"","Year","Month","Day","value"
"8841",1962,12,18,-99.9
"9353",1962,12,19,-99.9
"9865",1962,12,20,-99.9
"10377",1962,12,21,-99.9
"10889",1962,12,22,-99.9
"11401",1962,12,23,-99.9
"11913",1962,12,24,-99.9
"12425",1962,12,25,-99.9
"12937",1962,12,26,-99.9
"13449",1962,12,27,-99.9
"13961",1962,12,28,-99.9
"14466",1962,12,29,-99.9
"14945",1962,12,30,-161
"15372",1962,12,31,-99.9
"138",1963,3,1,-99.9
"650",1963,3,2,-99.9
"1162",1963,3,3,-99.9
"1674",1963,3,4,-99.9
"2186",1963,3,5,-99.9
"2698",1963,3,6,-99.9
"3210",1963,3,7,-99.9
"3722",1963,3,8,-99.9
"4234",1963,3,9,-99.9
"4746",1963,3,10,-99.9
"5258",1963,3,11,-99.9
"5770",1963,3,12,-99.9
"6282",1963,3,13,-99.9
"6794",1963,3,14,-99.9
"7306",1963,3,15,-99.9
"7818",1963,3,16,-99.9
"8330",1963,3,17,-99.9
"8842",1963,3,18,-99.9
"9354",1963,3,19,-99.9
"9866",1963,3,20,-99.9
"10378",1963,3,21,-99.9
"10890",1963,3,22,-99.9
"11402",1963,3,23,-99.9
"11914",1963,3,24,-99.9
"12426",1963,3,25,-99.9
"12938",1963,3,26,-99.9
"13450",1963,3,27,-99.9
"13962",1963,3,28,72
"14467",1963,3,29,-99.9
"14946",1963,3,30,-99.9
"15373",1963,3,31,-99.9
"139",1963,4,1,-99.9
"651",1963,4,2,-99.9
"1163",1963,4,3,-99.9
"1675",1963,4,4,-99.9
"2187",1963,4,5,-99.9
"2699",1963,4,6,-99.9
"3211",1963,4,7,-99.9
"3723",1963,4,8,-99.9
"4235",1963,4,9,-99.9
"4747",1963,4,10,-99.9
"5259",1963,4,11,-99.9
"5771",1963,4,12,-99.9
"6283",1963,4,13,-99.9
"6795",1963,4,14,-99.9
"7307",1963,4,15,89
"7819",1963,4,16,78
"8331",1963,4,17,-99.9
"8843",1963,4,18,-99.9
"9355",1963,4,19,89
"9867",1963,4,20,-99.9
"10379",1963,4,21,-99.9
"10891",1963,4,22,-99.9
"11403",1963,4,23,-99.9
"11915",1963,4,24,-99.9
"12427",1963,4,25,-99.9
"12939",1963,4,26,-99.9
"13451",1963,4,27,139
"13963",1963,4,28,-99.9
"14468",1963,4,29,-99.9
"14947",1963,4,30,-99.9
"140",1963,5,1,-99.9
"652",1963,5,2,-99.9
"1164",1963,5,3,128
"1676",1963,5,4,-99.9
"2188",1963,5,5,-99.9
"2700",1963,5,6,-99.9
"3212",1963,5,7,-99.9
"3724",1963,5,8,-99.9
"4236",1963,5,9,111
"4748",1963,5,10,-99.9
"5260",1963,5,11,-99.9
"5772",1963,5,12,-99.9
"6284",1963,5,13,-99.9
"6796",1963,5,14,-99.9
"7308",1963,5,15,-99.9
"7820",1963,5,16,78
"8332",1963,5,17,-99.9
"8844",1963,5,18,-99.9
"9356",1963,5,19,-99.9
"9868",1963,5,20,-99.9
"10380",1963,5,21,-99.9
"10892",1963,5,22,-99.9
"11404",1963,5,23,-99.9
"11916",1963,5,24,-99.9
"12428",1963,5,25,-99.9
"12940",1963,5,26,-99.9
"13452",1963,5,27,-99.9
"13964",1963,5,28,-99.9
"14469",1963,5,29,-99.9
"14948",1963,5,30,-99.9
"15374",1963,5,31,-99.9
"141",1963,6,1,-99.9
"653",1963,6,2,-99.9
"1165",1963,6,3,-99.9
"1677",1963,6,4,-99.9
"2189",1963,6,5,-99.9
"2701",1963,6,6,-99.9
"3213",1963,6,7,-99.9
"3725",1963,6,8,-99.9
"4237",1963,6,9,-99.9
"4749",1963,6,10,-99.9
"5261",1963,6,11,-99.9
"5773",1963,6,12,-99.9
"6285",1963,6,13,-99.9
"6797",1963,6,14,-99.9
"7309",1963,6,15,-99.9
"7821",1963,6,16,-99.9
"8333",1963,6,17,-99.9
"8845",1963,6,18,-99.9
"9357",1963,6,19,-99.9
"9869",1963,6,20,-99.9
"10381",1963,6,21,-99.9
"10893",1963,6,22,-99.9
"11405",1963,6,23,-99.9
"11917",1963,6,24,-99.9
"12429",1963,6,25,-99.9
"12941",1963,6,26,-99.9
"13453",1963,6,27,-99.9
"13965",1963,6,28,-99.9
"14470",1963,6,29,-99.9
"14949",1963,6,30,200
"142",1963,9,1,-99.9
"654",1963,9,2,-99.9
"1166",1963,9,3,-99.9
"1678",1963,9,4,-99.9
"2190",1963,9,5,-99.9
"2702",1963,9,6,-99.9
"3214",1963,9,7,-99.9
"3726",1963,9,8,-99.9
"4238",1963,9,9,-99.9
"4750",1963,9,10,-99.9
"5262",1963,9,11,139
"5774",1963,9,12,-99.9
"6286",1963,9,13,-99.9
"6798",1963,9,14,-99.9
"7310",1963,9,15,-99.9
"7822",1963,9,16,-99.9
"8334",1963,9,17,-99.9
"8846",1963,9,18,-99.9
"9358",1963,9,19,-99.9
"9870",1963,9,20,-99.9
"10382",1963,9,21,-99.9
"10894",1963,9,22,-99.9
"11406",1963,9,23,-99.9
"11918",1963,9,24,-99.9
"12430",1963,9,25,-99.9
"12942",1963,9,26,-99.9
"13454",1963,9,27,-99.9
"13966",1963,9,28,-99.9
"14471",1963,9,29,-99.9
"14950",1963,9,30,-99.9
"143",1963,10,1,-99.9
"655",1963,10,2,-99.9
"1167",1963,10,3,-99.9
"1679",1963,10,4,-99.9
"2191",1963,10,5,-99.9
"2703",1963,10,6,-99.9
"3215",1963,10,7,-99.9
"3727",1963,10,8,-99.9
"4239",1963,10,9,-99.9
"4751",1963,10,10,-99.9
"5263",1963,10,11,-99.9
"5775",1963,10,12,-99.9
"6287",1963,10,13,-99.9
"6799",1963,10,14,-99.9
"7311",1963,10,15,-99.9
"7823",1963,10,16,-99.9
"8335",1963,10,17,-99.9
"8847",1963,10,18,-99.9
"9359",1963,10,19,-99.9
"9871",1963,10,20,-99.9
"10383",1963,10,21,-99.9
"10895",1963,10,22,-99.9
"11407",1963,10,23,-99.9
"11919",1963,10,24,-99.9
"12431",1963,10,25,-99.9
"12943",1963,10,26,-99.9
"13455",1963,10,27,0
"13967",1963,10,28,-99.9
"14472",1963,10,29,-99.9
"14951",1963,10,30,-99.9
"15375",1963,10,31,-99.9
"144",1970,3,1,-99.9
"656",1970,3,2,-99.9
"1168",1970,3,3,-99.9
"1680",1970,3,4,-99.9
"2192",1970,3,5,-99.9
"2704",1970,3,6,-99.9
"3216",1970,3,7,-99.9
"3728",1970,3,8,-99.9
"4240",1970,3,9,0
"4752",1970,3,10,-99.9
"5264",1970,3,11,-99.9
"5776",1970,3,12,-99.9
"6288",1970,3,13,-99.9
"6800",1970,3,14,-99.9
"7312",1970,3,15,-99.9
"7824",1970,3,16,-99.9
"8336",1970,3,17,-99.9
"8848",1970,3,18,-99.9
"9360",1970,3,19,-99.9
"9872",1970,3,20,-99.9
"10384",1970,3,21,-99.9
"10896",1970,3,22,-99.9
"11408",1970,3,23,-99.9
"11920",1970,3,24,-99.9
"12432",1970,3,25,-99.9
"12944",1970,3,26,-99.9
"13456",1970,3,27,-99.9
"13968",1970,3,28,-99.9
"14473",1970,3,29,-99.9
"14952",1970,3,30,-99.9
"15376",1970,3,31,-99.9
"145",1973,1,1,-130
"657",1973,1,2,-99.9
"1169",1973,1,3,-99.9
"1681",1973,1,4,-99.9
"2193",1973,1,5,-99.9
"2705",1973,1,6,-99.9
"3217",1973,1,7,-99.9
"3729",1973,1,8,-99.9
"4241",1973,1,9,-99.9
"4753",1973,1,10,-99.9
"5265",1973,1,11,-80
"5777",1973,1,12,-99.9
"6289",1973,1,13,-99.9
"6801",1973,1,14,-99.9
"7313",1973,1,15,-99.9
"7825",1973,1,16,-99.9
"8337",1973,1,17,-99.9
"8849",1973,1,18,-99.9
"9361",1973,1,19,-99.9
"9873",1973,1,20,-99.9
"10385",1973,1,21,-99.9
"10897",1973,1,22,-99.9
"11409",1973,1,23,-99.9
"11921",1973,1,24,-99.9
"12433",1973,1,25,-99.9
"12945",1973,1,26,-99.9
"13457",1973,1,27,-99.9
"13969",1973,1,28,-99.9
"14474",1973,1,29,-99.9
"14953",1973,1,30,-99.9
"15377",1973,1,31,-99.9
"146",1973,3,1,-99.9
"658",1973,3,2,-99.9
"1170",1973,3,3,-99.9
"1682",1973,3,4,-99.9
"2194",1973,3,5,-99.9
"2706",1973,3,6,-99.9
"3218",1973,3,7,-99.9
"3730",1973,3,8,-99.9
"4242",1973,3,9,-99.9
"4754",1973,3,10,-99.9
"5266",1973,3,11,-99.9
"5778",1973,3,12,-99.9
"6290",1973,3,13,-99.9
"6802",1973,3,14,-99.9
"7314",1973,3,15,-99.9
"7826",1973,3,16,-99.9
"8338",1973,3,17,-99.9
"8850",1973,3,18,-99.9
"9362",1973,3,19,-99.9
"9874",1973,3,20,-99.9
"10386",1973,3,21,-99.9
"10898",1973,3,22,-99.9
"11410",1973,3,23,-99.9
"11922",1973,3,24,-99.9
"12434",1973,3,25,-99.9
"12946",1973,3,26,-99.9
"13458",1973,3,27,-99.9
"13970",1973,3,28,30
"14475",1973,3,29,-99.9
"14954",1973,3,30,-99.9
"15378",1973,3,31,-99.9
"147",1973,8,1,-99.9
"659",1973,8,2,-99.9
"1171",1973,8,3,-99.9
"1683",1973,8,4,-99.9
"2195",1973,8,5,-99.9
"2707",1973,8,6,-99.9
"3219",1973,8,7,-99.9
"3731",1973,8,8,-99.9
"4243",1973,8,9,-99.9
"4755",1973,8,10,-99.9
"5267",1973,8,11,-99.9
"5779",1973,8,12,-99.9
"6291",1973,8,13,-99.9
"6803",1973,8,14,-99.9
"7315",1973,8,15,-99.9
"7827",1973,8,16,-99.9
"8339",1973,8,17,-99.9
"8851",1973,8,18,-99.9
"9363",1973,8,19,-99.9
"9875",1973,8,20,-99.9
"10387",1973,8,21,-99.9
"10899",1973,8,22,-99.9
"11411",1973,8,23,-99.9
"11923",1973,8,24,-99.9
"12435",1973,8,25,110
"12947",1973,8,26,-99.9
"13459",1973,8,27,-99.9
"13971",1973,8,28,-99.9
"14476",1973,8,29,-99.9
"14955",1973,8,30,-99.9
"15379",1973,8,31,-99.9
"148",1973,9,1,-99.9
"660",1973,9,2,-99.9
"1172",1973,9,3,-99.9
"1684",1973,9,4,-99.9
"2196",1973,9,5,-99.9
"2708",1973,9,6,-99.9
"3220",1973,9,7,-99.9
"3732",1973,9,8,-99.9
"4244",1973,9,9,-99.9
"4756",1973,9,10,-99.9
"5268",1973,9,11,-99.9
"5780",1973,9,12,-99.9
"6292",1973,9,13,-99.9
"6804",1973,9,14,-99.9
"7316",1973,9,15,100
"7828",1973,9,16,-99.9
"8340",1973,9,17,-99.9
"8852",1973,9,18,-99.9
"9364",1973,9,19,-99.9
"9876",1973,9,20,-99.9
"10388",1973,9,21,-99.9
"10900",1973,9,22,-99.9
"11412",1973,9,23,-99.9
"11924",1973,9,24,-99.9
"12436",1973,9,25,-99.9
"12948",1973,9,26,-99.9
"13460",1973,9,27,0
"13972",1973,9,28,-99.9
"14477",1973,9,29,-99.9
"14956",1973,9,30,-99.9
"149",1973,12,1,-99.9
"661",1973,12,2,-99.9
"1173",1973,12,3,-99.9
"1685",1973,12,4,-99.9
"2197",1973,12,5,-99.9
"2709",1973,12,6,-99.9
"3221",1973,12,7,-20
"3733",1973,12,8,-99.9
"4245",1973,12,9,-99.9
"4757",1973,12,10,-99.9
"5269",1973,12,11,-99.9
"5781",1973,12,12,-99.9
"6293",1973,12,13,-99.9
"6805",1973,12,14,-99.9
"7317",1973,12,15,-99.9
"7829",1973,12,16,-99.9
"8341",1973,12,17,-99.9
"8853",1973,12,18,-99.9
"9365",1973,12,19,-99.9
"9877",1973,12,20,-99.9
"10389",1973,12,21,-99.9
"10901",1973,12,22,-99.9
"11413",1973,12,23,-99.9
"11925",1973,12,24,-99.9
"12437",1973,12,25,-120
"12949",1973,12,26,-99.9
"13461",1973,12,27,-99.9
"13973",1973,12,28,-99.9
"14478",1973,12,29,-99.9
"14957",1973,12,30,-99.9
"15380",1973,12,31,-99.9
"150",1974,1,1,-99.9
"662",1974,1,2,-99.9
"1174",1974,1,3,-99.9
"1686",1974,1,4,-99.9
"2198",1974,1,5,-99.9
"2710",1974,1,6,-99.9
"3222",1974,1,7,-99.9
"3734",1974,1,8,-99.9
"4246",1974,1,9,-99.9
"4758",1974,1,10,-99.9
"5270",1974,1,11,-99.9
"5782",1974,1,12,-99.9
"6294",1974,1,13,-99.9
"6806",1974,1,14,-99.9
"7318",1974,1,15,-99.9
"7830",1974,1,16,-99.9
"8342",1974,1,17,-99.9
"8854",1974,1,18,-99.9
"9366",1974,1,19,-170
"9878",1974,1,20,-99.9
"10390",1974,1,21,-99.9
"10902",1974,1,22,-99.9
"11414",1974,1,23,10
"11926",1974,1,24,-99.9
"12438",1974,1,25,-99.9
"12950",1974,1,26,-99.9
"13462",1974,1,27,-99.9
"13974",1974,1,28,-99.9
"14479",1974,1,29,-99.9
"14958",1974,1,30,-99.9
"15381",1974,1,31,-99.9
"151",1974,2,1,-99.9
"663",1974,2,2,-99.9
"1175",1974,2,3,-99.9
"1687",1974,2,4,-99.9
"2199",1974,2,5,-99.9
"2711",1974,2,6,-99.9
"3223",1974,2,7,-210
"3735",1974,2,8,-99.9
"4247",1974,2,9,-99.9
"4759",1974,2,10,-99.9
"5271",1974,2,11,-99.9
"5783",1974,2,12,-99.9
"6295",1974,2,13,-99.9
"6807",1974,2,14,-99.9
"7319",1974,2,15,-10
"7831",1974,2,16,-99.9
"8343",1974,2,17,-99.9
"8855",1974,2,18,-99.9
"9367",1974,2,19,-99.9
"9879",1974,2,20,-99.9
"10391",1974,2,21,-99.9
"10903",1974,2,22,-99.9
"11415",1974,2,23,-99.9
"11927",1974,2,24,-99.9
"12439",1974,2,25,-99.9
"12951",1974,2,26,-99.9
"13463",1974,2,27,-99.9
"13975",1974,2,28,-99.9
"152",1974,3,1,-99.9
"664",1974,3,2,-99.9
"1176",1974,3,3,-99.9
"1688",1974,3,4,-99.9
"2200",1974,3,5,-99.9
"2712",1974,3,6,-99.9
"3224",1974,3,7,-99.9
"3736",1974,3,8,-99.9
"4248",1974,3,9,-40
"4760",1974,3,10,-99.9
"5272",1974,3,11,-99.9
"5784",1974,3,12,-99.9
"6296",1974,3,13,-99.9
"6808",1974,3,14,-99.9
"7320",1974,3,15,-99.9
"7832",1974,3,16,-99.9
"8344",1974,3,17,-99.9
"8856",1974,3,18,-99.9
"9368",1974,3,19,-99.9
"9880",1974,3,20,-99.9
"10392",1974,3,21,-99.9
"10904",1974,3,22,-99.9
"11416",1974,3,23,-99.9
"11928",1974,3,24,-99.9
"12440",1974,3,25,-99.9
"12952",1974,3,26,-99.9
"13464",1974,3,27,-99.9
"13976",1974,3,28,-99.9
"14480",1974,3,29,-99.9
"14959",1974,3,30,-99.9
"15382",1974,3,31,-99.9
"153",1974,4,1,20
"665",1974,4,2,-99.9
"1177",1974,4,3,-99.9
"1689",1974,4,4,-99.9
"2201",1974,4,5,-99.9
"2713",1974,4,6,0
"3225",1974,4,7,90
"3737",1974,4,8,-99.9
"4249",1974,4,9,-99.9
"4761",1974,4,10,-99.9
"5273",1974,4,11,-99.9
"5785",1974,4,12,-99.9
"6297",1974,4,13,-99.9
"6809",1974,4,14,-99.9
"7321",1974,4,15,-99.9
"7833",1974,4,16,-99.9
"8345",1974,4,17,-99.9
"8857",1974,4,18,-99.9
"9369",1974,4,19,-99.9
"9881",1974,4,20,-99.9
"10393",1974,4,21,-99.9
"10905",1974,4,22,-99.9
"11417",1974,4,23,-99.9
"11929",1974,4,24,-99.9
"12441",1974,4,25,-99.9
"12953",1974,4,26,-99.9
"13465",1974,4,27,-99.9
"13977",1974,4,28,-99.9
"14481",1974,4,29,-99.9
"14960",1974,4,30,-99.9
"154",1974,5,1,-99.9
"666",1974,5,2,-99.9
"1178",1974,5,3,-99.9
"1690",1974,5,4,-99.9
"2202",1974,5,5,-99.9
"2714",1974,5,6,-99.9
"3226",1974,5,7,-99.9
"3738",1974,5,8,-99.9
"4250",1974,5,9,-99.9
"4762",1974,5,10,-99.9
"5274",1974,5,11,-99.9
"5786",1974,5,12,-99.9
"6298",1974,5,13,-99.9
"6810",1974,5,14,-99.9
"7322",1974,5,15,-99.9
"7834",1974,5,16,-99.9
"8346",1974,5,17,-99.9
"8858",1974,5,18,-99.9
"9370",1974,5,19,-99.9
"9882",1974,5,20,-99.9
"10394",1974,5,21,-99.9
"10906",1974,5,22,-99.9
"11418",1974,5,23,130
"11930",1974,5,24,-99.9
"12442",1974,5,25,-99.9
"12954",1974,5,26,-99.9
"13466",1974,5,27,-99.9
"13978",1974,5,28,-99.9
"14482",1974,5,29,-99.9
"14961",1974,5,30,-99.9
"15383",1974,5,31,-99.9
"155",1974,8,1,-99.9
"667",1974,8,2,-99.9
"1179",1974,8,3,-99.9
"1691",1974,8,4,-99.9
"2203",1974,8,5,-99.9
"2715",1974,8,6,-99.9
"3227",1974,8,7,-99.9
"3739",1974,8,8,-99.9
"4251",1974,8,9,120
"4763",1974,8,10,-99.9
"5275",1974,8,11,-99.9
"5787",1974,8,12,-99.9
"6299",1974,8,13,-99.9
"6811",1974,8,14,-99.9
"7323",1974,8,15,-99.9
"7835",1974,8,16,-99.9
"8347",1974,8,17,-99.9
"8859",1974,8,18,-99.9
"9371",1974,8,19,-99.9
"9883",1974,8,20,-99.9
"10395",1974,8,21,-99.9
"10907",1974,8,22,-99.9
"11419",1974,8,23,-99.9
"11931",1974,8,24,-99.9
"12443",1974,8,25,-99.9
"12955",1974,8,26,-99.9
"13467",1974,8,27,-99.9
"13979",1974,8,28,-99.9
"14483",1974,8,29,-99.9
"14962",1974,8,30,-99.9
"15384",1974,8,31,-99.9
"156",1974,9,1,-99.9
"668",1974,9,2,-99.9
"1180",1974,9,3,-99.9
"1692",1974,9,4,-99.9
"2204",1974,9,5,-99.9
"2716",1974,9,6,80
"3228",1974,9,7,-99.9
"3740",1974,9,8,-99.9
"4252",1974,9,9,140
"4764",1974,9,10,-99.9
"5276",1974,9,11,-99.9
"5788",1974,9,12,130
"6300",1974,9,13,-99.9
"6812",1974,9,14,-99.9
"7324",1974,9,15,-99.9
"7836",1974,9,16,-99.9
"8348",1974,9,17,-99.9
"8860",1974,9,18,-99.9
"9372",1974,9,19,130
"9884",1974,9,20,-99.9
"10396",1974,9,21,-99.9
"10908",1974,9,22,-99.9
"11420",1974,9,23,-99.9
"11932",1974,9,24,-99.9
"12444",1974,9,25,-99.9
"12956",1974,9,26,-99.9
"13468",1974,9,27,-99.9
"13980",1974,9,28,-99.9
"14484",1974,9,29,-99.9
"14963",1974,9,30,-99.9
"157",1974,10,1,-99.9
"669",1974,10,2,-99.9
"1181",1974,10,3,-99.9
"1693",1974,10,4,-99.9
"2205",1974,10,5,-99.9
"2717",1974,10,6,-99.9
"3229",1974,10,7,-99.9
"3741",1974,10,8,-99.9
"4253",1974,10,9,-99.9
"4765",1974,10,10,-99.9
"5277",1974,10,11,-99.9
"5789",1974,10,12,-99.9
"6301",1974,10,13,-99.9
"6813",1974,10,14,-99.9
"7325",1974,10,15,-99.9
"7837",1974,10,16,-99.9
"8349",1974,10,17,-99.9
"8861",1974,10,18,-99.9
"9373",1974,10,19,-99.9
"9885",1974,10,20,-99.9
"10397",1974,10,21,-99.9
"10909",1974,10,22,-99.9
"11421",1974,10,23,-99.9
"11933",1974,10,24,-99.9
"12445",1974,10,25,0
"12957",1974,10,26,-99.9
"13469",1974,10,27,-99.9
"13981",1974,10,28,-99.9
"14485",1974,10,29,-99.9
"14964",1974,10,30,-99.9
"15385",1974,10,31,-99.9
"158",1974,11,1,-99.9
"670",1974,11,2,40
"1182",1974,11,3,-99.9
"1694",1974,11,4,-99.9
"2206",1974,11,5,40
"2718",1974,11,6,-99.9
"3230",1974,11,7,-99.9
"3742",1974,11,8,-99.9
"4254",1974,11,9,-99.9
"4766",1974,11,10,-99.9
"5278",1974,11,11,-99.9
"5790",1974,11,12,-99.9
"6302",1974,11,13,0
"6814",1974,11,14,-99.9
"7326",1974,11,15,-99.9
"7838",1974,11,16,-99.9
"8350",1974,11,17,-99.9
"8862",1974,11,18,-99.9
"9374",1974,11,19,-99.9
"9886",1974,11,20,-99.9
"10398",1974,11,21,-99.9
"10910",1974,11,22,-99.9
"11422",1974,11,23,-99.9
"11934",1974,11,24,-40
"12446",1974,11,25,-99.9
"12958",1974,11,26,-99.9
"13470",1974,11,27,-99.9
"13982",1974,11,28,-99.9
"14486",1974,11,29,-99.9
"14965",1974,11,30,-99.9
"159",1975,2,1,-99.9
"671",1975,2,2,-99.9
"1183",1975,2,3,-99.9
"1695",1975,2,4,-99.9
"2207",1975,2,5,-99.9
"2719",1975,2,6,-99.9
"3231",1975,2,7,-99.9
"3743",1975,2,8,-99.9
"4255",1975,2,9,-99.9
"4767",1975,2,10,-99.9
"5279",1975,2,11,-99.9
"5791",1975,2,12,-99.9
"6303",1975,2,13,-99.9
"6815",1975,2,14,-80
"7327",1975,2,15,-99.9
"7839",1975,2,16,-99.9
"8351",1975,2,17,-60
"8863",1975,2,18,-99.9
"9375",1975,2,19,0
"9887",1975,2,20,-99.9
"10399",1975,2,21,-30
"10911",1975,2,22,-99.9
"11423",1975,2,23,-99.9
"11935",1975,2,24,-99.9
"12447",1975,2,25,-99.9
"12959",1975,2,26,-99.9
"13471",1975,2,27,-99.9
"13983",1975,2,28,-99.9
"160",1975,3,1,-99.9
"672",1975,3,2,-99.9
"1184",1975,3,3,-99.9
"1696",1975,3,4,-99.9
"2208",1975,3,5,-99.9
"2720",1975,3,6,-99.9
"3232",1975,3,7,-99.9
"3744",1975,3,8,-99.9
"4256",1975,3,9,-99.9
"4768",1975,3,10,-99.9
"5280",1975,3,11,-99.9
"5792",1975,3,12,-20
"6304",1975,3,13,-99.9
"6816",1975,3,14,-99.9
"7328",1975,3,15,40
"7840",1975,3,16,-99.9
"8352",1975,3,17,-99.9
"8864",1975,3,18,-99.9
"9376",1975,3,19,40
"9888",1975,3,20,-99.9
"10400",1975,3,21,-99.9
"10912",1975,3,22,-99.9
"11424",1975,3,23,10
"11936",1975,3,24,-99.9
"12448",1975,3,25,70
"12960",1975,3,26,-99.9
"13472",1975,3,27,-99.9
"13984",1975,3,28,90
"14487",1975,3,29,-99.9
"14966",1975,3,30,-99.9
"15386",1975,3,31,-99.9
"161",1975,4,1,-99.9
"673",1975,4,2,-99.9
"1185",1975,4,3,-99.9
"1697",1975,4,4,-99.9
"2209",1975,4,5,-99.9
"2721",1975,4,6,-99.9
"3233",1975,4,7,-99.9
"3745",1975,4,8,-99.9
"4257",1975,4,9,-99.9
"4769",1975,4,10,-99.9
"5281",1975,4,11,-99.9
"5793",1975,4,12,-99.9
"6305",1975,4,13,-99.9
"6817",1975,4,14,-99.9
"7329",1975,4,15,80
"7841",1975,4,16,-99.9
"8353",1975,4,17,100
"8865",1975,4,18,110
"9377",1975,4,19,-99.9
"9889",1975,4,20,-99.9
"10401",1975,4,21,-99.9
"10913",1975,4,22,-99.9
"11425",1975,4,23,-99.9
"11937",1975,4,24,-10
"12449",1975,4,25,-99.9
"12961",1975,4,26,70
"13473",1975,4,27,-99.9
"13985",1975,4,28,60
"14488",1975,4,29,-99.9
"14967",1975,4,30,-99.9
"162",1975,5,1,-99.9
"674",1975,5,2,-99.9
"1186",1975,5,3,-99.9
"1698",1975,5,4,-99.9
"2210",1975,5,5,-99.9
"2722",1975,5,6,-99.9
"3234",1975,5,7,-99.9
"3746",1975,5,8,-99.9
"4258",1975,5,9,-99.9
"4770",1975,5,10,-99.9
"5282",1975,5,11,-99.9
"5794",1975,5,12,-99.9
"6306",1975,5,13,-99.9
"6818",1975,5,14,-99.9
"7330",1975,5,15,-99.9
"7842",1975,5,16,-99.9
"8354",1975,5,17,-99.9
"8866",1975,5,18,-99.9
"9378",1975,5,19,-99.9
"9890",1975,5,20,-99.9
"10402",1975,5,21,110
"10914",1975,5,22,-99.9
"11426",1975,5,23,-99.9
"11938",1975,5,24,-99.9
"12450",1975,5,25,-99.9
"12962",1975,5,26,-99.9
"13474",1975,5,27,-99.9
"13986",1975,5,28,-99.9
"14489",1975,5,29,-99.9
"14968",1975,5,30,-99.9
"15387",1975,5,31,-99.9
"163",1975,6,1,-99.9
"675",1975,6,2,-99.9
"1187",1975,6,3,-99.9
"1699",1975,6,4,180
"2211",1975,6,5,-99.9
"2723",1975,6,6,-99.9
"3235",1975,6,7,-99.9
"3747",1975,6,8,-99.9
"4259",1975,6,9,-99.9
"4771",1975,6,10,-99.9
"5283",1975,6,11,180
"5795",1975,6,12,-99.9
"6307",1975,6,13,-99.9
"6819",1975,6,14,-99.9
"7331",1975,6,15,190
"7843",1975,6,16,170
"8355",1975,6,17,-99.9
"8867",1975,6,18,-99.9
"9379",1975,6,19,-99.9
"9891",1975,6,20,-99.9
"10403",1975,6,21,-99.9
"10915",1975,6,22,-99.9
"11427",1975,6,23,-99.9
"11939",1975,6,24,-99.9
"12451",1975,6,25,-99.9
"12963",1975,6,26,-99.9
"13475",1975,6,27,130
"13987",1975,6,28,-99.9
"14490",1975,6,29,180
"14969",1975,6,30,-99.9
"164",1975,7,1,-99.9
"676",1975,7,2,200
"1188",1975,7,3,-99.9
"1700",1975,7,4,190
"2212",1975,7,5,-99.9
"2724",1975,7,6,-99.9
"3236",1975,7,7,-99.9
"3748",1975,7,8,-99.9
"4260",1975,7,9,-99.9
"4772",1975,7,10,200
"5284",1975,7,11,-99.9
"5796",1975,7,12,-99.9
"6308",1975,7,13,-99.9
"6820",1975,7,14,190
"7332",1975,7,15,-99.9
"7844",1975,7,16,150
"8356",1975,7,17,140
"8868",1975,7,18,180
"9380",1975,7,19,-99.9
"9892",1975,7,20,160
"10404",1975,7,21,-99.9
"10916",1975,7,22,-99.9
"11428",1975,7,23,-99.9
"11940",1975,7,24,170
"12452",1975,7,25,-99.9
"12964",1975,7,26,170
"13476",1975,7,27,-99.9
"13988",1975,7,28,190
"14491",1975,7,29,190
"14970",1975,7,30,-99.9
"15388",1975,7,31,190
"165",1975,8,1,-99.9
"677",1975,8,2,-99.9
"1189",1975,8,3,-99.9
"1701",1975,8,4,190
"2213",1975,8,5,-99.9
"2725",1975,8,6,150
"3237",1975,8,7,130
"3749",1975,8,8,170
"4261",1975,8,9,-99.9
"4773",1975,8,10,170
"5285",1975,8,11,-99.9
"5797",1975,8,12,-99.9
"6309",1975,8,13,190
"6821",1975,8,14,180
"7333",1975,8,15,-99.9
"7845",1975,8,16,-99.9
"8357",1975,8,17,-99.9
"8869",1975,8,18,-99.9
"9381",1975,8,19,180
"9893",1975,8,20,130
"10405",1975,8,21,-99.9
"10917",1975,8,22,-99.9
"11429",1975,8,23,-99.9
"11941",1975,8,24,-99.9
"12453",1975,8,25,-99.9
"12965",1975,8,26,-99.9
"13477",1975,8,27,-99.9
"13989",1975,8,28,-99.9
"14492",1975,8,29,160
"14971",1975,8,30,-99.9
"15389",1975,8,31,-99.9
"166",1975,9,1,-99.9
"678",1975,9,2,130
"1190",1975,9,3,-99.9
"1702",1975,9,4,-99.9
"2214",1975,9,5,-99.9
"2726",1975,9,6,-99.9
"3238",1975,9,7,-99.9
"3750",1975,9,8,110
"4262",1975,9,9,-99.9
"4774",1975,9,10,-99.9
"5286",1975,9,11,-99.9
"5798",1975,9,12,-99.9
"6310",1975,9,13,-99.9
"6822",1975,9,14,110
"7334",1975,9,15,-99.9
"7846",1975,9,16,120
"8358",1975,9,17,-99.9
"8870",1975,9,18,-99.9
"9382",1975,9,19,-99.9
"9894",1975,9,20,100
"10406",1975,9,21,-99.9
"10918",1975,9,22,-99.9
"11430",1975,9,23,-99.9
"11942",1975,9,24,130
"12454",1975,9,25,-99.9
"12966",1975,9,26,-99.9
"13478",1975,9,27,90
