"","Year","Month","Day","value"
"1799",1984,11,3,200
"2505",1984,11,4,170
"3211",1984,11,5,186
"3917",1984,11,6,175
"4623",1984,11,7,163
"5329",1984,11,8,162
"6035",1984,11,9,169
"6741",1984,11,10,210
"7447",1984,11,11,166
"8153",1984,11,12,160
"8859",1984,11,13,187
"9565",1984,11,14,190
"10271",1984,11,15,174
"10977",1984,11,16,156
"11683",1984,11,17,160
"12389",1984,11,18,134
"13095",1984,11,19,140
"13801",1984,11,20,125
"14507",1984,11,21,156
"15213",1984,11,22,152
"15919",1984,11,23,160
"16625",1984,11,24,160
"17331",1984,11,25,188
"18037",1984,11,26,155
"18743",1984,11,27,172
"19449",1984,11,28,150
"20131",1984,11,29,168
"20785",1984,11,30,180
"388",1984,12,1,171
"1094",1984,12,2,160
"1800",1984,12,3,147
"2506",1984,12,4,142
"3212",1984,12,5,148
"3918",1984,12,6,140
"4624",1984,12,7,133
"5330",1984,12,8,185
"6036",1984,12,9,185
"6742",1984,12,10,170
"7448",1984,12,11,170
"8154",1984,12,12,185
"8860",1984,12,13,165
"9566",1984,12,14,184
"10272",1984,12,15,160
"10978",1984,12,16,120
"11684",1984,12,17,100
"12390",1984,12,18,125
"13096",1984,12,19,134
"13802",1984,12,20,145
"14508",1984,12,21,144
"15214",1984,12,22,135
"15920",1984,12,23,126
"16626",1984,12,24,140
"17332",1984,12,25,128
"18038",1984,12,26,130
"18744",1984,12,27,145
"19450",1984,12,28,158
"20132",1984,12,29,150
"20786",1984,12,30,168
"21303",1984,12,31,156
"389",1985,1,1,158
"1095",1985,1,2,150
"1801",1985,1,3,164
"2507",1985,1,4,165
"3213",1985,1,5,160
"3919",1985,1,6,150
"4625",1985,1,7,156
"5331",1985,1,8,140
"6037",1985,1,9,155
"6743",1985,1,10,160
"7449",1985,1,11,152
"8155",1985,1,12,160
"8861",1985,1,13,125
"9567",1985,1,14,100
"10273",1985,1,15,127
"10979",1985,1,16,126
"11685",1985,1,17,144
"12391",1985,1,18,150
"13097",1985,1,19,152
"13803",1985,1,20,148
"14509",1985,1,21,160
"15215",1985,1,22,140
"15921",1985,1,23,145
"16627",1985,1,24,150
"17333",1985,1,25,175
"18039",1985,1,26,170
"18745",1985,1,27,175
"19451",1985,1,28,160
"20133",1985,1,29,154
"20787",1985,1,30,156
"21304",1985,1,31,177
"390",1985,2,1,200
"1096",1985,2,2,175
"1802",1985,2,3,174
"2508",1985,2,4,172
"3214",1985,2,5,148
"3920",1985,2,6,148
"4626",1985,2,7,160
"5332",1985,2,8,152
"6038",1985,2,9,140
"6744",1985,2,10,158
"7450",1985,2,11,160
"8156",1985,2,12,170
"8862",1985,2,13,150
"9568",1985,2,14,154
"10274",1985,2,15,160
"10980",1985,2,16,156
"11686",1985,2,17,175
"12392",1985,2,18,133
"13098",1985,2,19,140
"13804",1985,2,20,115
"14510",1985,2,21,125
"15216",1985,2,22,136
"15922",1985,2,23,138
"16628",1985,2,24,136
"17334",1985,2,25,122
"18040",1985,2,26,130
"18746",1985,2,27,152
"19452",1985,2,28,167
"391",1985,3,1,156
"1097",1985,3,2,155
"1803",1985,3,3,145
"2509",1985,3,4,188
"3215",1985,3,5,200
"3921",1985,3,6,165
"4627",1985,3,7,190
"5333",1985,3,8,178
"6039",1985,3,9,167
"6745",1985,3,10,144
"7451",1985,3,11,160
"8157",1985,3,12,155
"8863",1985,3,13,165
"9569",1985,3,14,195
"10275",1985,3,15,178
"10981",1985,3,16,184
"11687",1985,3,17,208
"12393",1985,3,18,194
"13099",1985,3,19,250
"13805",1985,3,20,254
"14511",1985,3,21,235
"15217",1985,3,22,256
"15923",1985,3,23,218
"16629",1985,3,24,210
"17335",1985,3,25,215
"18041",1985,3,26,206
"18747",1985,3,27,228
"19453",1985,3,28,240
"20134",1985,3,29,198
"20788",1985,3,30,206
"21305",1985,3,31,223
"392",1985,4,1,230
"1098",1985,4,2,252
"1804",1985,4,3,190
"2510",1985,4,4,215
"3216",1985,4,5,200
"3922",1985,4,6,190
"4628",1985,4,7,195
"5334",1985,4,8,200
"6040",1985,4,9,212
"6746",1985,4,10,216
"7452",1985,4,11,206
"8158",1985,4,12,184
"8864",1985,4,13,195
"9570",1985,4,14,198
"10276",1985,4,15,234
"10982",1985,4,16,225
"11688",1985,4,17,176
"12394",1985,4,18,222
"13100",1985,4,19,240
"13806",1985,4,20,238
"14512",1985,4,21,225
"15218",1985,4,22,212
"15924",1985,4,23,208
"16630",1985,4,24,175
"17336",1985,4,25,190
"18042",1985,4,26,205
"18748",1985,4,27,202
"19454",1985,4,28,166
"20135",1985,4,29,190
"20789",1985,4,30,192
"393",1985,5,1,195
"1099",1985,5,2,214
"1805",1985,5,3,220
"2511",1985,5,4,228
"3217",1985,5,5,190
"3923",1985,5,6,194
"4629",1985,5,7,190
"5335",1985,5,8,206
"6041",1985,5,9,187
"6747",1985,5,10,205
"7453",1985,5,11,188
"8159",1985,5,12,187
"8865",1985,5,13,196
"9571",1985,5,14,230
"10277",1985,5,15,215
"10983",1985,5,16,225
"11689",1985,5,17,243
"12395",1985,5,18,205
"13101",1985,5,19,209
"13807",1985,5,20,230
"14513",1985,5,21,236
"15219",1985,5,22,220
"15925",1985,5,23,225
"16631",1985,5,24,220
"17337",1985,5,25,240
"18043",1985,5,26,230
"18749",1985,5,27,232
"19455",1985,5,28,226
"20136",1985,5,29,228
"20790",1985,5,30,230
"21306",1985,5,31,235
"394",1985,6,1,230
"1100",1985,6,2,231
"1806",1985,6,3,240
"2512",1985,6,4,240
"3218",1985,6,5,240
"3924",1985,6,6,237
"4630",1985,6,7,230
"5336",1985,6,8,230
"6042",1985,6,9,230
"6748",1985,6,10,230
"7454",1985,6,11,226
"8160",1985,6,12,218
"8866",1985,6,13,231
"9572",1985,6,14,234
"10278",1985,6,15,235
"10984",1985,6,16,190
"11690",1985,6,17,232
"12396",1985,6,18,180
"13102",1985,6,19,226
"13808",1985,6,20,226
"14514",1985,6,21,228
"15220",1985,6,22,222
"15926",1985,6,23,225
"16632",1985,6,24,230
"17338",1985,6,25,235
"18044",1985,6,26,235
"18750",1985,6,27,225
"19456",1985,6,28,220
"20137",1985,6,29,216
"20791",1985,6,30,225
"395",1985,7,1,225
"1101",1985,7,2,220
"1807",1985,7,3,202
"2513",1985,7,4,216
"3219",1985,7,5,215
"3925",1985,7,6,190
"4631",1985,7,7,218
"5337",1985,7,8,210
"6043",1985,7,9,214
"6749",1985,7,10,212
"7455",1985,7,11,228
"8161",1985,7,12,223
"8867",1985,7,13,214
"9573",1985,7,14,180
"10279",1985,7,15,218
"10985",1985,7,16,195
"11691",1985,7,17,223
"12397",1985,7,18,225
"13103",1985,7,19,228
"13809",1985,7,20,185
"14515",1985,7,21,210
"15221",1985,7,22,230
"15927",1985,7,23,231
"16633",1985,7,24,238
"17339",1985,7,25,230
"18045",1985,7,26,188
"18751",1985,7,27,225
"19457",1985,7,28,220
"20138",1985,7,29,203
"20792",1985,7,30,192
"21307",1985,7,31,220
"396",1985,8,1,195
"1102",1985,8,2,210
"1808",1985,8,3,229
"2514",1985,8,4,215
"3220",1985,8,5,190
"3926",1985,8,6,217
"4632",1985,8,7,235
"5338",1985,8,8,226
"6044",1985,8,9,206
"6750",1985,8,10,220
"7456",1985,8,11,230
"8162",1985,8,12,213
"8868",1985,8,13,220
"9574",1985,8,14,218
"10280",1985,8,15,210
"10986",1985,8,16,211
"11692",1985,8,17,204
"12398",1985,8,18,212
"13104",1985,8,19,210
"13810",1985,8,20,214
"14516",1985,8,21,192
"15222",1985,8,22,180
"15928",1985,8,23,212
"16634",1985,8,24,224
"17340",1985,8,25,226
"18046",1985,8,26,223
"18752",1985,8,27,220
"19458",1985,8,28,219
"20139",1985,8,29,223
"20793",1985,8,30,200
"21308",1985,8,31,196
"397",1985,9,1,205
"1103",1985,9,2,192
"1809",1985,9,3,218
"2515",1985,9,4,188
"3221",1985,9,5,203
"3927",1985,9,6,220
"4633",1985,9,7,226
"5339",1985,9,8,228
"6045",1985,9,9,227
"6751",1985,9,10,188
"7457",1985,9,11,206
"8163",1985,9,12,185
"8869",1985,9,13,220
"9575",1985,9,14,227
"10281",1985,9,15,195
"10987",1985,9,16,215
"11693",1985,9,17,225
"12399",1985,9,18,185
"13105",1985,9,19,216
"13811",1985,9,20,220
"14517",1985,9,21,228
"15223",1985,9,22,209
"15929",1985,9,23,214
"16635",1985,9,24,182
"17341",1985,9,25,193
"18047",1985,9,26,206
"18753",1985,9,27,220
"19459",1985,9,28,216
"20140",1985,9,29,190
"20794",1985,9,30,213
"398",1985,10,1,230
"1104",1985,10,2,234
"1810",1985,10,3,215
"2516",1985,10,4,225
"3222",1985,10,5,230
"3928",1985,10,6,242
"4634",1985,10,7,230
"5340",1985,10,8,218
"6046",1985,10,9,230
"6752",1985,10,10,220
"7458",1985,10,11,189
"8164",1985,10,12,212
"8870",1985,10,13,196
"9576",1985,10,14,160
"10282",1985,10,15,152
"10988",1985,10,16,156
"11694",1985,10,17,204
"12400",1985,10,18,204
"13106",1985,10,19,201
"13812",1985,10,20,210
"14518",1985,10,21,190
"15224",1985,10,22,175
"15930",1985,10,23,190
"16636",1985,10,24,153
"17342",1985,10,25,170
"18048",1985,10,26,185
"18754",1985,10,27,185
"19460",1985,10,28,185
"20141",1985,10,29,196
"20795",1985,10,30,204
"21309",1985,10,31,195
"399",1985,11,1,156
"1105",1985,11,2,187
"1811",1985,11,3,200
"2517",1985,11,4,190
"3223",1985,11,5,201
"3929",1985,11,6,188
"4635",1985,11,7,187
"5341",1985,11,8,201
"6047",1985,11,9,176
"6753",1985,11,10,146
"7459",1985,11,11,185
"8165",1985,11,12,202
"8871",1985,11,13,199
"9577",1985,11,14,180
"10283",1985,11,15,178
"10989",1985,11,16,180
"11695",1985,11,17,147
"12401",1985,11,18,140
"13107",1985,11,19,154
"13813",1985,11,20,167
"14519",1985,11,21,196
"15225",1985,11,22,155
"15931",1985,11,23,145
"16637",1985,11,24,135
"17343",1985,11,25,158
"18049",1985,11,26,158
"18755",1985,11,27,128
"19461",1985,11,28,125
"20142",1985,11,29,137
"20796",1985,11,30,95
"400",1985,12,1,150
"1106",1985,12,2,159
"1812",1985,12,3,156
"2518",1985,12,4,165
"3224",1985,12,5,190
"3930",1985,12,6,198
"4636",1985,12,7,155
"5342",1985,12,8,138
"6048",1985,12,9,136
"6754",1985,12,10,143
"7460",1985,12,11,133
"8166",1985,12,12,132
"8872",1985,12,13,122
"9578",1985,12,14,122
"10284",1985,12,15,126
"10990",1985,12,16,144
"11696",1985,12,17,149
"12402",1985,12,18,170
"13108",1985,12,19,177
"13814",1985,12,20,152
"14520",1985,12,21,174
"15226",1985,12,22,155
"15932",1985,12,23,156
"16638",1985,12,24,144
"17344",1985,12,25,137
"18050",1985,12,26,147
"18756",1985,12,27,140
"19462",1985,12,28,133
"20143",1985,12,29,109
"20797",1985,12,30,132
"21310",1985,12,31,110
"401",1986,1,1,115
"1107",1986,1,2,105
"1813",1986,1,3,98
"2519",1986,1,4,111
"3225",1986,1,5,125
"3931",1986,1,6,126
"4637",1986,1,7,116
"5343",1986,1,8,135
"6049",1986,1,9,132
"6755",1986,1,10,140
"7461",1986,1,11,136
"8167",1986,1,12,135
"8873",1986,1,13,144
"9579",1986,1,14,150
"10285",1986,1,15,143
"10991",1986,1,16,145
"11697",1986,1,17,148
"12403",1986,1,18,134
"13109",1986,1,19,128
"13815",1986,1,20,129
"14521",1986,1,21,150
"15227",1986,1,22,156
"15933",1986,1,23,144
"16639",1986,1,24,145
"17345",1986,1,25,140
"18051",1986,1,26,121
"18757",1986,1,27,135
"19463",1986,1,28,124
"20144",1986,1,29,137
"20798",1986,1,30,140
"21311",1986,1,31,152
"402",1986,2,1,174
"1108",1986,2,2,174
"1814",1986,2,3,172
"2520",1986,2,4,165
"3226",1986,2,5,170
"3932",1986,2,6,160
"4638",1986,2,7,178
"5344",1986,2,8,176
"6050",1986,2,9,182
"6756",1986,2,10,180
"7462",1986,2,11,181
"8168",1986,2,12,175
"8874",1986,2,13,188
"9580",1986,2,14,185
"10286",1986,2,15,175
"10992",1986,2,16,195
"11698",1986,2,17,189
"12404",1986,2,18,183
"13110",1986,2,19,176
"13816",1986,2,20,182
"14522",1986,2,21,172
"15228",1986,2,22,176
"15934",1986,2,23,164
"16640",1986,2,24,166
"17346",1986,2,25,175
"18052",1986,2,26,180
"18758",1986,2,27,175
"19464",1986,2,28,200
"403",1986,3,1,178
"1109",1986,3,2,180
"1815",1986,3,3,170
"2521",1986,3,4,138
"3227",1986,3,5,184
"3933",1986,3,6,170
"4639",1986,3,7,199
"5345",1986,3,8,185
"6051",1986,3,9,200
"6757",1986,3,10,183
"7463",1986,3,11,196
"8169",1986,3,12,200
"8875",1986,3,13,195
"9581",1986,3,14,178
"10287",1986,3,15,167
"10993",1986,3,16,181
"11699",1986,3,17,210
"12405",1986,3,18,188
"13111",1986,3,19,180
"13817",1986,3,20,206
"14523",1986,3,21,180
"15229",1986,3,22,170
"15935",1986,3,23,190
"16641",1986,3,24,208
"17347",1986,3,25,210
"18053",1986,3,26,202
"18759",1986,3,27,194
"19465",1986,3,28,196
"20145",1986,3,29,228
"20799",1986,3,30,238
"21312",1986,3,31,247
"404",1986,4,1,220
"1110",1986,4,2,245
"1816",1986,4,3,200
"2522",1986,4,4,178
"3228",1986,4,5,178
"3934",1986,4,6,188
"4640",1986,4,7,182
"5346",1986,4,8,173
"6052",1986,4,9,243
"6758",1986,4,10,243
"7464",1986,4,11,155
"8170",1986,4,12,182
"8876",1986,4,13,184
"9582",1986,4,14,185
"10288",1986,4,15,162
"10994",1986,4,16,176
"11700",1986,4,17,207
"12406",1986,4,18,216
"13112",1986,4,19,190
"13818",1986,4,20,222
"14524",1986,4,21,210
"15230",1986,4,22,195
"15936",1986,4,23,214
"16642",1986,4,24,208
"17348",1986,4,25,240
"18054",1986,4,26,225
"18760",1986,4,27,236
"19466",1986,4,28,185
"20146",1986,4,29,214
"20800",1986,4,30,215
"405",1986,5,1,214
"1111",1986,5,2,224
"1817",1986,5,3,237
"2523",1986,5,4,236
"3229",1986,5,5,216
"3935",1986,5,6,205
"4641",1986,5,7,215
"5347",1986,5,8,220
"6053",1986,5,9,180
"6759",1986,5,10,229
"7465",1986,5,11,228
"8171",1986,5,12,230
"8877",1986,5,13,236
"9583",1986,5,14,246
"10289",1986,5,15,235
"10995",1986,5,16,180
"11701",1986,5,17,218
"12407",1986,5,18,177
"13113",1986,5,19,220
"13819",1986,5,20,176
"14525",1986,5,21,213
"15231",1986,5,22,194
"15937",1986,5,23,200
"16643",1986,5,24,228
"17349",1986,5,25,225
"18055",1986,5,26,235
"18761",1986,5,27,240
"19467",1986,5,28,230
"20147",1986,5,29,236
"20801",1986,5,30,205
"21313",1986,5,31,206
"406",1986,6,1,220
"1112",1986,6,2,213
"1818",1986,6,3,198
"2524",1986,6,4,220
"3230",1986,6,5,238
"3936",1986,6,6,235
"4642",1986,6,7,230
"5348",1986,6,8,196
"6054",1986,6,9,228
"6760",1986,6,10,225
"7466",1986,6,11,228
"8172",1986,6,12,226
"8878",1986,6,13,226
"9584",1986,6,14,230
"10290",1986,6,15,235
"10996",1986,6,16,236
"11702",1986,6,17,230
"12408",1986,6,18,220
"13114",1986,6,19,226
"13820",1986,6,20,230
"14526",1986,6,21,220
"15232",1986,6,22,227
"15938",1986,6,23,205
"16644",1986,6,24,205
"17350",1986,6,25,221
"18056",1986,6,26,192
"18762",1986,6,27,230
"19468",1986,6,28,235
"20148",1986,6,29,200
"20802",1986,6,30,189
"407",1986,7,1,217
"1113",1986,7,2,212
"1819",1986,7,3,220
"2525",1986,7,4,212
"3231",1986,7,5,217
"3937",1986,7,6,217
"4643",1986,7,7,214
"5349",1986,7,8,219
"6055",1986,7,9,220
"6761",1986,7,10,170
"7467",1986,7,11,220
"8173",1986,7,12,235
"8879",1986,7,13,190
"9585",1986,7,14,209
"10291",1986,7,15,230
"10997",1986,7,16,225
"11703",1986,7,17,231
"12409",1986,7,18,233
"13115",1986,7,19,230
"13821",1986,7,20,220
"14527",1986,7,21,210
"15233",1986,7,22,210
"15939",1986,7,23,210
"16645",1986,7,24,180
"17351",1986,7,25,213
"18057",1986,7,26,179
"18763",1986,7,27,209
"19469",1986,7,28,212
"20149",1986,7,29,220
"20803",1986,7,30,202
"21314",1986,7,31,214
"408",1986,8,1,200
"1114",1986,8,2,180
"1820",1986,8,3,198
"2526",1986,8,4,210
"3232",1986,8,5,215
"3938",1986,8,6,225
"4644",1986,8,7,210
"5350",1986,8,8,200
"6056",1986,8,9,188
"6762",1986,8,10,218
"7468",1986,8,11,190
"8174",1986,8,12,230
"8880",1986,8,13,209
"9586",1986,8,14,225
"10292",1986,8,15,223
"10998",1986,8,16,220
"11704",1986,8,17,223
"12410",1986,8,18,220
"13116",1986,8,19,225
"13822",1986,8,20,208
"14528",1986,8,21,206
"15234",1986,8,22,224
"15940",1986,8,23,225
"16646",1986,8,24,228
"17352",1986,8,25,230
"18058",1986,8,26,192
"18764",1986,8,27,220
"19470",1986,8,28,230
"20150",1986,8,29,195
"20804",1986,8,30,195
"21315",1986,8,31,195
"409",1986,9,1,225
"1115",1986,9,2,214
"1821",1986,9,3,220
"2527",1986,9,4,218
"3233",1986,9,5,210
"3939",1986,9,6,210
"4645",1986,9,7,200
"5351",1986,9,8,227
"6057",1986,9,9,200
"6763",1986,9,10,173
"7469",1986,9,11,184
"8175",1986,9,12,215
"8881",1986,9,13,225
"9587",1986,9,14,193
"10293",1986,9,15,230
"10999",1986,9,16,186
"11705",1986,9,17,224
"12411",1986,9,18,204
"13117",1986,9,19,215
"13823",1986,9,20,205
"14529",1986,9,21,235
"15235",1986,9,22,225
"15941",1986,9,23,205
"16647",1986,9,24,200
"17353",1986,9,25,206
"18059",1986,9,26,220
"18765",1986,9,27,232
"19471",1986,9,28,221
"20151",1986,9,29,225
"20805",1986,9,30,230
"410",1986,10,1,230
"1116",1986,10,2,237
"1822",1986,10,3,224
"2528",1986,10,4,220
"3234",1986,10,5,205
"3940",1986,10,6,202
"4646",1986,10,7,186
"5352",1986,10,8,200
"6058",1986,10,9,207
"6764",1986,10,10,210
"7470",1986,10,11,172
"8176",1986,10,12,175
"8882",1986,10,13,160
"9588",1986,10,14,188
"10294",1986,10,15,154
"11000",1986,10,16,190
"11706",1986,10,17,173
"12412",1986,10,18,218
"13118",1986,10,19,230
"13824",1986,10,20,180
"14530",1986,10,21,200
"15236",1986,10,22,206
"15942",1986,10,23,199
"16648",1986,10,24,168
"17354",1986,10,25,152
"18060",1986,10,26,143
"18766",1986,10,27,164
"19472",1986,10,28,164
"20152",1986,10,29,160
"20806",1986,10,30,150
"21316",1986,10,31,166
"411",1986,11,1,170
"1117",1986,11,2,182
"1823",1986,11,3,179
"2529",1986,11,4,188
"3235",1986,11,5,185
"3941",1986,11,6,190
"4647",1986,11,7,174
"5353",1986,11,8,175
"6059",1986,11,9,200
"6765",1986,11,10,173
"7471",1986,11,11,166
"8177",1986,11,12,160
"8883",1986,11,13,158
"9589",1986,11,14,174
"10295",1986,11,15,172
"11001",1986,11,16,165
"11707",1986,11,17,146
"12413",1986,11,18,159
"13119",1986,11,19,169
"13825",1986,11,20,178
"14531",1986,11,21,178
"15237",1986,11,22,156
"15943",1986,11,23,156
"16649",1986,11,24,150
"17355",1986,11,25,154
"18061",1986,11,26,140
"18767",1986,11,27,118
"19473",1986,11,28,135
"20153",1986,11,29,160
"20807",1986,11,30,166
"412",1986,12,1,181
"1118",1986,12,2,163
"1824",1986,12,3,166
"2530",1986,12,4,180
"3236",1986,12,5,158
"3942",1986,12,6,168
"4648",1986,12,7,170
"5354",1986,12,8,185
"6060",1986,12,9,165
"6766",1986,12,10,150
"7472",1986,12,11,161
"8178",1986,12,12,165
"8884",1986,12,13,183
"9590",1986,12,14,160
"10296",1986,12,15,158
"11002",1986,12,16,135
"11708",1986,12,17,150
"12414",1986,12,18,138
"13120",1986,12,19,126
"13826",1986,12,20,140
"14532",1986,12,21,147
"15238",1986,12,22,132
"15944",1986,12,23,146
"16650",1986,12,24,120
"17356",1986,12,25,121
"18062",1986,12,26,140
"18768",1986,12,27,144
"19474",1986,12,28,140
"20154",1986,12,29,135
"20808",1986,12,30,138
"21317",1986,12,31,152
"413",1987,1,1,153
"1119",1987,1,2,159
"1825",1987,1,3,160
"2531",1987,1,4,197
"3237",1987,1,5,189
"3943",1987,1,6,170
"4649",1987,1,7,158
"5355",1987,1,8,160
"6061",1987,1,9,147
"6767",1987,1,10,146
"7473",1987,1,11,135
"8179",1987,1,12,150
"8885",1987,1,13,140
"9591",1987,1,14,135
"10297",1987,1,15,138
"11003",1987,1,16,136
"11709",1987,1,17,130
"12415",1987,1,18,92
"13121",1987,1,19,75
"13827",1987,1,20,78
"14533",1987,1,21,100
"15239",1987,1,22,109
"15945",1987,1,23,120
"16651",1987,1,24,124
"17357",1987,1,25,138
"18063",1987,1,26,150
"18769",1987,1,27,168
"19475",1987,1,28,156
"20155",1987,1,29,150
"20809",1987,1,30,124
"21318",1987,1,31,100
"414",1987,2,1,104
"1120",1987,2,2,106
"1826",1987,2,3,140
"2532",1987,2,4,122
"3238",1987,2,5,146
"3944",1987,2,6,125
"4650",1987,2,7,120
"5356",1987,2,8,110
"6062",1987,2,9,175
"6768",1987,2,10,175
"7474",1987,2,11,175
"8180",1987,2,12,175
"8886",1987,2,13,165
"9592",1987,2,14,148
"10298",1987,2,15,147
"11004",1987,2,16,142
"11710",1987,2,17,173
"12416",1987,2,18,218
"13122",1987,2,19,189
"13828",1987,2,20,192
"14534",1987,2,21,195
"15240",1987,2,22,207
"15946",1987,2,23,174
"16652",1987,2,24,226
"17358",1987,2,25,203
"18064",1987,2,26,205
"18770",1987,2,27,205
"19476",1987,2,28,195
"415",1987,3,1,192
"1121",1987,3,2,175
"1827",1987,3,3,170
"2533",1987,3,4,190
"3239",1987,3,5,200
"3945",1987,3,6,195
"4651",1987,3,7,186
"5357",1987,3,8,196
"6063",1987,3,9,204
"6769",1987,3,10,185
"7475",1987,3,11,184
"8181",1987,3,12,196
"8887",1987,3,13,185
"9593",1987,3,14,172
"10299",1987,3,15,192
"11005",1987,3,16,198
"11711",1987,3,17,184
"12417",1987,3,18,186
"13123",1987,3,19,188
"13829",1987,3,20,230
"14535",1987,3,21,213
"15241",1987,3,22,220
"15947",1987,3,23,215
"16653",1987,3,24,206
"17359",1987,3,25,188
"18065",1987,3,26,190
"18771",1987,3,27,197
"19477",1987,3,28,210
"20156",1987,3,29,213
"20810",1987,3,30,202
"21319",1987,3,31,201
"416",1987,4,1,200
"1122",1987,4,2,180
"1828",1987,4,3,186
"2534",1987,4,4,210
"3240",1987,4,5,205
"3946",1987,4,6,176
"4652",1987,4,7,183
"5358",1987,4,8,177
"6064",1987,4,9,190
"6770",1987,4,10,185
"7476",1987,4,11,189
"8182",1987,4,12,180
"8888",1987,4,13,189
"9594",1987,4,14,175
"10300",1987,4,15,170
"11006",1987,4,16,200
"11712",1987,4,17,170
"12418",1987,4,18,205
"13124",1987,4,19,182
"13830",1987,4,20,204
"14536",1987,4,21,185
"15242",1987,4,22,166
"15948",1987,4,23,170
"16654",1987,4,24,175
"17360",1987,4,25,200
"18066",1987,4,26,202
"18772",1987,4,27,214
"19478",1987,4,28,206
"20157",1987,4,29,208
"20811",1987,4,30,170
"417",1987,5,1,185
"1123",1987,5,2,212
"1829",1987,5,3,212
"2535",1987,5,4,232
"3241",1987,5,5,225
"3947",1987,5,6,211
"4653",1987,5,7,223
"5359",1987,5,8,250
"6065",1987,5,9,210
"6771",1987,5,10,221
"7477",1987,5,11,223
"8183",1987,5,12,204
"8889",1987,5,13,196
"9595",1987,5,14,186
"10301",1987,5,15,190
"11007",1987,5,16,168
"11713",1987,5,17,192
"12419",1987,5,18,204
"13125",1987,5,19,192
"13831",1987,5,20,188
"14537",1987,5,21,179
"15243",1987,5,22,186
"15949",1987,5,23,187
"16655",1987,5,24,178
"17361",1987,5,25,185
"18067",1987,5,26,191
"18773",1987,5,27,204
"19479",1987,5,28,215
"20158",1987,5,29,190
"20812",1987,5,30,214
"21320",1987,5,31,215
"418",1987,6,1,206
"1124",1987,6,2,206
"1830",1987,6,3,216
"2536",1987,6,4,225
"3242",1987,6,5,224
"3948",1987,6,6,230
"4654",1987,6,7,238
"5360",1987,6,8,231
"6066",1987,6,9,235
"6772",1987,6,10,234
"7478",1987,6,11,230
"8184",1987,6,12,228
"8890",1987,6,13,237
"9596",1987,6,14,231
"10302",1987,6,15,235
"11008",1987,6,16,234
"11714",1987,6,17,223
"12420",1987,6,18,225
"13126",1987,6,19,235
"13832",1987,6,20,244
"14538",1987,6,21,232
"15244",1987,6,22,230
"15950",1987,6,23,220
"16656",1987,6,24,220
"17362",1987,6,25,225
"18068",1987,6,26,224
"18774",1987,6,27,219
"19480",1987,6,28,233
"20159",1987,6,29,236
"20813",1987,6,30,230
"419",1987,7,1,226
"1125",1987,7,2,241
"1831",1987,7,3,230
"2537",1987,7,4,230
"3243",1987,7,5,232
"3949",1987,7,6,224
"4655",1987,7,7,236
"5361",1987,7,8,225
"6067",1987,7,9,227
"6773",1987,7,10,225
"7479",1987,7,11,235
"8185",1987,7,12,231
"8891",1987,7,13,224
"9597",1987,7,14,234
"10303",1987,7,15,235
"11009",1987,7,16,226
"11715",1987,7,17,220
"12421",1987,7,18,220
"13127",1987,7,19,230
"13833",1987,7,20,235
"14539",1987,7,21,225
"15245",1987,7,22,227
"15951",1987,7,23,224
"16657",1987,7,24,230
"17363",1987,7,25,220
"18069",1987,7,26,224
"18775",1987,7,27,233
"19481",1987,7,28,225
"20160",1987,7,29,235
"20814",1987,7,30,230
"21321",1987,7,31,230
"420",1987,8,1,231
"1126",1987,8,2,230
"1832",1987,8,3,225
"2538",1987,8,4,225
"3244",1987,8,5,214
"3950",1987,8,6,204
"4656",1987,8,7,230
"5362",1987,8,8,232
"6068",1987,8,9,228
"6774",1987,8,10,223
"7480",1987,8,11,231
"8186",1987,8,12,198
"8892",1987,8,13,220
"9598",1987,8,14,175
"10304",1987,8,15,229
"11010",1987,8,16,199
"11716",1987,8,17,212
"12422",1987,8,18,235
"13128",1987,8,19,221
"13834",1987,8,20,234
