"","Year","Month","Day","value"
"16586",2004,11,21,64
"17383",2004,11,22,64
"18180",2004,11,23,94
"18977",2004,11,24,70
"19774",2004,11,25,2
"20571",2004,11,26,-2
"21368",2004,11,27,52
"22165",2004,11,28,92
"22922",2004,11,29,0
"23655",2004,11,30,-14
"647",2004,12,1,14
"1444",2004,12,2,-10
"2241",2004,12,3,-14
"3038",2004,12,4,-24
"3835",2004,12,5,-18
"4632",2004,12,6,34
"5429",2004,12,7,44
"6226",2004,12,8,48
"7023",2004,12,9,64
"7820",2004,12,10,12
"8617",2004,12,11,10
"9414",2004,12,12,4
"10211",2004,12,13,70
"11008",2004,12,14,72
"11805",2004,12,15,68
"12602",2004,12,16,66
"13399",2004,12,17,28
"14196",2004,12,18,-6
"14993",2004,12,19,-24
"15790",2004,12,20,0
"16587",2004,12,21,14
"17384",2004,12,22,-6
"18181",2004,12,23,-10
"18978",2004,12,24,-10
"19775",2004,12,25,30
"20572",2004,12,26,60
"21369",2004,12,27,2
"22166",2004,12,28,-28
"22923",2004,12,29,-54
"23656",2004,12,30,-54
"24170",2004,12,31,-28
"648",2005,1,1,-4
"1445",2005,1,2,12
"2242",2005,1,3,2
"3039",2005,1,4,62
"3836",2005,1,5,-6
"4633",2005,1,6,60
"5430",2005,1,7,8
"6227",2005,1,8,-18
"7024",2005,1,9,20
"7821",2005,1,10,40
"8618",2005,1,11,20
"9415",2005,1,12,0
"10212",2005,1,13,-40
"11009",2005,1,14,-32
"11806",2005,1,15,-30
"12603",2005,1,16,-24
"13400",2005,1,17,-20
"14197",2005,1,18,26
"14994",2005,1,19,52
"15791",2005,1,20,60
"16588",2005,1,21,0
"17385",2005,1,22,8
"18182",2005,1,23,14
"18979",2005,1,24,-12
"19776",2005,1,25,-24
"20573",2005,1,26,-26
"21370",2005,1,27,-30
"22167",2005,1,28,-20
"22924",2005,1,29,-30
"23657",2005,1,30,-10
"24171",2005,1,31,-6
"649",2005,2,1,24
"1446",2005,2,2,56
"2243",2005,2,3,56
"3040",2005,2,4,60
"3837",2005,2,5,46
"4634",2005,2,6,34
"5431",2005,2,7,-18
"6228",2005,2,8,2
"7025",2005,2,9,-20
"7822",2005,2,10,-36
"8619",2005,2,11,-44
"9416",2005,2,12,-8
"10213",2005,2,13,38
"11010",2005,2,14,-2
"11807",2005,2,15,-24
"12604",2005,2,16,50
"13401",2005,2,17,-2
"14198",2005,2,18,-14
"14995",2005,2,19,-10
"15792",2005,2,20,2
"16589",2005,2,21,30
"17386",2005,2,22,66
"18183",2005,2,23,48
"18980",2005,2,24,62
"19777",2005,2,25,42
"20574",2005,2,26,72
"21371",2005,2,27,40
"22168",2005,2,28,42
"650",2005,3,1,60
"1447",2005,3,2,40
"2244",2005,3,3,32
"3041",2005,3,4,40
"3838",2005,3,5,106
"4635",2005,3,6,48
"5432",2005,3,7,20
"6229",2005,3,8,96
"7026",2005,3,9,60
"7823",2005,3,10,66
"8620",2005,3,11,124
"9417",2005,3,12,102
"10214",2005,3,13,120
"11011",2005,3,14,104
"11808",2005,3,15,60
"12605",2005,3,16,66
"13402",2005,3,17,86
"14199",2005,3,18,78
"14996",2005,3,19,34
"15793",2005,3,20,62
"16590",2005,3,21,22
"17387",2005,3,22,26
"18184",2005,3,23,62
"18981",2005,3,24,92
"19778",2005,3,25,38
"20575",2005,3,26,52
"21372",2005,3,27,0
"22169",2005,3,28,0
"22925",2005,3,29,8
"23658",2005,3,30,14
"24172",2005,3,31,74
"651",2005,4,1,66
"1448",2005,4,2,104
"2245",2005,4,3,108
"3042",2005,4,4,120
"3839",2005,4,5,94
"4636",2005,4,6,28
"5433",2005,4,7,48
"6230",2005,4,8,34
"7027",2005,4,9,62
"7824",2005,4,10,82
"8621",2005,4,11,156
"9418",2005,4,12,114
"10215",2005,4,13,76
"11012",2005,4,14,74
"11809",2005,4,15,74
"12606",2005,4,16,116
"13403",2005,4,17,130
"14200",2005,4,18,66
"14997",2005,4,19,98
"15794",2005,4,20,84
"16591",2005,4,21,100
"17388",2005,4,22,110
"18185",2005,4,23,114
"18982",2005,4,24,130
"19779",2005,4,25,124
"20576",2005,4,26,130
"21373",2005,4,27,192
"22170",2005,4,28,108
"22926",2005,4,29,120
"23659",2005,4,30,86
"652",2005,5,1,70
"1449",2005,5,2,112
"2246",2005,5,3,98
"3043",2005,5,4,138
"3840",2005,5,5,142
"4637",2005,5,6,108
"5434",2005,5,7,70
"6231",2005,5,8,80
"7028",2005,5,9,98
"7825",2005,5,10,106
"8622",2005,5,11,120
"9419",2005,5,12,128
"10216",2005,5,13,140
"11013",2005,5,14,172
"11810",2005,5,15,118
"12607",2005,5,16,118
"13404",2005,5,17,138
"14201",2005,5,18,128
"14998",2005,5,19,174
"15795",2005,5,20,172
"16592",2005,5,21,164
"17389",2005,5,22,120
"18186",2005,5,23,138
"18983",2005,5,24,154
"19780",2005,5,25,140
"20577",2005,5,26,162
"21374",2005,5,27,158
"22171",2005,5,28,140
"22927",2005,5,29,128
"23660",2005,5,30,192
"24173",2005,5,31,134
"653",2005,6,1,178
"1450",2005,6,2,192
"2247",2005,6,3,152
"3044",2005,6,4,134
"3841",2005,6,5,148
"4638",2005,6,6,140
"5435",2005,6,7,216
"6232",2005,6,8,150
"7029",2005,6,9,164
"7826",2005,6,10,164
"8623",2005,6,11,158
"9420",2005,6,12,168
"10217",2005,6,13,160
"11014",2005,6,14,184
"11811",2005,6,15,164
"12608",2005,6,16,180
"13405",2005,6,17,180
"14202",2005,6,18,162
"14999",2005,6,19,188
"15796",2005,6,20,198
"16593",2005,6,21,196
"17390",2005,6,22,182
"18187",2005,6,23,184
"18984",2005,6,24,196
"19781",2005,6,25,192
"20578",2005,6,26,204
"21375",2005,6,27,252
"22172",2005,6,28,180
"22928",2005,6,29,172
"23661",2005,6,30,182
"654",2005,7,1,210
"1451",2005,7,2,194
"2248",2005,7,3,214
"3045",2005,7,4,224
"3842",2005,7,5,200
"4639",2005,7,6,238
"5436",2005,7,7,196
"6233",2005,7,8,200
"7030",2005,7,9,240
"7827",2005,7,10,218
"8624",2005,7,11,224
"9421",2005,7,12,188
"10218",2005,7,13,234
"11015",2005,7,14,222
"11812",2005,7,15,262
"12609",2005,7,16,254
"13406",2005,7,17,236
"14203",2005,7,18,202
"15000",2005,7,19,222
"15797",2005,7,20,236
"16594",2005,7,21,236
"17391",2005,7,22,174
"18188",2005,7,23,176
"18985",2005,7,24,188
"19782",2005,7,25,192
"20579",2005,7,26,206
"21376",2005,7,27,194
"22173",2005,7,28,174
"22929",2005,7,29,178
"23662",2005,7,30,194
"24174",2005,7,31,190
"655",2005,8,1,204
"1452",2005,8,2,214
"2249",2005,8,3,200
"3046",2005,8,4,200
"3843",2005,8,5,196
"4640",2005,8,6,210
"5437",2005,8,7,216
"6234",2005,8,8,192
"7031",2005,8,9,214
"7828",2005,8,10,220
"8625",2005,8,11,224
"9422",2005,8,12,222
"10219",2005,8,13,200
"11016",2005,8,14,184
"11813",2005,8,15,220
"12610",2005,8,16,208
"13407",2005,8,17,190
"14204",2005,8,18,178
"15001",2005,8,19,180
"15798",2005,8,20,190
"16595",2005,8,21,206
"17392",2005,8,22,188
"18189",2005,8,23,188
"18986",2005,8,24,198
"19783",2005,8,25,182
"20580",2005,8,26,180
"21377",2005,8,27,176
"22174",2005,8,28,174
"22930",2005,8,29,190
"23663",2005,8,30,186
"24175",2005,8,31,194
"656",2005,9,1,150
"1453",2005,9,2,168
"2250",2005,9,3,178
"3047",2005,9,4,190
"3844",2005,9,5,164
"4641",2005,9,6,178
"5438",2005,9,7,162
"6235",2005,9,8,166
"7032",2005,9,9,166
"7829",2005,9,10,178
"8626",2005,9,11,200
"9423",2005,9,12,196
"10220",2005,9,13,158
"11017",2005,9,14,164
"11814",2005,9,15,146
"12611",2005,9,16,102
"13408",2005,9,17,124
"14205",2005,9,18,148
"15002",2005,9,19,130
"15799",2005,9,20,118
"16596",2005,9,21,122
"17393",2005,9,22,130
"18190",2005,9,23,128
"18987",2005,9,24,142
"19784",2005,9,25,120
"20581",2005,9,26,124
"21378",2005,9,27,134
"22175",2005,9,28,116
"22931",2005,9,29,108
"23664",2005,9,30,114
"657",2005,10,1,122
"1454",2005,10,2,148
"2251",2005,10,3,128
"3048",2005,10,4,104
"3845",2005,10,5,100
"4642",2005,10,6,94
"5439",2005,10,7,106
"6236",2005,10,8,102
"7033",2005,10,9,118
"7830",2005,10,10,126
"8627",2005,10,11,120
"9424",2005,10,12,146
"10221",2005,10,13,92
"11018",2005,10,14,114
"11815",2005,10,15,84
"12612",2005,10,16,90
"13409",2005,10,17,84
"14206",2005,10,18,82
"15003",2005,10,19,96
"15800",2005,10,20,88
"16597",2005,10,21,82
"17394",2005,10,22,68
"18191",2005,10,23,92
"18988",2005,10,24,54
"19785",2005,10,25,72
"20582",2005,10,26,46
"21379",2005,10,27,68
"22176",2005,10,28,58
"22932",2005,10,29,58
"23665",2005,10,30,66
"24176",2005,10,31,66
"658",2005,11,1,58
"1455",2005,11,2,58
"2252",2005,11,3,48
"3049",2005,11,4,92
"3846",2005,11,5,66
"4643",2005,11,6,100
"5440",2005,11,7,72
"6237",2005,11,8,68
"7034",2005,11,9,102
"7831",2005,11,10,-2
"8628",2005,11,11,-12
"9425",2005,11,12,30
"10222",2005,11,13,66
"11019",2005,11,14,74
"11816",2005,11,15,88
"12613",2005,11,16,92
"13410",2005,11,17,74
"14207",2005,11,18,38
"15004",2005,11,19,34
"15801",2005,11,20,80
"16598",2005,11,21,40
"17395",2005,11,22,74
"18192",2005,11,23,80
"18989",2005,11,24,54
"19786",2005,11,25,66
"20583",2005,11,26,26
"21380",2005,11,27,32
"22177",2005,11,28,32
"22933",2005,11,29,72
"23666",2005,11,30,34
"659",2005,12,1,-99.9
"1456",2005,12,2,20
"2253",2005,12,3,-99.9
"3050",2005,12,4,20
"3847",2005,12,5,-99.9
"4644",2005,12,6,-99.9
"5441",2005,12,7,-99.9
"6238",2005,12,8,-99.9
"7035",2005,12,9,16
"7832",2005,12,10,20
"8629",2005,12,11,16
"9426",2005,12,12,8
"10223",2005,12,13,4
"11020",2005,12,14,-99.9
"11817",2005,12,15,-99.9
"12614",2005,12,16,-4
"13411",2005,12,17,-99.9
"14208",2005,12,18,-99.9
"15005",2005,12,19,-99.9
"15802",2005,12,20,4
"16599",2005,12,21,0
"17396",2005,12,22,18
"18193",2005,12,23,30
"18990",2005,12,24,-99.9
"19787",2005,12,25,88
"20584",2005,12,26,-99.9
"21381",2005,12,27,-99.9
"22178",2005,12,28,-99.9
"22934",2005,12,29,0
"23667",2005,12,30,-99.9
"24177",2005,12,31,-99.9
"660",2006,1,1,-50
"1457",2006,1,2,-50
"2254",2006,1,3,-30
"3051",2006,1,4,-30
"3848",2006,1,5,-20
"4645",2006,1,6,-30
"5442",2006,1,7,-30
"6239",2006,1,8,20
"7036",2006,1,9,50
"7833",2006,1,10,0
"8630",2006,1,11,40
"9427",2006,1,12,60
"10224",2006,1,13,30
"11021",2006,1,14,40
"11818",2006,1,15,-10
"12615",2006,1,16,0
"13412",2006,1,17,-30
"14209",2006,1,18,-40
"15006",2006,1,19,-50
"15803",2006,1,20,-50
"16600",2006,1,21,-50
"17397",2006,1,22,-30
"18194",2006,1,23,-30
"18991",2006,1,24,-20
"19788",2006,1,25,20
"20585",2006,1,26,30
"21382",2006,1,27,70
"22179",2006,1,28,60
"22935",2006,1,29,40
"23668",2006,1,30,0
"24178",2006,1,31,-60
"661",2006,2,1,-40
"1458",2006,2,2,30
"2255",2006,2,3,10
"3052",2006,2,4,50
"3849",2006,2,5,50
"4646",2006,2,6,40
"5443",2006,2,7,40
"6240",2006,2,8,70
"7037",2006,2,9,130
"7834",2006,2,10,100
"8631",2006,2,11,80
"9428",2006,2,12,70
"10225",2006,2,13,60
"11022",2006,2,14,50
"11819",2006,2,15,100
"12616",2006,2,16,90
"13413",2006,2,17,90
"14210",2006,2,18,30
"15007",2006,2,19,-20
"15804",2006,2,20,10
"16601",2006,2,21,10
"17398",2006,2,22,40
"18195",2006,2,23,40
"18992",2006,2,24,30
"19789",2006,2,25,-10
"20586",2006,2,26,-10
"21383",2006,2,27,0
"22180",2006,2,28,30
"662",2006,3,1,40
"1459",2006,3,2,40
"2256",2006,3,3,60
"3053",2006,3,4,20
"3850",2006,3,5,40
"4647",2006,3,6,30
"5444",2006,3,7,40
"6241",2006,3,8,20
"7038",2006,3,9,30
"7835",2006,3,10,50
"8632",2006,3,11,60
"9429",2006,3,12,-10
"10226",2006,3,13,0
"11023",2006,3,14,20
"11820",2006,3,15,70
"12617",2006,3,16,30
"13414",2006,3,17,70
"14211",2006,3,18,30
"15008",2006,3,19,20
"15805",2006,3,20,30
"16602",2006,3,21,20
"17399",2006,3,22,50
"18196",2006,3,23,50
"18993",2006,3,24,60
"19790",2006,3,25,30
"20587",2006,3,26,40
"21384",2006,3,27,40
"22181",2006,3,28,70
"22936",2006,3,29,130
"23669",2006,3,30,100
"24179",2006,3,31,20
"663",2006,4,1,40
"1460",2006,4,2,100
"2257",2006,4,3,90
"3054",2006,4,4,60
"3851",2006,4,5,70
"4648",2006,4,6,140
"5445",2006,4,7,120
"6242",2006,4,8,70
"7039",2006,4,9,60
"7836",2006,4,10,90
"8633",2006,4,11,90
"9430",2006,4,12,110
"10227",2006,4,13,90
"11024",2006,4,14,80
"11821",2006,4,15,80
"12618",2006,4,16,100
"13415",2006,4,17,130
"14212",2006,4,18,120
"15009",2006,4,19,100
"15806",2006,4,20,80
"16603",2006,4,21,100
"17400",2006,4,22,140
"18197",2006,4,23,110
"18994",2006,4,24,110
"19791",2006,4,25,140
"20588",2006,4,26,130
"21385",2006,4,27,130
"22182",2006,4,28,60
"22937",2006,4,29,70
"23670",2006,4,30,110
"664",2006,5,1,110
"1461",2006,5,2,120
"2258",2006,5,3,150
"3055",2006,5,4,130
"3852",2006,5,5,160
"4649",2006,5,6,160
"5446",2006,5,7,160
"6243",2006,5,8,140
"7040",2006,5,9,150
"7837",2006,5,10,140
"8634",2006,5,11,150
"9431",2006,5,12,150
"10228",2006,5,13,130
"11025",2006,5,14,160
"11822",2006,5,15,150
"12619",2006,5,16,140
"13416",2006,5,17,140
"14213",2006,5,18,160
"15010",2006,5,19,160
"15807",2006,5,20,150
"16604",2006,5,21,160
"17401",2006,5,22,100
"18198",2006,5,23,190
"18995",2006,5,24,120
"19792",2006,5,25,150
"20589",2006,5,26,120
"21386",2006,5,27,170
"22183",2006,5,28,130
"22938",2006,5,29,150
"23671",2006,5,30,160
"24180",2006,5,31,190
"665",2006,6,1,170
"1462",2006,6,2,160
"2259",2006,6,3,160
"3056",2006,6,4,160
"3853",2006,6,5,130
"4650",2006,6,6,150
"5447",2006,6,7,160
"6244",2006,6,8,150
"7041",2006,6,9,160
"7838",2006,6,10,180
"8635",2006,6,11,180
"9432",2006,6,12,200
"10229",2006,6,13,190
"11026",2006,6,14,160
"11823",2006,6,15,180
"12620",2006,6,16,180
"13417",2006,6,17,210
"14214",2006,6,18,170
"15011",2006,6,19,170
"15808",2006,6,20,170
"16605",2006,6,21,160
"17402",2006,6,22,180
"18199",2006,6,23,210
"18996",2006,6,24,210
"19793",2006,6,25,190
"20590",2006,6,26,180
"21387",2006,6,27,200
"22184",2006,6,28,190
"22939",2006,6,29,190
"23672",2006,6,30,190
"666",2006,7,1,200
"1463",2006,7,2,190
"2260",2006,7,3,170
"3057",2006,7,4,220
"3854",2006,7,5,200
"4651",2006,7,6,210
"5448",2006,7,7,250
"6245",2006,7,8,210
"7042",2006,7,9,210
"7839",2006,7,10,210
"8636",2006,7,11,210
"9433",2006,7,12,210
"10230",2006,7,13,220
"11027",2006,7,14,220
"11824",2006,7,15,210
"12621",2006,7,16,240
"13418",2006,7,17,200
"14215",2006,7,18,230
"15012",2006,7,19,210
"15809",2006,7,20,190
"16606",2006,7,21,170
"17403",2006,7,22,180
"18200",2006,7,23,180
"18997",2006,7,24,190
"19794",2006,7,25,200
"20591",2006,7,26,220
"21388",2006,7,27,230
"22185",2006,7,28,240
"22940",2006,7,29,220
"23673",2006,7,30,180
"24181",2006,7,31,210
"667",2006,8,1,230
"1464",2006,8,2,220
"2261",2006,8,3,250
"3058",2006,8,4,230
"3855",2006,8,5,210
"4652",2006,8,6,230
"5449",2006,8,7,250
"6246",2006,8,8,200
"7043",2006,8,9,190
"7840",2006,8,10,210
"8637",2006,8,11,190
"9434",2006,8,12,180
"10231",2006,8,13,190
"11028",2006,8,14,170
"11825",2006,8,15,170
"12622",2006,8,16,-99.9
"13419",2006,8,17,200
"14216",2006,8,18,190
"15013",2006,8,19,170
"15810",2006,8,20,170
"16607",2006,8,21,190
"17404",2006,8,22,190
"18201",2006,8,23,190
"18998",2006,8,24,190
"19795",2006,8,25,200
"20592",2006,8,26,180
"21389",2006,8,27,160
"22186",2006,8,28,150
"22941",2006,8,29,160
"23674",2006,8,30,140
"24182",2006,8,31,180
"668",2006,9,1,200
"1465",2006,9,2,180
"2262",2006,9,3,150
"3059",2006,9,4,150
"3856",2006,9,5,140
"4653",2006,9,6,140
"5450",2006,9,7,150
"6247",2006,9,8,160
"7044",2006,9,9,180
"7841",2006,9,10,150
"8638",2006,9,11,140
"9435",2006,9,12,100
"10232",2006,9,13,180
"11029",2006,9,14,160
"11826",2006,9,15,150
"12623",2006,9,16,150
"13420",2006,9,17,150
"14217",2006,9,18,130
"15014",2006,9,19,130
"15811",2006,9,20,160
"16608",2006,9,21,-99.9
"17405",2006,9,22,140
"18202",2006,9,23,130
"18999",2006,9,24,140
"19796",2006,9,25,130
"20593",2006,9,26,150
"21390",2006,9,27,150
"22187",2006,9,28,120
"22942",2006,9,29,100
"23675",2006,9,30,100
"669",2006,10,1,100
"1466",2006,10,2,120
"2263",2006,10,3,120
"3060",2006,10,4,120
"3857",2006,10,5,130
"4654",2006,10,6,120
"5451",2006,10,7,100
"6248",2006,10,8,80
"7045",2006,10,9,90
"7842",2006,10,10,100
"8639",2006,10,11,100
"9436",2006,10,12,120
"10233",2006,10,13,120
"11030",2006,10,14,130
"11827",2006,10,15,130
"12624",2006,10,16,110
"13421",2006,10,17,100
"14218",2006,10,18,120
"15015",2006,10,19,100
"15812",2006,10,20,90
"16609",2006,10,21,100
"17406",2006,10,22,90
"18203",2006,10,23,110
"19000",2006,10,24,100
"19797",2006,10,25,90
"20594",2006,10,26,90
"21391",2006,10,27,80
"22188",2006,10,28,130
"22943",2006,10,29,120
"23676",2006,10,30,90
"24183",2006,10,31,80
"670",2006,11,1,80
"1467",2006,11,2,100
"2264",2006,11,3,100
"3061",2006,11,4,90
"3858",2006,11,5,70
"4655",2006,11,6,80
"5452",2006,11,7,90
"6249",2006,11,8,70
"7046",2006,11,9,70
"7843",2006,11,10,100
"8640",2006,11,11,100
"9437",2006,11,12,60
"10234",2006,11,13,60
"11031",2006,11,14,130
"11828",2006,11,15,140
"12625",2006,11,16,80
"13422",2006,11,17,20
"14219",2006,11,18,10
"15016",2006,11,19,-10
"15813",2006,11,20,-30
"16610",2006,11,21,10
"17407",2006,11,22,-10
"18204",2006,11,23,-20
"19001",2006,11,24,10
"19798",2006,11,25,0
"20595",2006,11,26,90
"21392",2006,11,27,10
"22189",2006,11,28,10
"22944",2006,11,29,-30
"23677",2006,11,30,-40
"671",2006,12,1,-30
"1468",2006,12,2,-30
"2265",2006,12,3,10
"3062",2006,12,4,-60
"3859",2006,12,5,-60
"4656",2006,12,6,30
"5453",2006,12,7,-99.9
"6250",2006,12,8,60
"7047",2006,12,9,-20
"7844",2006,12,10,0
"8641",2006,12,11,40
"9438",2006,12,12,30
"10235",2006,12,13,-20
"11032",2006,12,14,-20
"11829",2006,12,15,-30
"12626",2006,12,16,-20
"13423",2006,12,17,10
"14220",2006,12,18,10
"15017",2006,12,19,-20
"15814",2006,12,20,-20
"16611",2006,12,21,-10
"17408",2006,12,22,-20
"18205",2006,12,23,0
"19002",2006,12,24,0
"19799",2006,12,25,-30
"20596",2006,12,26,-30
"21393",2006,12,27,-40
"22190",2006,12,28,20
"22945",2006,12,29,30
"23678",2006,12,30,-30
"24184",2006,12,31,-40
"672",2007,1,1,-50
"1469",2007,1,2,-30
"2266",2007,1,3,-60
"3063",2007,1,4,-50
"3860",2007,1,5,-40
"4657",2007,1,6,-20
"5454",2007,1,7,0
"6251",2007,1,8,-40
"7048",2007,1,9,-40
"7845",2007,1,10,-50
"8642",2007,1,11,-40
"9439",2007,1,12,-10
"10236",2007,1,13,50
"11033",2007,1,14,0
"11830",2007,1,15,-40
"12627",2007,1,16,-30
"13424",2007,1,17,0
"14221",2007,1,18,-40
"15018",2007,1,19,-40
"15815",2007,1,20,-40
"16612",2007,1,21,-30
"17409",2007,1,22,30
"18206",2007,1,23,0
"19003",2007,1,24,-20
"19800",2007,1,25,-20
"20597",2007,1,26,-10
"21394",2007,1,27,-20
"22191",2007,1,28,-20
"22946",2007,1,29,-20
"23679",2007,1,30,0
"24185",2007,1,31,60
"673",2007,2,1,50
"1470",2007,2,2,30
"2267",2007,2,3,70
"3064",2007,2,4,70
"3861",2007,2,5,40
"4658",2007,2,6,-10
"5455",2007,2,7,50
"6252",2007,2,8,50
"7049",2007,2,9,-10
"7846",2007,2,10,0
"8643",2007,2,11,10
"9440",2007,2,12,0
"10237",2007,2,13,-10
"11034",2007,2,14,70
"11831",2007,2,15,0
"12628",2007,2,16,-10
"13425",2007,2,17,40
"14222",2007,2,18,0
"15019",2007,2,19,60
"15816",2007,2,20,-10
"16613",2007,2,21,0
"17410",2007,2,22,10
"18207",2007,2,23,70
"19004",2007,2,24,-99.9
"19801",2007,2,25,20
"20598",2007,2,26,100
"21395",2007,2,27,50
"22192",2007,2,28,30
"674",2007,3,1,10
"1471",2007,3,2,10
"2268",2007,3,3,10
"3065",2007,3,4,20
"3862",2007,3,5,0
"4659",2007,3,6,20
"5456",2007,3,7,100
"6253",2007,3,8,10
"7050",2007,3,9,40
"7847",2007,3,10,90
"8644",2007,3,11,40
"9441",2007,3,12,-99.9
"10238",2007,3,13,-99.9
"11035",2007,3,14,-99.9
"11832",2007,3,15,110
"12629",2007,3,16,-99.9
"13426",2007,3,17,-99.9
"14223",2007,3,18,10
"15020",2007,3,19,40
"15817",2007,3,20,20
"16614",2007,3,21,10
"17411",2007,3,22,20
"18208",2007,3,23,70
"19005",2007,3,24,80
"19802",2007,3,25,60
"20599",2007,3,26,90
"21396",2007,3,27,110
"22193",2007,3,28,110
"22947",2007,3,29,90
"23680",2007,3,30,50
"24186",2007,3,31,20
"675",2007,4,1,50
"1472",2007,4,2,80
"2269",2007,4,3,-99.9
"3066",2007,4,4,80
"3863",2007,4,5,100
"4660",2007,4,6,80
"5457",2007,4,7,70
"6254",2007,4,8,100
"7051",2007,4,9,100
"7848",2007,4,10,130
"8645",2007,4,11,80
"9442",2007,4,12,120
"10239",2007,4,13,100
"11036",2007,4,14,120
"11833",2007,4,15,110
"12630",2007,4,16,-99.9
"13427",2007,4,17,50
"14224",2007,4,18,90
"15021",2007,4,19,-99.9
"15818",2007,4,20,120
"16615",2007,4,21,110
"17412",2007,4,22,70
"18209",2007,4,23,90
"19006",2007,4,24,100
"19803",2007,4,25,100
"20600",2007,4,26,120
"21397",2007,4,27,120
"22194",2007,4,28,120
"22948",2007,4,29,140
"23681",2007,4,30,140
"676",2007,5,1,130
"1473",2007,5,2,130
"2270",2007,5,3,120
"3067",2007,5,4,110
"3864",2007,5,5,130
"4661",2007,5,6,160
"5458",2007,5,7,130
"6255",2007,5,8,140
"7052",2007,5,9,120
"7849",2007,5,10,150
"8646",2007,5,11,150
"9443",2007,5,12,150
"10240",2007,5,13,170
"11037",2007,5,14,150
"11834",2007,5,15,140
"12631",2007,5,16,200
"13428",2007,5,17,140
"14225",2007,5,18,120
"15022",2007,5,19,-99.9
"15819",2007,5,20,-99.9
"16616",2007,5,21,-99.9
"17413",2007,5,22,120
"18210",2007,5,23,170
"19007",2007,5,24,180
"19804",2007,5,25,160
"20601",2007,5,26,170
"21398",2007,5,27,190
"22195",2007,5,28,160
"22949",2007,5,29,-99.9
"23682",2007,5,30,140
"24187",2007,5,31,170
"677",2007,6,1,180
"1474",2007,6,2,170
"2271",2007,6,3,180
"3068",2007,6,4,140
"3865",2007,6,5,150
"4662",2007,6,6,150
"5459",2007,6,7,180
"6256",2007,6,8,180
"7053",2007,6,9,200
"7850",2007,6,10,200
"8647",2007,6,11,190
"9444",2007,6,12,190
"10241",2007,6,13,190
"11038",2007,6,14,200
"11835",2007,6,15,220
"12632",2007,6,16,210
"13429",2007,6,17,220
"14226",2007,6,18,220
"15023",2007,6,19,180
"15820",2007,6,20,180
"16617",2007,6,21,160
"17414",2007,6,22,190
"18211",2007,6,23,200
"19008",2007,6,24,220
"19805",2007,6,25,220
"20602",2007,6,26,260
"21399",2007,6,27,210
"22196",2007,6,28,220
"22950",2007,6,29,220
"23683",2007,6,30,200
"678",2007,7,1,200
"1475",2007,7,2,240
"2272",2007,7,3,220
"3069",2007,7,4,210
"3866",2007,7,5,210
"4663",2007,7,6,190
"5460",2007,7,7,190
"6257",2007,7,8,190
"7054",2007,7,9,200
"7851",2007,7,10,210
"8648",2007,7,11,210
"9445",2007,7,12,220
"10242",2007,7,13,220
"11039",2007,7,14,220
"11836",2007,7,15,210
"12633",2007,7,16,210
"13430",2007,7,17,230
"14227",2007,7,18,230
"15024",2007,7,19,230
"15821",2007,7,20,230
"16618",2007,7,21,240
"17415",2007,7,22,250
"18212",2007,7,23,250
"19009",2007,7,24,200
"19806",2007,7,25,200
"20603",2007,7,26,210
"21400",2007,7,27,210
"22197",2007,7,28,220
"22951",2007,7,29,220
"23684",2007,7,30,210
"24188",2007,7,31,210
"679",2007,8,1,220
"1476",2007,8,2,200
"2273",2007,8,3,210
"3070",2007,8,4,210
"3867",2007,8,5,190
"4664",2007,8,6,190
"5461",2007,8,7,210
"6258",2007,8,8,210
"7055",2007,8,9,200
"7852",2007,8,10,220
"8649",2007,8,11,200
"9446",2007,8,12,210
"10243",2007,8,13,200
"11040",2007,8,14,180
"11837",2007,8,15,190
"12634",2007,8,16,190
"13431",2007,8,17,180
"14228",2007,8,18,210
"15025",2007,8,19,180
"15822",2007,8,20,160
"16619",2007,8,21,170
"17416",2007,8,22,170
"18213",2007,8,23,170
"19010",2007,8,24,160
"19807",2007,8,25,170
"20604",2007,8,26,190
"21401",2007,8,27,210
"22198",2007,8,28,190
"22952",2007,8,29,200
"23685",2007,8,30,200
"24189",2007,8,31,210
"680",2007,9,1,190
"1477",2007,9,2,200
"2274",2007,9,3,200
"3071",2007,9,4,190
"3868",2007,9,5,160
"4665",2007,9,6,170
"5462",2007,9,7,150
"6259",2007,9,8,140
"7056",2007,9,9,140
"7853",2007,9,10,160
"8650",2007,9,11,170
"9447",2007,9,12,130
"10244",2007,9,13,160
"11041",2007,9,14,150
"11838",2007,9,15,160
"12635",2007,9,16,160
"13432",2007,9,17,160
"14229",2007,9,18,170
"15026",2007,9,19,150
"15823",2007,9,20,160
"16620",2007,9,21,150
"17417",2007,9,22,140
"18214",2007,9,23,160
"19011",2007,9,24,140
"19808",2007,9,25,120
"20605",2007,9,26,120
"21402",2007,9,27,130
"22199",2007,9,28,120
"22953",2007,9,29,110
"23686",2007,9,30,100
"681",2007,10,1,110
"1478",2007,10,2,100
"2275",2007,10,3,130
"3072",2007,10,4,110
"3869",2007,10,5,120
"4666",2007,10,6,110
"5463",2007,10,7,130
"6260",2007,10,8,120
"7057",2007,10,9,160
"7854",2007,10,10,110
"8651",2007,10,11,90
"9448",2007,10,12,90
