"","Year","Month","Day","value"
"21844",1958,12,31,97
"36",1959,1,1,138
"767",1959,1,2,172
"1498",1959,1,3,158
"2229",1959,1,4,128
"2960",1959,1,5,122
"3691",1959,1,6,77
"4422",1959,1,7,186
"5153",1959,1,8,164
"5884",1959,1,9,78
"6615",1959,1,10,137
"7346",1959,1,11,159
"8077",1959,1,12,213
"8808",1959,1,13,140
"9539",1959,1,14,173
"10270",1959,1,15,159
"11001",1959,1,16,133
"11732",1959,1,17,72
"12463",1959,1,18,166
"13194",1959,1,19,113
"13925",1959,1,20,169
"14656",1959,1,21,112
"15387",1959,1,22,163
"16118",1959,1,23,190
"16849",1959,1,24,198
"17580",1959,1,25,170
"18311",1959,1,26,128
"19042",1959,1,27,139
"19773",1959,1,28,102
"20502",1959,1,29,152
"21187",1959,1,30,88
"21845",1959,1,31,147
"37",1959,2,1,143
"768",1959,2,2,212
"1499",1959,2,3,227
"2230",1959,2,4,193
"2961",1959,2,5,110
"3692",1959,2,6,73
"4423",1959,2,7,125
"5154",1959,2,8,184
"5885",1959,2,9,139
"6616",1959,2,10,90
"7347",1959,2,11,140
"8078",1959,2,12,74
"8809",1959,2,13,184
"9540",1959,2,14,125
"10271",1959,2,15,160
"11002",1959,2,16,237
"11733",1959,2,17,204
"12464",1959,2,18,136
"13195",1959,2,19,99
"13926",1959,2,20,84
"14657",1959,2,21,140
"15388",1959,2,22,128
"16119",1959,2,23,222
"16850",1959,2,24,187
"17581",1959,2,25,167
"18312",1959,2,26,157
"19043",1959,2,27,142
"19774",1959,2,28,260
"38",1959,3,1,189
"769",1959,3,2,137
"1500",1959,3,3,64
"2231",1959,3,4,127
"2962",1959,3,5,72
"3693",1959,3,6,149
"4424",1959,3,7,187
"5155",1959,3,8,159
"5886",1959,3,9,107
"6617",1959,3,10,61
"7348",1959,3,11,107
"8079",1959,3,12,122
"8810",1959,3,13,132
"9541",1959,3,14,112
"10272",1959,3,15,115
"11003",1959,3,16,105
"11734",1959,3,17,87
"12465",1959,3,18,37
"13196",1959,3,19,131
"13927",1959,3,20,120
"14658",1959,3,21,127
"15389",1959,3,22,157
"16120",1959,3,23,207
"16851",1959,3,24,172
"17582",1959,3,25,147
"18313",1959,3,26,110
"19044",1959,3,27,121
"19775",1959,3,28,119
"20503",1959,3,29,129
"21188",1959,3,30,159
"21846",1959,3,31,191
"39",1959,4,1,147
"770",1959,4,2,64
"1501",1959,4,3,29
"2232",1959,4,4,81
"2963",1959,4,5,64
"3694",1959,4,6,72
"4425",1959,4,7,57
"5156",1959,4,8,69
"5887",1959,4,9,102
"6618",1959,4,10,54
"7349",1959,4,11,134
"8080",1959,4,12,131
"8811",1959,4,13,67
"9542",1959,4,14,90
"10273",1959,4,15,83
"11004",1959,4,16,61
"11735",1959,4,17,38
"12466",1959,4,18,112
"13197",1959,4,19,44
"13928",1959,4,20,33
"14659",1959,4,21,132
"15390",1959,4,22,67
"16121",1959,4,23,-24
"16852",1959,4,24,71
"17583",1959,4,25,19
"18314",1959,4,26,23
"19045",1959,4,27,32
"19776",1959,4,28,97
"20504",1959,4,29,117
"21189",1959,4,30,34
"40",1959,5,1,8
"771",1959,5,2,77
"1502",1959,5,3,1
"2233",1959,5,4,16
"2964",1959,5,5,25
"3695",1959,5,6,130
"4426",1959,5,7,125
"5157",1959,5,8,49
"5888",1959,5,9,-3
"6619",1959,5,10,2
"7350",1959,5,11,18
"8081",1959,5,12,-46
"8812",1959,5,13,12
"9543",1959,5,14,79
"10274",1959,5,15,62
"11005",1959,5,16,55
"11736",1959,5,17,58
"12467",1959,5,18,20
"13198",1959,5,19,-16
"13929",1959,5,20,12
"14660",1959,5,21,57
"15391",1959,5,22,49
"16122",1959,5,23,48
"16853",1959,5,24,67
"17584",1959,5,25,21
"18315",1959,5,26,109
"19046",1959,5,27,123
"19777",1959,5,28,37
"20505",1959,5,29,73
"21190",1959,5,30,37
"21847",1959,5,31,143
"41",1959,6,1,88
"772",1959,6,2,7
"1503",1959,6,3,82
"2234",1959,6,4,59
"2965",1959,6,5,36
"3696",1959,6,6,44
"4427",1959,6,7,79
"5158",1959,6,8,-3
"5889",1959,6,9,-11
"6620",1959,6,10,39
"7351",1959,6,11,57
"8082",1959,6,12,41
"8813",1959,6,13,71
"9544",1959,6,14,16
"10275",1959,6,15,-3
"11006",1959,6,16,77
"11737",1959,6,17,98
"12468",1959,6,18,77
"13199",1959,6,19,84
"13930",1959,6,20,34
"14661",1959,6,21,16
"15392",1959,6,22,-1
"16123",1959,6,23,-3
"16854",1959,6,24,27
"17585",1959,6,25,47
"18316",1959,6,26,47
"19047",1959,6,27,-13
"19778",1959,6,28,41
"20506",1959,6,29,80
"21191",1959,6,30,81
"42",1959,7,1,33
"773",1959,7,2,24
"1504",1959,7,3,28
"2235",1959,7,4,52
"2966",1959,7,5,53
"3697",1959,7,6,47
"4428",1959,7,7,48
"5159",1959,7,8,32
"5890",1959,7,9,81
"6621",1959,7,10,49
"7352",1959,7,11,67
"8083",1959,7,12,37
"8814",1959,7,13,52
"9545",1959,7,14,15
"10276",1959,7,15,-24
"11007",1959,7,16,-40
"11738",1959,7,17,41
"12469",1959,7,18,30
"13200",1959,7,19,50
"13931",1959,7,20,38
"14662",1959,7,21,3
"15393",1959,7,22,51
"16124",1959,7,23,47
"16855",1959,7,24,78
"17586",1959,7,25,122
"18317",1959,7,26,56
"19048",1959,7,27,3
"19779",1959,7,28,4
"20507",1959,7,29,-9
"21192",1959,7,30,71
"21848",1959,7,31,10
"43",1959,8,1,16
"774",1959,8,2,24
"1505",1959,8,3,17
"2236",1959,8,4,87
"2967",1959,8,5,90
"3698",1959,8,6,-11
"4429",1959,8,7,53
"5160",1959,8,8,37
"5891",1959,8,9,-10
"6622",1959,8,10,105
"7353",1959,8,11,69
"8084",1959,8,12,2
"8815",1959,8,13,13
"9546",1959,8,14,-33
"10277",1959,8,15,100
"11008",1959,8,16,56
"11739",1959,8,17,-27
"12470",1959,8,18,-40
"13201",1959,8,19,58
"13932",1959,8,20,37
"14663",1959,8,21,-25
"15394",1959,8,22,9
"16125",1959,8,23,40
"16856",1959,8,24,12
"17587",1959,8,25,27
"18318",1959,8,26,-55
"19049",1959,8,27,-36
"19780",1959,8,28,-21
"20508",1959,8,29,-6
"21193",1959,8,30,-36
"21849",1959,8,31,-7
"44",1959,9,1,3
"775",1959,9,2,27
"1506",1959,9,3,16
"2237",1959,9,4,109
"2968",1959,9,5,83
"3699",1959,9,6,63
"4430",1959,9,7,12
"5161",1959,9,8,102
"5892",1959,9,9,47
"6623",1959,9,10,-12
"7354",1959,9,11,-8
"8085",1959,9,12,-43
"8816",1959,9,13,94
"9547",1959,9,14,104
"10278",1959,9,15,142
"11009",1959,9,16,67
"11740",1959,9,17,27
"12471",1959,9,18,46
"13202",1959,9,19,-43
"13933",1959,9,20,0
"14664",1959,9,21,53
"15395",1959,9,22,75
"16126",1959,9,23,130
"16857",1959,9,24,102
"17588",1959,9,25,97
"18319",1959,9,26,96
"19050",1959,9,27,157
"19781",1959,9,28,113
"20509",1959,9,29,88
"21194",1959,9,30,75
"45",1959,10,1,117
"776",1959,10,2,110
"1507",1959,10,3,54
"2238",1959,10,4,87
"2969",1959,10,5,183
"3700",1959,10,6,96
"4431",1959,10,7,56
"5162",1959,10,8,27
"5893",1959,10,9,-28
"6624",1959,10,10,44
"7355",1959,10,11,97
"8086",1959,10,12,87
"8817",1959,10,13,61
"9548",1959,10,14,42
"10279",1959,10,15,32
"11010",1959,10,16,42
"11741",1959,10,17,113
"12472",1959,10,18,151
"13203",1959,10,19,136
"13934",1959,10,20,77
"14665",1959,10,21,66
"15396",1959,10,22,97
"16127",1959,10,23,164
"16858",1959,10,24,122
"17589",1959,10,25,88
"18320",1959,10,26,92
"19051",1959,10,27,55
"19782",1959,10,28,31
"20510",1959,10,29,124
"21195",1959,10,30,139
"21850",1959,10,31,126
"46",1959,11,1,140
"777",1959,11,2,116
"1508",1959,11,3,57
"2239",1959,11,4,147
"2970",1959,11,5,147
"3701",1959,11,6,90
"4432",1959,11,7,58
"5163",1959,11,8,133
"5894",1959,11,9,136
"6625",1959,11,10,138
"7356",1959,11,11,99
"8087",1959,11,12,49
"8818",1959,11,13,143
"9549",1959,11,14,100
"10280",1959,11,15,155
"11011",1959,11,16,158
"11742",1959,11,17,107
"12473",1959,11,18,56
"13204",1959,11,19,97
"13935",1959,11,20,67
"14666",1959,11,21,72
"15397",1959,11,22,95
"16128",1959,11,23,122
"16859",1959,11,24,51
"17590",1959,11,25,137
"18321",1959,11,26,117
"19052",1959,11,27,177
"19783",1959,11,28,131
"20511",1959,11,29,163
"21196",1959,11,30,149
"47",1959,12,1,158
"778",1959,12,2,171
"1509",1959,12,3,91
"2240",1959,12,4,143
"2971",1959,12,5,166
"3702",1959,12,6,118
"4433",1959,12,7,128
"5164",1959,12,8,117
"5895",1959,12,9,69
"6626",1959,12,10,63
"7357",1959,12,11,167
"8088",1959,12,12,114
"8819",1959,12,13,123
"9550",1959,12,14,172
"10281",1959,12,15,141
"11012",1959,12,16,120
"11743",1959,12,17,142
"12474",1959,12,18,150
"13205",1959,12,19,190
"13936",1959,12,20,140
"14667",1959,12,21,127
"15398",1959,12,22,173
"16129",1959,12,23,99
"16860",1959,12,24,138
"17591",1959,12,25,79
"18322",1959,12,26,182
"19053",1959,12,27,248
"19784",1959,12,28,176
"20512",1959,12,29,149
"21197",1959,12,30,148
"21851",1959,12,31,137
"48",1960,1,1,127
"779",1960,1,2,142
"1510",1960,1,3,175
"2241",1960,1,4,192
"2972",1960,1,5,181
"3703",1960,1,6,137
"4434",1960,1,7,182
"5165",1960,1,8,192
"5896",1960,1,9,134
"6627",1960,1,10,163
"7358",1960,1,11,162
"8089",1960,1,12,261
"8820",1960,1,13,237
"9551",1960,1,14,222
"10282",1960,1,15,217
"11013",1960,1,16,247
"11744",1960,1,17,212
"12475",1960,1,18,254
"13206",1960,1,19,187
"13937",1960,1,20,122
"14668",1960,1,21,147
"15399",1960,1,22,172
"16130",1960,1,23,127
"16861",1960,1,24,207
"17592",1960,1,25,221
"18323",1960,1,26,178
"19054",1960,1,27,143
"19785",1960,1,28,167
"20513",1960,1,29,99
"21198",1960,1,30,151
"21852",1960,1,31,163
"49",1960,2,1,152
"780",1960,2,2,195
"1511",1960,2,3,211
"2242",1960,2,4,192
"2973",1960,2,5,119
"3704",1960,2,6,184
"4435",1960,2,7,205
"5166",1960,2,8,147
"5897",1960,2,9,172
"6628",1960,2,10,260
"7359",1960,2,11,257
"8090",1960,2,12,193
"8821",1960,2,13,257
"9552",1960,2,14,277
"10283",1960,2,15,174
"11014",1960,2,16,113
"11745",1960,2,17,126
"12476",1960,2,18,137
"13207",1960,2,19,217
"13938",1960,2,20,172
"14669",1960,2,21,207
"15400",1960,2,22,162
"16131",1960,2,23,200
"16862",1960,2,24,184
"17593",1960,2,25,145
"18324",1960,2,26,187
"19055",1960,2,27,161
"19786",1960,2,28,162
"20514",1960,2,29,187
"50",1960,3,1,180
"781",1960,3,2,111
"1512",1960,3,3,99
"2243",1960,3,4,120
"2974",1960,3,5,156
"3705",1960,3,6,172
"4436",1960,3,7,162
"5167",1960,3,8,152
"5898",1960,3,9,150
"6629",1960,3,10,94
"7360",1960,3,11,111
"8091",1960,3,12,144
"8822",1960,3,13,152
"9553",1960,3,14,159
"10284",1960,3,15,168
"11015",1960,3,16,184
"11746",1960,3,17,153
"12477",1960,3,18,82
"13208",1960,3,19,92
"13939",1960,3,20,175
"14670",1960,3,21,150
"15401",1960,3,22,104
"16132",1960,3,23,63
"16863",1960,3,24,87
"17594",1960,3,25,69
"18325",1960,3,26,148
"19056",1960,3,27,162
"19787",1960,3,28,135
"20515",1960,3,29,69
"21199",1960,3,30,104
"21853",1960,3,31,108
"51",1960,4,1,162
"782",1960,4,2,133
"1513",1960,4,3,76
"2244",1960,4,4,94
"2975",1960,4,5,137
"3706",1960,4,6,137
"4437",1960,4,7,88
"5168",1960,4,8,29
"5899",1960,4,9,22
"6630",1960,4,10,33
"7361",1960,4,11,99
"8092",1960,4,12,109
"8823",1960,4,13,102
"9554",1960,4,14,109
"10285",1960,4,15,98
"11016",1960,4,16,31
"11747",1960,4,17,65
"12478",1960,4,18,82
"13209",1960,4,19,98
"13940",1960,4,20,32
"14671",1960,4,21,57
"15402",1960,4,22,77
"16133",1960,4,23,152
"16864",1960,4,24,101
"17595",1960,4,25,24
"18326",1960,4,26,10
"19057",1960,4,27,97
"19788",1960,4,28,23
"20516",1960,4,29,40
"21200",1960,4,30,110
"52",1960,5,1,51
"783",1960,5,2,37
"1514",1960,5,3,92
"2245",1960,5,4,47
"2976",1960,5,5,120
"3707",1960,5,6,125
"4438",1960,5,7,87
"5169",1960,5,8,59
"5900",1960,5,9,54
"6631",1960,5,10,2
"7362",1960,5,11,28
"8093",1960,5,12,62
"8824",1960,5,13,97
"9555",1960,5,14,102
"10286",1960,5,15,101
"11017",1960,5,16,86
"11748",1960,5,17,99
"12479",1960,5,18,56
"13210",1960,5,19,37
"13941",1960,5,20,-17
"14672",1960,5,21,60
"15403",1960,5,22,-8
"16134",1960,5,23,43
"16865",1960,5,24,42
"17596",1960,5,25,68
"18327",1960,5,26,64
"19058",1960,5,27,47
"19789",1960,5,28,27
"20517",1960,5,29,89
"21201",1960,5,30,70
"21854",1960,5,31,97
"53",1960,6,1,121
"784",1960,6,2,114
"1515",1960,6,3,81
"2246",1960,6,4,83
"2977",1960,6,5,49
"3708",1960,6,6,100
"4439",1960,6,7,85
"5170",1960,6,8,39
"5901",1960,6,9,-1
"6632",1960,6,10,-34
"7363",1960,6,11,1
"8094",1960,6,12,57
"8825",1960,6,13,51
"9556",1960,6,14,65
"10287",1960,6,15,87
"11018",1960,6,16,52
"11749",1960,6,17,12
"12480",1960,6,18,32
"13211",1960,6,19,87
"13942",1960,6,20,46
"14673",1960,6,21,35
"15404",1960,6,22,27
"16135",1960,6,23,0
"16866",1960,6,24,-55
"17597",1960,6,25,16
"18328",1960,6,26,12
"19059",1960,6,27,-14
"19790",1960,6,28,17
"20518",1960,6,29,26
"21202",1960,6,30,3
"54",1960,7,1,47
"785",1960,7,2,42
"1516",1960,7,3,38
"2247",1960,7,4,33
"2978",1960,7,5,0
"3709",1960,7,6,-40
"4440",1960,7,7,-58
"5171",1960,7,8,-24
"5902",1960,7,9,18
"6633",1960,7,10,56
"7364",1960,7,11,81
"8095",1960,7,12,38
"8826",1960,7,13,12
"9557",1960,7,14,35
"10288",1960,7,15,-31
"11019",1960,7,16,-16
"11750",1960,7,17,49
"12481",1960,7,18,-4
"13212",1960,7,19,-33
"13943",1960,7,20,30
"14674",1960,7,21,-16
"15405",1960,7,22,-18
"16136",1960,7,23,-6
"16867",1960,7,24,37
"17598",1960,7,25,67
"18329",1960,7,26,36
"19060",1960,7,27,92
"19791",1960,7,28,118
"20519",1960,7,29,11
"21203",1960,7,30,-25
"21855",1960,7,31,-32
"55",1960,8,1,-45
"786",1960,8,2,-20
"1517",1960,8,3,22
"2248",1960,8,4,15
"2979",1960,8,5,10
"3710",1960,8,6,79
"4441",1960,8,7,67
"5172",1960,8,8,55
"5903",1960,8,9,43
"6634",1960,8,10,53
"7365",1960,8,11,87
"8096",1960,8,12,20
"8827",1960,8,13,7
"9558",1960,8,14,18
"10289",1960,8,15,-18
"11020",1960,8,16,40
"11751",1960,8,17,-13
"12482",1960,8,18,17
"13213",1960,8,19,40
"13944",1960,8,20,-12
"14675",1960,8,21,57
"15406",1960,8,22,55
"16137",1960,8,23,49
"16868",1960,8,24,11
"17599",1960,8,25,67
"18330",1960,8,26,-33
"19061",1960,8,27,67
"19792",1960,8,28,147
"20520",1960,8,29,57
"21204",1960,8,30,-5
"21856",1960,8,31,8
"56",1960,9,1,-43
"787",1960,9,2,12
"1518",1960,9,3,91
"2249",1960,9,4,16
"2980",1960,9,5,25
"3711",1960,9,6,103
"4442",1960,9,7,57
"5173",1960,9,8,33
"5904",1960,9,9,17
"6635",1960,9,10,86
"7366",1960,9,11,54
"8097",1960,9,12,-13
"8828",1960,9,13,-13
"9559",1960,9,14,57
"10290",1960,9,15,8
"11021",1960,9,16,53
"11752",1960,9,17,82
"12483",1960,9,18,28
"13214",1960,9,19,127
"13945",1960,9,20,111
"14676",1960,9,21,73
"15407",1960,9,22,127
"16138",1960,9,23,80
"16869",1960,9,24,61
"17600",1960,9,25,-7
"18331",1960,9,26,56
"19062",1960,9,27,3
"19793",1960,9,28,57
"20521",1960,9,29,71
"21205",1960,9,30,102
"57",1960,10,1,94
"788",1960,10,2,62
"1519",1960,10,3,103
"2250",1960,10,4,107
"2981",1960,10,5,107
"3712",1960,10,6,91
"4443",1960,10,7,29
"5174",1960,10,8,92
"5905",1960,10,9,79
"6636",1960,10,10,97
"7367",1960,10,11,33
"8098",1960,10,12,16
"8829",1960,10,13,103
"9560",1960,10,14,32
"10291",1960,10,15,123
"11022",1960,10,16,110
"11753",1960,10,17,84
"12484",1960,10,18,73
"13215",1960,10,19,102
"13946",1960,10,20,48
"14677",1960,10,21,115
"15408",1960,10,22,72
"16139",1960,10,23,66
"16870",1960,10,24,72
"17601",1960,10,25,59
"18332",1960,10,26,-2
"19063",1960,10,27,-22
"19794",1960,10,28,11
"20522",1960,10,29,73
"21206",1960,10,30,103
"21857",1960,10,31,108
"58",1960,11,1,122
"789",1960,11,2,102
"1520",1960,11,3,142
"2251",1960,11,4,117
"2982",1960,11,5,125
"3713",1960,11,6,147
"4444",1960,11,7,122
"5175",1960,11,8,107
"5906",1960,11,9,153
"6637",1960,11,10,139
"7368",1960,11,11,119
"8099",1960,11,12,102
"8830",1960,11,13,72
"9561",1960,11,14,47
"10292",1960,11,15,15
"11023",1960,11,16,97
"11754",1960,11,17,63
"12485",1960,11,18,97
"13216",1960,11,19,-7
"13947",1960,11,20,46
"14678",1960,11,21,77
"15409",1960,11,22,130
"16140",1960,11,23,86
"16871",1960,11,24,92
"17602",1960,11,25,122
"18333",1960,11,26,149
"19064",1960,11,27,164
"19795",1960,11,28,157
"20523",1960,11,29,82
"21207",1960,11,30,163
"59",1960,12,1,77
"790",1960,12,2,146
"1521",1960,12,3,134
"2252",1960,12,4,158
"2983",1960,12,5,47
"3714",1960,12,6,163
"4445",1960,12,7,229
"5176",1960,12,8,175
"5907",1960,12,9,107
"6638",1960,12,10,128
"7369",1960,12,11,136
"8100",1960,12,12,148
"8831",1960,12,13,187
"9562",1960,12,14,160
"10293",1960,12,15,90
"11024",1960,12,16,156
"11755",1960,12,17,111
"12486",1960,12,18,94
"13217",1960,12,19,148
"13948",1960,12,20,180
"14679",1960,12,21,123
"15410",1960,12,22,107
"16141",1960,12,23,60
"16872",1960,12,24,135
"17603",1960,12,25,37
"18334",1960,12,26,184
"19065",1960,12,27,92
"19796",1960,12,28,117
"20524",1960,12,29,140
"21208",1960,12,30,206
"21858",1960,12,31,127
"60",1961,1,1,137
"791",1961,1,2,167
"1522",1961,1,3,117
"2253",1961,1,4,88
"2984",1961,1,5,146
"3715",1961,1,6,81
"4446",1961,1,7,193
"5177",1961,1,8,172
"5908",1961,1,9,156
"6639",1961,1,10,108
"7370",1961,1,11,152
"8101",1961,1,12,162
"8832",1961,1,13,130
"9563",1961,1,14,137
"10294",1961,1,15,153
"11025",1961,1,16,149
"11756",1961,1,17,117
"12487",1961,1,18,159
"13218",1961,1,19,244
"13949",1961,1,20,171
"14680",1961,1,21,97
"15411",1961,1,22,140
"16142",1961,1,23,171
"16873",1961,1,24,95
"17604",1961,1,25,91
"18335",1961,1,26,146
"19066",1961,1,27,157
"19797",1961,1,28,207
"20525",1961,1,29,222
"21209",1961,1,30,184
"21859",1961,1,31,124
"61",1961,2,1,136
"792",1961,2,2,121
"1523",1961,2,3,197
"2254",1961,2,4,134
"2985",1961,2,5,219
"3716",1961,2,6,184
"4447",1961,2,7,99
"5178",1961,2,8,158
"5909",1961,2,9,184
"6640",1961,2,10,183
"7371",1961,2,11,148
"8102",1961,2,12,165
"8833",1961,2,13,90
"9564",1961,2,14,151
"10295",1961,2,15,166
"11026",1961,2,16,219
"11757",1961,2,17,179
"12488",1961,2,18,157
"13219",1961,2,19,180
"13950",1961,2,20,196
"14681",1961,2,21,194
"15412",1961,2,22,101
"16143",1961,2,23,70
"16874",1961,2,24,146
"17605",1961,2,25,129
"18336",1961,2,26,51
"19067",1961,2,27,44
"19798",1961,2,28,92
"62",1961,3,1,155
"793",1961,3,2,194
"1524",1961,3,3,100
"2255",1961,3,4,83
"2986",1961,3,5,44
"3717",1961,3,6,45
"4448",1961,3,7,142
"5179",1961,3,8,143
"5910",1961,3,9,163
"6641",1961,3,10,108
"7372",1961,3,11,137
"8103",1961,3,12,157
"8834",1961,3,13,130
"9565",1961,3,14,131
"10296",1961,3,15,97
"11027",1961,3,16,35
"11758",1961,3,17,52
"12489",1961,3,18,156
"13220",1961,3,19,86
"13951",1961,3,20,137
"14682",1961,3,21,110
"15413",1961,3,22,152
"16144",1961,3,23,139
"16875",1961,3,24,145
"17606",1961,3,25,123
"18337",1961,3,26,54
"19068",1961,3,27,49
"19799",1961,3,28,177
"20526",1961,3,29,184
"21210",1961,3,30,192
"21860",1961,3,31,121
"63",1961,4,1,114
"794",1961,4,2,97
"1525",1961,4,3,107
"2256",1961,4,4,64
"2987",1961,4,5,44
"3718",1961,4,6,-10
"4449",1961,4,7,147
"5180",1961,4,8,102
"5911",1961,4,9,39
"6642",1961,4,10,91
"7373",1961,4,11,137
"8104",1961,4,12,88
"8835",1961,4,13,77
"9566",1961,4,14,75
"10297",1961,4,15,126
"11028",1961,4,16,123
"11759",1961,4,17,124
"12490",1961,4,18,48
"13221",1961,4,19,33
"13952",1961,4,20,69
"14683",1961,4,21,131
"15414",1961,4,22,107
"16145",1961,4,23,72
"16876",1961,4,24,8
"17607",1961,4,25,19
"18338",1961,4,26,62
"19069",1961,4,27,17
"19800",1961,4,28,7
"20527",1961,4,29,97
"21211",1961,4,30,26
"64",1961,5,1,117
"795",1961,5,2,97
"1526",1961,5,3,127
"2257",1961,5,4,150
"2988",1961,5,5,124
"3719",1961,5,6,84
"4450",1961,5,7,65
"5181",1961,5,8,5
"5912",1961,5,9,29
"6643",1961,5,10,-13
"7374",1961,5,11,94
"8105",1961,5,12,89
"8836",1961,5,13,27
"9567",1961,5,14,32
"10298",1961,5,15,120
"11029",1961,5,16,74
"11760",1961,5,17,57
"12491",1961,5,18,59
"13222",1961,5,19,-9
"13953",1961,5,20,49
"14684",1961,5,21,93
"15415",1961,5,22,105
"16146",1961,5,23,72
"16877",1961,5,24,143
"17608",1961,5,25,152
"18339",1961,5,26,69
"19070",1961,5,27,63
"19801",1961,5,28,29
"20528",1961,5,29,128
"21212",1961,5,30,116
"21861",1961,5,31,66
"65",1961,6,1,-10
"796",1961,6,2,26
"1527",1961,6,3,116
"2258",1961,6,4,8
"2989",1961,6,5,-19
"3720",1961,6,6,87
"4451",1961,6,7,95
"5182",1961,6,8,18
"5913",1961,6,9,-49
"6644",1961,6,10,-40
"7375",1961,6,11,-37
"8106",1961,6,12,-66
"8837",1961,6,13,-73
"9568",1961,6,14,-27
"10299",1961,6,15,-26
"11030",1961,6,16,-13
"11761",1961,6,17,77
"12492",1961,6,18,28
"13223",1961,6,19,12
"13954",1961,6,20,61
"14685",1961,6,21,108
"15416",1961,6,22,28
"16147",1961,6,23,9
"16878",1961,6,24,106
"17609",1961,6,25,155
"18340",1961,6,26,139
"19071",1961,6,27,52
"19802",1961,6,28,14
"20529",1961,6,29,-8
"21213",1961,6,30,-3
"66",1961,7,1,55
"797",1961,7,2,11
"1528",1961,7,3,34
"2259",1961,7,4,78
"2990",1961,7,5,32
"3721",1961,7,6,27
"4452",1961,7,7,1
"5183",1961,7,8,3
"5914",1961,7,9,17
"6645",1961,7,10,-17
"7376",1961,7,11,27
"8107",1961,7,12,42
"8838",1961,7,13,42
"9569",1961,7,14,21
"10300",1961,7,15,74
"11031",1961,7,16,68
"11762",1961,7,17,42
"12493",1961,7,18,93
"13224",1961,7,19,79
"13955",1961,7,20,76
"14686",1961,7,21,34
"15417",1961,7,22,22
"16148",1961,7,23,63
"16879",1961,7,24,62
"17610",1961,7,25,25
"18341",1961,7,26,-18
"19072",1961,7,27,-31
"19803",1961,7,28,-21
"20530",1961,7,29,50
"21214",1961,7,30,33
"21862",1961,7,31,72
"67",1961,8,1,62
"798",1961,8,2,37
"1529",1961,8,3,15
"2260",1961,8,4,13
"2991",1961,8,5,110
"3722",1961,8,6,21
"4453",1961,8,7,8
"5184",1961,8,8,50
"5915",1961,8,9,52
"6646",1961,8,10,61
"7377",1961,8,11,3
"8108",1961,8,12,98
"8839",1961,8,13,50
"9570",1961,8,14,27
"10301",1961,8,15,80
"11032",1961,8,16,52
"11763",1961,8,17,60
"12494",1961,8,18,48
"13225",1961,8,19,66
"13956",1961,8,20,63
"14687",1961,8,21,107
"15418",1961,8,22,99
"16149",1961,8,23,52
"16880",1961,8,24,102
"17611",1961,8,25,51
"18342",1961,8,26,73
"19073",1961,8,27,62
"19804",1961,8,28,52
"20531",1961,8,29,85
"21215",1961,8,30,52
"21863",1961,8,31,32
"68",1961,9,1,91
"799",1961,9,2,20
"1530",1961,9,3,48
"2261",1961,9,4,17
"2992",1961,9,5,6
"3723",1961,9,6,3
"4454",1961,9,7,27
"5185",1961,9,8,-23
"5916",1961,9,9,-99.9
"6647",1961,9,10,78
"7378",1961,9,11,74
"8109",1961,9,12,40
"8840",1961,9,13,109
"9571",1961,9,14,32
"10302",1961,9,15,-5
"11033",1961,9,16,54
"11764",1961,9,17,51
"12495",1961,9,18,97
"13226",1961,9,19,99
"13957",1961,9,20,79
"14688",1961,9,21,22
"15419",1961,9,22,27
"16150",1961,9,23,87
"16881",1961,9,24,66
"17612",1961,9,25,94
"18343",1961,9,26,86
"19074",1961,9,27,34
"19805",1961,9,28,2
"20532",1961,9,29,94
"21216",1961,9,30,81
"69",1961,10,1,92
"800",1961,10,2,44
"1531",1961,10,3,32
"2262",1961,10,4,22
"2993",1961,10,5,92
"3724",1961,10,6,15
"4455",1961,10,7,77
"5186",1961,10,8,127
"5917",1961,10,9,95
"6648",1961,10,10,79
"7379",1961,10,11,115
"8110",1961,10,12,98
"8841",1961,10,13,50
"9572",1961,10,14,60
"10303",1961,10,15,59
"11034",1961,10,16,92
"11765",1961,10,17,83
"12496",1961,10,18,87
"13227",1961,10,19,32
"13958",1961,10,20,68
"14689",1961,10,21,-3
"15420",1961,10,22,112
"16151",1961,10,23,142
"16882",1961,10,24,114
"17613",1961,10,25,82
"18344",1961,10,26,147
"19075",1961,10,27,137
"19806",1961,10,28,137
"20533",1961,10,29,149
"21217",1961,10,30,87
"21864",1961,10,31,135
"70",1961,11,1,157
"801",1961,11,2,173
"1532",1961,11,3,130
"2263",1961,11,4,75
"2994",1961,11,5,43
"3725",1961,11,6,87
"4456",1961,11,7,94
"5187",1961,11,8,89
"5918",1961,11,9,112
"6649",1961,11,10,67
"7380",1961,11,11,91
"8111",1961,11,12,164
"8842",1961,11,13,87
"9573",1961,11,14,104
"10304",1961,11,15,58
"11035",1961,11,16,129
"11766",1961,11,17,146
"12497",1961,11,18,122
"13228",1961,11,19,123
"13959",1961,11,20,123
"14690",1961,11,21,151
"15421",1961,11,22,126
"16152",1961,11,23,99
"16883",1961,11,24,94
"17614",1961,11,25,117
"18345",1961,11,26,132
"19076",1961,11,27,170
"19807",1961,11,28,170
"20534",1961,11,29,118
"21218",1961,11,30,167
"71",1961,12,1,155
"802",1961,12,2,152
"1533",1961,12,3,78
"2264",1961,12,4,97
"2995",1961,12,5,209
"3726",1961,12,6,193
"4457",1961,12,7,149
"5188",1961,12,8,84
