"","Year","Month","Day","value"
"14321",1982,9,28,154
"14818",1982,9,29,142
"15295",1982,9,30,140
"336",1982,10,1,138
"854",1982,10,2,146
"1372",1982,10,3,136
"1890",1982,10,4,148
"2408",1982,10,5,118
"2926",1982,10,6,126
"3444",1982,10,7,146
"3962",1982,10,8,118
"4480",1982,10,9,146
"4998",1982,10,10,155
"5516",1982,10,11,142
"6034",1982,10,12,145
"6552",1982,10,13,155
"7070",1982,10,14,150
"7588",1982,10,15,146
"8106",1982,10,16,140
"8624",1982,10,17,155
"9142",1982,10,18,142
"9660",1982,10,19,155
"10178",1982,10,20,126
"10696",1982,10,21,106
"11214",1982,10,22,134
"11732",1982,10,23,125
"12250",1982,10,24,142
"12768",1982,10,25,144
"13286",1982,10,26,135
"13804",1982,10,27,144
"14322",1982,10,28,125
"14819",1982,10,29,125
"15296",1982,10,30,134
"15658",1982,10,31,126
"337",1982,11,1,134
"855",1982,11,2,144
"1373",1982,11,3,128
"1891",1982,11,4,155
"2409",1982,11,5,125
"2927",1982,11,6,140
"3445",1982,11,7,148
"3963",1982,11,8,124
"4481",1982,11,9,134
"4999",1982,11,10,128
"5517",1982,11,11,150
"6035",1982,11,12,140
"6553",1982,11,13,142
"7071",1982,11,14,140
"7589",1982,11,15,133
"8107",1982,11,16,118
"8625",1982,11,17,135
"9143",1982,11,18,134
"9661",1982,11,19,105
"10179",1982,11,20,115
"10697",1982,11,21,85
"11215",1982,11,22,108
"11733",1982,11,23,122
"12251",1982,11,24,120
"12769",1982,11,25,120
"13287",1982,11,26,134
"13805",1982,11,27,140
"14323",1982,11,28,145
"14820",1982,11,29,112
"15297",1982,11,30,130
"338",1982,12,1,103
"856",1982,12,2,123
"1374",1982,12,3,152
"1892",1982,12,4,128
"2410",1982,12,5,110
"2928",1982,12,6,145
"3446",1982,12,7,124
"3964",1982,12,8,108
"4482",1982,12,9,124
"5000",1982,12,10,104
"5518",1982,12,11,104
"6036",1982,12,12,100
"6554",1982,12,13,120
"7072",1982,12,14,114
"7590",1982,12,15,120
"8108",1982,12,16,130
"8626",1982,12,17,138
"9144",1982,12,18,125
"9662",1982,12,19,104
"10180",1982,12,20,110
"10698",1982,12,21,108
"11216",1982,12,22,110
"11734",1982,12,23,118
"12252",1982,12,24,114
"12770",1982,12,25,102
"13288",1982,12,26,114
"13806",1982,12,27,94
"14324",1982,12,28,88
"14821",1982,12,29,84
"15298",1982,12,30,104
"15659",1982,12,31,90
"339",1983,1,1,80
"857",1983,1,2,74
"1375",1983,1,3,94
"1893",1983,1,4,112
"2411",1983,1,5,142
"2929",1983,1,6,126
"3447",1983,1,7,94
"3965",1983,1,8,90
"4483",1983,1,9,70
"5001",1983,1,10,75
"5519",1983,1,11,74
"6037",1983,1,12,104
"6555",1983,1,13,80
"7073",1983,1,14,98
"7591",1983,1,15,94
"8109",1983,1,16,96
"8627",1983,1,17,94
"9145",1983,1,18,100
"9663",1983,1,19,94
"10181",1983,1,20,96
"10699",1983,1,21,110
"11217",1983,1,22,106
"11735",1983,1,23,96
"12253",1983,1,24,114
"12771",1983,1,25,136
"13289",1983,1,26,140
"13807",1983,1,27,142
"14325",1983,1,28,140
"14822",1983,1,29,132
"15299",1983,1,30,122
"15660",1983,1,31,124
"340",1983,2,1,160
"858",1983,2,2,154
"1376",1983,2,3,164
"1894",1983,2,4,135
"2412",1983,2,5,134
"2930",1983,2,6,113
"3448",1983,2,7,110
"3966",1983,2,8,118
"4484",1983,2,9,126
"5002",1983,2,10,148
"5520",1983,2,11,165
"6038",1983,2,12,148
"6556",1983,2,13,148
"7074",1983,2,14,144
"7592",1983,2,15,145
"8110",1983,2,16,134
"8628",1983,2,17,130
"9146",1983,2,18,160
"9664",1983,2,19,165
"10182",1983,2,20,145
"10700",1983,2,21,140
"11218",1983,2,22,138
"11736",1983,2,23,150
"12254",1983,2,24,145
"12772",1983,2,25,115
"13290",1983,2,26,122
"13808",1983,2,27,108
"14326",1983,2,28,130
"341",1983,3,1,138
"859",1983,3,2,135
"1377",1983,3,3,142
"1895",1983,3,4,125
"2413",1983,3,5,130
"2931",1983,3,6,135
"3449",1983,3,7,138
"3967",1983,3,8,146
"4485",1983,3,9,140
"5003",1983,3,10,135
"5521",1983,3,11,146
"6039",1983,3,12,145
"6557",1983,3,13,150
"7075",1983,3,14,138
"7593",1983,3,15,170
"8111",1983,3,16,146
"8629",1983,3,17,140
"9147",1983,3,18,145
"9665",1983,3,19,150
"10183",1983,3,20,126
"10701",1983,3,21,130
"11219",1983,3,22,145
"11737",1983,3,23,140
"12255",1983,3,24,145
"12773",1983,3,25,143
"13291",1983,3,26,155
"13809",1983,3,27,156
"14327",1983,3,28,150
"14823",1983,3,29,153
"15300",1983,3,30,144
"15661",1983,3,31,150
"342",1983,4,1,150
"860",1983,4,2,145
"1378",1983,4,3,154
"1896",1983,4,4,160
"2414",1983,4,5,170
"2932",1983,4,6,179
"3450",1983,4,7,160
"3968",1983,4,8,155
"4486",1983,4,9,157
"5004",1983,4,10,148
"5522",1983,4,11,154
"6040",1983,4,12,163
"6558",1983,4,13,152
"7076",1983,4,14,155
"7594",1983,4,15,148
"8112",1983,4,16,160
"8630",1983,4,17,150
"9148",1983,4,18,160
"9666",1983,4,19,154
"10184",1983,4,20,158
"10702",1983,4,21,154
"11220",1983,4,22,160
"11738",1983,4,23,145
"12256",1983,4,24,150
"12774",1983,4,25,164
"13292",1983,4,26,140
"13810",1983,4,27,160
"14328",1983,4,28,148
"14824",1983,4,29,162
"15301",1983,4,30,152
"343",1983,5,1,150
"861",1983,5,2,150
"1379",1983,5,3,150
"1897",1983,5,4,155
"2415",1983,5,5,160
"2933",1983,5,6,150
"3451",1983,5,7,136
"3969",1983,5,8,148
"4487",1983,5,9,156
"5005",1983,5,10,150
"5523",1983,5,11,150
"6041",1983,5,12,165
"6559",1983,5,13,158
"7077",1983,5,14,148
"7595",1983,5,15,162
"8113",1983,5,16,145
"8631",1983,5,17,155
"9149",1983,5,18,159
"9667",1983,5,19,162
"10185",1983,5,20,155
"10703",1983,5,21,150
"11221",1983,5,22,167
"11739",1983,5,23,154
"12257",1983,5,24,150
"12775",1983,5,25,150
"13293",1983,5,26,165
"13811",1983,5,27,138
"14329",1983,5,28,135
"14825",1983,5,29,150
"15302",1983,5,30,156
"15662",1983,5,31,125
"344",1983,6,1,154
"862",1983,6,2,150
"1380",1983,6,3,134
"1898",1983,6,4,136
"2416",1983,6,5,149
"2934",1983,6,6,144
"3452",1983,6,7,150
"3970",1983,6,8,140
"4488",1983,6,9,138
"5006",1983,6,10,90
"5524",1983,6,11,150
"6042",1983,6,12,-99.9
"6560",1983,6,13,-99.9
"7078",1983,6,14,-99.9
"7596",1983,6,15,-99.9
"8114",1983,6,16,-99.9
"8632",1983,6,17,-99.9
"9150",1983,6,18,-99.9
"9668",1983,6,19,-99.9
"10186",1983,6,20,-99.9
"10704",1983,6,21,-99.9
"11222",1983,6,22,-99.9
"11740",1983,6,23,-99.9
"12258",1983,6,24,-99.9
"12776",1983,6,25,-99.9
"13294",1983,6,26,-99.9
"13812",1983,6,27,-99.9
"14330",1983,6,28,-99.9
"14826",1983,6,29,-99.9
"15303",1983,6,30,-99.9
"345",1983,8,1,-99.9
"863",1983,8,2,-99.9
"1381",1983,8,3,-99.9
"1899",1983,8,4,-99.9
"2417",1983,8,5,-99.9
"2935",1983,8,6,-99.9
"3453",1983,8,7,-99.9
"3971",1983,8,8,-99.9
"4489",1983,8,9,-99.9
"5007",1983,8,10,140
"5525",1983,8,11,-99.9
"6043",1983,8,12,155
"6561",1983,8,13,146
"7079",1983,8,14,150
"7597",1983,8,15,152
"8115",1983,8,16,145
"8633",1983,8,17,148
"9151",1983,8,18,145
"9669",1983,8,19,143
"10187",1983,8,20,145
"10705",1983,8,21,140
"11223",1983,8,22,150
"11741",1983,8,23,150
"12259",1983,8,24,148
"12777",1983,8,25,138
"13295",1983,8,26,124
"13813",1983,8,27,138
"14331",1983,8,28,135
"14827",1983,8,29,140
"15304",1983,8,30,122
"15663",1983,8,31,140
"346",1983,9,1,146
"864",1983,9,2,142
"1382",1983,9,3,138
"1900",1983,9,4,142
"2418",1983,9,5,138
"2936",1983,9,6,143
"3454",1983,9,7,114
"3972",1983,9,8,116
"4490",1983,9,9,148
"5008",1983,9,10,140
"5526",1983,9,11,130
"6044",1983,9,12,135
"6562",1983,9,13,105
"7080",1983,9,14,116
"7598",1983,9,15,120
"8116",1983,9,16,125
"8634",1983,9,17,142
"9152",1983,9,18,112
"9670",1983,9,19,135
"10188",1983,9,20,140
"10706",1983,9,21,149
"11224",1983,9,22,116
"11742",1983,9,23,114
"12260",1983,9,24,125
"12778",1983,9,25,122
"13296",1983,9,26,135
"13814",1983,9,27,140
"14332",1983,9,28,150
"14828",1983,9,29,132
"15305",1983,9,30,160
"347",1983,10,1,140
"865",1983,10,2,140
"1383",1983,10,3,140
"1901",1983,10,4,154
"2419",1983,10,5,110
"2937",1983,10,6,145
"3455",1983,10,7,150
"3973",1983,10,8,156
"4491",1983,10,9,132
"5009",1983,10,10,125
"5527",1983,10,11,130
"6045",1983,10,12,128
"6563",1983,10,13,136
"7081",1983,10,14,136
"7599",1983,10,15,134
"8117",1983,10,16,124
"8635",1983,10,17,130
"9153",1983,10,18,138
"9671",1983,10,19,132
"10189",1983,10,20,145
"10707",1983,10,21,120
"11225",1983,10,22,154
"11743",1983,10,23,146
"12261",1983,10,24,130
"12779",1983,10,25,135
"13297",1983,10,26,136
"13815",1983,10,27,134
"14333",1983,10,28,132
"14829",1983,10,29,126
"15306",1983,10,30,122
"15664",1983,10,31,124
"348",1983,11,1,112
"866",1983,11,2,130
"1384",1983,11,3,120
"1902",1983,11,4,122
"2420",1983,11,5,124
"2938",1983,11,6,136
"3456",1983,11,7,112
"3974",1983,11,8,132
"4492",1983,11,9,120
"5010",1983,11,10,106
"5528",1983,11,11,120
"6046",1983,11,12,108
"6564",1983,11,13,124
"7082",1983,11,14,114
"7600",1983,11,15,120
"8118",1983,11,16,116
"8636",1983,11,17,126
"9154",1983,11,18,132
"9672",1983,11,19,96
"10190",1983,11,20,98
"10708",1983,11,21,102
"11226",1983,11,22,106
"11744",1983,11,23,114
"12262",1983,11,24,112
"12780",1983,11,25,100
"13298",1983,11,26,100
"13816",1983,11,27,98
"14334",1983,11,28,104
"14830",1983,11,29,105
"15307",1983,11,30,108
"349",1983,12,1,102
"867",1983,12,2,106
"1385",1983,12,3,106
"1903",1983,12,4,104
"2421",1983,12,5,105
"2939",1983,12,6,102
"3457",1983,12,7,96
"3975",1983,12,8,84
"4493",1983,12,9,106
"5011",1983,12,10,90
"5529",1983,12,11,94
"6047",1983,12,12,104
"6565",1983,12,13,92
"7083",1983,12,14,106
"7601",1983,12,15,108
"8119",1983,12,16,100
"8637",1983,12,17,105
"9155",1983,12,18,85
"9673",1983,12,19,102
"10191",1983,12,20,104
"10709",1983,12,21,88
"11227",1983,12,22,120
"11745",1983,12,23,103
"12263",1983,12,24,110
"12781",1983,12,25,92
"13299",1983,12,26,102
"13817",1983,12,27,132
"14335",1983,12,28,135
"14831",1983,12,29,125
"15308",1983,12,30,130
"15665",1983,12,31,100
"350",1984,1,1,106
"868",1984,1,2,108
"1386",1984,1,3,100
"1904",1984,1,4,100
"2422",1984,1,5,80
"2940",1984,1,6,77
"3458",1984,1,7,79
"3976",1984,1,8,94
"4494",1984,1,9,120
"5012",1984,1,10,100
"5530",1984,1,11,144
"6048",1984,1,12,124
"6566",1984,1,13,90
"7084",1984,1,14,98
"7602",1984,1,15,106
"8120",1984,1,16,100
"8638",1984,1,17,105
"9156",1984,1,18,110
"9674",1984,1,19,110
"10192",1984,1,20,96
"10710",1984,1,21,120
"11228",1984,1,22,96
"11746",1984,1,23,98
"12264",1984,1,24,98
"12782",1984,1,25,122
"13300",1984,1,26,116
"13818",1984,1,27,114
"14336",1984,1,28,125
"14832",1984,1,29,104
"15309",1984,1,30,110
"15666",1984,1,31,144
"351",1984,2,1,116
"869",1984,2,2,120
"1387",1984,2,3,110
"1905",1984,2,4,108
"2423",1984,2,5,80
"2941",1984,2,6,105
"3459",1984,2,7,96
"3977",1984,2,8,115
"4495",1984,2,9,122
"5013",1984,2,10,95
"5531",1984,2,11,114
"6049",1984,2,12,108
"6567",1984,2,13,98
"7085",1984,2,14,98
"7603",1984,2,15,114
"8121",1984,2,16,95
"8639",1984,2,17,118
"9157",1984,2,18,96
"9675",1984,2,19,98
"10193",1984,2,20,100
"10711",1984,2,21,105
"11229",1984,2,22,110
"11747",1984,2,23,112
"12265",1984,2,24,105
"12783",1984,2,25,115
"13301",1984,2,26,116
"13819",1984,2,27,125
"14337",1984,2,28,145
"14833",1984,2,29,130
"352",1984,3,1,128
"870",1984,3,2,116
"1388",1984,3,3,115
"1906",1984,3,4,125
"2424",1984,3,5,120
"2942",1984,3,6,120
"3460",1984,3,7,120
"3978",1984,3,8,115
"4496",1984,3,9,130
"5014",1984,3,10,124
"5532",1984,3,11,105
"6050",1984,3,12,110
"6568",1984,3,13,125
"7086",1984,3,14,150
"7604",1984,3,15,154
"8122",1984,3,16,147
"8640",1984,3,17,150
"9158",1984,3,18,140
"9676",1984,3,19,126
"10194",1984,3,20,124
"10712",1984,3,21,128
"11230",1984,3,22,140
"11748",1984,3,23,140
"12266",1984,3,24,136
"12784",1984,3,25,132
"13302",1984,3,26,140
"13820",1984,3,27,145
"14338",1984,3,28,135
"14834",1984,3,29,135
"15310",1984,3,30,135
"15667",1984,3,31,135
"353",1984,4,1,157
"871",1984,4,2,140
"1389",1984,4,3,140
"1907",1984,4,4,138
"2425",1984,4,5,140
"2943",1984,4,6,170
"3461",1984,4,7,158
"3979",1984,4,8,140
"4497",1984,4,9,150
"5015",1984,4,10,150
"5533",1984,4,11,155
"6051",1984,4,12,150
"6569",1984,4,13,150
"7087",1984,4,14,152
"7605",1984,4,15,155
"8123",1984,4,16,140
"8641",1984,4,17,150
"9159",1984,4,18,150
"9677",1984,4,19,146
"10195",1984,4,20,145
"10713",1984,4,21,160
"11231",1984,4,22,156
"11749",1984,4,23,159
"12267",1984,4,24,157
"12785",1984,4,25,152
"13303",1984,4,26,155
"13821",1984,4,27,132
"14339",1984,4,28,152
"14835",1984,4,29,154
"15311",1984,4,30,166
"354",1984,5,1,160
"872",1984,5,2,148
"1390",1984,5,3,152
"1908",1984,5,4,142
"2426",1984,5,5,153
"2944",1984,5,6,155
"3462",1984,5,7,165
"3980",1984,5,8,165
"4498",1984,5,9,155
"5016",1984,5,10,150
"5534",1984,5,11,158
"6052",1984,5,12,152
"6570",1984,5,13,152
"7088",1984,5,14,146
"7606",1984,5,15,145
"8124",1984,5,16,148
"8642",1984,5,17,148
"9160",1984,5,18,135
"9678",1984,5,19,150
"10196",1984,5,20,142
"10714",1984,5,21,132
"11232",1984,5,22,148
"11750",1984,5,23,140
"12268",1984,5,24,136
"12786",1984,5,25,130
"13304",1984,5,26,120
"13822",1984,5,27,132
"14340",1984,5,28,140
"14836",1984,5,29,164
"15312",1984,5,30,155
"15668",1984,5,31,-99.9
"355",1984,6,1,142
"873",1984,6,2,118
"1391",1984,6,3,122
"1909",1984,6,4,156
"2427",1984,6,5,158
"2945",1984,6,6,137
"3463",1984,6,7,115
"3981",1984,6,8,114
"4499",1984,6,9,130
"5017",1984,6,10,146
"5535",1984,6,11,134
"6053",1984,6,12,138
"6571",1984,6,13,125
"7089",1984,6,14,130
"7607",1984,6,15,145
"8125",1984,6,16,128
"8643",1984,6,17,130
"9161",1984,6,18,130
"9679",1984,6,19,135
"10197",1984,6,20,135
"10715",1984,6,21,150
"11233",1984,6,22,153
"11751",1984,6,23,145
"12269",1984,6,24,145
"12787",1984,6,25,122
"13305",1984,6,26,115
"13823",1984,6,27,125
"14341",1984,6,28,145
"14837",1984,6,29,138
"15313",1984,6,30,122
"356",1984,7,1,-99.9
"874",1984,7,2,-99.9
"1392",1984,7,3,-99.9
"1910",1984,7,4,-99.9
"2428",1984,7,5,-99.9
"2946",1984,7,6,152
"3464",1984,7,7,-99.9
"3982",1984,7,8,141
"4500",1984,7,9,-99.9
"5018",1984,7,10,135
"5536",1984,7,11,140
"6054",1984,7,12,-99.9
"6572",1984,7,13,-99.9
"7090",1984,7,14,-99.9
"7608",1984,7,15,-99.9
"8126",1984,7,16,-99.9
"8644",1984,7,17,-99.9
"9162",1984,7,18,-99.9
"9680",1984,7,19,-99.9
"10198",1984,7,20,132
"10716",1984,7,21,138
"11234",1984,7,22,132
"11752",1984,7,23,132
"12270",1984,7,24,136
"12788",1984,7,25,130
"13306",1984,7,26,140
"13824",1984,7,27,138
"14342",1984,7,28,128
"14838",1984,7,29,130
"15314",1984,7,30,-99.9
"15669",1984,7,31,-99.9
"357",1984,8,1,-99.9
"875",1984,8,2,-99.9
"1393",1984,8,3,-99.9
"1911",1984,8,4,140
"2429",1984,8,5,-99.9
"2947",1984,8,6,-99.9
"3465",1984,8,7,124
"3983",1984,8,8,130
"4501",1984,8,9,122
"5019",1984,8,10,-99.9
"5537",1984,8,11,-99.9
"6055",1984,8,12,124
"6573",1984,8,13,-99.9
"7091",1984,8,14,-99.9
"7609",1984,8,15,-99.9
"8127",1984,8,16,-99.9
"8645",1984,8,17,-99.9
"9163",1984,8,18,-99.9
"9681",1984,8,19,-99.9
"10199",1984,8,20,-99.9
"10717",1984,8,21,132
"11235",1984,8,22,-99.9
"11753",1984,8,23,144
"12271",1984,8,24,146
"12789",1984,8,25,126
"13307",1984,8,26,-99.9
"13825",1984,8,27,-99.9
"14343",1984,8,28,-99.9
"14839",1984,8,29,-99.9
"15315",1984,8,30,120
"15670",1984,8,31,114
"358",1984,9,1,118
"876",1984,9,2,114
"1394",1984,9,3,118
"1912",1984,9,4,122
"2430",1984,9,5,148
"2948",1984,9,6,158
"3466",1984,9,7,156
"3984",1984,9,8,168
"4502",1984,9,9,149
"5020",1984,9,10,136
"5538",1984,9,11,136
"6056",1984,9,12,152
"6574",1984,9,13,138
"7092",1984,9,14,134
"7610",1984,9,15,144
"8128",1984,9,16,128
"8646",1984,9,17,128
"9164",1984,9,18,120
"9682",1984,9,19,119
"10200",1984,9,20,115
"10718",1984,9,21,134
"11236",1984,9,22,134
"11754",1984,9,23,128
"12272",1984,9,24,143
"12790",1984,9,25,114
"13308",1984,9,26,142
"13826",1984,9,27,135
"14344",1984,9,28,133
"14840",1984,9,29,140
"15316",1984,9,30,120
"359",1984,10,1,140
"877",1984,10,2,130
"1395",1984,10,3,147
"1913",1984,10,4,134
"2431",1984,10,5,130
"2949",1984,10,6,116
"3467",1984,10,7,116
"3985",1984,10,8,124
"4503",1984,10,9,140
"5021",1984,10,10,138
"5539",1984,10,11,135
"6057",1984,10,12,118
"6575",1984,10,13,134
"7093",1984,10,14,126
"7611",1984,10,15,130
"8129",1984,10,16,130
"8647",1984,10,17,141
"9165",1984,10,18,144
"9683",1984,10,19,120
"10201",1984,10,20,128
"10719",1984,10,21,125
"11237",1984,10,22,120
"11755",1984,10,23,118
"12273",1984,10,24,130
"12791",1984,10,25,127
"13309",1984,10,26,118
"13827",1984,10,27,125
"14345",1984,10,28,126
"14841",1984,10,29,120
"15317",1984,10,30,122
"15671",1984,10,31,128
"360",1984,11,1,-99.9
"878",1984,11,2,-99.9
"1396",1984,11,3,-99.9
"1914",1984,11,4,-99.9
"2432",1984,11,5,-99.9
"2950",1984,11,6,-99.9
"3468",1984,11,7,-99.9
"3986",1984,11,8,-99.9
"4504",1984,11,9,-99.9
"5022",1984,11,10,-99.9
"5540",1984,11,11,-99.9
"6058",1984,11,12,-99.9
"6576",1984,11,13,-99.9
"7094",1984,11,14,-99.9
"7612",1984,11,15,-99.9
"8130",1984,11,16,-99.9
"8648",1984,11,17,-99.9
"9166",1984,11,18,120
"9684",1984,11,19,-99.9
"10202",1984,11,20,-99.9
"10720",1984,11,21,-99.9
"11238",1984,11,22,-99.9
"11756",1984,11,23,-99.9
"12274",1984,11,24,-99.9
"12792",1984,11,25,-99.9
"13310",1984,11,26,-99.9
"13828",1984,11,27,-99.9
"14346",1984,11,28,-99.9
"14842",1984,11,29,-99.9
"15318",1984,11,30,-99.9
"361",1984,12,1,-99.9
"879",1984,12,2,-99.9
"1397",1984,12,3,115
"1915",1984,12,4,-99.9
"2433",1984,12,5,-99.9
"2951",1984,12,6,-99.9
"3469",1984,12,7,-99.9
"3987",1984,12,8,-99.9
"4505",1984,12,9,-99.9
"5023",1984,12,10,-99.9
"5541",1984,12,11,-99.9
"6059",1984,12,12,-99.9
"6577",1984,12,13,133
"7095",1984,12,14,135
"7613",1984,12,15,-99.9
"8131",1984,12,16,-99.9
"8649",1984,12,17,-99.9
"9167",1984,12,18,-99.9
"9685",1984,12,19,-99.9
"10203",1984,12,20,-99.9
"10721",1984,12,21,120
"11239",1984,12,22,110
"11757",1984,12,23,-99.9
"12275",1984,12,24,-99.9
"12793",1984,12,25,-99.9
"13311",1984,12,26,-99.9
"13829",1984,12,27,-99.9
"14347",1984,12,28,-99.9
"14843",1984,12,29,-99.9
"15319",1984,12,30,125
"15672",1984,12,31,-99.9
"362",1985,1,1,110
"880",1985,1,2,115
"1398",1985,1,3,125
"1916",1985,1,4,115
"2434",1985,1,5,120
"2952",1985,1,6,110
"3470",1985,1,7,135
"3988",1985,1,8,120
"4506",1985,1,9,125
"5024",1985,1,10,130
"5542",1985,1,11,130
"6060",1985,1,12,125
"6578",1985,1,13,125
"7096",1985,1,14,104
"7614",1985,1,15,120
"8132",1985,1,16,117
"8650",1985,1,17,124
"9168",1985,1,18,132
"9686",1985,1,19,128
"10204",1985,1,20,116
"10722",1985,1,21,127
"11240",1985,1,22,138
"11758",1985,1,23,139
"12276",1985,1,24,130
"12794",1985,1,25,164
"13312",1985,1,26,-99.9
"13830",1985,1,27,-99.9
"14348",1985,1,28,-99.9
"14844",1985,1,29,-99.9
"15320",1985,1,30,-99.9
"15673",1985,1,31,-99.9
"363",1985,2,1,-99.9
"881",1985,2,2,-99.9
"1399",1985,2,3,-99.9
"1917",1985,2,4,-99.9
"2435",1985,2,5,-99.9
"2953",1985,2,6,-99.9
"3471",1985,2,7,-99.9
"3989",1985,2,8,-99.9
"4507",1985,2,9,-99.9
"5025",1985,2,10,-99.9
"5543",1985,2,11,131
"6061",1985,2,12,142
"6579",1985,2,13,143
"7097",1985,2,14,132
"7615",1985,2,15,120
"8133",1985,2,16,125
"8651",1985,2,17,145
"9169",1985,2,18,170
"9687",1985,2,19,148
"10205",1985,2,20,108
"10723",1985,2,21,121
"11241",1985,2,22,90
"11759",1985,2,23,107
"12277",1985,2,24,110
"12795",1985,2,25,118
"13313",1985,2,26,123
"13831",1985,2,27,125
"14349",1985,2,28,117
"364",1985,3,1,116
"882",1985,3,2,115
"1400",1985,3,3,122
"1918",1985,3,4,131
"2436",1985,3,5,140
"2954",1985,3,6,134
"3472",1985,3,7,150
"3990",1985,3,8,92
"4508",1985,3,9,110
"5026",1985,3,10,112
"5544",1985,3,11,133
"6062",1985,3,12,103
"6580",1985,3,13,145
"7098",1985,3,14,154
"7616",1985,3,15,115
"8134",1985,3,16,140
"8652",1985,3,17,143
"9170",1985,3,18,128
"9688",1985,3,19,145
"10206",1985,3,20,139
"10724",1985,3,21,122
"11242",1985,3,22,130
"11760",1985,3,23,132
"12278",1985,3,24,135
"12796",1985,3,25,140
"13314",1985,3,26,147
"13832",1985,3,27,134
"14350",1985,3,28,134
"14845",1985,3,29,138
"15321",1985,3,30,137
"15674",1985,3,31,135
"365",1985,4,1,145
"883",1985,4,2,134
"1401",1985,4,3,140
"1919",1985,4,4,130
"2437",1985,4,5,128
"2955",1985,4,6,129
"3473",1985,4,7,145
"3991",1985,4,8,135
"4509",1985,4,9,155
"5027",1985,4,10,140
"5545",1985,4,11,144
"6063",1985,4,12,143
"6581",1985,4,13,144
"7099",1985,4,14,146
"7617",1985,4,15,135
"8135",1985,4,16,125
"8653",1985,4,17,120
"9171",1985,4,18,125
"9689",1985,4,19,115
"10207",1985,4,20,124
"10725",1985,4,21,150
"11243",1985,4,22,164
"11761",1985,4,23,150
"12279",1985,4,24,159
"12797",1985,4,25,150
"13315",1985,4,26,150
"13833",1985,4,27,160
"14351",1985,4,28,142
"14846",1985,4,29,150
"15322",1985,4,30,150
"366",1985,5,1,144
"884",1985,5,2,144
"1402",1985,5,3,150
"1920",1985,5,4,160
"2438",1985,5,5,164
"2956",1985,5,6,160
"3474",1985,5,7,150
"3992",1985,5,8,165
"4510",1985,5,9,160
"5028",1985,5,10,150
"5546",1985,5,11,150
"6064",1985,5,12,160
"6582",1985,5,13,154
"7100",1985,5,14,156
"7618",1985,5,15,148
"8136",1985,5,16,154
"8654",1985,5,17,155
"9172",1985,5,18,149
"9690",1985,5,19,145
"10208",1985,5,20,160
"10726",1985,5,21,135
"11244",1985,5,22,146
"11762",1985,5,23,138
"12280",1985,5,24,150
"12798",1985,5,25,154
"13316",1985,5,26,142
"13834",1985,5,27,140
"14352",1985,5,28,146
"14847",1985,5,29,146
"15323",1985,5,30,144
"15675",1985,5,31,138
"367",1985,6,1,140
"885",1985,6,2,142
"1403",1985,6,3,142
"1921",1985,6,4,124
"2439",1985,6,5,135
"2957",1985,6,6,132
"3475",1985,6,7,130
"3993",1985,6,8,114
"4511",1985,6,9,122
"5029",1985,6,10,144
"5547",1985,6,11,138
"6065",1985,6,12,130
"6583",1985,6,13,140
"7101",1985,6,14,154
"7619",1985,6,15,130
"8137",1985,6,16,114
"8655",1985,6,17,128
"9173",1985,6,18,130
"9691",1985,6,19,140
"10209",1985,6,20,137
"10727",1985,6,21,140
"11245",1985,6,22,138
"11763",1985,6,23,110
"12281",1985,6,24,118
"12799",1985,6,25,125
"13317",1985,6,26,130
"13835",1985,6,27,135
"14353",1985,6,28,130
"14848",1985,6,29,130
"15324",1985,6,30,136
"368",1985,7,1,138
"886",1985,7,2,138
"1404",1985,7,3,136
"1922",1985,7,4,138
"2440",1985,7,5,122
"2958",1985,7,6,120
"3476",1985,7,7,108
"3994",1985,7,8,138
"4512",1985,7,9,120
"5030",1985,7,10,130
"5548",1985,7,11,123
"6066",1985,7,12,114
"6584",1985,7,13,114
"7102",1985,7,14,132
"7620",1985,7,15,128
"8138",1985,7,16,128
"8656",1985,7,17,132
"9174",1985,7,18,120
"9692",1985,7,19,132
"10210",1985,7,20,118
"10728",1985,7,21,115
"11246",1985,7,22,114
"11764",1985,7,23,129
"12282",1985,7,24,150
"12800",1985,7,25,129
"13318",1985,7,26,126
"13836",1985,7,27,146
"14354",1985,7,28,135
"14849",1985,7,29,120
"15325",1985,7,30,146
"15676",1985,7,31,147
"369",1985,8,1,138
"887",1985,8,2,125
"1405",1985,8,3,114
"1923",1985,8,4,146
"2441",1985,8,5,126
"2959",1985,8,6,108
"3477",1985,8,7,126
"3995",1985,8,8,132
"4513",1985,8,9,136
"5031",1985,8,10,130
"5549",1985,8,11,140
"6067",1985,8,12,119
"6585",1985,8,13,120
"7103",1985,8,14,122
"7621",1985,8,15,130
"8139",1985,8,16,120
"8657",1985,8,17,122
"9175",1985,8,18,143
"9693",1985,8,19,139
"10211",1985,8,20,126
"10729",1985,8,21,110
