"","Year","Month","Day","value"
"10765",1961,1,13,50
"11645",1961,1,14,22
"12525",1961,1,15,78
"13405",1961,1,16,44
"14285",1961,1,17,22
"15165",1961,1,18,94
"16045",1961,1,19,83
"16925",1961,1,20,111
"17805",1961,1,21,106
"18685",1961,1,22,83
"19565",1961,1,23,22
"20445",1961,1,24,111
"21325",1961,1,25,56
"22205",1961,1,26,61
"23085",1961,1,27,28
"23965",1961,1,28,17
"24833",1961,1,29,28
"25653",1961,1,30,67
"26391",1961,1,31,22
"206",1961,2,1,78
"1086",1961,2,2,78
"1966",1961,2,3,72
"2846",1961,2,4,78
"3726",1961,2,5,61
"4606",1961,2,6,0
"5486",1961,2,7,50
"6366",1961,2,8,22
"7246",1961,2,9,44
"8126",1961,2,10,50
"9006",1961,2,11,67
"9886",1961,2,12,78
"10766",1961,2,13,50
"11646",1961,2,14,72
"12526",1961,2,15,39
"13406",1961,2,16,72
"14286",1961,2,17,28
"15166",1961,2,18,22
"16046",1961,2,19,39
"16926",1961,2,20,72
"17806",1961,2,21,72
"18686",1961,2,22,33
"19566",1961,2,23,61
"20446",1961,2,24,72
"21326",1961,2,25,50
"22206",1961,2,26,33
"23086",1961,2,27,44
"23966",1961,2,28,67
"207",1961,3,1,61
"1087",1961,3,2,44
"1967",1961,3,3,72
"2847",1961,3,4,61
"3727",1961,3,5,50
"4607",1961,3,6,44
"5487",1961,3,7,67
"6367",1961,3,8,89
"7247",1961,3,9,61
"8127",1961,3,10,44
"9007",1961,3,11,61
"9887",1961,3,12,44
"10767",1961,3,13,67
"11647",1961,3,14,67
"12527",1961,3,15,78
"13407",1961,3,16,44
"14287",1961,3,17,28
"15167",1961,3,18,56
"16047",1961,3,19,33
"16927",1961,3,20,44
"17807",1961,3,21,61
"18687",1961,3,22,78
"19567",1961,3,23,83
"20447",1961,3,24,111
"21327",1961,3,25,83
"22207",1961,3,26,56
"23087",1961,3,27,44
"23967",1961,3,28,100
"24834",1961,3,29,78
"25654",1961,3,30,78
"26392",1961,3,31,56
"208",1961,4,1,78
"1088",1961,4,2,156
"1968",1961,4,3,128
"2848",1961,4,4,106
"3728",1961,4,5,156
"4608",1961,4,6,139
"5488",1961,4,7,128
"6368",1961,4,8,78
"7248",1961,4,9,50
"8128",1961,4,10,67
"9008",1961,4,11,100
"9888",1961,4,12,61
"10768",1961,4,13,117
"11648",1961,4,14,61
"12528",1961,4,15,94
"13408",1961,4,16,144
"14288",1961,4,17,111
"15168",1961,4,18,139
"16048",1961,4,19,150
"16928",1961,4,20,94
"17808",1961,4,21,83
"18688",1961,4,22,89
"19568",1961,4,23,111
"20448",1961,4,24,72
"21328",1961,4,25,33
"22208",1961,4,26,61
"23088",1961,4,27,89
"23968",1961,4,28,144
"24835",1961,4,29,144
"25655",1961,4,30,128
"209",1961,5,1,117
"1089",1961,5,2,133
"1969",1961,5,3,133
"2849",1961,5,4,117
"3729",1961,5,5,83
"4609",1961,5,6,78
"5489",1961,5,7,100
"6369",1961,5,8,144
"7249",1961,5,9,183
"8129",1961,5,10,139
"9009",1961,5,11,172
"9889",1961,5,12,122
"10769",1961,5,13,94
"11649",1961,5,14,83
"12529",1961,5,15,111
"13409",1961,5,16,133
"14289",1961,5,17,139
"15169",1961,5,18,117
"16049",1961,5,19,139
"16929",1961,5,20,128
"17809",1961,5,21,111
"18689",1961,5,22,128
"19569",1961,5,23,111
"20449",1961,5,24,111
"21329",1961,5,25,128
"22209",1961,5,26,133
"23089",1961,5,27,133
"23969",1961,5,28,150
"24836",1961,5,29,144
"25656",1961,5,30,122
"26393",1961,5,31,117
"210",1961,6,1,122
"1090",1961,6,2,106
"1970",1961,6,3,122
"2850",1961,6,4,128
"3730",1961,6,5,133
"4610",1961,6,6,133
"5490",1961,6,7,139
"6370",1961,6,8,139
"7250",1961,6,9,139
"8130",1961,6,10,172
"9010",1961,6,11,139
"9890",1961,6,12,150
"10770",1961,6,13,200
"11650",1961,6,14,244
"12530",1961,6,15,200
"13410",1961,6,16,239
"14290",1961,6,17,256
"15170",1961,6,18,239
"16050",1961,6,19,239
"16930",1961,6,20,244
"17810",1961,6,21,233
"18690",1961,6,22,250
"19570",1961,6,23,256
"20450",1961,6,24,294
"21330",1961,6,25,244
"22210",1961,6,26,256
"23090",1961,6,27,233
"23970",1961,6,28,239
"24837",1961,6,29,228
"25657",1961,6,30,250
"211",1961,7,1,239
"1091",1961,7,2,206
"1971",1961,7,3,211
"2851",1961,7,4,156
"3731",1961,7,5,172
"4611",1961,7,6,183
"5491",1961,7,7,217
"6371",1961,7,8,261
"7251",1961,7,9,244
"8131",1961,7,10,261
"9011",1961,7,11,261
"9891",1961,7,12,261
"10771",1961,7,13,250
"11651",1961,7,14,250
"12531",1961,7,15,278
"13411",1961,7,16,278
"14291",1961,7,17,267
"15171",1961,7,18,244
"16051",1961,7,19,278
"16931",1961,7,20,256
"17811",1961,7,21,233
"18691",1961,7,22,250
"19571",1961,7,23,222
"20451",1961,7,24,228
"21331",1961,7,25,239
"22211",1961,7,26,261
"23091",1961,7,27,233
"23971",1961,7,28,239
"24838",1961,7,29,211
"25658",1961,7,30,222
"26394",1961,7,31,222
"212",1961,8,1,228
"1092",1961,8,2,250
"1972",1961,8,3,189
"2852",1961,8,4,200
"3732",1961,8,5,217
"4612",1961,8,6,250
"5492",1961,8,7,233
"6372",1961,8,8,244
"7252",1961,8,9,222
"8132",1961,8,10,233
"9012",1961,8,11,239
"9892",1961,8,12,239
"10772",1961,8,13,250
"11652",1961,8,14,250
"12532",1961,8,15,189
"13412",1961,8,16,206
"14292",1961,8,17,228
"15172",1961,8,18,256
"16052",1961,8,19,194
"16932",1961,8,20,200
"17812",1961,8,21,244
"18692",1961,8,22,233
"19572",1961,8,23,222
"20452",1961,8,24,233
"21332",1961,8,25,233
"22212",1961,8,26,228
"23092",1961,8,27,217
"23972",1961,8,28,228
"24839",1961,8,29,211
"25659",1961,8,30,217
"26395",1961,8,31,189
"213",1961,9,1,183
"1093",1961,9,2,200
"1973",1961,9,3,211
"2853",1961,9,4,183
"3733",1961,9,5,167
"4613",1961,9,6,194
"5493",1961,9,7,200
"6373",1961,9,8,217
"7253",1961,9,9,233
"8133",1961,9,10,206
"9013",1961,9,11,211
"9893",1961,9,12,200
"10773",1961,9,13,194
"11653",1961,9,14,178
"12533",1961,9,15,189
"13413",1961,9,16,189
"14293",1961,9,17,222
"15173",1961,9,18,189
"16053",1961,9,19,167
"16933",1961,9,20,144
"17813",1961,9,21,161
"18693",1961,9,22,172
"19573",1961,9,23,111
"20453",1961,9,24,111
"21333",1961,9,25,200
"22213",1961,9,26,156
"23093",1961,9,27,128
"23973",1961,9,28,144
"24840",1961,9,29,200
"25660",1961,9,30,117
"214",1961,10,1,128
"1094",1961,10,2,167
"1974",1961,10,3,167
"2854",1961,10,4,144
"3734",1961,10,5,128
"4614",1961,10,6,122
"5494",1961,10,7,144
"6374",1961,10,8,189
"7254",1961,10,9,67
"8134",1961,10,10,72
"9014",1961,10,11,122
"9894",1961,10,12,111
"10774",1961,10,13,178
"11654",1961,10,14,250
"12534",1961,10,15,189
"13414",1961,10,16,144
"14294",1961,10,17,111
"15174",1961,10,18,122
"16054",1961,10,19,117
"16934",1961,10,20,117
"17814",1961,10,21,111
"18694",1961,10,22,111
"19574",1961,10,23,100
"20454",1961,10,24,61
"21334",1961,10,25,67
"22214",1961,10,26,89
"23094",1961,10,27,128
"23974",1961,10,28,111
"24841",1961,10,29,106
"25661",1961,10,30,44
"26396",1961,10,31,17
"215",1961,11,1,33
"1095",1961,11,2,39
"1975",1961,11,3,50
"2855",1961,11,4,111
"3735",1961,11,5,111
"4615",1961,11,6,106
"5495",1961,11,7,94
"6375",1961,11,8,128
"7255",1961,11,9,100
"8135",1961,11,10,83
"9015",1961,11,11,72
"9895",1961,11,12,83
"10775",1961,11,13,72
"11655",1961,11,14,39
"12535",1961,11,15,11
"13415",1961,11,16,28
"14295",1961,11,17,83
"15175",1961,11,18,33
"16055",1961,11,19,6
"16935",1961,11,20,22
"17815",1961,11,21,72
"18695",1961,11,22,17
"19575",1961,11,23,22
"20455",1961,11,24,11
"21335",1961,11,25,83
"22215",1961,11,26,83
"23095",1961,11,27,94
"23975",1961,11,28,117
"24842",1961,11,29,39
"25662",1961,11,30,111
"216",1961,12,1,67
"1096",1961,12,2,67
"1976",1961,12,3,100
"2856",1961,12,4,28
"3736",1961,12,5,78
"4616",1961,12,6,56
"5496",1961,12,7,89
"6376",1961,12,8,56
"7256",1961,12,9,61
"8136",1961,12,10,83
"9016",1961,12,11,72
"9896",1961,12,12,17
"10776",1961,12,13,44
"11656",1961,12,14,0
"12536",1961,12,15,83
"13416",1961,12,16,72
"14296",1961,12,17,-6
"15176",1961,12,18,22
"16056",1961,12,19,39
"16936",1961,12,20,39
"17816",1961,12,21,50
"18696",1961,12,22,56
"19576",1961,12,23,89
"20456",1961,12,24,28
"21336",1961,12,25,17
"22216",1961,12,26,17
"23096",1961,12,27,33
"23976",1961,12,28,33
"24843",1961,12,29,28
"25663",1961,12,30,6
"26397",1961,12,31,6
"217",1962,1,1,78
"1097",1962,1,2,61
"1977",1962,1,3,33
"2857",1962,1,4,17
"3737",1962,1,5,61
"4617",1962,1,6,72
"5497",1962,1,7,50
"6377",1962,1,8,39
"7257",1962,1,9,33
"8137",1962,1,10,72
"9017",1962,1,11,-39
"9897",1962,1,12,-100
"10777",1962,1,13,-6
"11657",1962,1,14,0
"12537",1962,1,15,-6
"13417",1962,1,16,33
"14297",1962,1,17,33
"15177",1962,1,18,-17
"16057",1962,1,19,-11
"16937",1962,1,20,22
"17817",1962,1,21,89
"18697",1962,1,22,67
"19577",1962,1,23,67
"20457",1962,1,24,78
"21337",1962,1,25,22
"22217",1962,1,26,-6
"23097",1962,1,27,56
"23977",1962,1,28,89
"24844",1962,1,29,122
"25664",1962,1,30,44
"26398",1962,1,31,56
"218",1962,2,1,44
"1098",1962,2,2,39
"1978",1962,2,3,39
"2858",1962,2,4,39
"3738",1962,2,5,94
"4618",1962,2,6,44
"5498",1962,2,7,44
"6378",1962,2,8,122
"7258",1962,2,9,83
"8138",1962,2,10,106
"9018",1962,2,11,100
"9898",1962,2,12,128
"10778",1962,2,13,111
"11658",1962,2,14,89
"12538",1962,2,15,56
"13418",1962,2,16,67
"14298",1962,2,17,28
"15178",1962,2,18,6
"16058",1962,2,19,22
"16938",1962,2,20,0
"17818",1962,2,21,44
"18698",1962,2,22,28
"19578",1962,2,23,22
"20458",1962,2,24,22
"21338",1962,2,25,78
"22218",1962,2,26,33
"23098",1962,2,27,39
"23978",1962,2,28,-11
"219",1962,3,1,6
"1099",1962,3,2,-22
"1979",1962,3,3,28
"2859",1962,3,4,44
"3739",1962,3,5,28
"4619",1962,3,6,72
"5499",1962,3,7,100
"6379",1962,3,8,72
"7259",1962,3,9,28
"8139",1962,3,10,22
"9019",1962,3,11,0
"9899",1962,3,12,0
"10779",1962,3,13,11
"11659",1962,3,14,22
"12539",1962,3,15,-28
"13419",1962,3,16,11
"14299",1962,3,17,22
"15179",1962,3,18,22
"16059",1962,3,19,22
"16939",1962,3,20,67
"17819",1962,3,21,56
"18699",1962,3,22,44
"19579",1962,3,23,72
"20459",1962,3,24,33
"21339",1962,3,25,89
"22219",1962,3,26,56
"23099",1962,3,27,94
"23979",1962,3,28,67
"24845",1962,3,29,83
"25665",1962,3,30,44
"26399",1962,3,31,78
"220",1962,4,1,111
"1100",1962,4,2,56
"1980",1962,4,3,89
"2860",1962,4,4,56
"3740",1962,4,5,78
"4620",1962,4,6,156
"5500",1962,4,7,89
"6380",1962,4,8,94
"7260",1962,4,9,89
"8140",1962,4,10,133
"9020",1962,4,11,78
"9900",1962,4,12,144
"10780",1962,4,13,172
"11660",1962,4,14,139
"12540",1962,4,15,133
"13420",1962,4,16,139
"14300",1962,4,17,133
"15180",1962,4,18,111
"16060",1962,4,19,117
"16940",1962,4,20,122
"17820",1962,4,21,67
"18700",1962,4,22,89
"19580",1962,4,23,106
"20460",1962,4,24,128
"21340",1962,4,25,150
"22220",1962,4,26,94
"23100",1962,4,27,94
"23980",1962,4,28,111
"24846",1962,4,29,150
"25666",1962,4,30,100
"221",1962,5,1,150
"1101",1962,5,2,172
"1981",1962,5,3,128
"2861",1962,5,4,139
"3741",1962,5,5,156
"4621",1962,5,6,156
"5501",1962,5,7,167
"6381",1962,5,8,161
"7261",1962,5,9,150
"8141",1962,5,10,183
"9021",1962,5,11,139
"9901",1962,5,12,144
"10781",1962,5,13,83
"11661",1962,5,14,122
"12541",1962,5,15,100
"13421",1962,5,16,94
"14301",1962,5,17,100
"15181",1962,5,18,100
"16061",1962,5,19,100
"16941",1962,5,20,133
"17821",1962,5,21,94
"18701",1962,5,22,117
"19581",1962,5,23,100
"20461",1962,5,24,139
"21341",1962,5,25,117
"22221",1962,5,26,117
"23101",1962,5,27,100
"23981",1962,5,28,89
"24847",1962,5,29,94
"25667",1962,5,30,144
"26400",1962,5,31,111
"222",1962,6,1,128
"1102",1962,6,2,150
"1982",1962,6,3,194
"2862",1962,6,4,161
"3742",1962,6,5,150
"4622",1962,6,6,117
"5502",1962,6,7,128
"6382",1962,6,8,122
"7262",1962,6,9,139
"8142",1962,6,10,150
"9022",1962,6,11,139
"9902",1962,6,12,150
"10782",1962,6,13,150
"11662",1962,6,14,133
"12542",1962,6,15,122
"13422",1962,6,16,94
"14302",1962,6,17,183
"15182",1962,6,18,183
"16062",1962,6,19,161
"16942",1962,6,20,167
"17822",1962,6,21,194
"18702",1962,6,22,217
"19582",1962,6,23,206
"20462",1962,6,24,222
"21342",1962,6,25,256
"22222",1962,6,26,222
"23102",1962,6,27,239
"23982",1962,6,28,194
"24848",1962,6,29,222
"25668",1962,6,30,206
"223",1962,7,1,206
"1103",1962,7,2,211
"1983",1962,7,3,239
"2863",1962,7,4,211
"3743",1962,7,5,206
"4623",1962,7,6,194
"5503",1962,7,7,211
"6383",1962,7,8,239
"7263",1962,7,9,228
"8143",1962,7,10,256
"9023",1962,7,11,244
"9903",1962,7,12,222
"10783",1962,7,13,217
"11663",1962,7,14,161
"12543",1962,7,15,189
"13423",1962,7,16,172
"14303",1962,7,17,172
"15183",1962,7,18,228
"16063",1962,7,19,244
"16943",1962,7,20,250
"17823",1962,7,21,244
"18703",1962,7,22,244
"19583",1962,7,23,250
"20463",1962,7,24,256
"21343",1962,7,25,256
"22223",1962,7,26,222
"23103",1962,7,27,244
"23983",1962,7,28,256
"24849",1962,7,29,256
"25669",1962,7,30,233
"26401",1962,7,31,244
"224",1962,8,1,244
"1104",1962,8,2,233
"1984",1962,8,3,200
"2864",1962,8,4,217
"3744",1962,8,5,228
"4624",1962,8,6,217
"5504",1962,8,7,239
"6384",1962,8,8,250
"7264",1962,8,9,228
"8144",1962,8,10,272
"9024",1962,8,11,283
"9904",1962,8,12,278
"10784",1962,8,13,267
"11664",1962,8,14,256
"12544",1962,8,15,267
"13424",1962,8,16,289
"14304",1962,8,17,300
"15184",1962,8,18,261
"16064",1962,8,19,261
"16944",1962,8,20,239
"17824",1962,8,21,267
"18704",1962,8,22,239
"19584",1962,8,23,239
"20464",1962,8,24,228
"21344",1962,8,25,283
"22224",1962,8,26,272
"23104",1962,8,27,244
"23984",1962,8,28,239
"24850",1962,8,29,233
"25670",1962,8,30,194
"26402",1962,8,31,156
"225",1962,9,1,178
"1105",1962,9,2,239
"1985",1962,9,3,228
"2865",1962,9,4,239
"3745",1962,9,5,250
"4625",1962,9,6,239
"5505",1962,9,7,217
"6385",1962,9,8,239
"7265",1962,9,9,167
"8145",1962,9,10,194
"9025",1962,9,11,211
"9905",1962,9,12,228
"10785",1962,9,13,228
"11665",1962,9,14,211
"12545",1962,9,15,217
"13425",1962,9,16,233
"14305",1962,9,17,250
"15185",1962,9,18,239
"16065",1962,9,19,278
"16945",1962,9,20,233
"17825",1962,9,21,239
"18705",1962,9,22,217
"19585",1962,9,23,217
"20465",1962,9,24,194
"21345",1962,9,25,200
"22225",1962,9,26,200
"23105",1962,9,27,189
"23985",1962,9,28,178
"24851",1962,9,29,156
"25671",1962,9,30,172
"226",1962,10,1,172
"1106",1962,10,2,172
"1986",1962,10,3,172
"2866",1962,10,4,161
"3746",1962,10,5,128
"4626",1962,10,6,111
"5506",1962,10,7,111
"6386",1962,10,8,128
"7266",1962,10,9,111
"8146",1962,10,10,133
"9026",1962,10,11,122
"9906",1962,10,12,106
"10786",1962,10,13,150
"11666",1962,10,14,167
"12546",1962,10,15,167
"13426",1962,10,16,161
"14306",1962,10,17,100
"15186",1962,10,18,133
"16066",1962,10,19,122
"16946",1962,10,20,111
"17826",1962,10,21,122
"18706",1962,10,22,111
"19586",1962,10,23,117
"20466",1962,10,24,117
"21346",1962,10,25,89
"22226",1962,10,26,117
"23106",1962,10,27,106
"23986",1962,10,28,100
"24852",1962,10,29,122
"25672",1962,10,30,144
"26403",1962,10,31,122
"227",1962,11,1,128
"1107",1962,11,2,122
"1987",1962,11,3,111
"2867",1962,11,4,111
"3747",1962,11,5,100
"4627",1962,11,6,94
"5507",1962,11,7,111
"6387",1962,11,8,78
"7267",1962,11,9,89
"8147",1962,11,10,100
"9027",1962,11,11,50
"9907",1962,11,12,122
"10787",1962,11,13,106
"11667",1962,11,14,167
"12547",1962,11,15,111
"13427",1962,11,16,61
"14307",1962,11,17,89
"15187",1962,11,18,17
"16067",1962,11,19,39
"16947",1962,11,20,39
"17827",1962,11,21,28
"18707",1962,11,22,50
"19587",1962,11,23,83
"20467",1962,11,24,100
"21347",1962,11,25,100
"22227",1962,11,26,128
"23107",1962,11,27,50
"23987",1962,11,28,44
"24853",1962,11,29,89
"25673",1962,11,30,106
"228",1962,12,1,44
"1108",1962,12,2,44
"1988",1962,12,3,39
"2868",1962,12,4,89
"3748",1962,12,5,94
"4628",1962,12,6,83
"5508",1962,12,7,33
"6388",1962,12,8,44
"7268",1962,12,9,39
"8148",1962,12,10,44
"9028",1962,12,11,83
"9908",1962,12,12,89
"10788",1962,12,13,111
"11668",1962,12,14,39
"12548",1962,12,15,44
"13428",1962,12,16,61
"14308",1962,12,17,100
"15188",1962,12,18,94
"16068",1962,12,19,78
"16948",1962,12,20,83
"17828",1962,12,21,83
"18708",1962,12,22,56
"19588",1962,12,23,11
"20468",1962,12,24,83
"21348",1962,12,25,44
"22228",1962,12,26,33
"23108",1962,12,27,28
"23988",1962,12,28,-6
"24854",1962,12,29,39
"25674",1962,12,30,-6
"26404",1962,12,31,11
"229",1963,1,1,78
"1109",1963,1,2,67
"1989",1963,1,3,72
"2869",1963,1,4,17
"3749",1963,1,5,56
"4629",1963,1,6,67
"5509",1963,1,7,56
"6389",1963,1,8,44
"7269",1963,1,9,17
"8149",1963,1,10,39
"9029",1963,1,11,89
"9909",1963,1,12,22
"10789",1963,1,13,-67
"11669",1963,1,14,-33
"12549",1963,1,15,0
"13429",1963,1,16,-33
"14309",1963,1,17,-28
"15189",1963,1,18,-28
"16069",1963,1,19,39
"16949",1963,1,20,-28
"17829",1963,1,21,22
"18709",1963,1,22,-28
"19589",1963,1,23,0
"20469",1963,1,24,0
"21349",1963,1,25,0
"22229",1963,1,26,6
"23109",1963,1,27,6
"23989",1963,1,28,17
"24855",1963,1,29,11
"25675",1963,1,30,44
"26405",1963,1,31,67
"230",1963,2,1,78
"1110",1963,2,2,111
"1990",1963,2,3,133
"2870",1963,2,4,72
"3750",1963,2,5,100
"4630",1963,2,6,117
"5510",1963,2,7,100
"6390",1963,2,8,89
"7270",1963,2,9,106
"8150",1963,2,10,83
"9030",1963,2,11,89
"9910",1963,2,12,72
"10790",1963,2,13,28
"11670",1963,2,14,39
"12550",1963,2,15,33
"13430",1963,2,16,83
"14310",1963,2,17,56
"15190",1963,2,18,17
"16070",1963,2,19,39
"16950",1963,2,20,50
"17830",1963,2,21,61
"18710",1963,2,22,61
"19590",1963,2,23,94
"20470",1963,2,24,122
"21350",1963,2,25,50
"22230",1963,2,26,83
"23110",1963,2,27,50
"23990",1963,2,28,78
"231",1963,3,1,33
"1111",1963,3,2,33
"1991",1963,3,3,50
"2871",1963,3,4,0
"3751",1963,3,5,50
"4631",1963,3,6,50
"5511",1963,3,7,11
"6391",1963,3,8,44
"7271",1963,3,9,28
"8151",1963,3,10,22
"9031",1963,3,11,50
"9911",1963,3,12,33
"10791",1963,3,13,39
"11671",1963,3,14,100
"12551",1963,3,15,67
"13431",1963,3,16,0
"14311",1963,3,17,72
"15191",1963,3,18,11
"16071",1963,3,19,50
"16951",1963,3,20,89
"17831",1963,3,21,56
"18711",1963,3,22,94
"19591",1963,3,23,72
"20471",1963,3,24,83
"21351",1963,3,25,106
"22231",1963,3,26,89
"23111",1963,3,27,61
"23991",1963,3,28,117
"24856",1963,3,29,156
"25676",1963,3,30,50
"26406",1963,3,31,61
"232",1963,4,1,78
"1112",1963,4,2,22
"1992",1963,4,3,83
"2872",1963,4,4,50
"3752",1963,4,5,67
"4632",1963,4,6,83
"5512",1963,4,7,106
"6392",1963,4,8,100
"7272",1963,4,9,133
"8152",1963,4,10,133
"9032",1963,4,11,72
"9912",1963,4,12,78
"10792",1963,4,13,150
"11672",1963,4,14,128
"12552",1963,4,15,133
"13432",1963,4,16,50
"14312",1963,4,17,94
"15192",1963,4,18,44
"16072",1963,4,19,28
"16952",1963,4,20,50
"17832",1963,4,21,50
"18712",1963,4,22,89
"19592",1963,4,23,72
"20472",1963,4,24,56
"21352",1963,4,25,117
"22232",1963,4,26,111
"23112",1963,4,27,61
"23992",1963,4,28,72
"24857",1963,4,29,100
"25677",1963,4,30,150
"233",1963,5,1,100
"1113",1963,5,2,94
"1993",1963,5,3,133
"2873",1963,5,4,100
"3753",1963,5,5,100
"4633",1963,5,6,156
"5513",1963,5,7,178
"6393",1963,5,8,156
"7273",1963,5,9,194
"8153",1963,5,10,183
"9033",1963,5,11,144
"9913",1963,5,12,83
"10793",1963,5,13,83
"11673",1963,5,14,89
"12553",1963,5,15,150
"13433",1963,5,16,122
"14313",1963,5,17,139
"15193",1963,5,18,139
"16073",1963,5,19,200
"16953",1963,5,20,178
"17833",1963,5,21,183
"18713",1963,5,22,161
"19593",1963,5,23,194
"20473",1963,5,24,161
"21353",1963,5,25,133
"22233",1963,5,26,122
"23113",1963,5,27,106
"23993",1963,5,28,156
"24858",1963,5,29,106
"25678",1963,5,30,133
"26407",1963,5,31,133
"234",1963,6,1,156
"1114",1963,6,2,150
"1994",1963,6,3,150
"2874",1963,6,4,172
"3754",1963,6,5,122
"4634",1963,6,6,139
"5514",1963,6,7,100
"6394",1963,6,8,78
"7274",1963,6,9,94
"8154",1963,6,10,117
"9034",1963,6,11,139
"9914",1963,6,12,94
"10794",1963,6,13,117
"11674",1963,6,14,111
"12554",1963,6,15,139
"13434",1963,6,16,183
"14314",1963,6,17,194
"15194",1963,6,18,200
"16074",1963,6,19,183
"16954",1963,6,20,172
"17834",1963,6,21,161
"18714",1963,6,22,156
"19594",1963,6,23,139
"20474",1963,6,24,139
"21354",1963,6,25,133
"22234",1963,6,26,156
"23114",1963,6,27,161
"23994",1963,6,28,194
"24859",1963,6,29,222
"25679",1963,6,30,178
"235",1963,7,1,222
"1115",1963,7,2,261
"1995",1963,7,3,228
"2875",1963,7,4,233
"3755",1963,7,5,206
"4635",1963,7,6,200
"5515",1963,7,7,183
"6395",1963,7,8,228
"7275",1963,7,9,217
"8155",1963,7,10,256
"9035",1963,7,11,222
"9915",1963,7,12,228
"10795",1963,7,13,233
"11675",1963,7,14,239
"12555",1963,7,15,250
"13435",1963,7,16,233
"14315",1963,7,17,233
"15195",1963,7,18,239
"16075",1963,7,19,278
"16955",1963,7,20,233
"17835",1963,7,21,239
"18715",1963,7,22,239
"19595",1963,7,23,239
"20475",1963,7,24,267
"21355",1963,7,25,261
"22235",1963,7,26,261
"23115",1963,7,27,228
"23995",1963,7,28,233
"24860",1963,7,29,233
"25680",1963,7,30,222
"26408",1963,7,31,228
"236",1963,8,1,228
"1116",1963,8,2,217
"1996",1963,8,3,228
"2876",1963,8,4,233
"3756",1963,8,5,217
"4636",1963,8,6,200
"5516",1963,8,7,200
"6396",1963,8,8,200
"7276",1963,8,9,239
"8156",1963,8,10,256
"9036",1963,8,11,233
"9916",1963,8,12,244
"10796",1963,8,13,250
"11676",1963,8,14,233
"12556",1963,8,15,217
"13436",1963,8,16,222
"14316",1963,8,17,222
"15196",1963,8,18,222
"16076",1963,8,19,233
"16956",1963,8,20,233
"17836",1963,8,21,244
"18716",1963,8,22,233
"19596",1963,8,23,228
"20476",1963,8,24,206
"21356",1963,8,25,222
"22236",1963,8,26,200
"23116",1963,8,27,211
"23996",1963,8,28,217
"24861",1963,8,29,228
"25681",1963,8,30,228
"26409",1963,8,31,206
"237",1963,9,1,183
"1117",1963,9,2,211
"1997",1963,9,3,200
"2877",1963,9,4,194
"3757",1963,9,5,200
"4637",1963,9,6,217
"5517",1963,9,7,233
"6397",1963,9,8,222
"7277",1963,9,9,222
"8157",1963,9,10,256
"9037",1963,9,11,222
"9917",1963,9,12,206
"10797",1963,9,13,217
"11677",1963,9,14,206
"12557",1963,9,15,206
"13437",1963,9,16,183
"14317",1963,9,17,211
"15197",1963,9,18,194
"16077",1963,9,19,167
"16957",1963,9,20,133
"17837",1963,9,21,139
"18717",1963,9,22,183
"19597",1963,9,23,200
"20477",1963,9,24,239
"21357",1963,9,25,244
"22237",1963,9,26,217
"23117",1963,9,27,161
"23997",1963,9,28,178
"24862",1963,9,29,172
"25682",1963,9,30,172
"238",1963,10,1,172
"1118",1963,10,2,178
"1998",1963,10,3,172
"2878",1963,10,4,183
"3758",1963,10,5,189
"4638",1963,10,6,167
"5518",1963,10,7,200
"6398",1963,10,8,183
"7278",1963,10,9,150
"8158",1963,10,10,128
"9038",1963,10,11,161
"9918",1963,10,12,139
"10798",1963,10,13,106
"11678",1963,10,14,94
"12558",1963,10,15,122
"13438",1963,10,16,144
"14318",1963,10,17,150
"15198",1963,10,18,150
"16078",1963,10,19,111
"16958",1963,10,20,111
"17838",1963,10,21,133
"18718",1963,10,22,122
"19598",1963,10,23,122
"20478",1963,10,24,150
"21358",1963,10,25,156
"22238",1963,10,26,133
"23118",1963,10,27,128
"23998",1963,10,28,139
"24863",1963,10,29,156
"25683",1963,10,30,133
"26410",1963,10,31,144
"239",1963,11,1,144
"1119",1963,11,2,139
"1999",1963,11,3,100
"2879",1963,11,4,89
"3759",1963,11,5,83
"4639",1963,11,6,67
"5519",1963,11,7,94
"6399",1963,11,8,28
"7279",1963,11,9,61
"8159",1963,11,10,72
"9039",1963,11,11,94
"9919",1963,11,12,89
"10799",1963,11,13,100
"11679",1963,11,14,94
"12559",1963,11,15,89
"13439",1963,11,16,117
"14319",1963,11,17,11
"15199",1963,11,18,22
"16079",1963,11,19,17
"16959",1963,11,20,11
"17839",1963,11,21,67
"18719",1963,11,22,28
"19599",1963,11,23,67
"20479",1963,11,24,22
"21359",1963,11,25,67
"22239",1963,11,26,100
"23119",1963,11,27,94
"23999",1963,11,28,33
"24864",1963,11,29,61
"25684",1963,11,30,78
"240",1963,12,1,44
"1120",1963,12,2,44
"2000",1963,12,3,83
"2880",1963,12,4,72
"3760",1963,12,5,72
