"","Year","Month","Day","value"
"16585",1942,8,31,11
"131",1942,9,1,0
"684",1942,9,2,39
"1237",1942,9,3,-17
"1790",1942,9,4,0
"2343",1942,9,5,50
"2896",1942,9,6,17
"3449",1942,9,7,22
"4002",1942,9,8,-11
"4555",1942,9,9,17
"5108",1942,9,10,39
"5661",1942,9,11,28
"6214",1942,9,12,-22
"6767",1942,9,13,6
"7320",1942,9,14,-11
"7873",1942,9,15,50
"8426",1942,9,16,33
"8979",1942,9,17,-22
"9532",1942,9,18,-17
"10085",1942,9,19,-50
"10638",1942,9,20,-33
"11191",1942,9,21,-44
"11744",1942,9,22,-39
"12297",1942,9,23,-61
"12850",1942,9,24,-72
"13403",1942,9,25,-28
"13956",1942,9,26,-56
"14509",1942,9,27,-39
"15062",1942,9,28,-39
"15606",1942,9,29,-28
"16122",1942,9,30,-33
"132",1942,10,1,-39
"685",1942,10,2,-22
"1238",1942,10,3,-6
"1791",1942,10,4,11
"2344",1942,10,5,0
"2897",1942,10,6,-17
"3450",1942,10,7,-22
"4003",1942,10,8,-44
"4556",1942,10,9,6
"5109",1942,10,10,0
"5662",1942,10,11,-6
"6215",1942,10,12,-6
"6768",1942,10,13,-28
"7321",1942,10,14,-83
"7874",1942,10,15,-11
"8427",1942,10,16,-17
"8980",1942,10,17,-33
"9533",1942,10,18,-28
"10086",1942,10,19,-44
"10639",1942,10,20,-78
"11192",1942,10,21,-133
"11745",1942,10,22,-83
"12298",1942,10,23,-133
"12851",1942,10,24,-78
"13404",1942,10,25,-72
"13957",1942,10,26,-83
"14510",1942,10,27,-72
"15063",1942,10,28,-56
"15607",1942,10,29,-100
"16123",1942,10,30,-139
"16586",1942,10,31,-144
"133",1942,11,1,-156
"686",1942,11,2,-117
"1239",1942,11,3,-139
"1792",1942,11,4,-194
"2345",1942,11,5,-200
"2898",1942,11,6,-161
"3451",1942,11,7,-161
"4004",1942,11,8,-206
"4557",1942,11,9,-217
"5110",1942,11,10,-250
"5663",1942,11,11,-283
"6216",1942,11,12,-278
"6769",1942,11,13,-267
"7322",1942,11,14,-233
"7875",1942,11,15,-250
"8428",1942,11,16,-289
"8981",1942,11,17,-378
"9534",1942,11,18,-183
"10087",1942,11,19,-156
"10640",1942,11,20,-206
"11193",1942,11,21,-228
"11746",1942,11,22,-189
"12299",1942,11,23,-228
"12852",1942,11,24,-300
"13405",1942,11,25,-306
"13958",1942,11,26,-239
"14511",1942,11,27,-256
"15064",1942,11,28,-289
"15608",1942,11,29,-272
"16124",1942,11,30,-261
"134",1942,12,1,-233
"687",1942,12,2,-289
"1240",1942,12,3,-189
"1793",1942,12,4,-189
"2346",1942,12,5,-194
"2899",1942,12,6,-211
"3452",1942,12,7,-211
"4005",1942,12,8,-278
"4558",1942,12,9,-311
"5111",1942,12,10,-317
"5664",1942,12,11,-333
"6217",1942,12,12,-261
"6770",1942,12,13,-256
"7323",1942,12,14,-300
"7876",1942,12,15,-322
"8429",1942,12,16,-289
"8982",1942,12,17,-300
"9535",1942,12,18,-306
"10088",1942,12,19,-300
"10641",1942,12,20,-261
"11194",1942,12,21,-267
"11747",1942,12,22,-256
"12300",1942,12,23,-333
"12853",1942,12,24,-328
"13406",1942,12,25,-356
"13959",1942,12,26,-350
"14512",1942,12,27,-356
"15065",1942,12,28,-344
"15609",1942,12,29,-306
"16125",1942,12,30,-328
"16587",1942,12,31,-361
"135",1943,1,1,-339
"688",1943,1,2,-367
"1241",1943,1,3,-378
"1794",1943,1,4,-283
"2347",1943,1,5,-250
"2900",1943,1,6,-194
"3453",1943,1,7,-178
"4006",1943,1,8,-261
"4559",1943,1,9,-233
"5112",1943,1,10,-239
"5665",1943,1,11,-328
"6218",1943,1,12,-294
"6771",1943,1,13,-294
"7324",1943,1,14,-328
"7877",1943,1,15,-333
"8430",1943,1,16,-328
"8983",1943,1,17,-417
"9536",1943,1,18,-456
"10089",1943,1,19,-417
"10642",1943,1,20,-300
"11195",1943,1,21,-356
"11748",1943,1,22,-433
"12301",1943,1,23,-433
"12854",1943,1,24,-283
"13407",1943,1,25,-283
"13960",1943,1,26,-306
"14513",1943,1,27,-233
"15066",1943,1,28,-300
"15610",1943,1,29,-306
"16126",1943,1,30,-272
"16588",1943,1,31,-244
"136",1943,2,1,-356
"689",1943,2,2,-344
"1242",1943,2,3,-228
"1795",1943,2,4,-306
"2348",1943,2,5,-361
"2901",1943,2,6,-450
"3454",1943,2,7,-411
"4007",1943,2,8,-328
"4560",1943,2,9,-328
"5113",1943,2,10,-361
"5666",1943,2,11,-361
"6219",1943,2,12,-411
"6772",1943,2,13,-394
"7325",1943,2,14,-383
"7878",1943,2,15,-261
"8431",1943,2,16,-306
"8984",1943,2,17,-300
"9537",1943,2,18,-239
"10090",1943,2,19,-222
"10643",1943,2,20,-233
"11196",1943,2,21,-294
"11749",1943,2,22,-372
"12302",1943,2,23,-378
"12855",1943,2,24,-283
"13408",1943,2,25,-339
"13961",1943,2,26,-167
"14514",1943,2,27,-278
"15067",1943,2,28,-294
"137",1943,3,1,-278
"690",1943,3,2,-267
"1243",1943,3,3,-294
"1796",1943,3,4,-306
"2349",1943,3,5,-278
"2902",1943,3,6,-306
"3455",1943,3,7,-361
"4008",1943,3,8,-278
"4561",1943,3,9,-289
"5114",1943,3,10,-372
"5667",1943,3,11,-411
"6220",1943,3,12,-361
"6773",1943,3,13,-333
"7326",1943,3,14,-233
"7879",1943,3,15,-389
"8432",1943,3,16,-133
"8985",1943,3,17,-67
"9538",1943,3,18,-194
"10091",1943,3,19,-256
"10644",1943,3,20,-278
"11197",1943,3,21,-339
"11750",1943,3,22,-378
"12303",1943,3,23,-356
"12856",1943,3,24,-311
"13409",1943,3,25,-300
"13962",1943,3,26,-333
"14515",1943,3,27,-372
"15068",1943,3,28,-294
"15611",1943,3,29,-289
"16127",1943,3,30,-311
"16589",1943,3,31,-289
"138",1943,4,1,-289
"691",1943,4,2,-350
"1244",1943,4,3,-378
"1797",1943,4,4,-333
"2350",1943,4,5,-311
"2903",1943,4,6,-217
"3456",1943,4,7,-261
"4009",1943,4,8,-306
"4562",1943,4,9,-278
"5115",1943,4,10,-239
"5668",1943,4,11,-222
"6221",1943,4,12,-206
"6774",1943,4,13,-206
"7327",1943,4,14,-117
"7880",1943,4,15,-100
"8433",1943,4,16,-139
"8986",1943,4,17,-72
"9539",1943,4,18,-100
"10092",1943,4,19,-133
"10645",1943,4,20,-78
"11198",1943,4,21,-39
"11751",1943,4,22,-128
"12304",1943,4,23,-144
"12857",1943,4,24,-183
"13410",1943,4,25,-133
"13963",1943,4,26,-122
"14516",1943,4,27,-133
"15069",1943,4,28,-117
"15612",1943,4,29,-67
"16128",1943,4,30,-139
"139",1943,5,1,-106
"692",1943,5,2,-89
"1245",1943,5,3,-100
"1798",1943,5,4,-183
"2351",1943,5,5,-189
"2904",1943,5,6,-194
"3457",1943,5,7,-178
"4010",1943,5,8,-139
"4563",1943,5,9,-144
"5116",1943,5,10,-161
"5669",1943,5,11,-111
"6222",1943,5,12,0
"6775",1943,5,13,-117
"7328",1943,5,14,-89
"7881",1943,5,15,-22
"8434",1943,5,16,-122
"8987",1943,5,17,-122
"9540",1943,5,18,-100
"10093",1943,5,19,-139
"10646",1943,5,20,-94
"11199",1943,5,21,-61
"11752",1943,5,22,-61
"12305",1943,5,23,-67
"12858",1943,5,24,-6
"13411",1943,5,25,-61
"13964",1943,5,26,-72
"14517",1943,5,27,-100
"15070",1943,5,28,-94
"15613",1943,5,29,-100
"16129",1943,5,30,-44
"16590",1943,5,31,-33
"140",1943,6,1,-33
"693",1943,6,2,-28
"1246",1943,6,3,0
"1799",1943,6,4,6
"2352",1943,6,5,56
"2905",1943,6,6,44
"3458",1943,6,7,-17
"4011",1943,6,8,-28
"4564",1943,6,9,17
"5117",1943,6,10,-6
"5670",1943,6,11,-22
"6223",1943,6,12,6
"6776",1943,6,13,-6
"7329",1943,6,14,-33
"7882",1943,6,15,-28
"8435",1943,6,16,72
"8988",1943,6,17,6
"9541",1943,6,18,11
"10094",1943,6,19,6
"10647",1943,6,20,17
"11200",1943,6,21,11
"11753",1943,6,22,11
"12306",1943,6,23,17
"12859",1943,6,24,-11
"13412",1943,6,25,39
"13965",1943,6,26,67
"14518",1943,6,27,100
"15071",1943,6,28,144
"15614",1943,6,29,78
"16130",1943,6,30,11
"141",1943,7,1,22
"694",1943,7,2,22
"1247",1943,7,3,39
"1800",1943,7,4,11
"2353",1943,7,5,44
"2906",1943,7,6,44
"3459",1943,7,7,61
"4012",1943,7,8,33
"4565",1943,7,9,94
"5118",1943,7,10,28
"5671",1943,7,11,44
"6224",1943,7,12,28
"6777",1943,7,13,39
"7330",1943,7,14,72
"7883",1943,7,15,83
"8436",1943,7,16,61
"8989",1943,7,17,72
"9542",1943,7,18,78
"10095",1943,7,19,44
"10648",1943,7,20,-99.9
"11201",1943,7,21,78
"11754",1943,7,22,72
"12307",1943,7,23,33
"12860",1943,7,24,72
"13413",1943,7,25,33
"13966",1943,7,26,61
"14519",1943,7,27,39
"15072",1943,7,28,50
"15615",1943,7,29,44
"16131",1943,7,30,44
"16591",1943,7,31,61
"142",1943,8,1,67
"695",1943,8,2,61
"1248",1943,8,3,89
"1801",1943,8,4,72
"2354",1943,8,5,100
"2907",1943,8,6,83
"3460",1943,8,7,67
"4013",1943,8,8,44
"4566",1943,8,9,33
"5119",1943,8,10,44
"5672",1943,8,11,56
"6225",1943,8,12,44
"6778",1943,8,13,83
"7331",1943,8,14,56
"7884",1943,8,15,94
"8437",1943,8,16,89
"8990",1943,8,17,61
"9543",1943,8,18,22
"10096",1943,8,19,56
"10649",1943,8,20,56
"11202",1943,8,21,61
"11755",1943,8,22,67
"12308",1943,8,23,100
"12861",1943,8,24,128
"13414",1943,8,25,83
"13967",1943,8,26,78
"14520",1943,8,27,72
"15073",1943,8,28,39
"15616",1943,8,29,89
"16132",1943,8,30,72
"16592",1943,8,31,67
"143",1943,9,1,17
"696",1943,9,2,61
"1249",1943,9,3,44
"1802",1943,9,4,44
"2355",1943,9,5,33
"2908",1943,9,6,44
"3461",1943,9,7,6
"4014",1943,9,8,0
"4567",1943,9,9,61
"5120",1943,9,10,39
"5673",1943,9,11,0
"6226",1943,9,12,39
"6779",1943,9,13,44
"7332",1943,9,14,-11
"7885",1943,9,15,-11
"8438",1943,9,16,17
"8991",1943,9,17,-28
"9544",1943,9,18,-33
"10097",1943,9,19,-28
"10650",1943,9,20,-28
"11203",1943,9,21,-50
"11756",1943,9,22,-94
"12309",1943,9,23,-50
"12862",1943,9,24,-11
"13415",1943,9,25,6
"13968",1943,9,26,-22
"14521",1943,9,27,-17
"15074",1943,9,28,17
"15617",1943,9,29,11
"16133",1943,9,30,-6
"144",1943,10,1,-28
"697",1943,10,2,6
"1250",1943,10,3,17
"1803",1943,10,4,17
"2356",1943,10,5,-33
"2909",1943,10,6,-39
"3462",1943,10,7,17
"4015",1943,10,8,-11
"4568",1943,10,9,-17
"5121",1943,10,10,-61
"5674",1943,10,11,-67
"6227",1943,10,12,-44
"6780",1943,10,13,-6
"7333",1943,10,14,-22
"7886",1943,10,15,-22
"8439",1943,10,16,-11
"8992",1943,10,17,-33
"9545",1943,10,18,-72
"10098",1943,10,19,-72
"10651",1943,10,20,-61
"11204",1943,10,21,-72
"11757",1943,10,22,-128
"12310",1943,10,23,-139
"12863",1943,10,24,-194
"13416",1943,10,25,-178
"13969",1943,10,26,-56
"14522",1943,10,27,-56
"15075",1943,10,28,-56
"15618",1943,10,29,-50
"16134",1943,10,30,-78
"16593",1943,10,31,-189
"145",1943,11,1,-211
"698",1943,11,2,-156
"1251",1943,11,3,-222
"1804",1943,11,4,-156
"2357",1943,11,5,-111
"2910",1943,11,6,-133
"3463",1943,11,7,-167
"4016",1943,11,8,-183
"4569",1943,11,9,-194
"5122",1943,11,10,-189
"5675",1943,11,11,-300
"6228",1943,11,12,-300
"6781",1943,11,13,-294
"7334",1943,11,14,-306
"7887",1943,11,15,-283
"8440",1943,11,16,-83
"8993",1943,11,17,-94
"9546",1943,11,18,-167
"10099",1943,11,19,-178
"10652",1943,11,20,-194
"11205",1943,11,21,-117
"11758",1943,11,22,-72
"12311",1943,11,23,-94
"12864",1943,11,24,-150
"13417",1943,11,25,-200
"13970",1943,11,26,-94
"14523",1943,11,27,-106
"15076",1943,11,28,-233
"15619",1943,11,29,-261
"16135",1943,11,30,-250
"146",1943,12,1,-311
"699",1943,12,2,-306
"1252",1943,12,3,-289
"1805",1943,12,4,-311
"2358",1943,12,5,-339
"2911",1943,12,6,-356
"3464",1943,12,7,-372
"4017",1943,12,8,-367
"4570",1943,12,9,-333
"5123",1943,12,10,-356
"5676",1943,12,11,-367
"6229",1943,12,12,-378
"6782",1943,12,13,-322
"7335",1943,12,14,-172
"7888",1943,12,15,-144
"8441",1943,12,16,-256
"8994",1943,12,17,-289
"9547",1943,12,18,-294
"10100",1943,12,19,-283
"10653",1943,12,20,-244
"11206",1943,12,21,-272
"11759",1943,12,22,-256
"12312",1943,12,23,-283
"12865",1943,12,24,-278
"13418",1943,12,25,-278
"13971",1943,12,26,-322
"14524",1943,12,27,-344
"15077",1943,12,28,-289
"15620",1943,12,29,-356
"16136",1943,12,30,-339
"16594",1943,12,31,-294
"147",1944,1,1,-317
"700",1944,1,2,-339
"1253",1944,1,3,-328
"1806",1944,1,4,-356
"2359",1944,1,5,-411
"2912",1944,1,6,-411
"3465",1944,1,7,-333
"4018",1944,1,8,-294
"4571",1944,1,9,-339
"5124",1944,1,10,-289
"5677",1944,1,11,-161
"6230",1944,1,12,-178
"6783",1944,1,13,-289
"7336",1944,1,14,-278
"7889",1944,1,15,-306
"8442",1944,1,16,-233
"8995",1944,1,17,-300
"9548",1944,1,18,-278
"10101",1944,1,19,-300
"10654",1944,1,20,-294
"11207",1944,1,21,-289
"11760",1944,1,22,-256
"12313",1944,1,23,-233
"12866",1944,1,24,-228
"13419",1944,1,25,-200
"13972",1944,1,26,-283
"14525",1944,1,27,-267
"15078",1944,1,28,-233
"15621",1944,1,29,-222
"16137",1944,1,30,-311
"16595",1944,1,31,-350
"148",1944,2,1,-378
"701",1944,2,2,-389
"1254",1944,2,3,-344
"1807",1944,2,4,-339
"2360",1944,2,5,-339
"2913",1944,2,6,-383
"3466",1944,2,7,-378
"4019",1944,2,8,-356
"4572",1944,2,9,-378
"5125",1944,2,10,-256
"5678",1944,2,11,-339
"6231",1944,2,12,-300
"6784",1944,2,13,-283
"7337",1944,2,14,-239
"7890",1944,2,15,-306
"8443",1944,2,16,-306
"8996",1944,2,17,-333
"9549",1944,2,18,-250
"10102",1944,2,19,-256
"10655",1944,2,20,-250
"11208",1944,2,21,-250
"11761",1944,2,22,-300
"12314",1944,2,23,-306
"12867",1944,2,24,-378
"13420",1944,2,25,-361
"13973",1944,2,26,-417
"14526",1944,2,27,-333
"15079",1944,2,28,-328
"15622",1944,2,29,-361
"149",1944,3,1,-361
"702",1944,3,2,-267
"1255",1944,3,3,-272
"1808",1944,3,4,-272
"2361",1944,3,5,-294
"2914",1944,3,6,-294
"3467",1944,3,7,-306
"4020",1944,3,8,-322
"4573",1944,3,9,-289
"5126",1944,3,10,-406
"5679",1944,3,11,-344
"6232",1944,3,12,-339
"6785",1944,3,13,-344
"7338",1944,3,14,-344
"7891",1944,3,15,-344
"8444",1944,3,16,-372
"8997",1944,3,17,-161
"9550",1944,3,18,-222
"10103",1944,3,19,-261
"10656",1944,3,20,-322
"11209",1944,3,21,-333
"11762",1944,3,22,-350
"12315",1944,3,23,-239
"12868",1944,3,24,-200
"13421",1944,3,25,-250
"13974",1944,3,26,-322
"14527",1944,3,27,-244
"15080",1944,3,28,-217
"15623",1944,3,29,-161
"16138",1944,3,30,-200
"16596",1944,3,31,-283
"150",1944,4,1,-356
"703",1944,4,2,-356
"1256",1944,4,3,-372
"1809",1944,4,4,-211
"2362",1944,4,5,-283
"2915",1944,4,6,-300
"3468",1944,4,7,-222
"4021",1944,4,8,-139
"4574",1944,4,9,-139
"5127",1944,4,10,-72
"5680",1944,4,11,-122
"6233",1944,4,12,-11
"6786",1944,4,13,-83
"7339",1944,4,14,-106
"7892",1944,4,15,-178
"8445",1944,4,16,-128
"8998",1944,4,17,-83
"9551",1944,4,18,-150
"10104",1944,4,19,-150
"10657",1944,4,20,-178
"11210",1944,4,21,-150
"11763",1944,4,22,-22
"12316",1944,4,23,-100
"12869",1944,4,24,-128
"13422",1944,4,25,-67
"13975",1944,4,26,-72
"14528",1944,4,27,-72
"15081",1944,4,28,-122
"15624",1944,4,29,-206
"16139",1944,4,30,-117
"151",1944,5,1,-183
"704",1944,5,2,-233
"1257",1944,5,3,-250
"1810",1944,5,4,-44
"2363",1944,5,5,-122
"2916",1944,5,6,-161
"3469",1944,5,7,-194
"4022",1944,5,8,-194
"4575",1944,5,9,-161
"5128",1944,5,10,-167
"5681",1944,5,11,-89
"6234",1944,5,12,-150
"6787",1944,5,13,-111
"7340",1944,5,14,-139
"7893",1944,5,15,-261
"8446",1944,5,16,-211
"8999",1944,5,17,-44
"9552",1944,5,18,-33
"10105",1944,5,19,-39
"10658",1944,5,20,-17
"11211",1944,5,21,0
"11764",1944,5,22,0
"12317",1944,5,23,-6
"12870",1944,5,24,-50
"13423",1944,5,25,-50
"13976",1944,5,26,-78
"14529",1944,5,27,-78
"15082",1944,5,28,-44
"15625",1944,5,29,-39
"16140",1944,5,30,-50
"16597",1944,5,31,-61
"152",1944,6,1,-28
"705",1944,6,2,6
"1258",1944,6,3,39
"1811",1944,6,4,56
"2364",1944,6,5,56
"2917",1944,6,6,50
"3470",1944,6,7,17
"4023",1944,6,8,11
"4576",1944,6,9,-11
"5129",1944,6,10,-6
"5682",1944,6,11,0
"6235",1944,6,12,44
"6788",1944,6,13,11
"7341",1944,6,14,0
"7894",1944,6,15,-22
"8447",1944,6,16,22
"9000",1944,6,17,22
"9553",1944,6,18,17
"10106",1944,6,19,0
"10659",1944,6,20,6
"11212",1944,6,21,17
"11765",1944,6,22,22
"12318",1944,6,23,22
"12871",1944,6,24,11
"13424",1944,6,25,17
"13977",1944,6,26,33
"14530",1944,6,27,22
"15083",1944,6,28,22
"15626",1944,6,29,33
"16141",1944,6,30,44
"153",1944,7,1,6
"706",1944,7,2,17
"1259",1944,7,3,28
"1812",1944,7,4,28
"2365",1944,7,5,28
"2918",1944,7,6,39
"3471",1944,7,7,22
"4024",1944,7,8,39
"4577",1944,7,9,44
"5130",1944,7,10,39
"5683",1944,7,11,56
"6236",1944,7,12,22
"6789",1944,7,13,11
"7342",1944,7,14,11
"7895",1944,7,15,56
"8448",1944,7,16,39
"9001",1944,7,17,11
"9554",1944,7,18,39
"10107",1944,7,19,83
"10660",1944,7,20,50
"11213",1944,7,21,50
"11766",1944,7,22,39
"12319",1944,7,23,0
"12872",1944,7,24,44
"13425",1944,7,25,44
"13978",1944,7,26,61
"14531",1944,7,27,72
"15084",1944,7,28,100
"15627",1944,7,29,78
"16142",1944,7,30,78
"16598",1944,7,31,67
"154",1944,8,1,50
"707",1944,8,2,72
"1260",1944,8,3,56
"1813",1944,8,4,0
"2366",1944,8,5,50
"2919",1944,8,6,56
"3472",1944,8,7,6
"4025",1944,8,8,89
"4578",1944,8,9,11
"5131",1944,8,10,44
"5684",1944,8,11,33
"6237",1944,8,12,22
"6790",1944,8,13,6
"7343",1944,8,14,67
"7896",1944,8,15,33
"8449",1944,8,16,-6
"9002",1944,8,17,56
"9555",1944,8,18,67
"10108",1944,8,19,11
"10661",1944,8,20,22
"11214",1944,8,21,61
"11767",1944,8,22,100
"12320",1944,8,23,28
"12873",1944,8,24,17
"13426",1944,8,25,17
"13979",1944,8,26,0
"14532",1944,8,27,0
"15085",1944,8,28,17
"15628",1944,8,29,44
"16143",1944,8,30,44
"16599",1944,8,31,33
"155",1944,9,1,11
"708",1944,9,2,67
"1261",1944,9,3,44
"1814",1944,9,4,22
"2367",1944,9,5,11
"2920",1944,9,6,11
"3473",1944,9,7,11
"4026",1944,9,8,-22
"4579",1944,9,9,44
"5132",1944,9,10,22
"5685",1944,9,11,0
"6238",1944,9,12,-39
"6791",1944,9,13,-6
"7344",1944,9,14,-22
"7897",1944,9,15,17
"8450",1944,9,16,28
"9003",1944,9,17,0
"9556",1944,9,18,-6
"10109",1944,9,19,0
"10662",1944,9,20,-6
"11215",1944,9,21,-28
"11768",1944,9,22,-28
"12321",1944,9,23,11
"12874",1944,9,24,11
"13427",1944,9,25,-6
"13980",1944,9,26,-44
"14533",1944,9,27,-72
"15086",1944,9,28,-72
"15629",1944,9,29,-67
"16144",1944,9,30,-50
"156",1944,10,1,-61
"709",1944,10,2,-61
"1262",1944,10,3,-56
"1815",1944,10,4,-11
"2368",1944,10,5,-39
"2921",1944,10,6,-11
"3474",1944,10,7,-28
"4027",1944,10,8,6
"4580",1944,10,9,-22
"5133",1944,10,10,-11
"5686",1944,10,11,6
"6239",1944,10,12,-50
"6792",1944,10,13,-78
"7345",1944,10,14,0
"7898",1944,10,15,-17
"8451",1944,10,16,-44
"9004",1944,10,17,-72
"9557",1944,10,18,-44
"10110",1944,10,19,-72
"10663",1944,10,20,-128
"11216",1944,10,21,-122
"11769",1944,10,22,-128
"12322",1944,10,23,-111
"12875",1944,10,24,-56
"13428",1944,10,25,-117
"13981",1944,10,26,-194
"14534",1944,10,27,-200
"15087",1944,10,28,-139
"15630",1944,10,29,-150
"16145",1944,10,30,-150
"16600",1944,10,31,-128
"157",1944,11,1,-194
"710",1944,11,2,-167
"1263",1944,11,3,-183
"1816",1944,11,4,-189
"2369",1944,11,5,-194
"2922",1944,11,6,-111
"3475",1944,11,7,-111
"4028",1944,11,8,-83
"4581",1944,11,9,-117
"5134",1944,11,10,-144
"5687",1944,11,11,-194
"6240",1944,11,12,-200
"6793",1944,11,13,-267
"7346",1944,11,14,-306
"7899",1944,11,15,-244
"8452",1944,11,16,-211
"9005",1944,11,17,-228
"9558",1944,11,18,-233
"10111",1944,11,19,-200
"10664",1944,11,20,-211
"11217",1944,11,21,-161
"11770",1944,11,22,-222
"12323",1944,11,23,-322
"12876",1944,11,24,-317
"13429",1944,11,25,-339
"13982",1944,11,26,-322
"14535",1944,11,27,-300
"15088",1944,11,28,-267
"15631",1944,11,29,-267
"16146",1944,11,30,-217
"158",1944,12,1,-272
"711",1944,12,2,-267
"1264",1944,12,3,-178
"1817",1944,12,4,-167
"2370",1944,12,5,-233
"2923",1944,12,6,-233
"3476",1944,12,7,-317
"4029",1944,12,8,-244
"4582",1944,12,9,-283
"5135",1944,12,10,-233
"5688",1944,12,11,-217
"6241",1944,12,12,-167
"6794",1944,12,13,-144
"7347",1944,12,14,-211
"7900",1944,12,15,-283
"8453",1944,12,16,-278
"9006",1944,12,17,-244
"9559",1944,12,18,-294
"10112",1944,12,19,-300
"10665",1944,12,20,-339
"11218",1944,12,21,-333
"11771",1944,12,22,-211
"12324",1944,12,23,-328
"12877",1944,12,24,-217
"13430",1944,12,25,-206
"13983",1944,12,26,-278
"14536",1944,12,27,-367
"15089",1944,12,28,-383
"15632",1944,12,29,-322
"16147",1944,12,30,-228
"16601",1944,12,31,-233
"159",1945,1,1,-261
"712",1945,1,2,-317
"1265",1945,1,3,-378
"1818",1945,1,4,-350
"2371",1945,1,5,-344
"2924",1945,1,6,-283
"3477",1945,1,7,-339
"4030",1945,1,8,-339
"4583",1945,1,9,-294
"5136",1945,1,10,-289
"5689",1945,1,11,-328
"6242",1945,1,12,-233
"6795",1945,1,13,-239
"7348",1945,1,14,-167
"7901",1945,1,15,-161
"8454",1945,1,16,-206
"9007",1945,1,17,-294
"9560",1945,1,18,-367
"10113",1945,1,19,-417
"10666",1945,1,20,-389
"11219",1945,1,21,-400
"11772",1945,1,22,-411
"12325",1945,1,23,-356
"12878",1945,1,24,-300
"13431",1945,1,25,-317
"13984",1945,1,26,-317
"14537",1945,1,27,-339
"15090",1945,1,28,-322
"15633",1945,1,29,-261
"16148",1945,1,30,-200
"16602",1945,1,31,-278
"160",1945,2,1,-294
"713",1945,2,2,-294
"1266",1945,2,3,-272
"1819",1945,2,4,-306
"2372",1945,2,5,-311
"2925",1945,2,6,-344
"3478",1945,2,7,-344
"4031",1945,2,8,-317
"4584",1945,2,9,-322
"5137",1945,2,10,-339
"5690",1945,2,11,-228
"6243",1945,2,12,-228
"6796",1945,2,13,-278
"7349",1945,2,14,-311
"7902",1945,2,15,-328
"8455",1945,2,16,-306
"9008",1945,2,17,-322
"9561",1945,2,18,-372
"10114",1945,2,19,-350
"10667",1945,2,20,-344
"11220",1945,2,21,-372
"11773",1945,2,22,-378
"12326",1945,2,23,-372
"12879",1945,2,24,-300
"13432",1945,2,25,-122
"13985",1945,2,26,-233
"14538",1945,2,27,-317
"15091",1945,2,28,-394
"161",1945,3,1,-361
"714",1945,3,2,-406
"1267",1945,3,3,-367
"1820",1945,3,4,-350
"2373",1945,3,5,-267
"2926",1945,3,6,-300
"3479",1945,3,7,-356
"4032",1945,3,8,-317
"4585",1945,3,9,-250
"5138",1945,3,10,-250
"5691",1945,3,11,-272
"6244",1945,3,12,-294
"6797",1945,3,13,-267
"7350",1945,3,14,-333
"7903",1945,3,15,-333
"8456",1945,3,16,-322
"9009",1945,3,17,-261
"9562",1945,3,18,-289
"10115",1945,3,19,-344
"10668",1945,3,20,-294
"11221",1945,3,21,-239
"11774",1945,3,22,-356
"12327",1945,3,23,-306
"12880",1945,3,24,-344
"13433",1945,3,25,-372
"13986",1945,3,26,-283
"14539",1945,3,27,-206
"15092",1945,3,28,-189
"15634",1945,3,29,-233
"16149",1945,3,30,-278
"16603",1945,3,31,-294
"162",1945,4,1,-239
"715",1945,4,2,-261
"1268",1945,4,3,-244
"1821",1945,4,4,-344
"2374",1945,4,5,-311
"2927",1945,4,6,-267
"3480",1945,4,7,-278
"4033",1945,4,8,-306
"4586",1945,4,9,-267
"5139",1945,4,10,-333
"5692",1945,4,11,-383
"6245",1945,4,12,-283
"6798",1945,4,13,-228
"7351",1945,4,14,-267
"7904",1945,4,15,-239
"8457",1945,4,16,-200
"9010",1945,4,17,-294
"9563",1945,4,18,-300
"10116",1945,4,19,-328
"10669",1945,4,20,-328
"11222",1945,4,21,-317
"11775",1945,4,22,-306
"12328",1945,4,23,-333
"12881",1945,4,24,-306
"13434",1945,4,25,-267
"13987",1945,4,26,-261
"14540",1945,4,27,-272
"15093",1945,4,28,-239
"15635",1945,4,29,-239
"16150",1945,4,30,-239
"163",1945,5,1,-233
"716",1945,5,2,-267
"1269",1945,5,3,-67
"1822",1945,5,4,-106
"2375",1945,5,5,-128
"2928",1945,5,6,-133
"3481",1945,5,7,-172
"4034",1945,5,8,-167
"4587",1945,5,9,-128
"5140",1945,5,10,-211
"5693",1945,5,11,-200
"6246",1945,5,12,-122
"6799",1945,5,13,-61
"7352",1945,5,14,-33
"7905",1945,5,15,-22
"8458",1945,5,16,-50
"9011",1945,5,17,-56
"9564",1945,5,18,-72
"10117",1945,5,19,-28
"10670",1945,5,20,-67
"11223",1945,5,21,-28
"11776",1945,5,22,-133
"12329",1945,5,23,-128
"12882",1945,5,24,-94
"13435",1945,5,25,-106
"13988",1945,5,26,-128
"14541",1945,5,27,-150
"15094",1945,5,28,-50
"15636",1945,5,29,-61
"16151",1945,5,30,-78
"16604",1945,5,31,-78
"164",1945,6,1,-94
"717",1945,6,2,-6
"1270",1945,6,3,11
"1823",1945,6,4,-33
"2376",1945,6,5,0
"2929",1945,6,6,0
"3482",1945,6,7,0
"4035",1945,6,8,-11
"4588",1945,6,9,-6
"5141",1945,6,10,44
"5694",1945,6,11,-6
"6247",1945,6,12,33
"6800",1945,6,13,0
"7353",1945,6,14,0
"7906",1945,6,15,6
