"","Year","Month","Day","value"
"7266",1978,1,13,100
"7858",1978,1,14,100
"8450",1978,1,15,100
"9042",1978,1,16,-99.9
"9634",1978,1,17,150
"10226",1978,1,18,-99.9
"10818",1978,1,19,100
"11410",1978,1,20,-99.9
"12002",1978,1,21,-99.9
"12594",1978,1,22,120
"13186",1978,1,23,100
"13778",1978,1,24,110
"14370",1978,1,25,100
"14962",1978,1,26,110
"15554",1978,1,27,100
"16146",1978,1,28,120
"16728",1978,1,29,100
"17280",1978,1,30,120
"17769",1978,1,31,100
"163",1978,2,1,140
"755",1978,2,2,100
"1347",1978,2,3,140
"1939",1978,2,4,100
"2531",1978,2,5,140
"3123",1978,2,6,100
"3715",1978,2,7,140
"4307",1978,2,8,100
"4899",1978,2,9,0
"5491",1978,2,10,100
"6083",1978,2,11,140
"6675",1978,2,12,100
"7267",1978,2,13,0
"7859",1978,2,14,100
"8451",1978,2,15,140
"9043",1978,2,16,100
"9635",1978,2,17,140
"10227",1978,2,18,100
"10819",1978,2,19,140
"11411",1978,2,20,100
"12003",1978,2,21,140
"12595",1978,2,22,110
"13187",1978,2,23,140
"13779",1978,2,24,100
"14371",1978,2,25,140
"14963",1978,2,26,100
"15555",1978,2,27,140
"16147",1978,2,28,100
"164",1978,3,1,0
"756",1978,3,2,0
"1348",1978,3,3,0
"1940",1978,3,4,0
"2532",1978,3,5,0
"3124",1978,3,6,0
"3716",1978,3,7,0
"4308",1978,3,8,0
"4900",1978,3,9,0
"5492",1978,3,10,0
"6084",1978,3,11,0
"6676",1978,3,12,0
"7268",1978,3,13,0
"7860",1978,3,14,0
"8452",1978,3,15,0
"9044",1978,3,16,0
"9636",1978,3,17,0
"10228",1978,3,18,0
"10820",1978,3,19,0
"11412",1978,3,20,0
"12004",1978,3,21,0
"12596",1978,3,22,0
"13188",1978,3,23,0
"13780",1978,3,24,0
"14372",1978,3,25,0
"14964",1978,3,26,0
"15556",1978,3,27,0
"16148",1978,3,28,0
"16729",1978,3,29,0
"17281",1978,3,30,0
"17770",1978,3,31,0
"165",1979,1,1,0
"757",1979,1,2,120
"1349",1979,1,3,154
"1941",1979,1,4,140
"2533",1979,1,5,150
"3125",1979,1,6,120
"3717",1979,1,7,148
"4309",1979,1,8,120
"4901",1979,1,9,150
"5493",1979,1,10,120
"6085",1979,1,11,148
"6677",1979,1,12,100
"7269",1979,1,13,150
"7861",1979,1,14,120
"8453",1979,1,15,150
"9045",1979,1,16,120
"9637",1979,1,17,142
"10229",1979,1,18,120
"10821",1979,1,19,147
"11413",1979,1,20,120
"12005",1979,1,21,134
"12597",1979,1,22,140
"13189",1979,1,23,146
"13781",1979,1,24,120
"14373",1979,1,25,130
"14965",1979,1,26,140
"15557",1979,1,27,157
"16149",1979,1,28,140
"16730",1979,1,29,150
"17282",1979,1,30,140
"17771",1979,1,31,160
"166",1979,2,1,140
"758",1979,2,2,137
"1350",1979,2,3,120
"1942",1979,2,4,130
"2534",1979,2,5,120
"3126",1979,2,6,148
"3718",1979,2,7,140
"4310",1979,2,8,140
"4902",1979,2,9,100
"5494",1979,2,10,148
"6086",1979,2,11,140
"6678",1979,2,12,146
"7270",1979,2,13,140
"7862",1979,2,14,144
"8454",1979,2,15,140
"9046",1979,2,16,156
"9638",1979,2,17,140
"10230",1979,2,18,144
"10822",1979,2,19,120
"11414",1979,2,20,162
"12006",1979,2,21,140
"12598",1979,2,22,154
"13190",1979,2,23,140
"13782",1979,2,24,144
"14374",1979,2,25,120
"14966",1979,2,26,142
"15558",1979,2,27,120
"16150",1979,2,28,150
"167",1979,3,1,140
"759",1979,3,2,160
"1351",1979,3,3,140
"1943",1979,3,4,147
"2535",1979,3,5,140
"3127",1979,3,6,142
"3719",1979,3,7,120
"4311",1979,3,8,136
"4903",1979,3,9,120
"5495",1979,3,10,160
"6087",1979,3,11,140
"6679",1979,3,12,154
"7271",1979,3,13,140
"7863",1979,3,14,146
"8455",1979,3,15,140
"9047",1979,3,16,150
"9639",1979,3,17,140
"10231",1979,3,18,168
"10823",1979,3,19,120
"11415",1979,3,20,150
"12007",1979,3,21,140
"12599",1979,3,22,155
"13191",1979,3,23,140
"13783",1979,3,24,154
"14375",1979,3,25,120
"14967",1979,3,26,147
"15559",1979,3,27,140
"16151",1979,3,28,162
"16731",1979,3,29,140
"17283",1979,3,30,158
"17772",1979,3,31,140
"168",1979,4,1,154
"760",1979,4,2,140
"1352",1979,4,3,140
"1944",1979,4,4,140
"2536",1979,4,5,150
"3128",1979,4,6,140
"3720",1979,4,7,157
"4312",1979,4,8,140
"4904",1979,4,9,150
"5496",1979,4,10,140
"6088",1979,4,11,166
"6680",1979,4,12,160
"7272",1979,4,13,172
"7864",1979,4,14,140
"8456",1979,4,15,162
"9048",1979,4,16,140
"9640",1979,4,17,167
"10232",1979,4,18,140
"10824",1979,4,19,157
"11416",1979,4,20,140
"12008",1979,4,21,147
"12600",1979,4,22,140
"13192",1979,4,23,147
"13784",1979,4,24,120
"14376",1979,4,25,154
"14968",1979,4,26,140
"15560",1979,4,27,144
"16152",1979,4,28,120
"16732",1979,4,29,140
"17284",1979,4,30,140
"169",1979,5,1,152
"761",1979,5,2,140
"1353",1979,5,3,156
"1945",1979,5,4,140
"2537",1979,5,5,160
"3129",1979,5,6,140
"3721",1979,5,7,0
"4313",1979,5,8,140
"4905",1979,5,9,154
"5497",1979,5,10,140
"6089",1979,5,11,162
"6681",1979,5,12,140
"7273",1979,5,13,162
"7865",1979,5,14,140
"8457",1979,5,15,150
"9049",1979,5,16,120
"9641",1979,5,17,150
"10233",1979,5,18,140
"10825",1979,5,19,152
"11417",1979,5,20,120
"12009",1979,5,21,157
"12601",1979,5,22,150
"13193",1979,5,23,148
"13785",1979,5,24,157
"14377",1979,5,25,147
"14969",1979,5,26,120
"15561",1979,5,27,148
"16153",1979,5,28,140
"16733",1979,5,29,150
"17285",1979,5,30,120
"17773",1979,5,31,148
"170",1979,6,1,140
"762",1979,6,2,150
"1354",1979,6,3,120
"1946",1979,6,4,152
"2538",1979,6,5,120
"3130",1979,6,6,148
"3722",1979,6,7,120
"4314",1979,6,8,150
"4906",1979,6,9,140
"5498",1979,6,10,150
"6090",1979,6,11,140
"6682",1979,6,12,148
"7274",1979,6,13,140
"7866",1979,6,14,146
"8458",1979,6,15,140
"9050",1979,6,16,154
"9642",1979,6,17,140
"10234",1979,6,18,147
"10826",1979,6,19,140
"11418",1979,6,20,158
"12010",1979,6,21,140
"12602",1979,6,22,152
"13194",1979,6,23,140
"13786",1979,6,24,157
"14378",1979,6,25,140
"14970",1979,6,26,162
"15562",1979,6,27,140
"16154",1979,6,28,157
"16734",1979,6,29,140
"17286",1979,6,30,168
"171",1979,7,1,150
"763",1979,7,2,147
"1355",1979,7,3,154
"1947",1979,7,4,147
"2539",1979,7,5,188
"3131",1979,7,6,156
"3723",1979,7,7,164
"4315",1979,7,8,163
"4907",1979,7,9,152
"5499",1979,7,10,154
"6091",1979,7,11,154
"6683",1979,7,12,148
"7275",1979,7,13,150
"7867",1979,7,14,152
"8459",1979,7,15,147
"9051",1979,7,16,152
"9643",1979,7,17,147
"10235",1979,7,18,142
"10827",1979,7,19,140
"11419",1979,7,20,158
"12011",1979,7,21,152
"12603",1979,7,22,142
"13195",1979,7,23,147
"13787",1979,7,24,148
"14379",1979,7,25,142
"14971",1979,7,26,154
"15563",1979,7,27,186
"16155",1979,7,28,186
"16735",1979,7,29,152
"17287",1979,7,30,142
"17774",1979,7,31,136
"172",1979,10,1,110
"764",1979,10,2,136
"1356",1979,10,3,120
"1948",1979,10,4,124
"2540",1979,10,5,170
"3132",1979,10,6,165
"3724",1979,10,7,0
"4316",1979,10,8,162
"4908",1979,10,9,140
"5500",1979,10,10,142
"6092",1979,10,11,150
"6684",1979,10,12,152
"7276",1979,10,13,150
"7868",1979,10,14,150
"8460",1979,10,15,146
"9052",1979,10,16,150
"9644",1979,10,17,148
"10236",1979,10,18,165
"10828",1979,10,19,157
"11420",1979,10,20,135
"12012",1979,10,21,150
"12604",1979,10,22,156
"13196",1979,10,23,138
"13788",1979,10,24,134
"14380",1979,10,25,146
"14972",1979,10,26,134
"15564",1979,10,27,154
"16156",1979,10,28,150
"16736",1979,10,29,136
"17288",1979,10,30,124
"17775",1979,10,31,136
"173",1979,11,1,143
"765",1979,11,2,156
"1357",1979,11,3,156
"1949",1979,11,4,150
"2541",1979,11,5,136
"3133",1979,11,6,156
"3725",1979,11,7,150
"4317",1979,11,8,152
"4909",1979,11,9,147
"5501",1979,11,10,162
"6093",1979,11,11,157
"6685",1979,11,12,140
"7277",1979,11,13,150
"7869",1979,11,14,156
"8461",1979,11,15,148
"9053",1979,11,16,134
"9645",1979,11,17,150
"10237",1979,11,18,162
"10829",1979,11,19,144
"11421",1979,11,20,154
"12013",1979,11,21,142
"12605",1979,11,22,150
"13197",1979,11,23,132
"13789",1979,11,24,0
"14381",1979,11,25,154
"14973",1979,11,26,0
"15565",1979,11,27,162
"16157",1979,11,28,140
"16737",1979,11,29,142
"17289",1979,11,30,142
"174",1979,12,1,154
"766",1979,12,2,160
"1358",1979,12,3,152
"1950",1979,12,4,110
"2542",1979,12,5,142
"3134",1979,12,6,120
