"","Year","Month","Day","value"
"17160",1947,12,19,-35
"18107",1947,12,20,-56
"19054",1947,12,21,-85
"20001",1947,12,22,-50
"20948",1947,12,23,5
"21895",1947,12,24,-50
"22842",1947,12,25,-116
"23789",1947,12,26,-175
"24736",1947,12,27,-140
"25683",1947,12,28,-105
"26623",1947,12,29,-120
"27509",1947,12,30,-100
"28339",1947,12,31,-40
"115",1948,1,1,-50
"1062",1948,1,2,-75
"2009",1948,1,3,-70
"2956",1948,1,4,-45
"3903",1948,1,5,-40
"4850",1948,1,6,-110
"5797",1948,1,7,-82
"6744",1948,1,8,-50
"7691",1948,1,9,-35
"8638",1948,1,10,-55
"9585",1948,1,11,-75
"10532",1948,1,12,-70
"11479",1948,1,13,-60
"12426",1948,1,14,-65
"13373",1948,1,15,-30
"14320",1948,1,16,-30
"15267",1948,1,17,-60
"16214",1948,1,18,-65
"17161",1948,1,19,-65
"18108",1948,1,20,-50
"19055",1948,1,21,-15
"20002",1948,1,22,-60
"20949",1948,1,23,-85
"21896",1948,1,24,-45
"22843",1948,1,25,-25
"23790",1948,1,26,-40
"24737",1948,1,27,-40
"25684",1948,1,28,-75
"26624",1948,1,29,-65
"27510",1948,1,30,-85
"28340",1948,1,31,-70
"116",1948,2,1,-115
"1063",1948,2,2,-130
"2010",1948,2,3,-105
"2957",1948,2,4,-145
"3904",1948,2,5,-95
"4851",1948,2,6,-100
"5798",1948,2,7,-40
"6745",1948,2,8,-30
"7692",1948,2,9,-20
"8639",1948,2,10,-30
"9586",1948,2,11,-65
"10533",1948,2,12,-25
"11480",1948,2,13,-30
"12427",1948,2,14,-65
"13374",1948,2,15,-75
"14321",1948,2,16,-25
"15268",1948,2,17,-60
"16215",1948,2,18,-68
"17162",1948,2,19,-25
"18109",1948,2,20,-30
"19056",1948,2,21,-35
"20003",1948,2,22,-130
"20950",1948,2,23,-170
"21897",1948,2,24,-150
"22844",1948,2,25,-160
"23791",1948,2,26,-10
"24738",1948,2,27,-50
"25685",1948,2,28,-110
"26625",1948,2,29,-135
"117",1948,3,1,-180
"1064",1948,3,2,-160
"2011",1948,3,3,-190
"2958",1948,3,4,-146
"3905",1948,3,5,-130
"4852",1948,3,6,-80
"5799",1948,3,7,-120
"6746",1948,3,8,-125
"7693",1948,3,9,-180
"8640",1948,3,10,-150
"9587",1948,3,11,-135
"10534",1948,3,12,-70
"11481",1948,3,13,-50
"12428",1948,3,14,-40
"13375",1948,3,15,-50
"14322",1948,3,16,-120
"15269",1948,3,17,-125
"16216",1948,3,18,-50
"17163",1948,3,19,-100
"18110",1948,3,20,-140
"19057",1948,3,21,-70
"20004",1948,3,22,-30
"20951",1948,3,23,-65
"21898",1948,3,24,-45
"22845",1948,3,25,-55
"23792",1948,3,26,-30
"24739",1948,3,27,-50
"25686",1948,3,28,-40
"26626",1948,3,29,20
"27511",1948,3,30,0
"28341",1948,3,31,-50
"118",1948,4,1,-70
"1065",1948,4,2,-50
"2012",1948,4,3,-60
"2959",1948,4,4,-55
"3906",1948,4,5,-30
"4853",1948,4,6,-15
"5800",1948,4,7,-25
"6747",1948,4,8,-35
"7694",1948,4,9,-20
"8641",1948,4,10,-10
"9588",1948,4,11,30
"10535",1948,4,12,0
"11482",1948,4,13,-15
"12429",1948,4,14,-10
"13376",1948,4,15,15
"14323",1948,4,16,20
"15270",1948,4,17,0
"16217",1948,4,18,20
"17164",1948,4,19,20
"18111",1948,4,20,20
"19058",1948,4,21,40
"20005",1948,4,22,10
"20952",1948,4,23,-15
"21899",1948,4,24,0
"22846",1948,4,25,0
"23793",1948,4,26,30
"24740",1948,4,27,-16
"25687",1948,4,28,-30
"26627",1948,4,29,10
"27512",1948,4,30,0
"119",1948,5,1,-35
"1066",1948,5,2,5
"2013",1948,5,3,0
"2960",1948,5,4,40
"3907",1948,5,5,35
"4854",1948,5,6,30
"5801",1948,5,7,40
"6748",1948,5,8,50
"7695",1948,5,9,40
"8642",1948,5,10,25
"9589",1948,5,11,20
"10536",1948,5,12,30
"11483",1948,5,13,40
"12430",1948,5,14,45
"13377",1948,5,15,50
"14324",1948,5,16,35
"15271",1948,5,17,70
"16218",1948,5,18,60
"17165",1948,5,19,35
"18112",1948,5,20,65
"19059",1948,5,21,35
"20006",1948,5,22,50
"20953",1948,5,23,55
"21900",1948,5,24,70
"22847",1948,5,25,70
"23794",1948,5,26,80
"24741",1948,5,27,90
"25688",1948,5,28,135
"26628",1948,5,29,95
"27513",1948,5,30,110
"28342",1948,5,31,65
"120",1948,6,1,85
"1067",1948,6,2,105
"2014",1948,6,3,70
"2961",1948,6,4,75
"3908",1948,6,5,85
"4855",1948,6,6,90
"5802",1948,6,7,95
"6749",1948,6,8,105
"7696",1948,6,9,90
"8643",1948,6,10,115
"9590",1948,6,11,126
"10537",1948,6,12,110
"11484",1948,6,13,80
"12431",1948,6,14,83
"13378",1948,6,15,85
"14325",1948,6,16,106
"15272",1948,6,17,101
"16219",1948,6,18,90
"17166",1948,6,19,102
"18113",1948,6,20,85
"19060",1948,6,21,85
"20007",1948,6,22,114
"20954",1948,6,23,102
"21901",1948,6,24,115
"22848",1948,6,25,100
"23795",1948,6,26,103
"24742",1948,6,27,115
"25689",1948,6,28,135
"26629",1948,6,29,95
"27514",1948,6,30,105
"121",1948,7,1,122
"1068",1948,7,2,150
"2015",1948,7,3,145
"2962",1948,7,4,132
"3909",1948,7,5,130
"4856",1948,7,6,131
"5803",1948,7,7,120
"6750",1948,7,8,132
"7697",1948,7,9,130
"8644",1948,7,10,131
"9591",1948,7,11,140
"10538",1948,7,12,144
"11485",1948,7,13,165
"12432",1948,7,14,175
"13379",1948,7,15,186
"14326",1948,7,16,125
"15273",1948,7,17,146
"16220",1948,7,18,154
"17167",1948,7,19,153
"18114",1948,7,20,126
"19061",1948,7,21,115
"20008",1948,7,22,153
"20955",1948,7,23,163
"21902",1948,7,24,193
"22849",1948,7,25,208
"23796",1948,7,26,163
"24743",1948,7,27,160
"25690",1948,7,28,125
"26630",1948,7,29,165
"27515",1948,7,30,170
"28343",1948,7,31,163
"122",1948,8,1,150
"1069",1948,8,2,150
"2016",1948,8,3,180
"2963",1948,8,4,180
"3910",1948,8,5,155
"4857",1948,8,6,140
"5804",1948,8,7,145
"6751",1948,8,8,148
"7698",1948,8,9,192
"8645",1948,8,10,180
"9592",1948,8,11,178
"10539",1948,8,12,160
"11486",1948,8,13,184
"12433",1948,8,14,178
"13380",1948,8,15,185
"14327",1948,8,16,166
"15274",1948,8,17,175
"16221",1948,8,18,165
"17168",1948,8,19,150
"18115",1948,8,20,138
"19062",1948,8,21,135
"20009",1948,8,22,125
"20956",1948,8,23,130
"21903",1948,8,24,135
"22850",1948,8,25,110
"23797",1948,8,26,100
"24744",1948,8,27,110
"25691",1948,8,28,116
"26631",1948,8,29,110
"27516",1948,8,30,128
"28344",1948,8,31,132
"123",1948,9,1,155
"1070",1948,9,2,145
"2017",1948,9,3,110
"2964",1948,9,4,110
"3911",1948,9,5,74
"4858",1948,9,6,70
"5805",1948,9,7,105
"6752",1948,9,8,110
"7699",1948,9,9,100
"8646",1948,9,10,100
"9593",1948,9,11,88
"10540",1948,9,12,112
"11487",1948,9,13,105
"12434",1948,9,14,90
"13381",1948,9,15,92
"14328",1948,9,16,95
"15275",1948,9,17,110
"16222",1948,9,18,75
"17169",1948,9,19,75
"18116",1948,9,20,100
"19063",1948,9,21,70
"20010",1948,9,22,81
"20957",1948,9,23,80
"21904",1948,9,24,70
"22851",1948,9,25,64
"23798",1948,9,26,120
"24745",1948,9,27,110
"25692",1948,9,28,95
"26632",1948,9,29,125
"27517",1948,9,30,85
"124",1948,10,1,84
"1071",1948,10,2,114
"2018",1948,10,3,50
"2965",1948,10,4,46
"3912",1948,10,5,43
"4859",1948,10,6,76
"5806",1948,10,7,85
"6753",1948,10,8,75
"7700",1948,10,9,53
"8647",1948,10,10,34
"9594",1948,10,11,105
"10541",1948,10,12,20
"11488",1948,10,13,-36
"12435",1948,10,14,-140
"13382",1948,10,15,-84
"14329",1948,10,16,-18
"15276",1948,10,17,-64
"16223",1948,10,18,-12
"17170",1948,10,19,-5
"18117",1948,10,20,17
"19064",1948,10,21,25
"20011",1948,10,22,20
"20958",1948,10,23,35
"21905",1948,10,24,67
"22852",1948,10,25,69
"23799",1948,10,26,-1
"24746",1948,10,27,-4
"25693",1948,10,28,-5
"26633",1948,10,29,6
"27518",1948,10,30,0
"28345",1948,10,31,5
"125",1948,11,1,4
"1072",1948,11,2,8
"2019",1948,11,3,-4
"2966",1948,11,4,4
"3913",1948,11,5,42
"4860",1948,11,6,5
"5807",1948,11,7,2
"6754",1948,11,8,-1
"7701",1948,11,9,5
"8648",1948,11,10,1
"9595",1948,11,11,-11
"10542",1948,11,12,-5
"11489",1948,11,13,39
"12436",1948,11,14,6
"13383",1948,11,15,-80
"14330",1948,11,16,-164
"15277",1948,11,17,-160
"16224",1948,11,18,-124
"17171",1948,11,19,-133
"18118",1948,11,20,-145
"19065",1948,11,21,-121
"20012",1948,11,22,-105
"20959",1948,11,23,-106
"21906",1948,11,24,-88
"22853",1948,11,25,-35
"23800",1948,11,26,10
"24747",1948,11,27,11
"25694",1948,11,28,-55
"26634",1948,11,29,-47
"27519",1948,11,30,-76
"126",1948,12,1,-55
"1073",1948,12,2,-60
"2020",1948,12,3,-63
"2967",1948,12,4,-24
"3914",1948,12,5,-51
"4861",1948,12,6,-36
"5808",1948,12,7,-70
"6755",1948,12,8,-55
"7702",1948,12,9,-18
"8649",1948,12,10,-40
"9596",1948,12,11,-29
"10543",1948,12,12,-38
"11490",1948,12,13,-25
"12437",1948,12,14,-18
"13384",1948,12,15,-48
"14331",1948,12,16,-50
"15278",1948,12,17,-35
"16225",1948,12,18,-35
"17172",1948,12,19,-63
"18119",1948,12,20,-102
"19066",1948,12,21,-143
"20013",1948,12,22,-130
"20960",1948,12,23,-110
"21907",1948,12,24,-140
"22854",1948,12,25,-134
"23801",1948,12,26,-90
"24748",1948,12,27,-138
"25695",1948,12,28,-175
"26635",1948,12,29,-200
"27520",1948,12,30,-208
"28346",1948,12,31,-207
"127",1949,1,1,-208
"1074",1949,1,2,-201
"2021",1949,1,3,-178
"2968",1949,1,4,-167
"3915",1949,1,5,-126
"4862",1949,1,6,-177
"5809",1949,1,7,-176
"6756",1949,1,8,-183
"7703",1949,1,9,-195
"8650",1949,1,10,-198
"9597",1949,1,11,-195
"10544",1949,1,12,-184
"11491",1949,1,13,-168
"12438",1949,1,14,-121
"13385",1949,1,15,-76
"14332",1949,1,16,-98
"15279",1949,1,17,-60
"16226",1949,1,18,-23
"17173",1949,1,19,-50
"18120",1949,1,20,-45
"19067",1949,1,21,-139
"20014",1949,1,22,-100
"20961",1949,1,23,-82
"21908",1949,1,24,-67
"22855",1949,1,25,-65
"23802",1949,1,26,-55
"24749",1949,1,27,-85
"25696",1949,1,28,-104
"26636",1949,1,29,-45
"27521",1949,1,30,-95
"28347",1949,1,31,-95
"128",1949,2,1,-73
"1075",1949,2,2,-60
"2022",1949,2,3,-44
"2969",1949,2,4,-40
"3916",1949,2,5,-40
"4863",1949,2,6,-65
"5810",1949,2,7,-85
"6757",1949,2,8,-116
"7704",1949,2,9,-228
"8651",1949,2,10,-228
"9598",1949,2,11,-113
"10545",1949,2,12,-75
"11492",1949,2,13,-60
"12439",1949,2,14,-65
"13386",1949,2,15,-125
"14333",1949,2,16,-135
"15280",1949,2,17,-165
"16227",1949,2,18,-190
"17174",1949,2,19,-205
"18121",1949,2,20,-186
"19068",1949,2,21,-193
"20015",1949,2,22,-190
"20962",1949,2,23,-176
"21909",1949,2,24,-168
"22856",1949,2,25,-106
"23803",1949,2,26,-72
"24750",1949,2,27,-76
"25697",1949,2,28,-55
"129",1949,3,1,-135
"1076",1949,3,2,-143
"2023",1949,3,3,-92
"2970",1949,3,4,-72
"3917",1949,3,5,-95
"4864",1949,3,6,-70
"5811",1949,3,7,-57
"6758",1949,3,8,-107
"7705",1949,3,9,-107
"8652",1949,3,10,-55
"9599",1949,3,11,-95
"10546",1949,3,12,-82
"11493",1949,3,13,-89
"12440",1949,3,14,-140
"13387",1949,3,15,-159
"14334",1949,3,16,-175
"15281",1949,3,17,-104
"16228",1949,3,18,-46
"17175",1949,3,19,-68
"18122",1949,3,20,-82
"19069",1949,3,21,-100
"20016",1949,3,22,-87
"20963",1949,3,23,-30
"21910",1949,3,24,-6
"22857",1949,3,25,2
"23804",1949,3,26,-4
"24751",1949,3,27,-40
"25698",1949,3,28,-64
"26637",1949,3,29,-36
"27522",1949,3,30,-2
"28348",1949,3,31,-20
"130",1949,4,1,-2
"1077",1949,4,2,-6
"2024",1949,4,3,-23
"2971",1949,4,4,-12
"3918",1949,4,5,-30
"4865",1949,4,6,-70
"5812",1949,4,7,-23
"6759",1949,4,8,-34
"7706",1949,4,9,-15
"8653",1949,4,10,26
"9600",1949,4,11,-9
"10547",1949,4,12,43
"11494",1949,4,13,12
"12441",1949,4,14,-45
"13388",1949,4,15,-45
"14335",1949,4,16,-31
"15282",1949,4,17,14
"16229",1949,4,18,5
"17176",1949,4,19,4
"18123",1949,4,20,0
"19070",1949,4,21,-10
"20017",1949,4,22,2
"20964",1949,4,23,-10
"21911",1949,4,24,-2
"22858",1949,4,25,16
"23805",1949,4,26,31
"24752",1949,4,27,-16
"25699",1949,4,28,-31
"26638",1949,4,29,-35
"27523",1949,4,30,-1
"131",1949,5,1,93
"1078",1949,5,2,94
"2025",1949,5,3,71
"2972",1949,5,4,64
"3919",1949,5,5,20
"4866",1949,5,6,45
"5813",1949,5,7,57
"6760",1949,5,8,1
"7707",1949,5,9,0
"8654",1949,5,10,41
"9601",1949,5,11,71
"10548",1949,5,12,94
"11495",1949,5,13,73
"12442",1949,5,14,50
"13389",1949,5,15,72
"14336",1949,5,16,78
"15283",1949,5,17,80
"16230",1949,5,18,75
"17177",1949,5,19,91
"18124",1949,5,20,69
"19071",1949,5,21,61
"20018",1949,5,22,80
"20965",1949,5,23,58
"21912",1949,5,24,73
"22859",1949,5,25,108
"23806",1949,5,26,75
"24753",1949,5,27,80
"25700",1949,5,28,77
"26639",1949,5,29,56
"27524",1949,5,30,85
"28349",1949,5,31,75
"132",1949,6,1,70
"1079",1949,6,2,72
"2026",1949,6,3,78
"2973",1949,6,4,62
"3920",1949,6,5,111
"4867",1949,6,6,143
"5814",1949,6,7,117
"6761",1949,6,8,137
"7708",1949,6,9,80
"8655",1949,6,10,80
"9602",1949,6,11,114
"10549",1949,6,12,104
"11496",1949,6,13,102
"12443",1949,6,14,121
"13390",1949,6,15,120
"14337",1949,6,16,100
"15284",1949,6,17,103
"16231",1949,6,18,139
"17178",1949,6,19,110
"18125",1949,6,20,119
"19072",1949,6,21,102
"20019",1949,6,22,100
"20966",1949,6,23,95
"21913",1949,6,24,85
"22860",1949,6,25,130
"23807",1949,6,26,165
"24754",1949,6,27,172
"25701",1949,6,28,124
"26640",1949,6,29,164
"27525",1949,6,30,152
"133",1949,7,1,135
"1080",1949,7,2,115
"2027",1949,7,3,105
"2974",1949,7,4,116
"3921",1949,7,5,82
"4868",1949,7,6,100
"5815",1949,7,7,112
"6762",1949,7,8,130
"7709",1949,7,9,175
"8656",1949,7,10,143
"9603",1949,7,11,130
"10550",1949,7,12,142
"11497",1949,7,13,95
"12444",1949,7,14,105
"13391",1949,7,15,125
"14338",1949,7,16,120
"15285",1949,7,17,150
"16232",1949,7,18,167
"17179",1949,7,19,175
"18126",1949,7,20,167
"19073",1949,7,21,145
"20020",1949,7,22,136
"20967",1949,7,23,148
"21914",1949,7,24,157
"22861",1949,7,25,155
"23808",1949,7,26,166
"24755",1949,7,27,168
"25702",1949,7,28,157
"26641",1949,7,29,148
"27526",1949,7,30,176
"28350",1949,7,31,168
"134",1949,8,1,162
"1081",1949,8,2,148
"2028",1949,8,3,178
"2975",1949,8,4,133
"3922",1949,8,5,137
"4869",1949,8,6,124
"5816",1949,8,7,127
"6763",1949,8,8,150
"7710",1949,8,9,162
"8657",1949,8,10,161
"9604",1949,8,11,150
"10551",1949,8,12,128
"11498",1949,8,13,141
"12445",1949,8,14,145
"13392",1949,8,15,170
"14339",1949,8,16,158
"15286",1949,8,17,147
"16233",1949,8,18,143
"17180",1949,8,19,137
"18127",1949,8,20,108
"19074",1949,8,21,87
"20021",1949,8,22,109
"20968",1949,8,23,127
"21915",1949,8,24,144
"22862",1949,8,25,136
"23809",1949,8,26,110
"24756",1949,8,27,121
"25703",1949,8,28,135
"26642",1949,8,29,100
"27527",1949,8,30,139
"28351",1949,8,31,102
"135",1949,9,1,72
"1082",1949,9,2,75
"2029",1949,9,3,82
"2976",1949,9,4,90
"3923",1949,9,5,88
"4870",1949,9,6,95
"5817",1949,9,7,108
"6764",1949,9,8,120
"7711",1949,9,9,98
"8658",1949,9,10,70
"9605",1949,9,11,75
"10552",1949,9,12,88
"11499",1949,9,13,110
"12446",1949,9,14,83
"13393",1949,9,15,82
"14340",1949,9,16,63
"15287",1949,9,17,64
"16234",1949,9,18,71
"17181",1949,9,19,63
"18128",1949,9,20,71
"19075",1949,9,21,84
"20022",1949,9,22,125
"20969",1949,9,23,79
"21916",1949,9,24,81
"22863",1949,9,25,60
"23810",1949,9,26,60
"24757",1949,9,27,74
"25704",1949,9,28,70
"26643",1949,9,29,58
"27528",1949,9,30,59
"136",1949,10,1,44
"1083",1949,10,2,35
"2030",1949,10,3,37
"2977",1949,10,4,37
"3924",1949,10,5,65
"4871",1949,10,6,26
"5818",1949,10,7,5
"6765",1949,10,8,40
"7712",1949,10,9,55
"8659",1949,10,10,56
"9606",1949,10,11,61
"10553",1949,10,12,67
"11500",1949,10,13,52
"12447",1949,10,14,42
"13394",1949,10,15,59
"14341",1949,10,16,55
"15288",1949,10,17,43
"16235",1949,10,18,56
"17182",1949,10,19,41
"18129",1949,10,20,40
"19076",1949,10,21,11
"20023",1949,10,22,34
"20970",1949,10,23,41
"21917",1949,10,24,75
"22864",1949,10,25,30
"23811",1949,10,26,32
"24758",1949,10,27,31
"25705",1949,10,28,26
"26644",1949,10,29,25
"27529",1949,10,30,64
"28352",1949,10,31,35
"137",1949,11,1,34
"1084",1949,11,2,15
"2031",1949,11,3,40
"2978",1949,11,4,30
"3925",1949,11,5,16
"4872",1949,11,6,15
"5819",1949,11,7,11
"6766",1949,11,8,23
"7713",1949,11,9,20
"8660",1949,11,10,75
"9607",1949,11,11,88
"10554",1949,11,12,76
"11501",1949,11,13,62
"12448",1949,11,14,20
"13395",1949,11,15,-4
"14342",1949,11,16,-21
"15289",1949,11,17,-46
"16236",1949,11,18,-56
"17183",1949,11,19,-57
"18130",1949,11,20,-60
"19077",1949,11,21,-35
"20024",1949,11,22,-48
"20971",1949,11,23,-45
"21918",1949,11,24,-50
"22865",1949,11,25,-54
"23812",1949,11,26,-54
"24759",1949,11,27,-46
"25706",1949,11,28,-50
"26645",1949,11,29,-52
"27530",1949,11,30,-50
"138",1949,12,1,-35
"1085",1949,12,2,-35
"2032",1949,12,3,-45
"2979",1949,12,4,-4
"3926",1949,12,5,-25
"4873",1949,12,6,-21
"5820",1949,12,7,-3
"6767",1949,12,8,-25
"7714",1949,12,9,-100
"8661",1949,12,10,-90
"9608",1949,12,11,-108
"10555",1949,12,12,-91
"11502",1949,12,13,-146
"12449",1949,12,14,-146
"13396",1949,12,15,-100
"14343",1949,12,16,-130
"15290",1949,12,17,-145
"16237",1949,12,18,-130
"17184",1949,12,19,-63
"18131",1949,12,20,-20
"19078",1949,12,21,-26
"20025",1949,12,22,-50
"20972",1949,12,23,-35
"21919",1949,12,24,-28
"22866",1949,12,25,-11
"23813",1949,12,26,-6
"24760",1949,12,27,-3
"25707",1949,12,28,-2
"26646",1949,12,29,-56
"27531",1949,12,30,-120
"28353",1949,12,31,-130
"139",1950,1,1,-127
"1086",1950,1,2,-64
"2033",1950,1,3,-180
"2980",1950,1,4,-125
"3927",1950,1,5,1
"4874",1950,1,6,-57
"5821",1950,1,7,-75
"6768",1950,1,8,-80
"7715",1950,1,9,-75
"8662",1950,1,10,-165
"9609",1950,1,11,-109
"10556",1950,1,12,-101
"11503",1950,1,13,-120
"12450",1950,1,14,-190
"13397",1950,1,15,-264
"14344",1950,1,16,-194
"15291",1950,1,17,-168
"16238",1950,1,18,-154
"17185",1950,1,19,-140
"18132",1950,1,20,-86
"19079",1950,1,21,-99
"20026",1950,1,22,-70
"20973",1950,1,23,-47
"21920",1950,1,24,-100
"22867",1950,1,25,-210
"23814",1950,1,26,-195
"24761",1950,1,27,-179
"25708",1950,1,28,-245
"26647",1950,1,29,-214
"27532",1950,1,30,-78
"28354",1950,1,31,-50
"140",1950,2,1,-102
"1087",1950,2,2,-100
"2034",1950,2,3,-110
"2981",1950,2,4,-172
"3928",1950,2,5,-199
"4875",1950,2,6,-160
"5822",1950,2,7,-220
"6769",1950,2,8,-185
"7716",1950,2,9,-189
"8663",1950,2,10,-182
"9610",1950,2,11,-134
"10557",1950,2,12,-142
"11504",1950,2,13,-149
"12451",1950,2,14,-145
"13398",1950,2,15,-138
"14345",1950,2,16,-166
"15292",1950,2,17,-172
"16239",1950,2,18,-130
"17186",1950,2,19,-90
"18133",1950,2,20,-119
"19080",1950,2,21,-114
"20027",1950,2,22,-30
"20974",1950,2,23,-55
"21921",1950,2,24,-10
"22868",1950,2,25,8
"23815",1950,2,26,0
"24762",1950,2,27,-40
"25709",1950,2,28,-95
"141",1950,3,1,-102
"1088",1950,3,2,-99
"2035",1950,3,3,-73
"2982",1950,3,4,-65
"3929",1950,3,5,-40
"4876",1950,3,6,10
"5823",1950,3,7,-41
"6770",1950,3,8,-73
"7717",1950,3,9,-66
"8664",1950,3,10,-21
"9611",1950,3,11,-27
"10558",1950,3,12,-38
"11505",1950,3,13,-35
"12452",1950,3,14,-42
"13399",1950,3,15,-46
"14346",1950,3,16,-42
"15293",1950,3,17,-61
"16240",1950,3,18,-48
"17187",1950,3,19,-36
"18134",1950,3,20,-50
"19081",1950,3,21,-64
"20028",1950,3,22,-22
"20975",1950,3,23,-40
"21922",1950,3,24,-40
"22869",1950,3,25,-15
"23816",1950,3,26,-27
"24763",1950,3,27,-35
"25710",1950,3,28,-24
"26648",1950,3,29,8
"27533",1950,3,30,-15
"28355",1950,3,31,-34
"142",1950,4,1,-40
"1089",1950,4,2,-30
"2036",1950,4,3,-30
"2983",1950,4,4,5
"3930",1950,4,5,25
"4877",1950,4,6,43
"5824",1950,4,7,40
"6771",1950,4,8,39
"7718",1950,4,9,-20
"8665",1950,4,10,18
"9612",1950,4,11,25
"10559",1950,4,12,44
"11506",1950,4,13,27
"12453",1950,4,14,-30
"13400",1950,4,15,-30
"14347",1950,4,16,-10
"15294",1950,4,17,21
"16241",1950,4,18,15
"17188",1950,4,19,7
"18135",1950,4,20,18
"19082",1950,4,21,39
"20029",1950,4,22,39
"20976",1950,4,23,12
"21923",1950,4,24,49
"22870",1950,4,25,52
"23817",1950,4,26,29
"24764",1950,4,27,30
"25711",1950,4,28,40
"26649",1950,4,29,55
"27534",1950,4,30,85
"143",1950,5,1,91
"1090",1950,5,2,89
"2037",1950,5,3,43
"2984",1950,5,4,70
"3931",1950,5,5,51
"4878",1950,5,6,76
"5825",1950,5,7,50
"6772",1950,5,8,55
"7719",1950,5,9,30
"8666",1950,5,10,69
"9613",1950,5,11,69
"10560",1950,5,12,70
"11507",1950,5,13,61
"12454",1950,5,14,62
"13401",1950,5,15,45
"14348",1950,5,16,49
"15295",1950,5,17,37
"16242",1950,5,18,74
"17189",1950,5,19,77
"18136",1950,5,20,89
"19083",1950,5,21,70
"20030",1950,5,22,68
"20977",1950,5,23,125
"21924",1950,5,24,67
"22871",1950,5,25,72
"23818",1950,5,26,74
"24765",1950,5,27,67
"25712",1950,5,28,82
"26650",1950,5,29,98
"27535",1950,5,30,82
"28356",1950,5,31,85
"144",1950,6,1,85
"1091",1950,6,2,88
"2038",1950,6,3,78
"2985",1950,6,4,98
"3932",1950,6,5,58
"4879",1950,6,6,62
"5826",1950,6,7,63
"6773",1950,6,8,59
"7720",1950,6,9,62
"8667",1950,6,10,106
"9614",1950,6,11,76
"10561",1950,6,12,50
"11508",1950,6,13,70
"12455",1950,6,14,102
"13402",1950,6,15,96
"14349",1950,6,16,85
"15296",1950,6,17,92
"16243",1950,6,18,84
"17190",1950,6,19,89
"18137",1950,6,20,103
"19084",1950,6,21,121
"20031",1950,6,22,114
"20978",1950,6,23,85
"21925",1950,6,24,100
"22872",1950,6,25,106
"23819",1950,6,26,125
"24766",1950,6,27,105
"25713",1950,6,28,116
"26651",1950,6,29,108
"27536",1950,6,30,130
"145",1950,7,1,125
"1092",1950,7,2,97
"2039",1950,7,3,135
"2986",1950,7,4,135
"3933",1950,7,5,150
"4880",1950,7,6,125
"5827",1950,7,7,137
"6774",1950,7,8,133
"7721",1950,7,9,110
"8668",1950,7,10,150
"9615",1950,7,11,125
"10562",1950,7,12,85
"11509",1950,7,13,89
"12456",1950,7,14,130
"13403",1950,7,15,139
"14350",1950,7,16,112
"15297",1950,7,17,127
"16244",1950,7,18,173
"17191",1950,7,19,164
"18138",1950,7,20,170
"19085",1950,7,21,151
"20032",1950,7,22,180
"20979",1950,7,23,160
"21926",1950,7,24,170
"22873",1950,7,25,180
"23820",1950,7,26,150
"24767",1950,7,27,160
"25714",1950,7,28,139
"26652",1950,7,29,172
"27537",1950,7,30,139
"28357",1950,7,31,142
"146",1950,8,1,157
"1093",1950,8,2,141
"2040",1950,8,3,125
"2987",1950,8,4,149
"3934",1950,8,5,119
"4881",1950,8,6,134
"5828",1950,8,7,124
"6775",1950,8,8,114
"7722",1950,8,9,155
"8669",1950,8,10,168
"9616",1950,8,11,181
"10563",1950,8,12,151
"11510",1950,8,13,111
"12457",1950,8,14,120
"13404",1950,8,15,123
"14351",1950,8,16,122
"15298",1950,8,17,130
"16245",1950,8,18,115
"17192",1950,8,19,127
"18139",1950,8,20,115
"19086",1950,8,21,150
"20033",1950,8,22,141
"20980",1950,8,23,157
"21927",1950,8,24,132
"22874",1950,8,25,121
"23821",1950,8,26,99
"24768",1950,8,27,90
"25715",1950,8,28,87
"26653",1950,8,29,124
"27538",1950,8,30,134
"28358",1950,8,31,95
"147",1950,9,1,116
"1094",1950,9,2,113
"2041",1950,9,3,89
"2988",1950,9,4,101
"3935",1950,9,5,109
"4882",1950,9,6,124
"5829",1950,9,7,99
"6776",1950,9,8,116
"7723",1950,9,9,85
"8670",1950,9,10,95
"9617",1950,9,11,95
"10564",1950,9,12,89
"11511",1950,9,13,95
"12458",1950,9,14,100
"13405",1950,9,15,110
"14352",1950,9,16,101
"15299",1950,9,17,105
"16246",1950,9,18,102
"17193",1950,9,19,84
"18140",1950,9,20,90
"19087",1950,9,21,100
"20034",1950,9,22,99
"20981",1950,9,23,87
"21928",1950,9,24,99
"22875",1950,9,25,124
"23822",1950,9,26,79
"24769",1950,9,27,90
"25716",1950,9,28,90
"26654",1950,9,29,87
"27539",1950,9,30,96
"148",1950,10,1,93
"1095",1950,10,2,102
"2042",1950,10,3,117
"2989",1950,10,4,106
"3936",1950,10,5,86
"4883",1950,10,6,87
"5830",1950,10,7,93
"6777",1950,10,8,36
"7724",1950,10,9,25
"8671",1950,10,10,4
"9618",1950,10,11,55
"10565",1950,10,12,84
"11512",1950,10,13,76
"12459",1950,10,14,59
"13406",1950,10,15,85
"14353",1950,10,16,124
"15300",1950,10,17,51
"16247",1950,10,18,-2
"17194",1950,10,19,26
"18141",1950,10,20,86
"19088",1950,10,21,85
"20035",1950,10,22,59
"20982",1950,10,23,36
"21929",1950,10,24,-15
"22876",1950,10,25,-27
"23823",1950,10,26,5
"24770",1950,10,27,10
"25717",1950,10,28,20
