"","Year","Month","Day","value"
"14319",1946,2,17,-304
"15207",1946,2,18,-306
"16095",1946,2,19,-304
"16983",1946,2,20,-236
"17871",1946,2,21,-241
"18759",1946,2,22,-249
"19647",1946,2,23,-260
"20535",1946,2,24,-197
"21423",1946,2,25,-233
"22311",1946,2,26,-214
"23199",1946,2,27,-227
"24087",1946,2,28,-176
"112",1946,3,1,-229
"1000",1946,3,2,-237
"1888",1946,3,3,-244
"2776",1946,3,4,-239
"3664",1946,3,5,-191
"4552",1946,3,6,-226
"5440",1946,3,7,-229
"6328",1946,3,8,-99.9
"7216",1946,3,9,-184
"8104",1946,3,10,-172
"8992",1946,3,11,-157
"9880",1946,3,12,-198
"10768",1946,3,13,-201
"11656",1946,3,14,-218
"12544",1946,3,15,-159
"13432",1946,3,16,-190
"14320",1946,3,17,-168
"15208",1946,3,18,-119
"16096",1946,3,19,-165
"16984",1946,3,20,-172
"17872",1946,3,21,-203
"18760",1946,3,22,-188
"19648",1946,3,23,-162
"20536",1946,3,24,-172
"21424",1946,3,25,-160
"22312",1946,3,26,-161
"23200",1946,3,27,-143
"24088",1946,3,28,-70
"24968",1946,3,29,-10
"25797",1946,3,30,-46
"26573",1946,3,31,-78
"113",1946,4,1,-125
"1001",1946,4,2,-126
"1889",1946,4,3,-108
"2777",1946,4,4,-100
"3665",1946,4,5,-80
"4553",1946,4,6,-148
"5441",1946,4,7,-178
"6329",1946,4,8,-181
"7217",1946,4,9,-50
"8105",1946,4,10,-34
"8993",1946,4,11,-29
"9881",1946,4,12,-34
"10769",1946,4,13,-45
"11657",1946,4,14,-65
"12545",1946,4,15,-68
"13433",1946,4,16,-70
"14321",1946,4,17,-41
"15209",1946,4,18,-90
"16097",1946,4,19,-61
"16985",1946,4,20,-70
"17873",1946,4,21,-20
"18761",1946,4,22,-5
"19649",1946,4,23,-22
"20537",1946,4,24,-24
"21425",1946,4,25,-25
"22313",1946,4,26,-64
"23201",1946,4,27,-56
"24089",1946,4,28,-38
"24969",1946,4,29,-30
"25798",1946,4,30,-23
"114",1946,5,1,-21
"1002",1946,5,2,-31
"1890",1946,5,3,-57
"2778",1946,5,4,-54
"3666",1946,5,5,-3
"4554",1946,5,6,-26
"5442",1946,5,7,-3
"6330",1946,5,8,12
"7218",1946,5,9,9
"8106",1946,5,10,-16
"8994",1946,5,11,-6
"9882",1946,5,12,-10
"10770",1946,5,13,-9
"11658",1946,5,14,-9
"12546",1946,5,15,-25
"13434",1946,5,16,-99.9
"14322",1946,5,17,-11
"15210",1946,5,18,9
"16098",1946,5,19,2
"16986",1946,5,20,3
"17874",1946,5,21,-3
"18762",1946,5,22,4
"19650",1946,5,23,-9
"20538",1946,5,24,9
"21426",1946,5,25,6
"22314",1946,5,26,11
"23202",1946,5,27,-99.9
"24090",1946,5,28,1
"24970",1946,5,29,14
"25799",1946,5,30,0
"26574",1946,5,31,1
"115",1946,6,1,4
"1003",1946,6,2,33
"1891",1946,6,3,37
"2779",1946,6,4,33
"3667",1946,6,5,38
"4555",1946,6,6,44
"5443",1946,6,7,16
"6331",1946,6,8,-99.9
"7219",1946,6,9,52
"8107",1946,6,10,46
"8995",1946,6,11,57
"9883",1946,6,12,53
"10771",1946,6,13,76
"11659",1946,6,14,82
"12547",1946,6,15,68
"13435",1946,6,16,-99.9
"14323",1946,6,17,60
"15211",1946,6,18,106
"16099",1946,6,19,112
"16987",1946,6,20,117
"17875",1946,6,21,102
"18763",1946,6,22,110
"19651",1946,6,23,-99.9
"20539",1946,6,24,84
"21427",1946,6,25,84
"22315",1946,6,26,108
"23203",1946,6,27,113
"24091",1946,6,28,118
"24971",1946,6,29,131
"25800",1946,6,30,-99.9
"116",1946,7,1,124
"1004",1946,7,2,129
"1892",1946,7,3,133
"2780",1946,7,4,158
"3668",1946,7,5,-99.9
"4556",1946,7,6,133
"5444",1946,7,7,110
"6332",1946,7,8,68
"7220",1946,7,9,102
"8108",1946,7,10,130
"8996",1946,7,11,102
"9884",1946,7,12,143
"10772",1946,7,13,146
"11660",1946,7,14,124
"12548",1946,7,15,80
"13436",1946,7,16,102
"14324",1946,7,17,71
"15212",1946,7,18,154
"16100",1946,7,19,152
"16988",1946,7,20,134
"17876",1946,7,21,94
"18764",1946,7,22,85
"19652",1946,7,23,97
"20540",1946,7,24,139
"21428",1946,7,25,150
"22316",1946,7,26,138
"23204",1946,7,27,131
"24092",1946,7,28,137
"24972",1946,7,29,166
"25801",1946,7,30,163
"26575",1946,7,31,172
"117",1946,8,1,172
"1005",1946,8,2,163
"1893",1946,8,3,162
"2781",1946,8,4,156
"3669",1946,8,5,159
"4557",1946,8,6,149
"5445",1946,8,7,111
"6333",1946,8,8,169
"7221",1946,8,9,142
"8109",1946,8,10,102
"8997",1946,8,11,108
"9885",1946,8,12,88
"10773",1946,8,13,-99.9
"11661",1946,8,14,151
"12549",1946,8,15,153
"13437",1946,8,16,141
"14325",1946,8,17,174
"15213",1946,8,18,155
"16101",1946,8,19,148
"16989",1946,8,20,147
"17877",1946,8,21,148
"18765",1946,8,22,142
"19653",1946,8,23,135
"20541",1946,8,24,98
"21429",1946,8,25,106
"22317",1946,8,26,152
"23205",1946,8,27,173
"24093",1946,8,28,168
"24973",1946,8,29,164
"25802",1946,8,30,166
"26576",1946,8,31,-99.9
"118",1947,3,1,-295
"1006",1947,3,2,-279
"1894",1947,3,3,-201
"2782",1947,3,4,-71
"3670",1947,3,5,-81
"4558",1947,3,6,-123
"5446",1947,3,7,-154
"6334",1947,3,8,-120
"7222",1947,3,9,-176
"8110",1947,3,10,-140
"8998",1947,3,11,-98
"9886",1947,3,12,-115
"10774",1947,3,13,-120
"11662",1947,3,14,-107
"12550",1947,3,15,-159
"13438",1947,3,16,-236
"14326",1947,3,17,-176
"15214",1947,3,18,-191
"16102",1947,3,19,-150
"16990",1947,3,20,-232
"17878",1947,3,21,-153
"18766",1947,3,22,-171
"19654",1947,3,23,-227
"20542",1947,3,24,-210
"21430",1947,3,25,-110
"22318",1947,3,26,-122
"23206",1947,3,27,-218
"24094",1947,3,28,-160
"24974",1947,3,29,-99.9
"25803",1947,3,30,-177
"26577",1947,3,31,-179
"119",1947,4,1,-117
"1007",1947,4,2,-178
"1895",1947,4,3,-143
"2783",1947,4,4,-71
"3671",1947,4,5,-115
"4559",1947,4,6,-115
"5447",1947,4,7,-88
"6335",1947,4,8,-66
"7223",1947,4,9,-95
"8111",1947,4,10,-99.9
"8999",1947,4,11,-85
"9887",1947,4,12,-64
"10775",1947,4,13,-50
"11663",1947,4,14,-89
"12551",1947,4,15,-7
"13439",1947,4,16,-21
"14327",1947,4,17,-44
"15215",1947,4,18,-99.9
"16103",1947,4,19,-27
"16991",1947,4,20,-21
"17879",1947,4,21,-117
"18767",1947,4,22,-28
"19655",1947,4,23,-17
"20543",1947,4,24,-17
"21431",1947,4,25,-26
"22319",1947,4,26,-25
"23207",1947,4,27,-47
"24095",1947,4,28,-50
"24975",1947,4,29,-27
"25804",1947,4,30,-43
"120",1947,5,1,-82
"1008",1947,5,2,-91
"1896",1947,5,3,18
"2784",1947,5,4,15
"3672",1947,5,5,-2
"4560",1947,5,6,-2
"5448",1947,5,7,-40
"6336",1947,5,8,-56
"7224",1947,5,9,-48
"8112",1947,5,10,-17
"9000",1947,5,11,-24
"9888",1947,5,12,1
"10776",1947,5,13,-11
"11664",1947,5,14,-15
"12552",1947,5,15,-28
"13440",1947,5,16,-8
"14328",1947,5,17,-12
"15216",1947,5,18,-32
"16104",1947,5,19,12
"16992",1947,5,20,-17
"17880",1947,5,21,-39
"18768",1947,5,22,5
"19656",1947,5,23,-14
"20544",1947,5,24,-2
"21432",1947,5,25,33
"22320",1947,5,26,10
"23208",1947,5,27,-99.9
"24096",1947,5,28,-99.9
"24976",1947,5,29,8
"25805",1947,5,30,26
"26578",1947,5,31,28
"121",1947,6,1,14
"1009",1947,6,2,7
"1897",1947,6,3,23
"2785",1947,6,4,26
"3673",1947,6,5,42
"4561",1947,6,6,42
"5449",1947,6,7,47
"6337",1947,6,8,50
"7225",1947,6,9,54
"8113",1947,6,10,29
"9001",1947,6,11,32
"9889",1947,6,12,59
"10777",1947,6,13,40
"11665",1947,6,14,47
"12553",1947,6,15,37
"13441",1947,6,16,58
"14329",1947,6,17,62
"15217",1947,6,18,30
"16105",1947,6,19,31
"16993",1947,6,20,34
"17881",1947,6,21,70
"18769",1947,6,22,96
"19657",1947,6,23,-99.9
"20545",1947,6,24,98
"21433",1947,6,25,106
"22321",1947,6,26,83
"23209",1947,6,27,96
"24097",1947,6,28,114
"24977",1947,6,29,98
"25806",1947,6,30,102
"122",1947,7,1,129
"1010",1947,7,2,103
"1898",1947,7,3,112
"2786",1947,7,4,123
"3674",1947,7,5,112
"4562",1947,7,6,92
"5450",1947,7,7,132
"6338",1947,7,8,122
"7226",1947,7,9,95
"8114",1947,7,10,102
"9002",1947,7,11,147
"9890",1947,7,12,138
"10778",1947,7,13,154
"11666",1947,7,14,112
"12554",1947,7,15,142
"13442",1947,7,16,139
"14330",1947,7,17,144
"15218",1947,7,18,139
"16106",1947,7,19,146
"16994",1947,7,20,103
"17882",1947,7,21,96
"18770",1947,7,22,96
"19658",1947,7,23,109
"20546",1947,7,24,106
"21434",1947,7,25,100
"22322",1947,7,26,116
"23210",1947,7,27,139
"24098",1947,7,28,152
"24978",1947,7,29,146
"25807",1947,7,30,145
"26579",1947,7,31,-99.9
"123",1947,8,1,138
"1011",1947,8,2,141
"1899",1947,8,3,122
"2787",1947,8,4,112
"3675",1947,8,5,104
"4563",1947,8,6,97
"5451",1947,8,7,96
"6339",1947,8,8,135
"7227",1947,8,9,152
"8115",1947,8,10,147
"9003",1947,8,11,112
"9891",1947,8,12,142
"10779",1947,8,13,142
"11667",1947,8,14,117
"12555",1947,8,15,125
"13443",1947,8,16,124
"14331",1947,8,17,112
"15219",1947,8,18,113
"16107",1947,8,19,114
"16995",1947,8,20,117
"17883",1947,8,21,104
"18771",1947,8,22,120
"19659",1947,8,23,128
"20547",1947,8,24,100
"21435",1947,8,25,123
"22323",1947,8,26,125
"23211",1947,8,27,114
"24099",1947,8,28,102
"24979",1947,8,29,-99.9
"25808",1947,8,30,124
"26580",1947,8,31,153
"124",1947,9,1,99
"1012",1947,9,2,100
"1900",1947,9,3,97
"2788",1947,9,4,82
"3676",1947,9,5,132
"4564",1947,9,6,111
"5452",1947,9,7,81
"6340",1947,9,8,63
"7228",1947,9,9,101
"8116",1947,9,10,67
"9004",1947,9,11,-99.9
"9892",1947,9,12,96
"10780",1947,9,13,-99.9
"11668",1947,9,14,112
"12556",1947,9,15,93
"13444",1947,9,16,107
"14332",1947,9,17,97
"15220",1947,9,18,100
"16108",1947,9,19,81
"16996",1947,9,20,86
"17884",1947,9,21,64
"18772",1947,9,22,104
"19660",1947,9,23,84
"20548",1947,9,24,-99.9
"21436",1947,9,25,86
"22324",1947,9,26,93
"23212",1947,9,27,101
"24100",1947,9,28,-99.9
"24980",1947,9,29,81
"25809",1947,9,30,29
"125",1947,10,1,2
"1013",1947,10,2,32
"1901",1947,10,3,35
"2789",1947,10,4,30
"3677",1947,10,5,14
"4565",1947,10,6,28
"5453",1947,10,7,22
"6341",1947,10,8,47
"7229",1947,10,9,63
"8117",1947,10,10,-99.9
"9005",1947,10,11,-99.9
"9893",1947,10,12,5
"10781",1947,10,13,-3
"11669",1947,10,14,-8
"12557",1947,10,15,-9
"13445",1947,10,16,34
"14333",1947,10,17,9
"15221",1947,10,18,20
"16109",1947,10,19,15
"16997",1947,10,20,4
"17885",1947,10,21,-8
"18773",1947,10,22,-18
"19661",1947,10,23,18
"20549",1947,10,24,4
"21437",1947,10,25,-7
"22325",1947,10,26,-7
"23213",1947,10,27,-28
"24101",1947,10,28,0
"24981",1947,10,29,-20
"25810",1947,10,30,-45
"26581",1947,10,31,-26
"126",1948,1,1,-208
"1014",1948,1,2,-221
"1902",1948,1,3,-224
"2790",1948,1,4,-138
"3678",1948,1,5,-115
"4566",1948,1,6,-99.9
"5454",1948,1,7,-205
"6342",1948,1,8,-182
"7230",1948,1,9,-197
"8118",1948,1,10,-99.9
"9006",1948,1,11,-226
"9894",1948,1,12,-197
"10782",1948,1,13,-166
"11670",1948,1,14,-247
"12558",1948,1,15,-235
"13446",1948,1,16,-171
"14334",1948,1,17,-157
"15222",1948,1,18,-210
"16110",1948,1,19,-157
"16998",1948,1,20,-218
"17886",1948,1,21,-261
"18774",1948,1,22,-290
"19662",1948,1,23,-278
"20550",1948,1,24,-99.9
"21438",1948,1,25,-275
"22326",1948,1,26,-320
"23214",1948,1,27,-310
"24102",1948,1,28,-267
"24982",1948,1,29,-199
"25811",1948,1,30,-243
"26582",1948,1,31,-310
"127",1948,2,1,-261
"1015",1948,2,2,-259
"1903",1948,2,3,-250
"2791",1948,2,4,-249
"3679",1948,2,5,-230
"4567",1948,2,6,-242
"5455",1948,2,7,-208
"6343",1948,2,8,-166
"7231",1948,2,9,-198
"8119",1948,2,10,-210
"9007",1948,2,11,-230
"9895",1948,2,12,-240
"10783",1948,2,13,-227
"11671",1948,2,14,-169
"12559",1948,2,15,-166
"13447",1948,2,16,-184
"14335",1948,2,17,-147
"15223",1948,2,18,-228
"16111",1948,2,19,-203
"16999",1948,2,20,-131
"17887",1948,2,21,-147
"18775",1948,2,22,-68
"19663",1948,2,23,-232
"20551",1948,2,24,-178
"21439",1948,2,25,-208
"22327",1948,2,26,-67
"23215",1948,2,27,-85
"24103",1948,2,28,-95
"24983",1948,2,29,-107
"128",1948,3,1,-167
"1016",1948,3,2,-229
"1904",1948,3,3,-230
"2792",1948,3,4,-257
"3680",1948,3,5,-185
"4568",1948,3,6,-177
"5456",1948,3,7,-213
"6344",1948,3,8,-172
"7232",1948,3,9,-244
"8120",1948,3,10,-220
"9008",1948,3,11,-219
"9896",1948,3,12,-125
"10784",1948,3,13,-120
"11672",1948,3,14,-177
"12560",1948,3,15,-176
"13448",1948,3,16,-94
"14336",1948,3,17,-127
"15224",1948,3,18,-171
"16112",1948,3,19,-82
"17000",1948,3,20,-109
"17888",1948,3,21,-182
"18776",1948,3,22,-238
"19664",1948,3,23,-235
"20552",1948,3,24,-246
"21440",1948,3,25,-218
"22328",1948,3,26,-206
"23216",1948,3,27,-193
"24104",1948,3,28,-90
"24984",1948,3,29,-66
"25812",1948,3,30,-21
"26583",1948,3,31,-65
"129",1948,4,1,-41
"1017",1948,4,2,-78
"1905",1948,4,3,-19
"2793",1948,4,4,-26
"3681",1948,4,5,-36
"4569",1948,4,6,-71
"5457",1948,4,7,-117
"6345",1948,4,8,-86
"7233",1948,4,9,-35
"8121",1948,4,10,-90
"9009",1948,4,11,-116
"9897",1948,4,12,-45
"10785",1948,4,13,-103
"11673",1948,4,14,-32
"12561",1948,4,15,-53
"13449",1948,4,16,-41
"14337",1948,4,17,-75
"15225",1948,4,18,-50
"16113",1948,4,19,-86
"17001",1948,4,20,-35
"17889",1948,4,21,1
"18777",1948,4,22,-12
"19665",1948,4,23,-16
"20553",1948,4,24,-39
"21441",1948,4,25,-37
"22329",1948,4,26,-3
"23217",1948,4,27,-13
"24105",1948,4,28,-7
"24985",1948,4,29,-99.9
"25813",1948,4,30,-4
"130",1948,5,1,6
"1018",1948,5,2,-1
"1906",1948,5,3,-37
"2794",1948,5,4,-6
"3682",1948,5,5,-1
"4570",1948,5,6,-2
"5458",1948,5,7,-1
"6346",1948,5,8,4
"7234",1948,5,9,2
"8122",1948,5,10,-5
"9010",1948,5,11,-2
"9898",1948,5,12,0
"10786",1948,5,13,10
"11674",1948,5,14,19
"12562",1948,5,15,-8
"13450",1948,5,16,13
"14338",1948,5,17,19
"15226",1948,5,18,14
"16114",1948,5,19,20
"17002",1948,5,20,5
"17890",1948,5,21,24
"18778",1948,5,22,36
"19666",1948,5,23,24
"20554",1948,5,24,62
"21442",1948,5,25,41
"22330",1948,5,26,39
"23218",1948,5,27,32
"24106",1948,5,28,40
"24986",1948,5,29,61
"25814",1948,5,30,66
"26584",1948,5,31,72
"131",1948,6,1,84
"1019",1948,6,2,77
"1907",1948,6,3,60
"2795",1948,6,4,80
"3683",1948,6,5,58
"4571",1948,6,6,60
"5459",1948,6,7,63
"6347",1948,6,8,51
"7235",1948,6,9,52
"8123",1948,6,10,49
"9011",1948,6,11,43
"9899",1948,6,12,54
"10787",1948,6,13,75
"11675",1948,6,14,58
"12563",1948,6,15,55
"13451",1948,6,16,49
"14339",1948,6,17,103
"15227",1948,6,18,100
"16115",1948,6,19,101
"17003",1948,6,20,95
"17891",1948,6,21,100
"18779",1948,6,22,95
"19667",1948,6,23,77
"20555",1948,6,24,102
"21443",1948,6,25,99
"22331",1948,6,26,91
"23219",1948,6,27,106
"24107",1948,6,28,78
"24987",1948,6,29,90
"25815",1948,6,30,-99.9
"132",1948,7,1,114
"1020",1948,7,2,108
"1908",1948,7,3,142
"2796",1948,7,4,112
"3684",1948,7,5,136
"4572",1948,7,6,132
"5460",1948,7,7,106
"6348",1948,7,8,56
"7236",1948,7,9,116
"8124",1948,7,10,148
"9012",1948,7,11,153
"9900",1948,7,12,161
"10788",1948,7,13,171
"11676",1948,7,14,183
"12564",1948,7,15,178
"13452",1948,7,16,178
"14340",1948,7,17,168
"15228",1948,7,18,168
"16116",1948,7,19,120
"17004",1948,7,20,88
"17892",1948,7,21,139
"18780",1948,7,22,136
"19668",1948,7,23,111
"20556",1948,7,24,89
"21444",1948,7,25,108
"22332",1948,7,26,116
"23220",1948,7,27,136
"24108",1948,7,28,106
"24988",1948,7,29,-99.9
"25816",1948,7,30,101
"26585",1948,7,31,133
"133",1948,8,1,160
"1021",1948,8,2,166
"1909",1948,8,3,136
"2797",1948,8,4,176
"3685",1948,8,5,172
"4573",1948,8,6,132
"5461",1948,8,7,175
"6349",1948,8,8,107
"7237",1948,8,9,147
"8125",1948,8,10,176
"9013",1948,8,11,168
"9901",1948,8,12,155
"10789",1948,8,13,182
"11677",1948,8,14,170
"12565",1948,8,15,176
"13453",1948,8,16,173
"14341",1948,8,17,168
"15229",1948,8,18,191
"16117",1948,8,19,171
"17005",1948,8,20,170
"17893",1948,8,21,181
"18781",1948,8,22,135
"19669",1948,8,23,131
"20557",1948,8,24,92
"21445",1948,8,25,108
"22333",1948,8,26,113
"23221",1948,8,27,111
"24109",1948,8,28,114
"24989",1948,8,29,103
"25817",1948,8,30,111
"26586",1948,8,31,98
"134",1948,9,1,126
"1022",1948,9,2,88
"1910",1948,9,3,125
"2798",1948,9,4,130
"3686",1948,9,5,-99.9
"4574",1948,9,6,-99.9
"5462",1948,9,7,103
"6350",1948,9,8,95
"7238",1948,9,9,63
"8126",1948,9,10,72
"9014",1948,9,11,69
"9902",1948,9,12,96
"10790",1948,9,13,74
"11678",1948,9,14,69
"12566",1948,9,15,108
"13454",1948,9,16,74
"14342",1948,9,17,48
"15230",1948,9,18,70
"16118",1948,9,19,92
"17006",1948,9,20,90
"17894",1948,9,21,61
"18782",1948,9,22,106
"19670",1948,9,23,92
"20558",1948,9,24,32
"21446",1948,9,25,41
"22334",1948,9,26,31
"23222",1948,9,27,37
"24110",1948,9,28,38
"24990",1948,9,29,48
"25818",1948,9,30,39
"135",1948,10,1,25
"1023",1948,10,2,67
"1911",1948,10,3,80
"2799",1948,10,4,92
"3687",1948,10,5,78
"4575",1948,10,6,53
"5463",1948,10,7,23
"6351",1948,10,8,79
"7239",1948,10,9,78
"8127",1948,10,10,76
"9015",1948,10,11,53
"9903",1948,10,12,66
"10791",1948,10,13,17
"11679",1948,10,14,11
"12567",1948,10,15,-4
"13455",1948,10,16,25
"14343",1948,10,17,-1
"15231",1948,10,18,-30
"16119",1948,10,19,8
"17007",1948,10,20,-7
"17895",1948,10,21,-8
"18783",1948,10,22,-27
"19671",1948,10,23,-11
"20559",1948,10,24,-29
"21447",1948,10,25,-36
"22335",1948,10,26,-51
"23223",1948,10,27,-61
"24111",1948,10,28,-56
"24991",1948,10,29,-30
"25819",1948,10,30,-39
"26587",1948,10,31,-53
"136",1948,11,1,-15
"1024",1948,11,2,-31
"1912",1948,11,3,-45
"2800",1948,11,4,-30
"3688",1948,11,5,-36
"4576",1948,11,6,-18
"5464",1948,11,7,-37
"6352",1948,11,8,-74
"7240",1948,11,9,-94
"8128",1948,11,10,-88
"9016",1948,11,11,-99.9
"9904",1948,11,12,-46
"10792",1948,11,13,-120
"11680",1948,11,14,-119
"12568",1948,11,15,-117
"13456",1948,11,16,-103
"14344",1948,11,17,-90
"15232",1948,11,18,-93
"16120",1948,11,19,-47
"17008",1948,11,20,-63
"17896",1948,11,21,-95
"18784",1948,11,22,-127
"19672",1948,11,23,-105
"20560",1948,11,24,-104
"21448",1948,11,25,-90
"22336",1948,11,26,-49
"23224",1948,11,27,-95
"24112",1948,11,28,-113
"24992",1948,11,29,-180
"25820",1948,11,30,-155
"137",1948,12,1,-151
"1025",1948,12,2,-162
"1913",1948,12,3,-177
"2801",1948,12,4,-161
"3689",1948,12,5,-142
"4577",1948,12,6,-164
"5465",1948,12,7,-149
"6353",1948,12,8,-218
"7241",1948,12,9,-217
"8129",1948,12,10,-165
"9017",1948,12,11,-160
"9905",1948,12,12,-177
"10793",1948,12,13,-197
"11681",1948,12,14,-228
"12569",1948,12,15,-227
"13457",1948,12,16,-225
"14345",1948,12,17,-174
"15233",1948,12,18,-162
"16121",1948,12,19,-226
"17009",1948,12,20,-228
"17897",1948,12,21,-207
"18785",1948,12,22,-261
"19673",1948,12,23,-229
"20561",1948,12,24,-198
"21449",1948,12,25,-156
"22337",1948,12,26,-165
"23225",1948,12,27,-166
"24113",1948,12,28,-177
"24993",1948,12,29,-228
"25821",1948,12,30,-275
"26588",1948,12,31,-252
"138",1949,1,1,-246
"1026",1949,1,2,-271
"1914",1949,1,3,-256
"2802",1949,1,4,-230
"3690",1949,1,5,-161
"4578",1949,1,6,-170
"5466",1949,1,7,-196
"6354",1949,1,8,-189
"7242",1949,1,9,-243
"8130",1949,1,10,-233
"9018",1949,1,11,-230
"9906",1949,1,12,-236
"10794",1949,1,13,-242
"11682",1949,1,14,-240
"12570",1949,1,15,-262
"13458",1949,1,16,-284
"14346",1949,1,17,-275
"15234",1949,1,18,-203
"16122",1949,1,19,-180
"17010",1949,1,20,-164
"17898",1949,1,21,-177
"18786",1949,1,22,-180
"19674",1949,1,23,-208
"20562",1949,1,24,-240
"21450",1949,1,25,-186
"22338",1949,1,26,-187
"23226",1949,1,27,-237
"24114",1949,1,28,-195
"24994",1949,1,29,-223
"25822",1949,1,30,-189
"26589",1949,1,31,-160
"139",1949,2,1,-177
"1027",1949,2,2,-223
"1915",1949,2,3,-214
"2803",1949,2,4,-229
"3691",1949,2,5,-180
"4579",1949,2,6,-168
"5467",1949,2,7,-207
"6355",1949,2,8,-245
"7243",1949,2,9,-242
"8131",1949,2,10,-180
"9019",1949,2,11,-168
"9907",1949,2,12,-196
"10795",1949,2,13,-158
"11683",1949,2,14,-187
"12571",1949,2,15,-198
"13459",1949,2,16,-207
"14347",1949,2,17,-189
"15235",1949,2,18,-196
"16123",1949,2,19,-156
"17011",1949,2,20,-185
"17899",1949,2,21,-184
"18787",1949,2,22,-187
"19675",1949,2,23,-194
"20563",1949,2,24,-195
"21451",1949,2,25,-141
"22339",1949,2,26,-188
"23227",1949,2,27,-203
"24115",1949,2,28,-246
"140",1949,3,1,-268
"1028",1949,3,2,-248
"1916",1949,3,3,-188
"2804",1949,3,4,-215
"3692",1949,3,5,-227
"4580",1949,3,6,-262
"5468",1949,3,7,-244
"6356",1949,3,8,-186
"7244",1949,3,9,-182
"8132",1949,3,10,-172
"9020",1949,3,11,-180
"9908",1949,3,12,-163
"10796",1949,3,13,-220
"11684",1949,3,14,-256
"12572",1949,3,15,-214
"13460",1949,3,16,-190
"14348",1949,3,17,-159
"15236",1949,3,18,-127
"16124",1949,3,19,-79
"17012",1949,3,20,-91
"17900",1949,3,21,-93
"18788",1949,3,22,-105
"19676",1949,3,23,-143
"20564",1949,3,24,-199
"21452",1949,3,25,-180
"22340",1949,3,26,-182
"23228",1949,3,27,-180
"24116",1949,3,28,-208
"24995",1949,3,29,-191
"25823",1949,3,30,-234
"26590",1949,3,31,-186
"141",1949,4,1,-155
"1029",1949,4,2,-186
"1917",1949,4,3,-206
"2805",1949,4,4,-176
"3693",1949,4,5,-166
"4581",1949,4,6,-139
"5469",1949,4,7,-91
"6357",1949,4,8,-134
"7245",1949,4,9,-100
"8133",1949,4,10,-108
"9021",1949,4,11,-103
"9909",1949,4,12,-80
"10797",1949,4,13,-96
"11685",1949,4,14,-99
"12573",1949,4,15,-108
"13461",1949,4,16,-101
"14349",1949,4,17,-34
"15237",1949,4,18,-43
"16125",1949,4,19,-58
"17013",1949,4,20,-59
"17901",1949,4,21,-47
"18789",1949,4,22,-25
"19677",1949,4,23,-57
"20565",1949,4,24,-27
"21453",1949,4,25,-1
"22341",1949,4,26,-4
"23229",1949,4,27,2
"24117",1949,4,28,-11
"24996",1949,4,29,-20
"25824",1949,4,30,-23
"142",1949,5,1,-15
"1030",1949,5,2,-68
"1918",1949,5,3,-36
"2806",1949,5,4,-29
"3694",1949,5,5,-26
"4582",1949,5,6,-11
"5470",1949,5,7,-17
"6358",1949,5,8,-33
"7246",1949,5,9,-7
"8134",1949,5,10,-2
"9022",1949,5,11,-8
"9910",1949,5,12,-30
"10798",1949,5,13,1
"11686",1949,5,14,4
"12574",1949,5,15,-4
"13462",1949,5,16,-2
"14350",1949,5,17,-14
"15238",1949,5,18,13
"16126",1949,5,19,9
"17014",1949,5,20,5
"17902",1949,5,21,6
"18790",1949,5,22,-4
"19678",1949,5,23,-17
"20566",1949,5,24,-4
"21454",1949,5,25,16
"22342",1949,5,26,27
"23230",1949,5,27,35
"24118",1949,5,28,23
"24997",1949,5,29,22
"25825",1949,5,30,44
"26591",1949,5,31,56
"143",1949,6,1,77
"1031",1949,6,2,66
"1919",1949,6,3,83
"2807",1949,6,4,83
"3695",1949,6,5,80
"4583",1949,6,6,92
"5471",1949,6,7,99
"6359",1949,6,8,82
"7247",1949,6,9,116
"8135",1949,6,10,117
"9023",1949,6,11,112
"9911",1949,6,12,100
"10799",1949,6,13,81
"11687",1949,6,14,103
"12575",1949,6,15,115
"13463",1949,6,16,112
"14351",1949,6,17,105
"15239",1949,6,18,103
"16127",1949,6,19,84
"17015",1949,6,20,91
"17903",1949,6,21,100
"18791",1949,6,22,84
"19679",1949,6,23,75
"20567",1949,6,24,80
"21455",1949,6,25,81
"22343",1949,6,26,104
"23231",1949,6,27,95
"24119",1949,6,28,145
"24998",1949,6,29,132
"25826",1949,6,30,124
"144",1949,7,1,98
"1032",1949,7,2,119
"1920",1949,7,3,116
"2808",1949,7,4,117
"3696",1949,7,5,110
"4584",1949,7,6,122
"5472",1949,7,7,123
"6360",1949,7,8,129
"7248",1949,7,9,145
"8136",1949,7,10,143
"9024",1949,7,11,128
"9912",1949,7,12,107
"10800",1949,7,13,112
"11688",1949,7,14,154
"12576",1949,7,15,153
"13464",1949,7,16,150
"14352",1949,7,17,133
"15240",1949,7,18,98
"16128",1949,7,19,99
"17016",1949,7,20,121
"17904",1949,7,21,129
"18792",1949,7,22,118
"19680",1949,7,23,97
"20568",1949,7,24,108
"21456",1949,7,25,120
"22344",1949,7,26,114
"23232",1949,7,27,112
"24120",1949,7,28,113
"24999",1949,7,29,107
"25827",1949,7,30,139
"26592",1949,7,31,147
"145",1949,8,1,136
"1033",1949,8,2,99
"1921",1949,8,3,134
"2809",1949,8,4,118
"3697",1949,8,5,113
"4585",1949,8,6,122
"5473",1949,8,7,149
"6361",1949,8,8,135
"7249",1949,8,9,115
"8137",1949,8,10,113
"9025",1949,8,11,149
"9913",1949,8,12,161
