"","Year","Month","Day","value"
"7725",1995,12,26,-99.9
"8030",1995,12,27,230
"8335",1995,12,28,220
"8636",1995,12,29,-99.9
"8920",1995,12,30,232
"9163",1995,12,31,-99.9
"101",1996,1,1,-99.9
"406",1996,1,2,222
"711",1996,1,3,230
"1016",1996,1,4,224
"1321",1996,1,5,234
"1626",1996,1,6,-99.9
"1931",1996,1,7,-99.9
"2236",1996,1,8,236
"2541",1996,1,9,228
"2846",1996,1,10,222
"3151",1996,1,11,234
"3456",1996,1,12,236
"3761",1996,1,13,220
"4066",1996,1,14,224
"4371",1996,1,15,216
"4676",1996,1,16,228
"4981",1996,1,17,230
"5286",1996,1,18,222
"5591",1996,1,19,228
"5896",1996,1,20,222
"6201",1996,1,21,-99.9
"6506",1996,1,22,232
"6811",1996,1,23,230
"7116",1996,1,24,226
"7421",1996,1,25,228
"7726",1996,1,26,-99.9
"8031",1996,1,27,-99.9
"8336",1996,1,28,-99.9
"8637",1996,1,29,230
"8921",1996,1,30,240
"9164",1996,1,31,240
"102",1996,2,1,230
"407",1996,2,2,-99.9
"712",1996,2,3,230
"1017",1996,2,4,-99.9
"1322",1996,2,5,-99.9
"1627",1996,2,6,234
"1932",1996,2,7,230
"2237",1996,2,8,240
"2542",1996,2,9,-99.9
"2847",1996,2,10,-99.9
"3152",1996,2,11,230
"3457",1996,2,12,-99.9
"3762",1996,2,13,-99.9
"4067",1996,2,14,236
"4372",1996,2,15,220
"4677",1996,2,16,230
"4982",1996,2,17,220
"5287",1996,2,18,226
"5592",1996,2,19,220
"5897",1996,2,20,240
"6202",1996,2,21,226
"6507",1996,2,22,-99.9
"6812",1996,2,23,-99.9
"7117",1996,2,24,230
"7422",1996,2,25,230
"7727",1996,2,26,224
"8032",1996,2,27,230
"8337",1996,2,28,234
"8638",1996,2,29,236
"103",1996,3,1,230
"408",1996,3,2,224
"713",1996,3,3,230
"1018",1996,3,4,-99.9
"1323",1996,3,5,224
"1628",1996,3,6,208
"1933",1996,3,7,-99.9
"2238",1996,3,8,240
"2543",1996,3,9,228
"2848",1996,3,10,232
"3153",1996,3,11,228
"3458",1996,3,12,236
"3763",1996,3,13,230
"4068",1996,3,14,236
"4373",1996,3,15,-99.9
"4678",1996,3,16,226
"4983",1996,3,17,-99.9
"5288",1996,3,18,-99.9
"5593",1996,3,19,244
"5898",1996,3,20,230
"6203",1996,3,21,244
"6508",1996,3,22,230
"6813",1996,3,23,230
"7118",1996,3,24,-99.9
"7423",1996,3,25,230
"7728",1996,3,26,-99.9
"8033",1996,3,27,234
"8338",1996,3,28,232
"8639",1996,3,29,232
"8922",1996,3,30,230
"9165",1996,3,31,-99.9
"104",1996,4,1,228
"409",1996,4,2,234
"714",1996,4,3,230
"1019",1996,4,4,236
"1324",1996,4,5,226
"1629",1996,4,6,-99.9
"1934",1996,4,7,230
"2239",1996,4,8,230
"2544",1996,4,9,-99.9
"2849",1996,4,10,-99.9
"3154",1996,4,11,230
"3459",1996,4,12,-99.9
"3764",1996,4,13,230
"4069",1996,4,14,-99.9
"4374",1996,4,15,242
"4679",1996,4,16,-99.9
"4984",1996,4,17,230
"5289",1996,4,18,-99.9
"5594",1996,4,19,230
"5899",1996,4,20,-99.9
"6204",1996,4,21,236
"6509",1996,4,22,-99.9
"6814",1996,4,23,230
"7119",1996,4,24,-99.9
"7424",1996,4,25,-99.9
"7729",1996,4,26,221
"8034",1996,4,27,224
"8339",1996,4,28,-99.9
"8640",1996,4,29,230
"8923",1996,4,30,240
"105",1996,5,1,230
"410",1996,5,2,240
"715",1996,5,3,-99.9
"1020",1996,5,4,-99.9
"1325",1996,5,5,240
"1630",1996,5,6,240
"1935",1996,5,7,-99.9
"2240",1996,5,8,234
"2545",1996,5,9,-99.9
"2850",1996,5,10,242
"3155",1996,5,11,-99.9
"3460",1996,5,12,228
"3765",1996,5,13,230
"4070",1996,5,14,220
"4375",1996,5,15,222
"4680",1996,5,16,220
"4985",1996,5,17,-99.9
"5290",1996,5,18,240
"5595",1996,5,19,-99.9
"5900",1996,5,20,230
"6205",1996,5,21,240
"6510",1996,5,22,-99.9
"6815",1996,5,23,226
"7120",1996,5,24,-99.9
"7425",1996,5,25,224
"7730",1996,5,26,230
"8035",1996,5,27,240
"8340",1996,5,28,240
"8641",1996,5,29,230
"8924",1996,5,30,-99.9
"9166",1996,5,31,240
"106",1996,6,1,220
"411",1996,6,2,-99.9
"716",1996,6,3,240
"1021",1996,6,4,230
"1326",1996,6,5,226
"1631",1996,6,6,230
"1936",1996,6,7,230
"2241",1996,6,8,226
"2546",1996,6,9,234
"2851",1996,6,10,234
"3156",1996,6,11,-99.9
"3461",1996,6,12,220
"3766",1996,6,13,-99.9
"4071",1996,6,14,212
"4376",1996,6,15,210
"4681",1996,6,16,230
"4986",1996,6,17,-99.9
"5291",1996,6,18,-99.9
"5596",1996,6,19,-99.9
"5901",1996,6,20,-99.9
"6206",1996,6,21,226
"6511",1996,6,22,228
"6816",1996,6,23,232
"7121",1996,6,24,-99.9
"7426",1996,6,25,216
"7731",1996,6,26,210
"8036",1996,6,27,224
"8341",1996,6,28,220
"8642",1996,6,29,216
"8925",1996,6,30,228
"107",1996,7,1,204
"412",1996,7,2,224
"717",1996,7,3,226
"1022",1996,7,4,-99.9
"1327",1996,7,5,230
"1632",1996,7,6,220
"1937",1996,7,7,220
"2242",1996,7,8,-99.9
"2547",1996,7,9,230
"2852",1996,7,10,-99.9
"3157",1996,7,11,-99.9
"3462",1996,7,12,220
"3767",1996,7,13,-99.9
"4072",1996,7,14,-99.9
"4377",1996,7,15,194
"4682",1996,7,16,210
"4987",1996,7,17,202
"5292",1996,7,18,204
"5597",1996,7,19,200
"5902",1996,7,20,-99.9
"6207",1996,7,21,200
"6512",1996,7,22,-99.9
"6817",1996,7,23,220
"7122",1996,7,24,224
"7427",1996,7,25,224
"7732",1996,7,26,-99.9
"8037",1996,7,27,-99.9
"8342",1996,7,28,210
"8643",1996,7,29,220
"8926",1996,7,30,212
"9167",1996,7,31,220
"108",1996,8,1,-99.9
"413",1996,8,2,238
"718",1996,8,3,218
"1023",1996,8,4,-99.9
"1328",1996,8,5,216
"1633",1996,8,6,236
"1938",1996,8,7,210
"2243",1996,8,8,218
"2548",1996,8,9,210
"2853",1996,8,10,220
"3158",1996,8,11,226
"3463",1996,8,12,224
"3768",1996,8,13,-99.9
"4073",1996,8,14,232
"4378",1996,8,15,225
"4683",1996,8,16,-99.9
"4988",1996,8,17,-99.9
"5293",1996,8,18,226
"5598",1996,8,19,214
"5903",1996,8,20,204
"6208",1996,8,21,-99.9
"6513",1996,8,22,210
"6818",1996,8,23,-99.9
"7123",1996,8,24,224
"7428",1996,8,25,210
"7733",1996,8,26,218
"8038",1996,8,27,-99.9
"8343",1996,8,28,230
"8644",1996,8,29,-99.9
"8927",1996,8,30,230
"9168",1996,8,31,-99.9
"109",1996,9,1,214
"414",1996,9,2,212
"719",1996,9,3,220
"1024",1996,9,4,-99.9
"1329",1996,9,5,-99.9
"1634",1996,9,6,210
"1939",1996,9,7,200
"2244",1996,9,8,-99.9
"2549",1996,9,9,210
"2854",1996,9,10,-99.9
"3159",1996,9,11,-99.9
"3464",1996,9,12,-99.9
"3769",1996,9,13,214
"4074",1996,9,14,-99.9
"4379",1996,9,15,-99.9
"4684",1996,9,16,-99.9
"4989",1996,9,17,220
"5294",1996,9,18,224
"5599",1996,9,19,211
"5904",1996,9,20,-99.9
"6209",1996,9,21,-99.9
"6514",1996,9,22,224
"6819",1996,9,23,230
"7124",1996,9,24,218
"7429",1996,9,25,-99.9
"7734",1996,9,26,-99.9
"8039",1996,9,27,210
"8344",1996,9,28,230
"8645",1996,9,29,220
"8928",1996,9,30,230
"110",1996,10,1,222
"415",1996,10,2,226
"720",1996,10,3,-99.9
"1025",1996,10,4,232
"1330",1996,10,5,210
"1635",1996,10,6,214
"1940",1996,10,7,226
"2245",1996,10,8,226
"2550",1996,10,9,234
"2855",1996,10,10,226
"3160",1996,10,11,222
"3465",1996,10,12,236
"3770",1996,10,13,226
"4075",1996,10,14,224
"4380",1996,10,15,220
"4685",1996,10,16,224
"4990",1996,10,17,220
"5295",1996,10,18,230
"5600",1996,10,19,234
"5905",1996,10,20,220
"6210",1996,10,21,-99.9
"6515",1996,10,22,234
"6820",1996,10,23,-99.9
"7125",1996,10,24,230
"7430",1996,10,25,234
"7735",1996,10,26,-99.9
"8040",1996,10,27,230
"8345",1996,10,28,-99.9
"8646",1996,10,29,240
"8929",1996,10,30,234
"9169",1996,10,31,232
"111",1996,11,1,230
"416",1996,11,2,224
"721",1996,11,3,234
"1026",1996,11,4,234
"1331",1996,11,5,230
"1636",1996,11,6,220
"1941",1996,11,7,-99.9
"2246",1996,11,8,226
"2551",1996,11,9,224
"2856",1996,11,10,228
"3161",1996,11,11,230
"3466",1996,11,12,232
"3771",1996,11,13,228
"4076",1996,11,14,230
"4381",1996,11,15,-99.9
"4686",1996,11,16,220
"4991",1996,11,17,224
"5296",1996,11,18,220
"5601",1996,11,19,-99.9
"5906",1996,11,20,-99.9
"6211",1996,11,21,210
"6516",1996,11,22,230
"6821",1996,11,23,230
"7126",1996,11,24,232
"7431",1996,11,25,224
"7736",1996,11,26,220
"8041",1996,11,27,222
"8346",1996,11,28,230
"8647",1996,11,29,228
"8930",1996,11,30,236
"112",1996,12,1,234
"417",1996,12,2,234
"722",1996,12,3,238
"1027",1996,12,4,220
"1332",1996,12,5,230
"1637",1996,12,6,222
"1942",1996,12,7,230
"2247",1996,12,8,224
"2552",1996,12,9,222
"2857",1996,12,10,230
"3162",1996,12,11,236
"3467",1996,12,12,230
"3772",1996,12,13,234
"4077",1996,12,14,230
"4382",1996,12,15,224
"4687",1996,12,16,220
"4992",1996,12,17,230
"5297",1996,12,18,230
"5602",1996,12,19,236
"5907",1996,12,20,230
"6212",1996,12,21,-99.9
"6517",1996,12,22,230
"6822",1996,12,23,236
"7127",1996,12,24,230
"7432",1996,12,25,-99.9
"7737",1996,12,26,-99.9
"8042",1996,12,27,234
"8347",1996,12,28,230
"8648",1996,12,29,234
"8931",1996,12,30,232
"9170",1996,12,31,232
"113",1997,1,1,236
"418",1997,1,2,-99.9
"723",1997,1,3,-99.9
"1028",1997,1,4,-99.9
"1333",1997,1,5,230
"1638",1997,1,6,-99.9
"1943",1997,1,7,-99.9
"2248",1997,1,8,-99.9
"2553",1997,1,9,232
"2858",1997,1,10,-99.9
"3163",1997,1,11,-99.9
"3468",1997,1,12,-99.9
"3773",1997,1,13,-99.9
"4078",1997,1,14,-99.9
"4383",1997,1,15,-99.9
"4688",1997,1,16,-99.9
"4993",1997,1,17,-99.9
"5298",1997,1,18,-99.9
"5603",1997,1,19,-99.9
"5908",1997,1,20,-99.9
"6213",1997,1,21,-99.9
"6518",1997,1,22,-99.9
"6823",1997,1,23,230
"7128",1997,1,24,-99.9
"7433",1997,1,25,-99.9
"7738",1997,1,26,-99.9
"8043",1997,1,27,-99.9
"8348",1997,1,28,-99.9
"8649",1997,1,29,-99.9
"8932",1997,1,30,-99.9
"9171",1997,1,31,-99.9
"114",1997,2,1,-99.9
"419",1997,2,2,-99.9
"724",1997,2,3,-99.9
"1029",1997,2,4,-99.9
"1334",1997,2,5,210
"1639",1997,2,6,-99.9
"1944",1997,2,7,-99.9
"2249",1997,2,8,-99.9
"2554",1997,2,9,-99.9
"2859",1997,2,10,-99.9
"3164",1997,2,11,-99.9
"3469",1997,2,12,-99.9
"3774",1997,2,13,-99.9
"4079",1997,2,14,-99.9
"4384",1997,2,15,-99.9
"4689",1997,2,16,-99.9
"4994",1997,2,17,-99.9
"5299",1997,2,18,-99.9
"5604",1997,2,19,-99.9
"5909",1997,2,20,-99.9
"6214",1997,2,21,-99.9
"6519",1997,2,22,-99.9
"6824",1997,2,23,-99.9
"7129",1997,2,24,-99.9
"7434",1997,2,25,-99.9
"7739",1997,2,26,-99.9
"8044",1997,2,27,-99.9
"8349",1997,2,28,-99.9
"115",1997,3,1,-99.9
"420",1997,3,2,-99.9
"725",1997,3,3,-99.9
"1030",1997,3,4,-99.9
"1335",1997,3,5,-99.9
"1640",1997,3,6,-99.9
"1945",1997,3,7,-99.9
"2250",1997,3,8,-99.9
"2555",1997,3,9,-99.9
"2860",1997,3,10,-99.9
"3165",1997,3,11,-99.9
"3470",1997,3,12,-99.9
"3775",1997,3,13,-99.9
"4080",1997,3,14,-99.9
"4385",1997,3,15,-99.9
"4690",1997,3,16,-99.9
"4995",1997,3,17,244
"5300",1997,3,18,-99.9
"5605",1997,3,19,-99.9
"5910",1997,3,20,-99.9
"6215",1997,3,21,240
"6520",1997,3,22,-99.9
"6825",1997,3,23,-99.9
"7130",1997,3,24,-99.9
"7435",1997,3,25,-99.9
"7740",1997,3,26,-99.9
"8045",1997,3,27,-99.9
"8350",1997,3,28,-99.9
"8650",1997,3,29,-99.9
"8933",1997,3,30,-99.9
"9172",1997,3,31,-99.9
"116",1997,6,1,-99.9
"421",1997,6,2,-99.9
"726",1997,6,3,-99.9
"1031",1997,6,4,-99.9
"1336",1997,6,5,210
"1641",1997,6,6,208
"1946",1997,6,7,-99.9
"2251",1997,6,8,212
"2556",1997,6,9,192
"2861",1997,6,10,218
"3166",1997,6,11,210
"3471",1997,6,12,-99.9
"3776",1997,6,13,-99.9
"4081",1997,6,14,210
"4386",1997,6,15,-99.9
"4691",1997,6,16,210
"4996",1997,6,17,212
"5301",1997,6,18,212
"5606",1997,6,19,216
"5911",1997,6,20,-99.9
"6216",1997,6,21,-99.9
"6521",1997,6,22,-99.9
"6826",1997,6,23,224
"7131",1997,6,24,-99.9
"7436",1997,6,25,-99.9
"7741",1997,6,26,210
"8046",1997,6,27,-99.9
"8351",1997,6,28,-99.9
"8651",1997,6,29,224
"8934",1997,6,30,-99.9
"117",1997,7,1,-99.9
"422",1997,7,2,236
"727",1997,7,3,-99.9
"1032",1997,7,4,220
"1337",1997,7,5,-99.9
"1642",1997,7,6,220
"1947",1997,7,7,-99.9
"2252",1997,7,8,-99.9
"2557",1997,7,9,-99.9
"2862",1997,7,10,-99.9
"3167",1997,7,11,-99.9
"3472",1997,7,12,-99.9
"3777",1997,7,13,-99.9
"4082",1997,7,14,-99.9
"4387",1997,7,15,-99.9
"4692",1997,7,16,-99.9
"4997",1997,7,17,-99.9
"5302",1997,7,18,-99.9
"5607",1997,7,19,-99.9
"5912",1997,7,20,-99.9
"6217",1997,7,21,-99.9
"6522",1997,7,22,-99.9
"6827",1997,7,23,-99.9
"7132",1997,7,24,-99.9
"7437",1997,7,25,-99.9
"7742",1997,7,26,-99.9
"8047",1997,7,27,-99.9
"8352",1997,7,28,-99.9
"8652",1997,7,29,-99.9
"8935",1997,7,30,-99.9
"9173",1997,7,31,-99.9
"118",1997,8,1,-99.9
"423",1997,8,2,-99.9
"728",1997,8,3,-99.9
"1033",1997,8,4,-99.9
"1338",1997,8,5,182
"1643",1997,8,6,-99.9
"1948",1997,8,7,-99.9
"2253",1997,8,8,-99.9
"2558",1997,8,9,-99.9
"2863",1997,8,10,-99.9
"3168",1997,8,11,190
"3473",1997,8,12,-99.9
"3778",1997,8,13,-99.9
"4083",1997,8,14,-99.9
"4388",1997,8,15,-99.9
"4693",1997,8,16,-99.9
"4998",1997,8,17,170
"5303",1997,8,18,-99.9
"5608",1997,8,19,170
"5913",1997,8,20,-99.9
"6218",1997,8,21,-99.9
"6523",1997,8,22,178
"6828",1997,8,23,-99.9
"7133",1997,8,24,-99.9
"7438",1997,8,25,210
"7743",1997,8,26,-99.9
"8048",1997,8,27,194
"8353",1997,8,28,180
"8653",1997,8,29,-99.9
"8936",1997,8,30,-99.9
"9174",1997,8,31,-99.9
"119",1997,9,1,180
"424",1997,9,2,-99.9
"729",1997,9,3,-99.9
"1034",1997,9,4,-99.9
"1339",1997,9,5,-99.9
"1644",1997,9,6,190
"1949",1997,9,7,-99.9
"2254",1997,9,8,-99.9
"2559",1997,9,9,200
"2864",1997,9,10,-99.9
"3169",1997,9,11,-99.9
"3474",1997,9,12,-99.9
"3779",1997,9,13,-99.9
"4084",1997,9,14,-99.9
"4389",1997,9,15,160
"4694",1997,9,16,-99.9
"4999",1997,9,17,-99.9
"5304",1997,9,18,-99.9
"5609",1997,9,19,-99.9
"5914",1997,9,20,160
"6219",1997,9,21,-99.9
"6524",1997,9,22,198
"6829",1997,9,23,-99.9
"7134",1997,9,24,-99.9
"7439",1997,9,25,210
"7744",1997,9,26,-99.9
"8049",1997,9,27,200
"8354",1997,9,28,-99.9
"8654",1997,9,29,-99.9
"8937",1997,9,30,-99.9
"120",1997,10,1,-99.9
"425",1997,10,2,226
"730",1997,10,3,220
"1035",1997,10,4,-99.9
"1340",1997,10,5,-99.9
"1645",1997,10,6,-99.9
"1950",1997,10,7,230
"2255",1997,10,8,-99.9
"2560",1997,10,9,198
"2865",1997,10,10,190
"3170",1997,10,11,-99.9
"3475",1997,10,12,-99.9
"3780",1997,10,13,-99.9
"4085",1997,10,14,200
"4390",1997,10,15,198
"4695",1997,10,16,-99.9
"5000",1997,10,17,-99.9
"5305",1997,10,18,-99.9
"5610",1997,10,19,-99.9
"5915",1997,10,20,-99.9
"6220",1997,10,21,-99.9
"6525",1997,10,22,-99.9
"6830",1997,10,23,-99.9
"7135",1997,10,24,-99.9
"7440",1997,10,25,-99.9
"7745",1997,10,26,-99.9
"8050",1997,10,27,190
"8355",1997,10,28,-99.9
"8655",1997,10,29,-99.9
"8938",1997,10,30,-99.9
"9175",1997,10,31,-99.9
"121",1997,11,1,-99.9
"426",1997,11,2,210
"731",1997,11,3,-99.9
"1036",1997,11,4,-99.9
"1341",1997,11,5,-99.9
"1646",1997,11,6,-99.9
"1951",1997,11,7,210
"2256",1997,11,8,-99.9
"2561",1997,11,9,206
"2866",1997,11,10,-99.9
"3171",1997,11,11,-99.9
"3476",1997,11,12,-99.9
"3781",1997,11,13,-99.9
"4086",1997,11,14,-99.9
"4391",1997,11,15,-99.9
"4696",1997,11,16,230
"5001",1997,11,17,-99.9
"5306",1997,11,18,224
"5611",1997,11,19,-99.9
"5916",1997,11,20,220
"6221",1997,11,21,174
"6526",1997,11,22,-99.9
"6831",1997,11,23,220
"7136",1997,11,24,226
"7441",1997,11,25,220
"7746",1997,11,26,-99.9
"8051",1997,11,27,232
"8356",1997,11,28,-99.9
"8656",1997,11,29,230
"8939",1997,11,30,232
"122",1997,12,1,-99.9
"427",1997,12,2,228
"732",1997,12,3,-99.9
"1037",1997,12,4,236
"1342",1997,12,5,-99.9
"1647",1997,12,6,240
"1952",1997,12,7,-99.9
"2257",1997,12,8,220
"2562",1997,12,9,-99.9
"2867",1997,12,10,-99.9
"3172",1997,12,11,-99.9
"3477",1997,12,12,-99.9
"3782",1997,12,13,-99.9
"4087",1997,12,14,230
"4392",1997,12,15,240
"4697",1997,12,16,-99.9
"5002",1997,12,17,242
"5307",1997,12,18,-99.9
"5612",1997,12,19,-99.9
"5917",1997,12,20,-99.9
"6222",1997,12,21,-99.9
"6527",1997,12,22,-99.9
"6832",1997,12,23,-99.9
"7137",1997,12,24,-99.9
"7442",1997,12,25,-99.9
"7747",1997,12,26,-99.9
"8052",1997,12,27,230
"8357",1997,12,28,-99.9
"8657",1997,12,29,230
"8940",1997,12,30,-99.9
"9176",1997,12,31,240
"123",1998,1,1,-99.9
"428",1998,1,2,206
"733",1998,1,3,-99.9
"1038",1998,1,4,-99.9
"1343",1998,1,5,-99.9
"1648",1998,1,6,-99.9
"1953",1998,1,7,-99.9
"2258",1998,1,8,-99.9
"2563",1998,1,9,-99.9
"2868",1998,1,10,-99.9
"3173",1998,1,11,-99.9
"3478",1998,1,12,-99.9
"3783",1998,1,13,-99.9
"4088",1998,1,14,-99.9
"4393",1998,1,15,-99.9
"4698",1998,1,16,-99.9
"5003",1998,1,17,-99.9
"5308",1998,1,18,-99.9
"5613",1998,1,19,-99.9
"5918",1998,1,20,224
"6223",1998,1,21,-99.9
"6528",1998,1,22,-99.9
"6833",1998,1,23,-99.9
"7138",1998,1,24,-99.9
"7443",1998,1,25,-99.9
"7748",1998,1,26,-99.9
"8053",1998,1,27,-99.9
"8358",1998,1,28,-99.9
"8658",1998,1,29,-99.9
"8941",1998,1,30,-99.9
"9177",1998,1,31,-99.9
"124",1998,2,1,-99.9
"429",1998,2,2,-99.9
"734",1998,2,3,-99.9
"1039",1998,2,4,242
"1344",1998,2,5,-99.9
"1649",1998,2,6,-99.9
"1954",1998,2,7,-99.9
"2259",1998,2,8,240
"2564",1998,2,9,-99.9
"2869",1998,2,10,-99.9
"3174",1998,2,11,246
"3479",1998,2,12,-99.9
"3784",1998,2,13,-99.9
"4089",1998,2,14,242
"4394",1998,2,15,-99.9
"4699",1998,2,16,-99.9
"5004",1998,2,17,-99.9
"5309",1998,2,18,238
"5614",1998,2,19,-99.9
"5919",1998,2,20,240
"6224",1998,2,21,-99.9
"6529",1998,2,22,-99.9
"6834",1998,2,23,-99.9
"7139",1998,2,24,-99.9
"7444",1998,2,25,-99.9
"7749",1998,2,26,-99.9
"8054",1998,2,27,-99.9
"8359",1998,2,28,242
"125",1998,3,1,-99.9
"430",1998,3,2,-99.9
"735",1998,3,3,-99.9
"1040",1998,3,4,-99.9
"1345",1998,3,5,234
"1650",1998,3,6,240
"1955",1998,3,7,246
"2260",1998,3,8,-99.9
"2565",1998,3,9,-99.9
"2870",1998,3,10,-99.9
"3175",1998,3,11,-99.9
"3480",1998,3,12,-99.9
"3785",1998,3,13,-99.9
"4090",1998,3,14,-99.9
"4395",1998,3,15,-99.9
"4700",1998,3,16,244
"5005",1998,3,17,-99.9
"5310",1998,3,18,-99.9
"5615",1998,3,19,-99.9
"5920",1998,3,20,-99.9
"6225",1998,3,21,-99.9
"6530",1998,3,22,-99.9
"6835",1998,3,23,230
"7140",1998,3,24,-99.9
"7445",1998,3,25,-99.9
"7750",1998,3,26,-99.9
"8055",1998,3,27,240
"8360",1998,3,28,-99.9
"8659",1998,3,29,-99.9
"8942",1998,3,30,-99.9
"9178",1998,3,31,240
"126",1998,4,1,-99.9
"431",1998,4,2,-99.9
"736",1998,4,3,-99.9
"1041",1998,4,4,246
"1346",1998,4,5,-99.9
"1651",1998,4,6,-99.9
"1956",1998,4,7,-99.9
"2261",1998,4,8,236
"2566",1998,4,9,-99.9
"2871",1998,4,10,-99.9
"3176",1998,4,11,-99.9
"3481",1998,4,12,-99.9
"3786",1998,4,13,-99.9
"4091",1998,4,14,-99.9
"4396",1998,4,15,250
"4701",1998,4,16,-99.9
"5006",1998,4,17,248
"5311",1998,4,18,240
"5616",1998,4,19,-99.9
"5921",1998,4,20,238
"6226",1998,4,21,-99.9
"6531",1998,4,22,-99.9
"6836",1998,4,23,-99.9
"7141",1998,4,24,240
"7446",1998,4,25,-99.9
"7751",1998,4,26,-99.9
"8056",1998,4,27,-99.9
"8361",1998,4,28,-99.9
"8660",1998,4,29,246
"8943",1998,4,30,-99.9
"127",1998,5,1,-99.9
"432",1998,5,2,-99.9
"737",1998,5,3,-99.9
"1042",1998,5,4,-99.9
"1347",1998,5,5,-99.9
"1652",1998,5,6,-99.9
"1957",1998,5,7,-99.9
"2262",1998,5,8,-99.9
"2567",1998,5,9,-99.9
"2872",1998,5,10,-99.9
"3177",1998,5,11,-99.9
"3482",1998,5,12,-99.9
"3787",1998,5,13,240
"4092",1998,5,14,-99.9
"4397",1998,5,15,-99.9
"4702",1998,5,16,-99.9
"5007",1998,5,17,-99.9
"5312",1998,5,18,-99.9
"5617",1998,5,19,-99.9
"5922",1998,5,20,-99.9
"6227",1998,5,21,-99.9
"6532",1998,5,22,-99.9
"6837",1998,5,23,238
"7142",1998,5,24,-99.9
"7447",1998,5,25,-99.9
"7752",1998,5,26,-99.9
"8057",1998,5,27,-99.9
"8362",1998,5,28,-99.9
"8661",1998,5,29,-99.9
"8944",1998,5,30,-99.9
"9179",1998,5,31,-99.9
"128",1998,6,1,-99.9
"433",1998,6,2,238
"738",1998,6,3,-99.9
"1043",1998,6,4,238
"1348",1998,6,5,-99.9
"1653",1998,6,6,-99.9
"1958",1998,6,7,-99.9
"2263",1998,6,8,-99.9
"2568",1998,6,9,-99.9
"2873",1998,6,10,-99.9
"3178",1998,6,11,-99.9
"3483",1998,6,12,-99.9
"3788",1998,6,13,-99.9
"4093",1998,6,14,-99.9
"4398",1998,6,15,-99.9
"4703",1998,6,16,220
"5008",1998,6,17,-99.9
"5313",1998,6,18,-99.9
"5618",1998,6,19,-99.9
"5923",1998,6,20,-99.9
"6228",1998,6,21,-99.9
"6533",1998,6,22,238
"6838",1998,6,23,-99.9
"7143",1998,6,24,-99.9
"7448",1998,6,25,-99.9
"7753",1998,6,26,-99.9
"8058",1998,6,27,-99.9
"8363",1998,6,28,236
"8662",1998,6,29,-99.9
"8945",1998,6,30,-99.9
"129",1998,7,1,-99.9
"434",1998,7,2,-99.9
"739",1998,7,3,-99.9
"1044",1998,7,4,-99.9
"1349",1998,7,5,-99.9
"1654",1998,7,6,-99.9
"1959",1998,7,7,-99.9
"2264",1998,7,8,-99.9
"2569",1998,7,9,-99.9
"2874",1998,7,10,-99.9
"3179",1998,7,11,-99.9
"3484",1998,7,12,-99.9
"3789",1998,7,13,-99.9
"4094",1998,7,14,-99.9
"4399",1998,7,15,-99.9
"4704",1998,7,16,234
"5009",1998,7,17,-99.9
"5314",1998,7,18,220
"5619",1998,7,19,-99.9
"5924",1998,7,20,234
"6229",1998,7,21,-99.9
"6534",1998,7,22,230
"6839",1998,7,23,-99.9
"7144",1998,7,24,-99.9
"7449",1998,7,25,-99.9
"7754",1998,7,26,-99.9
"8059",1998,7,27,-99.9
"8364",1998,7,28,-99.9
"8663",1998,7,29,-99.9
"8946",1998,7,30,-99.9
"9180",1998,7,31,-99.9
"130",1998,8,1,-99.9
"435",1998,8,2,-99.9
"740",1998,8,3,-99.9
"1045",1998,8,4,-99.9
"1350",1998,8,5,-99.9
"1655",1998,8,6,-99.9
"1960",1998,8,7,214
"2265",1998,8,8,-99.9
"2570",1998,8,9,-99.9
"2875",1998,8,10,-99.9
"3180",1998,8,11,-99.9
"3485",1998,8,12,-99.9
"3790",1998,8,13,-99.9
"4095",1998,8,14,-99.9
"4400",1998,8,15,-99.9
"4705",1998,8,16,-99.9
"5010",1998,8,17,-99.9
"5315",1998,8,18,-99.9
"5620",1998,8,19,-99.9
"5925",1998,8,20,-99.9
"6230",1998,8,21,-99.9
"6535",1998,8,22,-99.9
"6840",1998,8,23,-99.9
"7145",1998,8,24,-99.9
"7450",1998,8,25,-99.9
"7755",1998,8,26,-99.9
"8060",1998,8,27,230
"8365",1998,8,28,210
"8664",1998,8,29,186
"8947",1998,8,30,210
"9181",1998,8,31,224
"131",1998,9,1,212
"436",1998,9,2,216
"741",1998,9,3,-99.9
"1046",1998,9,4,-99.9
"1351",1998,9,5,-99.9
"1656",1998,9,6,-99.9
"1961",1998,9,7,-99.9
"2266",1998,9,8,226
"2571",1998,9,9,-99.9
"2876",1998,9,10,220
"3181",1998,9,11,-99.9
"3486",1998,9,12,-99.9
"3791",1998,9,13,-99.9
"4096",1998,9,14,-99.9
"4401",1998,9,15,-99.9
"4706",1998,9,16,-99.9
"5011",1998,9,17,-99.9
"5316",1998,9,18,-99.9
"5621",1998,9,19,-99.9
"5926",1998,9,20,234
"6231",1998,9,21,-99.9
"6536",1998,9,22,234
"6841",1998,9,23,236
"7146",1998,9,24,-99.9
"7451",1998,9,25,230
"7756",1998,9,26,226
"8061",1998,9,27,238
"8366",1998,9,28,-99.9
"8665",1998,9,29,-99.9
"8948",1998,9,30,250
"132",1998,10,1,220
"437",1998,10,2,-99.9
"742",1998,10,3,234
"1047",1998,10,4,236
"1352",1998,10,5,220
