"","Year","Month","Day","value"
"9962",2003,8,25,103
"10367",2003,8,26,126
"10772",2003,8,27,132
"11177",2003,8,28,79
"11566",2003,8,29,78
"11940",2003,8,30,85
"12229",2003,8,31,121
"243",2003,9,1,74
"648",2003,9,2,67
"1053",2003,9,3,86
"1458",2003,9,4,100
"1863",2003,9,5,142
"2268",2003,9,6,138
"2673",2003,9,7,128
"3078",2003,9,8,104
"3483",2003,9,9,47
"3888",2003,9,10,89
"4293",2003,9,11,108
"4698",2003,9,12,97
"5103",2003,9,13,93
"5508",2003,9,14,104
"5913",2003,9,15,78
"6318",2003,9,16,50
"6723",2003,9,17,25
"7128",2003,9,18,75
"7533",2003,9,19,113
"7938",2003,9,20,50
"8343",2003,9,21,86
"8748",2003,9,22,119
"9153",2003,9,23,70
"9558",2003,9,24,68
"9963",2003,9,25,109
"10368",2003,9,26,73
"10773",2003,9,27,58
"11178",2003,9,28,83
"11567",2003,9,29,109
"11941",2003,9,30,60
"244",2003,10,1,51
"649",2003,10,2,39
"1054",2003,10,3,30
"1459",2003,10,4,35
"1864",2003,10,5,80
"2269",2003,10,6,112
"2674",2003,10,7,102
"3079",2003,10,8,65
"3484",2003,10,9,82
"3889",2003,10,10,82
"4294",2003,10,11,50
"4699",2003,10,12,60
"5104",2003,10,13,49
"5509",2003,10,14,14
"5914",2003,10,15,-12
"6319",2003,10,16,59
"6724",2003,10,17,56
"7129",2003,10,18,70
"7534",2003,10,19,43
"7939",2003,10,20,50
"8344",2003,10,21,84
"8749",2003,10,22,88
"9154",2003,10,23,46
"9559",2003,10,24,40
"9964",2003,10,25,63
"10369",2003,10,26,68
"10774",2003,10,27,107
"11179",2003,10,28,74
"11568",2003,10,29,34
"11942",2003,10,30,0
"12230",2003,10,31,-24
"245",2003,11,1,-50
"650",2003,11,2,-42
"1055",2003,11,3,-50
"1460",2003,11,4,-25
"1865",2003,11,5,-76
"2270",2003,11,6,-88
"2675",2003,11,7,-84
"3080",2003,11,8,-80
"3485",2003,11,9,-88
"3890",2003,11,10,7
"4295",2003,11,11,0
"4700",2003,11,12,19
"5105",2003,11,13,40
"5510",2003,11,14,18
"5915",2003,11,15,-4
"6320",2003,11,16,16
"6725",2003,11,17,35
"7130",2003,11,18,-1
"7535",2003,11,19,0
"7940",2003,11,20,-7
"8345",2003,11,21,-62
"8750",2003,11,22,-44
"9155",2003,11,23,-18
"9560",2003,11,24,-23
"9965",2003,11,25,-6
"10370",2003,11,26,2
"10775",2003,11,27,3
"11180",2003,11,28,0
"11569",2003,11,29,5
"11943",2003,11,30,-29
"246",2003,12,1,-62
"651",2003,12,2,-62
"1056",2003,12,3,-11
"1461",2003,12,4,-21
"1866",2003,12,5,16
"2271",2003,12,6,-2
"2676",2003,12,7,-13
"3081",2003,12,8,-16
"3486",2003,12,9,-35
"3891",2003,12,10,-19
"4296",2003,12,11,-14
"4701",2003,12,12,-50
"5106",2003,12,13,-33
"5511",2003,12,14,1
"5916",2003,12,15,-2
"6321",2003,12,16,9
"6726",2003,12,17,9
"7131",2003,12,18,-12
"7536",2003,12,19,-12
"7941",2003,12,20,10
"8346",2003,12,21,6
"8751",2003,12,22,-30
"9156",2003,12,23,-15
"9561",2003,12,24,-6
"9966",2003,12,25,20
"10371",2003,12,26,-14
"10776",2003,12,27,-23
"11181",2003,12,28,-56
"11570",2003,12,29,-92
"11944",2003,12,30,-108
"12231",2003,12,31,-61
"247",2004,1,1,-89
"652",2004,1,2,-84
"1057",2004,1,3,-106
"1462",2004,1,4,-126
"1867",2004,1,5,-104
"2272",2004,1,6,-101
"2677",2004,1,7,-104
"3082",2004,1,8,-47
"3487",2004,1,9,-12
"3892",2004,1,10,7
"4297",2004,1,11,-13
"4702",2004,1,12,19
"5107",2004,1,13,6
"5512",2004,1,14,11
"5917",2004,1,15,32
"6322",2004,1,16,4
"6727",2004,1,17,0
"7132",2004,1,18,10
"7537",2004,1,19,26
"7942",2004,1,20,-25
"8347",2004,1,21,-5
"8752",2004,1,22,19
"9157",2004,1,23,28
"9562",2004,1,24,-8
"9967",2004,1,25,-30
"10372",2004,1,26,-141
"10777",2004,1,27,-175
"11182",2004,1,28,-155
"11571",2004,1,29,-100
"11945",2004,1,30,-52
"12232",2004,1,31,-33
"248",2004,2,1,-106
"653",2004,2,2,-56
"1058",2004,2,3,-45
"1463",2004,2,4,-65
"1868",2004,2,5,-81
"2273",2004,2,6,0
"2678",2004,2,7,18
"3083",2004,2,8,9
"3488",2004,2,9,-1
"3893",2004,2,10,-6
"4298",2004,2,11,-34
"4703",2004,2,12,-30
"5108",2004,2,13,-15
"5513",2004,2,14,-14
"5918",2004,2,15,-16
"6323",2004,2,16,-30
"6728",2004,2,17,-5
"7133",2004,2,18,-16
"7538",2004,2,19,55
"7943",2004,2,20,27
"8348",2004,2,21,-10
"8753",2004,2,22,-36
"9158",2004,2,23,-12
"9563",2004,2,24,-38
"9968",2004,2,25,-23
"10373",2004,2,26,3
"10778",2004,2,27,14
"11183",2004,2,28,-13
"11572",2004,2,29,-26
"249",2004,3,1,-44
"654",2004,3,2,-46
"1059",2004,3,3,9
"1464",2004,3,4,23
"1869",2004,3,5,10
"2274",2004,3,6,6
"2679",2004,3,7,15
"3084",2004,3,8,45
"3489",2004,3,9,48
"3894",2004,3,10,-23
"4299",2004,3,11,14
"4704",2004,3,12,27
"5109",2004,3,13,-8
"5514",2004,3,14,51
"5919",2004,3,15,59
"6324",2004,3,16,44
"6729",2004,3,17,36
"7134",2004,3,18,7
"7539",2004,3,19,26
"7944",2004,3,20,-16
"8349",2004,3,21,48
"8754",2004,3,22,49
"9159",2004,3,23,-2
"9564",2004,3,24,32
"9969",2004,3,25,-20
"10374",2004,3,26,13
"10779",2004,3,27,63
"11184",2004,3,28,56
"11573",2004,3,29,17
"11946",2004,3,30,58
"12233",2004,3,31,9
"250",2004,4,1,-34
"655",2004,4,2,15
"1060",2004,4,3,-15
"1465",2004,4,4,73
"1870",2004,4,5,10
"2275",2004,4,6,-5
"2680",2004,4,7,75
"3085",2004,4,8,39
"3490",2004,4,9,-6
"3895",2004,4,10,7
"4300",2004,4,11,13
"4705",2004,4,12,95
"5110",2004,4,13,75
"5515",2004,4,14,43
"5920",2004,4,15,79
"6325",2004,4,16,6
"6730",2004,4,17,57
"7135",2004,4,18,67
"7540",2004,4,19,34
"7945",2004,4,20,11
"8350",2004,4,21,48
"8755",2004,4,22,40
"9160",2004,4,23,59
"9565",2004,4,24,62
"9970",2004,4,25,24
"10375",2004,4,26,50
"10780",2004,4,27,67
"11185",2004,4,28,-1
"11574",2004,4,29,7
"11947",2004,4,30,25
"251",2004,5,1,70
"656",2004,5,2,98
"1061",2004,5,3,85
"1466",2004,5,4,67
"1871",2004,5,5,68
"2276",2004,5,6,54
"2681",2004,5,7,14
"3086",2004,5,8,112
"3491",2004,5,9,98
"3896",2004,5,10,82
"4301",2004,5,11,57
"4706",2004,5,12,20
"5111",2004,5,13,12
"5516",2004,5,14,48
"5921",2004,5,15,50
"6326",2004,5,16,72
"6731",2004,5,17,41
"7136",2004,5,18,42
"7541",2004,5,19,56
"7946",2004,5,20,74
"8351",2004,5,21,77
"8756",2004,5,22,118
"9161",2004,5,23,29
"9566",2004,5,24,28
"9971",2004,5,25,102
"10376",2004,5,26,116
"10781",2004,5,27,76
"11186",2004,5,28,64
"11575",2004,5,29,73
"11948",2004,5,30,81
"12234",2004,5,31,73
"252",2004,6,1,83
"657",2004,6,2,53
"1062",2004,6,3,34
"1467",2004,6,4,69
"1872",2004,6,5,125
"2277",2004,6,6,114
"2682",2004,6,7,52
"3087",2004,6,8,83
"3492",2004,6,9,136
"3897",2004,6,10,127
"4302",2004,6,11,104
"4707",2004,6,12,96
"5112",2004,6,13,104
"5517",2004,6,14,79
"5922",2004,6,15,48
"6327",2004,6,16,45
"6732",2004,6,17,78
"7137",2004,6,18,98
"7542",2004,6,19,100
"7947",2004,6,20,123
"8352",2004,6,21,124
"8757",2004,6,22,132
"9162",2004,6,23,119
"9567",2004,6,24,108
"9972",2004,6,25,122
"10377",2004,6,26,160
"10782",2004,6,27,146
"11187",2004,6,28,105
"11576",2004,6,29,106
"11949",2004,6,30,100
"253",2004,7,1,98
"658",2004,7,2,140
"1063",2004,7,3,137
"1468",2004,7,4,82
"1873",2004,7,5,135
"2278",2004,7,6,134
"2683",2004,7,7,106
"3088",2004,7,8,109
"3493",2004,7,9,105
"3898",2004,7,10,136
"4303",2004,7,11,140
"4708",2004,7,12,138
"5113",2004,7,13,123
"5518",2004,7,14,117
"5923",2004,7,15,118
"6328",2004,7,16,142
"6733",2004,7,17,130
"7138",2004,7,18,147
"7543",2004,7,19,143
"7948",2004,7,20,139
"8353",2004,7,21,120
"8758",2004,7,22,89
"9163",2004,7,23,114
"9568",2004,7,24,133
"9973",2004,7,25,148
"10378",2004,7,26,97
"10783",2004,7,27,103
"11188",2004,7,28,122
"11577",2004,7,29,184
"11950",2004,7,30,117
"12235",2004,7,31,99
"254",2004,8,1,93
"659",2004,8,2,103
"1064",2004,8,3,142
"1469",2004,8,4,94
"1874",2004,8,5,126
"2279",2004,8,6,109
"2684",2004,8,7,143
"3089",2004,8,8,104
"3494",2004,8,9,99
"3899",2004,8,10,109
"4304",2004,8,11,115
"4709",2004,8,12,110
"5114",2004,8,13,117
"5519",2004,8,14,113
"5924",2004,8,15,149
"6329",2004,8,16,138
"6734",2004,8,17,155
"7139",2004,8,18,124
"7544",2004,8,19,128
"7949",2004,8,20,160
"8354",2004,8,21,166
"8759",2004,8,22,132
"9164",2004,8,23,122
"9569",2004,8,24,127
"9974",2004,8,25,133
"10379",2004,8,26,144
"10784",2004,8,27,140
"11189",2004,8,28,136
"11578",2004,8,29,133
"11951",2004,8,30,133
"12236",2004,8,31,115
"255",2004,9,1,106
"660",2004,9,2,114
"1065",2004,9,3,118
"1470",2004,9,4,128
"1875",2004,9,5,110
"2280",2004,9,6,80
"2685",2004,9,7,49
"3090",2004,9,8,109
"3495",2004,9,9,108
"3900",2004,9,10,78
"4305",2004,9,11,100
"4710",2004,9,12,94
"5115",2004,9,13,90
"5520",2004,9,14,96
"5925",2004,9,15,85
"6330",2004,9,16,93
"6735",2004,9,17,73
"7140",2004,9,18,12
"7545",2004,9,19,14
"7950",2004,9,20,49
"8355",2004,9,21,103
"8760",2004,9,22,86
"9165",2004,9,23,108
"9570",2004,9,24,123
"9975",2004,9,25,116
"10380",2004,9,26,35
"10785",2004,9,27,31
"11190",2004,9,28,114
"11579",2004,9,29,20
"11952",2004,9,30,14
"256",2004,10,1,24
"661",2004,10,2,18
"1066",2004,10,3,21
"1471",2004,10,4,51
"1876",2004,10,5,50
"2281",2004,10,6,70
"2686",2004,10,7,70
"3091",2004,10,8,78
"3496",2004,10,9,67
"3901",2004,10,10,89
"4306",2004,10,11,109
"4711",2004,10,12,119
"5116",2004,10,13,128
"5521",2004,10,14,140
"5926",2004,10,15,109
"6331",2004,10,16,42
"6736",2004,10,17,22
"7141",2004,10,18,50
"7546",2004,10,19,31
"7951",2004,10,20,-9
"8356",2004,10,21,-40
"8761",2004,10,22,29
"9166",2004,10,23,34
"9571",2004,10,24,3
"9976",2004,10,25,14
"10381",2004,10,26,12
"10786",2004,10,27,-20
"11191",2004,10,28,29
"11580",2004,10,29,13
"11953",2004,10,30,20
"12237",2004,10,31,30
"257",2004,11,1,27
"662",2004,11,2,28
"1067",2004,11,3,14
"1472",2004,11,4,58
"1877",2004,11,5,70
"2282",2004,11,6,27
"2687",2004,11,7,10
"3092",2004,11,8,30
"3497",2004,11,9,13
"3902",2004,11,10,-14
"4307",2004,11,11,10
"4712",2004,11,12,-25
"5117",2004,11,13,0
"5522",2004,11,14,23
"5927",2004,11,15,0
"6332",2004,11,16,3
"6737",2004,11,17,12
"7142",2004,11,18,19
"7547",2004,11,19,-10
"7952",2004,11,20,14
"8357",2004,11,21,40
"8762",2004,11,22,-10
"9167",2004,11,23,-13
"9572",2004,11,24,0
"9977",2004,11,25,-10
"10382",2004,11,26,22
"10787",2004,11,27,16
"11192",2004,11,28,-18
"11581",2004,11,29,-6
"11954",2004,11,30,-5
"258",2004,12,1,29
"663",2004,12,2,50
"1068",2004,12,3,40
"1473",2004,12,4,-12
"1878",2004,12,5,-35
"2283",2004,12,6,-40
"2688",2004,12,7,-36
"3093",2004,12,8,-21
"3498",2004,12,9,-1
"3903",2004,12,10,-5
"4308",2004,12,11,-5
"4713",2004,12,12,-10
"5118",2004,12,13,16
"5523",2004,12,14,8
"5928",2004,12,15,9
"6333",2004,12,16,9
"6738",2004,12,17,10
"7143",2004,12,18,24
"7548",2004,12,19,36
"7953",2004,12,20,40
"8358",2004,12,21,-4
"8763",2004,12,22,-15
"9168",2004,12,23,17
"9573",2004,12,24,44
"9978",2004,12,25,24
"10383",2004,12,26,-43
"10788",2004,12,27,-51
"11193",2004,12,28,-82
"11582",2004,12,29,-32
"11955",2004,12,30,-71
"12238",2004,12,31,-100
"259",2005,1,1,-97
"664",2005,1,2,-103
"1069",2005,1,3,-118
"1474",2005,1,4,-72
"1879",2005,1,5,-80
"2284",2005,1,6,-91
"2689",2005,1,7,-50
"3094",2005,1,8,-63
"3499",2005,1,9,-113
"3904",2005,1,10,-127
"4309",2005,1,11,-87
"4714",2005,1,12,-73
"5119",2005,1,13,-120
"5524",2005,1,14,-122
"5929",2005,1,15,-104
"6334",2005,1,16,-47
"6739",2005,1,17,-28
"7144",2005,1,18,0
"7549",2005,1,19,14
"7954",2005,1,20,9
"8359",2005,1,21,-3
"8764",2005,1,22,17
"9169",2005,1,23,33
"9574",2005,1,24,43
"9979",2005,1,25,-2
"10384",2005,1,26,19
"10789",2005,1,27,27
"11194",2005,1,28,-7
"11583",2005,1,29,-2
"11956",2005,1,30,2
"12239",2005,1,31,42
"260",2005,2,1,41
"665",2005,2,2,0
"1070",2005,2,3,3
"1475",2005,2,4,20
"1880",2005,2,5,0
"2285",2005,2,6,-18
"2690",2005,2,7,-31
"3095",2005,2,8,-63
"3500",2005,2,9,-18
"3905",2005,2,10,4
"4310",2005,2,11,24
"4715",2005,2,12,17
"5120",2005,2,13,-16
"5525",2005,2,14,-24
"5930",2005,2,15,-54
"6335",2005,2,16,-71
"6740",2005,2,17,-63
"7145",2005,2,18,-55
"7550",2005,2,19,-35
"7955",2005,2,20,-41
"8360",2005,2,21,-70
"8765",2005,2,22,-56
"9170",2005,2,23,-51
"9575",2005,2,24,-53
"9980",2005,2,25,10
"10385",2005,2,26,-26
"10790",2005,2,27,-28
"11195",2005,2,28,-20
"261",2005,3,1,17
"666",2005,3,2,30
"1071",2005,3,3,-1
"1476",2005,3,4,26
"1881",2005,3,5,72
"2286",2005,3,6,12
"2691",2005,3,7,53
"3096",2005,3,8,51
"3501",2005,3,9,48
"3906",2005,3,10,4
"4311",2005,3,11,64
"4716",2005,3,12,-13
"5121",2005,3,13,-13
"5526",2005,3,14,-16
"5931",2005,3,15,-2
"6336",2005,3,16,19
"6741",2005,3,17,-35
"7146",2005,3,18,-20
"7551",2005,3,19,-26
"7956",2005,3,20,-10
"8361",2005,3,21,-11
"8766",2005,3,22,-43
"9171",2005,3,23,-1
"9576",2005,3,24,-10
"9981",2005,3,25,-28
"10386",2005,3,26,40
"10791",2005,3,27,55
"11196",2005,3,28,35
"11584",2005,3,29,29
"11957",2005,3,30,15
"12240",2005,3,31,40
"262",2005,4,1,2
"667",2005,4,2,-4
"1072",2005,4,3,30
"1477",2005,4,4,-4
"1882",2005,4,5,8
"2287",2005,4,6,50
"2692",2005,4,7,46
"3097",2005,4,8,10
"3502",2005,4,9,27
"3907",2005,4,10,40
"4312",2005,4,11,45
"4717",2005,4,12,15
"5122",2005,4,13,-10
"5527",2005,4,14,50
"5932",2005,4,15,45
"6337",2005,4,16,57
"6742",2005,4,17,42
"7147",2005,4,18,14
"7552",2005,4,19,62
"7957",2005,4,20,27
"8362",2005,4,21,44
"8767",2005,4,22,55
"9172",2005,4,23,130
"9577",2005,4,24,63
"9982",2005,4,25,58
"10387",2005,4,26,53
"10792",2005,4,27,101
"11197",2005,4,28,108
"11585",2005,4,29,85
"11958",2005,4,30,40
"263",2005,5,1,13
"668",2005,5,2,58
"1073",2005,5,3,44
"1478",2005,5,4,19
"1883",2005,5,5,40
"2288",2005,5,6,18
"2693",2005,5,7,90
"3098",2005,5,8,52
"3503",2005,5,9,67
"3908",2005,5,10,85
"4313",2005,5,11,114
"4718",2005,5,12,80
"5123",2005,5,13,93
"5528",2005,5,14,114
"5933",2005,5,15,112
"6338",2005,5,16,93
"6743",2005,5,17,46
"7148",2005,5,18,40
"7553",2005,5,19,57
"7958",2005,5,20,75
"8363",2005,5,21,76
"8768",2005,5,22,65
"9173",2005,5,23,90
"9578",2005,5,24,39
"9983",2005,5,25,28
"10388",2005,5,26,53
"10793",2005,5,27,66
"11198",2005,5,28,80
"11586",2005,5,29,106
"11959",2005,5,30,94
"12241",2005,5,31,114
"264",2005,6,1,104
"669",2005,6,2,90
"1074",2005,6,3,118
"1479",2005,6,4,99
"1884",2005,6,5,96
"2289",2005,6,6,91
"2694",2005,6,7,53
"3099",2005,6,8,118
"3504",2005,6,9,123
"3909",2005,6,10,114
"4314",2005,6,11,96
"4719",2005,6,12,90
"5124",2005,6,13,87
"5529",2005,6,14,70
"5934",2005,6,15,106
"6339",2005,6,16,80
"6744",2005,6,17,117
"7149",2005,6,18,136
"7554",2005,6,19,153
"7959",2005,6,20,149
"8364",2005,6,21,143
"8769",2005,6,22,139
"9174",2005,6,23,100
"9579",2005,6,24,120
"9984",2005,6,25,97
"10389",2005,6,26,118
"10794",2005,6,27,135
"11199",2005,6,28,98
"11587",2005,6,29,151
"11960",2005,6,30,132
"265",2005,7,1,114
"670",2005,7,2,122
"1075",2005,7,3,98
"1480",2005,7,4,121
"1885",2005,7,5,134
"2290",2005,7,6,116
"2695",2005,7,7,116
"3100",2005,7,8,116
"3505",2005,7,9,117
"3910",2005,7,10,107
"4315",2005,7,11,67
"4720",2005,7,12,142
"5125",2005,7,13,102
"5530",2005,7,14,140
"5935",2005,7,15,123
"6340",2005,7,16,120
"6745",2005,7,17,97
"7150",2005,7,18,152
"7555",2005,7,19,73
"7960",2005,7,20,154
"8365",2005,7,21,62
"8770",2005,7,22,80
"9175",2005,7,23,146
"9580",2005,7,24,65
"9985",2005,7,25,73
"10390",2005,7,26,136
"10795",2005,7,27,95
"11200",2005,7,28,173
"11588",2005,7,29,119
"11961",2005,7,30,133
"12242",2005,7,31,130
"266",2005,8,1,109
"671",2005,8,2,108
"1076",2005,8,3,60
"1481",2005,8,4,125
"1886",2005,8,5,152
"2291",2005,8,6,133
"2696",2005,8,7,93
"3101",2005,8,8,84
"3506",2005,8,9,93
"3911",2005,8,10,152
"4316",2005,8,11,89
"4721",2005,8,12,110
"5126",2005,8,13,102
"5531",2005,8,14,112
"5936",2005,8,15,149
"6341",2005,8,16,152
"6746",2005,8,17,110
"7151",2005,8,18,76
"7556",2005,8,19,95
"7961",2005,8,20,145
"8366",2005,8,21,130
"8771",2005,8,22,114
"9176",2005,8,23,97
"9581",2005,8,24,63
"9986",2005,8,25,74
"10391",2005,8,26,134
"10796",2005,8,27,146
"11201",2005,8,28,122
"11589",2005,8,29,110
"11962",2005,8,30,129
"12243",2005,8,31,107
"267",2005,9,1,115
"672",2005,9,2,116
"1077",2005,9,3,102
"1482",2005,9,4,78
"1887",2005,9,5,99
"2292",2005,9,6,43
"2697",2005,9,7,138
"3102",2005,9,8,128
"3507",2005,9,9,88
"3912",2005,9,10,120
"4317",2005,9,11,65
"4722",2005,9,12,79
"5127",2005,9,13,102
"5532",2005,9,14,133
"5937",2005,9,15,88
"6342",2005,9,16,26
"6747",2005,9,17,67
"7152",2005,9,18,77
"7557",2005,9,19,89
"7962",2005,9,20,81
"8367",2005,9,21,79
"8772",2005,9,22,70
"9177",2005,9,23,48
"9582",2005,9,24,60
"9987",2005,9,25,71
"10392",2005,9,26,119
"10797",2005,9,27,17
"11202",2005,9,28,69
"11590",2005,9,29,88
"11963",2005,9,30,80
"268",2005,11,1,30
"673",2005,11,2,40
"1078",2005,11,3,0
"1483",2005,11,4,-4
"1888",2005,11,5,23
"2293",2005,11,6,28
"2698",2005,11,7,15
"3103",2005,11,8,9
"3508",2005,11,9,38
"3913",2005,11,10,34
"4318",2005,11,11,3
"4723",2005,11,12,2
"5128",2005,11,13,2
"5533",2005,11,14,0
"5938",2005,11,15,2
"6343",2005,11,16,1
"6748",2005,11,17,15
"7153",2005,11,18,26
"7558",2005,11,19,25
"7963",2005,11,20,67
"8368",2005,11,21,9
"8773",2005,11,22,12
"9178",2005,11,23,-6
"9583",2005,11,24,-18
"9988",2005,11,25,38
"10393",2005,11,26,-21
"10798",2005,11,27,-43
"11203",2005,11,28,-41
"11591",2005,11,29,-2
"11964",2005,11,30,-76
"269",2005,12,1,-91
"674",2005,12,2,-108
"1079",2005,12,3,-122
"1484",2005,12,4,-47
"1889",2005,12,5,-1
"2294",2005,12,6,-18
"2699",2005,12,7,-4
"3104",2005,12,8,-4
"3509",2005,12,9,14
"3914",2005,12,10,32
"4319",2005,12,11,-29
"4724",2005,12,12,-1
"5129",2005,12,13,-21
"5534",2005,12,14,-46
"5939",2005,12,15,-41
"6344",2005,12,16,-47
"6749",2005,12,17,-54
"7154",2005,12,18,-42
"7559",2005,12,19,-3
"7964",2005,12,20,-1
"8369",2005,12,21,11
"8774",2005,12,22,21
"9179",2005,12,23,13
"9584",2005,12,24,36
"9989",2005,12,25,44
"10394",2005,12,26,10
"10799",2005,12,27,26
"11204",2005,12,28,15
"11592",2005,12,29,13
"11965",2005,12,30,20
"12244",2005,12,31,-7
"270",2006,1,1,-6
"675",2006,1,2,21
"1080",2006,1,3,-24
"1485",2006,1,4,-11
"1890",2006,1,5,25
"2295",2006,1,6,-8
"2700",2006,1,7,-13
"3105",2006,1,8,-23
"3510",2006,1,9,8
"3915",2006,1,10,-10
"4320",2006,1,11,-11
"4725",2006,1,12,-10
"5130",2006,1,13,9
"5535",2006,1,14,10
"5940",2006,1,15,12
"6345",2006,1,16,0
"6750",2006,1,17,21
"7155",2006,1,18,9
"7560",2006,1,19,-21
"7965",2006,1,20,-22
"8370",2006,1,21,-26
"8775",2006,1,22,2
"9180",2006,1,23,43
"9585",2006,1,24,41
"9990",2006,1,25,-1
"10395",2006,1,26,23
"10800",2006,1,27,18
"11205",2006,1,28,15
"11593",2006,1,29,-2
"11966",2006,1,30,-6
"12245",2006,1,31,1
"271",2006,2,1,10
"676",2006,2,2,21
"1081",2006,2,3,18
"1486",2006,2,4,23
"1891",2006,2,5,-20
"2296",2006,2,6,-35
"2701",2006,2,7,2
"3106",2006,2,8,33
"3511",2006,2,9,-20
"3916",2006,2,10,23
"4321",2006,2,11,32
"4726",2006,2,12,-30
"5131",2006,2,13,-2
"5536",2006,2,14,-21
"5941",2006,2,15,-21
"6346",2006,2,16,-11
"6751",2006,2,17,-46
"7156",2006,2,18,-43
"7561",2006,2,19,-71
"7966",2006,2,20,-12
"8371",2006,2,21,32
"8776",2006,2,22,19
"9181",2006,2,23,0
"9586",2006,2,24,-48
"9991",2006,2,25,-60
"10396",2006,2,26,-23
"10801",2006,2,27,-30
"11206",2006,2,28,-91
"272",2006,3,1,-61
"677",2006,3,2,-12
"1082",2006,3,3,-32
"1487",2006,3,4,-27
"1892",2006,3,5,-30
"2297",2006,3,6,-30
"2702",2006,3,7,19
"3107",2006,3,8,29
"3512",2006,3,9,-12
"3917",2006,3,10,-30
"4322",2006,3,11,-43
"4727",2006,3,12,-62
"5132",2006,3,13,-60
"5537",2006,3,14,-6
"5942",2006,3,15,0
"6347",2006,3,16,-21
"6752",2006,3,17,23
"7157",2006,3,18,10
"7562",2006,3,19,-20
"7967",2006,3,20,-40
"8372",2006,3,21,-38
"8777",2006,3,22,20
"9182",2006,3,23,20
"9587",2006,3,24,34
"9992",2006,3,25,37
"10397",2006,3,26,-16
"10802",2006,3,27,7
"11207",2006,3,28,-31
"11594",2006,3,29,10
"11967",2006,3,30,31
"12246",2006,3,31,14
"273",2006,4,1,23
"678",2006,4,2,-12
"1083",2006,4,3,19
"1488",2006,4,4,-12
"1893",2006,4,5,14
"2298",2006,4,6,33
"2703",2006,4,7,49
"3108",2006,4,8,51
"3513",2006,4,9,6
"3918",2006,4,10,19
"4323",2006,4,11,52
"4728",2006,4,12,28
"5133",2006,4,13,55
"5538",2006,4,14,6
"5943",2006,4,15,-12
"6348",2006,4,16,-15
"6753",2006,4,17,19
"7158",2006,4,18,52
"7563",2006,4,19,60
"7968",2006,4,20,40
"8373",2006,4,21,5
"8778",2006,4,22,-4
"9183",2006,4,23,-14
"9588",2006,4,24,3
"9993",2006,4,25,47
"10398",2006,4,26,63
"10803",2006,4,27,65
"11208",2006,4,28,80
"11595",2006,4,29,18
"11968",2006,4,30,9
"274",2006,5,1,44
"679",2006,5,2,-18
"1084",2006,5,3,-15
"1489",2006,5,4,40
"1894",2006,5,5,46
"2299",2006,5,6,72
"2704",2006,5,7,64
"3109",2006,5,8,39
"3514",2006,5,9,26
"3919",2006,5,10,63
"4324",2006,5,11,84
"4729",2006,5,12,-2
"5134",2006,5,13,19
"5539",2006,5,14,3
"5944",2006,5,15,19
"6349",2006,5,16,41
"6754",2006,5,17,96
"7159",2006,5,18,51
"7564",2006,5,19,82
"7969",2006,5,20,107
"8374",2006,5,21,62
"8779",2006,5,22,49
"9184",2006,5,23,69
"9589",2006,5,24,79
"9994",2006,5,25,81
"10399",2006,5,26,62
"10804",2006,5,27,58
"11209",2006,5,28,72
"11596",2006,5,29,79
"11969",2006,5,30,97
"12247",2006,5,31,93
"275",2006,6,1,123
"680",2006,6,2,116
"1085",2006,6,3,94
"1490",2006,6,4,101
"1895",2006,6,5,96
"2300",2006,6,6,57
"2705",2006,6,7,57
"3110",2006,6,8,124
"3515",2006,6,9,82
"3920",2006,6,10,88
"4325",2006,6,11,102
"4730",2006,6,12,91
"5135",2006,6,13,98
"5540",2006,6,14,150
"5945",2006,6,15,132
"6350",2006,6,16,117
"6755",2006,6,17,116
"7160",2006,6,18,100
"7565",2006,6,19,91
"7970",2006,6,20,114
"8375",2006,6,21,89
"8780",2006,6,22,100
"9185",2006,6,23,53
"9590",2006,6,24,75
"9995",2006,6,25,89
"10400",2006,6,26,105
"10805",2006,6,27,147
"11210",2006,6,28,78
"11597",2006,6,29,44
"11970",2006,6,30,75
"276",2006,7,1,100
"681",2006,7,2,100
"1086",2006,7,3,119
"1491",2006,7,4,127
"1896",2006,7,5,120
"2301",2006,7,6,130
"2706",2006,7,7,107
"3111",2006,7,8,127
"3516",2006,7,9,149
"3921",2006,7,10,136
"4326",2006,7,11,124
"4731",2006,7,12,115
"5136",2006,7,13,109
"5541",2006,7,14,108
"5946",2006,7,15,108
"6351",2006,7,16,88
"6756",2006,7,17,145
"7161",2006,7,18,77
"7566",2006,7,19,82
"7971",2006,7,20,130
"8376",2006,7,21,124
"8781",2006,7,22,143
"9186",2006,7,23,148
"9591",2006,7,24,145
"9996",2006,7,25,162
"10401",2006,7,26,164
"10806",2006,7,27,163
"11211",2006,7,28,102
"11598",2006,7,29,127
"11971",2006,7,30,122
"12248",2006,7,31,123
"277",2006,8,1,122
"682",2006,8,2,124
"1087",2006,8,3,75
"1492",2006,8,4,82
"1897",2006,8,5,128
"2302",2006,8,6,108
"2707",2006,8,7,130
"3112",2006,8,8,132
"3517",2006,8,9,101
"3922",2006,8,10,59
"4327",2006,8,11,115
"4732",2006,8,12,103
"5137",2006,8,13,94
"5542",2006,8,14,158
"5947",2006,8,15,72
"6352",2006,8,16,72
"6757",2006,8,17,80
"7162",2006,8,18,132
"7567",2006,8,19,72
