"","Year","Month","Day","value"
"24325",1966,8,24,143
"25363",1966,8,25,110
"26401",1966,8,26,105
"27439",1966,8,27,97
"28477",1966,8,28,124
"29486",1966,8,29,129
"30450",1966,8,30,133
"31251",1966,8,31,100
"452",1966,9,1,58
"1490",1966,9,2,83
"2528",1966,9,3,125
"3566",1966,9,4,91
"4604",1966,9,5,90
"5642",1966,9,6,58
"6680",1966,9,7,95
"7718",1966,9,8,79
"8756",1966,9,9,79
"9794",1966,9,10,117
"10832",1966,9,11,96
"11870",1966,9,12,48
"12908",1966,9,13,45
"13946",1966,9,14,29
"14984",1966,9,15,44
"16022",1966,9,16,50
"17060",1966,9,17,70
"18098",1966,9,18,69
"19136",1966,9,19,77
"20174",1966,9,20,83
"21212",1966,9,21,40
"22250",1966,9,22,54
"23288",1966,9,23,71
"24326",1966,9,24,109
"25364",1966,9,25,106
"26402",1966,9,26,53
"27440",1966,9,27,42
"28478",1966,9,28,40
"29487",1966,9,29,38
"30451",1966,9,30,34
"453",1966,10,1,28
"1491",1966,10,2,22
"2529",1966,10,3,30
"3567",1966,10,4,50
"4605",1966,10,5,48
"5643",1966,10,6,70
"6681",1966,10,7,87
"7719",1966,10,8,109
"8757",1966,10,9,52
"9795",1966,10,10,64
"10833",1966,10,11,34
"11871",1966,10,12,37
"12909",1966,10,13,24
"13947",1966,10,14,10
"14985",1966,10,15,40
"16023",1966,10,16,26
"17061",1966,10,17,10
"18099",1966,10,18,75
"19137",1966,10,19,48
"20175",1966,10,20,71
"21213",1966,10,21,34
"22251",1966,10,22,32
"23289",1966,10,23,39
"24327",1966,10,24,53
"25365",1966,10,25,18
"26403",1966,10,26,8
"27441",1966,10,27,14
"28479",1966,10,28,18
"29488",1966,10,29,46
"30452",1966,10,30,19
"31252",1966,10,31,18
"454",1966,11,1,26
"1492",1966,11,2,58
"2530",1966,11,3,76
"3568",1966,11,4,38
"4606",1966,11,5,12
"5644",1966,11,6,-3
"6682",1966,11,7,-21
"7720",1966,11,8,-24
"8758",1966,11,9,70
"9796",1966,11,10,99
"10834",1966,11,11,90
"11872",1966,11,12,53
"12910",1966,11,13,40
"13948",1966,11,14,79
"14986",1966,11,15,82
"16024",1966,11,16,79
"17062",1966,11,17,74
"18100",1966,11,18,40
"19138",1966,11,19,7
"20176",1966,11,20,2
"21214",1966,11,21,-6
"22252",1966,11,22,1
"23290",1966,11,23,-4
"24328",1966,11,24,-10
"25366",1966,11,25,-24
"26404",1966,11,26,-2
"27442",1966,11,27,-10
"28480",1966,11,28,-4
"29489",1966,11,29,24
"30453",1966,11,30,20
"455",1966,12,1,4
"1493",1966,12,2,-7
"2531",1966,12,3,-44
"3569",1966,12,4,-24
"4607",1966,12,5,-4
"5645",1966,12,6,0
"6683",1966,12,7,10
"7721",1966,12,8,37
"8759",1966,12,9,42
"9797",1966,12,10,40
"10835",1966,12,11,13
"11873",1966,12,12,26
"12911",1966,12,13,32
"13949",1966,12,14,51
"14987",1966,12,15,72
"16025",1966,12,16,3
"17063",1966,12,17,-16
"18101",1966,12,18,-28
"19139",1966,12,19,-34
"20177",1966,12,20,-26
"21215",1966,12,21,-62
"22253",1966,12,22,108
"23291",1966,12,23,-18
"24329",1966,12,24,4
"25367",1966,12,25,10
"26405",1966,12,26,7
"27443",1966,12,27,-18
"28481",1966,12,28,100
"29490",1966,12,29,146
"30454",1966,12,30,149
"31253",1966,12,31,155
"456",1967,1,1,150
"1494",1967,1,2,145
"2532",1967,1,3,139
"3570",1967,1,4,129
"4608",1967,1,5,-42
"5646",1967,1,6,2
"6684",1967,1,7,-27
"7722",1967,1,8,-11
"8760",1967,1,9,-37
"9798",1967,1,10,-63
"10836",1967,1,11,-27
"11874",1967,1,12,-58
"12912",1967,1,13,-45
"13950",1967,1,14,46
"14988",1967,1,15,-25
"16026",1967,1,16,-49
"17064",1967,1,17,-57
"18102",1967,1,18,107
"19140",1967,1,19,123
"20178",1967,1,20,114
"21216",1967,1,21,102
"22254",1967,1,22,166
"23292",1967,1,23,219
"24330",1967,1,24,188
"25368",1967,1,25,133
"26406",1967,1,26,161
"27444",1967,1,27,-70
"28482",1967,1,28,-28
"29491",1967,1,29,-62
"30455",1967,1,30,123
"31254",1967,1,31,108
"457",1967,2,1,171
"1495",1967,2,2,272
"2533",1967,2,3,158
"3571",1967,2,4,154
"4609",1967,2,5,209
"5647",1967,2,6,114
"6685",1967,2,7,105
"7723",1967,2,8,210
"8761",1967,2,9,237
"9799",1967,2,10,-77
"10837",1967,2,11,12
"11875",1967,2,12,-38
"12913",1967,2,13,132
"13951",1967,2,14,143
"14989",1967,2,15,-94
"16027",1967,2,16,125
"17065",1967,2,17,229
"18103",1967,2,18,129
"19141",1967,2,19,-86
"20179",1967,2,20,111
"21217",1967,2,21,108
"22255",1967,2,22,-65
"23293",1967,2,23,-64
"24331",1967,2,24,-74
"25369",1967,2,25,-61
"26407",1967,2,26,-89
"27445",1967,2,27,144
"28483",1967,2,28,173
"458",1967,3,1,166
"1496",1967,3,2,-64
"2534",1967,3,3,0
"3572",1967,3,4,-15
"4610",1967,3,5,-38
"5648",1967,3,6,-48
"6686",1967,3,7,-36
"7724",1967,3,8,-79
"8762",1967,3,9,141
"9800",1967,3,10,148
"10838",1967,3,11,142
"11876",1967,3,12,123
"12914",1967,3,13,131
"13952",1967,3,14,-66
"14990",1967,3,15,-30
"16028",1967,3,16,4
"17066",1967,3,17,-17
"18104",1967,3,18,-36
"19142",1967,3,19,-21
"20180",1967,3,20,-2
"21218",1967,3,21,7
"22256",1967,3,22,8
"23294",1967,3,23,-7
"24332",1967,3,24,-8
"25370",1967,3,25,-4
"26408",1967,3,26,-34
"27446",1967,3,27,-43
"28484",1967,3,28,-52
"29492",1967,3,29,-43
"30456",1967,3,30,-48
"31255",1967,3,31,2
"459",1967,4,1,16
"1497",1967,4,2,12
"2535",1967,4,3,66
"3573",1967,4,4,-14
"4611",1967,4,5,-50
"5649",1967,4,6,-35
"6687",1967,4,7,39
"7725",1967,4,8,-3
"8763",1967,4,9,-4
"9801",1967,4,10,13
"10839",1967,4,11,22
"11877",1967,4,12,7
"12915",1967,4,13,-4
"13953",1967,4,14,4
"14991",1967,4,15,30
"16029",1967,4,16,64
"17067",1967,4,17,36
"18105",1967,4,18,50
"19143",1967,4,19,18
"20181",1967,4,20,18
"21219",1967,4,21,-14
"22257",1967,4,22,-31
"23295",1967,4,23,56
"24333",1967,4,24,30
"25371",1967,4,25,45
"26409",1967,4,26,26
"27447",1967,4,27,4
"28485",1967,4,28,42
"29493",1967,4,29,36
"30457",1967,4,30,12
"460",1967,5,1,62
"1498",1967,5,2,67
"2536",1967,5,3,60
"3574",1967,5,4,53
"4612",1967,5,5,82
"5650",1967,5,6,56
"6688",1967,5,7,109
"7726",1967,5,8,99
"8764",1967,5,9,99
"9802",1967,5,10,87
"10840",1967,5,11,105
"11878",1967,5,12,74
"12916",1967,5,13,86
"13954",1967,5,14,87
"14992",1967,5,15,37
"16030",1967,5,16,46
"17068",1967,5,17,52
"18106",1967,5,18,71
"19144",1967,5,19,71
"20182",1967,5,20,97
"21220",1967,5,21,101
"22258",1967,5,22,149
"23296",1967,5,23,118
"24334",1967,5,24,85
"25372",1967,5,25,84
"26410",1967,5,26,104
"27448",1967,5,27,79
"28486",1967,5,28,50
"29494",1967,5,29,43
"30458",1967,5,30,44
"31256",1967,5,31,66
"461",1967,6,1,42
"1499",1967,6,2,92
"2537",1967,6,3,86
"3575",1967,6,4,39
"4613",1967,6,5,-3
"5651",1967,6,6,32
"6689",1967,6,7,102
"7727",1967,6,8,58
"8765",1967,6,9,52
"9803",1967,6,10,61
"10841",1967,6,11,88
"11879",1967,6,12,94
"12917",1967,6,13,114
"13955",1967,6,14,145
"14993",1967,6,15,137
"16031",1967,6,16,117
"17069",1967,6,17,91
"18107",1967,6,18,66
"19145",1967,6,19,71
"20183",1967,6,20,66
"21221",1967,6,21,85
"22259",1967,6,22,106
"23297",1967,6,23,71
"24335",1967,6,24,70
"25373",1967,6,25,94
"26411",1967,6,26,123
"27449",1967,6,27,105
"28487",1967,6,28,127
"29495",1967,6,29,131
"30459",1967,6,30,123
"462",1967,7,1,116
"1500",1967,7,2,107
"2538",1967,7,3,97
"3576",1967,7,4,135
"4614",1967,7,5,109
"5652",1967,7,6,117
"6690",1967,7,7,107
"7728",1967,7,8,87
"8766",1967,7,9,83
"9804",1967,7,10,83
"10842",1967,7,11,99
"11880",1967,7,12,92
"12918",1967,7,13,87
"13956",1967,7,14,89
"14994",1967,7,15,100
"16032",1967,7,16,123
"17070",1967,7,17,141
"18108",1967,7,18,110
"19146",1967,7,19,123
"20184",1967,7,20,94
"21222",1967,7,21,131
"22260",1967,7,22,87
"23298",1967,7,23,129
"24336",1967,7,24,124
"25374",1967,7,25,113
"26412",1967,7,26,108
"27450",1967,7,27,81
"28488",1967,7,28,72
"29496",1967,7,29,73
"30460",1967,7,30,82
"31257",1967,7,31,97
"463",1967,8,1,89
"1501",1967,8,2,90
"2539",1967,8,3,88
"3577",1967,8,4,134
"4615",1967,8,5,144
"5653",1967,8,6,147
"6691",1967,8,7,149
"7729",1967,8,8,113
"8767",1967,8,9,118
"9805",1967,8,10,153
"10843",1967,8,11,123
"11881",1967,8,12,73
"12919",1967,8,13,85
"13957",1967,8,14,107
"14995",1967,8,15,127
"16033",1967,8,16,136
"17071",1967,8,17,139
"18109",1967,8,18,89
"19147",1967,8,19,87
"20185",1967,8,20,105
"21223",1967,8,21,87
"22261",1967,8,22,89
"23299",1967,8,23,88
"24337",1967,8,24,107
"25375",1967,8,25,87
"26413",1967,8,26,99
"27451",1967,8,27,87
"28489",1967,8,28,87
"29497",1967,8,29,97
"30461",1967,8,30,123
"31258",1967,8,31,86
"464",1967,9,1,73
"1502",1967,9,2,102
"2540",1967,9,3,107
"3578",1967,9,4,97
"4616",1967,9,5,98
"5654",1967,9,6,94
"6692",1967,9,7,91
"7730",1967,9,8,74
"8768",1967,9,9,16
"9806",1967,9,10,23
"10844",1967,9,11,21
"11882",1967,9,12,31
"12920",1967,9,13,46
"13958",1967,9,14,79
"14996",1967,9,15,93
"16034",1967,9,16,83
"17072",1967,9,17,126
"18110",1967,9,18,105
"19148",1967,9,19,62
"20186",1967,9,20,66
"21224",1967,9,21,103
"22262",1967,9,22,81
"23300",1967,9,23,36
"24338",1967,9,24,26
"25376",1967,9,25,39
"26414",1967,9,26,60
"27452",1967,9,27,46
"28490",1967,9,28,56
"29498",1967,9,29,13
"30462",1967,9,30,53
"465",1967,10,1,8
"1503",1967,10,2,14
"2541",1967,10,3,14
"3579",1967,10,4,6
"4617",1967,10,5,6
"5655",1967,10,6,30
"6693",1967,10,7,73
"7731",1967,10,8,66
"8769",1967,10,9,67
"9807",1967,10,10,56
"10845",1967,10,11,51
"11883",1967,10,12,58
"12921",1967,10,13,18
"13959",1967,10,14,-8
"14997",1967,10,15,20
"16035",1967,10,16,26
"17073",1967,10,17,27
"18111",1967,10,18,26
"19149",1967,10,19,58
"20187",1967,10,20,79
"21225",1967,10,21,40
"22263",1967,10,22,17
"23301",1967,10,23,11
"24339",1967,10,24,9
"25377",1967,10,25,44
"26415",1967,10,26,97
"27453",1967,10,27,82
"28491",1967,10,28,56
"29499",1967,10,29,97
"30463",1967,10,30,88
"31259",1967,10,31,74
"466",1967,11,1,76
"1504",1967,11,2,64
"2542",1967,11,3,96
"3580",1967,11,4,86
"4618",1967,11,5,82
"5656",1967,11,6,59
"6694",1967,11,7,68
"7732",1967,11,8,58
"8770",1967,11,9,42
"9808",1967,11,10,37
"10846",1967,11,11,43
"11884",1967,11,12,36
"12922",1967,11,13,13
"13960",1967,11,14,58
"14998",1967,11,15,6
"16036",1967,11,16,-21
"17074",1967,11,17,-32
"18112",1967,11,18,-12
"19150",1967,11,19,-17
"20188",1967,11,20,-56
"21226",1967,11,21,-20
"22264",1967,11,22,-72
"23302",1967,11,23,-81
"24340",1967,11,24,-91
"25378",1967,11,25,-57
"26416",1967,11,26,-90
"27454",1967,11,27,127
"28492",1967,11,28,129
"29500",1967,11,29,-40
"30464",1967,11,30,-4
"467",1967,12,1,6
"1505",1967,12,2,-1
"2543",1967,12,3,-12
"3581",1967,12,4,-14
"4619",1967,12,5,7
"5657",1967,12,6,16
"6695",1967,12,7,33
"7733",1967,12,8,37
"8771",1967,12,9,46
"9809",1967,12,10,16
"10847",1967,12,11,-18
"11885",1967,12,12,-46
"12923",1967,12,13,1
"13961",1967,12,14,49
"14999",1967,12,15,20
"16037",1967,12,16,14
"17075",1967,12,17,5
"18113",1967,12,18,2
"19151",1967,12,19,-26
"20189",1967,12,20,-3
"21227",1967,12,21,-20
"22265",1967,12,22,102
"23303",1967,12,23,149
"24341",1967,12,24,162
"25379",1967,12,25,117
"26417",1967,12,26,-73
"27455",1967,12,27,-83
"28493",1967,12,28,-93
"29501",1967,12,29,-81
"30465",1967,12,30,4
"31260",1967,12,31,-30
"468",1968,1,1,-44
"1506",1968,1,2,-81
"2544",1968,1,3,-2
"3582",1968,1,4,-20
"4620",1968,1,5,6
"5658",1968,1,6,-40
"6696",1968,1,7,-99
"7734",1968,1,8,-29
"8772",1968,1,9,22
"9810",1968,1,10,108
"10848",1968,1,11,110
"11886",1968,1,12,2
"12924",1968,1,13,-50
"13962",1968,1,14,105
"15000",1968,1,15,112
"16038",1968,1,16,170
"17076",1968,1,17,121
"18114",1968,1,18,-72
"19152",1968,1,19,144
"20190",1968,1,20,192
"21228",1968,1,21,127
"22266",1968,1,22,167
"23304",1968,1,23,131
"24342",1968,1,24,-57
"25380",1968,1,25,136
"26418",1968,1,26,192
"27456",1968,1,27,-26
"28494",1968,1,28,-67
"29502",1968,1,29,156
"30466",1968,1,30,210
"31261",1968,1,31,136
"469",1968,2,1,148
"1507",1968,2,2,107
"2545",1968,2,3,142
"3583",1968,2,4,173
"4621",1968,2,5,184
"5659",1968,2,6,158
"6697",1968,2,7,164
"7735",1968,2,8,-93
"8773",1968,2,9,153
"9811",1968,2,10,-97
"10849",1968,2,11,-94
"11887",1968,2,12,-63
"12925",1968,2,13,4
"13963",1968,2,14,6
"15001",1968,2,15,-8
"16039",1968,2,16,-23
"17077",1968,2,17,-31
"18115",1968,2,18,1
"19153",1968,2,19,20
"20191",1968,2,20,-57
"21229",1968,2,21,-60
"22267",1968,2,22,-70
"23305",1968,2,23,104
"24343",1968,2,24,-92
"25381",1968,2,25,-97
"26419",1968,2,26,-52
"27457",1968,2,27,12
"28495",1968,2,28,7
"29503",1968,2,29,4
"470",1968,3,1,39
"1508",1968,3,2,16
"2546",1968,3,3,-20
"3584",1968,3,4,2
"4622",1968,3,5,-4
"5660",1968,3,6,-4
"6698",1968,3,7,-10
"7736",1968,3,8,-9
"8774",1968,3,9,15
"9812",1968,3,10,3
"10850",1968,3,11,-19
"11888",1968,3,12,42
"12926",1968,3,13,-65
"13964",1968,3,14,-85
"15002",1968,3,15,103
"16040",1968,3,16,-76
"17078",1968,3,17,-51
"18116",1968,3,18,-22
"19154",1968,3,19,-31
"20192",1968,3,20,-13
"21230",1968,3,21,-40
"22268",1968,3,22,-77
"23306",1968,3,23,-60
"24344",1968,3,24,-34
"25382",1968,3,25,7
"26420",1968,3,26,12
"27458",1968,3,27,-11
"28496",1968,3,28,-24
"29504",1968,3,29,-34
"30467",1968,3,30,-41
"31262",1968,3,31,-28
"471",1968,4,1,-14
"1509",1968,4,2,16
"2547",1968,4,3,-21
"3585",1968,4,4,20
"4623",1968,4,5,27
"5661",1968,4,6,36
"6699",1968,4,7,40
"7737",1968,4,8,26
"8775",1968,4,9,35
"9813",1968,4,10,56
"10851",1968,4,11,68
"11889",1968,4,12,36
"12927",1968,4,13,89
"13965",1968,4,14,77
"15003",1968,4,15,85
"16041",1968,4,16,61
"17079",1968,4,17,81
"18117",1968,4,18,44
"19155",1968,4,19,20
"20193",1968,4,20,58
"21231",1968,4,21,55
"22269",1968,4,22,64
"23307",1968,4,23,50
"24345",1968,4,24,36
"25383",1968,4,25,30
"26421",1968,4,26,11
"27459",1968,4,27,26
"28497",1968,4,28,41
"29505",1968,4,29,66
"30468",1968,4,30,52
"472",1968,5,1,64
"1510",1968,5,2,116
"2548",1968,5,3,94
"3586",1968,5,4,94
"4624",1968,5,5,76
"5662",1968,5,6,54
"6700",1968,5,7,77
"7738",1968,5,8,81
"8776",1968,5,9,60
"9814",1968,5,10,66
"10852",1968,5,11,78
"11890",1968,5,12,80
"12928",1968,5,13,89
"13966",1968,5,14,91
"15004",1968,5,15,108
"16042",1968,5,16,107
"17080",1968,5,17,98
"18118",1968,5,18,99
"19156",1968,5,19,125
"20194",1968,5,20,73
"21232",1968,5,21,72
"22270",1968,5,22,94
"23308",1968,5,23,99
"24346",1968,5,24,89
"25384",1968,5,25,112
"26422",1968,5,26,89
"27460",1968,5,27,133
"28498",1968,5,28,130
"29506",1968,5,29,115
"30469",1968,5,30,95
"31263",1968,5,31,56
"473",1968,6,1,87
"1511",1968,6,2,133
"2549",1968,6,3,110
"3587",1968,6,4,124
"4625",1968,6,5,88
"5663",1968,6,6,41
"6701",1968,6,7,21
"7739",1968,6,8,44
"8777",1968,6,9,49
"9815",1968,6,10,77
"10853",1968,6,11,91
"11891",1968,6,12,99
"12929",1968,6,13,84
"13967",1968,6,14,102
"15005",1968,6,15,61
"16043",1968,6,16,77
"17081",1968,6,17,97
"18119",1968,6,18,94
"19157",1968,6,19,73
"20195",1968,6,20,83
"21233",1968,6,21,81
"22271",1968,6,22,92
"23309",1968,6,23,120
"24347",1968,6,24,76
"25385",1968,6,25,80
"26423",1968,6,26,101
"27461",1968,6,27,107
"28499",1968,6,28,121
"29507",1968,6,29,132
"30470",1968,6,30,111
"474",1968,7,1,105
"1512",1968,7,2,40
"2550",1968,7,3,94
"3588",1968,7,4,90
"4626",1968,7,5,83
"5664",1968,7,6,82
"6702",1968,7,7,93
"7740",1968,7,8,141
"8778",1968,7,9,138
"9816",1968,7,10,129
"10854",1968,7,11,137
"11892",1968,7,12,74
"12930",1968,7,13,107
"13968",1968,7,14,97
"15006",1968,7,15,107
"16044",1968,7,16,82
"17082",1968,7,17,123
"18120",1968,7,18,134
"19158",1968,7,19,147
"20196",1968,7,20,171
"21234",1968,7,21,130
"22272",1968,7,22,137
"23310",1968,7,23,139
"24348",1968,7,24,144
"25386",1968,7,25,93
"26424",1968,7,26,101
"27462",1968,7,27,121
"28500",1968,7,28,118
"29508",1968,7,29,129
"30471",1968,7,30,123
"31264",1968,7,31,127
"475",1968,8,1,93
"1513",1968,8,2,73
"2551",1968,8,3,87
"3589",1968,8,4,63
"4627",1968,8,5,99
"5665",1968,8,6,127
"6703",1968,8,7,122
"7741",1968,8,8,121
"8779",1968,8,9,87
"9817",1968,8,10,106
"10855",1968,8,11,129
"11893",1968,8,12,107
"12931",1968,8,13,109
"13969",1968,8,14,129
"15007",1968,8,15,169
"16045",1968,8,16,119
"17083",1968,8,17,89
"18121",1968,8,18,76
"19159",1968,8,19,76
"20197",1968,8,20,81
"21235",1968,8,21,122
"22273",1968,8,22,117
"23311",1968,8,23,103
"24349",1968,8,24,87
"25387",1968,8,25,87
"26425",1968,8,26,94
"27463",1968,8,27,94
"28501",1968,8,28,97
"29509",1968,8,29,91
"30472",1968,8,30,142
"31265",1968,8,31,109
"476",1968,9,1,130
"1514",1968,9,2,130
"2552",1968,9,3,132
"3590",1968,9,4,92
"4628",1968,9,5,99
"5666",1968,9,6,97
"6704",1968,9,7,101
"7742",1968,9,8,110
"8780",1968,9,9,104
"9818",1968,9,10,90
"10856",1968,9,11,109
"11894",1968,9,12,105
"12932",1968,9,13,72
"13970",1968,9,14,77
"15008",1968,9,15,72
"16046",1968,9,16,74
"17084",1968,9,17,69
"18122",1968,9,18,70
"19160",1968,9,19,81
"20198",1968,9,20,83
"21236",1968,9,21,89
"22274",1968,9,22,93
"23312",1968,9,23,78
"24350",1968,9,24,67
"25388",1968,9,25,149
"26426",1968,9,26,119
"27464",1968,9,27,81
"28502",1968,9,28,66
"29510",1968,9,29,22
"30473",1968,9,30,14
"477",1968,10,1,21
"1515",1968,10,2,34
"2553",1968,10,3,84
"3591",1968,10,4,76
"4629",1968,10,5,70
"5667",1968,10,6,17
"6705",1968,10,7,26
"7743",1968,10,8,97
"8781",1968,10,9,64
"9819",1968,10,10,36
"10857",1968,10,11,80
"11895",1968,10,12,81
"12933",1968,10,13,56
"13971",1968,10,14,62
"15009",1968,10,15,61
"16047",1968,10,16,88
"17085",1968,10,17,118
"18123",1968,10,18,72
"19161",1968,10,19,35
"20199",1968,10,20,79
"21237",1968,10,21,46
"22275",1968,10,22,30
"23313",1968,10,23,23
"24351",1968,10,24,73
"25389",1968,10,25,11
"26427",1968,10,26,-8
"27465",1968,10,27,-10
"28503",1968,10,28,0
"29511",1968,10,29,73
"30474",1968,10,30,68
"31266",1968,10,31,55
"478",1968,11,1,25
"1516",1968,11,2,-28
"2554",1968,11,3,-25
"3592",1968,11,4,-27
"4630",1968,11,5,-19
"5668",1968,11,6,-6
"6706",1968,11,7,38
"7744",1968,11,8,70
"8782",1968,11,9,57
"9820",1968,11,10,24
"10858",1968,11,11,13
"11896",1968,11,12,26
"12934",1968,11,13,17
"13972",1968,11,14,56
"15010",1968,11,15,58
"16048",1968,11,16,54
"17086",1968,11,17,-4
"18124",1968,11,18,-10
"19162",1968,11,19,8
"20200",1968,11,20,6
"21238",1968,11,21,3
"22276",1968,11,22,6
"23314",1968,11,23,60
"24352",1968,11,24,67
"25390",1968,11,25,64
"26428",1968,11,26,62
"27466",1968,11,27,56
"28504",1968,11,28,46
"29512",1968,11,29,30
"30475",1968,11,30,36
"479",1968,12,1,33
"1517",1968,12,2,2
"2555",1968,12,3,-2
"3593",1968,12,4,-8
"4631",1968,12,5,-8
"5669",1968,12,6,-40
"6707",1968,12,7,-18
"7745",1968,12,8,-61
"8783",1968,12,9,-24
"9821",1968,12,10,6
"10859",1968,12,11,-17
"11897",1968,12,12,-63
"12935",1968,12,13,118
"13973",1968,12,14,-51
"15011",1968,12,15,-19
"16049",1968,12,16,-28
"17087",1968,12,17,-14
"18125",1968,12,18,-49
"19163",1968,12,19,-20
"20201",1968,12,20,-75
"21239",1968,12,21,-83
"22277",1968,12,22,-2
"23315",1968,12,23,13
"24353",1968,12,24,13
"25391",1968,12,25,33
"26429",1968,12,26,38
"27467",1968,12,27,29
"28505",1968,12,28,38
"29513",1968,12,29,16
"30476",1968,12,30,-18
"31267",1968,12,31,-20
"480",1969,1,1,-28
"1518",1969,1,2,-42
"2556",1969,1,3,-61
"3594",1969,1,4,2
"4632",1969,1,5,-18
"5670",1969,1,6,9
"6708",1969,1,7,-3
"7746",1969,1,8,-43
"8784",1969,1,9,-48
"9822",1969,1,10,-16
"10860",1969,1,11,4
"11898",1969,1,12,5
"12936",1969,1,13,-47
"13974",1969,1,14,134
"15012",1969,1,15,168
"16050",1969,1,16,172
"17088",1969,1,17,-93
"18126",1969,1,18,-16
"19164",1969,1,19,14
"20202",1969,1,20,-24
"21240",1969,1,21,4
"22278",1969,1,22,15
"23316",1969,1,23,-59
"24354",1969,1,24,-97
"25392",1969,1,25,115
"26430",1969,1,26,-58
"27468",1969,1,27,143
"28506",1969,1,28,103
"29514",1969,1,29,101
"30477",1969,1,30,152
"31268",1969,1,31,-66
"481",1969,2,1,-99
"1519",1969,2,2,156
"2557",1969,2,3,180
"3595",1969,2,4,217
"4633",1969,2,5,168
"5671",1969,2,6,-96
"6709",1969,2,7,-10
"7747",1969,2,8,-14
"8785",1969,2,9,-26
"9823",1969,2,10,-95
"10861",1969,2,11,103
"11899",1969,2,12,-52
"12937",1969,2,13,101
"13975",1969,2,14,154
"15013",1969,2,15,154
"16051",1969,2,16,-77
"17089",1969,2,17,-59
"18127",1969,2,18,-6
"19165",1969,2,19,-47
"20203",1969,2,20,-81
"21241",1969,2,21,109
"22279",1969,2,22,119
"23317",1969,2,23,-67
"24355",1969,2,24,-4
"25393",1969,2,25,-26
"26431",1969,2,26,-18
"27469",1969,2,27,6
"28507",1969,2,28,-12
"482",1969,3,1,-53
"1520",1969,3,2,-16
"2558",1969,3,3,12
"3596",1969,3,4,8
"4634",1969,3,5,-6
"5672",1969,3,6,8
"6710",1969,3,7,-4
"7748",1969,3,8,8
"8786",1969,3,9,-3
"9824",1969,3,10,-29
"10862",1969,3,11,-68
"11900",1969,3,12,-74
"12938",1969,3,13,-42
"13976",1969,3,14,40
"15014",1969,3,15,-38
"16052",1969,3,16,-12
"17090",1969,3,17,14
"18128",1969,3,18,54
"19166",1969,3,19,10
"20204",1969,3,20,41
"21242",1969,3,21,48
"22280",1969,3,22,-4
"23318",1969,3,23,-36
"24356",1969,3,24,-22
"25394",1969,3,25,34
"26432",1969,3,26,-5
"27470",1969,3,27,67
"28508",1969,3,28,18
"29515",1969,3,29,72
"30478",1969,3,30,48
"31269",1969,3,31,8
"483",1969,4,1,-34
"1521",1969,4,2,-63
"2559",1969,4,3,-26
"3597",1969,4,4,4
"4635",1969,4,5,1
"5673",1969,4,6,-15
"6711",1969,4,7,-36
"7749",1969,4,8,-15
"8787",1969,4,9,6
"9825",1969,4,10,13
"10863",1969,4,11,-23
"11901",1969,4,12,-23
"12939",1969,4,13,-30
"13977",1969,4,14,-29
"15015",1969,4,15,46
"16053",1969,4,16,47
"17091",1969,4,17,13
"18129",1969,4,18,12
"19167",1969,4,19,22
"20205",1969,4,20,6
"21243",1969,4,21,-25
"22281",1969,4,22,7
"23319",1969,4,23,67
"24357",1969,4,24,86
"25395",1969,4,25,94
"26433",1969,4,26,67
"27471",1969,4,27,56
"28509",1969,4,28,24
"29516",1969,4,29,97
"30479",1969,4,30,68
"484",1969,5,1,46
"1522",1969,5,2,64
"2560",1969,5,3,69
"3598",1969,5,4,81
"4636",1969,5,5,79
"5674",1969,5,6,28
"6712",1969,5,7,27
"7750",1969,5,8,42
"8788",1969,5,9,98
"9826",1969,5,10,100
"10864",1969,5,11,129
"11902",1969,5,12,119
"12940",1969,5,13,102
"13978",1969,5,14,84
"15016",1969,5,15,31
"16054",1969,5,16,36
"17092",1969,5,17,72
"18130",1969,5,18,114
"19168",1969,5,19,107
"20206",1969,5,20,88
"21244",1969,5,21,97
"22282",1969,5,22,108
"23320",1969,5,23,133
"24358",1969,5,24,127
"25396",1969,5,25,84
"26434",1969,5,26,47
"27472",1969,5,27,2
"28510",1969,5,28,30
"29517",1969,5,29,68
"30480",1969,5,30,56
"31270",1969,5,31,82
"485",1969,6,1,99
"1523",1969,6,2,114
"2561",1969,6,3,128
"3599",1969,6,4,130
"4637",1969,6,5,128
"5675",1969,6,6,119
"6713",1969,6,7,134
"7751",1969,6,8,137
"8789",1969,6,9,156
"9827",1969,6,10,151
"10865",1969,6,11,117
"11903",1969,6,12,98
"12941",1969,6,13,119
"13979",1969,6,14,94
"15017",1969,6,15,71
"16055",1969,6,16,118
"17093",1969,6,17,121
"18131",1969,6,18,84
"19169",1969,6,19,111
"20207",1969,6,20,114
"21245",1969,6,21,103
"22283",1969,6,22,123
"23321",1969,6,23,114
"24359",1969,6,24,98
"25397",1969,6,25,54
"26435",1969,6,26,87
"27473",1969,6,27,112
"28511",1969,6,28,141
"29518",1969,6,29,104
"30481",1969,6,30,83
"486",1969,7,1,111
"1524",1969,7,2,68
"2562",1969,7,3,92
"3600",1969,7,4,94
"4638",1969,7,5,81
"5676",1969,7,6,77
"6714",1969,7,7,93
"7752",1969,7,8,111
"8790",1969,7,9,135
"9828",1969,7,10,109
"10866",1969,7,11,117
"11904",1969,7,12,133
"12942",1969,7,13,173
"13980",1969,7,14,137
"15018",1969,7,15,84
"16056",1969,7,16,104
"17094",1969,7,17,107
"18132",1969,7,18,78
