"","Year","Month","Day","value"
"1980",1991,12,5,-99.9
"2436",1991,12,6,-99.9
"2892",1991,12,7,175
"3348",1991,12,8,175
"3804",1991,12,9,190
"4260",1991,12,10,205
"4716",1991,12,11,-99.9
"5172",1991,12,12,175
"5628",1991,12,13,-99.9
"6084",1991,12,14,175
"6540",1991,12,15,-99.9
"6996",1991,12,16,170
"7452",1991,12,17,162
"7908",1991,12,18,185
"8364",1991,12,19,235
"8820",1991,12,20,-99.9
"9276",1991,12,21,183
"9732",1991,12,22,182
"10188",1991,12,23,-99.9
"10644",1991,12,24,205
"11100",1991,12,25,202
"11556",1991,12,26,230
"12012",1991,12,27,226
"12468",1991,12,28,-99.9
"12914",1991,12,29,-99.9
"13336",1991,12,30,210
"13700",1991,12,31,211
"157",1992,1,1,210
"613",1992,1,2,205
"1069",1992,1,3,201
"1525",1992,1,4,220
"1981",1992,1,5,243
"2437",1992,1,6,240
"2893",1992,1,7,239
"3349",1992,1,8,235
"3805",1992,1,9,180
"4261",1992,1,10,261
"4717",1992,1,11,-99.9
"5173",1992,1,12,235
"5629",1992,1,13,220
"6085",1992,1,14,-99.9
"6541",1992,1,15,-99.9
"6997",1992,1,16,222
"7453",1992,1,17,235
"7909",1992,1,18,250
"8365",1992,1,19,-99.9
"8821",1992,1,20,210
"9277",1992,1,21,-99.9
"9733",1992,1,22,211
"10189",1992,1,23,213
"10645",1992,1,24,214
"11101",1992,1,25,202
"11557",1992,1,26,175
"12013",1992,1,27,202
"12469",1992,1,28,200
"12915",1992,1,29,205
"13337",1992,1,30,210
"13701",1992,1,31,225
"158",1992,2,1,-99.9
"614",1992,2,2,215
"1070",1992,2,3,210
"1526",1992,2,4,-99.9
"1982",1992,2,5,210
"2438",1992,2,6,210
"2894",1992,2,7,-99.9
"3350",1992,2,8,205
"3806",1992,2,9,205
"4262",1992,2,10,225
"4718",1992,2,11,220
"5174",1992,2,12,241
"5630",1992,2,13,220
"6086",1992,2,14,232
"6542",1992,2,15,225
"6998",1992,2,16,230
"7454",1992,2,17,240
"7910",1992,2,18,245
"8366",1992,2,19,-99.9
"8822",1992,2,20,-99.9
"9278",1992,2,21,235
"9734",1992,2,22,242
"10190",1992,2,23,245
"10646",1992,2,24,249
"11102",1992,2,25,250
"11558",1992,2,26,256
"12014",1992,2,27,250
"12470",1992,2,28,-99.9
"12916",1992,2,29,225
"159",1992,3,1,225
"615",1992,3,2,235
"1071",1992,3,3,-99.9
"1527",1992,3,4,235
"1983",1992,3,5,255
"2439",1992,3,6,225
"2895",1992,3,7,223
"3351",1992,3,8,240
"3807",1992,3,9,255
"4263",1992,3,10,240
"4719",1992,3,11,235
"5175",1992,3,12,230
"5631",1992,3,13,222
"6087",1992,3,14,225
"6543",1992,3,15,235
"6999",1992,3,16,-99.9
"7455",1992,3,17,212
"7911",1992,3,18,215
"8367",1992,3,19,220
"8823",1992,3,20,210
"9279",1992,3,21,205
"9735",1992,3,22,-99.9
"10191",1992,3,23,205
"10647",1992,3,24,-99.9
"11103",1992,3,25,210
"11559",1992,3,26,225
"12015",1992,3,27,195
"12471",1992,3,28,225
"12917",1992,3,29,215
"13338",1992,3,30,-99.9
"13702",1992,3,31,214
"160",1992,4,1,-99.9
"616",1992,4,2,235
"1072",1992,4,3,240
"1528",1992,4,4,235
"1984",1992,4,5,220
"2440",1992,4,6,-99.9
"2896",1992,4,7,215
"3352",1992,4,8,220
"3808",1992,4,9,-99.9
"4264",1992,4,10,225
"4720",1992,4,11,220
"5176",1992,4,12,225
"5632",1992,4,13,235
"6088",1992,4,14,215
"6544",1992,4,15,215
"7000",1992,4,16,-99.9
"7456",1992,4,17,185
"7912",1992,4,18,182
"8368",1992,4,19,205
"8824",1992,4,20,-99.9
"9280",1992,4,21,175
"9736",1992,4,22,205
"10192",1992,4,23,225
"10648",1992,4,24,-99.9
"11104",1992,4,25,-99.9
"11560",1992,4,26,185
"12016",1992,4,27,205
"12472",1992,4,28,216
"12918",1992,4,29,230
"13339",1992,4,30,-99.9
"161",1992,5,1,230
"617",1992,5,2,-99.9
"1073",1992,5,3,-99.9
"1529",1992,5,4,175
"1985",1992,5,5,185
"2441",1992,5,6,180
"2897",1992,5,7,-99.9
"3353",1992,5,8,170
"3809",1992,5,9,-99.9
"4265",1992,5,10,-99.9
"4721",1992,5,11,150
"5177",1992,5,12,200
"5633",1992,5,13,215
"6089",1992,5,14,-99.9
"6545",1992,5,15,175
"7001",1992,5,16,175
"7457",1992,5,17,176
"7913",1992,5,18,-99.9
"8369",1992,5,19,170
"8825",1992,5,20,-99.9
"9281",1992,5,21,178
"9737",1992,5,22,-99.9
"10193",1992,5,23,-99.9
"10649",1992,5,24,191
"11105",1992,5,25,195
"11561",1992,5,26,-99.9
"12017",1992,5,27,-99.9
"12473",1992,5,28,185
"12919",1992,5,29,185
"13340",1992,5,30,-99.9
"13703",1992,5,31,-99.9
"162",1992,6,1,212
"618",1992,6,2,205
"1074",1992,6,3,-99.9
"1530",1992,6,4,-99.9
"1986",1992,6,5,185
"2442",1992,6,6,190
"2898",1992,6,7,199
"3354",1992,6,8,190
"3810",1992,6,9,202
"4266",1992,6,10,-99.9
"4722",1992,6,11,-99.9
"5178",1992,6,12,210
"5634",1992,6,13,-99.9
"6090",1992,6,14,210
"6546",1992,6,15,-99.9
"7002",1992,6,16,195
"7458",1992,6,17,-99.9
"7914",1992,6,18,-99.9
"8370",1992,6,19,-99.9
"8826",1992,6,20,165
"9282",1992,6,21,160
"9738",1992,6,22,175
"10194",1992,6,23,180
"10650",1992,6,24,-99.9
"11106",1992,6,25,155
"11562",1992,6,26,180
"12018",1992,6,27,180
"12474",1992,6,28,165
"12920",1992,6,29,-99.9
"13341",1992,6,30,162
"163",1992,7,1,155
"619",1992,7,2,-99.9
"1075",1992,7,3,-99.9
"1531",1992,7,4,-99.9
"1987",1992,7,5,-99.9
"2443",1992,7,6,-99.9
"2899",1992,7,7,185
"3355",1992,7,8,210
"3811",1992,7,9,-99.9
"4267",1992,7,10,202
"4723",1992,7,11,205
"5179",1992,7,12,171
"5635",1992,7,13,155
"6091",1992,7,14,155
"6547",1992,7,15,200
"7003",1992,7,16,200
"7459",1992,7,17,-99.9
"7915",1992,7,18,-99.9
"8371",1992,7,19,185
"8827",1992,7,20,-99.9
"9283",1992,7,21,185
"9739",1992,7,22,192
"10195",1992,7,23,200
"10651",1992,7,24,180
"11107",1992,7,25,-99.9
"11563",1992,7,26,160
"12019",1992,7,27,135
"12475",1992,7,28,185
"12921",1992,7,29,-99.9
"13342",1992,7,30,-99.9
"13704",1992,7,31,183
"164",1992,8,1,180
"620",1992,8,2,162
"1076",1992,8,3,196
"1532",1992,8,4,196
"1988",1992,8,5,190
"2444",1992,8,6,-99.9
"2900",1992,8,7,190
"3356",1992,8,8,175
"3812",1992,8,9,-99.9
"4268",1992,8,10,-99.9
"4724",1992,8,11,-99.9
"5180",1992,8,12,125
"5636",1992,8,13,144
"6092",1992,8,14,145
"6548",1992,8,15,156
"7004",1992,8,16,-99.9
"7460",1992,8,17,138
"7916",1992,8,18,147
"8372",1992,8,19,140
"8828",1992,8,20,143
"9284",1992,8,21,140
"9740",1992,8,22,-99.9
"10196",1992,8,23,150
"10652",1992,8,24,132
"11108",1992,8,25,150
"11564",1992,8,26,202
"12020",1992,8,27,-99.9
"12476",1992,8,28,135
"12922",1992,8,29,-99.9
"13343",1992,8,30,-99.9
"13705",1992,8,31,138
"165",1992,9,1,-99.9
"621",1992,9,2,140
"1077",1992,9,3,158
"1533",1992,9,4,155
"1989",1992,9,5,155
"2445",1992,9,6,-99.9
"2901",1992,9,7,-99.9
"3357",1992,9,8,-99.9
"3813",1992,9,9,145
"4269",1992,9,10,175
"4725",1992,9,11,162
"5181",1992,9,12,165
"5637",1992,9,13,-99.9
"6093",1992,9,14,170
"6549",1992,9,15,195
"7005",1992,9,16,195
"7461",1992,9,17,190
"7917",1992,9,18,200
"8373",1992,9,19,-99.9
"8829",1992,9,20,154
"9285",1992,9,21,180
"9741",1992,9,22,-99.9
"10197",1992,9,23,155
"10653",1992,9,24,165
"11109",1992,9,25,-99.9
"11565",1992,9,26,170
"12021",1992,9,27,175
"12477",1992,9,28,170
"12923",1992,9,29,165
"13344",1992,9,30,158
"166",1992,10,1,-99.9
"622",1992,10,2,-99.9
"1078",1992,10,3,-99.9
"1534",1992,10,4,144
"1990",1992,10,5,-99.9
"2446",1992,10,6,165
"2902",1992,10,7,161
"3358",1992,10,8,155
"3814",1992,10,9,180
"4270",1992,10,10,168
"4726",1992,10,11,150
"5182",1992,10,12,154
"5638",1992,10,13,200
"6094",1992,10,14,-99.9
"6550",1992,10,15,-99.9
"7006",1992,10,16,126
"7462",1992,10,17,125
"7918",1992,10,18,115
"8374",1992,10,19,190
"8830",1992,10,20,-99.9
"9286",1992,10,21,150
"9742",1992,10,22,150
"10198",1992,10,23,-99.9
"10654",1992,10,24,140
"11110",1992,10,25,152
"11566",1992,10,26,-99.9
"12022",1992,10,27,157
"12478",1992,10,28,150
"12924",1992,10,29,186
"13345",1992,10,30,180
"13706",1992,10,31,170
"167",1992,11,1,170
"623",1992,11,2,-99.9
"1079",1992,11,3,150
"1535",1992,11,4,160
"1991",1992,11,5,180
"2447",1992,11,6,-99.9
"2903",1992,11,7,166
"3359",1992,11,8,202
"3815",1992,11,9,-99.9
"4271",1992,11,10,180
"4727",1992,11,11,190
"5183",1992,11,12,-99.9
"5639",1992,11,13,150
"6095",1992,11,14,-99.9
"6551",1992,11,15,185
"7007",1992,11,16,205
"7463",1992,11,17,205
"7919",1992,11,18,-99.9
"8375",1992,11,19,-99.9
"8831",1992,11,20,-99.9
"9287",1992,11,21,202
"9743",1992,11,22,-99.9
"10199",1992,11,23,-99.9
"10655",1992,11,24,160
"11111",1992,11,25,-99.9
"11567",1992,11,26,-99.9
"12023",1992,11,27,-99.9
"12479",1992,11,28,174
"12925",1992,11,29,170
"13346",1992,11,30,174
"168",1992,12,1,210
"624",1992,12,2,-99.9
"1080",1992,12,3,205
"1536",1992,12,4,205
"1992",1992,12,5,195
"2448",1992,12,6,175
"2904",1992,12,7,181
"3360",1992,12,8,178
"3816",1992,12,9,225
"4272",1992,12,10,210
"4728",1992,12,11,-99.9
"5184",1992,12,12,-99.9
"5640",1992,12,13,180
"6096",1992,12,14,186
"6552",1992,12,15,190
"7008",1992,12,16,185
"7464",1992,12,17,185
"7920",1992,12,18,218
"8376",1992,12,19,218
"8832",1992,12,20,200
"9288",1992,12,21,195
"9744",1992,12,22,185
"10200",1992,12,23,190
"10656",1992,12,24,210
"11112",1992,12,25,200
"11568",1992,12,26,201
"12024",1992,12,27,190
"12480",1992,12,28,205
"12926",1992,12,29,215
"13347",1992,12,30,210
"13707",1992,12,31,215
"169",1993,1,1,225
"625",1993,1,2,215
"1081",1993,1,3,-99.9
"1537",1993,1,4,-99.9
"1993",1993,1,5,190
"2449",1993,1,6,180
"2905",1993,1,7,185
"3361",1993,1,8,185
"3817",1993,1,9,206
"4273",1993,1,10,215
"4729",1993,1,11,200
"5185",1993,1,12,205
"5641",1993,1,13,-99.9
"6097",1993,1,14,215
"6553",1993,1,15,210
"7009",1993,1,16,190
"7465",1993,1,17,180
"7921",1993,1,18,200
"8377",1993,1,19,210
"8833",1993,1,20,205
"9289",1993,1,21,225
"9745",1993,1,22,210
"10201",1993,1,23,205
"10657",1993,1,24,-99.9
"11113",1993,1,25,220
"11569",1993,1,26,215
"12025",1993,1,27,203
"12481",1993,1,28,220
"12927",1993,1,29,225
"13348",1993,1,30,200
"13708",1993,1,31,220
"170",1993,2,1,185
"626",1993,2,2,-99.9
"1082",1993,2,3,150
"1538",1993,2,4,205
"1994",1993,2,5,180
"2450",1993,2,6,180
"2906",1993,2,7,178
"3362",1993,2,8,-99.9
"3818",1993,2,9,150
"4274",1993,2,10,175
"4730",1993,2,11,150
"5186",1993,2,12,185
"5642",1993,2,13,180
"6098",1993,2,14,190
"6554",1993,2,15,160
"7010",1993,2,16,-99.9
"7466",1993,2,17,205
"7922",1993,2,18,-99.9
"8378",1993,2,19,195
"8834",1993,2,20,185
"9290",1993,2,21,215
"9746",1993,2,22,225
"10202",1993,2,23,215
"10658",1993,2,24,215
"11114",1993,2,25,235
"11570",1993,2,26,-99.9
"12026",1993,2,27,220
"12482",1993,2,28,-99.9
"171",1993,3,1,-99.9
"627",1993,3,2,-99.9
"1083",1993,3,3,-99.9
"1539",1993,3,4,-99.9
"1995",1993,3,5,190
"2451",1993,3,6,189
"2907",1993,3,7,205
"3363",1993,3,8,205
"3819",1993,3,9,230
"4275",1993,3,10,235
"4731",1993,3,11,-99.9
"5187",1993,3,12,228
"5643",1993,3,13,215
"6099",1993,3,14,240
"6555",1993,3,15,235
"7011",1993,3,16,220
"7467",1993,3,17,-99.9
"7923",1993,3,18,205
"8379",1993,3,19,224
"8835",1993,3,20,205
"9291",1993,3,21,214
"9747",1993,3,22,235
"10203",1993,3,23,-99.9
"10659",1993,3,24,190
"11115",1993,3,25,-99.9
"11571",1993,3,26,205
"12027",1993,3,27,-99.9
"12483",1993,3,28,-99.9
"12928",1993,3,29,225
"13349",1993,3,30,-99.9
"13709",1993,3,31,215
"172",1993,4,1,-99.9
"628",1993,4,2,185
"1084",1993,4,3,190
"1540",1993,4,4,210
"1996",1993,4,5,235
"2452",1993,4,6,225
"2908",1993,4,7,225
"3364",1993,4,8,230
"3820",1993,4,9,243
"4276",1993,4,10,230
"4732",1993,4,11,-99.9
"5188",1993,4,12,218
"5644",1993,4,13,200
"6100",1993,4,14,215
"6556",1993,4,15,205
"7012",1993,4,16,215
"7468",1993,4,17,210
"7924",1993,4,18,205
"8380",1993,4,19,196
"8836",1993,4,20,-99.9
"9292",1993,4,21,-99.9
"9748",1993,4,22,170
"10204",1993,4,23,185
"10660",1993,4,24,190
"11116",1993,4,25,180
"11572",1993,4,26,193
"12028",1993,4,27,195
"12484",1993,4,28,180
"12929",1993,4,29,190
"13350",1993,4,30,-99.9
"173",1993,5,1,195
"629",1993,5,2,-99.9
"1085",1993,5,3,169
"1541",1993,5,4,-99.9
"1997",1993,5,5,165
"2453",1993,5,6,183
"2909",1993,5,7,180
"3365",1993,5,8,200
"3821",1993,5,9,190
"4277",1993,5,10,190
"4733",1993,5,11,175
"5189",1993,5,12,210
"5645",1993,5,13,200
"6101",1993,5,14,198
"6557",1993,5,15,180
"7013",1993,5,16,181
"7469",1993,5,17,175
"7925",1993,5,18,175
"8381",1993,5,19,185
"8837",1993,5,20,190
"9293",1993,5,21,175
"9749",1993,5,22,190
"10205",1993,5,23,204
"10661",1993,5,24,200
"11117",1993,5,25,210
"11573",1993,5,26,215
"12029",1993,5,27,215
"12485",1993,5,28,215
"12930",1993,5,29,170
"13351",1993,5,30,181
"13710",1993,5,31,185
"174",1993,6,1,180
"630",1993,6,2,198
"1086",1993,6,3,-99.9
"1542",1993,6,4,190
"1998",1993,6,5,-99.9
"2454",1993,6,6,170
"2910",1993,6,7,-99.9
"3366",1993,6,8,180
"3822",1993,6,9,180
"4278",1993,6,10,200
"4734",1993,6,11,200
"5190",1993,6,12,215
"5646",1993,6,13,190
"6102",1993,6,14,190
"6558",1993,6,15,200
"7014",1993,6,16,180
"7470",1993,6,17,170
"7926",1993,6,18,169
"8382",1993,6,19,178
"8838",1993,6,20,160
"9294",1993,6,21,156
"9750",1993,6,22,160
"10206",1993,6,23,180
"10662",1993,6,24,190
"11118",1993,6,25,180
"11574",1993,6,26,172
"12030",1993,6,27,190
"12486",1993,6,28,150
"12931",1993,6,29,150
"13352",1993,6,30,144
"175",1993,7,1,-99.9
"631",1993,7,2,170
"1087",1993,7,3,185
"1543",1993,7,4,195
"1999",1993,7,5,195
"2455",1993,7,6,195
"2911",1993,7,7,195
"3367",1993,7,8,190
"3823",1993,7,9,187
"4279",1993,7,10,190
"4735",1993,7,11,175
"5191",1993,7,12,162
"5647",1993,7,13,154
"6103",1993,7,14,177
"6559",1993,7,15,185
"7015",1993,7,16,160
"7471",1993,7,17,195
"7927",1993,7,18,170
"8383",1993,7,19,189
"8839",1993,7,20,200
"9295",1993,7,21,190
"9751",1993,7,22,160
"10207",1993,7,23,180
"10663",1993,7,24,180
"11119",1993,7,25,175
"11575",1993,7,26,160
"12031",1993,7,27,144
"12487",1993,7,28,160
"12932",1993,7,29,178
"13353",1993,7,30,-99.9
"13711",1993,7,31,150
"176",1993,8,1,152
"632",1993,8,2,155
"1088",1993,8,3,-99.9
"1544",1993,8,4,140
"2000",1993,8,5,143
"2456",1993,8,6,135
"2912",1993,8,7,170
"3368",1993,8,8,156
"3824",1993,8,9,165
"4280",1993,8,10,-99.9
"4736",1993,8,11,145
"5192",1993,8,12,140
"5648",1993,8,13,-99.9
"6104",1993,8,14,134
"6560",1993,8,15,150
"7016",1993,8,16,169
"7472",1993,8,17,150
"7928",1993,8,18,165
"8384",1993,8,19,165
"8840",1993,8,20,155
"9296",1993,8,21,155
"9752",1993,8,22,150
"10208",1993,8,23,150
"10664",1993,8,24,-99.9
"11120",1993,8,25,170
"11576",1993,8,26,165
"12032",1993,8,27,180
"12488",1993,8,28,165
"12933",1993,8,29,-99.9
"13354",1993,8,30,125
"13712",1993,8,31,175
"177",1993,9,1,185
"633",1993,9,2,170
"1089",1993,9,3,150
"1545",1993,9,4,-99.9
"2001",1993,9,5,140
"2457",1993,9,6,150
"2913",1993,9,7,180
"3369",1993,9,8,170
"3825",1993,9,9,173
"4281",1993,9,10,165
"4737",1993,9,11,190
"5193",1993,9,12,-99.9
"5649",1993,9,13,170
"6105",1993,9,14,175
"6561",1993,9,15,175
"7017",1993,9,16,155
"7473",1993,9,17,160
"7929",1993,9,18,190
"8385",1993,9,19,-99.9
"8841",1993,9,20,175
"9297",1993,9,21,-99.9
"9753",1993,9,22,155
"10209",1993,9,23,153
"10665",1993,9,24,-99.9
"11121",1993,9,25,158
"11577",1993,9,26,-99.9
"12033",1993,9,27,125
"12489",1993,9,28,145
"12934",1993,9,29,160
"13355",1993,9,30,155
"178",1993,10,1,143
"634",1993,10,2,145
"1090",1993,10,3,134
"1546",1993,10,4,150
"2002",1993,10,5,158
"2458",1993,10,6,170
"2914",1993,10,7,-99.9
"3370",1993,10,8,155
"3826",1993,10,9,158
"4282",1993,10,10,150
"4738",1993,10,11,151
"5194",1993,10,12,140
"5650",1993,10,13,150
"6106",1993,10,14,195
"6562",1993,10,15,-99.9
"7018",1993,10,16,165
"7474",1993,10,17,-99.9
"7930",1993,10,18,150
"8386",1993,10,19,150
"8842",1993,10,20,180
"9298",1993,10,21,-99.9
"9754",1993,10,22,-99.9
"10210",1993,10,23,180
"10666",1993,10,24,175
"11122",1993,10,25,175
"11578",1993,10,26,-99.9
"12034",1993,10,27,157
"12490",1993,10,28,150
"12935",1993,10,29,149
"13356",1993,10,30,170
"13713",1993,10,31,166
"179",1993,11,1,190
"635",1993,11,2,200
"1091",1993,11,3,-99.9
"1547",1993,11,4,170
"2003",1993,11,5,175
"2459",1993,11,6,175
"2915",1993,11,7,180
"3371",1993,11,8,-99.9
"3827",1993,11,9,165
"4283",1993,11,10,160
"4739",1993,11,11,200
"5195",1993,11,12,206
"5651",1993,11,13,222
"6107",1993,11,14,219
"6563",1993,11,15,170
"7019",1993,11,16,164
"7475",1993,11,17,180
"7931",1993,11,18,180
"8387",1993,11,19,175
"8843",1993,11,20,175
"9299",1993,11,21,200
"9755",1993,11,22,-99.9
"10211",1993,11,23,-99.9
"10667",1993,11,24,198
"11123",1993,11,25,-99.9
"11579",1993,11,26,-99.9
"12035",1993,11,27,-99.9
"12491",1993,11,28,-99.9
"12936",1993,11,29,-99.9
"13357",1993,11,30,-99.9
"180",1993,12,1,-99.9
"636",1993,12,2,-99.9
"1092",1993,12,3,-99.9
"1548",1993,12,4,-99.9
"2004",1993,12,5,-99.9
"2460",1993,12,6,-99.9
"2916",1993,12,7,-99.9
"3372",1993,12,8,-99.9
"3828",1993,12,9,-99.9
"4284",1993,12,10,-99.9
"4740",1993,12,11,-99.9
"5196",1993,12,12,-99.9
"5652",1993,12,13,-99.9
"6108",1993,12,14,-99.9
"6564",1993,12,15,-99.9
"7020",1993,12,16,-99.9
"7476",1993,12,17,-99.9
"7932",1993,12,18,-99.9
"8388",1993,12,19,-99.9
"8844",1993,12,20,-99.9
"9300",1993,12,21,-99.9
"9756",1993,12,22,-99.9
"10212",1993,12,23,-99.9
"10668",1993,12,24,-99.9
"11124",1993,12,25,-99.9
"11580",1993,12,26,215
"12036",1993,12,27,225
"12492",1993,12,28,235
"12937",1993,12,29,-99.9
"13358",1993,12,30,245
"13714",1993,12,31,-99.9
"181",1994,1,1,-99.9
"637",1994,1,2,230
"1093",1994,1,3,240
"1549",1994,1,4,-99.9
"2005",1994,1,5,-99.9
"2461",1994,1,6,-99.9
"2917",1994,1,7,240
"3373",1994,1,8,-99.9
"3829",1994,1,9,220
"4285",1994,1,10,-99.9
"4741",1994,1,11,-99.9
"5197",1994,1,12,-99.9
"5653",1994,1,13,-99.9
"6109",1994,1,14,-99.9
"6565",1994,1,15,-99.9
"7021",1994,1,16,-99.9
"7477",1994,1,17,-99.9
"7933",1994,1,18,-99.9
"8389",1994,1,19,-99.9
"8845",1994,1,20,215
"9301",1994,1,21,-99.9
"9757",1994,1,22,-99.9
"10213",1994,1,23,-99.9
"10669",1994,1,24,225
"11125",1994,1,25,220
"11581",1994,1,26,225
"12037",1994,1,27,-99.9
"12493",1994,1,28,-99.9
"12938",1994,1,29,215
"13359",1994,1,30,185
"13715",1994,1,31,-99.9
"182",1994,2,1,-99.9
"638",1994,2,2,-99.9
"1094",1994,2,3,-99.9
"1550",1994,2,4,-99.9
"2006",1994,2,5,-99.9
"2462",1994,2,6,-99.9
"2918",1994,2,7,195
"3374",1994,2,8,-99.9
"3830",1994,2,9,-99.9
"4286",1994,2,10,-99.9
"4742",1994,2,11,230
"5198",1994,2,12,230
"5654",1994,2,13,230
"6110",1994,2,14,-99.9
"6566",1994,2,15,205
"7022",1994,2,16,210
"7478",1994,2,17,215
"7934",1994,2,18,225
"8390",1994,2,19,245
"8846",1994,2,20,235
"9302",1994,2,21,238
"9758",1994,2,22,228
"10214",1994,2,23,230
"10670",1994,2,24,230
"11126",1994,2,25,225
"11582",1994,2,26,230
"12038",1994,2,27,220
"12494",1994,2,28,250
"183",1994,3,1,-99.9
"639",1994,3,2,215
"1095",1994,3,3,215
"1551",1994,3,4,235
"2007",1994,3,5,210
"2463",1994,3,6,225
"2919",1994,3,7,230
"3375",1994,3,8,235
"3831",1994,3,9,235
"4287",1994,3,10,220
"4743",1994,3,11,220
"5199",1994,3,12,208
"5655",1994,3,13,209
"6111",1994,3,14,220
"6567",1994,3,15,-99.9
"7023",1994,3,16,220
"7479",1994,3,17,230
"7935",1994,3,18,235
"8391",1994,3,19,235
"8847",1994,3,20,240
"9303",1994,3,21,230
"9759",1994,3,22,235
"10215",1994,3,23,225
"10671",1994,3,24,225
"11127",1994,3,25,225
"11583",1994,3,26,225
"12039",1994,3,27,223
"12495",1994,3,28,225
"12939",1994,3,29,230
"13360",1994,3,30,-99.9
"13716",1994,3,31,220
"184",1994,4,1,220
"640",1994,4,2,-99.9
"1096",1994,4,3,196
"1552",1994,4,4,214
"2008",1994,4,5,210
"2464",1994,4,6,-99.9
"2920",1994,4,7,150
"3376",1994,4,8,185
"3832",1994,4,9,180
"4288",1994,4,10,205
"4744",1994,4,11,195
"5200",1994,4,12,205
"5656",1994,4,13,-99.9
"6112",1994,4,14,190
"6568",1994,4,15,195
"7024",1994,4,16,220
"7480",1994,4,17,215
"7936",1994,4,18,215
"8392",1994,4,19,235
"8848",1994,4,20,235
"9304",1994,4,21,230
"9760",1994,4,22,235
"10216",1994,4,23,220
"10672",1994,4,24,210
"11128",1994,4,25,-99.9
"11584",1994,4,26,205
"12040",1994,4,27,195
"12496",1994,4,28,-99.9
"12940",1994,4,29,200
"13361",1994,4,30,194
"185",1994,5,1,180
"641",1994,5,2,210
"1097",1994,5,3,200
"1553",1994,5,4,-99.9
"2009",1994,5,5,185
"2465",1994,5,6,220
"2921",1994,5,7,-99.9
"3377",1994,5,8,-99.9
"3833",1994,5,9,-99.9
"4289",1994,5,10,150
"4745",1994,5,11,170
"5201",1994,5,12,170
"5657",1994,5,13,180
"6113",1994,5,14,185
"6569",1994,5,15,182
"7025",1994,5,16,180
"7481",1994,5,17,-99.9
"7937",1994,5,18,150
"8393",1994,5,19,170
"8849",1994,5,20,168
"9305",1994,5,21,174
"9761",1994,5,22,205
"10217",1994,5,23,-99.9
"10673",1994,5,24,215
"11129",1994,5,25,210
"11585",1994,5,26,185
"12041",1994,5,27,165
"12497",1994,5,28,175
"12941",1994,5,29,195
"13362",1994,5,30,210
"13717",1994,5,31,205
"186",1994,6,1,210
"642",1994,6,2,-99.9
"1098",1994,6,3,-99.9
"1554",1994,6,4,-99.9
"2010",1994,6,5,165
"2466",1994,6,6,180
"2922",1994,6,7,150
"3378",1994,6,8,170
"3834",1994,6,9,170
"4290",1994,6,10,167
"4746",1994,6,11,175
"5202",1994,6,12,-99.9
"5658",1994,6,13,195
"6114",1994,6,14,185
"6570",1994,6,15,180
"7026",1994,6,16,170
"7482",1994,6,17,170
"7938",1994,6,18,170
"8394",1994,6,19,170
"8850",1994,6,20,185
"9306",1994,6,21,175
"9762",1994,6,22,-99.9
"10218",1994,6,23,-99.9
"10674",1994,6,24,-99.9
"11130",1994,6,25,170
"11586",1994,6,26,150
"12042",1994,6,27,165
"12498",1994,6,28,166
"12942",1994,6,29,-99.9
"13363",1994,6,30,-99.9
"187",1994,7,1,155
"643",1994,7,2,-99.9
"1099",1994,7,3,-99.9
"1555",1994,7,4,180
"2011",1994,7,5,165
"2467",1994,7,6,190
"2923",1994,7,7,160
"3379",1994,7,8,-99.9
"3835",1994,7,9,168
"4291",1994,7,10,-99.9
"4747",1994,7,11,155
"5203",1994,7,12,-99.9
"5659",1994,7,13,115
"6115",1994,7,14,-99.9
"6571",1994,7,15,140
"7027",1994,7,16,136
"7483",1994,7,17,139
"7939",1994,7,18,123
"8395",1994,7,19,155
"8851",1994,7,20,-99.9
"9307",1994,7,21,133
"9763",1994,7,22,-99.9
"10219",1994,7,23,133
"10675",1994,7,24,158
"11131",1994,7,25,185
"11587",1994,7,26,-99.9
"12043",1994,7,27,150
"12499",1994,7,28,165
"12943",1994,7,29,155
"13364",1994,7,30,165
"13718",1994,7,31,155
"188",1994,8,1,150
"644",1994,8,2,175
"1100",1994,8,3,180
"1556",1994,8,4,-99.9
"2012",1994,8,5,160
"2468",1994,8,6,-99.9
"2924",1994,8,7,116
"3380",1994,8,8,140
"3836",1994,8,9,140
"4292",1994,8,10,150
"4748",1994,8,11,196
"5204",1994,8,12,198
"5660",1994,8,13,184
"6116",1994,8,14,180
"6572",1994,8,15,195
"7028",1994,8,16,150
"7484",1994,8,17,190
"7940",1994,8,18,160
"8396",1994,8,19,160
"8852",1994,8,20,155
"9308",1994,8,21,-99.9
"9764",1994,8,22,-99.9
"10220",1994,8,23,140
"10676",1994,8,24,180
"11132",1994,8,25,170
"11588",1994,8,26,180
"12044",1994,8,27,175
"12500",1994,8,28,-99.9
"12944",1994,8,29,190
"13365",1994,8,30,162
"13719",1994,8,31,170
"189",1994,9,1,155
"645",1994,9,2,-99.9
"1101",1994,9,3,115
"1557",1994,9,4,154
"2013",1994,9,5,135
"2469",1994,9,6,-99.9
"2925",1994,9,7,130
"3381",1994,9,8,130
"3837",1994,9,9,-99.9
"4293",1994,9,10,125
"4749",1994,9,11,130
"5205",1994,9,12,183
"5661",1994,9,13,190
"6117",1994,9,14,150
"6573",1994,9,15,155
"7029",1994,9,16,206
"7485",1994,9,17,175
