"","Year","Month","Day","value"
"10058",1999,11,21,228
"10547",1999,11,22,228
"11036",1999,11,23,-99.9
"11525",1999,11,24,219
"12014",1999,11,25,-99.9
"12503",1999,11,26,-99.9
"12992",1999,11,27,-99.9
"13481",1999,11,28,-99.9
"13952",1999,11,29,215
"14400",1999,11,30,-99.9
"279",1999,12,1,225
"768",1999,12,2,243
"1257",1999,12,3,-99.9
"1746",1999,12,4,230
"2235",1999,12,5,232
"2724",1999,12,6,-99.9
"3213",1999,12,7,-99.9
"3702",1999,12,8,225
"4191",1999,12,9,-99.9
"4680",1999,12,10,216
"5169",1999,12,11,225
"5658",1999,12,12,225
"6147",1999,12,13,-99.9
"6636",1999,12,14,223
"7125",1999,12,15,224
"7614",1999,12,16,-99.9
"8103",1999,12,17,230
"8592",1999,12,18,240
"9081",1999,12,19,-99.9
"9570",1999,12,20,230
"10059",1999,12,21,230
"10548",1999,12,22,-99.9
"11037",1999,12,23,229
"11526",1999,12,24,-99.9
"12015",1999,12,25,-99.9
"12504",1999,12,26,-99.9
"12993",1999,12,27,-99.9
"13482",1999,12,28,-99.9
"13953",1999,12,29,212
"14401",1999,12,30,219
"14753",1999,12,31,-99.9
"280",2000,1,1,-99.9
"769",2000,1,2,241
"1258",2000,1,3,-99.9
"1747",2000,1,4,240
"2236",2000,1,5,230
"2725",2000,1,6,-99.9
"3214",2000,1,7,225
"3703",2000,1,8,225
"4192",2000,1,9,228
"4681",2000,1,10,225
"5170",2000,1,11,226
"5659",2000,1,12,-99.9
"6148",2000,1,13,225
"6637",2000,1,14,236
"7126",2000,1,15,229
"7615",2000,1,16,-99.9
"8104",2000,1,17,230
"8593",2000,1,18,239
"9082",2000,1,19,238
"9571",2000,1,20,239
"10060",2000,1,21,-99.9
"10549",2000,1,22,237
"11038",2000,1,23,-99.9
"11527",2000,1,24,232
"12016",2000,1,25,218
"12505",2000,1,26,-99.9
"12994",2000,1,27,231
"13483",2000,1,28,231
"13954",2000,1,29,-99.9
"14402",2000,1,30,230
"14754",2000,1,31,228
"281",2000,2,1,239
"770",2000,2,2,-99.9
"1259",2000,2,3,-99.9
"1748",2000,2,4,227
"2237",2000,2,5,-99.9
"2726",2000,2,6,-99.9
"3215",2000,2,7,216
"3704",2000,2,8,209
"4193",2000,2,9,220
"4682",2000,2,10,230
"5171",2000,2,11,229
"5660",2000,2,12,235
"6149",2000,2,13,225
"6638",2000,2,14,-99.9
"7127",2000,2,15,229
"7616",2000,2,16,-99.9
"8105",2000,2,17,230
"8594",2000,2,18,226
"9083",2000,2,19,230
"9572",2000,2,20,237
"10061",2000,2,21,-99.9
"10550",2000,2,22,226
"11039",2000,2,23,225
"11528",2000,2,24,225
"12017",2000,2,25,-99.9
"12506",2000,2,26,-99.9
"12995",2000,2,27,220
"13484",2000,2,28,225
"13955",2000,2,29,224
"282",2000,3,1,236
"771",2000,3,2,234
"1260",2000,3,3,-99.9
"1749",2000,3,4,223
"2238",2000,3,5,231
"2727",2000,3,6,-99.9
"3216",2000,3,7,225
"3705",2000,3,8,-99.9
"4194",2000,3,9,-99.9
"4683",2000,3,10,230
"5172",2000,3,11,-99.9
"5661",2000,3,12,225
"6150",2000,3,13,219
"6639",2000,3,14,220
"7128",2000,3,15,-99.9
"7617",2000,3,16,227
"8106",2000,3,17,-99.9
"8595",2000,3,18,229
"9084",2000,3,19,232
"9573",2000,3,20,232
"10062",2000,3,21,235
"10551",2000,3,22,234
"11040",2000,3,23,240
"11529",2000,3,24,236
"12018",2000,3,25,232
"12507",2000,3,26,-99.9
"12996",2000,3,27,226
"13485",2000,3,28,230
"13956",2000,3,29,-99.9
"14403",2000,3,30,224
"14755",2000,3,31,228
"283",2000,4,1,227
"772",2000,4,2,230
"1261",2000,4,3,235
"1750",2000,4,4,-99.9
"2239",2000,4,5,211
"2728",2000,4,6,218
"3217",2000,4,7,225
"3706",2000,4,8,226
"4195",2000,4,9,-99.9
"4684",2000,4,10,211
"5173",2000,4,11,230
"5662",2000,4,12,-99.9
"6151",2000,4,13,220
"6640",2000,4,14,233
"7129",2000,4,15,245
"7618",2000,4,16,-99.9
"8107",2000,4,17,-99.9
"8596",2000,4,18,223
"9085",2000,4,19,225
"9574",2000,4,20,-99.9
"10063",2000,4,21,-99.9
"10552",2000,4,22,-99.9
"11041",2000,4,23,219
"11530",2000,4,24,225
"12019",2000,4,25,229
"12508",2000,4,26,230
"12997",2000,4,27,-99.9
"13486",2000,4,28,-99.9
"13957",2000,4,29,228
"14404",2000,4,30,227
"284",2000,5,1,225
"773",2000,5,2,220
"1262",2000,5,3,230
"1751",2000,5,4,229
"2240",2000,5,5,-99.9
"2729",2000,5,6,205
"3218",2000,5,7,225
"3707",2000,5,8,-99.9
"4196",2000,5,9,-99.9
"4685",2000,5,10,201
"5174",2000,5,11,216
"5663",2000,5,12,215
"6152",2000,5,13,-99.9
"6641",2000,5,14,220
"7130",2000,5,15,226
"7619",2000,5,16,-99.9
"8108",2000,5,17,-99.9
"8597",2000,5,18,-99.9
"9086",2000,5,19,-99.9
"9575",2000,5,20,-99.9
"10064",2000,5,21,200
"10553",2000,5,22,215
"11042",2000,5,23,215
"11531",2000,5,24,-99.9
"12020",2000,5,25,-99.9
"12509",2000,5,26,209
"12998",2000,5,27,-99.9
"13487",2000,5,28,199
"13958",2000,5,29,196
"14405",2000,5,30,195
"14756",2000,5,31,-99.9
"285",2000,6,1,181
"774",2000,6,2,-99.9
"1263",2000,6,3,194
"1752",2000,6,4,-99.9
"2241",2000,6,5,-99.9
"2730",2000,6,6,215
"3219",2000,6,7,-99.9
"3708",2000,6,8,216
"4197",2000,6,9,-99.9
"4686",2000,6,10,185
"5175",2000,6,11,205
"5664",2000,6,12,202
"6153",2000,6,13,-99.9
"6642",2000,6,14,-99.9
"7131",2000,6,15,216
"7620",2000,6,16,220
"8109",2000,6,17,217
"8598",2000,6,18,215
"9087",2000,6,19,220
"9576",2000,6,20,-99.9
"10065",2000,6,21,210
"10554",2000,6,22,-99.9
"11043",2000,6,23,213
"11532",2000,6,24,220
"12021",2000,6,25,-99.9
"12510",2000,6,26,214
"12999",2000,6,27,220
"13488",2000,6,28,218
"13959",2000,6,29,-99.9
"14406",2000,6,30,-99.9
"286",2000,7,1,161
"775",2000,7,2,177
"1264",2000,7,3,215
"1753",2000,7,4,214
"2242",2000,7,5,225
"2731",2000,7,6,-99.9
"3220",2000,7,7,-99.9
"3709",2000,7,8,-99.9
"4198",2000,7,9,200
"4687",2000,7,10,185
"5176",2000,7,11,181
"5665",2000,7,12,182
"6154",2000,7,13,189
"6643",2000,7,14,197
"7132",2000,7,15,217
"7621",2000,7,16,-99.9
"8110",2000,7,17,-99.9
"8599",2000,7,18,194
"9088",2000,7,19,-99.9
"9577",2000,7,20,-99.9
"10066",2000,7,21,-99.9
"10555",2000,7,22,185
"11044",2000,7,23,185
"11533",2000,7,24,199
"12022",2000,7,25,205
"12511",2000,7,26,201
"13000",2000,7,27,-99.9
"13489",2000,7,28,-99.9
"13960",2000,7,29,163
"14407",2000,7,30,179
"14757",2000,7,31,-99.9
"287",2000,8,1,-99.9
"776",2000,8,2,174
"1265",2000,8,3,170
"1754",2000,8,4,174
"2243",2000,8,5,-99.9
"2732",2000,8,6,189
"3221",2000,8,7,205
"3710",2000,8,8,202
"4199",2000,8,9,-99.9
"4688",2000,8,10,-99.9
"5177",2000,8,11,-99.9
"5666",2000,8,12,175
"6155",2000,8,13,175
"6644",2000,8,14,189
"7133",2000,8,15,195
"7622",2000,8,16,200
"8111",2000,8,17,-99.9
"8600",2000,8,18,190
"9089",2000,8,19,-99.9
"9578",2000,8,20,204
"10067",2000,8,21,-99.9
"10556",2000,8,22,215
"11045",2000,8,23,-99.9
"11534",2000,8,24,205
"12023",2000,8,25,210
"12512",2000,8,26,-99.9
"13001",2000,8,27,190
"13490",2000,8,28,200
"13961",2000,8,29,-99.9
"14408",2000,8,30,187
"14758",2000,8,31,194
"288",2000,9,1,-99.9
"777",2000,9,2,-99.9
"1266",2000,9,3,181
"1755",2000,9,4,208
"2244",2000,9,5,210
"2733",2000,9,6,-99.9
"3222",2000,9,7,215
"3711",2000,9,8,213
"4200",2000,9,9,-99.9
"4689",2000,9,10,205
"5178",2000,9,11,202
"5667",2000,9,12,-99.9
"6156",2000,9,13,204
"6645",2000,9,14,-99.9
"7134",2000,9,15,209
"7623",2000,9,16,224
"8112",2000,9,17,225
"8601",2000,9,18,-99.9
"9090",2000,9,19,215
"9579",2000,9,20,-99.9
"10068",2000,9,21,197
"10557",2000,9,22,216
"11046",2000,9,23,-99.9
"11535",2000,9,24,198
"12024",2000,9,25,195
"12513",2000,9,26,215
"13002",2000,9,27,219
"13491",2000,9,28,218
"13962",2000,9,29,-99.9
"14409",2000,9,30,207
"289",2000,10,1,-99.9
"778",2000,10,2,197
"1267",2000,10,3,225
"1756",2000,10,4,-99.9
"2245",2000,10,5,204
"2734",2000,10,6,210
"3223",2000,10,7,220
"3712",2000,10,8,225
"4201",2000,10,9,224
"4690",2000,10,10,-99.9
"5179",2000,10,11,216
"5668",2000,10,12,-99.9
"6157",2000,10,13,206
"6646",2000,10,14,-99.9
"7135",2000,10,15,210
"7624",2000,10,16,214
"8113",2000,10,17,215
"8602",2000,10,18,-99.9
"9091",2000,10,19,203
"9580",2000,10,20,-99.9
"10069",2000,10,21,-99.9
"10558",2000,10,22,-99.9
"11047",2000,10,23,180
"11536",2000,10,24,186
"12025",2000,10,25,182
"12514",2000,10,26,200
"13003",2000,10,27,209
"13492",2000,10,28,-99.9
"13963",2000,10,29,200
"14410",2000,10,30,212
"14759",2000,10,31,209
"290",2000,11,1,220
"779",2000,11,2,218
"1268",2000,11,3,216
"1757",2000,11,4,220
"2246",2000,11,5,216
"2735",2000,11,6,216
"3224",2000,11,7,218
"3713",2000,11,8,225
"4202",2000,11,9,228
"4691",2000,11,10,-99.9
"5180",2000,11,11,-99.9
"5669",2000,11,12,210
"6158",2000,11,13,227
"6647",2000,11,14,231
"7136",2000,11,15,-99.9
"7625",2000,11,16,-99.9
"8114",2000,11,17,214
"8603",2000,11,18,-99.9
"9092",2000,11,19,-99.9
"9581",2000,11,20,216
"10070",2000,11,21,226
"10559",2000,11,22,225
"11048",2000,11,23,-99.9
"11537",2000,11,24,227
"12026",2000,11,25,-99.9
"12515",2000,11,26,232
"13004",2000,11,27,-99.9
"13493",2000,11,28,234
"13964",2000,11,29,-99.9
"14411",2000,11,30,234
"291",2000,12,1,-99.9
"780",2000,12,2,227
"1269",2000,12,3,228
"1758",2000,12,4,235
"2247",2000,12,5,-99.9
"2736",2000,12,6,227
"3225",2000,12,7,237
"3714",2000,12,8,-99.9
"4203",2000,12,9,220
"4692",2000,12,10,-99.9
"5181",2000,12,11,224
"5670",2000,12,12,216
"6159",2000,12,13,223
"6648",2000,12,14,-99.9
"7137",2000,12,15,199
"7626",2000,12,16,-99.9
"8115",2000,12,17,186
"8604",2000,12,18,205
"9093",2000,12,19,-99.9
"9582",2000,12,20,229
"10071",2000,12,21,-99.9
"10560",2000,12,22,-99.9
"11049",2000,12,23,209
"11538",2000,12,24,212
"12027",2000,12,25,213
"12516",2000,12,26,-99.9
"13005",2000,12,27,-99.9
"13494",2000,12,28,220
"13965",2000,12,29,227
"14412",2000,12,30,-99.9
"14760",2000,12,31,-99.9
"292",2001,1,1,216
"781",2001,1,2,214
"1270",2001,1,3,235
"1759",2001,1,4,-99.9
"2248",2001,1,5,234
"2737",2001,1,6,-99.9
"3226",2001,1,7,236
"3715",2001,1,8,233
"4204",2001,1,9,240
"4693",2001,1,10,240
"5182",2001,1,11,-99.9
"5671",2001,1,12,227
"6160",2001,1,13,-99.9
"6649",2001,1,14,218
"7138",2001,1,15,-99.9
"7627",2001,1,16,228
"8116",2001,1,17,-99.9
"8605",2001,1,18,223
"9094",2001,1,19,232
"9583",2001,1,20,234
"10072",2001,1,21,224
"10561",2001,1,22,235
"11050",2001,1,23,-99.9
"11539",2001,1,24,-99.9
"12028",2001,1,25,227
"12517",2001,1,26,-99.9
"13006",2001,1,27,230
"13495",2001,1,28,235
"13966",2001,1,29,234
"14413",2001,1,30,-99.9
"14761",2001,1,31,-99.9
"293",2001,2,1,226
"782",2001,2,2,232
"1271",2001,2,3,234
"1760",2001,2,4,-99.9
"2249",2001,2,5,-99.9
"2738",2001,2,6,230
"3227",2001,2,7,230
"3716",2001,2,8,235
"4205",2001,2,9,238
"4694",2001,2,10,239
"5183",2001,2,11,239
"5672",2001,2,12,-99.9
"6161",2001,2,13,222
"6650",2001,2,14,-99.9
"7139",2001,2,15,-99.9
"7628",2001,2,16,234
"8117",2001,2,17,229
"8606",2001,2,18,240
"9095",2001,2,19,239
"9584",2001,2,20,-99.9
"10073",2001,2,21,-99.9
"10562",2001,2,22,222
"11051",2001,2,23,225
"11540",2001,2,24,234
"12029",2001,2,25,-99.9
"12518",2001,2,26,236
"13007",2001,2,27,-99.9
"13496",2001,2,28,227
"294",2001,3,1,236
"783",2001,3,2,155
"1272",2001,3,3,-99.9
"1761",2001,3,4,-99.9
"2250",2001,3,5,220
"2739",2001,3,6,225
"3228",2001,3,7,-99.9
"3717",2001,3,8,220
"4206",2001,3,9,-99.9
"4695",2001,3,10,235
"5184",2001,3,11,242
"5673",2001,3,12,-99.9
"6162",2001,3,13,236
"6651",2001,3,14,230
"7140",2001,3,15,224
"7629",2001,3,16,-99.9
"8118",2001,3,17,230
"8607",2001,3,18,230
"9096",2001,3,19,-99.9
"9585",2001,3,20,-99.9
"10074",2001,3,21,-99.9
"10563",2001,3,22,220
"11052",2001,3,23,225
"11541",2001,3,24,230
"12030",2001,3,25,-99.9
"12519",2001,3,26,215
"13008",2001,3,27,-99.9
"13497",2001,3,28,221
"13967",2001,3,29,226
"14414",2001,3,30,230
"14762",2001,3,31,-99.9
"295",2001,4,1,228
"784",2001,4,2,231
"1273",2001,4,3,231
"1762",2001,4,4,234
"2251",2001,4,5,229
"2740",2001,4,6,-99.9
"3229",2001,4,7,235
"3718",2001,4,8,234
"4207",2001,4,9,-99.9
"4696",2001,4,10,232
"5185",2001,4,11,225
"5674",2001,4,12,235
"6163",2001,4,13,-99.9
"6652",2001,4,14,228
"7141",2001,4,15,221
"7630",2001,4,16,232
"8119",2001,4,17,-99.9
"8608",2001,4,18,235
"9097",2001,4,19,-99.9
"9586",2001,4,20,-99.9
"10075",2001,4,21,226
"10564",2001,4,22,236
"11053",2001,4,23,235
"11542",2001,4,24,236
"12031",2001,4,25,-99.9
"12520",2001,4,26,220
"13009",2001,4,27,-99.9
"13498",2001,4,28,-99.9
"13968",2001,4,29,211
"14415",2001,4,30,-99.9
"296",2001,5,1,220
"785",2001,5,2,221
"1274",2001,5,3,224
"1763",2001,5,4,-99.9
"2252",2001,5,5,229
"2741",2001,5,6,230
"3230",2001,5,7,-99.9
"3719",2001,5,8,229
"4208",2001,5,9,-99.9
"4697",2001,5,10,-99.9
"5186",2001,5,11,220
"5675",2001,5,12,223
"6164",2001,5,13,-99.9
"6653",2001,5,14,-99.9
"7142",2001,5,15,-99.9
"7631",2001,5,16,-99.9
"8120",2001,5,17,-99.9
"8609",2001,5,18,-99.9
"9098",2001,5,19,160
"9587",2001,5,20,174
"10076",2001,5,21,178
"10565",2001,5,22,-99.9
"11054",2001,5,23,180
"11543",2001,5,24,192
"12032",2001,5,25,205
"12521",2001,5,26,-99.9
"13010",2001,5,27,220
"13499",2001,5,28,226
"13969",2001,5,29,220
"14416",2001,5,30,-99.9
"14763",2001,5,31,223
"297",2001,6,1,224
"786",2001,6,2,226
"1275",2001,6,3,-99.9
"1764",2001,6,4,217
"2253",2001,6,5,-99.9
"2742",2001,6,6,-99.9
"3231",2001,6,7,-99.9
"3720",2001,6,8,-99.9
"4209",2001,6,9,-99.9
"4698",2001,6,10,180
"5187",2001,6,11,-99.9
"5676",2001,6,12,176
"6165",2001,6,13,184
"6654",2001,6,14,-99.9
"7143",2001,6,15,-99.9
"7632",2001,6,16,186
"8121",2001,6,17,-99.9
"8610",2001,6,18,-99.9
"9099",2001,6,19,168
"9588",2001,6,20,180
"10077",2001,6,21,181
"10566",2001,6,22,185
"11055",2001,6,23,195
"11544",2001,6,24,-99.9
"12033",2001,6,25,209
"12522",2001,6,26,-99.9
"13011",2001,6,27,221
"13500",2001,6,28,220
"13970",2001,6,29,-99.9
"14417",2001,6,30,195
"298",2001,7,1,210
"787",2001,7,2,205
"1276",2001,7,3,-99.9
"1765",2001,7,4,207
"2254",2001,7,5,215
"2743",2001,7,6,-99.9
"3232",2001,7,7,193
"3721",2001,7,8,-99.9
"4210",2001,7,9,188
"4699",2001,7,10,210
"5188",2001,7,11,220
"5677",2001,7,12,-99.9
"6166",2001,7,13,171
"6655",2001,7,14,-99.9
"7144",2001,7,15,177
"7633",2001,7,16,173
"8122",2001,7,17,-99.9
"8611",2001,7,18,191
"9100",2001,7,19,208
"9589",2001,7,20,-99.9
"10078",2001,7,21,203
"10567",2001,7,22,209
"11056",2001,7,23,201
"11545",2001,7,24,-99.9
"12034",2001,7,25,-99.9
"12523",2001,7,26,-99.9
"13012",2001,7,27,140
"13501",2001,7,28,140
"13971",2001,7,29,161
"14418",2001,7,30,170
"14764",2001,7,31,176
"299",2001,8,1,181
"788",2001,8,2,199
"1277",2001,8,3,201
"1766",2001,8,4,-99.9
"2255",2001,8,5,-99.9
"2744",2001,8,6,190
"3233",2001,8,7,-99.9
"3722",2001,8,8,182
"4211",2001,8,9,205
"4700",2001,8,10,-99.9
"5189",2001,8,11,156
"5678",2001,8,12,181
"6167",2001,8,13,175
"6656",2001,8,14,182
"7145",2001,8,15,-99.9
"7634",2001,8,16,194
"8123",2001,8,17,-99.9
"8612",2001,8,18,-99.9
"9101",2001,8,19,144
"9590",2001,8,20,167
"10079",2001,8,21,180
"10568",2001,8,22,205
"11057",2001,8,23,-99.9
"11546",2001,8,24,192
"12035",2001,8,25,-99.9
"12524",2001,8,26,200
"13013",2001,8,27,202
"13502",2001,8,28,214
"13972",2001,8,29,215
"14419",2001,8,30,224
"14765",2001,8,31,223
"300",2001,9,1,-99.9
"789",2001,9,2,-99.9
"1278",2001,9,3,-99.9
"1767",2001,9,4,-99.9
"2256",2001,9,5,181
"2745",2001,9,6,183
"3234",2001,9,7,183
"3723",2001,9,8,-99.9
"4212",2001,9,9,-99.9
"4701",2001,9,10,210
"5190",2001,9,11,216
"5679",2001,9,12,-99.9
"6168",2001,9,13,-99.9
"6657",2001,9,14,195
"7146",2001,9,15,209
"7635",2001,9,16,204
"8124",2001,9,17,-99.9
"8613",2001,9,18,204
"9102",2001,9,19,205
"9591",2001,9,20,221
"10080",2001,9,21,223
"10569",2001,9,22,224
"11058",2001,9,23,-99.9
"11547",2001,9,24,204
"12036",2001,9,25,-99.9
"12525",2001,9,26,-99.9
"13014",2001,9,27,204
"13503",2001,9,28,200
"13973",2001,9,29,229
"14420",2001,9,30,-99.9
"301",2001,10,1,-99.9
"790",2001,10,2,-99.9
"1279",2001,10,3,194
"1768",2001,10,4,200
"2257",2001,10,5,214
"2746",2001,10,6,220
"3235",2001,10,7,218
"3724",2001,10,8,-99.9
"4213",2001,10,9,183
"4702",2001,10,10,-99.9
"5191",2001,10,11,201
"5680",2001,10,12,-99.9
"6169",2001,10,13,-99.9
"6658",2001,10,14,196
"7147",2001,10,15,195
"7636",2001,10,16,185
"8125",2001,10,17,194
"8614",2001,10,18,-99.9
"9103",2001,10,19,229
"9592",2001,10,20,-99.9
"10081",2001,10,21,209
"10570",2001,10,22,226
"11059",2001,10,23,220
"11548",2001,10,24,-99.9
"12037",2001,10,25,174
"12526",2001,10,26,180
"13015",2001,10,27,190
"13504",2001,10,28,200
"13974",2001,10,29,203
"14421",2001,10,30,211
"14766",2001,10,31,-99.9
"302",2001,11,1,218
"791",2001,11,2,-99.9
"1280",2001,11,3,220
"1769",2001,11,4,220
"2258",2001,11,5,225
"2747",2001,11,6,220
"3236",2001,11,7,229
"3725",2001,11,8,-99.9
"4214",2001,11,9,215
"4703",2001,11,10,219
"5192",2001,11,11,-99.9
"5681",2001,11,12,215
"6170",2001,11,13,219
"6659",2001,11,14,219
"7148",2001,11,15,216
"7637",2001,11,16,218
"8126",2001,11,17,215
"8615",2001,11,18,235
"9104",2001,11,19,237
"9593",2001,11,20,-99.9
"10082",2001,11,21,-99.9
"10571",2001,11,22,220
"11060",2001,11,23,-99.9
"11549",2001,11,24,222
"12038",2001,11,25,-99.9
"12527",2001,11,26,210
"13016",2001,11,27,214
"13505",2001,11,28,-99.9
"13975",2001,11,29,193
"14422",2001,11,30,210
"303",2001,12,1,214
"792",2001,12,2,-99.9
"1281",2001,12,3,206
"1770",2001,12,4,-99.9
"2259",2001,12,5,218
"2748",2001,12,6,218
"3237",2001,12,7,226
"3726",2001,12,8,-99.9
"4215",2001,12,9,-99.9
"4704",2001,12,10,200
"5193",2001,12,11,220
"5682",2001,12,12,228
"6171",2001,12,13,-99.9
"6660",2001,12,14,225
"7149",2001,12,15,240
"7638",2001,12,16,-99.9
"8127",2001,12,17,215
"8616",2001,12,18,-99.9
"9105",2001,12,19,208
"9594",2001,12,20,215
"10083",2001,12,21,226
"10572",2001,12,22,-99.9
"11061",2001,12,23,239
"11550",2001,12,24,245
"12039",2001,12,25,-99.9
"12528",2001,12,26,233
"13017",2001,12,27,236
"13506",2001,12,28,236
"13976",2001,12,29,-99.9
"14423",2001,12,30,235
"14767",2001,12,31,232
"304",2002,1,1,-99.9
"793",2002,1,2,227
"1282",2002,1,3,225
"1771",2002,1,4,225
"2260",2002,1,5,242
"2749",2002,1,6,-99.9
