"","Year","Month","Day","value"
"6317",1983,11,13,-99.9
"6833",1983,11,14,186
"7349",1983,11,15,-99.9
"7865",1983,11,16,-99.9
"8381",1983,11,17,-99.9
"8897",1983,11,18,-99.9
"9413",1983,11,19,-99.9
"9929",1983,11,20,-99.9
"10445",1983,11,21,-99.9
"10961",1983,11,22,-99.9
"11477",1983,11,23,-99.9
"11993",1983,11,24,-99.9
"12509",1983,11,25,-99.9
"13025",1983,11,26,-99.9
"13541",1983,11,27,-99.9
"14057",1983,11,28,-99.9
"14565",1983,11,29,-99.9
"15049",1983,11,30,-99.9
"126",1983,12,1,-99.9
"642",1983,12,2,-99.9
"1158",1983,12,3,-99.9
"1674",1983,12,4,-99.9
"2190",1983,12,5,-99.9
"2706",1983,12,6,-99.9
"3222",1983,12,7,-99.9
"3738",1983,12,8,-99.9
"4254",1983,12,9,-99.9
"4770",1983,12,10,-99.9
"5286",1983,12,11,-99.9
"5802",1983,12,12,-99.9
"6318",1983,12,13,-99.9
"6834",1983,12,14,-99.9
"7350",1983,12,15,-99.9
"7866",1983,12,16,-99.9
"8382",1983,12,17,-99.9
"8898",1983,12,18,-99.9
"9414",1983,12,19,-99.9
"9930",1983,12,20,-99.9
"10446",1983,12,21,-99.9
"10962",1983,12,22,228
"11478",1983,12,23,228
"11994",1983,12,24,-99.9
"12510",1983,12,25,231
"13026",1983,12,26,229
"13542",1983,12,27,-99.9
"14058",1983,12,28,231
"14566",1983,12,29,220
"15050",1983,12,30,-99.9
"15483",1983,12,31,-99.9
"127",1984,1,1,-99.9
"643",1984,1,2,-99.9
"1159",1984,1,3,-99.9
"1675",1984,1,4,225
"2191",1984,1,5,228
"2707",1984,1,6,228
"3223",1984,1,7,-99.9
"3739",1984,1,8,-99.9
"4255",1984,1,9,-99.9
"4771",1984,1,10,228
"5287",1984,1,11,-99.9
"5803",1984,1,12,-99.9
"6319",1984,1,13,-99.9
"6835",1984,1,14,-99.9
"7351",1984,1,15,-99.9
"7867",1984,1,16,-99.9
"8383",1984,1,17,-99.9
"8899",1984,1,18,-99.9
"9415",1984,1,19,-99.9
"9931",1984,1,20,-99.9
"10447",1984,1,21,221
"10963",1984,1,22,-99.9
"11479",1984,1,23,-99.9
"11995",1984,1,24,-99.9
"12511",1984,1,25,230
"13027",1984,1,26,-99.9
"13543",1984,1,27,228
"14059",1984,1,28,-99.9
"14567",1984,1,29,-99.9
"15051",1984,1,30,-99.9
"15484",1984,1,31,-99.9
"128",1984,2,1,-99.9
"644",1984,2,2,236
"1160",1984,2,3,-99.9
"1676",1984,2,4,-99.9
"2192",1984,2,5,-99.9
"2708",1984,2,6,-99.9
"3224",1984,2,7,226
"3740",1984,2,8,224
"4256",1984,2,9,229
"4772",1984,2,10,-99.9
"5288",1984,2,11,237
"5804",1984,2,12,-99.9
"6320",1984,2,13,237
"6836",1984,2,14,222
"7352",1984,2,15,222
"7868",1984,2,16,220
"8384",1984,2,17,-99.9
"8900",1984,2,18,-99.9
"9416",1984,2,19,-99.9
"9932",1984,2,20,-99.9
"10448",1984,2,21,-99.9
"10964",1984,2,22,-99.9
"11480",1984,2,23,-99.9
"11996",1984,2,24,-99.9
"12512",1984,2,25,-99.9
"13028",1984,2,26,-99.9
"13544",1984,2,27,-99.9
"14060",1984,2,28,-99.9
"14568",1984,2,29,-99.9
"129",1984,3,1,-99.9
"645",1984,3,2,-99.9
"1161",1984,3,3,-99.9
"1677",1984,3,4,-99.9
"2193",1984,3,5,-99.9
"2709",1984,3,6,-99.9
"3225",1984,3,7,-99.9
"3741",1984,3,8,-99.9
"4257",1984,3,9,-99.9
"4773",1984,3,10,-99.9
"5289",1984,3,11,-99.9
"5805",1984,3,12,-99.9
"6321",1984,3,13,-99.9
"6837",1984,3,14,-99.9
"7353",1984,3,15,-99.9
"7869",1984,3,16,-99.9
"8385",1984,3,17,-99.9
"8901",1984,3,18,-99.9
"9417",1984,3,19,248
"9933",1984,3,20,-99.9
"10449",1984,3,21,-99.9
"10965",1984,3,22,250
"11481",1984,3,23,-99.9
"11997",1984,3,24,243
"12513",1984,3,25,234
"13029",1984,3,26,-99.9
"13545",1984,3,27,-99.9
"14061",1984,3,28,-99.9
"14569",1984,3,29,-99.9
"15052",1984,3,30,-99.9
"15485",1984,3,31,-99.9
"130",1984,4,1,-99.9
"646",1984,4,2,-99.9
"1162",1984,4,3,-99.9
"1678",1984,4,4,-99.9
"2194",1984,4,5,-99.9
"2710",1984,4,6,-99.9
"3226",1984,4,7,232
"3742",1984,4,8,214
"4258",1984,4,9,210
"4774",1984,4,10,-99.9
"5290",1984,4,11,-99.9
"5806",1984,4,12,-99.9
"6322",1984,4,13,-99.9
"6838",1984,4,14,-99.9
"7354",1984,4,15,-99.9
"7870",1984,4,16,-99.9
"8386",1984,4,17,-99.9
"8902",1984,4,18,-99.9
"9418",1984,4,19,230
"9934",1984,4,20,230
"10450",1984,4,21,-99.9
"10966",1984,4,22,230
"11482",1984,4,23,231
"11998",1984,4,24,222
"12514",1984,4,25,-99.9
"13030",1984,4,26,-99.9
"13546",1984,4,27,-99.9
"14062",1984,4,28,-99.9
"14570",1984,4,29,-99.9
"15053",1984,4,30,-99.9
"131",1984,5,1,-99.9
"647",1984,5,2,-99.9
"1163",1984,5,3,-99.9
"1679",1984,5,4,-99.9
"2195",1984,5,5,-99.9
"2711",1984,5,6,-99.9
"3227",1984,5,7,-99.9
"3743",1984,5,8,-99.9
"4259",1984,5,9,-99.9
"4775",1984,5,10,-99.9
"5291",1984,5,11,-99.9
"5807",1984,5,12,-99.9
"6323",1984,5,13,-99.9
"6839",1984,5,14,-99.9
"7355",1984,5,15,-99.9
"7871",1984,5,16,-99.9
"8387",1984,5,17,-99.9
"8903",1984,5,18,-99.9
"9419",1984,5,19,218
"9935",1984,5,20,-99.9
"10451",1984,5,21,-99.9
"10967",1984,5,22,-99.9
"11483",1984,5,23,-99.9
"11999",1984,5,24,-99.9
"12515",1984,5,25,-99.9
"13031",1984,5,26,-99.9
"13547",1984,5,27,-99.9
"14063",1984,5,28,-99.9
"14571",1984,5,29,-99.9
"15054",1984,5,30,-99.9
"15486",1984,5,31,-99.9
"132",1984,6,1,-99.9
"648",1984,6,2,-99.9
"1164",1984,6,3,-99.9
"1680",1984,6,4,-99.9
"2196",1984,6,5,-99.9
"2712",1984,6,6,-99.9
"3228",1984,6,7,-99.9
"3744",1984,6,8,-99.9
"4260",1984,6,9,-99.9
"4776",1984,6,10,-99.9
"5292",1984,6,11,-99.9
"5808",1984,6,12,-99.9
"6324",1984,6,13,-99.9
"6840",1984,6,14,-99.9
"7356",1984,6,15,-99.9
"7872",1984,6,16,-99.9
"8388",1984,6,17,-99.9
"8904",1984,6,18,201
"9420",1984,6,19,-99.9
"9936",1984,6,20,-99.9
"10452",1984,6,21,-99.9
"10968",1984,6,22,200
"11484",1984,6,23,200
"12000",1984,6,24,-99.9
"12516",1984,6,25,-99.9
"13032",1984,6,26,-99.9
"13548",1984,6,27,-99.9
"14064",1984,6,28,-99.9
"14572",1984,6,29,-99.9
"15055",1984,6,30,-99.9
"133",1984,7,1,-99.9
"649",1984,7,2,148
"1165",1984,7,3,-99.9
"1681",1984,7,4,-99.9
"2197",1984,7,5,-99.9
"2713",1984,7,6,-99.9
"3229",1984,7,7,-99.9
"3745",1984,7,8,-99.9
"4261",1984,7,9,210
"4777",1984,7,10,210
"5293",1984,7,11,182
"5809",1984,7,12,-99.9
"6325",1984,7,13,-99.9
"6841",1984,7,14,-99.9
"7357",1984,7,15,-99.9
"7873",1984,7,16,-99.9
"8389",1984,7,17,-99.9
"8905",1984,7,18,-99.9
"9421",1984,7,19,-99.9
"9937",1984,7,20,-99.9
"10453",1984,7,21,190
"10969",1984,7,22,145
"11485",1984,7,23,-99.9
"12001",1984,7,24,110
"12517",1984,7,25,-99.9
"13033",1984,7,26,-99.9
"13549",1984,7,27,-99.9
"14065",1984,7,28,199
"14573",1984,7,29,-99.9
"15056",1984,7,30,-99.9
"15487",1984,7,31,-99.9
"134",1984,8,1,-99.9
"650",1984,8,2,188
"1166",1984,8,3,-99.9
"1682",1984,8,4,-99.9
"2198",1984,8,5,-99.9
"2714",1984,8,6,-99.9
"3230",1984,8,7,-99.9
"3746",1984,8,8,-99.9
"4262",1984,8,9,-99.9
"4778",1984,8,10,-99.9
"5294",1984,8,11,-99.9
"5810",1984,8,12,-99.9
"6326",1984,8,13,-99.9
"6842",1984,8,14,-99.9
"7358",1984,8,15,-99.9
"7874",1984,8,16,-99.9
"8390",1984,8,17,-99.9
"8906",1984,8,18,-99.9
"9422",1984,8,19,-99.9
"9938",1984,8,20,-99.9
"10454",1984,8,21,-99.9
"10970",1984,8,22,-99.9
"11486",1984,8,23,-99.9
"12002",1984,8,24,-99.9
"12518",1984,8,25,-99.9
"13034",1984,8,26,-99.9
"13550",1984,8,27,-99.9
"14066",1984,8,28,-99.9
"14574",1984,8,29,-99.9
"15057",1984,8,30,-99.9
"15488",1984,8,31,140
"135",1984,9,1,-99.9
"651",1984,9,2,-99.9
"1167",1984,9,3,-99.9
"1683",1984,9,4,-99.9
"2199",1984,9,5,215
"2715",1984,9,6,-99.9
"3231",1984,9,7,215
"3747",1984,9,8,-99.9
"4263",1984,9,9,-99.9
"4779",1984,9,10,184
"5295",1984,9,11,-99.9
"5811",1984,9,12,-99.9
"6327",1984,9,13,196
"6843",1984,9,14,-99.9
"7359",1984,9,15,-99.9
"7875",1984,9,16,-99.9
"8391",1984,9,17,-99.9
"8907",1984,9,18,-99.9
"9423",1984,9,19,-99.9
"9939",1984,9,20,-99.9
"10455",1984,9,21,-99.9
"10971",1984,9,22,-99.9
"11487",1984,9,23,-99.9
"12003",1984,9,24,200
"12519",1984,9,25,-99.9
"13035",1984,9,26,-99.9
"13551",1984,9,27,-99.9
"14067",1984,9,28,-99.9
"14575",1984,9,29,140
"15058",1984,9,30,-99.9
"136",1984,10,1,-99.9
"652",1984,10,2,-99.9
"1168",1984,10,3,-99.9
"1684",1984,10,4,-99.9
"2200",1984,10,5,-99.9
"2716",1984,10,6,-99.9
"3232",1984,10,7,-99.9
"3748",1984,10,8,220
"4264",1984,10,9,220
"4780",1984,10,10,239
"5296",1984,10,11,-99.9
"5812",1984,10,12,230
"6328",1984,10,13,-99.9
"6844",1984,10,14,-99.9
"7360",1984,10,15,210
"7876",1984,10,16,-99.9
"8392",1984,10,17,-99.9
"8908",1984,10,18,-99.9
"9424",1984,10,19,-99.9
"9940",1984,10,20,-99.9
"10456",1984,10,21,-99.9
"10972",1984,10,22,-99.9
"11488",1984,10,23,-99.9
"12004",1984,10,24,-99.9
"12520",1984,10,25,220
"13036",1984,10,26,200
"13552",1984,10,27,220
"14068",1984,10,28,-99.9
"14576",1984,10,29,230
"15059",1984,10,30,-99.9
"15489",1984,10,31,-99.9
"137",1984,11,1,215
"653",1984,11,2,-99.9
"1169",1984,11,3,-99.9
"1685",1984,11,4,-99.9
"2201",1984,11,5,-99.9
"2717",1984,11,6,-99.9
"3233",1984,11,7,-99.9
"3749",1984,11,8,-99.9
"4265",1984,11,9,-99.9
"4781",1984,11,10,-99.9
"5297",1984,11,11,-99.9
"5813",1984,11,12,-99.9
"6329",1984,11,13,-99.9
"6845",1984,11,14,-99.9
"7361",1984,11,15,-99.9
"7877",1984,11,16,-99.9
"8393",1984,11,17,-99.9
"8909",1984,11,18,-99.9
"9425",1984,11,19,-99.9
"9941",1984,11,20,-99.9
"10457",1984,11,21,-99.9
"10973",1984,11,22,-99.9
"11489",1984,11,23,-99.9
"12005",1984,11,24,-99.9
"12521",1984,11,25,-99.9
"13037",1984,11,26,-99.9
"13553",1984,11,27,-99.9
"14069",1984,11,28,-99.9
"14577",1984,11,29,-99.9
"15060",1984,11,30,230
"138",1984,12,1,-99.9
"654",1984,12,2,-99.9
"1170",1984,12,3,-99.9
"1686",1984,12,4,-99.9
"2202",1984,12,5,-99.9
"2718",1984,12,6,-99.9
"3234",1984,12,7,226
"3750",1984,12,8,-99.9
"4266",1984,12,9,-99.9
"4782",1984,12,10,-99.9
"5298",1984,12,11,-99.9
"5814",1984,12,12,-99.9
"6330",1984,12,13,-99.9
"6846",1984,12,14,-99.9
"7362",1984,12,15,-99.9
"7878",1984,12,16,-99.9
"8394",1984,12,17,-99.9
"8910",1984,12,18,-99.9
"9426",1984,12,19,-99.9
"9942",1984,12,20,-99.9
"10458",1984,12,21,-99.9
"10974",1984,12,22,-99.9
"11490",1984,12,23,-99.9
"12006",1984,12,24,-99.9
"12522",1984,12,25,-99.9
"13038",1984,12,26,-99.9
"13554",1984,12,27,-99.9
"14070",1984,12,28,-99.9
"14578",1984,12,29,-99.9
"15061",1984,12,30,-99.9
"15490",1984,12,31,-99.9
"139",1985,6,1,-99.9
"655",1985,6,2,-99.9
"1171",1985,6,3,-99.9
"1687",1985,6,4,-99.9
"2203",1985,6,5,-99.9
"2719",1985,6,6,-99.9
"3235",1985,6,7,-99.9
"3751",1985,6,8,-99.9
"4267",1985,6,9,-99.9
"4783",1985,6,10,100
"5299",1985,6,11,-99.9
"5815",1985,6,12,124
"6331",1985,6,13,140
"6847",1985,6,14,-99.9
"7363",1985,6,15,-99.9
"7879",1985,6,16,-99.9
"8395",1985,6,17,195
"8911",1985,6,18,-99.9
"9427",1985,6,19,-99.9
"9943",1985,6,20,-99.9
"10459",1985,6,21,-99.9
"10975",1985,6,22,210
"11491",1985,6,23,-99.9
"12007",1985,6,24,-99.9
"12523",1985,6,25,-99.9
"13039",1985,6,26,-99.9
"13555",1985,6,27,-99.9
"14071",1985,6,28,189
"14579",1985,6,29,-99.9
"15062",1985,6,30,-99.9
"140",1985,7,1,-99.9
"656",1985,7,2,-99.9
"1172",1985,7,3,-99.9
"1688",1985,7,4,-99.9
"2204",1985,7,5,-99.9
"2720",1985,7,6,109
"3236",1985,7,7,-99.9
"3752",1985,7,8,-99.9
"4268",1985,7,9,-99.9
"4784",1985,7,10,-99.9
"5300",1985,7,11,-99.9
"5816",1985,7,12,-99.9
"6332",1985,7,13,-99.9
"6848",1985,7,14,-99.9
"7364",1985,7,15,175
"7880",1985,7,16,-99.9
"8396",1985,7,17,-99.9
"8912",1985,7,18,-99.9
"9428",1985,7,19,-99.9
"9944",1985,7,20,189
"10460",1985,7,21,-99.9
"10976",1985,7,22,-99.9
"11492",1985,7,23,-99.9
"12008",1985,7,24,-99.9
"12524",1985,7,25,-99.9
"13040",1985,7,26,-99.9
"13556",1985,7,27,215
"14072",1985,7,28,-99.9
"14580",1985,7,29,-99.9
"15063",1985,7,30,-99.9
"15491",1985,7,31,-99.9
"141",1985,8,1,-99.9
"657",1985,8,2,-99.9
"1173",1985,8,3,-99.9
"1689",1985,8,4,-99.9
"2205",1985,8,5,-99.9
"2721",1985,8,6,-99.9
"3237",1985,8,7,185
"3753",1985,8,8,-99.9
"4269",1985,8,9,-99.9
"4785",1985,8,10,-99.9
"5301",1985,8,11,-99.9
"5817",1985,8,12,-99.9
"6333",1985,8,13,-99.9
"6849",1985,8,14,-99.9
"7365",1985,8,15,-99.9
"7881",1985,8,16,-99.9
"8397",1985,8,17,-99.9
"8913",1985,8,18,-99.9
"9429",1985,8,19,200
"9945",1985,8,20,192
"10461",1985,8,21,200
"10977",1985,8,22,190
"11493",1985,8,23,-99.9
"12009",1985,8,24,-99.9
"12525",1985,8,25,-99.9
"13041",1985,8,26,-99.9
"13557",1985,8,27,218
"14073",1985,8,28,-99.9
"14581",1985,8,29,-99.9
"15064",1985,8,30,-99.9
"15492",1985,8,31,-99.9
"142",1985,9,1,-99.9
"658",1985,9,2,133
"1174",1985,9,3,150
"1690",1985,9,4,-99.9
"2206",1985,9,5,-99.9
"2722",1985,9,6,-99.9
"3238",1985,9,7,-99.9
"3754",1985,9,8,-99.9
"4270",1985,9,9,-99.9
"4786",1985,9,10,-99.9
"5302",1985,9,11,-99.9
"5818",1985,9,12,-99.9
"6334",1985,9,13,-99.9
"6850",1985,9,14,-99.9
"7366",1985,9,15,-99.9
"7882",1985,9,16,-99.9
"8398",1985,9,17,-99.9
"8914",1985,9,18,-99.9
"9430",1985,9,19,-99.9
"9946",1985,9,20,-99.9
"10462",1985,9,21,-99.9
"10978",1985,9,22,-99.9
"11494",1985,9,23,-99.9
"12010",1985,9,24,-99.9
"12526",1985,9,25,-99.9
"13042",1985,9,26,-99.9
"13558",1985,9,27,-99.9
"14074",1985,9,28,-99.9
"14582",1985,9,29,165
"15065",1985,9,30,-99.9
"143",1985,10,1,-99.9
"659",1985,10,2,-99.9
"1175",1985,10,3,220
"1691",1985,10,4,-99.9
"2207",1985,10,5,225
"2723",1985,10,6,-99.9
"3239",1985,10,7,-99.9
"3755",1985,10,8,-99.9
"4271",1985,10,9,-99.9
"4787",1985,10,10,-99.9
"5303",1985,10,11,-99.9
"5819",1985,10,12,218
"6335",1985,10,13,-99.9
"6851",1985,10,14,230
"7367",1985,10,15,220
"7883",1985,10,16,-99.9
"8399",1985,10,17,-99.9
"8915",1985,10,18,-99.9
"9431",1985,10,19,225
"9947",1985,10,20,-99.9
"10463",1985,10,21,-99.9
"10979",1985,10,22,-99.9
"11495",1985,10,23,-99.9
"12011",1985,10,24,230
"12527",1985,10,25,-99.9
"13043",1985,10,26,-99.9
"13559",1985,10,27,-99.9
"14075",1985,10,28,-99.9
"14583",1985,10,29,-99.9
"15066",1985,10,30,-99.9
"15493",1985,10,31,215
"144",1985,11,1,-99.9
"660",1985,11,2,-99.9
"1176",1985,11,3,-99.9
"1692",1985,11,4,-99.9
"2208",1985,11,5,-99.9
"2724",1985,11,6,-99.9
"3240",1985,11,7,-99.9
"3756",1985,11,8,-99.9
"4272",1985,11,9,228
"4788",1985,11,10,225
"5304",1985,11,11,-99.9
"5820",1985,11,12,-99.9
"6336",1985,11,13,-99.9
"6852",1985,11,14,222
"7368",1985,11,15,-99.9
"7884",1985,11,16,-99.9
"8400",1985,11,17,-99.9
"8916",1985,11,18,-99.9
"9432",1985,11,19,-99.9
"9948",1985,11,20,233
"10464",1985,11,21,-99.9
"10980",1985,11,22,-99.9
"11496",1985,11,23,-99.9
"12012",1985,11,24,-99.9
"12528",1985,11,25,-99.9
"13044",1985,11,26,-99.9
"13560",1985,11,27,-99.9
"14076",1985,11,28,-99.9
"14584",1985,11,29,-99.9
"15067",1985,11,30,-99.9
"145",1985,12,1,-99.9
"661",1985,12,2,-99.9
"1177",1985,12,3,-99.9
"1693",1985,12,4,225
"2209",1985,12,5,232
"2725",1985,12,6,-99.9
"3241",1985,12,7,-99.9
"3757",1985,12,8,233
"4273",1985,12,9,-99.9
"4789",1985,12,10,235
"5305",1985,12,11,-99.9
"5821",1985,12,12,-99.9
"6337",1985,12,13,-99.9
"6853",1985,12,14,-99.9
"7369",1985,12,15,-99.9
"7885",1985,12,16,-99.9
"8401",1985,12,17,-99.9
"8917",1985,12,18,225
"9433",1985,12,19,-99.9
"9949",1985,12,20,-99.9
"10465",1985,12,21,-99.9
"10981",1985,12,22,222
"11497",1985,12,23,-99.9
"12013",1985,12,24,-99.9
"12529",1985,12,25,-99.9
"13045",1985,12,26,-99.9
"13561",1985,12,27,-99.9
"14077",1985,12,28,-99.9
"14585",1985,12,29,-99.9
"15068",1985,12,30,-99.9
"15494",1985,12,31,-99.9
"146",1986,1,1,-99.9
"662",1986,1,2,-99.9
"1178",1986,1,3,-99.9
"1694",1986,1,4,-99.9
"2210",1986,1,5,-99.9
"2726",1986,1,6,-99.9
"3242",1986,1,7,-99.9
"3758",1986,1,8,-99.9
"4274",1986,1,9,-99.9
"4790",1986,1,10,-99.9
"5306",1986,1,11,-99.9
"5822",1986,1,12,-99.9
"6338",1986,1,13,-99.9
"6854",1986,1,14,-99.9
"7370",1986,1,15,-99.9
"7886",1986,1,16,-99.9
"8402",1986,1,17,-99.9
"8918",1986,1,18,-99.9
"9434",1986,1,19,-99.9
"9950",1986,1,20,-99.9
"10466",1986,1,21,-99.9
"10982",1986,1,22,-99.9
"11498",1986,1,23,225
"12014",1986,1,24,-99.9
"12530",1986,1,25,-99.9
"13046",1986,1,26,225
"13562",1986,1,27,238
"14078",1986,1,28,-99.9
"14586",1986,1,29,-99.9
"15069",1986,1,30,-99.9
"15495",1986,1,31,-99.9
"147",1986,2,1,-99.9
"663",1986,2,2,-99.9
"1179",1986,2,3,-99.9
"1695",1986,2,4,-99.9
"2211",1986,2,5,223
"2727",1986,2,6,-99.9
"3243",1986,2,7,-99.9
"3759",1986,2,8,222
"4275",1986,2,9,-99.9
"4791",1986,2,10,-99.9
"5307",1986,2,11,225
"5823",1986,2,12,-99.9
"6339",1986,2,13,226
"6855",1986,2,14,225
"7371",1986,2,15,222
"7887",1986,2,16,-99.9
"8403",1986,2,17,-99.9
"8919",1986,2,18,-99.9
"9435",1986,2,19,-99.9
"9951",1986,2,20,-99.9
"10467",1986,2,21,223
"10983",1986,2,22,-99.9
"11499",1986,2,23,220
"12015",1986,2,24,230
"12531",1986,2,25,-99.9
"13047",1986,2,26,-99.9
"13563",1986,2,27,-99.9
"14079",1986,2,28,238
"148",1986,3,1,-99.9
"664",1986,3,2,228
"1180",1986,3,3,-99.9
"1696",1986,3,4,220
"2212",1986,3,5,-99.9
"2728",1986,3,6,-99.9
"3244",1986,3,7,220
"3760",1986,3,8,228
"4276",1986,3,9,-99.9
"4792",1986,3,10,-99.9
"5308",1986,3,11,-99.9
"5824",1986,3,12,-99.9
"6340",1986,3,13,-99.9
"6856",1986,3,14,-99.9
"7372",1986,3,15,-99.9
"7888",1986,3,16,-99.9
"8404",1986,3,17,-99.9
"8920",1986,3,18,-99.9
"9436",1986,3,19,-99.9
"9952",1986,3,20,-99.9
"10468",1986,3,21,-99.9
"10984",1986,3,22,-99.9
"11500",1986,3,23,-99.9
"12016",1986,3,24,-99.9
"12532",1986,3,25,-99.9
"13048",1986,3,26,-99.9
"13564",1986,3,27,223
"14080",1986,3,28,-99.9
"14587",1986,3,29,-99.9
"15070",1986,3,30,-99.9
"15496",1986,3,31,-99.9
"149",1986,6,1,-99.9
"665",1986,6,2,-99.9
"1181",1986,6,3,-99.9
"1697",1986,6,4,-99.9
"2213",1986,6,5,-99.9
"2729",1986,6,6,-99.9
"3245",1986,6,7,-99.9
"3761",1986,6,8,-99.9
"4277",1986,6,9,-99.9
"4793",1986,6,10,-99.9
"5309",1986,6,11,-99.9
"5825",1986,6,12,-99.9
"6341",1986,6,13,195
"6857",1986,6,14,-99.9
"7373",1986,6,15,-99.9
"7889",1986,6,16,196
"8405",1986,6,17,-99.9
"8921",1986,6,18,-99.9
"9437",1986,6,19,-99.9
"9953",1986,6,20,-99.9
"10469",1986,6,21,-99.9
"10985",1986,6,22,198
"11501",1986,6,23,180
"12017",1986,6,24,-99.9
"12533",1986,6,25,-99.9
"13049",1986,6,26,-99.9
"13565",1986,6,27,-99.9
"14081",1986,6,28,-99.9
"14588",1986,6,29,-99.9
"15071",1986,6,30,200
"150",1986,7,1,175
"666",1986,7,2,-99.9
"1182",1986,7,3,150
"1698",1986,7,4,-99.9
"2214",1986,7,5,144
"2730",1986,7,6,-99.9
"3246",1986,7,7,-99.9
"3762",1986,7,8,120
"4278",1986,7,9,-99.9
"4794",1986,7,10,-99.9
"5310",1986,7,11,-99.9
"5826",1986,7,12,-99.9
"6342",1986,7,13,-99.9
"6858",1986,7,14,-99.9
"7374",1986,7,15,188
"7890",1986,7,16,192
"8406",1986,7,17,195
"8922",1986,7,18,187
"9438",1986,7,19,190
"9954",1986,7,20,-99.9
"10470",1986,7,21,-99.9
"10986",1986,7,22,-99.9
"11502",1986,7,23,-99.9
"12018",1986,7,24,115
"12534",1986,7,25,-99.9
"13050",1986,7,26,-99.9
"13566",1986,7,27,-99.9
"14082",1986,7,28,-99.9
"14589",1986,7,29,-99.9
"15072",1986,7,30,191
"15497",1986,7,31,-99.9
"151",1986,8,1,188
"667",1986,8,2,193
"1183",1986,8,3,195
"1699",1986,8,4,180
"2215",1986,8,5,-99.9
"2731",1986,8,6,-99.9
"3247",1986,8,7,197
"3763",1986,8,8,195
"4279",1986,8,9,-99.9
"4795",1986,8,10,-99.9
"5311",1986,8,11,200
"5827",1986,8,12,-99.9
"6343",1986,8,13,-99.9
"6859",1986,8,14,170
"7375",1986,8,15,197
"7891",1986,8,16,-99.9
"8407",1986,8,17,-99.9
"8923",1986,8,18,-99.9
"9439",1986,8,19,150
"9955",1986,8,20,-99.9
"10471",1986,8,21,-99.9
"10987",1986,8,22,-99.9
"11503",1986,8,23,-99.9
"12019",1986,8,24,-99.9
"12535",1986,8,25,-99.9
"13051",1986,8,26,-99.9
"13567",1986,8,27,200
"14083",1986,8,28,-99.9
"14590",1986,8,29,-99.9
"15073",1986,8,30,195
"15498",1986,8,31,190
"152",1986,9,1,-99.9
"668",1986,9,2,-99.9
"1184",1986,9,3,213
"1700",1986,9,4,-99.9
"2216",1986,9,5,-99.9
"2732",1986,9,6,-99.9
"3248",1986,9,7,140
"3764",1986,9,8,-99.9
"4280",1986,9,9,-99.9
"4796",1986,9,10,-99.9
"5312",1986,9,11,-99.9
"5828",1986,9,12,-99.9
"6344",1986,9,13,-99.9
"6860",1986,9,14,-99.9
"7376",1986,9,15,-99.9
"7892",1986,9,16,-99.9
"8408",1986,9,17,-99.9
"8924",1986,9,18,-99.9
"9440",1986,9,19,-99.9
"9956",1986,9,20,-99.9
"10472",1986,9,21,-99.9
"10988",1986,9,22,-99.9
"11504",1986,9,23,-99.9
"12020",1986,9,24,212
"12536",1986,9,25,-99.9
"13052",1986,9,26,-99.9
"13568",1986,9,27,-99.9
"14084",1986,9,28,-99.9
"14591",1986,9,29,-99.9
"15074",1986,9,30,-99.9
"153",1986,10,1,-99.9
"669",1986,10,2,215
"1185",1986,10,3,-99.9
"1701",1986,10,4,214
"2217",1986,10,5,-99.9
"2733",1986,10,6,-99.9
"3249",1986,10,7,-99.9
"3765",1986,10,8,230
"4281",1986,10,9,-99.9
"4797",1986,10,10,-99.9
"5313",1986,10,11,-99.9
"5829",1986,10,12,170
"6345",1986,10,13,-99.9
"6861",1986,10,14,-99.9
"7377",1986,10,15,-99.9
"7893",1986,10,16,-99.9
"8409",1986,10,17,-99.9
"8925",1986,10,18,-99.9
"9441",1986,10,19,160
"9957",1986,10,20,-99.9
"10473",1986,10,21,-99.9
"10989",1986,10,22,-99.9
"11505",1986,10,23,-99.9
"12021",1986,10,24,-99.9
"12537",1986,10,25,-99.9
"13053",1986,10,26,-99.9
"13569",1986,10,27,-99.9
"14085",1986,10,28,-99.9
"14592",1986,10,29,215
"15075",1986,10,30,-99.9
"15499",1986,10,31,-99.9
"154",1986,11,1,-99.9
"670",1986,11,2,-99.9
"1186",1986,11,3,-99.9
"1702",1986,11,4,-99.9
"2218",1986,11,5,220
"2734",1986,11,6,220
"3250",1986,11,7,194
"3766",1986,11,8,-99.9
"4282",1986,11,9,222
"4798",1986,11,10,-99.9
"5314",1986,11,11,-99.9
"5830",1986,11,12,-99.9
"6346",1986,11,13,-99.9
"6862",1986,11,14,-99.9
"7378",1986,11,15,-99.9
"7894",1986,11,16,-99.9
"8410",1986,11,17,-99.9
"8926",1986,11,18,-99.9
"9442",1986,11,19,226
"9958",1986,11,20,-99.9
"10474",1986,11,21,-99.9
"10990",1986,11,22,-99.9
"11506",1986,11,23,-99.9
"12022",1986,11,24,-99.9
"12538",1986,11,25,220
"13054",1986,11,26,-99.9
"13570",1986,11,27,-99.9
"14086",1986,11,28,-99.9
"14593",1986,11,29,-99.9
"15076",1986,11,30,-99.9
"155",1986,12,1,-99.9
"671",1986,12,2,-99.9
"1187",1986,12,3,-99.9
"1703",1986,12,4,-99.9
"2219",1986,12,5,-99.9
"2735",1986,12,6,-99.9
"3251",1986,12,7,-99.9
