"","Year","Month","Day","value"
"8008",1988,5,16,200
"8530",1988,5,17,210
"9052",1988,5,18,210
"9574",1988,5,19,180
"10096",1988,5,20,-99.9
"10618",1988,5,21,-99.9
"11140",1988,5,22,206
"11662",1988,5,23,188
"12184",1988,5,24,-99.9
"12706",1988,5,25,184
"13228",1988,5,26,170
"13750",1988,5,27,-99.9
"14272",1988,5,28,200
"14783",1988,5,29,208
"15269",1988,5,30,-99.9
"15690",1988,5,31,140
"179",1988,6,1,140
"701",1988,6,2,-99.9
"1223",1988,6,3,-99.9
"1745",1988,6,4,-99.9
"2267",1988,6,5,108
"2789",1988,6,6,100
"3311",1988,6,7,176
"3833",1988,6,8,172
"4355",1988,6,9,-99.9
"4877",1988,6,10,162
"5399",1988,6,11,144
"5921",1988,6,12,140
"6443",1988,6,13,150
"6965",1988,6,14,-99.9
"7487",1988,6,15,-99.9
"8009",1988,6,16,120
"8531",1988,6,17,170
"9053",1988,6,18,184
"9575",1988,6,19,190
"10097",1988,6,20,180
"10619",1988,6,21,-99.9
"11141",1988,6,22,200
"11663",1988,6,23,196
"12185",1988,6,24,200
"12707",1988,6,25,198
"13229",1988,6,26,170
"13751",1988,6,27,184
"14273",1988,6,28,-99.9
"14784",1988,6,29,-99.9
"15270",1988,6,30,-99.9
"180",1988,7,1,-99.9
"702",1988,7,2,-99.9
"1224",1988,7,3,-99.9
"1746",1988,7,4,220
"2268",1988,7,5,-99.9
"2790",1988,7,6,154
"3312",1988,7,7,-99.9
"3834",1988,7,8,116
"4356",1988,7,9,124
"4878",1988,7,10,-99.9
"5400",1988,7,11,164
"5922",1988,7,12,128
"6444",1988,7,13,-99.9
"6966",1988,7,14,70
"7488",1988,7,15,110
"8010",1988,7,16,116
"8532",1988,7,17,-99.9
"9054",1988,7,18,132
"9576",1988,7,19,150
"10098",1988,7,20,-99.9
"10620",1988,7,21,-99.9
"11142",1988,7,22,130
"11664",1988,7,23,184
"12186",1988,7,24,154
"12708",1988,7,25,104
"13230",1988,7,26,72
"13752",1988,7,27,-99.9
"14274",1988,7,28,102
"14785",1988,7,29,128
"15271",1988,7,30,160
"15691",1988,7,31,-99.9
"181",1988,8,1,200
"703",1988,8,2,220
"1225",1988,8,3,204
"1747",1988,8,4,120
"2269",1988,8,5,-99.9
"2791",1988,8,6,120
"3313",1988,8,7,130
"3835",1988,8,8,160
"4357",1988,8,9,176
"4879",1988,8,10,186
"5401",1988,8,11,-99.9
"5923",1988,8,12,-99.9
"6445",1988,8,13,-99.9
"6967",1988,8,14,-99.9
"7489",1988,8,15,200
"8011",1988,8,16,-99.9
"8533",1988,8,17,-99.9
"9055",1988,8,18,174
"9577",1988,8,19,-99.9
"10099",1988,8,20,180
"10621",1988,8,21,196
"11143",1988,8,22,196
"11665",1988,8,23,172
"12187",1988,8,24,162
"12709",1988,8,25,-99.9
"13231",1988,8,26,170
"13753",1988,8,27,-99.9
"14275",1988,8,28,-99.9
"14786",1988,8,29,202
"15272",1988,8,30,180
"15692",1988,8,31,194
"182",1988,9,1,210
"704",1988,9,2,242
"1226",1988,9,3,-99.9
"1748",1988,9,4,168
"2270",1988,9,5,150
"2792",1988,9,6,172
"3314",1988,9,7,-99.9
"3836",1988,9,8,-99.9
"4358",1988,9,9,196
"4880",1988,9,10,234
"5402",1988,9,11,-99.9
"5924",1988,9,12,188
"6446",1988,9,13,194
"6968",1988,9,14,-99.9
"7490",1988,9,15,-99.9
"8012",1988,9,16,172
"8534",1988,9,17,160
"9056",1988,9,18,170
"9578",1988,9,19,158
"10100",1988,9,20,176
"10622",1988,9,21,-99.9
"11144",1988,9,22,216
"11666",1988,9,23,140
"12188",1988,9,24,210
"12710",1988,9,25,228
"13232",1988,9,26,-99.9
"13754",1988,9,27,208
"14276",1988,9,28,200
"14787",1988,9,29,220
"15273",1988,9,30,160
"183",1988,10,1,170
"705",1988,10,2,-99.9
"1227",1988,10,3,-99.9
"1749",1988,10,4,202
"2271",1988,10,5,204
"2793",1988,10,6,230
"3315",1988,10,7,-99.9
"3837",1988,10,8,-99.9
"4359",1988,10,9,-99.9
"4881",1988,10,10,210
"5403",1988,10,11,-99.9
"5925",1988,10,12,216
"6447",1988,10,13,-99.9
"6969",1988,10,14,-99.9
"7491",1988,10,15,198
"8013",1988,10,16,-99.9
"8535",1988,10,17,180
"9057",1988,10,18,210
"9579",1988,10,19,220
"10101",1988,10,20,-99.9
"10623",1988,10,21,-99.9
"11145",1988,10,22,200
"11667",1988,10,23,216
"12189",1988,10,24,230
"12711",1988,10,25,246
"13233",1988,10,26,-99.9
"13755",1988,10,27,-99.9
"14277",1988,10,28,-99.9
"14788",1988,10,29,170
"15274",1988,10,30,-99.9
"15693",1988,10,31,-99.9
"184",1988,11,1,184
"706",1988,11,2,180
"1228",1988,11,3,200
"1750",1988,11,4,244
"2272",1988,11,5,-99.9
"2794",1988,11,6,220
"3316",1988,11,7,-99.9
"3838",1988,11,8,220
"4360",1988,11,9,214
"4882",1988,11,10,-99.9
"5404",1988,11,11,-99.9
"5926",1988,11,12,-99.9
"6448",1988,11,13,210
"6970",1988,11,14,-99.9
"7492",1988,11,15,-99.9
"8014",1988,11,16,210
"8536",1988,11,17,-99.9
"9058",1988,11,18,-99.9
"9580",1988,11,19,218
"10102",1988,11,20,234
"10624",1988,11,21,-99.9
"11146",1988,11,22,-99.9
"11668",1988,11,23,206
"12190",1988,11,24,198
"12712",1988,11,25,212
"13234",1988,11,26,220
"13756",1988,11,27,-99.9
"14278",1988,11,28,208
"14789",1988,11,29,-99.9
"15275",1988,11,30,-99.9
"185",1988,12,1,-99.9
"707",1988,12,2,-99.9
"1229",1988,12,3,212
"1751",1988,12,4,-99.9
"2273",1988,12,5,-99.9
"2795",1988,12,6,-99.9
"3317",1988,12,7,202
"3839",1988,12,8,230
"4361",1988,12,9,-99.9
"4883",1988,12,10,-99.9
"5405",1988,12,11,212
"5927",1988,12,12,230
"6449",1988,12,13,-99.9
"6971",1988,12,14,-99.9
"7493",1988,12,15,220
"8015",1988,12,16,230
"8537",1988,12,17,220
"9059",1988,12,18,232
"9581",1988,12,19,232
"10103",1988,12,20,234
"10625",1988,12,21,220
"11147",1988,12,22,226
"11669",1988,12,23,-99.9
"12191",1988,12,24,208
"12713",1988,12,25,-99.9
"13235",1988,12,26,-99.9
"13757",1988,12,27,-99.9
"14279",1988,12,28,224
"14790",1988,12,29,-99.9
"15276",1988,12,30,210
"15694",1988,12,31,206
"186",1989,1,1,-99.9
"708",1989,1,2,226
"1230",1989,1,3,-99.9
"1752",1989,1,4,216
"2274",1989,1,5,-99.9
"2796",1989,1,6,-99.9
"3318",1989,1,7,230
"3840",1989,1,8,226
"4362",1989,1,9,230
"4884",1989,1,10,-99.9
"5406",1989,1,11,-99.9
"5928",1989,1,12,-99.9
"6450",1989,1,13,-99.9
"6972",1989,1,14,144
"7494",1989,1,15,234
"8016",1989,1,16,218
"8538",1989,1,17,-99.9
"9060",1989,1,18,226
"9582",1989,1,19,220
"10104",1989,1,20,-99.9
"10626",1989,1,21,230
"11148",1989,1,22,-99.9
"11670",1989,1,23,-99.9
"12192",1989,1,24,224
"12714",1989,1,25,-99.9
"13236",1989,1,26,-99.9
"13758",1989,1,27,-99.9
"14280",1989,1,28,226
"14791",1989,1,29,220
"15277",1989,1,30,230
"15695",1989,1,31,224
"187",1989,2,1,-99.9
"709",1989,2,2,210
"1231",1989,2,3,-99.9
"1753",1989,2,4,-99.9
"2275",1989,2,5,-99.9
"2797",1989,2,6,-99.9
"3319",1989,2,7,-99.9
"3841",1989,2,8,-99.9
"4363",1989,2,9,-99.9
"4885",1989,2,10,226
"5407",1989,2,11,230
"5929",1989,2,12,204
"6451",1989,2,13,-99.9
"6973",1989,2,14,-99.9
"7495",1989,2,15,-99.9
"8017",1989,2,16,210
"8539",1989,2,17,-99.9
"9061",1989,2,18,200
"9583",1989,2,19,216
"10105",1989,2,20,-99.9
"10627",1989,2,21,236
"11149",1989,2,22,226
"11671",1989,2,23,236
"12193",1989,2,24,-99.9
"12715",1989,2,25,220
"13237",1989,2,26,194
"13759",1989,2,27,-99.9
"14281",1989,2,28,214
"188",1989,3,1,236
"710",1989,3,2,-99.9
"1232",1989,3,3,230
"1754",1989,3,4,218
"2276",1989,3,5,230
"2798",1989,3,6,-99.9
"3320",1989,3,7,-99.9
"3842",1989,3,8,226
"4364",1989,3,9,224
"4886",1989,3,10,214
"5408",1989,3,11,230
"5930",1989,3,12,186
"6452",1989,3,13,-99.9
"6974",1989,3,14,190
"7496",1989,3,15,216
"8018",1989,3,16,210
"8540",1989,3,17,-99.9
"9062",1989,3,18,224
"9584",1989,3,19,210
"10106",1989,3,20,-99.9
"10628",1989,3,21,-99.9
"11150",1989,3,22,210
"11672",1989,3,23,210
"12194",1989,3,24,-99.9
"12716",1989,3,25,224
"13238",1989,3,26,216
"13760",1989,3,27,204
"14282",1989,3,28,186
"14792",1989,3,29,-99.9
"15278",1989,3,30,-99.9
"15696",1989,3,31,194
"189",1989,4,1,216
"711",1989,4,2,-99.9
"1233",1989,4,3,-99.9
"1755",1989,4,4,205
"2277",1989,4,5,-99.9
"2799",1989,4,6,-99.9
"3321",1989,4,7,190
"3843",1989,4,8,204
"4365",1989,4,9,-99.9
"4887",1989,4,10,228
"5409",1989,4,11,184
"5931",1989,4,12,175
"6453",1989,4,13,172
"6975",1989,4,14,180
"7497",1989,4,15,-99.9
"8019",1989,4,16,-99.9
"8541",1989,4,17,-99.9
"9063",1989,4,18,-99.9
"9585",1989,4,19,216
"10107",1989,4,20,-99.9
"10629",1989,4,21,160
"11151",1989,4,22,-99.9
"11673",1989,4,23,-99.9
"12195",1989,4,24,214
"12717",1989,4,25,-99.9
"13239",1989,4,26,-99.9
"13761",1989,4,27,200
"14283",1989,4,28,-99.9
"14793",1989,4,29,200
"15279",1989,4,30,236
"190",1989,5,1,224
"712",1989,5,2,226
"1234",1989,5,3,224
"1756",1989,5,4,-99.9
"2278",1989,5,5,-99.9
"2800",1989,5,6,-99.9
"3322",1989,5,7,-99.9
"3844",1989,5,8,-99.9
"4366",1989,5,9,96
"4888",1989,5,10,-99.9
"5410",1989,5,11,130
"5932",1989,5,12,140
"6454",1989,5,13,162
"6976",1989,5,14,180
"7498",1989,5,15,216
"8020",1989,5,16,-99.9
"8542",1989,5,17,-99.9
"9064",1989,5,18,204
"9586",1989,5,19,-99.9
"10108",1989,5,20,160
"10630",1989,5,21,-99.9
"11152",1989,5,22,-99.9
"11674",1989,5,23,140
"12196",1989,5,24,-99.9
"12718",1989,5,25,172
"13240",1989,5,26,212
"13762",1989,5,27,-99.9
"14284",1989,5,28,190
"14794",1989,5,29,164
"15280",1989,5,30,-99.9
"15697",1989,5,31,204
"191",1989,6,1,-99.9
"713",1989,6,2,196
"1235",1989,6,3,228
"1757",1989,6,4,214
"2279",1989,6,5,220
"2801",1989,6,6,196
"3323",1989,6,7,220
"3845",1989,6,8,226
"4367",1989,6,9,-99.9
"4889",1989,6,10,-99.9
"5411",1989,6,11,200
"5933",1989,6,12,-99.9
"6455",1989,6,13,156
"6977",1989,6,14,-99.9
"7499",1989,6,15,180
"8021",1989,6,16,204
"8543",1989,6,17,-99.9
"9065",1989,6,18,-99.9
"9587",1989,6,19,160
"10109",1989,6,20,-99.9
"10631",1989,6,21,164
"11153",1989,6,22,160
"11675",1989,6,23,-99.9
"12197",1989,6,24,164
"12719",1989,6,25,190
"13241",1989,6,26,204
"13763",1989,6,27,220
"14285",1989,6,28,204
"14795",1989,6,29,-99.9
"15281",1989,6,30,214
"192",1989,7,1,210
"714",1989,7,2,-99.9
"1236",1989,7,3,126
"1758",1989,7,4,-99.9
"2280",1989,7,5,176
"2802",1989,7,6,104
"3324",1989,7,7,54
"3846",1989,7,8,74
"4368",1989,7,9,54
"4890",1989,7,10,-99.9
"5412",1989,7,11,90
"5934",1989,7,12,124
"6456",1989,7,13,140
"6978",1989,7,14,-99.9
"7500",1989,7,15,186
"8022",1989,7,16,142
"8544",1989,7,17,-99.9
"9066",1989,7,18,-99.9
"9588",1989,7,19,124
"10110",1989,7,20,144
"10632",1989,7,21,154
"11154",1989,7,22,176
"11676",1989,7,23,162
"12198",1989,7,24,210
"12720",1989,7,25,214
"13242",1989,7,26,212
"13764",1989,7,27,170
"14286",1989,7,28,204
"14796",1989,7,29,210
"15282",1989,7,30,206
"15698",1989,7,31,186
"193",1989,8,1,164
"715",1989,8,2,170
"1237",1989,8,3,160
"1759",1989,8,4,-99.9
"2281",1989,8,5,-99.9
"2803",1989,8,6,-99.9
"3325",1989,8,7,-99.9
"3847",1989,8,8,-99.9
"4369",1989,8,9,156
"4891",1989,8,10,222
"5413",1989,8,11,196
"5935",1989,8,12,-99.9
"6457",1989,8,13,130
"6979",1989,8,14,-99.9
"7501",1989,8,15,172
"8023",1989,8,16,170
"8545",1989,8,17,196
"9067",1989,8,18,192
"9589",1989,8,19,-99.9
"10111",1989,8,20,208
"10633",1989,8,21,-99.9
"11155",1989,8,22,-99.9
"11677",1989,8,23,186
"12199",1989,8,24,-99.9
"12721",1989,8,25,-99.9
"13243",1989,8,26,-99.9
"13765",1989,8,27,-99.9
"14287",1989,8,28,-99.9
"14797",1989,8,29,-99.9
"15283",1989,8,30,-99.9
"15699",1989,8,31,-99.9
"194",1989,9,1,-99.9
"716",1989,9,2,-99.9
"1238",1989,9,3,-99.9
"1760",1989,9,4,-99.9
"2282",1989,9,5,-99.9
"2804",1989,9,6,-99.9
"3326",1989,9,7,-99.9
"3848",1989,9,8,194
"4370",1989,9,9,200
"4892",1989,9,10,216
"5414",1989,9,11,-99.9
"5936",1989,9,12,220
"6458",1989,9,13,-99.9
"6980",1989,9,14,-99.9
"7502",1989,9,15,158
"8024",1989,9,16,130
"8546",1989,9,17,-99.9
"9068",1989,9,18,116
"9590",1989,9,19,-99.9
"10112",1989,9,20,160
"10634",1989,9,21,-99.9
"11156",1989,9,22,196
"11678",1989,9,23,220
"12200",1989,9,24,-99.9
"12722",1989,9,25,-99.9
"13244",1989,9,26,214
"13766",1989,9,27,-99.9
"14288",1989,9,28,146
"14798",1989,9,29,-99.9
"15284",1989,9,30,-99.9
"195",1989,10,1,-99.9
"717",1989,10,2,-99.9
"1239",1989,10,3,200
"1761",1989,10,4,212
"2283",1989,10,5,-99.9
"2805",1989,10,6,194
"3327",1989,10,7,192
"3849",1989,10,8,190
"4371",1989,10,9,-99.9
"4893",1989,10,10,210
"5415",1989,10,11,196
"5937",1989,10,12,-99.9
"6459",1989,10,13,190
"6981",1989,10,14,-99.9
"7503",1989,10,15,-99.9
"8025",1989,10,16,-99.9
"8547",1989,10,17,-99.9
"9069",1989,10,18,230
"9591",1989,10,19,-99.9
"10113",1989,10,20,198
"10635",1989,10,21,230
"11157",1989,10,22,-99.9
"11679",1989,10,23,-99.9
"12201",1989,10,24,204
"12723",1989,10,25,228
"13245",1989,10,26,226
"13767",1989,10,27,160
"14289",1989,10,28,146
"14799",1989,10,29,148
"15285",1989,10,30,-99.9
"15700",1989,10,31,224
"196",1989,11,1,226
"718",1989,11,2,202
"1240",1989,11,3,240
"1762",1989,11,4,230
"2284",1989,11,5,-99.9
"2806",1989,11,6,210
"3328",1989,11,7,220
"3850",1989,11,8,-99.9
"4372",1989,11,9,-99.9
"4894",1989,11,10,216
"5416",1989,11,11,-99.9
"5938",1989,11,12,-99.9
"6460",1989,11,13,200
"6982",1989,11,14,160
"7504",1989,11,15,186
"8026",1989,11,16,-99.9
"8548",1989,11,17,210
"9070",1989,11,18,240
"9592",1989,11,19,214
"10114",1989,11,20,-99.9
"10636",1989,11,21,214
"11158",1989,11,22,-99.9
"11680",1989,11,23,206
"12202",1989,11,24,198
"12724",1989,11,25,226
"13246",1989,11,26,-99.9
"13768",1989,11,27,-99.9
"14290",1989,11,28,-99.9
"14800",1989,11,29,-99.9
"15286",1989,11,30,224
"197",1989,12,1,224
"719",1989,12,2,-99.9
"1241",1989,12,3,220
"1763",1989,12,4,240
"2285",1989,12,5,220
"2807",1989,12,6,-99.9
"3329",1989,12,7,216
"3851",1989,12,8,-99.9
"4373",1989,12,9,214
"4895",1989,12,10,234
"5417",1989,12,11,230
"5939",1989,12,12,240
"6461",1989,12,13,214
"6983",1989,12,14,-99.9
"7505",1989,12,15,-99.9
"8027",1989,12,16,-99.9
"8549",1989,12,17,-99.9
"9071",1989,12,18,-99.9
"9593",1989,12,19,-99.9
"10115",1989,12,20,-99.9
"10637",1989,12,21,-99.9
"11159",1989,12,22,-99.9
"11681",1989,12,23,-99.9
"12203",1989,12,24,-99.9
"12725",1989,12,25,-99.9
"13247",1989,12,26,-99.9
"13769",1989,12,27,-99.9
"14291",1989,12,28,-99.9
"14801",1989,12,29,-99.9
"15287",1989,12,30,-99.9
"15701",1989,12,31,-99.9
"198",1990,1,1,-99.9
"720",1990,1,2,-99.9
"1242",1990,1,3,-99.9
"1764",1990,1,4,-99.9
"2286",1990,1,5,-99.9
"2808",1990,1,6,-99.9
"3330",1990,1,7,-99.9
"3852",1990,1,8,-99.9
"4374",1990,1,9,-99.9
"4896",1990,1,10,-99.9
"5418",1990,1,11,-99.9
"5940",1990,1,12,-99.9
"6462",1990,1,13,-99.9
"6984",1990,1,14,-99.9
"7506",1990,1,15,-99.9
"8028",1990,1,16,-99.9
"8550",1990,1,17,-99.9
"9072",1990,1,18,-99.9
"9594",1990,1,19,-99.9
"10116",1990,1,20,164
"10638",1990,1,21,220
"11160",1990,1,22,226
"11682",1990,1,23,-99.9
"12204",1990,1,24,206
"12726",1990,1,25,-99.9
"13248",1990,1,26,216
"13770",1990,1,27,246
"14292",1990,1,28,228
"14802",1990,1,29,-99.9
"15288",1990,1,30,224
"15702",1990,1,31,214
"199",1990,2,1,214
"721",1990,2,2,216
"1243",1990,2,3,210
"1765",1990,2,4,230
"2287",1990,2,5,218
"2809",1990,2,6,-99.9
"3331",1990,2,7,210
"3853",1990,2,8,223
"4375",1990,2,9,224
"4897",1990,2,10,-99.9
"5419",1990,2,11,214
"5941",1990,2,12,-99.9
"6463",1990,2,13,-99.9
"6985",1990,2,14,226
"7507",1990,2,15,204
"8029",1990,2,16,-99.9
"8551",1990,2,17,-99.9
"9073",1990,2,18,-99.9
"9595",1990,2,19,234
"10117",1990,2,20,-99.9
"10639",1990,2,21,204
"11161",1990,2,22,226
"11683",1990,2,23,214
"12205",1990,2,24,-99.9
"12727",1990,2,25,220
"13249",1990,2,26,230
"13771",1990,2,27,214
"14293",1990,2,28,200
"200",1990,3,1,194
"722",1990,3,2,210
"1244",1990,3,3,240
"1766",1990,3,4,210
"2288",1990,3,5,220
"2810",1990,3,6,232
"3332",1990,3,7,-99.9
"3854",1990,3,8,-99.9
"4376",1990,3,9,226
"4898",1990,3,10,212
"5420",1990,3,11,224
"5942",1990,3,12,210
"6464",1990,3,13,-99.9
"6986",1990,3,14,194
"7508",1990,3,15,213
"8030",1990,3,16,204
"8552",1990,3,17,186
"9074",1990,3,18,210
"9596",1990,3,19,204
"10118",1990,3,20,206
"10640",1990,3,21,-99.9
"11162",1990,3,22,-99.9
"11684",1990,3,23,202
"12206",1990,3,24,206
"12728",1990,3,25,230
"13250",1990,3,26,194
"13772",1990,3,27,-99.9
"14294",1990,3,28,-99.9
"14803",1990,3,29,214
"15289",1990,3,30,216
"15703",1990,3,31,220
"201",1990,4,1,214
"723",1990,4,2,190
"1245",1990,4,3,-99.9
"1767",1990,4,4,-99.9
"2289",1990,4,5,225
"2811",1990,4,6,220
"3333",1990,4,7,213
"3855",1990,4,8,-99.9
"4377",1990,4,9,226
"4899",1990,4,10,-99.9
"5421",1990,4,11,220
"5943",1990,4,12,224
"6465",1990,4,13,225
"6987",1990,4,14,214
"7509",1990,4,15,228
"8031",1990,4,16,-99.9
"8553",1990,4,17,232
"9075",1990,4,18,-99.9
"9597",1990,4,19,-99.9
"10119",1990,4,20,128
"10641",1990,4,21,-99.9
"11163",1990,4,22,166
"11685",1990,4,23,-99.9
"12207",1990,4,24,-99.9
"12729",1990,4,25,210
"13251",1990,4,26,214
"13773",1990,4,27,210
"14295",1990,4,28,210
"14804",1990,4,29,220
"15290",1990,4,30,-99.9
"202",1990,5,1,190
"724",1990,5,2,-99.9
"1246",1990,5,3,-99.9
"1768",1990,5,4,-99.9
"2290",1990,5,5,-99.9
"2812",1990,5,6,228
"3334",1990,5,7,228
"3856",1990,5,8,-99.9
"4378",1990,5,9,-99.9
"4900",1990,5,10,-99.9
"5422",1990,5,11,230
"5944",1990,5,12,220
"6466",1990,5,13,206
"6988",1990,5,14,-99.9
"7510",1990,5,15,210
"8032",1990,5,16,190
"8554",1990,5,17,-99.9
"9076",1990,5,18,-99.9
"9598",1990,5,19,142
"10120",1990,5,20,128
"10642",1990,5,21,-99.9
"11164",1990,5,22,170
"11686",1990,5,23,90
"12208",1990,5,24,96
"12730",1990,5,25,122
"13252",1990,5,26,146
"13774",1990,5,27,164
"14296",1990,5,28,-99.9
"14805",1990,5,29,180
"15291",1990,5,30,214
"15704",1990,5,31,214
"203",1990,6,1,176
"725",1990,6,2,193
"1247",1990,6,3,-99.9
"1769",1990,6,4,200
"2291",1990,6,5,206
"2813",1990,6,6,-99.9
"3335",1990,6,7,166
"3857",1990,6,8,88
"4379",1990,6,9,200
"4901",1990,6,10,190
"5423",1990,6,11,186
"5945",1990,6,12,-99.9
"6467",1990,6,13,164
"6989",1990,6,14,-99.9
"7511",1990,6,15,190
"8033",1990,6,16,148
"8555",1990,6,17,124
"9077",1990,6,18,120
"9599",1990,6,19,144
"10121",1990,6,20,160
"10643",1990,6,21,146
"11165",1990,6,22,-99.9
"11687",1990,6,23,-99.9
"12209",1990,6,24,-99.9
"12731",1990,6,25,-99.9
"13253",1990,6,26,-99.9
"13775",1990,6,27,-99.9
"14297",1990,6,28,190
"14806",1990,6,29,164
"15292",1990,6,30,180
"204",1990,7,1,-99.9
"726",1990,7,2,180
"1248",1990,7,3,200
"1770",1990,7,4,216
"2292",1990,7,5,-99.9
"2814",1990,7,6,190
"3336",1990,7,7,190
"3858",1990,7,8,206
"4380",1990,7,9,-99.9
"4902",1990,7,10,-99.9
"5424",1990,7,11,-99.9
"5946",1990,7,12,154
"6468",1990,7,13,-99.9
"6990",1990,7,14,-99.9
"7512",1990,7,15,-99.9
"8034",1990,7,16,160
"8556",1990,7,17,156
"9078",1990,7,18,-99.9
"9600",1990,7,19,210
"10122",1990,7,20,-99.9
"10644",1990,7,21,-99.9
"11166",1990,7,22,104
"11688",1990,7,23,76
"12210",1990,7,24,138
"12732",1990,7,25,124
"13254",1990,7,26,132
"13776",1990,7,27,145
"14298",1990,7,28,135
"14807",1990,7,29,-99.9
"15293",1990,7,30,184
"15705",1990,7,31,166
"205",1990,8,1,-99.9
"727",1990,8,2,-99.9
"1249",1990,8,3,124
"1771",1990,8,4,-99.9
"2293",1990,8,5,155
"2815",1990,8,6,160
"3337",1990,8,7,-99.9
"3859",1990,8,8,-99.9
"4381",1990,8,9,154
"4903",1990,8,10,164
"5425",1990,8,11,170
"5947",1990,8,12,-99.9
"6469",1990,8,13,170
"6991",1990,8,14,156
"7513",1990,8,15,-99.9
"8035",1990,8,16,190
"8557",1990,8,17,-99.9
"9079",1990,8,18,174
"9601",1990,8,19,216
"10123",1990,8,20,196
"10645",1990,8,21,176
"11167",1990,8,22,174
"11689",1990,8,23,174
"12211",1990,8,24,-99.9
"12733",1990,8,25,168
"13255",1990,8,26,180
"13777",1990,8,27,-99.9
"14299",1990,8,28,-99.9
"14808",1990,8,29,-99.9
"15294",1990,8,30,-99.9
"15706",1990,8,31,-99.9
"206",1990,9,1,194
"728",1990,9,2,178
"1250",1990,9,3,-99.9
"1772",1990,9,4,-99.9
"2294",1990,9,5,176
"2816",1990,9,6,208
"3338",1990,9,7,194
"3860",1990,9,8,222
"4382",1990,9,9,176
"4904",1990,9,10,178
"5426",1990,9,11,204
"5948",1990,9,12,208
"6470",1990,9,13,124
"6992",1990,9,14,174
"7514",1990,9,15,-99.9
"8036",1990,9,16,120
"8558",1990,9,17,-99.9
"9080",1990,9,18,190
"9602",1990,9,19,220
"10124",1990,9,20,210
"10646",1990,9,21,-99.9
"11168",1990,9,22,214
"11690",1990,9,23,-99.9
"12212",1990,9,24,164
"12734",1990,9,25,164
"13256",1990,9,26,140
"13778",1990,9,27,154
"14300",1990,9,28,194
"14809",1990,9,29,196
"15295",1990,9,30,186
"207",1990,10,1,156
"729",1990,10,2,170
"1251",1990,10,3,196
"1773",1990,10,4,198
"2295",1990,10,5,194
"2817",1990,10,6,200
"3339",1990,10,7,200
"3861",1990,10,8,218
"4383",1990,10,9,200
"4905",1990,10,10,-99.9
"5427",1990,10,11,210
"5949",1990,10,12,-99.9
"6471",1990,10,13,216
"6993",1990,10,14,210
"7515",1990,10,15,-99.9
"8037",1990,10,16,210
"8559",1990,10,17,-99.9
"9081",1990,10,18,-99.9
"9603",1990,10,19,226
"10125",1990,10,20,205
"10647",1990,10,21,-99.9
"11169",1990,10,22,-99.9
"11691",1990,10,23,-99.9
"12213",1990,10,24,-99.9
"12735",1990,10,25,206
"13257",1990,10,26,-99.9
"13779",1990,10,27,-99.9
"14301",1990,10,28,-99.9
"14810",1990,10,29,224
"15296",1990,10,30,220
"15707",1990,10,31,224
"208",1990,11,1,226
"730",1990,11,2,226
"1252",1990,11,3,-99.9
"1774",1990,11,4,-99.9
"2296",1990,11,5,-99.9
"2818",1990,11,6,190
"3340",1990,11,7,216
"3862",1990,11,8,218
"4384",1990,11,9,220
"4906",1990,11,10,224
"5428",1990,11,11,218
"5950",1990,11,12,210
"6472",1990,11,13,214
"6994",1990,11,14,214
"7516",1990,11,15,224
"8038",1990,11,16,210
"8560",1990,11,17,216
"9082",1990,11,18,224
"9604",1990,11,19,214
"10126",1990,11,20,216
"10648",1990,11,21,-99.9
"11170",1990,11,22,223
"11692",1990,11,23,220
"12214",1990,11,24,226
"12736",1990,11,25,220
"13258",1990,11,26,214
"13780",1990,11,27,-99.9
"14302",1990,11,28,206
"14811",1990,11,29,-99.9
"15297",1990,11,30,224
"209",1990,12,1,232
"731",1990,12,2,-99.9
"1253",1990,12,3,228
"1775",1990,12,4,196
"2297",1990,12,5,220
"2819",1990,12,6,226
"3341",1990,12,7,232
"3863",1990,12,8,226
"4385",1990,12,9,-99.9
"4907",1990,12,10,220
"5429",1990,12,11,232
"5951",1990,12,12,-99.9
"6473",1990,12,13,222
"6995",1990,12,14,170
"7517",1990,12,15,194
"8039",1990,12,16,200
"8561",1990,12,17,220
"9083",1990,12,18,224
"9605",1990,12,19,220
"10127",1990,12,20,224
"10649",1990,12,21,226
"11171",1990,12,22,226
"11693",1990,12,23,-99.9
"12215",1990,12,24,-99.9
"12737",1990,12,25,200
"13259",1990,12,26,196
"13781",1990,12,27,216
"14303",1990,12,28,234
"14812",1990,12,29,206
"15298",1990,12,30,216
"15708",1990,12,31,204
"210",1991,1,1,-99.9
"732",1991,1,2,236
"1254",1991,1,3,224
"1776",1991,1,4,220
"2298",1991,1,5,214
"2820",1991,1,6,228
"3342",1991,1,7,218
"3864",1991,1,8,240
"4386",1991,1,9,216
"4908",1991,1,10,228
"5430",1991,1,11,232
"5952",1991,1,12,240
"6474",1991,1,13,234
"6996",1991,1,14,230
"7518",1991,1,15,-99.9
"8040",1991,1,16,230
"8562",1991,1,17,216
"9084",1991,1,18,202
"9606",1991,1,19,216
"10128",1991,1,20,230
"10650",1991,1,21,226
"11172",1991,1,22,240
"11694",1991,1,23,230
"12216",1991,1,24,222
"12738",1991,1,25,216
"13260",1991,1,26,250
"13782",1991,1,27,240
"14304",1991,1,28,240
"14813",1991,1,29,236
"15299",1991,1,30,238
"15709",1991,1,31,174
"211",1991,2,1,194
