"","Year","Month","Day","value"
"593",2002,7,3,239
"800",2002,7,4,239
"1007",2002,7,5,228
"1214",2002,7,6,211
"1421",2002,7,7,233
"1628",2002,7,8,228
"1835",2002,7,9,222
"2042",2002,7,10,233
"2249",2002,7,11,239
"2456",2002,7,12,233
"2663",2002,7,13,233
"2870",2002,7,14,239
"3077",2002,7,15,239
"3284",2002,7,16,239
"3491",2002,7,17,228
"3698",2002,7,18,239
"3905",2002,7,19,228
"4112",2002,7,20,228
"4319",2002,7,21,233
"4526",2002,7,22,233
"4733",2002,7,23,233
"4940",2002,7,24,233
"5147",2002,7,25,211
"5354",2002,7,26,228
"5561",2002,7,27,233
"5768",2002,7,28,233
"5963",2002,7,29,233
"6153",2002,7,30,228
"6282",2002,7,31,233
"180",2002,8,1,228
"387",2002,8,2,-99.9
"594",2002,8,3,222
"801",2002,8,4,233
"1008",2002,8,5,239
"1215",2002,8,6,228
"1422",2002,8,7,233
"1629",2002,8,8,239
"1836",2002,8,9,228
"2043",2002,8,10,211
"2250",2002,8,11,211
"2457",2002,8,12,211
"2664",2002,8,13,211
"2871",2002,8,14,211
"3078",2002,8,15,211
"3285",2002,8,16,211
"3492",2002,8,17,217
"3699",2002,8,18,211
"3906",2002,8,19,206
"4113",2002,8,20,233
"4320",2002,8,21,239
"4527",2002,8,22,239
"4734",2002,8,23,239
"4941",2002,8,24,239
"5148",2002,8,25,239
"5355",2002,8,26,239
"5562",2002,8,27,233
"5769",2002,8,28,228
"5964",2002,8,29,239
"6154",2002,8,30,239
"6283",2002,8,31,239
"181",2002,9,1,233
"388",2002,9,2,233
"595",2002,9,3,211
"802",2002,9,4,211
"1009",2002,9,5,222
"1216",2002,9,6,233
"1423",2002,9,7,211
"1630",2002,9,8,239
"1837",2002,9,9,233
"2044",2002,9,10,239
"2251",2002,9,11,233
"2458",2002,9,12,228
"2665",2002,9,13,228
"2872",2002,9,14,233
"3079",2002,9,15,233
"3286",2002,9,16,228
"3493",2002,9,17,211
"3700",2002,9,18,233
"3907",2002,9,19,233
"4114",2002,9,20,228
"4321",2002,9,21,233
"4528",2002,9,22,228
"4735",2002,9,23,228
"4942",2002,9,24,233
"5149",2002,9,25,233
"5356",2002,9,26,239
"5563",2002,9,27,233
"5770",2002,9,28,228
"5965",2002,9,29,222
"6155",2002,9,30,228
"182",2002,10,1,233
"389",2002,10,2,222
"596",2002,10,3,228
"803",2002,10,4,-99.9
"1010",2002,10,5,228
"1217",2002,10,6,222
"1424",2002,10,7,222
"1631",2002,10,8,211
"1838",2002,10,9,228
"2045",2002,10,10,233
"2252",2002,10,11,217
"2459",2002,10,12,233
"2666",2002,10,13,239
"2873",2002,10,14,239
"3080",2002,10,15,239
"3287",2002,10,16,239
"3494",2002,10,17,239
"3701",2002,10,18,211
"3908",2002,10,19,222
"4115",2002,10,20,222
"4322",2002,10,21,228
"4529",2002,10,22,244
"4736",2002,10,23,233
"4943",2002,10,24,233
"5150",2002,10,25,222
"5357",2002,10,26,233
"5564",2002,10,27,239
"5771",2002,10,28,222
"5966",2002,10,29,228
"6156",2002,10,30,222
"6284",2002,10,31,233
"183",2002,11,1,-99.9
"390",2002,11,2,-99.9
"597",2002,11,3,-99.9
"804",2002,11,4,-99.9
"1011",2002,11,5,-99.9
"1218",2002,11,6,-99.9
"1425",2002,11,7,-99.9
"1632",2002,11,8,-99.9
"1839",2002,11,9,228
"2046",2002,11,10,233
"2253",2002,11,11,222
"2460",2002,11,12,239
"2667",2002,11,13,233
"2874",2002,11,14,222
"3081",2002,11,15,239
"3288",2002,11,16,239
"3495",2002,11,17,239
"3702",2002,11,18,233
"3909",2002,11,19,233
"4116",2002,11,20,217
"4323",2002,11,21,278
"4530",2002,11,22,222
"4737",2002,11,23,228
"4944",2002,11,24,233
"5151",2002,11,25,217
"5358",2002,11,26,233
"5565",2002,11,27,233
"5772",2002,11,28,239
"5967",2002,11,29,233
"6157",2002,11,30,228
"184",2002,12,1,228
"391",2002,12,2,233
"598",2002,12,3,228
"805",2002,12,4,222
"1012",2002,12,5,217
"1219",2002,12,6,211
"1426",2002,12,7,222
"1633",2002,12,8,233
"1840",2002,12,9,222
"2047",2002,12,10,211
"2254",2002,12,11,222
"2461",2002,12,12,222
"2668",2002,12,13,256
"2875",2002,12,14,211
"3082",2002,12,15,228
"3289",2002,12,16,233
"3496",2002,12,17,217
"3703",2002,12,18,222
"3910",2002,12,19,211
"4117",2002,12,20,211
"4324",2002,12,21,211
"4531",2002,12,22,228
"4738",2002,12,23,222
"4945",2002,12,24,-99.9
"5152",2002,12,25,228
"5359",2002,12,26,217
"5566",2002,12,27,211
"5773",2002,12,28,217
"5968",2002,12,29,211
"6158",2002,12,30,217
"6285",2002,12,31,228
"185",2003,1,1,233
"392",2003,1,2,228
"599",2003,1,3,239
"806",2003,1,4,217
"1013",2003,1,5,228
"1220",2003,1,6,222
"1427",2003,1,7,222
"1634",2003,1,8,222
"1841",2003,1,9,222
"2048",2003,1,10,228
"2255",2003,1,11,-99.9
"2462",2003,1,12,-99.9
"2669",2003,1,13,233
"2876",2003,1,14,228
"3083",2003,1,15,233
"3290",2003,1,16,233
"3497",2003,1,17,228
"3704",2003,1,18,228
"3911",2003,1,19,239
"4118",2003,1,20,228
"4325",2003,1,21,222
"4532",2003,1,22,228
"4739",2003,1,23,211
"4946",2003,1,24,228
"5153",2003,1,25,222
"5360",2003,1,26,217
"5567",2003,1,27,233
"5774",2003,1,28,233
"5969",2003,1,29,228
"6159",2003,1,30,233
"6286",2003,1,31,233
"186",2003,2,1,228
"393",2003,2,2,222
"600",2003,2,3,239
"807",2003,2,4,233
"1014",2003,2,5,228
"1221",2003,2,6,239
"1428",2003,2,7,239
"1635",2003,2,8,239
"1842",2003,2,9,233
"2049",2003,2,10,233
"2256",2003,2,11,239
"2463",2003,2,12,233
"2670",2003,2,13,239
"2877",2003,2,14,233
"3084",2003,2,15,211
"3291",2003,2,16,233
"3498",2003,2,17,239
"3705",2003,2,18,228
"3912",2003,2,19,239
"4119",2003,2,20,239
"4326",2003,2,21,233
"4533",2003,2,22,222
"4740",2003,2,23,228
"4947",2003,2,24,217
"5154",2003,2,25,228
"5361",2003,2,26,217
"5568",2003,2,27,211
"5775",2003,2,28,211
"187",2003,3,1,278
"394",2003,3,2,211
"601",2003,3,3,222
"808",2003,3,4,233
"1015",2003,3,5,222
"1222",2003,3,6,217
"1429",2003,3,7,228
"1636",2003,3,8,228
"1843",2003,3,9,222
"2050",2003,3,10,228
"2257",2003,3,11,233
"2464",2003,3,12,211
"2671",2003,3,13,228
"2878",2003,3,14,233
"3085",2003,3,15,228
"3292",2003,3,16,233
"3499",2003,3,17,233
"3706",2003,3,18,239
"3913",2003,3,19,228
"4120",2003,3,20,239
"4327",2003,3,21,239
"4534",2003,3,22,250
"4741",2003,3,23,222
"4948",2003,3,24,239
"5155",2003,3,25,228
"5362",2003,3,26,222
"5569",2003,3,27,239
"5776",2003,3,28,222
"5970",2003,3,29,211
"6160",2003,3,30,222
"6287",2003,3,31,233
"188",2003,4,1,228
"395",2003,4,2,222
"602",2003,4,3,211
"809",2003,4,4,233
"1016",2003,4,5,233
"1223",2003,4,6,239
"1430",2003,4,7,233
"1637",2003,4,8,239
"1844",2003,4,9,239
"2051",2003,4,10,233
"2258",2003,4,11,-99.9
"2465",2003,4,12,233
"2672",2003,4,13,228
"2879",2003,4,14,-99.9
"3086",2003,4,15,222
"3293",2003,4,16,228
"3500",2003,4,17,233
"3707",2003,4,18,211
"3914",2003,4,19,211
"4121",2003,4,20,206
"4328",2003,4,21,233
"4535",2003,4,22,228
"4742",2003,4,23,211
"4949",2003,4,24,233
"5156",2003,4,25,228
"5363",2003,4,26,211
"5570",2003,4,27,239
"5777",2003,4,28,239
"5971",2003,4,29,233
"6161",2003,4,30,222
"189",2003,5,1,222
"396",2003,5,2,239
"603",2003,5,3,233
"810",2003,5,4,228
"1017",2003,5,5,222
"1224",2003,5,6,222
"1431",2003,5,7,228
"1638",2003,5,8,233
"1845",2003,5,9,228
"2052",2003,5,10,217
"2259",2003,5,11,233
"2466",2003,5,12,239
"2673",2003,5,13,211
"2880",2003,5,14,228
"3087",2003,5,15,228
"3294",2003,5,16,217
"3501",2003,5,17,211
"3708",2003,5,18,211
"3915",2003,5,19,211
"4122",2003,5,20,206
"4329",2003,5,21,217
"4536",2003,5,22,222
"4743",2003,5,23,228
"4950",2003,5,24,228
"5157",2003,5,25,222
"5364",2003,5,26,211
"5571",2003,5,27,200
"5778",2003,5,28,222
"5972",2003,5,29,239
"6162",2003,5,30,-99.9
"6288",2003,5,31,228
"190",2003,6,1,222
"397",2003,6,2,233
"604",2003,6,3,228
"811",2003,6,4,222
"1018",2003,6,5,211
"1225",2003,6,6,233
"1432",2003,6,7,222
"1639",2003,6,8,-99.9
"1846",2003,6,9,222
"2053",2003,6,10,228
"2260",2003,6,11,222
"2467",2003,6,12,228
"2674",2003,6,13,222
"2881",2003,6,14,261
"3088",2003,6,15,239
"3295",2003,6,16,233
"3502",2003,6,17,228
"3709",2003,6,18,211
"3916",2003,6,19,233
"4123",2003,6,20,233
"4330",2003,6,21,217
"4537",2003,6,22,239
"4744",2003,6,23,228
"4951",2003,6,24,233
"5158",2003,6,25,239
"5365",2003,6,26,239
"5572",2003,6,27,233
"5779",2003,6,28,222
"5973",2003,6,29,233
"6163",2003,6,30,228
"191",2003,7,1,228
"398",2003,7,2,233
"605",2003,7,3,228
"812",2003,7,4,-99.9
"1019",2003,7,5,217
"1226",2003,7,6,-99.9
"1433",2003,7,7,211
"1640",2003,7,8,211
"1847",2003,7,9,211
"2054",2003,7,10,217
"2261",2003,7,11,211
"2468",2003,7,12,217
"2675",2003,7,13,222
"2882",2003,7,14,222
"3089",2003,7,15,211
"3296",2003,7,16,217
"3503",2003,7,17,222
"3710",2003,7,18,228
"3917",2003,7,19,222
"4124",2003,7,20,222
"4331",2003,7,21,211
"4538",2003,7,22,211
"4745",2003,7,23,217
"4952",2003,7,24,217
"5159",2003,7,25,222
"5366",2003,7,26,211
"5573",2003,7,27,217
"5780",2003,7,28,233
"5974",2003,7,29,211
"6164",2003,7,30,239
"6289",2003,7,31,211
"192",2003,8,1,222
"399",2003,8,2,222
"606",2003,8,3,228
"813",2003,8,4,239
"1020",2003,8,5,239
"1227",2003,8,6,233
"1434",2003,8,7,228
"1641",2003,8,8,228
"1848",2003,8,9,217
"2055",2003,8,10,239
"2262",2003,8,11,228
"2469",2003,8,12,228
"2676",2003,8,13,222
"2883",2003,8,14,228
"3090",2003,8,15,-99.9
"3297",2003,8,16,233
"3504",2003,8,17,233
"3711",2003,8,18,222
"3918",2003,8,19,228
"4125",2003,8,20,228
"4332",2003,8,21,239
"4539",2003,8,22,233
"4746",2003,8,23,222
"4953",2003,8,24,233
"5160",2003,8,25,233
"5367",2003,8,26,228
"5574",2003,8,27,239
"5781",2003,8,28,233
"5975",2003,8,29,239
"6165",2003,8,30,222
"6290",2003,8,31,222
"193",2003,9,1,222
"400",2003,9,2,222
"607",2003,9,3,228
"814",2003,9,4,217
"1021",2003,9,5,222
"1228",2003,9,6,222
"1435",2003,9,7,228
"1642",2003,9,8,228
"1849",2003,9,9,222
"2056",2003,9,10,233
"2263",2003,9,11,233
"2470",2003,9,12,233
"2677",2003,9,13,222
"2884",2003,9,14,239
"3091",2003,9,15,228
"3298",2003,9,16,233
"3505",2003,9,17,228
"3712",2003,9,18,239
"3919",2003,9,19,-99.9
"4126",2003,9,20,222
"4333",2003,9,21,-99.9
"4540",2003,9,22,239
"4747",2003,9,23,244
"4954",2003,9,24,222
"5161",2003,9,25,239
"5368",2003,9,26,239
"5575",2003,9,27,222
"5782",2003,9,28,228
"5976",2003,9,29,228
"6166",2003,9,30,239
"194",2003,10,1,239
"401",2003,10,2,233
"608",2003,10,3,-99.9
"815",2003,10,4,228
"1022",2003,10,5,239
"1229",2003,10,6,228
"1436",2003,10,7,222
"1643",2003,10,8,233
"1850",2003,10,9,228
"2057",2003,10,10,239
"2264",2003,10,11,222
"2471",2003,10,12,228
"2678",2003,10,13,222
"2885",2003,10,14,233
"3092",2003,10,15,239
"3299",2003,10,16,239
"3506",2003,10,17,233
"3713",2003,10,18,222
"3920",2003,10,19,239
"4127",2003,10,20,239
"4334",2003,10,21,239
"4541",2003,10,22,233
"4748",2003,10,23,228
"4955",2003,10,24,228
"5162",2003,10,25,222
"5369",2003,10,26,222
"5576",2003,10,27,256
"5783",2003,10,28,228
"5977",2003,10,29,222
"6167",2003,10,30,-99.9
"6291",2003,10,31,222
"195",2003,11,1,228
"402",2003,11,2,233
"609",2003,11,3,222
"816",2003,11,4,228
"1023",2003,11,5,233
"1230",2003,11,6,222
"1437",2003,11,7,228
"1644",2003,11,8,222
"1851",2003,11,9,222
"2058",2003,11,10,222
"2265",2003,11,11,228
"2472",2003,11,12,222
"2679",2003,11,13,228
"2886",2003,11,14,239
"3093",2003,11,15,283
"3300",2003,11,16,239
"3507",2003,11,17,233
"3714",2003,11,18,228
"3921",2003,11,19,233
"4128",2003,11,20,233
"4335",2003,11,21,-99.9
"4542",2003,11,22,211
"4749",2003,11,23,228
"4956",2003,11,24,228
"5163",2003,11,25,222
"5370",2003,11,26,239
"5577",2003,11,27,233
"5784",2003,11,28,239
"5978",2003,11,29,239
"6168",2003,11,30,222
"196",2003,12,1,222
"403",2003,12,2,228
"610",2003,12,3,222
"817",2003,12,4,233
"1024",2003,12,5,239
"1231",2003,12,6,233
"1438",2003,12,7,233
"1645",2003,12,8,233
"1852",2003,12,9,228
"2059",2003,12,10,228
"2266",2003,12,11,239
"2473",2003,12,12,228
"2680",2003,12,13,228
"2887",2003,12,14,228
"3094",2003,12,15,233
"3301",2003,12,16,239
"3508",2003,12,17,239
"3715",2003,12,18,228
"3922",2003,12,19,233
"4129",2003,12,20,-99.9
"4336",2003,12,21,233
"4543",2003,12,22,239
"4750",2003,12,23,-99.9
"4957",2003,12,24,-99.9
"5164",2003,12,25,239
"5371",2003,12,26,233
"5578",2003,12,27,-99.9
"5785",2003,12,28,239
"5979",2003,12,29,228
"6169",2003,12,30,239
"6292",2003,12,31,-99.9
"197",2004,1,1,239
"404",2004,1,2,239
"611",2004,1,3,-99.9
"818",2004,1,4,244
"1025",2004,1,5,239
"1232",2004,1,6,244
"1439",2004,1,7,239
"1646",2004,1,8,222
"1853",2004,1,9,233
"2060",2004,1,10,-99.9
"2267",2004,1,11,239
"2474",2004,1,12,239
"2681",2004,1,13,233
"2888",2004,1,14,233
"3095",2004,1,15,239
"3302",2004,1,16,244
"3509",2004,1,17,-99.9
"3716",2004,1,18,239
"3923",2004,1,19,233
"4130",2004,1,20,239
"4337",2004,1,21,233
"4544",2004,1,22,233
"4751",2004,1,23,233
"4958",2004,1,24,-99.9
"5165",2004,1,25,239
"5372",2004,1,26,244
"5579",2004,1,27,239
"5786",2004,1,28,233
"5980",2004,1,29,239
"6170",2004,1,30,244
"6293",2004,1,31,-99.9
"198",2004,2,1,239
"405",2004,2,2,233
"612",2004,2,3,239
"819",2004,2,4,233
"1026",2004,2,5,239
"1233",2004,2,6,244
"1440",2004,2,7,239
"1647",2004,2,8,233
"1854",2004,2,9,228
"2061",2004,2,10,233
"2268",2004,2,11,233
"2475",2004,2,12,239
"2682",2004,2,13,233
"2889",2004,2,14,-99.9
"3096",2004,2,15,239
"3303",2004,2,16,244
"3510",2004,2,17,233
"3717",2004,2,18,239
"3924",2004,2,19,244
"4131",2004,2,20,244
"4338",2004,2,21,-99.9
"4545",2004,2,22,233
"4752",2004,2,23,239
"4959",2004,2,24,233
"5166",2004,2,25,239
"5373",2004,2,26,233
"5580",2004,2,27,239
"5787",2004,2,28,-99.9
"5981",2004,2,29,239
"199",2004,3,1,239
"406",2004,3,2,244
"613",2004,3,3,233
"820",2004,3,4,228
"1027",2004,3,5,228
"1234",2004,3,6,-99.9
"1441",2004,3,7,244
"1648",2004,3,8,228
"1855",2004,3,9,222
"2062",2004,3,10,228
"2269",2004,3,11,233
"2476",2004,3,12,250
"2683",2004,3,13,-99.9
"2890",2004,3,14,228
"3097",2004,3,15,-99.9
"3304",2004,3,16,228
"3511",2004,3,17,233
"3718",2004,3,18,239
"3925",2004,3,19,233
"4132",2004,3,20,-99.9
"4339",2004,3,21,239
"4546",2004,3,22,244
"4753",2004,3,23,244
"4960",2004,3,24,244
"5167",2004,3,25,239
"5374",2004,3,26,244
"5581",2004,3,27,-99.9
"5788",2004,3,28,244
"5982",2004,3,29,239
"6171",2004,3,30,244
"6294",2004,3,31,256
"200",2004,4,1,244
"407",2004,4,2,-99.9
"614",2004,4,3,228
"821",2004,4,4,206
"1028",2004,4,5,222
"1235",2004,4,6,233
"1442",2004,4,7,244
"1649",2004,4,8,239
"1856",2004,4,9,-99.9
"2063",2004,4,10,-99.9
"2270",2004,4,11,244
"2477",2004,4,12,239
"2684",2004,4,13,239
"2891",2004,4,14,239
"3098",2004,4,15,244
"3305",2004,4,16,244
"3512",2004,4,17,256
"3719",2004,4,18,250
"3926",2004,4,19,250
"4133",2004,4,20,250
"4340",2004,4,21,239
"4547",2004,4,22,239
"4754",2004,4,23,-99.9
"4961",2004,4,24,-99.9
"5168",2004,4,25,-99.9
"5375",2004,4,26,-99.9
"5582",2004,4,27,-99.9
"5789",2004,4,28,-99.9
"5983",2004,4,29,-99.9
"6172",2004,4,30,-99.9
"201",2004,5,1,-99.9
"408",2004,5,2,-99.9
"615",2004,5,3,-99.9
"822",2004,5,4,-99.9
"1029",2004,5,5,-99.9
"1236",2004,5,6,-99.9
"1443",2004,5,7,-99.9
"1650",2004,5,8,-99.9
"1857",2004,5,9,-99.9
"2064",2004,5,10,-99.9
"2271",2004,5,11,-99.9
"2478",2004,5,12,-99.9
"2685",2004,5,13,-99.9
"2892",2004,5,14,-99.9
"3099",2004,5,15,-99.9
"3306",2004,5,16,-99.9
"3513",2004,5,17,-99.9
"3720",2004,5,18,-99.9
"3927",2004,5,19,-99.9
"4134",2004,5,20,-99.9
"4341",2004,5,21,-99.9
"4548",2004,5,22,-99.9
"4755",2004,5,23,-99.9
"4962",2004,5,24,-99.9
"5169",2004,5,25,-99.9
"5376",2004,5,26,-99.9
"5583",2004,5,27,239
"5790",2004,5,28,239
"5984",2004,5,29,-99.9
"6173",2004,5,30,239
"6295",2004,5,31,217
"202",2004,6,1,239
"409",2004,6,2,233
"616",2004,6,3,233
"823",2004,6,4,239
"1030",2004,6,5,233
"1237",2004,6,6,239
"1444",2004,6,7,233
"1651",2004,6,8,228
"1858",2004,6,9,239
"2065",2004,6,10,228
"2272",2004,6,11,239
"2479",2004,6,12,-99.9
"2686",2004,6,13,233
"2893",2004,6,14,233
"3100",2004,6,15,233
"3307",2004,6,16,239
"3514",2004,6,17,233
"3721",2004,6,18,239
"3928",2004,6,19,-99.9
"4135",2004,6,20,228
"4342",2004,6,21,233
"4549",2004,6,22,244
"4756",2004,6,23,233
"4963",2004,6,24,233
"5170",2004,6,25,228
"5377",2004,6,26,228
"5584",2004,6,27,239
"5791",2004,6,28,233
"5985",2004,6,29,239
"6174",2004,6,30,244
"203",2004,10,1,239
"410",2004,10,2,261
"617",2004,10,3,239
"824",2004,10,4,250
"1031",2004,10,5,239
"1238",2004,10,6,250
"1445",2004,10,7,233
"1652",2004,10,8,239
"1859",2004,10,9,244
"2066",2004,10,10,233
"2273",2004,10,11,239
"2480",2004,10,12,228
"2687",2004,10,13,233
"2894",2004,10,14,239
"3101",2004,10,15,250
"3308",2004,10,16,250
"3515",2004,10,17,239
"3722",2004,10,18,239
"3929",2004,10,19,239
"4136",2004,10,20,239
"4343",2004,10,21,239
"4550",2004,10,22,244
"4757",2004,10,23,261
"4964",2004,10,24,244
"5171",2004,10,25,250
"5378",2004,10,26,244
"5585",2004,10,27,244
"5792",2004,10,28,244
"5986",2004,10,29,244
"6175",2004,10,30,239
"6296",2004,10,31,256
"204",2004,11,1,250
"411",2004,11,2,-99.9
"618",2004,11,3,-99.9
"825",2004,11,4,244
"1032",2004,11,5,239
"1239",2004,11,6,239
"1446",2004,11,7,239
"1653",2004,11,8,239
"1860",2004,11,9,233
"2067",2004,11,10,233
"2274",2004,11,11,239
"2481",2004,11,12,233
"2688",2004,11,13,239
"2895",2004,11,14,250
"3102",2004,11,15,239
"3309",2004,11,16,239
"3516",2004,11,17,211
"3723",2004,11,18,233
"3930",2004,11,19,239
"4137",2004,11,20,239
"4344",2004,11,21,239
"4551",2004,11,22,233
"4758",2004,11,23,233
"4965",2004,11,24,239
"5172",2004,11,25,244
"5379",2004,11,26,228
"5586",2004,11,27,239
"5793",2004,11,28,233
"5987",2004,11,29,261
"6176",2004,11,30,233
"205",2005,1,1,233
"412",2005,1,2,239
"619",2005,1,3,250
"826",2005,1,4,233
"1033",2005,1,5,244
"1240",2005,1,6,239
"1447",2005,1,7,239
"1654",2005,1,8,239
"1861",2005,1,9,261
"2068",2005,1,10,239
"2275",2005,1,11,233
"2482",2005,1,12,228
"2689",2005,1,13,228
"2896",2005,1,14,222
"3103",2005,1,15,233
"3310",2005,1,16,239
"3517",2005,1,17,239
"3724",2005,1,18,239
"3931",2005,1,19,233
"4138",2005,1,20,239
"4345",2005,1,21,239
"4552",2005,1,22,239
"4759",2005,1,23,244
"4966",2005,1,24,250
"5173",2005,1,25,239
"5380",2005,1,26,233
"5587",2005,1,27,239
"5794",2005,1,28,233
"5988",2005,1,29,228
"6177",2005,1,30,233
"6297",2005,1,31,239
"206",2005,5,1,250
"413",2005,5,2,239
"620",2005,5,3,244
"827",2005,5,4,250
"1034",2005,5,5,256
"1241",2005,5,6,244
"1448",2005,5,7,239
"1655",2005,5,8,233
"1862",2005,5,9,239
"2069",2005,5,10,233
"2276",2005,5,11,239
"2483",2005,5,12,244
"2690",2005,5,13,250
"2897",2005,5,14,239
"3104",2005,5,15,239
"3311",2005,5,16,250
"3518",2005,5,17,294
"3725",2005,5,18,233
"3932",2005,5,19,244
"4139",2005,5,20,233
"4346",2005,5,21,239
"4553",2005,5,22,244
"4760",2005,5,23,250
"4967",2005,5,24,244
"5174",2005,5,25,233
"5381",2005,5,26,228
"5588",2005,5,27,228
"5795",2005,5,28,-99.9
"5989",2005,5,29,228
"6178",2005,5,30,233
"6298",2005,5,31,239
"207",2005,6,1,233
"414",2005,6,2,233
"621",2005,6,3,228
"828",2005,6,4,222
"1035",2005,6,5,239
"1242",2005,6,6,211
"1449",2005,6,7,233
"1656",2005,6,8,211
"1863",2005,6,9,233
"2070",2005,6,10,228
"2277",2005,6,11,217
"2484",2005,6,12,239
"2691",2005,6,13,239
"2898",2005,6,14,228
"3105",2005,6,15,233
"3312",2005,6,16,233
"3519",2005,6,17,228
"3726",2005,6,18,217
"3933",2005,6,19,228
"4140",2005,6,20,233
"4347",2005,6,21,233
"4554",2005,6,22,244
"4761",2005,6,23,228
"4968",2005,6,24,-99.9
"5175",2005,6,25,211
"5382",2005,6,26,228
"5589",2005,6,27,228
"5796",2005,6,28,233
"5990",2005,6,29,233
"6179",2005,6,30,228
