"","Year","Month","Day","value"
"544",1958,6,2,220
"974",1958,6,3,225
"1404",1958,6,4,220
"1834",1958,6,5,225
"2264",1958,6,6,210
"2694",1958,6,7,220
"3124",1958,6,8,230
"3554",1958,6,9,240
"3984",1958,6,10,245
"4414",1958,6,11,245
"4844",1958,6,12,235
"5274",1958,6,13,225
"5704",1958,6,14,220
"6134",1958,6,15,240
"6564",1958,6,16,235
"6994",1958,6,17,240
"7424",1958,6,18,225
"7854",1958,6,19,212
"8284",1958,6,20,240
"8714",1958,6,21,215
"9144",1958,6,22,235
"9574",1958,6,23,240
"10004",1958,6,24,245
"10434",1958,6,25,225
"10864",1958,6,26,230
"11294",1958,6,27,215
"11724",1958,6,28,225
"12146",1958,6,29,225
"12547",1958,6,30,215
"115",1958,7,1,225
"545",1958,7,2,225
"975",1958,7,3,230
"1405",1958,7,4,235
"1835",1958,7,5,225
"2265",1958,7,6,225
"2695",1958,7,7,225
"3125",1958,7,8,235
"3555",1958,7,9,225
"3985",1958,7,10,225
"4415",1958,7,11,215
"4845",1958,7,12,205
"5275",1958,7,13,220
"5705",1958,7,14,220
"6135",1958,7,15,225
"6565",1958,7,16,215
"6995",1958,7,17,215
"7425",1958,7,18,220
"7855",1958,7,19,215
"8285",1958,7,20,220
"8715",1958,7,21,220
"9145",1958,7,22,215
"9575",1958,7,23,215
"10005",1958,7,24,225
"10435",1958,7,25,230
"10865",1958,7,26,230
"11295",1958,7,27,235
"11725",1958,7,28,220
"12147",1958,7,29,235
"12548",1958,7,30,225
"12903",1958,7,31,210
"116",1958,8,1,220
"546",1958,8,2,230
"976",1958,8,3,210
"1406",1958,8,4,215
"1836",1958,8,5,235
"2266",1958,8,6,205
"2696",1958,8,7,210
"3126",1958,8,8,215
"3556",1958,8,9,210
"3986",1958,8,10,215
"4416",1958,8,11,220
"4846",1958,8,12,220
"5276",1958,8,13,220
"5706",1958,8,14,215
"6136",1958,8,15,215
"6566",1958,8,16,225
"6996",1958,8,17,230
"7426",1958,8,18,235
"7856",1958,8,19,235
"8286",1958,8,20,225
"8716",1958,8,21,205
"9146",1958,8,22,210
"9576",1958,8,23,220
"10006",1958,8,24,230
"10436",1958,8,25,235
"10866",1958,8,26,215
"11296",1958,8,27,220
"11726",1958,8,28,225
"12148",1958,8,29,225
"12549",1958,8,30,220
"12904",1958,8,31,215
"117",1958,9,1,220
"547",1958,9,2,215
"977",1958,9,3,220
"1407",1958,9,4,225
"1837",1958,9,5,225
"2267",1958,9,6,225
"2697",1958,9,7,225
"3127",1958,9,8,230
"3557",1958,9,9,230
"3987",1958,9,10,225
"4417",1958,9,11,225
"4847",1958,9,12,225
"5277",1958,9,13,225
"5707",1958,9,14,215
"6137",1958,9,15,220
"6567",1958,9,16,220
"6997",1958,9,17,230
"7427",1958,9,18,230
"7857",1958,9,19,230
"8287",1958,9,20,225
"8717",1958,9,21,225
"9147",1958,9,22,230
"9577",1958,9,23,220
"10007",1958,9,24,220
"10437",1958,9,25,210
"10867",1958,9,26,215
"11297",1958,9,27,225
"11727",1958,9,28,220
"12149",1958,9,29,215
"12550",1958,9,30,220
"118",1958,10,1,225
"548",1958,10,2,225
"978",1958,10,3,225
"1408",1958,10,4,220
"1838",1958,10,5,220
"2268",1958,10,6,220
"2698",1958,10,7,215
"3128",1958,10,8,225
"3558",1958,10,9,245
"3988",1958,10,10,230
"4418",1958,10,11,220
"4848",1958,10,12,220
"5278",1958,10,13,215
"5708",1958,10,14,220
"6138",1958,10,15,220
"6568",1958,10,16,220
"6998",1958,10,17,225
"7428",1958,10,18,230
"7858",1958,10,19,230
"8288",1958,10,20,215
"8718",1958,10,21,220
"9148",1958,10,22,220
"9578",1958,10,23,215
"10008",1958,10,24,210
"10438",1958,10,25,210
"10868",1958,10,26,185
"11298",1958,10,27,190
"11728",1958,10,28,190
"12150",1958,10,29,190
"12551",1958,10,30,195
"12905",1958,10,31,190
"119",1958,11,1,195
"549",1958,11,2,200
"979",1958,11,3,195
"1409",1958,11,4,205
"1839",1958,11,5,220
"2269",1958,11,6,225
"2699",1958,11,7,230
"3129",1958,11,8,205
"3559",1958,11,9,205
"3989",1958,11,10,215
"4419",1958,11,11,220
"4849",1958,11,12,205
"5279",1958,11,13,210
"5709",1958,11,14,210
"6139",1958,11,15,220
"6569",1958,11,16,220
"6999",1958,11,17,225
"7429",1958,11,18,215
"7859",1958,11,19,215
"8289",1958,11,20,190
"8719",1958,11,21,195
"9149",1958,11,22,195
"9579",1958,11,23,165
"10009",1958,11,24,175
"10439",1958,11,25,200
"10869",1958,11,26,190
"11299",1958,11,27,200
"11729",1958,11,28,190
"12151",1958,11,29,195
"12552",1958,11,30,190
"120",1958,12,1,185
"550",1958,12,2,195
"980",1958,12,3,175
"1410",1958,12,4,170
"1840",1958,12,5,170
"2270",1958,12,6,190
"2700",1958,12,7,200
"3130",1958,12,8,200
"3560",1958,12,9,195
"3990",1958,12,10,200
"4420",1958,12,11,210
"4850",1958,12,12,165
"5280",1958,12,13,180
"5710",1958,12,14,185
"6140",1958,12,15,165
"6570",1958,12,16,150
"7000",1958,12,17,160
"7430",1958,12,18,165
"7860",1958,12,19,170
"8290",1958,12,20,165
"8720",1958,12,21,155
"9150",1958,12,22,140
"9580",1958,12,23,170
"10010",1958,12,24,180
"10440",1958,12,25,190
"10870",1958,12,26,190
"11300",1958,12,27,190
"11730",1958,12,28,190
"12152",1958,12,29,200
"12553",1958,12,30,170
"12906",1958,12,31,165
"121",1959,1,1,145
"551",1959,1,2,145
"981",1959,1,3,140
"1411",1959,1,4,150
"1841",1959,1,5,170
"2271",1959,1,6,170
"2701",1959,1,7,160
"3131",1959,1,8,170
"3561",1959,1,9,175
"3991",1959,1,10,150
"4421",1959,1,11,150
"4851",1959,1,12,130
"5281",1959,1,13,140
"5711",1959,1,14,160
"6141",1959,1,15,155
"6571",1959,1,16,165
"7001",1959,1,17,130
"7431",1959,1,18,140
"7861",1959,1,19,160
"8291",1959,1,20,165
"8721",1959,1,21,170
"9151",1959,1,22,160
"9581",1959,1,23,155
"10011",1959,1,24,155
"10441",1959,1,25,180
"10871",1959,1,26,185
"11301",1959,1,27,185
"11731",1959,1,28,205
"12153",1959,1,29,205
"12554",1959,1,30,185
"12907",1959,1,31,195
"122",1959,2,1,195
"552",1959,2,2,195
"982",1959,2,3,175
"1412",1959,2,4,180
"1842",1959,2,5,170
"2272",1959,2,6,180
"2702",1959,2,7,195
"3132",1959,2,8,195
"3562",1959,2,9,190
"3992",1959,2,10,195
"4422",1959,2,11,205
"4852",1959,2,12,185
"5282",1959,2,13,185
"5712",1959,2,14,180
"6142",1959,2,15,185
"6572",1959,2,16,185
"7002",1959,2,17,160
"7432",1959,2,18,170
"7862",1959,2,19,185
"8292",1959,2,20,185
"8722",1959,2,21,190
"9152",1959,2,22,190
"9582",1959,2,23,180
"10012",1959,2,24,185
"10442",1959,2,25,195
"10872",1959,2,26,205
"11302",1959,2,27,215
"11732",1959,2,28,210
"123",1959,3,1,185
"553",1959,3,2,150
"983",1959,3,3,155
"1413",1959,3,4,170
"1843",1959,3,5,180
"2273",1959,3,6,165
"2703",1959,3,7,165
"3133",1959,3,8,180
"3563",1959,3,9,200
"3993",1959,3,10,190
"4423",1959,3,11,195
"4853",1959,3,12,210
"5283",1959,3,13,145
"5713",1959,3,14,155
"6143",1959,3,15,170
"6573",1959,3,16,205
"7003",1959,3,17,180
"7433",1959,3,18,150
"7863",1959,3,19,150
"8293",1959,3,20,160
"8723",1959,3,21,180
"9153",1959,3,22,180
"9583",1959,3,23,170
"10013",1959,3,24,165
"10443",1959,3,25,200
"10873",1959,3,26,200
"11303",1959,3,27,215
"11733",1959,3,28,230
"12154",1959,3,29,225
"12555",1959,3,30,205
"12908",1959,3,31,210
"124",1959,4,1,215
"554",1959,4,2,205
"984",1959,4,3,145
"1414",1959,4,4,165
"1844",1959,4,5,175
"2274",1959,4,6,170
"2704",1959,4,7,185
"3134",1959,4,8,215
"3564",1959,4,9,215
"3994",1959,4,10,225
"4424",1959,4,11,230
"4854",1959,4,12,235
"5284",1959,4,13,185
"5714",1959,4,14,165
"6144",1959,4,15,165
"6574",1959,4,16,175
"7004",1959,4,17,195
"7434",1959,4,18,210
"7864",1959,4,19,220
"8294",1959,4,20,210
"8724",1959,4,21,230
"9154",1959,4,22,220
"9584",1959,4,23,205
"10014",1959,4,24,200
"10444",1959,4,25,200
"10874",1959,4,26,195
"11304",1959,4,27,180
"11734",1959,4,28,180
"12155",1959,4,29,210
"12556",1959,4,30,230
"125",1959,5,1,225
"555",1959,5,2,215
"985",1959,5,3,235
"1415",1959,5,4,240
"1845",1959,5,5,220
"2275",1959,5,6,235
"2705",1959,5,7,225
"3135",1959,5,8,220
"3565",1959,5,9,185
"3995",1959,5,10,215
"4425",1959,5,11,210
"4855",1959,5,12,245
"5285",1959,5,13,200
"5715",1959,5,14,205
"6145",1959,5,15,185
"6575",1959,5,16,205
"7005",1959,5,17,225
"7435",1959,5,18,240
"7865",1959,5,19,230
"8295",1959,5,20,250
"8725",1959,5,21,210
"9155",1959,5,22,250
"9585",1959,5,23,215
"10015",1959,5,24,220
"10445",1959,5,25,215
"10875",1959,5,26,210
"11305",1959,5,27,225
"11735",1959,5,28,215
"12156",1959,5,29,210
"12557",1959,5,30,220
"12909",1959,5,31,215
"126",1959,6,1,220
"556",1959,6,2,235
"986",1959,6,3,235
"1416",1959,6,4,235
"1846",1959,6,5,235
"2276",1959,6,6,240
"2706",1959,6,7,230
"3136",1959,6,8,225
"3566",1959,6,9,225
"3996",1959,6,10,240
"4426",1959,6,11,235
"4856",1959,6,12,235
"5286",1959,6,13,235
"5716",1959,6,14,225
"6146",1959,6,15,220
"6576",1959,6,16,220
"7006",1959,6,17,220
"7436",1959,6,18,215
"7866",1959,6,19,230
"8296",1959,6,20,230
"8726",1959,6,21,230
"9156",1959,6,22,220
"9586",1959,6,23,225
"10016",1959,6,24,220
"10446",1959,6,25,225
"10876",1959,6,26,225
"11306",1959,6,27,230
"11736",1959,6,28,215
"12157",1959,6,29,210
"12558",1959,6,30,210
"127",1959,7,1,215
"557",1959,7,2,220
"987",1959,7,3,210
"1417",1959,7,4,210
"1847",1959,7,5,215
"2277",1959,7,6,215
"2707",1959,7,7,220
"3137",1959,7,8,220
"3567",1959,7,9,225
"3997",1959,7,10,220
"4427",1959,7,11,200
"4857",1959,7,12,205
"5287",1959,7,13,210
"5717",1959,7,14,210
"6147",1959,7,15,205
"6577",1959,7,16,210
"7007",1959,7,17,210
"7437",1959,7,18,215
"7867",1959,7,19,225
"8297",1959,7,20,220
"8727",1959,7,21,220
"9157",1959,7,22,210
"9587",1959,7,23,210
"10017",1959,7,24,220
"10447",1959,7,25,215
"10877",1959,7,26,215
"11307",1959,7,27,215
"11737",1959,7,28,215
"12158",1959,7,29,210
"12559",1959,7,30,210
"12910",1959,7,31,215
"128",1959,8,1,210
"558",1959,8,2,200
"988",1959,8,3,210
"1418",1959,8,4,225
"1848",1959,8,5,215
"2278",1959,8,6,225
"2708",1959,8,7,220
"3138",1959,8,8,220
"3568",1959,8,9,220
"3998",1959,8,10,220
"4428",1959,8,11,210
"4858",1959,8,12,210
"5288",1959,8,13,210
"5718",1959,8,14,220
"6148",1959,8,15,220
"6578",1959,8,16,220
"7008",1959,8,17,225
"7438",1959,8,18,220
"7868",1959,8,19,215
"8298",1959,8,20,215
"8728",1959,8,21,215
"9158",1959,8,22,220
"9588",1959,8,23,205
"10018",1959,8,24,210
"10448",1959,8,25,210
"10878",1959,8,26,210
"11308",1959,8,27,225
"11738",1959,8,28,205
"12159",1959,8,29,210
"12560",1959,8,30,215
"12911",1959,8,31,215
"129",1959,9,1,220
"559",1959,9,2,215
"989",1959,9,3,220
"1419",1959,9,4,220
"1849",1959,9,5,220
"2279",1959,9,6,225
"2709",1959,9,7,215
"3139",1959,9,8,210
"3569",1959,9,9,210
"3999",1959,9,10,215
"4429",1959,9,11,215
"4859",1959,9,12,215
"5289",1959,9,13,190
"5719",1959,9,14,195
"6149",1959,9,15,200
"6579",1959,9,16,210
"7009",1959,9,17,200
"7439",1959,9,18,230
"7869",1959,9,19,210
"8299",1959,9,20,210
"8729",1959,9,21,195
"9159",1959,9,22,195
"9589",1959,9,23,220
"10019",1959,9,24,225
"10449",1959,9,25,215
"10879",1959,9,26,220
"11309",1959,9,27,230
"11739",1959,9,28,230
"12160",1959,9,29,235
"12561",1959,9,30,240
"130",1959,10,1,235
"560",1959,10,2,205
"990",1959,10,3,210
"1420",1959,10,4,235
"1850",1959,10,5,220
"2280",1959,10,6,210
"2710",1959,10,7,215
"3140",1959,10,8,220
"3570",1959,10,9,220
"4000",1959,10,10,220
"4430",1959,10,11,220
"4860",1959,10,12,220
"5290",1959,10,13,235
"5720",1959,10,14,230
"6150",1959,10,15,230
"6580",1959,10,16,230
"7010",1959,10,17,225
"7440",1959,10,18,225
"7870",1959,10,19,215
"8300",1959,10,20,200
"8730",1959,10,21,205
"9160",1959,10,22,225
"9590",1959,10,23,215
"10020",1959,10,24,215
"10450",1959,10,25,220
"10880",1959,10,26,205
"11310",1959,10,27,205
"11740",1959,10,28,215
"12161",1959,10,29,220
"12562",1959,10,30,220
"12912",1959,10,31,230
"131",1959,11,1,210
"561",1959,11,2,205
"991",1959,11,3,205
"1421",1959,11,4,200
"1851",1959,11,5,200
"2281",1959,11,6,215
"2711",1959,11,7,170
"3141",1959,11,8,170
"3571",1959,11,9,180
"4001",1959,11,10,180
"4431",1959,11,11,160
"4861",1959,11,12,175
"5291",1959,11,13,180
"5721",1959,11,14,190
"6151",1959,11,15,195
"6581",1959,11,16,200
"7011",1959,11,17,210
"7441",1959,11,18,170
"7871",1959,11,19,160
"8301",1959,11,20,140
"8731",1959,11,21,150
"9161",1959,11,22,185
"9591",1959,11,23,180
"10021",1959,11,24,185
"10451",1959,11,25,195
"10881",1959,11,26,155
"11311",1959,11,27,165
"11741",1959,11,28,160
"12162",1959,11,29,140
"12563",1959,11,30,150
"132",1959,12,1,160
"562",1959,12,2,180
"992",1959,12,3,180
"1422",1959,12,4,150
"1852",1959,12,5,170
"2282",1959,12,6,175
"2712",1959,12,7,145
"3142",1959,12,8,150
"3572",1959,12,9,170
"4002",1959,12,10,155
"4432",1959,12,11,150
"4862",1959,12,12,155
"5292",1959,12,13,160
"5722",1959,12,14,160
"6152",1959,12,15,170
"6582",1959,12,16,175
"7012",1959,12,17,180
"7442",1959,12,18,185
"7872",1959,12,19,170
"8302",1959,12,20,160
"8732",1959,12,21,165
"9162",1959,12,22,170
"9592",1959,12,23,145
"10022",1959,12,24,150
"10452",1959,12,25,170
"10882",1959,12,26,170
"11312",1959,12,27,175
"11742",1959,12,28,190
"12163",1959,12,29,180
"12564",1959,12,30,175
"12913",1959,12,31,175
"133",1960,1,1,170
"563",1960,1,2,180
"993",1960,1,3,200
"1423",1960,1,4,190
"1853",1960,1,5,190
"2283",1960,1,6,195
"2713",1960,1,7,170
"3143",1960,1,8,180
"3573",1960,1,9,180
"4003",1960,1,10,190
"4433",1960,1,11,180
"4863",1960,1,12,185
"5293",1960,1,13,180
"5723",1960,1,14,180
"6153",1960,1,15,180
"6583",1960,1,16,185
"7013",1960,1,17,185
"7443",1960,1,18,195
"7873",1960,1,19,160
"8303",1960,1,20,150
"8733",1960,1,21,155
"9163",1960,1,22,155
"9593",1960,1,23,160
"10023",1960,1,24,155
"10453",1960,1,25,135
"10883",1960,1,26,130
"11313",1960,1,27,160
"11743",1960,1,28,150
"12164",1960,1,29,160
"12565",1960,1,30,145
"12914",1960,1,31,80
"134",1960,2,1,85
"564",1960,2,2,140
"994",1960,2,3,130
"1424",1960,2,4,135
"1854",1960,2,5,150
"2284",1960,2,6,165
"2714",1960,2,7,130
"3144",1960,2,8,135
"3574",1960,2,9,140
"4004",1960,2,10,140
"4434",1960,2,11,135
"4864",1960,2,12,145
"5294",1960,2,13,105
"5724",1960,2,14,55
"6154",1960,2,15,80
"6584",1960,2,16,100
"7014",1960,2,17,130
"7444",1960,2,18,130
"7874",1960,2,19,135
"8304",1960,2,20,140
"8734",1960,2,21,135
"9164",1960,2,22,145
"9594",1960,2,23,170
"10024",1960,2,24,165
"10454",1960,2,25,165
"10884",1960,2,26,135
"11314",1960,2,27,140
"11744",1960,2,28,145
"12165",1960,2,29,160
"135",1960,3,1,190
"565",1960,3,2,180
"995",1960,3,3,195
"1425",1960,3,4,165
"1855",1960,3,5,120
"2285",1960,3,6,165
"2715",1960,3,7,185
"3145",1960,3,8,170
"3575",1960,3,9,140
"4005",1960,3,10,150
"4435",1960,3,11,165
"4865",1960,3,12,180
"5295",1960,3,13,190
"5725",1960,3,14,185
"6155",1960,3,15,185
"6585",1960,3,16,185
"7015",1960,3,17,190
"7445",1960,3,18,160
"7875",1960,3,19,145
"8305",1960,3,20,150
"8735",1960,3,21,165
"9165",1960,3,22,170
"9595",1960,3,23,150
"10025",1960,3,24,130
"10455",1960,3,25,140
"10885",1960,3,26,170
"11315",1960,3,27,200
"11745",1960,3,28,190
"12166",1960,3,29,195
"12566",1960,3,30,200
"12915",1960,3,31,220
"136",1960,4,1,195
"566",1960,4,2,205
"996",1960,4,3,200
"1426",1960,4,4,155
"1856",1960,4,5,110
"2286",1960,4,6,95
"2716",1960,4,7,140
"3146",1960,4,8,130
"3576",1960,4,9,145
"4006",1960,4,10,165
"4436",1960,4,11,150
"4866",1960,4,12,160
"5296",1960,4,13,180
"5726",1960,4,14,200
"6156",1960,4,15,225
"6586",1960,4,16,205
"7016",1960,4,17,215
"7446",1960,4,18,200
"7876",1960,4,19,185
"8306",1960,4,20,200
"8736",1960,4,21,180
"9166",1960,4,22,210
"9596",1960,4,23,220
"10026",1960,4,24,230
"10456",1960,4,25,200
"10886",1960,4,26,215
"11316",1960,4,27,215
"11746",1960,4,28,235
"12167",1960,4,29,235
"12567",1960,4,30,215
"137",1960,5,1,240
"567",1960,5,2,220
"997",1960,5,3,220
"1427",1960,5,4,215
"1857",1960,5,5,220
"2287",1960,5,6,225
"2717",1960,5,7,245
"3147",1960,5,8,165
"3577",1960,5,9,180
"4007",1960,5,10,200
"4437",1960,5,11,225
"4867",1960,5,12,210
"5297",1960,5,13,185
"5727",1960,5,14,170
"6157",1960,5,15,195
"6587",1960,5,16,215
"7017",1960,5,17,225
"7447",1960,5,18,215
"7877",1960,5,19,230
"8307",1960,5,20,230
"8737",1960,5,21,240
"9167",1960,5,22,215
"9597",1960,5,23,235
"10027",1960,5,24,240
"10457",1960,5,25,235
"10887",1960,5,26,245
"11317",1960,5,27,250
"11747",1960,5,28,220
"12168",1960,5,29,225
"12568",1960,5,30,230
"12916",1960,5,31,210
"138",1960,6,1,185
"568",1960,6,2,190
"998",1960,6,3,200
"1428",1960,6,4,210
"1858",1960,6,5,230
"2288",1960,6,6,235
"2718",1960,6,7,250
"3148",1960,6,8,235
"3578",1960,6,9,240
"4008",1960,6,10,220
"4438",1960,6,11,230
"4868",1960,6,12,220
"5298",1960,6,13,215
"5728",1960,6,14,215
"6158",1960,6,15,205
"6588",1960,6,16,240
"7018",1960,6,17,250
"7448",1960,6,18,225
"7878",1960,6,19,225
"8308",1960,6,20,230
"8738",1960,6,21,215
"9168",1960,6,22,220
"9598",1960,6,23,225
"10028",1960,6,24,230
"10458",1960,6,25,225
"10888",1960,6,26,225
"11318",1960,6,27,205
"11748",1960,6,28,210
"12169",1960,6,29,220
"12569",1960,6,30,220
"139",1960,7,1,215
"569",1960,7,2,220
"999",1960,7,3,230
"1429",1960,7,4,230
"1859",1960,7,5,225
"2289",1960,7,6,210
"2719",1960,7,7,215
"3149",1960,7,8,200
"3579",1960,7,9,205
"4009",1960,7,10,215
"4439",1960,7,11,225
"4869",1960,7,12,225
"5299",1960,7,13,230
"5729",1960,7,14,220
"6159",1960,7,15,210
"6589",1960,7,16,215
"7019",1960,7,17,215
"7449",1960,7,18,225
"7879",1960,7,19,220
"8309",1960,7,20,220
"8739",1960,7,21,210
"9169",1960,7,22,215
"9599",1960,7,23,220
"10029",1960,7,24,200
"10459",1960,7,25,195
"10889",1960,7,26,200
"11319",1960,7,27,200
"11749",1960,7,28,215
"12170",1960,7,29,210
"12570",1960,7,30,215
"12917",1960,7,31,230
"140",1960,8,1,225
"570",1960,8,2,220
"1000",1960,8,3,220
"1430",1960,8,4,215
"1860",1960,8,5,225
"2290",1960,8,6,225
"2720",1960,8,7,210
"3150",1960,8,8,215
"3580",1960,8,9,220
"4010",1960,8,10,220
"4440",1960,8,11,210
"4870",1960,8,12,215
"5300",1960,8,13,225
"5730",1960,8,14,230
"6160",1960,8,15,220
"6590",1960,8,16,210
"7020",1960,8,17,215
"7450",1960,8,18,225
"7880",1960,8,19,230
"8310",1960,8,20,220
"8740",1960,8,21,230
"9170",1960,8,22,225
"9600",1960,8,23,225
"10030",1960,8,24,230
"10460",1960,8,25,225
"10890",1960,8,26,225
"11320",1960,8,27,225
"11750",1960,8,28,220
"12171",1960,8,29,215
"12571",1960,8,30,215
"12918",1960,8,31,205
"141",1960,10,1,205
"571",1960,10,2,215
"1001",1960,10,3,220
"1431",1960,10,4,220
"1861",1960,10,5,220
"2291",1960,10,6,220
"2721",1960,10,7,200
"3151",1960,10,8,205
"3581",1960,10,9,215
"4011",1960,10,10,220
"4441",1960,10,11,225
"4871",1960,10,12,215
"5301",1960,10,13,215
"5731",1960,10,14,220
"6161",1960,10,15,230
"6591",1960,10,16,230
"7021",1960,10,17,235
"7451",1960,10,18,230
"7881",1960,10,19,220
"8311",1960,10,20,220
"8741",1960,10,21,220
"9171",1960,10,22,220
"9601",1960,10,23,210
"10031",1960,10,24,210
"10461",1960,10,25,210
"10891",1960,10,26,220
"11321",1960,10,27,220
"11751",1960,10,28,225
"12172",1960,10,29,230
"12572",1960,10,30,235
"12919",1960,10,31,220
"142",1960,11,1,175
"572",1960,11,2,175
"1002",1960,11,3,220
"1432",1960,11,4,215
"1862",1960,11,5,200
"2292",1960,11,6,205
"2722",1960,11,7,200
"3152",1960,11,8,205
"3582",1960,11,9,190
"4012",1960,11,10,195
"4442",1960,11,11,200
"4872",1960,11,12,200
"5302",1960,11,13,205
"5732",1960,11,14,220
"6162",1960,11,15,200
"6592",1960,11,16,190
"7022",1960,11,17,190
"7452",1960,11,18,185
"7882",1960,11,19,195
"8312",1960,11,20,180
"8742",1960,11,21,195
"9172",1960,11,22,205
"9602",1960,11,23,210
"10032",1960,11,24,220
"10462",1960,11,25,190
"10892",1960,11,26,205
"11322",1960,11,27,185
"11752",1960,11,28,180
"12173",1960,11,29,190
"12573",1960,11,30,180
"143",1960,12,1,180
"573",1960,12,2,170
"1003",1960,12,3,175
"1433",1960,12,4,155
"1863",1960,12,5,145
"2293",1960,12,6,165
"2723",1960,12,7,160
"3153",1960,12,8,170
"3583",1960,12,9,190
"4013",1960,12,10,200
"4443",1960,12,11,195
"4873",1960,12,12,205
"5303",1960,12,13,175
"5733",1960,12,14,160
"6163",1960,12,15,175
"6593",1960,12,16,190
"7023",1960,12,17,165
"7453",1960,12,18,175
"7883",1960,12,19,185
"8313",1960,12,20,160
"8743",1960,12,21,165
"9173",1960,12,22,120
"9603",1960,12,23,140
"10033",1960,12,24,175
"10463",1960,12,25,175
"10893",1960,12,26,170
"11323",1960,12,27,160
"11753",1960,12,28,150
"12174",1960,12,29,170
"12574",1960,12,30,190
"12920",1960,12,31,195
"144",1961,1,1,200
"574",1961,1,2,190
"1004",1961,1,3,190
"1434",1961,1,4,185
"1864",1961,1,5,180
"2294",1961,1,6,180
"2724",1961,1,7,170
"3154",1961,1,8,180
"3584",1961,1,9,145
"4014",1961,1,10,145
"4444",1961,1,11,115
"4874",1961,1,12,120
"5304",1961,1,13,170
"5734",1961,1,14,175
"6164",1961,1,15,170
"6594",1961,1,16,170
"7024",1961,1,17,160
"7454",1961,1,18,170
"7884",1961,1,19,150
"8314",1961,1,20,155
"8744",1961,1,21,155
"9174",1961,1,22,155
"9604",1961,1,23,160
"10034",1961,1,24,155
"10464",1961,1,25,160
"10894",1961,1,26,175
"11324",1961,1,27,190
"11754",1961,1,28,190
"12175",1961,1,29,170
"12575",1961,1,30,160
"12921",1961,1,31,160
"145",1961,2,1,165
"575",1961,2,2,170
"1005",1961,2,3,185
"1435",1961,2,4,165
"1865",1961,2,5,170
"2295",1961,2,6,190
"2725",1961,2,7,160
"3155",1961,2,8,155
"3585",1961,2,9,160
"4015",1961,2,10,180
"4445",1961,2,11,165
"4875",1961,2,12,125
"5305",1961,2,13,100
"5735",1961,2,14,115
"6165",1961,2,15,140
"6595",1961,2,16,165
"7025",1961,2,17,185
"7455",1961,2,18,190
"7885",1961,2,19,180
"8315",1961,2,20,190
"8745",1961,2,21,210
"9175",1961,2,22,180
"9605",1961,2,23,175
"10035",1961,2,24,180
"10465",1961,2,25,170
"10895",1961,2,26,125
"11325",1961,2,27,130
"11755",1961,2,28,145
"146",1961,3,1,180
"576",1961,3,2,195
"1006",1961,3,3,180
"1436",1961,3,4,200
"1866",1961,3,5,205
"2296",1961,3,6,210
"2726",1961,3,7,210
"3156",1961,3,8,220
"3586",1961,3,9,175
"4016",1961,3,10,165
"4446",1961,3,11,130
"4876",1961,3,12,150
"5306",1961,3,13,185
"5736",1961,3,14,205
"6166",1961,3,15,200
"6596",1961,3,16,210
"7026",1961,3,17,215
"7456",1961,3,18,190
"7886",1961,3,19,205
"8316",1961,3,20,195
"8746",1961,3,21,180
"9176",1961,3,22,190
"9606",1961,3,23,205
"10036",1961,3,24,210
"10466",1961,3,25,200
"10896",1961,3,26,210
"11326",1961,3,27,220
"11756",1961,3,28,215
"12176",1961,3,29,210
"12576",1961,3,30,205
"12922",1961,3,31,205
"147",1961,4,1,205
"577",1961,4,2,200
"1007",1961,4,3,195
"1437",1961,4,4,200
"1867",1961,4,5,200
"2297",1961,4,6,210
"2727",1961,4,7,205
"3157",1961,4,8,200
"3587",1961,4,9,190
"4017",1961,4,10,210
"4447",1961,4,11,220
"4877",1961,4,12,225
"5307",1961,4,13,160
"5737",1961,4,14,165
"6167",1961,4,15,205
"6597",1961,4,16,210
"7027",1961,4,17,155
"7457",1961,4,18,180
"7887",1961,4,19,185
"8317",1961,4,20,185
"8747",1961,4,21,185
"9177",1961,4,22,195
"9607",1961,4,23,190
"10037",1961,4,24,190
"10467",1961,4,25,210
"10897",1961,4,26,210
"11327",1961,4,27,225
"11757",1961,4,28,230
"12177",1961,4,29,220
"12577",1961,4,30,205
"148",1961,5,1,220
"578",1961,5,2,220
"1008",1961,5,3,245
"1438",1961,5,4,240
"1868",1961,5,5,235
"2298",1961,5,6,235
"2728",1961,5,7,235
"3158",1961,5,8,225
"3588",1961,5,9,245
"4018",1961,5,10,205
"4448",1961,5,11,165
"4878",1961,5,12,175
"5308",1961,5,13,205
"5738",1961,5,14,225
"6168",1961,5,15,230
"6598",1961,5,16,250
"7028",1961,5,17,235
