"","Year","Month","Day","value"
"14211",1973,3,14,18
"15264",1973,3,15,26
"16317",1973,3,16,-10
"17370",1973,3,17,-20
"18423",1973,3,18,22
"19476",1973,3,19,65
"20529",1973,3,20,27
"21582",1973,3,21,45
"22635",1973,3,22,70
"23688",1973,3,23,73
"24741",1973,3,24,59
"25794",1973,3,25,42
"26847",1973,3,26,26
"27900",1973,3,27,72
"28953",1973,3,28,65
"29973",1973,3,29,21
"30949",1973,3,30,55
"31741",1973,3,31,60
"523",1973,4,1,75
"1576",1973,4,2,33
"2629",1973,4,3,33
"3682",1973,4,4,68
"4735",1973,4,5,73
"5788",1973,4,6,62
"6841",1973,4,7,58
"7894",1973,4,8,20
"8947",1973,4,9,-5
"10000",1973,4,10,44
"11053",1973,4,11,76
"12106",1973,4,12,84
"13159",1973,4,13,67
"14212",1973,4,14,57
"15265",1973,4,15,75
"16318",1973,4,16,63
"17371",1973,4,17,67
"18424",1973,4,18,57
"19477",1973,4,19,63
"20530",1973,4,20,58
"21583",1973,4,21,75
"22636",1973,4,22,56
"23689",1973,4,23,57
"24742",1973,4,24,58
"25795",1973,4,25,65
"26848",1973,4,26,12
"27901",1973,4,27,30
"28954",1973,4,28,38
"29974",1973,4,29,25
"30950",1973,4,30,38
"524",1973,5,1,32
"1577",1973,5,2,16
"2630",1973,5,3,40
"3683",1973,5,4,85
"4736",1973,5,5,75
"5789",1973,5,6,66
"6842",1973,5,7,65
"7895",1973,5,8,87
"8948",1973,5,9,93
"10001",1973,5,10,73
"11054",1973,5,11,73
"12107",1973,5,12,86
"13160",1973,5,13,94
"14213",1973,5,14,57
"15266",1973,5,15,22
"16319",1973,5,16,77
"17372",1973,5,17,92
"18425",1973,5,18,96
"19478",1973,5,19,102
"20531",1973,5,20,88
"21584",1973,5,21,102
"22637",1973,5,22,103
"23690",1973,5,23,95
"24743",1973,5,24,92
"25796",1973,5,25,115
"26849",1973,5,26,122
"27902",1973,5,27,103
"28955",1973,5,28,120
"29975",1973,5,29,101
"30951",1973,5,30,111
"31742",1973,5,31,85
"525",1973,6,1,62
"1578",1973,6,2,72
"2631",1973,6,3,93
"3684",1973,6,4,90
"4737",1973,6,5,74
"5790",1973,6,6,95
"6843",1973,6,7,111
"7896",1973,6,8,118
"8949",1973,6,9,126
"10002",1973,6,10,115
"11055",1973,6,11,109
"12108",1973,6,12,122
"13161",1973,6,13,97
"14214",1973,6,14,85
"15267",1973,6,15,106
"16320",1973,6,16,132
"17373",1973,6,17,125
"18426",1973,6,18,126
"19479",1973,6,19,108
"20532",1973,6,20,97
"21585",1973,6,21,100
"22638",1973,6,22,119
"23691",1973,6,23,107
"24744",1973,6,24,81
"25797",1973,6,25,115
"26850",1973,6,26,112
"27903",1973,6,27,106
"28956",1973,6,28,64
"29976",1973,6,29,136
"30952",1973,6,30,147
"526",1973,7,1,107
"1579",1973,7,2,72
"2632",1973,7,3,123
"3685",1973,7,4,136
"4738",1973,7,5,134
"5791",1973,7,6,115
"6844",1973,7,7,90
"7897",1973,7,8,79
"8950",1973,7,9,123
"10003",1973,7,10,129
"11056",1973,7,11,127
"12109",1973,7,12,131
"13162",1973,7,13,126
"14215",1973,7,14,106
"15268",1973,7,15,93
"16321",1973,7,16,128
"17374",1973,7,17,131
"18427",1973,7,18,111
"19480",1973,7,19,119
"20533",1973,7,20,114
"21586",1973,7,21,112
"22639",1973,7,22,91
"23692",1973,7,23,106
"24745",1973,7,24,111
"25798",1973,7,25,126
"26851",1973,7,26,100
"27904",1973,7,27,72
"28957",1973,7,28,100
"29977",1973,7,29,132
"30953",1973,7,30,112
"31743",1973,7,31,115
"527",1973,8,1,140
"1580",1973,8,2,130
"2633",1973,8,3,132
"3686",1973,8,4,108
"4739",1973,8,5,106
"5792",1973,8,6,97
"6845",1973,8,7,89
"7898",1973,8,8,122
"8951",1973,8,9,122
"10004",1973,8,10,114
"11057",1973,8,11,71
"12110",1973,8,12,67
"13163",1973,8,13,98
"14216",1973,8,14,139
"15269",1973,8,15,111
"16322",1973,8,16,137
"17375",1973,8,17,117
"18428",1973,8,18,75
"19481",1973,8,19,141
"20534",1973,8,20,143
"21587",1973,8,21,119
"22640",1973,8,22,157
"23693",1973,8,23,146
"24746",1973,8,24,114
"25799",1973,8,25,149
"26852",1973,8,26,107
"27905",1973,8,27,138
"28958",1973,8,28,96
"29978",1973,8,29,126
"30954",1973,8,30,121
"31744",1973,8,31,133
"528",1973,9,1,128
"1581",1973,9,2,114
"2634",1973,9,3,125
"3687",1973,9,4,149
"4740",1973,9,5,130
"5793",1973,9,6,153
"6846",1973,9,7,153
"7899",1973,9,8,133
"8952",1973,9,9,126
"10005",1973,9,10,121
"11058",1973,9,11,142
"12111",1973,9,12,141
"13164",1973,9,13,129
"14217",1973,9,14,134
"15270",1973,9,15,157
"16323",1973,9,16,149
"17376",1973,9,17,93
"18429",1973,9,18,116
"19482",1973,9,19,98
"20535",1973,9,20,92
"21588",1973,9,21,97
"22641",1973,9,22,92
"23694",1973,9,23,99
"24747",1973,9,24,76
"25800",1973,9,25,35
"26853",1973,9,26,92
"27906",1973,9,27,82
"28959",1973,9,28,91
"29979",1973,9,29,78
"30955",1973,9,30,91
"529",1973,10,1,94
"1582",1973,10,2,99
"2635",1973,10,3,99
"3688",1973,10,4,121
"4741",1973,10,5,66
"5794",1973,10,6,113
"6847",1973,10,7,86
"7900",1973,10,8,123
"8953",1973,10,9,134
"10006",1973,10,10,125
"11059",1973,10,11,78
"12112",1973,10,12,81
"13165",1973,10,13,96
"14218",1973,10,14,86
"15271",1973,10,15,92
"16324",1973,10,16,68
"17377",1973,10,17,42
"18430",1973,10,18,25
"19483",1973,10,19,60
"20536",1973,10,20,116
"21589",1973,10,21,87
"22642",1973,10,22,91
"23695",1973,10,23,54
"24748",1973,10,24,87
"25801",1973,10,25,118
"26854",1973,10,26,110
"27907",1973,10,27,107
"28960",1973,10,28,94
"29980",1973,10,29,13
"30956",1973,10,30,32
"31745",1973,10,31,107
"530",1973,11,1,96
"1583",1973,11,2,117
"2636",1973,11,3,121
"3689",1973,11,4,114
"4742",1973,11,5,61
"5795",1973,11,6,64
"6848",1973,11,7,72
"7901",1973,11,8,110
"8954",1973,11,9,119
"10007",1973,11,10,94
"11060",1973,11,11,63
"12113",1973,11,12,69
"13166",1973,11,13,105
"14219",1973,11,14,96
"15272",1973,11,15,107
"16325",1973,11,16,81
"17378",1973,11,17,4
"18431",1973,11,18,84
"19484",1973,11,19,78
"20537",1973,11,20,7
"21590",1973,11,21,87
"22643",1973,11,22,89
"23696",1973,11,23,101
"24749",1973,11,24,95
"25802",1973,11,25,71
"26855",1973,11,26,-9
"27908",1973,11,27,-9
"28961",1973,11,28,-8
"29981",1973,11,29,101
"30957",1973,11,30,107
"531",1973,12,1,84
"1584",1973,12,2,2
"2637",1973,12,3,2
"3690",1973,12,4,87
"4743",1973,12,5,76
"5796",1973,12,6,82
"6849",1973,12,7,93
"7902",1973,12,8,52
"8955",1973,12,9,0
"10008",1973,12,10,64
"11061",1973,12,11,68
"12114",1973,12,12,71
"13167",1973,12,13,89
"14220",1973,12,14,96
"15273",1973,12,15,34
"16326",1973,12,16,74
"17379",1973,12,17,49
"18432",1973,12,18,30
"19485",1973,12,19,63
"20538",1973,12,20,75
"21591",1973,12,21,46
"22644",1973,12,22,10
"23697",1973,12,23,12
"24750",1973,12,24,39
"25803",1973,12,25,0
"26856",1973,12,26,51
"27909",1973,12,27,90
"28962",1973,12,28,41
"29982",1973,12,29,97
"30958",1973,12,30,49
"31746",1973,12,31,9
"532",1974,1,1,50
"1585",1974,1,2,70
"2638",1974,1,3,53
"3691",1974,1,4,56
"4744",1974,1,5,54
"5797",1974,1,6,51
"6850",1974,1,7,42
"7903",1974,1,8,51
"8956",1974,1,9,31
"10009",1974,1,10,34
"11062",1974,1,11,21
"12115",1974,1,12,45
"13168",1974,1,13,45
"14221",1974,1,14,45
"15274",1974,1,15,64
"16327",1974,1,16,48
"17380",1974,1,17,56
"18433",1974,1,18,96
"19486",1974,1,19,90
"20539",1974,1,20,87
"21592",1974,1,21,74
"22645",1974,1,22,51
"23698",1974,1,23,70
"24751",1974,1,24,67
"25804",1974,1,25,69
"26857",1974,1,26,68
"27910",1974,1,27,29
"28963",1974,1,28,27
"29983",1974,1,29,-6
"30959",1974,1,30,56
"31747",1974,1,31,26
"533",1974,2,1,60
"1586",1974,2,2,60
"2639",1974,2,3,22
"3692",1974,2,4,47
"4745",1974,2,5,37
"5798",1974,2,6,17
"6851",1974,2,7,22
"7904",1974,2,8,21
"8957",1974,2,9,67
"10010",1974,2,10,65
"11063",1974,2,11,56
"12116",1974,2,12,15
"13169",1974,2,13,12
"14222",1974,2,14,17
"15275",1974,2,15,58
"16328",1974,2,16,61
"17381",1974,2,17,51
"18434",1974,2,18,39
"19487",1974,2,19,55
"20540",1974,2,20,22
"21593",1974,2,21,64
"22646",1974,2,22,51
"23699",1974,2,23,39
"24752",1974,2,24,65
"25805",1974,2,25,40
"26858",1974,2,26,51
"27911",1974,2,27,55
"28964",1974,2,28,57
"534",1974,3,1,18
"1587",1974,3,2,19
"2640",1974,3,3,26
"3693",1974,3,4,-14
"4746",1974,3,5,-25
"5799",1974,3,6,-7
"6852",1974,3,7,87
"7905",1974,3,8,69
"8958",1974,3,9,54
"10011",1974,3,10,30
"11064",1974,3,11,28
"12117",1974,3,12,14
"13170",1974,3,13,3
"14223",1974,3,14,30
"15276",1974,3,15,63
"16329",1974,3,16,75
"17382",1974,3,17,66
"18435",1974,3,18,45
"19488",1974,3,19,21
"20541",1974,3,20,63
"21594",1974,3,21,23
"22647",1974,3,22,80
"23700",1974,3,23,90
"24753",1974,3,24,84
"25806",1974,3,25,67
"26859",1974,3,26,11
"27912",1974,3,27,35
"28965",1974,3,28,61
"29984",1974,3,29,64
"30960",1974,3,30,81
"31748",1974,3,31,87
"535",1974,4,1,83
"1588",1974,4,2,89
"2641",1974,4,3,61
"3694",1974,4,4,98
"4747",1974,4,5,75
"5800",1974,4,6,40
"6853",1974,4,7,42
"7906",1974,4,8,40
"8959",1974,4,9,45
"10012",1974,4,10,74
"11065",1974,4,11,71
"12118",1974,4,12,66
"13171",1974,4,13,76
"14224",1974,4,14,22
"15277",1974,4,15,11
"16330",1974,4,16,29
"17383",1974,4,17,45
"18436",1974,4,18,31
"19489",1974,4,19,56
"20542",1974,4,20,84
"21595",1974,4,21,73
"22648",1974,4,22,35
"23701",1974,4,23,76
"24754",1974,4,24,43
"25807",1974,4,25,28
"26860",1974,4,26,78
"27913",1974,4,27,29
"28966",1974,4,28,3
"29985",1974,4,29,2
"30961",1974,4,30,69
"536",1974,5,1,38
"1589",1974,5,2,10
"2642",1974,5,3,62
"3695",1974,5,4,71
"4748",1974,5,5,57
"5801",1974,5,6,25
"6854",1974,5,7,53
"7907",1974,5,8,87
"8960",1974,5,9,67
"10013",1974,5,10,68
"11066",1974,5,11,74
"12119",1974,5,12,88
"13172",1974,5,13,86
"14225",1974,5,14,78
"15278",1974,5,15,105
"16331",1974,5,16,87
"17384",1974,5,17,90
"18437",1974,5,18,74
"19490",1974,5,19,81
"20543",1974,5,20,92
"21596",1974,5,21,96
"22649",1974,5,22,91
"23702",1974,5,23,87
"24755",1974,5,24,86
"25808",1974,5,25,91
"26861",1974,5,26,55
"27914",1974,5,27,96
"28967",1974,5,28,101
"29986",1974,5,29,68
"30962",1974,5,30,69
"31749",1974,5,31,103
"537",1974,6,1,109
"1590",1974,6,2,104
"2643",1974,6,3,96
"3696",1974,6,4,90
"4749",1974,6,5,94
"5802",1974,6,6,71
"6855",1974,6,7,87
"7908",1974,6,8,88
"8961",1974,6,9,96
"10014",1974,6,10,90
"11067",1974,6,11,108
"12120",1974,6,12,111
"13173",1974,6,13,97
"14226",1974,6,14,115
"15279",1974,6,15,118
"16332",1974,6,16,97
"17385",1974,6,17,104
"18438",1974,6,18,99
"19491",1974,6,19,108
"20544",1974,6,20,124
"21597",1974,6,21,140
"22650",1974,6,22,181
"23703",1974,6,23,130
"24756",1974,6,24,129
"25809",1974,6,25,110
"26862",1974,6,26,126
"27915",1974,6,27,109
"28968",1974,6,28,95
"29987",1974,6,29,79
"30963",1974,6,30,86
"538",1974,7,1,116
"1591",1974,7,2,107
"2644",1974,7,3,112
"3697",1974,7,4,117
"4750",1974,7,5,123
"5803",1974,7,6,122
"6856",1974,7,7,134
"7909",1974,7,8,141
"8962",1974,7,9,127
"10015",1974,7,10,129
"11068",1974,7,11,116
"12121",1974,7,12,116
"13174",1974,7,13,101
"14227",1974,7,14,117
"15280",1974,7,15,116
"16333",1974,7,16,121
"17386",1974,7,17,106
"18439",1974,7,18,85
"19492",1974,7,19,135
"20545",1974,7,20,133
"21598",1974,7,21,101
"22651",1974,7,22,134
"23704",1974,7,23,117
"24757",1974,7,24,126
"25810",1974,7,25,126
"26863",1974,7,26,121
"27916",1974,7,27,126
"28969",1974,7,28,129
"29988",1974,7,29,125
"30964",1974,7,30,145
"31750",1974,7,31,129
"539",1974,8,1,115
"1592",1974,8,2,113
"2645",1974,8,3,101
"3698",1974,8,4,93
"4751",1974,8,5,116
"5804",1974,8,6,144
"6857",1974,8,7,148
"7910",1974,8,8,126
"8963",1974,8,9,125
"10016",1974,8,10,111
"11069",1974,8,11,114
"12122",1974,8,12,123
"13175",1974,8,13,97
"14228",1974,8,14,117
"15281",1974,8,15,139
"16334",1974,8,16,129
"17387",1974,8,17,106
"18440",1974,8,18,76
"19493",1974,8,19,62
"20546",1974,8,20,132
"21599",1974,8,21,131
"22652",1974,8,22,126
"23705",1974,8,23,142
"24758",1974,8,24,135
"25811",1974,8,25,125
"26864",1974,8,26,108
"27917",1974,8,27,91
"28970",1974,8,28,125
"29989",1974,8,29,64
"30965",1974,8,30,120
"31751",1974,8,31,123
"540",1974,9,1,106
"1593",1974,9,2,104
"2646",1974,9,3,103
"3699",1974,9,4,107
"4752",1974,9,5,104
"5805",1974,9,6,98
"6858",1974,9,7,103
"7911",1974,9,8,103
"8964",1974,9,9,98
"10017",1974,9,10,116
"11070",1974,9,11,130
"12123",1974,9,12,133
"13176",1974,9,13,122
"14229",1974,9,14,83
"15282",1974,9,15,92
"16335",1974,9,16,75
"17388",1974,9,17,109
"18441",1974,9,18,28
"19494",1974,9,19,92
"20547",1974,9,20,101
"21600",1974,9,21,94
"22653",1974,9,22,86
"23706",1974,9,23,94
"24759",1974,9,24,83
"25812",1974,9,25,83
"26865",1974,9,26,87
"27918",1974,9,27,63
"28971",1974,9,28,66
"29990",1974,9,29,64
"30966",1974,9,30,35
"541",1974,10,1,10
"1594",1974,10,2,52
"2647",1974,10,3,55
"3700",1974,10,4,78
"4753",1974,10,5,81
"5806",1974,10,6,92
"6859",1974,10,7,66
"7912",1974,10,8,79
"8965",1974,10,9,68
"10018",1974,10,10,71
"11071",1974,10,11,63
"12124",1974,10,12,62
"13177",1974,10,13,81
"14230",1974,10,14,87
"15283",1974,10,15,43
"16336",1974,10,16,70
"17389",1974,10,17,49
"18442",1974,10,18,60
"19495",1974,10,19,82
"20548",1974,10,20,69
"21601",1974,10,21,71
"22654",1974,10,22,62
"23707",1974,10,23,80
"24760",1974,10,24,35
"25813",1974,10,25,88
"26866",1974,10,26,93
"27919",1974,10,27,89
"28972",1974,10,28,77
"29991",1974,10,29,59
"30967",1974,10,30,38
"31752",1974,10,31,55
"542",1974,11,1,91
"1595",1974,11,2,79
"2648",1974,11,3,57
"3701",1974,11,4,36
"4754",1974,11,5,46
"5807",1974,11,6,58
"6860",1974,11,7,65
"7913",1974,11,8,93
"8966",1974,11,9,96
"10019",1974,11,10,67
"11072",1974,11,11,62
"12125",1974,11,12,44
"13178",1974,11,13,46
"14231",1974,11,14,69
"15284",1974,11,15,56
"16337",1974,11,16,-2
"17390",1974,11,17,2
"18443",1974,11,18,-14
"19496",1974,11,19,-11
"20549",1974,11,20,63
"21602",1974,11,21,4
"22655",1974,11,22,17
"23708",1974,11,23,32
"24761",1974,11,24,63
"25814",1974,11,25,60
"26867",1974,11,26,67
"27920",1974,11,27,86
"28973",1974,11,28,48
"29992",1974,11,29,67
"30968",1974,11,30,81
"543",1974,12,1,102
"1596",1974,12,2,100
"2649",1974,12,3,83
"3702",1974,12,4,76
"4755",1974,12,5,76
"5808",1974,12,6,77
"6861",1974,12,7,104
"7914",1974,12,8,103
"8967",1974,12,9,40
"10020",1974,12,10,48
"11073",1974,12,11,49
"12126",1974,12,12,57
"13179",1974,12,13,87
"14232",1974,12,14,78
"15285",1974,12,15,72
"16338",1974,12,16,75
"17391",1974,12,17,53
"18444",1974,12,18,61
"19497",1974,12,19,79
"20550",1974,12,20,91
"21603",1974,12,21,106
"22656",1974,12,22,81
"23709",1974,12,23,87
"24762",1974,12,24,35
"25815",1974,12,25,47
"26868",1974,12,26,90
"27921",1974,12,27,76
"28974",1974,12,28,87
"29993",1974,12,29,86
"30969",1974,12,30,8
"31753",1974,12,31,84
"544",1975,1,1,88
"1597",1975,1,2,69
"2650",1975,1,3,55
"3703",1975,1,4,26
"4756",1975,1,5,82
"5809",1975,1,6,89
"6862",1975,1,7,81
"7915",1975,1,8,98
"8968",1975,1,9,81
"10021",1975,1,10,93
"11074",1975,1,11,92
"12127",1975,1,12,60
"13180",1975,1,13,47
"14233",1975,1,14,60
"15286",1975,1,15,41
"16339",1975,1,16,41
"17392",1975,1,17,40
"18445",1975,1,18,3
"19498",1975,1,19,12
"20551",1975,1,20,28
"21604",1975,1,21,20
"22657",1975,1,22,69
"23710",1975,1,23,42
"24763",1975,1,24,54
"25816",1975,1,25,40
"26869",1975,1,26,40
"27922",1975,1,27,46
"28975",1975,1,28,30
"29994",1975,1,29,59
"30970",1975,1,30,76
"31754",1975,1,31,53
"545",1975,2,1,51
"1598",1975,2,2,87
"2651",1975,2,3,81
"3704",1975,2,4,67
"4757",1975,2,5,46
"5810",1975,2,6,6
"6863",1975,2,7,56
"7916",1975,2,8,70
"8969",1975,2,9,77
"10022",1975,2,10,75
"11075",1975,2,11,86
"12128",1975,2,12,51
"13181",1975,2,13,41
"14234",1975,2,14,54
"15287",1975,2,15,41
"16340",1975,2,16,57
"17393",1975,2,17,83
"18446",1975,2,18,39
"19499",1975,2,19,35
"20552",1975,2,20,56
"21605",1975,2,21,-7
"22658",1975,2,22,0
"23711",1975,2,23,71
"24764",1975,2,24,89
"25817",1975,2,25,78
"26870",1975,2,26,68
"27923",1975,2,27,81
"28976",1975,2,28,82
"546",1975,3,1,92
"1599",1975,3,2,65
"2652",1975,3,3,40
"3705",1975,3,4,10
"4758",1975,3,5,51
"5811",1975,3,6,76
"6864",1975,3,7,59
"7917",1975,3,8,10
"8970",1975,3,9,17
"10023",1975,3,10,18
"11076",1975,3,11,47
"12129",1975,3,12,41
"13182",1975,3,13,36
"14235",1975,3,14,26
"15288",1975,3,15,31
"16341",1975,3,16,7
"17394",1975,3,17,-6
"18447",1975,3,18,37
"19500",1975,3,19,31
"20553",1975,3,20,-26
"21606",1975,3,21,30
"22659",1975,3,22,56
"23712",1975,3,23,64
"24765",1975,3,24,73
"25818",1975,3,25,52
"26871",1975,3,26,74
"27924",1975,3,27,6
"28977",1975,3,28,-2
"29995",1975,3,29,34
"30971",1975,3,30,49
"31755",1975,3,31,69
"547",1975,4,1,72
"1600",1975,4,2,66
"2653",1975,4,3,3
"3706",1975,4,4,28
"4759",1975,4,5,8
"5812",1975,4,6,4
"6865",1975,4,7,55
"7918",1975,4,8,38
"8971",1975,4,9,9
"10024",1975,4,10,17
"11077",1975,4,11,70
"12130",1975,4,12,84
"13183",1975,4,13,85
"14236",1975,4,14,78
"15289",1975,4,15,82
"16342",1975,4,16,83
"17395",1975,4,17,81
"18448",1975,4,18,64
"19501",1975,4,19,75
"20554",1975,4,20,75
"21607",1975,4,21,102
"22660",1975,4,22,66
"23713",1975,4,23,59
"24766",1975,4,24,75
"25819",1975,4,25,75
"26872",1975,4,26,80
"27925",1975,4,27,88
"28978",1975,4,28,39
"29996",1975,4,29,51
"30972",1975,4,30,39
"548",1975,5,1,70
"1601",1975,5,2,86
"2654",1975,5,3,102
"3707",1975,5,4,97
"4760",1975,5,5,52
"5813",1975,5,6,42
"6866",1975,5,7,66
"7919",1975,5,8,91
"8972",1975,5,9,87
"10025",1975,5,10,85
"11078",1975,5,11,77
"12131",1975,5,12,81
"13184",1975,5,13,78
"14237",1975,5,14,49
"15290",1975,5,15,71
"16343",1975,5,16,43
"17396",1975,5,17,22
"18449",1975,5,18,27
"19502",1975,5,19,70
"20555",1975,5,20,37
"21608",1975,5,21,93
"22661",1975,5,22,92
"23714",1975,5,23,66
"24767",1975,5,24,43
"25820",1975,5,25,72
"26873",1975,5,26,55
"27926",1975,5,27,58
"28979",1975,5,28,99
"29997",1975,5,29,103
"30973",1975,5,30,67
"31756",1975,5,31,52
"549",1975,6,1,53
"1602",1975,6,2,75
"2655",1975,6,3,59
"3708",1975,6,4,71
"4761",1975,6,5,109
"5814",1975,6,6,125
"6867",1975,6,7,131
"7920",1975,6,8,120
"8973",1975,6,9,96
"10026",1975,6,10,112
"11079",1975,6,11,79
"12132",1975,6,12,121
"13185",1975,6,13,87
"14238",1975,6,14,124
"15291",1975,6,15,96
"16344",1975,6,16,96
"17397",1975,6,17,97
"18450",1975,6,18,102
"19503",1975,6,19,133
"20556",1975,6,20,104
"21609",1975,6,21,147
"22662",1975,6,22,100
"23715",1975,6,23,99
"24768",1975,6,24,137
"25821",1975,6,25,91
"26874",1975,6,26,114
"27927",1975,6,27,102
"28980",1975,6,28,110
"29998",1975,6,29,92
"30974",1975,6,30,96
"550",1975,7,1,83
"1603",1975,7,2,93
"2656",1975,7,3,63
"3709",1975,7,4,101
"4762",1975,7,5,71
"5815",1975,7,6,117
"6868",1975,7,7,136
"7921",1975,7,8,144
"8974",1975,7,9,143
"10027",1975,7,10,139
"11080",1975,7,11,146
"12133",1975,7,12,121
"13186",1975,7,13,146
"14239",1975,7,14,135
"15292",1975,7,15,136
"16345",1975,7,16,124
"17398",1975,7,17,127
"18451",1975,7,18,111
"19504",1975,7,19,154
"20557",1975,7,20,140
"21610",1975,7,21,133
"22663",1975,7,22,133
"23716",1975,7,23,123
"24769",1975,7,24,121
"25822",1975,7,25,125
"26875",1975,7,26,133
"27928",1975,7,27,111
"28981",1975,7,28,98
"29999",1975,7,29,151
"30975",1975,7,30,137
"31757",1975,7,31,99
"551",1975,8,1,107
"1604",1975,8,2,93
"2657",1975,8,3,142
"3710",1975,8,4,154
"4763",1975,8,5,156
"5816",1975,8,6,139
"6869",1975,8,7,141
"7922",1975,8,8,116
"8975",1975,8,9,125
"10028",1975,8,10,146
"11081",1975,8,11,101
"12134",1975,8,12,148
"13187",1975,8,13,115
"14240",1975,8,14,124
"15293",1975,8,15,125
"16346",1975,8,16,141
"17399",1975,8,17,130
"18452",1975,8,18,144
"19505",1975,8,19,149
"20558",1975,8,20,140
"21611",1975,8,21,115
"22664",1975,8,22,121
"23717",1975,8,23,131
"24770",1975,8,24,114
"25823",1975,8,25,147
"26876",1975,8,26,164
"27929",1975,8,27,157
"28982",1975,8,28,135
"30000",1975,8,29,130
"30976",1975,8,30,111
"31758",1975,8,31,79
"552",1975,9,1,81
"1605",1975,9,2,116
"2658",1975,9,3,114
"3711",1975,9,4,61
"4764",1975,9,5,136
"5817",1975,9,6,133
"6870",1975,9,7,87
"7923",1975,9,8,140
"8976",1975,9,9,131
"10029",1975,9,10,112
"11082",1975,9,11,88
"12135",1975,9,12,97
"13188",1975,9,13,79
"14241",1975,9,14,56
"15294",1975,9,15,93
"16347",1975,9,16,81
"17400",1975,9,17,133
"18453",1975,9,18,105
"19506",1975,9,19,65
"20559",1975,9,20,103
"21612",1975,9,21,94
"22665",1975,9,22,120
"23718",1975,9,23,109
"24771",1975,9,24,103
"25824",1975,9,25,106
"26877",1975,9,26,65
"27930",1975,9,27,84
"28983",1975,9,28,51
"30001",1975,9,29,96
"30977",1975,9,30,84
"553",1975,10,1,93
"1606",1975,10,2,96
"2659",1975,10,3,98
"3712",1975,10,4,110
"4765",1975,10,5,127
"5818",1975,10,6,129
"6871",1975,10,7,124
"7924",1975,10,8,109
"8977",1975,10,9,76
"10030",1975,10,10,96
"11083",1975,10,11,34
"12136",1975,10,12,71
"13189",1975,10,13,81
"14242",1975,10,14,75
"15295",1975,10,15,59
"16348",1975,10,16,54
"17401",1975,10,17,20
"18454",1975,10,18,47
"19507",1975,10,19,111
"20560",1975,10,20,118
"21613",1975,10,21,109
"22666",1975,10,22,112
"23719",1975,10,23,128
"24772",1975,10,24,110
"25825",1975,10,25,126
"26878",1975,10,26,131
"27931",1975,10,27,125
"28984",1975,10,28,125
"30002",1975,10,29,111
"30978",1975,10,30,120
"31759",1975,10,31,92
"554",1975,11,1,76
"1607",1975,11,2,61
"2660",1975,11,3,96
"3713",1975,11,4,89
"4766",1975,11,5,54
"5819",1975,11,6,91
"6872",1975,11,7,52
"7925",1975,11,8,86
"8978",1975,11,9,48
"10031",1975,11,10,61
"11084",1975,11,11,14
"12137",1975,11,12,20
"13190",1975,11,13,98
"14243",1975,11,14,84
"15296",1975,11,15,107
"16349",1975,11,16,67
"17402",1975,11,17,53
"18455",1975,11,18,42
"19508",1975,11,19,94
"20561",1975,11,20,107
"21614",1975,11,21,105
"22667",1975,11,22,99
"23720",1975,11,23,88
"24773",1975,11,24,73
"25826",1975,11,25,81
"26879",1975,11,26,37
"27932",1975,11,27,48
"28985",1975,11,28,58
"30003",1975,11,29,9
"30979",1975,11,30,25
"555",1975,12,1,53
"1608",1975,12,2,65
"2661",1975,12,3,56
"3714",1975,12,4,68
"4767",1975,12,5,75
"5820",1975,12,6,76
"6873",1975,12,7,71
"7926",1975,12,8,51
"8979",1975,12,9,36
"10032",1975,12,10,-3
"11085",1975,12,11,9
"12138",1975,12,12,32
"13191",1975,12,13,-6
"14244",1975,12,14,-20
"15297",1975,12,15,-13
"16350",1975,12,16,-6
"17403",1975,12,17,7
"18456",1975,12,18,-2
"19509",1975,12,19,-2
"20562",1975,12,20,11
"21615",1975,12,21,44
"22668",1975,12,22,65
"23721",1975,12,23,73
"24774",1975,12,24,38
"25827",1975,12,25,66
"26880",1975,12,26,66
"27933",1975,12,27,73
"28986",1975,12,28,74
"30004",1975,12,29,89
"30980",1975,12,30,91
"31760",1975,12,31,81
"556",1976,1,1,22
"1609",1976,1,2,71
"2662",1976,1,3,61
"3715",1976,1,4,56
"4768",1976,1,5,98
"5821",1976,1,6,95
"6874",1976,1,7,89
"7927",1976,1,8,87
"8980",1976,1,9,103
"10033",1976,1,10,91
"11086",1976,1,11,91
"12139",1976,1,12,86
"13192",1976,1,13,91
"14245",1976,1,14,66
"15298",1976,1,15,50
"16351",1976,1,16,79
"17404",1976,1,17,69
"18457",1976,1,18,72
"19510",1976,1,19,73
"20563",1976,1,20,86
"21616",1976,1,21,62
"22669",1976,1,22,86
"23722",1976,1,23,53
"24775",1976,1,24,16
"25828",1976,1,25,14
"26881",1976,1,26,0
"27934",1976,1,27,3
"28987",1976,1,28,18
"30005",1976,1,29,26
"30981",1976,1,30,32
"31761",1976,1,31,-23
"557",1976,2,1,-20
"1610",1976,2,2,-15
"2663",1976,2,3,0
"3716",1976,2,4,25
"4769",1976,2,5,22
"5822",1976,2,6,38
"6875",1976,2,7,42
"7928",1976,2,8,58
"8981",1976,2,9,69
"10034",1976,2,10,49
"11087",1976,2,11,25
"12140",1976,2,12,53
"13193",1976,2,13,64
"14246",1976,2,14,33
"15299",1976,2,15,65
"16352",1976,2,16,-8
"17405",1976,2,17,30
"18458",1976,2,18,11
"19511",1976,2,19,38
"20564",1976,2,20,76
"21617",1976,2,21,20
"22670",1976,2,22,61
