"","Year","Month","Day","value"
"2393",1998,9,8,-99.9
"2720",1998,9,9,-99.9
"3047",1998,9,10,206
"3374",1998,9,11,200
"3701",1998,9,12,193
"4028",1998,9,13,212
"4355",1998,9,14,192
"4682",1998,9,15,225
"5009",1998,9,16,-99.9
"5336",1998,9,17,227
"5663",1998,9,18,226
"5990",1998,9,19,230
"6317",1998,9,20,228
"6644",1998,9,21,234
"6971",1998,9,22,204
"7298",1998,9,23,-99.9
"7625",1998,9,24,239
"7952",1998,9,25,240
"8279",1998,9,26,-99.9
"8606",1998,9,27,224
"8933",1998,9,28,244
"9255",1998,9,29,238
"9559",1998,9,30,244
"105",1998,10,1,-99.9
"432",1998,10,2,232
"759",1998,10,3,235
"1086",1998,10,4,230
"1413",1998,10,5,230
"1740",1998,10,6,-99.9
"2067",1998,10,7,230
"2394",1998,10,8,-99.9
"2721",1998,10,9,234
"3048",1998,10,10,240
"3375",1998,10,11,248
"3702",1998,10,12,246
"4029",1998,10,13,-99.9
"4356",1998,10,14,242
"4683",1998,10,15,247
"5010",1998,10,16,-99.9
"5337",1998,10,17,252
"5664",1998,10,18,-99.9
"5991",1998,10,19,-99.9
"6318",1998,10,20,-99.9
"6645",1998,10,21,242
"6972",1998,10,22,248
"7299",1998,10,23,230
"7626",1998,10,24,253
"7953",1998,10,25,260
"8280",1998,10,26,255
"8607",1998,10,27,-99.9
"8934",1998,10,28,254
"9256",1998,10,29,260
"9560",1998,10,30,-99.9
"9824",1998,10,31,-99.9
"106",1998,11,1,248
"433",1998,11,2,236
"760",1998,11,3,-99.9
"1087",1998,11,4,241
"1414",1998,11,5,-99.9
"1741",1998,11,6,246
"2068",1998,11,7,250
"2395",1998,11,8,240
"2722",1998,11,9,-99.9
"3049",1998,11,10,-99.9
"3376",1998,11,11,-99.9
"3703",1998,11,12,220
"4030",1998,11,13,240
"4357",1998,11,14,-99.9
"4684",1998,11,15,250
"5011",1998,11,16,248
"5338",1998,11,17,-99.9
"5665",1998,11,18,240
"5992",1998,11,19,-99.9
"6319",1998,11,20,249
"6646",1998,11,21,250
"6973",1998,11,22,-99.9
"7300",1998,11,23,230
"7627",1998,11,24,236
"7954",1998,11,25,242
"8281",1998,11,26,-99.9
"8608",1998,11,27,228
"8935",1998,11,28,-99.9
"9257",1998,11,29,-99.9
"9561",1998,11,30,242
"107",1998,12,1,-99.9
"434",1998,12,2,-99.9
"761",1998,12,3,-99.9
"1088",1998,12,4,-99.9
"1415",1998,12,5,-99.9
"1742",1998,12,6,226
"2069",1998,12,7,-99.9
"2396",1998,12,8,234
"2723",1998,12,9,248
"3050",1998,12,10,250
"3377",1998,12,11,-99.9
"3704",1998,12,12,245
"4031",1998,12,13,240
"4358",1998,12,14,-99.9
"4685",1998,12,15,240
"5012",1998,12,16,-99.9
"5339",1998,12,17,227
"5666",1998,12,18,240
"5993",1998,12,19,242
"6320",1998,12,20,-99.9
"6647",1998,12,21,244
"6974",1998,12,22,245
"7301",1998,12,23,-99.9
"7628",1998,12,24,-99.9
"7955",1998,12,25,243
"8282",1998,12,26,240
"8609",1998,12,27,238
"8936",1998,12,28,-99.9
"9258",1998,12,29,-99.9
"9562",1998,12,30,235
"9825",1998,12,31,240
"108",1999,1,1,237
"435",1999,1,2,240
"762",1999,1,3,240
"1089",1999,1,4,250
"1416",1999,1,5,236
"1743",1999,1,6,238
"2070",1999,1,7,-99.9
"2397",1999,1,8,-99.9
"2724",1999,1,9,-99.9
"3051",1999,1,10,-99.9
"3378",1999,1,11,-99.9
"3705",1999,1,12,242
"4032",1999,1,13,-99.9
"4359",1999,1,14,240
"4686",1999,1,15,242
"5013",1999,1,16,-99.9
"5340",1999,1,17,228
"5667",1999,1,18,-99.9
"5994",1999,1,19,237
"6321",1999,1,20,244
"6648",1999,1,21,-99.9
"6975",1999,1,22,238
"7302",1999,1,23,234
"7629",1999,1,24,242
"7956",1999,1,25,238
"8283",1999,1,26,240
"8610",1999,1,27,-99.9
"8937",1999,1,28,-99.9
"9259",1999,1,29,242
"9563",1999,1,30,-99.9
"9826",1999,1,31,250
"109",1999,2,1,250
"436",1999,2,2,-99.9
"763",1999,2,3,250
"1090",1999,2,4,-99.9
"1417",1999,2,5,-99.9
"1744",1999,2,6,234
"2071",1999,2,7,236
"2398",1999,2,8,-99.9
"2725",1999,2,9,230
"3052",1999,2,10,230
"3379",1999,2,11,-99.9
"3706",1999,2,12,243
"4033",1999,2,13,230
"4360",1999,2,14,234
"4687",1999,2,15,-99.9
"5014",1999,2,16,-99.9
"5341",1999,2,17,224
"5668",1999,2,18,230
"5995",1999,2,19,-99.9
"6322",1999,2,20,-99.9
"6649",1999,2,21,241
"6976",1999,2,22,242
"7303",1999,2,23,-99.9
"7630",1999,2,24,-99.9
"7957",1999,2,25,224
"8284",1999,2,26,224
"8611",1999,2,27,236
"8938",1999,2,28,236
"110",1999,3,1,228
"437",1999,3,2,-99.9
"764",1999,3,3,236
"1091",1999,3,4,232
"1418",1999,3,5,233
"1745",1999,3,6,237
"2072",1999,3,7,-99.9
"2399",1999,3,8,240
"2726",1999,3,9,234
"3053",1999,3,10,-99.9
"3380",1999,3,11,244
"3707",1999,3,12,-99.9
"4034",1999,3,13,240
"4361",1999,3,14,-99.9
"4688",1999,3,15,242
"5015",1999,3,16,-99.9
"5342",1999,3,17,242
"5669",1999,3,18,-99.9
"5996",1999,3,19,-99.9
"6323",1999,3,20,-99.9
"6650",1999,3,21,-99.9
"6977",1999,3,22,-99.9
"7304",1999,3,23,-99.9
"7631",1999,3,24,-99.9
"7958",1999,3,25,240
"8285",1999,3,26,238
"8612",1999,3,27,240
"8939",1999,3,28,233
"9260",1999,3,29,234
"9564",1999,3,30,235
"9827",1999,3,31,241
"111",1999,4,1,-99.9
"438",1999,4,2,237
"765",1999,4,3,-99.9
"1092",1999,4,4,-99.9
"1419",1999,4,5,-99.9
"1746",1999,4,6,240
"2073",1999,4,7,248
"2400",1999,4,8,247
"2727",1999,4,9,242
"3054",1999,4,10,244
"3381",1999,4,11,242
"3708",1999,4,12,238
"4035",1999,4,13,240
"4362",1999,4,14,-99.9
"4689",1999,4,15,-99.9
"5016",1999,4,16,222
"5343",1999,4,17,-99.9
"5670",1999,4,18,222
"5997",1999,4,19,230
"6324",1999,4,20,226
"6651",1999,4,21,-99.9
"6978",1999,4,22,220
"7305",1999,4,23,-99.9
"7632",1999,4,24,-99.9
"7959",1999,4,25,-99.9
"8286",1999,4,26,229
"8613",1999,4,27,232
"8940",1999,4,28,240
"9261",1999,4,29,240
"9565",1999,4,30,238
"112",1999,5,1,-99.9
"439",1999,5,2,230
"766",1999,5,3,210
"1093",1999,5,4,210
"1420",1999,5,5,211
"1747",1999,5,6,231
"2074",1999,5,7,240
"2401",1999,5,8,232
"2728",1999,5,9,230
"3055",1999,5,10,-99.9
"3382",1999,5,11,217
"3709",1999,5,12,214
"4036",1999,5,13,212
"4363",1999,5,14,-99.9
"4690",1999,5,15,220
"5017",1999,5,16,206
"5344",1999,5,17,207
"5671",1999,5,18,208
"5998",1999,5,19,-99.9
"6325",1999,5,20,206
"6652",1999,5,21,-99.9
"6979",1999,5,22,-99.9
"7306",1999,5,23,198
"7633",1999,5,24,194
"7960",1999,5,25,198
"8287",1999,5,26,206
"8614",1999,5,27,205
"8941",1999,5,28,206
"9262",1999,5,29,206
"9566",1999,5,30,204
"9828",1999,5,31,-99.9
"113",1999,6,1,212
"440",1999,6,2,-99.9
"767",1999,6,3,-99.9
"1094",1999,6,4,-99.9
"1421",1999,6,5,209
"1748",1999,6,6,-99.9
"2075",1999,6,7,210
"2402",1999,6,8,213
"2729",1999,6,9,216
"3056",1999,6,10,216
"3383",1999,6,11,210
"3710",1999,6,12,210
"4037",1999,6,13,214
"4364",1999,6,14,208
"4691",1999,6,15,208
"5018",1999,6,16,208
"5345",1999,6,17,213
"5672",1999,6,18,214
"5999",1999,6,19,230
"6326",1999,6,20,240
"6653",1999,6,21,228
"6980",1999,6,22,-99.9
"7307",1999,6,23,-99.9
"7634",1999,6,24,208
"7961",1999,6,25,202
"8288",1999,6,26,-99.9
"8615",1999,6,27,-99.9
"8942",1999,6,28,-99.9
"9263",1999,6,29,192
"9567",1999,6,30,224
"114",1999,7,1,224
"441",1999,7,2,230
"768",1999,7,3,-99.9
"1095",1999,7,4,215
"1422",1999,7,5,218
"1749",1999,7,6,-99.9
"2076",1999,7,7,212
"2403",1999,7,8,-99.9
"2730",1999,7,9,212
"3057",1999,7,10,206
"3384",1999,7,11,210
"3711",1999,7,12,-99.9
"4038",1999,7,13,200
"4365",1999,7,14,192
"4692",1999,7,15,-99.9
"5019",1999,7,16,179
"5346",1999,7,17,178
"5673",1999,7,18,197
"6000",1999,7,19,-99.9
"6327",1999,7,20,184
"6654",1999,7,21,190
"6981",1999,7,22,190
"7308",1999,7,23,201
"7635",1999,7,24,192
"7962",1999,7,25,-99.9
"8289",1999,7,26,190
"8616",1999,7,27,196
"8943",1999,7,28,-99.9
"9264",1999,7,29,188
"9568",1999,7,30,194
"9829",1999,7,31,200
"115",1999,8,1,200
"442",1999,8,2,-99.9
"769",1999,8,3,190
"1096",1999,8,4,192
"1423",1999,8,5,194
"1750",1999,8,6,198
"2077",1999,8,7,208
"2404",1999,8,8,-99.9
"2731",1999,8,9,220
"3058",1999,8,10,-99.9
"3385",1999,8,11,200
"3712",1999,8,12,214
"4039",1999,8,13,-99.9
"4366",1999,8,14,206
"4693",1999,8,15,194
"5020",1999,8,16,-99.9
"5347",1999,8,17,192
"5674",1999,8,18,202
"6001",1999,8,19,193
"6328",1999,8,20,200
"6655",1999,8,21,198
"6982",1999,8,22,212
"7309",1999,8,23,218
"7636",1999,8,24,220
"7963",1999,8,25,-99.9
"8290",1999,8,26,-99.9
"8617",1999,8,27,202
"8944",1999,8,28,208
"9265",1999,8,29,-99.9
"9569",1999,8,30,-99.9
"9830",1999,8,31,-99.9
"116",1999,9,1,179
"443",1999,9,2,204
"770",1999,9,3,204
"1097",1999,9,4,207
"1424",1999,9,5,205
"1751",1999,9,6,190
"2078",1999,9,7,197
"2405",1999,9,8,210
"2732",1999,9,9,206
"3059",1999,9,10,210
"3386",1999,9,11,210
"3713",1999,9,12,-99.9
"4040",1999,9,13,210
"4367",1999,9,14,-99.9
"4694",1999,9,15,206
"5021",1999,9,16,204
"5348",1999,9,17,159
"5675",1999,9,18,-99.9
"6002",1999,9,19,-99.9
"6329",1999,9,20,232
"6656",1999,9,21,-99.9
"6983",1999,9,22,210
"7310",1999,9,23,-99.9
"7637",1999,9,24,214
"7964",1999,9,25,220
"8291",1999,9,26,212
"8618",1999,9,27,210
"8945",1999,9,28,-99.9
"9266",1999,9,29,216
"9570",1999,9,30,-99.9
"117",1999,10,1,211
"444",1999,10,2,212
"771",1999,10,3,223
"1098",1999,10,4,-99.9
"1425",1999,10,5,226
"1752",1999,10,6,230
"2079",1999,10,7,228
"2406",1999,10,8,235
"2733",1999,10,9,226
"3060",1999,10,10,234
"3387",1999,10,11,-99.9
"3714",1999,10,12,238
"4041",1999,10,13,232
"4368",1999,10,14,239
"4695",1999,10,15,234
"5022",1999,10,16,240
"5349",1999,10,17,240
"5676",1999,10,18,238
"6003",1999,10,19,-99.9
"6330",1999,10,20,235
"6657",1999,10,21,234
"6984",1999,10,22,-99.9
"7311",1999,10,23,228
"7638",1999,10,24,235
"7965",1999,10,25,250
"8292",1999,10,26,245
"8619",1999,10,27,238
"8946",1999,10,28,246
"9267",1999,10,29,-99.9
"9571",1999,10,30,-99.9
"9831",1999,10,31,-99.9
"118",1999,11,1,-99.9
"445",1999,11,2,-99.9
"772",1999,11,3,-99.9
"1099",1999,11,4,-99.9
"1426",1999,11,5,-99.9
"1753",1999,11,6,-99.9
"2080",1999,11,7,-99.9
"2407",1999,11,8,-99.9
"2734",1999,11,9,-99.9
"3061",1999,11,10,-99.9
"3388",1999,11,11,-99.9
"3715",1999,11,12,242
"4042",1999,11,13,242
"4369",1999,11,14,-99.9
"4696",1999,11,15,240
"5023",1999,11,16,-99.9
"5350",1999,11,17,-99.9
"5677",1999,11,18,242
"6004",1999,11,19,241
"6331",1999,11,20,244
"6658",1999,11,21,242
"6985",1999,11,22,250
"7312",1999,11,23,-99.9
"7639",1999,11,24,-99.9
"7966",1999,11,25,-99.9
"8293",1999,11,26,231
"8620",1999,11,27,-99.9
"8947",1999,11,28,244
"9268",1999,11,29,244
"9572",1999,11,30,-99.9
"119",1999,12,1,-99.9
"446",1999,12,2,242
"773",1999,12,3,-99.9
"1100",1999,12,4,-99.9
"1427",1999,12,5,238
"1754",1999,12,6,238
"2081",1999,12,7,237
"2408",1999,12,8,233
"2735",1999,12,9,-99.9
"3062",1999,12,10,240
"3389",1999,12,11,-99.9
"3716",1999,12,12,-99.9
"4043",1999,12,13,243
"4370",1999,12,14,242
"4697",1999,12,15,240
"5024",1999,12,16,250
"5351",1999,12,17,-99.9
"5678",1999,12,18,-99.9
"6005",1999,12,19,238
"6332",1999,12,20,236
"6659",1999,12,21,242
"6986",1999,12,22,-99.9
"7313",1999,12,23,234
"7640",1999,12,24,-99.9
"7967",1999,12,25,237
"8294",1999,12,26,238
"8621",1999,12,27,246
"8948",1999,12,28,-99.9
"9269",1999,12,29,242
"9573",1999,12,30,240
"9832",1999,12,31,-99.9
"120",2000,1,1,231
"447",2000,1,2,-99.9
"774",2000,1,3,-99.9
"1101",2000,1,4,-99.9
"1428",2000,1,5,236
"1755",2000,1,6,-99.9
"2082",2000,1,7,232
"2409",2000,1,8,-99.9
"2736",2000,1,9,-99.9
"3063",2000,1,10,-99.9
"3390",2000,1,11,242
"3717",2000,1,12,-99.9
"4044",2000,1,13,241
"4371",2000,1,14,-99.9
"4698",2000,1,15,-99.9
"5025",2000,1,16,235
"5352",2000,1,17,-99.9
"5679",2000,1,18,234
"6006",2000,1,19,240
"6333",2000,1,20,245
"6660",2000,1,21,237
"6987",2000,1,22,242
"7314",2000,1,23,-99.9
"7641",2000,1,24,236
"7968",2000,1,25,-99.9
"8295",2000,1,26,230
"8622",2000,1,27,242
"8949",2000,1,28,-99.9
"9270",2000,1,29,238
"9574",2000,1,30,238
"9833",2000,1,31,-99.9
"121",2000,2,1,-99.9
"448",2000,2,2,242
"775",2000,2,3,240
"1102",2000,2,4,-99.9
"1429",2000,2,5,240
"1756",2000,2,6,-99.9
"2083",2000,2,7,-99.9
"2410",2000,2,8,-99.9
"2737",2000,2,9,-99.9
"3064",2000,2,10,-99.9
"3391",2000,2,11,240
"3718",2000,2,12,-99.9
"4045",2000,2,13,228
"4372",2000,2,14,228
"4699",2000,2,15,-99.9
"5026",2000,2,16,-99.9
"5353",2000,2,17,236
"5680",2000,2,18,240
"6007",2000,2,19,240
"6334",2000,2,20,225
"6661",2000,2,21,234
"6988",2000,2,22,-99.9
"7315",2000,2,23,233
"7642",2000,2,24,242
"7969",2000,2,25,242
"8296",2000,2,26,238
"8623",2000,2,27,230
"8950",2000,2,28,-99.9
"9271",2000,2,29,240
"122",2000,3,1,248
"449",2000,3,2,-99.9
"776",2000,3,3,-99.9
"1103",2000,3,4,238
"1430",2000,3,5,-99.9
"1757",2000,3,6,-99.9
"2084",2000,3,7,-99.9
"2411",2000,3,8,236
"2738",2000,3,9,246
"3065",2000,3,10,-99.9
"3392",2000,3,11,230
"3719",2000,3,12,-99.9
"4046",2000,3,13,237
"4373",2000,3,14,-99.9
"4700",2000,3,15,-99.9
"5027",2000,3,16,-99.9
"5354",2000,3,17,-99.9
"5681",2000,3,18,-99.9
"6008",2000,3,19,238
"6335",2000,3,20,-99.9
"6662",2000,3,21,-99.9
"6989",2000,3,22,-99.9
"7316",2000,3,23,-99.9
"7643",2000,3,24,-99.9
"7970",2000,3,25,-99.9
"8297",2000,3,26,238
"8624",2000,3,27,-99.9
"8951",2000,3,28,-99.9
"9272",2000,3,29,-99.9
"9575",2000,3,30,238
"9834",2000,3,31,-99.9
"123",2000,4,1,-99.9
"450",2000,4,2,235
"777",2000,4,3,-99.9
"1104",2000,4,4,240
"1431",2000,4,5,-99.9
"1758",2000,4,6,-99.9
"2085",2000,4,7,-99.9
"2412",2000,4,8,235
"2739",2000,4,9,-99.9
"3066",2000,4,10,229
"3393",2000,4,11,236
"3720",2000,4,12,-99.9
"4047",2000,4,13,236
"4374",2000,4,14,239
"4701",2000,4,15,240
"5028",2000,4,16,244
"5355",2000,4,17,246
"5682",2000,4,18,-99.9
"6009",2000,4,19,240
"6336",2000,4,20,-99.9
"6663",2000,4,21,-99.9
"6990",2000,4,22,235
"7317",2000,4,23,-99.9
"7644",2000,4,24,241
"7971",2000,4,25,250
"8298",2000,4,26,232
"8625",2000,4,27,248
"8952",2000,4,28,-99.9
"9273",2000,4,29,-99.9
"9576",2000,4,30,224
"124",2000,5,1,-99.9
"451",2000,5,2,-99.9
"778",2000,5,3,206
"1105",2000,5,4,222
"1432",2000,5,5,220
"1759",2000,5,6,224
"2086",2000,5,7,230
"2413",2000,5,8,-99.9
"2740",2000,5,9,218
"3067",2000,5,10,224
"3394",2000,5,11,240
"3721",2000,5,12,242
"4048",2000,5,13,-99.9
"4375",2000,5,14,238
"4702",2000,5,15,-99.9
"5029",2000,5,16,236
"5356",2000,5,17,237
"5683",2000,5,18,-99.9
"6010",2000,5,19,238
"6337",2000,5,20,-99.9
"6664",2000,5,21,234
"6991",2000,5,22,245
"7318",2000,5,23,-99.9
"7645",2000,5,24,230
"7972",2000,5,25,232
"8299",2000,5,26,-99.9
"8626",2000,5,27,230
"8953",2000,5,28,230
"9274",2000,5,29,-99.9
"9577",2000,5,30,-99.9
"9835",2000,5,31,208
"125",2000,6,1,204
"452",2000,6,2,-99.9
"779",2000,6,3,226
"1106",2000,6,4,-99.9
"1433",2000,6,5,-99.9
"1760",2000,6,6,207
"2087",2000,6,7,211
"2414",2000,6,8,-99.9
"2741",2000,6,9,227
"3068",2000,6,10,233
"3395",2000,6,11,233
"3722",2000,6,12,-99.9
"4049",2000,6,13,-99.9
"4376",2000,6,14,-99.9
"4703",2000,6,15,212
"5030",2000,6,16,211
"5357",2000,6,17,-99.9
"5684",2000,6,18,-99.9
"6011",2000,6,19,214
"6338",2000,6,20,-99.9
"6665",2000,6,21,212
"6992",2000,6,22,-99.9
"7319",2000,6,23,200
"7646",2000,6,24,207
"7973",2000,6,25,202
"8300",2000,6,26,206
"8627",2000,6,27,206
"8954",2000,6,28,-99.9
"9275",2000,6,29,194
"9578",2000,6,30,202
"126",2000,7,1,210
"453",2000,7,2,-99.9
"780",2000,7,3,200
"1107",2000,7,4,210
"1434",2000,7,5,-99.9
"1761",2000,7,6,-99.9
"2088",2000,7,7,202
"2415",2000,7,8,184
"2742",2000,7,9,-99.9
"3069",2000,7,10,192
"3396",2000,7,11,200
"3723",2000,7,12,198
"4050",2000,7,13,-99.9
"4377",2000,7,14,198
"4704",2000,7,15,-99.9
"5031",2000,7,16,200
"5358",2000,7,17,-99.9
"5685",2000,7,18,-99.9
"6012",2000,7,19,190
"6339",2000,7,20,180
"6666",2000,7,21,186
"6993",2000,7,22,186
"7320",2000,7,23,198
"7647",2000,7,24,214
"7974",2000,7,25,208
"8301",2000,7,26,-99.9
"8628",2000,7,27,204
"8955",2000,7,28,206
"9276",2000,7,29,-99.9
"9579",2000,7,30,192
"9836",2000,7,31,-99.9
"127",2000,8,1,-99.9
"454",2000,8,2,210
"781",2000,8,3,207
"1108",2000,8,4,192
"1435",2000,8,5,202
"1762",2000,8,6,200
"2089",2000,8,7,202
"2416",2000,8,8,-99.9
"2743",2000,8,9,-99.9
"3070",2000,8,10,-99.9
"3397",2000,8,11,-99.9
"3724",2000,8,12,-99.9
"4051",2000,8,13,202
"4378",2000,8,14,200
"4705",2000,8,15,206
"5032",2000,8,16,-99.9
"5359",2000,8,17,-99.9
"5686",2000,8,18,183
"6013",2000,8,19,-99.9
"6340",2000,8,20,-99.9
"6667",2000,8,21,186
"6994",2000,8,22,-99.9
"7321",2000,8,23,199
"7648",2000,8,24,-99.9
"7975",2000,8,25,212
"8302",2000,8,26,212
"8629",2000,8,27,-99.9
"8956",2000,8,28,198
"9277",2000,8,29,208
"9580",2000,8,30,208
"9837",2000,8,31,-99.9
"128",2000,9,1,203
"455",2000,9,2,201
"782",2000,9,3,-99.9
"1109",2000,9,4,-99.9
"1436",2000,9,5,-99.9
"1763",2000,9,6,-99.9
"2090",2000,9,7,-99.9
"2417",2000,9,8,-99.9
"2744",2000,9,9,212
"3071",2000,9,10,215
"3398",2000,9,11,225
"3725",2000,9,12,-99.9
"4052",2000,9,13,207
"4379",2000,9,14,220
"4706",2000,9,15,-99.9
"5033",2000,9,16,210
"5360",2000,9,17,210
"5687",2000,9,18,220
"6014",2000,9,19,-99.9
"6341",2000,9,20,217
"6668",2000,9,21,-99.9
"6995",2000,9,22,219
"7322",2000,9,23,226
"7649",2000,9,24,228
"7976",2000,9,25,-99.9
"8303",2000,9,26,223
"8630",2000,9,27,222
"8957",2000,9,28,220
"9278",2000,9,29,224
"9581",2000,9,30,215
"129",2000,10,1,219
"456",2000,10,2,228
"783",2000,10,3,-99.9
"1110",2000,10,4,232
"1437",2000,10,5,235
"1764",2000,10,6,-99.9
"2091",2000,10,7,-99.9
"2418",2000,10,8,-99.9
"2745",2000,10,9,232
"3072",2000,10,10,-99.9
"3399",2000,10,11,236
"3726",2000,10,12,234
"4053",2000,10,13,238
"4380",2000,10,14,242
"4707",2000,10,15,241
"5034",2000,10,16,-99.9
"5361",2000,10,17,239
"5688",2000,10,18,243
"6015",2000,10,19,240
"6342",2000,10,20,-99.9
"6669",2000,10,21,-99.9
"6996",2000,10,22,-99.9
"7323",2000,10,23,211
"7650",2000,10,24,-99.9
"7977",2000,10,25,216
"8304",2000,10,26,227
"8631",2000,10,27,-99.9
"8958",2000,10,28,223
"9279",2000,10,29,-99.9
"9582",2000,10,30,240
"9838",2000,10,31,242
"130",2000,11,1,241
"457",2000,11,2,249
"784",2000,11,3,240
"1111",2000,11,4,-99.9
"1438",2000,11,5,-99.9
"1765",2000,11,6,241
"2092",2000,11,7,246
"2419",2000,11,8,-99.9
"2746",2000,11,9,-99.9
"3073",2000,11,10,-99.9
"3400",2000,11,11,246
"3727",2000,11,12,-99.9
"4054",2000,11,13,-99.9
"4381",2000,11,14,-99.9
"4708",2000,11,15,-99.9
"5035",2000,11,16,-99.9
"5362",2000,11,17,239
"5689",2000,11,18,250
"6016",2000,11,19,242
"6343",2000,11,20,-99.9
"6670",2000,11,21,240
"6997",2000,11,22,-99.9
"7324",2000,11,23,245
"7651",2000,11,24,243
"7978",2000,11,25,244
"8305",2000,11,26,250
"8632",2000,11,27,-99.9
"8959",2000,11,28,-99.9
"9280",2000,11,29,245
"9583",2000,11,30,248
"131",2000,12,1,-99.9
"458",2000,12,2,-99.9
"785",2000,12,3,246
"1112",2000,12,4,-99.9
"1439",2000,12,5,-99.9
"1766",2000,12,6,-99.9
"2093",2000,12,7,264
"2420",2000,12,8,-99.9
"2747",2000,12,9,-99.9
"3074",2000,12,10,-99.9
"3401",2000,12,11,-99.9
"3728",2000,12,12,-99.9
"4055",2000,12,13,-99.9
"4382",2000,12,14,238
"4709",2000,12,15,-99.9
"5036",2000,12,16,-99.9
"5363",2000,12,17,235
"5690",2000,12,18,238
"6017",2000,12,19,-99.9
"6344",2000,12,20,247
"6671",2000,12,21,-99.9
"6998",2000,12,22,232
"7325",2000,12,23,-99.9
"7652",2000,12,24,232
"7979",2000,12,25,240
"8306",2000,12,26,-99.9
"8633",2000,12,27,247
"8960",2000,12,28,-99.9
"9281",2000,12,29,-99.9
"9584",2000,12,30,-99.9
"9839",2000,12,31,-99.9
"132",2001,1,1,-99.9
"459",2001,1,2,238
"786",2001,1,3,238
"1113",2001,1,4,-99.9
"1440",2001,1,5,242
"1767",2001,1,6,-99.9
"2094",2001,1,7,-99.9
"2421",2001,1,8,-99.9
"2748",2001,1,9,240
"3075",2001,1,10,-99.9
"3402",2001,1,11,-99.9
"3729",2001,1,12,-99.9
"4056",2001,1,13,-99.9
"4383",2001,1,14,-99.9
"4710",2001,1,15,-99.9
"5037",2001,1,16,240
"5364",2001,1,17,-99.9
"5691",2001,1,18,248
"6018",2001,1,19,250
"6345",2001,1,20,-99.9
"6672",2001,1,21,242
"6999",2001,1,22,237
"7326",2001,1,23,-99.9
"7653",2001,1,24,246
"7980",2001,1,25,-99.9
"8307",2001,1,26,244
"8634",2001,1,27,-99.9
"8961",2001,1,28,-99.9
"9282",2001,1,29,242
"9585",2001,1,30,-99.9
"9840",2001,1,31,248
"133",2001,2,1,244
"460",2001,2,2,-99.9
"787",2001,2,3,232
"1114",2001,2,4,231
"1441",2001,2,5,247
"1768",2001,2,6,-99.9
"2095",2001,2,7,-99.9
"2422",2001,2,8,238
"2749",2001,2,9,-99.9
"3076",2001,2,10,-99.9
"3403",2001,2,11,-99.9
"3730",2001,2,12,240
"4057",2001,2,13,256
"4384",2001,2,14,-99.9
"4711",2001,2,15,-99.9
"5038",2001,2,16,-99.9
"5365",2001,2,17,-99.9
"5692",2001,2,18,-99.9
"6019",2001,2,19,229
"6346",2001,2,20,230
"6673",2001,2,21,232
"7000",2001,2,22,-99.9
"7327",2001,2,23,-99.9
"7654",2001,2,24,216
"7981",2001,2,25,-99.9
"8308",2001,2,26,215
"8635",2001,2,27,225
"8962",2001,2,28,217
"134",2001,3,1,225
"461",2001,3,2,228
"788",2001,3,3,-99.9
"1115",2001,3,4,-99.9
"1442",2001,3,5,-99.9
"1769",2001,3,6,-99.9
"2096",2001,3,7,243
"2423",2001,3,8,-99.9
"2750",2001,3,9,-99.9
"3077",2001,3,10,239
"3404",2001,3,11,239
"3731",2001,3,12,238
"4058",2001,3,13,-99.9
"4385",2001,3,14,236
"4712",2001,3,15,237
"5039",2001,3,16,242
"5366",2001,3,17,241
"5693",2001,3,18,-99.9
"6020",2001,3,19,237
"6347",2001,3,20,-99.9
"6674",2001,3,21,-99.9
"7001",2001,3,22,244
"7328",2001,3,23,246
"7655",2001,3,24,245
"7982",2001,3,25,-99.9
"8309",2001,3,26,238
"8636",2001,3,27,237
"8963",2001,3,28,236
"9283",2001,3,29,236
"9586",2001,3,30,240
"9841",2001,3,31,240
"135",2001,4,1,-99.9
"462",2001,4,2,234
"789",2001,4,3,-99.9
"1116",2001,4,4,244
"1443",2001,4,5,240
"1770",2001,4,6,-99.9
"2097",2001,4,7,-99.9
"2424",2001,4,8,-99.9
"2751",2001,4,9,236
"3078",2001,4,10,-99.9
"3405",2001,4,11,240
"3732",2001,4,12,-99.9
"4059",2001,4,13,-99.9
"4386",2001,4,14,-99.9
"4713",2001,4,15,220
"5040",2001,4,16,224
"5367",2001,4,17,218
"5694",2001,4,18,-99.9
"6021",2001,4,19,219
"6348",2001,4,20,227
"6675",2001,4,21,237
"7002",2001,4,22,-99.9
"7329",2001,4,23,-99.9
"7656",2001,4,24,236
"7983",2001,4,25,-99.9
"8310",2001,4,26,213
"8637",2001,4,27,218
"8964",2001,4,28,-99.9
"9284",2001,4,29,-99.9
"9587",2001,4,30,-99.9
"136",2001,5,1,228
"463",2001,5,2,222
"790",2001,5,3,226
"1117",2001,5,4,-99.9
"1444",2001,5,5,221
"1771",2001,5,6,230
"2098",2001,5,7,-99.9
"2425",2001,5,8,-99.9
"2752",2001,5,9,211
"3079",2001,5,10,204
"3406",2001,5,11,-99.9
"3733",2001,5,12,204
"4060",2001,5,13,220
"4387",2001,5,14,220
"4714",2001,5,15,211
"5041",2001,5,16,224
"5368",2001,5,17,224
"5695",2001,5,18,238
"6022",2001,5,19,-99.9
"6349",2001,5,20,-99.9
"6676",2001,5,21,-99.9
"7003",2001,5,22,-99.9
"7330",2001,5,23,-99.9
