"","Year","Month","Day","value"
"5447",1912,12,7,50
"6325",1912,12,8,11
"7203",1912,12,9,0
"8081",1912,12,10,56
"8959",1912,12,11,33
"9837",1912,12,12,44
"10715",1912,12,13,44
"11593",1912,12,14,6
"12471",1912,12,15,0
"13349",1912,12,16,0
"14227",1912,12,17,0
"15105",1912,12,18,-6
"15983",1912,12,19,0
"16861",1912,12,20,-6
"17739",1912,12,21,0
"18617",1912,12,22,-6
"19495",1912,12,23,-11
"20373",1912,12,24,-11
"21251",1912,12,25,0
"22129",1912,12,26,44
"23007",1912,12,27,6
"23885",1912,12,28,-22
"24751",1912,12,29,-11
"25570",1912,12,30,-11
"26315",1912,12,31,-33
"180",1913,1,1,-11
"1058",1913,1,2,-22
"1936",1913,1,3,-22
"2814",1913,1,4,-28
"3692",1913,1,5,11
"4570",1913,1,6,22
"5448",1913,1,7,44
"6326",1913,1,8,17
"7204",1913,1,9,-39
"8082",1913,1,10,-44
"8960",1913,1,11,-61
"9838",1913,1,12,-78
"10716",1913,1,13,-89
"11594",1913,1,14,-78
"12472",1913,1,15,-106
"13350",1913,1,16,-122
"14228",1913,1,17,-78
"15106",1913,1,18,-100
"15984",1913,1,19,-94
"16862",1913,1,20,17
"17740",1913,1,21,22
"18618",1913,1,22,17
"19496",1913,1,23,22
"20374",1913,1,24,-11
"21252",1913,1,25,17
"22130",1913,1,26,6
"23008",1913,1,27,17
"23886",1913,1,28,-11
"24752",1913,1,29,-17
"25571",1913,1,30,6
"26316",1913,1,31,0
"181",1913,2,1,33
"1059",1913,2,2,-6
"1937",1913,2,3,-11
"2815",1913,2,4,-33
"3693",1913,2,5,-44
"4571",1913,2,6,-39
"5449",1913,2,7,-44
"6327",1913,2,8,-17
"7205",1913,2,9,-39
"8083",1913,2,10,0
"8961",1913,2,11,56
"9839",1913,2,12,28
"10717",1913,2,13,28
"11595",1913,2,14,44
"12473",1913,2,15,44
"13351",1913,2,16,44
"14229",1913,2,17,0
"15107",1913,2,18,0
"15985",1913,2,19,17
"16863",1913,2,20,11
"17741",1913,2,21,0
"18619",1913,2,22,-6
"19497",1913,2,23,-11
"20375",1913,2,24,-17
"21253",1913,2,25,11
"22131",1913,2,26,0
"23009",1913,2,27,-11
"23887",1913,2,28,44
"182",1913,3,1,44
"1060",1913,3,2,56
"1938",1913,3,3,61
"2816",1913,3,4,67
"3694",1913,3,5,56
"4572",1913,3,6,56
"5450",1913,3,7,67
"6328",1913,3,8,61
"7206",1913,3,9,28
"8084",1913,3,10,22
"8962",1913,3,11,22
"9840",1913,3,12,0
"10718",1913,3,13,-17
"11596",1913,3,14,6
"12474",1913,3,15,22
"13352",1913,3,16,17
"14230",1913,3,17,-56
"15108",1913,3,18,-33
"15986",1913,3,19,-28
"16864",1913,3,20,-67
"17742",1913,3,21,-33
"18620",1913,3,22,-28
"19498",1913,3,23,-33
"20376",1913,3,24,-22
"21254",1913,3,25,-11
"22132",1913,3,26,11
"23010",1913,3,27,33
"23888",1913,3,28,28
"24753",1913,3,29,22
"25572",1913,3,30,22
"26317",1913,3,31,0
"183",1913,4,1,11
"1061",1913,4,2,28
"1939",1913,4,3,44
"2817",1913,4,4,11
"3695",1913,4,5,44
"4573",1913,4,6,6
"5451",1913,4,7,0
"6329",1913,4,8,33
"7207",1913,4,9,6
"8085",1913,4,10,17
"8963",1913,4,11,17
"9841",1913,4,12,11
"10719",1913,4,13,61
"11597",1913,4,14,44
"12475",1913,4,15,33
"13353",1913,4,16,39
"14231",1913,4,17,28
"15109",1913,4,18,61
"15987",1913,4,19,44
"16865",1913,4,20,11
"17743",1913,4,21,6
"18621",1913,4,22,17
"19499",1913,4,23,11
"20377",1913,4,24,0
"21255",1913,4,25,11
"22133",1913,4,26,17
"23011",1913,4,27,-11
"23889",1913,4,28,-11
"24754",1913,4,29,11
"25573",1913,4,30,17
"184",1913,5,1,44
"1062",1913,5,2,17
"1940",1913,5,3,17
"2818",1913,5,4,0
"3696",1913,5,5,6
"4574",1913,5,6,17
"5452",1913,5,7,50
"6330",1913,5,8,72
"7208",1913,5,9,67
"8086",1913,5,10,61
"8964",1913,5,11,83
"9842",1913,5,12,44
"10720",1913,5,13,44
"11598",1913,5,14,50
"12476",1913,5,15,44
"13354",1913,5,16,44
"14232",1913,5,17,44
"15110",1913,5,18,50
"15988",1913,5,19,56
"16866",1913,5,20,44
"17744",1913,5,21,72
"18622",1913,5,22,50
"19500",1913,5,23,39
"20378",1913,5,24,50
"21256",1913,5,25,83
"22134",1913,5,26,83
"23012",1913,5,27,61
"23890",1913,5,28,67
"24755",1913,5,29,56
"25574",1913,5,30,61
"26318",1913,5,31,50
"185",1913,6,1,39
"1063",1913,6,2,50
"1941",1913,6,3,67
"2819",1913,6,4,72
"3697",1913,6,5,89
"4575",1913,6,6,67
"5453",1913,6,7,67
"6331",1913,6,8,89
"7209",1913,6,9,39
"8087",1913,6,10,89
"8965",1913,6,11,72
"9843",1913,6,12,72
"10721",1913,6,13,83
"11599",1913,6,14,100
"12477",1913,6,15,67
"13355",1913,6,16,78
"14233",1913,6,17,100
"15111",1913,6,18,78
"15989",1913,6,19,106
"16867",1913,6,20,100
"17745",1913,6,21,72
"18623",1913,6,22,61
"19501",1913,6,23,89
"20379",1913,6,24,72
"21257",1913,6,25,89
"22135",1913,6,26,100
"23013",1913,6,27,106
"23891",1913,6,28,67
"24756",1913,6,29,67
"25575",1913,6,30,83
"186",1913,7,1,94
"1064",1913,7,2,61
"1942",1913,7,3,83
"2820",1913,7,4,83
"3698",1913,7,5,78
"4576",1913,7,6,100
"5454",1913,7,7,100
"6332",1913,7,8,106
"7210",1913,7,9,89
"8088",1913,7,10,106
"8966",1913,7,11,100
"9844",1913,7,12,72
"10722",1913,7,13,78
"11600",1913,7,14,100
"12478",1913,7,15,100
"13356",1913,7,16,100
"14234",1913,7,17,100
"15112",1913,7,18,111
"15990",1913,7,19,122
"16868",1913,7,20,100
"17746",1913,7,21,139
"18624",1913,7,22,128
"19502",1913,7,23,100
"20380",1913,7,24,106
"21258",1913,7,25,117
"22136",1913,7,26,122
"23014",1913,7,27,100
"23892",1913,7,28,83
"24757",1913,7,29,100
"25576",1913,7,30,122
"26319",1913,7,31,128
"187",1913,8,1,122
"1065",1913,8,2,100
"1943",1913,8,3,128
"2821",1913,8,4,122
"3699",1913,8,5,128
"4577",1913,8,6,122
"5455",1913,8,7,111
"6333",1913,8,8,100
"7211",1913,8,9,72
"8089",1913,8,10,33
"8967",1913,8,11,106
"9845",1913,8,12,111
"10723",1913,8,13,117
"11601",1913,8,14,111
"12479",1913,8,15,122
"13357",1913,8,16,39
"14235",1913,8,17,83
"15113",1913,8,18,94
"15991",1913,8,19,106
"16869",1913,8,20,100
"17747",1913,8,21,117
"18625",1913,8,22,89
"19503",1913,8,23,61
"20381",1913,8,24,83
"21259",1913,8,25,72
"22137",1913,8,26,78
"23015",1913,8,27,44
"23893",1913,8,28,56
"24758",1913,8,29,67
"25577",1913,8,30,78
"26320",1913,8,31,61
"188",1913,9,1,89
"1066",1913,9,2,78
"1944",1913,9,3,72
"2822",1913,9,4,61
"3700",1913,9,5,67
"4578",1913,9,6,56
"5456",1913,9,7,61
"6334",1913,9,8,72
"7212",1913,9,9,61
"8090",1913,9,10,67
"8968",1913,9,11,56
"9846",1913,9,12,56
"10724",1913,9,13,39
"11602",1913,9,14,72
"12480",1913,9,15,67
"13358",1913,9,16,50
"14236",1913,9,17,67
"15114",1913,9,18,50
"15992",1913,9,19,44
"16870",1913,9,20,111
"17748",1913,9,21,72
"18626",1913,9,22,44
"19504",1913,9,23,44
"20382",1913,9,24,100
"21260",1913,9,25,94
"22138",1913,9,26,100
"23016",1913,9,27,89
"23894",1913,9,28,83
"24759",1913,9,29,78
"25578",1913,9,30,89
"189",1913,10,1,56
"1067",1913,10,2,50
"1945",1913,10,3,44
"2823",1913,10,4,61
"3701",1913,10,5,56
"4579",1913,10,6,44
"5457",1913,10,7,39
"6335",1913,10,8,44
"7213",1913,10,9,39
"8091",1913,10,10,67
"8969",1913,10,11,61
"9847",1913,10,12,44
"10725",1913,10,13,11
"11603",1913,10,14,33
"12481",1913,10,15,28
"13359",1913,10,16,39
"14237",1913,10,17,33
"15115",1913,10,18,56
"15993",1913,10,19,111
"16871",1913,10,20,61
"17749",1913,10,21,50
"18627",1913,10,22,50
"19505",1913,10,23,44
"20383",1913,10,24,17
"21261",1913,10,25,11
"22139",1913,10,26,33
"23017",1913,10,27,6
"23895",1913,10,28,33
"24760",1913,10,29,6
"25579",1913,10,30,0
"26321",1913,10,31,11
"190",1913,11,1,11
"1068",1913,11,2,17
"1946",1913,11,3,11
"2824",1913,11,4,0
"3702",1913,11,5,33
"4580",1913,11,6,17
"5458",1913,11,7,17
"6336",1913,11,8,6
"7214",1913,11,9,11
"8092",1913,11,10,-6
"8970",1913,11,11,-6
"9848",1913,11,12,11
"10726",1913,11,13,11
"11604",1913,11,14,17
"12482",1913,11,15,17
"13360",1913,11,16,0
"14238",1913,11,17,6
"15116",1913,11,18,17
"15994",1913,11,19,0
"16872",1913,11,20,0
"17750",1913,11,21,-22
"18628",1913,11,22,-11
"19506",1913,11,23,6
"20384",1913,11,24,0
"21262",1913,11,25,11
"22140",1913,11,26,6
"23018",1913,11,27,11
"23896",1913,11,28,0
"24761",1913,11,29,6
"25580",1913,11,30,-17
"191",1913,12,1,17
"1069",1913,12,2,44
"1947",1913,12,3,39
"2825",1913,12,4,17
"3703",1913,12,5,-11
"4581",1913,12,6,28
"5459",1913,12,7,17
"6337",1913,12,8,11
"7215",1913,12,9,17
"8093",1913,12,10,0
"8971",1913,12,11,0
"9849",1913,12,12,-11
"10727",1913,12,13,-6
"11605",1913,12,14,22
"12483",1913,12,15,17
"13361",1913,12,16,17
"14239",1913,12,17,11
"15117",1913,12,18,17
"15995",1913,12,19,0
"16873",1913,12,20,11
"17751",1913,12,21,6
"18629",1913,12,22,0
"19507",1913,12,23,11
"20385",1913,12,24,-6
"21263",1913,12,25,-6
"22141",1913,12,26,11
"23019",1913,12,27,6
"23897",1913,12,28,22
"24762",1913,12,29,6
"25581",1913,12,30,17
"26322",1913,12,31,28
"192",1914,1,1,28
"1070",1914,1,2,11
"1948",1914,1,3,11
"2826",1914,1,4,11
"3704",1914,1,5,11
"4582",1914,1,6,28
"5460",1914,1,7,6
"6338",1914,1,8,-6
"7216",1914,1,9,-11
"8094",1914,1,10,0
"8972",1914,1,11,6
"9850",1914,1,12,11
"10728",1914,1,13,0
"11606",1914,1,14,0
"12484",1914,1,15,11
"13362",1914,1,16,6
"14240",1914,1,17,-11
"15118",1914,1,18,-17
"15996",1914,1,19,-44
"16874",1914,1,20,-39
"17752",1914,1,21,-33
"18630",1914,1,22,-44
"19508",1914,1,23,-44
"20386",1914,1,24,-39
"21264",1914,1,25,-44
"22142",1914,1,26,-17
"23020",1914,1,27,-100
"23898",1914,1,28,0
"24763",1914,1,29,0
"25582",1914,1,30,0
"26323",1914,1,31,-11
"193",1914,2,1,0
"1071",1914,2,2,-11
"1949",1914,2,3,17
"2827",1914,2,4,-11
"3705",1914,2,5,-22
"4583",1914,2,6,11
"5461",1914,2,7,0
"6339",1914,2,8,11
"7217",1914,2,9,11
"8095",1914,2,10,28
"8973",1914,2,11,6
"9851",1914,2,12,0
"10729",1914,2,13,11
"11607",1914,2,14,17
"12485",1914,2,15,44
"13363",1914,2,16,39
"14241",1914,2,17,17
"15119",1914,2,18,-11
"15997",1914,2,19,-11
"16875",1914,2,20,17
"17753",1914,2,21,0
"18631",1914,2,22,11
"19509",1914,2,23,22
"20387",1914,2,24,44
"21265",1914,2,25,22
"22143",1914,2,26,17
"23021",1914,2,27,33
"23899",1914,2,28,28
"194",1914,3,1,39
"1072",1914,3,2,28
"1950",1914,3,3,33
"2828",1914,3,4,44
"3706",1914,3,5,28
"4584",1914,3,6,11
"5462",1914,3,7,6
"6340",1914,3,8,0
"7218",1914,3,9,0
"8096",1914,3,10,-6
"8974",1914,3,11,6
"9852",1914,3,12,28
"10730",1914,3,13,22
"11608",1914,3,14,0
"12486",1914,3,15,56
"13364",1914,3,16,0
"14242",1914,3,17,11
"15120",1914,3,18,28
"15998",1914,3,19,44
"16876",1914,3,20,11
"17754",1914,3,21,33
"18632",1914,3,22,33
"19510",1914,3,23,44
"20388",1914,3,24,17
"21266",1914,3,25,-22
"22144",1914,3,26,-33
"23022",1914,3,27,-50
"23900",1914,3,28,-28
"24764",1914,3,29,6
"25583",1914,3,30,22
"26324",1914,3,31,6
"195",1914,4,1,11
"1073",1914,4,2,33
"1951",1914,4,3,56
"2829",1914,4,4,39
"3707",1914,4,5,44
"4585",1914,4,6,61
"5463",1914,4,7,6
"6341",1914,4,8,33
"7219",1914,4,9,11
"8097",1914,4,10,22
"8975",1914,4,11,39
"9853",1914,4,12,33
"10731",1914,4,13,22
"11609",1914,4,14,28
"12487",1914,4,15,44
"13365",1914,4,16,22
"14243",1914,4,17,33
"15121",1914,4,18,61
"15999",1914,4,19,44
"16877",1914,4,20,11
"17755",1914,4,21,50
"18633",1914,4,22,56
"19511",1914,4,23,6
"20389",1914,4,24,50
"21267",1914,4,25,44
"22145",1914,4,26,56
"23023",1914,4,27,6
"23901",1914,4,28,11
"24765",1914,4,29,39
"25584",1914,4,30,44
"196",1914,5,1,72
"1074",1914,5,2,44
"1952",1914,5,3,33
"2830",1914,5,4,11
"3708",1914,5,5,17
"4586",1914,5,6,33
"5464",1914,5,7,44
"6342",1914,5,8,89
"7220",1914,5,9,89
"8098",1914,5,10,89
"8976",1914,5,11,44
"9854",1914,5,12,28
"10732",1914,5,13,50
"11610",1914,5,14,22
"12488",1914,5,15,22
"13366",1914,5,16,0
"14244",1914,5,17,28
"15122",1914,5,18,50
"16000",1914,5,19,67
"16878",1914,5,20,78
"17756",1914,5,21,72
"18634",1914,5,22,83
"19512",1914,5,23,83
"20390",1914,5,24,44
"21268",1914,5,25,56
"22146",1914,5,26,67
"23024",1914,5,27,56
"23902",1914,5,28,44
"24766",1914,5,29,50
"25585",1914,5,30,56
"26325",1914,5,31,61
"197",1914,6,1,67
"1075",1914,6,2,78
"1953",1914,6,3,22
"2831",1914,6,4,61
"3709",1914,6,5,61
"4587",1914,6,6,39
"5465",1914,6,7,72
"6343",1914,6,8,78
"7221",1914,6,9,56
"8099",1914,6,10,89
"8977",1914,6,11,100
"9855",1914,6,12,83
"10733",1914,6,13,106
"11611",1914,6,14,111
"12489",1914,6,15,111
"13367",1914,6,16,100
"14245",1914,6,17,100
"15123",1914,6,18,106
"16001",1914,6,19,78
"16879",1914,6,20,67
"17757",1914,6,21,78
"18635",1914,6,22,83
"19513",1914,6,23,78
"20391",1914,6,24,83
"21269",1914,6,25,89
"22147",1914,6,26,78
"23025",1914,6,27,100
"23903",1914,6,28,100
"24767",1914,6,29,67
"25586",1914,6,30,72
"198",1914,7,1,94
"1076",1914,7,2,89
"1954",1914,7,3,94
"2832",1914,7,4,78
"3710",1914,7,5,106
"4588",1914,7,6,94
"5466",1914,7,7,94
"6344",1914,7,8,117
"7222",1914,7,9,122
"8100",1914,7,10,128
"8978",1914,7,11,100
"9856",1914,7,12,106
"10734",1914,7,13,94
"11612",1914,7,14,83
"12490",1914,7,15,94
"13368",1914,7,16,89
"14246",1914,7,17,83
"15124",1914,7,18,111
"16002",1914,7,19,89
"16880",1914,7,20,72
"17758",1914,7,21,83
"18636",1914,7,22,78
"19514",1914,7,23,78
"20392",1914,7,24,100
"21270",1914,7,25,89
"22148",1914,7,26,100
"23026",1914,7,27,100
"23904",1914,7,28,100
"24768",1914,7,29,83
"25587",1914,7,30,72
"26326",1914,7,31,72
"199",1914,8,1,100
"1077",1914,8,2,100
"1955",1914,8,3,78
"2833",1914,8,4,67
"3711",1914,8,5,61
"4589",1914,8,6,83
"5467",1914,8,7,83
"6345",1914,8,8,100
"7223",1914,8,9,83
"8101",1914,8,10,94
"8979",1914,8,11,83
"9857",1914,8,12,72
"10735",1914,8,13,78
"11613",1914,8,14,83
"12491",1914,8,15,67
"13369",1914,8,16,72
"14247",1914,8,17,83
"15125",1914,8,18,78
"16003",1914,8,19,72
"16881",1914,8,20,89
"17759",1914,8,21,83
"18637",1914,8,22,78
"19515",1914,8,23,94
"20393",1914,8,24,89
"21271",1914,8,25,83
"22149",1914,8,26,117
"23027",1914,8,27,106
"23905",1914,8,28,94
"24769",1914,8,29,83
"25588",1914,8,30,94
"26327",1914,8,31,78
"200",1914,9,1,83
"1078",1914,9,2,78
"1956",1914,9,3,67
"2834",1914,9,4,61
"3712",1914,9,5,100
"4590",1914,9,6,61
"5468",1914,9,7,50
"6346",1914,9,8,61
"7224",1914,9,9,100
"8102",1914,9,10,56
"8980",1914,9,11,50
"9858",1914,9,12,56
"10736",1914,9,13,100
"11614",1914,9,14,89
"12492",1914,9,15,50
"13370",1914,9,16,50
"14248",1914,9,17,17
"15126",1914,9,18,22
"16004",1914,9,19,83
"16882",1914,9,20,72
"17760",1914,9,21,72
"18638",1914,9,22,78
"19516",1914,9,23,89
"20394",1914,9,24,94
"21272",1914,9,25,50
"22150",1914,9,26,22
"23028",1914,9,27,56
"23906",1914,9,28,44
"24770",1914,9,29,61
"25589",1914,9,30,50
"201",1914,10,1,56
"1079",1914,10,2,44
"1957",1914,10,3,50
"2835",1914,10,4,44
"3713",1914,10,5,72
"4591",1914,10,6,50
"5469",1914,10,7,56
"6347",1914,10,8,50
"7225",1914,10,9,83
"8103",1914,10,10,100
"8981",1914,10,11,78
"9859",1914,10,12,61
"10737",1914,10,13,67
"11615",1914,10,14,89
"12493",1914,10,15,100
"13371",1914,10,16,89
"14249",1914,10,17,83
"15127",1914,10,18,61
"16005",1914,10,19,56
"16883",1914,10,20,33
"17761",1914,10,21,33
"18639",1914,10,22,33
"19517",1914,10,23,28
"20395",1914,10,24,44
"21273",1914,10,25,61
"22151",1914,10,26,78
"23029",1914,10,27,72
"23907",1914,10,28,33
"24771",1914,10,29,28
"25590",1914,10,30,44
"26328",1914,10,31,44
"202",1914,11,1,44
"1080",1914,11,2,50
"1958",1914,11,3,50
"2836",1914,11,4,33
"3714",1914,11,5,28
"4592",1914,11,6,44
"5470",1914,11,7,33
"6348",1914,11,8,22
"7226",1914,11,9,11
"8104",1914,11,10,17
"8982",1914,11,11,11
"9860",1914,11,12,-6
"10738",1914,11,13,0
"11616",1914,11,14,-11
"12494",1914,11,15,-22
"13372",1914,11,16,-22
"14250",1914,11,17,6
"15128",1914,11,18,22
"16006",1914,11,19,28
"16884",1914,11,20,11
"17762",1914,11,21,33
"18640",1914,11,22,44
"19518",1914,11,23,44
"20396",1914,11,24,17
"21274",1914,11,25,0
"22152",1914,11,26,11
"23030",1914,11,27,-6
"23908",1914,11,28,-22
"24772",1914,11,29,-11
"25591",1914,11,30,-11
"203",1914,12,1,-28
"1081",1914,12,2,-22
"1959",1914,12,3,-11
"2837",1914,12,4,-22
"3715",1914,12,5,-22
"4593",1914,12,6,-28
"5471",1914,12,7,-28
"6349",1914,12,8,6
"7227",1914,12,9,0
"8105",1914,12,10,-22
"8983",1914,12,11,-44
"9861",1914,12,12,-61
"10739",1914,12,13,0
"11617",1914,12,14,6
"12495",1914,12,15,11
"13373",1914,12,16,0
"14251",1914,12,17,-11
"15129",1914,12,18,22
"16007",1914,12,19,-6
"16885",1914,12,20,-11
"17763",1914,12,21,11
"18641",1914,12,22,28
"19519",1914,12,23,6
"20397",1914,12,24,11
"21275",1914,12,25,33
"22153",1914,12,26,11
"23031",1914,12,27,6
"23909",1914,12,28,0
"24773",1914,12,29,-6
"25592",1914,12,30,6
"26329",1914,12,31,11
"204",1915,1,1,6
"1082",1915,1,2,11
"1960",1915,1,3,6
"2838",1915,1,4,0
"3716",1915,1,5,17
"4594",1915,1,6,44
"5472",1915,1,7,33
"6350",1915,1,8,28
"7228",1915,1,9,0
"8106",1915,1,10,6
"8984",1915,1,11,0
"9862",1915,1,12,-6
"10740",1915,1,13,0
"11618",1915,1,14,-11
"12496",1915,1,15,-11
"13374",1915,1,16,33
"14252",1915,1,17,22
"15130",1915,1,18,11
"16008",1915,1,19,44
"16886",1915,1,20,0
"17764",1915,1,21,0
"18642",1915,1,22,17
"19520",1915,1,23,-11
"20398",1915,1,24,-17
"21276",1915,1,25,0
"22154",1915,1,26,0
"23032",1915,1,27,6
"23910",1915,1,28,11
"24774",1915,1,29,33
"25593",1915,1,30,6
"26330",1915,1,31,11
"205",1915,2,1,17
"1083",1915,2,2,28
"1961",1915,2,3,0
"2839",1915,2,4,-11
"3717",1915,2,5,11
"4595",1915,2,6,11
"5473",1915,2,7,22
"6351",1915,2,8,17
"7229",1915,2,9,0
"8107",1915,2,10,-6
"8985",1915,2,11,-17
"9863",1915,2,12,-22
"10741",1915,2,13,-17
"11619",1915,2,14,-11
"12497",1915,2,15,-22
"13375",1915,2,16,-17
"14253",1915,2,17,-22
"15131",1915,2,18,-17
"16009",1915,2,19,11
"16887",1915,2,20,0
"17765",1915,2,21,11
"18643",1915,2,22,17
"19521",1915,2,23,11
"20399",1915,2,24,0
"21277",1915,2,25,22
"22155",1915,2,26,17
"23033",1915,2,27,33
"23911",1915,2,28,22
"206",1915,3,1,-6
"1084",1915,3,2,11
"1962",1915,3,3,39
"2840",1915,3,4,22
"3718",1915,3,5,11
"4596",1915,3,6,6
"5474",1915,3,7,22
"6352",1915,3,8,33
"7230",1915,3,9,28
"8108",1915,3,10,50
"8986",1915,3,11,11
"9864",1915,3,12,22
"10742",1915,3,13,39
"11620",1915,3,14,33
"12498",1915,3,15,22
"13376",1915,3,16,56
"14254",1915,3,17,56
"15132",1915,3,18,33
"16010",1915,3,19,67
"16888",1915,3,20,72
"17766",1915,3,21,33
"18644",1915,3,22,11
"19522",1915,3,23,6
"20400",1915,3,24,6
"21278",1915,3,25,0
"22156",1915,3,26,-6
"23034",1915,3,27,11
"23912",1915,3,28,33
"24775",1915,3,29,50
"25594",1915,3,30,61
"26331",1915,3,31,67
"207",1915,4,1,39
"1085",1915,4,2,50
"1963",1915,4,3,56
"2841",1915,4,4,50
"3719",1915,4,5,61
"4597",1915,4,6,56
"5475",1915,4,7,67
"6353",1915,4,8,33
"7231",1915,4,9,39
"8109",1915,4,10,44
"8987",1915,4,11,50
"9865",1915,4,12,17
"10743",1915,4,13,33
"11621",1915,4,14,44
"12499",1915,4,15,28
"13377",1915,4,16,72
"14255",1915,4,17,44
"15133",1915,4,18,56
"16011",1915,4,19,50
"16889",1915,4,20,61
"17767",1915,4,21,67
"18645",1915,4,22,72
"19523",1915,4,23,33
"20401",1915,4,24,44
"21279",1915,4,25,28
"22157",1915,4,26,22
"23035",1915,4,27,0
"23913",1915,4,28,44
"24776",1915,4,29,44
"25595",1915,4,30,0
"208",1915,5,1,33
"1086",1915,5,2,44
"1964",1915,5,3,44
"2842",1915,5,4,72
"3720",1915,5,5,94
"4598",1915,5,6,83
"5476",1915,5,7,72
"6354",1915,5,8,83
"7232",1915,5,9,67
"8110",1915,5,10,67
"8988",1915,5,11,89
"9866",1915,5,12,78
"10744",1915,5,13,83
"11622",1915,5,14,100
"12500",1915,5,15,94
"13378",1915,5,16,83
"14256",1915,5,17,100
"15134",1915,5,18,111
"16012",1915,5,19,122
"16890",1915,5,20,106
"17768",1915,5,21,89
"18646",1915,5,22,72
"19524",1915,5,23,89
"20402",1915,5,24,100
"21280",1915,5,25,83
"22158",1915,5,26,78
"23036",1915,5,27,83
"23914",1915,5,28,78
"24777",1915,5,29,56
"25596",1915,5,30,72
"26332",1915,5,31,72
"209",1915,6,1,83
"1087",1915,6,2,78
"1965",1915,6,3,78
"2843",1915,6,4,100
"3721",1915,6,5,44
"4599",1915,6,6,78
"5477",1915,6,7,89
"6355",1915,6,8,44
"7233",1915,6,9,61
"8111",1915,6,10,67
"8989",1915,6,11,61
"9867",1915,6,12,100
"10745",1915,6,13,83
"11623",1915,6,14,94
"12501",1915,6,15,100
"13379",1915,6,16,89
"14257",1915,6,17,72
"15135",1915,6,18,89
"16013",1915,6,19,89
"16891",1915,6,20,100
"17769",1915,6,21,89
"18647",1915,6,22,78
"19525",1915,6,23,83
"20403",1915,6,24,89
"21281",1915,6,25,56
"22159",1915,6,26,94
"23037",1915,6,27,83
"23915",1915,6,28,83
"24778",1915,6,29,117
"25597",1915,6,30,156
"210",1915,7,1,161
"1088",1915,7,2,128
"1966",1915,7,3,133
"2844",1915,7,4,139
"3722",1915,7,5,111
"4600",1915,7,6,72
"5478",1915,7,7,78
"6356",1915,7,8,72
"7234",1915,7,9,61
"8112",1915,7,10,89
"8990",1915,7,11,83
"9868",1915,7,12,111
"10746",1915,7,13,117
"11624",1915,7,14,111
"12502",1915,7,15,117
"13380",1915,7,16,122
"14258",1915,7,17,117
"15136",1915,7,18,122
"16014",1915,7,19,111
"16892",1915,7,20,117
"17770",1915,7,21,100
"18648",1915,7,22,111
"19526",1915,7,23,133
"20404",1915,7,24,139
"21282",1915,7,25,122
"22160",1915,7,26,117
"23038",1915,7,27,133
"23916",1915,7,28,139
"24779",1915,7,29,122
"25598",1915,7,30,144
"26333",1915,7,31,122
"211",1915,8,1,122
"1089",1915,8,2,133
"1967",1915,8,3,128
"2845",1915,8,4,100
"3723",1915,8,5,111
"4601",1915,8,6,117
"5479",1915,8,7,100
"6357",1915,8,8,67
"7235",1915,8,9,78
"8113",1915,8,10,100
"8991",1915,8,11,89
"9869",1915,8,12,83
"10747",1915,8,13,111
"11625",1915,8,14,117
"12503",1915,8,15,106
"13381",1915,8,16,111
"14259",1915,8,17,122
"15137",1915,8,18,128
"16015",1915,8,19,128
"16893",1915,8,20,139
"17771",1915,8,21,122
"18649",1915,8,22,122
"19527",1915,8,23,133
"20405",1915,8,24,111
"21283",1915,8,25,122
"22161",1915,8,26,128
"23039",1915,8,27,111
"23917",1915,8,28,122
"24780",1915,8,29,106
"25599",1915,8,30,133
"26334",1915,8,31,122
"212",1915,9,1,106
"1090",1915,9,2,100
"1968",1915,9,3,111
"2846",1915,9,4,89
"3724",1915,9,5,89
"4602",1915,9,6,89
"5480",1915,9,7,89
"6358",1915,9,8,83
"7236",1915,9,9,83
"8114",1915,9,10,72
"8992",1915,9,11,78
"9870",1915,9,12,83
"10748",1915,9,13,61
"11626",1915,9,14,100
"12504",1915,9,15,106
"13382",1915,9,16,89
"14260",1915,9,17,94
"15138",1915,9,18,72
"16016",1915,9,19,72
"16894",1915,9,20,56
"17772",1915,9,21,61
"18650",1915,9,22,56
"19528",1915,9,23,67
"20406",1915,9,24,72
"21284",1915,9,25,61
"22162",1915,9,26,50
"23040",1915,9,27,56
"23918",1915,9,28,61
"24781",1915,9,29,72
"25600",1915,9,30,83
"213",1915,10,1,89
"1091",1915,10,2,67
"1969",1915,10,3,61
"2847",1915,10,4,50
"3725",1915,10,5,44
"4603",1915,10,6,44
"5481",1915,10,7,33
"6359",1915,10,8,44
"7237",1915,10,9,33
"8115",1915,10,10,22
"8993",1915,10,11,33
"9871",1915,10,12,50
"10749",1915,10,13,44
"11627",1915,10,14,28
"12505",1915,10,15,56
"13383",1915,10,16,67
"14261",1915,10,17,44
"15139",1915,10,18,0
"16017",1915,10,19,17
"16895",1915,10,20,22
"17773",1915,10,21,28
"18651",1915,10,22,17
"19529",1915,10,23,44
"20407",1915,10,24,39
"21285",1915,10,25,50
"22163",1915,10,26,44
"23041",1915,10,27,39
"23919",1915,10,28,44
"24782",1915,10,29,22
"25601",1915,10,30,0
"26335",1915,10,31,17
"214",1915,11,1,0
"1092",1915,11,2,0
"1970",1915,11,3,22
"2848",1915,11,4,17
"3726",1915,11,5,6
"4604",1915,11,6,0
"5482",1915,11,7,0
"6360",1915,11,8,-11
"7238",1915,11,9,-11
