"","Year","Month","Day","value"
"8608",1976,3,21,-39
"9031",1976,3,22,-50
"9454",1976,3,23,-44
"9877",1976,3,24,6
"10300",1976,3,25,67
"10723",1976,3,26,56
"11146",1976,3,27,-44
"11569",1976,3,28,72
"11983",1976,3,29,22
"12376",1976,3,30,-56
"12716",1976,3,31,-99.9
"149",1976,4,1,11
"572",1976,4,2,17
"995",1976,4,3,-6
"1418",1976,4,4,11
"1841",1976,4,5,-11
"2264",1976,4,6,-11
"2687",1976,4,7,-6
"3110",1976,4,8,50
"3533",1976,4,9,56
"3956",1976,4,10,50
"4379",1976,4,11,56
"4802",1976,4,12,61
"5225",1976,4,13,67
"5648",1976,4,14,61
"6071",1976,4,15,50
"6494",1976,4,16,100
"6917",1976,4,17,72
"7340",1976,4,18,17
"7763",1976,4,19,28
"8186",1976,4,20,39
"8609",1976,4,21,33
"9032",1976,4,22,39
"9455",1976,4,23,44
"9878",1976,4,24,50
"10301",1976,4,25,0
"10724",1976,4,26,0
"11147",1976,4,27,11
"11570",1976,4,28,0
"11984",1976,4,29,33
"12377",1976,4,30,56
"150",1976,5,1,22
"573",1976,5,2,0
"996",1976,5,3,-50
"1419",1976,5,4,-39
"1842",1976,5,5,67
"2265",1976,5,6,-22
"2688",1976,5,7,-11
"3111",1976,5,8,0
"3534",1976,5,9,61
"3957",1976,5,10,44
"4380",1976,5,11,50
"4803",1976,5,12,67
"5226",1976,5,13,72
"5649",1976,5,14,22
"6072",1976,5,15,33
"6495",1976,5,16,56
"6918",1976,5,17,39
"7341",1976,5,18,44
"7764",1976,5,19,72
"8187",1976,5,20,117
"8610",1976,5,21,111
"9033",1976,5,22,128
"9456",1976,5,23,100
"9879",1976,5,24,78
"10302",1976,5,25,94
"10725",1976,5,26,106
"11148",1976,5,27,122
"11571",1976,5,28,111
"11985",1976,5,29,117
"12378",1976,5,30,106
"12717",1976,5,31,-99.9
"151",1976,6,1,117
"574",1976,6,2,144
"997",1976,6,3,161
"1420",1976,6,4,139
"1843",1976,6,5,94
"2266",1976,6,6,122
"2689",1976,6,7,133
"3112",1976,6,8,167
"3535",1976,6,9,194
"3958",1976,6,10,150
"4381",1976,6,11,167
"4804",1976,6,12,156
"5227",1976,6,13,167
"5650",1976,6,14,139
"6073",1976,6,15,106
"6496",1976,6,16,83
"6919",1976,6,17,50
"7342",1976,6,18,56
"7765",1976,6,19,50
"8188",1976,6,20,67
"8611",1976,6,21,172
"9034",1976,6,22,150
"9457",1976,6,23,172
"9880",1976,6,24,106
"10303",1976,6,25,94
"10726",1976,6,26,100
"11149",1976,6,27,117
"11572",1976,6,28,117
"11986",1976,6,29,133
"12379",1976,6,30,106
"152",1976,7,1,128
"575",1976,7,2,128
"998",1976,7,3,150
"1421",1976,7,4,161
"1844",1976,7,5,178
"2267",1976,7,6,183
"2690",1976,7,7,183
"3113",1976,7,8,194
"3536",1976,7,9,217
"3959",1976,7,10,217
"4382",1976,7,11,233
"4805",1976,7,12,200
"5228",1976,7,13,189
"5651",1976,7,14,139
"6074",1976,7,15,156
"6497",1976,7,16,106
"6920",1976,7,17,128
"7343",1976,7,18,167
"7766",1976,7,19,189
"8189",1976,7,20,194
"8612",1976,7,21,178
"9035",1976,7,22,161
"9458",1976,7,23,183
"9881",1976,7,24,200
"10304",1976,7,25,222
"10727",1976,7,26,172
"11150",1976,7,27,178
"11573",1976,7,28,150
"11987",1976,7,29,156
"12380",1976,7,30,183
"12718",1976,7,31,139
"153",1976,8,1,156
"576",1976,8,2,139
"999",1976,8,3,133
"1422",1976,8,4,161
"1845",1976,8,5,172
"2268",1976,8,6,117
"2691",1976,8,7,128
"3114",1976,8,8,156
"3537",1976,8,9,144
"3960",1976,8,10,133
"4383",1976,8,11,156
"4806",1976,8,12,111
"5229",1976,8,13,144
"5652",1976,8,14,122
"6075",1976,8,15,156
"6498",1976,8,16,128
"6921",1976,8,17,156
"7344",1976,8,18,211
"7767",1976,8,19,200
"8190",1976,8,20,161
"8613",1976,8,21,172
"9036",1976,8,22,139
"9459",1976,8,23,128
"9882",1976,8,24,128
"10305",1976,8,25,139
"10728",1976,8,26,133
"11151",1976,8,27,100
"11574",1976,8,28,28
"11988",1976,8,29,72
"12381",1976,8,30,100
"12719",1976,8,31,144
"154",1976,9,1,111
"577",1976,9,2,122
"1000",1976,9,3,106
"1423",1976,9,4,44
"1846",1976,9,5,83
"2269",1976,9,6,89
"2692",1976,9,7,128
"3115",1976,9,8,83
"3538",1976,9,9,11
"3961",1976,9,10,44
"4384",1976,9,11,67
"4807",1976,9,12,100
"5230",1976,9,13,122
"5653",1976,9,14,67
"6076",1976,9,15,100
"6499",1976,9,16,111
"6922",1976,9,17,117
"7345",1976,9,18,122
"7768",1976,9,19,100
"8191",1976,9,20,-6
"8614",1976,9,21,11
"9037",1976,9,22,56
"9460",1976,9,23,28
"9883",1976,9,24,56
"10306",1976,9,25,89
"10729",1976,9,26,44
"11152",1976,9,27,0
"11575",1976,9,28,-78
"11989",1976,9,29,-28
"12382",1976,9,30,6
"155",1976,10,1,17
"578",1976,10,2,33
"1001",1976,10,3,67
"1424",1976,10,4,6
"1847",1976,10,5,-28
"2270",1976,10,6,22
"2693",1976,10,7,-39
"3116",1976,10,8,-6
"3539",1976,10,9,-11
"3962",1976,10,10,17
"4385",1976,10,11,50
"4808",1976,10,12,39
"5231",1976,10,13,-11
"5654",1976,10,14,28
"6077",1976,10,15,-11
"6500",1976,10,16,-67
"6923",1976,10,17,-50
"7346",1976,10,18,-28
"7769",1976,10,19,-44
"8192",1976,10,20,-50
"8615",1976,10,21,-78
"9038",1976,10,22,-89
"9461",1976,10,23,-50
"9884",1976,10,24,-28
"10307",1976,10,25,-94
"10730",1976,10,26,-67
"11153",1976,10,27,-56
"11576",1976,10,28,-39
"11990",1976,10,29,-39
"12383",1976,10,30,-39
"12720",1976,10,31,-67
"156",1976,11,1,-28
"579",1976,11,2,6
"1002",1976,11,3,-50
"1425",1976,11,4,-122
"1848",1976,11,5,-94
"2271",1976,11,6,-50
"2694",1976,11,7,-83
"3117",1976,11,8,-50
"3540",1976,11,9,-11
"3963",1976,11,10,-100
"4386",1976,11,11,-144
"4809",1976,11,12,-194
"5232",1976,11,13,-194
"5655",1976,11,14,-183
"6078",1976,11,15,-172
"6501",1976,11,16,-133
"6924",1976,11,17,-100
"7347",1976,11,18,44
"7770",1976,11,19,-72
"8193",1976,11,20,-33
"8616",1976,11,21,-72
"9039",1976,11,22,-178
"9462",1976,11,23,-144
"9885",1976,11,24,-111
"10308",1976,11,25,-39
"10731",1976,11,26,-56
"11154",1976,11,27,-256
"11577",1976,11,28,-289
"11991",1976,11,29,-267
"12384",1976,11,30,-222
"157",1976,12,1,-178
"580",1976,12,2,-133
"1003",1976,12,3,-61
"1426",1976,12,4,-94
"1849",1976,12,5,-50
"2272",1976,12,6,-206
"2695",1976,12,7,-172
"3118",1976,12,8,-94
"3541",1976,12,9,-67
"3964",1976,12,10,-156
"4387",1976,12,11,-89
"4810",1976,12,12,-56
"5233",1976,12,13,-67
"5656",1976,12,14,-61
"6079",1976,12,15,-50
"6502",1976,12,16,-44
"6925",1976,12,17,-44
"7348",1976,12,18,-83
"7771",1976,12,19,-50
"8194",1976,12,20,-139
"8617",1976,12,21,-99.9
"9040",1976,12,22,-99.9
"9463",1976,12,23,-99.9
"9886",1976,12,24,-99.9
"10309",1976,12,25,-99.9
"10732",1976,12,26,-99.9
"11155",1976,12,27,-99.9
"11578",1976,12,28,-99.9
"11992",1976,12,29,-99.9
"12385",1976,12,30,-99.9
"12721",1976,12,31,-99.9
"158",1977,1,1,-99.9
"581",1977,1,2,-99.9
"1004",1977,1,3,-99.9
"1427",1977,1,4,-99.9
"1850",1977,1,5,-99.9
"2273",1977,1,6,-211
"2696",1977,1,7,-178
"3119",1977,1,8,-244
"3542",1977,1,9,-233
"3965",1977,1,10,-261
"4388",1977,1,11,-233
"4811",1977,1,12,-178
"5234",1977,1,13,-156
"5657",1977,1,14,-106
"6080",1977,1,15,-189
"6503",1977,1,16,-272
"6926",1977,1,17,-211
"7349",1977,1,18,-250
"7772",1977,1,19,-211
"8195",1977,1,20,-117
"8618",1977,1,21,-122
"9041",1977,1,22,-94
"9464",1977,1,23,-89
"9887",1977,1,24,-83
"10310",1977,1,25,-100
"10733",1977,1,26,-67
"11156",1977,1,27,-39
"11579",1977,1,28,-278
"11993",1977,1,29,-233
"12386",1977,1,30,-200
"12722",1977,1,31,-206
"159",1977,2,1,-217
"582",1977,2,2,-172
"1005",1977,2,3,-100
"1428",1977,2,4,-72
"1851",1977,2,5,-122
"2274",1977,2,6,-139
"2697",1977,2,7,-183
"3120",1977,2,8,-122
"3543",1977,2,9,-100
"3966",1977,2,10,-83
"4389",1977,2,11,-100
"4812",1977,2,12,-61
"5235",1977,2,13,-28
"5658",1977,2,14,-67
"6081",1977,2,15,-122
"6504",1977,2,16,-100
"6927",1977,2,17,-72
"7350",1977,2,18,-50
"7773",1977,2,19,-50
"8196",1977,2,20,-67
"8619",1977,2,21,-44
"9042",1977,2,22,-22
"9465",1977,2,23,-28
"9888",1977,2,24,-11
"10311",1977,2,25,-28
"10734",1977,2,26,-94
"11157",1977,2,27,-94
"11580",1977,2,28,-83
"160",1977,3,1,-111
"583",1977,3,2,-44
"1006",1977,3,3,-83
"1429",1977,3,4,-67
"1852",1977,3,5,-89
"2275",1977,3,6,-100
"2698",1977,3,7,-50
"3121",1977,3,8,11
"3544",1977,3,9,-17
"3967",1977,3,10,33
"4390",1977,3,11,17
"4813",1977,3,12,-22
"5236",1977,3,13,-50
"5659",1977,3,14,-28
"6082",1977,3,15,-28
"6505",1977,3,16,-39
"6928",1977,3,17,6
"7351",1977,3,18,-22
"7774",1977,3,19,-17
"8197",1977,3,20,-39
"8620",1977,3,21,-122
"9043",1977,3,22,-11
"9466",1977,3,23,-33
"9889",1977,3,24,67
"10312",1977,3,25,72
"10735",1977,3,26,33
"11158",1977,3,27,50
"11581",1977,3,28,72
"11994",1977,3,29,-11
"12387",1977,3,30,-39
"12723",1977,3,31,-83
"161",1977,4,1,-17
"584",1977,4,2,-11
"1007",1977,4,3,-17
"1430",1977,4,4,-11
"1853",1977,4,5,-22
"2276",1977,4,6,-6
"2699",1977,4,7,22
"3122",1977,4,8,11
"3545",1977,4,9,39
"3968",1977,4,10,56
"4391",1977,4,11,89
"4814",1977,4,12,61
"5237",1977,4,13,11
"5660",1977,4,14,33
"6083",1977,4,15,72
"6506",1977,4,16,89
"6929",1977,4,17,94
"7352",1977,4,18,83
"7775",1977,4,19,67
"8198",1977,4,20,17
"8621",1977,4,21,-11
"9044",1977,4,22,0
"9467",1977,4,23,22
"9890",1977,4,24,28
"10313",1977,4,25,17
"10736",1977,4,26,33
"11159",1977,4,27,72
"11582",1977,4,28,72
"11995",1977,4,29,94
"12388",1977,4,30,111
"162",1977,5,1,128
"585",1977,5,2,72
"1008",1977,5,3,106
"1431",1977,5,4,128
"1854",1977,5,5,56
"2277",1977,5,6,83
"2700",1977,5,7,122
"3123",1977,5,8,139
"3546",1977,5,9,139
"3969",1977,5,10,100
"4392",1977,5,11,128
"4815",1977,5,12,144
"5238",1977,5,13,128
"5661",1977,5,14,139
"6084",1977,5,15,128
"6507",1977,5,16,78
"6930",1977,5,17,106
"7353",1977,5,18,128
"7776",1977,5,19,128
"8199",1977,5,20,83
"8622",1977,5,21,89
"9045",1977,5,22,106
"9468",1977,5,23,117
"9891",1977,5,24,150
"10314",1977,5,25,178
"10737",1977,5,26,156
"11160",1977,5,27,128
"11583",1977,5,28,100
"11996",1977,5,29,122
"12389",1977,5,30,139
"12724",1977,5,31,78
"163",1977,6,1,106
"586",1977,6,2,100
"1009",1977,6,3,128
"1432",1977,6,4,167
"1855",1977,6,5,167
"2278",1977,6,6,139
"2701",1977,6,7,72
"3124",1977,6,8,100
"3547",1977,6,9,156
"3970",1977,6,10,144
"4393",1977,6,11,167
"4816",1977,6,12,161
"5239",1977,6,13,128
"5662",1977,6,14,150
"6085",1977,6,15,200
"6508",1977,6,16,161
"6931",1977,6,17,167
"7354",1977,6,18,139
"7777",1977,6,19,122
"8200",1977,6,20,139
"8623",1977,6,21,144
"9046",1977,6,22,139
"9469",1977,6,23,172
"9892",1977,6,24,144
"10315",1977,6,25,161
"10738",1977,6,26,167
"11161",1977,6,27,167
"11584",1977,6,28,133
"11997",1977,6,29,128
"12390",1977,6,30,117
"164",1977,7,1,72
"587",1977,7,2,117
"1010",1977,7,3,167
"1433",1977,7,4,200
"1856",1977,7,5,211
"2279",1977,7,6,161
"2702",1977,7,7,178
"3125",1977,7,8,167
"3548",1977,7,9,133
"3971",1977,7,10,144
"4394",1977,7,11,144
"4817",1977,7,12,139
"5240",1977,7,13,161
"5663",1977,7,14,172
"6086",1977,7,15,167
"6509",1977,7,16,156
"6932",1977,7,17,206
"7355",1977,7,18,211
"7778",1977,7,19,222
"8201",1977,7,20,200
"8624",1977,7,21,144
"9047",1977,7,22,150
"9470",1977,7,23,144
"9893",1977,7,24,189
"10316",1977,7,25,172
"10739",1977,7,26,128
"11162",1977,7,27,139
"11585",1977,7,28,161
"11998",1977,7,29,144
"12391",1977,7,30,167
"12725",1977,7,31,89
"165",1977,8,1,111
"588",1977,8,2,117
"1011",1977,8,3,122
"1434",1977,8,4,133
"1857",1977,8,5,128
"2280",1977,8,6,128
"2703",1977,8,7,128
"3126",1977,8,8,167
"3549",1977,8,9,128
"3972",1977,8,10,117
"4395",1977,8,11,50
"4818",1977,8,12,61
"5241",1977,8,13,111
"5664",1977,8,14,111
"6087",1977,8,15,117
"6510",1977,8,16,106
"6933",1977,8,17,106
"7356",1977,8,18,150
"7779",1977,8,19,150
"8202",1977,8,20,139
"8625",1977,8,21,117
"9048",1977,8,22,144
"9471",1977,8,23,156
"9894",1977,8,24,144
"10317",1977,8,25,167
"10740",1977,8,26,183
"11163",1977,8,27,178
"11586",1977,8,28,94
"11999",1977,8,29,94
"12392",1977,8,30,122
"12726",1977,8,31,167
"166",1977,10,1,89
"589",1977,10,2,67
"1012",1977,10,3,33
"1435",1977,10,4,44
"1858",1977,10,5,17
"2281",1977,10,6,44
"2704",1977,10,7,61
"3127",1977,10,8,22
"3550",1977,10,9,0
"3973",1977,10,10,-11
"4396",1977,10,11,-56
"4819",1977,10,12,-50
"5242",1977,10,13,-50
"5665",1977,10,14,-50
"6088",1977,10,15,17
"6511",1977,10,16,-6
"6934",1977,10,17,-11
"7357",1977,10,18,-6
"7780",1977,10,19,-6
"8203",1977,10,20,0
"8626",1977,10,21,39
"9049",1977,10,22,22
"9472",1977,10,23,39
"9895",1977,10,24,50
"10318",1977,10,25,-11
"10741",1977,10,26,11
"11164",1977,10,27,17
"11587",1977,10,28,72
"12000",1977,10,29,-6
"12393",1977,10,30,17
"12727",1977,10,31,6
"167",1977,11,1,-22
"590",1977,11,2,-50
"1013",1977,11,3,6
"1436",1977,11,4,-22
"1859",1977,11,5,11
"2282",1977,11,6,61
"2705",1977,11,7,89
"3128",1977,11,8,0
"3551",1977,11,9,-39
"3974",1977,11,10,-94
"4397",1977,11,11,-72
"4820",1977,11,12,-39
"5243",1977,11,13,-17
"5666",1977,11,14,-11
"6089",1977,11,15,-44
"6512",1977,11,16,-56
"6935",1977,11,17,-56
"7358",1977,11,18,-67
"7781",1977,11,19,-56
"8204",1977,11,20,-122
"8627",1977,11,21,-172
"9050",1977,11,22,-156
"9473",1977,11,23,-78
"9896",1977,11,24,-144
"10319",1977,11,25,-172
"10742",1977,11,26,-144
"11165",1977,11,27,-67
"11588",1977,11,28,-111
"12001",1977,11,29,-111
"12394",1977,11,30,-56
"168",1977,12,1,-33
"591",1977,12,2,-94
"1014",1977,12,3,-44
"1437",1977,12,4,-56
"1860",1977,12,5,-183
"2283",1977,12,6,-228
"2706",1977,12,7,-200
"3129",1977,12,8,-178
"3552",1977,12,9,-250
"3975",1977,12,10,-250
"4398",1977,12,11,-178
"4821",1977,12,12,-67
"5244",1977,12,13,-56
"5667",1977,12,14,-67
"6090",1977,12,15,-44
"6513",1977,12,16,-17
"6936",1977,12,17,-11
"7359",1977,12,18,-56
"7782",1977,12,19,-94
"8205",1977,12,20,-111
"8628",1977,12,21,-122
"9051",1977,12,22,-111
"9474",1977,12,23,-100
"9897",1977,12,24,-106
"10320",1977,12,25,-122
"10743",1977,12,26,-111
"11166",1977,12,27,-133
"11589",1977,12,28,-144
"12002",1977,12,29,-133
"12395",1977,12,30,-122
"12728",1977,12,31,-156
"169",1978,3,1,-233
"592",1978,3,2,-133
"1015",1978,3,3,-206
"1438",1978,3,4,-300
"1861",1978,3,5,-211
"2284",1978,3,6,-99.9
"2707",1978,3,7,-94
"3130",1978,3,8,-161
"3553",1978,3,9,-111
"3976",1978,3,10,-78
"4399",1978,3,11,-6
"4822",1978,3,12,-33
"5245",1978,3,13,-99.9
"5668",1978,3,14,-61
"6091",1978,3,15,-33
"6514",1978,3,16,-50
"6937",1978,3,17,-94
"7360",1978,3,18,-39
"7783",1978,3,19,-39
"8206",1978,3,20,-28
"8629",1978,3,21,-28
"9052",1978,3,22,11
"9475",1978,3,23,-6
"9898",1978,3,24,-61
"10321",1978,3,25,-28
"10744",1978,3,26,-67
"11167",1978,3,27,-28
"11590",1978,3,28,-11
"12003",1978,3,29,-22
"12396",1978,3,30,17
"12729",1978,3,31,72
"170",1978,4,1,22
"593",1978,4,2,17
"1016",1978,4,3,22
"1439",1978,4,4,-11
"1862",1978,4,5,50
"2285",1978,4,6,22
"2708",1978,4,7,61
"3131",1978,4,8,89
"3554",1978,4,9,61
"3977",1978,4,10,-6
"4400",1978,4,11,-22
"4823",1978,4,12,0
"5246",1978,4,13,-33
"5669",1978,4,14,33
"6092",1978,4,15,39
"6515",1978,4,16,22
"6938",1978,4,17,33
"7361",1978,4,18,0
"7784",1978,4,19,6
"8207",1978,4,20,-50
"8630",1978,4,21,-67
"9053",1978,4,22,6
"9476",1978,4,23,17
"9899",1978,4,24,0
"10322",1978,4,25,-6
"10745",1978,4,26,44
"11168",1978,4,27,61
"11591",1978,4,28,17
"12004",1978,4,29,61
"12397",1978,4,30,61
"171",1978,5,1,61
"594",1978,5,2,-11
"1017",1978,5,3,0
"1440",1978,5,4,33
"1863",1978,5,5,33
"2286",1978,5,6,33
"2709",1978,5,7,33
"3132",1978,5,8,33
"3555",1978,5,9,33
"3978",1978,5,10,89
"4401",1978,5,11,83
"4824",1978,5,12,89
"5247",1978,5,13,33
"5670",1978,5,14,33
"6093",1978,5,15,33
"6516",1978,5,16,89
"6939",1978,5,17,89
"7362",1978,5,18,111
"7785",1978,5,19,56
"8208",1978,5,20,94
"8631",1978,5,21,89
"9054",1978,5,22,111
"9477",1978,5,23,139
"9900",1978,5,24,139
"10323",1978,5,25,139
"10746",1978,5,26,-99.9
"11169",1978,5,27,-99.9
"11592",1978,5,28,-99.9
"12005",1978,5,29,111
"12398",1978,5,30,89
"12730",1978,5,31,89
"172",1978,6,1,61
"595",1978,6,2,28
"1018",1978,6,3,72
"1441",1978,6,4,83
"1864",1978,6,5,89
"2287",1978,6,6,106
"2710",1978,6,7,128
"3133",1978,6,8,72
"3556",1978,6,9,72
"3979",1978,6,10,106
"4402",1978,6,11,122
"4825",1978,6,12,72
"5248",1978,6,13,89
"5671",1978,6,14,161
"6094",1978,6,15,172
"6517",1978,6,16,167
"6940",1978,6,17,100
"7363",1978,6,18,78
"7786",1978,6,19,133
"8209",1978,6,20,89
"8632",1978,6,21,89
"9055",1978,6,22,89
"9478",1978,6,23,161
"9901",1978,6,24,167
"10324",1978,6,25,156
"10747",1978,6,26,156
"11170",1978,6,27,128
"11593",1978,6,28,189
"12006",1978,6,29,189
"12399",1978,6,30,194
"173",1978,7,1,189
"596",1978,7,2,172
"1019",1978,7,3,144
"1442",1978,7,4,150
"1865",1978,7,5,189
"2288",1978,7,6,172
"2711",1978,7,7,122
"3134",1978,7,8,144
"3557",1978,7,9,117
"3980",1978,7,10,133
"4403",1978,7,11,139
"4826",1978,7,12,161
"5249",1978,7,13,150
"5672",1978,7,14,189
"6095",1978,7,15,133
"6518",1978,7,16,183
"6941",1978,7,17,200
"7364",1978,7,18,172
"7787",1978,7,19,183
"8210",1978,7,20,172
"8633",1978,7,21,172
"9056",1978,7,22,156
"9479",1978,7,23,117
"9902",1978,7,24,156
"10325",1978,7,25,-99.9
"10748",1978,7,26,-99.9
"11171",1978,7,27,-99.9
"11594",1978,7,28,-99.9
"12007",1978,7,29,-99.9
"12400",1978,7,30,-99.9
"12731",1978,7,31,128
"174",1978,9,1,-99.9
"597",1978,9,2,-99.9
"1020",1978,9,3,167
"1443",1978,9,4,189
"1866",1978,9,5,167
"2289",1978,9,6,161
"2712",1978,9,7,178
"3135",1978,9,8,156
"3558",1978,9,9,128
"3981",1978,9,10,139
"4404",1978,9,11,189
"4827",1978,9,12,89
"5250",1978,9,13,100
"5673",1978,9,14,33
"6096",1978,9,15,56
"6519",1978,9,16,133
"6942",1978,9,17,-99.9
"7365",1978,9,18,111
"7788",1978,9,19,89
"8211",1978,9,20,78
"8634",1978,9,21,22
"9057",1978,9,22,39
"9480",1978,9,23,72
"9903",1978,9,24,56
"10326",1978,9,25,-99.9
"10749",1978,9,26,-99.9
"11172",1978,9,27,-99.9
"11595",1978,9,28,-99.9
"12008",1978,9,29,-99.9
"12401",1978,9,30,-99.9
"175",1978,11,1,-6
"598",1978,11,2,17
"1021",1978,11,3,11
"1444",1978,11,4,-22
"1867",1978,11,5,17
"2290",1978,11,6,-89
"2713",1978,11,7,-72
"3136",1978,11,8,-56
"3559",1978,11,9,-17
"3982",1978,11,10,-17
"4405",1978,11,11,-67
"4828",1978,11,12,-72
"5251",1978,11,13,-39
"5674",1978,11,14,-117
"6097",1978,11,15,-117
"6520",1978,11,16,-56
"6943",1978,11,17,-83
"7366",1978,11,18,-67
"7789",1978,11,19,-156
"8212",1978,11,20,-139
"8635",1978,11,21,-139
"9058",1978,11,22,-167
"9481",1978,11,23,-122
"9904",1978,11,24,-100
"10327",1978,11,25,-94
"10750",1978,11,26,-44
"11173",1978,11,27,-94
"11596",1978,11,28,-206
"12009",1978,11,29,-100
"12402",1978,11,30,-139
"176",1978,12,1,-133
"599",1978,12,2,-139
"1022",1978,12,3,-211
"1445",1978,12,4,-183
"1868",1978,12,5,-94
"2291",1978,12,6,-167
"2714",1978,12,7,-200
"3137",1978,12,8,-283
"3560",1978,12,9,-272
"3983",1978,12,10,-228
"4406",1978,12,11,-144
"4829",1978,12,12,-144
"5252",1978,12,13,-144
"5675",1978,12,14,-150
"6098",1978,12,15,-150
"6521",1978,12,16,-122
"6944",1978,12,17,-139
"7367",1978,12,18,-122
"7790",1978,12,19,-122
"8213",1978,12,20,-117
"8636",1978,12,21,-139
"9059",1978,12,22,-150
"9482",1978,12,23,-150
"9905",1978,12,24,-228
"10328",1978,12,25,-167
"10751",1978,12,26,-144
"11174",1978,12,27,-189
"11597",1978,12,28,-99.9
"12010",1978,12,29,-189
"12403",1978,12,30,-228
"12732",1978,12,31,-256
"177",1979,1,1,-311
"600",1979,1,2,-317
"1023",1979,1,3,-256
"1446",1979,1,4,-256
"1869",1979,1,5,-256
"2292",1979,1,6,-233
"2715",1979,1,7,-261
"3138",1979,1,8,-278
"3561",1979,1,9,-283
"3984",1979,1,10,-211
"4407",1979,1,11,-239
"4830",1979,1,12,-122
"5253",1979,1,13,-244
"5676",1979,1,14,-278
"6099",1979,1,15,-272
"6522",1979,1,16,-233
"6945",1979,1,17,-200
"7368",1979,1,18,-172
"7791",1979,1,19,-78
"8214",1979,1,20,-56
"8637",1979,1,21,-139
"9060",1979,1,22,-133
"9483",1979,1,23,-217
"9906",1979,1,24,-267
"10329",1979,1,25,-222
"10752",1979,1,26,-128
"11175",1979,1,27,-178
"11598",1979,1,28,-244
"12011",1979,1,29,-261
"12404",1979,1,30,-244
"12733",1979,1,31,-300
"178",1979,2,1,-294
"601",1979,2,2,-283
"1024",1979,2,3,-278
"1447",1979,2,4,-256
"1870",1979,2,5,-250
"2293",1979,2,6,-178
"2716",1979,2,7,-228
"3139",1979,2,8,-211
"3562",1979,2,9,-222
"3985",1979,2,10,-217
"4408",1979,2,11,-167
"4831",1979,2,12,-122
"5254",1979,2,13,-122
"5677",1979,2,14,-106
"6100",1979,2,15,-194
"6523",1979,2,16,-283
"6946",1979,2,17,-283
"7369",1979,2,18,-217
"7792",1979,2,19,-133
"8215",1979,2,20,-133
"8638",1979,2,21,-133
"9061",1979,2,22,-122
"9484",1979,2,23,-139
"9907",1979,2,24,-178
"10330",1979,2,25,-172
"10753",1979,2,26,-150
"11176",1979,2,27,-39
"11599",1979,2,28,-111
"179",1979,3,1,-78
"602",1979,3,2,-22
"1025",1979,3,3,-117
"1448",1979,3,4,-133
"1871",1979,3,5,-111
"2294",1979,3,6,-111
"2717",1979,3,7,-50
"3140",1979,3,8,-33
"3563",1979,3,9,-28
"3986",1979,3,10,-144
"4409",1979,3,11,-50
"4832",1979,3,12,-50
"5255",1979,3,13,-44
"5678",1979,3,14,-50
"6101",1979,3,15,-100
"6524",1979,3,16,-78
"6947",1979,3,17,39
"7370",1979,3,18,6
"7793",1979,3,19,-44
"8216",1979,3,20,-67
"8639",1979,3,21,-56
"9062",1979,3,22,11
"9485",1979,3,23,-17
"9908",1979,3,24,-94
"10331",1979,3,25,-56
"10754",1979,3,26,-89
"11177",1979,3,27,-67
"11600",1979,3,28,-11
"12012",1979,3,29,11
"12405",1979,3,30,-61
"12734",1979,3,31,-106
"180",1979,4,1,-22
"603",1979,4,2,-50
"1026",1979,4,3,-50
"1449",1979,4,4,-44
"1872",1979,4,5,-44
"2295",1979,4,6,-89
"2718",1979,4,7,-22
"3141",1979,4,8,-99.9
"3564",1979,4,9,-78
"3987",1979,4,10,-17
"4410",1979,4,11,6
"4833",1979,4,12,-6
"5256",1979,4,13,-11
"5679",1979,4,14,-17
"6102",1979,4,15,22
"6525",1979,4,16,50
"6948",1979,4,17,50
"7371",1979,4,18,100
"7794",1979,4,19,83
"8217",1979,4,20,56
"8640",1979,4,21,6
"9063",1979,4,22,39
"9486",1979,4,23,100
"9909",1979,4,24,122
"10332",1979,4,25,50
"10755",1979,4,26,-11
"11178",1979,4,27,-56
"11601",1979,4,28,-44
"12013",1979,4,29,-28
"12406",1979,4,30,0
"181",1979,5,1,0
"604",1979,5,2,44
"1027",1979,5,3,17
"1450",1979,5,4,-28
"1873",1979,5,5,28
"2296",1979,5,6,94
"2719",1979,5,7,72
"3142",1979,5,8,0
"3565",1979,5,9,17
"3988",1979,5,10,-11
"4411",1979,5,11,-17
"4834",1979,5,12,-6
"5257",1979,5,13,39
"5680",1979,5,14,39
"6103",1979,5,15,56
"6526",1979,5,16,83
"6949",1979,5,17,106
"7372",1979,5,18,83
"7795",1979,5,19,44
"8218",1979,5,20,94
"8641",1979,5,21,72
"9064",1979,5,22,72
"9487",1979,5,23,39
"9910",1979,5,24,33
"10333",1979,5,25,33
"10756",1979,5,26,83
"11179",1979,5,27,39
"11602",1979,5,28,111
"12014",1979,5,29,144
"12407",1979,5,30,100
"12735",1979,5,31,67
"182",1979,6,1,56
"605",1979,6,2,44
"1028",1979,6,3,94
"1451",1979,6,4,106
"1874",1979,6,5,94
"2297",1979,6,6,150
"2720",1979,6,7,100
"3143",1979,6,8,94
"3566",1979,6,9,94
"3989",1979,6,10,44
"4412",1979,6,11,83
"4835",1979,6,12,117
"5258",1979,6,13,128
"5681",1979,6,14,167
"6104",1979,6,15,167
"6527",1979,6,16,139
"6950",1979,6,17,111
"7373",1979,6,18,117
"7796",1979,6,19,122
"8219",1979,6,20,150
"8642",1979,6,21,106
"9065",1979,6,22,139
