"","Year","Month","Day","value"
"11178",1978,3,30,-99.9
"11497",1978,3,31,-60
"105",1978,4,1,-99.9
"488",1978,4,2,-99.9
"871",1978,4,3,-99.9
"1254",1978,4,4,-20
"1637",1978,4,5,-99.9
"2020",1978,4,6,-99.9
"2403",1978,4,7,-99.9
"2786",1978,4,8,-20
"3169",1978,4,9,-99.9
"3552",1978,4,10,-10
"3935",1978,4,11,-10
"4318",1978,4,12,20
"4701",1978,4,13,-20
"5084",1978,4,14,-10
"5467",1978,4,15,-40
"5850",1978,4,16,-99.9
"6233",1978,4,17,-50
"6616",1978,4,18,20
"6999",1978,4,19,10
"7382",1978,4,20,-40
"7765",1978,4,21,-70
"8148",1978,4,22,-99.9
"8531",1978,4,23,-99.9
"8914",1978,4,24,-80
"9297",1978,4,25,-90
"9680",1978,4,26,-99.9
"10063",1978,4,27,-10
"10446",1978,4,28,-99.9
"10822",1978,4,29,-99.9
"11179",1978,4,30,-99.9
"106",1978,5,1,-99.9
"489",1978,5,2,-99.9
"872",1978,5,3,-99.9
"1255",1978,5,4,-60
"1638",1978,5,5,-99.9
"2021",1978,5,6,-99.9
"2404",1978,5,7,-99.9
"2787",1978,5,8,-70
"3170",1978,5,9,-99.9
"3553",1978,5,10,-99.9
"3936",1978,5,11,-99.9
"4319",1978,5,12,-99.9
"4702",1978,5,13,-99.9
"5085",1978,5,14,-99.9
"5468",1978,5,15,-99.9
"5851",1978,5,16,-99.9
"6234",1978,5,17,-99.9
"6617",1978,5,18,-99.9
"7000",1978,5,19,-99.9
"7383",1978,5,20,-99.9
"7766",1978,5,21,-99.9
"8149",1978,5,22,-99.9
"8532",1978,5,23,-99.9
"8915",1978,5,24,-99.9
"9298",1978,5,25,-99.9
"9681",1978,5,26,-40
"10064",1978,5,27,-20
"10447",1978,5,28,-99.9
"10823",1978,5,29,-99.9
"11180",1978,5,30,0
"11498",1978,5,31,-99.9
"107",1978,6,1,-70
"490",1978,6,2,-99.9
"873",1978,6,3,-99.9
"1256",1978,6,4,-99.9
"1639",1978,6,5,-99.9
"2022",1978,6,6,-99.9
"2405",1978,6,7,-99.9
"2788",1978,6,8,-99.9
"3171",1978,6,9,-99.9
"3554",1978,6,10,-99.9
"3937",1978,6,11,-99.9
"4320",1978,6,12,-99.9
"4703",1978,6,13,-99.9
"5086",1978,6,14,-99.9
"5469",1978,6,15,-90
"5852",1978,6,16,-80
"6235",1978,6,17,-99.9
"6618",1978,6,18,-99.9
"7001",1978,6,19,-99.9
"7384",1978,6,20,-99.9
"7767",1978,6,21,-99.9
"8150",1978,6,22,-99.9
"8533",1978,6,23,-70
"8916",1978,6,24,-99.9
"9299",1978,6,25,-99.9
"9682",1978,6,26,-99.9
"10065",1978,6,27,-90
"10448",1978,6,28,-99.9
"10824",1978,6,29,-99.9
"11181",1978,6,30,-99.9
"108",1978,7,1,-99.9
"491",1978,7,2,-99.9
"874",1978,7,3,-99.9
"1257",1978,7,4,-99.9
"1640",1978,7,5,-100
"2023",1978,7,6,-99.9
"2406",1978,7,7,-99.9
"2789",1978,7,8,-99.9
"3172",1978,7,9,-99.9
"3555",1978,7,10,-99.9
"3938",1978,7,11,-99.9
"4321",1978,7,12,-99.9
"4704",1978,7,13,-80
"5087",1978,7,14,-99.9
"5470",1978,7,15,-99.9
"5853",1978,7,16,-99.9
"6236",1978,7,17,-99.9
"6619",1978,7,18,-99.9
"7002",1978,7,19,-60
"7385",1978,7,20,-99.9
"7768",1978,7,21,-99.9
"8151",1978,7,22,-99.9
"8534",1978,7,23,-99.9
"8917",1978,7,24,-99.9
"9300",1978,7,25,-99.9
"9683",1978,7,26,-99.9
"10066",1978,7,27,-99.9
"10449",1978,7,28,-99.9
"10825",1978,7,29,-99.9
"11182",1978,7,30,-99.9
"11499",1978,7,31,-70
"109",1978,8,1,-99.9
"492",1978,8,2,-99.9
"875",1978,8,3,-99.9
"1258",1978,8,4,-99.9
"1641",1978,8,5,-99.9
"2024",1978,8,6,-99.9
"2407",1978,8,7,-99.9
"2790",1978,8,8,-99.9
"3173",1978,8,9,-99.9
"3556",1978,8,10,-20
"3939",1978,8,11,-60
"4322",1978,8,12,-99.9
"4705",1978,8,13,-99.9
"5088",1978,8,14,-99.9
"5471",1978,8,15,-99.9
"5854",1978,8,16,-60
"6237",1978,8,17,-99.9
"6620",1978,8,18,-80
"7003",1978,8,19,-99.9
"7386",1978,8,20,-99.9
"7769",1978,8,21,-99.9
"8152",1978,8,22,-99.9
"8535",1978,8,23,-80
"8918",1978,8,24,-20
"9301",1978,8,25,-50
"9684",1978,8,26,-99.9
"10067",1978,8,27,-99.9
"10450",1978,8,28,-90
"10826",1978,8,29,-99.9
"11183",1978,8,30,-80
"11500",1978,8,31,-99.9
"110",1978,9,1,-80
"493",1978,9,2,-99.9
"876",1978,9,3,-99.9
"1259",1978,9,4,-99.9
"1642",1978,9,5,-99.9
"2025",1978,9,6,-99.9
"2408",1978,9,7,-99.9
"2791",1978,9,8,-99.9
"3174",1978,9,9,-99.9
"3557",1978,9,10,-99.9
"3940",1978,9,11,-99.9
"4323",1978,9,12,-30
"4706",1978,9,13,-100
"5089",1978,9,14,-99.9
"5472",1978,9,15,-99.9
"5855",1978,9,16,-99.9
"6238",1978,9,17,-99.9
"6621",1978,9,18,-99.9
"7004",1978,9,19,-99.9
"7387",1978,9,20,-99.9
"7770",1978,9,21,-99.9
"8153",1978,9,22,-99.9
"8536",1978,9,23,-99.9
"8919",1978,9,24,-99.9
"9302",1978,9,25,-99.9
"9685",1978,9,26,-99.9
"10068",1978,9,27,-99.9
"10451",1978,9,28,-99.9
"10827",1978,9,29,-99.9
"11184",1978,9,30,-99.9
"111",1978,10,1,-99.9
"494",1978,10,2,-99.9
"877",1978,10,3,-99.9
"1260",1978,10,4,-99.9
"1643",1978,10,5,-99.9
"2026",1978,10,6,-99.9
"2409",1978,10,7,-99.9
"2792",1978,10,8,-99.9
"3175",1978,10,9,-99.9
"3558",1978,10,10,-99.9
"3941",1978,10,11,-99.9
"4324",1978,10,12,-99.9
"4707",1978,10,13,-99.9
"5090",1978,10,14,-99.9
"5473",1978,10,15,-99.9
"5856",1978,10,16,-99.9
"6239",1978,10,17,-99.9
"6622",1978,10,18,-99.9
"7005",1978,10,19,-99.9
"7388",1978,10,20,-99.9
"7771",1978,10,21,-99.9
"8154",1978,10,22,-99.9
"8537",1978,10,23,-99.9
"8920",1978,10,24,-99.9
"9303",1978,10,25,-99.9
"9686",1978,10,26,-50
"10069",1978,10,27,-99.9
"10452",1978,10,28,-99.9
"10828",1978,10,29,-99.9
"11185",1978,10,30,-99.9
"11501",1978,10,31,-99.9
"112",1978,11,1,-10
"495",1978,11,2,-10
"878",1978,11,3,-99.9
"1261",1978,11,4,-99.9
"1644",1978,11,5,-99.9
"2027",1978,11,6,-10
"2410",1978,11,7,-99.9
"2793",1978,11,8,0
"3176",1978,11,9,-99.9
"3559",1978,11,10,-99.9
"3942",1978,11,11,-99.9
"4325",1978,11,12,-99.9
"4708",1978,11,13,-99.9
"5091",1978,11,14,-99.9
"5474",1978,11,15,-99.9
"5857",1978,11,16,-99.9
"6240",1978,11,17,-99.9
"6623",1978,11,18,-99.9
"7006",1978,11,19,-99.9
"7389",1978,11,20,-99.9
"7772",1978,11,21,-20
"8155",1978,11,22,-30
"8538",1978,11,23,30
"8921",1978,11,24,20
"9304",1978,11,25,20
"9687",1978,11,26,-99.9
"10070",1978,11,27,10
"10453",1978,11,28,50
"10829",1978,11,29,40
"11186",1978,11,30,30
"113",1978,12,1,20
"496",1978,12,2,40
"879",1978,12,3,-99.9
"1262",1978,12,4,-99.9
"1645",1978,12,5,-40
"2028",1978,12,6,-40
"2411",1978,12,7,-40
"2794",1978,12,8,-10
"3177",1978,12,9,-99.9
"3560",1978,12,10,-99.9
"3943",1978,12,11,-30
"4326",1978,12,12,-10
"4709",1978,12,13,20
"5092",1978,12,14,0
"5475",1978,12,15,0
"5858",1978,12,16,0
"6241",1978,12,17,-99.9
"6624",1978,12,18,20
"7007",1978,12,19,20
"7390",1978,12,20,0
"7773",1978,12,21,-10
"8156",1978,12,22,30
"8539",1978,12,23,-99.9
"8922",1978,12,24,-99.9
"9305",1978,12,25,0
"9688",1978,12,26,20
"10071",1978,12,27,20
"10454",1978,12,28,10
"10830",1978,12,29,10
"11187",1978,12,30,30
"11502",1978,12,31,-99.9
"114",1979,1,1,10
"497",1979,1,2,-20
"880",1979,1,3,10
"1263",1979,1,4,10
"1646",1979,1,5,10
"2029",1979,1,6,-99.9
"2412",1979,1,7,-99.9
"2795",1979,1,8,10
"3178",1979,1,9,20
"3561",1979,1,10,20
"3944",1979,1,11,30
"4327",1979,1,12,-10
"4710",1979,1,13,10
"5093",1979,1,14,-99.9
"5476",1979,1,15,10
"5859",1979,1,16,40
"6242",1979,1,17,-99.9
"6625",1979,1,18,20
"7008",1979,1,19,-10
"7391",1979,1,20,0
"7774",1979,1,21,-99.9
"8157",1979,1,22,-99.9
"8540",1979,1,23,50
"8923",1979,1,24,-99.9
"9306",1979,1,25,30
"9689",1979,1,26,-99.9
"10072",1979,1,27,0
"10455",1979,1,28,-99.9
"10831",1979,1,29,-99.9
"11188",1979,1,30,-99.9
"11503",1979,1,31,0
"115",1979,2,1,-99.9
"498",1979,2,2,-40
"881",1979,2,3,-99.9
"1264",1979,2,4,-99.9
"1647",1979,2,5,-10
"2030",1979,2,6,0
"2413",1979,2,7,0
"2796",1979,2,8,0
"3179",1979,2,9,-10
"3562",1979,2,10,-10
"3945",1979,2,11,-99.9
"4328",1979,2,12,-10
"4711",1979,2,13,10
"5094",1979,2,14,-99.9
"5477",1979,2,15,10
"5860",1979,2,16,0
"6243",1979,2,17,-50
"6626",1979,2,18,-99.9
"7009",1979,2,19,-30
"7392",1979,2,20,-99.9
"7775",1979,2,21,-50
"8158",1979,2,22,-99.9
"8541",1979,2,23,-50
"8924",1979,2,24,-99.9
"9307",1979,2,25,-99.9
"9690",1979,2,26,-99.9
"10073",1979,2,27,10
"10456",1979,2,28,-99.9
"116",1979,3,1,20
"499",1979,3,2,10
"882",1979,3,3,30
"1265",1979,3,4,-99.9
"1648",1979,3,5,20
"2031",1979,3,6,30
"2414",1979,3,7,10
"2797",1979,3,8,20
"3180",1979,3,9,20
"3563",1979,3,10,20
"3946",1979,3,11,-99.9
"4329",1979,3,12,-99.9
"4712",1979,3,13,10
"5095",1979,3,14,-99.9
"5478",1979,3,15,30
"5861",1979,3,16,-99.9
"6244",1979,3,17,10
"6627",1979,3,18,-99.9
"7010",1979,3,19,0
"7393",1979,3,20,0
"7776",1979,3,21,20
"8159",1979,3,22,-99.9
"8542",1979,3,23,-20
"8925",1979,3,24,-40
"9308",1979,3,25,-99.9
"9691",1979,3,26,10
"10074",1979,3,27,30
"10457",1979,3,28,20
"10832",1979,3,29,-10
"11189",1979,3,30,-60
"11504",1979,3,31,-30
"117",1979,4,1,-99.9
"500",1979,4,2,-50
"883",1979,4,3,-60
"1266",1979,4,4,-99.9
"1649",1979,4,5,-99.9
"2032",1979,4,6,-99.9
"2415",1979,4,7,10
"2798",1979,4,8,-99.9
"3181",1979,4,9,-99.9
"3564",1979,4,10,-99.9
"3947",1979,4,11,-99.9
"4330",1979,4,12,-99.9
"4713",1979,4,13,-99.9
"5096",1979,4,14,-60
"5479",1979,4,15,-99.9
"5862",1979,4,16,-10
"6245",1979,4,17,-99.9
"6628",1979,4,18,-99.9
"7011",1979,4,19,-50
"7394",1979,4,20,-50
"7777",1979,4,21,-50
"8160",1979,4,22,-99.9
"8543",1979,4,23,-60
"8926",1979,4,24,-50
"9309",1979,4,25,-99.9
"9692",1979,4,26,-70
"10075",1979,4,27,-80
"10458",1979,4,28,-99.9
"10833",1979,4,29,-99.9
"11190",1979,4,30,-99.9
"118",1979,5,1,-99.9
"501",1979,5,2,-99.9
"884",1979,5,3,-99.9
"1267",1979,5,4,-90
"1650",1979,5,5,-50
"2033",1979,5,6,-99.9
"2416",1979,5,7,-30
"2799",1979,5,8,-30
"3182",1979,5,9,-99.9
"3565",1979,5,10,-99.9
"3948",1979,5,11,-99.9
"4331",1979,5,12,-99.9
"4714",1979,5,13,-99.9
"5097",1979,5,14,-99.9
"5480",1979,5,15,-99.9
"5863",1979,5,16,-99.9
"6246",1979,5,17,-99.9
"6629",1979,5,18,-99.9
"7012",1979,5,19,-99.9
"7395",1979,5,20,-99.9
"7778",1979,5,21,-99.9
"8161",1979,5,22,-99.9
"8544",1979,5,23,-99.9
"8927",1979,5,24,-120
"9310",1979,5,25,-99.9
"9693",1979,5,26,-99.9
"10076",1979,5,27,-99.9
"10459",1979,5,28,-99.9
"10834",1979,5,29,-99.9
"11191",1979,5,30,-99.9
"11505",1979,5,31,-99.9
"119",1979,6,1,-99.9
"502",1979,6,2,-99.9
"885",1979,6,3,-99.9
"1268",1979,6,4,-99.9
"1651",1979,6,5,-99.9
"2034",1979,6,6,-99.9
"2417",1979,6,7,-99.9
"2800",1979,6,8,-99.9
"3183",1979,6,9,-110
"3566",1979,6,10,-99.9
"3949",1979,6,11,-90
"4332",1979,6,12,-99.9
"4715",1979,6,13,-90
"5098",1979,6,14,-99.9
"5481",1979,6,15,-70
"5864",1979,6,16,-99.9
"6247",1979,6,17,-99.9
"6630",1979,6,18,-99.9
"7013",1979,6,19,-99.9
"7396",1979,6,20,-99.9
"7779",1979,6,21,-90
"8162",1979,6,22,-90
"8545",1979,6,23,-99.9
"8928",1979,6,24,-99.9
"9311",1979,6,25,-100
"9694",1979,6,26,-60
"10077",1979,6,27,-80
"10460",1979,6,28,-70
"10835",1979,6,29,-70
"11192",1979,6,30,-80
"120",1979,7,1,-99.9
"503",1979,7,2,-99.9
"886",1979,7,3,-99.9
"1269",1979,7,4,-99.9
"1652",1979,7,5,-99.9
"2035",1979,7,6,-99.9
"2418",1979,7,7,-70
"2801",1979,7,8,-99.9
"3184",1979,7,9,-20
"3567",1979,7,10,-99.9
"3950",1979,7,11,-80
"4333",1979,7,12,0
"4716",1979,7,13,-99.9
"5099",1979,7,14,-99.9
"5482",1979,7,15,-99.9
"5865",1979,7,16,-99.9
"6248",1979,7,17,-130
"6631",1979,7,18,-90
"7014",1979,7,19,-100
"7397",1979,7,20,-70
"7780",1979,7,21,-70
"8163",1979,7,22,-99.9
"8546",1979,7,23,-99.9
"8929",1979,7,24,-99.9
"9312",1979,7,25,-100
"9695",1979,7,26,-99.9
"10078",1979,7,27,-99.9
"10461",1979,7,28,-99.9
"10836",1979,7,29,-99.9
"11193",1979,7,30,-99.9
"11506",1979,7,31,-99.9
"121",1979,8,1,-100
"504",1979,8,2,-100
"887",1979,8,3,-99.9
"1270",1979,8,4,-99.9
"1653",1979,8,5,-99.9
"2036",1979,8,6,-150
"2419",1979,8,7,-99.9
"2802",1979,8,8,-100
"3185",1979,8,9,-99.9
"3568",1979,8,10,-99.9
"3951",1979,8,11,-80
"4334",1979,8,12,-99.9
"4717",1979,8,13,-99.9
"5100",1979,8,14,-99.9
"5483",1979,8,15,-99.9
"5866",1979,8,16,-99.9
"6249",1979,8,17,-99.9
"6632",1979,8,18,-99.9
"7015",1979,8,19,-99.9
"7398",1979,8,20,-99.9
"7781",1979,8,21,-99.9
"8164",1979,8,22,-99.9
"8547",1979,8,23,-100
"8930",1979,8,24,-99.9
"9313",1979,8,25,-99.9
"9696",1979,8,26,-99.9
"10079",1979,8,27,-99.9
"10462",1979,8,28,-99.9
"10837",1979,8,29,-99.9
"11194",1979,8,30,-99.9
"11507",1979,8,31,-99.9
"122",1979,9,1,-99.9
"505",1979,9,2,-99.9
"888",1979,9,3,-99.9
"1271",1979,9,4,-99.9
"1654",1979,9,5,-99.9
"2037",1979,9,6,10
"2420",1979,9,7,-80
"2803",1979,9,8,-99.9
"3186",1979,9,9,-99.9
"3569",1979,9,10,-99.9
"3952",1979,9,11,-99.9
"4335",1979,9,12,-99.9
"4718",1979,9,13,-40
"5101",1979,9,14,-99.9
"5484",1979,9,15,-99.9
"5867",1979,9,16,-99.9
"6250",1979,9,17,-30
"6633",1979,9,18,-80
"7016",1979,9,19,-99.9
"7399",1979,9,20,-99.9
"7782",1979,9,21,-99.9
"8165",1979,9,22,-99.9
"8548",1979,9,23,-99.9
"8931",1979,9,24,-99.9
"9314",1979,9,25,-99.9
"9697",1979,9,26,-99.9
"10080",1979,9,27,-99.9
"10463",1979,9,28,0
"10838",1979,9,29,-40
"11195",1979,9,30,-99.9
"123",1979,10,1,-99.9
"506",1979,10,2,-99.9
"889",1979,10,3,-10
"1272",1979,10,4,-99.9
"1655",1979,10,5,10
"2038",1979,10,6,-99.9
"2421",1979,10,7,-99.9
"2804",1979,10,8,-99.9
"3187",1979,10,9,-10
"3570",1979,10,10,-40
"3953",1979,10,11,-20
"4336",1979,10,12,-99.9
"4719",1979,10,13,-10
"5102",1979,10,14,-99.9
"5485",1979,10,15,-40
"5868",1979,10,16,-99.9
"6251",1979,10,17,-99.9
"6634",1979,10,18,-99.9
"7017",1979,10,19,-99.9
"7400",1979,10,20,-99.9
"7783",1979,10,21,-99.9
"8166",1979,10,22,-99.9
"8549",1979,10,23,-99.9
"8932",1979,10,24,-99.9
"9315",1979,10,25,-20
"9698",1979,10,26,-10
"10081",1979,10,27,0
"10464",1979,10,28,-99.9
"10839",1979,10,29,-99.9
"11196",1979,10,30,-99.9
"11508",1979,10,31,-99.9
"124",1979,11,1,-99.9
"507",1979,11,2,-99.9
"890",1979,11,3,-99.9
"1273",1979,11,4,-99.9
"1656",1979,11,5,-99.9
"2039",1979,11,6,-99.9
"2422",1979,11,7,-99.9
"2805",1979,11,8,-99.9
"3188",1979,11,9,-99.9
"3571",1979,11,10,-10
"3954",1979,11,11,-99.9
"4337",1979,11,12,-10
"4720",1979,11,13,-99.9
"5103",1979,11,14,-20
"5486",1979,11,15,-99.9
"5869",1979,11,16,-10
"6252",1979,11,17,-99.9
"6635",1979,11,18,-99.9
"7018",1979,11,19,-99.9
"7401",1979,11,20,50
"7784",1979,11,21,-99.9
"8167",1979,11,22,-99.9
"8550",1979,11,23,-99.9
"8933",1979,11,24,70
"9316",1979,11,25,-99.9
"9699",1979,11,26,-20
"10082",1979,11,27,20
"10465",1979,11,28,-10
"10840",1979,11,29,-99.9
"11197",1979,11,30,-99.9
"125",1979,12,1,-99.9
"508",1979,12,2,-99.9
"891",1979,12,3,-99.9
"1274",1979,12,4,-99.9
"1657",1979,12,5,-99.9
"2040",1979,12,6,-99.9
"2423",1979,12,7,-99.9
"2806",1979,12,8,-99.9
"3189",1979,12,9,-99.9
"3572",1979,12,10,-99.9
"3955",1979,12,11,-99.9
"4338",1979,12,12,-99.9
"4721",1979,12,13,-99.9
"5104",1979,12,14,-99.9
"5487",1979,12,15,-99.9
"5870",1979,12,16,-99.9
"6253",1979,12,17,-99.9
"6636",1979,12,18,-99.9
"7019",1979,12,19,-99.9
"7402",1979,12,20,-99.9
"7785",1979,12,21,-99.9
"8168",1979,12,22,-99.9
"8551",1979,12,23,-99.9
"8934",1979,12,24,-99.9
"9317",1979,12,25,-99.9
"9700",1979,12,26,-99.9
"10083",1979,12,27,-99.9
"10466",1979,12,28,-110
"10841",1979,12,29,-99.9
"11198",1979,12,30,-99.9
"11509",1979,12,31,-50
"126",1980,1,1,-99.9
"509",1980,1,2,-99.9
"892",1980,1,3,-99.9
"1275",1980,1,4,-99.9
"1658",1980,1,5,-99.9
"2041",1980,1,6,-99.9
"2424",1980,1,7,-99.9
"2807",1980,1,8,-99.9
"3190",1980,1,9,-99.9
"3573",1980,1,10,-99.9
"3956",1980,1,11,-99.9
"4339",1980,1,12,-99.9
"4722",1980,1,13,-99.9
"5105",1980,1,14,-99.9
"5488",1980,1,15,-99.9
"5871",1980,1,16,-99.9
"6254",1980,1,17,-99.9
"6637",1980,1,18,-40
"7020",1980,1,19,-40
"7403",1980,1,20,-99.9
"7786",1980,1,21,-50
"8169",1980,1,22,-30
"8552",1980,1,23,-50
"8935",1980,1,24,-99.9
"9318",1980,1,25,-99.9
"9701",1980,1,26,-99.9
"10084",1980,1,27,-99.9
"10467",1980,1,28,-40
"10842",1980,1,29,-99.9
"11199",1980,1,30,-99.9
"11510",1980,1,31,-99.9
"127",1980,2,1,-99.9
"510",1980,2,2,-99.9
"893",1980,2,3,-99.9
"1276",1980,2,4,-99.9
"1659",1980,2,5,-99.9
"2042",1980,2,6,-99.9
"2425",1980,2,7,-99.9
"2808",1980,2,8,-99.9
"3191",1980,2,9,-99.9
"3574",1980,2,10,-99.9
"3957",1980,2,11,-99.9
"4340",1980,2,12,-99.9
"4723",1980,2,13,-99.9
"5106",1980,2,14,-99.9
"5489",1980,2,15,-99.9
"5872",1980,2,16,-10
"6255",1980,2,17,-99.9
"6638",1980,2,18,20
"7021",1980,2,19,-99.9
"7404",1980,2,20,-99.9
"7787",1980,2,21,-99.9
"8170",1980,2,22,-99.9
"8553",1980,2,23,-99.9
"8936",1980,2,24,-99.9
"9319",1980,2,25,-99.9
"9702",1980,2,26,-99.9
"10085",1980,2,27,-99.9
"10468",1980,2,28,-99.9
"10843",1980,2,29,0
"128",1980,3,1,-99.9
"511",1980,3,2,-99.9
"894",1980,3,3,10
"1277",1980,3,4,-40
"1660",1980,3,5,-60
"2043",1980,3,6,-99.9
"2426",1980,3,7,10
"2809",1980,3,8,-50
"3192",1980,3,9,-99.9
"3575",1980,3,10,-99.9
"3958",1980,3,11,-10
"4341",1980,3,12,-30
"4724",1980,3,13,-40
"5107",1980,3,14,-99.9
"5490",1980,3,15,-99.9
"5873",1980,3,16,-99.9
"6256",1980,3,17,-99.9
"6639",1980,3,18,-20
"7022",1980,3,19,-20
"7405",1980,3,20,-99.9
"7788",1980,3,21,-40
"8171",1980,3,22,-30
"8554",1980,3,23,-99.9
"8937",1980,3,24,-99.9
"9320",1980,3,25,-99.9
"9703",1980,3,26,-99.9
"10086",1980,3,27,-99.9
"10469",1980,3,28,-99.9
"10844",1980,3,29,-99.9
"11200",1980,3,30,-99.9
"11511",1980,3,31,-99.9
"129",1980,4,1,-99.9
"512",1980,4,2,-99.9
"895",1980,4,3,-99.9
"1278",1980,4,4,-99.9
"1661",1980,4,5,-99.9
"2044",1980,4,6,-99.9
"2427",1980,4,7,-99.9
"2810",1980,4,8,-99.9
"3193",1980,4,9,-99.9
"3576",1980,4,10,-99.9
"3959",1980,4,11,-99.9
"4342",1980,4,12,-99.9
"4725",1980,4,13,-99.9
"5108",1980,4,14,-99.9
"5491",1980,4,15,-99.9
"5874",1980,4,16,-99.9
"6257",1980,4,17,-99.9
"6640",1980,4,18,-99.9
"7023",1980,4,19,-99.9
"7406",1980,4,20,-99.9
"7789",1980,4,21,-99.9
"8172",1980,4,22,-99.9
"8555",1980,4,23,-99.9
"8938",1980,4,24,-99.9
"9321",1980,4,25,-99.9
"9704",1980,4,26,-99.9
"10087",1980,4,27,-99.9
"10470",1980,4,28,-99.9
"10845",1980,4,29,-50
"11201",1980,4,30,-99.9
"130",1981,8,1,-99.9
"513",1981,8,2,-99.9
"896",1981,8,3,-99.9
"1279",1981,8,4,-99.9
"1662",1981,8,5,-99.9
"2045",1981,8,6,-99.9
"2428",1981,8,7,-99.9
"2811",1981,8,8,-99.9
"3194",1981,8,9,-99.9
"3577",1981,8,10,-99.9
"3960",1981,8,11,-99.9
"4343",1981,8,12,-99.9
"4726",1981,8,13,-99.9
"5109",1981,8,14,-99.9
"5492",1981,8,15,-99.9
"5875",1981,8,16,-99.9
"6258",1981,8,17,-99.9
"6641",1981,8,18,-99.9
"7024",1981,8,19,-99.9
"7407",1981,8,20,-99.9
"7790",1981,8,21,-140
"8173",1981,8,22,-99.9
"8556",1981,8,23,-99.9
"8939",1981,8,24,-99.9
"9322",1981,8,25,-99.9
"9705",1981,8,26,-99.9
"10088",1981,8,27,-99.9
"10471",1981,8,28,-99.9
"10846",1981,8,29,-99.9
"11202",1981,8,30,-99.9
"11512",1981,8,31,-50
"131",1981,9,1,-99.9
"514",1981,9,2,-99.9
"897",1981,9,3,-99.9
"1280",1981,9,4,-50
"1663",1981,9,5,-99.9
"2046",1981,9,6,-99.9
"2429",1981,9,7,-99.9
"2812",1981,9,8,-99.9
"3195",1981,9,9,-99.9
"3578",1981,9,10,-99.9
"3961",1981,9,11,-99.9
"4344",1981,9,12,-99.9
"4727",1981,9,13,-99.9
"5110",1981,9,14,-99.9
"5493",1981,9,15,-99.9
"5876",1981,9,16,-99.9
"6259",1981,9,17,-99.9
"6642",1981,9,18,-99.9
"7025",1981,9,19,-99.9
"7408",1981,9,20,-99.9
"7791",1981,9,21,-99.9
"8174",1981,9,22,-99.9
"8557",1981,9,23,-99.9
"8940",1981,9,24,-99.9
"9323",1981,9,25,-99.9
"9706",1981,9,26,-99.9
"10089",1981,9,27,-99.9
"10472",1981,9,28,-99.9
"10847",1981,9,29,-99.9
"11203",1981,9,30,-99.9
"132",1981,10,1,-99.9
"515",1981,10,2,-99.9
"898",1981,10,3,-99.9
"1281",1981,10,4,-99.9
"1664",1981,10,5,-99.9
"2047",1981,10,6,-99.9
"2430",1981,10,7,-60
"2813",1981,10,8,-99.9
"3196",1981,10,9,-99.9
"3579",1981,10,10,-99.9
"3962",1981,10,11,-99.9
"4345",1981,10,12,-99.9
"4728",1981,10,13,-99.9
"5111",1981,10,14,-99.9
"5494",1981,10,15,-99.9
"5877",1981,10,16,-99.9
"6260",1981,10,17,-99.9
"6643",1981,10,18,-99.9
"7026",1981,10,19,-99.9
"7409",1981,10,20,-99.9
"7792",1981,10,21,-99.9
"8175",1981,10,22,-99.9
"8558",1981,10,23,-99.9
"8941",1981,10,24,-99.9
"9324",1981,10,25,-99.9
"9707",1981,10,26,-99.9
"10090",1981,10,27,-99.9
"10473",1981,10,28,-99.9
"10848",1981,10,29,-99.9
"11204",1981,10,30,-99.9
"11513",1981,10,31,-99.9
"133",1981,11,1,-99.9
"516",1981,11,2,-99.9
"899",1981,11,3,-99.9
"1282",1981,11,4,-99.9
"1665",1981,11,5,-99.9
"2048",1981,11,6,-99.9
"2431",1981,11,7,-99.9
"2814",1981,11,8,-99.9
"3197",1981,11,9,-99.9
"3580",1981,11,10,-99.9
"3963",1981,11,11,-99.9
"4346",1981,11,12,-99.9
"4729",1981,11,13,-99.9
"5112",1981,11,14,-99.9
"5495",1981,11,15,-99.9
"5878",1981,11,16,-99.9
"6261",1981,11,17,-99.9
"6644",1981,11,18,-99.9
"7027",1981,11,19,-10
"7410",1981,11,20,-99.9
"7793",1981,11,21,-99.9
"8176",1981,11,22,-99.9
"8559",1981,11,23,-99.9
"8942",1981,11,24,-99.9
"9325",1981,11,25,-99.9
"9708",1981,11,26,-99.9
"10091",1981,11,27,-99.9
"10474",1981,11,28,-99.9
"10849",1981,11,29,-99.9
"11205",1981,11,30,-99.9
"134",1982,2,1,-99.9
"517",1982,2,2,-99.9
"900",1982,2,3,-99.9
"1283",1982,2,4,-99.9
"1666",1982,2,5,-99.9
"2049",1982,2,6,-99.9
"2432",1982,2,7,-99.9
"2815",1982,2,8,-99.9
"3198",1982,2,9,-99.9
"3581",1982,2,10,-99.9
"3964",1982,2,11,-99.9
"4347",1982,2,12,-99.9
"4730",1982,2,13,-99.9
"5113",1982,2,14,-99.9
"5496",1982,2,15,-99.9
"5879",1982,2,16,-99.9
"6262",1982,2,17,-99.9
"6645",1982,2,18,-99.9
"7028",1982,2,19,-99.9
"7411",1982,2,20,-99.9
"7794",1982,2,21,-99.9
"8177",1982,2,22,-99.9
"8560",1982,2,23,-99.9
"8943",1982,2,24,-99.9
"9326",1982,2,25,-99.9
"9709",1982,2,26,-24
"10092",1982,2,27,-99.9
"10475",1982,2,28,-99.9
"135",1982,3,1,-99.9
"518",1982,3,2,-99.9
