"","Year","Month","Day","value"
"993",2003,11,3,-99.9
"1378",2003,11,4,230
"1763",2003,11,5,232
"2148",2003,11,6,-99.9
"2533",2003,11,7,-99.9
"2918",2003,11,8,-99.9
"3303",2003,11,9,230
"3688",2003,11,10,230
"4073",2003,11,11,-99.9
"4458",2003,11,12,-99.9
"4843",2003,11,13,-99.9
"5228",2003,11,14,-99.9
"5613",2003,11,15,234
"5998",2003,11,16,246
"6383",2003,11,17,-99.9
"6768",2003,11,18,-99.9
"7153",2003,11,19,240
"7538",2003,11,20,240
"7923",2003,11,21,-99.9
"8308",2003,11,22,-99.9
"8693",2003,11,23,-99.9
"9078",2003,11,24,248
"9463",2003,11,25,-99.9
"9848",2003,11,26,-99.9
"10233",2003,11,27,-99.9
"10618",2003,11,28,-99.9
"10991",2003,11,29,-99.9
"11348",2003,11,30,-99.9
"224",2003,12,1,-99.9
"609",2003,12,2,-99.9
"994",2003,12,3,-99.9
"1379",2003,12,4,-99.9
"1764",2003,12,5,236
"2149",2003,12,6,-99.9
"2534",2003,12,7,-99.9
"2919",2003,12,8,-99.9
"3304",2003,12,9,238
"3689",2003,12,10,-99.9
"4074",2003,12,11,-99.9
"4459",2003,12,12,-99.9
"4844",2003,12,13,230
"5229",2003,12,14,-99.9
"5614",2003,12,15,-99.9
"5999",2003,12,16,-99.9
"6384",2003,12,17,236
"6769",2003,12,18,-99.9
"7154",2003,12,19,-99.9
"7539",2003,12,20,246
"7924",2003,12,21,246
"8309",2003,12,22,-99.9
"8694",2003,12,23,-99.9
"9079",2003,12,24,-99.9
"9464",2003,12,25,-99.9
"9849",2003,12,26,-99.9
"10234",2003,12,27,-99.9
"10619",2003,12,28,230
"10992",2003,12,29,236
"11349",2003,12,30,248
"11629",2003,12,31,-99.9
"225",2004,1,1,-99.9
"610",2004,1,2,-99.9
"995",2004,1,3,230
"1380",2004,1,4,234
"1765",2004,1,5,232
"2150",2004,1,6,-99.9
"2535",2004,1,7,-99.9
"2920",2004,1,8,-99.9
"3305",2004,1,9,234
"3690",2004,1,10,-99.9
"4075",2004,1,11,-99.9
"4460",2004,1,12,-99.9
"4845",2004,1,13,-99.9
"5230",2004,1,14,238
"5615",2004,1,15,-99.9
"6000",2004,1,16,-99.9
"6385",2004,1,17,-99.9
"6770",2004,1,18,-99.9
"7155",2004,1,19,231
"7540",2004,1,20,-99.9
"7925",2004,1,21,-99.9
"8310",2004,1,22,228
"8695",2004,1,23,232
"9080",2004,1,24,-99.9
"9465",2004,1,25,234
"9850",2004,1,26,-99.9
"10235",2004,1,27,-99.9
"10620",2004,1,28,-99.9
"10993",2004,1,29,234
"11350",2004,1,30,-99.9
"11630",2004,1,31,-99.9
"226",2004,2,1,234
"611",2004,2,2,-99.9
"996",2004,2,3,-99.9
"1381",2004,2,4,-99.9
"1766",2004,2,5,-99.9
"2151",2004,2,6,230
"2536",2004,2,7,-99.9
"2921",2004,2,8,220
"3306",2004,2,9,-99.9
"3691",2004,2,10,-99.9
"4076",2004,2,11,232
"4461",2004,2,12,244
"4846",2004,2,13,-99.9
"5231",2004,2,14,-99.9
"5616",2004,2,15,-99.9
"6001",2004,2,16,-99.9
"6386",2004,2,17,240
"6771",2004,2,18,-99.9
"7156",2004,2,19,-99.9
"7541",2004,2,20,-99.9
"7926",2004,2,21,-99.9
"8311",2004,2,22,-99.9
"8696",2004,2,23,-99.9
"9081",2004,2,24,232
"9466",2004,2,25,-99.9
"9851",2004,2,26,-99.9
"10236",2004,2,27,-99.9
"10621",2004,2,28,-99.9
"10994",2004,2,29,-99.9
"227",2004,3,1,-99.9
"612",2004,3,2,236
"997",2004,3,3,-99.9
"1382",2004,3,4,240
"1767",2004,3,5,-99.9
"2152",2004,3,6,234
"2537",2004,3,7,-99.9
"2922",2004,3,8,-99.9
"3307",2004,3,9,232
"3692",2004,3,10,-99.9
"4077",2004,3,11,-99.9
"4462",2004,3,12,-99.9
"4847",2004,3,13,-99.9
"5232",2004,3,14,-99.9
"5617",2004,3,15,-99.9
"6002",2004,3,16,-99.9
"6387",2004,3,17,-99.9
"6772",2004,3,18,-99.9
"7157",2004,3,19,-99.9
"7542",2004,3,20,-99.9
"7927",2004,3,21,-99.9
"8312",2004,3,22,-99.9
"8697",2004,3,23,-99.9
"9082",2004,3,24,232
"9467",2004,3,25,-99.9
"9852",2004,3,26,-99.9
"10237",2004,3,27,-99.9
"10622",2004,3,28,-99.9
"10995",2004,3,29,242
"11351",2004,3,30,-99.9
"11631",2004,3,31,-99.9
"228",2004,4,1,-99.9
"613",2004,4,2,-99.9
"998",2004,4,3,-99.9
"1383",2004,4,4,-99.9
"1768",2004,4,5,-99.9
"2153",2004,4,6,-99.9
"2538",2004,4,7,-99.9
"2923",2004,4,8,250
"3308",2004,4,9,-99.9
"3693",2004,4,10,-99.9
"4078",2004,4,11,246
"4463",2004,4,12,230
"4848",2004,4,13,238
"5233",2004,4,14,242
"5618",2004,4,15,234
"6003",2004,4,16,245
"6388",2004,4,17,246
"6773",2004,4,18,-99.9
"7158",2004,4,19,-99.9
"7543",2004,4,20,-99.9
"7928",2004,4,21,232
"8313",2004,4,22,-99.9
"8698",2004,4,23,-99.9
"9083",2004,4,24,236
"9468",2004,4,25,-99.9
"9853",2004,4,26,-99.9
"10238",2004,4,27,248
"10623",2004,4,28,-99.9
"10996",2004,4,29,-99.9
"11352",2004,4,30,-99.9
"229",2004,5,1,234
"614",2004,5,2,-99.9
"999",2004,5,3,227
"1384",2004,5,4,-99.9
"1769",2004,5,5,-99.9
"2154",2004,5,6,232
"2539",2004,5,7,-99.9
"2924",2004,5,8,-99.9
"3309",2004,5,9,-99.9
"3694",2004,5,10,-99.9
"4079",2004,5,11,238
"4464",2004,5,12,-99.9
"4849",2004,5,13,246
"5234",2004,5,14,-99.9
"5619",2004,5,15,-99.9
"6004",2004,5,16,-99.9
"6389",2004,5,17,234
"6774",2004,5,18,-99.9
"7159",2004,5,19,-99.9
"7544",2004,5,20,-99.9
"7929",2004,5,21,240
"8314",2004,5,22,240
"8699",2004,5,23,228
"9084",2004,5,24,-99.9
"9469",2004,5,25,-99.9
"9854",2004,5,26,-99.9
"10239",2004,5,27,-99.9
"10624",2004,5,28,222
"10997",2004,5,29,-99.9
"11353",2004,5,30,222
"11632",2004,5,31,232
"230",2004,6,1,-99.9
"615",2004,6,2,228
"1000",2004,6,3,-99.9
"1385",2004,6,4,-99.9
"1770",2004,6,5,218
"2155",2004,6,6,-99.9
"2540",2004,6,7,232
"2925",2004,6,8,-99.9
"3310",2004,6,9,-99.9
"3695",2004,6,10,230
"4080",2004,6,11,-99.9
"4465",2004,6,12,-99.9
"4850",2004,6,13,-99.9
"5235",2004,6,14,-99.9
"5620",2004,6,15,232
"6005",2004,6,16,222
"6390",2004,6,17,232
"6775",2004,6,18,-99.9
"7160",2004,6,19,-99.9
"7545",2004,6,20,-99.9
"7930",2004,6,21,232
"8315",2004,6,22,-99.9
"8700",2004,6,23,-99.9
"9085",2004,6,24,-99.9
"9470",2004,6,25,-99.9
"9855",2004,6,26,234
"10240",2004,6,27,237
"10625",2004,6,28,-99.9
"10998",2004,6,29,-99.9
"11354",2004,6,30,218
"231",2004,7,1,-99.9
"616",2004,7,2,228
"1001",2004,7,3,-99.9
"1386",2004,7,4,-99.9
"1771",2004,7,5,228
"2156",2004,7,6,238
"2541",2004,7,7,-99.9
"2926",2004,7,8,-99.9
"3311",2004,7,9,-99.9
"3696",2004,7,10,-99.9
"4081",2004,7,11,-99.9
"4466",2004,7,12,-99.9
"4851",2004,7,13,-99.9
"5236",2004,7,14,-99.9
"5621",2004,7,15,222
"6006",2004,7,16,-99.9
"6391",2004,7,17,212
"6776",2004,7,18,-99.9
"7161",2004,7,19,-99.9
"7546",2004,7,20,224
"7931",2004,7,21,-99.9
"8316",2004,7,22,220
"8701",2004,7,23,220
"9086",2004,7,24,-99.9
"9471",2004,7,25,210
"9856",2004,7,26,220
"10241",2004,7,27,232
"10626",2004,7,28,-99.9
"10999",2004,7,29,-99.9
"11355",2004,7,30,232
"11633",2004,7,31,220
"232",2004,8,1,228
"617",2004,8,2,-99.9
"1002",2004,8,3,-99.9
"1387",2004,8,4,-99.9
"1772",2004,8,5,-99.9
"2157",2004,8,6,232
"2542",2004,8,7,-99.9
"2927",2004,8,8,-99.9
"3312",2004,8,9,222
"3697",2004,8,10,232
"4082",2004,8,11,-99.9
"4467",2004,8,12,-99.9
"4852",2004,8,13,220
"5237",2004,8,14,222
"5622",2004,8,15,-99.9
"6007",2004,8,16,-99.9
"6392",2004,8,17,-99.9
"6777",2004,8,18,-99.9
"7162",2004,8,19,-99.9
"7547",2004,8,20,232
"7932",2004,8,21,-99.9
"8317",2004,8,22,-99.9
"8702",2004,8,23,-99.9
"9087",2004,8,24,-99.9
"9472",2004,8,25,228
"9857",2004,8,26,232
"10242",2004,8,27,-99.9
"10627",2004,8,28,-99.9
"11000",2004,8,29,-99.9
"11356",2004,8,30,236
"11634",2004,8,31,232
"233",2004,9,1,-99.9
"618",2004,9,2,-99.9
"1003",2004,9,3,-99.9
"1388",2004,9,4,-99.9
"1773",2004,9,5,-99.9
"2158",2004,9,6,-99.9
"2543",2004,9,7,-99.9
"2928",2004,9,8,-99.9
"3313",2004,9,9,-99.9
"3698",2004,9,10,-99.9
"4083",2004,9,11,220
"4468",2004,9,12,220
"4853",2004,9,13,232
"5238",2004,9,14,-99.9
"5623",2004,9,15,-99.9
"6008",2004,9,16,-99.9
"6393",2004,9,17,-99.9
"6778",2004,9,18,-99.9
"7163",2004,9,19,-99.9
"7548",2004,9,20,218
"7933",2004,9,21,-99.9
"8318",2004,9,22,-99.9
"8703",2004,9,23,-99.9
"9088",2004,9,24,222
"9473",2004,9,25,-99.9
"9858",2004,9,26,-99.9
"10243",2004,9,27,-99.9
"10628",2004,9,28,-99.9
"11001",2004,9,29,230
"11357",2004,9,30,231
"234",2004,10,1,-99.9
"619",2004,10,2,-99.9
"1004",2004,10,3,238
"1389",2004,10,4,-99.9
"1774",2004,10,5,-99.9
"2159",2004,10,6,-99.9
"2544",2004,10,7,-99.9
"2929",2004,10,8,-99.9
"3314",2004,10,9,-99.9
"3699",2004,10,10,-99.9
"4084",2004,10,11,-99.9
"4469",2004,10,12,-99.9
"4854",2004,10,13,238
"5239",2004,10,14,-99.9
"5624",2004,10,15,-99.9
"6009",2004,10,16,-99.9
"6394",2004,10,17,-99.9
"6779",2004,10,18,216
"7164",2004,10,19,236
"7549",2004,10,20,-99.9
"7934",2004,10,21,-99.9
"8319",2004,10,22,-99.9
"8704",2004,10,23,-99.9
"9089",2004,10,24,240
"9474",2004,10,25,-99.9
"9859",2004,10,26,-99.9
"10244",2004,10,27,-99.9
"10629",2004,10,28,-99.9
"11002",2004,10,29,-99.9
"11358",2004,10,30,224
"11635",2004,10,31,-99.9
"235",2004,11,1,-99.9
"620",2004,11,2,234
"1005",2004,11,3,232
"1390",2004,11,4,-99.9
"1775",2004,11,5,-99.9
"2160",2004,11,6,-99.9
"2545",2004,11,7,-99.9
"2930",2004,11,8,-99.9
"3315",2004,11,9,-99.9
"3700",2004,11,10,-99.9
"4085",2004,11,11,-99.9
"4470",2004,11,12,-99.9
"4855",2004,11,13,242
"5240",2004,11,14,244
"5625",2004,11,15,-99.9
"6010",2004,11,16,-99.9
"6395",2004,11,17,226
"6780",2004,11,18,240
"7165",2004,11,19,240
"7550",2004,11,20,244
"7935",2004,11,21,230
"8320",2004,11,22,-99.9
"8705",2004,11,23,230
"9090",2004,11,24,-99.9
"9475",2004,11,25,-99.9
"9860",2004,11,26,-99.9
"10245",2004,11,27,-99.9
"10630",2004,11,28,-99.9
"11003",2004,11,29,-99.9
"11359",2004,11,30,-99.9
"236",2004,12,1,-99.9
"621",2004,12,2,-99.9
"1006",2004,12,3,-99.9
"1391",2004,12,4,-99.9
"1776",2004,12,5,-99.9
"2161",2004,12,6,-99.9
"2546",2004,12,7,-99.9
"2931",2004,12,8,-99.9
"3316",2004,12,9,-99.9
"3701",2004,12,10,-99.9
"4086",2004,12,11,230
"4471",2004,12,12,235
"4856",2004,12,13,242
"5241",2004,12,14,-99.9
"5626",2004,12,15,-99.9
"6011",2004,12,16,-99.9
"6396",2004,12,17,-99.9
"6781",2004,12,18,-99.9
"7166",2004,12,19,-99.9
"7551",2004,12,20,-99.9
"7936",2004,12,21,-99.9
"8321",2004,12,22,-99.9
"8706",2004,12,23,238
"9091",2004,12,24,-99.9
"9476",2004,12,25,-99.9
"9861",2004,12,26,234
"10246",2004,12,27,-99.9
"10631",2004,12,28,230
"11004",2004,12,29,238
"11360",2004,12,30,236
"11636",2004,12,31,-99.9
"237",2005,1,1,-99.9
"622",2005,1,2,-99.9
"1007",2005,1,3,-99.9
"1392",2005,1,4,-99.9
"1777",2005,1,5,-99.9
"2162",2005,1,6,-99.9
"2547",2005,1,7,-99.9
"2932",2005,1,8,-99.9
"3317",2005,1,9,-99.9
"3702",2005,1,10,-99.9
"4087",2005,1,11,-99.9
"4472",2005,1,12,-99.9
"4857",2005,1,13,-99.9
"5242",2005,1,14,-99.9
"5627",2005,1,15,-99.9
"6012",2005,1,16,-99.9
"6397",2005,1,17,-99.9
"6782",2005,1,18,-99.9
"7167",2005,1,19,-99.9
"7552",2005,1,20,-99.9
"7937",2005,1,21,-99.9
"8322",2005,1,22,-99.9
"8707",2005,1,23,-99.9
"9092",2005,1,24,-99.9
"9477",2005,1,25,-99.9
"9862",2005,1,26,-99.9
"10247",2005,1,27,-99.9
"10632",2005,1,28,-99.9
"11005",2005,1,29,-99.9
"11361",2005,1,30,-99.9
"11637",2005,1,31,242
"238",2005,2,1,-99.9
"623",2005,2,2,-99.9
"1008",2005,2,3,-99.9
"1393",2005,2,4,-99.9
"1778",2005,2,5,-99.9
"2163",2005,2,6,-99.9
"2548",2005,2,7,-99.9
"2933",2005,2,8,-99.9
"3318",2005,2,9,-99.9
"3703",2005,2,10,-99.9
"4088",2005,2,11,-99.9
"4473",2005,2,12,-99.9
"4858",2005,2,13,-99.9
"5243",2005,2,14,-99.9
"5628",2005,2,15,-99.9
"6013",2005,2,16,-99.9
"6398",2005,2,17,-99.9
"6783",2005,2,18,-99.9
"7168",2005,2,19,-99.9
"7553",2005,2,20,-99.9
"7938",2005,2,21,-99.9
"8323",2005,2,22,-99.9
"8708",2005,2,23,-99.9
"9093",2005,2,24,-99.9
"9478",2005,2,25,-99.9
"9863",2005,2,26,-99.9
"10248",2005,2,27,234
"10633",2005,2,28,-99.9
"239",2005,3,1,-99.9
"624",2005,3,2,-99.9
"1009",2005,3,3,-99.9
"1394",2005,3,4,-99.9
"1779",2005,3,5,-99.9
"2164",2005,3,6,-99.9
"2549",2005,3,7,-99.9
"2934",2005,3,8,-99.9
"3319",2005,3,9,-99.9
"3704",2005,3,10,-99.9
"4089",2005,3,11,-99.9
"4474",2005,3,12,-99.9
"4859",2005,3,13,-99.9
"5244",2005,3,14,-99.9
"5629",2005,3,15,-99.9
"6014",2005,3,16,-99.9
"6399",2005,3,17,-99.9
"6784",2005,3,18,-99.9
"7169",2005,3,19,-99.9
"7554",2005,3,20,-99.9
"7939",2005,3,21,-99.9
"8324",2005,3,22,-99.9
"8709",2005,3,23,-99.9
"9094",2005,3,24,-99.9
"9479",2005,3,25,-99.9
"9864",2005,3,26,-99.9
"10249",2005,3,27,-99.9
"10634",2005,3,28,-99.9
"11006",2005,3,29,232
"11362",2005,3,30,-99.9
"11638",2005,3,31,240
"240",2005,4,1,-99.9
"625",2005,4,2,-99.9
"1010",2005,4,3,-99.9
"1395",2005,4,4,-99.9
"1780",2005,4,5,-99.9
"2165",2005,4,6,-99.9
"2550",2005,4,7,-99.9
"2935",2005,4,8,-99.9
"3320",2005,4,9,-99.9
"3705",2005,4,10,-99.9
"4090",2005,4,11,-99.9
"4475",2005,4,12,-99.9
"4860",2005,4,13,-99.9
"5245",2005,4,14,-99.9
"5630",2005,4,15,-99.9
"6015",2005,4,16,-99.9
"6400",2005,4,17,-99.9
"6785",2005,4,18,-99.9
"7170",2005,4,19,-99.9
"7555",2005,4,20,-99.9
"7940",2005,4,21,-99.9
"8325",2005,4,22,-99.9
"8710",2005,4,23,-99.9
"9095",2005,4,24,-99.9
"9480",2005,4,25,-99.9
"9865",2005,4,26,232
"10250",2005,4,27,242
"10635",2005,4,28,-99.9
"11007",2005,4,29,250
"11363",2005,4,30,244
"241",2005,5,1,-99.9
"626",2005,5,2,-99.9
"1011",2005,5,3,-99.9
"1396",2005,5,4,-99.9
"1781",2005,5,5,-99.9
"2166",2005,5,6,-99.9
"2551",2005,5,7,-99.9
"2936",2005,5,8,-99.9
"3321",2005,5,9,-99.9
"3706",2005,5,10,-99.9
"4091",2005,5,11,-99.9
"4476",2005,5,12,-99.9
"4861",2005,5,13,-99.9
"5246",2005,5,14,-99.9
"5631",2005,5,15,-99.9
"6016",2005,5,16,-99.9
"6401",2005,5,17,-99.9
"6786",2005,5,18,-99.9
"7171",2005,5,19,-99.9
"7556",2005,5,20,-99.9
"7941",2005,5,21,-99.9
"8326",2005,5,22,-99.9
"8711",2005,5,23,-99.9
"9096",2005,5,24,-99.9
"9481",2005,5,25,-99.9
"9866",2005,5,26,-99.9
"10251",2005,5,27,-99.9
"10636",2005,5,28,-99.9
"11008",2005,5,29,-99.9
"11364",2005,5,30,228
"11639",2005,5,31,-99.9
"242",2005,6,1,-99.9
"627",2005,6,2,-99.9
"1012",2005,6,3,-99.9
"1397",2005,6,4,-99.9
"1782",2005,6,5,-99.9
"2167",2005,6,6,-99.9
"2552",2005,6,7,-99.9
"2937",2005,6,8,-99.9
"3322",2005,6,9,-99.9
"3707",2005,6,10,-99.9
"4092",2005,6,11,-99.9
"4477",2005,6,12,-99.9
"4862",2005,6,13,-99.9
"5247",2005,6,14,-99.9
"5632",2005,6,15,-99.9
"6017",2005,6,16,-99.9
"6402",2005,6,17,-99.9
"6787",2005,6,18,-99.9
"7172",2005,6,19,-99.9
"7557",2005,6,20,-99.9
"7942",2005,6,21,-99.9
"8327",2005,6,22,-99.9
"8712",2005,6,23,-99.9
"9097",2005,6,24,-99.9
"9482",2005,6,25,-99.9
"9867",2005,6,26,-99.9
"10252",2005,6,27,234
"10637",2005,6,28,232
"11009",2005,6,29,236
"11365",2005,6,30,-99.9
"243",2005,8,1,-99.9
"628",2005,8,2,-99.9
"1013",2005,8,3,-99.9
"1398",2005,8,4,-99.9
"1783",2005,8,5,-99.9
"2168",2005,8,6,-99.9
"2553",2005,8,7,-99.9
"2938",2005,8,8,-99.9
"3323",2005,8,9,-99.9
"3708",2005,8,10,-99.9
"4093",2005,8,11,-99.9
"4478",2005,8,12,-99.9
"4863",2005,8,13,-99.9
"5248",2005,8,14,-99.9
"5633",2005,8,15,-99.9
"6018",2005,8,16,-99.9
"6403",2005,8,17,-99.9
"6788",2005,8,18,-99.9
"7173",2005,8,19,-99.9
"7558",2005,8,20,-99.9
"7943",2005,8,21,-99.9
"8328",2005,8,22,230
"8713",2005,8,23,-99.9
"9098",2005,8,24,222
"9483",2005,8,25,-99.9
"9868",2005,8,26,-99.9
"10253",2005,8,27,220
"10638",2005,8,28,226
"11010",2005,8,29,-99.9
"11366",2005,8,30,-99.9
"11640",2005,8,31,238
"244",2005,9,1,232
"629",2005,9,2,230
"1014",2005,9,3,-99.9
"1399",2005,9,4,-99.9
"1784",2005,9,5,-99.9
"2169",2005,9,6,-99.9
"2554",2005,9,7,226
"2939",2005,9,8,-99.9
"3324",2005,9,9,234
"3709",2005,9,10,232
"4094",2005,9,11,234
"4479",2005,9,12,-99.9
"4864",2005,9,13,-99.9
"5249",2005,9,14,-99.9
"5634",2005,9,15,-99.9
"6019",2005,9,16,-99.9
"6404",2005,9,17,-99.9
"6789",2005,9,18,228
"7174",2005,9,19,230
"7559",2005,9,20,-99.9
"7944",2005,9,21,222
"8329",2005,9,22,226
"8714",2005,9,23,231
"9099",2005,9,24,-99.9
"9484",2005,9,25,236
"9869",2005,9,26,238
"10254",2005,9,27,-99.9
"10639",2005,9,28,-99.9
"11011",2005,9,29,232
"11367",2005,9,30,-99.9
"245",2005,10,1,-99.9
"630",2005,10,2,-99.9
"1015",2005,10,3,-99.9
"1400",2005,10,4,-99.9
"1785",2005,10,5,-99.9
"2170",2005,10,6,-99.9
"2555",2005,10,7,-99.9
"2940",2005,10,8,-99.9
"3325",2005,10,9,-99.9
"3710",2005,10,10,-99.9
"4095",2005,10,11,-99.9
"4480",2005,10,12,-99.9
"4865",2005,10,13,-99.9
"5250",2005,10,14,-99.9
"5635",2005,10,15,-99.9
"6020",2005,10,16,-99.9
"6405",2005,10,17,-99.9
"6790",2005,10,18,-99.9
"7175",2005,10,19,236
"7560",2005,10,20,-99.9
"7945",2005,10,21,230
"8330",2005,10,22,-99.9
"8715",2005,10,23,232
"9100",2005,10,24,232
"9485",2005,10,25,230
"9870",2005,10,26,-99.9
"10255",2005,10,27,-99.9
"10640",2005,10,28,-99.9
"11012",2005,10,29,234
"11368",2005,10,30,234
"11641",2005,10,31,-99.9
"246",2005,11,1,228
"631",2005,11,2,-99.9
"1016",2005,11,3,240
"1401",2005,11,4,-99.9
"1786",2005,11,5,-99.9
"2171",2005,11,6,232
"2556",2005,11,7,-99.9
"2941",2005,11,8,-99.9
"3326",2005,11,9,230
"3711",2005,11,10,-99.9
"4096",2005,11,11,232
"4481",2005,11,12,-99.9
"4866",2005,11,13,230
"5251",2005,11,14,234
"5636",2005,11,15,238
"6021",2005,11,16,240
"6406",2005,11,17,-99.9
"6791",2005,11,18,234
"7176",2005,11,19,232
"7561",2005,11,20,232
"7946",2005,11,21,238
"8331",2005,11,22,235
"8716",2005,11,23,232
"9101",2005,11,24,230
"9486",2005,11,25,232
"9871",2005,11,26,234
"10256",2005,11,27,-99.9
"10641",2005,11,28,230
"11013",2005,11,29,-99.9
"11369",2005,11,30,230
"247",2005,12,1,234
"632",2005,12,2,-99.9
"1017",2005,12,3,232
"1402",2005,12,4,233
"1787",2005,12,5,-99.9
"2172",2005,12,6,214
"2557",2005,12,7,-99.9
"2942",2005,12,8,224
"3327",2005,12,9,232
"3712",2005,12,10,236
"4097",2005,12,11,232
"4482",2005,12,12,236
"4867",2005,12,13,236
"5252",2005,12,14,237
"5637",2005,12,15,234
"6022",2005,12,16,240
"6407",2005,12,17,236
"6792",2005,12,18,-99.9
"7177",2005,12,19,230
"7562",2005,12,20,-99.9
"7947",2005,12,21,232
"8332",2005,12,22,-99.9
"8717",2005,12,23,234
"9102",2005,12,24,-99.9
"9487",2005,12,25,-99.9
"9872",2005,12,26,224
"10257",2005,12,27,222
"10642",2005,12,28,228
"11014",2005,12,29,231
"11370",2005,12,30,-99.9
"11642",2005,12,31,-99.9
"248",2006,1,1,228
"633",2006,1,2,-99.9
"1018",2006,1,3,230
"1403",2006,1,4,236
"1788",2006,1,5,-99.9
"2173",2006,1,6,-99.9
"2558",2006,1,7,-99.9
"2943",2006,1,8,-99.9
"3328",2006,1,9,217
"3713",2006,1,10,236
"4098",2006,1,11,226
"4483",2006,1,12,236
"4868",2006,1,13,-99.9
"5253",2006,1,14,230
"5638",2006,1,15,230
"6023",2006,1,16,240
"6408",2006,1,17,240
"6793",2006,1,18,238
"7178",2006,1,19,242
"7563",2006,1,20,-99.9
"7948",2006,1,21,-99.9
"8333",2006,1,22,-99.9
"8718",2006,1,23,-99.9
"9103",2006,1,24,-99.9
"9488",2006,1,25,-99.9
"9873",2006,1,26,232
"10258",2006,1,27,-99.9
"10643",2006,1,28,-99.9
"11015",2006,1,29,-99.9
"11371",2006,1,30,234
"11643",2006,1,31,-99.9
"249",2006,2,1,-99.9
"634",2006,2,2,221
"1019",2006,2,3,-99.9
"1404",2006,2,4,236
"1789",2006,2,5,238
"2174",2006,2,6,240
"2559",2006,2,7,236
"2944",2006,2,8,240
"3329",2006,2,9,-99.9
"3714",2006,2,10,-99.9
"4099",2006,2,11,234
"4484",2006,2,12,233
"4869",2006,2,13,236
"5254",2006,2,14,237
"5639",2006,2,15,-99.9
"6024",2006,2,16,-99.9
"6409",2006,2,17,232
"6794",2006,2,18,-99.9
"7179",2006,2,19,232
"7564",2006,2,20,230
"7949",2006,2,21,236
"8334",2006,2,22,230
"8719",2006,2,23,230
"9104",2006,2,24,236
"9489",2006,2,25,-99.9
"9874",2006,2,26,228
"10259",2006,2,27,-99.9
"10644",2006,2,28,-99.9
"250",2006,3,1,230
"635",2006,3,2,228
"1020",2006,3,3,240
"1405",2006,3,4,238
"1790",2006,3,5,-99.9
"2175",2006,3,6,-99.9
"2560",2006,3,7,220
"2945",2006,3,8,212
"3330",2006,3,9,-99.9
"3715",2006,3,10,216
"4100",2006,3,11,218
"4485",2006,3,12,224
"4870",2006,3,13,226
"5255",2006,3,14,-99.9
"5640",2006,3,15,234
"6025",2006,3,16,-99.9
"6410",2006,3,17,228
"6795",2006,3,18,-99.9
"7180",2006,3,19,224
"7565",2006,3,20,-99.9
"7950",2006,3,21,224
"8335",2006,3,22,234
"8720",2006,3,23,-99.9
"9105",2006,3,24,234
"9490",2006,3,25,232
"9875",2006,3,26,232
"10260",2006,3,27,-99.9
"10645",2006,3,28,230
"11016",2006,3,29,238
"11372",2006,3,30,-99.9
"11644",2006,3,31,-99.9
"251",2006,4,1,230
"636",2006,4,2,242
"1021",2006,4,3,226
"1406",2006,4,4,218
"1791",2006,4,5,232
"2176",2006,4,6,-99.9
"2561",2006,4,7,233
"2946",2006,4,8,230
"3331",2006,4,9,236
"3716",2006,4,10,238
"4101",2006,4,11,238
"4486",2006,4,12,-99.9
"4871",2006,4,13,237
"5256",2006,4,14,240
"5641",2006,4,15,238
"6026",2006,4,16,-99.9
"6411",2006,4,17,230
"6796",2006,4,18,230
"7181",2006,4,19,236
"7566",2006,4,20,238
"7951",2006,4,21,229
"8336",2006,4,22,238
"8721",2006,4,23,238
"9106",2006,4,24,236
"9491",2006,4,25,238
"9876",2006,4,26,240
"10261",2006,4,27,237
"10646",2006,4,28,-99.9
"11017",2006,4,29,226
"11373",2006,4,30,-99.9
"252",2006,5,1,-99.9
"637",2006,5,2,-99.9
"1022",2006,5,3,234
"1407",2006,5,4,230
"1792",2006,5,5,228
"2177",2006,5,6,240
"2562",2006,5,7,-99.9
"2947",2006,5,8,-99.9
"3332",2006,5,9,-99.9
"3717",2006,5,10,-99.9
"4102",2006,5,11,-99.9
"4487",2006,5,12,212
"4872",2006,5,13,214
"5257",2006,5,14,236
"5642",2006,5,15,240
"6027",2006,5,16,-99.9
"6412",2006,5,17,220
"6797",2006,5,18,240
"7182",2006,5,19,-99.9
"7567",2006,5,20,-99.9
"7952",2006,5,21,231
"8337",2006,5,22,224
"8722",2006,5,23,228
"9107",2006,5,24,228
"9492",2006,5,25,-99.9
"9877",2006,5,26,232
"10262",2006,5,27,236
"10647",2006,5,28,-99.9
"11018",2006,5,29,226
"11374",2006,5,30,232
"11645",2006,5,31,-99.9
"253",2006,6,1,-99.9
"638",2006,6,2,232
"1023",2006,6,3,-99.9
"1408",2006,6,4,218
"1793",2006,6,5,224
"2178",2006,6,6,-99.9
"2563",2006,6,7,228
"2948",2006,6,8,227
"3333",2006,6,9,230
"3718",2006,6,10,-99.9
"4103",2006,6,11,224
"4488",2006,6,12,226
"4873",2006,6,13,224
"5258",2006,6,14,224
"5643",2006,6,15,224
"6028",2006,6,16,226
"6413",2006,6,17,222
"6798",2006,6,18,-99.9
"7183",2006,6,19,230
"7568",2006,6,20,235
"7953",2006,6,21,-99.9
"8338",2006,6,22,244
"8723",2006,6,23,-99.9
"9108",2006,6,24,226
"9493",2006,6,25,-99.9
"9878",2006,6,26,236
"10263",2006,6,27,232
"10648",2006,6,28,234
"11019",2006,6,29,224
