"","Year","Month","Day","value"
"1474",1995,9,3,-99.9
"2044",1995,9,4,225
"2614",1995,9,5,225
"3184",1995,9,6,215
"3754",1995,9,7,-99.9
"4324",1995,9,8,-99.9
"4894",1995,9,9,215
"5464",1995,9,10,228
"6034",1995,9,11,223
"6604",1995,9,12,-99.9
"7174",1995,9,13,215
"7744",1995,9,14,225
"8314",1995,9,15,218
"8884",1995,9,16,-99.9
"9454",1995,9,17,216
"10024",1995,9,18,205
"10594",1995,9,19,220
"11164",1995,9,20,229
"11734",1995,9,21,220
"12304",1995,9,22,-99.9
"12874",1995,9,23,210
"13444",1995,9,24,200
"14014",1995,9,25,225
"14584",1995,9,26,218
"15154",1995,9,27,230
"15724",1995,9,28,219
"16272",1995,9,29,240
"16799",1995,9,30,200
"335",1995,10,1,230
"905",1995,10,2,208
"1475",1995,10,3,215
"2045",1995,10,4,220
"2615",1995,10,5,-99.9
"3185",1995,10,6,-99.9
"3755",1995,10,7,230
"4325",1995,10,8,223
"4895",1995,10,9,234
"5465",1995,10,10,220
"6035",1995,10,11,-99.9
"6605",1995,10,12,-99.9
"7175",1995,10,13,225
"7745",1995,10,14,228
"8315",1995,10,15,-99.9
"8885",1995,10,16,-99.9
"9455",1995,10,17,-99.9
"10025",1995,10,18,-99.9
"10595",1995,10,19,-99.9
"11165",1995,10,20,-99.9
"11735",1995,10,21,224
"12305",1995,10,22,-99.9
"12875",1995,10,23,198
"13445",1995,10,24,-99.9
"14015",1995,10,25,223
"14585",1995,10,26,218
"15155",1995,10,27,225
"15725",1995,10,28,232
"16273",1995,10,29,232
"16800",1995,10,30,-99.9
"17210",1995,10,31,198
"336",1995,11,1,220
"906",1995,11,2,-99.9
"1476",1995,11,3,215
"2046",1995,11,4,-99.9
"2616",1995,11,5,-99.9
"3186",1995,11,6,-99.9
"3756",1995,11,7,-99.9
"4326",1995,11,8,-99.9
"4896",1995,11,9,205
"5466",1995,11,10,-99.9
"6036",1995,11,11,-99.9
"6606",1995,11,12,212
"7176",1995,11,13,-99.9
"7746",1995,11,14,-99.9
"8316",1995,11,15,175
"8886",1995,11,16,-99.9
"9456",1995,11,17,180
"10026",1995,11,18,170
"10596",1995,11,19,-99.9
"11166",1995,11,20,165
"11736",1995,11,21,-99.9
"12306",1995,11,22,-99.9
"12876",1995,11,23,160
"13446",1995,11,24,180
"14016",1995,11,25,-99.9
"14586",1995,11,26,188
"15156",1995,11,27,195
"15726",1995,11,28,200
"16274",1995,11,29,216
"16801",1995,11,30,190
"337",1995,12,1,184
"907",1995,12,2,200
"1477",1995,12,3,190
"2047",1995,12,4,195
"2617",1995,12,5,180
"3187",1995,12,6,192
"3757",1995,12,7,195
"4327",1995,12,8,187
"4897",1995,12,9,-99.9
"5467",1995,12,10,-99.9
"6037",1995,12,11,187
"6607",1995,12,12,-99.9
"7177",1995,12,13,-99.9
"7747",1995,12,14,220
"8317",1995,12,15,-99.9
"8887",1995,12,16,-99.9
"9457",1995,12,17,-99.9
"10027",1995,12,18,-99.9
"10597",1995,12,19,-99.9
"11167",1995,12,20,-99.9
"11737",1995,12,21,-99.9
"12307",1995,12,22,-99.9
"12877",1995,12,23,-99.9
"13447",1995,12,24,-99.9
"14017",1995,12,25,-99.9
"14587",1995,12,26,-99.9
"15157",1995,12,27,-99.9
"15727",1995,12,28,-99.9
"16275",1995,12,29,-99.9
"16802",1995,12,30,-99.9
"17211",1995,12,31,-99.9
"338",1996,1,1,-99.9
"908",1996,1,2,-99.9
"1478",1996,1,3,-99.9
"2048",1996,1,4,-99.9
"2618",1996,1,5,-99.9
"3188",1996,1,6,-99.9
"3758",1996,1,7,-99.9
"4328",1996,1,8,-99.9
"4898",1996,1,9,-99.9
"5468",1996,1,10,-99.9
"6038",1996,1,11,-99.9
"6608",1996,1,12,-99.9
"7178",1996,1,13,-99.9
"7748",1996,1,14,-99.9
"8318",1996,1,15,-99.9
"8888",1996,1,16,-99.9
"9458",1996,1,17,-99.9
"10028",1996,1,18,-99.9
"10598",1996,1,19,-99.9
"11168",1996,1,20,-99.9
"11738",1996,1,21,-99.9
"12308",1996,1,22,-99.9
"12878",1996,1,23,-99.9
"13448",1996,1,24,-99.9
"14018",1996,1,25,206
"14588",1996,1,26,210
"15158",1996,1,27,-99.9
"15728",1996,1,28,-99.9
"16276",1996,1,29,-99.9
"16803",1996,1,30,224
"17212",1996,1,31,-99.9
"339",1996,2,1,-99.9
"909",1996,2,2,-99.9
"1479",1996,2,3,-99.9
"2049",1996,2,4,-99.9
"2619",1996,2,5,-99.9
"3189",1996,2,6,-99.9
"3759",1996,2,7,-99.9
"4329",1996,2,8,-99.9
"4899",1996,2,9,-99.9
"5469",1996,2,10,-99.9
"6039",1996,2,11,-99.9
"6609",1996,2,12,-99.9
"7179",1996,2,13,-99.9
"7749",1996,2,14,-99.9
"8319",1996,2,15,-99.9
"8889",1996,2,16,205
"9459",1996,2,17,-99.9
"10029",1996,2,18,-99.9
"10599",1996,2,19,-99.9
"11169",1996,2,20,223
"11739",1996,2,21,-99.9
"12309",1996,2,22,-99.9
"12879",1996,2,23,-99.9
"13449",1996,2,24,-99.9
"14019",1996,2,25,202
"14589",1996,2,26,-99.9
"15159",1996,2,27,-99.9
"15729",1996,2,28,223
"16277",1996,2,29,215
"340",1996,3,1,-99.9
"910",1996,3,2,-99.9
"1480",1996,3,3,-99.9
"2050",1996,3,4,265
"2620",1996,3,5,-99.9
"3190",1996,3,6,-99.9
"3760",1996,3,7,-99.9
"4330",1996,3,8,-99.9
"4900",1996,3,9,-99.9
"5470",1996,3,10,-99.9
"6040",1996,3,11,240
"6610",1996,3,12,-99.9
"7180",1996,3,13,260
"7750",1996,3,14,255
"8320",1996,3,15,240
"8890",1996,3,16,-99.9
"9460",1996,3,17,253
"10030",1996,3,18,250
"10600",1996,3,19,240
"11170",1996,3,20,255
"11740",1996,3,21,-99.9
"12310",1996,3,22,-99.9
"12880",1996,3,23,-99.9
"13450",1996,3,24,280
"14020",1996,3,25,-99.9
"14590",1996,3,26,235
"15160",1996,3,27,254
"15730",1996,3,28,-99.9
"16278",1996,3,29,-99.9
"16804",1996,3,30,-99.9
"17213",1996,3,31,255
"341",1996,4,1,268
"911",1996,4,2,285
"1481",1996,4,3,-99.9
"2051",1996,4,4,-99.9
"2621",1996,4,5,233
"3191",1996,4,6,270
"3761",1996,4,7,-99.9
"4331",1996,4,8,-99.9
"4901",1996,4,9,-99.9
"5471",1996,4,10,-99.9
"6041",1996,4,11,235
"6611",1996,4,12,230
"7181",1996,4,13,-99.9
"7751",1996,4,14,275
"8321",1996,4,15,-99.9
"8891",1996,4,16,242
"9461",1996,4,17,-99.9
"10031",1996,4,18,220
"10601",1996,4,19,250
"11171",1996,4,20,-99.9
"11741",1996,4,21,270
"12311",1996,4,22,-99.9
"12881",1996,4,23,-99.9
"13451",1996,4,24,265
"14021",1996,4,25,250
"14591",1996,4,26,285
"15161",1996,4,27,-99.9
"15731",1996,4,28,-99.9
"16279",1996,4,29,260
"16805",1996,4,30,280
"342",1996,5,1,270
"912",1996,5,2,258
"1482",1996,5,3,258
"2052",1996,5,4,265
"2622",1996,5,5,243
"3192",1996,5,6,260
"3762",1996,5,7,-99.9
"4332",1996,5,8,-99.9
"4902",1996,5,9,-99.9
"5472",1996,5,10,258
"6042",1996,5,11,250
"6612",1996,5,12,250
"7182",1996,5,13,-99.9
"7752",1996,5,14,235
"8322",1996,5,15,268
"8892",1996,5,16,253
"9462",1996,5,17,-99.9
"10032",1996,5,18,273
"10602",1996,5,19,-99.9
"11172",1996,5,20,-99.9
"11742",1996,5,21,-99.9
"12312",1996,5,22,-99.9
"12882",1996,5,23,-99.9
"13452",1996,5,24,264
"14022",1996,5,25,-99.9
"14592",1996,5,26,-99.9
"15162",1996,5,27,-99.9
"15732",1996,5,28,-99.9
"16280",1996,5,29,-99.9
"16806",1996,5,30,-99.9
"17214",1996,5,31,-99.9
"343",1996,6,1,-99.9
"913",1996,6,2,-99.9
"1483",1996,6,3,-99.9
"2053",1996,6,4,-99.9
"2623",1996,6,5,-99.9
"3193",1996,6,6,-99.9
"3763",1996,6,7,-99.9
"4333",1996,6,8,-99.9
"4903",1996,6,9,-99.9
"5473",1996,6,10,-99.9
"6043",1996,6,11,-99.9
"6613",1996,6,12,240
"7183",1996,6,13,238
"7753",1996,6,14,245
"8323",1996,6,15,-99.9
"8893",1996,6,16,-99.9
"9463",1996,6,17,255
"10033",1996,6,18,249
"10603",1996,6,19,-99.9
"11173",1996,6,20,246
"11743",1996,6,21,-99.9
"12313",1996,6,22,231
"12883",1996,6,23,-99.9
"13453",1996,6,24,207
"14023",1996,6,25,-99.9
"14593",1996,6,26,212
"15163",1996,6,27,-99.9
"15733",1996,6,28,-99.9
"16281",1996,6,29,220
"16807",1996,6,30,-99.9
"344",1996,7,1,-99.9
"914",1996,7,2,-99.9
"1484",1996,7,3,216
"2054",1996,7,4,-99.9
"2624",1996,7,5,-99.9
"3194",1996,7,6,-99.9
"3764",1996,7,7,-99.9
"4334",1996,7,8,-99.9
"4904",1996,7,9,-99.9
"5474",1996,7,10,205
"6044",1996,7,11,-99.9
"6614",1996,7,12,-99.9
"7184",1996,7,13,-99.9
"7754",1996,7,14,-99.9
"8324",1996,7,15,200
"8894",1996,7,16,221
"9464",1996,7,17,244
"10034",1996,7,18,-99.9
"10604",1996,7,19,-99.9
"11174",1996,7,20,212
"11744",1996,7,21,-99.9
"12314",1996,7,22,232
"12884",1996,7,23,224
"13454",1996,7,24,-99.9
"14024",1996,7,25,-99.9
"14594",1996,7,26,230
"15164",1996,7,27,-99.9
"15734",1996,7,28,-99.9
"16282",1996,7,29,-99.9
"16808",1996,7,30,-99.9
"17215",1996,7,31,-99.9
"345",1996,8,1,223
"915",1996,8,2,-99.9
"1485",1996,8,3,-99.9
"2055",1996,8,4,-99.9
"2625",1996,8,5,-99.9
"3195",1996,8,6,230
"3765",1996,8,7,200
"4335",1996,8,8,-99.9
"4905",1996,8,9,231
"5475",1996,8,10,235
"6045",1996,8,11,-99.9
"6615",1996,8,12,230
"7185",1996,8,13,-99.9
"7755",1996,8,14,-99.9
"8325",1996,8,15,216
"8895",1996,8,16,-99.9
"9465",1996,8,17,-99.9
"10035",1996,8,18,-99.9
"10605",1996,8,19,215
"11175",1996,8,20,225
"11745",1996,8,21,-99.9
"12315",1996,8,22,210
"12885",1996,8,23,213
"13455",1996,8,24,220
"14025",1996,8,25,220
"14595",1996,8,26,200
"15165",1996,8,27,218
"15735",1996,8,28,-99.9
"16283",1996,8,29,227
"16809",1996,8,30,227
"17216",1996,8,31,215
"346",1996,9,1,-99.9
"916",1996,9,2,227
"1486",1996,9,3,-99.9
"2056",1996,9,4,205
"2626",1996,9,5,207
"3196",1996,9,6,198
"3766",1996,9,7,220
"4336",1996,9,8,-99.9
"4906",1996,9,9,203
"5476",1996,9,10,225
"6046",1996,9,11,225
"6616",1996,9,12,230
"7186",1996,9,13,-99.9
"7756",1996,9,14,-99.9
"8326",1996,9,15,200
"8896",1996,9,16,-99.9
"9466",1996,9,17,-99.9
"10036",1996,9,18,215
"10606",1996,9,19,224
"11176",1996,9,20,220
"11746",1996,9,21,204
"12316",1996,9,22,210
"12886",1996,9,23,-99.9
"13456",1996,9,24,-99.9
"14026",1996,9,25,215
"14596",1996,9,26,205
"15166",1996,9,27,227
"15736",1996,9,28,222
"16284",1996,9,29,-99.9
"16810",1996,9,30,209
"347",1996,10,1,-99.9
"917",1996,10,2,220
"1487",1996,10,3,219
"2057",1996,10,4,220
"2627",1996,10,5,233
"3197",1996,10,6,202
"3767",1996,10,7,225
"4337",1996,10,8,-99.9
"4907",1996,10,9,205
"5477",1996,10,10,225
"6047",1996,10,11,225
"6617",1996,10,12,225
"7187",1996,10,13,202
"7757",1996,10,14,223
"8327",1996,10,15,218
"8897",1996,10,16,235
"9467",1996,10,17,225
"10037",1996,10,18,230
"10607",1996,10,19,222
"11177",1996,10,20,231
"11747",1996,10,21,-99.9
"12317",1996,10,22,215
"12887",1996,10,23,200
"13457",1996,10,24,-99.9
"14027",1996,10,25,-99.9
"14597",1996,10,26,-99.9
"15167",1996,10,27,-99.9
"15737",1996,10,28,-99.9
"16285",1996,10,29,-99.9
"16811",1996,10,30,-99.9
"17217",1996,10,31,-99.9
"348",1996,11,1,190
"918",1996,11,2,-99.9
"1488",1996,11,3,175
"2058",1996,11,4,170
"2628",1996,11,5,188
"3198",1996,11,6,205
"3768",1996,11,7,-99.9
"4338",1996,11,8,183
"4908",1996,11,9,194
"5478",1996,11,10,-99.9
"6048",1996,11,11,170
"6618",1996,11,12,178
"7188",1996,11,13,190
"7758",1996,11,14,-99.9
"8328",1996,11,15,205
"8898",1996,11,16,190
"9468",1996,11,17,168
"10038",1996,11,18,175
"10608",1996,11,19,-99.9
"11178",1996,11,20,-99.9
"11748",1996,11,21,160
"12318",1996,11,22,155
"12888",1996,11,23,173
"13458",1996,11,24,-99.9
"14028",1996,11,25,190
"14598",1996,11,26,-99.9
"15168",1996,11,27,177
"15738",1996,11,28,179
"16286",1996,11,29,190
"16812",1996,11,30,188
"349",1996,12,1,186
"919",1996,12,2,202
"1489",1996,12,3,203
"2059",1996,12,4,175
"2629",1996,12,5,175
"3199",1996,12,6,208
"3769",1996,12,7,215
"4339",1996,12,8,187
"4909",1996,12,9,179
"5479",1996,12,10,-99.9
"6049",1996,12,11,184
"6619",1996,12,12,180
"7189",1996,12,13,-99.9
"7759",1996,12,14,-99.9
"8329",1996,12,15,-99.9
"8899",1996,12,16,170
"9469",1996,12,17,193
"10039",1996,12,18,175
"10609",1996,12,19,168
"11179",1996,12,20,164
"11749",1996,12,21,-99.9
"12319",1996,12,22,-99.9
"12889",1996,12,23,174
"13459",1996,12,24,170
"14029",1996,12,25,170
"14599",1996,12,26,168
"15169",1996,12,27,-99.9
"15739",1996,12,28,-99.9
"16287",1996,12,29,-99.9
"16813",1996,12,30,-99.9
"17218",1996,12,31,-99.9
"350",1997,2,1,-99.9
"920",1997,2,2,-99.9
"1490",1997,2,3,-99.9
"2060",1997,2,4,-99.9
"2630",1997,2,5,-99.9
"3200",1997,2,6,-99.9
"3770",1997,2,7,-99.9
"4340",1997,2,8,-99.9
"4910",1997,2,9,-99.9
"5480",1997,2,10,-99.9
"6050",1997,2,11,-99.9
"6620",1997,2,12,-99.9
"7190",1997,2,13,-99.9
"7760",1997,2,14,-99.9
"8330",1997,2,15,-99.9
"8900",1997,2,16,-99.9
"9470",1997,2,17,-99.9
"10040",1997,2,18,-99.9
"10610",1997,2,19,-99.9
"11180",1997,2,20,-99.9
"11750",1997,2,21,-99.9
"12320",1997,2,22,-99.9
"12890",1997,2,23,-99.9
"13460",1997,2,24,-99.9
"14030",1997,2,25,-99.9
"14600",1997,2,26,-99.9
"15170",1997,2,27,233
"15740",1997,2,28,225
"351",1997,3,1,235
"921",1997,3,2,239
"1491",1997,3,3,229
"2061",1997,3,4,222
"2631",1997,3,5,214
"3201",1997,3,6,215
"3771",1997,3,7,205
"4341",1997,3,8,215
"4911",1997,3,9,222
"5481",1997,3,10,235
"6051",1997,3,11,228
"6621",1997,3,12,220
"7191",1997,3,13,-99.9
"7761",1997,3,14,-99.9
"8331",1997,3,15,-99.9
"8901",1997,3,16,-99.9
"9471",1997,3,17,208
"10041",1997,3,18,219
"10611",1997,3,19,-99.9
"11181",1997,3,20,-99.9
"11751",1997,3,21,265
"12321",1997,3,22,-99.9
"12891",1997,3,23,272
"13461",1997,3,24,240
"14031",1997,3,25,258
"14601",1997,3,26,247
"15171",1997,3,27,263
"15741",1997,3,28,267
"16288",1997,3,29,255
"16814",1997,3,30,275
"17219",1997,3,31,-99.9
"352",1997,4,1,257
"922",1997,4,2,-99.9
"1492",1997,4,3,-99.9
"2062",1997,4,4,-99.9
"2632",1997,4,5,-99.9
"3202",1997,4,6,250
"3772",1997,4,7,178
"4342",1997,4,8,-99.9
"4912",1997,4,9,-99.9
"5482",1997,4,10,-99.9
"6052",1997,4,11,-99.9
"6622",1997,4,12,220
"7192",1997,4,13,250
"7762",1997,4,14,-99.9
"8332",1997,4,15,-99.9
"8902",1997,4,16,250
"9472",1997,4,17,256
"10042",1997,4,18,-99.9
"10612",1997,4,19,245
"11182",1997,4,20,-99.9
"11752",1997,4,21,226
"12322",1997,4,22,-99.9
"12892",1997,4,23,216
"13462",1997,4,24,242
"14032",1997,4,25,260
"14602",1997,4,26,244
"15172",1997,4,27,-99.9
"15742",1997,4,28,265
"16289",1997,4,29,-99.9
"16815",1997,4,30,230
"353",1997,5,1,250
"923",1997,5,2,262
"1493",1997,5,3,-99.9
"2063",1997,5,4,-99.9
"2633",1997,5,5,-99.9
"3203",1997,5,6,242
"3773",1997,5,7,-99.9
"4343",1997,5,8,221
"4913",1997,5,9,-99.9
"5483",1997,5,10,-99.9
"6053",1997,5,11,-99.9
"6623",1997,5,12,-99.9
"7193",1997,5,13,-99.9
"7763",1997,5,14,-99.9
"8333",1997,5,15,-99.9
"8903",1997,5,16,-99.9
"9473",1997,5,17,-99.9
"10043",1997,5,18,248
"10613",1997,5,19,244
"11183",1997,5,20,-99.9
"11753",1997,5,21,-99.9
"12323",1997,5,22,-99.9
"12893",1997,5,23,266
"13463",1997,5,24,244
"14033",1997,5,25,-99.9
"14603",1997,5,26,245
"15173",1997,5,27,-99.9
"15743",1997,5,28,207
"16290",1997,5,29,207
"16816",1997,5,30,257
"17220",1997,5,31,244
"354",1997,6,1,213
"924",1997,6,2,235
"1494",1997,6,3,255
"2064",1997,6,4,240
"2634",1997,6,5,-99.9
"3204",1997,6,6,-99.9
"3774",1997,6,7,225
"4344",1997,6,8,-99.9
"4914",1997,6,9,-99.9
"5484",1997,6,10,-99.9
"6054",1997,6,11,-99.9
"6624",1997,6,12,210
"7194",1997,6,13,-99.9
"7764",1997,6,14,207
"8334",1997,6,15,206
"8904",1997,6,16,218
"9474",1997,6,17,215
"10044",1997,6,18,208
"10614",1997,6,19,235
"11184",1997,6,20,-99.9
"11754",1997,6,21,225
"12324",1997,6,22,200
"12894",1997,6,23,254
"13464",1997,6,24,-99.9
"14034",1997,6,25,-99.9
"14604",1997,6,26,-99.9
"15174",1997,6,27,-99.9
"15744",1997,6,28,-99.9
"16291",1997,6,29,-99.9
"16817",1997,6,30,-99.9
"355",1997,7,1,-99.9
"925",1997,7,2,250
"1495",1997,7,3,-99.9
"2065",1997,7,4,-99.9
"2635",1997,7,5,-99.9
"3205",1997,7,6,-99.9
"3775",1997,7,7,-99.9
"4345",1997,7,8,-99.9
"4915",1997,7,9,-99.9
"5485",1997,7,10,-99.9
"6055",1997,7,11,223
"6625",1997,7,12,-99.9
"7195",1997,7,13,238
"7765",1997,7,14,-99.9
"8335",1997,7,15,224
"8905",1997,7,16,232
"9475",1997,7,17,222
"10045",1997,7,18,225
"10615",1997,7,19,-99.9
"11185",1997,7,20,-99.9
"11755",1997,7,21,-99.9
"12325",1997,7,22,-99.9
"12895",1997,7,23,-99.9
"13465",1997,7,24,208
"14035",1997,7,25,217
"14605",1997,7,26,-99.9
"15175",1997,7,27,-99.9
"15745",1997,7,28,-99.9
"16292",1997,7,29,-99.9
"16818",1997,7,30,-99.9
"17221",1997,7,31,-99.9
"356",1997,8,1,-99.9
"926",1997,8,2,220
"1496",1997,8,3,-99.9
"2066",1997,8,4,-99.9
"2636",1997,8,5,-99.9
"3206",1997,8,6,198
"3776",1997,8,7,-99.9
"4346",1997,8,8,216
"4916",1997,8,9,-99.9
"5486",1997,8,10,-99.9
"6056",1997,8,11,-99.9
"6626",1997,8,12,-99.9
"7196",1997,8,13,216
"7766",1997,8,14,-99.9
"8336",1997,8,15,222
"8906",1997,8,16,-99.9
"9476",1997,8,17,-99.9
"10046",1997,8,18,-99.9
"10616",1997,8,19,-99.9
"11186",1997,8,20,-99.9
"11756",1997,8,21,-99.9
"12326",1997,8,22,-99.9
"12896",1997,8,23,-99.9
"13466",1997,8,24,212
"14036",1997,8,25,-99.9
"14606",1997,8,26,-99.9
"15176",1997,8,27,-99.9
"15746",1997,8,28,216
"16293",1997,8,29,223
"16819",1997,8,30,-99.9
"17222",1997,8,31,-99.9
"357",1997,9,1,230
"927",1997,9,2,-99.9
"1497",1997,9,3,-99.9
"2067",1997,9,4,-99.9
"2637",1997,9,5,-99.9
"3207",1997,9,6,210
"3777",1997,9,7,230
"4347",1997,9,8,209
"4917",1997,9,9,-99.9
"5487",1997,9,10,225
"6057",1997,9,11,-99.9
"6627",1997,9,12,-99.9
"7197",1997,9,13,-99.9
"7767",1997,9,14,-99.9
"8337",1997,9,15,221
"8907",1997,9,16,225
"9477",1997,9,17,224
"10047",1997,9,18,-99.9
"10617",1997,9,19,223
"11187",1997,9,20,-99.9
"11757",1997,9,21,-99.9
"12327",1997,9,22,-99.9
"12897",1997,9,23,-99.9
"13467",1997,9,24,-99.9
"14037",1997,9,25,-99.9
"14607",1997,9,26,222
"15177",1997,9,27,-99.9
"15747",1997,9,28,210
"16294",1997,9,29,-99.9
"16820",1997,9,30,-99.9
"358",1997,10,1,-99.9
"928",1997,10,2,215
"1498",1997,10,3,213
"2068",1997,10,4,-99.9
"2638",1997,10,5,210
"3208",1997,10,6,224
"3778",1997,10,7,-99.9
"4348",1997,10,8,-99.9
"4918",1997,10,9,222
"5488",1997,10,10,235
"6058",1997,10,11,-99.9
"6628",1997,10,12,-99.9
"7198",1997,10,13,231
"7768",1997,10,14,-99.9
"8338",1997,10,15,-99.9
"8908",1997,10,16,238
"9478",1997,10,17,221
"10048",1997,10,18,236
"10618",1997,10,19,-99.9
"11188",1997,10,20,-99.9
"11758",1997,10,21,-99.9
"12328",1997,10,22,222
"12898",1997,10,23,225
"13468",1997,10,24,-99.9
"14038",1997,10,25,244
"14608",1997,10,26,238
"15178",1997,10,27,236
"15748",1997,10,28,-99.9
"16295",1997,10,29,-99.9
"16821",1997,10,30,-99.9
"17223",1997,10,31,-99.9
"359",1997,11,1,230
"929",1997,11,2,225
"1499",1997,11,3,240
"2069",1997,11,4,240
"2639",1997,11,5,205
"3209",1997,11,6,-99.9
"3779",1997,11,7,210
"4349",1997,11,8,211
"4919",1997,11,9,224
"5489",1997,11,10,222
"6059",1997,11,11,-99.9
"6629",1997,11,12,-99.9
"7199",1997,11,13,225
"7769",1997,11,14,215
"8339",1997,11,15,-99.9
"8909",1997,11,16,195
"9479",1997,11,17,193
"10049",1997,11,18,185
"10619",1997,11,19,-99.9
"11189",1997,11,20,-99.9
"11759",1997,11,21,185
"12329",1997,11,22,-99.9
"12899",1997,11,23,-99.9
"13469",1997,11,24,196
"14039",1997,11,25,-99.9
"14609",1997,11,26,205
"15179",1997,11,27,197
"15749",1997,11,28,200
"16296",1997,11,29,200
"16822",1997,11,30,199
"360",1997,12,1,-99.9
"930",1997,12,2,-99.9
"1500",1997,12,3,-99.9
"2070",1997,12,4,-99.9
"2640",1997,12,5,-99.9
"3210",1997,12,6,194
"3780",1997,12,7,196
"4350",1997,12,8,-99.9
"4920",1997,12,9,190
"5490",1997,12,10,185
"6060",1997,12,11,170
"6630",1997,12,12,194
"7200",1997,12,13,-99.9
"7770",1997,12,14,175
"8340",1997,12,15,170
"8910",1997,12,16,-99.9
"9480",1997,12,17,174
"10050",1997,12,18,176
"10620",1997,12,19,-99.9
"11190",1997,12,20,185
"11760",1997,12,21,190
"12330",1997,12,22,176
"12900",1997,12,23,-99.9
"13470",1997,12,24,183
"14040",1997,12,25,184
"14610",1997,12,26,150
"15180",1997,12,27,-99.9
"15750",1997,12,28,-99.9
"16297",1997,12,29,-99.9
"16823",1997,12,30,-99.9
"17224",1997,12,31,180
"361",1998,1,1,-99.9
"931",1998,1,2,-99.9
"1501",1998,1,3,-99.9
"2071",1998,1,4,-99.9
"2641",1998,1,5,-99.9
"3211",1998,1,6,188
"3781",1998,1,7,162
"4351",1998,1,8,-99.9
"4921",1998,1,9,179
"5491",1998,1,10,-99.9
"6061",1998,1,11,-99.9
"6631",1998,1,12,180
"7201",1998,1,13,-99.9
"7771",1998,1,14,-99.9
"8341",1998,1,15,-99.9
"8911",1998,1,16,-99.9
"9481",1998,1,17,165
"10051",1998,1,18,-99.9
"10621",1998,1,19,-99.9
"11191",1998,1,20,-99.9
"11761",1998,1,21,-99.9
"12331",1998,1,22,145
"12901",1998,1,23,-99.9
"13471",1998,1,24,-99.9
"14041",1998,1,25,-99.9
"14611",1998,1,26,-99.9
"15181",1998,1,27,-99.9
"15751",1998,1,28,212
"16298",1998,1,29,-99.9
"16824",1998,1,30,-99.9
"17225",1998,1,31,-99.9
"362",1998,2,1,-99.9
"932",1998,2,2,-99.9
"1502",1998,2,3,228
"2072",1998,2,4,250
"2642",1998,2,5,-99.9
"3212",1998,2,6,-99.9
"3782",1998,2,7,-99.9
"4352",1998,2,8,-99.9
"4922",1998,2,9,256
"5492",1998,2,10,265
"6062",1998,2,11,-99.9
"6632",1998,2,12,-99.9
"7202",1998,2,13,-99.9
"7772",1998,2,14,-99.9
"8342",1998,2,15,-99.9
"8912",1998,2,16,-99.9
"9482",1998,2,17,213
"10052",1998,2,18,-99.9
"10622",1998,2,19,-99.9
"11192",1998,2,20,-99.9
"11762",1998,2,21,213
"12332",1998,2,22,235
"12902",1998,2,23,-99.9
"13472",1998,2,24,-99.9
"14042",1998,2,25,-99.9
"14612",1998,2,26,-99.9
"15182",1998,2,27,222
"15752",1998,2,28,-99.9
"363",1998,3,1,-99.9
"933",1998,3,2,-99.9
"1503",1998,3,3,216
"2073",1998,3,4,221
"2643",1998,3,5,210
"3213",1998,3,6,225
"3783",1998,3,7,215
"4353",1998,3,8,-99.9
"4923",1998,3,9,-99.9
"5493",1998,3,10,245
"6063",1998,3,11,240
"6633",1998,3,12,240
"7203",1998,3,13,240
"7773",1998,3,14,235
"8343",1998,3,15,248
"8913",1998,3,16,-99.9
"9483",1998,3,17,215
"10053",1998,3,18,221
"10623",1998,3,19,250
"11193",1998,3,20,-99.9
"11763",1998,3,21,270
"12333",1998,3,22,260
"12903",1998,3,23,256
"13473",1998,3,24,270
"14043",1998,3,25,248
"14613",1998,3,26,225
"15183",1998,3,27,250
"15753",1998,3,28,232
"16299",1998,3,29,267
"16825",1998,3,30,262
"17226",1998,3,31,292
"364",1998,4,1,280
"934",1998,4,2,-99.9
"1504",1998,4,3,245
"2074",1998,4,4,296
"2644",1998,4,5,290
"3214",1998,4,6,282
"3784",1998,4,7,285
"4354",1998,4,8,276
"4924",1998,4,9,300
"5494",1998,4,10,-99.9
"6064",1998,4,11,-99.9
"6634",1998,4,12,-99.9
"7204",1998,4,13,-99.9
"7774",1998,4,14,296
"8344",1998,4,15,275
"8914",1998,4,16,266
"9484",1998,4,17,291
"10054",1998,4,18,300
"10624",1998,4,19,299
"11194",1998,4,20,231
"11764",1998,4,21,268
"12334",1998,4,22,-99.9
"12904",1998,4,23,-99.9
"13474",1998,4,24,-99.9
"14044",1998,4,25,256
"14614",1998,4,26,265
"15184",1998,4,27,275
"15754",1998,4,28,270
"16300",1998,4,29,-99.9
"16826",1998,4,30,-99.9
"365",1998,5,1,251
"935",1998,5,2,-99.9
"1505",1998,5,3,-99.9
"2075",1998,5,4,-99.9
"2645",1998,5,5,255
"3215",1998,5,6,-99.9
"3785",1998,5,7,272
"4355",1998,5,8,-99.9
"4925",1998,5,9,276
"5495",1998,5,10,282
"6065",1998,5,11,278
"6635",1998,5,12,-99.9
"7205",1998,5,13,-99.9
"7775",1998,5,14,-99.9
"8345",1998,5,15,257
"8915",1998,5,16,-99.9
"9485",1998,5,17,220
"10055",1998,5,18,240
"10625",1998,5,19,-99.9
"11195",1998,5,20,-99.9
"11765",1998,5,21,273
"12335",1998,5,22,260
"12905",1998,5,23,266
