"","Year","Month","Day","value"
"11675",1919,6,23,180
"12200",1919,6,24,200
"12725",1919,6,25,200
"13250",1919,6,26,200
"13775",1919,6,27,200
"14300",1919,6,28,210
"14816",1919,6,29,210
"15305",1919,6,30,220
"126",1919,7,1,200
"651",1919,7,2,200
"1176",1919,7,3,200
"1701",1919,7,4,200
"2226",1919,7,5,200
"2751",1919,7,6,210
"3276",1919,7,7,210
"3801",1919,7,8,210
"4326",1919,7,9,210
"4851",1919,7,10,210
"5376",1919,7,11,220
"5901",1919,7,12,210
"6426",1919,7,13,210
"6951",1919,7,14,220
"7476",1919,7,15,230
"8001",1919,7,16,220
"8526",1919,7,17,220
"9051",1919,7,18,220
"9576",1919,7,19,210
"10101",1919,7,20,210
"10626",1919,7,21,220
"11151",1919,7,22,210
"11676",1919,7,23,220
"12201",1919,7,24,210
"12726",1919,7,25,210
"13251",1919,7,26,220
"13776",1919,7,27,220
"14301",1919,7,28,220
"14817",1919,7,29,200
"15306",1919,7,30,210
"15745",1919,7,31,220
"127",1919,8,1,230
"652",1919,8,2,220
"1177",1919,8,3,220
"1702",1919,8,4,210
"2227",1919,8,5,200
"2752",1919,8,6,-99.9
"3277",1919,8,7,210
"3802",1919,8,8,210
"4327",1919,8,9,230
"4852",1919,8,10,220
"5377",1919,8,11,220
"5902",1919,8,12,220
"6427",1919,8,13,200
"6952",1919,8,14,220
"7477",1919,8,15,220
"8002",1919,8,16,210
"8527",1919,8,17,200
"9052",1919,8,18,220
"9577",1919,8,19,220
"10102",1919,8,20,220
"10627",1919,8,21,220
"11152",1919,8,22,220
"11677",1919,8,23,210
"12202",1919,8,24,200
"12727",1919,8,25,210
"13252",1919,8,26,220
"13777",1919,8,27,210
"14302",1919,8,28,210
"14818",1919,8,29,220
"15307",1919,8,30,220
"15746",1919,8,31,210
"128",1919,9,1,210
"653",1919,9,2,190
"1178",1919,9,3,210
"1703",1919,9,4,210
"2228",1919,9,5,210
"2753",1919,9,6,200
"3278",1919,9,7,200
"3803",1919,9,8,200
"4328",1919,9,9,190
"4853",1919,9,10,200
"5378",1919,9,11,200
"5903",1919,9,12,180
"6428",1919,9,13,200
"6953",1919,9,14,210
"7478",1919,9,15,220
"8003",1919,9,16,190
"8528",1919,9,17,190
"9053",1919,9,18,190
"9578",1919,9,19,210
"10103",1919,9,20,200
"10628",1919,9,21,200
"11153",1919,9,22,200
"11678",1919,9,23,190
"12203",1919,9,24,200
"12728",1919,9,25,200
"13253",1919,9,26,210
"13778",1919,9,27,200
"14303",1919,9,28,190
"14819",1919,9,29,180
"15308",1919,9,30,190
"129",1919,10,1,190
"654",1919,10,2,180
"1179",1919,10,3,190
"1704",1919,10,4,190
"2229",1919,10,5,180
"2754",1919,10,6,190
"3279",1919,10,7,190
"3804",1919,10,8,190
"4329",1919,10,9,170
"4854",1919,10,10,160
"5379",1919,10,11,160
"5904",1919,10,12,180
"6429",1919,10,13,200
"6954",1919,10,14,190
"7479",1919,10,15,190
"8004",1919,10,16,210
"8529",1919,10,17,170
"9054",1919,10,18,190
"9579",1919,10,19,190
"10104",1919,10,20,190
"10629",1919,10,21,180
"11154",1919,10,22,180
"11679",1919,10,23,210
"12204",1919,10,24,200
"12729",1919,10,25,180
"13254",1919,10,26,200
"13779",1919,10,27,180
"14304",1919,10,28,180
"14820",1919,10,29,180
"15309",1919,10,30,190
"15747",1919,10,31,210
"130",1919,11,1,220
"655",1919,11,2,180
"1180",1919,11,3,180
"1705",1919,11,4,180
"2230",1919,11,5,180
"2755",1919,11,6,180
"3280",1919,11,7,150
"3805",1919,11,8,140
"4330",1919,11,9,140
"4855",1919,11,10,150
"5380",1919,11,11,160
"5905",1919,11,12,140
"6430",1919,11,13,140
"6955",1919,11,14,140
"7480",1919,11,15,170
"8005",1919,11,16,150
"8530",1919,11,17,140
"9055",1919,11,18,140
"9580",1919,11,19,160
"10105",1919,11,20,120
"10630",1919,11,21,110
"11155",1919,11,22,90
"11680",1919,11,23,90
"12205",1919,11,24,100
"12730",1919,11,25,-99.9
"13255",1919,11,26,130
"13780",1919,11,27,110
"14305",1919,11,28,110
"14821",1919,11,29,120
"15310",1919,11,30,120
"131",1919,12,1,110
"656",1919,12,2,120
"1181",1919,12,3,110
"1706",1919,12,4,110
"2231",1919,12,5,120
"2756",1919,12,6,110
"3281",1919,12,7,110
"3806",1919,12,8,120
"4331",1919,12,9,100
"4856",1919,12,10,110
"5381",1919,12,11,80
"5906",1919,12,12,60
"6431",1919,12,13,80
"6956",1919,12,14,100
"7481",1919,12,15,80
"8006",1919,12,16,80
"8531",1919,12,17,80
"9056",1919,12,18,90
"9581",1919,12,19,90
"10106",1919,12,20,100
"10631",1919,12,21,100
"11156",1919,12,22,120
"11681",1919,12,23,100
"12206",1919,12,24,90
"12731",1919,12,25,100
"13256",1919,12,26,80
"13781",1919,12,27,80
"14306",1919,12,28,80
"14822",1919,12,29,90
"15311",1919,12,30,80
"15748",1919,12,31,80
"132",1920,1,1,70
"657",1920,1,2,70
"1182",1920,1,3,70
"1707",1920,1,4,90
"2232",1920,1,5,70
"2757",1920,1,6,70
"3282",1920,1,7,70
"3807",1920,1,8,70
"4332",1920,1,9,40
"4857",1920,1,10,60
"5382",1920,1,11,90
"5907",1920,1,12,100
"6432",1920,1,13,120
"6957",1920,1,14,120
"7482",1920,1,15,90
"8007",1920,1,16,100
"8532",1920,1,17,80
"9057",1920,1,18,40
"9582",1920,1,19,60
"10107",1920,1,20,60
"10632",1920,1,21,70
"11157",1920,1,22,70
"11682",1920,1,23,60
"12207",1920,1,24,80
"12732",1920,1,25,50
"13257",1920,1,26,60
"13782",1920,1,27,70
"14307",1920,1,28,80
"14823",1920,1,29,70
"15312",1920,1,30,90
"15749",1920,1,31,70
"133",1920,2,1,80
"658",1920,2,2,40
"1183",1920,2,3,50
"1708",1920,2,4,70
"2233",1920,2,5,60
"2758",1920,2,6,50
"3283",1920,2,7,60
"3808",1920,2,8,70
"4333",1920,2,9,70
"4858",1920,2,10,50
"5383",1920,2,11,30
"5908",1920,2,12,50
"6433",1920,2,13,60
"6958",1920,2,14,80
"7483",1920,2,15,50
"8008",1920,2,16,40
"8533",1920,2,17,40
"9058",1920,2,18,70
"9583",1920,2,19,50
"10108",1920,2,20,80
"10633",1920,2,21,50
"11158",1920,2,22,60
"11683",1920,2,23,100
"12208",1920,2,24,110
"12733",1920,2,25,100
"13258",1920,2,26,90
"13783",1920,2,27,70
"14308",1920,2,28,60
"14824",1920,2,29,90
"134",1920,3,1,110
"659",1920,3,2,100
"1184",1920,3,3,110
"1709",1920,3,4,110
"2234",1920,3,5,110
"2759",1920,3,6,110
"3284",1920,3,7,100
"3809",1920,3,8,110
"4334",1920,3,9,100
"4859",1920,3,10,90
"5384",1920,3,11,110
"5909",1920,3,12,110
"6434",1920,3,13,130
"6959",1920,3,14,100
"7484",1920,3,15,100
"8009",1920,3,16,100
"8534",1920,3,17,120
"9059",1920,3,18,110
"9584",1920,3,19,110
"10109",1920,3,20,140
"10634",1920,3,21,120
"11159",1920,3,22,110
"11684",1920,3,23,80
"12209",1920,3,24,110
"12734",1920,3,25,90
"13259",1920,3,26,70
"13784",1920,3,27,80
"14309",1920,3,28,90
"14825",1920,3,29,80
"15313",1920,3,30,80
"15750",1920,3,31,100
"135",1920,4,1,100
"660",1920,4,2,110
"1185",1920,4,3,150
"1710",1920,4,4,130
"2235",1920,4,5,120
"2760",1920,4,6,160
"3285",1920,4,7,150
"3810",1920,4,8,130
"4335",1920,4,9,120
"4860",1920,4,10,120
"5385",1920,4,11,120
"5910",1920,4,12,130
"6435",1920,4,13,140
"6960",1920,4,14,130
"7485",1920,4,15,160
"8010",1920,4,16,130
"8535",1920,4,17,130
"9060",1920,4,18,140
"9585",1920,4,19,140
"10110",1920,4,20,130
"10635",1920,4,21,130
"11160",1920,4,22,150
"11685",1920,4,23,150
"12210",1920,4,24,170
"12735",1920,4,25,170
"13260",1920,4,26,140
"13785",1920,4,27,160
"14310",1920,4,28,140
"14826",1920,4,29,140
"15314",1920,4,30,140
"136",1920,5,1,150
"661",1920,5,2,150
"1186",1920,5,3,140
"1711",1920,5,4,140
"2236",1920,5,5,140
"2761",1920,5,6,170
"3286",1920,5,7,110
"3811",1920,5,8,170
"4336",1920,5,9,180
"4861",1920,5,10,180
"5386",1920,5,11,160
"5911",1920,5,12,160
"6436",1920,5,13,150
"6961",1920,5,14,150
"7486",1920,5,15,150
"8011",1920,5,16,160
"8536",1920,5,17,160
"9061",1920,5,18,180
"9586",1920,5,19,170
"10111",1920,5,20,170
"10636",1920,5,21,180
"11161",1920,5,22,170
"11686",1920,5,23,170
"12211",1920,5,24,170
"12736",1920,5,25,190
"13261",1920,5,26,-99.9
"13786",1920,5,27,200
"14311",1920,5,28,180
"14827",1920,5,29,180
"15315",1920,5,30,190
"15751",1920,5,31,180
"137",1920,6,1,190
"662",1920,6,2,190
"1187",1920,6,3,170
"1712",1920,6,4,180
"2237",1920,6,5,190
"2762",1920,6,6,190
"3287",1920,6,7,200
"3812",1920,6,8,200
"4337",1920,6,9,220
"4862",1920,6,10,190
"5387",1920,6,11,190
"5912",1920,6,12,190
"6437",1920,6,13,200
"6962",1920,6,14,190
"7487",1920,6,15,190
"8012",1920,6,16,200
"8537",1920,6,17,200
"9062",1920,6,18,210
"9587",1920,6,19,210
"10112",1920,6,20,210
"10637",1920,6,21,220
"11162",1920,6,22,200
"11687",1920,6,23,220
"12212",1920,6,24,210
"12737",1920,6,25,210
"13262",1920,6,26,210
"13787",1920,6,27,220
"14312",1920,6,28,220
"14828",1920,6,29,220
"15316",1920,6,30,210
"138",1920,7,1,210
"663",1920,7,2,210
"1188",1920,7,3,220
"1713",1920,7,4,-99.9
"2238",1920,7,5,200
"2763",1920,7,6,210
"3288",1920,7,7,230
"3813",1920,7,8,230
"4338",1920,7,9,230
"4863",1920,7,10,220
"5388",1920,7,11,230
"5913",1920,7,12,230
"6438",1920,7,13,230
"6963",1920,7,14,210
"7488",1920,7,15,210
"8013",1920,7,16,210
"8538",1920,7,17,220
"9063",1920,7,18,230
"9588",1920,7,19,230
"10113",1920,7,20,220
"10638",1920,7,21,220
"11163",1920,7,22,210
"11688",1920,7,23,230
"12213",1920,7,24,210
"12738",1920,7,25,210
"13263",1920,7,26,210
"13788",1920,7,27,210
"14313",1920,7,28,220
"14829",1920,7,29,210
"15317",1920,7,30,220
"15752",1920,7,31,220
"139",1920,8,1,210
"664",1920,8,2,210
"1189",1920,8,3,200
"1714",1920,8,4,200
"2239",1920,8,5,230
"2764",1920,8,6,220
"3289",1920,8,7,230
"3814",1920,8,8,230
"4339",1920,8,9,220
"4864",1920,8,10,220
"5389",1920,8,11,220
"5914",1920,8,12,220
"6439",1920,8,13,220
"6964",1920,8,14,230
"7489",1920,8,15,220
"8014",1920,8,16,230
"8539",1920,8,17,250
"9064",1920,8,18,230
"9589",1920,8,19,240
"10114",1920,8,20,220
"10639",1920,8,21,210
"11164",1920,8,22,220
"11689",1920,8,23,220
"12214",1920,8,24,220
"12739",1920,8,25,240
"13264",1920,8,26,220
"13789",1920,8,27,220
"14314",1920,8,28,240
"14830",1920,8,29,210
"15318",1920,8,30,210
"15753",1920,8,31,210
"140",1920,9,1,200
"665",1920,9,2,220
"1190",1920,9,3,200
"1715",1920,9,4,190
"2240",1920,9,5,190
"2765",1920,9,6,190
"3290",1920,9,7,210
"3815",1920,9,8,200
"4340",1920,9,9,210
"4865",1920,9,10,200
"5390",1920,9,11,160
"5915",1920,9,12,200
"6440",1920,9,13,190
"6965",1920,9,14,180
"7490",1920,9,15,190
"8015",1920,9,16,190
"8540",1920,9,17,190
"9065",1920,9,18,180
"9590",1920,9,19,180
"10115",1920,9,20,180
"10640",1920,9,21,180
"11165",1920,9,22,170
"11690",1920,9,23,170
"12215",1920,9,24,170
"12740",1920,9,25,180
"13265",1920,9,26,200
"13790",1920,9,27,180
"14315",1920,9,28,170
"14831",1920,9,29,170
"15319",1920,9,30,190
"141",1920,10,1,170
"666",1920,10,2,170
"1191",1920,10,3,170
"1716",1920,10,4,160
"2241",1920,10,5,170
"2766",1920,10,6,170
"3291",1920,10,7,190
"3816",1920,10,8,180
"4341",1920,10,9,160
"4866",1920,10,10,140
"5391",1920,10,11,150
"5916",1920,10,12,140
"6441",1920,10,13,160
"6966",1920,10,14,170
"7491",1920,10,15,190
"8016",1920,10,16,160
"8541",1920,10,17,170
"9066",1920,10,18,180
"9591",1920,10,19,160
"10116",1920,10,20,160
"10641",1920,10,21,180
"11166",1920,10,22,180
"11691",1920,10,23,170
"12216",1920,10,24,170
"12741",1920,10,25,180
"13266",1920,10,26,160
"13791",1920,10,27,160
"14316",1920,10,28,140
"14832",1920,10,29,180
"15320",1920,10,30,180
"15754",1920,10,31,160
"142",1920,11,1,140
"667",1920,11,2,180
"1192",1920,11,3,150
"1717",1920,11,4,140
"2242",1920,11,5,150
"2767",1920,11,6,170
"3292",1920,11,7,130
"3817",1920,11,8,150
"4342",1920,11,9,140
"4867",1920,11,10,150
"5392",1920,11,11,140
"5917",1920,11,12,120
"6442",1920,11,13,130
"6967",1920,11,14,110
"7492",1920,11,15,110
"8017",1920,11,16,120
"8542",1920,11,17,110
"9067",1920,11,18,110
"9592",1920,11,19,100
"10117",1920,11,20,100
"10642",1920,11,21,100
"11167",1920,11,22,110
"11692",1920,11,23,110
"12217",1920,11,24,120
"12742",1920,11,25,120
"13267",1920,11,26,130
"13792",1920,11,27,120
"14317",1920,11,28,80
"14833",1920,11,29,80
"15321",1920,11,30,70
"143",1920,12,1,60
"668",1920,12,2,60
"1193",1920,12,3,70
"1718",1920,12,4,90
"2243",1920,12,5,100
"2768",1920,12,6,100
"3293",1920,12,7,100
"3818",1920,12,8,80
"4343",1920,12,9,80
"4868",1920,12,10,90
"5393",1920,12,11,90
"5918",1920,12,12,90
"6443",1920,12,13,90
"6968",1920,12,14,100
"7493",1920,12,15,90
"8018",1920,12,16,80
"8543",1920,12,17,60
"9068",1920,12,18,80
"9593",1920,12,19,90
"10118",1920,12,20,80
"10643",1920,12,21,80
"11168",1920,12,22,70
"11693",1920,12,23,80
"12218",1920,12,24,80
"12743",1920,12,25,70
"13268",1920,12,26,80
"13793",1920,12,27,100
"14318",1920,12,28,70
"14834",1920,12,29,80
"15322",1920,12,30,100
"15755",1920,12,31,100
"144",1921,1,1,100
"669",1921,1,2,110
"1194",1921,1,3,100
"1719",1921,1,4,80
"2244",1921,1,5,60
"2769",1921,1,6,60
"3294",1921,1,7,100
"3819",1921,1,8,110
"4344",1921,1,9,80
"4869",1921,1,10,80
"5394",1921,1,11,70
"5919",1921,1,12,70
"6444",1921,1,13,90
"6969",1921,1,14,60
"7494",1921,1,15,70
"8019",1921,1,16,60
"8544",1921,1,17,50
"9069",1921,1,18,60
"9594",1921,1,19,60
"10119",1921,1,20,70
"10644",1921,1,21,60
"11169",1921,1,22,60
"11694",1921,1,23,60
"12219",1921,1,24,70
"12744",1921,1,25,90
"13269",1921,1,26,90
"13794",1921,1,27,80
"14319",1921,1,28,40
"14835",1921,1,29,70
"15323",1921,1,30,30
"15756",1921,1,31,50
"145",1921,2,1,60
"670",1921,2,2,50
"1195",1921,2,3,80
"1720",1921,2,4,90
"2245",1921,2,5,80
"2770",1921,2,6,70
"3295",1921,2,7,70
"3820",1921,2,8,70
"4345",1921,2,9,70
"4870",1921,2,10,80
"5395",1921,2,11,80
"5920",1921,2,12,80
"6445",1921,2,13,80
"6970",1921,2,14,90
"7495",1921,2,15,100
"8020",1921,2,16,90
"8545",1921,2,17,80
"9070",1921,2,18,90
"9595",1921,2,19,70
"10120",1921,2,20,110
"10645",1921,2,21,90
"11170",1921,2,22,60
"11695",1921,2,23,40
"12220",1921,2,24,50
"12745",1921,2,25,40
"13270",1921,2,26,60
"13795",1921,2,27,60
"14320",1921,2,28,60
"146",1921,3,1,60
"671",1921,3,2,60
"1196",1921,3,3,70
"1721",1921,3,4,60
"2246",1921,3,5,50
"2771",1921,3,6,60
"3296",1921,3,7,50
"3821",1921,3,8,80
"4346",1921,3,9,100
"4871",1921,3,10,130
"5396",1921,3,11,120
"5921",1921,3,12,150
"6446",1921,3,13,100
"6971",1921,3,14,80
"7496",1921,3,15,110
"8021",1921,3,16,50
"8546",1921,3,17,90
"9071",1921,3,18,100
"9596",1921,3,19,70
"10121",1921,3,20,80
"10646",1921,3,21,70
"11171",1921,3,22,70
"11696",1921,3,23,80
"12221",1921,3,24,90
"12746",1921,3,25,90
"13271",1921,3,26,90
"13796",1921,3,27,100
"14321",1921,3,28,100
"14836",1921,3,29,100
"15324",1921,3,30,130
"15757",1921,3,31,120
"147",1921,4,1,110
"672",1921,4,2,120
"1197",1921,4,3,120
"1722",1921,4,4,140
"2247",1921,4,5,160
"2772",1921,4,6,160
"3297",1921,4,7,140
"3822",1921,4,8,110
"4347",1921,4,9,100
"4872",1921,4,10,100
"5397",1921,4,11,130
"5922",1921,4,12,140
"6447",1921,4,13,120
"6972",1921,4,14,120
"7497",1921,4,15,100
"8022",1921,4,16,110
"8547",1921,4,17,120
"9072",1921,4,18,150
"9597",1921,4,19,150
"10122",1921,4,20,140
"10647",1921,4,21,160
"11172",1921,4,22,170
"11697",1921,4,23,120
"12222",1921,4,24,140
"12747",1921,4,25,160
"13272",1921,4,26,130
"13797",1921,4,27,120
"14322",1921,4,28,130
"14837",1921,4,29,130
"15325",1921,4,30,120
"148",1921,5,1,120
"673",1921,5,2,120
"1198",1921,5,3,130
"1723",1921,5,4,170
"2248",1921,5,5,220
"2773",1921,5,6,150
"3298",1921,5,7,140
"3823",1921,5,8,140
"4348",1921,5,9,170
"4873",1921,5,10,170
"5398",1921,5,11,130
"5923",1921,5,12,150
"6448",1921,5,13,140
"6973",1921,5,14,140
"7498",1921,5,15,150
"8023",1921,5,16,160
"8548",1921,5,17,170
"9073",1921,5,18,170
"9598",1921,5,19,160
"10123",1921,5,20,180
"10648",1921,5,21,170
"11173",1921,5,22,160
"11698",1921,5,23,170
"12223",1921,5,24,180
"12748",1921,5,25,170
"13273",1921,5,26,180
"13798",1921,5,27,190
"14323",1921,5,28,230
"14838",1921,5,29,190
"15326",1921,5,30,180
"15758",1921,5,31,220
"149",1921,6,1,220
"674",1921,6,2,180
"1199",1921,6,3,180
"1724",1921,6,4,180
"2249",1921,6,5,190
"2774",1921,6,6,180
"3299",1921,6,7,170
"3824",1921,6,8,190
"4349",1921,6,9,190
"4874",1921,6,10,220
"5399",1921,6,11,200
"5924",1921,6,12,190
"6449",1921,6,13,200
"6974",1921,6,14,190
"7499",1921,6,15,200
"8024",1921,6,16,190
"8549",1921,6,17,200
"9074",1921,6,18,190
"9599",1921,6,19,180
"10124",1921,6,20,190
"10649",1921,6,21,190
"11174",1921,6,22,170
"11699",1921,6,23,200
"12224",1921,6,24,190
"12749",1921,6,25,190
"13274",1921,6,26,180
"13799",1921,6,27,170
"14324",1921,6,28,180
"14839",1921,6,29,190
"15327",1921,6,30,180
"150",1921,7,1,190
"675",1921,7,2,200
"1200",1921,7,3,200
"1725",1921,7,4,200
"2250",1921,7,5,210
"2775",1921,7,6,210
"3300",1921,7,7,210
"3825",1921,7,8,200
"4350",1921,7,9,190
"4875",1921,7,10,200
"5400",1921,7,11,200
"5925",1921,7,12,210
"6450",1921,7,13,220
"6975",1921,7,14,210
"7500",1921,7,15,210
"8025",1921,7,16,210
"8550",1921,7,17,200
"9075",1921,7,18,200
"9600",1921,7,19,220
"10125",1921,7,20,220
"10650",1921,7,21,220
"11175",1921,7,22,210
"11700",1921,7,23,220
"12225",1921,7,24,210
"12750",1921,7,25,220
"13275",1921,7,26,220
"13800",1921,7,27,210
"14325",1921,7,28,200
"14840",1921,7,29,200
"15328",1921,7,30,210
"15759",1921,7,31,220
"151",1921,8,1,220
"676",1921,8,2,210
"1201",1921,8,3,-99.9
"1726",1921,8,4,210
"2251",1921,8,5,220
"2776",1921,8,6,220
"3301",1921,8,7,220
"3826",1921,8,8,230
"4351",1921,8,9,220
"4876",1921,8,10,210
"5401",1921,8,11,230
"5926",1921,8,12,220
"6451",1921,8,13,220
"6976",1921,8,14,240
"7501",1921,8,15,230
"8026",1921,8,16,210
"8551",1921,8,17,210
"9076",1921,8,18,210
"9601",1921,8,19,210
"10126",1921,8,20,200
"10651",1921,8,21,210
"11176",1921,8,22,220
"11701",1921,8,23,210
"12226",1921,8,24,220
"12751",1921,8,25,220
"13276",1921,8,26,240
"13801",1921,8,27,220
"14326",1921,8,28,200
"14841",1921,8,29,220
"15329",1921,8,30,240
"15760",1921,8,31,250
"152",1921,9,1,220
"677",1921,9,2,220
"1202",1921,9,3,220
"1727",1921,9,4,230
"2252",1921,9,5,200
"2777",1921,9,6,220
"3302",1921,9,7,230
"3827",1921,9,8,210
"4352",1921,9,9,220
"4877",1921,9,10,200
"5402",1921,9,11,180
"5927",1921,9,12,180
"6452",1921,9,13,170
"6977",1921,9,14,170
"7502",1921,9,15,180
"8027",1921,9,16,190
"8552",1921,9,17,200
"9077",1921,9,18,210
"9602",1921,9,19,190
"10127",1921,9,20,190
"10652",1921,9,21,220
"11177",1921,9,22,180
"11702",1921,9,23,160
"12227",1921,9,24,160
"12752",1921,9,25,160
"13277",1921,9,26,170
"13802",1921,9,27,170
"14327",1921,9,28,160
"14842",1921,9,29,180
"15330",1921,9,30,190
"153",1921,10,1,200
"678",1921,10,2,190
"1203",1921,10,3,190
"1728",1921,10,4,180
"2253",1921,10,5,170
"2778",1921,10,6,150
"3303",1921,10,7,170
"3828",1921,10,8,170
"4353",1921,10,9,160
"4878",1921,10,10,170
"5403",1921,10,11,160
"5928",1921,10,12,150
"6453",1921,10,13,150
"6978",1921,10,14,150
"7503",1921,10,15,150
"8028",1921,10,16,140
"8553",1921,10,17,150
"9078",1921,10,18,150
"9603",1921,10,19,160
"10128",1921,10,20,140
"10653",1921,10,21,140
"11178",1921,10,22,140
"11703",1921,10,23,140
"12228",1921,10,24,140
"12753",1921,10,25,170
"13278",1921,10,26,160
"13803",1921,10,27,-99.9
"14328",1921,10,28,160
"14843",1921,10,29,140
"15331",1921,10,30,130
"15761",1921,10,31,160
"154",1921,11,1,180
"679",1921,11,2,120
"1204",1921,11,3,110
"1729",1921,11,4,110
"2254",1921,11,5,140
"2779",1921,11,6,150
"3304",1921,11,7,140
"3829",1921,11,8,100
"4354",1921,11,9,130
"4879",1921,11,10,130
"5404",1921,11,11,160
"5929",1921,11,12,160
"6454",1921,11,13,150
"6979",1921,11,14,120
"7504",1921,11,15,120
"8029",1921,11,16,120
"8554",1921,11,17,140
"9079",1921,11,18,130
"9604",1921,11,19,140
"10129",1921,11,20,130
"10654",1921,11,21,120
"11179",1921,11,22,110
"11704",1921,11,23,120
"12229",1921,11,24,140
"12754",1921,11,25,110
"13279",1921,11,26,100
"13804",1921,11,27,90
"14329",1921,11,28,90
"14844",1921,11,29,110
"15332",1921,11,30,80
"155",1921,12,1,100
"680",1921,12,2,110
"1205",1921,12,3,120
"1730",1921,12,4,90
"2255",1921,12,5,70
"2780",1921,12,6,90
"3305",1921,12,7,100
"3830",1921,12,8,120
"4355",1921,12,9,140
"4880",1921,12,10,90
"5405",1921,12,11,100
"5930",1921,12,12,90
"6455",1921,12,13,70
"6980",1921,12,14,70
"7505",1921,12,15,80
"8030",1921,12,16,80
"8555",1921,12,17,90
"9080",1921,12,18,70
"9605",1921,12,19,80
"10130",1921,12,20,90
"10655",1921,12,21,110
"11180",1921,12,22,110
"11705",1921,12,23,130
"12230",1921,12,24,100
"12755",1921,12,25,90
"13280",1921,12,26,80
"13805",1921,12,27,70
"14330",1921,12,28,80
"14845",1921,12,29,100
"15333",1921,12,30,80
"15762",1921,12,31,90
"156",1922,1,1,100
"681",1922,1,2,100
"1206",1922,1,3,90
"1731",1922,1,4,100
"2256",1922,1,5,70
"2781",1922,1,6,80
"3306",1922,1,7,70
"3831",1922,1,8,80
"4356",1922,1,9,70
"4881",1922,1,10,70
"5406",1922,1,11,80
"5931",1922,1,12,80
"6456",1922,1,13,60
"6981",1922,1,14,50
"7506",1922,1,15,60
"8031",1922,1,16,80
"8556",1922,1,17,60
"9081",1922,1,18,70
"9606",1922,1,19,90
"10131",1922,1,20,110
"10656",1922,1,21,80
"11181",1922,1,22,70
"11706",1922,1,23,80
"12231",1922,1,24,60
"12756",1922,1,25,90
"13281",1922,1,26,80
"13806",1922,1,27,70
"14331",1922,1,28,70
"14846",1922,1,29,100
"15334",1922,1,30,100
"15763",1922,1,31,110
"157",1922,2,1,80
"682",1922,2,2,70
"1207",1922,2,3,100
"1732",1922,2,4,90
"2257",1922,2,5,100
"2782",1922,2,6,80
"3307",1922,2,7,80
"3832",1922,2,8,90
"4357",1922,2,9,110
"4882",1922,2,10,90
"5407",1922,2,11,120
"5932",1922,2,12,110
"6457",1922,2,13,120
"6982",1922,2,14,80
"7507",1922,2,15,80
"8032",1922,2,16,80
"8557",1922,2,17,90
"9082",1922,2,18,100
"9607",1922,2,19,100
"10132",1922,2,20,100
"10657",1922,2,21,100
"11182",1922,2,22,70
"11707",1922,2,23,80
"12232",1922,2,24,70
"12757",1922,2,25,90
"13282",1922,2,26,110
"13807",1922,2,27,100
"14332",1922,2,28,110
"158",1922,3,1,70
"683",1922,3,2,70
"1208",1922,3,3,90
"1733",1922,3,4,80
"2258",1922,3,5,80
"2783",1922,3,6,90
"3308",1922,3,7,100
"3833",1922,3,8,100
"4358",1922,3,9,80
"4883",1922,3,10,80
"5408",1922,3,11,100
"5933",1922,3,12,90
"6458",1922,3,13,100
"6983",1922,3,14,130
"7508",1922,3,15,140
"8033",1922,3,16,100
"8558",1922,3,17,110
"9083",1922,3,18,100
"9608",1922,3,19,120
"10133",1922,3,20,110
"10658",1922,3,21,90
"11183",1922,3,22,90
"11708",1922,3,23,100
"12233",1922,3,24,120
"12758",1922,3,25,130
"13283",1922,3,26,170
"13808",1922,3,27,150
"14333",1922,3,28,140
"14847",1922,3,29,160
"15335",1922,3,30,130
"15764",1922,3,31,120
"159",1922,4,1,100
"684",1922,4,2,190
"1209",1922,4,3,140
"1734",1922,4,4,130
"2259",1922,4,5,120
"2784",1922,4,6,140
"3309",1922,4,7,130
"3834",1922,4,8,170
"4359",1922,4,9,120
"4884",1922,4,10,110
"5409",1922,4,11,120
"5934",1922,4,12,120
"6459",1922,4,13,130
"6984",1922,4,14,140
"7509",1922,4,15,130
"8034",1922,4,16,130
"8559",1922,4,17,120
"9084",1922,4,18,110
"9609",1922,4,19,120
"10134",1922,4,20,130
"10659",1922,4,21,160
"11184",1922,4,22,160
"11709",1922,4,23,120
"12234",1922,4,24,120
"12759",1922,4,25,160
"13284",1922,4,26,160
"13809",1922,4,27,170
"14334",1922,4,28,120
"14848",1922,4,29,130
"15336",1922,4,30,150
"160",1922,5,1,140
"685",1922,5,2,130
"1210",1922,5,3,150
"1735",1922,5,4,170
"2260",1922,5,5,170
"2785",1922,5,6,140
"3310",1922,5,7,140
"3835",1922,5,8,130
"4360",1922,5,9,140
"4885",1922,5,10,140
"5410",1922,5,11,180
"5935",1922,5,12,180
"6460",1922,5,13,130
"6985",1922,5,14,140
"7510",1922,5,15,140
"8035",1922,5,16,150
