"","Year","Month","Day","value"
"16261",1979,10,27,70
"16880",1979,10,28,80
"17488",1979,10,29,60
"18064",1979,10,30,80
"18575",1979,10,31,60
"168",1979,11,1,50
"787",1979,11,2,40
"1406",1979,11,3,60
"2025",1979,11,4,50
"2644",1979,11,5,70
"3263",1979,11,6,80
"3882",1979,11,7,80
"4501",1979,11,8,70
"5120",1979,11,9,70
"5739",1979,11,10,60
"6358",1979,11,11,90
"6977",1979,11,12,110
"7596",1979,11,13,80
"8215",1979,11,14,70
"8834",1979,11,15,110
"9453",1979,11,16,-99.9
"10072",1979,11,17,70
"10691",1979,11,18,60
"11310",1979,11,19,60
"11929",1979,11,20,80
"12548",1979,11,21,80
"13167",1979,11,22,60
"13786",1979,11,23,100
"14405",1979,11,24,100
"15024",1979,11,25,80
"15643",1979,11,26,80
"16262",1979,11,27,80
"16881",1979,11,28,90
"17489",1979,11,29,60
"18065",1979,11,30,50
"169",1979,12,1,70
"788",1979,12,2,90
"1407",1979,12,3,90
"2026",1979,12,4,80
"2645",1979,12,5,80
"3264",1979,12,6,80
"3883",1979,12,7,120
"4502",1979,12,8,140
"5121",1979,12,9,120
"5740",1979,12,10,90
"6359",1979,12,11,80
"6978",1979,12,12,80
"7597",1979,12,13,90
"8216",1979,12,14,110
"8835",1979,12,15,90
"9454",1979,12,16,90
"10073",1979,12,17,80
"10692",1979,12,18,80
"11311",1979,12,19,60
"11930",1979,12,20,80
"12549",1979,12,21,80
"13168",1979,12,22,70
"13787",1979,12,23,90
"14406",1979,12,24,90
"15025",1979,12,25,-99.9
"15644",1979,12,26,100
"16263",1979,12,27,90
"16882",1979,12,28,-99.9
"17490",1979,12,29,100
"18066",1979,12,30,100
"18576",1979,12,31,100
"170",1980,1,1,80
"789",1980,1,2,90
"1408",1980,1,3,80
"2027",1980,1,4,80
"2646",1980,1,5,90
"3265",1980,1,6,100
"3884",1980,1,7,80
"4503",1980,1,8,80
"5122",1980,1,9,90
"5741",1980,1,10,80
"6360",1980,1,11,70
"6979",1980,1,12,60
"7598",1980,1,13,70
"8217",1980,1,14,70
"8836",1980,1,15,70
"9455",1980,1,16,80
"10074",1980,1,17,70
"10693",1980,1,18,80
"11312",1980,1,19,100
"11931",1980,1,20,100
"12550",1980,1,21,100
"13169",1980,1,22,-99.9
"13788",1980,1,23,120
"14407",1980,1,24,100
"15026",1980,1,25,90
"15645",1980,1,26,90
"16264",1980,1,27,120
"16883",1980,1,28,110
"17491",1980,1,29,90
"18067",1980,1,30,-99.9
"18577",1980,1,31,70
"171",1980,2,1,100
"790",1980,2,2,100
"1409",1980,2,3,100
"2028",1980,2,4,90
"2647",1980,2,5,80
"3266",1980,2,6,80
"3885",1980,2,7,50
"4504",1980,2,8,80
"5123",1980,2,9,80
"5742",1980,2,10,90
"6361",1980,2,11,80
"6980",1980,2,12,90
"7599",1980,2,13,100
"8218",1980,2,14,100
"8837",1980,2,15,90
"9456",1980,2,16,100
"10075",1980,2,17,100
"10694",1980,2,18,100
"11313",1980,2,19,100
"11932",1980,2,20,100
"12551",1980,2,21,80
"13170",1980,2,22,70
"13789",1980,2,23,80
"14408",1980,2,24,80
"15027",1980,2,25,80
"15646",1980,2,26,70
"16265",1980,2,27,70
"16884",1980,2,28,70
"17492",1980,2,29,60
"172",1980,3,1,50
"791",1980,3,2,60
"1410",1980,3,3,50
"2029",1980,3,4,60
"2648",1980,3,5,60
"3267",1980,3,6,70
"3886",1980,3,7,100
"4505",1980,3,8,90
"5124",1980,3,9,90
"5743",1980,3,10,120
"6362",1980,3,11,110
"6981",1980,3,12,110
"7600",1980,3,13,80
"8219",1980,3,14,90
"8838",1980,3,15,90
"9457",1980,3,16,90
"10076",1980,3,17,100
"10695",1980,3,18,90
"11314",1980,3,19,100
"11933",1980,3,20,90
"12552",1980,3,21,110
"13171",1980,3,22,110
"13790",1980,3,23,-99.9
"14409",1980,3,24,90
"15028",1980,3,25,90
"15647",1980,3,26,90
"16266",1980,3,27,100
"16885",1980,3,28,70
"17493",1980,3,29,120
"18068",1980,3,30,100
"18578",1980,3,31,120
"173",1980,4,1,100
"792",1980,4,2,70
"1411",1980,4,3,70
"2030",1980,4,4,60
"2649",1980,4,5,70
"3268",1980,4,6,60
"3887",1980,4,7,-99.9
"4506",1980,4,8,60
"5125",1980,4,9,50
"5744",1980,4,10,60
"6363",1980,4,11,50
"6982",1980,4,12,50
"7601",1980,4,13,50
"8220",1980,4,14,60
"8839",1980,4,15,80
"9458",1980,4,16,80
"10077",1980,4,17,70
"10696",1980,4,18,90
"11315",1980,4,19,90
"11934",1980,4,20,120
"12553",1980,4,21,100
"13172",1980,4,22,80
"13791",1980,4,23,100
"14410",1980,4,24,90
"15029",1980,4,25,90
"15648",1980,4,26,100
"16267",1980,4,27,70
"16886",1980,4,28,80
"17494",1980,4,29,100
"18069",1980,4,30,80
"174",1980,5,1,70
"793",1980,5,2,70
"1412",1980,5,3,60
"2031",1980,5,4,40
"2650",1980,5,5,40
"3269",1980,5,6,60
"3888",1980,5,7,70
"4507",1980,5,8,70
"5126",1980,5,9,60
"5745",1980,5,10,100
"6364",1980,5,11,120
"6983",1980,5,12,100
"7602",1980,5,13,-99.9
"8221",1980,5,14,70
"8840",1980,5,15,80
"9459",1980,5,16,90
"10078",1980,5,17,80
"10697",1980,5,18,-99.9
"11316",1980,5,19,80
"11935",1980,5,20,80
"12554",1980,5,21,80
"13173",1980,5,22,90
"13792",1980,5,23,70
"14411",1980,5,24,70
"15030",1980,5,25,60
"15649",1980,5,26,50
"16268",1980,5,27,50
"16887",1980,5,28,70
"17495",1980,5,29,80
"18070",1980,5,30,50
"18579",1980,5,31,70
"175",1980,6,1,40
"794",1980,6,2,40
"1413",1980,6,3,50
"2032",1980,6,4,60
"2651",1980,6,5,90
"3270",1980,6,6,60
"3889",1980,6,7,80
"4508",1980,6,8,60
"5127",1980,6,9,60
"5746",1980,6,10,80
"6365",1980,6,11,60
"6984",1980,6,12,50
"7603",1980,6,13,70
"8222",1980,6,14,80
"8841",1980,6,15,80
"9460",1980,6,16,70
"10079",1980,6,17,80
"10698",1980,6,18,80
"11317",1980,6,19,90
"11936",1980,6,20,50
"12555",1980,6,21,50
"13174",1980,6,22,50
"13793",1980,6,23,50
"14412",1980,6,24,70
"15031",1980,6,25,70
"15650",1980,6,26,70
"16269",1980,6,27,70
"16888",1980,6,28,70
"17496",1980,6,29,100
"18071",1980,6,30,80
"176",1980,7,1,100
"795",1980,7,2,80
"1414",1980,7,3,80
"2033",1980,7,4,110
"2652",1980,7,5,90
"3271",1980,7,6,80
"3890",1980,7,7,70
"4509",1980,7,8,60
"5128",1980,7,9,80
"5747",1980,7,10,70
"6366",1980,7,11,80
"6985",1980,7,12,80
"7604",1980,7,13,50
"8223",1980,7,14,70
"8842",1980,7,15,80
"9461",1980,7,16,60
"10080",1980,7,17,80
"10699",1980,7,18,80
"11318",1980,7,19,60
"11937",1980,7,20,80
"12556",1980,7,21,70
"13175",1980,7,22,80
"13794",1980,7,23,80
"14413",1980,7,24,90
"15032",1980,7,25,60
"15651",1980,7,26,20
"16270",1980,7,27,30
"16889",1980,7,28,30
"17497",1980,7,29,60
"18072",1980,7,30,80
"18580",1980,7,31,60
"177",1980,8,1,60
"796",1980,8,2,70
"1415",1980,8,3,50
"2034",1980,8,4,60
"2653",1980,8,5,60
"3272",1980,8,6,60
"3891",1980,8,7,50
"4510",1980,8,8,50
"5129",1980,8,9,30
"5748",1980,8,10,60
"6367",1980,8,11,80
"6986",1980,8,12,70
"7605",1980,8,13,80
"8224",1980,8,14,60
"8843",1980,8,15,40
"9462",1980,8,16,70
"10081",1980,8,17,70
"10700",1980,8,18,40
"11319",1980,8,19,40
"11938",1980,8,20,60
"12557",1980,8,21,40
"13176",1980,8,22,40
"13795",1980,8,23,50
"14414",1980,8,24,60
"15033",1980,8,25,70
"15652",1980,8,26,70
"16271",1980,8,27,90
"16890",1980,8,28,80
"17498",1980,8,29,100
"18073",1980,8,30,80
"18581",1980,8,31,90
"178",1980,9,1,90
"797",1980,9,2,80
"1416",1980,9,3,70
"2035",1980,9,4,70
"2654",1980,9,5,90
"3273",1980,9,6,80
"3892",1980,9,7,90
"4511",1980,9,8,80
"5130",1980,9,9,110
"5749",1980,9,10,130
"6368",1980,9,11,120
"6987",1980,9,12,110
"7606",1980,9,13,100
"8225",1980,9,14,100
"8844",1980,9,15,80
"9463",1980,9,16,60
"10082",1980,9,17,50
"10701",1980,9,18,60
"11320",1980,9,19,40
"11939",1980,9,20,40
"12558",1980,9,21,70
"13177",1980,9,22,50
"13796",1980,9,23,70
"14415",1980,9,24,70
"15034",1980,9,25,90
"15653",1980,9,26,90
"16272",1980,9,27,70
"16891",1980,9,28,100
"17499",1980,9,29,70
"18074",1980,9,30,60
"179",1980,10,1,60
"798",1980,10,2,60
"1417",1980,10,3,60
"2036",1980,10,4,70
"2655",1980,10,5,80
"3274",1980,10,6,110
"3893",1980,10,7,80
"4512",1980,10,8,80
"5131",1980,10,9,80
"5750",1980,10,10,90
"6369",1980,10,11,70
"6988",1980,10,12,90
"7607",1980,10,13,80
"8226",1980,10,14,70
"8845",1980,10,15,80
"9464",1980,10,16,100
"10083",1980,10,17,90
"10702",1980,10,18,80
"11321",1980,10,19,90
"11940",1980,10,20,100
"12559",1980,10,21,90
"13178",1980,10,22,90
"13797",1980,10,23,90
"14416",1980,10,24,110
"15035",1980,10,25,140
"15654",1980,10,26,130
"16273",1980,10,27,110
"16892",1980,10,28,110
"17500",1980,10,29,110
"18075",1980,10,30,-99.9
"18582",1980,10,31,80
"180",1980,11,1,100
"799",1980,11,2,90
"1418",1980,11,3,90
"2037",1980,11,4,80
"2656",1980,11,5,80
"3275",1980,11,6,60
"3894",1980,11,7,50
"4513",1980,11,8,30
"5132",1980,11,9,30
"5751",1980,11,10,40
"6370",1980,11,11,70
"6989",1980,11,12,90
"7608",1980,11,13,80
"8227",1980,11,14,90
"8846",1980,11,15,80
"9465",1980,11,16,80
"10084",1980,11,17,80
"10703",1980,11,18,80
"11322",1980,11,19,70
"11941",1980,11,20,70
"12560",1980,11,21,100
"13179",1980,11,22,90
"13798",1980,11,23,90
"14417",1980,11,24,80
"15036",1980,11,25,80
"15655",1980,11,26,90
"16274",1980,11,27,80
"16893",1980,11,28,80
"17501",1980,11,29,80
"18076",1980,11,30,60
"181",1980,12,1,40
"800",1980,12,2,60
"1419",1980,12,3,80
"2038",1980,12,4,80
"2657",1980,12,5,80
"3276",1980,12,6,70
"3895",1980,12,7,-99.9
"4514",1980,12,8,-99.9
"5133",1980,12,9,-99.9
"5752",1980,12,10,80
"6371",1980,12,11,70
"6990",1980,12,12,80
"7609",1980,12,13,90
"8228",1980,12,14,90
"8847",1980,12,15,80
"9466",1980,12,16,70
"10085",1980,12,17,100
"10704",1980,12,18,100
"11323",1980,12,19,80
"11942",1980,12,20,60
"12561",1980,12,21,90
"13180",1980,12,22,90
"13799",1980,12,23,70
"14418",1980,12,24,60
"15037",1980,12,25,50
"15656",1980,12,26,80
"16275",1980,12,27,90
"16894",1980,12,28,70
"17502",1980,12,29,70
"18077",1980,12,30,80
"18583",1980,12,31,70
"182",1981,1,1,90
"801",1981,1,2,80
"1420",1981,1,3,50
"2039",1981,1,4,80
"2658",1981,1,5,100
"3277",1981,1,6,90
"3896",1981,1,7,90
"4515",1981,1,8,90
"5134",1981,1,9,80
"5753",1981,1,10,90
"6372",1981,1,11,-99.9
"6991",1981,1,12,80
"7610",1981,1,13,70
"8229",1981,1,14,70
"8848",1981,1,15,100
"9467",1981,1,16,90
"10086",1981,1,17,90
"10705",1981,1,18,80
"11324",1981,1,19,100
"11943",1981,1,20,90
"12562",1981,1,21,80
"13181",1981,1,22,90
"13800",1981,1,23,100
"14419",1981,1,24,90
"15038",1981,1,25,100
"15657",1981,1,26,90
"16276",1981,1,27,80
"16895",1981,1,28,100
"17503",1981,1,29,100
"18078",1981,1,30,-99.9
"18584",1981,1,31,-99.9
"183",1981,2,1,-99.9
"802",1981,2,2,-99.9
"1421",1981,2,3,-99.9
"2040",1981,2,4,-99.9
"2659",1981,2,5,-99.9
"3278",1981,2,6,-99.9
"3897",1981,2,7,-99.9
"4516",1981,2,8,-99.9
"5135",1981,2,9,-99.9
"5754",1981,2,10,-99.9
"6373",1981,2,11,-99.9
"6992",1981,2,12,-99.9
"7611",1981,2,13,-99.9
"8230",1981,2,14,-99.9
"8849",1981,2,15,-99.9
"9468",1981,2,16,-99.9
"10087",1981,2,17,100
"10706",1981,2,18,-99.9
"11325",1981,2,19,-99.9
"11944",1981,2,20,-99.9
"12563",1981,2,21,-99.9
"13182",1981,2,22,-99.9
"13801",1981,2,23,-99.9
"14420",1981,2,24,-99.9
"15039",1981,2,25,-99.9
"15658",1981,2,26,-99.9
"16277",1981,2,27,110
"16896",1981,2,28,-99.9
"184",1981,3,1,-99.9
"803",1981,3,2,-99.9
"1422",1981,3,3,-99.9
"2041",1981,3,4,-99.9
"2660",1981,3,5,-99.9
"3279",1981,3,6,-99.9
"3898",1981,3,7,-99.9
"4517",1981,3,8,-99.9
"5136",1981,3,9,-99.9
"5755",1981,3,10,-99.9
"6374",1981,3,11,-99.9
"6993",1981,3,12,-99.9
"7612",1981,3,13,-99.9
"8231",1981,3,14,-99.9
"8850",1981,3,15,-99.9
"9469",1981,3,16,-99.9
"10088",1981,3,17,-99.9
"10707",1981,3,18,-99.9
"11326",1981,3,19,-99.9
"11945",1981,3,20,-99.9
"12564",1981,3,21,-99.9
"13183",1981,3,22,-99.9
"13802",1981,3,23,-99.9
"14421",1981,3,24,60
"15040",1981,3,25,-99.9
"15659",1981,3,26,-99.9
"16278",1981,3,27,60
"16897",1981,3,28,60
"17504",1981,3,29,-99.9
"18079",1981,3,30,70
"18585",1981,3,31,80
"185",1981,4,1,100
"804",1981,4,2,80
"1423",1981,4,3,100
"2042",1981,4,4,90
"2661",1981,4,5,100
"3280",1981,4,6,100
"3899",1981,4,7,100
"4518",1981,4,8,100
"5137",1981,4,9,100
"5756",1981,4,10,100
"6375",1981,4,11,100
"6994",1981,4,12,-99.9
"7613",1981,4,13,80
"8232",1981,4,14,80
"8851",1981,4,15,70
"9470",1981,4,16,-99.9
"10089",1981,4,17,90
"10708",1981,4,18,-99.9
"11327",1981,4,19,80
"11946",1981,4,20,80
"12565",1981,4,21,60
"13184",1981,4,22,50
"13803",1981,4,23,60
"14422",1981,4,24,50
"15041",1981,4,25,50
"15660",1981,4,26,70
"16279",1981,4,27,60
"16898",1981,4,28,70
"17505",1981,4,29,60
"18080",1981,4,30,70
"186",1981,5,1,50
"805",1981,5,2,50
"1424",1981,5,3,40
"2043",1981,5,4,40
"2662",1981,5,5,50
"3281",1981,5,6,70
"3900",1981,5,7,70
"4519",1981,5,8,50
"5138",1981,5,9,50
"5757",1981,5,10,60
"6376",1981,5,11,70
"6995",1981,5,12,90
"7614",1981,5,13,80
"8233",1981,5,14,40
"8852",1981,5,15,40
"9471",1981,5,16,70
"10090",1981,5,17,60
"10709",1981,5,18,40
"11328",1981,5,19,70
"11947",1981,5,20,60
"12566",1981,5,21,100
"13185",1981,5,22,100
"13804",1981,5,23,70
"14423",1981,5,24,60
"15042",1981,5,25,60
"15661",1981,5,26,70
"16280",1981,5,27,80
"16899",1981,5,28,70
"17506",1981,5,29,60
"18081",1981,5,30,30
"18586",1981,5,31,60
"187",1981,6,1,50
"806",1981,6,2,-99.9
"1425",1981,6,3,70
"2044",1981,6,4,40
"2663",1981,6,5,40
"3282",1981,6,6,80
"3901",1981,6,7,60
"4520",1981,6,8,50
"5139",1981,6,9,60
"5758",1981,6,10,30
"6377",1981,6,11,70
"6996",1981,6,12,40
"7615",1981,6,13,50
"8234",1981,6,14,60
"8853",1981,6,15,50
"9472",1981,6,16,70
"10091",1981,6,17,60
"10710",1981,6,18,80
"11329",1981,6,19,80
"11948",1981,6,20,60
"12567",1981,6,21,60
"13186",1981,6,22,30
"13805",1981,6,23,60
"14424",1981,6,24,50
"15043",1981,6,25,60
"15662",1981,6,26,40
"16281",1981,6,27,50
"16900",1981,6,28,40
"17507",1981,6,29,40
"18082",1981,6,30,60
"188",1981,7,1,60
"807",1981,7,2,80
"1426",1981,7,3,60
"2045",1981,7,4,50
"2664",1981,7,5,70
"3283",1981,7,6,50
"3902",1981,7,7,30
"4521",1981,7,8,30
"5140",1981,7,9,60
"5759",1981,7,10,50
"6378",1981,7,11,50
"6997",1981,7,12,30
"7616",1981,7,13,40
"8235",1981,7,14,50
"8854",1981,7,15,20
"9473",1981,7,16,30
"10092",1981,7,17,50
"10711",1981,7,18,50
"11330",1981,7,19,50
"11949",1981,7,20,60
"12568",1981,7,21,40
"13187",1981,7,22,60
"13806",1981,7,23,60
"14425",1981,7,24,60
"15044",1981,7,25,40
"15663",1981,7,26,50
"16282",1981,7,27,20
"16901",1981,7,28,40
"17508",1981,7,29,60
"18083",1981,7,30,50
"18587",1981,7,31,60
"189",1981,8,1,60
"808",1981,8,2,60
"1427",1981,8,3,50
"2046",1981,8,4,40
"2665",1981,8,5,50
"3284",1981,8,6,50
"3903",1981,8,7,30
"4522",1981,8,8,50
"5141",1981,8,9,50
"5760",1981,8,10,-99.9
"6379",1981,8,11,80
"6998",1981,8,12,100
"7617",1981,8,13,90
"8236",1981,8,14,80
"8855",1981,8,15,60
"9474",1981,8,16,50
"10093",1981,8,17,60
"10712",1981,8,18,60
"11331",1981,8,19,70
"11950",1981,8,20,50
"12569",1981,8,21,50
"13188",1981,8,22,60
"13807",1981,8,23,60
"14426",1981,8,24,30
"15045",1981,8,25,30
"15664",1981,8,26,40
"16283",1981,8,27,50
"16902",1981,8,28,50
"17509",1981,8,29,80
"18084",1981,8,30,90
"18588",1981,8,31,90
"190",1981,9,1,70
"809",1981,9,2,70
"1428",1981,9,3,50
"2047",1981,9,4,70
"2666",1981,9,5,50
"3285",1981,9,6,60
"3904",1981,9,7,40
"4523",1981,9,8,40
"5142",1981,9,9,90
"5761",1981,9,10,70
"6380",1981,9,11,60
"6999",1981,9,12,50
"7618",1981,9,13,80
"8237",1981,9,14,60
"8856",1981,9,15,60
"9475",1981,9,16,70
"10094",1981,9,17,60
"10713",1981,9,18,50
"11332",1981,9,19,60
"11951",1981,9,20,80
"12570",1981,9,21,100
"13189",1981,9,22,100
"13808",1981,9,23,90
"14427",1981,9,24,90
"15046",1981,9,25,100
"15665",1981,9,26,70
"16284",1981,9,27,100
"16903",1981,9,28,60
"17510",1981,9,29,80
"18085",1981,9,30,70
"191",1981,10,1,50
"810",1981,10,2,80
"1429",1981,10,3,90
"2048",1981,10,4,50
"2667",1981,10,5,60
"3286",1981,10,6,50
"3905",1981,10,7,50
"4524",1981,10,8,60
"5143",1981,10,9,90
"5762",1981,10,10,80
"6381",1981,10,11,70
"7000",1981,10,12,70
"7619",1981,10,13,70
"8238",1981,10,14,60
"8857",1981,10,15,40
"9476",1981,10,16,70
"10095",1981,10,17,70
"10714",1981,10,18,80
"11333",1981,10,19,60
"11952",1981,10,20,70
"12571",1981,10,21,80
"13190",1981,10,22,70
"13809",1981,10,23,80
"14428",1981,10,24,-99.9
"15047",1981,10,25,100
"15666",1981,10,26,-99.9
"16285",1981,10,27,-99.9
"16904",1981,10,28,80
"17511",1981,10,29,80
"18086",1981,10,30,60
"18589",1981,10,31,80
"192",1981,11,1,80
"811",1981,11,2,50
"1430",1981,11,3,70
"2049",1981,11,4,40
"2668",1981,11,5,90
"3287",1981,11,6,80
"3906",1981,11,7,70
"4525",1981,11,8,60
"5144",1981,11,9,70
"5763",1981,11,10,50
"6382",1981,11,11,70
"7001",1981,11,12,60
"7620",1981,11,13,70
"8239",1981,11,14,80
"8858",1981,11,15,80
"9477",1981,11,16,70
"10096",1981,11,17,70
"10715",1981,11,18,70
"11334",1981,11,19,80
"11953",1981,11,20,80
"12572",1981,11,21,60
"13191",1981,11,22,60
"13810",1981,11,23,60
"14429",1981,11,24,80
"15048",1981,11,25,80
"15667",1981,11,26,100
"16286",1981,11,27,100
"16905",1981,11,28,100
"17512",1981,11,29,90
"18087",1981,11,30,60
"193",1981,12,1,70
"812",1981,12,2,80
"1431",1981,12,3,100
"2050",1981,12,4,100
"2669",1981,12,5,80
"3288",1981,12,6,80
"3907",1981,12,7,90
"4526",1981,12,8,90
"5145",1981,12,9,120
"5764",1981,12,10,90
"6383",1981,12,11,90
"7002",1981,12,12,90
"7621",1981,12,13,80
"8240",1981,12,14,80
"8859",1981,12,15,80
"9478",1981,12,16,90
"10097",1981,12,17,100
"10716",1981,12,18,90
"11335",1981,12,19,100
"11954",1981,12,20,90
"12573",1981,12,21,90
"13192",1981,12,22,70
"13811",1981,12,23,60
"14430",1981,12,24,90
"15049",1981,12,25,110
"15668",1981,12,26,100
"16287",1981,12,27,110
"16906",1981,12,28,100
"17513",1981,12,29,110
"18088",1981,12,30,120
"18590",1981,12,31,110
"194",1982,1,1,117
"813",1982,1,2,-99.9
"1432",1982,1,3,-99.9
"2051",1982,1,4,-99.9
"2670",1982,1,5,100
"3289",1982,1,6,97
"3908",1982,1,7,75
"4527",1982,1,8,53
"5146",1982,1,9,-99.9
"5765",1982,1,10,75
"6384",1982,1,11,86
"7003",1982,1,12,83
"7622",1982,1,13,90
"8241",1982,1,14,85
"8860",1982,1,15,88
"9479",1982,1,16,100
"10098",1982,1,17,-99.9
"10717",1982,1,18,100
"11336",1982,1,19,-99.9
"11955",1982,1,20,125
"12574",1982,1,21,103
"13193",1982,1,22,-99.9
"13812",1982,1,23,95
"14431",1982,1,24,92
"15050",1982,1,25,90
"15669",1982,1,26,9
"16288",1982,1,27,-99.9
"16907",1982,1,28,-99.9
"17514",1982,1,29,-99.9
"18089",1982,1,30,86
"18591",1982,1,31,98
"195",1982,2,1,98
"814",1982,2,2,100
"1433",1982,2,3,100
"2052",1982,2,4,110
"2671",1982,2,5,-99.9
"3290",1982,2,6,110
"3909",1982,2,7,106
"4528",1982,2,8,101
"5147",1982,2,9,-99.9
"5766",1982,2,10,78
"6385",1982,2,11,75
"7004",1982,2,12,-99.9
"7623",1982,2,13,66
"8242",1982,2,14,78
"8861",1982,2,15,60
"9480",1982,2,16,61
"10099",1982,2,17,78
"10718",1982,2,18,66
"11337",1982,2,19,106
"11956",1982,2,20,110
"12575",1982,2,21,-99.9
"13194",1982,2,22,76
"13813",1982,2,23,102
"14432",1982,2,24,-99.9
"15051",1982,2,25,70
"15670",1982,2,26,89
"16289",1982,2,27,86
"16908",1982,2,28,80
"196",1982,3,1,80
"815",1982,3,2,95
"1434",1982,3,3,-99.9
"2053",1982,3,4,84
"2672",1982,3,5,59
"3291",1982,3,6,-99.9
"3910",1982,3,7,82
"4529",1982,3,8,-99.9
"5148",1982,3,9,86
"5767",1982,3,10,86
"6386",1982,3,11,-99.9
"7005",1982,3,12,105
"7624",1982,3,13,-99.9
"8243",1982,3,14,81
"8862",1982,3,15,79
"9481",1982,3,16,73
"10100",1982,3,17,80
"10719",1982,3,18,-99.9
"11338",1982,3,19,93
"11957",1982,3,20,82
"12576",1982,3,21,83
"13195",1982,3,22,102
"13814",1982,3,23,-99.9
"14433",1982,3,24,83
"15052",1982,3,25,79
"15671",1982,3,26,-99.9
"16290",1982,3,27,85
"16909",1982,3,28,-99.9
"17515",1982,3,29,85
"18090",1982,3,30,-99.9
"18592",1982,3,31,100
"197",1982,4,1,100
"816",1982,4,2,-99.9
"1435",1982,4,3,88
"2054",1982,4,4,84
"2673",1982,4,5,-99.9
"3292",1982,4,6,110
"3911",1982,4,7,-99.9
"4530",1982,4,8,70
"5149",1982,4,9,66
"5768",1982,4,10,80
"6387",1982,4,11,47
"7006",1982,4,12,-99.9
"7625",1982,4,13,-99.9
"8244",1982,4,14,55
"8863",1982,4,15,42
"9482",1982,4,16,44
"10101",1982,4,17,-99.9
"10720",1982,4,18,54
"11339",1982,4,19,64
"11958",1982,4,20,43
"12577",1982,4,21,106
"13196",1982,4,22,-99.9
"13815",1982,4,23,-99.9
"14434",1982,4,24,81
"15053",1982,4,25,92
"15672",1982,4,26,-99.9
"16291",1982,4,27,-99.9
"16910",1982,4,28,-99.9
"17516",1982,4,29,41
"18091",1982,4,30,81
"198",1982,5,1,-99.9
"817",1982,5,2,87
"1436",1982,5,3,82
"2055",1982,5,4,75
"2674",1982,5,5,61
"3293",1982,5,6,65
"3912",1982,5,7,-99.9
"4531",1982,5,8,85
"5150",1982,5,9,84
"5769",1982,5,10,81
"6388",1982,5,11,-99.9
"7007",1982,5,12,-99.9
"7626",1982,5,13,63
"8245",1982,5,14,72
"8864",1982,5,15,73
"9483",1982,5,16,62
"10102",1982,5,17,-99.9
"10721",1982,5,18,26
"11340",1982,5,19,49
"11959",1982,5,20,40
"12578",1982,5,21,37
"13197",1982,5,22,-99.9
"13816",1982,5,23,19
"14435",1982,5,24,52
"15054",1982,5,25,31
"15673",1982,5,26,27
"16292",1982,5,27,-99.9
"16911",1982,5,28,-99.9
"17517",1982,5,29,42
"18092",1982,5,30,26
"18593",1982,5,31,28
"199",1982,6,1,-99.9
"818",1982,6,2,66
"1437",1982,6,3,102
"2056",1982,6,4,92
"2675",1982,6,5,102
"3294",1982,6,6,-99.9
"3913",1982,6,7,44
"4532",1982,6,8,52
"5151",1982,6,9,66
"5770",1982,6,10,-99.9
"6389",1982,6,11,-99.9
"7008",1982,6,12,48
"7627",1982,6,13,62
"8246",1982,6,14,44
"8865",1982,6,15,55
"9484",1982,6,16,-99.9
"10103",1982,6,17,65
"10722",1982,6,18,75
"11341",1982,6,19,82
"11960",1982,6,20,-99.9
"12579",1982,6,21,-99.9
"13198",1982,6,22,62
"13817",1982,6,23,77
"14436",1982,6,24,-99.9
"15055",1982,6,25,62
"15674",1982,6,26,-99.9
"16293",1982,6,27,-99.9
"16912",1982,6,28,42
"17518",1982,6,29,56
"18093",1982,6,30,-99.9
"200",1982,7,1,-99.9
"819",1982,7,2,85
"1438",1982,7,3,72
"2057",1982,7,4,78
"2676",1982,7,5,56
"3295",1982,7,6,-99.9
"3914",1982,7,7,62
"4533",1982,7,8,62
"5152",1982,7,9,73
"5771",1982,7,10,68
"6390",1982,7,11,-99.9
"7009",1982,7,12,51
"7628",1982,7,13,-99.9
"8247",1982,7,14,70
"8866",1982,7,15,80
"9485",1982,7,16,-99.9
"10104",1982,7,17,52
"10723",1982,7,18,22
"11342",1982,7,19,51
"11961",1982,7,20,37
"12580",1982,7,21,-99.9
"13199",1982,7,22,72
"13818",1982,7,23,-99.9
"14437",1982,7,24,60
"15056",1982,7,25,40
"15675",1982,7,26,-99.9
"16294",1982,7,27,54
"16913",1982,7,28,-99.9
"17519",1982,7,29,86
"18094",1982,7,30,74
"18594",1982,7,31,-99.9
"201",1982,8,1,56
"820",1982,8,2,66
"1439",1982,8,3,-99.9
"2058",1982,8,4,58
"2677",1982,8,5,-99.9
"3296",1982,8,6,77
"3915",1982,8,7,55
"4534",1982,8,8,60
"5153",1982,8,9,71
"5772",1982,8,10,-99.9
"6391",1982,8,11,80
"7010",1982,8,12,75
"7629",1982,8,13,68
"8248",1982,8,14,77
"8867",1982,8,15,68
"9486",1982,8,16,73
"10105",1982,8,17,-99.9
"10724",1982,8,18,-99.9
"11343",1982,8,19,73
"11962",1982,8,20,-99.9
"12581",1982,8,21,90
"13200",1982,8,22,84
"13819",1982,8,23,-99.9
"14438",1982,8,24,87
"15057",1982,8,25,-99.9
"15676",1982,8,26,88
"16295",1982,8,27,66
"16914",1982,8,28,-99.9
"17520",1982,8,29,65
"18095",1982,8,30,-99.9
"18595",1982,8,31,-99.9
"202",1982,9,1,72
"821",1982,9,2,88
"1440",1982,9,3,87
"2059",1982,9,4,-99.9
"2678",1982,9,5,134
