"","Year","Month","Day","value"
"21009",1972,9,27,130
"21807",1972,9,28,150
"22589",1972,9,29,130
"23331",1972,9,30,150
"262",1972,10,1,150
"1060",1972,10,2,130
"1858",1972,10,3,130
"2656",1972,10,4,120
"3454",1972,10,5,130
"4252",1972,10,6,130
"5050",1972,10,7,120
"5848",1972,10,8,90
"6646",1972,10,9,110
"7444",1972,10,10,90
"8242",1972,10,11,90
"9040",1972,10,12,110
"9838",1972,10,13,100
"10636",1972,10,14,110
"11434",1972,10,15,100
"12232",1972,10,16,110
"13030",1972,10,17,120
"13828",1972,10,18,100
"14626",1972,10,19,110
"15424",1972,10,20,140
"16222",1972,10,21,130
"17020",1972,10,22,70
"17818",1972,10,23,60
"18616",1972,10,24,90
"19414",1972,10,25,90
"20212",1972,10,26,100
"21010",1972,10,27,130
"21808",1972,10,28,70
"22590",1972,10,29,100
"23332",1972,10,30,40
"23976",1972,10,31,40
"263",1972,11,1,50
"1061",1972,11,2,60
"1859",1972,11,3,70
"2657",1972,11,4,60
"3455",1972,11,5,30
"4253",1972,11,6,0
"5051",1972,11,7,0
"5849",1972,11,8,-10
"6647",1972,11,9,-10
"7445",1972,11,10,-10
"8243",1972,11,11,-10
"9041",1972,11,12,-10
"9839",1972,11,13,10
"10637",1972,11,14,20
"11435",1972,11,15,50
"12233",1972,11,16,10
"13031",1972,11,17,10
"13829",1972,11,18,0
"14627",1972,11,19,0
"15425",1972,11,20,0
"16223",1972,11,21,-10
"17021",1972,11,22,-20
"17819",1972,11,23,-10
"18617",1972,11,24,10
"19415",1972,11,25,20
"20213",1972,11,26,20
"21011",1972,11,27,10
"21809",1972,11,28,60
"22591",1972,11,29,-20
"23333",1972,11,30,-30
"264",1972,12,1,-30
"1062",1972,12,2,-60
"1860",1972,12,3,-40
"2658",1972,12,4,-20
"3456",1972,12,5,10
"4254",1972,12,6,0
"5052",1972,12,7,-40
"5850",1972,12,8,-50
"6648",1972,12,9,-30
"7446",1972,12,10,-20
"8244",1972,12,11,-20
"9042",1972,12,12,10
"9840",1972,12,13,0
"10638",1972,12,14,-50
"11436",1972,12,15,-60
"12234",1972,12,16,-60
"13032",1972,12,17,-60
"13830",1972,12,18,-80
"14628",1972,12,19,-70
"15426",1972,12,20,-40
"16224",1972,12,21,-40
"17022",1972,12,22,-60
"17820",1972,12,23,-80
"18618",1972,12,24,-140
"19416",1972,12,25,-140
"20214",1972,12,26,-130
"21012",1972,12,27,-120
"21810",1972,12,28,-180
"22592",1972,12,29,-150
"23334",1972,12,30,-130
"23977",1972,12,31,-30
"265",1973,1,1,-170
"1063",1973,1,2,-150
"1861",1973,1,3,-90
"2659",1973,1,4,-130
"3457",1973,1,5,-140
"4255",1973,1,6,-150
"5053",1973,1,7,-110
"5851",1973,1,8,-120
"6649",1973,1,9,-120
"7447",1973,1,10,-130
"8245",1973,1,11,-120
"9043",1973,1,12,-110
"9841",1973,1,13,-50
"10639",1973,1,14,-70
"11437",1973,1,15,-60
"12235",1973,1,16,-50
"13033",1973,1,17,-90
"13831",1973,1,18,-130
"14629",1973,1,19,-110
"15427",1973,1,20,-120
"16225",1973,1,21,-100
"17023",1973,1,22,-70
"17821",1973,1,23,-50
"18619",1973,1,24,-60
"19417",1973,1,25,-90
"20215",1973,1,26,-130
"21013",1973,1,27,-130
"21811",1973,1,28,-80
"22593",1973,1,29,-30
"23335",1973,1,30,-30
"23978",1973,1,31,-50
"266",1973,2,1,-50
"1064",1973,2,2,-100
"1862",1973,2,3,-50
"2660",1973,2,4,-70
"3458",1973,2,5,-50
"4256",1973,2,6,-170
"5054",1973,2,7,-170
"5852",1973,2,8,-80
"6650",1973,2,9,-60
"7448",1973,2,10,-80
"8246",1973,2,11,-50
"9044",1973,2,12,-50
"9842",1973,2,13,-100
"10640",1973,2,14,-100
"11438",1973,2,15,-50
"12236",1973,2,16,-10
"13034",1973,2,17,10
"13832",1973,2,18,-20
"14630",1973,2,19,-30
"15428",1973,2,20,0
"16226",1973,2,21,0
"17024",1973,2,22,0
"17822",1973,2,23,-40
"18620",1973,2,24,-30
"19418",1973,2,25,-60
"20216",1973,2,26,-20
"21014",1973,2,27,0
"21812",1973,2,28,20
"267",1973,3,1,0
"1065",1973,3,2,10
"1863",1973,3,3,30
"2661",1973,3,4,10
"3459",1973,3,5,-40
"4257",1973,3,6,-20
"5055",1973,3,7,-50
"5853",1973,3,8,0
"6651",1973,3,9,-40
"7449",1973,3,10,-40
"8247",1973,3,11,-30
"9045",1973,3,12,-20
"9843",1973,3,13,-20
"10641",1973,3,14,10
"11439",1973,3,15,50
"12237",1973,3,16,50
"13035",1973,3,17,0
"13833",1973,3,18,0
"14631",1973,3,19,-20
"15429",1973,3,20,20
"16227",1973,3,21,10
"17025",1973,3,22,10
"17823",1973,3,23,-50
"18621",1973,3,24,-40
"19419",1973,3,25,-30
"20217",1973,3,26,0
"21015",1973,3,27,-20
"21813",1973,3,28,20
"22594",1973,3,29,0
"23336",1973,3,30,-30
"23979",1973,3,31,-30
"268",1973,4,1,20
"1066",1973,4,2,40
"1864",1973,4,3,40
"2662",1973,4,4,40
"3460",1973,4,5,20
"4258",1973,4,6,10
"5056",1973,4,7,30
"5854",1973,4,8,40
"6652",1973,4,9,30
"7450",1973,4,10,10
"8248",1973,4,11,50
"9046",1973,4,12,0
"9844",1973,4,13,50
"10642",1973,4,14,60
"11440",1973,4,15,110
"12238",1973,4,16,80
"13036",1973,4,17,50
"13834",1973,4,18,60
"14632",1973,4,19,30
"15430",1973,4,20,30
"16228",1973,4,21,50
"17026",1973,4,22,50
"17824",1973,4,23,50
"18622",1973,4,24,60
"19420",1973,4,25,50
"20218",1973,4,26,80
"21016",1973,4,27,70
"21814",1973,4,28,80
"22595",1973,4,29,60
"23337",1973,4,30,60
"269",1973,5,1,30
"1067",1973,5,2,90
"1865",1973,5,3,70
"2663",1973,5,4,50
"3461",1973,5,5,40
"4259",1973,5,6,40
"5057",1973,5,7,40
"5855",1973,5,8,80
"6653",1973,5,9,90
"7451",1973,5,10,120
"8249",1973,5,11,90
"9047",1973,5,12,80
"9845",1973,5,13,120
"10643",1973,5,14,90
"11441",1973,5,15,130
"12239",1973,5,16,140
"13037",1973,5,17,100
"13835",1973,5,18,90
"14633",1973,5,19,80
"15431",1973,5,20,120
"16229",1973,5,21,70
"17027",1973,5,22,80
"17825",1973,5,23,100
"18623",1973,5,24,120
"19421",1973,5,25,100
"20219",1973,5,26,120
"21017",1973,5,27,120
"21815",1973,5,28,140
"22596",1973,5,29,140
"23338",1973,5,30,110
"23980",1973,5,31,100
"270",1973,6,1,90
"1068",1973,6,2,140
"1866",1973,6,3,140
"2664",1973,6,4,110
"3462",1973,6,5,120
"4260",1973,6,6,80
"5058",1973,6,7,90
"5856",1973,6,8,90
"6654",1973,6,9,90
"7452",1973,6,10,120
"8250",1973,6,11,120
"9048",1973,6,12,160
"9846",1973,6,13,120
"10644",1973,6,14,160
"11442",1973,6,15,160
"12240",1973,6,16,110
"13038",1973,6,17,150
"13836",1973,6,18,170
"14634",1973,6,19,170
"15432",1973,6,20,180
"16230",1973,6,21,170
"17028",1973,6,22,190
"17826",1973,6,23,160
"18624",1973,6,24,150
"19422",1973,6,25,170
"20220",1973,6,26,160
"21018",1973,6,27,180
"21816",1973,6,28,190
"22597",1973,6,29,180
"23339",1973,6,30,140
"271",1973,7,1,110
"1069",1973,7,2,130
"1867",1973,7,3,160
"2665",1973,7,4,170
"3463",1973,7,5,170
"4261",1973,7,6,180
"5059",1973,7,7,190
"5857",1973,7,8,170
"6655",1973,7,9,180
"7453",1973,7,10,180
"8251",1973,7,11,170
"9049",1973,7,12,160
"9847",1973,7,13,170
"10645",1973,7,14,170
"11443",1973,7,15,190
"12241",1973,7,16,190
"13039",1973,7,17,170
"13837",1973,7,18,160
"14635",1973,7,19,170
"15433",1973,7,20,170
"16231",1973,7,21,200
"17029",1973,7,22,210
"17827",1973,7,23,180
"18625",1973,7,24,190
"19423",1973,7,25,230
"20221",1973,7,26,190
"21019",1973,7,27,220
"21817",1973,7,28,270
"22598",1973,7,29,240
"23340",1973,7,30,220
"23981",1973,7,31,210
"272",1973,8,1,210
"1070",1973,8,2,230
"1868",1973,8,3,240
"2666",1973,8,4,230
"3464",1973,8,5,220
"4262",1973,8,6,220
"5060",1973,8,7,210
"5858",1973,8,8,200
"6656",1973,8,9,250
"7454",1973,8,10,240
"8252",1973,8,11,200
"9050",1973,8,12,180
"9848",1973,8,13,210
"10646",1973,8,14,190
"11444",1973,8,15,210
"12242",1973,8,16,220
"13040",1973,8,17,200
"13838",1973,8,18,210
"14636",1973,8,19,210
"15434",1973,8,20,210
"16232",1973,8,21,180
"17030",1973,8,22,190
"17828",1973,8,23,210
"18626",1973,8,24,220
"19424",1973,8,25,180
"20222",1973,8,26,150
"21020",1973,8,27,220
"21818",1973,8,28,200
"22599",1973,8,29,160
"23341",1973,8,30,160
"23982",1973,8,31,150
"273",1973,9,1,160
"1071",1973,9,2,180
"1869",1973,9,3,160
"2667",1973,9,4,180
"3465",1973,9,5,170
"4263",1973,9,6,150
"5061",1973,9,7,130
"5859",1973,9,8,160
"6657",1973,9,9,160
"7455",1973,9,10,150
"8253",1973,9,11,140
"9051",1973,9,12,160
"9849",1973,9,13,170
"10647",1973,9,14,160
"11445",1973,9,15,140
"12243",1973,9,16,140
"13041",1973,9,17,140
"13839",1973,9,18,120
"14637",1973,9,19,120
"15435",1973,9,20,130
"16233",1973,9,21,110
"17031",1973,9,22,110
"17829",1973,9,23,120
"18627",1973,9,24,120
"19425",1973,9,25,140
"20223",1973,9,26,130
"21021",1973,9,27,90
"21819",1973,9,28,100
"22600",1973,9,29,100
"23342",1973,9,30,110
"274",1973,10,1,110
"1072",1973,10,2,130
"1870",1973,10,3,130
"2668",1973,10,4,100
"3466",1973,10,5,-99.9
"4264",1973,10,6,110
"5062",1973,10,7,140
"5860",1973,10,8,120
"6658",1973,10,9,110
"7456",1973,10,10,130
"8254",1973,10,11,80
"9052",1973,10,12,80
"9850",1973,10,13,100
"10648",1973,10,14,90
"11446",1973,10,15,70
"12244",1973,10,16,80
"13042",1973,10,17,90
"13840",1973,10,18,80
"14638",1973,10,19,90
"15436",1973,10,20,90
"16234",1973,10,21,100
"17032",1973,10,22,90
"17830",1973,10,23,80
"18628",1973,10,24,60
"19426",1973,10,25,70
"20224",1973,10,26,70
"21022",1973,10,27,30
"21820",1973,10,28,20
"22601",1973,10,29,40
"23343",1973,10,30,20
"23983",1973,10,31,30
"275",1973,11,1,110
"1073",1973,11,2,60
"1871",1973,11,3,90
"2669",1973,11,4,30
"3467",1973,11,5,-10
"4265",1973,11,6,-40
"5063",1973,11,7,-40
"5861",1973,11,8,-70
"6659",1973,11,9,-60
"7457",1973,11,10,-20
"8255",1973,11,11,-20
"9053",1973,11,12,20
"9851",1973,11,13,30
"10649",1973,11,14,50
"11447",1973,11,15,30
"12245",1973,11,16,40
"13043",1973,11,17,20
"13841",1973,11,18,10
"14639",1973,11,19,0
"15437",1973,11,20,-60
"16235",1973,11,21,-60
"17033",1973,11,22,-20
"17831",1973,11,23,40
"18629",1973,11,24,0
"19427",1973,11,25,-60
"20225",1973,11,26,-50
"21023",1973,11,27,-40
"21821",1973,11,28,-30
"22602",1973,11,29,-30
"23344",1973,11,30,-50
"276",1973,12,1,-10
"1074",1973,12,2,-10
"1872",1973,12,3,0
"2670",1973,12,4,-10
"3468",1973,12,5,-20
"4266",1973,12,6,-50
"5064",1973,12,7,10
"5862",1973,12,8,0
"6660",1973,12,9,0
"7458",1973,12,10,-50
"8256",1973,12,11,-50
"9054",1973,12,12,-50
"9852",1973,12,13,-160
"10650",1973,12,14,-140
"11448",1973,12,15,-130
"12246",1973,12,16,-90
"13044",1973,12,17,-50
"13842",1973,12,18,-10
"14640",1973,12,19,-80
"15438",1973,12,20,-80
"16236",1973,12,21,-80
"17034",1973,12,22,-110
"17832",1973,12,23,-110
"18630",1973,12,24,-110
"19428",1973,12,25,-100
"20226",1973,12,26,-120
"21024",1973,12,27,-110
"21822",1973,12,28,-90
"22603",1973,12,29,-40
"23345",1973,12,30,-120
"23984",1973,12,31,-110
"277",1974,1,1,-80
"1075",1974,1,2,-110
"1873",1974,1,3,-120
"2671",1974,1,4,-140
"3469",1974,1,5,-120
"4267",1974,1,6,-110
"5065",1974,1,7,-80
"5863",1974,1,8,-50
"6661",1974,1,9,-80
"7459",1974,1,10,-120
"8257",1974,1,11,-50
"9055",1974,1,12,-50
"9853",1974,1,13,-80
"10651",1974,1,14,-80
"11449",1974,1,15,-70
"12247",1974,1,16,-50
"13045",1974,1,17,-80
"13843",1974,1,18,-120
"14641",1974,1,19,-160
"15439",1974,1,20,-110
"16237",1974,1,21,-100
"17035",1974,1,22,-60
"17833",1974,1,23,-70
"18631",1974,1,24,-100
"19429",1974,1,25,-150
"20227",1974,1,26,-140
"21025",1974,1,27,-140
"21823",1974,1,28,-150
"22604",1974,1,29,-70
"23346",1974,1,30,-100
"23985",1974,1,31,-150
"278",1974,2,1,-150
"1076",1974,2,2,-140
"1874",1974,2,3,-150
"2672",1974,2,4,-120
"3470",1974,2,5,-170
"4268",1974,2,6,-160
"5066",1974,2,7,-160
"5864",1974,2,8,-140
"6662",1974,2,9,-120
"7460",1974,2,10,-100
"8258",1974,2,11,-110
"9056",1974,2,12,-80
"9854",1974,2,13,-40
"10652",1974,2,14,-30
"11450",1974,2,15,-30
"12248",1974,2,16,-50
"13046",1974,2,17,-60
"13844",1974,2,18,-70
"14642",1974,2,19,-40
"15440",1974,2,20,-60
"16238",1974,2,21,-100
"17036",1974,2,22,-80
"17834",1974,2,23,-70
"18632",1974,2,24,-30
"19430",1974,2,25,-50
"20228",1974,2,26,0
"21026",1974,2,27,10
"21824",1974,2,28,-10
"279",1974,3,1,-20
"1077",1974,3,2,-20
"1875",1974,3,3,-30
"2673",1974,3,4,-20
"3471",1974,3,5,-30
"4269",1974,3,6,-60
"5067",1974,3,7,-100
"5865",1974,3,8,-70
"6663",1974,3,9,-60
"7461",1974,3,10,-60
"8259",1974,3,11,-20
"9057",1974,3,12,20
"9855",1974,3,13,10
"10653",1974,3,14,30
"11451",1974,3,15,30
"12249",1974,3,16,60
"13047",1974,3,17,60
"13845",1974,3,18,30
"14643",1974,3,19,30
"15441",1974,3,20,60
"16239",1974,3,21,70
"17037",1974,3,22,50
"17835",1974,3,23,20
"18633",1974,3,24,70
"19431",1974,3,25,50
"20229",1974,3,26,50
"21027",1974,3,27,50
"21825",1974,3,28,50
"22605",1974,3,29,40
"23347",1974,3,30,40
"23986",1974,3,31,0
"280",1974,4,1,-10
"1078",1974,4,2,-10
"1876",1974,4,3,40
"2674",1974,4,4,40
"3472",1974,4,5,30
"4270",1974,4,6,20
"5068",1974,4,7,10
"5866",1974,4,8,30
"6664",1974,4,9,80
"7462",1974,4,10,30
"8260",1974,4,11,30
"9058",1974,4,12,10
"9856",1974,4,13,30
"10654",1974,4,14,40
"11452",1974,4,15,50
"12250",1974,4,16,70
"13048",1974,4,17,100
"13846",1974,4,18,70
"14644",1974,4,19,70
"15442",1974,4,20,80
"16240",1974,4,21,0
"17038",1974,4,22,20
"17836",1974,4,23,70
"18634",1974,4,24,80
"19432",1974,4,25,30
"20230",1974,4,26,60
"21028",1974,4,27,60
"21826",1974,4,28,60
"22606",1974,4,29,40
"23348",1974,4,30,40
"281",1974,5,1,40
"1079",1974,5,2,50
"1877",1974,5,3,100
"2675",1974,5,4,90
"3473",1974,5,5,70
"4271",1974,5,6,70
"5069",1974,5,7,80
"5867",1974,5,8,100
"6665",1974,5,9,110
"7463",1974,5,10,170
"8261",1974,5,11,130
"9059",1974,5,12,150
"9857",1974,5,13,130
"10655",1974,5,14,110
"11453",1974,5,15,100
"12251",1974,5,16,110
"13049",1974,5,17,100
"13847",1974,5,18,120
"14645",1974,5,19,130
"15443",1974,5,20,130
"16241",1974,5,21,100
"17039",1974,5,22,150
"17837",1974,5,23,120
"18635",1974,5,24,100
"19433",1974,5,25,120
"20231",1974,5,26,150
"21029",1974,5,27,140
"21827",1974,5,28,130
"22607",1974,5,29,110
"23349",1974,5,30,120
"23987",1974,5,31,140
"282",1974,6,1,160
"1080",1974,6,2,140
"1878",1974,6,3,130
"2676",1974,6,4,120
"3474",1974,6,5,160
"4272",1974,6,6,160
"5070",1974,6,7,140
"5868",1974,6,8,140
"6666",1974,6,9,150
"7464",1974,6,10,120
"8262",1974,6,11,160
"9060",1974,6,12,150
"9858",1974,6,13,140
"10656",1974,6,14,170
"11454",1974,6,15,170
"12252",1974,6,16,170
"13050",1974,6,17,160
"13848",1974,6,18,170
"14646",1974,6,19,180
"15444",1974,6,20,190
"16242",1974,6,21,190
"17040",1974,6,22,190
"17838",1974,6,23,220
"18636",1974,6,24,210
"19434",1974,6,25,190
"20232",1974,6,26,180
"21030",1974,6,27,190
"21828",1974,6,28,160
"22608",1974,6,29,140
"23350",1974,6,30,150
"283",1974,7,1,190
"1081",1974,7,2,220
"1879",1974,7,3,220
"2677",1974,7,4,200
"3475",1974,7,5,150
"4273",1974,7,6,150
"5071",1974,7,7,120
"5869",1974,7,8,120
"6667",1974,7,9,140
"7465",1974,7,10,200
"8263",1974,7,11,200
"9061",1974,7,12,190
"9859",1974,7,13,190
"10657",1974,7,14,160
"11455",1974,7,15,170
"12253",1974,7,16,160
"13051",1974,7,17,170
"13849",1974,7,18,180
"14647",1974,7,19,170
"15445",1974,7,20,170
"16243",1974,7,21,160
"17041",1974,7,22,180
"17839",1974,7,23,200
"18637",1974,7,24,250
"19435",1974,7,25,220
"20233",1974,7,26,230
"21031",1974,7,27,210
"21829",1974,7,28,220
"22609",1974,7,29,170
"23351",1974,7,30,180
"23988",1974,7,31,160
"284",1974,8,1,180
"1082",1974,8,2,180
"1880",1974,8,3,-99.9
"2678",1974,8,4,220
"3476",1974,8,5,200
"4274",1974,8,6,190
"5072",1974,8,7,200
"5870",1974,8,8,180
"6668",1974,8,9,150
"7466",1974,8,10,170
"8264",1974,8,11,170
"9062",1974,8,12,170
"9860",1974,8,13,220
"10658",1974,8,14,250
"11456",1974,8,15,180
"12254",1974,8,16,160
"13052",1974,8,17,180
"13850",1974,8,18,180
"14648",1974,8,19,190
"15446",1974,8,20,180
"16244",1974,8,21,180
"17042",1974,8,22,200
"17840",1974,8,23,170
"18638",1974,8,24,160
"19436",1974,8,25,140
"20234",1974,8,26,130
"21032",1974,8,27,140
"21830",1974,8,28,170
"22610",1974,8,29,150
"23352",1974,8,30,140
"23989",1974,8,31,150
"285",1974,9,1,140
"1083",1974,9,2,150
"1881",1974,9,3,140
"2679",1974,9,4,140
"3477",1974,9,5,110
"4275",1974,9,6,110
"5073",1974,9,7,150
"5871",1974,9,8,120
"6669",1974,9,9,130
"7467",1974,9,10,130
"8265",1974,9,11,160
"9063",1974,9,12,150
"9861",1974,9,13,100
"10659",1974,9,14,130
"11457",1974,9,15,120
"12255",1974,9,16,130
"13053",1974,9,17,150
"13851",1974,9,18,150
"14649",1974,9,19,120
"15447",1974,9,20,110
"16245",1974,9,21,120
"17043",1974,9,22,130
"17841",1974,9,23,130
"18639",1974,9,24,120
"19437",1974,9,25,120
"20235",1974,9,26,90
"21033",1974,9,27,110
"21831",1974,9,28,120
"22611",1974,9,29,110
"23353",1974,9,30,160
"286",1974,10,1,140
"1084",1974,10,2,120
"1882",1974,10,3,130
"2680",1974,10,4,110
"3478",1974,10,5,110
"4276",1974,10,6,100
"5074",1974,10,7,120
"5872",1974,10,8,90
"6670",1974,10,9,100
"7468",1974,10,10,110
"8266",1974,10,11,80
"9064",1974,10,12,80
"9862",1974,10,13,80
"10660",1974,10,14,80
"11458",1974,10,15,80
"12256",1974,10,16,80
"13054",1974,10,17,70
"13852",1974,10,18,50
"14650",1974,10,19,30
"15448",1974,10,20,40
"16246",1974,10,21,60
"17044",1974,10,22,80
"17842",1974,10,23,90
"18640",1974,10,24,60
"19438",1974,10,25,80
"20236",1974,10,26,60
"21034",1974,10,27,80
"21832",1974,10,28,80
"22612",1974,10,29,120
"23354",1974,10,30,100
"23990",1974,10,31,100
"287",1974,11,1,70
"1085",1974,11,2,60
"1883",1974,11,3,90
"2681",1974,11,4,90
"3479",1974,11,5,60
"4277",1974,11,6,30
"5075",1974,11,7,30
"5873",1974,11,8,30
"6671",1974,11,9,40
"7469",1974,11,10,40
"8267",1974,11,11,50
"9065",1974,11,12,50
"9863",1974,11,13,40
"10661",1974,11,14,60
"11459",1974,11,15,70
"12257",1974,11,16,70
"13055",1974,11,17,80
"13853",1974,11,18,40
"14651",1974,11,19,50
"15449",1974,11,20,10
"16247",1974,11,21,40
"17045",1974,11,22,10
"17843",1974,11,23,0
"18641",1974,11,24,30
"19439",1974,11,25,20
"20237",1974,11,26,20
"21035",1974,11,27,-40
"21833",1974,11,28,-20
"22613",1974,11,29,-20
"23355",1974,11,30,-10
"288",1974,12,1,-30
"1086",1974,12,2,-20
"1884",1974,12,3,0
"2682",1974,12,4,-10
"3480",1974,12,5,20
"4278",1974,12,6,0
"5076",1974,12,7,-50
"5874",1974,12,8,-50
"6672",1974,12,9,-20
"7470",1974,12,10,-10
"8268",1974,12,11,-20
"9066",1974,12,12,-30
"9864",1974,12,13,10
"10662",1974,12,14,-20
"11460",1974,12,15,-40
"12258",1974,12,16,-40
"13056",1974,12,17,-50
"13854",1974,12,18,-50
"14652",1974,12,19,-40
"15450",1974,12,20,-50
"16248",1974,12,21,-40
"17046",1974,12,22,20
"17844",1974,12,23,-60
"18642",1974,12,24,-80
"19440",1974,12,25,-90
"20238",1974,12,26,-70
"21036",1974,12,27,-90
"21834",1974,12,28,-80
"22614",1974,12,29,-80
"23356",1974,12,30,-60
"23991",1974,12,31,-120
"289",1975,1,1,-50
"1087",1975,1,2,-60
"1885",1975,1,3,-40
"2683",1975,1,4,0
"3481",1975,1,5,0
"4279",1975,1,6,-30
"5077",1975,1,7,-60
"5875",1975,1,8,-50
"6673",1975,1,9,-50
"7471",1975,1,10,-40
"8269",1975,1,11,-30
"9067",1975,1,12,-20
"9865",1975,1,13,-70
"10663",1975,1,14,-70
"11461",1975,1,15,-80
"12259",1975,1,16,-80
"13057",1975,1,17,-80
"13855",1975,1,18,-30
"14653",1975,1,19,-60
"15451",1975,1,20,-50
"16249",1975,1,21,-80
"17047",1975,1,22,-60
"17845",1975,1,23,-70
"18643",1975,1,24,-50
"19441",1975,1,25,-70
"20239",1975,1,26,-80
"21037",1975,1,27,-50
"21835",1975,1,28,-70
"22615",1975,1,29,-30
"23357",1975,1,30,-110
"23992",1975,1,31,-110
"290",1975,2,1,-60
"1088",1975,2,2,-10
"1886",1975,2,3,-30
"2684",1975,2,4,-30
"3482",1975,2,5,-70
"4280",1975,2,6,-50
"5078",1975,2,7,-40
"5876",1975,2,8,-80
"6674",1975,2,9,-40
"7472",1975,2,10,30
"8270",1975,2,11,-60
"9068",1975,2,12,-120
"9866",1975,2,13,-100
"10664",1975,2,14,-100
"11462",1975,2,15,-90
"12260",1975,2,16,-60
"13058",1975,2,17,-40
"13856",1975,2,18,-50
"14654",1975,2,19,-20
"15452",1975,2,20,-20
"16250",1975,2,21,0
"17048",1975,2,22,30
"17846",1975,2,23,20
"18644",1975,2,24,10
"19442",1975,2,25,-10
"20240",1975,2,26,0
"21038",1975,2,27,-10
"21836",1975,2,28,0
"291",1975,3,1,0
"1089",1975,3,2,10
"1887",1975,3,3,-130
"2685",1975,3,4,-60
"3483",1975,3,5,-30
"4281",1975,3,6,-10
"5079",1975,3,7,-10
"5877",1975,3,8,-50
"6675",1975,3,9,-30
"7473",1975,3,10,-30
"8271",1975,3,11,-20
"9069",1975,3,12,20
"9867",1975,3,13,10
"10665",1975,3,14,-10
"11463",1975,3,15,20
"12261",1975,3,16,-50
"13059",1975,3,17,-80
"13857",1975,3,18,-20
"14655",1975,3,19,-10
"15453",1975,3,20,-20
"16251",1975,3,21,0
"17049",1975,3,22,10
"17847",1975,3,23,30
"18645",1975,3,24,70
"19443",1975,3,25,70
"20241",1975,3,26,20
"21039",1975,3,27,70
"21837",1975,3,28,30
"22616",1975,3,29,-20
"23358",1975,3,30,-20
"23993",1975,3,31,0
"292",1975,4,1,10
"1090",1975,4,2,40
"1888",1975,4,3,50
"2686",1975,4,4,60
"3484",1975,4,5,60
"4282",1975,4,6,80
"5080",1975,4,7,80
"5878",1975,4,8,120
"6676",1975,4,9,110
"7474",1975,4,10,80
"8272",1975,4,11,70
"9070",1975,4,12,80
"9868",1975,4,13,100
"10666",1975,4,14,170
"11464",1975,4,15,90
"12262",1975,4,16,40
"13060",1975,4,17,70
"13858",1975,4,18,90
"14656",1975,4,19,130
"15454",1975,4,20,90
"16252",1975,4,21,50
"17050",1975,4,22,60
"17848",1975,4,23,80
"18646",1975,4,24,40
"19444",1975,4,25,50
"20242",1975,4,26,90
"21040",1975,4,27,90
"21838",1975,4,28,50
"22617",1975,4,29,60
"23359",1975,4,30,100
"293",1975,5,1,70
"1091",1975,5,2,70
"1889",1975,5,3,120
"2687",1975,5,4,100
"3485",1975,5,5,90
"4283",1975,5,6,100
"5081",1975,5,7,80
"5879",1975,5,8,90
"6677",1975,5,9,70
"7475",1975,5,10,90
"8273",1975,5,11,80
"9071",1975,5,12,110
"9869",1975,5,13,100
"10667",1975,5,14,100
"11465",1975,5,15,110
"12263",1975,5,16,100
"13061",1975,5,17,100
"13859",1975,5,18,100
"14657",1975,5,19,110
"15455",1975,5,20,130
"16253",1975,5,21,150
"17051",1975,5,22,160
"17849",1975,5,23,80
"18647",1975,5,24,120
"19445",1975,5,25,130
"20243",1975,5,26,130
"21041",1975,5,27,150
"21839",1975,5,28,140
"22618",1975,5,29,150
"23360",1975,5,30,160
"23994",1975,5,31,150
"294",1975,6,1,150
"1092",1975,6,2,150
"1890",1975,6,3,160
"2688",1975,6,4,140
"3486",1975,6,5,130
"4284",1975,6,6,150
"5082",1975,6,7,150
"5880",1975,6,8,170
"6678",1975,6,9,180
"7476",1975,6,10,170
"8274",1975,6,11,140
"9072",1975,6,12,140
"9870",1975,6,13,150
"10668",1975,6,14,130
"11466",1975,6,15,130
"12264",1975,6,16,130
"13062",1975,6,17,160
"13860",1975,6,18,160
"14658",1975,6,19,170
"15456",1975,6,20,190
"16254",1975,6,21,200
"17052",1975,6,22,200
"17850",1975,6,23,210
"18648",1975,6,24,160
"19446",1975,6,25,170
"20244",1975,6,26,170
"21042",1975,6,27,180
"21840",1975,6,28,200
"22619",1975,6,29,220
"23361",1975,6,30,220
"295",1975,7,1,210
"1093",1975,7,2,180
"1891",1975,7,3,220
"2689",1975,7,4,220
"3487",1975,7,5,200
"4285",1975,7,6,200
"5083",1975,7,7,240
"5881",1975,7,8,240
"6679",1975,7,9,250
"7477",1975,7,10,230
"8275",1975,7,11,230
"9073",1975,7,12,210
"9871",1975,7,13,200
"10669",1975,7,14,180
"11467",1975,7,15,190
"12265",1975,7,16,210
"13063",1975,7,17,180
"13861",1975,7,18,180
"14659",1975,7,19,200
"15457",1975,7,20,200
"16255",1975,7,21,210
"17053",1975,7,22,190
"17851",1975,7,23,230
"18649",1975,7,24,200
"19447",1975,7,25,210
"20245",1975,7,26,220
"21043",1975,7,27,230
"21841",1975,7,28,220
"22620",1975,7,29,220
"23362",1975,7,30,210
"23995",1975,7,31,220
"296",1975,8,1,200
"1094",1975,8,2,200
"1892",1975,8,3,200
"2690",1975,8,4,260
"3488",1975,8,5,260
"4286",1975,8,6,270
"5084",1975,8,7,250
"5882",1975,8,8,240
"6680",1975,8,9,240
"7478",1975,8,10,210
"8276",1975,8,11,210
"9074",1975,8,12,200
"9872",1975,8,13,180
"10670",1975,8,14,180
"11468",1975,8,15,220
