"","Year","Month","Day","value"
"22595",1894,4,17,67
"23990",1894,4,18,67
"25385",1894,4,19,28
"26780",1894,4,20,28
"28175",1894,4,21,94
"29570",1894,4,22,106
"30965",1894,4,23,72
"32360",1894,4,24,61
"33755",1894,4,25,67
"35150",1894,4,26,72
"36545",1894,4,27,78
"37940",1894,4,28,50
"39316",1894,4,29,94
"40616",1894,4,30,78
"276",1894,5,1,89
"1671",1894,5,2,61
"3066",1894,5,3,83
"4461",1894,5,4,83
"5856",1894,5,5,83
"7251",1894,5,6,50
"8646",1894,5,7,56
"10041",1894,5,8,89
"11436",1894,5,9,56
"12831",1894,5,10,44
"14226",1894,5,11,78
"15621",1894,5,12,67
"17016",1894,5,13,50
"18411",1894,5,14,72
"19806",1894,5,15,78
"21201",1894,5,16,78
"22596",1894,5,17,94
"23991",1894,5,18,94
"25386",1894,5,19,78
"26781",1894,5,20,28
"28176",1894,5,21,17
"29571",1894,5,22,22
"30966",1894,5,23,83
"32361",1894,5,24,44
"33756",1894,5,25,72
"35151",1894,5,26,83
"36546",1894,5,27,72
"37941",1894,5,28,61
"39317",1894,5,29,56
"40617",1894,5,30,39
"41804",1894,5,31,39
"277",1894,6,1,39
"1672",1894,6,2,94
"3067",1894,6,3,111
"4462",1894,6,4,106
"5857",1894,6,5,106
"7252",1894,6,6,78
"8647",1894,6,7,89
"10042",1894,6,8,133
"11437",1894,6,9,122
"12832",1894,6,10,111
"14227",1894,6,11,72
"15622",1894,6,12,83
"17017",1894,6,13,67
"18412",1894,6,14,94
"19807",1894,6,15,150
"21202",1894,6,16,61
"22597",1894,6,17,106
"23992",1894,6,18,89
"25387",1894,6,19,72
"26782",1894,6,20,106
"28177",1894,6,21,72
"29572",1894,6,22,128
"30967",1894,6,23,122
"32362",1894,6,24,78
"33757",1894,6,25,117
"35152",1894,6,26,139
"36547",1894,6,27,156
"37942",1894,6,28,106
"39318",1894,6,29,128
"40618",1894,6,30,128
"278",1894,7,1,144
"1673",1894,7,2,150
"3068",1894,7,3,106
"4463",1894,7,4,133
"5858",1894,7,5,122
"7253",1894,7,6,128
"8648",1894,7,7,100
"10043",1894,7,8,128
"11438",1894,7,9,122
"12833",1894,7,10,106
"14228",1894,7,11,144
"15623",1894,7,12,83
"17018",1894,7,13,100
"18413",1894,7,14,100
"19808",1894,7,15,111
"21203",1894,7,16,139
"22598",1894,7,17,111
"23993",1894,7,18,111
"25388",1894,7,19,100
"26783",1894,7,20,128
"28178",1894,7,21,122
"29573",1894,7,22,78
"30968",1894,7,23,83
"32363",1894,7,24,111
"33758",1894,7,25,100
"35153",1894,7,26,133
"36548",1894,7,27,128
"37943",1894,7,28,128
"39319",1894,7,29,133
"40619",1894,7,30,150
"41805",1894,7,31,150
"279",1894,8,1,144
"1674",1894,8,2,133
"3069",1894,8,3,89
"4464",1894,8,4,133
"5859",1894,8,5,106
"7254",1894,8,6,122
"8649",1894,8,7,100
"10044",1894,8,8,133
"11439",1894,8,9,122
"12834",1894,8,10,106
"14229",1894,8,11,100
"15624",1894,8,12,128
"17019",1894,8,13,128
"18414",1894,8,14,133
"19809",1894,8,15,117
"21204",1894,8,16,89
"22599",1894,8,17,100
"23994",1894,8,18,111
"25389",1894,8,19,133
"26784",1894,8,20,94
"28179",1894,8,21,94
"29574",1894,8,22,83
"30969",1894,8,23,111
"32364",1894,8,24,117
"33759",1894,8,25,128
"35154",1894,8,26,106
"36549",1894,8,27,100
"37944",1894,8,28,117
"39320",1894,8,29,128
"40620",1894,8,30,122
"41806",1894,8,31,122
"280",1894,9,1,117
"1675",1894,9,2,122
"3070",1894,9,3,67
"4465",1894,9,4,61
"5860",1894,9,5,50
"7255",1894,9,6,78
"8650",1894,9,7,33
"10045",1894,9,8,100
"11440",1894,9,9,33
"12835",1894,9,10,39
"14230",1894,9,11,89
"15625",1894,9,12,133
"17020",1894,9,13,128
"18415",1894,9,14,89
"19810",1894,9,15,100
"21205",1894,9,16,56
"22600",1894,9,17,94
"23995",1894,9,18,111
"25390",1894,9,19,100
"26785",1894,9,20,67
"28180",1894,9,21,100
"29575",1894,9,22,106
"30970",1894,9,23,100
"32365",1894,9,24,50
"33760",1894,9,25,111
"35155",1894,9,26,83
"36550",1894,9,27,39
"37945",1894,9,28,44
"39321",1894,9,29,44
"40621",1894,9,30,22
"281",1894,10,1,-99.9
"1676",1894,10,2,-99.9
"3071",1894,10,3,-99.9
"4466",1894,10,4,-99.9
"5861",1894,10,5,-99.9
"7256",1894,10,6,-99.9
"8651",1894,10,7,-99.9
"10046",1894,10,8,-99.9
"11441",1894,10,9,-99.9
"12836",1894,10,10,-99.9
"14231",1894,10,11,-99.9
"15626",1894,10,12,-99.9
"17021",1894,10,13,-99.9
"18416",1894,10,14,-99.9
"19811",1894,10,15,-99.9
"21206",1894,10,16,-99.9
"22601",1894,10,17,-99.9
"23996",1894,10,18,0
"25391",1894,10,19,33
"26786",1894,10,20,-17
"28181",1894,10,21,22
"29576",1894,10,22,-11
"30971",1894,10,23,22
"32366",1894,10,24,94
"33761",1894,10,25,83
"35156",1894,10,26,78
"36551",1894,10,27,72
"37946",1894,10,28,39
"39322",1894,10,29,-99.9
"40622",1894,10,30,-99.9
"41807",1894,10,31,-99.9
"282",1895,5,1,139
"1677",1895,5,2,139
"3072",1895,5,3,122
"4467",1895,5,4,122
"5862",1895,5,5,111
"7257",1895,5,6,100
"8652",1895,5,7,94
"10047",1895,5,8,61
"11442",1895,5,9,94
"12837",1895,5,10,67
"14232",1895,5,11,50
"15627",1895,5,12,39
"17022",1895,5,13,28
"18417",1895,5,14,78
"19812",1895,5,15,83
"21207",1895,5,16,56
"22602",1895,5,17,78
"23997",1895,5,18,106
"25392",1895,5,19,128
"26787",1895,5,20,72
"28182",1895,5,21,72
"29577",1895,5,22,150
"30972",1895,5,23,-99.9
"32367",1895,5,24,-99.9
"33762",1895,5,25,-99.9
"35157",1895,5,26,-99.9
"36552",1895,5,27,-99.9
"37947",1895,5,28,-99.9
"39323",1895,5,29,-99.9
"40623",1895,5,30,-99.9
"41808",1895,5,31,-99.9
"283",1895,6,1,94
"1678",1895,6,2,94
"3073",1895,6,3,117
"4468",1895,6,4,128
"5863",1895,6,5,94
"7258",1895,6,6,111
"8653",1895,6,7,133
"10048",1895,6,8,106
"11443",1895,6,9,78
"12838",1895,6,10,94
"14233",1895,6,11,106
"15628",1895,6,12,61
"17023",1895,6,13,50
"18418",1895,6,14,100
"19813",1895,6,15,61
"21208",1895,6,16,89
"22603",1895,6,17,56
"23998",1895,6,18,56
"25393",1895,6,19,67
"26788",1895,6,20,61
"28183",1895,6,21,78
"29578",1895,6,22,156
"30973",1895,6,23,156
"32368",1895,6,24,122
"33763",1895,6,25,150
"35158",1895,6,26,156
"36553",1895,6,27,100
"37948",1895,6,28,128
"39324",1895,6,29,117
"40624",1895,6,30,94
"284",1895,7,1,128
"1679",1895,7,2,122
"3074",1895,7,3,100
"4469",1895,7,4,67
"5864",1895,7,5,106
"7259",1895,7,6,122
"8654",1895,7,7,150
"10049",1895,7,8,117
"11444",1895,7,9,83
"12839",1895,7,10,122
"14234",1895,7,11,106
"15629",1895,7,12,128
"17024",1895,7,13,106
"18419",1895,7,14,106
"19814",1895,7,15,128
"21209",1895,7,16,133
"22604",1895,7,17,83
"23999",1895,7,18,106
"25394",1895,7,19,106
"26789",1895,7,20,106
"28184",1895,7,21,139
"29579",1895,7,22,100
"30974",1895,7,23,83
"32369",1895,7,24,111
"33764",1895,7,25,111
"35159",1895,7,26,128
"36554",1895,7,27,128
"37949",1895,7,28,117
"39325",1895,7,29,106
"40625",1895,7,30,111
"41809",1895,7,31,117
"285",1895,8,1,117
"1680",1895,8,2,100
"3075",1895,8,3,122
"4470",1895,8,4,100
"5865",1895,8,5,106
"7260",1895,8,6,106
"8655",1895,8,7,100
"10050",1895,8,8,67
"11445",1895,8,9,122
"12840",1895,8,10,122
"14235",1895,8,11,117
"15630",1895,8,12,106
"17025",1895,8,13,122
"18420",1895,8,14,117
"19815",1895,8,15,128
"21210",1895,8,16,161
"22605",1895,8,17,144
"24000",1895,8,18,150
"25395",1895,8,19,144
"26790",1895,8,20,128
"28185",1895,8,21,144
"29580",1895,8,22,128
"30975",1895,8,23,117
"32370",1895,8,24,78
"33765",1895,8,25,78
"35160",1895,8,26,122
"36555",1895,8,27,128
"37950",1895,8,28,133
"39326",1895,8,29,150
"40626",1895,8,30,128
"41810",1895,8,31,111
"286",1895,9,1,139
"1681",1895,9,2,139
"3076",1895,9,3,128
"4471",1895,9,4,106
"5866",1895,9,5,106
"7261",1895,9,6,61
"8656",1895,9,7,122
"10051",1895,9,8,111
"11446",1895,9,9,133
"12841",1895,9,10,128
"14236",1895,9,11,128
"15631",1895,9,12,106
"17026",1895,9,13,122
"18421",1895,9,14,133
"19816",1895,9,15,100
"21211",1895,9,16,111
"22606",1895,9,17,139
"24001",1895,9,18,144
"25396",1895,9,19,78
"26791",1895,9,20,61
"28186",1895,9,21,100
"29581",1895,9,22,117
"30976",1895,9,23,67
"32371",1895,9,24,100
"33766",1895,9,25,139
"35161",1895,9,26,156
"36556",1895,9,27,122
"37951",1895,9,28,133
"39327",1895,9,29,122
"40627",1895,9,30,100
"287",1895,10,1,122
"1682",1895,10,2,44
"3077",1895,10,3,33
"4472",1895,10,4,61
"5867",1895,10,5,83
"7262",1895,10,6,56
"8657",1895,10,7,50
"10052",1895,10,8,67
"11447",1895,10,9,56
"12842",1895,10,10,67
"14237",1895,10,11,56
"15632",1895,10,12,106
"17027",1895,10,13,117
"18422",1895,10,14,122
"19817",1895,10,15,106
"21212",1895,10,16,50
"22607",1895,10,17,17
"24002",1895,10,18,22
"25397",1895,10,19,33
"26792",1895,10,20,39
"28187",1895,10,21,50
"29582",1895,10,22,6
"30977",1895,10,23,-11
"32372",1895,10,24,17
"33767",1895,10,25,0
"35162",1895,10,26,-6
"36557",1895,10,27,-6
"37952",1895,10,28,0
"39328",1895,10,29,17
"40628",1895,10,30,6
"41811",1895,10,31,39
"288",1895,11,1,17
"1683",1895,11,2,39
"3078",1895,11,3,11
"4473",1895,11,4,-11
"5868",1895,11,5,0
"7263",1895,11,6,78
"8658",1895,11,7,94
"10053",1895,11,8,72
"11448",1895,11,9,44
"12843",1895,11,10,56
"14238",1895,11,11,56
"15633",1895,11,12,28
"17028",1895,11,13,50
"18423",1895,11,14,61
"19818",1895,11,15,50
"21213",1895,11,16,44
"22608",1895,11,17,44
"24003",1895,11,18,33
"25398",1895,11,19,72
"26793",1895,11,20,94
"28188",1895,11,21,72
"29583",1895,11,22,61
"30978",1895,11,23,61
"32373",1895,11,24,6
"33768",1895,11,25,6
"35163",1895,11,26,17
"36558",1895,11,27,22
"37953",1895,11,28,28
"39329",1895,11,29,78
"40629",1895,11,30,50
"289",1895,12,1,50
"1684",1895,12,2,44
"3079",1895,12,3,44
"4474",1895,12,4,44
"5869",1895,12,5,89
"7264",1895,12,6,44
"8659",1895,12,7,6
"10054",1895,12,8,50
"11449",1895,12,9,33
"12844",1895,12,10,11
"14239",1895,12,11,17
"15634",1895,12,12,11
"17029",1895,12,13,17
"18424",1895,12,14,28
"19819",1895,12,15,28
"21214",1895,12,16,33
"22609",1895,12,17,17
"24004",1895,12,18,17
"25399",1895,12,19,-17
"26794",1895,12,20,-6
"28189",1895,12,21,-28
"29584",1895,12,22,-17
"30979",1895,12,23,44
"32374",1895,12,24,44
"33769",1895,12,25,28
"35164",1895,12,26,17
"36559",1895,12,27,17
"37954",1895,12,28,33
"39330",1895,12,29,83
"40630",1895,12,30,94
"41812",1895,12,31,78
"290",1896,1,1,83
"1685",1896,1,2,83
"3080",1896,1,3,83
"4475",1896,1,4,56
"5870",1896,1,5,56
"7265",1896,1,6,72
"8660",1896,1,7,33
"10055",1896,1,8,39
"11450",1896,1,9,6
"12845",1896,1,10,-33
"14240",1896,1,11,-28
"15635",1896,1,12,28
"17030",1896,1,13,44
"18425",1896,1,14,50
"19820",1896,1,15,78
"21215",1896,1,16,50
"22610",1896,1,17,94
"24005",1896,1,18,83
"25400",1896,1,19,39
"26795",1896,1,20,0
"28190",1896,1,21,0
"29585",1896,1,22,28
"30980",1896,1,23,0
"32375",1896,1,24,61
"33770",1896,1,25,78
"35165",1896,1,26,39
"36560",1896,1,27,78
"37955",1896,1,28,11
"39331",1896,1,29,22
"40631",1896,1,30,44
"41813",1896,1,31,44
"291",1896,2,1,33
"1686",1896,2,2,67
"3081",1896,2,3,44
"4476",1896,2,4,56
"5871",1896,2,5,61
"7266",1896,2,6,56
"8661",1896,2,7,67
"10056",1896,2,8,83
"11451",1896,2,9,72
"12846",1896,2,10,56
"14241",1896,2,11,100
"15636",1896,2,12,94
"17031",1896,2,13,67
"18426",1896,2,14,0
"19821",1896,2,15,-11
"21216",1896,2,16,11
"22611",1896,2,17,44
"24006",1896,2,18,39
"25401",1896,2,19,56
"26796",1896,2,20,11
"28191",1896,2,21,56
"29586",1896,2,22,61
"30981",1896,2,23,22
"32376",1896,2,24,44
"33771",1896,2,25,44
"35166",1896,2,26,28
"36561",1896,2,27,33
"37956",1896,2,28,83
"39332",1896,2,29,89
"292",1896,3,1,61
"1687",1896,3,2,44
"3082",1896,3,3,11
"4477",1896,3,4,17
"5872",1896,3,5,39
"7267",1896,3,6,72
"8662",1896,3,7,61
"10057",1896,3,8,83
"11452",1896,3,9,100
"12847",1896,3,10,17
"14242",1896,3,11,89
"15637",1896,3,12,50
"17032",1896,3,13,61
"18427",1896,3,14,50
"19822",1896,3,15,83
"21217",1896,3,16,61
"22612",1896,3,17,61
"24007",1896,3,18,0
"25402",1896,3,19,6
"26797",1896,3,20,61
"28192",1896,3,21,44
"29587",1896,3,22,50
"30982",1896,3,23,44
"32377",1896,3,24,89
"33772",1896,3,25,83
"35167",1896,3,26,33
"36562",1896,3,27,0
"37957",1896,3,28,33
"39333",1896,3,29,39
"40632",1896,3,30,56
"41814",1896,3,31,67
"293",1896,4,1,67
"1688",1896,4,2,61
"3083",1896,4,3,78
"4478",1896,4,4,83
"5873",1896,4,5,67
"7268",1896,4,6,67
"8663",1896,4,7,61
"10058",1896,4,8,94
"11453",1896,4,9,89
"12848",1896,4,10,39
"14243",1896,4,11,61
"15638",1896,4,12,56
"17033",1896,4,13,44
"18428",1896,4,14,78
"19823",1896,4,15,56
"21218",1896,4,16,89
"22613",1896,4,17,61
"24008",1896,4,18,61
"25403",1896,4,19,67
"26798",1896,4,20,72
"28193",1896,4,21,50
"29588",1896,4,22,67
"30983",1896,4,23,61
"32378",1896,4,24,61
"33773",1896,4,25,83
"35168",1896,4,26,94
"36563",1896,4,27,106
"37958",1896,4,28,61
"39334",1896,4,29,28
"40633",1896,4,30,22
"294",1896,5,1,56
"1689",1896,5,2,67
"3084",1896,5,3,89
"4479",1896,5,4,39
"5874",1896,5,5,100
"7269",1896,5,6,106
"8664",1896,5,7,78
"10059",1896,5,8,89
"11454",1896,5,9,83
"12849",1896,5,10,78
"14244",1896,5,11,72
"15639",1896,5,12,94
"17034",1896,5,13,106
"18429",1896,5,14,117
"19824",1896,5,15,117
"21219",1896,5,16,89
"22614",1896,5,17,117
"24009",1896,5,18,133
"25404",1896,5,19,78
"26799",1896,5,20,72
"28194",1896,5,21,44
"29589",1896,5,22,117
"30984",1896,5,23,117
"32379",1896,5,24,61
"33774",1896,5,25,50
"35169",1896,5,26,72
"36564",1896,5,27,56
"37959",1896,5,28,100
"39335",1896,5,29,78
"40634",1896,5,30,111
"41815",1896,5,31,67
"295",1896,6,1,72
"1690",1896,6,2,100
"3085",1896,6,3,133
"4480",1896,6,4,89
"5875",1896,6,5,106
"7270",1896,6,6,106
"8665",1896,6,7,100
"10060",1896,6,8,83
"11455",1896,6,9,100
"12850",1896,6,10,78
"14245",1896,6,11,128
"15640",1896,6,12,122
"17035",1896,6,13,133
"18430",1896,6,14,139
"19825",1896,6,15,122
"21220",1896,6,16,133
"22615",1896,6,17,122
"24010",1896,6,18,94
"25405",1896,6,19,83
"26800",1896,6,20,117
"28195",1896,6,21,89
"29590",1896,6,22,89
"30985",1896,6,23,122
"32380",1896,6,24,128
"33775",1896,6,25,122
"35170",1896,6,26,89
"36565",1896,6,27,150
"37960",1896,6,28,106
"39336",1896,6,29,106
"40635",1896,6,30,106
"296",1896,7,1,111
"1691",1896,7,2,133
"3086",1896,7,3,100
"4481",1896,7,4,117
"5876",1896,7,5,83
"7271",1896,7,6,117
"8666",1896,7,7,111
"10061",1896,7,8,111
"11456",1896,7,9,61
"12851",1896,7,10,61
"14246",1896,7,11,133
"15641",1896,7,12,106
"17036",1896,7,13,89
"18431",1896,7,14,89
"19826",1896,7,15,139
"21221",1896,7,16,89
"22616",1896,7,17,122
"24011",1896,7,18,150
"25406",1896,7,19,150
"26801",1896,7,20,161
"28196",1896,7,21,106
"29591",1896,7,22,100
"30986",1896,7,23,111
"32381",1896,7,24,117
"33776",1896,7,25,128
"35171",1896,7,26,117
"36566",1896,7,27,72
"37961",1896,7,28,67
"39337",1896,7,29,133
"40636",1896,7,30,128
"41816",1896,7,31,117
"297",1896,8,1,111
"1692",1896,8,2,117
"3087",1896,8,3,111
"4482",1896,8,4,106
"5877",1896,8,5,106
"7272",1896,8,6,67
"8667",1896,8,7,117
"10062",1896,8,8,122
"11457",1896,8,9,106
"12852",1896,8,10,72
"14247",1896,8,11,150
"15642",1896,8,12,156
"17037",1896,8,13,111
"18432",1896,8,14,106
"19827",1896,8,15,111
"21222",1896,8,16,117
"22617",1896,8,17,89
"24012",1896,8,18,111
"25407",1896,8,19,111
"26802",1896,8,20,139
"28197",1896,8,21,128
"29592",1896,8,22,150
"30987",1896,8,23,128
"32382",1896,8,24,94
"33777",1896,8,25,78
"35172",1896,8,26,106
"36567",1896,8,27,94
"37962",1896,8,28,133
"39338",1896,8,29,111
"40637",1896,8,30,83
"41817",1896,8,31,94
"298",1896,9,1,89
"1693",1896,9,2,206
"3088",1896,9,3,128
"4483",1896,9,4,133
"5878",1896,9,5,156
"7273",1896,9,6,106
"8668",1896,9,7,133
"10063",1896,9,8,117
"11458",1896,9,9,133
"12853",1896,9,10,139
"14248",1896,9,11,89
"15643",1896,9,12,133
"17038",1896,9,13,122
"18433",1896,9,14,117
"19828",1896,9,15,94
"21223",1896,9,16,117
"22618",1896,9,17,117
"24013",1896,9,18,61
"25408",1896,9,19,83
"26803",1896,9,20,72
"28198",1896,9,21,50
"29593",1896,9,22,89
"30988",1896,9,23,89
"32383",1896,9,24,111
"33778",1896,9,25,106
"35173",1896,9,26,94
"36568",1896,9,27,106
"37963",1896,9,28,56
"39339",1896,9,29,94
"40638",1896,9,30,61
"299",1896,10,1,122
"1694",1896,10,2,133
"3089",1896,10,3,100
"4484",1896,10,4,67
"5879",1896,10,5,50
"7274",1896,10,6,39
"8669",1896,10,7,39
"10064",1896,10,8,50
"11459",1896,10,9,67
"12854",1896,10,10,61
"14249",1896,10,11,17
"15644",1896,10,12,33
"17039",1896,10,13,56
"18434",1896,10,14,28
"19829",1896,10,15,39
"21224",1896,10,16,50
"22619",1896,10,17,72
"24014",1896,10,18,28
"25409",1896,10,19,44
"26804",1896,10,20,50
"28199",1896,10,21,17
"29594",1896,10,22,22
"30989",1896,10,23,-17
"32384",1896,10,24,11
"33779",1896,10,25,17
"35174",1896,10,26,28
"36569",1896,10,27,33
"37964",1896,10,28,-6
"39340",1896,10,29,17
"40639",1896,10,30,6
"41818",1896,10,31,17
"300",1896,11,1,17
"1695",1896,11,2,0
"3090",1896,11,3,44
"4485",1896,11,4,17
"5880",1896,11,5,-28
"7275",1896,11,6,-44
"8670",1896,11,7,-28
"10065",1896,11,8,39
"11460",1896,11,9,-22
"12855",1896,11,10,-22
"14250",1896,11,11,67
"15645",1896,11,12,67
"17040",1896,11,13,83
"18435",1896,11,14,67
"19830",1896,11,15,39
"21225",1896,11,16,72
"22620",1896,11,17,11
"24015",1896,11,18,61
"25410",1896,11,19,28
"26805",1896,11,20,44
"28200",1896,11,21,50
"29595",1896,11,22,44
"30990",1896,11,23,83
"32385",1896,11,24,78
"33780",1896,11,25,67
"35175",1896,11,26,39
"36570",1896,11,27,28
"37965",1896,11,28,17
"39341",1896,11,29,33
"40640",1896,11,30,-11
"301",1896,12,1,11
"1696",1896,12,2,44
"3091",1896,12,3,61
"4486",1896,12,4,0
"5881",1896,12,5,6
"7276",1896,12,6,-11
"8671",1896,12,7,11
"10066",1896,12,8,11
"11461",1896,12,9,44
"12856",1896,12,10,28
"14251",1896,12,11,11
"15646",1896,12,12,11
"17041",1896,12,13,11
"18436",1896,12,14,39
"19831",1896,12,15,-6
"21226",1896,12,16,0
"22621",1896,12,17,-22
"24016",1896,12,18,-44
"25411",1896,12,19,-28
"26806",1896,12,20,-67
"28201",1896,12,21,-44
"29596",1896,12,22,22
"30991",1896,12,23,-44
"32386",1896,12,24,-28
"33781",1896,12,25,17
"35176",1896,12,26,72
"36571",1896,12,27,39
"37966",1896,12,28,67
"39342",1896,12,29,11
"40641",1896,12,30,78
"41819",1896,12,31,67
"302",1897,1,1,0
"1697",1897,1,2,17
"3092",1897,1,3,61
"4487",1897,1,4,33
"5882",1897,1,5,0
"7277",1897,1,6,6
"8672",1897,1,7,61
"10067",1897,1,8,44
"11462",1897,1,9,28
"12857",1897,1,10,17
"14252",1897,1,11,11
"15647",1897,1,12,22
"17042",1897,1,13,22
"18437",1897,1,14,-6
"19832",1897,1,15,-17
"21227",1897,1,16,-44
"22622",1897,1,17,-56
"24017",1897,1,18,-33
"25412",1897,1,19,-44
"26807",1897,1,20,0
"28202",1897,1,21,6
"29597",1897,1,22,6
"30992",1897,1,23,-22
"32387",1897,1,24,-50
"33782",1897,1,25,11
"35177",1897,1,26,-28
"36572",1897,1,27,-33
"37967",1897,1,28,-33
"39343",1897,1,29,6
"40642",1897,1,30,33
"41820",1897,1,31,-11
"303",1897,2,1,11
"1698",1897,2,2,22
"3093",1897,2,3,44
"4488",1897,2,4,50
"5883",1897,2,5,44
"7278",1897,2,6,44
"8673",1897,2,7,22
"10068",1897,2,8,50
"11463",1897,2,9,50
"12858",1897,2,10,17
"14253",1897,2,11,44
"15648",1897,2,12,39
"17043",1897,2,13,67
"18438",1897,2,14,56
"19833",1897,2,15,50
"21228",1897,2,16,39
"22623",1897,2,17,33
"24018",1897,2,18,56
"25413",1897,2,19,56
"26808",1897,2,20,56
"28203",1897,2,21,44
"29598",1897,2,22,83
"30993",1897,2,23,83
"32388",1897,2,24,61
"33783",1897,2,25,83
"35178",1897,2,26,100
"36573",1897,2,27,6
"37968",1897,2,28,22
"304",1897,3,1,11
"1699",1897,3,2,6
"3094",1897,3,3,6
"4489",1897,3,4,17
"5884",1897,3,5,17
"7279",1897,3,6,44
"8674",1897,3,7,-6
"10069",1897,3,8,50
"11464",1897,3,9,67
"12859",1897,3,10,17
"14254",1897,3,11,39
"15649",1897,3,12,17
"17044",1897,3,13,17
"18439",1897,3,14,17
"19834",1897,3,15,28
"21229",1897,3,16,33
"22624",1897,3,17,44
"24019",1897,3,18,44
"25414",1897,3,19,56
"26809",1897,3,20,67
"28204",1897,3,21,83
"29599",1897,3,22,94
"30994",1897,3,23,39
"32389",1897,3,24,89
"33784",1897,3,25,78
"35179",1897,3,26,94
"36574",1897,3,27,67
"37969",1897,3,28,50
"39344",1897,3,29,17
"40643",1897,3,30,-17
"41821",1897,3,31,22
"305",1897,4,1,-6
"1700",1897,4,2,-17
"3095",1897,4,3,11
"4490",1897,4,4,33
"5885",1897,4,5,39
"7280",1897,4,6,44
"8675",1897,4,7,22
"10070",1897,4,8,50
"11465",1897,4,9,50
"12860",1897,4,10,17
"14255",1897,4,11,50
"15650",1897,4,12,50
"17045",1897,4,13,72
"18440",1897,4,14,22
"19835",1897,4,15,33
"21230",1897,4,16,56
"22625",1897,4,17,67
"24020",1897,4,18,44
"25415",1897,4,19,67
"26810",1897,4,20,28
"28205",1897,4,21,78
"29600",1897,4,22,72
"30995",1897,4,23,22
"32390",1897,4,24,22
"33785",1897,4,25,22
"35180",1897,4,26,50
"36575",1897,4,27,67
"37970",1897,4,28,78
"39345",1897,4,29,72
"40644",1897,4,30,56
"306",1897,5,1,28
"1701",1897,5,2,78
"3096",1897,5,3,17
"4491",1897,5,4,22
"5886",1897,5,5,44
"7281",1897,5,6,17
"8676",1897,5,7,72
"10071",1897,5,8,100
"11466",1897,5,9,44
"12861",1897,5,10,89
"14256",1897,5,11,39
"15651",1897,5,12,44
"17046",1897,5,13,17
"18441",1897,5,14,78
"19836",1897,5,15,89
"21231",1897,5,16,50
"22626",1897,5,17,89
"24021",1897,5,18,78
"25416",1897,5,19,83
"26811",1897,5,20,61
"28206",1897,5,21,61
"29601",1897,5,22,83
"30996",1897,5,23,67
"32391",1897,5,24,78
"33786",1897,5,25,83
"35181",1897,5,26,44
"36576",1897,5,27,67
"37971",1897,5,28,67
"39346",1897,5,29,83
"40645",1897,5,30,89
"41822",1897,5,31,83
"307",1897,6,1,94
"1702",1897,6,2,78
"3097",1897,6,3,78
"4492",1897,6,4,89
"5887",1897,6,5,106
"7282",1897,6,6,122
"8677",1897,6,7,139
"10072",1897,6,8,128
"11467",1897,6,9,111
"12862",1897,6,10,122
"14257",1897,6,11,139
"15652",1897,6,12,106
"17047",1897,6,13,139
"18442",1897,6,14,106
"19837",1897,6,15,89
"21232",1897,6,16,78
"22627",1897,6,17,56
"24022",1897,6,18,94
"25417",1897,6,19,56
"26812",1897,6,20,83
"28207",1897,6,21,128
"29602",1897,6,22,133
"30997",1897,6,23,72
"32392",1897,6,24,94
"33787",1897,6,25,106
"35182",1897,6,26,128
"36577",1897,6,27,139
"37972",1897,6,28,150
"39347",1897,6,29,144
"40646",1897,6,30,139
"308",1897,7,1,122
"1703",1897,7,2,100
"3098",1897,7,3,111
"4493",1897,7,4,100
"5888",1897,7,5,128
"7283",1897,7,6,94
"8678",1897,7,7,128
"10073",1897,7,8,117
"11468",1897,7,9,122
"12863",1897,7,10,100
"14258",1897,7,11,100
"15653",1897,7,12,106
"17048",1897,7,13,128
"18443",1897,7,14,128
"19838",1897,7,15,161
"21233",1897,7,16,122
"22628",1897,7,17,144
"24023",1897,7,18,128
"25418",1897,7,19,128
"26813",1897,7,20,122
"28208",1897,7,21,139
"29603",1897,7,22,128
"30998",1897,7,23,150
"32393",1897,7,24,161
"33788",1897,7,25,122
"35183",1897,7,26,128
"36578",1897,7,27,133
"37973",1897,7,28,133
"39348",1897,7,29,150
"40647",1897,7,30,150
"41823",1897,7,31,139
"309",1897,8,1,150
"1704",1897,8,2,150
"3099",1897,8,3,150
"4494",1897,8,4,128
"5889",1897,8,5,150
"7284",1897,8,6,150
"8679",1897,8,7,89
"10074",1897,8,8,111
"11469",1897,8,9,111
"12864",1897,8,10,128
"14259",1897,8,11,128
"15654",1897,8,12,89
"17049",1897,8,13,128
"18444",1897,8,14,117
"19839",1897,8,15,111
"21234",1897,8,16,111
"22629",1897,8,17,128
"24024",1897,8,18,100
"25419",1897,8,19,83
"26814",1897,8,20,128
"28209",1897,8,21,94
"29604",1897,8,22,94
"30999",1897,8,23,94
"32394",1897,8,24,100
"33789",1897,8,25,83
"35184",1897,8,26,122
"36579",1897,8,27,117
"37974",1897,8,28,128
"39349",1897,8,29,111
"40648",1897,8,30,117
"41824",1897,8,31,111
"310",1897,9,1,128
"1705",1897,9,2,117
"3100",1897,9,3,56
"4495",1897,9,4,56
"5890",1897,9,5,106
"7285",1897,9,6,94
"8680",1897,9,7,78
"10075",1897,9,8,100
"11470",1897,9,9,56
"12865",1897,9,10,33
"14260",1897,9,11,72
"15655",1897,9,12,78
"17050",1897,9,13,122
"18445",1897,9,14,78
"19840",1897,9,15,44
