"","Year","Month","Day","value"
"8881",1982,7,19,206
"9360",1982,7,20,202
"9839",1982,7,21,202
"10318",1982,7,22,212
"10797",1982,7,23,222
"11276",1982,7,24,223
"11755",1982,7,25,220
"12234",1982,7,26,219
"12713",1982,7,27,209
"13192",1982,7,28,203
"13654",1982,7,29,202
"14098",1982,7,30,213
"14451",1982,7,31,223
"260",1982,8,1,202
"739",1982,8,2,202
"1218",1982,8,3,211
"1697",1982,8,4,208
"2176",1982,8,5,205
"2655",1982,8,6,198
"3134",1982,8,7,197
"3613",1982,8,8,192
"4092",1982,8,9,206
"4571",1982,8,10,207
"5050",1982,8,11,211
"5529",1982,8,12,210
"6008",1982,8,13,192
"6487",1982,8,14,204
"6966",1982,8,15,198
"7445",1982,8,16,208
"7924",1982,8,17,207
"8403",1982,8,18,200
"8882",1982,8,19,205
"9361",1982,8,20,210
"9840",1982,8,21,211
"10319",1982,8,22,206
"10798",1982,8,23,203
"11277",1982,8,24,216
"11756",1982,8,25,202
"12235",1982,8,26,205
"12714",1982,8,27,209
"13193",1982,8,28,214
"13655",1982,8,29,209
"14099",1982,8,30,200
"14452",1982,8,31,212
"261",1982,9,1,210
"740",1982,9,2,207
"1219",1982,9,3,209
"1698",1982,9,4,207
"2177",1982,9,5,206
"2656",1982,9,6,213
"3135",1982,9,7,224
"3614",1982,9,8,215
"4093",1982,9,9,222
"4572",1982,9,10,208
"5051",1982,9,11,210
"5530",1982,9,12,207
"6009",1982,9,13,206
"6488",1982,9,14,190
"6967",1982,9,15,197
"7446",1982,9,16,209
"7925",1982,9,17,208
"8404",1982,9,18,191
"8883",1982,9,19,214
"9362",1982,9,20,208
"9841",1982,9,21,210
"10320",1982,9,22,208
"10799",1982,9,23,207
"11278",1982,9,24,204
"11757",1982,9,25,209
"12236",1982,9,26,210
"12715",1982,9,27,211
"13194",1982,9,28,213
"13656",1982,9,29,219
"14100",1982,9,30,209
"262",1982,10,1,199
"741",1982,10,2,204
"1220",1982,10,3,203
"1699",1982,10,4,205
"2178",1982,10,5,209
"2657",1982,10,6,209
"3136",1982,10,7,204
"3615",1982,10,8,214
"4094",1982,10,9,216
"4573",1982,10,10,206
"5052",1982,10,11,215
"5531",1982,10,12,207
"6010",1982,10,13,199
"6489",1982,10,14,209
"6968",1982,10,15,208
"7447",1982,10,16,211
"7926",1982,10,17,214
"8405",1982,10,18,200
"8884",1982,10,19,203
"9363",1982,10,20,216
"9842",1982,10,21,208
"10321",1982,10,22,202
"10800",1982,10,23,203
"11279",1982,10,24,197
"11758",1982,10,25,202
"12237",1982,10,26,219
"12716",1982,10,27,202
"13195",1982,10,28,213
"13657",1982,10,29,194
"14101",1982,10,30,196
"14453",1982,10,31,204
"263",1982,11,1,214
"742",1982,11,2,207
"1221",1982,11,3,207
"1700",1982,11,4,204
"2179",1982,11,5,192
"2658",1982,11,6,212
"3137",1982,11,7,209
"3616",1982,11,8,200
"4095",1982,11,9,212
"4574",1982,11,10,210
"5053",1982,11,11,219
"5532",1982,11,12,204
"6011",1982,11,13,198
"6490",1982,11,14,213
"6969",1982,11,15,213
"7448",1982,11,16,219
"7927",1982,11,17,215
"8406",1982,11,18,203
"8885",1982,11,19,217
"9364",1982,11,20,216
"9843",1982,11,21,209
"10322",1982,11,22,211
"10801",1982,11,23,200
"11280",1982,11,24,218
"11759",1982,11,25,210
"12238",1982,11,26,215
"12717",1982,11,27,201
"13196",1982,11,28,207
"13658",1982,11,29,215
"14102",1982,11,30,216
"264",1982,12,1,214
"743",1982,12,2,208
"1222",1982,12,3,206
"1701",1982,12,4,208
"2180",1982,12,5,221
"2659",1982,12,6,214
"3138",1982,12,7,210
"3617",1982,12,8,221
"4096",1982,12,9,222
"4575",1982,12,10,224
"5054",1982,12,11,221
"5533",1982,12,12,215
"6012",1982,12,13,221
"6491",1982,12,14,211
"6970",1982,12,15,211
"7449",1982,12,16,212
"7928",1982,12,17,213
"8407",1982,12,18,212
"8886",1982,12,19,212
"9365",1982,12,20,230
"9844",1982,12,21,213
"10323",1982,12,22,212
"10802",1982,12,23,211
"11281",1982,12,24,203
"11760",1982,12,25,203
"12239",1982,12,26,209
"12718",1982,12,27,216
"13197",1982,12,28,217
"13659",1982,12,29,213
"14103",1982,12,30,205
"14454",1982,12,31,214
"265",1983,1,1,226
"744",1983,1,2,225
"1223",1983,1,3,218
"1702",1983,1,4,212
"2181",1983,1,5,218
"2660",1983,1,6,213
"3139",1983,1,7,215
"3618",1983,1,8,215
"4097",1983,1,9,211
"4576",1983,1,10,210
"5055",1983,1,11,213
"5534",1983,1,12,207
"6013",1983,1,13,208
"6492",1983,1,14,212
"6971",1983,1,15,212
"7450",1983,1,16,210
"7929",1983,1,17,218
"8408",1983,1,18,207
"8887",1983,1,19,212
"9366",1983,1,20,201
"9845",1983,1,21,209
"10324",1983,1,22,213
"10803",1983,1,23,214
"11282",1983,1,24,204
"11761",1983,1,25,202
"12240",1983,1,26,194
"12719",1983,1,27,182
"13198",1983,1,28,197
"13660",1983,1,29,185
"14104",1983,1,30,176
"14455",1983,1,31,190
"266",1983,2,1,200
"745",1983,2,2,190
"1224",1983,2,3,210
"1703",1983,2,4,194
"2182",1983,2,5,176
"2661",1983,2,6,190
"3140",1983,2,7,175
"3619",1983,2,8,199
"4098",1983,2,9,173
"4577",1983,2,10,186
"5056",1983,2,11,194
"5535",1983,2,12,206
"6014",1983,2,13,195
"6493",1983,2,14,201
"6972",1983,2,15,200
"7451",1983,2,16,199
"7930",1983,2,17,216
"8409",1983,2,18,220
"8888",1983,2,19,211
"9367",1983,2,20,220
"9846",1983,2,21,219
"10325",1983,2,22,227
"10804",1983,2,23,233
"11283",1983,2,24,222
"11762",1983,2,25,220
"12241",1983,2,26,212
"12720",1983,2,27,231
"13199",1983,2,28,220
"267",1983,3,1,218
"746",1983,3,2,204
"1225",1983,3,3,219
"1704",1983,3,4,229
"2183",1983,3,5,211
"2662",1983,3,6,220
"3141",1983,3,7,206
"3620",1983,3,8,201
"4099",1983,3,9,191
"4578",1983,3,10,216
"5057",1983,3,11,232
"5536",1983,3,12,235
"6015",1983,3,13,226
"6494",1983,3,14,203
"6973",1983,3,15,219
"7452",1983,3,16,212
"7931",1983,3,17,216
"8410",1983,3,18,230
"8889",1983,3,19,231
"9368",1983,3,20,229
"9847",1983,3,21,222
"10326",1983,3,22,225
"10805",1983,3,23,218
"11284",1983,3,24,224
"11763",1983,3,25,225
"12242",1983,3,26,223
"12721",1983,3,27,219
"13200",1983,3,28,182
"13661",1983,3,29,186
"14105",1983,3,30,200
"14456",1983,3,31,214
"268",1983,4,1,217
"747",1983,4,2,226
"1226",1983,4,3,228
"1705",1983,4,4,221
"2184",1983,4,5,213
"2663",1983,4,6,212
"3142",1983,4,7,220
"3621",1983,4,8,213
"4100",1983,4,9,213
"4579",1983,4,10,216
"5058",1983,4,11,218
"5537",1983,4,12,210
"6016",1983,4,13,220
"6495",1983,4,14,215
"6974",1983,4,15,222
"7453",1983,4,16,221
"7932",1983,4,17,222
"8411",1983,4,18,232
"8890",1983,4,19,232
"9369",1983,4,20,232
"9848",1983,4,21,220
"10327",1983,4,22,229
"10806",1983,4,23,231
"11285",1983,4,24,227
"11764",1983,4,25,228
"12243",1983,4,26,221
"12722",1983,4,27,221
"13201",1983,4,28,225
"13662",1983,4,29,226
"14106",1983,4,30,223
"269",1983,5,1,227
"748",1983,5,2,222
"1227",1983,5,3,221
"1706",1983,5,4,222
"2185",1983,5,5,230
"2664",1983,5,6,223
"3143",1983,5,7,229
"3622",1983,5,8,230
"4101",1983,5,9,226
"4580",1983,5,10,231
"5059",1983,5,11,228
"5538",1983,5,12,216
"6017",1983,5,13,219
"6496",1983,5,14,221
"6975",1983,5,15,220
"7454",1983,5,16,227
"7933",1983,5,17,222
"8412",1983,5,18,222
"8891",1983,5,19,225
"9370",1983,5,20,222
"9849",1983,5,21,220
"10328",1983,5,22,220
"10807",1983,5,23,220
"11286",1983,5,24,226
"11765",1983,5,25,220
"12244",1983,5,26,227
"12723",1983,5,27,223
"13202",1983,5,28,226
"13663",1983,5,29,221
"14107",1983,5,30,211
"14457",1983,5,31,221
"270",1983,6,1,226
"749",1983,6,2,224
"1228",1983,6,3,223
"1707",1983,6,4,223
"2186",1983,6,5,226
"2665",1983,6,6,219
"3144",1983,6,7,223
"3623",1983,6,8,219
"4102",1983,6,9,212
"4581",1983,6,10,223
"5060",1983,6,11,220
"5539",1983,6,12,220
"6018",1983,6,13,225
"6497",1983,6,14,224
"6976",1983,6,15,223
"7455",1983,6,16,218
"7934",1983,6,17,222
"8413",1983,6,18,214
"8892",1983,6,19,223
"9371",1983,6,20,217
"9850",1983,6,21,212
"10329",1983,6,22,209
"10808",1983,6,23,219
"11287",1983,6,24,212
"11766",1983,6,25,212
"12245",1983,6,26,213
"12724",1983,6,27,218
"13203",1983,6,28,218
"13664",1983,6,29,213
"14108",1983,6,30,220
"271",1983,7,1,218
"750",1983,7,2,222
"1229",1983,7,3,221
"1708",1983,7,4,215
"2187",1983,7,5,207
"2666",1983,7,6,217
"3145",1983,7,7,216
"3624",1983,7,8,211
"4103",1983,7,9,225
"4582",1983,7,10,216
"5061",1983,7,11,211
"5540",1983,7,12,214
"6019",1983,7,13,210
"6498",1983,7,14,216
"6977",1983,7,15,204
"7456",1983,7,16,218
"7935",1983,7,17,218
"8414",1983,7,18,215
"8893",1983,7,19,206
"9372",1983,7,20,209
"9851",1983,7,21,217
"10330",1983,7,22,213
"10809",1983,7,23,221
"11288",1983,7,24,211
"11767",1983,7,25,216
"12246",1983,7,26,211
"12725",1983,7,27,217
"13204",1983,7,28,213
"13665",1983,7,29,216
"14109",1983,7,30,217
"14458",1983,7,31,218
"272",1983,8,1,220
"751",1983,8,2,219
"1230",1983,8,3,220
"1709",1983,8,4,211
"2188",1983,8,5,221
"2667",1983,8,6,219
"3146",1983,8,7,216
"3625",1983,8,8,212
"4104",1983,8,9,211
"4583",1983,8,10,220
"5062",1983,8,11,196
"5541",1983,8,12,213
"6020",1983,8,13,217
"6499",1983,8,14,213
"6978",1983,8,15,217
"7457",1983,8,16,221
"7936",1983,8,17,216
"8415",1983,8,18,212
"8894",1983,8,19,212
"9373",1983,8,20,218
"9852",1983,8,21,218
"10331",1983,8,22,213
"10810",1983,8,23,216
"11289",1983,8,24,211
"11768",1983,8,25,207
"12247",1983,8,26,215
"12726",1983,8,27,219
"13205",1983,8,28,215
"13666",1983,8,29,211
"14110",1983,8,30,215
"14459",1983,8,31,218
"273",1983,9,1,216
"752",1983,9,2,212
"1231",1983,9,3,222
"1710",1983,9,4,220
"2189",1983,9,5,224
"2668",1983,9,6,210
"3147",1983,9,7,210
"3626",1983,9,8,208
"4105",1983,9,9,202
"4584",1983,9,10,213
"5063",1983,9,11,209
"5542",1983,9,12,209
"6021",1983,9,13,214
"6500",1983,9,14,210
"6979",1983,9,15,204
"7458",1983,9,16,217
"7937",1983,9,17,208
"8416",1983,9,18,211
"8895",1983,9,19,213
"9374",1983,9,20,207
"9853",1983,9,21,225
"10332",1983,9,22,214
"10811",1983,9,23,215
"11290",1983,9,24,213
"11769",1983,9,25,206
"12248",1983,9,26,222
"12727",1983,9,27,207
"13206",1983,9,28,210
"13667",1983,9,29,220
"14111",1983,9,30,210
"274",1983,10,1,219
"753",1983,10,2,219
"1232",1983,10,3,213
"1711",1983,10,4,220
"2190",1983,10,5,201
"2669",1983,10,6,220
"3148",1983,10,7,207
"3627",1983,10,8,211
"4106",1983,10,9,217
"4585",1983,10,10,220
"5064",1983,10,11,215
"5543",1983,10,12,217
"6022",1983,10,13,202
"6501",1983,10,14,211
"6980",1983,10,15,221
"7459",1983,10,16,217
"7938",1983,10,17,202
"8417",1983,10,18,211
"8896",1983,10,19,211
"9375",1983,10,20,211
"9854",1983,10,21,220
"10333",1983,10,22,204
"10812",1983,10,23,215
"11291",1983,10,24,220
"11770",1983,10,25,214
"12249",1983,10,26,222
"12728",1983,10,27,221
"13207",1983,10,28,222
"13668",1983,10,29,221
"14112",1983,10,30,212
"14460",1983,10,31,206
"275",1983,11,1,209
"754",1983,11,2,212
"1233",1983,11,3,202
"1712",1983,11,4,217
"2191",1983,11,5,214
"2670",1983,11,6,221
"3149",1983,11,7,221
"3628",1983,11,8,221
"4107",1983,11,9,221
"4586",1983,11,10,220
"5065",1983,11,11,203
"5544",1983,11,12,214
"6023",1983,11,13,216
"6502",1983,11,14,209
"6981",1983,11,15,221
"7460",1983,11,16,215
"7939",1983,11,17,209
"8418",1983,11,18,220
"8897",1983,11,19,213
"9376",1983,11,20,214
"9855",1983,11,21,211
"10334",1983,11,22,215
"10813",1983,11,23,206
"11292",1983,11,24,227
"11771",1983,11,25,216
"12250",1983,11,26,222
"12729",1983,11,27,213
"13208",1983,11,28,225
"13669",1983,11,29,213
"14113",1983,11,30,209
"276",1983,12,1,214
"755",1983,12,2,213
"1234",1983,12,3,209
"1713",1983,12,4,209
"2192",1983,12,5,200
"2671",1983,12,6,201
"3150",1983,12,7,206
"3629",1983,12,8,195
"4108",1983,12,9,213
"4587",1983,12,10,221
"5066",1983,12,11,213
"5545",1983,12,12,204
"6024",1983,12,13,212
"6503",1983,12,14,211
"6982",1983,12,15,210
"7461",1983,12,16,208
"7940",1983,12,17,206
"8419",1983,12,18,203
"8898",1983,12,19,210
"9377",1983,12,20,218
"9856",1983,12,21,206
"10335",1983,12,22,200
"10814",1983,12,23,202
"11293",1983,12,24,214
"11772",1983,12,25,219
"12251",1983,12,26,214
"12730",1983,12,27,211
"13209",1983,12,28,203
"13670",1983,12,29,196
"14114",1983,12,30,211
"14461",1983,12,31,202
"277",1984,1,1,212
"756",1984,1,2,190
"1235",1984,1,3,210
"1714",1984,1,4,209
"2193",1984,1,5,209
"2672",1984,1,6,201
"3151",1984,1,7,206
"3630",1984,1,8,195
"4109",1984,1,9,206
"4588",1984,1,10,204
"5067",1984,1,11,203
"5546",1984,1,12,210
"6025",1984,1,13,215
"6504",1984,1,14,206
"6983",1984,1,15,205
"7462",1984,1,16,210
"7941",1984,1,17,208
"8420",1984,1,18,209
"8899",1984,1,19,208
"9378",1984,1,20,209
"9857",1984,1,21,207
"10336",1984,1,22,199
"10815",1984,1,23,205
"11294",1984,1,24,207
"11773",1984,1,25,209
"12252",1984,1,26,208
"12731",1984,1,27,208
"13210",1984,1,28,209
"13671",1984,1,29,209
"14115",1984,1,30,206
"14462",1984,1,31,211
"278",1984,2,1,206
"757",1984,2,2,196
"1236",1984,2,3,199
"1715",1984,2,4,190
"2194",1984,2,5,189
"2673",1984,2,6,200
"3152",1984,2,7,201
"3631",1984,2,8,180
"4110",1984,2,9,198
"4589",1984,2,10,183
"5068",1984,2,11,196
"5547",1984,2,12,203
"6026",1984,2,13,209
"6505",1984,2,14,206
"6984",1984,2,15,210
"7463",1984,2,16,208
"7942",1984,2,17,197
"8421",1984,2,18,202
"8900",1984,2,19,216
"9379",1984,2,20,209
"9858",1984,2,21,210
"10337",1984,2,22,213
"10816",1984,2,23,201
"11295",1984,2,24,194
"11774",1984,2,25,200
"12253",1984,2,26,181
"12732",1984,2,27,193
"13211",1984,2,28,203
"13672",1984,2,29,182
"279",1984,3,1,185
"758",1984,3,2,201
"1237",1984,3,3,212
"1716",1984,3,4,205
"2195",1984,3,5,212
"2674",1984,3,6,191
"3153",1984,3,7,201
"3632",1984,3,8,212
"4111",1984,3,9,181
"4590",1984,3,10,187
"5069",1984,3,11,204
"5548",1984,3,12,209
"6027",1984,3,13,201
"6506",1984,3,14,207
"6985",1984,3,15,206
"7464",1984,3,16,187
"7943",1984,3,17,201
"8422",1984,3,18,199
"8901",1984,3,19,189
"9380",1984,3,20,197
"9859",1984,3,21,209
"10338",1984,3,22,194
"10817",1984,3,23,200
"11296",1984,3,24,200
"11775",1984,3,25,205
"12254",1984,3,26,214
"12733",1984,3,27,215
"13212",1984,3,28,217
"13673",1984,3,29,217
"14116",1984,3,30,216
"14463",1984,3,31,206
"280",1984,4,1,222
"759",1984,4,2,201
"1238",1984,4,3,203
"1717",1984,4,4,201
"2196",1984,4,5,196
"2675",1984,4,6,202
"3154",1984,4,7,186
"3633",1984,4,8,207
"4112",1984,4,9,202
"4591",1984,4,10,220
"5070",1984,4,11,209
"5549",1984,4,12,210
"6028",1984,4,13,213
"6507",1984,4,14,213
"6986",1984,4,15,221
"7465",1984,4,16,209
"7944",1984,4,17,211
"8423",1984,4,18,214
"8902",1984,4,19,200
"9381",1984,4,20,206
"9860",1984,4,21,209
"10339",1984,4,22,203
"10818",1984,4,23,218
"11297",1984,4,24,214
"11776",1984,4,25,221
"12255",1984,4,26,211
"12734",1984,4,27,210
"13213",1984,4,28,202
"13674",1984,4,29,223
"14117",1984,4,30,211
"281",1984,5,1,211
"760",1984,5,2,216
"1239",1984,5,3,200
"1718",1984,5,4,217
"2197",1984,5,5,197
"2676",1984,5,6,211
"3155",1984,5,7,205
"3634",1984,5,8,203
"4113",1984,5,9,221
"4592",1984,5,10,217
"5071",1984,5,11,210
"5550",1984,5,12,211
"6029",1984,5,13,197
"6508",1984,5,14,218
"6987",1984,5,15,205
"7466",1984,5,16,220
"7945",1984,5,17,218
"8424",1984,5,18,218
"8903",1984,5,19,217
"9382",1984,5,20,217
"9861",1984,5,21,214
"10340",1984,5,22,216
"10819",1984,5,23,221
"11298",1984,5,24,213
"11777",1984,5,25,214
"12256",1984,5,26,223
"12735",1984,5,27,216
"13214",1984,5,28,210
"13675",1984,5,29,216
"14118",1984,5,30,220
"14464",1984,5,31,224
"282",1984,6,1,224
"761",1984,6,2,223
"1240",1984,6,3,221
"1719",1984,6,4,211
"2198",1984,6,5,229
"2677",1984,6,6,221
"3156",1984,6,7,212
"3635",1984,6,8,212
"4114",1984,6,9,215
"4593",1984,6,10,221
"5072",1984,6,11,214
"5551",1984,6,12,218
"6030",1984,6,13,219
"6509",1984,6,14,220
"6988",1984,6,15,222
"7467",1984,6,16,221
"7946",1984,6,17,220
"8425",1984,6,18,219
"8904",1984,6,19,209
"9383",1984,6,20,211
"9862",1984,6,21,216
"10341",1984,6,22,218
"10820",1984,6,23,223
"11299",1984,6,24,218
"11778",1984,6,25,211
"12257",1984,6,26,217
"12736",1984,6,27,215
"13215",1984,6,28,214
"13676",1984,6,29,209
"14119",1984,6,30,222
"283",1984,7,1,215
"762",1984,7,2,221
"1241",1984,7,3,222
"1720",1984,7,4,216
"2199",1984,7,5,219
"2678",1984,7,6,221
"3157",1984,7,7,206
"3636",1984,7,8,209
"4115",1984,7,9,219
"4594",1984,7,10,208
"5073",1984,7,11,203
"5552",1984,7,12,208
"6031",1984,7,13,216
"6510",1984,7,14,216
"6989",1984,7,15,210
"7468",1984,7,16,208
"7947",1984,7,17,215
"8426",1984,7,18,212
"8905",1984,7,19,211
"9384",1984,7,20,200
"9863",1984,7,21,211
"10342",1984,7,22,213
"10821",1984,7,23,196
"11300",1984,7,24,214
"11779",1984,7,25,208
"12258",1984,7,26,219
"12737",1984,7,27,215
"13216",1984,7,28,212
"13677",1984,7,29,214
"14120",1984,7,30,220
"14465",1984,7,31,211
"284",1984,8,1,215
"763",1984,8,2,222
"1242",1984,8,3,221
"1721",1984,8,4,221
"2200",1984,8,5,215
"2679",1984,8,6,218
"3158",1984,8,7,217
"3637",1984,8,8,228
"4116",1984,8,9,225
"4595",1984,8,10,215
"5074",1984,8,11,209
"5553",1984,8,12,221
"6032",1984,8,13,225
"6511",1984,8,14,213
"6990",1984,8,15,227
"7469",1984,8,16,225
"7948",1984,8,17,216
"8427",1984,8,18,217
"8906",1984,8,19,212
"9385",1984,8,20,211
"9864",1984,8,21,221
"10343",1984,8,22,225
"10822",1984,8,23,226
"11301",1984,8,24,221
"11780",1984,8,25,232
"12259",1984,8,26,218
"12738",1984,8,27,221
"13217",1984,8,28,219
"13678",1984,8,29,223
"14121",1984,8,30,218
"14466",1984,8,31,223
"285",1984,9,1,217
"764",1984,9,2,218
"1243",1984,9,3,216
"1722",1984,9,4,206
"2201",1984,9,5,220
"2680",1984,9,6,217
"3159",1984,9,7,216
"3638",1984,9,8,197
"4117",1984,9,9,191
"4596",1984,9,10,206
"5075",1984,9,11,206
"5554",1984,9,12,203
"6033",1984,9,13,197
"6512",1984,9,14,200
"6991",1984,9,15,200
"7470",1984,9,16,200
"7949",1984,9,17,186
"8428",1984,9,18,210
"8907",1984,9,19,200
"9386",1984,9,20,201
"9865",1984,9,21,197
"10344",1984,9,22,188
"10823",1984,9,23,185
"11302",1984,9,24,191
"11781",1984,9,25,190
"12260",1984,9,26,197
"12739",1984,9,27,193
"13218",1984,9,28,199
"13679",1984,9,29,202
"14122",1984,9,30,200
"286",1984,10,1,195
"765",1984,10,2,197
"1244",1984,10,3,196
"1723",1984,10,4,187
"2202",1984,10,5,201
"2681",1984,10,6,190
"3160",1984,10,7,198
"3639",1984,10,8,188
"4118",1984,10,9,190
"4597",1984,10,10,181
"5076",1984,10,11,202
"5555",1984,10,12,191
"6034",1984,10,13,198
"6513",1984,10,14,196
"6992",1984,10,15,192
"7471",1984,10,16,189
"7950",1984,10,17,194
"8429",1984,10,18,200
"8908",1984,10,19,199
"9387",1984,10,20,198
"9866",1984,10,21,202
"10345",1984,10,22,197
"10824",1984,10,23,202
"11303",1984,10,24,205
"11782",1984,10,25,200
"12261",1984,10,26,199
"12740",1984,10,27,201
"13219",1984,10,28,198
"13680",1984,10,29,190
"14123",1984,10,30,189
"14467",1984,10,31,199
"287",1984,11,1,202
"766",1984,11,2,190
"1245",1984,11,3,190
"1724",1984,11,4,190
"2203",1984,11,5,203
"2682",1984,11,6,186
"3161",1984,11,7,183
"3640",1984,11,8,175
"4119",1984,11,9,184
"4598",1984,11,10,212
"5077",1984,11,11,230
"5556",1984,11,12,231
"6035",1984,11,13,224
"6514",1984,11,14,232
"6993",1984,11,15,219
"7472",1984,11,16,228
"7951",1984,11,17,221
"8430",1984,11,18,216
"8909",1984,11,19,214
"9388",1984,11,20,222
"9867",1984,11,21,227
"10346",1984,11,22,222
"10825",1984,11,23,220
"11304",1984,11,24,231
"11783",1984,11,25,227
"12262",1984,11,26,230
"12741",1984,11,27,224
"13220",1984,11,28,219
"13681",1984,11,29,215
"14124",1984,11,30,216
"288",1984,12,1,209
"767",1984,12,2,209
"1246",1984,12,3,211
"1725",1984,12,4,218
"2204",1984,12,5,214
"2683",1984,12,6,221
"3162",1984,12,7,220
"3641",1984,12,8,211
"4120",1984,12,9,218
"4599",1984,12,10,222
"5078",1984,12,11,219
"5557",1984,12,12,228
"6036",1984,12,13,227
"6515",1984,12,14,226
"6994",1984,12,15,210
"7473",1984,12,16,214
"7952",1984,12,17,203
"8431",1984,12,18,209
"8910",1984,12,19,208
"9389",1984,12,20,216
"9868",1984,12,21,221
"10347",1984,12,22,216
"10826",1984,12,23,210
"11305",1984,12,24,207
"11784",1984,12,25,210
"12263",1984,12,26,215
"12742",1984,12,27,210
"13221",1984,12,28,209
"13682",1984,12,29,208
"14125",1984,12,30,211
"14468",1984,12,31,211
"289",1985,1,1,210
"768",1985,1,2,206
"1247",1985,1,3,193
"1726",1985,1,4,195
"2205",1985,1,5,198
"2684",1985,1,6,188
"3163",1985,1,7,214
"3642",1985,1,8,221
"4121",1985,1,9,207
"4600",1985,1,10,191
"5079",1985,1,11,202
"5558",1985,1,12,218
"6037",1985,1,13,212
"6516",1985,1,14,218
"6995",1985,1,15,195
"7474",1985,1,16,202
"7953",1985,1,17,201
"8432",1985,1,18,189
"8911",1985,1,19,186
"9390",1985,1,20,188
"9869",1985,1,21,195
"10348",1985,1,22,192
"10827",1985,1,23,188
"11306",1985,1,24,197
"11785",1985,1,25,196
"12264",1985,1,26,186
"12743",1985,1,27,200
"13222",1985,1,28,196
"13683",1985,1,29,199
"14126",1985,1,30,196
"14469",1985,1,31,199
"290",1985,2,1,200
"769",1985,2,2,173
"1248",1985,2,3,186
"1727",1985,2,4,184
"2206",1985,2,5,172
"2685",1985,2,6,173
"3164",1985,2,7,187
"3643",1985,2,8,183
"4122",1985,2,9,174
"4601",1985,2,10,178
"5080",1985,2,11,167
"5559",1985,2,12,154
"6038",1985,2,13,157
"6517",1985,2,14,173
"6996",1985,2,15,162
"7475",1985,2,16,186
"7954",1985,2,17,168
"8433",1985,2,18,172
"8912",1985,2,19,162
"9391",1985,2,20,170
"9870",1985,2,21,184
"10349",1985,2,22,180
"10828",1985,2,23,163
"11307",1985,2,24,153
"11786",1985,2,25,157
"12265",1985,2,26,176
"12744",1985,2,27,190
"13223",1985,2,28,187
"291",1985,3,1,187
"770",1985,3,2,182
"1249",1985,3,3,182
"1728",1985,3,4,190
"2207",1985,3,5,180
"2686",1985,3,6,188
"3165",1985,3,7,187
"3644",1985,3,8,178
"4123",1985,3,9,166
"4602",1985,3,10,180
"5081",1985,3,11,183
"5560",1985,3,12,171
"6039",1985,3,13,181
"6518",1985,3,14,179
"6997",1985,3,15,172
"7476",1985,3,16,166
"7955",1985,3,17,181
"8434",1985,3,18,168
"8913",1985,3,19,181
"9392",1985,3,20,166
"9871",1985,3,21,166
"10350",1985,3,22,176
"10829",1985,3,23,183
"11308",1985,3,24,192
"11787",1985,3,25,196
"12266",1985,3,26,174
"12745",1985,3,27,190
"13224",1985,3,28,198
"13684",1985,3,29,191
"14127",1985,3,30,192
"14470",1985,3,31,179
"292",1985,4,1,174
"771",1985,4,2,206
"1250",1985,4,3,194
"1729",1985,4,4,208
"2208",1985,4,5,214
"2687",1985,4,6,212
"3166",1985,4,7,197
"3645",1985,4,8,219
"4124",1985,4,9,210
"4603",1985,4,10,203
"5082",1985,4,11,208
"5561",1985,4,12,209
"6040",1985,4,13,212
"6519",1985,4,14,218
"6998",1985,4,15,211
"7477",1985,4,16,218
"7956",1985,4,17,219
"8435",1985,4,18,223
"8914",1985,4,19,207
"9393",1985,4,20,219
"9872",1985,4,21,207
"10351",1985,4,22,219
"10830",1985,4,23,219
"11309",1985,4,24,226
"11788",1985,4,25,229
"12267",1985,4,26,228
"12746",1985,4,27,227
"13225",1985,4,28,227
"13685",1985,4,29,224
"14128",1985,4,30,220
"293",1985,5,1,224
"772",1985,5,2,229
"1251",1985,5,3,227
"1730",1985,5,4,227
"2209",1985,5,5,230
"2688",1985,5,6,218
"3167",1985,5,7,224
"3646",1985,5,8,225
"4125",1985,5,9,227
"4604",1985,5,10,225
"5083",1985,5,11,211
"5562",1985,5,12,222
"6041",1985,5,13,228
"6520",1985,5,14,218
"6999",1985,5,15,229
"7478",1985,5,16,232
"7957",1985,5,17,234
"8436",1985,5,18,229
"8915",1985,5,19,222
"9394",1985,5,20,224
"9873",1985,5,21,212
"10352",1985,5,22,217
"10831",1985,5,23,220
"11310",1985,5,24,228
"11789",1985,5,25,238
"12268",1985,5,26,232
"12747",1985,5,27,234
