"","Year","Month","Day","value"
"7520",2006,4,30,-99.9
"128",2006,5,1,260
"384",2006,5,2,-99.9
"640",2006,5,3,257
"896",2006,5,4,-99.9
"1152",2006,5,5,246
"1408",2006,5,6,-99.9
"1664",2006,5,7,245
"1920",2006,5,8,-99.9
"2176",2006,5,9,248
"2432",2006,5,10,-99.9
"2688",2006,5,11,-99.9
"2944",2006,5,12,-99.9
"3200",2006,5,13,-99.9
"3456",2006,5,14,-99.9
"3712",2006,5,15,246
"3968",2006,5,16,-99.9
"4224",2006,5,17,-99.9
"4480",2006,5,18,-99.9
"4736",2006,5,19,-99.9
"4992",2006,5,20,-99.9
"5248",2006,5,21,246
"5504",2006,5,22,-99.9
"5760",2006,5,23,240
"6016",2006,5,24,-99.9
"6272",2006,5,25,-99.9
"6528",2006,5,26,-99.9
"6784",2006,5,27,230
"7040",2006,5,28,-99.9
"7288",2006,5,29,230
"7521",2006,5,30,-99.9
"7711",2006,5,31,238
"129",2006,6,1,-99.9
"385",2006,6,2,255
"641",2006,6,3,-99.9
"897",2006,6,4,-99.9
"1153",2006,6,5,-99.9
"1409",2006,6,6,265
"1665",2006,6,7,-99.9
"1921",2006,6,8,255
"2177",2006,6,9,-99.9
"2433",2006,6,10,-99.9
"2689",2006,6,11,-99.9
"2945",2006,6,12,255
"3201",2006,6,13,-99.9
"3457",2006,6,14,-99.9
"3713",2006,6,15,-99.9
"3969",2006,6,16,235
"4225",2006,6,17,-99.9
"4481",2006,6,18,255
"4737",2006,6,19,-99.9
"4993",2006,6,20,-99.9
"5249",2006,6,21,-99.9
"5505",2006,6,22,244
"5761",2006,6,23,-99.9
"6017",2006,6,24,249
"6273",2006,6,25,-99.9
"6529",2006,6,26,240
"6785",2006,6,27,-99.9
"7041",2006,6,28,236
"7289",2006,6,29,-99.9
"7522",2006,6,30,238
"130",2006,7,1,-99.9
"386",2006,7,2,240
"642",2006,7,3,-99.9
"898",2006,7,4,250
"1154",2006,7,5,-99.9
"1410",2006,7,6,259
"1666",2006,7,7,-99.9
"1922",2006,7,8,-99.9
"2178",2006,7,9,-99.9
"2434",2006,7,10,234
"2690",2006,7,11,-99.9
"2946",2006,7,12,230
"3202",2006,7,13,-99.9
"3458",2006,7,14,244
"3714",2006,7,15,-99.9
"3970",2006,7,16,231
"4226",2006,7,17,-99.9
"4482",2006,7,18,240
"4738",2006,7,19,-99.9
"4994",2006,7,20,241
"5250",2006,7,21,-99.9
"5506",2006,7,22,-99.9
"5762",2006,7,23,-99.9
"6018",2006,7,24,244
"6274",2006,7,25,-99.9
"6530",2006,7,26,238
"6786",2006,7,27,-99.9
"7042",2006,7,28,241
"7290",2006,7,29,-99.9
"7523",2006,7,30,-99.9
"7712",2006,7,31,-99.9
"131",2006,8,1,240
"387",2006,8,2,-99.9
"643",2006,8,3,235
"899",2006,8,4,-99.9
"1155",2006,8,5,243
"1411",2006,8,6,-99.9
"1667",2006,8,7,249
"1923",2006,8,8,-99.9
"2179",2006,8,9,-99.9
"2435",2006,8,10,-99.9
"2691",2006,8,11,-99.9
"2947",2006,8,12,-99.9
"3203",2006,8,13,250
"3459",2006,8,14,-99.9
"3715",2006,8,15,249
"3971",2006,8,16,-99.9
"4227",2006,8,17,-99.9
"4483",2006,8,18,-99.9
"4739",2006,8,19,238
"4995",2006,8,20,-99.9
"5251",2006,8,21,245
"5507",2006,8,22,-99.9
"5763",2006,8,23,-99.9
"6019",2006,8,24,-99.9
"6275",2006,8,25,-99.9
"6531",2006,8,26,-99.9
"6787",2006,8,27,243
"7043",2006,8,28,-99.9
"7291",2006,8,29,238
"7524",2006,8,30,-99.9
"7713",2006,8,31,235
"132",2006,9,1,-99.9
"388",2006,9,2,-99.9
"644",2006,9,3,-99.9
"900",2006,9,4,240
"1156",2006,9,5,-99.9
"1412",2006,9,6,240
"1668",2006,9,7,-99.9
"1924",2006,9,8,236
"2180",2006,9,9,-99.9
"2436",2006,9,10,246
"2692",2006,9,11,-99.9
"2948",2006,9,12,250
"3204",2006,9,13,-99.9
"3460",2006,9,14,254
"3716",2006,9,15,-99.9
"3972",2006,9,16,250
"4228",2006,9,17,-99.9
"4484",2006,9,18,250
"4740",2006,9,19,-99.9
"4996",2006,9,20,245
"5252",2006,9,21,-99.9
"5508",2006,9,22,-99.9
"5764",2006,9,23,-99.9
"6020",2006,9,24,240
"6276",2006,9,25,-99.9
"6532",2006,9,26,247
"6788",2006,9,27,-99.9
"7044",2006,9,28,-99.9
"7292",2006,9,29,-99.9
"7525",2006,9,30,-99.9
"133",2006,10,1,249
"389",2006,10,2,-99.9
"645",2006,10,3,249
"901",2006,10,4,259
"1157",2006,10,5,248
"1413",2006,10,6,248
"1669",2006,10,7,-99.9
"1925",2006,10,8,260
"2181",2006,10,9,259
"2437",2006,10,10,-99.9
"2693",2006,10,11,-99.9
"2949",2006,10,12,-99.9
"3205",2006,10,13,-99.9
"3461",2006,10,14,230
"3717",2006,10,15,244
"3973",2006,10,16,235
"4229",2006,10,17,-99.9
"4485",2006,10,18,250
"4741",2006,10,19,-99.9
"4997",2006,10,20,241
"5253",2006,10,21,-99.9
"5509",2006,10,22,235
"5765",2006,10,23,-99.9
"6021",2006,10,24,-99.9
"6277",2006,10,25,-99.9
"6533",2006,10,26,242
"6789",2006,10,27,-99.9
"7045",2006,10,28,254
"7293",2006,10,29,-99.9
"7526",2006,10,30,-99.9
"7714",2006,10,31,-99.9
"134",2006,11,1,240
"390",2006,11,2,-99.9
"646",2006,11,3,234
"902",2006,11,4,-99.9
"1158",2006,11,5,240
"1414",2006,11,6,-99.9
"1670",2006,11,7,249
"1926",2006,11,8,-99.9
"2182",2006,11,9,235
"2438",2006,11,10,-99.9
"2694",2006,11,11,249
"2950",2006,11,12,-99.9
"3206",2006,11,13,240
"3462",2006,11,14,-99.9
"3718",2006,11,15,254
"3974",2006,11,16,-99.9
"4230",2006,11,17,245
"4486",2006,11,18,-99.9
"4742",2006,11,19,247
"4998",2006,11,20,-99.9
"5254",2006,11,21,241
"5510",2006,11,22,-99.9
"5766",2006,11,23,256
"6022",2006,11,24,-99.9
"6278",2006,11,25,-99.9
"6534",2006,11,26,-99.9
"6790",2006,11,27,248
"7046",2006,11,28,252
"7294",2006,11,29,262
"7527",2006,11,30,-99.9
"135",2006,12,1,246
"391",2006,12,2,252
"647",2006,12,3,251
"903",2006,12,4,257
"1159",2006,12,5,252
"1415",2006,12,6,240
"1671",2006,12,7,250
"1927",2006,12,8,251
"2183",2006,12,9,252
"2439",2006,12,10,-99.9
"2695",2006,12,11,234
"2951",2006,12,12,242
"3207",2006,12,13,242
"3463",2006,12,14,253
"3719",2006,12,15,242
"3975",2006,12,16,252
"4231",2006,12,17,242
"4487",2006,12,18,226
"4743",2006,12,19,-99.9
"4999",2006,12,20,240
"5255",2006,12,21,250
"5511",2006,12,22,260
"5767",2006,12,23,251
"6023",2006,12,24,252
"6279",2006,12,25,260
"6535",2006,12,26,250
"6791",2006,12,27,249
"7047",2006,12,28,249
"7295",2006,12,29,255
"7528",2006,12,30,251
"7715",2006,12,31,251
"136",2007,1,1,261
"392",2007,1,2,261
"648",2007,1,3,252
"904",2007,1,4,262
"1160",2007,1,5,254
"1416",2007,1,6,264
"1672",2007,1,7,260
"1928",2007,1,8,251
"2184",2007,1,9,251
"2440",2007,1,10,257
"2696",2007,1,11,254
"2952",2007,1,12,256
"3208",2007,1,13,262
"3464",2007,1,14,252
"3720",2007,1,15,254
"3976",2007,1,16,261
"4232",2007,1,17,250
"4488",2007,1,18,240
"4744",2007,1,19,-99.9
"5000",2007,1,20,236
"5256",2007,1,21,247
"5512",2007,1,22,254
"5768",2007,1,23,248
"6024",2007,1,24,252
"6280",2007,1,25,251
"6536",2007,1,26,251
"6792",2007,1,27,252
"7048",2007,1,28,251
"7296",2007,1,29,255
"7529",2007,1,30,250
"7716",2007,1,31,257
"137",2007,2,1,252
"393",2007,2,2,255
"649",2007,2,3,246
"905",2007,2,4,246
"1161",2007,2,5,250
"1417",2007,2,6,251
"1673",2007,2,7,256
"1929",2007,2,8,245
"2185",2007,2,9,251
"2441",2007,2,10,245
"2697",2007,2,11,247
"2953",2007,2,12,240
"3209",2007,2,13,250
"3465",2007,2,14,-99.9
"3721",2007,2,15,-99.9
"3977",2007,2,16,236
"4233",2007,2,17,250
"4489",2007,2,18,251
"4745",2007,2,19,255
"5001",2007,2,20,255
"5257",2007,2,21,252
"5513",2007,2,22,257
"5769",2007,2,23,252
"6025",2007,2,24,246
"6281",2007,2,25,255
"6537",2007,2,26,261
"6793",2007,2,27,260
"7049",2007,2,28,254
"138",2007,3,1,250
"394",2007,3,2,240
"650",2007,3,3,250
"906",2007,3,4,250
"1162",2007,3,5,257
"1418",2007,3,6,260
"1674",2007,3,7,264
"1930",2007,3,8,254
"2186",2007,3,9,-99.9
"2442",2007,3,10,248
"2698",2007,3,11,238
"2954",2007,3,12,237
"3210",2007,3,13,250
"3466",2007,3,14,254
"3722",2007,3,15,250
"3978",2007,3,16,243
"4234",2007,3,17,250
"4490",2007,3,18,-99.9
"4746",2007,3,19,-99.9
"5002",2007,3,20,240
"5258",2007,3,21,240
"5514",2007,3,22,240
"5770",2007,3,23,239
"6026",2007,3,24,235
"6282",2007,3,25,243
"6538",2007,3,26,240
"6794",2007,3,27,237
"7050",2007,3,28,233
"7297",2007,3,29,241
"7530",2007,3,30,243
"7717",2007,3,31,245
"139",2007,4,1,251
"395",2007,4,2,-99.9
"651",2007,4,3,240
"907",2007,4,4,250
"1163",2007,4,5,234
"1419",2007,4,6,255
"1675",2007,4,7,257
"1931",2007,4,8,254
"2187",2007,4,9,-99.9
"2443",2007,4,10,249
"2699",2007,4,11,252
"2955",2007,4,12,254
"3211",2007,4,13,250
"3467",2007,4,14,248
"3723",2007,4,15,244
"3979",2007,4,16,253
"4235",2007,4,17,255
"4491",2007,4,18,-99.9
"4747",2007,4,19,245
"5003",2007,4,20,240
"5259",2007,4,21,240
"5515",2007,4,22,245
"5771",2007,4,23,251
"6027",2007,4,24,242
"6283",2007,4,25,255
"6539",2007,4,26,258
"6795",2007,4,27,-99.9
"7051",2007,4,28,244
"7298",2007,4,29,242
"7531",2007,4,30,251
"140",2007,5,1,-99.9
"396",2007,5,2,235
"652",2007,5,3,251
"908",2007,5,4,251
"1164",2007,5,5,252
"1420",2007,5,6,-99.9
"1676",2007,5,7,235
"1932",2007,5,8,-99.9
"2188",2007,5,9,235
"2444",2007,5,10,240
"2700",2007,5,11,248
"2956",2007,5,12,245
"3212",2007,5,13,242
"3468",2007,5,14,258
"3724",2007,5,15,-99.9
"3980",2007,5,16,247
"4236",2007,5,17,240
"4492",2007,5,18,242
"4748",2007,5,19,250
"5004",2007,5,20,251
"5260",2007,5,21,-99.9
"5516",2007,5,22,239
"5772",2007,5,23,236
"6028",2007,5,24,240
"6284",2007,5,25,248
"6540",2007,5,26,-99.9
"6796",2007,5,27,-99.9
"7052",2007,5,28,234
"7299",2007,5,29,230
"7532",2007,5,30,240
"7718",2007,5,31,240
"141",2007,6,1,240
"397",2007,6,2,236
"653",2007,6,3,245
"909",2007,6,4,245
"1165",2007,6,5,254
"1421",2007,6,6,249
"1677",2007,6,7,245
"1933",2007,6,8,245
"2189",2007,6,9,255
"2445",2007,6,10,251
"2701",2007,6,11,254
"2957",2007,6,12,250
"3213",2007,6,13,250
"3469",2007,6,14,250
"3725",2007,6,15,248
"3981",2007,6,16,248
"4237",2007,6,17,245
"4493",2007,6,18,250
"4749",2007,6,19,251
"5005",2007,6,20,250
"5261",2007,6,21,249
"5517",2007,6,22,255
"5773",2007,6,23,245
"6029",2007,6,24,247
"6285",2007,6,25,243
"6541",2007,6,26,251
"6797",2007,6,27,250
"7053",2007,6,28,249
"7300",2007,6,29,245
"7533",2007,6,30,240
"142",2007,7,1,246
"398",2007,7,2,225
"654",2007,7,3,235
"910",2007,7,4,250
"1166",2007,7,5,251
"1422",2007,7,6,249
"1678",2007,7,7,251
"1934",2007,7,8,241
"2190",2007,7,9,250
"2446",2007,7,10,241
"2702",2007,7,11,242
"2958",2007,7,12,255
"3214",2007,7,13,254
"3470",2007,7,14,251
"3726",2007,7,15,250
"3982",2007,7,16,240
"4238",2007,7,17,255
"4494",2007,7,18,254
"4750",2007,7,19,250
"5006",2007,7,20,245
"5262",2007,7,21,-99.9
"5518",2007,7,22,241
"5774",2007,7,23,-99.9
"6030",2007,7,24,248
"6286",2007,7,25,245
"6542",2007,7,26,250
"6798",2007,7,27,253
"7054",2007,7,28,249
"7301",2007,7,29,252
"7534",2007,7,30,250
"7719",2007,7,31,255
"143",2007,8,1,252
"399",2007,8,2,-99.9
"655",2007,8,3,240
"911",2007,8,4,240
"1167",2007,8,5,240
"1423",2007,8,6,252
"1679",2007,8,7,245
"1935",2007,8,8,246
"2191",2007,8,9,245
"2447",2007,8,10,254
"2703",2007,8,11,250
"2959",2007,8,12,249
"3215",2007,8,13,249
"3471",2007,8,14,250
"3727",2007,8,15,251
"3983",2007,8,16,-99.9
"4239",2007,8,17,250
"4495",2007,8,18,251
"4751",2007,8,19,251
"5007",2007,8,20,249
"5263",2007,8,21,250
"5519",2007,8,22,245
"5775",2007,8,23,254
"6031",2007,8,24,248
"6287",2007,8,25,245
"6543",2007,8,26,250
"6799",2007,8,27,253
"7055",2007,8,28,-99.9
"7302",2007,8,29,-99.9
"7535",2007,8,30,248
"7720",2007,8,31,230
"144",2007,9,1,-99.9
"400",2007,9,2,230
"656",2007,9,3,234
"912",2007,9,4,250
"1168",2007,9,5,250
"1424",2007,9,6,210
"1680",2007,9,7,250
"1936",2007,9,8,252
"2192",2007,9,9,251
"2448",2007,9,10,250
"2704",2007,9,11,252
"2960",2007,9,12,254
"3216",2007,9,13,250
"3472",2007,9,14,-99.9
"3728",2007,9,15,254
"3984",2007,9,16,250
"4240",2007,9,17,251
"4496",2007,9,18,-99.9
"4752",2007,9,19,252
"5008",2007,9,20,250
"5264",2007,9,21,248
"5520",2007,9,22,249
"5776",2007,9,23,250
"6032",2007,9,24,-99.9
"6288",2007,9,25,239
"6544",2007,9,26,249
"6800",2007,9,27,251
"7056",2007,9,28,-99.9
"7303",2007,9,29,253
"7536",2007,9,30,240
"145",2007,10,1,240
"401",2007,10,2,244
"657",2007,10,3,245
"913",2007,10,4,248
"1169",2007,10,5,248
"1425",2007,10,6,250
"1681",2007,10,7,-99.9
"1937",2007,10,8,244
"2193",2007,10,9,253
"2449",2007,10,10,250
"2705",2007,10,11,248
"2961",2007,10,12,-99.9
"3217",2007,10,13,242
"3473",2007,10,14,240
"3729",2007,10,15,239
"3985",2007,10,16,240
"4241",2007,10,17,238
"4497",2007,10,18,240
"4753",2007,10,19,248
"5009",2007,10,20,250
"5265",2007,10,21,-99.9
"5521",2007,10,22,249
"5777",2007,10,23,251
"6033",2007,10,24,-99.9
"6289",2007,10,25,241
"6545",2007,10,26,250
"6801",2007,10,27,253
"7057",2007,10,28,253
"7304",2007,10,29,241
"7537",2007,10,30,238
"7721",2007,10,31,239
"146",2007,11,1,234
"402",2007,11,2,-99.9
"658",2007,11,3,230
"914",2007,11,4,248
"1170",2007,11,5,-99.9
"1426",2007,11,6,-99.9
"1682",2007,11,7,220
"1938",2007,11,8,230
"2194",2007,11,9,249
"2450",2007,11,10,240
"2706",2007,11,11,232
"2962",2007,11,12,255
"3218",2007,11,13,251
"3474",2007,11,14,252
"3730",2007,11,15,248
"3986",2007,11,16,248
"4242",2007,11,17,-99.9
"4498",2007,11,18,231
"4754",2007,11,19,242
"5010",2007,11,20,231
"5266",2007,11,21,240
"5522",2007,11,22,238
"5778",2007,11,23,249
"6034",2007,11,24,254
"6290",2007,11,25,255
"6546",2007,11,26,254
"6802",2007,11,27,252
"7058",2007,11,28,242
"7305",2007,11,29,247
"7538",2007,11,30,255
"147",2007,12,1,252
"403",2007,12,2,250
"659",2007,12,3,251
"915",2007,12,4,252
"1171",2007,12,5,-99.9
"1427",2007,12,6,230
"1683",2007,12,7,240
"1939",2007,12,8,250
"2195",2007,12,9,245
"2451",2007,12,10,252
"2707",2007,12,11,251
"2963",2007,12,12,251
"3219",2007,12,13,252
"3475",2007,12,14,254
"3731",2007,12,15,250
"3987",2007,12,16,252
"4243",2007,12,17,252
"4499",2007,12,18,-99.9
"4755",2007,12,19,235
"5011",2007,12,20,250
"5267",2007,12,21,255
"5523",2007,12,22,254
"5779",2007,12,23,-99.9
"6035",2007,12,24,250
"6291",2007,12,25,-99.9
"6547",2007,12,26,251
"6803",2007,12,27,255
"7059",2007,12,28,250
"7306",2007,12,29,252
"7539",2007,12,30,253
"7722",2007,12,31,249
"148",2008,1,1,251
"404",2008,1,2,245
"660",2008,1,3,247
"916",2008,1,4,249
"1172",2008,1,5,248
"1428",2008,1,6,250
"1684",2008,1,7,235
"1940",2008,1,8,224
"2196",2008,1,9,240
"2452",2008,1,10,235
"2708",2008,1,11,234
"2964",2008,1,12,235
"3220",2008,1,13,234
"3476",2008,1,14,230
"3732",2008,1,15,230
"3988",2008,1,16,240
"4244",2008,1,17,240
"4500",2008,1,18,244
"4756",2008,1,19,240
"5012",2008,1,20,237
"5268",2008,1,21,230
"5524",2008,1,22,247
"5780",2008,1,23,240
"6036",2008,1,24,245
"6292",2008,1,25,249
"6548",2008,1,26,250
"6804",2008,1,27,252
"7060",2008,1,28,250
"7307",2008,1,29,252
"7540",2008,1,30,240
"7723",2008,1,31,237
"149",2008,2,1,248
"405",2008,2,2,247
"661",2008,2,3,250
"917",2008,2,4,248
"1173",2008,2,5,251
"1429",2008,2,6,250
"1685",2008,2,7,246
"1941",2008,2,8,251
"2197",2008,2,9,252
"2453",2008,2,10,253
"2709",2008,2,11,251
"2965",2008,2,12,254
"3221",2008,2,13,253
"3477",2008,2,14,-99.9
"3733",2008,2,15,252
"3989",2008,2,16,251
"4245",2008,2,17,254
"4501",2008,2,18,251
"4757",2008,2,19,252
"5013",2008,2,20,250
"5269",2008,2,21,250
"5525",2008,2,22,-99.9
"5781",2008,2,23,248
"6037",2008,2,24,250
"6293",2008,2,25,247
"6549",2008,2,26,246
"6805",2008,2,27,245
"7061",2008,2,28,246
"7308",2008,2,29,238
"150",2008,3,1,-99.9
"406",2008,3,2,238
"662",2008,3,3,247
"918",2008,3,4,248
"1174",2008,3,5,236
"1430",2008,3,6,246
"1686",2008,3,7,-99.9
"1942",2008,3,8,-99.9
"2198",2008,3,9,245
"2454",2008,3,10,250
"2710",2008,3,11,240
"2966",2008,3,12,237
"3222",2008,3,13,245
"3478",2008,3,14,264
"3734",2008,3,15,265
"3990",2008,3,16,-99.9
"4246",2008,3,17,231
"4502",2008,3,18,246
"4758",2008,3,19,-99.9
"5014",2008,3,20,234
"5270",2008,3,21,236
"5526",2008,3,22,260
"5782",2008,3,23,-99.9
"6038",2008,3,24,240
"6294",2008,3,25,230
"6550",2008,3,26,-99.9
"6806",2008,3,27,243
"7062",2008,3,28,256
"7309",2008,3,29,250
"7541",2008,3,30,-99.9
"7724",2008,3,31,235
"151",2008,4,1,246
"407",2008,4,2,246
"663",2008,4,3,227
"919",2008,4,4,240
"1175",2008,4,5,230
"1431",2008,4,6,230
"1687",2008,4,7,244
"1943",2008,4,8,254
"2199",2008,4,9,251
"2455",2008,4,10,240
"2711",2008,4,11,229
"2967",2008,4,12,230
"3223",2008,4,13,251
"3479",2008,4,14,244
"3735",2008,4,15,224
"3991",2008,4,16,241
"4247",2008,4,17,241
"4503",2008,4,18,250
"4759",2008,4,19,246
"5015",2008,4,20,-99.9
"5271",2008,4,21,236
"5527",2008,4,22,237
"5783",2008,4,23,-99.9
"6039",2008,4,24,254
"6295",2008,4,25,256
"6551",2008,4,26,260
"6807",2008,4,27,251
"7063",2008,4,28,254
"7310",2008,4,29,-99.9
"7542",2008,4,30,-99.9
"152",2008,5,1,-99.9
"408",2008,5,2,240
"664",2008,5,3,239
"920",2008,5,4,-99.9
"1176",2008,5,5,-99.9
"1432",2008,5,6,226
"1688",2008,5,7,251
"1944",2008,5,8,-99.9
"2200",2008,5,9,240
"2456",2008,5,10,-99.9
"2712",2008,5,11,244
"2968",2008,5,12,240
"3224",2008,5,13,-99.9
"3480",2008,5,14,235
"3736",2008,5,15,235
"3992",2008,5,16,-99.9
"4248",2008,5,17,240
"4504",2008,5,18,244
"4760",2008,5,19,240
"5016",2008,5,20,245
"5272",2008,5,21,241
"5528",2008,5,22,231
"5784",2008,5,23,230
"6040",2008,5,24,246
"6296",2008,5,25,-99.9
"6552",2008,5,26,225
"6808",2008,5,27,248
"7064",2008,5,28,-99.9
"7311",2008,5,29,-99.9
"7543",2008,5,30,214
"7725",2008,5,31,246
"153",2008,6,1,230
"409",2008,6,2,235
"665",2008,6,3,242
"921",2008,6,4,237
"1177",2008,6,5,256
"1433",2008,6,6,258
"1689",2008,6,7,254
"1945",2008,6,8,250
"2201",2008,6,9,235
"2457",2008,6,10,234
"2713",2008,6,11,-99.9
"2969",2008,6,12,235
"3225",2008,6,13,221
"3481",2008,6,14,250
"3737",2008,6,15,244
"3993",2008,6,16,232
"4249",2008,6,17,241
"4505",2008,6,18,246
"4761",2008,6,19,246
"5017",2008,6,20,245
"5273",2008,6,21,-99.9
"5529",2008,6,22,245
"5785",2008,6,23,241
"6041",2008,6,24,-99.9
"6297",2008,6,25,244
"6553",2008,6,26,232
"6809",2008,6,27,-99.9
"7065",2008,6,28,227
"7312",2008,6,29,234
"7544",2008,6,30,230
"154",2008,7,1,242
"410",2008,7,2,240
"666",2008,7,3,242
"922",2008,7,4,251
"1178",2008,7,5,-99.9
"1434",2008,7,6,239
"1690",2008,7,7,-99.9
"1946",2008,7,8,-99.9
"2202",2008,7,9,236
"2458",2008,7,10,235
"2714",2008,7,11,242
"2970",2008,7,12,232
"3226",2008,7,13,245
"3482",2008,7,14,236
"3738",2008,7,15,235
"3994",2008,7,16,240
"4250",2008,7,17,240
"4506",2008,7,18,238
"4762",2008,7,19,231
"5018",2008,7,20,250
"5274",2008,7,21,254
"5530",2008,7,22,256
"5786",2008,7,23,255
"6042",2008,7,24,254
"6298",2008,7,25,239
"6554",2008,7,26,-99.9
"6810",2008,7,27,229
"7066",2008,7,28,250
"7313",2008,7,29,255
"7545",2008,7,30,250
"7726",2008,7,31,254
"155",2008,8,1,-99.9
"411",2008,8,2,245
"667",2008,8,3,252
"923",2008,8,4,-99.9
"1179",2008,8,5,-99.9
"1435",2008,8,6,232
"1691",2008,8,7,-99.9
"1947",2008,8,8,256
"2203",2008,8,9,254
"2459",2008,8,10,250
"2715",2008,8,11,241
"2971",2008,8,12,250
"3227",2008,8,13,-99.9
"3483",2008,8,14,226
"3739",2008,8,15,248
"3995",2008,8,16,240
"4251",2008,8,17,250
"4507",2008,8,18,253
"4763",2008,8,19,246
"5019",2008,8,20,260
"5275",2008,8,21,255
"5531",2008,8,22,-99.9
"5787",2008,8,23,240
"6043",2008,8,24,240
"6299",2008,8,25,255
"6555",2008,8,26,255
"6811",2008,8,27,-99.9
"7067",2008,8,28,230
"7314",2008,8,29,243
"7546",2008,8,30,239
"7727",2008,8,31,246
"156",2008,9,1,245
"412",2008,9,2,250
"668",2008,9,3,245
"924",2008,9,4,230
"1180",2008,9,5,255
"1436",2008,9,6,252
"1692",2008,9,7,259
"1948",2008,9,8,245
"2204",2008,9,9,254
"2460",2008,9,10,256
"2716",2008,9,11,250
"2972",2008,9,12,255
"3228",2008,9,13,251
"3484",2008,9,14,-99.9
"3740",2008,9,15,225
"3996",2008,9,16,228
"4252",2008,9,17,231
"4508",2008,9,18,226
"4764",2008,9,19,239
"5020",2008,9,20,235
"5276",2008,9,21,-99.9
"5532",2008,9,22,235
"5788",2008,9,23,241
"6044",2008,9,24,250
"6300",2008,9,25,236
"6556",2008,9,26,-99.9
"6812",2008,9,27,242
"7068",2008,9,28,250
"7315",2008,9,29,245
"7547",2008,9,30,260
"157",2008,10,1,235
"413",2008,10,2,229
"669",2008,10,3,-99.9
"925",2008,10,4,241
"1181",2008,10,5,241
"1437",2008,10,6,241
"1693",2008,10,7,255
"1949",2008,10,8,-99.9
"2205",2008,10,9,245
"2461",2008,10,10,251
"2717",2008,10,11,-99.9
"2973",2008,10,12,-99.9
"3229",2008,10,13,-99.9
"3485",2008,10,14,225
"3741",2008,10,15,250
"3997",2008,10,16,244
"4253",2008,10,17,240
"4509",2008,10,18,250
"4765",2008,10,19,260
"5021",2008,10,20,254
"5277",2008,10,21,256
"5533",2008,10,22,-99.9
"5789",2008,10,23,238
"6045",2008,10,24,231
"6301",2008,10,25,-99.9
"6557",2008,10,26,243
"6813",2008,10,27,259
"7069",2008,10,28,256
"7316",2008,10,29,265
"7548",2008,10,30,-99.9
"7728",2008,10,31,244
"158",2008,11,1,-99.9
"414",2008,11,2,241
"670",2008,11,3,249
"926",2008,11,4,253
"1182",2008,11,5,255
"1438",2008,11,6,254
"1694",2008,11,7,254
"1950",2008,11,8,245
"2206",2008,11,9,240
"2462",2008,11,10,-99.9
"2718",2008,11,11,225
"2974",2008,11,12,259
"3230",2008,11,13,268
"3486",2008,11,14,266
"3742",2008,11,15,-99.9
"3998",2008,11,16,231
"4254",2008,11,17,222
"4510",2008,11,18,235
"4766",2008,11,19,249
"5022",2008,11,20,250
"5278",2008,11,21,-99.9
"5534",2008,11,22,243
"5790",2008,11,23,265
"6046",2008,11,24,255
"6302",2008,11,25,224
"6558",2008,11,26,246
"6814",2008,11,27,260
"7070",2008,11,28,250
"7317",2008,11,29,-99.9
"7549",2008,11,30,240
"159",2008,12,1,246
"415",2008,12,2,257
"671",2008,12,3,254
"927",2008,12,4,256
"1183",2008,12,5,250
"1439",2008,12,6,251
"1695",2008,12,7,-99.9
"1951",2008,12,8,241
"2207",2008,12,9,262
"2463",2008,12,10,-99.9
"2719",2008,12,11,228
"2975",2008,12,12,239
"3231",2008,12,13,249
"3487",2008,12,14,244
"3743",2008,12,15,-99.9
"3999",2008,12,16,241
"4255",2008,12,17,246
"4511",2008,12,18,-99.9
"4767",2008,12,19,246
"5023",2008,12,20,265
"5279",2008,12,21,-99.9
"5535",2008,12,22,260
"5791",2008,12,23,261
"6047",2008,12,24,250
"6303",2008,12,25,260
"6559",2008,12,26,258
"6815",2008,12,27,-99.9
"7071",2008,12,28,236
"7318",2008,12,29,-99.9
"7550",2008,12,30,239
"7729",2008,12,31,231
"160",2009,1,1,249
"416",2009,1,2,-99.9
"672",2009,1,3,252
"928",2009,1,4,-99.9
"1184",2009,1,5,242
"1440",2009,1,6,241
"1696",2009,1,7,242
"1952",2009,1,8,239
"2208",2009,1,9,-99.9
"2464",2009,1,10,230
"2720",2009,1,11,-99.9
"2976",2009,1,12,240
"3232",2009,1,13,260
"3488",2009,1,14,244
"3744",2009,1,15,260
"4000",2009,1,16,-99.9
"4256",2009,1,17,-99.9
"4512",2009,1,18,240
"4768",2009,1,19,240
"5024",2009,1,20,-99.9
"5280",2009,1,21,248
"5536",2009,1,22,244
"5792",2009,1,23,249
"6048",2009,1,24,-99.9
"6304",2009,1,25,239
"6560",2009,1,26,-99.9
"6816",2009,1,27,232
"7072",2009,1,28,238
"7319",2009,1,29,-99.9
"7551",2009,1,30,235
"7730",2009,1,31,247
"161",2009,2,1,-99.9
"417",2009,2,2,236
"673",2009,2,3,231
"929",2009,2,4,231
"1185",2009,2,5,-99.9
"1441",2009,2,6,240
"1697",2009,2,7,266
"1953",2009,2,8,270
"2209",2009,2,9,-99.9
"2465",2009,2,10,-99.9
"2721",2009,2,11,243
"2977",2009,2,12,236
"3233",2009,2,13,226
"3489",2009,2,14,234
"3745",2009,2,15,-99.9
"4001",2009,2,16,229
"4257",2009,2,17,-99.9
"4513",2009,2,18,241
"4769",2009,2,19,261
"5025",2009,2,20,-99.9
