"","Year","Month","Day","value"
"14891",1996,8,31,44
"450",1996,9,1,26
"940",1996,9,2,4
"1430",1996,9,3,19
"1920",1996,9,4,10
"2410",1996,9,5,9
"2900",1996,9,6,6
"3390",1996,9,7,3
"3880",1996,9,8,-7
"4370",1996,9,9,-1
"4860",1996,9,10,8
"5350",1996,9,11,28
"5840",1996,9,12,31
"6330",1996,9,13,30
"6820",1996,9,14,27
"7310",1996,9,15,45
"7800",1996,9,16,56
"8290",1996,9,17,38
"8780",1996,9,18,26
"9270",1996,9,19,38
"9760",1996,9,20,36
"10250",1996,9,21,43
"10740",1996,9,22,17
"11230",1996,9,23,-99.9
"11720",1996,9,24,15
"12210",1996,9,25,21
"12700",1996,9,26,-4
"13190",1996,9,27,-50
"13680",1996,9,28,-62
"14142",1996,9,29,-60
"14591",1996,9,30,-48
"451",1996,10,1,-64
"941",1996,10,2,-66
"1431",1996,10,3,-64
"1921",1996,10,4,-54
"2411",1996,10,5,-57
"2901",1996,10,6,-74
"3391",1996,10,7,-104
"3881",1996,10,8,-111
"4371",1996,10,9,-99.9
"4861",1996,10,10,-146
"5351",1996,10,11,-66
"5841",1996,10,12,-41
"6331",1996,10,13,-32
"6821",1996,10,14,-14
"7311",1996,10,15,-3
"7801",1996,10,16,-23
"8291",1996,10,17,-71
"8781",1996,10,18,-42
"9271",1996,10,19,-85
"9761",1996,10,20,-83
"10251",1996,10,21,-99.9
"10741",1996,10,22,-98
"11231",1996,10,23,-138
"11721",1996,10,24,-159
"12211",1996,10,25,-110
"12701",1996,10,26,-189
"13191",1996,10,27,-210
"13681",1996,10,28,-99.9
"14143",1996,10,29,-99.9
"14592",1996,10,30,-189
"14892",1996,10,31,-158
"452",1996,11,1,-176
"942",1996,11,2,-164
"1432",1996,11,3,-213
"1922",1996,11,4,-168
"2412",1996,11,5,-148
"2902",1996,11,6,-153
"3392",1996,11,7,-173
"3882",1996,11,8,-185
"4372",1996,11,9,-195
"4862",1996,11,10,-179
"5352",1996,11,11,-195
"5842",1996,11,12,-165
"6332",1996,11,13,-150
"6822",1996,11,14,-152
"7312",1996,11,15,-162
"7802",1996,11,16,-210
"8292",1996,11,17,-252
"8782",1996,11,18,-261
"9272",1996,11,19,-194
"9762",1996,11,20,-190
"10252",1996,11,21,-219
"10742",1996,11,22,-217
"11232",1996,11,23,-246
"11722",1996,11,24,-221
"12212",1996,11,25,-180
"12702",1996,11,26,-199
"13192",1996,11,27,-234
"13682",1996,11,28,-249
"14144",1996,11,29,-257
"14593",1996,11,30,-334
"453",1996,12,1,-345
"943",1996,12,2,-291
"1433",1996,12,3,-278
"1923",1996,12,4,-255
"2413",1996,12,5,-230
"2903",1996,12,6,-263
"3393",1996,12,7,-300
"3883",1996,12,8,-255
"4373",1996,12,9,-192
"4863",1996,12,10,-250
"5353",1996,12,11,-279
"5843",1996,12,12,-272
"6333",1996,12,13,-236
"6823",1996,12,14,-204
"7313",1996,12,15,-194
"7803",1996,12,16,-205
"8293",1996,12,17,-240
"8783",1996,12,18,-340
"9273",1996,12,19,-353
"9763",1996,12,20,-290
"10253",1996,12,21,-277
"10743",1996,12,22,-273
"11233",1996,12,23,-270
"11723",1996,12,24,-271
"12213",1996,12,25,-264
"12703",1996,12,26,-291
"13193",1996,12,27,-307
"13683",1996,12,28,-339
"14145",1996,12,29,-321
"14594",1996,12,30,-349
"14893",1996,12,31,-336
"454",1997,1,1,-346
"944",1997,1,2,-286
"1434",1997,1,3,-347
"1924",1997,1,4,-99.9
"2414",1997,1,5,-381
"2904",1997,1,6,-381
"3394",1997,1,7,-289
"3884",1997,1,8,-313
"4374",1997,1,9,-347
"4864",1997,1,10,-360
"5354",1997,1,11,-99.9
"5844",1997,1,12,-206
"6334",1997,1,13,-320
"6824",1997,1,14,-334
"7314",1997,1,15,-347
"7804",1997,1,16,-99.9
"8294",1997,1,17,-251
"8784",1997,1,18,-244
"9274",1997,1,19,-311
"9764",1997,1,20,-315
"10254",1997,1,21,-312
"10744",1997,1,22,-310
"11234",1997,1,23,-278
"11724",1997,1,24,-259
"12214",1997,1,25,-309
"12704",1997,1,26,-362
"13194",1997,1,27,-350
"13684",1997,1,28,-327
"14146",1997,1,29,-315
"14595",1997,1,30,-291
"14894",1997,1,31,-303
"455",1997,2,1,-306
"945",1997,2,2,-239
"1435",1997,2,3,-294
"1925",1997,2,4,-339
"2415",1997,2,5,-343
"2905",1997,2,6,-278
"3395",1997,2,7,-265
"3885",1997,2,8,-335
"4375",1997,2,9,-341
"4865",1997,2,10,-316
"5355",1997,2,11,-322
"5845",1997,2,12,-325
"6335",1997,2,13,-391
"6825",1997,2,14,-385
"7315",1997,2,15,-366
"7805",1997,2,16,-336
"8295",1997,2,17,-336
"8785",1997,2,18,-326
"9275",1997,2,19,-325
"9765",1997,2,20,-304
"10255",1997,2,21,-288
"10745",1997,2,22,-322
"11235",1997,2,23,-262
"11725",1997,2,24,-286
"12215",1997,2,25,-302
"12705",1997,2,26,-317
"13195",1997,2,27,-360
"13685",1997,2,28,-359
"456",1997,3,1,-322
"946",1997,3,2,-313
"1436",1997,3,3,-99.9
"1926",1997,3,4,-317
"2416",1997,3,5,-306
"2906",1997,3,6,-320
"3396",1997,3,7,-356
"3886",1997,3,8,-318
"4376",1997,3,9,-315
"4866",1997,3,10,-304
"5356",1997,3,11,-280
"5846",1997,3,12,-289
"6336",1997,3,13,-294
"6826",1997,3,14,-204
"7316",1997,3,15,-307
"7806",1997,3,16,-300
"8296",1997,3,17,-309
"8786",1997,3,18,-309
"9276",1997,3,19,-336
"9766",1997,3,20,-272
"10256",1997,3,21,-286
"10746",1997,3,22,-282
"11236",1997,3,23,-263
"11726",1997,3,24,-275
"12216",1997,3,25,-302
"12706",1997,3,26,-317
"13196",1997,3,27,-365
"13686",1997,3,28,-370
"14147",1997,3,29,-367
"14596",1997,3,30,-358
"14895",1997,3,31,-362
"457",1997,4,1,-353
"947",1997,4,2,-379
"1437",1997,4,3,-347
"1927",1997,4,4,-333
"2417",1997,4,5,-357
"2907",1997,4,6,-289
"3397",1997,4,7,-251
"3887",1997,4,8,-221
"4377",1997,4,9,-245
"4867",1997,4,10,-214
"5357",1997,4,11,-162
"5847",1997,4,12,-238
"6337",1997,4,13,-268
"6827",1997,4,14,-283
"7317",1997,4,15,-235
"7807",1997,4,16,-241
"8297",1997,4,17,-151
"8787",1997,4,18,-130
"9277",1997,4,19,-112
"9767",1997,4,20,-185
"10257",1997,4,21,-209
"10747",1997,4,22,-108
"11237",1997,4,23,-84
"11727",1997,4,24,-179
"12217",1997,4,25,-210
"12707",1997,4,26,-227
"13197",1997,4,27,-243
"13687",1997,4,28,-224
"14148",1997,4,29,-230
"14597",1997,4,30,-216
"458",1997,5,1,-213
"948",1997,5,2,-186
"1438",1997,5,3,-68
"1928",1997,5,4,-83
"2418",1997,5,5,-99.9
"2908",1997,5,6,-168
"3398",1997,5,7,-172
"3888",1997,5,8,-188
"4378",1997,5,9,-154
"4868",1997,5,10,-125
"5358",1997,5,11,-133
"5848",1997,5,12,-185
"6338",1997,5,13,-175
"6828",1997,5,14,-190
"7318",1997,5,15,-132
"7808",1997,5,16,-155
"8298",1997,5,17,-85
"8788",1997,5,18,-62
"9278",1997,5,19,-76
"9768",1997,5,20,-47
"10258",1997,5,21,-33
"10748",1997,5,22,-19
"11238",1997,5,23,-62
"11728",1997,5,24,-99.9
"12218",1997,5,25,-90
"12708",1997,5,26,-109
"13198",1997,5,27,-120
"13688",1997,5,28,-23
"14149",1997,5,29,-34
"14598",1997,5,30,-26
"14896",1997,5,31,-31
"459",1997,6,1,-38
"949",1997,6,2,-9
"1439",1997,6,3,-20
"1929",1997,6,4,-27
"2419",1997,6,5,-45
"2909",1997,6,6,-55
"3399",1997,6,7,-49
"3889",1997,6,8,-54
"4379",1997,6,9,-46
"4869",1997,6,10,-8
"5359",1997,6,11,-6
"5849",1997,6,12,-15
"6339",1997,6,13,21
"6829",1997,6,14,19
"7319",1997,6,15,6
"7809",1997,6,16,20
"8299",1997,6,17,31
"8789",1997,6,18,32
"9279",1997,6,19,51
"9769",1997,6,20,18
"10259",1997,6,21,17
"10749",1997,6,22,11
"11239",1997,6,23,-1
"11729",1997,6,24,0
"12219",1997,6,25,-5
"12709",1997,6,26,13
"13199",1997,6,27,2
"13689",1997,6,28,-99.9
"14150",1997,6,29,21
"14599",1997,6,30,9
"460",1997,7,1,13
"950",1997,7,2,20
"1440",1997,7,3,8
"1930",1997,7,4,6
"2420",1997,7,5,19
"2910",1997,7,6,-5
"3400",1997,7,7,-8
"3890",1997,7,8,34
"4380",1997,7,9,55
"4870",1997,7,10,27
"5360",1997,7,11,47
"5850",1997,7,12,61
"6340",1997,7,13,85
"6830",1997,7,14,47
"7320",1997,7,15,71
"7810",1997,7,16,55
"8300",1997,7,17,71
"8790",1997,7,18,53
"9280",1997,7,19,54
"9770",1997,7,20,51
"10260",1997,7,21,45
"10750",1997,7,22,115
"11240",1997,7,23,96
"11730",1997,7,24,68
"12220",1997,7,25,95
"12710",1997,7,26,64
"13200",1997,7,27,61
"13690",1997,7,28,34
"14151",1997,7,29,18
"14600",1997,7,30,34
"14897",1997,7,31,31
"461",1997,8,1,34
"951",1997,8,2,57
"1441",1997,8,3,57
"1931",1997,8,4,46
"2421",1997,8,5,39
"2911",1997,8,6,38
"3401",1997,8,7,41
"3891",1997,8,8,29
"4381",1997,8,9,27
"4871",1997,8,10,40
"5361",1997,8,11,38
"5851",1997,8,12,43
"6341",1997,8,13,74
"6831",1997,8,14,47
"7321",1997,8,15,36
"7811",1997,8,16,31
"8301",1997,8,17,63
"8791",1997,8,18,38
"9281",1997,8,19,26
"9771",1997,8,20,29
"10261",1997,8,21,27
"10751",1997,8,22,38
"11241",1997,8,23,25
"11731",1997,8,24,35
"12221",1997,8,25,25
"12711",1997,8,26,52
"13201",1997,8,27,44
"13691",1997,8,28,35
"14152",1997,8,29,7
"14601",1997,8,30,-9
"14898",1997,8,31,23
"462",1997,9,1,60
"952",1997,9,2,-99.9
"1442",1997,9,3,15
"1932",1997,9,4,30
"2422",1997,9,5,-99.9
"2912",1997,9,6,9
"3402",1997,9,7,34
"3892",1997,9,8,5
"4382",1997,9,9,-10
"4872",1997,9,10,-99.9
"5362",1997,9,11,-35
"5852",1997,9,12,-25
"6342",1997,9,13,-24
"6832",1997,9,14,-99.9
"7322",1997,9,15,-99.9
"7812",1997,9,16,-4
"8302",1997,9,17,-24
"8792",1997,9,18,-23
"9282",1997,9,19,20
"9772",1997,9,20,0
"10262",1997,9,21,15
"10752",1997,9,22,25
"11242",1997,9,23,27
"11732",1997,9,24,29
"12222",1997,9,25,-99.9
"12712",1997,9,26,27
"13202",1997,9,27,-99.9
"13692",1997,9,28,-17
"14153",1997,9,29,-11
"14602",1997,9,30,-31
"463",1997,10,1,-89
"953",1997,10,2,-93
"1443",1997,10,3,-89
"1933",1997,10,4,-97
"2423",1997,10,5,-97
"2913",1997,10,6,-99.9
"3403",1997,10,7,-63
"3893",1997,10,8,-91
"4383",1997,10,9,-97
"4873",1997,10,10,-87
"5363",1997,10,11,-62
"5853",1997,10,12,-63
"6343",1997,10,13,-77
"6833",1997,10,14,-112
"7323",1997,10,15,-91
"7813",1997,10,16,-137
"8303",1997,10,17,-178
"8793",1997,10,18,-174
"9283",1997,10,19,-149
"9773",1997,10,20,-121
"10263",1997,10,21,-106
"10753",1997,10,22,-99.9
"11243",1997,10,23,-62
"11733",1997,10,24,-125
"12223",1997,10,25,-128
"12713",1997,10,26,-200
"13203",1997,10,27,-231
"13693",1997,10,28,-198
"14154",1997,10,29,-219
"14603",1997,10,30,-164
"14899",1997,10,31,-147
"464",1997,11,1,-134
"954",1997,11,2,-117
"1444",1997,11,3,-82
"1934",1997,11,4,-75
"2424",1997,11,5,-46
"2914",1997,11,6,-73
"3404",1997,11,7,-89
"3894",1997,11,8,-108
"4384",1997,11,9,-121
"4874",1997,11,10,-103
"5364",1997,11,11,-109
"5854",1997,11,12,-95
"6344",1997,11,13,-72
"6834",1997,11,14,-147
"7324",1997,11,15,-201
"7814",1997,11,16,-193
"8304",1997,11,17,-163
"8794",1997,11,18,-232
"9284",1997,11,19,-241
"9774",1997,11,20,-179
"10264",1997,11,21,-99.9
"10754",1997,11,22,-99.9
"11244",1997,11,23,-222
"11734",1997,11,24,-217
"12224",1997,11,25,-237
"12714",1997,11,26,-252
"13204",1997,11,27,-245
"13694",1997,11,28,-241
"14155",1997,11,29,-214
"14604",1997,11,30,-193
"465",1997,12,1,-227
"955",1997,12,2,-174
"1445",1997,12,3,-158
"1935",1997,12,4,-126
"2425",1997,12,5,-123
"2915",1997,12,6,-165
"3405",1997,12,7,-162
"3895",1997,12,8,-148
"4385",1997,12,9,-192
"4875",1997,12,10,-247
"5365",1997,12,11,-313
"5855",1997,12,12,-291
"6345",1997,12,13,-231
"6835",1997,12,14,-234
"7325",1997,12,15,-207
"7815",1997,12,16,-297
"8305",1997,12,17,-308
"8795",1997,12,18,-301
"9285",1997,12,19,-297
"9775",1997,12,20,-351
"10265",1997,12,21,-295
"10755",1997,12,22,-305
"11245",1997,12,23,-277
"11735",1997,12,24,-368
"12225",1997,12,25,-366
"12715",1997,12,26,-377
"13205",1997,12,27,-354
"13695",1997,12,28,-370
"14156",1997,12,29,-385
"14605",1997,12,30,-338
"14900",1997,12,31,-319
"466",1998,1,1,-319
"956",1998,1,2,-301
"1446",1998,1,3,-330
"1936",1998,1,4,-281
"2426",1998,1,5,-348
"2916",1998,1,6,-311
"3406",1998,1,7,-297
"3896",1998,1,8,-99.9
"4386",1998,1,9,-99.9
"4876",1998,1,10,-302
"5366",1998,1,11,-341
"5856",1998,1,12,-313
"6346",1998,1,13,-319
"6836",1998,1,14,-99.9
"7326",1998,1,15,-99.9
"7816",1998,1,16,-99.9
"8306",1998,1,17,-344
"8796",1998,1,18,-364
"9286",1998,1,19,-99.9
"9776",1998,1,20,-364
"10266",1998,1,21,-389
"10756",1998,1,22,-99.9
"11246",1998,1,23,-99.9
"11736",1998,1,24,-344
"12226",1998,1,25,-373
"12716",1998,1,26,-393
"13206",1998,1,27,-389
"13696",1998,1,28,-356
"14157",1998,1,29,-330
"14606",1998,1,30,-358
"14901",1998,1,31,-350
"467",1998,2,1,-301
"957",1998,2,2,-248
"1447",1998,2,3,-233
"1937",1998,2,4,-312
"2427",1998,2,5,-352
"2917",1998,2,6,-328
"3407",1998,2,7,-283
"3897",1998,2,8,-321
"4387",1998,2,9,-338
"4877",1998,2,10,-381
"5367",1998,2,11,-384
"5857",1998,2,12,-99.9
"6347",1998,2,13,-240
"6837",1998,2,14,-327
"7327",1998,2,15,-346
"7817",1998,2,16,-373
"8307",1998,2,17,-315
"8797",1998,2,18,-339
"9287",1998,2,19,-426
"9777",1998,2,20,-426
"10267",1998,2,21,-368
"10757",1998,2,22,-337
"11247",1998,2,23,-298
"11737",1998,2,24,-264
"12227",1998,2,25,-276
"12717",1998,2,26,-270
"13207",1998,2,27,-230
"13697",1998,2,28,-205
"468",1998,3,1,-206
"958",1998,3,2,-218
"1448",1998,3,3,-158
"1938",1998,3,4,-224
"2428",1998,3,5,-279
"2918",1998,3,6,-330
"3408",1998,3,7,-340
"3898",1998,3,8,-337
"4388",1998,3,9,-285
"4878",1998,3,10,-99.9
"5368",1998,3,11,-308
"5858",1998,3,12,-312
"6348",1998,3,13,-313
"6838",1998,3,14,-230
"7328",1998,3,15,-259
"7818",1998,3,16,-294
"8308",1998,3,17,-296
"8798",1998,3,18,-277
"9288",1998,3,19,-251
"9778",1998,3,20,-165
"10268",1998,3,21,-284
"10758",1998,3,22,-298
"11248",1998,3,23,-268
"11738",1998,3,24,-305
"12228",1998,3,25,-328
"12718",1998,3,26,-299
"13208",1998,3,27,-306
"13698",1998,3,28,-99.9
"14158",1998,3,29,-260
"14607",1998,3,30,-261
"14902",1998,3,31,-261
"469",1998,4,1,-274
"959",1998,4,2,-230
"1449",1998,4,3,-217
"1939",1998,4,4,-193
"2429",1998,4,5,-196
"2919",1998,4,6,-189
"3409",1998,4,7,-248
"3899",1998,4,8,-237
"4389",1998,4,9,-250
"4879",1998,4,10,-220
"5369",1998,4,11,-200
"5859",1998,4,12,-188
"6349",1998,4,13,-178
"6839",1998,4,14,-179
"7329",1998,4,15,-187
"7819",1998,4,16,-146
"8309",1998,4,17,-136
"8799",1998,4,18,-124
"9289",1998,4,19,-127
"9779",1998,4,20,-133
"10269",1998,4,21,-103
"10759",1998,4,22,-90
"11249",1998,4,23,-119
"11739",1998,4,24,-164
"12229",1998,4,25,-102
"12719",1998,4,26,-153
"13209",1998,4,27,-163
"13699",1998,4,28,-99.9
"14159",1998,4,29,-216
"14608",1998,4,30,-146
"470",1998,5,1,-65
"960",1998,5,2,-132
"1450",1998,5,3,-138
"1940",1998,5,4,-143
"2430",1998,5,5,-105
"2920",1998,5,6,-113
"3410",1998,5,7,-77
"3900",1998,5,8,-89
"4390",1998,5,9,-99.9
"4880",1998,5,10,-99.9
"5370",1998,5,11,-99.9
"5860",1998,5,12,-14
"6350",1998,5,13,-19
"6840",1998,5,14,-14
"7330",1998,5,15,-23
"7820",1998,5,16,-21
"8310",1998,5,17,-25
"8800",1998,5,18,-38
"9290",1998,5,19,-32
"9780",1998,5,20,-71
"10270",1998,5,21,-86
"10760",1998,5,22,-110
"11250",1998,5,23,-90
"11740",1998,5,24,-34
"12230",1998,5,25,-30
"12720",1998,5,26,-33
"13210",1998,5,27,-99.9
"13700",1998,5,28,-47
"14160",1998,5,29,-64
"14609",1998,5,30,-41
"14903",1998,5,31,-33
"471",1998,6,1,-26
"961",1998,6,2,0
"1451",1998,6,3,-7
"1941",1998,6,4,11
"2431",1998,6,5,14
"2921",1998,6,6,26
"3411",1998,6,7,-2
"3901",1998,6,8,-8
"4391",1998,6,9,12
"4881",1998,6,10,10
"5371",1998,6,11,7
"5861",1998,6,12,12
"6351",1998,6,13,-99.9
"6841",1998,6,14,20
"7331",1998,6,15,10
"7821",1998,6,16,39
"8311",1998,6,17,36
"8801",1998,6,18,37
"9291",1998,6,19,53
"9781",1998,6,20,34
"10271",1998,6,21,43
"10761",1998,6,22,40
"11251",1998,6,23,-99.9
"11741",1998,6,24,-99.9
"12231",1998,6,25,33
"12721",1998,6,26,33
"13211",1998,6,27,36
"13701",1998,6,28,34
"14161",1998,6,29,34
"14610",1998,6,30,-99.9
"472",1998,7,1,44
"962",1998,7,2,77
"1452",1998,7,3,56
"1942",1998,7,4,40
"2432",1998,7,5,30
"2922",1998,7,6,76
"3412",1998,7,7,77
"3902",1998,7,8,67
"4392",1998,7,9,65
"4882",1998,7,10,56
"5372",1998,7,11,90
"5862",1998,7,12,73
"6352",1998,7,13,54
"6842",1998,7,14,54
"7332",1998,7,15,48
"7822",1998,7,16,68
"8312",1998,7,17,82
"8802",1998,7,18,67
"9292",1998,7,19,67
"9782",1998,7,20,75
"10272",1998,7,21,93
"10762",1998,7,22,84
"11252",1998,7,23,102
"11742",1998,7,24,92
"12232",1998,7,25,88
"12722",1998,7,26,88
"13212",1998,7,27,97
"13702",1998,7,28,89
"14162",1998,7,29,83
"14611",1998,7,30,110
"14904",1998,7,31,98
"473",1998,8,1,77
"963",1998,8,2,62
"1453",1998,8,3,97
"1943",1998,8,4,88
"2433",1998,8,5,81
"2923",1998,8,6,74
"3413",1998,8,7,97
"3903",1998,8,8,71
"4393",1998,8,9,95
"4883",1998,8,10,110
"5373",1998,8,11,110
"5863",1998,8,12,92
"6353",1998,8,13,89
"6843",1998,8,14,85
"7333",1998,8,15,78
"7823",1998,8,16,81
"8313",1998,8,17,80
"8803",1998,8,18,69
"9293",1998,8,19,54
"9783",1998,8,20,58
"10273",1998,8,21,87
"10763",1998,8,22,78
"11253",1998,8,23,83
"11743",1998,8,24,65
"12233",1998,8,25,60
"12723",1998,8,26,58
"13213",1998,8,27,71
"13703",1998,8,28,45
"14163",1998,8,29,76
"14612",1998,8,30,82
"14905",1998,8,31,-99.9
"474",1998,9,1,50
"964",1998,9,2,83
"1454",1998,9,3,-99.9
"1944",1998,9,4,79
"2434",1998,9,5,62
"2924",1998,9,6,53
"3414",1998,9,7,60
"3904",1998,9,8,-99.9
"4394",1998,9,9,-99.9
"4884",1998,9,10,24
"5374",1998,9,11,52
"5864",1998,9,12,40
"6354",1998,9,13,32
"6844",1998,9,14,29
"7334",1998,9,15,26
"7824",1998,9,16,18
"8314",1998,9,17,14
"8804",1998,9,18,-99.9
"9294",1998,9,19,-99.9
"9784",1998,9,20,50
"10274",1998,9,21,63
"10764",1998,9,22,37
"11254",1998,9,23,20
"11744",1998,9,24,16
"12234",1998,9,25,1
"12724",1998,9,26,-99.9
"13214",1998,9,27,25
"13704",1998,9,28,18
"14164",1998,9,29,-2
"14613",1998,9,30,-10
"475",1998,10,1,6
"965",1998,10,2,-20
"1455",1998,10,3,-14
"1945",1998,10,4,24
"2435",1998,10,5,-10
"2925",1998,10,6,-34
"3415",1998,10,7,-99.9
"3905",1998,10,8,-75
"4395",1998,10,9,-99.9
"4885",1998,10,10,-13
"5375",1998,10,11,-17
"5865",1998,10,12,-7
"6355",1998,10,13,-22
"6845",1998,10,14,-84
"7335",1998,10,15,-98
"7825",1998,10,16,-20
"8315",1998,10,17,7
"8805",1998,10,18,-38
"9295",1998,10,19,-46
"9785",1998,10,20,-39
"10275",1998,10,21,-58
"10765",1998,10,22,-72
"11255",1998,10,23,-87
"11745",1998,10,24,-112
"12235",1998,10,25,-38
"12725",1998,10,26,-37
"13215",1998,10,27,-42
"13705",1998,10,28,-101
"14165",1998,10,29,-111
"14614",1998,10,30,-93
"14906",1998,10,31,-75
"476",1998,11,1,-90
"966",1998,11,2,-51
"1456",1998,11,3,-50
"1946",1998,11,4,-37
"2436",1998,11,5,-34
"2926",1998,11,6,-30
"3416",1998,11,7,-36
"3906",1998,11,8,-51
"4396",1998,11,9,-126
"4886",1998,11,10,-151
"5376",1998,11,11,-159
"5866",1998,11,12,-215
"6356",1998,11,13,-229
"6846",1998,11,14,-156
"7336",1998,11,15,-180
"7826",1998,11,16,-184
"8316",1998,11,17,-197
"8806",1998,11,18,-190
"9296",1998,11,19,-240
"9786",1998,11,20,-251
"10276",1998,11,21,-207
"10766",1998,11,22,-132
"11256",1998,11,23,-139
"11746",1998,11,24,-157
"12236",1998,11,25,-147
"12726",1998,11,26,-104
"13216",1998,11,27,-147
"13706",1998,11,28,-154
"14166",1998,11,29,-156
"14615",1998,11,30,-144
"477",1998,12,1,-165
"967",1998,12,2,-173
"1457",1998,12,3,-184
"1947",1998,12,4,-202
"2437",1998,12,5,-213
"2927",1998,12,6,-145
"3417",1998,12,7,-170
"3907",1998,12,8,-228
"4397",1998,12,9,-194
"4887",1998,12,10,-239
"5377",1998,12,11,-249
"5867",1998,12,12,-159
"6357",1998,12,13,-183
"6847",1998,12,14,-227
"7337",1998,12,15,-233
"7827",1998,12,16,-185
"8317",1998,12,17,-197
"8807",1998,12,18,-212
"9297",1998,12,19,-238
"9787",1998,12,20,-231
"10277",1998,12,21,-210
"10767",1998,12,22,-207
"11257",1998,12,23,-230
"11747",1998,12,24,-171
"12237",1998,12,25,-218
"12727",1998,12,26,-263
"13217",1998,12,27,-334
"13707",1998,12,28,-311
"14167",1998,12,29,-282
"14616",1998,12,30,-277
"14907",1998,12,31,-247
"478",1999,1,1,-278
"968",1999,1,2,-249
"1458",1999,1,3,-282
"1948",1999,1,4,-284
"2438",1999,1,5,-273
"2928",1999,1,6,-274
"3418",1999,1,7,-272
"3908",1999,1,8,-290
"4398",1999,1,9,-291
"4888",1999,1,10,-297
"5378",1999,1,11,-307
"5868",1999,1,12,-283
"6358",1999,1,13,-262
"6848",1999,1,14,-253
"7338",1999,1,15,-233
"7828",1999,1,16,-274
"8318",1999,1,17,-229
"8808",1999,1,18,-257
"9298",1999,1,19,-248
"9788",1999,1,20,-99.9
"10278",1999,1,21,-99.9
"10768",1999,1,22,-99.9
"11258",1999,1,23,-356
"11748",1999,1,24,-310
"12238",1999,1,25,-282
"12728",1999,1,26,-99.9
"13218",1999,1,27,-99.9
"13708",1999,1,28,-327
"14168",1999,1,29,-357
"14617",1999,1,30,-324
"14908",1999,1,31,-331
"479",1999,2,1,-331
"969",1999,2,2,-334
"1459",1999,2,3,-332
"1949",1999,2,4,-99.9
"2439",1999,2,5,-99.9
"2929",1999,2,6,-99.9
"3419",1999,2,7,-236
"3909",1999,2,8,-261
"4399",1999,2,9,-285
"4889",1999,2,10,-283
"5379",1999,2,11,-317
"5869",1999,2,12,-99.9
"6359",1999,2,13,-294
"6849",1999,2,14,-262
"7339",1999,2,15,-308
"7829",1999,2,16,-316
"8319",1999,2,17,-259
"8809",1999,2,18,-240
"9299",1999,2,19,-248
"9789",1999,2,20,-273
"10279",1999,2,21,-233
"10769",1999,2,22,-286
"11259",1999,2,23,-305
"11749",1999,2,24,-260
"12239",1999,2,25,-232
"12729",1999,2,26,-271
"13219",1999,2,27,-301
"13709",1999,2,28,-307
"480",1999,3,1,-306
"970",1999,3,2,-349
"1460",1999,3,3,-348
"1950",1999,3,4,-298
"2440",1999,3,5,-282
"2930",1999,3,6,-297
"3420",1999,3,7,-317
"3910",1999,3,8,-323
"4400",1999,3,9,-99.9
"4890",1999,3,10,-264
"5380",1999,3,11,-246
"5870",1999,3,12,-175
"6360",1999,3,13,-162
"6850",1999,3,14,-163
"7340",1999,3,15,-190
"7830",1999,3,16,-206
"8320",1999,3,17,-169
"8810",1999,3,18,-203
"9300",1999,3,19,-234
"9790",1999,3,20,-234
"10280",1999,3,21,-212
"10770",1999,3,22,-190
"11260",1999,3,23,-115
"11750",1999,3,24,-170
"12240",1999,3,25,-151
"12730",1999,3,26,-174
"13220",1999,3,27,-221
"13710",1999,3,28,-281
"14169",1999,3,29,-309
"14618",1999,3,30,-99.9
"14909",1999,3,31,-259
"481",1999,4,1,-278
"971",1999,4,2,-148
"1461",1999,4,3,-163
"1951",1999,4,4,-216
"2441",1999,4,5,-99.9
"2931",1999,4,6,-99.9
"3421",1999,4,7,-216
"3911",1999,4,8,-206
"4401",1999,4,9,-230
"4891",1999,4,10,-247
"5381",1999,4,11,-224
"5871",1999,4,12,-199
"6361",1999,4,13,-208
"6851",1999,4,14,-195
"7341",1999,4,15,-208
"7831",1999,4,16,-152
"8321",1999,4,17,-74
"8811",1999,4,18,-133
"9301",1999,4,19,-185
"9791",1999,4,20,-185
"10281",1999,4,21,-207
"10771",1999,4,22,-108
"11261",1999,4,23,-178
"11751",1999,4,24,-218
"12241",1999,4,25,-230
"12731",1999,4,26,-219
"13221",1999,4,27,-232
"13711",1999,4,28,-232
"14170",1999,4,29,-221
"14619",1999,4,30,-141
"482",1999,5,1,-99.9
"972",1999,5,2,-156
"1462",1999,5,3,-118
"1952",1999,5,4,-171
"2442",1999,5,5,-205
"2932",1999,5,6,-191
"3422",1999,5,7,-198
"3912",1999,5,8,-91
"4402",1999,5,9,-101
"4892",1999,5,10,-101
"5382",1999,5,11,-94
"5872",1999,5,12,-45
"6362",1999,5,13,-88
"6852",1999,5,14,-106
"7342",1999,5,15,-79
"7832",1999,5,16,-125
"8322",1999,5,17,-58
"8812",1999,5,18,-74
"9302",1999,5,19,-72
"9792",1999,5,20,-73
"10282",1999,5,21,-99.9
"10772",1999,5,22,-99.9
"11262",1999,5,23,-137
"11752",1999,5,24,-123
"12242",1999,5,25,-81
"12732",1999,5,26,-99
"13222",1999,5,27,-139
"13712",1999,5,28,-95
"14171",1999,5,29,-118
"14620",1999,5,30,-102
"14910",1999,5,31,-23
"483",1999,6,1,-53
"973",1999,6,2,-99.9
"1463",1999,6,3,-13
"1953",1999,6,4,1
"2443",1999,6,5,-14
