"","Year","Month","Day","value"
"3317",1997,3,10,228
"3673",1997,3,11,230
"4029",1997,3,12,227
"4385",1997,3,13,222
"4741",1997,3,14,226
"5097",1997,3,15,-99.9
"5453",1997,3,16,230
"5809",1997,3,17,230
"6165",1997,3,18,237
"6521",1997,3,19,-99.9
"6877",1997,3,20,232
"7233",1997,3,21,249
"7589",1997,3,22,256
"7945",1997,3,23,252
"8301",1997,3,24,260
"8657",1997,3,25,256
"9013",1997,3,26,250
"9369",1997,3,27,254
"9725",1997,3,28,256
"10074",1997,3,29,-99.9
"10403",1997,3,30,260
"10690",1997,3,31,262
"114",1997,4,1,262
"470",1997,4,2,252
"826",1997,4,3,230
"1182",1997,4,4,233
"1538",1997,4,5,250
"1894",1997,4,6,242
"2250",1997,4,7,237
"2606",1997,4,8,250
"2962",1997,4,9,-99.9
"3318",1997,4,10,236
"3674",1997,4,11,-99.9
"4030",1997,4,12,234
"4386",1997,4,13,227
"4742",1997,4,14,220
"5098",1997,4,15,226
"5454",1997,4,16,252
"5810",1997,4,17,-99.9
"6166",1997,4,18,-99.9
"6522",1997,4,19,228
"6878",1997,4,20,250
"7234",1997,4,21,264
"7590",1997,4,22,252
"7946",1997,4,23,252
"8302",1997,4,24,-99.9
"8658",1997,4,25,260
"9014",1997,4,26,264
"9370",1997,4,27,265
"9726",1997,4,28,253
"10075",1997,4,29,-99.9
"10404",1997,4,30,-99.9
"115",1997,5,1,232
"471",1997,5,2,240
"827",1997,5,3,-99.9
"1183",1997,5,4,253
"1539",1997,5,5,250
"1895",1997,5,6,258
"2251",1997,5,7,253
"2607",1997,5,8,248
"2963",1997,5,9,243
"3319",1997,5,10,-99.9
"3675",1997,5,11,254
"4031",1997,5,12,242
"4387",1997,5,13,259
"4743",1997,5,14,250
"5099",1997,5,15,240
"5455",1997,5,16,248
"5811",1997,5,17,-99.9
"6167",1997,5,18,-99.9
"6523",1997,5,19,-99.9
"6879",1997,5,20,219
"7235",1997,5,21,217
"7591",1997,5,22,222
"7947",1997,5,23,224
"8303",1997,5,24,-99.9
"8659",1997,5,25,253
"9015",1997,5,26,260
"9371",1997,5,27,253
"9727",1997,5,28,246
"10076",1997,5,29,245
"10405",1997,5,30,250
"10691",1997,5,31,256
"116",1997,6,1,259
"472",1997,6,2,-99.9
"828",1997,6,3,-99.9
"1184",1997,6,4,258
"1540",1997,6,5,254
"1896",1997,6,6,256
"2252",1997,6,7,258
"2608",1997,6,8,259
"2964",1997,6,9,254
"3320",1997,6,10,254
"3676",1997,6,11,250
"4032",1997,6,12,241
"4388",1997,6,13,-99.9
"4744",1997,6,14,252
"5100",1997,6,15,-99.9
"5456",1997,6,16,-99.9
"5812",1997,6,17,252
"6168",1997,6,18,249
"6524",1997,6,19,249
"6880",1997,6,20,250
"7236",1997,6,21,256
"7592",1997,6,22,250
"7948",1997,6,23,250
"8304",1997,6,24,240
"8660",1997,6,25,-99.9
"9016",1997,6,26,247
"9372",1997,6,27,254
"9728",1997,6,28,250
"10077",1997,6,29,242
"10406",1997,6,30,246
"117",1997,7,1,257
"473",1997,7,2,251
"829",1997,7,3,236
"1185",1997,7,4,238
"1541",1997,7,5,242
"1897",1997,7,6,246
"2253",1997,7,7,-99.9
"2609",1997,7,8,243
"2965",1997,7,9,-99.9
"3321",1997,7,10,-99.9
"3677",1997,7,11,-99.9
"4033",1997,7,12,-99.9
"4389",1997,7,13,-99.9
"4745",1997,7,14,-99.9
"5101",1997,7,15,246
"5457",1997,7,16,249
"5813",1997,7,17,252
"6169",1997,7,18,-99.9
"6525",1997,7,19,248
"6881",1997,7,20,244
"7237",1997,7,21,240
"7593",1997,7,22,242
"7949",1997,7,23,246
"8305",1997,7,24,248
"8661",1997,7,25,-99.9
"9017",1997,7,26,242
"9373",1997,7,27,245
"9729",1997,7,28,246
"10078",1997,7,29,245
"10407",1997,7,30,244
"10692",1997,7,31,243
"118",1997,8,1,243
"474",1997,8,2,244
"830",1997,8,3,-99.9
"1186",1997,8,4,244
"1542",1997,8,5,248
"1898",1997,8,6,244
"2254",1997,8,7,242
"2610",1997,8,8,235
"2966",1997,8,9,240
"3322",1997,8,10,245
"3678",1997,8,11,-99.9
"4034",1997,8,12,241
"4390",1997,8,13,243
"4746",1997,8,14,-99.9
"5102",1997,8,15,-99.9
"5458",1997,8,16,242
"5814",1997,8,17,238
"6170",1997,8,18,240
"6526",1997,8,19,237
"6882",1997,8,20,240
"7238",1997,8,21,-99.9
"7594",1997,8,22,200
"7950",1997,8,23,244
"8306",1997,8,24,243
"8662",1997,8,25,244
"9018",1997,8,26,244
"9374",1997,8,27,-99.9
"9730",1997,8,28,243
"10079",1997,8,29,-99.9
"10408",1997,8,30,241
"10693",1997,8,31,241
"119",1997,9,1,240
"475",1997,9,2,240
"831",1997,9,3,240
"1187",1997,9,4,238
"1543",1997,9,5,240
"1899",1997,9,6,-99.9
"2255",1997,9,7,-99.9
"2611",1997,9,8,-99.9
"2967",1997,9,9,241
"3323",1997,9,10,244
"3679",1997,9,11,-99.9
"4035",1997,9,12,-99.9
"4391",1997,9,13,-99.9
"4747",1997,9,14,-99.9
"5103",1997,9,15,241
"5459",1997,9,16,-99.9
"5815",1997,9,17,-99.9
"6171",1997,9,18,241
"6527",1997,9,19,246
"6883",1997,9,20,246
"7239",1997,9,21,244
"7595",1997,9,22,244
"7951",1997,9,23,246
"8307",1997,9,24,244
"8663",1997,9,25,208
"9019",1997,9,26,240
"9375",1997,9,27,241
"9731",1997,9,28,-99.9
"10080",1997,9,29,238
"10409",1997,9,30,244
"120",1997,10,1,-99.9
"476",1997,10,2,237
"832",1997,10,3,237
"1188",1997,10,4,252
"1544",1997,10,5,248
"1900",1997,10,6,254
"2256",1997,10,7,218
"2612",1997,10,8,-99.9
"2968",1997,10,9,214
"3324",1997,10,10,234
"3680",1997,10,11,250
"4036",1997,10,12,252
"4392",1997,10,13,253
"4748",1997,10,14,253
"5104",1997,10,15,-99.9
"5460",1997,10,16,-99.9
"5816",1997,10,17,228
"6172",1997,10,18,233
"6528",1997,10,19,248
"6884",1997,10,20,252
"7240",1997,10,21,256
"7596",1997,10,22,257
"7952",1997,10,23,254
"8308",1997,10,24,204
"8664",1997,10,25,241
"9020",1997,10,26,244
"9376",1997,10,27,-99.9
"9732",1997,10,28,257
"10081",1997,10,29,-99.9
"10410",1997,10,30,239
"10694",1997,10,31,225
"121",1997,11,1,233
"477",1997,11,2,226
"833",1997,11,3,264
"1189",1997,11,4,-99.9
"1545",1997,11,5,243
"1901",1997,11,6,235
"2257",1997,11,7,253
"2613",1997,11,8,264
"2969",1997,11,9,260
"3325",1997,11,10,220
"3681",1997,11,11,223
"4037",1997,11,12,266
"4393",1997,11,13,-99.9
"4749",1997,11,14,261
"5105",1997,11,15,-99.9
"5461",1997,11,16,270
"5817",1997,11,17,-99.9
"6173",1997,11,18,270
"6529",1997,11,19,262
"6885",1997,11,20,269
"7241",1997,11,21,274
"7597",1997,11,22,244
"7953",1997,11,23,239
"8309",1997,11,24,236
"8665",1997,11,25,-99.9
"9021",1997,11,26,-99.9
"9377",1997,11,27,240
"9733",1997,11,28,236
"10082",1997,11,29,-99.9
"10411",1997,11,30,224
"122",1997,12,1,233
"478",1997,12,2,243
"834",1997,12,3,240
"1190",1997,12,4,258
"1546",1997,12,5,272
"1902",1997,12,6,270
"2258",1997,12,7,238
"2614",1997,12,8,248
"2970",1997,12,9,237
"3326",1997,12,10,242
"3682",1997,12,11,-99.9
"4038",1997,12,12,-99.9
"4394",1997,12,13,226
"4750",1997,12,14,-99.9
"5106",1997,12,15,244
"5462",1997,12,16,-99.9
"5818",1997,12,17,-99.9
"6174",1997,12,18,234
"6530",1997,12,19,240
"6886",1997,12,20,250
"7242",1997,12,21,242
"7598",1997,12,22,250
"7954",1997,12,23,248
"8310",1997,12,24,241
"8666",1997,12,25,-99.9
"9022",1997,12,26,230
"9378",1997,12,27,226
"9734",1997,12,28,250
"10083",1997,12,29,-99.9
"10412",1997,12,30,240
"10695",1997,12,31,237
"123",1998,1,1,236
"479",1998,1,2,-99.9
"835",1998,1,3,-99.9
"1191",1998,1,4,-99.9
"1547",1998,1,5,230
"1903",1998,1,6,-99.9
"2259",1998,1,7,244
"2615",1998,1,8,238
"2971",1998,1,9,236
"3327",1998,1,10,247
"3683",1998,1,11,250
"4039",1998,1,12,247
"4395",1998,1,13,-99.9
"4751",1998,1,14,-99.9
"5107",1998,1,15,248
"5463",1998,1,16,258
"5819",1998,1,17,250
"6175",1998,1,18,250
"6531",1998,1,19,251
"6887",1998,1,20,244
"7243",1998,1,21,238
"7599",1998,1,22,-99.9
"7955",1998,1,23,-99.9
"8311",1998,1,24,-99.9
"8667",1998,1,25,262
"9023",1998,1,26,242
"9379",1998,1,27,-99.9
"9735",1998,1,28,-99.9
"10084",1998,1,29,249
"10413",1998,1,30,236
"10696",1998,1,31,-99.9
"124",1998,2,1,225
"480",1998,2,2,238
"836",1998,2,3,251
"1192",1998,2,4,251
"1548",1998,2,5,260
"1904",1998,2,6,245
"2260",1998,2,7,-99.9
"2616",1998,2,8,251
"2972",1998,2,9,232
"3328",1998,2,10,240
"3684",1998,2,11,247
"4040",1998,2,12,246
"4396",1998,2,13,238
"4752",1998,2,14,248
"5108",1998,2,15,250
"5464",1998,2,16,250
"5820",1998,2,17,248
"6176",1998,2,18,244
"6532",1998,2,19,240
"6888",1998,2,20,250
"7244",1998,2,21,-99.9
"7600",1998,2,22,-99.9
"7956",1998,2,23,234
"8312",1998,2,24,232
"8668",1998,2,25,236
"9024",1998,2,26,241
"9380",1998,2,27,-99.9
"9736",1998,2,28,236
"125",1998,3,1,240
"481",1998,3,2,234
"837",1998,3,3,237
"1193",1998,3,4,242
"1549",1998,3,5,240
"1905",1998,3,6,-99.9
"2261",1998,3,7,242
"2617",1998,3,8,254
"2973",1998,3,9,242
"3329",1998,3,10,228
"3685",1998,3,11,243
"4041",1998,3,12,246
"4397",1998,3,13,241
"4753",1998,3,14,232
"5109",1998,3,15,244
"5465",1998,3,16,234
"5821",1998,3,17,237
"6177",1998,3,18,239
"6533",1998,3,19,221
"6889",1998,3,20,233
"7245",1998,3,21,-99.9
"7601",1998,3,22,-99.9
"7957",1998,3,23,-99.9
"8313",1998,3,24,227
"8669",1998,3,25,244
"9025",1998,3,26,240
"9381",1998,3,27,244
"9737",1998,3,28,251
"10085",1998,3,29,228
"10414",1998,3,30,226
"10697",1998,3,31,240
"126",1998,4,1,-99.9
"482",1998,4,2,240
"838",1998,4,3,237
"1194",1998,4,4,238
"1550",1998,4,5,240
"1906",1998,4,6,250
"2262",1998,4,7,-99.9
"2618",1998,4,8,-99.9
"2974",1998,4,9,241
"3330",1998,4,10,-99.9
"3686",1998,4,11,260
"4042",1998,4,12,-99.9
"4398",1998,4,13,246
"4754",1998,4,14,244
"5110",1998,4,15,247
"5466",1998,4,16,244
"5822",1998,4,17,234
"6178",1998,4,18,242
"6534",1998,4,19,242
"6890",1998,4,20,-99.9
"7246",1998,4,21,246
"7602",1998,4,22,244
"7958",1998,4,23,253
"8314",1998,4,24,246
"8670",1998,4,25,248
"9026",1998,4,26,248
"9382",1998,4,27,245
"9738",1998,4,28,268
"10086",1998,4,29,252
"10415",1998,4,30,242
"127",1998,5,1,-99.9
"483",1998,5,2,-99.9
"839",1998,5,3,242
"1195",1998,5,4,260
"1551",1998,5,5,273
"1907",1998,5,6,256
"2263",1998,5,7,241
"2619",1998,5,8,247
"2975",1998,5,9,272
"3331",1998,5,10,278
"3687",1998,5,11,254
"4043",1998,5,12,234
"4399",1998,5,13,264
"4755",1998,5,14,272
"5111",1998,5,15,250
"5467",1998,5,16,247
"5823",1998,5,17,240
"6179",1998,5,18,-99.9
"6535",1998,5,19,238
"6891",1998,5,20,240
"7247",1998,5,21,262
"7603",1998,5,22,256
"7959",1998,5,23,254
"8315",1998,5,24,-99.9
"8671",1998,5,25,262
"9027",1998,5,26,272
"9383",1998,5,27,270
"9739",1998,5,28,270
"10087",1998,5,29,270
"10416",1998,5,30,-99.9
"10698",1998,5,31,261
"128",1998,6,1,272
"484",1998,6,2,-99.9
"840",1998,6,3,244
"1196",1998,6,4,233
"1552",1998,6,5,232
"1908",1998,6,6,233
"2264",1998,6,7,263
"2620",1998,6,8,268
"2976",1998,6,9,267
"3332",1998,6,10,248
"3688",1998,6,11,-99.9
"4044",1998,6,12,-99.9
"4400",1998,6,13,-99.9
"4756",1998,6,14,242
"5112",1998,6,15,241
"5468",1998,6,16,244
"5824",1998,6,17,232
"6180",1998,6,18,234
"6536",1998,6,19,-99.9
"6892",1998,6,20,236
"7248",1998,6,21,247
"7604",1998,6,22,244
"7960",1998,6,23,246
"8316",1998,6,24,240
"8672",1998,6,25,247
"9028",1998,6,26,-99.9
"9384",1998,6,27,221
"9740",1998,6,28,-99.9
"10088",1998,6,29,251
"10417",1998,6,30,252
"129",1998,7,1,253
"485",1998,7,2,242
"841",1998,7,3,252
"1197",1998,7,4,240
"1553",1998,7,5,240
"1909",1998,7,6,240
"2265",1998,7,7,-99.9
"2621",1998,7,8,242
"2977",1998,7,9,237
"3333",1998,7,10,244
"3689",1998,7,11,234
"4045",1998,7,12,-99.9
"4401",1998,7,13,-99.9
"4757",1998,7,14,-99.9
"5113",1998,7,15,248
"5469",1998,7,16,-99.9
"5825",1998,7,17,-99.9
"6181",1998,7,18,244
"6537",1998,7,19,-99.9
"6893",1998,7,20,236
"7249",1998,7,21,-99.9
"7605",1998,7,22,230
"7961",1998,7,23,-99.9
"8317",1998,7,24,253
"8673",1998,7,25,240
"9029",1998,7,26,232
"9385",1998,7,27,237
"9741",1998,7,28,230
"10089",1998,7,29,229
"10418",1998,7,30,222
"10699",1998,7,31,-99.9
"130",1998,8,1,242
"486",1998,8,2,-99.9
"842",1998,8,3,-99.9
"1198",1998,8,4,238
"1554",1998,8,5,254
"1910",1998,8,6,261
"2266",1998,8,7,-99.9
"2622",1998,8,8,-99.9
"2978",1998,8,9,-99.9
"3334",1998,8,10,254
"3690",1998,8,11,266
"4046",1998,8,12,260
"4402",1998,8,13,252
"4758",1998,8,14,258
"5114",1998,8,15,-99.9
"5470",1998,8,16,-99.9
"5826",1998,8,17,245
"6182",1998,8,18,-99.9
"6538",1998,8,19,262
"6894",1998,8,20,264
"7250",1998,8,21,259
"7606",1998,8,22,260
"7962",1998,8,23,263
"8318",1998,8,24,-99.9
"8674",1998,8,25,252
"9030",1998,8,26,248
"9386",1998,8,27,242
"9742",1998,8,28,-99.9
"10090",1998,8,29,258
"10419",1998,8,30,256
"10700",1998,8,31,250
"131",1998,9,1,240
"487",1998,9,2,241
"843",1998,9,3,263
"1199",1998,9,4,259
"1555",1998,9,5,252
"1911",1998,9,6,-99.9
"2267",1998,9,7,266
"2623",1998,9,8,259
"2979",1998,9,9,261
"3335",1998,9,10,-99.9
"3691",1998,9,11,260
"4047",1998,9,12,262
"4403",1998,9,13,249
"4759",1998,9,14,256
"5115",1998,9,15,258
"5471",1998,9,16,260
"5827",1998,9,17,267
"6183",1998,9,18,264
"6539",1998,9,19,-99.9
"6895",1998,9,20,262
"7251",1998,9,21,261
"7607",1998,9,22,252
"7963",1998,9,23,-99.9
"8319",1998,9,24,235
"8675",1998,9,25,228
"9031",1998,9,26,230
"9387",1998,9,27,235
"9743",1998,9,28,232
"10091",1998,9,29,242
"10420",1998,9,30,261
"132",1998,10,1,258
"488",1998,10,2,246
"844",1998,10,3,262
"1200",1998,10,4,248
"1556",1998,10,5,260
"1912",1998,10,6,246
"2268",1998,10,7,236
"2624",1998,10,8,230
"2980",1998,10,9,250
"3336",1998,10,10,241
"3692",1998,10,11,240
"4048",1998,10,12,-99.9
"4404",1998,10,13,238
"4760",1998,10,14,-99.9
"5116",1998,10,15,248
"5472",1998,10,16,-99.9
"5828",1998,10,17,-99.9
"6184",1998,10,18,230
"6540",1998,10,19,-99.9
"6896",1998,10,20,233
"7252",1998,10,21,234
"7608",1998,10,22,240
"7964",1998,10,23,240
"8320",1998,10,24,-99.9
"8676",1998,10,25,262
"9032",1998,10,26,-99.9
"9388",1998,10,27,240
"9744",1998,10,28,240
"10092",1998,10,29,234
"10421",1998,10,30,233
"10701",1998,10,31,238
"133",1998,11,1,236
"489",1998,11,2,232
"845",1998,11,3,239
"1201",1998,11,4,242
"1557",1998,11,5,-99.9
"1913",1998,11,6,230
"2269",1998,11,7,-99.9
"2625",1998,11,8,-99.9
"2981",1998,11,9,254
"3337",1998,11,10,240
"3693",1998,11,11,-99.9
"4049",1998,11,12,242
"4405",1998,11,13,236
"4761",1998,11,14,226
"5117",1998,11,15,240
"5473",1998,11,16,245
"5829",1998,11,17,259
"6185",1998,11,18,224
"6541",1998,11,19,242
"6897",1998,11,20,-99.9
"7253",1998,11,21,238
"7609",1998,11,22,239
"7965",1998,11,23,241
"8321",1998,11,24,232
"8677",1998,11,25,226
"9033",1998,11,26,228
"9389",1998,11,27,240
"9745",1998,11,28,230
"10093",1998,11,29,-99.9
"10422",1998,11,30,231
"134",1998,12,1,234
"490",1998,12,2,222
"846",1998,12,3,-99.9
"1202",1998,12,4,230
"1558",1998,12,5,230
"1914",1998,12,6,231
"2270",1998,12,7,-99.9
"2626",1998,12,8,238
"2982",1998,12,9,230
"3338",1998,12,10,-99.9
"3694",1998,12,11,241
"4050",1998,12,12,242
"4406",1998,12,13,-99.9
"4762",1998,12,14,234
"5118",1998,12,15,231
"5474",1998,12,16,230
"5830",1998,12,17,-99.9
"6186",1998,12,18,-99.9
"6542",1998,12,19,-99.9
"6898",1998,12,20,224
"7254",1998,12,21,226
"7610",1998,12,22,223
"7966",1998,12,23,237
"8322",1998,12,24,226
"8678",1998,12,25,-99.9
"9034",1998,12,26,226
"9390",1998,12,27,218
"9746",1998,12,28,-99.9
"10094",1998,12,29,231
"10423",1998,12,30,-99.9
"10702",1998,12,31,237
"135",1999,1,1,-99.9
"491",1999,1,2,232
"847",1999,1,3,238
"1203",1999,1,4,228
"1559",1999,1,5,-99.9
"1915",1999,1,6,226
"2271",1999,1,7,-99.9
"2627",1999,1,8,222
"2983",1999,1,9,233
"3339",1999,1,10,-99.9
"3695",1999,1,11,-99.9
"4051",1999,1,12,-99.9
"4407",1999,1,13,-99.9
"4763",1999,1,14,229
"5119",1999,1,15,-99.9
"5475",1999,1,16,-99.9
"5831",1999,1,17,-99.9
"6187",1999,1,18,-99.9
"6543",1999,1,19,-99.9
"6899",1999,1,20,-99.9
"7255",1999,1,21,-99.9
"7611",1999,1,22,-99.9
"7967",1999,1,23,227
"8323",1999,1,24,-99.9
"8679",1999,1,25,233
"9035",1999,1,26,245
"9391",1999,1,27,232
"9747",1999,1,28,243
"10095",1999,1,29,-99.9
"10424",1999,1,30,-99.9
"10703",1999,1,31,-99.9
"136",1999,2,1,-99.9
"492",1999,2,2,229
"848",1999,2,3,-99.9
"1204",1999,2,4,229
"1560",1999,2,5,-99.9
"1916",1999,2,6,-99.9
"2272",1999,2,7,-99.9
"2628",1999,2,8,235
"2984",1999,2,9,217
"3340",1999,2,10,-99.9
"3696",1999,2,11,-99.9
"4052",1999,2,12,226
"4408",1999,2,13,234
"4764",1999,2,14,239
"5120",1999,2,15,222
"5476",1999,2,16,225
"5832",1999,2,17,248
"6188",1999,2,18,249
"6544",1999,2,19,242
"6900",1999,2,20,229
"7256",1999,2,21,-99.9
"7612",1999,2,22,230
"7968",1999,2,23,240
"8324",1999,2,24,243
"8680",1999,2,25,231
"9036",1999,2,26,247
"9392",1999,2,27,241
"9748",1999,2,28,242
"137",1999,3,1,-99.9
"493",1999,3,2,232
"849",1999,3,3,242
"1205",1999,3,4,242
"1561",1999,3,5,242
"1917",1999,3,6,232
"2273",1999,3,7,-99.9
"2629",1999,3,8,-99.9
"2985",1999,3,9,-99.9
"3341",1999,3,10,221
"3697",1999,3,11,228
"4053",1999,3,12,232
"4409",1999,3,13,236
"4765",1999,3,14,246
"5121",1999,3,15,232
"5477",1999,3,16,-99.9
"5833",1999,3,17,224
"6189",1999,3,18,240
"6545",1999,3,19,-99.9
"6901",1999,3,20,-99.9
"7257",1999,3,21,-99.9
"7613",1999,3,22,221
"7969",1999,3,23,-99.9
"8325",1999,3,24,-99.9
"8681",1999,3,25,238
"9037",1999,3,26,235
"9393",1999,3,27,249
"9749",1999,3,28,-99.9
"10096",1999,3,29,236
"10425",1999,3,30,239
"10704",1999,3,31,246
"138",1999,4,1,236
"494",1999,4,2,-99.9
"850",1999,4,3,240
"1206",1999,4,4,-99.9
"1562",1999,4,5,232
"1918",1999,4,6,238
"2274",1999,4,7,244
"2630",1999,4,8,-99.9
"2986",1999,4,9,251
"3342",1999,4,10,241
"3698",1999,4,11,-99.9
"4054",1999,4,12,242
"4410",1999,4,13,238
"4766",1999,4,14,204
"5122",1999,4,15,229
"5478",1999,4,16,244
"5834",1999,4,17,229
"6190",1999,4,18,230
"6546",1999,4,19,222
"6902",1999,4,20,225
"7258",1999,4,21,220
"7614",1999,4,22,231
"7970",1999,4,23,-99.9
"8326",1999,4,24,227
"8682",1999,4,25,-99.9
"9038",1999,4,26,240
"9394",1999,4,27,251
"9750",1999,4,28,-99.9
"10097",1999,4,29,235
"10426",1999,4,30,-99.9
"139",1999,5,1,243
"495",1999,5,2,232
"851",1999,5,3,254
"1207",1999,5,4,250
"1563",1999,5,5,-99.9
"1919",1999,5,6,230
"2275",1999,5,7,246
"2631",1999,5,8,-99.9
"2987",1999,5,9,-99.9
"3343",1999,5,10,261
"3699",1999,5,11,-99.9
"4055",1999,5,12,230
"4411",1999,5,13,-99.9
"4767",1999,5,14,-99.9
"5123",1999,5,15,256
"5479",1999,5,16,-99.9
"5835",1999,5,17,256
"6191",1999,5,18,-99.9
"6547",1999,5,19,-99.9
"6903",1999,5,20,232
"7259",1999,5,21,240
"7615",1999,5,22,250
"7971",1999,5,23,-99.9
"8327",1999,5,24,-99.9
"8683",1999,5,25,232
"9039",1999,5,26,-99.9
"9395",1999,5,27,238
"9751",1999,5,28,-99.9
"10098",1999,5,29,230
"10427",1999,5,30,-99.9
"10705",1999,5,31,250
"140",1999,6,1,-99.9
"496",1999,6,2,250
"852",1999,6,3,242
"1208",1999,6,4,254
"1564",1999,6,5,250
"1920",1999,6,6,-99.9
"2276",1999,6,7,-99.9
"2632",1999,6,8,-99.9
"2988",1999,6,9,263
"3344",1999,6,10,258
"3700",1999,6,11,264
"4056",1999,6,12,246
"4412",1999,6,13,249
"4768",1999,6,14,249
"5124",1999,6,15,245
"5480",1999,6,16,252
"5836",1999,6,17,256
"6192",1999,6,18,239
"6548",1999,6,19,239
"6904",1999,6,20,243
"7260",1999,6,21,-99.9
"7616",1999,6,22,248
"7972",1999,6,23,256
"8328",1999,6,24,-99.9
"8684",1999,6,25,221
"9040",1999,6,26,244
"9396",1999,6,27,254
"9752",1999,6,28,-99.9
"10099",1999,6,29,256
"10428",1999,6,30,-99.9
"141",1999,7,1,255
"497",1999,7,2,244
"853",1999,7,3,257
"1209",1999,7,4,234
"1565",1999,7,5,-99.9
"1921",1999,7,6,225
"2277",1999,7,7,234
"2633",1999,7,8,227
"2989",1999,7,9,235
"3345",1999,7,10,256
"3701",1999,7,11,240
"4057",1999,7,12,242
"4413",1999,7,13,-99.9
"4769",1999,7,14,254
"5125",1999,7,15,253
"5481",1999,7,16,-99.9
"5837",1999,7,17,248
"6193",1999,7,18,249
"6549",1999,7,19,202
"6905",1999,7,20,248
"7261",1999,7,21,-99.9
"7617",1999,7,22,-99.9
"7973",1999,7,23,242
"8329",1999,7,24,246
"8685",1999,7,25,-99.9
"9041",1999,7,26,253
"9397",1999,7,27,-99.9
"9753",1999,7,28,242
"10100",1999,7,29,231
"10429",1999,7,30,226
"10706",1999,7,31,216
"142",1999,8,1,256
"498",1999,8,2,254
"854",1999,8,3,252
"1210",1999,8,4,-99.9
"1566",1999,8,5,250
"1922",1999,8,6,251
"2278",1999,8,7,242
"2634",1999,8,8,-99.9
"2990",1999,8,9,251
"3346",1999,8,10,258
"3702",1999,8,11,257
"4058",1999,8,12,244
"4414",1999,8,13,250
"4770",1999,8,14,250
"5126",1999,8,15,-99.9
"5482",1999,8,16,252
"5838",1999,8,17,-99.9
"6194",1999,8,18,243
"6550",1999,8,19,243
"6906",1999,8,20,244
"7262",1999,8,21,-99.9
"7618",1999,8,22,246
"7974",1999,8,23,-99.9
"8330",1999,8,24,259
"8686",1999,8,25,256
"9042",1999,8,26,254
"9398",1999,8,27,-99.9
"9754",1999,8,28,245
"10101",1999,8,29,-99.9
"10430",1999,8,30,252
"10707",1999,8,31,250
"143",1999,9,1,242
"499",1999,9,2,-99.9
"855",1999,9,3,252
"1211",1999,9,4,245
"1567",1999,9,5,248
"1923",1999,9,6,-99.9
"2279",1999,9,7,256
"2635",1999,9,8,254
"2991",1999,9,9,-99.9
"3347",1999,9,10,255
"3703",1999,9,11,255
"4059",1999,9,12,-99.9
"4415",1999,9,13,256
"4771",1999,9,14,252
"5127",1999,9,15,258
"5483",1999,9,16,260
"5839",1999,9,17,255
"6195",1999,9,18,254
"6551",1999,9,19,-99.9
"6907",1999,9,20,-99.9
"7263",1999,9,21,-99.9
"7619",1999,9,22,258
"7975",1999,9,23,256
"8331",1999,9,24,259
"8687",1999,9,25,262
"9043",1999,9,26,258
"9399",1999,9,27,261
"9755",1999,9,28,261
"10102",1999,9,29,260
"10431",1999,9,30,256
"144",1999,10,1,260
"500",1999,10,2,258
"856",1999,10,3,261
"1212",1999,10,4,260
"1568",1999,10,5,256
"1924",1999,10,6,-99.9
"2280",1999,10,7,-99.9
"2636",1999,10,8,-99.9
"2992",1999,10,9,240
"3348",1999,10,10,-99.9
"3704",1999,10,11,226
"4060",1999,10,12,242
"4416",1999,10,13,240
"4772",1999,10,14,234
"5128",1999,10,15,-99.9
"5484",1999,10,16,-99.9
"5840",1999,10,17,242
"6196",1999,10,18,247
"6552",1999,10,19,242
"6908",1999,10,20,-99.9
"7264",1999,10,21,226
"7620",1999,10,22,-99.9
"7976",1999,10,23,-99.9
"8332",1999,10,24,-99.9
"8688",1999,10,25,-99.9
"9044",1999,10,26,236
"9400",1999,10,27,-99.9
"9756",1999,10,28,235
"10103",1999,10,29,241
"10432",1999,10,30,-99.9
"10708",1999,10,31,-99.9
"145",1999,11,1,-99.9
"501",1999,11,2,-99.9
"857",1999,11,3,-99.9
"1213",1999,11,4,-99.9
"1569",1999,11,5,-99.9
"1925",1999,11,6,-99.9
"2281",1999,11,7,-99.9
"2637",1999,11,8,-99.9
"2993",1999,11,9,-99.9
"3349",1999,11,10,-99.9
"3705",1999,11,11,-99.9
"4061",1999,11,12,237
"4417",1999,11,13,238
"4773",1999,11,14,248
"5129",1999,11,15,-99.9
"5485",1999,11,16,242
"5841",1999,11,17,237
"6197",1999,11,18,250
"6553",1999,11,19,240
"6909",1999,11,20,-99.9
"7265",1999,11,21,240
"7621",1999,11,22,-99.9
"7977",1999,11,23,234
"8333",1999,11,24,228
"8689",1999,11,25,246
"9045",1999,11,26,244
"9401",1999,11,27,-99.9
"9757",1999,11,28,241
"10104",1999,11,29,238
"10433",1999,11,30,246
"146",1999,12,1,-99.9
"502",1999,12,2,-99.9
"858",1999,12,3,244
"1214",1999,12,4,248
"1570",1999,12,5,248
"1926",1999,12,6,234
"2282",1999,12,7,232
"2638",1999,12,8,227
"2994",1999,12,9,240
"3350",1999,12,10,224
"3706",1999,12,11,228
"4062",1999,12,12,253
"4418",1999,12,13,214
"4774",1999,12,14,-99.9
"5130",1999,12,15,-99.9
"5486",1999,12,16,236
"5842",1999,12,17,228
"6198",1999,12,18,210
"6554",1999,12,19,242
"6910",1999,12,20,242
"7266",1999,12,21,233
"7622",1999,12,22,226
"7978",1999,12,23,241
