"","Year","Month","Day","value"
"10497",1967,1,14,-60
"11290",1967,1,15,-50
"12083",1967,1,16,60
"12876",1967,1,17,70
"13669",1967,1,18,30
"14462",1967,1,19,-10
"15255",1967,1,20,-50
"16048",1967,1,21,-30
"16841",1967,1,22,-120
"17634",1967,1,23,-100
"18427",1967,1,24,-90
"19220",1967,1,25,-30
"20013",1967,1,26,-90
"20806",1967,1,27,-80
"21599",1967,1,28,-70
"22381",1967,1,29,-10
"23121",1967,1,30,10
"23785",1967,1,31,-60
"189",1967,2,1,0
"982",1967,2,2,-70
"1775",1967,2,3,-130
"2568",1967,2,4,-120
"3361",1967,2,5,-70
"4154",1967,2,6,-70
"4947",1967,2,7,-100
"5740",1967,2,8,-80
"6533",1967,2,9,-20
"7326",1967,2,10,-40
"8119",1967,2,11,-60
"8912",1967,2,12,-30
"9705",1967,2,13,-10
"10498",1967,2,14,20
"11291",1967,2,15,20
"12084",1967,2,16,-40
"12877",1967,2,17,0
"13670",1967,2,18,-40
"14463",1967,2,19,-20
"15256",1967,2,20,-20
"16049",1967,2,21,-50
"16842",1967,2,22,0
"17635",1967,2,23,10
"18428",1967,2,24,20
"19221",1967,2,25,-60
"20014",1967,2,26,-70
"20807",1967,2,27,-100
"21600",1967,2,28,-110
"190",1967,3,1,-70
"983",1967,3,2,-70
"1776",1967,3,3,-70
"2569",1967,3,4,-40
"3362",1967,3,5,20
"4155",1967,3,6,-30
"4948",1967,3,7,-40
"5741",1967,3,8,-20
"6534",1967,3,9,-60
"7327",1967,3,10,-70
"8120",1967,3,11,-60
"8913",1967,3,12,-70
"9706",1967,3,13,-30
"10499",1967,3,14,-30
"11292",1967,3,15,-30
"12085",1967,3,16,-50
"12878",1967,3,17,10
"13671",1967,3,18,0
"14464",1967,3,19,-30
"15257",1967,3,20,-30
"16050",1967,3,21,20
"16843",1967,3,22,30
"17636",1967,3,23,20
"18429",1967,3,24,-20
"19222",1967,3,25,-10
"20015",1967,3,26,-10
"20808",1967,3,27,30
"21601",1967,3,28,-10
"22382",1967,3,29,-10
"23122",1967,3,30,-30
"23786",1967,3,31,-50
"191",1967,4,1,-40
"984",1967,4,2,-60
"1777",1967,4,3,-40
"2570",1967,4,4,-20
"3363",1967,4,5,30
"4156",1967,4,6,-10
"4949",1967,4,7,-10
"5742",1967,4,8,30
"6535",1967,4,9,0
"7328",1967,4,10,20
"8121",1967,4,11,20
"8914",1967,4,12,-10
"9707",1967,4,13,-10
"10500",1967,4,14,50
"11293",1967,4,15,20
"12086",1967,4,16,30
"12879",1967,4,17,20
"13672",1967,4,18,100
"14465",1967,4,19,80
"15258",1967,4,20,30
"16051",1967,4,21,50
"16844",1967,4,22,30
"17637",1967,4,23,20
"18430",1967,4,24,40
"19223",1967,4,25,50
"20016",1967,4,26,40
"20809",1967,4,27,20
"21602",1967,4,28,40
"22383",1967,4,29,20
"23123",1967,4,30,30
"192",1967,5,1,30
"985",1967,5,2,30
"1778",1967,5,3,40
"2571",1967,5,4,70
"3364",1967,5,5,60
"4157",1967,5,6,60
"4950",1967,5,7,90
"5743",1967,5,8,80
"6536",1967,5,9,50
"7329",1967,5,10,100
"8122",1967,5,11,90
"8915",1967,5,12,130
"9708",1967,5,13,140
"10501",1967,5,14,150
"11294",1967,5,15,100
"12087",1967,5,16,100
"12880",1967,5,17,150
"13673",1967,5,18,40
"14466",1967,5,19,60
"15259",1967,5,20,70
"16052",1967,5,21,80
"16845",1967,5,22,70
"17638",1967,5,23,60
"18431",1967,5,24,100
"19224",1967,5,25,130
"20017",1967,5,26,100
"20810",1967,5,27,80
"21603",1967,5,28,90
"22384",1967,5,29,50
"23124",1967,5,30,80
"23787",1967,5,31,70
"193",1967,6,1,80
"986",1967,6,2,40
"1779",1967,6,3,50
"2572",1967,6,4,90
"3365",1967,6,5,90
"4158",1967,6,6,60
"4951",1967,6,7,20
"5744",1967,6,8,60
"6537",1967,6,9,100
"7330",1967,6,10,60
"8123",1967,6,11,60
"8916",1967,6,12,80
"9709",1967,6,13,120
"10502",1967,6,14,140
"11295",1967,6,15,170
"12088",1967,6,16,120
"12881",1967,6,17,110
"13674",1967,6,18,100
"14467",1967,6,19,100
"15260",1967,6,20,90
"16053",1967,6,21,100
"16846",1967,6,22,80
"17639",1967,6,23,120
"18432",1967,6,24,70
"19225",1967,6,25,90
"20018",1967,6,26,90
"20811",1967,6,27,120
"21604",1967,6,28,150
"22385",1967,6,29,120
"23125",1967,6,30,150
"194",1967,7,1,130
"987",1967,7,2,140
"1780",1967,7,3,200
"2573",1967,7,4,180
"3366",1967,7,5,160
"4159",1967,7,6,130
"4952",1967,7,7,150
"5745",1967,7,8,150
"6538",1967,7,9,140
"7331",1967,7,10,130
"8124",1967,7,11,120
"8917",1967,7,12,150
"9710",1967,7,13,150
"10503",1967,7,14,150
"11296",1967,7,15,150
"12089",1967,7,16,180
"12882",1967,7,17,170
"13675",1967,7,18,130
"14468",1967,7,19,150
"15261",1967,7,20,140
"16054",1967,7,21,140
"16847",1967,7,22,150
"17640",1967,7,23,160
"18433",1967,7,24,200
"19226",1967,7,25,120
"20019",1967,7,26,180
"20812",1967,7,27,180
"21605",1967,7,28,160
"22386",1967,7,29,150
"23126",1967,7,30,140
"23788",1967,7,31,160
"195",1967,8,1,160
"988",1967,8,2,170
"1781",1967,8,3,160
"2574",1967,8,4,170
"3367",1967,8,5,150
"4160",1967,8,6,170
"4953",1967,8,7,190
"5746",1967,8,8,190
"6539",1967,8,9,150
"7332",1967,8,10,170
"8125",1967,8,11,170
"8918",1967,8,12,160
"9711",1967,8,13,150
"10504",1967,8,14,160
"11297",1967,8,15,150
"12090",1967,8,16,160
"12883",1967,8,17,150
"13676",1967,8,18,140
"14469",1967,8,19,130
"15262",1967,8,20,140
"16055",1967,8,21,120
"16848",1967,8,22,120
"17641",1967,8,23,120
"18434",1967,8,24,130
"19227",1967,8,25,120
"20020",1967,8,26,130
"20813",1967,8,27,110
"21606",1967,8,28,110
"22387",1967,8,29,140
"23127",1967,8,30,150
"23789",1967,8,31,120
"196",1967,9,1,120
"989",1967,9,2,110
"1782",1967,9,3,90
"2575",1967,9,4,100
"3368",1967,9,5,110
"4161",1967,9,6,110
"4954",1967,9,7,130
"5747",1967,9,8,120
"6540",1967,9,9,110
"7333",1967,9,10,100
"8126",1967,9,11,110
"8919",1967,9,12,110
"9712",1967,9,13,110
"10505",1967,9,14,110
"11298",1967,9,15,120
"12091",1967,9,16,140
"12884",1967,9,17,90
"13677",1967,9,18,150
"14470",1967,9,19,120
"15263",1967,9,20,130
"16056",1967,9,21,80
"16849",1967,9,22,60
"17642",1967,9,23,90
"18435",1967,9,24,100
"19228",1967,9,25,110
"20021",1967,9,26,70
"20814",1967,9,27,80
"21607",1967,9,28,100
"22388",1967,9,29,100
"23128",1967,9,30,70
"197",1967,10,1,60
"990",1967,10,2,80
"1783",1967,10,3,60
"2576",1967,10,4,50
"3369",1967,10,5,40
"4162",1967,10,6,70
"4955",1967,10,7,90
"5748",1967,10,8,80
"6541",1967,10,9,60
"7334",1967,10,10,70
"8127",1967,10,11,70
"8920",1967,10,12,130
"9713",1967,10,13,70
"10506",1967,10,14,30
"11299",1967,10,15,60
"12092",1967,10,16,20
"12885",1967,10,17,40
"13678",1967,10,18,40
"14471",1967,10,19,80
"15264",1967,10,20,100
"16057",1967,10,21,90
"16850",1967,10,22,40
"17643",1967,10,23,60
"18436",1967,10,24,10
"19229",1967,10,25,30
"20022",1967,10,26,80
"20815",1967,10,27,80
"21608",1967,10,28,80
"22389",1967,10,29,40
"23129",1967,10,30,40
"23790",1967,10,31,70
"198",1967,11,1,70
"991",1967,11,2,50
"1784",1967,11,3,20
"2577",1967,11,4,70
"3370",1967,11,5,80
"4163",1967,11,6,100
"4956",1967,11,7,90
"5749",1967,11,8,80
"6542",1967,11,9,30
"7335",1967,11,10,20
"8128",1967,11,11,90
"8921",1967,11,12,70
"9714",1967,11,13,60
"10507",1967,11,14,10
"11300",1967,11,15,20
"12093",1967,11,16,20
"12886",1967,11,17,-10
"13679",1967,11,18,0
"14472",1967,11,19,20
"15265",1967,11,20,60
"16058",1967,11,21,-10
"16851",1967,11,22,0
"17644",1967,11,23,60
"18437",1967,11,24,60
"19230",1967,11,25,20
"20023",1967,11,26,20
"20816",1967,11,27,30
"21609",1967,11,28,-50
"22390",1967,11,29,-50
"23130",1967,11,30,-50
"199",1967,12,1,-50
"992",1967,12,2,-60
"1785",1967,12,3,-30
"2578",1967,12,4,-10
"3371",1967,12,5,20
"4164",1967,12,6,0
"4957",1967,12,7,30
"5750",1967,12,8,-40
"6543",1967,12,9,-40
"7336",1967,12,10,0
"8129",1967,12,11,-10
"8922",1967,12,12,-40
"9715",1967,12,13,-50
"10508",1967,12,14,-20
"11301",1967,12,15,30
"12094",1967,12,16,40
"12887",1967,12,17,40
"13680",1967,12,18,50
"14473",1967,12,19,10
"15266",1967,12,20,-30
"16059",1967,12,21,-40
"16852",1967,12,22,-50
"17645",1967,12,23,0
"18438",1967,12,24,-120
"19231",1967,12,25,-130
"20024",1967,12,26,-120
"20817",1967,12,27,-100
"21610",1967,12,28,-100
"22391",1967,12,29,-90
"23131",1967,12,30,-90
"23791",1967,12,31,0
"200",1968,1,1,-70
"993",1968,1,2,-60
"1786",1968,1,3,-60
"2579",1968,1,4,30
"3372",1968,1,5,-30
"4165",1968,1,6,0
"4958",1968,1,7,0
"5751",1968,1,8,-60
"6544",1968,1,9,-60
"7337",1968,1,10,-20
"8130",1968,1,11,-20
"8923",1968,1,12,-70
"9716",1968,1,13,-70
"10509",1968,1,14,10
"11302",1968,1,15,40
"12095",1968,1,16,-40
"12888",1968,1,17,-120
"13681",1968,1,18,-60
"14474",1968,1,19,-120
"15267",1968,1,20,-120
"16060",1968,1,21,-100
"16853",1968,1,22,10
"17646",1968,1,23,-60
"18439",1968,1,24,-60
"19232",1968,1,25,-40
"20025",1968,1,26,-70
"20818",1968,1,27,-110
"21611",1968,1,28,-90
"22392",1968,1,29,-80
"23132",1968,1,30,-30
"23792",1968,1,31,-50
"201",1968,2,1,-50
"994",1968,2,2,-20
"1787",1968,2,3,-50
"2580",1968,2,4,-140
"3373",1968,2,5,-170
"4166",1968,2,6,-180
"4959",1968,2,7,-200
"5752",1968,2,8,-80
"6545",1968,2,9,-70
"7338",1968,2,10,-80
"8131",1968,2,11,-50
"8924",1968,2,12,-40
"9717",1968,2,13,-50
"10510",1968,2,14,-60
"11303",1968,2,15,-10
"12096",1968,2,16,-30
"12889",1968,2,17,-10
"13682",1968,2,18,-30
"14475",1968,2,19,-30
"15268",1968,2,20,0
"16061",1968,2,21,0
"16854",1968,2,22,10
"17647",1968,2,23,-20
"18440",1968,2,24,-60
"19233",1968,2,25,-50
"20026",1968,2,26,-50
"20819",1968,2,27,-40
"21612",1968,2,28,-10
"22393",1968,2,29,0
"202",1968,3,1,0
"995",1968,3,2,20
"1788",1968,3,3,20
"2581",1968,3,4,-20
"3374",1968,3,5,-10
"4167",1968,3,6,-10
"4960",1968,3,7,30
"5753",1968,3,8,0
"6546",1968,3,9,-10
"7339",1968,3,10,50
"8132",1968,3,11,50
"8925",1968,3,12,10
"9718",1968,3,13,0
"10511",1968,3,14,120
"11304",1968,3,15,100
"12097",1968,3,16,80
"12890",1968,3,17,60
"13683",1968,3,18,0
"14476",1968,3,19,0
"15269",1968,3,20,-20
"16062",1968,3,21,-10
"16855",1968,3,22,10
"17648",1968,3,23,-20
"18441",1968,3,24,-40
"19234",1968,3,25,-50
"20027",1968,3,26,10
"20820",1968,3,27,20
"21613",1968,3,28,30
"22394",1968,3,29,40
"23133",1968,3,30,10
"23793",1968,3,31,30
"203",1968,4,1,0
"996",1968,4,2,10
"1789",1968,4,3,30
"2582",1968,4,4,30
"3375",1968,4,5,10
"4168",1968,4,6,20
"4961",1968,4,7,20
"5754",1968,4,8,30
"6547",1968,4,9,50
"7340",1968,4,10,60
"8133",1968,4,11,40
"8926",1968,4,12,60
"9719",1968,4,13,50
"10512",1968,4,14,50
"11305",1968,4,15,90
"12098",1968,4,16,70
"12891",1968,4,17,60
"13684",1968,4,18,90
"14477",1968,4,19,110
"15270",1968,4,20,80
"16063",1968,4,21,50
"16856",1968,4,22,90
"17649",1968,4,23,70
"18442",1968,4,24,30
"19235",1968,4,25,50
"20028",1968,4,26,20
"20821",1968,4,27,20
"21614",1968,4,28,30
"22395",1968,4,29,50
"23134",1968,4,30,30
"204",1968,5,1,40
"997",1968,5,2,40
"1790",1968,5,3,70
"2583",1968,5,4,50
"3376",1968,5,5,60
"4169",1968,5,6,80
"4962",1968,5,7,80
"5755",1968,5,8,80
"6548",1968,5,9,90
"7341",1968,5,10,90
"8134",1968,5,11,70
"8927",1968,5,12,70
"9720",1968,5,13,100
"10513",1968,5,14,90
"11306",1968,5,15,50
"12099",1968,5,16,90
"12892",1968,5,17,70
"13685",1968,5,18,70
"14478",1968,5,19,100
"15271",1968,5,20,90
"16064",1968,5,21,110
"16857",1968,5,22,120
"17650",1968,5,23,100
"18443",1968,5,24,100
"19236",1968,5,25,140
"20029",1968,5,26,160
"20822",1968,5,27,100
"21615",1968,5,28,80
"22396",1968,5,29,120
"23135",1968,5,30,110
"23794",1968,5,31,110
"205",1968,6,1,100
"998",1968,6,2,100
"1791",1968,6,3,100
"2584",1968,6,4,110
"3377",1968,6,5,100
"4170",1968,6,6,110
"4963",1968,6,7,150
"5756",1968,6,8,90
"6549",1968,6,9,90
"7342",1968,6,10,70
"8135",1968,6,11,60
"8928",1968,6,12,80
"9721",1968,6,13,100
"10514",1968,6,14,120
"11307",1968,6,15,100
"12100",1968,6,16,80
"12893",1968,6,17,100
"13686",1968,6,18,90
"14479",1968,6,19,110
"15272",1968,6,20,90
"16065",1968,6,21,110
"16858",1968,6,22,130
"17651",1968,6,23,110
"18444",1968,6,24,110
"19237",1968,6,25,90
"20030",1968,6,26,110
"20823",1968,6,27,140
"21616",1968,6,28,120
"22397",1968,6,29,130
"23136",1968,6,30,90
"206",1968,7,1,130
"999",1968,7,2,130
"1792",1968,7,3,120
"2585",1968,7,4,120
"3378",1968,7,5,120
"4171",1968,7,6,120
"4964",1968,7,7,120
"5757",1968,7,8,140
"6550",1968,7,9,150
"7343",1968,7,10,130
"8136",1968,7,11,160
"8929",1968,7,12,150
"9722",1968,7,13,170
"10515",1968,7,14,160
"11308",1968,7,15,140
"12101",1968,7,16,190
"12894",1968,7,17,150
"13687",1968,7,18,210
"14480",1968,7,19,220
"15273",1968,7,20,180
"16066",1968,7,21,140
"16859",1968,7,22,150
"17652",1968,7,23,140
"18445",1968,7,24,210
"19238",1968,7,25,160
"20031",1968,7,26,200
"20824",1968,7,27,200
"21617",1968,7,28,180
"22398",1968,7,29,200
"23137",1968,7,30,240
"23795",1968,7,31,160
"207",1968,8,1,160
"1000",1968,8,2,110
"1793",1968,8,3,140
"2586",1968,8,4,90
"3379",1968,8,5,100
"4172",1968,8,6,110
"4965",1968,8,7,120
"5758",1968,8,8,120
"6551",1968,8,9,130
"7344",1968,8,10,140
"8137",1968,8,11,110
"8930",1968,8,12,130
"9723",1968,8,13,130
"10516",1968,8,14,130
"11309",1968,8,15,120
"12102",1968,8,16,130
"12895",1968,8,17,170
"13688",1968,8,18,110
"14481",1968,8,19,110
"15274",1968,8,20,120
"16067",1968,8,21,140
"16860",1968,8,22,150
"17653",1968,8,23,140
"18446",1968,8,24,140
"19239",1968,8,25,120
"20032",1968,8,26,120
"20825",1968,8,27,130
"21618",1968,8,28,140
"22399",1968,8,29,140
"23138",1968,8,30,110
"23796",1968,8,31,130
"208",1968,9,1,110
"1001",1968,9,2,130
"1794",1968,9,3,100
"2587",1968,9,4,110
"3380",1968,9,5,100
"4173",1968,9,6,90
"4966",1968,9,7,120
"5759",1968,9,8,110
"6552",1968,9,9,100
"7345",1968,9,10,100
"8138",1968,9,11,100
"8931",1968,9,12,110
"9724",1968,9,13,100
"10517",1968,9,14,100
"11310",1968,9,15,100
"12103",1968,9,16,100
"12896",1968,9,17,110
"13689",1968,9,18,140
"14482",1968,9,19,160
"15275",1968,9,20,100
"16068",1968,9,21,80
"16861",1968,9,22,100
"17654",1968,9,23,80
"18447",1968,9,24,90
"19240",1968,9,25,80
"20033",1968,9,26,80
"20826",1968,9,27,120
"21619",1968,9,28,80
"22400",1968,9,29,80
"23139",1968,9,30,80
"209",1968,10,1,70
"1002",1968,10,2,50
"1795",1968,10,3,60
"2588",1968,10,4,90
"3381",1968,10,5,60
"4174",1968,10,6,50
"4967",1968,10,7,80
"5760",1968,10,8,80
"6553",1968,10,9,80
"7346",1968,10,10,50
"8139",1968,10,11,40
"8932",1968,10,12,50
"9725",1968,10,13,80
"10518",1968,10,14,80
"11311",1968,10,15,70
"12104",1968,10,16,70
"12897",1968,10,17,90
"13690",1968,10,18,80
"14483",1968,10,19,80
"15276",1968,10,20,60
"16069",1968,10,21,120
"16862",1968,10,22,80
"17655",1968,10,23,80
"18448",1968,10,24,60
"19241",1968,10,25,90
"20034",1968,10,26,80
"20827",1968,10,27,40
"21620",1968,10,28,40
"22401",1968,10,29,40
"23140",1968,10,30,30
"23797",1968,10,31,50
"210",1968,11,1,100
"1003",1968,11,2,40
"1796",1968,11,3,50
"2589",1968,11,4,40
"3382",1968,11,5,10
"4175",1968,11,6,-10
"4968",1968,11,7,50
"5761",1968,11,8,30
"6554",1968,11,9,30
"7347",1968,11,10,40
"8140",1968,11,11,0
"8933",1968,11,12,0
"9726",1968,11,13,70
"10519",1968,11,14,40
"11312",1968,11,15,90
"12105",1968,11,16,100
"12898",1968,11,17,20
"13691",1968,11,18,0
"14484",1968,11,19,0
"15277",1968,11,20,10
"16070",1968,11,21,20
"16863",1968,11,22,0
"17656",1968,11,23,20
"18449",1968,11,24,20
"19242",1968,11,25,40
"20035",1968,11,26,100
"20828",1968,11,27,80
"21621",1968,11,28,30
"22402",1968,11,29,30
"23141",1968,11,30,60
"211",1968,12,1,20
"1004",1968,12,2,10
"1797",1968,12,3,-10
"2590",1968,12,4,50
"3383",1968,12,5,20
"4176",1968,12,6,20
"4969",1968,12,7,-10
"5762",1968,12,8,0
"6555",1968,12,9,-10
"7348",1968,12,10,-10
"8141",1968,12,11,-20
"8934",1968,12,12,50
"9727",1968,12,13,10
"10520",1968,12,14,30
"11313",1968,12,15,30
"12106",1968,12,16,50
"12899",1968,12,17,20
"13692",1968,12,18,20
"14485",1968,12,19,-20
"15278",1968,12,20,-30
"16071",1968,12,21,-30
"16864",1968,12,22,-10
"17657",1968,12,23,-20
"18450",1968,12,24,0
"19243",1968,12,25,40
"20036",1968,12,26,50
"20829",1968,12,27,50
"21622",1968,12,28,-10
"22403",1968,12,29,-20
"23142",1968,12,30,-10
"23798",1968,12,31,-30
"212",1969,1,1,0
"1005",1969,1,2,-30
"1798",1969,1,3,-30
"2591",1969,1,4,-20
"3384",1969,1,5,0
"4177",1969,1,6,-20
"4970",1969,1,7,-70
"5763",1969,1,8,-50
"6556",1969,1,9,-120
"7349",1969,1,10,-120
"8142",1969,1,11,-100
"8935",1969,1,12,-80
"9728",1969,1,13,-90
"10521",1969,1,14,0
"11314",1969,1,15,10
"12107",1969,1,16,10
"12900",1969,1,17,-40
"13693",1969,1,18,-30
"14486",1969,1,19,10
"15279",1969,1,20,40
"16072",1969,1,21,-10
"16865",1969,1,22,50
"17658",1969,1,23,30
"18451",1969,1,24,-20
"19244",1969,1,25,-60
"20037",1969,1,26,-30
"20830",1969,1,27,-40
"21623",1969,1,28,-30
"22404",1969,1,29,0
"23143",1969,1,30,-30
"23799",1969,1,31,-60
"213",1969,2,1,-50
"1006",1969,2,2,-50
"1799",1969,2,3,-100
"2592",1969,2,4,-140
"3385",1969,2,5,-130
"4178",1969,2,6,-80
"4971",1969,2,7,-70
"5764",1969,2,8,-60
"6557",1969,2,9,-30
"7350",1969,2,10,-30
"8143",1969,2,11,-50
"8936",1969,2,12,-70
"9729",1969,2,13,-60
"10522",1969,2,14,-50
"11315",1969,2,15,-80
"12108",1969,2,16,-90
"12901",1969,2,17,-20
"13694",1969,2,18,-10
"14487",1969,2,19,50
"15280",1969,2,20,40
"16073",1969,2,21,20
"16866",1969,2,22,-20
"17659",1969,2,23,10
"18452",1969,2,24,20
"19245",1969,2,25,20
"20038",1969,2,26,30
"20831",1969,2,27,40
"21624",1969,2,28,90
"214",1969,3,1,30
"1007",1969,3,2,30
"1800",1969,3,3,60
"2593",1969,3,4,90
"3386",1969,3,5,50
"4179",1969,3,6,60
"4972",1969,3,7,100
"5765",1969,3,8,110
"6558",1969,3,9,40
"7351",1969,3,10,70
"8144",1969,3,11,40
"8937",1969,3,12,10
"9730",1969,3,13,50
"10523",1969,3,14,40
"11316",1969,3,15,100
"12109",1969,3,16,10
"12902",1969,3,17,10
"13695",1969,3,18,20
"14488",1969,3,19,70
"15281",1969,3,20,90
"16074",1969,3,21,50
"16867",1969,3,22,30
"17660",1969,3,23,0
"18453",1969,3,24,20
"19246",1969,3,25,10
"20039",1969,3,26,50
"20832",1969,3,27,40
"21625",1969,3,28,140
"22405",1969,3,29,30
"23144",1969,3,30,120
"23800",1969,3,31,40
"215",1969,4,1,150
"1008",1969,4,2,110
"1801",1969,4,3,20
"2594",1969,4,4,80
"3387",1969,4,5,60
"4180",1969,4,6,30
"4973",1969,4,7,30
"5766",1969,4,8,50
"6559",1969,4,9,40
"7352",1969,4,10,40
"8145",1969,4,11,50
"8938",1969,4,12,50
"9731",1969,4,13,20
"10524",1969,4,14,-30
"11317",1969,4,15,-20
"12110",1969,4,16,50
"12903",1969,4,17,90
"13696",1969,4,18,30
"14489",1969,4,19,10
"15282",1969,4,20,20
"16075",1969,4,21,10
"16868",1969,4,22,10
"17661",1969,4,23,40
"18454",1969,4,24,40
"19247",1969,4,25,60
"20040",1969,4,26,100
"20833",1969,4,27,60
"21626",1969,4,28,70
"22406",1969,4,29,80
"23145",1969,4,30,140
"216",1969,5,1,70
"1009",1969,5,2,50
"1802",1969,5,3,80
"2595",1969,5,4,130
"3388",1969,5,5,110
"4181",1969,5,6,100
"4974",1969,5,7,80
"5767",1969,5,8,50
"6560",1969,5,9,50
"7353",1969,5,10,70
"8146",1969,5,11,70
"8939",1969,5,12,90
"9732",1969,5,13,100
"10525",1969,5,14,110
"11318",1969,5,15,130
"12111",1969,5,16,130
"12904",1969,5,17,100
"13697",1969,5,18,100
"14490",1969,5,19,140
"15283",1969,5,20,70
"16076",1969,5,21,100
"16869",1969,5,22,90
"17662",1969,5,23,70
"18455",1969,5,24,100
"19248",1969,5,25,100
"20041",1969,5,26,140
"20834",1969,5,27,120
"21627",1969,5,28,50
"22407",1969,5,29,40
"23146",1969,5,30,30
"23801",1969,5,31,50
"217",1969,6,1,70
"1010",1969,6,2,80
"1803",1969,6,3,90
"2596",1969,6,4,80
"3389",1969,6,5,80
"4182",1969,6,6,120
"4975",1969,6,7,130
"5768",1969,6,8,110
"6561",1969,6,9,110
"7354",1969,6,10,130
"8147",1969,6,11,110
"8940",1969,6,12,110
"9733",1969,6,13,100
"10526",1969,6,14,110
"11319",1969,6,15,130
"12112",1969,6,16,90
"12905",1969,6,17,100
"13698",1969,6,18,140
"14491",1969,6,19,140
"15284",1969,6,20,100
"16077",1969,6,21,130
"16870",1969,6,22,130
"17663",1969,6,23,120
"18456",1969,6,24,100
"19249",1969,6,25,100
"20042",1969,6,26,100
"20835",1969,6,27,110
"21628",1969,6,28,130
"22408",1969,6,29,120
"23147",1969,6,30,120
"218",1969,7,1,110
"1011",1969,7,2,90
"1804",1969,7,3,100
"2597",1969,7,4,100
"3390",1969,7,5,120
"4183",1969,7,6,110
"4976",1969,7,7,140
"5769",1969,7,8,140
"6562",1969,7,9,150
"7355",1969,7,10,110
"8148",1969,7,11,130
"8941",1969,7,12,140
"9734",1969,7,13,130
"10527",1969,7,14,130
"11320",1969,7,15,160
"12113",1969,7,16,130
"12906",1969,7,17,150
"13699",1969,7,18,140
"14492",1969,7,19,100
"15285",1969,7,20,140
"16078",1969,7,21,120
"16871",1969,7,22,140
"17664",1969,7,23,110
"18457",1969,7,24,120
"19250",1969,7,25,170
"20043",1969,7,26,210
"20836",1969,7,27,190
"21629",1969,7,28,160
"22409",1969,7,29,130
"23148",1969,7,30,140
"23802",1969,7,31,180
"219",1969,8,1,180
"1012",1969,8,2,160
"1805",1969,8,3,130
"2598",1969,8,4,130
"3391",1969,8,5,110
"4184",1969,8,6,150
"4977",1969,8,7,170
"5770",1969,8,8,150
"6563",1969,8,9,150
"7356",1969,8,10,170
"8149",1969,8,11,230
"8942",1969,8,12,180
"9735",1969,8,13,190
"10528",1969,8,14,180
"11321",1969,8,15,120
"12114",1969,8,16,120
"12907",1969,8,17,110
"13700",1969,8,18,100
"14493",1969,8,19,140
"15286",1969,8,20,220
"16079",1969,8,21,220
"16872",1969,8,22,170
"17665",1969,8,23,150
"18458",1969,8,24,140
"19251",1969,8,25,120
"20044",1969,8,26,170
"20837",1969,8,27,190
"21630",1969,8,28,150
"22410",1969,8,29,150
"23149",1969,8,30,150
"23803",1969,8,31,170
"220",1969,9,1,120
"1013",1969,9,2,110
"1806",1969,9,3,130
"2599",1969,9,4,140
"3392",1969,9,5,130
"4185",1969,9,6,120
"4978",1969,9,7,130
"5771",1969,9,8,150
"6564",1969,9,9,170
"7357",1969,9,10,130
"8150",1969,9,11,140
"8943",1969,9,12,140
"9736",1969,9,13,120
"10529",1969,9,14,130
"11322",1969,9,15,120
"12115",1969,9,16,120
"12908",1969,9,17,130
"13701",1969,9,18,100
"14494",1969,9,19,100
"15287",1969,9,20,80
"16080",1969,9,21,90
"16873",1969,9,22,80
"17666",1969,9,23,40
"18459",1969,9,24,100
"19252",1969,9,25,80
"20045",1969,9,26,100
"20838",1969,9,27,90
"21631",1969,9,28,70
"22411",1969,9,29,80
"23150",1969,9,30,90
"221",1969,10,1,90
"1014",1969,10,2,70
"1807",1969,10,3,80
"2600",1969,10,4,70
"3393",1969,10,5,100
"4186",1969,10,6,80
"4979",1969,10,7,150
"5772",1969,10,8,130
"6565",1969,10,9,100
"7358",1969,10,10,80
"8151",1969,10,11,80
"8944",1969,10,12,80
"9737",1969,10,13,70
"10530",1969,10,14,70
"11323",1969,10,15,90
"12116",1969,10,16,90
"12909",1969,10,17,110
"13702",1969,10,18,70
"14495",1969,10,19,90
"15288",1969,10,20,100
"16081",1969,10,21,150
"16874",1969,10,22,120
"17667",1969,10,23,110
"18460",1969,10,24,130
"19253",1969,10,25,40
"20046",1969,10,26,110
"20839",1969,10,27,40
"21632",1969,10,28,70
"22412",1969,10,29,100
"23151",1969,10,30,50
"23804",1969,10,31,40
"222",1969,11,1,30
"1015",1969,11,2,90
"1808",1969,11,3,70
"2601",1969,11,4,10
"3394",1969,11,5,20
"4187",1969,11,6,30
"4980",1969,11,7,30
"5773",1969,11,8,60
"6566",1969,11,9,70
"7359",1969,11,10,-10
"8152",1969,11,11,0
"8945",1969,11,12,-10
"9738",1969,11,13,-30
"10531",1969,11,14,-10
"11324",1969,11,15,-20
"12117",1969,11,16,0
"12910",1969,11,17,-40
"13703",1969,11,18,-50
"14496",1969,11,19,-60
"15289",1969,11,20,-50
"16082",1969,11,21,-40
"16875",1969,11,22,-30
"17668",1969,11,23,10
"18461",1969,11,24,10
"19254",1969,11,25,30
"20047",1969,11,26,10
"20840",1969,11,27,-20
"21633",1969,11,28,-20
"22413",1969,11,29,-30
"23152",1969,11,30,-20
"223",1969,12,1,-10
"1016",1969,12,2,0
"1809",1969,12,3,-70
"2602",1969,12,4,-50
"3395",1969,12,5,30
"4188",1969,12,6,10
"4981",1969,12,7,-30
"5774",1969,12,8,-40
"6567",1969,12,9,-60
"7360",1969,12,10,-80
