"","Year","Month","Day","value"
"16572",1921,9,27,172
"17204",1921,9,28,178
"17828",1921,9,29,178
"18416",1921,9,30,172
"141",1921,10,1,156
"773",1921,10,2,117
"1405",1921,10,3,139
"2037",1921,10,4,144
"2669",1921,10,5,167
"3301",1921,10,6,144
"3933",1921,10,7,122
"4565",1921,10,8,111
"5197",1921,10,9,150
"5829",1921,10,10,156
"6461",1921,10,11,144
"7093",1921,10,12,144
"7725",1921,10,13,150
"8357",1921,10,14,161
"8989",1921,10,15,161
"9621",1921,10,16,156
"10253",1921,10,17,150
"10885",1921,10,18,156
"11517",1921,10,19,161
"12149",1921,10,20,156
"12781",1921,10,21,139
"13413",1921,10,22,150
"14045",1921,10,23,144
"14677",1921,10,24,156
"15309",1921,10,25,128
"15941",1921,10,26,72
"16573",1921,10,27,67
"17205",1921,10,28,72
"17829",1921,10,29,50
"18417",1921,10,30,56
"18949",1921,10,31,100
"142",1921,11,1,133
"774",1921,11,2,128
"1406",1921,11,3,133
"2038",1921,11,4,78
"2670",1921,11,5,83
"3302",1921,11,6,83
"3934",1921,11,7,83
"4566",1921,11,8,72
"5198",1921,11,9,67
"5830",1921,11,10,61
"6462",1921,11,11,44
"7094",1921,11,12,72
"7726",1921,11,13,61
"8358",1921,11,14,67
"8990",1921,11,15,72
"9622",1921,11,16,111
"10254",1921,11,17,50
"10886",1921,11,18,-11
"11518",1921,11,19,-11
"12150",1921,11,20,28
"12782",1921,11,21,28
"13414",1921,11,22,61
"14046",1921,11,23,44
"14678",1921,11,24,44
"15310",1921,11,25,44
"15942",1921,11,26,50
"16574",1921,11,27,44
"17206",1921,11,28,61
"17830",1921,11,29,56
"18418",1921,11,30,44
"143",1921,12,1,44
"775",1921,12,2,17
"1407",1921,12,3,11
"2039",1921,12,4,6
"2671",1921,12,5,-6
"3303",1921,12,6,0
"3935",1921,12,7,11
"4567",1921,12,8,0
"5199",1921,12,9,-6
"5831",1921,12,10,-11
"6463",1921,12,11,0
"7095",1921,12,12,6
"7727",1921,12,13,17
"8359",1921,12,14,33
"8991",1921,12,15,28
"9623",1921,12,16,28
"10255",1921,12,17,-33
"10887",1921,12,18,17
"11519",1921,12,19,61
"12151",1921,12,20,78
"12783",1921,12,21,78
"13415",1921,12,22,61
"14047",1921,12,23,33
"14679",1921,12,24,-6
"15311",1921,12,25,11
"15943",1921,12,26,11
"16575",1921,12,27,-6
"17207",1921,12,28,11
"17831",1921,12,29,44
"18419",1921,12,30,56
"18950",1921,12,31,39
"144",1922,1,1,44
"776",1922,1,2,78
"1408",1922,1,3,44
"2040",1922,1,4,-11
"2672",1922,1,5,-17
"3304",1922,1,6,-17
"3936",1922,1,7,-6
"4568",1922,1,8,-11
"5200",1922,1,9,-11
"5832",1922,1,10,-17
"6464",1922,1,11,-11
"7096",1922,1,12,-11
"7728",1922,1,13,-39
"8360",1922,1,14,-28
"8992",1922,1,15,39
"9624",1922,1,16,-6
"10256",1922,1,17,17
"10888",1922,1,18,28
"11520",1922,1,19,-44
"12152",1922,1,20,-94
"12784",1922,1,21,-89
"13416",1922,1,22,-67
"14048",1922,1,23,-56
"14680",1922,1,24,-56
"15312",1922,1,25,-44
"15944",1922,1,26,-33
"16576",1922,1,27,-6
"17208",1922,1,28,6
"17832",1922,1,29,-11
"18420",1922,1,30,-33
"18951",1922,1,31,-11
"145",1922,2,1,-39
"777",1922,2,2,-33
"1409",1922,2,3,-78
"2041",1922,2,4,-39
"2673",1922,2,5,-28
"3305",1922,2,6,-28
"3937",1922,2,7,-17
"4569",1922,2,8,17
"5201",1922,2,9,44
"5833",1922,2,10,72
"6465",1922,2,11,83
"7097",1922,2,12,33
"7729",1922,2,13,28
"8361",1922,2,14,11
"8993",1922,2,15,-11
"9625",1922,2,16,33
"10257",1922,2,17,72
"10889",1922,2,18,72
"11521",1922,2,19,67
"12153",1922,2,20,72
"12785",1922,2,21,56
"13417",1922,2,22,33
"14049",1922,2,23,39
"14681",1922,2,24,33
"15313",1922,2,25,44
"15945",1922,2,26,-28
"16577",1922,2,27,-17
"17209",1922,2,28,17
"146",1922,3,1,-33
"778",1922,3,2,-28
"1410",1922,3,3,11
"2042",1922,3,4,17
"2674",1922,3,5,56
"3306",1922,3,6,0
"3938",1922,3,7,-6
"4570",1922,3,8,0
"5202",1922,3,9,-28
"5834",1922,3,10,22
"6466",1922,3,11,33
"7098",1922,3,12,11
"7730",1922,3,13,17
"8362",1922,3,14,44
"8994",1922,3,15,72
"9626",1922,3,16,78
"10258",1922,3,17,28
"10890",1922,3,18,28
"11522",1922,3,19,22
"12154",1922,3,20,44
"12786",1922,3,21,56
"13418",1922,3,22,78
"14050",1922,3,23,78
"14682",1922,3,24,89
"15314",1922,3,25,78
"15946",1922,3,26,100
"16578",1922,3,27,67
"17210",1922,3,28,83
"17833",1922,3,29,67
"18421",1922,3,30,61
"18952",1922,3,31,61
"147",1922,4,1,67
"779",1922,4,2,61
"1411",1922,4,3,44
"2043",1922,4,4,100
"2675",1922,4,5,44
"3307",1922,4,6,22
"3939",1922,4,7,56
"4571",1922,4,8,72
"5203",1922,4,9,17
"5835",1922,4,10,17
"6467",1922,4,11,61
"7099",1922,4,12,44
"7731",1922,4,13,39
"8363",1922,4,14,89
"8995",1922,4,15,28
"9627",1922,4,16,11
"10259",1922,4,17,6
"10891",1922,4,18,28
"11523",1922,4,19,67
"12155",1922,4,20,100
"12787",1922,4,21,117
"13419",1922,4,22,117
"14051",1922,4,23,111
"14683",1922,4,24,139
"15315",1922,4,25,144
"15947",1922,4,26,128
"16579",1922,4,27,122
"17211",1922,4,28,111
"17834",1922,4,29,128
"18422",1922,4,30,111
"148",1922,5,1,111
"780",1922,5,2,111
"1412",1922,5,3,122
"2044",1922,5,4,133
"2676",1922,5,5,150
"3308",1922,5,6,156
"3940",1922,5,7,156
"4572",1922,5,8,156
"5204",1922,5,9,122
"5836",1922,5,10,17
"6468",1922,5,11,67
"7100",1922,5,12,72
"7732",1922,5,13,100
"8364",1922,5,14,111
"8996",1922,5,15,144
"9628",1922,5,16,128
"10260",1922,5,17,200
"10892",1922,5,18,156
"11524",1922,5,19,161
"12156",1922,5,20,128
"12788",1922,5,21,128
"13420",1922,5,22,133
"14052",1922,5,23,139
"14684",1922,5,24,167
"15316",1922,5,25,167
"15948",1922,5,26,167
"16580",1922,5,27,139
"17212",1922,5,28,150
"17835",1922,5,29,167
"18423",1922,5,30,172
"18953",1922,5,31,172
"149",1922,6,1,167
"781",1922,6,2,156
"1413",1922,6,3,167
"2045",1922,6,4,183
"2677",1922,6,5,183
"3309",1922,6,6,194
"3941",1922,6,7,172
"4573",1922,6,8,183
"5205",1922,6,9,189
"5837",1922,6,10,167
"6469",1922,6,11,144
"7101",1922,6,12,161
"7733",1922,6,13,200
"8365",1922,6,14,156
"8997",1922,6,15,172
"9629",1922,6,16,178
"10261",1922,6,17,194
"10893",1922,6,18,211
"11525",1922,6,19,222
"12157",1922,6,20,233
"12789",1922,6,21,239
"13421",1922,6,22,256
"14053",1922,6,23,233
"14685",1922,6,24,233
"15317",1922,6,25,233
"15949",1922,6,26,217
"16581",1922,6,27,200
"17213",1922,6,28,183
"17836",1922,6,29,183
"18424",1922,6,30,211
"150",1922,7,1,189
"782",1922,7,2,200
"1414",1922,7,3,211
"2046",1922,7,4,228
"2678",1922,7,5,228
"3310",1922,7,6,256
"3942",1922,7,7,239
"4574",1922,7,8,228
"5206",1922,7,9,233
"5838",1922,7,10,222
"6470",1922,7,11,217
"7102",1922,7,12,217
"7734",1922,7,13,233
"8366",1922,7,14,244
"8998",1922,7,15,239
"9630",1922,7,16,261
"10262",1922,7,17,228
"10894",1922,7,18,244
"11526",1922,7,19,194
"12158",1922,7,20,200
"12790",1922,7,21,200
"13422",1922,7,22,211
"14054",1922,7,23,228
"14686",1922,7,24,211
"15318",1922,7,25,256
"15950",1922,7,26,239
"16582",1922,7,27,228
"17214",1922,7,28,194
"17837",1922,7,29,211
"18425",1922,7,30,222
"18954",1922,7,31,194
"151",1922,8,1,183
"783",1922,8,2,183
"1415",1922,8,3,189
"2047",1922,8,4,183
"2679",1922,8,5,194
"3311",1922,8,6,222
"3943",1922,8,7,222
"4575",1922,8,8,228
"5207",1922,8,9,222
"5839",1922,8,10,183
"6471",1922,8,11,194
"7103",1922,8,12,217
"7735",1922,8,13,211
"8367",1922,8,14,206
"8999",1922,8,15,211
"9631",1922,8,16,228
"10263",1922,8,17,211
"10895",1922,8,18,194
"11527",1922,8,19,194
"12159",1922,8,20,178
"12791",1922,8,21,183
"13423",1922,8,22,183
"14055",1922,8,23,183
"14687",1922,8,24,189
"15319",1922,8,25,200
"15951",1922,8,26,211
"16583",1922,8,27,222
"17215",1922,8,28,217
"17838",1922,8,29,194
"18426",1922,8,30,194
"18955",1922,8,31,167
"152",1922,10,1,161
"784",1922,10,2,161
"1416",1922,10,3,156
"2048",1922,10,4,150
"2680",1922,10,5,150
"3312",1922,10,6,144
"3944",1922,10,7,144
"4576",1922,10,8,139
"5208",1922,10,9,156
"5840",1922,10,10,156
"6472",1922,10,11,161
"7104",1922,10,12,156
"7736",1922,10,13,161
"8368",1922,10,14,167
"9000",1922,10,15,156
"9632",1922,10,16,156
"10264",1922,10,17,150
"10896",1922,10,18,161
"11528",1922,10,19,161
"12160",1922,10,20,161
"12792",1922,10,21,167
"13424",1922,10,22,172
"14056",1922,10,23,172
"14688",1922,10,24,167
"15320",1922,10,25,161
"15952",1922,10,26,167
"16584",1922,10,27,172
"17216",1922,10,28,144
"17839",1922,10,29,122
"18427",1922,10,30,61
"18956",1922,10,31,56
"153",1922,11,1,17
"785",1922,11,2,33
"1417",1922,11,3,28
"2049",1922,11,4,22
"2681",1922,11,5,6
"3313",1922,11,6,6
"3945",1922,11,7,11
"4577",1922,11,8,61
"5209",1922,11,9,44
"5841",1922,11,10,28
"6473",1922,11,11,11
"7105",1922,11,12,17
"7737",1922,11,13,6
"8369",1922,11,14,0
"9001",1922,11,15,22
"9633",1922,11,16,28
"10265",1922,11,17,44
"10897",1922,11,18,28
"11529",1922,11,19,44
"12161",1922,11,20,11
"12793",1922,11,21,17
"13425",1922,11,22,17
"14057",1922,11,23,11
"14689",1922,11,24,28
"15321",1922,11,25,17
"15953",1922,11,26,28
"16585",1922,11,27,22
"17217",1922,11,28,22
"17840",1922,11,29,44
"18428",1922,11,30,44
"154",1923,1,1,-50
"786",1923,1,2,-56
"1418",1923,1,3,-17
"2050",1923,1,4,-11
"2682",1923,1,5,11
"3314",1923,1,6,11
"3946",1923,1,7,0
"4578",1923,1,8,28
"5210",1923,1,9,0
"5842",1923,1,10,22
"6474",1923,1,11,22
"7106",1923,1,12,39
"7738",1923,1,13,61
"8370",1923,1,14,6
"9002",1923,1,15,-11
"9634",1923,1,16,-6
"10266",1923,1,17,28
"10898",1923,1,18,56
"11530",1923,1,19,72
"12162",1923,1,20,67
"12794",1923,1,21,0
"13426",1923,1,22,44
"14058",1923,1,23,89
"14690",1923,1,24,61
"15322",1923,1,25,11
"15954",1923,1,26,-22
"16586",1923,1,27,-11
"17218",1923,1,28,33
"17841",1923,1,29,-6
"18429",1923,1,30,-11
"18957",1923,1,31,33
"155",1923,2,1,-11
"787",1923,2,2,-94
"1419",1923,2,3,-50
"2051",1923,2,4,-61
"2683",1923,2,5,-44
"3315",1923,2,6,-39
"3947",1923,2,7,-33
"4579",1923,2,8,-67
"5211",1923,2,9,17
"5843",1923,2,10,-44
"6475",1923,2,11,-28
"7107",1923,2,12,11
"7739",1923,2,13,-11
"8371",1923,2,14,-22
"9003",1923,2,15,-6
"9635",1923,2,16,11
"10267",1923,2,17,17
"10899",1923,2,18,17
"11531",1923,2,19,44
"12163",1923,2,20,44
"12795",1923,2,21,17
"13427",1923,2,22,6
"14059",1923,2,23,44
"14691",1923,2,24,28
"15323",1923,2,25,33
"15955",1923,2,26,56
"16587",1923,2,27,0
"17219",1923,2,28,0
"156",1923,3,1,22
"788",1923,3,2,50
"1420",1923,3,3,44
"2052",1923,3,4,56
"2684",1923,3,5,-11
"3316",1923,3,6,6
"3948",1923,3,7,22
"4580",1923,3,8,83
"5212",1923,3,9,67
"5844",1923,3,10,17
"6476",1923,3,11,11
"7108",1923,3,12,17
"7740",1923,3,13,33
"8372",1923,3,14,33
"9004",1923,3,15,-11
"9636",1923,3,16,-11
"10268",1923,3,17,72
"10900",1923,3,18,89
"11532",1923,3,19,17
"12164",1923,3,20,72
"12796",1923,3,21,0
"13428",1923,3,22,0
"14060",1923,3,23,6
"14692",1923,3,24,22
"15324",1923,3,25,56
"15956",1923,3,26,39
"16588",1923,3,27,50
"17220",1923,3,28,44
"17842",1923,3,29,78
"18430",1923,3,30,72
"18958",1923,3,31,128
"157",1923,4,1,128
"789",1923,4,2,61
"1421",1923,4,3,56
"2053",1923,4,4,56
"2685",1923,4,5,72
"3317",1923,4,6,128
"3949",1923,4,7,72
"4581",1923,4,8,72
"5213",1923,4,9,83
"5845",1923,4,10,100
"6477",1923,4,11,83
"7109",1923,4,12,83
"7741",1923,4,13,100
"8373",1923,4,14,78
"9005",1923,4,15,83
"9637",1923,4,16,100
"10269",1923,4,17,122
"10901",1923,4,18,133
"11533",1923,4,19,78
"12165",1923,4,20,72
"12797",1923,4,21,133
"13429",1923,4,22,28
"14061",1923,4,23,44
"14693",1923,4,24,44
"15325",1923,4,25,61
"15957",1923,4,26,100
"16589",1923,4,27,72
"17221",1923,4,28,117
"17843",1923,4,29,100
"18431",1923,4,30,100
"158",1923,7,1,211
"790",1923,7,2,217
"1422",1923,7,3,211
"2054",1923,7,4,222
"2686",1923,7,5,233
"3318",1923,7,6,239
"3950",1923,7,7,244
"4582",1923,7,8,222
"5214",1923,7,9,239
"5846",1923,7,10,233
"6478",1923,7,11,233
"7110",1923,7,12,233
"7742",1923,7,13,228
"8374",1923,7,14,211
"9006",1923,7,15,211
"9638",1923,7,16,217
"10270",1923,7,17,222
"10902",1923,7,18,239
"11534",1923,7,19,244
"12166",1923,7,20,217
"12798",1923,7,21,222
"13430",1923,7,22,228
"14062",1923,7,23,233
"14694",1923,7,24,256
"15326",1923,7,25,256
"15958",1923,7,26,239
"16590",1923,7,27,233
"17222",1923,7,28,233
"17844",1923,7,29,233
"18432",1923,7,30,228
"18959",1923,7,31,222
"159",1923,8,1,211
"791",1923,8,2,217
"1423",1923,8,3,222
"2055",1923,8,4,228
"2687",1923,8,5,228
"3319",1923,8,6,211
"3951",1923,8,7,206
"4583",1923,8,8,200
"5215",1923,8,9,200
"5847",1923,8,10,194
"6479",1923,8,11,217
"7111",1923,8,12,161
"7743",1923,8,13,211
"8375",1923,8,14,194
"9007",1923,8,15,194
"9639",1923,8,16,194
"10271",1923,8,17,183
"10903",1923,8,18,178
"11535",1923,8,19,178
"12167",1923,8,20,178
"12799",1923,8,21,183
"13431",1923,8,22,183
"14063",1923,8,23,178
"14695",1923,8,24,194
"15327",1923,8,25,200
"15959",1923,8,26,194
"16591",1923,8,27,194
"17223",1923,8,28,189
"17845",1923,8,29,189
"18433",1923,8,30,189
"18960",1923,8,31,183
"160",1923,12,1,33
"792",1923,12,2,11
"1424",1923,12,3,17
"2056",1923,12,4,0
"2688",1923,12,5,6
"3320",1923,12,6,17
"3952",1923,12,7,39
"4584",1923,12,8,17
"5216",1923,12,9,-22
"5848",1923,12,10,-22
"6480",1923,12,11,6
"7112",1923,12,12,-22
"7744",1923,12,13,-11
"8376",1923,12,14,22
"9008",1923,12,15,-22
"9640",1923,12,16,-22
"10272",1923,12,17,-33
"10904",1923,12,18,-17
"11536",1923,12,19,0
"12168",1923,12,20,17
"12800",1923,12,21,22
"13432",1923,12,22,-11
"14064",1923,12,23,-33
"14696",1923,12,24,-17
"15328",1923,12,25,-17
"15960",1923,12,26,22
"16592",1923,12,27,28
"17224",1923,12,28,33
"17846",1923,12,29,61
"18434",1923,12,30,-11
"18961",1923,12,31,-33
"161",1924,1,1,-11
"793",1924,1,2,-67
"1425",1924,1,3,-56
"2057",1924,1,4,-56
"2689",1924,1,5,-56
"3321",1924,1,6,-56
"3953",1924,1,7,-50
"4585",1924,1,8,-22
"5217",1924,1,9,0
"5849",1924,1,10,-39
"6481",1924,1,11,-17
"7113",1924,1,12,-61
"7745",1924,1,13,-39
"8377",1924,1,14,-44
"9009",1924,1,15,-39
"9641",1924,1,16,-28
"10273",1924,1,17,-17
"10905",1924,1,18,-39
"11537",1924,1,19,-50
"12169",1924,1,20,-56
"12801",1924,1,21,-50
"13433",1924,1,22,-56
"14065",1924,1,23,-22
"14697",1924,1,24,0
"15329",1924,1,25,-28
"15961",1924,1,26,-28
"16593",1924,1,27,0
"17225",1924,1,28,17
"17847",1924,1,29,6
"18435",1924,1,30,17
"18962",1924,1,31,-6
"162",1924,2,1,11
"794",1924,2,2,39
"1426",1924,2,3,11
"2058",1924,2,4,-22
"2690",1924,2,5,-6
"3322",1924,2,6,44
"3954",1924,2,7,39
"4586",1924,2,8,44
"5218",1924,2,9,28
"5850",1924,2,10,33
"6482",1924,2,11,17
"7114",1924,2,12,0
"7746",1924,2,13,33
"8378",1924,2,14,44
"9010",1924,2,15,44
"9642",1924,2,16,56
"10274",1924,2,17,28
"10906",1924,2,18,0
"11538",1924,2,19,44
"12170",1924,2,20,56
"12802",1924,2,21,56
"13434",1924,2,22,67
"14066",1924,2,23,-6
"14698",1924,2,24,6
"15330",1924,2,25,-6
"15962",1924,2,26,22
"16594",1924,2,27,28
"17226",1924,2,28,28
"17848",1924,2,29,22
"163",1924,3,1,44
"795",1924,3,2,67
"1427",1924,3,3,22
"2059",1924,3,4,44
"2691",1924,3,5,11
"3323",1924,3,6,11
"3955",1924,3,7,33
"4587",1924,3,8,0
"5219",1924,3,9,0
"5851",1924,3,10,28
"6483",1924,3,11,11
"7115",1924,3,12,11
"7747",1924,3,13,-6
"8379",1924,3,14,0
"9011",1924,3,15,17
"9643",1924,3,16,-11
"10275",1924,3,17,22
"10907",1924,3,18,22
"11539",1924,3,19,0
"12171",1924,3,20,44
"12803",1924,3,21,17
"13435",1924,3,22,-6
"14067",1924,3,23,39
"14699",1924,3,24,44
"15331",1924,3,25,56
"15963",1924,3,26,33
"16595",1924,3,27,56
"17227",1924,3,28,28
"17849",1924,3,29,22
"18436",1924,3,30,33
"18963",1924,3,31,0
"164",1924,4,1,22
"796",1924,4,2,72
"1428",1924,4,3,44
"2060",1924,4,4,61
"2692",1924,4,5,89
"3324",1924,4,6,50
"3956",1924,4,7,83
"4588",1924,4,8,94
"5220",1924,4,9,72
"5852",1924,4,10,72
"6484",1924,4,11,83
"7116",1924,4,12,111
"7748",1924,4,13,67
"8380",1924,4,14,144
"9012",1924,4,15,111
"9644",1924,4,16,22
"10276",1924,4,17,6
"10908",1924,4,18,11
"11540",1924,4,19,56
"12172",1924,4,20,89
"12804",1924,4,21,100
"13436",1924,4,22,133
"14068",1924,4,23,100
"14700",1924,4,24,111
"15332",1924,4,25,106
"15964",1924,4,26,72
"16596",1924,4,27,67
"17228",1924,4,28,72
"17850",1924,4,29,100
"18437",1924,4,30,94
"165",1924,5,1,128
"797",1924,5,2,150
"1429",1924,5,3,150
"2061",1924,5,4,150
"2693",1924,5,5,150
"3325",1924,5,6,128
"3957",1924,5,7,111
"4589",1924,5,8,128
"5221",1924,5,9,133
"5853",1924,5,10,167
"6485",1924,5,11,144
"7117",1924,5,12,156
"7749",1924,5,13,128
"8381",1924,5,14,133
"9013",1924,5,15,133
"9645",1924,5,16,117
"10277",1924,5,17,178
"10909",1924,5,18,172
"11541",1924,5,19,183
"12173",1924,5,20,167
"12805",1924,5,21,156
"13437",1924,5,22,144
"14069",1924,5,23,161
"14701",1924,5,24,183
"15333",1924,5,25,178
"15965",1924,5,26,189
"16597",1924,5,27,133
"17229",1924,5,28,100
"17851",1924,5,29,139
"18438",1924,5,30,50
"18964",1924,5,31,50
"166",1924,6,1,139
"798",1924,6,2,100
"1430",1924,6,3,167
"2062",1924,6,4,211
"2694",1924,6,5,194
"3326",1924,6,6,189
"3958",1924,6,7,167
"4590",1924,6,8,128
"5222",1924,6,9,150
"5854",1924,6,10,156
"6486",1924,6,11,172
"7118",1924,6,12,206
"7750",1924,6,13,161
"8382",1924,6,14,156
"9014",1924,6,15,189
"9646",1924,6,16,194
"10278",1924,6,17,194
"10910",1924,6,18,183
"11542",1924,6,19,161
"12174",1924,6,20,150
"12806",1924,6,21,183
"13438",1924,6,22,183
"14070",1924,6,23,200
"14702",1924,6,24,217
"15334",1924,6,25,189
"15966",1924,6,26,217
"16598",1924,6,27,222
"17230",1924,6,28,228
"17852",1924,6,29,233
"18439",1924,6,30,244
"167",1924,7,1,217
"799",1924,7,2,256
"1431",1924,7,3,317
"2063",1924,7,4,183
"2695",1924,7,5,194
"3327",1924,7,6,172
"3959",1924,7,7,183
"4591",1924,7,8,178
"5223",1924,7,9,189
"5855",1924,7,10,183
"6487",1924,7,11,189
"7119",1924,7,12,200
"7751",1924,7,13,167
"8383",1924,7,14,200
"9015",1924,7,15,233
"9647",1924,7,16,217
"10279",1924,7,17,189
"10911",1924,7,18,206
"11543",1924,7,19,194
"12175",1924,7,20,178
"12807",1924,7,21,178
"13439",1924,7,22,189
"14071",1924,7,23,217
"14703",1924,7,24,200
"15335",1924,7,25,233
"15967",1924,7,26,217
"16599",1924,7,27,228
"17231",1924,7,28,178
"17853",1924,7,29,178
"18440",1924,7,30,178
"18965",1924,7,31,200
"168",1924,8,1,206
"800",1924,8,2,206
"1432",1924,8,3,228
"2064",1924,8,4,200
"2696",1924,8,5,211
"3328",1924,8,6,183
"3960",1924,8,7,194
"4592",1924,8,8,206
"5224",1924,8,9,217
"5856",1924,8,10,222
"6488",1924,8,11,228
"7120",1924,8,12,228
"7752",1924,8,13,206
"8384",1924,8,14,217
"9016",1924,8,15,206
"9648",1924,8,16,194
"10280",1924,8,17,189
"10912",1924,8,18,172
"11544",1924,8,19,167
"12176",1924,8,20,167
"12808",1924,8,21,161
"13440",1924,8,22,167
"14072",1924,8,23,167
"14704",1924,8,24,189
"15336",1924,8,25,178
"15968",1924,8,26,189
"16600",1924,8,27,172
"17232",1924,8,28,200
"17854",1924,8,29,211
"18441",1924,8,30,217
"18966",1924,8,31,200
"169",1924,9,1,211
"801",1924,9,2,211
"1433",1924,9,3,200
"2065",1924,9,4,222
"2697",1924,9,5,200
"3329",1924,9,6,161
"3961",1924,9,7,189
"4593",1924,9,8,172
"5225",1924,9,9,156
"5857",1924,9,10,128
"6489",1924,9,11,122
"7121",1924,9,12,128
"7753",1924,9,13,133
"8385",1924,9,14,128
"9017",1924,9,15,178
"9649",1924,9,16,172
"10281",1924,9,17,156
"10913",1924,9,18,139
"11545",1924,9,19,156
"12177",1924,9,20,161
"12809",1924,9,21,56
"13441",1924,9,22,89
"14073",1924,9,23,156
"14705",1924,9,24,161
"15337",1924,9,25,150
"15969",1924,9,26,100
"16601",1924,9,27,94
"17233",1924,9,28,106
"17855",1924,9,29,128
"18442",1924,9,30,128
"170",1924,10,1,128
"802",1924,10,2,128
"1434",1924,10,3,100
"2066",1924,10,4,122
"2698",1924,10,5,128
"3330",1924,10,6,128
"3962",1924,10,7,50
"4594",1924,10,8,50
"5226",1924,10,9,89
"5858",1924,10,10,111
"6490",1924,10,11,-11
"7122",1924,10,12,33
"7754",1924,10,13,44
"8386",1924,10,14,89
"9018",1924,10,15,72
"9650",1924,10,16,100
"10282",1924,10,17,89
"10914",1924,10,18,67
"11546",1924,10,19,56
"12178",1924,10,20,61
"12810",1924,10,21,78
"13442",1924,10,22,94
"14074",1924,10,23,94
"14706",1924,10,24,94
"15338",1924,10,25,89
"15970",1924,10,26,94
"16602",1924,10,27,89
"17234",1924,10,28,94
"17856",1924,10,29,139
"18443",1924,10,30,33
"18967",1924,10,31,22
"171",1924,11,1,50
"803",1924,11,2,61
"1435",1924,11,3,83
"2067",1924,11,4,100
"2699",1924,11,5,89
"3331",1924,11,6,33
"3963",1924,11,7,17
"4595",1924,11,8,11
"5227",1924,11,9,39
"5859",1924,11,10,100
"6491",1924,11,11,28
"7123",1924,11,12,22
"7755",1924,11,13,0
"8387",1924,11,14,44
"9019",1924,11,15,6
"9651",1924,11,16,22
"10283",1924,11,17,33
"10915",1924,11,18,50
"11547",1924,11,19,22
"12179",1924,11,20,56
"12811",1924,11,21,44
"13443",1924,11,22,61
"14075",1924,11,23,22
"14707",1924,11,24,0
"15339",1924,11,25,0
"15971",1924,11,26,0
"16603",1924,11,27,-11
"17235",1924,11,28,-11
"17857",1924,11,29,-28
"18444",1924,11,30,0
"172",1924,12,1,17
"804",1924,12,2,39
"1436",1924,12,3,17
"2068",1924,12,4,-11
"2700",1924,12,5,0
"3332",1924,12,6,17
"3964",1924,12,7,-28
"4596",1924,12,8,0
"5228",1924,12,9,6
"5860",1924,12,10,-33
"6492",1924,12,11,-28
"7124",1924,12,12,-22
"7756",1924,12,13,-11
"8388",1924,12,14,0
"9020",1924,12,15,0
"9652",1924,12,16,28
"10284",1924,12,17,-11
"10916",1924,12,18,-39
"11548",1924,12,19,-67
"12180",1924,12,20,-67
"12812",1924,12,21,-61
"13444",1924,12,22,-17
"14076",1924,12,23,17
"14708",1924,12,24,-89
"15340",1924,12,25,-100
"15972",1924,12,26,-128
"16604",1924,12,27,-83
"17236",1924,12,28,-56
"17858",1924,12,29,-67
"18445",1924,12,30,-33
"18968",1924,12,31,-17
"173",1925,1,1,-33
"805",1925,1,2,-67
"1437",1925,1,3,-67
"2069",1925,1,4,-56
"2701",1925,1,5,-50
"3333",1925,1,6,-50
"3965",1925,1,7,-50
"4597",1925,1,8,-72
"5229",1925,1,9,-56
"5861",1925,1,10,-78
"6493",1925,1,11,-61
"7125",1925,1,12,-72
"7757",1925,1,13,-61
"8389",1925,1,14,-39
"9021",1925,1,15,-17
"9653",1925,1,16,-56
"10285",1925,1,17,-67
"10917",1925,1,18,-50
"11549",1925,1,19,-28
"12181",1925,1,20,-44
"12813",1925,1,21,-33
"13445",1925,1,22,-44
"14077",1925,1,23,-17
"14709",1925,1,24,0
"15341",1925,1,25,11
"15973",1925,1,26,6
"16605",1925,1,27,6
"17237",1925,1,28,0
"17859",1925,1,29,-11
"18446",1925,1,30,11
"18969",1925,1,31,17
"174",1925,2,1,22
"806",1925,2,2,11
"1438",1925,2,3,22
"2070",1925,2,4,39
"2702",1925,2,5,67
"3334",1925,2,6,61
"3966",1925,2,7,11
"4598",1925,2,8,17
"5230",1925,2,9,39
"5862",1925,2,10,-11
"6494",1925,2,11,94
"7126",1925,2,12,-17
"7758",1925,2,13,33
"8390",1925,2,14,6
"9022",1925,2,15,17
"9654",1925,2,16,11
"10286",1925,2,17,22
"10918",1925,2,18,0
"11550",1925,2,19,22
"12182",1925,2,20,61
"12814",1925,2,21,28
"13446",1925,2,22,-11
"14078",1925,2,23,44
"14710",1925,2,24,17
"15342",1925,2,25,6
"15974",1925,2,26,39
"16606",1925,2,27,22
"17238",1925,2,28,22
"175",1925,3,1,17
"807",1925,3,2,-44
"1439",1925,3,3,-33
"2071",1925,3,4,-33
"2703",1925,3,5,-11
"3335",1925,3,6,17
"3967",1925,3,7,17
"4599",1925,3,8,28
"5231",1925,3,9,0
"5863",1925,3,10,28
"6495",1925,3,11,0
"7127",1925,3,12,17
"7759",1925,3,13,-17
"8391",1925,3,14,-11
"9023",1925,3,15,6
"9655",1925,3,16,39
"10287",1925,3,17,39
"10919",1925,3,18,11
"11551",1925,3,19,22
"12183",1925,3,20,56
"12815",1925,3,21,50
"13447",1925,3,22,61
"14079",1925,3,23,100
"14711",1925,3,24,50
"15343",1925,3,25,94
"15975",1925,3,26,94
"16607",1925,3,27,100
"17239",1925,3,28,67
"17860",1925,3,29,72
