"","Year","Month","Day","value"
"4582",1988,6,10,200
"5075",1988,6,11,210
"5568",1988,6,12,232
"6061",1988,6,13,244
"6554",1988,6,14,242
"7047",1988,6,15,218
"7540",1988,6,16,212
"8033",1988,6,17,218
"8526",1988,6,18,220
"9019",1988,6,19,210
"9512",1988,6,20,224
"10005",1988,6,21,220
"10498",1988,6,22,218
"10991",1988,6,23,188
"11484",1988,6,24,200
"11977",1988,6,25,174
"12470",1988,6,26,208
"12963",1988,6,27,210
"13456",1988,6,28,232
"13940",1988,6,29,248
"14399",1988,6,30,220
"146",1988,7,1,222
"639",1988,7,2,218
"1132",1988,7,3,240
"1625",1988,7,4,242
"2118",1988,7,5,260
"2611",1988,7,6,240
"3104",1988,7,7,238
"3597",1988,7,8,250
"4090",1988,7,9,252
"4583",1988,7,10,240
"5076",1988,7,11,238
"5569",1988,7,12,272
"6062",1988,7,13,288
"6555",1988,7,14,282
"7048",1988,7,15,278
"7541",1988,7,16,252
"8034",1988,7,17,242
"8527",1988,7,18,248
"9020",1988,7,19,234
"9513",1988,7,20,228
"10006",1988,7,21,230
"10499",1988,7,22,230
"10992",1988,7,23,260
"11485",1988,7,24,250
"11978",1988,7,25,258
"12471",1988,7,26,238
"12964",1988,7,27,232
"13457",1988,7,28,234
"13941",1988,7,29,254
"14400",1988,7,30,254
"14804",1988,7,31,238
"147",1988,8,1,260
"640",1988,8,2,248
"1133",1988,8,3,240
"1626",1988,8,4,234
"2119",1988,8,5,250
"2612",1988,8,6,260
"3105",1988,8,7,276
"3598",1988,8,8,276
"4091",1988,8,9,254
"4584",1988,8,10,210
"5077",1988,8,11,222
"5570",1988,8,12,216
"6063",1988,8,13,210
"6556",1988,8,14,220
"7049",1988,8,15,250
"7542",1988,8,16,214
"8035",1988,8,17,210
"8528",1988,8,18,224
"9021",1988,8,19,236
"9514",1988,8,20,250
"10007",1988,8,21,260
"10500",1988,8,22,260
"10993",1988,8,23,264
"11486",1988,8,24,266
"11979",1988,8,25,224
"12472",1988,8,26,230
"12965",1988,8,27,220
"13458",1988,8,28,204
"13942",1988,8,29,204
"14401",1988,8,30,224
"14805",1988,8,31,236
"148",1988,9,1,234
"641",1988,9,2,204
"1134",1988,9,3,206
"1627",1988,9,4,220
"2120",1988,9,5,206
"2613",1988,9,6,246
"3106",1988,9,7,226
"3599",1988,9,8,220
"4092",1988,9,9,238
"4585",1988,9,10,234
"5078",1988,9,11,214
"5571",1988,9,12,200
"6064",1988,9,13,240
"6557",1988,9,14,204
"7050",1988,9,15,198
"7543",1988,9,16,210
"8036",1988,9,17,218
"8529",1988,9,18,204
"9022",1988,9,19,204
"9515",1988,9,20,194
"10008",1988,9,21,196
"10501",1988,9,22,190
"10994",1988,9,23,190
"11487",1988,9,24,184
"11980",1988,9,25,188
"12473",1988,9,26,184
"12966",1988,9,27,194
"13459",1988,9,28,200
"13943",1988,9,29,180
"14402",1988,9,30,176
"149",1988,10,1,200
"642",1988,10,2,184
"1135",1988,10,3,174
"1628",1988,10,4,180
"2121",1988,10,5,180
"2614",1988,10,6,190
"3107",1988,10,7,170
"3600",1988,10,8,170
"4093",1988,10,9,170
"4586",1988,10,10,170
"5079",1988,10,11,156
"5572",1988,10,12,146
"6065",1988,10,13,186
"6558",1988,10,14,210
"7051",1988,10,15,170
"7544",1988,10,16,180
"8037",1988,10,17,168
"8530",1988,10,18,180
"9023",1988,10,19,174
"9516",1988,10,20,146
"10009",1988,10,21,150
"10502",1988,10,22,164
"10995",1988,10,23,160
"11488",1988,10,24,174
"11981",1988,10,25,200
"12474",1988,10,26,220
"12967",1988,10,27,190
"13460",1988,10,28,180
"13944",1988,10,29,178
"14403",1988,10,30,134
"14806",1988,10,31,120
"150",1988,11,1,140
"643",1988,11,2,140
"1136",1988,11,3,138
"1629",1988,11,4,154
"2122",1988,11,5,140
"2615",1988,11,6,152
"3108",1988,11,7,130
"3601",1988,11,8,150
"4094",1988,11,9,130
"4587",1988,11,10,120
"5080",1988,11,11,82
"5573",1988,11,12,100
"6066",1988,11,13,70
"6559",1988,11,14,14
"7052",1988,11,15,-10
"7545",1988,11,16,32
"8038",1988,11,17,64
"8531",1988,11,18,84
"9024",1988,11,19,94
"9517",1988,11,20,44
"10010",1988,11,21,60
"10503",1988,11,22,62
"10996",1988,11,23,48
"11489",1988,11,24,28
"11982",1988,11,25,60
"12475",1988,11,26,98
"12968",1988,11,27,110
"13461",1988,11,28,68
"13945",1988,11,29,60
"14404",1988,11,30,54
"151",1988,12,1,60
"644",1988,12,2,64
"1137",1988,12,3,70
"1630",1988,12,4,80
"2123",1988,12,5,72
"2616",1988,12,6,120
"3109",1988,12,7,80
"3602",1988,12,8,50
"4095",1988,12,9,44
"4588",1988,12,10,72
"5081",1988,12,11,100
"5574",1988,12,12,90
"6067",1988,12,13,66
"6560",1988,12,14,88
"7053",1988,12,15,98
"7546",1988,12,16,100
"8039",1988,12,17,88
"8532",1988,12,18,52
"9025",1988,12,19,50
"9518",1988,12,20,42
"10011",1988,12,21,38
"10504",1988,12,22,60
"10997",1988,12,23,64
"11490",1988,12,24,62
"11983",1988,12,25,80
"12476",1988,12,26,70
"12969",1988,12,27,0
"13462",1988,12,28,20
"13946",1988,12,29,-10
"14405",1988,12,30,2
"14807",1988,12,31,-10
"152",1989,1,1,-10
"645",1989,1,2,10
"1138",1989,1,3,10
"1631",1989,1,4,22
"2124",1989,1,5,-60
"2617",1989,1,6,-60
"3110",1989,1,7,-30
"3603",1989,1,8,-20
"4096",1989,1,9,-10
"4589",1989,1,10,10
"5082",1989,1,11,30
"5575",1989,1,12,0
"6068",1989,1,13,-10
"6561",1989,1,14,14
"7054",1989,1,15,-20
"7547",1989,1,16,14
"8040",1989,1,17,-10
"8533",1989,1,18,-20
"9026",1989,1,19,-30
"9519",1989,1,20,-10
"10012",1989,1,21,0
"10505",1989,1,22,24
"10998",1989,1,23,30
"11491",1989,1,24,0
"11984",1989,1,25,4
"12477",1989,1,26,24
"12970",1989,1,27,20
"13463",1989,1,28,0
"13947",1989,1,29,14
"14406",1989,1,30,0
"14808",1989,1,31,20
"153",1989,2,1,-30
"646",1989,2,2,-10
"1139",1989,2,3,-70
"1632",1989,2,4,-50
"2125",1989,2,5,-50
"2618",1989,2,6,-60
"3111",1989,2,7,-30
"3604",1989,2,8,14
"4097",1989,2,9,44
"4590",1989,2,10,20
"5083",1989,2,11,20
"5576",1989,2,12,24
"6069",1989,2,13,-20
"6562",1989,2,14,-20
"7055",1989,2,15,-10
"7548",1989,2,16,30
"8041",1989,2,17,30
"8534",1989,2,18,44
"9027",1989,2,19,10
"9520",1989,2,20,50
"10013",1989,2,21,74
"10506",1989,2,22,54
"10999",1989,2,23,40
"11492",1989,2,24,40
"11985",1989,2,25,60
"12478",1989,2,26,90
"12971",1989,2,27,80
"13464",1989,2,28,80
"154",1989,3,1,110
"647",1989,3,2,70
"1140",1989,3,3,90
"1633",1989,3,4,104
"2126",1989,3,5,60
"2619",1989,3,6,90
"3112",1989,3,7,120
"3605",1989,3,8,104
"4098",1989,3,9,90
"4591",1989,3,10,100
"5084",1989,3,11,78
"5577",1989,3,12,70
"6070",1989,3,13,140
"6563",1989,3,14,90
"7056",1989,3,15,78
"7549",1989,3,16,80
"8042",1989,3,17,100
"8535",1989,3,18,64
"9028",1989,3,19,84
"9521",1989,3,20,74
"10014",1989,3,21,90
"10507",1989,3,22,98
"11000",1989,3,23,100
"11493",1989,3,24,104
"11986",1989,3,25,140
"12479",1989,3,26,150
"12972",1989,3,27,140
"13465",1989,3,28,114
"13948",1989,3,29,46
"14407",1989,3,30,22
"14809",1989,3,31,30
"155",1989,4,1,70
"648",1989,4,2,130
"1141",1989,4,3,120
"1634",1989,4,4,100
"2127",1989,4,5,114
"2620",1989,4,6,138
"3113",1989,4,7,124
"3606",1989,4,8,140
"4099",1989,4,9,148
"4592",1989,4,10,150
"5085",1989,4,11,164
"5578",1989,4,12,180
"6071",1989,4,13,144
"6564",1989,4,14,166
"7057",1989,4,15,154
"7550",1989,4,16,150
"8043",1989,4,17,200
"8536",1989,4,18,194
"9029",1989,4,19,156
"9522",1989,4,20,168
"10015",1989,4,21,174
"10508",1989,4,22,180
"11001",1989,4,23,176
"11494",1989,4,24,174
"11987",1989,4,25,160
"12480",1989,4,26,214
"12973",1989,4,27,170
"13466",1989,4,28,186
"13949",1989,4,29,176
"14408",1989,4,30,190
"156",1989,5,1,230
"649",1989,5,2,220
"1142",1989,5,3,200
"1635",1989,5,4,210
"2128",1989,5,5,240
"2621",1989,5,6,236
"3114",1989,5,7,180
"3607",1989,5,8,180
"4100",1989,5,9,180
"4593",1989,5,10,200
"5086",1989,5,11,166
"5579",1989,5,12,190
"6072",1989,5,13,190
"6565",1989,5,14,224
"7058",1989,5,15,190
"7551",1989,5,16,190
"8044",1989,5,17,198
"8537",1989,5,18,208
"9030",1989,5,19,200
"9523",1989,5,20,220
"10016",1989,5,21,240
"10509",1989,5,22,266
"11002",1989,5,23,224
"11495",1989,5,24,220
"11988",1989,5,25,230
"12481",1989,5,26,214
"12974",1989,5,27,200
"13467",1989,5,28,194
"13950",1989,5,29,228
"14409",1989,5,30,244
"14810",1989,5,31,208
"157",1989,6,1,190
"650",1989,6,2,210
"1143",1989,6,3,226
"1636",1989,6,4,240
"2129",1989,6,5,226
"2622",1989,6,6,240
"3115",1989,6,7,256
"3608",1989,6,8,230
"4101",1989,6,9,210
"4594",1989,6,10,174
"5087",1989,6,11,180
"5580",1989,6,12,190
"6073",1989,6,13,180
"6566",1989,6,14,224
"7059",1989,6,15,230
"7552",1989,6,16,196
"8045",1989,6,17,190
"8538",1989,6,18,200
"9031",1989,6,19,200
"9524",1989,6,20,220
"10017",1989,6,21,200
"10510",1989,6,22,220
"11003",1989,6,23,250
"11496",1989,6,24,242
"11989",1989,6,25,214
"12482",1989,6,26,262
"12975",1989,6,27,254
"13468",1989,6,28,250
"13951",1989,6,29,232
"14410",1989,6,30,222
"158",1989,7,1,224
"651",1989,7,2,236
"1144",1989,7,3,240
"1637",1989,7,4,250
"2130",1989,7,5,230
"2623",1989,7,6,230
"3116",1989,7,7,234
"3609",1989,7,8,210
"4102",1989,7,9,228
"4595",1989,7,10,238
"5088",1989,7,11,240
"5581",1989,7,12,280
"6074",1989,7,13,258
"6567",1989,7,14,260
"7060",1989,7,15,254
"7553",1989,7,16,250
"8046",1989,7,17,252
"8539",1989,7,18,240
"9032",1989,7,19,230
"9525",1989,7,20,242
"10018",1989,7,21,250
"10511",1989,7,22,250
"11004",1989,7,23,246
"11497",1989,7,24,278
"11990",1989,7,25,260
"12483",1989,7,26,250
"12976",1989,7,27,220
"13469",1989,7,28,230
"13952",1989,7,29,250
"14411",1989,7,30,264
"14811",1989,7,31,230
"159",1989,8,1,224
"652",1989,8,2,220
"1145",1989,8,3,240
"1638",1989,8,4,250
"2131",1989,8,5,260
"2624",1989,8,6,258
"3117",1989,8,7,244
"3610",1989,8,8,262
"4103",1989,8,9,246
"4596",1989,8,10,240
"5089",1989,8,11,212
"5582",1989,8,12,210
"6075",1989,8,13,244
"6568",1989,8,14,234
"7061",1989,8,15,250
"7554",1989,8,16,230
"8047",1989,8,17,224
"8540",1989,8,18,220
"9033",1989,8,19,240
"9526",1989,8,20,270
"10019",1989,8,21,240
"10512",1989,8,22,210
"11005",1989,8,23,212
"11498",1989,8,24,220
"11991",1989,8,25,250
"12484",1989,8,26,244
"12977",1989,8,27,242
"13470",1989,8,28,236
"13953",1989,8,29,264
"14412",1989,8,30,236
"14812",1989,8,31,240
"160",1989,9,1,234
"653",1989,9,2,260
"1146",1989,9,3,254
"1639",1989,9,4,234
"2132",1989,9,5,240
"2625",1989,9,6,226
"3118",1989,9,7,226
"3611",1989,9,8,210
"4104",1989,9,9,214
"4597",1989,9,10,216
"5090",1989,9,11,204
"5583",1989,9,12,220
"6076",1989,9,13,210
"6569",1989,9,14,220
"7062",1989,9,15,190
"7555",1989,9,16,200
"8048",1989,9,17,226
"8541",1989,9,18,230
"9034",1989,9,19,186
"9527",1989,9,20,180
"10020",1989,9,21,190
"10513",1989,9,22,186
"11006",1989,9,23,190
"11499",1989,9,24,182
"11992",1989,9,25,194
"12485",1989,9,26,196
"12978",1989,9,27,190
"13471",1989,9,28,184
"13954",1989,9,29,194
"14413",1989,9,30,194
"161",1989,10,1,170
"654",1989,10,2,174
"1147",1989,10,3,180
"1640",1989,10,4,180
"2133",1989,10,5,222
"2626",1989,10,6,198
"3119",1989,10,7,204
"3612",1989,10,8,184
"4105",1989,10,9,190
"4598",1989,10,10,194
"5091",1989,10,11,170
"5584",1989,10,12,170
"6077",1989,10,13,144
"6570",1989,10,14,158
"7063",1989,10,15,146
"7556",1989,10,16,154
"8049",1989,10,17,160
"8542",1989,10,18,140
"9035",1989,10,19,170
"9528",1989,10,20,128
"10021",1989,10,21,110
"10514",1989,10,22,104
"11007",1989,10,23,120
"11500",1989,10,24,160
"11993",1989,10,25,144
"12486",1989,10,26,144
"12979",1989,10,27,150
"13472",1989,10,28,146
"13955",1989,10,29,150
"14414",1989,10,30,110
"14813",1989,10,31,100
"162",1989,11,1,150
"655",1989,11,2,130
"1148",1989,11,3,120
"1641",1989,11,4,116
"2134",1989,11,5,150
"2627",1989,11,6,142
"3120",1989,11,7,110
"3613",1989,11,8,96
"4106",1989,11,9,96
"4599",1989,11,10,126
"5092",1989,11,11,140
"5585",1989,11,12,100
"6078",1989,11,13,136
"6571",1989,11,14,110
"7064",1989,11,15,80
"7557",1989,11,16,84
"8050",1989,11,17,50
"8543",1989,11,18,64
"9036",1989,11,19,64
"9529",1989,11,20,74
"10022",1989,11,21,60
"10515",1989,11,22,88
"11008",1989,11,23,74
"11501",1989,11,24,90
"11994",1989,11,25,82
"12487",1989,11,26,110
"12980",1989,11,27,118
"13473",1989,11,28,146
"13956",1989,11,29,150
"14415",1989,11,30,134
"163",1989,12,1,100
"656",1989,12,2,66
"1149",1989,12,3,100
"1642",1989,12,4,64
"2135",1989,12,5,14
"2628",1989,12,6,0
"3121",1989,12,7,10
"3614",1989,12,8,28
"4107",1989,12,9,50
"4600",1989,12,10,60
"5093",1989,12,11,70
"5586",1989,12,12,68
"6079",1989,12,13,72
"6572",1989,12,14,70
"7065",1989,12,15,34
"7558",1989,12,16,30
"8051",1989,12,17,22
"8544",1989,12,18,24
"9037",1989,12,19,0
"9530",1989,12,20,0
"10023",1989,12,21,10
"10516",1989,12,22,16
"11009",1989,12,23,-10
"11502",1989,12,24,10
"11995",1989,12,25,40
"12488",1989,12,26,70
"12981",1989,12,27,50
"13474",1989,12,28,40
"13957",1989,12,29,30
"14416",1989,12,30,42
"14814",1989,12,31,20
"164",1990,1,1,30
"657",1990,1,2,42
"1150",1990,1,3,70
"1643",1990,1,4,36
"2136",1990,1,5,46
"2629",1990,1,6,44
"3122",1990,1,7,38
"3615",1990,1,8,10
"4108",1990,1,9,0
"4601",1990,1,10,0
"5094",1990,1,11,-20
"5587",1990,1,12,-10
"6080",1990,1,13,14
"6573",1990,1,14,30
"7066",1990,1,15,30
"7559",1990,1,16,24
"8052",1990,1,17,22
"8545",1990,1,18,46
"9038",1990,1,19,10
"9531",1990,1,20,28
"10024",1990,1,21,34
"10517",1990,1,22,28
"11010",1990,1,23,14
"11503",1990,1,24,20
"11996",1990,1,25,-20
"12489",1990,1,26,0
"12982",1990,1,27,34
"13475",1990,1,28,50
"13958",1990,1,29,34
"14417",1990,1,30,-10
"14815",1990,1,31,24
"165",1990,2,1,42
"658",1990,2,2,38
"1151",1990,2,3,50
"1644",1990,2,4,54
"2137",1990,2,5,50
"2630",1990,2,6,30
"3123",1990,2,7,50
"3616",1990,2,8,68
"4109",1990,2,9,44
"4602",1990,2,10,40
"5095",1990,2,11,30
"5588",1990,2,12,46
"6081",1990,2,13,40
"6574",1990,2,14,44
"7067",1990,2,15,88
"7560",1990,2,16,50
"8053",1990,2,17,68
"8546",1990,2,18,70
"9039",1990,2,19,64
"9532",1990,2,20,14
"10025",1990,2,21,24
"10518",1990,2,22,56
"11011",1990,2,23,34
"11504",1990,2,24,30
"11997",1990,2,25,50
"12490",1990,2,26,10
"12983",1990,2,27,30
"13476",1990,2,28,44
"166",1990,3,1,64
"659",1990,3,2,70
"1152",1990,3,3,58
"1645",1990,3,4,58
"2138",1990,3,5,88
"2631",1990,3,6,92
"3124",1990,3,7,86
"3617",1990,3,8,60
"4110",1990,3,9,90
"4603",1990,3,10,112
"5096",1990,3,11,96
"5589",1990,3,12,88
"6082",1990,3,13,82
"6575",1990,3,14,86
"7068",1990,3,15,70
"7561",1990,3,16,82
"8054",1990,3,17,60
"8547",1990,3,18,46
"9040",1990,3,19,20
"9533",1990,3,20,44
"10026",1990,3,21,52
"10519",1990,3,22,60
"11012",1990,3,23,80
"11505",1990,3,24,90
"11998",1990,3,25,70
"12491",1990,3,26,60
"12984",1990,3,27,90
"13477",1990,3,28,80
"13959",1990,3,29,96
"14418",1990,3,30,108
"14816",1990,3,31,144
"167",1990,4,1,90
"660",1990,4,2,80
"1153",1990,4,3,48
"1646",1990,4,4,66
"2139",1990,4,5,64
"2632",1990,4,6,94
"3125",1990,4,7,80
"3618",1990,4,8,104
"4111",1990,4,9,124
"4604",1990,4,10,124
"5097",1990,4,11,124
"5590",1990,4,12,180
"6083",1990,4,13,180
"6576",1990,4,14,176
"7069",1990,4,15,148
"7562",1990,4,16,110
"8055",1990,4,17,92
"8548",1990,4,18,106
"9041",1990,4,19,134
"9534",1990,4,20,170
"10027",1990,4,21,224
"10520",1990,4,22,150
"11013",1990,4,23,162
"11506",1990,4,24,160
"11999",1990,4,25,160
"12492",1990,4,26,160
"12985",1990,4,27,158
"13478",1990,4,28,146
"13960",1990,4,29,170
"14419",1990,4,30,170
"168",1990,5,1,180
"661",1990,5,2,140
"1154",1990,5,3,158
"1647",1990,5,4,144
"2140",1990,5,5,140
"2633",1990,5,6,130
"3126",1990,5,7,154
"3619",1990,5,8,158
"4112",1990,5,9,160
"4605",1990,5,10,180
"5098",1990,5,11,160
"5591",1990,5,12,134
"6084",1990,5,13,140
"6577",1990,5,14,142
"7070",1990,5,15,180
"7563",1990,5,16,200
"8056",1990,5,17,164
"8549",1990,5,18,184
"9042",1990,5,19,204
"9535",1990,5,20,220
"10028",1990,5,21,194
"10521",1990,5,22,184
"11014",1990,5,23,190
"11507",1990,5,24,198
"12000",1990,5,25,204
"12493",1990,5,26,220
"12986",1990,5,27,220
"13479",1990,5,28,220
"13961",1990,5,29,240
"14420",1990,5,30,200
"14817",1990,5,31,216
"169",1990,6,1,224
"662",1990,6,2,230
"1155",1990,6,3,184
"1648",1990,6,4,204
"2141",1990,6,5,216
"2634",1990,6,6,228
"3127",1990,6,7,226
"3620",1990,6,8,224
"4113",1990,6,9,230
"4606",1990,6,10,210
"5099",1990,6,11,230
"5592",1990,6,12,230
"6085",1990,6,13,224
"6578",1990,6,14,236
"7071",1990,6,15,230
"7564",1990,6,16,200
"8057",1990,6,17,190
"8550",1990,6,18,230
"9043",1990,6,19,200
"9536",1990,6,20,194
"10029",1990,6,21,194
"10522",1990,6,22,236
"11015",1990,6,23,240
"11508",1990,6,24,242
"12001",1990,6,25,240
"12494",1990,6,26,240
"12987",1990,6,27,236
"13480",1990,6,28,244
"13962",1990,6,29,260
"14421",1990,6,30,268
"170",1990,7,1,230
"663",1990,7,2,208
"1156",1990,7,3,198
"1649",1990,7,4,230
"2142",1990,7,5,220
"2635",1990,7,6,240
"3128",1990,7,7,226
"3621",1990,7,8,208
"4114",1990,7,9,234
"4607",1990,7,10,230
"5100",1990,7,11,232
"5593",1990,7,12,228
"6086",1990,7,13,204
"6579",1990,7,14,204
"7072",1990,7,15,230
"7565",1990,7,16,254
"8058",1990,7,17,274
"8551",1990,7,18,272
"9044",1990,7,19,260
"9537",1990,7,20,278
"10030",1990,7,21,260
"10523",1990,7,22,250
"11016",1990,7,23,260
"11509",1990,7,24,240
"12002",1990,7,25,234
"12495",1990,7,26,244
"12988",1990,7,27,256
"13481",1990,7,28,244
"13963",1990,7,29,234
"14422",1990,7,30,216
"14818",1990,7,31,210
"171",1990,8,1,230
"664",1990,8,2,238
"1157",1990,8,3,228
"1650",1990,8,4,250
"2143",1990,8,5,224
"2636",1990,8,6,246
"3129",1990,8,7,240
"3622",1990,8,8,224
"4115",1990,8,9,228
"4608",1990,8,10,200
"5101",1990,8,11,210
"5594",1990,8,12,250
"6087",1990,8,13,248
"6580",1990,8,14,224
"7073",1990,8,15,244
"7566",1990,8,16,250
"8059",1990,8,17,254
"8552",1990,8,18,262
"9045",1990,8,19,250
"9538",1990,8,20,234
"10031",1990,8,21,254
"10524",1990,8,22,260
"11017",1990,8,23,254
"11510",1990,8,24,252
"12003",1990,8,25,222
"12496",1990,8,26,200
"12989",1990,8,27,234
"13482",1990,8,28,254
"13964",1990,8,29,242
"14423",1990,8,30,240
"14819",1990,8,31,250
"172",1990,9,1,230
"665",1990,9,2,248
"1158",1990,9,3,244
"1651",1990,9,4,232
"2144",1990,9,5,224
"2637",1990,9,6,214
"3130",1990,9,7,214
"3623",1990,9,8,202
"4116",1990,9,9,220
"4609",1990,9,10,210
"5102",1990,9,11,206
"5595",1990,9,12,216
"6088",1990,9,13,210
"6581",1990,9,14,230
"7074",1990,9,15,220
"7567",1990,9,16,220
"8060",1990,9,17,210
"8553",1990,9,18,214
"9046",1990,9,19,200
"9539",1990,9,20,190
"10032",1990,9,21,228
"10525",1990,9,22,218
"11018",1990,9,23,220
"11511",1990,9,24,210
"12004",1990,9,25,210
"12497",1990,9,26,196
"12990",1990,9,27,220
"13483",1990,9,28,220
"13965",1990,9,29,186
"14424",1990,9,30,184
"173",1990,10,1,186
"666",1990,10,2,180
"1159",1990,10,3,186
"1652",1990,10,4,174
"2145",1990,10,5,180
"2638",1990,10,6,186
"3131",1990,10,7,204
"3624",1990,10,8,190
"4117",1990,10,9,197
"4610",1990,10,10,190
"5103",1990,10,11,158
"5596",1990,10,12,180
"6089",1990,10,13,160
"6582",1990,10,14,130
"7075",1990,10,15,170
"7568",1990,10,16,190
"8061",1990,10,17,180
"8554",1990,10,18,190
"9047",1990,10,19,216
"9540",1990,10,20,190
"10033",1990,10,21,194
"10526",1990,10,22,226
"11019",1990,10,23,200
"11512",1990,10,24,210
"12005",1990,10,25,180
"12498",1990,10,26,170
"12991",1990,10,27,160
"13484",1990,10,28,130
"13966",1990,10,29,124
"14425",1990,10,30,132
"14820",1990,10,31,160
"174",1990,11,1,158
"667",1990,11,2,140
"1160",1990,11,3,140
"1653",1990,11,4,140
"2146",1990,11,5,154
"2639",1990,11,6,158
"3132",1990,11,7,150
"3625",1990,11,8,134
"4118",1990,11,9,146
"4611",1990,11,10,130
"5104",1990,11,11,126
"5597",1990,11,12,104
"6090",1990,11,13,80
"6583",1990,11,14,100
"7076",1990,11,15,94
"7569",1990,11,16,104
"8062",1990,11,17,100
"8555",1990,11,18,80
"9048",1990,11,19,100
"9541",1990,11,20,110
"10034",1990,11,21,120
"10527",1990,11,22,100
"11020",1990,11,23,100
"11513",1990,11,24,100
"12006",1990,11,25,110
"12499",1990,11,26,104
"12992",1990,11,27,80
"13485",1990,11,28,70
"13967",1990,11,29,54
"14426",1990,11,30,64
"175",1990,12,1,84
"668",1990,12,2,100
"1161",1990,12,3,114
"1654",1990,12,4,130
"2147",1990,12,5,120
"2640",1990,12,6,125
"3133",1990,12,7,100
"3626",1990,12,8,80
"4119",1990,12,9,88
"4612",1990,12,10,80
"5105",1990,12,11,60
"5598",1990,12,12,72
"6091",1990,12,13,84
"6584",1990,12,14,90
"7077",1990,12,15,102
"7570",1990,12,16,94
"8063",1990,12,17,68
"8556",1990,12,18,56
"9049",1990,12,19,24
"9542",1990,12,20,40
"10035",1990,12,21,54
"10528",1990,12,22,54
"11021",1990,12,23,34
"11514",1990,12,24,58
"12007",1990,12,25,84
"12500",1990,12,26,24
"12993",1990,12,27,8
"13486",1990,12,28,-10
"13968",1990,12,29,-10
"14427",1990,12,30,30
"14821",1990,12,31,50
"176",1991,1,1,64
"669",1991,1,2,60
"1162",1991,1,3,22
"1655",1991,1,4,34
"2148",1991,1,5,54
"2641",1991,1,6,20
"3134",1991,1,7,30
"3627",1991,1,8,40
"4120",1991,1,9,30
"4613",1991,1,10,12
"5106",1991,1,11,0
"5599",1991,1,12,20
"6092",1991,1,13,50
"6585",1991,1,14,50
"7078",1991,1,15,10
"7571",1991,1,16,10
"8064",1991,1,17,40
"8557",1991,1,18,80
"9050",1991,1,19,50
"9543",1991,1,20,70
"10036",1991,1,21,60
"10529",1991,1,22,50
"11022",1991,1,23,64
"11515",1991,1,24,30
"12008",1991,1,25,66
"12501",1991,1,26,10
"12994",1991,1,27,-30
"13487",1991,1,28,-22
"13969",1991,1,29,-8
"14428",1991,1,30,18
"14822",1991,1,31,60
"177",1991,2,1,48
"670",1991,2,2,50
"1163",1991,2,3,40
"1656",1991,2,4,13
"2149",1991,2,5,40
"2642",1991,2,6,30
"3135",1991,2,7,6
"3628",1991,2,8,30
"4121",1991,2,9,20
"4614",1991,2,10,10
"5107",1991,2,11,30
"5600",1991,2,12,10
"6093",1991,2,13,20
"6586",1991,2,14,37
"7079",1991,2,15,50
"7572",1991,2,16,100
"8065",1991,2,17,120
"8558",1991,2,18,70
"9051",1991,2,19,82
"9544",1991,2,20,70
"10037",1991,2,21,52
"10530",1991,2,22,50
"11023",1991,2,23,90
"11516",1991,2,24,86
"12009",1991,2,25,110
"12502",1991,2,26,104
"12995",1991,2,27,70
"13488",1991,2,28,86
"178",1991,3,1,40
"671",1991,3,2,60
"1164",1991,3,3,64
"1657",1991,3,4,80
"2150",1991,3,5,130
"2643",1991,3,6,50
"3136",1991,3,7,44
"3629",1991,3,8,60
"4122",1991,3,9,60
"4615",1991,3,10,50
"5108",1991,3,11,60
"5601",1991,3,12,100
"6094",1991,3,13,100
"6587",1991,3,14,84
"7080",1991,3,15,70
"7573",1991,3,16,78
"8066",1991,3,17,110
"8559",1991,3,18,174
"9052",1991,3,19,130
"9545",1991,3,20,118
"10038",1991,3,21,140
"10531",1991,3,22,152
"11024",1991,3,23,120
"11517",1991,3,24,110
"12010",1991,3,25,110
"12503",1991,3,26,126
"12996",1991,3,27,142
"13489",1991,3,28,144
"13970",1991,3,29,140
"14429",1991,3,30,136
"14823",1991,3,31,153
"179",1991,4,1,136
"672",1991,4,2,154
"1165",1991,4,3,196
"1658",1991,4,4,152
"2151",1991,4,5,150
"2644",1991,4,6,174
"3137",1991,4,7,144
"3630",1991,4,8,166
"4123",1991,4,9,114
"4616",1991,4,10,104
"5109",1991,4,11,92
"5602",1991,4,12,98
"6095",1991,4,13,93
"6588",1991,4,14,132
"7081",1991,4,15,192
"7574",1991,4,16,164
"8067",1991,4,17,168
"8560",1991,4,18,144
"9053",1991,4,19,168
"9546",1991,4,20,180
"10039",1991,4,21,200
"10532",1991,4,22,160
"11025",1991,4,23,210
"11518",1991,4,24,198
"12011",1991,4,25,200
"12504",1991,4,26,220
"12997",1991,4,27,210
"13490",1991,4,28,220
"13971",1991,4,29,210
"14430",1991,4,30,200
"180",1991,5,1,218
"673",1991,5,2,162
"1166",1991,5,3,125
"1659",1991,5,4,140
"2152",1991,5,5,160
"2645",1991,5,6,160
"3138",1991,5,7,170
"3631",1991,5,8,200
"4124",1991,5,9,232
"4617",1991,5,10,190
"5110",1991,5,11,165
"5603",1991,5,12,180
"6096",1991,5,13,210
"6589",1991,5,14,230
"7082",1991,5,15,240
"7575",1991,5,16,240
"8068",1991,5,17,170
"8561",1991,5,18,160
"9054",1991,5,19,204
"9547",1991,5,20,220
