"","Year","Month","Day","value"
"6702",1986,8,14,-68
"7205",1986,8,15,-30
"7708",1986,8,16,-74
"8211",1986,8,17,-77
"8714",1986,8,18,-99.9
"9217",1986,8,19,16
"9720",1986,8,20,-99.9
"10223",1986,8,21,-12
"10726",1986,8,22,-99.9
"11229",1986,8,23,-99.9
"11732",1986,8,24,-99.9
"12235",1986,8,25,-99.9
"12738",1986,8,26,8
"13241",1986,8,27,2
"13744",1986,8,28,-12
"14237",1986,8,29,-46
"14706",1986,8,30,-40
"15113",1986,8,31,28
"164",1986,9,1,-13
"667",1986,9,2,-46
"1170",1986,9,3,-56
"1673",1986,9,4,15
"2176",1986,9,5,-28
"2679",1986,9,6,-99.9
"3182",1986,9,7,-99.9
"3685",1986,9,8,-99.9
"4188",1986,9,9,-99.9
"4691",1986,9,10,-99.9
"5194",1986,9,11,-99.9
"5697",1986,9,12,0
"6200",1986,9,13,10
"6703",1986,9,14,-28
"7206",1986,9,15,-62
"7709",1986,9,16,-9
"8212",1986,9,17,-3
"8715",1986,9,18,-99.9
"9218",1986,9,19,-99.9
"9721",1986,9,20,21
"10224",1986,9,21,19
"10727",1986,9,22,-99.9
"11230",1986,9,23,-37
"11733",1986,9,24,-60
"12236",1986,9,25,-99.9
"12739",1986,9,26,-99.9
"13242",1986,9,27,-99.9
"13745",1986,9,28,-99.9
"14238",1986,9,29,35
"14707",1986,9,30,-99.9
"165",1986,10,1,34
"668",1986,10,2,49
"1171",1986,10,3,-99.9
"1674",1986,10,4,-4
"2177",1986,10,5,-99.9
"2680",1986,10,6,40
"3183",1986,10,7,25
"3686",1986,10,8,61
"4189",1986,10,9,60
"4692",1986,10,10,40
"5195",1986,10,11,-30
"5698",1986,10,12,-99.9
"6201",1986,10,13,-99.9
"6704",1986,10,14,-99.9
"7207",1986,10,15,-99.9
"7710",1986,10,16,0
"8213",1986,10,17,0
"8716",1986,10,18,54
"9219",1986,10,19,58
"9722",1986,10,20,-99.9
"10225",1986,10,21,-40
"10728",1986,10,22,-99.9
"11231",1986,10,23,71
"11734",1986,10,24,100
"12237",1986,10,25,-99.9
"12740",1986,10,26,5
"13243",1986,10,27,50
"13746",1986,10,28,44
"14239",1986,10,29,-99.9
"14708",1986,10,30,0
"15114",1986,10,31,-20
"166",1986,11,1,-22
"669",1986,11,2,-10
"1172",1986,11,3,66
"1675",1986,11,4,52
"2178",1986,11,5,43
"2681",1986,11,6,40
"3184",1986,11,7,-99.9
"3687",1986,11,8,17
"4190",1986,11,9,-99.9
"4693",1986,11,10,-20
"5196",1986,11,11,60
"5699",1986,11,12,70
"6202",1986,11,13,20
"6705",1986,11,14,36
"7208",1986,11,15,16
"7711",1986,11,16,30
"8214",1986,11,17,10
"8717",1986,11,18,8
"9220",1986,11,19,50
"9723",1986,11,20,47
"10226",1986,11,21,54
"10729",1986,11,22,-99.9
"11232",1986,11,23,78
"11735",1986,11,24,60
"12238",1986,11,25,28
"12741",1986,11,26,0
"13244",1986,11,27,-99.9
"13747",1986,11,28,30
"14240",1986,11,29,44
"14709",1986,11,30,50
"167",1986,12,1,61
"670",1986,12,2,50
"1173",1986,12,3,-99.9
"1676",1986,12,4,42
"2179",1986,12,5,39
"2682",1986,12,6,60
"3185",1986,12,7,38
"3688",1986,12,8,-99.9
"4191",1986,12,9,34
"4694",1986,12,10,-99.9
"5197",1986,12,11,16
"5700",1986,12,12,44
"6203",1986,12,13,-99.9
"6706",1986,12,14,-99.9
"7209",1986,12,15,67
"7712",1986,12,16,-99.9
"8215",1986,12,17,44
"8718",1986,12,18,75
"9221",1986,12,19,105
"9724",1986,12,20,40
"10227",1986,12,21,41
"10730",1986,12,22,76
"11233",1986,12,23,60
"11736",1986,12,24,-99.9
"12239",1986,12,25,60
"12742",1986,12,26,17
"13245",1986,12,27,84
"13748",1986,12,28,98
"14241",1986,12,29,66
"14710",1986,12,30,-99.9
"15115",1986,12,31,70
"168",1987,1,1,67
"671",1987,1,2,78
"1174",1987,1,3,90
"1677",1987,1,4,48
"2180",1987,1,5,48
"2683",1987,1,6,86
"3186",1987,1,7,36
"3689",1987,1,8,-99.9
"4192",1987,1,9,100
"4695",1987,1,10,68
"5198",1987,1,11,50
"5701",1987,1,12,60
"6204",1987,1,13,-99.9
"6707",1987,1,14,34
"7210",1987,1,15,100
"7713",1987,1,16,108
"8216",1987,1,17,120
"8719",1987,1,18,30
"9222",1987,1,19,47
"9725",1987,1,20,28
"10228",1987,1,21,70
"10731",1987,1,22,54
"11234",1987,1,23,108
"11737",1987,1,24,65
"12240",1987,1,25,108
"12743",1987,1,26,68
"13246",1987,1,27,100
"13749",1987,1,28,96
"14242",1987,1,29,54
"14711",1987,1,30,-99.9
"15116",1987,1,31,72
"169",1987,2,1,93
"672",1987,2,2,68
"1175",1987,2,3,49
"1678",1987,2,4,48
"2181",1987,2,5,24
"2684",1987,2,6,-4
"3187",1987,2,7,4
"3690",1987,2,8,9
"4193",1987,2,9,33
"4696",1987,2,10,75
"5199",1987,2,11,68
"5702",1987,2,12,83
"6205",1987,2,13,57
"6708",1987,2,14,22
"7211",1987,2,15,108
"7714",1987,2,16,70
"8217",1987,2,17,125
"8720",1987,2,18,136
"9223",1987,2,19,-99.9
"9726",1987,2,20,77
"10229",1987,2,21,-99.9
"10732",1987,2,22,-99.9
"11235",1987,2,23,-15
"11738",1987,2,24,18
"12241",1987,2,25,137
"12744",1987,2,26,100
"13247",1987,2,27,71
"13750",1987,2,28,-99.9
"170",1987,3,1,-99.9
"673",1987,3,2,15
"1176",1987,3,3,-38
"1679",1987,3,4,18
"2182",1987,3,5,98
"2685",1987,3,6,-99.9
"3188",1987,3,7,75
"3691",1987,3,8,-99.9
"4194",1987,3,9,-99.9
"4697",1987,3,10,5
"5200",1987,3,11,-99.9
"5703",1987,3,12,90
"6206",1987,3,13,65
"6709",1987,3,14,16
"7212",1987,3,15,20
"7715",1987,3,16,42
"8218",1987,3,17,94
"8721",1987,3,18,42
"9224",1987,3,19,-55
"9727",1987,3,20,-48
"10230",1987,3,21,60
"10733",1987,3,22,-99.9
"11236",1987,3,23,-99.9
"11739",1987,3,24,62
"12242",1987,3,25,103
"12745",1987,3,26,82
"13248",1987,3,27,60
"13751",1987,3,28,53
"14243",1987,3,29,-99.9
"14712",1987,3,30,76
"15117",1987,3,31,76
"171",1987,4,1,46
"674",1987,4,2,52
"1177",1987,4,3,-99.9
"1680",1987,4,4,100
"2183",1987,4,5,80
"2686",1987,4,6,-99.9
"3189",1987,4,7,70
"3692",1987,4,8,11
"4195",1987,4,9,16
"4698",1987,4,10,46
"5201",1987,4,11,19
"5704",1987,4,12,50
"6207",1987,4,13,-99.9
"6710",1987,4,14,46
"7213",1987,4,15,-99.9
"7716",1987,4,16,6
"8219",1987,4,17,-27
"8722",1987,4,18,50
"9225",1987,4,19,60
"9728",1987,4,20,36
"10231",1987,4,21,8
"10734",1987,4,22,60
"11237",1987,4,23,60
"11740",1987,4,24,54
"12243",1987,4,25,-99.9
"12746",1987,4,26,64
"13249",1987,4,27,94
"13752",1987,4,28,17
"14244",1987,4,29,15
"14713",1987,4,30,1
"172",1987,5,1,-99.9
"675",1987,5,2,-8
"1178",1987,5,3,-38
"1681",1987,5,4,-99.9
"2184",1987,5,5,-99.9
"2687",1987,5,6,-22
"3190",1987,5,7,-99.9
"3693",1987,5,8,2
"4196",1987,5,9,48
"4699",1987,5,10,-99.9
"5202",1987,5,11,17
"5705",1987,5,12,17
"6208",1987,5,13,30
"6711",1987,5,14,50
"7214",1987,5,15,-22
"7717",1987,5,16,10
"8220",1987,5,17,-24
"8723",1987,5,18,18
"9226",1987,5,19,-58
"9729",1987,5,20,-10
"10232",1987,5,21,-70
"10735",1987,5,22,-59
"11238",1987,5,23,-53
"11741",1987,5,24,-99.9
"12244",1987,5,25,-92
"12747",1987,5,26,-99.9
"13250",1987,5,27,-100
"13753",1987,5,28,-45
"14245",1987,5,29,-5
"14714",1987,5,30,-15
"15118",1987,5,31,-7
"173",1987,6,1,-99.9
"676",1987,6,2,-20
"1179",1987,6,3,-12
"1682",1987,6,4,-8
"2185",1987,6,5,32
"2688",1987,6,6,29
"3191",1987,6,7,22
"3694",1987,6,8,46
"4197",1987,6,9,17
"4700",1987,6,10,-2
"5203",1987,6,11,-74
"5706",1987,6,12,-72
"6209",1987,6,13,-99.9
"6712",1987,6,14,-26
"7215",1987,6,15,34
"7718",1987,6,16,50
"8221",1987,6,17,-99.9
"8724",1987,6,18,60
"9227",1987,6,19,46
"9730",1987,6,20,49
"10233",1987,6,21,22
"10736",1987,6,22,-64
"11239",1987,6,23,-99.9
"11742",1987,6,24,35
"12245",1987,6,25,67
"12748",1987,6,26,-99.9
"13251",1987,6,27,-99.9
"13754",1987,6,28,42
"14246",1987,6,29,16
"14715",1987,6,30,-99.9
"174",1987,7,1,-99.9
"677",1987,7,2,24
"1180",1987,7,3,10
"1683",1987,7,4,2
"2186",1987,7,5,3
"2689",1987,7,6,-46
"3192",1987,7,7,-81
"3695",1987,7,8,-23
"4198",1987,7,9,-29
"4701",1987,7,10,-158
"5204",1987,7,11,-35
"5707",1987,7,12,-99.9
"6210",1987,7,13,0
"6713",1987,7,14,-99.9
"7216",1987,7,15,-40
"7719",1987,7,16,-99.9
"8222",1987,7,17,-140
"8725",1987,7,18,12
"9228",1987,7,19,15
"9731",1987,7,20,15
"10234",1987,7,21,35
"10737",1987,7,22,22
"11240",1987,7,23,5
"11743",1987,7,24,16
"12246",1987,7,25,-99.9
"12749",1987,7,26,15
"13252",1987,7,27,-99.9
"13755",1987,7,28,9
"14247",1987,7,29,0
"14716",1987,7,30,-6
"15119",1987,7,31,0
"175",1987,8,1,-1
"678",1987,8,2,-13
"1181",1987,8,3,-12
"1684",1987,8,4,-53
"2187",1987,8,5,-40
"2690",1987,8,6,-17
"3193",1987,8,7,-31
"3696",1987,8,8,-6
"4199",1987,8,9,-12
"4702",1987,8,10,5
"5205",1987,8,11,-99.9
"5708",1987,8,12,-3
"6211",1987,8,13,-20
"6714",1987,8,14,-22
"7217",1987,8,15,-41
"7720",1987,8,16,-33
"8223",1987,8,17,-92
"8726",1987,8,18,-54
"9229",1987,8,19,-70
"9732",1987,8,20,-29
"10235",1987,8,21,22
"10738",1987,8,22,10
"11241",1987,8,23,-31
"11744",1987,8,24,-37
"12247",1987,8,25,10
"12750",1987,8,26,34
"13253",1987,8,27,0
"13756",1987,8,28,22
"14248",1987,8,29,13
"14717",1987,8,30,19
"15120",1987,8,31,2
"176",1987,9,1,-7
"679",1987,9,2,2
"1182",1987,9,3,-99.9
"1685",1987,9,4,-62
"2188",1987,9,5,-12
"2691",1987,9,6,27
"3194",1987,9,7,3
"3697",1987,9,8,10
"4200",1987,9,9,-99.9
"4703",1987,9,10,-99.9
"5206",1987,9,11,10
"5709",1987,9,12,8
"6212",1987,9,13,12
"6715",1987,9,14,-17
"7218",1987,9,15,-16
"7721",1987,9,16,-99.9
"8224",1987,9,17,-8
"8727",1987,9,18,14
"9230",1987,9,19,10
"9733",1987,9,20,-16
"10236",1987,9,21,-76
"10739",1987,9,22,-50
"11242",1987,9,23,24
"11745",1987,9,24,26
"12248",1987,9,25,-99.9
"12751",1987,9,26,-44
"13254",1987,9,27,-25
"13757",1987,9,28,19
"14249",1987,9,29,44
"14718",1987,9,30,12
"177",1987,10,1,-2
"680",1987,10,2,50
"1183",1987,10,3,55
"1686",1987,10,4,-99.9
"2189",1987,10,5,8
"2692",1987,10,6,39
"3195",1987,10,7,-20
"3698",1987,10,8,-25
"4201",1987,10,9,52
"4704",1987,10,10,40
"5207",1987,10,11,14
"5710",1987,10,12,-11
"6213",1987,10,13,-26
"6716",1987,10,14,50
"7219",1987,10,15,37
"7722",1987,10,16,63
"8225",1987,10,17,-22
"8728",1987,10,18,32
"9231",1987,10,19,36
"9734",1987,10,20,24
"10237",1987,10,21,30
"10740",1987,10,22,66
"11243",1987,10,23,9
"11746",1987,10,24,-12
"12249",1987,10,25,20
"12752",1987,10,26,-99.9
"13255",1987,10,27,87
"13758",1987,10,28,50
"14250",1987,10,29,13
"14719",1987,10,30,50
"15121",1987,10,31,0
"178",1987,11,1,-4
"681",1987,11,2,40
"1184",1987,11,3,-20
"1687",1987,11,4,-3
"2190",1987,11,5,36
"2693",1987,11,6,81
"3196",1987,11,7,38
"3699",1987,11,8,14
"4202",1987,11,9,46
"4705",1987,11,10,66
"5208",1987,11,11,-99.9
"5711",1987,11,12,97
"6214",1987,11,13,39
"6717",1987,11,14,36
"7220",1987,11,15,20
"7723",1987,11,16,76
"8226",1987,11,17,38
"8729",1987,11,18,49
"9232",1987,11,19,52
"9735",1987,11,20,-20
"10238",1987,11,21,-99.9
"10741",1987,11,22,56
"11244",1987,11,23,16
"11747",1987,11,24,-99.9
"12250",1987,11,25,66
"12753",1987,11,26,71
"13256",1987,11,27,-99.9
"13759",1987,11,28,66
"14251",1987,11,29,102
"14720",1987,11,30,34
"179",1987,12,1,60
"682",1987,12,2,77
"1185",1987,12,3,69
"1688",1987,12,4,65
"2191",1987,12,5,32
"2694",1987,12,6,-99.9
"3197",1987,12,7,64
"3700",1987,12,8,62
"4203",1987,12,9,84
"4706",1987,12,10,66
"5209",1987,12,11,62
"5712",1987,12,12,51
"6215",1987,12,13,46
"6718",1987,12,14,9
"7221",1987,12,15,-2
"7724",1987,12,16,8
"8227",1987,12,17,1
"8730",1987,12,18,31
"9233",1987,12,19,-99.9
"9736",1987,12,20,72
"10239",1987,12,21,-99.9
"10742",1987,12,22,57
"11245",1987,12,23,32
"11748",1987,12,24,46
"12251",1987,12,25,-99.9
"12754",1987,12,26,-6
"13257",1987,12,27,20
"13760",1987,12,28,100
"14252",1987,12,29,-99.9
"14721",1987,12,30,134
"15122",1987,12,31,100
"180",1988,1,1,78
"683",1988,1,2,68
"1186",1988,1,3,80
"1689",1988,1,4,70
"2192",1988,1,5,2
"2695",1988,1,6,44
"3198",1988,1,7,-99.9
"3701",1988,1,8,120
"4204",1988,1,9,105
"4707",1988,1,10,50
"5210",1988,1,11,38
"5713",1988,1,12,52
"6216",1988,1,13,20
"6719",1988,1,14,58
"7222",1988,1,15,50
"7725",1988,1,16,62
"8228",1988,1,17,50
"8731",1988,1,18,34
"9234",1988,1,19,35
"9737",1988,1,20,-14
"10240",1988,1,21,70
"10743",1988,1,22,65
"11246",1988,1,23,50
"11749",1988,1,24,-99.9
"12252",1988,1,25,121
"12755",1988,1,26,74
"13258",1988,1,27,101
"13761",1988,1,28,40
"14253",1988,1,29,-20
"14722",1988,1,30,-99.9
"15123",1988,1,31,-99.9
"181",1988,2,1,112
"684",1988,2,2,58
"1187",1988,2,3,37
"1690",1988,2,4,35
"2193",1988,2,5,106
"2696",1988,2,6,50
"3199",1988,2,7,118
"3702",1988,2,8,51
"4205",1988,2,9,20
"4708",1988,2,10,-99.9
"5211",1988,2,11,-99.9
"5714",1988,2,12,12
"6217",1988,2,13,-99.9
"6720",1988,2,14,18
"7223",1988,2,15,28
"7726",1988,2,16,110
"8229",1988,2,17,89
"8732",1988,2,18,98
"9235",1988,2,19,12
"9738",1988,2,20,74
"10241",1988,2,21,62
"10744",1988,2,22,95
"11247",1988,2,23,-32
"11750",1988,2,24,51
"12253",1988,2,25,123
"12756",1988,2,26,-99.9
"13259",1988,2,27,2
"13762",1988,2,28,-16
"14254",1988,2,29,-25
"182",1988,3,1,7
"685",1988,3,2,76
"1188",1988,3,3,42
"1691",1988,3,4,-20
"2194",1988,3,5,42
"2697",1988,3,6,18
"3200",1988,3,7,-99.9
"3703",1988,3,8,37
"4206",1988,3,9,69
"4709",1988,3,10,63
"5212",1988,3,11,-99.9
"5715",1988,3,12,-99.9
"6218",1988,3,13,2
"6721",1988,3,14,108
"7224",1988,3,15,-99.9
"7727",1988,3,16,106
"8230",1988,3,17,-99.9
"8733",1988,3,18,-99.9
"9236",1988,3,19,-99.9
"9739",1988,3,20,29
"10242",1988,3,21,27
"10745",1988,3,22,-99.9
"11248",1988,3,23,70
"11751",1988,3,24,70
"12254",1988,3,25,-99.9
"12757",1988,3,26,20
"13260",1988,3,27,33
"13763",1988,3,28,38
"14255",1988,3,29,-99.9
"14723",1988,3,30,50
"15124",1988,3,31,-99.9
"183",1988,4,1,-99.9
"686",1988,4,2,100
"1189",1988,4,3,-5
"1692",1988,4,4,60
"2195",1988,4,5,98
"2698",1988,4,6,36
"3201",1988,4,7,-49
"3704",1988,4,8,-99.9
"4207",1988,4,9,112
"4710",1988,4,10,51
"5213",1988,4,11,8
"5716",1988,4,12,72
"6219",1988,4,13,84
"6722",1988,4,14,84
"7225",1988,4,15,-3
"7728",1988,4,16,73
"8231",1988,4,17,48
"8734",1988,4,18,27
"9237",1988,4,19,-99.9
"9740",1988,4,20,18
"10243",1988,4,21,-99.9
"10746",1988,4,22,-4
"11249",1988,4,23,10
"11752",1988,4,24,-99.9
"12255",1988,4,25,-29
"12758",1988,4,26,-99.9
"13261",1988,4,27,-33
"13764",1988,4,28,-56
"14256",1988,4,29,-64
"14724",1988,4,30,16
"184",1988,5,1,36
"687",1988,5,2,-10
"1190",1988,5,3,-99.9
"1693",1988,5,4,-74
"2196",1988,5,5,-42
"2699",1988,5,6,-70
"3202",1988,5,7,-68
"3705",1988,5,8,-8
"4208",1988,5,9,-80
"4711",1988,5,10,-19
"5214",1988,5,11,-6
"5717",1988,5,12,25
"6220",1988,5,13,7
"6723",1988,5,14,24
"7226",1988,5,15,54
"7729",1988,5,16,28
"8232",1988,5,17,1
"8735",1988,5,18,30
"9238",1988,5,19,38
"9741",1988,5,20,60
"10244",1988,5,21,48
"10747",1988,5,22,-99.9
"11250",1988,5,23,-60
"11753",1988,5,24,-76
"12256",1988,5,25,-26
"12759",1988,5,26,-74
"13262",1988,5,27,-116
"13765",1988,5,28,-95
"14257",1988,5,29,-99.9
"14725",1988,5,30,-116
"15125",1988,5,31,-94
"185",1988,6,1,-126
"688",1988,6,2,0
"1191",1988,6,3,-54
"1694",1988,6,4,12
"2197",1988,6,5,-99.9
"2700",1988,6,6,-12
"3203",1988,6,7,-14
"3706",1988,6,8,-25
"4209",1988,6,9,-92
"4712",1988,6,10,-30
"5215",1988,6,11,28
"5718",1988,6,12,-99.9
"6221",1988,6,13,66
"6724",1988,6,14,-36
"7227",1988,6,15,37
"7730",1988,6,16,-99.9
"8233",1988,6,17,-18
"8736",1988,6,18,-99.9
"9239",1988,6,19,40
"9742",1988,6,20,-99.9
"10245",1988,6,21,-4
"10748",1988,6,22,-99.9
"11251",1988,6,23,0
"11754",1988,6,24,-99.9
"12257",1988,6,25,-99.9
"12760",1988,6,26,-99.9
"13263",1988,6,27,10
"13766",1988,6,28,13
"14258",1988,6,29,-2
"14726",1988,6,30,-26
"186",1988,7,1,-42
"689",1988,7,2,-124
"1192",1988,7,3,-78
"1695",1988,7,4,-99.9
"2198",1988,7,5,-110
"2701",1988,7,6,-94
"3204",1988,7,7,-8
"3707",1988,7,8,-106
"4210",1988,7,9,-152
"4713",1988,7,10,-99.9
"5216",1988,7,11,-140
"5719",1988,7,12,-124
"6222",1988,7,13,-100
"6725",1988,7,14,-20
"7228",1988,7,15,4
"7731",1988,7,16,0
"8234",1988,7,17,10
"8737",1988,7,18,17
"9240",1988,7,19,30
"9743",1988,7,20,38
"10246",1988,7,21,2
"10749",1988,7,22,-50
"11252",1988,7,23,22
"11755",1988,7,24,9
"12258",1988,7,25,-60
"12761",1988,7,26,-45
"13264",1988,7,27,-99.9
"13767",1988,7,28,24
"14259",1988,7,29,-12
"14727",1988,7,30,-99.9
"15126",1988,7,31,-25
"187",1988,8,1,-99.9
"690",1988,8,2,-8
"1193",1988,8,3,-99.9
"1696",1988,8,4,-99.9
"2199",1988,8,5,-4
"2702",1988,8,6,-62
"3205",1988,8,7,-22
"3708",1988,8,8,-99.9
"4211",1988,8,9,-24
"4714",1988,8,10,2
"5217",1988,8,11,-28
"5720",1988,8,12,-76
"6223",1988,8,13,-4
"6726",1988,8,14,-24
"7229",1988,8,15,-3
"7732",1988,8,16,-99.9
"8235",1988,8,17,9
"8738",1988,8,18,0
"9241",1988,8,19,6
"9744",1988,8,20,8
"10247",1988,8,21,-11
"10750",1988,8,22,7
"11253",1988,8,23,-7
"11756",1988,8,24,-56
"12259",1988,8,25,-41
"12762",1988,8,26,4
"13265",1988,8,27,4
"13768",1988,8,28,-22
"14260",1988,8,29,-32
"14728",1988,8,30,-48
"15127",1988,8,31,-102
"188",1988,9,1,-20
"691",1988,9,2,-65
"1194",1988,9,3,-52
"1697",1988,9,4,-99.9
"2200",1988,9,5,20
"2703",1988,9,6,-99.9
"3206",1988,9,7,-99.9
"3709",1988,9,8,-10
"4212",1988,9,9,10
"4715",1988,9,10,6
"5218",1988,9,11,12
"5721",1988,9,12,36
"6224",1988,9,13,26
"6727",1988,9,14,-99.9
"7230",1988,9,15,-68
"7733",1988,9,16,-60
"8236",1988,9,17,-99.9
"8739",1988,9,18,-4
"9242",1988,9,19,-2
"9745",1988,9,20,-99.9
"10248",1988,9,21,-99.9
"10751",1988,9,22,28
"11254",1988,9,23,-34
"11757",1988,9,24,25
"12260",1988,9,25,-2
"12763",1988,9,26,-8
"13266",1988,9,27,32
"13769",1988,9,28,50
"14261",1988,9,29,-99.9
"14729",1988,9,30,16
"189",1988,10,1,38
"692",1988,10,2,-99.9
"1195",1988,10,3,30
"1698",1988,10,4,-99.9
"2201",1988,10,5,40
"2704",1988,10,6,-99.9
"3207",1988,10,7,23
"3710",1988,10,8,-46
"4213",1988,10,9,-56
"4716",1988,10,10,42
"5219",1988,10,11,57
"5722",1988,10,12,50
"6225",1988,10,13,72
"6728",1988,10,14,18
"7231",1988,10,15,3
"7734",1988,10,16,-99.9
"8237",1988,10,17,-99.9
"8740",1988,10,18,11
"9243",1988,10,19,4
"9746",1988,10,20,20
"10249",1988,10,21,5
"10752",1988,10,22,3
"11255",1988,10,23,28
"11758",1988,10,24,-99.9
"12261",1988,10,25,3
"12764",1988,10,26,-8
"13267",1988,10,27,-99.9
"13770",1988,10,28,-99.9
"14262",1988,10,29,0
"14730",1988,10,30,14
"15128",1988,10,31,22
"190",1988,11,1,54
"693",1988,11,2,-99.9
"1196",1988,11,3,54
"1699",1988,11,4,-99.9
"2202",1988,11,5,70
"2705",1988,11,6,-99.9
"3208",1988,11,7,30
"3711",1988,11,8,37
"4214",1988,11,9,8
"4717",1988,11,10,-99.9
"5220",1988,11,11,-99.9
"5723",1988,11,12,38
"6226",1988,11,13,42
"6729",1988,11,14,50
"7232",1988,11,15,71
"7735",1988,11,16,42
"8238",1988,11,17,62
"8741",1988,11,18,-99.9
"9244",1988,11,19,-99.9
"9747",1988,11,20,-99.9
"10250",1988,11,21,70
"10753",1988,11,22,52
"11256",1988,11,23,-99.9
"11759",1988,11,24,38
"12262",1988,11,25,24
"12765",1988,11,26,-99.9
"13268",1988,11,27,50
"13771",1988,11,28,-99.9
"14263",1988,11,29,-99.9
"14731",1988,11,30,67
"191",1988,12,1,60
"694",1988,12,2,92
"1197",1988,12,3,-99.9
"1700",1988,12,4,62
"2203",1988,12,5,32
"2706",1988,12,6,70
"3209",1988,12,7,30
"3712",1988,12,8,-99.9
"4215",1988,12,9,-99.9
"4718",1988,12,10,53
"5221",1988,12,11,48
"5724",1988,12,12,-99.9
"6227",1988,12,13,-99.9
"6730",1988,12,14,60
"7233",1988,12,15,64
"7736",1988,12,16,72
"8239",1988,12,17,-99.9
"8742",1988,12,18,10
"9245",1988,12,19,-99.9
"9748",1988,12,20,-99.9
"10251",1988,12,21,97
"10754",1988,12,22,62
"11257",1988,12,23,-99.9
"11760",1988,12,24,70
"12263",1988,12,25,61
"12766",1988,12,26,-99.9
"13269",1988,12,27,54
"13772",1988,12,28,-22
"14264",1988,12,29,-99.9
"14732",1988,12,30,-99.9
"15129",1988,12,31,54
"192",1989,1,1,40
"695",1989,1,2,90
"1198",1989,1,3,50
"1701",1989,1,4,28
"2204",1989,1,5,-99.9
"2707",1989,1,6,98
"3210",1989,1,7,88
"3713",1989,1,8,28
"4216",1989,1,9,-99.9
"4719",1989,1,10,95
"5222",1989,1,11,97
"5725",1989,1,12,16
"6228",1989,1,13,-99.9
"6731",1989,1,14,93
"7234",1989,1,15,-99.9
"7737",1989,1,16,-99.9
"8240",1989,1,17,-99.9
"8743",1989,1,18,52
"9246",1989,1,19,40
"9749",1989,1,20,58
"10252",1989,1,21,62
"10755",1989,1,22,-99.9
"11258",1989,1,23,54
"11761",1989,1,24,64
"12264",1989,1,25,44
"12767",1989,1,26,76
"13270",1989,1,27,91
"13773",1989,1,28,42
"14265",1989,1,29,66
"14733",1989,1,30,60
"15130",1989,1,31,48
"193",1989,2,1,-99.9
"696",1989,2,2,96
"1199",1989,2,3,44
"1702",1989,2,4,56
"2205",1989,2,5,104
"2708",1989,2,6,84
"3211",1989,2,7,22
"3714",1989,2,8,88
"4217",1989,2,9,-99.9
"4720",1989,2,10,92
"5223",1989,2,11,98
"5726",1989,2,12,20
"6229",1989,2,13,46
"6732",1989,2,14,78
"7235",1989,2,15,111
"7738",1989,2,16,74
"8241",1989,2,17,66
"8744",1989,2,18,48
"9247",1989,2,19,-99.9
"9750",1989,2,20,6
"10253",1989,2,21,62
"10756",1989,2,22,64
"11259",1989,2,23,88
"11762",1989,2,24,88
"12265",1989,2,25,56
"12768",1989,2,26,74
"13271",1989,2,27,84
"13774",1989,2,28,-18
"194",1989,3,1,23
"697",1989,3,2,-14
"1200",1989,3,3,6
"1703",1989,3,4,-99.9
"2206",1989,3,5,-99.9
"2709",1989,3,6,-99.9
"3212",1989,3,7,77
"3715",1989,3,8,105
"4218",1989,3,9,98
"4721",1989,3,10,49
"5224",1989,3,11,-25
"5727",1989,3,12,15
"6230",1989,3,13,102
"6733",1989,3,14,-99.9
"7236",1989,3,15,33
"7739",1989,3,16,60
"8242",1989,3,17,84
"8745",1989,3,18,82
"9248",1989,3,19,84
"9751",1989,3,20,94
"10254",1989,3,21,-99.9
"10757",1989,3,22,48
"11260",1989,3,23,-29
"11763",1989,3,24,15
"12266",1989,3,25,42
"12769",1989,3,26,69
"13272",1989,3,27,80
"13775",1989,3,28,-99.9
"14266",1989,3,29,42
"14734",1989,3,30,9
"15131",1989,3,31,-50
"195",1989,4,1,96
"698",1989,4,2,38
"1201",1989,4,3,14
"1704",1989,4,4,24
"2207",1989,4,5,26
"2710",1989,4,6,22
"3213",1989,4,7,-99.9
"3716",1989,4,8,47
"4219",1989,4,9,-99.9
"4722",1989,4,10,73
"5225",1989,4,11,-99.9
"5728",1989,4,12,31
"6231",1989,4,13,62
"6734",1989,4,14,-99.9
"7237",1989,4,15,-99.9
"7740",1989,4,16,34
"8243",1989,4,17,64
"8746",1989,4,18,62
"9249",1989,4,19,-99.9
"9752",1989,4,20,48
"10255",1989,4,21,48
"10758",1989,4,22,42
"11261",1989,4,23,12
"11764",1989,4,24,70
"12267",1989,4,25,90
"12770",1989,4,26,36
"13273",1989,4,27,-17
"13776",1989,4,28,-25
"14267",1989,4,29,-99.9
"14735",1989,4,30,-28
"196",1989,5,1,34
"699",1989,5,2,-70
"1202",1989,5,3,-99.9
"1705",1989,5,4,-79
"2208",1989,5,5,-46
"2711",1989,5,6,32
"3214",1989,5,7,-11
"3717",1989,5,8,60
"4220",1989,5,9,35
"4723",1989,5,10,60
"5226",1989,5,11,7
"5729",1989,5,12,49
"6232",1989,5,13,-9
"6735",1989,5,14,-32
"7238",1989,5,15,31
"7741",1989,5,16,-99.9
"8244",1989,5,17,-99.9
"8747",1989,5,18,30
"9250",1989,5,19,-99.9
"9753",1989,5,20,-6
"10256",1989,5,21,71
"10759",1989,5,22,-99.9
"11262",1989,5,23,24
"11765",1989,5,24,54
