"","Year","Month","Day","value"
"5931",1976,3,12,100
"6454",1976,3,13,110
"6977",1976,3,14,70
"7500",1976,3,15,60
"8023",1976,3,16,110
"8546",1976,3,17,90
"9069",1976,3,18,60
"9592",1976,3,19,120
"10115",1976,3,20,100
"10638",1976,3,21,90
"11161",1976,3,22,80
"11684",1976,3,23,140
"12207",1976,3,24,110
"12730",1976,3,25,100
"13253",1976,3,26,-99.9
"13776",1976,3,27,-99.9
"14299",1976,3,28,120
"14811",1976,3,29,80
"15298",1976,3,30,200
"15719",1976,3,31,170
"179",1976,4,1,130
"702",1976,4,2,-99.9
"1225",1976,4,3,90
"1748",1976,4,4,80
"2271",1976,4,5,100
"2794",1976,4,6,100
"3317",1976,4,7,-99.9
"3840",1976,4,8,-99.9
"4363",1976,4,9,160
"4886",1976,4,10,-99.9
"5409",1976,4,11,80
"5932",1976,4,12,180
"6455",1976,4,13,140
"6978",1976,4,14,100
"7501",1976,4,15,-99.9
"8024",1976,4,16,-99.9
"8547",1976,4,17,-99.9
"9070",1976,4,18,110
"9593",1976,4,19,100
"10116",1976,4,20,-99.9
"10639",1976,4,21,80
"11162",1976,4,22,150
"11685",1976,4,23,100
"12208",1976,4,24,120
"12731",1976,4,25,90
"13254",1976,4,26,160
"13777",1976,4,27,-99.9
"14300",1976,4,28,-99.9
"14812",1976,4,29,100
"15299",1976,4,30,80
"180",1976,5,1,100
"703",1976,5,2,160
"1226",1976,5,3,140
"1749",1976,5,4,-99.9
"2272",1976,5,5,150
"2795",1976,5,6,160
"3318",1976,5,7,120
"3841",1976,5,8,180
"4364",1976,5,9,-99.9
"4887",1976,5,10,160
"5410",1976,5,11,140
"5933",1976,5,12,190
"6456",1976,5,13,140
"6979",1976,5,14,160
"7502",1976,5,15,130
"8025",1976,5,16,130
"8548",1976,5,17,170
"9071",1976,5,18,170
"9594",1976,5,19,190
"10117",1976,5,20,160
"10640",1976,5,21,130
"11163",1976,5,22,-99.9
"11686",1976,5,23,120
"12209",1976,5,24,200
"12732",1976,5,25,150
"13255",1976,5,26,160
"13778",1976,5,27,-99.9
"14301",1976,5,28,120
"14813",1976,5,29,130
"15300",1976,5,30,110
"15720",1976,5,31,-99.9
"181",1976,6,1,150
"704",1976,6,2,150
"1227",1976,6,3,120
"1750",1976,6,4,170
"2273",1976,6,5,170
"2796",1976,6,6,160
"3319",1976,6,7,150
"3842",1976,6,8,190
"4365",1976,6,9,200
"4888",1976,6,10,180
"5411",1976,6,11,-99.9
"5934",1976,6,12,-99.9
"6457",1976,6,13,140
"6980",1976,6,14,180
"7503",1976,6,15,160
"8026",1976,6,16,150
"8549",1976,6,17,140
"9072",1976,6,18,150
"9595",1976,6,19,140
"10118",1976,6,20,170
"10641",1976,6,21,190
"11164",1976,6,22,180
"11687",1976,6,23,160
"12210",1976,6,24,150
"12733",1976,6,25,180
"13256",1976,6,26,170
"13779",1976,6,27,170
"14302",1976,6,28,170
"14814",1976,6,29,200
"15301",1976,6,30,170
"182",1976,7,1,200
"705",1976,7,2,200
"1228",1976,7,3,200
"1751",1976,7,4,180
"2274",1976,7,5,180
"2797",1976,7,6,160
"3320",1976,7,7,180
"3843",1976,7,8,160
"4366",1976,7,9,170
"4889",1976,7,10,180
"5412",1976,7,11,200
"5935",1976,7,12,190
"6458",1976,7,13,200
"6981",1976,7,14,170
"7504",1976,7,15,180
"8027",1976,7,16,160
"8550",1976,7,17,-99.9
"9073",1976,7,18,200
"9596",1976,7,19,200
"10119",1976,7,20,-99.9
"10642",1976,7,21,170
"11165",1976,7,22,170
"11688",1976,7,23,160
"12211",1976,7,24,190
"12734",1976,7,25,170
"13257",1976,7,26,180
"13780",1976,7,27,200
"14303",1976,7,28,190
"14815",1976,7,29,190
"15302",1976,7,30,160
"15721",1976,7,31,210
"183",1976,8,1,180
"706",1976,8,2,160
"1229",1976,8,3,200
"1752",1976,8,4,170
"2275",1976,8,5,210
"2798",1976,8,6,210
"3321",1976,8,7,190
"3844",1976,8,8,180
"4367",1976,8,9,160
"4890",1976,8,10,160
"5413",1976,8,11,200
"5936",1976,8,12,200
"6459",1976,8,13,160
"6982",1976,8,14,220
"7505",1976,8,15,200
"8028",1976,8,16,200
"8551",1976,8,17,180
"9074",1976,8,18,190
"9597",1976,8,19,160
"10120",1976,8,20,200
"10643",1976,8,21,200
"11166",1976,8,22,160
"11689",1976,8,23,160
"12212",1976,8,24,160
"12735",1976,8,25,180
"13258",1976,8,26,180
"13781",1976,8,27,180
"14304",1976,8,28,160
"14816",1976,8,29,180
"15303",1976,8,30,160
"15722",1976,8,31,150
"184",1976,9,1,150
"707",1976,9,2,140
"1230",1976,9,3,160
"1753",1976,9,4,160
"2276",1976,9,5,160
"2799",1976,9,6,180
"3322",1976,9,7,210
"3845",1976,9,8,180
"4368",1976,9,9,160
"4891",1976,9,10,180
"5414",1976,9,11,170
"5937",1976,9,12,180
"6460",1976,9,13,150
"6983",1976,9,14,160
"7506",1976,9,15,160
"8029",1976,9,16,150
"8552",1976,9,17,160
"9075",1976,9,18,160
"9598",1976,9,19,200
"10121",1976,9,20,200
"10644",1976,9,21,180
"11167",1976,9,22,170
"11690",1976,9,23,180
"12213",1976,9,24,160
"12736",1976,9,25,170
"13259",1976,9,26,150
"13782",1976,9,27,130
"14305",1976,9,28,140
"14817",1976,9,29,160
"15304",1976,9,30,130
"185",1976,10,1,140
"708",1976,10,2,180
"1231",1976,10,3,150
"1754",1976,10,4,140
"2277",1976,10,5,180
"2800",1976,10,6,160
"3323",1976,10,7,200
"3846",1976,10,8,180
"4369",1976,10,9,160
"4892",1976,10,10,180
"5415",1976,10,11,150
"5938",1976,10,12,-99.9
"6461",1976,10,13,180
"6984",1976,10,14,190
"7507",1976,10,15,170
"8030",1976,10,16,190
"8553",1976,10,17,140
"9076",1976,10,18,120
"9599",1976,10,19,140
"10122",1976,10,20,180
"10645",1976,10,21,140
"11168",1976,10,22,120
"11691",1976,10,23,160
"12214",1976,10,24,-99.9
"12737",1976,10,25,150
"13260",1976,10,26,150
"13783",1976,10,27,120
"14306",1976,10,28,150
"14818",1976,10,29,140
"15305",1976,10,30,140
"15723",1976,10,31,140
"186",1976,11,1,150
"709",1976,11,2,160
"1232",1976,11,3,140
"1755",1976,11,4,100
"2278",1976,11,5,140
"2801",1976,11,6,120
"3324",1976,11,7,100
"3847",1976,11,8,160
"4370",1976,11,9,140
"4893",1976,11,10,120
"5416",1976,11,11,100
"5939",1976,11,12,90
"6462",1976,11,13,110
"6985",1976,11,14,130
"7508",1976,11,15,150
"8031",1976,11,16,120
"8554",1976,11,17,120
"9077",1976,11,18,110
"9600",1976,11,19,120
"10123",1976,11,20,140
"10646",1976,11,21,-99.9
"11169",1976,11,22,110
"11692",1976,11,23,80
"12215",1976,11,24,130
"12738",1976,11,25,120
"13261",1976,11,26,110
"13784",1976,11,27,100
"14307",1976,11,28,90
"14819",1976,11,29,-99.9
"15306",1976,11,30,80
"187",1976,12,1,70
"710",1976,12,2,80
"1233",1976,12,3,-99.9
"1756",1976,12,4,50
"2279",1976,12,5,-99.9
"2802",1976,12,6,140
"3325",1976,12,7,90
"3848",1976,12,8,110
"4371",1976,12,9,80
"4894",1976,12,10,120
"5417",1976,12,11,60
"5940",1976,12,12,80
"6463",1976,12,13,70
"6986",1976,12,14,60
"7509",1976,12,15,50
"8032",1976,12,16,50
"8555",1976,12,17,60
"9078",1976,12,18,70
"9601",1976,12,19,-99.9
"10124",1976,12,20,70
"10647",1976,12,21,60
"11170",1976,12,22,70
"11693",1976,12,23,60
"12216",1976,12,24,90
"12739",1976,12,25,-99.9
"13262",1976,12,26,20
"13785",1976,12,27,50
"14308",1976,12,28,50
"14820",1976,12,29,70
"15307",1976,12,30,90
"15724",1976,12,31,60
"188",1977,1,1,90
"711",1977,1,2,70
"1234",1977,1,3,70
"1757",1977,1,4,80
"2280",1977,1,5,50
"2803",1977,1,6,40
"3326",1977,1,7,50
"3849",1977,1,8,30
"4372",1977,1,9,-99.9
"4895",1977,1,10,50
"5418",1977,1,11,50
"5941",1977,1,12,30
"6464",1977,1,13,40
"6987",1977,1,14,40
"7510",1977,1,15,40
"8033",1977,1,16,-99.9
"8556",1977,1,17,50
"9079",1977,1,18,60
"9602",1977,1,19,90
"10125",1977,1,20,70
"10648",1977,1,21,80
"11171",1977,1,22,80
"11694",1977,1,23,70
"12217",1977,1,24,40
"12740",1977,1,25,50
"13263",1977,1,26,70
"13786",1977,1,27,90
"14309",1977,1,28,100
"14821",1977,1,29,120
"15308",1977,1,30,-99.9
"15725",1977,1,31,60
"189",1977,2,1,70
"712",1977,2,2,90
"1235",1977,2,3,120
"1758",1977,2,4,150
"2281",1977,2,5,110
"2804",1977,2,6,80
"3327",1977,2,7,90
"3850",1977,2,8,100
"4373",1977,2,9,80
"4896",1977,2,10,60
"5419",1977,2,11,60
"5942",1977,2,12,80
"6465",1977,2,13,80
"6988",1977,2,14,130
"7511",1977,2,15,100
"8034",1977,2,16,140
"8557",1977,2,17,100
"9080",1977,2,18,90
"9603",1977,2,19,40
"10126",1977,2,20,60
"10649",1977,2,21,-99.9
"11172",1977,2,22,120
"11695",1977,2,23,120
"12218",1977,2,24,80
"12741",1977,2,25,60
"13264",1977,2,26,80
"13787",1977,2,27,70
"14310",1977,2,28,80
"190",1977,3,1,70
"713",1977,3,2,80
"1236",1977,3,3,70
"1759",1977,3,4,40
"2282",1977,3,5,60
"2805",1977,3,6,80
"3328",1977,3,7,60
"3851",1977,3,8,60
"4374",1977,3,9,40
"4897",1977,3,10,60
"5420",1977,3,11,60
"5943",1977,3,12,40
"6466",1977,3,13,-99.9
"6989",1977,3,14,50
"7512",1977,3,15,90
"8035",1977,3,16,60
"8558",1977,3,17,60
"9081",1977,3,18,80
"9604",1977,3,19,80
"10127",1977,3,20,60
"10650",1977,3,21,60
"11173",1977,3,22,80
"11696",1977,3,23,80
"12219",1977,3,24,160
"12742",1977,3,25,-99.9
"13265",1977,3,26,140
"13788",1977,3,27,100
"14311",1977,3,28,110
"14822",1977,3,29,100
"15309",1977,3,30,60
"15726",1977,3,31,80
"191",1977,4,1,110
"714",1977,4,2,140
"1237",1977,4,3,180
"1760",1977,4,4,120
"2283",1977,4,5,120
"2806",1977,4,6,130
"3329",1977,4,7,100
"3852",1977,4,8,80
"4375",1977,4,9,60
"4898",1977,4,10,120
"5421",1977,4,11,-99.9
"5944",1977,4,12,150
"6467",1977,4,13,120
"6990",1977,4,14,110
"7513",1977,4,15,100
"8036",1977,4,16,90
"8559",1977,4,17,110
"9082",1977,4,18,100
"9605",1977,4,19,-99.9
"10128",1977,4,20,80
"10651",1977,4,21,70
"11174",1977,4,22,180
"11697",1977,4,23,-99.9
"12220",1977,4,24,100
"12743",1977,4,25,100
"13266",1977,4,26,100
"13789",1977,4,27,110
"14312",1977,4,28,120
"14823",1977,4,29,90
"15310",1977,4,30,-99.9
"192",1977,5,1,-99.9
"715",1977,5,2,150
"1238",1977,5,3,140
"1761",1977,5,4,140
"2284",1977,5,5,110
"2807",1977,5,6,120
"3330",1977,5,7,140
"3853",1977,5,8,-99.9
"4376",1977,5,9,110
"4899",1977,5,10,120
"5422",1977,5,11,240
"5945",1977,5,12,180
"6468",1977,5,13,160
"6991",1977,5,14,110
"7514",1977,5,15,90
"8037",1977,5,16,100
"8560",1977,5,17,-99.9
"9083",1977,5,18,160
"9606",1977,5,19,140
"10129",1977,5,20,130
"10652",1977,5,21,150
"11175",1977,5,22,160
"11698",1977,5,23,160
"12221",1977,5,24,130
"12744",1977,5,25,170
"13267",1977,5,26,200
"13790",1977,5,27,200
"14313",1977,5,28,150
"14824",1977,5,29,-99.9
"15311",1977,5,30,170
"15727",1977,5,31,-99.9
"193",1977,6,1,190
"716",1977,6,2,190
"1239",1977,6,3,170
"1762",1977,6,4,160
"2285",1977,6,5,190
"2808",1977,6,6,-99.9
"3331",1977,6,7,190
"3854",1977,6,8,150
"4377",1977,6,9,150
"4900",1977,6,10,160
"5423",1977,6,11,140
"5946",1977,6,12,140
"6469",1977,6,13,160
"6992",1977,6,14,160
"7515",1977,6,15,150
"8038",1977,6,16,150
"8561",1977,6,17,160
"9084",1977,6,18,200
"9607",1977,6,19,190
"10130",1977,6,20,200
"10653",1977,6,21,160
"11176",1977,6,22,180
"11699",1977,6,23,160
"12222",1977,6,24,160
"12745",1977,6,25,170
"13268",1977,6,26,180
"13791",1977,6,27,180
"14314",1977,6,28,200
"14825",1977,6,29,180
"15312",1977,6,30,180
"194",1977,7,1,180
"717",1977,7,2,180
"1240",1977,7,3,200
"1763",1977,7,4,180
"2286",1977,7,5,170
"2809",1977,7,6,170
"3332",1977,7,7,190
"3855",1977,7,8,180
"4378",1977,7,9,190
"4901",1977,7,10,180
"5424",1977,7,11,200
"5947",1977,7,12,200
"6470",1977,7,13,190
"6993",1977,7,14,190
"7516",1977,7,15,180
"8039",1977,7,16,220
"8562",1977,7,17,220
"9085",1977,7,18,210
"9608",1977,7,19,200
"10131",1977,7,20,210
"10654",1977,7,21,190
"11177",1977,7,22,190
"11700",1977,7,23,200
"12223",1977,7,24,220
"12746",1977,7,25,200
"13269",1977,7,26,200
"13792",1977,7,27,200
"14315",1977,7,28,200
"14826",1977,7,29,210
"15313",1977,7,30,210
"15728",1977,7,31,200
"195",1977,8,1,180
"718",1977,8,2,190
"1241",1977,8,3,190
"1764",1977,8,4,220
"2287",1977,8,5,230
"2810",1977,8,6,220
"3333",1977,8,7,190
"3856",1977,8,8,200
"4379",1977,8,9,210
"4902",1977,8,10,190
"5425",1977,8,11,180
"5948",1977,8,12,200
"6471",1977,8,13,200
"6994",1977,8,14,180
"7517",1977,8,15,180
"8040",1977,8,16,210
"8563",1977,8,17,200
"9086",1977,8,18,220
"9609",1977,8,19,200
"10132",1977,8,20,190
"10655",1977,8,21,170
"11178",1977,8,22,170
"11701",1977,8,23,230
"12224",1977,8,24,240
"12747",1977,8,25,-99.9
"13270",1977,8,26,-99.9
"13793",1977,8,27,220
"14316",1977,8,28,180
"14827",1977,8,29,200
"15314",1977,8,30,200
"15729",1977,8,31,200
"196",1977,9,1,180
"719",1977,9,2,200
"1242",1977,9,3,180
"1765",1977,9,4,180
"2288",1977,9,5,-99.9
"2811",1977,9,6,190
"3334",1977,9,7,180
"3857",1977,9,8,180
"4380",1977,9,9,180
"4903",1977,9,10,170
"5426",1977,9,11,-99.9
"5949",1977,9,12,160
"6472",1977,9,13,180
"6995",1977,9,14,180
"7518",1977,9,15,180
"8041",1977,9,16,180
"8564",1977,9,17,160
"9087",1977,9,18,160
"9610",1977,9,19,140
"10133",1977,9,20,160
"10656",1977,9,21,180
"11179",1977,9,22,160
"11702",1977,9,23,180
"12225",1977,9,24,-99.9
"12748",1977,9,25,-99.9
"13271",1977,9,26,170
"13794",1977,9,27,210
"14317",1977,9,28,180
"14828",1977,9,29,140
"15315",1977,9,30,150
"197",1977,10,1,200
"720",1977,10,2,210
"1243",1977,10,3,190
"1766",1977,10,4,140
"2289",1977,10,5,160
"2812",1977,10,6,140
"3335",1977,10,7,140
"3858",1977,10,8,160
"4381",1977,10,9,160
"4904",1977,10,10,130
"5427",1977,10,11,150
"5950",1977,10,12,160
"6473",1977,10,13,140
"6996",1977,10,14,140
"7519",1977,10,15,170
"8042",1977,10,16,180
"8565",1977,10,17,160
"9088",1977,10,18,150
"9611",1977,10,19,120
"10134",1977,10,20,120
"10657",1977,10,21,120
"11180",1977,10,22,110
"11703",1977,10,23,130
"12226",1977,10,24,160
"12749",1977,10,25,90
"13272",1977,10,26,120
"13795",1977,10,27,90
"14318",1977,10,28,120
"14829",1977,10,29,120
"15316",1977,10,30,100
"15730",1977,10,31,70
"198",1977,11,1,-99.9
"721",1977,11,2,110
"1244",1977,11,3,120
"1767",1977,11,4,120
"2290",1977,11,5,100
"2813",1977,11,6,100
"3336",1977,11,7,120
"3859",1977,11,8,140
"4382",1977,11,9,120
"4905",1977,11,10,160
"5428",1977,11,11,140
"5951",1977,11,12,140
"6474",1977,11,13,80
"6997",1977,11,14,70
"7520",1977,11,15,90
"8043",1977,11,16,100
"8566",1977,11,17,100
"9089",1977,11,18,90
"9612",1977,11,19,80
"10135",1977,11,20,70
"10658",1977,11,21,70
"11181",1977,11,22,80
"11704",1977,11,23,70
"12227",1977,11,24,70
"12750",1977,11,25,100
"13273",1977,11,26,160
"13796",1977,11,27,150
"14319",1977,11,28,90
"14830",1977,11,29,110
"15317",1977,11,30,80
"199",1977,12,1,80
"722",1977,12,2,80
"1245",1977,12,3,110
"1768",1977,12,4,120
"2291",1977,12,5,110
"2814",1977,12,6,100
"3337",1977,12,7,70
"3860",1977,12,8,50
"4383",1977,12,9,-99.9
"4906",1977,12,10,50
"5429",1977,12,11,70
"5952",1977,12,12,110
"6475",1977,12,13,100
"6998",1977,12,14,110
"7521",1977,12,15,80
"8044",1977,12,16,-99.9
"8567",1977,12,17,50
"9090",1977,12,18,40
"9613",1977,12,19,40
"10136",1977,12,20,50
"10659",1977,12,21,40
"11182",1977,12,22,-99.9
"11705",1977,12,23,70
"12228",1977,12,24,60
"12751",1977,12,25,40
"13274",1977,12,26,20
"13797",1977,12,27,40
"14320",1977,12,28,60
"14831",1977,12,29,50
"15318",1977,12,30,50
"15731",1977,12,31,40
"200",1978,1,1,-99.9
"723",1978,1,2,70
"1246",1978,1,3,60
"1769",1978,1,4,-99.9
"2292",1978,1,5,30
"2815",1978,1,6,20
"3338",1978,1,7,30
"3861",1978,1,8,40
"4384",1978,1,9,40
"4907",1978,1,10,80
"5430",1978,1,11,30
"5953",1978,1,12,20
"6476",1978,1,13,40
"6999",1978,1,14,20
"7522",1978,1,15,20
"8045",1978,1,16,20
"8568",1978,1,17,-99.9
"9091",1978,1,18,110
"9614",1978,1,19,-99.9
"10137",1978,1,20,-99.9
"10660",1978,1,21,60
"11183",1978,1,22,40
"11706",1978,1,23,40
"12229",1978,1,24,30
"12752",1978,1,25,50
"13275",1978,1,26,60
"13798",1978,1,27,80
"14321",1978,1,28,40
"14832",1978,1,29,40
"15319",1978,1,30,40
"15732",1978,1,31,60
"201",1978,2,1,70
"724",1978,2,2,-99.9
"1247",1978,2,3,60
"1770",1978,2,4,60
"2293",1978,2,5,100
"2816",1978,2,6,-99.9
"3339",1978,2,7,60
"3862",1978,2,8,20
"4385",1978,2,9,40
"4908",1978,2,10,60
"5431",1978,2,11,60
"5954",1978,2,12,40
"6477",1978,2,13,80
"7000",1978,2,14,100
"7523",1978,2,15,150
"8046",1978,2,16,140
"8569",1978,2,17,70
"9092",1978,2,18,70
"9615",1978,2,19,100
"10138",1978,2,20,-99.9
"10661",1978,2,21,60
"11184",1978,2,22,-99.9
"11707",1978,2,23,90
"12230",1978,2,24,60
"12753",1978,2,25,40
"13276",1978,2,26,40
"13799",1978,2,27,60
"14322",1978,2,28,80
"202",1978,3,1,90
"725",1978,3,2,100
"1248",1978,3,3,-99.9
"1771",1978,3,4,120
"2294",1978,3,5,100
"2817",1978,3,6,120
"3340",1978,3,7,80
"3863",1978,3,8,120
"4386",1978,3,9,140
"4909",1978,3,10,-99.9
"5432",1978,3,11,130
"5955",1978,3,12,-99.9
"6478",1978,3,13,80
"7001",1978,3,14,60
"7524",1978,3,15,50
"8047",1978,3,16,-99.9
"8570",1978,3,17,80
"9093",1978,3,18,-99.9
"9616",1978,3,19,50
"10139",1978,3,20,80
"10662",1978,3,21,120
"11185",1978,3,22,70
"11708",1978,3,23,80
"12231",1978,3,24,90
"12754",1978,3,25,80
"13277",1978,3,26,60
"13800",1978,3,27,100
"14323",1978,3,28,-99.9
"14833",1978,3,29,100
"15320",1978,3,30,100
"15733",1978,3,31,80
"203",1978,4,1,80
"726",1978,4,2,130
"1249",1978,4,3,130
"1772",1978,4,4,120
"2295",1978,4,5,-99.9
"2818",1978,4,6,90
"3341",1978,4,7,90
"3864",1978,4,8,120
"4387",1978,4,9,-99.9
"4910",1978,4,10,90
"5433",1978,4,11,90
"5956",1978,4,12,80
"6479",1978,4,13,70
"7002",1978,4,14,90
"7525",1978,4,15,120
"8048",1978,4,16,150
"8571",1978,4,17,140
"9094",1978,4,18,120
"9617",1978,4,19,-99.9
"10140",1978,4,20,-99.9
"10663",1978,4,21,80
"11186",1978,4,22,-99.9
"11709",1978,4,23,100
"12232",1978,4,24,130
"12755",1978,4,25,100
"13278",1978,4,26,-99.9
"13801",1978,4,27,-99.9
"14324",1978,4,28,160
"14834",1978,4,29,100
"15321",1978,4,30,120
"204",1978,5,1,110
"727",1978,5,2,100
"1250",1978,5,3,-99.9
"1773",1978,5,4,-99.9
"2296",1978,5,5,140
"2819",1978,5,6,140
"3342",1978,5,7,120
"3865",1978,5,8,100
"4388",1978,5,9,110
"4911",1978,5,10,160
"5434",1978,5,11,140
"5957",1978,5,12,120
"6480",1978,5,13,-99.9
"7003",1978,5,14,130
"7526",1978,5,15,100
"8049",1978,5,16,130
"8572",1978,5,17,200
"9095",1978,5,18,170
"9618",1978,5,19,160
"10141",1978,5,20,-99.9
"10664",1978,5,21,140
"11187",1978,5,22,170
"11710",1978,5,23,120
"12233",1978,5,24,150
"12756",1978,5,25,150
"13279",1978,5,26,150
"13802",1978,5,27,190
"14325",1978,5,28,220
"14835",1978,5,29,180
"15322",1978,5,30,-99.9
"15734",1978,5,31,180
"205",1978,6,1,160
"728",1978,6,2,160
"1251",1978,6,3,100
"1774",1978,6,4,140
"2297",1978,6,5,180
"2820",1978,6,6,130
"3343",1978,6,7,140
"3866",1978,6,8,140
"4389",1978,6,9,120
"4912",1978,6,10,120
"5435",1978,6,11,180
"5958",1978,6,12,-99.9
"6481",1978,6,13,140
"7004",1978,6,14,150
"7527",1978,6,15,180
"8050",1978,6,16,190
"8573",1978,6,17,-99.9
"9096",1978,6,18,180
"9619",1978,6,19,190
"10142",1978,6,20,200
"10665",1978,6,21,180
"11188",1978,6,22,180
"11711",1978,6,23,220
"12234",1978,6,24,180
"12757",1978,6,25,180
"13280",1978,6,26,180
"13803",1978,6,27,170
"14326",1978,6,28,160
"14836",1978,6,29,-99.9
"15323",1978,6,30,190
"206",1978,7,1,170
"729",1978,7,2,160
"1252",1978,7,3,170
"1775",1978,7,4,160
"2298",1978,7,5,200
"2821",1978,7,6,180
"3344",1978,7,7,210
"3867",1978,7,8,220
"4390",1978,7,9,220
"4913",1978,7,10,210
"5436",1978,7,11,220
"5959",1978,7,12,-99.9
"6482",1978,7,13,-99.9
"7005",1978,7,14,-99.9
"7528",1978,7,15,210
"8051",1978,7,16,210
"8574",1978,7,17,220
"9097",1978,7,18,220
"9620",1978,7,19,220
"10143",1978,7,20,220
"10666",1978,7,21,190
"11189",1978,7,22,190
"11712",1978,7,23,190
"12235",1978,7,24,200
"12758",1978,7,25,200
"13281",1978,7,26,170
"13804",1978,7,27,190
"14327",1978,7,28,200
"14837",1978,7,29,200
"15324",1978,7,30,170
"15735",1978,7,31,190
"207",1978,8,1,180
"730",1978,8,2,180
"1253",1978,8,3,160
"1776",1978,8,4,-99.9
"2299",1978,8,5,180
"2822",1978,8,6,170
"3345",1978,8,7,160
"3868",1978,8,8,-99.9
"4391",1978,8,9,-99.9
"4914",1978,8,10,200
"5437",1978,8,11,200
"5960",1978,8,12,210
"6483",1978,8,13,200
"7006",1978,8,14,200
"7529",1978,8,15,190
"8052",1978,8,16,-99.9
"8575",1978,8,17,-99.9
"9098",1978,8,18,160
"9621",1978,8,19,180
"10144",1978,8,20,-99.9
"10667",1978,8,21,-99.9
"11190",1978,8,22,-99.9
"11713",1978,8,23,-99.9
"12236",1978,8,24,-99.9
"12759",1978,8,25,-99.9
"13282",1978,8,26,-99.9
"13805",1978,8,27,-99.9
"14328",1978,8,28,180
"14838",1978,8,29,170
"15325",1978,8,30,160
"15736",1978,8,31,180
"208",1978,9,1,180
"731",1978,9,2,160
"1254",1978,9,3,180
"1777",1978,9,4,180
"2300",1978,9,5,170
"2823",1978,9,6,140
"3346",1978,9,7,160
"3869",1978,9,8,190
"4392",1978,9,9,190
"4915",1978,9,10,180
"5438",1978,9,11,-99.9
"5961",1978,9,12,160
"6484",1978,9,13,180
"7007",1978,9,14,160
"7530",1978,9,15,150
"8053",1978,9,16,160
"8576",1978,9,17,160
"9099",1978,9,18,160
"9622",1978,9,19,160
"10145",1978,9,20,160
"10668",1978,9,21,180
"11191",1978,9,22,160
"11714",1978,9,23,140
"12237",1978,9,24,160
"12760",1978,9,25,140
"13283",1978,9,26,150
"13806",1978,9,27,-99.9
"14329",1978,9,28,-99.9
"14839",1978,9,29,140
"15326",1978,9,30,140
"209",1978,10,1,140
"732",1978,10,2,170
"1255",1978,10,3,160
"1778",1978,10,4,110
"2301",1978,10,5,120
"2824",1978,10,6,160
"3347",1978,10,7,180
"3870",1978,10,8,160
"4393",1978,10,9,170
"4916",1978,10,10,180
"5439",1978,10,11,190
"5962",1978,10,12,190
"6485",1978,10,13,-99.9
"7008",1978,10,14,-99.9
"7531",1978,10,15,-99.9
"8054",1978,10,16,180
"8577",1978,10,17,150
"9100",1978,10,18,-99.9
"9623",1978,10,19,130
"10146",1978,10,20,150
"10669",1978,10,21,-99.9
"11192",1978,10,22,160
"11715",1978,10,23,180
"12238",1978,10,24,140
"12761",1978,10,25,180
"13284",1978,10,26,-99.9
"13807",1978,10,27,160
"14330",1978,10,28,120
"14840",1978,10,29,120
"15327",1978,10,30,120
"15737",1978,10,31,120
"210",1978,11,1,140
"733",1978,11,2,-99.9
"1256",1978,11,3,130
"1779",1978,11,4,130
"2302",1978,11,5,100
"2825",1978,11,6,100
"3348",1978,11,7,-99.9
"3871",1978,11,8,120
"4394",1978,11,9,120
"4917",1978,11,10,-99.9
"5440",1978,11,11,-99.9
"5963",1978,11,12,-99.9
"6486",1978,11,13,90
"7009",1978,11,14,90
"7532",1978,11,15,110
"8055",1978,11,16,50
"8578",1978,11,17,50
"9101",1978,11,18,70
"9624",1978,11,19,-99.9
"10147",1978,11,20,100
"10670",1978,11,21,80
"11193",1978,11,22,60
"11716",1978,11,23,60
"12239",1978,11,24,50
"12762",1978,11,25,60
"13285",1978,11,26,110
"13808",1978,11,27,60
"14331",1978,11,28,80
"14841",1978,11,29,100
"15328",1978,11,30,150
"211",1978,12,1,80
"734",1978,12,2,110
"1257",1978,12,3,100
"1780",1978,12,4,90
"2303",1978,12,5,100
"2826",1978,12,6,80
"3349",1978,12,7,100
"3872",1978,12,8,70
"4395",1978,12,9,110
"4918",1978,12,10,90
"5441",1978,12,11,70
"5964",1978,12,12,90
"6487",1978,12,13,90
"7010",1978,12,14,50
"7533",1978,12,15,-99.9
"8056",1978,12,16,-99.9
"8579",1978,12,17,-99.9
"9102",1978,12,18,60
"9625",1978,12,19,50
"10148",1978,12,20,50
"10671",1978,12,21,50
"11194",1978,12,22,60
"11717",1978,12,23,70
"12240",1978,12,24,-99.9
"12763",1978,12,25,-99.9
"13286",1978,12,26,100
"13809",1978,12,27,60
"14332",1978,12,28,60
"14842",1978,12,29,60
"15329",1978,12,30,80
"15738",1978,12,31,40
"212",1979,1,1,30
"735",1979,1,2,40
"1258",1979,1,3,70
"1781",1979,1,4,80
"2304",1979,1,5,60
"2827",1979,1,6,20
"3350",1979,1,7,60
"3873",1979,1,8,40
"4396",1979,1,9,80
"4919",1979,1,10,70
"5442",1979,1,11,70
"5965",1979,1,12,100
"6488",1979,1,13,70
"7011",1979,1,14,50
"7534",1979,1,15,60
"8057",1979,1,16,90
"8580",1979,1,17,50
"9103",1979,1,18,50
"9626",1979,1,19,50
"10149",1979,1,20,40
"10672",1979,1,21,80
"11195",1979,1,22,-99.9
"11718",1979,1,23,70
"12241",1979,1,24,-99.9
"12764",1979,1,25,50
"13287",1979,1,26,60
"13810",1979,1,27,90
