"","Year","Month","Day","value"
"15101",1987,11,21,121
"15837",1987,11,22,89
"16573",1987,11,23,90
"17309",1987,11,24,139
"18045",1987,11,25,141
"18781",1987,11,26,108
"19517",1987,11,27,172
"20253",1987,11,28,147
"20966",1987,11,29,198
"21649",1987,11,30,154
"382",1987,12,1,139
"1118",1987,12,2,151
"1854",1987,12,3,132
"2590",1987,12,4,148
"3326",1987,12,5,75
"4062",1987,12,6,73
"4798",1987,12,7,126
"5534",1987,12,8,78
"6270",1987,12,9,168
"7006",1987,12,10,128
"7742",1987,12,11,108
"8478",1987,12,12,136
"9214",1987,12,13,130
"9950",1987,12,14,82
"10686",1987,12,15,124
"11422",1987,12,16,73
"12158",1987,12,17,56
"12894",1987,12,18,74
"13630",1987,12,19,63
"14366",1987,12,20,133
"15102",1987,12,21,135
"15838",1987,12,22,139
"16574",1987,12,23,147
"17310",1987,12,24,152
"18046",1987,12,25,94
"18782",1987,12,26,109
"19518",1987,12,27,159
"20254",1987,12,28,186
"20967",1987,12,29,107
"21650",1987,12,30,186
"22197",1987,12,31,161
"383",1988,1,1,138
"1119",1988,1,2,147
"1855",1988,1,3,164
"2591",1988,1,4,140
"3327",1988,1,5,85
"4063",1988,1,6,115
"4799",1988,1,7,167
"5535",1988,1,8,135
"6271",1988,1,9,188
"7007",1988,1,10,132
"7743",1988,1,11,122
"8479",1988,1,12,109
"9215",1988,1,13,107
"9951",1988,1,14,98
"10687",1988,1,15,128
"11423",1988,1,16,129
"12159",1988,1,17,152
"12895",1988,1,18,112
"13631",1988,1,19,99
"14367",1988,1,20,96
"15103",1988,1,21,154
"15839",1988,1,22,95
"16575",1988,1,23,112
"17311",1988,1,24,140
"18047",1988,1,25,175
"18783",1988,1,26,170
"19519",1988,1,27,131
"20255",1988,1,28,98
"20968",1988,1,29,87
"21651",1988,1,30,101
"22198",1988,1,31,89
"384",1988,2,1,108
"1120",1988,2,2,128
"1856",1988,2,3,130
"2592",1988,2,4,142
"3328",1988,2,5,130
"4064",1988,2,6,97
"4800",1988,2,7,135
"5536",1988,2,8,147
"6272",1988,2,9,96
"7008",1988,2,10,122
"7744",1988,2,11,139
"8480",1988,2,12,141
"9216",1988,2,13,122
"9952",1988,2,14,106
"10688",1988,2,15,162
"11424",1988,2,16,135
"12160",1988,2,17,153
"12896",1988,2,18,153
"13632",1988,2,19,136
"14368",1988,2,20,142
"15104",1988,2,21,107
"15840",1988,2,22,148
"16576",1988,2,23,138
"17312",1988,2,24,145
"18048",1988,2,25,156
"18784",1988,2,26,118
"19520",1988,2,27,129
"20256",1988,2,28,107
"20969",1988,2,29,106
"385",1988,3,1,115
"1121",1988,3,2,99
"1857",1988,3,3,123
"2593",1988,3,4,93
"3329",1988,3,5,97
"4065",1988,3,6,116
"4801",1988,3,7,73
"5537",1988,3,8,157
"6273",1988,3,9,168
"7009",1988,3,10,126
"7745",1988,3,11,120
"8481",1988,3,12,80
"9217",1988,3,13,81
"9953",1988,3,14,105
"10689",1988,3,15,152
"11425",1988,3,16,159
"12161",1988,3,17,105
"12897",1988,3,18,110
"13633",1988,3,19,163
"14369",1988,3,20,105
"15105",1988,3,21,107
"15841",1988,3,22,87
"16577",1988,3,23,122
"17313",1988,3,24,156
"18049",1988,3,25,134
"18785",1988,3,26,69
"19521",1988,3,27,46
"20257",1988,3,28,68
"20970",1988,3,29,112
"21652",1988,3,30,102
"22199",1988,3,31,65
"386",1988,4,1,93
"1122",1988,4,2,108
"1858",1988,4,3,47
"2594",1988,4,4,40
"3330",1988,4,5,111
"4066",1988,4,6,58
"4802",1988,4,7,41
"5538",1988,4,8,83
"6274",1988,4,9,107
"7010",1988,4,10,48
"7746",1988,4,11,30
"8482",1988,4,12,91
"9218",1988,4,13,63
"9954",1988,4,14,119
"10690",1988,4,15,98
"11426",1988,4,16,58
"12162",1988,4,17,93
"12898",1988,4,18,91
"13634",1988,4,19,91
"14370",1988,4,20,75
"15106",1988,4,21,75
"15842",1988,4,22,47
"16578",1988,4,23,-1
"17314",1988,4,24,34
"18050",1988,4,25,17
"18786",1988,4,26,12
"19522",1988,4,27,44
"20258",1988,4,28,67
"20971",1988,4,29,28
"21653",1988,4,30,91
"387",1988,5,1,98
"1123",1988,5,2,63
"1859",1988,5,3,57
"2595",1988,5,4,45
"3331",1988,5,5,50
"4067",1988,5,6,53
"4803",1988,5,7,83
"5539",1988,5,8,71
"6275",1988,5,9,80
"7011",1988,5,10,50
"7747",1988,5,11,73
"8483",1988,5,12,55
"9219",1988,5,13,92
"9955",1988,5,14,93
"10691",1988,5,15,73
"11427",1988,5,16,54
"12163",1988,5,17,21
"12899",1988,5,18,105
"13635",1988,5,19,78
"14371",1988,5,20,122
"15107",1988,5,21,98
"15843",1988,5,22,75
"16579",1988,5,23,27
"17315",1988,5,24,15
"18051",1988,5,25,31
"18787",1988,5,26,42
"19523",1988,5,27,38
"20259",1988,5,28,22
"20972",1988,5,29,2
"21654",1988,5,30,18
"22200",1988,5,31,31
"388",1988,6,1,29
"1124",1988,6,2,49
"1860",1988,6,3,35
"2596",1988,6,4,103
"3332",1988,6,5,47
"4068",1988,6,6,8
"4804",1988,6,7,13
"5540",1988,6,8,22
"6276",1988,6,9,18
"7012",1988,6,10,58
"7748",1988,6,11,45
"8484",1988,6,12,75
"9220",1988,6,13,41
"9956",1988,6,14,0
"10692",1988,6,15,72
"11428",1988,6,16,47
"12164",1988,6,17,40
"12900",1988,6,18,72
"13636",1988,6,19,96
"14372",1988,6,20,76
"15108",1988,6,21,56
"15844",1988,6,22,38
"16580",1988,6,23,31
"17316",1988,6,24,65
"18052",1988,6,25,58
"18788",1988,6,26,102
"19524",1988,6,27,68
"20260",1988,6,28,106
"20973",1988,6,29,50
"21655",1988,6,30,26
"389",1988,7,1,4
"1125",1988,7,2,-10
"1861",1988,7,3,-21
"2597",1988,7,4,-31
"3333",1988,7,5,-48
"4069",1988,7,6,-10
"4805",1988,7,7,24
"5541",1988,7,8,-20
"6277",1988,7,9,-27
"7013",1988,7,10,-3
"7749",1988,7,11,-28
"8485",1988,7,12,-32
"9221",1988,7,13,22
"9957",1988,7,14,79
"10693",1988,7,15,126
"11429",1988,7,16,68
"12165",1988,7,17,38
"12901",1988,7,18,11
"13637",1988,7,19,35
"14373",1988,7,20,101
"15109",1988,7,21,51
"15845",1988,7,22,17
"16581",1988,7,23,110
"17317",1988,7,24,36
"18053",1988,7,25,19
"18789",1988,7,26,18
"19525",1988,7,27,91
"20261",1988,7,28,72
"20974",1988,7,29,36
"21656",1988,7,30,31
"22201",1988,7,31,7
"390",1988,8,1,-8
"1126",1988,8,2,34
"1862",1988,8,3,30
"2598",1988,8,4,86
"3334",1988,8,5,40
"4070",1988,8,6,9
"4806",1988,8,7,-13
"5542",1988,8,8,14
"6278",1988,8,9,20
"7014",1988,8,10,38
"7750",1988,8,11,30
"8486",1988,8,12,10
"9222",1988,8,13,29
"9958",1988,8,14,14
"10694",1988,8,15,28
"11430",1988,8,16,38
"12166",1988,8,17,-15
"12902",1988,8,18,16
"13638",1988,8,19,46
"14374",1988,8,20,1
"15110",1988,8,21,19
"15846",1988,8,22,23
"16582",1988,8,23,2
"17318",1988,8,24,-11
"18054",1988,8,25,-1
"18790",1988,8,26,40
"19526",1988,8,27,10
"20262",1988,8,28,44
"20975",1988,8,29,-10
"21657",1988,8,30,-9
"22202",1988,8,31,-25
"391",1988,9,1,-3
"1127",1988,9,2,19
"1863",1988,9,3,-6
"2599",1988,9,4,51
"3335",1988,9,5,60
"4071",1988,9,6,76
"4807",1988,9,7,57
"5543",1988,9,8,31
"6279",1988,9,9,46
"7015",1988,9,10,30
"7751",1988,9,11,30
"8487",1988,9,12,67
"9223",1988,9,13,54
"9959",1988,9,14,29
"10695",1988,9,15,28
"11431",1988,9,16,40
"12167",1988,9,17,33
"12903",1988,9,18,90
"13639",1988,9,19,57
"14375",1988,9,20,43
"15111",1988,9,21,52
"15847",1988,9,22,60
"16583",1988,9,23,53
"17319",1988,9,24,23
"18055",1988,9,25,22
"18791",1988,9,26,52
"19527",1988,9,27,62
"20263",1988,9,28,117
"20976",1988,9,29,80
"21658",1988,9,30,40
"392",1988,10,1,62
"1128",1988,10,2,7
"1864",1988,10,3,31
"2600",1988,10,4,73
"3336",1988,10,5,97
"4072",1988,10,6,68
"4808",1988,10,7,53
"5544",1988,10,8,55
"6280",1988,10,9,10
"7016",1988,10,10,77
"7752",1988,10,11,27
"8488",1988,10,12,120
"9224",1988,10,13,137
"9960",1988,10,14,73
"10696",1988,10,15,40
"11432",1988,10,16,40
"12168",1988,10,17,-3
"12904",1988,10,18,60
"13640",1988,10,19,50
"14376",1988,10,20,49
"15112",1988,10,21,79
"15848",1988,10,22,57
"16584",1988,10,23,60
"17320",1988,10,24,68
"18056",1988,10,25,35
"18792",1988,10,26,22
"19528",1988,10,27,126
"20264",1988,10,28,109
"20977",1988,10,29,61
"21659",1988,10,30,90
"22203",1988,10,31,70
"393",1988,11,1,131
"1129",1988,11,2,112
"1865",1988,11,3,187
"2601",1988,11,4,160
"3337",1988,11,5,165
"4073",1988,11,6,100
"4809",1988,11,7,82
"5545",1988,11,8,100
"6281",1988,11,9,100
"7017",1988,11,10,65
"7753",1988,11,11,143
"8489",1988,11,12,101
"9225",1988,11,13,63
"9961",1988,11,14,100
"10697",1988,11,15,122
"11433",1988,11,16,126
"12169",1988,11,17,129
"12905",1988,11,18,168
"13641",1988,11,19,106
"14377",1988,11,20,76
"15113",1988,11,21,144
"15849",1988,11,22,110
"16585",1988,11,23,132
"17321",1988,11,24,120
"18057",1988,11,25,98
"18793",1988,11,26,97
"19529",1988,11,27,129
"20265",1988,11,28,144
"20978",1988,11,29,145
"21660",1988,11,30,110
"394",1988,12,1,130
"1130",1988,12,2,144
"1866",1988,12,3,101
"2602",1988,12,4,136
"3338",1988,12,5,75
"4074",1988,12,6,86
"4810",1988,12,7,108
"5546",1988,12,8,93
"6282",1988,12,9,105
"7018",1988,12,10,110
"7754",1988,12,11,157
"8490",1988,12,12,77
"9226",1988,12,13,106
"9962",1988,12,14,100
"10698",1988,12,15,112
"11434",1988,12,16,167
"12170",1988,12,17,116
"12906",1988,12,18,91
"13642",1988,12,19,75
"14378",1988,12,20,117
"15114",1988,12,21,163
"15850",1988,12,22,150
"16586",1988,12,23,110
"17322",1988,12,24,97
"18058",1988,12,25,101
"18794",1988,12,26,160
"19530",1988,12,27,85
"20266",1988,12,28,97
"20979",1988,12,29,171
"21661",1988,12,30,186
"22204",1988,12,31,132
"395",1989,1,1,126
"1131",1989,1,2,171
"1867",1989,1,3,126
"2603",1989,1,4,128
"3339",1989,1,5,136
"4075",1989,1,6,130
"4811",1989,1,7,130
"5547",1989,1,8,90
"6283",1989,1,9,121
"7019",1989,1,10,153
"7755",1989,1,11,126
"8491",1989,1,12,129
"9227",1989,1,13,203
"9963",1989,1,14,187
"10699",1989,1,15,119
"11435",1989,1,16,139
"12171",1989,1,17,106
"12907",1989,1,18,136
"13643",1989,1,19,107
"14379",1989,1,20,103
"15115",1989,1,21,80
"15851",1989,1,22,193
"16587",1989,1,23,116
"17323",1989,1,24,119
"18059",1989,1,25,137
"18795",1989,1,26,118
"19531",1989,1,27,188
"20267",1989,1,28,88
"20980",1989,1,29,115
"21662",1989,1,30,123
"22205",1989,1,31,96
"396",1989,2,1,107
"1132",1989,2,2,120
"1868",1989,2,3,94
"2604",1989,2,4,204
"3340",1989,2,5,174
"4076",1989,2,6,164
"4812",1989,2,7,120
"5548",1989,2,8,129
"6284",1989,2,9,160
"7020",1989,2,10,145
"7756",1989,2,11,179
"8492",1989,2,12,87
"9228",1989,2,13,-99.9
"9964",1989,2,14,136
"10700",1989,2,15,-99.9
"11436",1989,2,16,158
"12172",1989,2,17,147
"12908",1989,2,18,87
"13644",1989,2,19,-99.9
"14380",1989,2,20,-99.9
"15116",1989,2,21,113
"15852",1989,2,22,-99.9
"16588",1989,2,23,144
"17324",1989,2,24,146
"18060",1989,2,25,127
"18796",1989,2,26,171
"19532",1989,2,27,142
"20268",1989,2,28,101
"397",1989,3,1,147
"1133",1989,3,2,80
"1869",1989,3,3,143
"2605",1989,3,4,125
"3341",1989,3,5,167
"4077",1989,3,6,93
"4813",1989,3,7,114
"5549",1989,3,8,156
"6285",1989,3,9,116
"7021",1989,3,10,62
"7757",1989,3,11,84
"8493",1989,3,12,100
"9229",1989,3,13,174
"9965",1989,3,14,162
"10701",1989,3,15,106
"11437",1989,3,16,93
"12173",1989,3,17,120
"12909",1989,3,18,128
"13645",1989,3,19,104
"14381",1989,3,20,163
"15117",1989,3,21,110
"15853",1989,3,22,91
"16589",1989,3,23,96
"17325",1989,3,24,85
"18061",1989,3,25,84
"18797",1989,3,26,98
"19533",1989,3,27,154
"20269",1989,3,28,96
"20981",1989,3,29,103
"21663",1989,3,30,56
"22206",1989,3,31,39
"398",1989,4,1,102
"1134",1989,4,2,95
"1870",1989,4,3,59
"2606",1989,4,4,102
"3342",1989,4,5,69
"4078",1989,4,6,66
"4814",1989,4,7,153
"5550",1989,4,8,127
"6286",1989,4,9,100
"7022",1989,4,10,66
"7758",1989,4,11,82
"8494",1989,4,12,78
"9230",1989,4,13,52
"9966",1989,4,14,58
"10702",1989,4,15,117
"11438",1989,4,16,77
"12174",1989,4,17,99
"12910",1989,4,18,100
"13646",1989,4,19,147
"14382",1989,4,20,112
"15118",1989,4,21,68
"15854",1989,4,22,96
"16590",1989,4,23,76
"17326",1989,4,24,93
"18062",1989,4,25,132
"18798",1989,4,26,63
"19534",1989,4,27,41
"20270",1989,4,28,15
"20982",1989,4,29,62
"21664",1989,4,30,30
"399",1989,5,1,23
"1135",1989,5,2,2
"1871",1989,5,3,49
"2607",1989,5,4,23
"3343",1989,5,5,57
"4079",1989,5,6,50
"4815",1989,5,7,45
"5551",1989,5,8,117
"6287",1989,5,9,72
"7023",1989,5,10,99
"7759",1989,5,11,37
"8495",1989,5,12,47
"9231",1989,5,13,29
"9967",1989,5,14,91
"10703",1989,5,15,62
"11439",1989,5,16,93
"12175",1989,5,17,66
"12911",1989,5,18,55
"13647",1989,5,19,10
"14383",1989,5,20,50
"15119",1989,5,21,97
"15855",1989,5,22,56
"16591",1989,5,23,65
"17327",1989,5,24,71
"18063",1989,5,25,53
"18799",1989,5,26,135
"19535",1989,5,27,96
"20271",1989,5,28,33
"20983",1989,5,29,23
"21665",1989,5,30,19
"22207",1989,5,31,1
"400",1989,6,1,36
"1136",1989,6,2,47
"1872",1989,6,3,-10
"2608",1989,6,4,19
"3344",1989,6,5,37
"4080",1989,6,6,16
"4816",1989,6,7,17
"5552",1989,6,8,1
"6288",1989,6,9,-18
"7024",1989,6,10,-38
"7760",1989,6,11,-3
"8496",1989,6,12,16
"9232",1989,6,13,25
"9968",1989,6,14,10
"10704",1989,6,15,86
"11440",1989,6,16,77
"12176",1989,6,17,106
"12912",1989,6,18,70
"13648",1989,6,19,28
"14384",1989,6,20,5
"15120",1989,6,21,87
"15856",1989,6,22,102
"16592",1989,6,23,59
"17328",1989,6,24,23
"18064",1989,6,25,23
"18800",1989,6,26,55
"19536",1989,6,27,79
"20272",1989,6,28,51
"20984",1989,6,29,33
"21666",1989,6,30,3
"401",1989,7,1,-21
"1137",1989,7,2,18
"1873",1989,7,3,49
"2609",1989,7,4,7
"3345",1989,7,5,-38
"4081",1989,7,6,-31
"4817",1989,7,7,21
"5553",1989,7,8,18
"6289",1989,7,9,27
"7025",1989,7,10,10
"7761",1989,7,11,62
"8497",1989,7,12,26
"9233",1989,7,13,83
"9969",1989,7,14,18
"10705",1989,7,15,53
"11441",1989,7,16,26
"12177",1989,7,17,-13
"12913",1989,7,18,22
"13649",1989,7,19,-21
"14385",1989,7,20,21
"15121",1989,7,21,28
"15857",1989,7,22,64
"16593",1989,7,23,27
"17329",1989,7,24,18
"18065",1989,7,25,-1
"18801",1989,7,26,63
"19537",1989,7,27,36
"20273",1989,7,28,-6
"20985",1989,7,29,47
"21667",1989,7,30,8
"22208",1989,7,31,12
"402",1989,8,1,10
"1138",1989,8,2,47
"1874",1989,8,3,60
"2610",1989,8,4,41
"3346",1989,8,5,46
"4082",1989,8,6,18
"4818",1989,8,7,40
"5554",1989,8,8,1
"6290",1989,8,9,47
"7026",1989,8,10,6
"7762",1989,8,11,46
"8498",1989,8,12,47
"9234",1989,8,13,26
"9970",1989,8,14,57
"10706",1989,8,15,83
"11442",1989,8,16,39
"12178",1989,8,17,47
"12914",1989,8,18,15
"13650",1989,8,19,18
"14386",1989,8,20,-18
"15122",1989,8,21,-10
"15858",1989,8,22,4
"16594",1989,8,23,20
"17330",1989,8,24,32
"18066",1989,8,25,31
"18802",1989,8,26,26
"19538",1989,8,27,10
"20274",1989,8,28,5
"20986",1989,8,29,37
"21668",1989,8,30,49
"22209",1989,8,31,85
"403",1989,9,1,86
"1139",1989,9,2,59
"1875",1989,9,3,43
"2611",1989,9,4,32
"3347",1989,9,5,16
"4083",1989,9,6,3
"4819",1989,9,7,-1
"5555",1989,9,8,17
"6291",1989,9,9,55
"7027",1989,9,10,28
"7763",1989,9,11,-1
"8499",1989,9,12,10
"9235",1989,9,13,80
"9971",1989,9,14,-1
"10707",1989,9,15,42
"11443",1989,9,16,83
"12179",1989,9,17,90
"12915",1989,9,18,70
"13651",1989,9,19,46
"14387",1989,9,20,30
"15123",1989,9,21,48
"15859",1989,9,22,37
"16595",1989,9,23,17
"17331",1989,9,24,-8
"18067",1989,9,25,47
"18803",1989,9,26,43
"19539",1989,9,27,-10
"20275",1989,9,28,65
"20987",1989,9,29,46
"21669",1989,9,30,74
"404",1989,10,1,97
"1140",1989,10,2,64
"1876",1989,10,3,103
"2612",1989,10,4,84
"3348",1989,10,5,85
"4084",1989,10,6,71
"4820",1989,10,7,28
"5556",1989,10,8,79
"6292",1989,10,9,91
"7028",1989,10,10,71
"7764",1989,10,11,37
"8500",1989,10,12,112
"9236",1989,10,13,37
"9972",1989,10,14,26
"10708",1989,10,15,47
"11444",1989,10,16,110
"12180",1989,10,17,109
"12916",1989,10,18,110
"13652",1989,10,19,72
"14388",1989,10,20,81
"15124",1989,10,21,146
"15860",1989,10,22,83
"16596",1989,10,23,80
"17332",1989,10,24,93
"18068",1989,10,25,89
"18804",1989,10,26,44
"19540",1989,10,27,107
"20276",1989,10,28,66
"20988",1989,10,29,50
"21670",1989,10,30,67
"22210",1989,10,31,110
"405",1989,11,1,45
"1141",1989,11,2,162
"1877",1989,11,3,118
"2613",1989,11,4,92
"3349",1989,11,5,116
"4085",1989,11,6,122
"4821",1989,11,7,86
"5557",1989,11,8,100
"6293",1989,11,9,104
"7029",1989,11,10,86
"7765",1989,11,11,86
"8501",1989,11,12,112
"9237",1989,11,13,109
"9973",1989,11,14,110
"10709",1989,11,15,71
"11445",1989,11,16,108
"12181",1989,11,17,127
"12917",1989,11,18,129
"13653",1989,11,19,96
"14389",1989,11,20,136
"15125",1989,11,21,159
"15861",1989,11,22,100
"16597",1989,11,23,123
"17333",1989,11,24,161
"18069",1989,11,25,135
"18805",1989,11,26,104
"19541",1989,11,27,107
"20277",1989,11,28,138
"20989",1989,11,29,126
"21671",1989,11,30,157
"406",1989,12,1,102
"1142",1989,12,2,102
"1878",1989,12,3,80
"2614",1989,12,4,111
"3350",1989,12,5,95
"4086",1989,12,6,125
"4822",1989,12,7,141
"5558",1989,12,8,98
"6294",1989,12,9,102
"7030",1989,12,10,150
"7766",1989,12,11,110
"8502",1989,12,12,97
"9238",1989,12,13,77
"9974",1989,12,14,91
"10710",1989,12,15,124
"11446",1989,12,16,105
"12182",1989,12,17,116
"12918",1989,12,18,100
"13654",1989,12,19,180
"14390",1989,12,20,182
"15126",1989,12,21,155
"15862",1989,12,22,158
"16598",1989,12,23,177
"17334",1989,12,24,211
"18070",1989,12,25,187
"18806",1989,12,26,130
"19542",1989,12,27,157
"20278",1989,12,28,116
"20990",1989,12,29,145
"21672",1989,12,30,123
"22211",1989,12,31,128
"407",1990,1,1,126
"1143",1990,1,2,148
"1879",1990,1,3,122
"2615",1990,1,4,126
"3351",1990,1,5,106
"4087",1990,1,6,159
"4823",1990,1,7,126
"5559",1990,1,8,117
"6295",1990,1,9,183
"7031",1990,1,10,164
"7767",1990,1,11,154
"8503",1990,1,12,114
"9239",1990,1,13,120
"9975",1990,1,14,182
"10711",1990,1,15,180
"11447",1990,1,16,113
"12183",1990,1,17,103
"12919",1990,1,18,100
"13655",1990,1,19,140
"14391",1990,1,20,124
"15127",1990,1,21,129
"15863",1990,1,22,160
"16599",1990,1,23,138
"17335",1990,1,24,103
"18071",1990,1,25,132
"18807",1990,1,26,184
"19543",1990,1,27,134
"20279",1990,1,28,101
"20991",1990,1,29,116
"21673",1990,1,30,79
"22212",1990,1,31,102
"408",1990,2,1,150
"1144",1990,2,2,123
"1880",1990,2,3,135
"2616",1990,2,4,123
"3352",1990,2,5,175
"4088",1990,2,6,117
"4824",1990,2,7,127
"5560",1990,2,8,91
"6296",1990,2,9,127
"7032",1990,2,10,123
"7768",1990,2,11,84
"8504",1990,2,12,143
"9240",1990,2,13,142
"9976",1990,2,14,97
"10712",1990,2,15,150
"11448",1990,2,16,126
"12184",1990,2,17,136
"12920",1990,2,18,90
"13656",1990,2,19,171
"14392",1990,2,20,143
"15128",1990,2,21,177
"15864",1990,2,22,144
"16600",1990,2,23,133
"17336",1990,2,24,133
"18072",1990,2,25,130
"18808",1990,2,26,141
"19544",1990,2,27,124
"20280",1990,2,28,143
"409",1990,3,1,120
"1145",1990,3,2,110
"1881",1990,3,3,100
"2617",1990,3,4,103
"3353",1990,3,5,119
"4089",1990,3,6,122
"4825",1990,3,7,122
"5561",1990,3,8,99
"6297",1990,3,9,110
"7033",1990,3,10,142
"7769",1990,3,11,164
"8505",1990,3,12,121
"9241",1990,3,13,110
"9977",1990,3,14,99
"10713",1990,3,15,59
"11449",1990,3,16,52
"12185",1990,3,17,84
"12921",1990,3,18,139
"13657",1990,3,19,158
"14393",1990,3,20,152
"15129",1990,3,21,86
"15865",1990,3,22,109
"16601",1990,3,23,103
"17337",1990,3,24,131
"18073",1990,3,25,109
"18809",1990,3,26,18
"19545",1990,3,27,118
"20281",1990,3,28,148
"20992",1990,3,29,98
"21674",1990,3,30,79
"22213",1990,3,31,100
"410",1990,4,1,80
"1146",1990,4,2,21
"1882",1990,4,3,100
"2618",1990,4,4,87
"3354",1990,4,5,79
"4090",1990,4,6,93
"4826",1990,4,7,102
"5562",1990,4,8,113
"6298",1990,4,9,66
"7034",1990,4,10,38
"7770",1990,4,11,76
"8506",1990,4,12,58
"9242",1990,4,13,48
"9978",1990,4,14,61
"10714",1990,4,15,54
"11450",1990,4,16,24
"12186",1990,4,17,51
"12922",1990,4,18,56
"13658",1990,4,19,18
"14394",1990,4,20,7
"15130",1990,4,21,78
"15866",1990,4,22,45
"16602",1990,4,23,35
"17338",1990,4,24,59
"18074",1990,4,25,61
"18810",1990,4,26,86
"19546",1990,4,27,111
"20282",1990,4,28,84
"20993",1990,4,29,154
"21675",1990,4,30,130
"411",1990,5,1,78
"1147",1990,5,2,47
"1883",1990,5,3,71
"2619",1990,5,4,54
"3355",1990,5,5,78
"4091",1990,5,6,48
"4827",1990,5,7,27
"5563",1990,5,8,30
"6299",1990,5,9,46
"7035",1990,5,10,67
"7771",1990,5,11,68
"8507",1990,5,12,53
"9243",1990,5,13,67
"9979",1990,5,14,48
"10715",1990,5,15,42
"11451",1990,5,16,40
"12187",1990,5,17,17
"12923",1990,5,18,91
"13659",1990,5,19,88
"14395",1990,5,20,70
"15131",1990,5,21,67
"15867",1990,5,22,130
"16603",1990,5,23,112
"17339",1990,5,24,53
"18075",1990,5,25,16
"18811",1990,5,26,20
"19547",1990,5,27,10
"20283",1990,5,28,37
"20994",1990,5,29,33
"21676",1990,5,30,58
"22214",1990,5,31,120
"412",1990,6,1,87
"1148",1990,6,2,51
"1884",1990,6,3,47
"2620",1990,6,4,27
"3356",1990,6,5,58
"4092",1990,6,6,78
"4828",1990,6,7,78
"5564",1990,6,8,46
"6300",1990,6,9,-10
"7036",1990,6,10,-26
"7772",1990,6,11,102
"8508",1990,6,12,116
"9244",1990,6,13,82
"9980",1990,6,14,62
"10716",1990,6,15,44
"11452",1990,6,16,137
"12188",1990,6,17,88
"12924",1990,6,18,1
"13660",1990,6,19,-5
"14396",1990,6,20,-10
"15132",1990,6,21,78
"15868",1990,6,22,58
"16604",1990,6,23,26
"17340",1990,6,24,37
"18076",1990,6,25,24
"18812",1990,6,26,18
"19548",1990,6,27,62
"20284",1990,6,28,25
"20995",1990,6,29,12
"21677",1990,6,30,8
"413",1990,7,1,100
"1149",1990,7,2,91
"1885",1990,7,3,62
"2621",1990,7,4,118
"3357",1990,7,5,107
"4093",1990,7,6,3
"4829",1990,7,7,-27
"5565",1990,7,8,29
"6301",1990,7,9,54
"7037",1990,7,10,86
"7773",1990,7,11,144
"8509",1990,7,12,131
"9245",1990,7,13,63
"9981",1990,7,14,62
"10717",1990,7,15,13
"11453",1990,7,16,-34
"12189",1990,7,17,-34
"12925",1990,7,18,-10
"13661",1990,7,19,-23
"14397",1990,7,20,-22
"15133",1990,7,21,21
"15869",1990,7,22,26
"16605",1990,7,23,44
"17341",1990,7,24,56
"18077",1990,7,25,46
"18813",1990,7,26,38
"19549",1990,7,27,24
"20285",1990,7,28,58
"20996",1990,7,29,-25
"21678",1990,7,30,88
"22215",1990,7,31,91
"414",1990,8,1,84
"1150",1990,8,2,57
"1886",1990,8,3,27
"2622",1990,8,4,46
"3358",1990,8,5,91
"4094",1990,8,6,106
"4830",1990,8,7,73
"5566",1990,8,8,-1
"6302",1990,8,9,60
"7038",1990,8,10,97
"7774",1990,8,11,22
"8510",1990,8,12,-12
"9246",1990,8,13,58
"9982",1990,8,14,46
"10718",1990,8,15,98
"11454",1990,8,16,83
"12190",1990,8,17,8
"12926",1990,8,18,-7
"13662",1990,8,19,27
"14398",1990,8,20,35
"15134",1990,8,21,-1
"15870",1990,8,22,7
"16606",1990,8,23,28
"17342",1990,8,24,58
"18078",1990,8,25,107
"18814",1990,8,26,60
"19550",1990,8,27,10
"20286",1990,8,28,-17
"20997",1990,8,29,-12
"21679",1990,8,30,-17
"22216",1990,8,31,-34
"415",1990,9,1,7
"1151",1990,9,2,1
"1887",1990,9,3,-9
"2623",1990,9,4,56
"3359",1990,9,5,60
"4095",1990,9,6,76
"4831",1990,9,7,91
"5567",1990,9,8,77
"6303",1990,9,9,55
"7039",1990,9,10,46
"7775",1990,9,11,34
"8511",1990,9,12,19
"9247",1990,9,13,68
"9983",1990,9,14,38
"10719",1990,9,15,50
"11455",1990,9,16,8
"12191",1990,9,17,23
"12927",1990,9,18,38
"13663",1990,9,19,29
"14399",1990,9,20,70
"15135",1990,9,21,76
"15871",1990,9,22,28
"16607",1990,9,23,28
"17343",1990,9,24,42
"18079",1990,9,25,145
"18815",1990,9,26,112
"19551",1990,9,27,76
"20287",1990,9,28,49
"20998",1990,9,29,127
"21680",1990,9,30,89
"416",1990,10,1,83
"1152",1990,10,2,110
"1888",1990,10,3,108
"2624",1990,10,4,77
"3360",1990,10,5,8
"4096",1990,10,6,38
"4832",1990,10,7,137
"5568",1990,10,8,97
"6304",1990,10,9,118
"7040",1990,10,10,71
"7776",1990,10,11,56
"8512",1990,10,12,102
"9248",1990,10,13,68
"9984",1990,10,14,65
"10720",1990,10,15,69
"11456",1990,10,16,95
"12192",1990,10,17,102
"12928",1990,10,18,86
"13664",1990,10,19,61
"14400",1990,10,20,106
"15136",1990,10,21,114
"15872",1990,10,22,127
"16608",1990,10,23,67
"17344",1990,10,24,145
"18080",1990,10,25,137
"18816",1990,10,26,130
"19552",1990,10,27,99
