"","Year","Month","Day","value"
"7017",1969,2,13,-298
"7599",1969,2,14,-296
"8181",1969,2,15,-257
"8763",1969,2,16,-226
"9345",1969,2,17,-267
"9927",1969,2,18,-265
"10509",1969,2,19,-271
"11091",1969,2,20,-294
"11673",1969,2,21,-303
"12255",1969,2,22,-318
"12837",1969,2,23,-341
"13419",1969,2,24,-346
"14001",1969,2,25,-337
"14583",1969,2,26,-315
"15165",1969,2,27,-347
"15747",1969,2,28,-347
"34",1969,3,1,-335
"616",1969,3,2,-295
"1198",1969,3,3,-311
"1780",1969,3,4,-347
"2362",1969,3,5,-346
"2944",1969,3,6,-390
"3526",1969,3,7,-374
"4108",1969,3,8,-280
"4690",1969,3,9,-279
"5272",1969,3,10,-283
"5854",1969,3,11,-320
"6436",1969,3,12,-338
"7018",1969,3,13,-336
"7600",1969,3,14,-357
"8182",1969,3,15,-296
"8764",1969,3,16,-254
"9346",1969,3,17,-306
"9928",1969,3,18,-362
"10510",1969,3,19,-99.9
"11092",1969,3,20,-99.9
"11674",1969,3,21,-286
"12256",1969,3,22,-329
"12838",1969,3,23,-358
"13420",1969,3,24,-352
"14002",1969,3,25,-353
"14584",1969,3,26,-317
"15166",1969,3,27,-357
"15748",1969,3,28,-385
"16328",1969,3,29,-323
"16871",1969,3,30,-161
"17392",1969,3,31,-206
"35",1969,4,1,-275
"617",1969,4,2,-286
"1199",1969,4,3,-299
"1781",1969,4,4,-319
"2363",1969,4,5,-324
"2945",1969,4,6,-305
"3527",1969,4,7,-326
"4109",1969,4,8,-298
"4691",1969,4,9,-203
"5273",1969,4,10,-247
"5855",1969,4,11,-153
"6437",1969,4,12,-154
"7019",1969,4,13,-261
"7601",1969,4,14,-195
"8183",1969,4,15,-297
"8765",1969,4,16,-307
"9347",1969,4,17,-304
"9929",1969,4,18,-317
"10511",1969,4,19,-327
"11093",1969,4,20,-311
"11675",1969,4,21,-268
"12257",1969,4,22,-207
"12839",1969,4,23,-126
"13421",1969,4,24,-119
"14003",1969,4,25,-103
"14585",1969,4,26,-131
"15167",1969,4,27,-123
"15749",1969,4,28,-150
"16329",1969,4,29,-92
"16872",1969,4,30,-69
"36",1969,5,1,-99.9
"618",1969,5,2,-69
"1200",1969,5,3,-60
"1782",1969,5,4,-52
"2364",1969,5,5,-97
"2946",1969,5,6,-140
"3528",1969,5,7,-153
"4110",1969,5,8,-141
"4692",1969,5,9,-73
"5274",1969,5,10,-24
"5856",1969,5,11,-19
"6438",1969,5,12,-44
"7020",1969,5,13,-77
"7602",1969,5,14,-70
"8184",1969,5,15,-9
"8766",1969,5,16,-10
"9348",1969,5,17,-53
"9930",1969,5,18,-69
"10512",1969,5,19,-16
"11094",1969,5,20,-19
"11676",1969,5,21,-43
"12258",1969,5,22,-50
"12840",1969,5,23,-59
"13422",1969,5,24,-27
"14004",1969,5,25,-35
"14586",1969,5,26,-29
"15168",1969,5,27,-29
"15750",1969,5,28,-36
"16330",1969,5,29,-41
"16873",1969,5,30,-27
"17393",1969,5,31,-69
"37",1969,6,1,-56
"619",1969,6,2,-45
"1201",1969,6,3,-99.9
"1783",1969,6,4,-58
"2365",1969,6,5,-70
"2947",1969,6,6,-86
"3529",1969,6,7,-75
"4111",1969,6,8,-16
"4693",1969,6,9,-6
"5275",1969,6,10,-10
"5857",1969,6,11,-15
"6439",1969,6,12,-1
"7021",1969,6,13,-9
"7603",1969,6,14,9
"8185",1969,6,15,23
"8767",1969,6,16,19
"9349",1969,6,17,6
"9931",1969,6,18,5
"10513",1969,6,19,9
"11095",1969,6,20,20
"11677",1969,6,21,15
"12259",1969,6,22,14
"12841",1969,6,23,31
"13423",1969,6,24,6
"14005",1969,6,25,-10
"14587",1969,6,26,-5
"15169",1969,6,27,3
"15751",1969,6,28,28
"16331",1969,6,29,24
"16874",1969,6,30,6
"38",1969,7,1,28
"620",1969,7,2,18
"1202",1969,7,3,5
"1784",1969,7,4,18
"2366",1969,7,5,74
"2948",1969,7,6,8
"3530",1969,7,7,5
"4112",1969,7,8,19
"4694",1969,7,9,10
"5276",1969,7,10,11
"5858",1969,7,11,21
"6440",1969,7,12,26
"7022",1969,7,13,28
"7604",1969,7,14,10
"8186",1969,7,15,-14
"8768",1969,7,16,16
"9350",1969,7,17,14
"9932",1969,7,18,0
"10514",1969,7,19,8
"11096",1969,7,20,-3
"11678",1969,7,21,38
"12260",1969,7,22,49
"12842",1969,7,23,3
"13424",1969,7,24,-6
"14006",1969,7,25,-3
"14588",1969,7,26,46
"15170",1969,7,27,36
"15752",1969,7,28,-2
"16332",1969,7,29,5
"16875",1969,7,30,36
"17394",1969,7,31,-99.9
"39",1969,8,1,27
"621",1969,8,2,11
"1203",1969,8,3,-9
"1785",1969,8,4,14
"2367",1969,8,5,13
"2949",1969,8,6,3
"3531",1969,8,7,0
"4113",1969,8,8,9
"4695",1969,8,9,31
"5277",1969,8,10,4
"5859",1969,8,11,-1
"6441",1969,8,12,-4
"7023",1969,8,13,3
"7605",1969,8,14,4
"8187",1969,8,15,3
"8769",1969,8,16,1
"9351",1969,8,17,-2
"9933",1969,8,18,-15
"10515",1969,8,19,-2
"11097",1969,8,20,-8
"11679",1969,8,21,-10
"12261",1969,8,22,-19
"12843",1969,8,23,-12
"13425",1969,8,24,-7
"14007",1969,8,25,-15
"14589",1969,8,26,-1
"15171",1969,8,27,-9
"15753",1969,8,28,-1
"16333",1969,8,29,8
"16876",1969,8,30,0
"17395",1969,8,31,-13
"40",1969,9,1,-4
"622",1969,9,2,29
"1204",1969,9,3,4
"1786",1969,9,4,-2
"2368",1969,9,5,26
"2950",1969,9,6,46
"3532",1969,9,7,4
"4114",1969,9,8,-3
"4696",1969,9,9,-5
"5278",1969,9,10,3
"5860",1969,9,11,-15
"6442",1969,9,12,-1
"7024",1969,9,13,28
"7606",1969,9,14,68
"8188",1969,9,15,5
"8770",1969,9,16,22
"9352",1969,9,17,31
"9934",1969,9,18,-99.9
"10516",1969,9,19,17
"11098",1969,9,20,14
"11680",1969,9,21,20
"12262",1969,9,22,18
"12844",1969,9,23,11
"13426",1969,9,24,7
"14008",1969,9,25,1
"14590",1969,9,26,0
"15172",1969,9,27,0
"15754",1969,9,28,-6
"16334",1969,9,29,-8
"16877",1969,9,30,-1
"41",1969,10,1,-11
"623",1969,10,2,-26
"1205",1969,10,3,-35
"1787",1969,10,4,-75
"2369",1969,10,5,-81
"2951",1969,10,6,-71
"3533",1969,10,7,-51
"4115",1969,10,8,-51
"4697",1969,10,9,-48
"5279",1969,10,10,-41
"5861",1969,10,11,-65
"6443",1969,10,12,-71
"7025",1969,10,13,-116
"7607",1969,10,14,-34
"8189",1969,10,15,-25
"8771",1969,10,16,-76
"9353",1969,10,17,-109
"9935",1969,10,18,-118
"10517",1969,10,19,-195
"11099",1969,10,20,-176
"11681",1969,10,21,-108
"12263",1969,10,22,-110
"12845",1969,10,23,-93
"13427",1969,10,24,-113
"14009",1969,10,25,-107
"14591",1969,10,26,-180
"15173",1969,10,27,-267
"15755",1969,10,28,-273
"16335",1969,10,29,-268
"16878",1969,10,30,-242
"17396",1969,10,31,-171
"42",1969,11,1,-206
"624",1969,11,2,-227
"1206",1969,11,3,-275
"1788",1969,11,4,-316
"2370",1969,11,5,-264
"2952",1969,11,6,-218
"3534",1969,11,7,-292
"4116",1969,11,8,-318
"4698",1969,11,9,-312
"5280",1969,11,10,-329
"5862",1969,11,11,-333
"6444",1969,11,12,-244
"7026",1969,11,13,-247
"7608",1969,11,14,-233
"8190",1969,11,15,-283
"8772",1969,11,16,-284
"9354",1969,11,17,-269
"9936",1969,11,18,-295
"10518",1969,11,19,-315
"11100",1969,11,20,-297
"11682",1969,11,21,-342
"12264",1969,11,22,-339
"12846",1969,11,23,-288
"13428",1969,11,24,-221
"14010",1969,11,25,-246
"14592",1969,11,26,-269
"15174",1969,11,27,-269
"15756",1969,11,28,-240
"16336",1969,11,29,-235
"16879",1969,11,30,-228
"43",1969,12,1,-255
"625",1969,12,2,-312
"1207",1969,12,3,-320
"1789",1969,12,4,-230
"2371",1969,12,5,-252
"2953",1969,12,6,-203
"3535",1969,12,7,-191
"4117",1969,12,8,-172
"4699",1969,12,9,-176
"5281",1969,12,10,-154
"5863",1969,12,11,-132
"6445",1969,12,12,-193
"7027",1969,12,13,-278
"7609",1969,12,14,-283
"8191",1969,12,15,-312
"8773",1969,12,16,-303
"9355",1969,12,17,-347
"9937",1969,12,18,-340
"10519",1969,12,19,-364
"11101",1969,12,20,-341
"11683",1969,12,21,-299
"12265",1969,12,22,-203
"12847",1969,12,23,-181
"13429",1969,12,24,-226
"14011",1969,12,25,-235
"14593",1969,12,26,-314
"15175",1969,12,27,-318
"15757",1969,12,28,-215
"16337",1969,12,29,-257
"16880",1969,12,30,-242
"17397",1969,12,31,-260
"44",1970,1,1,-294
"626",1970,1,2,-354
"1208",1970,1,3,-374
"1790",1970,1,4,-348
"2372",1970,1,5,-161
"2954",1970,1,6,-131
"3536",1970,1,7,-288
"4118",1970,1,8,-242
"4700",1970,1,9,-229
"5282",1970,1,10,-227
"5864",1970,1,11,-235
"6446",1970,1,12,-314
"7028",1970,1,13,-308
"7610",1970,1,14,-316
"8192",1970,1,15,-234
"8774",1970,1,16,-245
"9356",1970,1,17,-274
"9938",1970,1,18,-300
"10520",1970,1,19,-287
"11102",1970,1,20,-272
"11684",1970,1,21,-262
"12266",1970,1,22,-307
"12848",1970,1,23,-350
"13430",1970,1,24,-376
"14012",1970,1,25,-359
"14594",1970,1,26,-369
"15176",1970,1,27,-374
"15758",1970,1,28,-389
"16338",1970,1,29,-416
"16881",1970,1,30,-350
"17398",1970,1,31,-277
"45",1970,2,1,-275
"627",1970,2,2,-261
"1209",1970,2,3,-291
"1791",1970,2,4,-313
"2373",1970,2,5,-313
"2955",1970,2,6,-304
"3537",1970,2,7,-320
"4119",1970,2,8,-316
"4701",1970,2,9,-338
"5283",1970,2,10,-351
"5865",1970,2,11,-341
"6447",1970,2,12,-261
"7029",1970,2,13,-303
"7611",1970,2,14,-201
"8193",1970,2,15,-204
"8775",1970,2,16,-226
"9357",1970,2,17,-262
"9939",1970,2,18,-255
"10521",1970,2,19,-233
"11103",1970,2,20,-247
"11685",1970,2,21,-275
"12267",1970,2,22,-289
"12849",1970,2,23,-99.9
"13431",1970,2,24,-285
"14013",1970,2,25,-245
"14595",1970,2,26,-282
"15177",1970,2,27,-247
"15759",1970,2,28,-197
"46",1970,3,1,-276
"628",1970,3,2,-265
"1210",1970,3,3,-311
"1792",1970,3,4,-350
"2374",1970,3,5,-390
"2956",1970,3,6,-331
"3538",1970,3,7,-386
"4120",1970,3,8,-440
"4702",1970,3,9,-429
"5284",1970,3,10,-331
"5866",1970,3,11,-384
"6448",1970,3,12,-290
"7030",1970,3,13,-259
"7612",1970,3,14,-255
"8194",1970,3,15,-237
"8776",1970,3,16,-260
"9358",1970,3,17,-302
"9940",1970,3,18,-279
"10522",1970,3,19,-268
"11104",1970,3,20,-280
"11686",1970,3,21,-219
"12268",1970,3,22,-207
"12850",1970,3,23,-171
"13432",1970,3,24,-208
"14014",1970,3,25,-225
"14596",1970,3,26,-316
"15178",1970,3,27,-318
"15760",1970,3,28,-270
"16339",1970,3,29,-312
"16882",1970,3,30,-287
"17399",1970,3,31,-210
"47",1970,4,1,-321
"629",1970,4,2,-288
"1211",1970,4,3,-346
"1793",1970,4,4,-327
"2375",1970,4,5,-335
"2957",1970,4,6,-320
"3539",1970,4,7,-330
"4121",1970,4,8,-302
"4703",1970,4,9,-323
"5285",1970,4,10,-340
"5867",1970,4,11,-357
"6449",1970,4,12,-345
"7031",1970,4,13,-355
"7613",1970,4,14,-333
"8195",1970,4,15,-250
"8777",1970,4,16,-231
"9359",1970,4,17,-149
"9941",1970,4,18,-129
"10523",1970,4,19,-121
"11105",1970,4,20,-151
"11687",1970,4,21,-53
"12269",1970,4,22,-116
"12851",1970,4,23,-165
"13433",1970,4,24,-249
"14015",1970,4,25,-272
"14597",1970,4,26,-275
"15179",1970,4,27,-211
"15761",1970,4,28,-186
"16340",1970,4,29,-199
"16883",1970,4,30,-158
"48",1970,5,1,-181
"630",1970,5,2,-240
"1212",1970,5,3,-118
"1794",1970,5,4,-110
"2376",1970,5,5,-160
"2958",1970,5,6,-220
"3540",1970,5,7,-205
"4122",1970,5,8,-215
"4704",1970,5,9,-132
"5286",1970,5,10,-34
"5868",1970,5,11,-29
"6450",1970,5,12,-39
"7032",1970,5,13,-50
"7614",1970,5,14,-63
"8196",1970,5,15,-62
"8778",1970,5,16,-69
"9360",1970,5,17,-66
"9942",1970,5,18,-52
"10524",1970,5,19,-36
"11106",1970,5,20,-59
"11688",1970,5,21,-43
"12270",1970,5,22,-87
"12852",1970,5,23,-88
"13434",1970,5,24,-95
"14016",1970,5,25,-45
"14598",1970,5,26,-40
"15180",1970,5,27,-43
"15762",1970,5,28,-14
"16341",1970,5,29,0
"16884",1970,5,30,10
"17400",1970,5,31,15
"49",1970,6,1,4
"631",1970,6,2,-24
"1213",1970,6,3,-1
"1795",1970,6,4,-4
"2377",1970,6,5,-15
"2959",1970,6,6,12
"3541",1970,6,7,-15
"4123",1970,6,8,-4
"4705",1970,6,9,0
"5287",1970,6,10,-15
"5869",1970,6,11,-34
"6451",1970,6,12,-45
"7033",1970,6,13,-41
"7615",1970,6,14,-40
"8197",1970,6,15,-32
"8779",1970,6,16,5
"9361",1970,6,17,-10
"9943",1970,6,18,-30
"10525",1970,6,19,-12
"11107",1970,6,20,-25
"11689",1970,6,21,1
"12271",1970,6,22,15
"12853",1970,6,23,45
"13435",1970,6,24,35
"14017",1970,6,25,42
"14599",1970,6,26,60
"15181",1970,6,27,10
"15763",1970,6,28,9
"16342",1970,6,29,50
"16885",1970,6,30,35
"50",1970,7,1,8
"632",1970,7,2,6
"1214",1970,7,3,21
"1796",1970,7,4,53
"2378",1970,7,5,50
"2960",1970,7,6,-1
"3542",1970,7,7,-10
"4124",1970,7,8,-1
"4706",1970,7,9,-14
"5288",1970,7,10,22
"5870",1970,7,11,10
"6452",1970,7,12,4
"7034",1970,7,13,-9
"7616",1970,7,14,-10
"8198",1970,7,15,-27
"8780",1970,7,16,23
"9362",1970,7,17,26
"9944",1970,7,18,12
"10526",1970,7,19,15
"11108",1970,7,20,28
"11690",1970,7,21,15
"12272",1970,7,22,14
"12854",1970,7,23,2
"13436",1970,7,24,-15
"14018",1970,7,25,3
"14600",1970,7,26,24
"15182",1970,7,27,40
"15764",1970,7,28,28
"16343",1970,7,29,19
"16886",1970,7,30,8
"17401",1970,7,31,1
"51",1970,8,1,-8
"633",1970,8,2,5
"1215",1970,8,3,4
"1797",1970,8,4,40
"2379",1970,8,5,19
"2961",1970,8,6,1
"3543",1970,8,7,-5
"4125",1970,8,8,12
"4707",1970,8,9,12
"5289",1970,8,10,15
"5871",1970,8,11,14
"6453",1970,8,12,16
"7035",1970,8,13,17
"7617",1970,8,14,6
"8199",1970,8,15,23
"8781",1970,8,16,12
"9363",1970,8,17,10
"9945",1970,8,18,-10
"10527",1970,8,19,-9
"11109",1970,8,20,4
"11691",1970,8,21,-6
"12273",1970,8,22,-6
"12855",1970,8,23,11
"13437",1970,8,24,17
"14019",1970,8,25,10
"14601",1970,8,26,14
"15183",1970,8,27,19
"15765",1970,8,28,14
"16344",1970,8,29,3
"16887",1970,8,30,23
"17402",1970,8,31,44
"52",1970,9,1,0
"634",1970,9,2,19
"1216",1970,9,3,8
"1798",1970,9,4,5
"2380",1970,9,5,0
"2962",1970,9,6,8
"3544",1970,9,7,-22
"4126",1970,9,8,-40
"4708",1970,9,9,30
"5290",1970,9,10,42
"5872",1970,9,11,64
"6454",1970,9,12,54
"7036",1970,9,13,8
"7618",1970,9,14,-15
"8200",1970,9,15,-5
"8782",1970,9,16,-7
"9364",1970,9,17,-6
"9946",1970,9,18,-6
"10528",1970,9,19,-18
"11110",1970,9,20,-39
"11692",1970,9,21,-31
"12274",1970,9,22,-16
"12856",1970,9,23,-25
"13438",1970,9,24,-13
"14020",1970,9,25,-20
"14602",1970,9,26,-25
"15184",1970,9,27,-15
"15766",1970,9,28,-24
"16345",1970,9,29,-31
"16888",1970,9,30,-26
"53",1970,10,1,-30
"635",1970,10,2,-53
"1217",1970,10,3,-55
"1799",1970,10,4,-35
"2381",1970,10,5,-23
"2963",1970,10,6,-32
"3545",1970,10,7,-10
"4127",1970,10,8,-21
"4709",1970,10,9,-51
"5291",1970,10,10,-80
"5873",1970,10,11,-83
"6455",1970,10,12,-99
"7037",1970,10,13,-94
"7619",1970,10,14,-74
"8201",1970,10,15,-109
"8783",1970,10,16,-172
"9365",1970,10,17,-200
"9947",1970,10,18,-182
"10529",1970,10,19,-151
"11111",1970,10,20,-81
"11693",1970,10,21,-89
"12275",1970,10,22,-91
"12857",1970,10,23,-141
"13439",1970,10,24,-195
"14021",1970,10,25,-205
"14603",1970,10,26,-156
"15185",1970,10,27,-232
"15767",1970,10,28,-275
"16346",1970,10,29,-105
"16889",1970,10,30,-171
"17403",1970,10,31,-196
"54",1970,11,1,-225
"636",1970,11,2,-241
"1218",1970,11,3,-177
"1800",1970,11,4,-44
"2382",1970,11,5,-28
"2964",1970,11,6,-73
"3546",1970,11,7,-89
"4128",1970,11,8,-46
"4710",1970,11,9,-89
"5292",1970,11,10,-129
"5874",1970,11,11,-150
"6456",1970,11,12,-167
"7038",1970,11,13,-244
"7620",1970,11,14,-128
"8202",1970,11,15,-73
"8784",1970,11,16,-132
"9366",1970,11,17,-179
"9948",1970,11,18,-188
"10530",1970,11,19,-230
"11112",1970,11,20,-225
"11694",1970,11,21,-243
"12276",1970,11,22,-273
"12858",1970,11,23,-142
"13440",1970,11,24,-130
"14022",1970,11,25,-106
"14604",1970,11,26,-243
"15186",1970,11,27,-197
"15768",1970,11,28,-220
"16347",1970,11,29,-313
"16890",1970,11,30,-308
"55",1970,12,1,-153
"637",1970,12,2,-215
"1219",1970,12,3,-146
"1801",1970,12,4,-137
"2383",1970,12,5,-124
"2965",1970,12,6,-114
"3547",1970,12,7,-140
"4129",1970,12,8,-157
"4711",1970,12,9,-159
"5293",1970,12,10,-170
"5875",1970,12,11,-185
"6457",1970,12,12,-184
"7039",1970,12,13,-212
"7621",1970,12,14,-215
"8203",1970,12,15,-223
"8785",1970,12,16,-208
"9367",1970,12,17,-271
"9949",1970,12,18,-220
"10531",1970,12,19,-140
"11113",1970,12,20,-135
"11695",1970,12,21,-139
"12277",1970,12,22,-191
"12859",1970,12,23,-214
"13441",1970,12,24,-315
"14023",1970,12,25,-348
"14605",1970,12,26,-326
"15187",1970,12,27,-401
"15769",1970,12,28,-401
"16348",1970,12,29,-277
"16891",1970,12,30,-293
"17404",1970,12,31,-301
"56",1971,1,1,-301
"638",1971,1,2,-404
"1220",1971,1,3,-400
"1802",1971,1,4,-414
"2384",1971,1,5,-415
"2966",1971,1,6,-423
"3548",1971,1,7,-191
"4130",1971,1,8,-225
"4712",1971,1,9,-233
"5294",1971,1,10,-150
"5876",1971,1,11,-187
"6458",1971,1,12,-173
"7040",1971,1,13,-88
"7622",1971,1,14,-64
"8204",1971,1,15,-84
"8786",1971,1,16,-156
"9368",1971,1,17,-143
"9950",1971,1,18,-102
"10532",1971,1,19,-211
"11114",1971,1,20,-255
"11696",1971,1,21,-253
"12278",1971,1,22,-307
"12860",1971,1,23,-384
"13442",1971,1,24,-395
"14024",1971,1,25,-373
"14606",1971,1,26,-393
"15188",1971,1,27,-361
"15770",1971,1,28,-221
"16349",1971,1,29,-309
"16892",1971,1,30,-299
"17405",1971,1,31,-344
"57",1971,2,1,-366
"639",1971,2,2,-369
"1221",1971,2,3,-366
"1803",1971,2,4,-332
"2385",1971,2,5,-340
"2967",1971,2,6,-326
"3549",1971,2,7,-344
"4131",1971,2,8,-356
"4713",1971,2,9,-349
"5295",1971,2,10,-293
"5877",1971,2,11,-277
"6459",1971,2,12,-296
"7041",1971,2,13,-303
"7623",1971,2,14,-282
"8205",1971,2,15,-281
"8787",1971,2,16,-321
"9369",1971,2,17,-99.9
"9951",1971,2,18,-285
"10533",1971,2,19,-285
"11115",1971,2,20,-265
"11697",1971,2,21,-306
"12279",1971,2,22,-358
"12861",1971,2,23,-393
"13443",1971,2,24,-409
"14025",1971,2,25,-429
"14607",1971,2,26,-290
"15189",1971,2,27,-378
"15771",1971,2,28,-394
"58",1971,3,1,-382
"640",1971,3,2,-353
"1222",1971,3,3,-306
"1804",1971,3,4,-321
"2386",1971,3,5,-382
"2968",1971,3,6,-358
"3550",1971,3,7,-378
"4132",1971,3,8,-325
"4714",1971,3,9,-299
"5296",1971,3,10,-291
"5878",1971,3,11,-312
"6460",1971,3,12,-335
"7042",1971,3,13,-344
"7624",1971,3,14,-383
"8206",1971,3,15,-388
"8788",1971,3,16,-379
"9370",1971,3,17,-376
"9952",1971,3,18,-250
"10534",1971,3,19,-226
"11116",1971,3,20,-165
"11698",1971,3,21,-105
"12280",1971,3,22,-188
"12862",1971,3,23,-204
"13444",1971,3,24,-200
"14026",1971,3,25,-214
"14608",1971,3,26,-261
"15190",1971,3,27,-283
"15772",1971,3,28,-210
"16350",1971,3,29,-232
"16893",1971,3,30,-236
"17406",1971,3,31,-273
"59",1971,4,1,-292
"641",1971,4,2,-295
"1223",1971,4,3,-303
"1805",1971,4,4,-276
"2387",1971,4,5,-302
"2969",1971,4,6,-281
"3551",1971,4,7,-225
"4133",1971,4,8,-250
"4715",1971,4,9,-297
"5297",1971,4,10,-215
"5879",1971,4,11,-219
"6461",1971,4,12,-233
"7043",1971,4,13,-240
"7625",1971,4,14,-200
"8207",1971,4,15,-206
"8789",1971,4,16,-230
"9371",1971,4,17,-201
"9953",1971,4,18,-185
"10535",1971,4,19,-206
"11117",1971,4,20,-236
"11699",1971,4,21,-242
"12281",1971,4,22,-300
"12863",1971,4,23,-308
"13445",1971,4,24,-276
"14027",1971,4,25,-220
"14609",1971,4,26,-160
"15191",1971,4,27,-155
"15773",1971,4,28,-108
"16351",1971,4,29,-185
"16894",1971,4,30,-167
"60",1971,5,1,-129
"642",1971,5,2,-139
"1224",1971,5,3,-186
"1806",1971,5,4,-179
"2388",1971,5,5,-223
"2970",1971,5,6,-177
"3552",1971,5,7,-142
"4134",1971,5,8,-129
"4716",1971,5,9,-219
"5298",1971,5,10,-200
"5880",1971,5,11,-172
"6462",1971,5,12,-154
"7044",1971,5,13,-145
"7626",1971,5,14,-130
"8208",1971,5,15,-134
"8790",1971,5,16,-86
"9372",1971,5,17,-100
"9954",1971,5,18,-114
"10536",1971,5,19,-95
"11118",1971,5,20,-121
"11700",1971,5,21,-65
"12282",1971,5,22,-94
"12864",1971,5,23,-75
"13446",1971,5,24,-56
"14028",1971,5,25,-48
"14610",1971,5,26,-10
"15192",1971,5,27,-50
"15774",1971,5,28,-47
"16352",1971,5,29,-49
"16895",1971,5,30,-69
"17407",1971,5,31,-32
"61",1971,6,1,-43
"643",1971,6,2,-38
"1225",1971,6,3,-56
"1807",1971,6,4,-70
"2389",1971,6,5,-43
"2971",1971,6,6,1
"3553",1971,6,7,0
"4135",1971,6,8,-37
"4717",1971,6,9,-44
"5299",1971,6,10,1
"5881",1971,6,11,3
"6463",1971,6,12,2
"7045",1971,6,13,-11
"7627",1971,6,14,0
"8209",1971,6,15,-18
"8791",1971,6,16,-5
"9373",1971,6,17,-12
"9955",1971,6,18,-23
"10537",1971,6,19,-9
"11119",1971,6,20,23
"11701",1971,6,21,28
"12283",1971,6,22,30
"12865",1971,6,23,40
"13447",1971,6,24,25
"14029",1971,6,25,17
"14611",1971,6,26,5
"15193",1971,6,27,5
"15775",1971,6,28,-17
"16353",1971,6,29,14
"16896",1971,6,30,9
"62",1971,7,1,13
"644",1971,7,2,17
"1226",1971,7,3,34
"1808",1971,7,4,33
"2390",1971,7,5,19
"2972",1971,7,6,11
"3554",1971,7,7,28
"4136",1971,7,8,50
"4718",1971,7,9,33
"5300",1971,7,10,18
"5882",1971,7,11,13
"6464",1971,7,12,-6
"7046",1971,7,13,8
"7628",1971,7,14,6
"8210",1971,7,15,5
"8792",1971,7,16,6
"9374",1971,7,17,2
"9956",1971,7,18,8
"10538",1971,7,19,54
"11120",1971,7,20,15
"11702",1971,7,21,17
"12284",1971,7,22,13
"12866",1971,7,23,13
"13448",1971,7,24,69
"14030",1971,7,25,48
"14612",1971,7,26,-99.9
"15194",1971,7,27,35
"15776",1971,7,28,24
"16354",1971,7,29,15
"16897",1971,7,30,10
"17408",1971,7,31,16
"63",1971,8,1,5
"645",1971,8,2,22
"1227",1971,8,3,31
"1809",1971,8,4,21
"2391",1971,8,5,23
"2973",1971,8,6,11
"3555",1971,8,7,12
"4137",1971,8,8,18
"4719",1971,8,9,18
"5301",1971,8,10,29
"5883",1971,8,11,22
"6465",1971,8,12,25
"7047",1971,8,13,27
"7629",1971,8,14,36
"8211",1971,8,15,93
"8793",1971,8,16,43
"9375",1971,8,17,36
"9957",1971,8,18,23
"10539",1971,8,19,8
"11121",1971,8,20,3
"11703",1971,8,21,29
"12285",1971,8,22,24
"12867",1971,8,23,31
"13449",1971,8,24,33
"14031",1971,8,25,40
"14613",1971,8,26,31
"15195",1971,8,27,24
"15777",1971,8,28,26
"16355",1971,8,29,20
"16898",1971,8,30,23
"17409",1971,8,31,37
"64",1971,9,1,7
"646",1971,9,2,3
"1228",1971,9,3,16
"1810",1971,9,4,17
"2392",1971,9,5,-99.9
"2974",1971,9,6,1
"3556",1971,9,7,22
"4138",1971,9,8,21
"4720",1971,9,9,16
"5302",1971,9,10,21
"5884",1971,9,11,14
"6466",1971,9,12,12
"7048",1971,9,13,-4
"7630",1971,9,14,21
"8212",1971,9,15,35
"8794",1971,9,16,43
"9376",1971,9,17,23
"9958",1971,9,18,28
"10540",1971,9,19,17
"11122",1971,9,20,27
"11704",1971,9,21,8
"12286",1971,9,22,46
"12868",1971,9,23,28
"13450",1971,9,24,-99.9
"14032",1971,9,25,4
"14614",1971,9,26,-3
"15196",1971,9,27,-7
"15778",1971,9,28,-14
"16356",1971,9,29,-28
"16899",1971,9,30,12
"65",1971,10,1,-19
"647",1971,10,2,-21
"1229",1971,10,3,-44
"1811",1971,10,4,-50
"2393",1971,10,5,-19
"2975",1971,10,6,-56
"3557",1971,10,7,-67
"4139",1971,10,8,-77
"4721",1971,10,9,-97
"5303",1971,10,10,-78
"5885",1971,10,11,-152
"6467",1971,10,12,-94
"7049",1971,10,13,-60
"7631",1971,10,14,-65
"8213",1971,10,15,-16
"8795",1971,10,16,-4
"9377",1971,10,17,-42
"9959",1971,10,18,-63
"10541",1971,10,19,-62
"11123",1971,10,20,-85
"11705",1971,10,21,-104
"12287",1971,10,22,-104
"12869",1971,10,23,-115
"13451",1971,10,24,-117
"14033",1971,10,25,-121
"14615",1971,10,26,-167
"15197",1971,10,27,-77
"15779",1971,10,28,-137
"16357",1971,10,29,-152
"16900",1971,10,30,-113
"17410",1971,10,31,-160
"66",1971,11,1,-221
"648",1971,11,2,-233
"1230",1971,11,3,-230
"1812",1971,11,4,-95
"2394",1971,11,5,-23
"2976",1971,11,6,-70
"3558",1971,11,7,-177
"4140",1971,11,8,-198
"4722",1971,11,9,-201
"5304",1971,11,10,-155
"5886",1971,11,11,-157
"6468",1971,11,12,-122
"7050",1971,11,13,-156
"7632",1971,11,14,-235
"8214",1971,11,15,-133
"8796",1971,11,16,-72
"9378",1971,11,17,-175
"9960",1971,11,18,-132
"10542",1971,11,19,-137
"11124",1971,11,20,-168
"11706",1971,11,21,-270
"12288",1971,11,22,-99.9
"12870",1971,11,23,-99.9
"13452",1971,11,24,-208
"14034",1971,11,25,-249
"14616",1971,11,26,-168
"15198",1971,11,27,-285
"15780",1971,11,28,-288
