"","Year","Month","Day","value"
"4928",2014,2,24,153
"5135",2014,2,25,166
"5342",2014,2,26,187
"5549",2014,2,27,170
"5756",2014,2,28,170
"168",2014,3,1,173
"375",2014,3,2,-99.9
"582",2014,3,3,140
"789",2014,3,4,162
"996",2014,3,5,153
"1203",2014,3,6,169
"1410",2014,3,7,177
"1617",2014,3,8,168
"1824",2014,3,9,195
"2031",2014,3,10,206
"2238",2014,3,11,-99.9
"2445",2014,3,12,-99.9
"2652",2014,3,13,163
"2859",2014,3,14,173
"3066",2014,3,15,165
"3273",2014,3,16,120
"3480",2014,3,17,137
"3687",2014,3,18,130
"3894",2014,3,19,158
"4101",2014,3,20,-99.9
"4308",2014,3,21,181
"4515",2014,3,22,187
"4722",2014,3,23,177
"4929",2014,3,24,158
"5136",2014,3,25,157
"5343",2014,3,26,170
"5550",2014,3,27,166
"5757",2014,3,28,170
"5953",2014,3,29,178
"6144",2014,3,30,208
"6280",2014,3,31,-99.9
"169",2014,4,1,151
"376",2014,4,2,175
"583",2014,4,3,198
"790",2014,4,4,164
"997",2014,4,5,150
"1204",2014,4,6,-99.9
"1411",2014,4,7,167
"1618",2014,4,8,156
"1825",2014,4,9,184
"2032",2014,4,10,207
"2239",2014,4,11,241
"2446",2014,4,12,226
"2653",2014,4,13,226
"2860",2014,4,14,234
"3067",2014,4,15,239
"3274",2014,4,16,253
"3481",2014,4,17,237
"3688",2014,4,18,240
"3895",2014,4,19,259
"4102",2014,4,20,240
"4309",2014,4,21,239
"4516",2014,4,22,234
"4723",2014,4,23,240
"4930",2014,4,24,240
"5137",2014,4,25,-99.9
"5344",2014,4,26,228
"5551",2014,4,27,263
"5758",2014,4,28,260
"5954",2014,4,29,265
"6145",2014,4,30,265
"170",2014,5,1,259
"377",2014,5,2,250
"584",2014,5,3,266
"791",2014,5,4,-99.9
"998",2014,5,5,244
"1205",2014,5,6,237
"1412",2014,5,7,223
"1619",2014,5,8,228
"1826",2014,5,9,240
"2033",2014,5,10,271
"2240",2014,5,11,-99.9
"2447",2014,5,12,260
"2654",2014,5,13,276
"2861",2014,5,14,278
"3068",2014,5,15,251
"3275",2014,5,16,240
"3482",2014,5,17,257
"3689",2014,5,18,244
"3896",2014,5,19,-99.9
"4103",2014,5,20,248
"4310",2014,5,21,259
"4517",2014,5,22,273
"4724",2014,5,23,271
"4931",2014,5,24,288
"5138",2014,5,25,292
"5345",2014,5,26,301
"5552",2014,5,27,291
"5759",2014,5,28,294
"5955",2014,5,29,296
"6146",2014,5,30,285
"6281",2014,5,31,-99.9
"171",2014,6,1,280
"378",2014,6,2,273
"585",2014,6,3,272
"792",2014,6,4,293
"999",2014,6,5,276
"1206",2014,6,6,266
"1413",2014,6,7,280
"1620",2014,6,8,263
"1827",2014,6,9,278
"2034",2014,6,10,284
"2241",2014,6,11,290
"2448",2014,6,12,-99.9
"2655",2014,6,13,299
"2862",2014,6,14,277
"3069",2014,6,15,-99.9
"3276",2014,6,16,271
"3483",2014,6,17,285
"3690",2014,6,18,-99.9
"3897",2014,6,19,270
"4104",2014,6,20,270
"4311",2014,6,21,259
"4518",2014,6,22,271
"4725",2014,6,23,301
"4932",2014,6,24,-99.9
"5139",2014,6,25,-99.9
"5346",2014,6,26,266
"5553",2014,6,27,-99.9
"5760",2014,6,28,281
"5956",2014,6,29,287
"6147",2014,6,30,296
"172",2014,7,1,282
"379",2014,7,2,303
"586",2014,7,3,-99.9
"793",2014,7,4,303
"1000",2014,7,5,312
"1207",2014,7,6,305
"1414",2014,7,7,298
"1621",2014,7,8,288
"1828",2014,7,9,309
"2035",2014,7,10,302
"2242",2014,7,11,303
"2449",2014,7,12,290
"2656",2014,7,13,-99.9
"2863",2014,7,14,318
"3070",2014,7,15,-99.9
"3277",2014,7,16,288
"3484",2014,7,17,293
"3691",2014,7,18,318
"3898",2014,7,19,308
"4105",2014,7,20,322
"4312",2014,7,21,-99.9
"4519",2014,7,22,305
"4726",2014,7,23,310
"4933",2014,7,24,308
"5140",2014,7,25,304
"5347",2014,7,26,314
"5554",2014,7,27,306
"5761",2014,7,28,324
"5957",2014,7,29,-99.9
"6148",2014,7,30,281
"6282",2014,7,31,302
"173",2014,8,1,291
"380",2014,8,2,-99.9
"587",2014,8,3,299
"794",2014,8,4,323
"1001",2014,8,5,-99.9
"1208",2014,8,6,-99.9
"1415",2014,8,7,-99.9
"1622",2014,8,8,306
"1829",2014,8,9,309
"2036",2014,8,10,-99.9
"2243",2014,8,11,288
"2450",2014,8,12,303
"2657",2014,8,13,289
"2864",2014,8,14,296
"3071",2014,8,15,298
"3278",2014,8,16,297
"3485",2014,8,17,316
"3692",2014,8,18,328
"3899",2014,8,19,323
"4106",2014,8,20,310
"4313",2014,8,21,313
"4520",2014,8,22,325
"4727",2014,8,23,327
"4934",2014,8,24,-99.9
"5141",2014,8,25,312
"5348",2014,8,26,306
"5555",2014,8,27,298
"5762",2014,8,28,301
"5958",2014,8,29,308
"6149",2014,8,30,300
"6283",2014,8,31,285
"174",2014,9,1,295
"381",2014,9,2,298
"588",2014,9,3,298
"795",2014,9,4,295
"1002",2014,9,5,306
"1209",2014,9,6,-99.9
"1416",2014,9,7,286
"1623",2014,9,8,305
"1830",2014,9,9,308
"2037",2014,9,10,305
"2244",2014,9,11,-99.9
"2451",2014,9,12,273
"2658",2014,9,13,262
"2865",2014,9,14,279
"3072",2014,9,15,276
"3279",2014,9,16,267
"3486",2014,9,17,285
"3693",2014,9,18,-99.9
"3900",2014,9,19,274
"4107",2014,9,20,263
"4314",2014,9,21,265
"4521",2014,9,22,266
"4728",2014,9,23,270
"4935",2014,9,24,304
"5142",2014,9,25,-99.9
"5349",2014,9,26,242
"5556",2014,9,27,266
"5763",2014,9,28,261
"5959",2014,9,29,259
"6150",2014,9,30,262
"175",2014,10,1,263
"382",2014,10,2,270
"589",2014,10,3,263
"796",2014,10,4,271
"1003",2014,10,5,263
"1210",2014,10,6,273
"1417",2014,10,7,274
"1624",2014,10,8,269
"1831",2014,10,9,-99.9
"2038",2014,10,10,244
"2245",2014,10,11,237
"2452",2014,10,12,252
"2659",2014,10,13,252
"2866",2014,10,14,259
"3073",2014,10,15,258
"3280",2014,10,16,248
"3487",2014,10,17,254
"3694",2014,10,18,266
"3901",2014,10,19,223
"4108",2014,10,20,247
"4315",2014,10,21,-99.9
"4522",2014,10,22,210
"4729",2014,10,23,197
"4936",2014,10,24,197
"5143",2014,10,25,196
"5350",2014,10,26,227
"5557",2014,10,27,222
"5764",2014,10,28,231
"5960",2014,10,29,246
"6151",2014,10,30,228
"6284",2014,10,31,239
"176",2014,11,1,186
"383",2014,11,2,209
"590",2014,11,3,204
"797",2014,11,4,202
"1004",2014,11,5,-99.9
"1211",2014,11,6,174
"1418",2014,11,7,165
"1625",2014,11,8,152
"1832",2014,11,9,159
"2039",2014,11,10,161
"2246",2014,11,11,165
"2453",2014,11,12,150
"2660",2014,11,13,162
"2867",2014,11,14,184
"3074",2014,11,15,185
"3281",2014,11,16,169
"3488",2014,11,17,172
"3695",2014,11,18,188
"3902",2014,11,19,184
"4109",2014,11,20,193
"4316",2014,11,21,170
"4523",2014,11,22,200
"4730",2014,11,23,-99.9
"4937",2014,11,24,188
"5144",2014,11,25,-99.9
"5351",2014,11,26,154
"5558",2014,11,27,139
"5765",2014,11,28,147
"5961",2014,11,29,162
"6152",2014,11,30,142
"177",2014,12,1,130
"384",2014,12,2,113
"591",2014,12,3,133
"798",2014,12,4,160
"1005",2014,12,5,-99.9
"1212",2014,12,6,149
"1419",2014,12,7,151
"1626",2014,12,8,132
"1833",2014,12,9,158
"2040",2014,12,10,132
"2247",2014,12,11,148
"2454",2014,12,12,154
"2661",2014,12,13,145
"2868",2014,12,14,169
"3075",2014,12,15,154
"3282",2014,12,16,176
"3489",2014,12,17,153
"3696",2014,12,18,143
"3903",2014,12,19,118
"4110",2014,12,20,126
"4317",2014,12,21,152
"4524",2014,12,22,175
"4731",2014,12,23,131
"4938",2014,12,24,122
"5145",2014,12,25,131
"5352",2014,12,26,109
"5559",2014,12,27,130
"5766",2014,12,28,140
"5962",2014,12,29,147
"6153",2014,12,30,160
"6285",2014,12,31,157
"178",2015,1,1,133
"385",2015,1,2,135
"592",2015,1,3,142
"799",2015,1,4,147
"1006",2015,1,5,173
"1213",2015,1,6,171
"1420",2015,1,7,159
"1627",2015,1,8,-99.9
"1834",2015,1,9,-99.9
"2041",2015,1,10,120
"2248",2015,1,11,-99.9
"2455",2015,1,12,109
"2662",2015,1,13,106
"2869",2015,1,14,104
"3076",2015,1,15,115
"3283",2015,1,16,145
"3490",2015,1,17,149
"3697",2015,1,18,-99.9
"3904",2015,1,19,-99.9
"4111",2015,1,20,96
"4318",2015,1,21,93
"4525",2015,1,22,103
"4732",2015,1,23,116
"4939",2015,1,24,126
"5146",2015,1,25,111
"5353",2015,1,26,106
"5560",2015,1,27,141
"5767",2015,1,28,138
"5963",2015,1,29,159
"6154",2015,1,30,201
"6286",2015,1,31,-99.9
"179",2015,2,1,176
"386",2015,2,2,142
"593",2015,2,3,128
"800",2015,2,4,153
"1007",2015,2,5,161
"1214",2015,2,6,139
"1421",2015,2,7,135
"1628",2015,2,8,148
"1835",2015,2,9,209
"2042",2015,2,10,-99.9
"2249",2015,2,11,220
"2456",2015,2,12,-99.9
"2663",2015,2,13,172
"2870",2015,2,14,-99.9
"3077",2015,2,15,151
"3284",2015,2,16,132
"3491",2015,2,17,183
"3698",2015,2,18,181
"3905",2015,2,19,181
"4112",2015,2,20,-99.9
"4319",2015,2,21,-99.9
"4526",2015,2,22,-99.9
"4733",2015,2,23,73
"4940",2015,2,24,100
"5147",2015,2,25,109
"5354",2015,2,26,128
"5561",2015,2,27,157
"5768",2015,2,28,130
"180",2015,3,1,114
"387",2015,3,2,131
"594",2015,3,3,144
"801",2015,3,4,179
"1008",2015,3,5,161
"1215",2015,3,6,179
"1422",2015,3,7,152
"1629",2015,3,8,149
"1836",2015,3,9,153
"2043",2015,3,10,174
"2250",2015,3,11,171
"2457",2015,3,12,168
"2664",2015,3,13,157
"2871",2015,3,14,165
"3078",2015,3,15,175
"3285",2015,3,16,184
"3492",2015,3,17,187
"3699",2015,3,18,190
"3906",2015,3,19,187
"4113",2015,3,20,221
"4320",2015,3,21,209
"4527",2015,3,22,202
"4734",2015,3,23,183
"4941",2015,3,24,159
"5148",2015,3,25,162
"5355",2015,3,26,179
"5562",2015,3,27,184
"5769",2015,3,28,166
"5964",2015,3,29,169
"6155",2015,3,30,210
"6287",2015,3,31,220
"181",2015,4,1,184
"388",2015,4,2,205
"595",2015,4,3,-99.9
"802",2015,4,4,180
"1009",2015,4,5,193
"1216",2015,4,6,-99.9
"1423",2015,4,7,200
"1630",2015,4,8,-99.9
"1837",2015,4,9,208
"2044",2015,4,10,213
"2251",2015,4,11,248
"2458",2015,4,12,253
"2665",2015,4,13,-99.9
"2872",2015,4,14,206
"3079",2015,4,15,217
"3286",2015,4,16,225
"3493",2015,4,17,242
"3700",2015,4,18,-99.9
"3907",2015,4,19,-99.9
"4114",2015,4,20,195
"4321",2015,4,21,194
"4528",2015,4,22,222
"4735",2015,4,23,236
"4942",2015,4,24,-99.9
"5149",2015,4,25,213
"5356",2015,4,26,214
"5563",2015,4,27,213
"5770",2015,4,28,209
"5965",2015,4,29,220
"6156",2015,4,30,-99.9
"182",2015,5,1,215
"389",2015,5,2,232
"596",2015,5,3,226
"803",2015,5,4,261
"1010",2015,5,5,236
"1217",2015,5,6,262
"1424",2015,5,7,264
"1631",2015,5,8,250
"1838",2015,5,9,273
"2045",2015,5,10,-99.9
"2252",2015,5,11,254
"2459",2015,5,12,269
"2666",2015,5,13,271
"2873",2015,5,14,276
"3080",2015,5,15,295
"3287",2015,5,16,-99.9
"3494",2015,5,17,-99.9
"3701",2015,5,18,229
"3908",2015,5,19,234
"4115",2015,5,20,248
"4322",2015,5,21,243
"4529",2015,5,22,249
"4736",2015,5,23,281
"4943",2015,5,24,275
"5150",2015,5,25,292
"5357",2015,5,26,280
"5564",2015,5,27,278
"5771",2015,5,28,-99.9
"5966",2015,5,29,257
"6157",2015,5,30,274
"6288",2015,5,31,282
"183",2015,6,1,276
"390",2015,6,2,290
"597",2015,6,3,295
"804",2015,6,4,-99.9
"1011",2015,6,5,279
"1218",2015,6,6,285
"1425",2015,6,7,287
"1632",2015,6,8,287
"1839",2015,6,9,-99.9
"2046",2015,6,10,286
"2253",2015,6,11,276
"2460",2015,6,12,276
"2667",2015,6,13,-99.9
"2874",2015,6,14,287
"3081",2015,6,15,270
"3288",2015,6,16,282
"3495",2015,6,17,303
"3702",2015,6,18,280
"3909",2015,6,19,311
"4116",2015,6,20,309
"4323",2015,6,21,311
"4530",2015,6,22,-99.9
"4737",2015,6,23,288
"4944",2015,6,24,292
"5151",2015,6,25,294
"5358",2015,6,26,293
"5565",2015,6,27,277
"5772",2015,6,28,291
"5967",2015,6,29,292
"6158",2015,6,30,290
"184",2015,7,1,-99.9
"391",2015,7,2,293
"598",2015,7,3,284
"805",2015,7,4,277
"1012",2015,7,5,295
"1219",2015,7,6,317
"1426",2015,7,7,319
"1633",2015,7,8,-99.9
"1840",2015,7,9,-99.9
"2047",2015,7,10,301
"2254",2015,7,11,288
"2461",2015,7,12,310
"2668",2015,7,13,295
"2875",2015,7,14,294
"3082",2015,7,15,294
"3289",2015,7,16,294
"3496",2015,7,17,308
"3703",2015,7,18,335
"3910",2015,7,19,295
"4117",2015,7,20,304
"4324",2015,7,21,303
"4531",2015,7,22,310
"4738",2015,7,23,314
"4945",2015,7,24,321
"5152",2015,7,25,327
"5359",2015,7,26,317
"5566",2015,7,27,316
"5773",2015,7,28,311
"5968",2015,7,29,315
"6159",2015,7,30,-99.9
"6289",2015,7,31,-99.9
"185",2015,8,1,310
"392",2015,8,2,307
"599",2015,8,3,304
"806",2015,8,4,306
"1013",2015,8,5,293
"1220",2015,8,6,298
"1427",2015,8,7,330
"1634",2015,8,8,312
"1841",2015,8,9,309
"2048",2015,8,10,-99.9
"2255",2015,8,11,334
"2462",2015,8,12,335
"2669",2015,8,13,-99.9
"2876",2015,8,14,301
"3083",2015,8,15,297
"3290",2015,8,16,-99.9
"3497",2015,8,17,295
"3704",2015,8,18,308
"3911",2015,8,19,324
"4118",2015,8,20,308
"4325",2015,8,21,320
"4532",2015,8,22,318
"4739",2015,8,23,312
"4946",2015,8,24,298
"5153",2015,8,25,316
"5360",2015,8,26,-99.9
"5567",2015,8,27,312
"5774",2015,8,28,333
"5969",2015,8,29,308
"6160",2015,8,30,331
"6290",2015,8,31,304
"186",2015,9,1,321
"393",2015,9,2,319
"600",2015,9,3,312
"807",2015,9,4,-99.9
"1014",2015,9,5,289
"1221",2015,9,6,313
"1428",2015,9,7,310
"1635",2015,9,8,314
"1842",2015,9,9,307
"2049",2015,9,10,296
"2256",2015,9,11,291
"2463",2015,9,12,288
"2670",2015,9,13,291
"2877",2015,9,14,285
"3084",2015,9,15,296
"3291",2015,9,16,291
"3498",2015,9,17,313
"3705",2015,9,18,304
"3912",2015,9,19,287
"4119",2015,9,20,288
"4326",2015,9,21,278
"4533",2015,9,22,277
"4740",2015,9,23,289
"4947",2015,9,24,-99.9
"5154",2015,9,25,263
"5361",2015,9,26,271
"5568",2015,9,27,275
"5775",2015,9,28,271
"5970",2015,9,29,270
"6161",2015,9,30,287
"187",2015,10,1,282
"394",2015,10,2,282
"601",2015,10,3,291
"808",2015,10,4,287
"1015",2015,10,5,276
"1222",2015,10,6,-99.9
"1429",2015,10,7,275
"1636",2015,10,8,306
"1843",2015,10,9,284
"2050",2015,10,10,287
"2257",2015,10,11,285
"2464",2015,10,12,250
"2671",2015,10,13,242
"2878",2015,10,14,241
"3085",2015,10,15,251
"3292",2015,10,16,259
"3499",2015,10,17,258
"3706",2015,10,18,272
"3913",2015,10,19,273
"4120",2015,10,20,254
"4327",2015,10,21,256
"4534",2015,10,22,-99.9
"4741",2015,10,23,243
"4948",2015,10,24,227
"5155",2015,10,25,231
"5362",2015,10,26,242
"5569",2015,10,27,244
"5776",2015,10,28,-99.9
"5971",2015,10,29,-99.9
"6162",2015,10,30,241
"6291",2015,10,31,-99.9
"188",2015,11,1,212
"395",2015,11,2,202
"602",2015,11,3,202
"809",2015,11,4,195
"1016",2015,11,5,201
"1223",2015,11,6,206
"1430",2015,11,7,-99.9
"1637",2015,11,8,196
"1844",2015,11,9,202
"2051",2015,11,10,182
"2258",2015,11,11,196
"2465",2015,11,12,189
"2672",2015,11,13,161
"2879",2015,11,14,156
"3086",2015,11,15,150
"3293",2015,11,16,153
"3500",2015,11,17,188
"3707",2015,11,18,208
"3914",2015,11,19,-99.9
"4121",2015,11,20,179
"4328",2015,11,21,-99.9
"4535",2015,11,22,151
"4742",2015,11,23,163
"4949",2015,11,24,140
"5156",2015,11,25,143
"5363",2015,11,26,-99.9
"5570",2015,11,27,168
"5777",2015,11,28,151
"5972",2015,11,29,166
"6163",2015,11,30,162
"189",2015,12,1,163
"396",2015,12,2,171
"603",2015,12,3,196
"810",2015,12,4,200
"1017",2015,12,5,-99.9
"1224",2015,12,6,142
"1431",2015,12,7,94
"1638",2015,12,8,92
"1845",2015,12,9,74
"2052",2015,12,10,109
"2259",2015,12,11,128
"2466",2015,12,12,126
"2673",2015,12,13,122
"2880",2015,12,14,165
"3087",2015,12,15,132
"3294",2015,12,16,122
"3501",2015,12,17,112
"3708",2015,12,18,130
"3915",2015,12,19,157
"4122",2015,12,20,156
"4329",2015,12,21,-99.9
"4536",2015,12,22,117
"4743",2015,12,23,106
"4950",2015,12,24,-99.9
"5157",2015,12,25,142
"5364",2015,12,26,146
"5571",2015,12,27,129
"5778",2015,12,28,122
"5973",2015,12,29,-99.9
"6164",2015,12,30,130
"6292",2015,12,31,158
"190",2016,1,1,166
"397",2016,1,2,-99.9
"604",2016,1,3,-99.9
"811",2016,1,4,82
"1018",2016,1,5,87
"1225",2016,1,6,106
"1432",2016,1,7,116
"1639",2016,1,8,113
"1846",2016,1,9,-99.9
"2053",2016,1,10,-99.9
"2260",2016,1,11,120
"2467",2016,1,12,105
"2674",2016,1,13,126
"2881",2016,1,14,116
"3088",2016,1,15,110
"3295",2016,1,16,117
"3502",2016,1,17,137
"3709",2016,1,18,120
"3916",2016,1,19,136
"4123",2016,1,20,133
"4330",2016,1,21,135
"4537",2016,1,22,128
"4744",2016,1,23,140
"4951",2016,1,24,175
"5158",2016,1,25,153
"5365",2016,1,26,141
"5572",2016,1,27,107
"5779",2016,1,28,-99.9
"5974",2016,1,29,79
"6165",2016,1,30,83
"6293",2016,1,31,86
"191",2016,2,1,80
"398",2016,2,2,92
"605",2016,2,3,99
"812",2016,2,4,122
"1019",2016,2,5,108
"1226",2016,2,6,95
"1433",2016,2,7,119
"1640",2016,2,8,151
"1847",2016,2,9,126
"2054",2016,2,10,-99.9
"2261",2016,2,11,106
"2468",2016,2,12,120
"2675",2016,2,13,117
"2882",2016,2,14,104
"3089",2016,2,15,125
"3296",2016,2,16,127
"3503",2016,2,17,130
"3710",2016,2,18,129
"3917",2016,2,19,135
"4124",2016,2,20,133
"4331",2016,2,21,180
"4538",2016,2,22,168
"4745",2016,2,23,193
"4952",2016,2,24,174
"5159",2016,2,25,-99.9
"5366",2016,2,26,156
"5573",2016,2,27,139
"5780",2016,2,28,-99.9
"5975",2016,2,29,192
"192",2016,3,1,-99.9
"399",2016,3,2,150
"606",2016,3,3,160
"813",2016,3,4,170
"1020",2016,3,5,186
"1227",2016,3,6,180
"1434",2016,3,7,183
"1641",2016,3,8,179
"1848",2016,3,9,187
"2055",2016,3,10,184
"2262",2016,3,11,159
"2469",2016,3,12,193
"2676",2016,3,13,169
"2883",2016,3,14,-99.9
"3090",2016,3,15,187
"3297",2016,3,16,-99.9
"3504",2016,3,17,162
"3711",2016,3,18,177
"3918",2016,3,19,154
"4125",2016,3,20,149
"4332",2016,3,21,170
"4539",2016,3,22,196
"4746",2016,3,23,171
"4953",2016,3,24,-99.9
"5160",2016,3,25,154
"5367",2016,3,26,158
"5574",2016,3,27,191
"5781",2016,3,28,232
"5976",2016,3,29,-99.9
"6166",2016,3,30,189
"6294",2016,3,31,-99.9
"193",2016,4,1,146
"400",2016,4,2,150
"607",2016,4,3,141
"814",2016,4,4,138
"1021",2016,4,5,159
"1228",2016,4,6,167
"1435",2016,4,7,170
"1642",2016,4,8,194
"1849",2016,4,9,193
"2056",2016,4,10,190
"2263",2016,4,11,206
"2470",2016,4,12,-99.9
"2677",2016,4,13,229
"2884",2016,4,14,240
"3091",2016,4,15,-99.9
"3298",2016,4,16,198
"3505",2016,4,17,207
"3712",2016,4,18,206
"3919",2016,4,19,200
"4126",2016,4,20,208
"4333",2016,4,21,198
"4540",2016,4,22,200
"4747",2016,4,23,204
"4954",2016,4,24,218
"5161",2016,4,25,223
"5368",2016,4,26,221
"5575",2016,4,27,238
"5782",2016,4,28,243
"5977",2016,4,29,259
"6167",2016,4,30,-99.9
"194",2016,5,1,244
"401",2016,5,2,219
"608",2016,5,3,250
"815",2016,5,4,250
"1022",2016,5,5,250
"1229",2016,5,6,257
"1436",2016,5,7,274
"1643",2016,5,8,262
"1850",2016,5,9,273
"2057",2016,5,10,-99.9
"2264",2016,5,11,256
"2471",2016,5,12,267
"2678",2016,5,13,-99.9
"2885",2016,5,14,268
"3092",2016,5,15,279
"3299",2016,5,16,280
"3506",2016,5,17,248
"3713",2016,5,18,263
"3920",2016,5,19,269
"4127",2016,5,20,283
"4334",2016,5,21,286
"4541",2016,5,22,-99.9
"4748",2016,5,23,260
"4955",2016,5,24,254
"5162",2016,5,25,-99.9
"5369",2016,5,26,-99.9
"5576",2016,5,27,249
"5783",2016,5,28,262
"5978",2016,5,29,279
"6168",2016,5,30,267
"6295",2016,5,31,288
"195",2016,6,1,276
"402",2016,6,2,269
"609",2016,6,3,266
"816",2016,6,4,-99.9
"1023",2016,6,5,263
"1230",2016,6,6,260
"1437",2016,6,7,283
"1644",2016,6,8,273
"1851",2016,6,9,296
"2058",2016,6,10,288
"2265",2016,6,11,290
"2472",2016,6,12,302
"2679",2016,6,13,288
"2886",2016,6,14,285
"3093",2016,6,15,274
"3300",2016,6,16,266
"3507",2016,6,17,-99.9
"3714",2016,6,18,285
"3921",2016,6,19,-99.9
"4128",2016,6,20,299
"4335",2016,6,21,-99.9
"4542",2016,6,22,281
"4749",2016,6,23,279
"4956",2016,6,24,279
"5163",2016,6,25,283
"5370",2016,6,26,284
"5577",2016,6,27,297
"5784",2016,6,28,295
"5979",2016,6,29,309
"6169",2016,6,30,287
"196",2016,7,1,299
"403",2016,7,2,318
"610",2016,7,3,-99.9
"817",2016,7,4,299
"1024",2016,7,5,293
"1231",2016,7,6,298
"1438",2016,7,7,301
"1645",2016,7,8,296
"1852",2016,7,9,328
"2059",2016,7,10,322
"2266",2016,7,11,325
"2473",2016,7,12,308
"2680",2016,7,13,300
"2887",2016,7,14,291
"3094",2016,7,15,294
"3301",2016,7,16,311
"3508",2016,7,17,303
"3715",2016,7,18,295
"3922",2016,7,19,300
"4129",2016,7,20,314
"4336",2016,7,21,320
"4543",2016,7,22,303
"4750",2016,7,23,326
"4957",2016,7,24,-99.9
"5164",2016,7,25,309
"5371",2016,7,26,-99.9
"5578",2016,7,27,311
"5785",2016,7,28,316
"5980",2016,7,29,-99.9
"6170",2016,7,30,305
"6296",2016,7,31,309
"197",2016,8,1,308
"404",2016,8,2,304
"611",2016,8,3,340
"818",2016,8,4,335
"1025",2016,8,5,326
"1232",2016,8,6,324
"1439",2016,8,7,332
"1646",2016,8,8,310
"1853",2016,8,9,314
"2060",2016,8,10,321
"2267",2016,8,11,327
"2474",2016,8,12,308
"2681",2016,8,13,-99.9
"2888",2016,8,14,309
"3095",2016,8,15,315
"3302",2016,8,16,333
"3509",2016,8,17,345
"3716",2016,8,18,318
"3923",2016,8,19,309
"4130",2016,8,20,325
"4337",2016,8,21,308
"4544",2016,8,22,317
"4751",2016,8,23,315
"4958",2016,8,24,314
"5165",2016,8,25,300
"5372",2016,8,26,302
"5579",2016,8,27,312
"5786",2016,8,28,294
"5981",2016,8,29,303
"6171",2016,8,30,290
"6297",2016,8,31,306
"198",2016,9,1,316
"405",2016,9,2,310
"612",2016,9,3,308
"819",2016,9,4,312
"1026",2016,9,5,330
"1233",2016,9,6,335
"1440",2016,9,7,332
"1647",2016,9,8,-99.9
"1854",2016,9,9,268
"2061",2016,9,10,275
"2268",2016,9,11,280
"2475",2016,9,12,280
"2682",2016,9,13,279
"2889",2016,9,14,287
"3096",2016,9,15,276
"3303",2016,9,16,273
"3510",2016,9,17,280
"3717",2016,9,18,289
"3924",2016,9,19,300
"4131",2016,9,20,273
"4338",2016,9,21,267
"4545",2016,9,22,265
"4752",2016,9,23,266
"4959",2016,9,24,261
"5166",2016,9,25,290
"5373",2016,9,26,263
"5580",2016,9,27,259
"5787",2016,9,28,267
"5982",2016,9,29,278
"6172",2016,9,30,-99.9
"199",2016,10,1,239
"406",2016,10,2,224
"613",2016,10,3,228
"820",2016,10,4,238
"1027",2016,10,5,238
"1234",2016,10,6,245
"1441",2016,10,7,234
"1648",2016,10,8,248
"1855",2016,10,9,250
"2062",2016,10,10,244
"2269",2016,10,11,237
"2476",2016,10,12,242
"2683",2016,10,13,227
"2890",2016,10,14,233
"3097",2016,10,15,229
"3304",2016,10,16,226
"3511",2016,10,17,225
"3718",2016,10,18,215
"3925",2016,10,19,205
"4132",2016,10,20,227
"4339",2016,10,21,230
"4546",2016,10,22,224
"4753",2016,10,23,233
"4960",2016,10,24,220
"5167",2016,10,25,230
"5374",2016,10,26,232
"5581",2016,10,27,230
"5788",2016,10,28,213
"5983",2016,10,29,227
"6173",2016,10,30,216
"6298",2016,10,31,225
"200",2016,11,1,230
"407",2016,11,2,251
"614",2016,11,3,235
"821",2016,11,4,204
"1028",2016,11,5,198
"1235",2016,11,6,205
"1442",2016,11,7,224
"1649",2016,11,8,199
"1856",2016,11,9,192
"2063",2016,11,10,170
"2270",2016,11,11,-99.9
"2477",2016,11,12,184
"2684",2016,11,13,182
"2891",2016,11,14,190
"3098",2016,11,15,187
"3305",2016,11,16,185
"3512",2016,11,17,198
"3719",2016,11,18,219
"3926",2016,11,19,211
"4133",2016,11,20,201
"4340",2016,11,21,178
"4547",2016,11,22,179
"4754",2016,11,23,201
"4961",2016,11,24,-99.9
"5168",2016,11,25,163
"5375",2016,11,26,181
"5582",2016,11,27,179
"5789",2016,11,28,176
"5984",2016,11,29,176
"6174",2016,11,30,160
"201",2016,12,1,179
"408",2016,12,2,211
"615",2016,12,3,-99.9
"822",2016,12,4,193
"1029",2016,12,5,182
"1236",2016,12,6,164
"1443",2016,12,7,-99.9
"1650",2016,12,8,156
"1857",2016,12,9,139
"2064",2016,12,10,-99.9
"2271",2016,12,11,105
"2478",2016,12,12,109
"2685",2016,12,13,103
"2892",2016,12,14,133
"3099",2016,12,15,-99.9
"3306",2016,12,16,124
"3513",2016,12,17,109
"3720",2016,12,18,125
"3927",2016,12,19,120
"4134",2016,12,20,114
"4341",2016,12,21,140
"4548",2016,12,22,130
"4755",2016,12,23,158
"4962",2016,12,24,139
"5169",2016,12,25,164
"5376",2016,12,26,173
"5583",2016,12,27,178
"5790",2016,12,28,170
"5985",2016,12,29,-99.9
"6175",2016,12,30,151
"6299",2016,12,31,147
"202",2017,1,1,-99.9
"409",2017,1,2,154
"616",2017,1,3,156
"823",2017,1,4,160
"1030",2017,1,5,148
"1237",2017,1,6,108
"1444",2017,1,7,95
"1651",2017,1,8,121
"1858",2017,1,9,118
"2065",2017,1,10,160
"2272",2017,1,11,160
"2479",2017,1,12,164
"2686",2017,1,13,119
"2893",2017,1,14,114
