"","Year","Month","Day","value"
"7081",1962,6,19,132
"7468",1962,6,20,130
"7855",1962,6,21,130
"8242",1962,6,22,130
"8629",1962,6,23,140
"9016",1962,6,24,124
"9403",1962,6,25,120
"9790",1962,6,26,120
"10177",1962,6,27,130
"10564",1962,6,28,130
"10943",1962,6,29,120
"11304",1962,6,30,130
"116",1962,7,1,130
"503",1962,7,2,132
"890",1962,7,3,132
"1277",1962,7,4,130
"1664",1962,7,5,120
"2051",1962,7,6,142
"2438",1962,7,7,140
"2825",1962,7,8,130
"3212",1962,7,9,140
"3599",1962,7,10,140
"3986",1962,7,11,140
"4373",1962,7,12,132
"4760",1962,7,13,140
"5147",1962,7,14,130
"5534",1962,7,15,130
"5921",1962,7,16,130
"6308",1962,7,17,130
"6695",1962,7,18,132
"7082",1962,7,19,140
"7469",1962,7,20,130
"7856",1962,7,21,130
"8243",1962,7,22,140
"8630",1962,7,23,140
"9017",1962,7,24,140
"9404",1962,7,25,140
"9791",1962,7,26,130
"10178",1962,7,27,140
"10565",1962,7,28,140
"10944",1962,7,29,140
"11305",1962,7,30,140
"11623",1962,7,31,140
"117",1962,8,1,130
"504",1962,8,2,130
"891",1962,8,3,140
"1278",1962,8,4,130
"1665",1962,8,5,150
"2052",1962,8,6,130
"2439",1962,8,7,130
"2826",1962,8,8,140
"3213",1962,8,9,140
"3600",1962,8,10,140
"3987",1962,8,11,140
"4374",1962,8,12,140
"4761",1962,8,13,130
"5148",1962,8,14,150
"5535",1962,8,15,140
"5922",1962,8,16,140
"6309",1962,8,17,130
"6696",1962,8,18,130
"7083",1962,8,19,140
"7470",1962,8,20,140
"7857",1962,8,21,140
"8244",1962,8,22,140
"8631",1962,8,23,130
"9018",1962,8,24,140
"9405",1962,8,25,120
"9792",1962,8,26,130
"10179",1962,8,27,130
"10566",1962,8,28,130
"10945",1962,8,29,130
"11306",1962,8,30,140
"11624",1962,8,31,130
"118",1962,10,1,30
"505",1962,10,2,144
"892",1962,10,3,140
"1279",1962,10,4,60
"1666",1962,10,5,50
"2053",1962,10,6,20
"2440",1962,10,7,30
"2827",1962,10,8,50
"3214",1962,10,9,60
"3601",1962,10,10,52
"3988",1962,10,11,50
"4375",1962,10,12,50
"4762",1962,10,13,130
"5149",1962,10,14,150
"5536",1962,10,15,72
"5923",1962,10,16,60
"6310",1962,10,17,60
"6697",1962,10,18,72
"7084",1962,10,19,60
"7471",1962,10,20,80
"7858",1962,10,21,62
"8245",1962,10,22,70
"8632",1962,10,23,100
"9019",1962,10,24,60
"9406",1962,10,25,50
"9793",1962,10,26,40
"10180",1962,10,27,39
"10567",1962,10,28,50
"10946",1962,10,29,40
"11307",1962,10,30,40
"11625",1962,10,31,30
"119",1962,11,1,40
"506",1962,11,2,60
"893",1962,11,3,90
"1280",1962,11,4,60
"1667",1962,11,5,50
"2054",1962,11,6,40
"2441",1962,11,7,50
"2828",1962,11,8,72
"3215",1962,11,9,70
"3602",1962,11,10,130
"3989",1962,11,11,70
"4376",1962,11,12,100
"4763",1962,11,13,60
"5150",1962,11,14,70
"5537",1962,11,15,72
"5924",1962,11,16,50
"6311",1962,11,17,60
"6698",1962,11,18,90
"7085",1962,11,19,80
"7472",1962,11,20,84
"7859",1962,11,21,80
"8246",1962,11,22,60
"8633",1962,11,23,90
"9020",1962,11,24,100
"9407",1962,11,25,110
"9794",1962,11,26,80
"10181",1962,11,27,70
"10568",1962,11,28,90
"10947",1962,11,29,100
"11308",1962,11,30,-99.9
"120",1962,12,1,50
"507",1962,12,2,50
"894",1962,12,3,50
"1281",1962,12,4,50
"1668",1962,12,5,50
"2055",1962,12,6,50
"2442",1962,12,7,20
"2829",1962,12,8,40
"3216",1962,12,9,30
"3603",1962,12,10,30
"3990",1962,12,11,30
"4377",1962,12,12,30
"4764",1962,12,13,50
"5151",1962,12,14,30
"5538",1962,12,15,30
"5925",1962,12,16,50
"6312",1962,12,17,52
"6699",1962,12,18,40
"7086",1962,12,19,60
"7473",1962,12,20,50
"7860",1962,12,21,30
"8247",1962,12,22,40
"8634",1962,12,23,40
"9021",1962,12,24,40
"9408",1962,12,25,60
"9795",1962,12,26,60
"10182",1962,12,27,60
"10569",1962,12,28,64
"10948",1962,12,29,70
"11309",1962,12,30,60
"11626",1962,12,31,60
"121",1963,1,1,70
"508",1963,1,2,80
"895",1963,1,3,100
"1282",1963,1,4,100
"1669",1963,1,5,100
"2056",1963,1,6,100
"2443",1963,1,7,100
"2830",1963,1,8,80
"3217",1963,1,9,100
"3604",1963,1,10,90
"3991",1963,1,11,100
"4378",1963,1,12,100
"4765",1963,1,13,80
"5152",1963,1,14,80
"5539",1963,1,15,70
"5926",1963,1,16,80
"6313",1963,1,17,90
"6700",1963,1,18,100
"7087",1963,1,19,140
"7474",1963,1,20,90
"7861",1963,1,21,90
"8248",1963,1,22,70
"8635",1963,1,23,90
"9022",1963,1,24,120
"9409",1963,1,25,90
"9796",1963,1,26,120
"10183",1963,1,27,90
"10570",1963,1,28,80
"10949",1963,1,29,100
"11310",1963,1,30,80
"11627",1963,1,31,70
"122",1963,2,1,70
"509",1963,2,2,100
"896",1963,2,3,80
"1283",1963,2,4,80
"1670",1963,2,5,100
"2057",1963,2,6,90
"2444",1963,2,7,100
"2831",1963,2,8,90
"3218",1963,2,9,90
"3605",1963,2,10,100
"3992",1963,2,11,100
"4379",1963,2,12,90
"4766",1963,2,13,120
"5153",1963,2,14,100
"5540",1963,2,15,90
"5927",1963,2,16,100
"6314",1963,2,17,100
"6701",1963,2,18,120
"7088",1963,2,19,80
"7475",1963,2,20,90
"7862",1963,2,21,120
"8249",1963,2,22,100
"8636",1963,2,23,120
"9023",1963,2,24,100
"9410",1963,2,25,100
"9797",1963,2,26,90
"10184",1963,2,27,100
"10571",1963,2,28,90
"123",1963,3,1,45
"510",1963,3,2,100
"897",1963,3,3,110
"1284",1963,3,4,80
"1671",1963,3,5,90
"2058",1963,3,6,65
"2445",1963,3,7,50
"2832",1963,3,8,60
"3219",1963,3,9,50
"3606",1963,3,10,80
"3993",1963,3,11,50
"4380",1963,3,12,60
"4767",1963,3,13,50
"5154",1963,3,14,85
"5541",1963,3,15,100
"5928",1963,3,16,110
"6315",1963,3,17,75
"6702",1963,3,18,80
"7089",1963,3,19,85
"7476",1963,3,20,85
"7863",1963,3,21,72
"8250",1963,3,22,80
"8637",1963,3,23,100
"9024",1963,3,24,85
"9411",1963,3,25,75
"9798",1963,3,26,85
"10185",1963,3,27,115
"10572",1963,3,28,115
"10950",1963,3,29,110
"11311",1963,3,30,115
"11628",1963,3,31,130
"124",1963,4,1,130
"511",1963,4,2,125
"898",1963,4,3,140
"1285",1963,4,4,105
"1672",1963,4,5,120
"2059",1963,4,6,135
"2446",1963,4,7,135
"2833",1963,4,8,144
"3220",1963,4,9,150
"3607",1963,4,10,160
"3994",1963,4,11,120
"4381",1963,4,12,130
"4768",1963,4,13,140
"5155",1963,4,14,140
"5542",1963,4,15,150
"5929",1963,4,16,140
"6316",1963,4,17,130
"6703",1963,4,18,150
"7090",1963,4,19,135
"7477",1963,4,20,160
"7864",1963,4,21,150
"8251",1963,4,22,120
"8638",1963,4,23,120
"9025",1963,4,24,150
"9412",1963,4,25,160
"9799",1963,4,26,155
"10186",1963,4,27,150
"10573",1963,4,28,150
"10951",1963,4,29,150
"11312",1963,4,30,140
"125",1963,5,1,160
"512",1963,5,2,160
"899",1963,5,3,140
"1286",1963,5,4,150
"1673",1963,5,5,150
"2060",1963,5,6,150
"2447",1963,5,7,140
"2834",1963,5,8,150
"3221",1963,5,9,140
"3608",1963,5,10,150
"3995",1963,5,11,160
"4382",1963,5,12,150
"4769",1963,5,13,120
"5156",1963,5,14,150
"5543",1963,5,15,150
"5930",1963,5,16,120
"6317",1963,5,17,130
"6704",1963,5,18,150
"7091",1963,5,19,150
"7478",1963,5,20,150
"7865",1963,5,21,140
"8252",1963,5,22,150
"8639",1963,5,23,150
"9026",1963,5,24,140
"9413",1963,5,25,160
"9800",1963,5,26,150
"10187",1963,5,27,150
"10574",1963,5,28,150
"10952",1963,5,29,160
"11313",1963,5,30,150
"11629",1963,5,31,-99.9
"126",1963,6,1,160
"513",1963,6,2,160
"900",1963,6,3,140
"1287",1963,6,4,150
"1674",1963,6,5,150
"2061",1963,6,6,150
"2448",1963,6,7,150
"2835",1963,6,8,150
"3222",1963,6,9,160
"3609",1963,6,10,170
"3996",1963,6,11,160
"4383",1963,6,12,130
"4770",1963,6,13,170
"5157",1963,6,14,120
"5544",1963,6,15,120
"5931",1963,6,16,110
"6318",1963,6,17,80
"6705",1963,6,18,80
"7092",1963,6,19,190
"7479",1963,6,20,90
"7866",1963,6,21,130
"8253",1963,6,22,140
"8640",1963,6,23,100
"9027",1963,6,24,100
"9414",1963,6,25,110
"9801",1963,6,26,150
"10188",1963,6,27,160
"10575",1963,6,28,150
"10953",1963,6,29,150
"11314",1963,6,30,140
"127",1963,7,1,160
"514",1963,7,2,150
"901",1963,7,3,150
"1288",1963,7,4,150
"1675",1963,7,5,160
"2062",1963,7,6,160
"2449",1963,7,7,140
"2836",1963,7,8,150
"3223",1963,7,9,140
"3610",1963,7,10,150
"3997",1963,7,11,150
"4384",1963,7,12,150
"4771",1963,7,13,150
"5158",1963,7,14,140
"5545",1963,7,15,150
"5932",1963,7,16,140
"6319",1963,7,17,150
"6706",1963,7,18,140
"7093",1963,7,19,140
"7480",1963,7,20,150
"7867",1963,7,21,150
"8254",1963,7,22,150
"8641",1963,7,23,150
"9028",1963,7,24,140
"9415",1963,7,25,150
"9802",1963,7,26,140
"10189",1963,7,27,140
"10576",1963,7,28,150
"10954",1963,7,29,160
"11315",1963,7,30,140
"11630",1963,7,31,130
"128",1963,8,1,150
"515",1963,8,2,126
"902",1963,8,3,126
"1289",1963,8,4,125
"1676",1963,8,5,126
"2063",1963,8,6,127
"2450",1963,8,7,136
"2837",1963,8,8,148
"3224",1963,8,9,134
"3611",1963,8,10,130
"3998",1963,8,11,150
"4385",1963,8,12,152
"4772",1963,8,13,136
"5159",1963,8,14,124
"5546",1963,8,15,133
"5933",1963,8,16,146
"6320",1963,8,17,146
"6707",1963,8,18,145
"7094",1963,8,19,136
"7481",1963,8,20,142
"7868",1963,8,21,142
"8255",1963,8,22,135
"8642",1963,8,23,145
"9029",1963,8,24,148
"9416",1963,8,25,137
"9803",1963,8,26,140
"10190",1963,8,27,140
"10577",1963,8,28,136
"10955",1963,8,29,150
"11316",1963,8,30,135
"11631",1963,8,31,145
"129",1963,9,1,138
"516",1963,9,2,141
"903",1963,9,3,146
"1290",1963,9,4,140
"1677",1963,9,5,130
"2064",1963,9,6,140
"2451",1963,9,7,142
"2838",1963,9,8,145
"3225",1963,9,9,145
"3612",1963,9,10,146
"3999",1963,9,11,136
"4386",1963,9,12,146
"4773",1963,9,13,136
"5160",1963,9,14,122
"5547",1963,9,15,135
"5934",1963,9,16,140
"6321",1963,9,17,136
"6708",1963,9,18,145
"7095",1963,9,19,156
"7482",1963,9,20,138
"7869",1963,9,21,106
"8256",1963,9,22,70
"8643",1963,9,23,92
"9030",1963,9,24,139
"9417",1963,9,25,135
"9804",1963,9,26,120
"10191",1963,9,27,102
"10578",1963,9,28,138
"10956",1963,9,29,130
"11317",1963,9,30,85
"130",1963,10,1,45
"517",1963,10,2,112
"904",1963,10,3,123
"1291",1963,10,4,85
"1678",1963,10,5,122
"2065",1963,10,6,47
"2452",1963,10,7,58
"2839",1963,10,8,120
"3226",1963,10,9,90
"3613",1963,10,10,95
"4000",1963,10,11,46
"4387",1963,10,12,46
"4774",1963,10,13,40
"5161",1963,10,14,68
"5548",1963,10,15,58
"5935",1963,10,16,140
"6322",1963,10,17,64
"6709",1963,10,18,56
"7096",1963,10,19,68
"7483",1963,10,20,51
"7870",1963,10,21,72
"8257",1963,10,22,52
"8644",1963,10,23,46
"9031",1963,10,24,74
"9418",1963,10,25,76
"9805",1963,10,26,144
"10192",1963,10,27,86
"10579",1963,10,28,52
"10957",1963,10,29,23
"11318",1963,10,30,36
"11632",1963,10,31,50
"131",1963,11,1,60
"518",1963,11,2,86
"905",1963,11,3,80
"1292",1963,11,4,80
"1679",1963,11,5,92
"2066",1963,11,6,110
"2453",1963,11,7,125
"2840",1963,11,8,100
"3227",1963,11,9,104
"3614",1963,11,10,51
"4001",1963,11,11,106
"4388",1963,11,12,80
"4775",1963,11,13,55
"5162",1963,11,14,45
"5549",1963,11,15,126
"5936",1963,11,16,85
"6323",1963,11,17,86
"6710",1963,11,18,102
"7097",1963,11,19,86
"7484",1963,11,20,54
"7871",1963,11,21,65
"8258",1963,11,22,88
"8645",1963,11,23,100
"9032",1963,11,24,75
"9419",1963,11,25,48
"9806",1963,11,26,128
"10193",1963,11,27,106
"10580",1963,11,28,66
"10958",1963,11,29,86
"11319",1963,11,30,76
"132",1963,12,1,122
"519",1963,12,2,82
"906",1963,12,3,96
"1293",1963,12,4,90
"1680",1963,12,5,80
"2067",1963,12,6,65
"2454",1963,12,7,95
"2841",1963,12,8,90
"3228",1963,12,9,78
"3615",1963,12,10,68
"4002",1963,12,11,85
"4389",1963,12,12,104
"4776",1963,12,13,98
"5163",1963,12,14,43
"5550",1963,12,15,100
"5937",1963,12,16,82
"6324",1963,12,17,106
"6711",1963,12,18,80
"7098",1963,12,19,56
"7485",1963,12,20,82
"7872",1963,12,21,64
"8259",1963,12,22,90
"8646",1963,12,23,67
"9033",1963,12,24,80
"9420",1963,12,25,82
"9807",1963,12,26,56
"10194",1963,12,27,44
"10581",1963,12,28,134
"10959",1963,12,29,106
"11320",1963,12,30,100
"11633",1963,12,31,92
"133",1964,1,1,86
"520",1964,1,2,88
"907",1964,1,3,74
"1294",1964,1,4,55
"1681",1964,1,5,70
"2068",1964,1,6,72
"2455",1964,1,7,105
"2842",1964,1,8,75
"3229",1964,1,9,54
"3616",1964,1,10,72
"4003",1964,1,11,138
"4390",1964,1,12,82
"4777",1964,1,13,70
"5164",1964,1,14,52
"5551",1964,1,15,44
"5938",1964,1,16,55
"6325",1964,1,17,32
"6712",1964,1,18,42
"7099",1964,1,19,42
"7486",1964,1,20,75
"7873",1964,1,21,62
"8260",1964,1,22,76
"8647",1964,1,23,76
"9034",1964,1,24,66
"9421",1964,1,25,68
"9808",1964,1,26,74
"10195",1964,1,27,106
"10582",1964,1,28,82
"10960",1964,1,29,74
"11321",1964,1,30,70
"11634",1964,1,31,88
"134",1964,2,1,82
"521",1964,2,2,16
"908",1964,2,3,44
"1295",1964,2,4,68
"1682",1964,2,5,78
"2069",1964,2,6,56
"2456",1964,2,7,70
"2843",1964,2,8,86
"3230",1964,2,9,73
"3617",1964,2,10,76
"4004",1964,2,11,110
"4391",1964,2,12,95
"4778",1964,2,13,100
"5165",1964,2,14,96
"5552",1964,2,15,110
"5939",1964,2,16,120
"6326",1964,2,17,120
"6713",1964,2,18,74
"7100",1964,2,19,72
"7487",1964,2,20,82
"7874",1964,2,21,94
"8261",1964,2,22,40
"8648",1964,2,23,26
"9035",1964,2,24,42
"9422",1964,2,25,62
"9809",1964,2,26,58
"10196",1964,2,27,52
"10583",1964,2,28,74
"10961",1964,2,29,101
"135",1964,3,1,139
"522",1964,3,2,102
"909",1964,3,3,68
"1296",1964,3,4,72
"1683",1964,3,5,72
"2070",1964,3,6,48
"2457",1964,3,7,46
"2844",1964,3,8,60
"3231",1964,3,9,56
"3618",1964,3,10,78
"4005",1964,3,11,100
"4392",1964,3,12,78
"4779",1964,3,13,90
"5166",1964,3,14,86
"5553",1964,3,15,80
"5940",1964,3,16,50
"6327",1964,3,17,28
"6714",1964,3,18,34
"7101",1964,3,19,74
"7488",1964,3,20,88
"7875",1964,3,21,93
"8262",1964,3,22,98
"8649",1964,3,23,114
"9036",1964,3,24,152
"9423",1964,3,25,108
"9810",1964,3,26,98
"10197",1964,3,27,116
"10584",1964,3,28,112
"10962",1964,3,29,123
"11322",1964,3,30,134
"11635",1964,3,31,145
"136",1964,4,1,154
"523",1964,4,2,138
"910",1964,4,3,126
"1297",1964,4,4,132
"1684",1964,4,5,160
"2071",1964,4,6,124
"2458",1964,4,7,92
"2845",1964,4,8,73
"3232",1964,4,9,76
"3619",1964,4,10,110
"4006",1964,4,11,122
"4393",1964,4,12,126
"4780",1964,4,13,125
"5167",1964,4,14,110
"5554",1964,4,15,118
"5941",1964,4,16,118
"6328",1964,4,17,102
"6715",1964,4,18,102
"7102",1964,4,19,102
"7489",1964,4,20,160
"7876",1964,4,21,163
"8263",1964,4,22,125
"8650",1964,4,23,135
"9037",1964,4,24,108
"9424",1964,4,25,102
"9811",1964,4,26,94
"10198",1964,4,27,100
"10585",1964,4,28,100
"10963",1964,4,29,106
"11323",1964,4,30,96
"137",1964,5,1,112
"524",1964,5,2,108
"911",1964,5,3,108
"1298",1964,5,4,142
"1685",1964,5,5,145
"2072",1964,5,6,153
"2459",1964,5,7,150
"2846",1964,5,8,160
"3233",1964,5,9,140
"3620",1964,5,10,166
"4007",1964,5,11,130
"4394",1964,5,12,128
"4781",1964,5,13,156
"5168",1964,5,14,140
"5555",1964,5,15,110
"5942",1964,5,16,106
"6329",1964,5,17,145
"6716",1964,5,18,150
"7103",1964,5,19,96
"7490",1964,5,20,140
"7877",1964,5,21,144
"8264",1964,5,22,160
"8651",1964,5,23,140
"9038",1964,5,24,154
"9425",1964,5,25,150
"9812",1964,5,26,150
"10199",1964,5,27,148
"10586",1964,5,28,140
"10964",1964,5,29,145
"11324",1964,5,30,144
"11636",1964,5,31,142
"138",1964,6,1,160
"525",1964,6,2,140
"912",1964,6,3,148
"1299",1964,6,4,152
"1686",1964,6,5,148
"2073",1964,6,6,150
"2460",1964,6,7,146
"2847",1964,6,8,150
"3234",1964,6,9,146
"3621",1964,6,10,130
"4008",1964,6,11,134
"4395",1964,6,12,146
"4782",1964,6,13,140
"5169",1964,6,14,148
"5556",1964,6,15,146
"5943",1964,6,16,154
"6330",1964,6,17,146
"6717",1964,6,18,170
"7104",1964,6,19,144
"7491",1964,6,20,150
"7878",1964,6,21,148
"8265",1964,6,22,146
"8652",1964,6,23,148
"9039",1964,6,24,140
"9426",1964,6,25,138
"9813",1964,6,26,146
"10200",1964,6,27,154
"10587",1964,6,28,156
"10965",1964,6,29,144
"11325",1964,6,30,138
"139",1964,7,1,138
"526",1964,7,2,146
"913",1964,7,3,144
"1300",1964,7,4,128
"1687",1964,7,5,135
"2074",1964,7,6,140
"2461",1964,7,7,146
"2848",1964,7,8,140
"3235",1964,7,9,136
"3622",1964,7,10,130
"4009",1964,7,11,136
"4396",1964,7,12,140
"4783",1964,7,13,132
"5170",1964,7,14,129
"5557",1964,7,15,130
"5944",1964,7,16,132
"6331",1964,7,17,136
"6718",1964,7,18,140
"7105",1964,7,19,136
"7492",1964,7,20,136
"7879",1964,7,21,130
"8266",1964,7,22,136
"8653",1964,7,23,140
"9040",1964,7,24,136
"9427",1964,7,25,142
"9814",1964,7,26,138
"10201",1964,7,27,136
"10588",1964,7,28,138
"10966",1964,7,29,142
"11326",1964,7,30,146
"11637",1964,7,31,152
"140",1964,8,1,142
"527",1964,8,2,144
"914",1964,8,3,136
"1301",1964,8,4,132
"1688",1964,8,5,130
"2075",1964,8,6,136
"2462",1964,8,7,130
"2849",1964,8,8,134
"3236",1964,8,9,130
"3623",1964,8,10,140
"4010",1964,8,11,136
"4397",1964,8,12,146
"4784",1964,8,13,146
"5171",1964,8,14,126
"5558",1964,8,15,136
"5945",1964,8,16,146
"6332",1964,8,17,119
"6719",1964,8,18,126
"7106",1964,8,19,130
"7493",1964,8,20,136
"7880",1964,8,21,132
"8267",1964,8,22,144
"8654",1964,8,23,146
"9041",1964,8,24,146
"9428",1964,8,25,140
"9815",1964,8,26,144
"10202",1964,8,27,136
"10589",1964,8,28,135
"10967",1964,8,29,136
"11327",1964,8,30,128
"11638",1964,8,31,128
"141",1964,9,1,125
"528",1964,9,2,130
"915",1964,9,3,124
"1302",1964,9,4,140
"1689",1964,9,5,140
"2076",1964,9,6,140
"2463",1964,9,7,145
"2850",1964,9,8,125
"3237",1964,9,9,135
"3624",1964,9,10,140
"4011",1964,9,11,130
"4398",1964,9,12,137
"4785",1964,9,13,140
"5172",1964,9,14,138
"5559",1964,9,15,133
"5946",1964,9,16,140
"6333",1964,9,17,145
"6720",1964,9,18,143
"7107",1964,9,19,140
"7494",1964,9,20,130
"7881",1964,9,21,143
"8268",1964,9,22,138
"8655",1964,9,23,120
"9042",1964,9,24,143
"9429",1964,9,25,128
"9816",1964,9,26,112
"10203",1964,9,27,150
"10590",1964,9,28,125
"10968",1964,9,29,90
"11328",1964,9,30,103
"142",1964,10,1,98
"529",1964,10,2,97
"916",1964,10,3,106
"1303",1964,10,4,115
"1690",1964,10,5,105
"2077",1964,10,6,127
"2464",1964,10,7,131
"2851",1964,10,8,64
"3238",1964,10,9,80
"3625",1964,10,10,60
"4012",1964,10,11,72
"4399",1964,10,12,115
"4786",1964,10,13,97
"5173",1964,10,14,90
"5560",1964,10,15,130
"5947",1964,10,16,130
"6334",1964,10,17,100
"6721",1964,10,18,55
"7108",1964,10,19,40
"7495",1964,10,20,41
"7882",1964,10,21,102
"8269",1964,10,22,50
"8656",1964,10,23,50
"9043",1964,10,24,50
"9430",1964,10,25,60
"9817",1964,10,26,20
"10204",1964,10,27,54
"10591",1964,10,28,50
"10969",1964,10,29,43
"11329",1964,10,30,43
"11639",1964,10,31,63
"143",1964,11,1,40
"530",1964,11,2,46
"917",1964,11,3,30
"1304",1964,11,4,60
"1691",1964,11,5,21
"2078",1964,11,6,20
"2465",1964,11,7,15
"2852",1964,11,8,23
"3239",1964,11,9,40
"3626",1964,11,10,20
"4013",1964,11,11,40
"4400",1964,11,12,43
"4787",1964,11,13,46
"5174",1964,11,14,61
"5561",1964,11,15,35
"5948",1964,11,16,56
"6335",1964,11,17,51
"6722",1964,11,18,43
"7109",1964,11,19,50
"7496",1964,11,20,31
"7883",1964,11,21,34
"8270",1964,11,22,35
"8657",1964,11,23,36
"9044",1964,11,24,42
"9431",1964,11,25,35
"9818",1964,11,26,50
"10205",1964,11,27,50
"10592",1964,11,28,31
"10970",1964,11,29,45
"11330",1964,11,30,23
"144",1964,12,1,56
"531",1964,12,2,82
"918",1964,12,3,82
"1305",1964,12,4,53
"1692",1964,12,5,80
"2079",1964,12,6,70
"2466",1964,12,7,60
"2853",1964,12,8,56
"3240",1964,12,9,59
"3627",1964,12,10,49
"4014",1964,12,11,66
"4401",1964,12,12,74
"4788",1964,12,13,74
"5175",1964,12,14,100
"5562",1964,12,15,80
"5949",1964,12,16,106
"6336",1964,12,17,95
"6723",1964,12,18,96
"7110",1964,12,19,120
"7497",1964,12,20,115
"7884",1964,12,21,101
"8271",1964,12,22,83
"8658",1964,12,23,80
"9045",1964,12,24,50
"9432",1964,12,25,51
"9819",1964,12,26,58
"10206",1964,12,27,31
"10593",1964,12,28,12
"10971",1964,12,29,31
"11331",1964,12,30,21
"11640",1964,12,31,41
"145",1965,2,1,63
"532",1965,2,2,63
"919",1965,2,3,65
"1306",1965,2,4,60
"1693",1965,2,5,66
"2080",1965,2,6,63
"2467",1965,2,7,48
"2854",1965,2,8,74
"3241",1965,2,9,50
"3628",1965,2,10,75
"4015",1965,2,11,64
"4402",1965,2,12,45
"4789",1965,2,13,42
"5176",1965,2,14,60
"5563",1965,2,15,30
"5950",1965,2,16,5
"6337",1965,2,17,16
"6724",1965,2,18,9
"7111",1965,2,19,25
"7498",1965,2,20,46
"7885",1965,2,21,42
"8272",1965,2,22,40
"8659",1965,2,23,20
"9046",1965,2,24,26
"9433",1965,2,25,30
"9820",1965,2,26,37
"10207",1965,2,27,8
"10594",1965,2,28,16
"146",1965,3,1,4
"533",1965,3,2,30
"920",1965,3,3,41
"1307",1965,3,4,46
"1694",1965,3,5,48
"2081",1965,3,6,52
"2468",1965,3,7,36
"2855",1965,3,8,15
"3242",1965,3,9,40
"3629",1965,3,10,45
"4016",1965,3,11,30
"4403",1965,3,12,42
"4790",1965,3,13,64
"5177",1965,3,14,61
"5564",1965,3,15,70
"5951",1965,3,16,75
"6338",1965,3,17,85
"6725",1965,3,18,86
"7112",1965,3,19,82
"7499",1965,3,20,76
"7886",1965,3,21,65
"8273",1965,3,22,75
"8660",1965,3,23,82
"9047",1965,3,24,103
"9434",1965,3,25,105
"9821",1965,3,26,130
"10208",1965,3,27,120
"10595",1965,3,28,95
"10972",1965,3,29,94
"11332",1965,3,30,95
"11641",1965,3,31,85
"147",1965,4,1,90
"534",1965,4,2,105
"921",1965,4,3,100
"1308",1965,4,4,105
"1695",1965,4,5,100
"2082",1965,4,6,110
"2469",1965,4,7,125
"2856",1965,4,8,125
"3243",1965,4,9,136
"3630",1965,4,10,121
"4017",1965,4,11,112
"4404",1965,4,12,100
"4791",1965,4,13,115
"5178",1965,4,14,120
"5565",1965,4,15,118
"5952",1965,4,16,124
"6339",1965,4,17,105
"6726",1965,4,18,110
"7113",1965,4,19,120
"7500",1965,4,20,90
"7887",1965,4,21,130
"8274",1965,4,22,120
"8661",1965,4,23,140
"9048",1965,4,24,130
"9435",1965,4,25,144
"9822",1965,4,26,121
"10209",1965,4,27,150
"10596",1965,4,28,100
"10973",1965,4,29,104
"11333",1965,4,30,113
"148",1965,5,1,115
"535",1965,5,2,150
"922",1965,5,3,150
"1309",1965,5,4,140
"1696",1965,5,5,100
"2083",1965,5,6,100
"2470",1965,5,7,81
"2857",1965,5,8,81
"3244",1965,5,9,64
"3631",1965,5,10,81
"4018",1965,5,11,83
"4405",1965,5,12,90
"4792",1965,5,13,55
"5179",1965,5,14,72
"5566",1965,5,15,68
"5953",1965,5,16,70
"6340",1965,5,17,80
"6727",1965,5,18,130
"7114",1965,5,19,78
"7501",1965,5,20,142
"7888",1965,5,21,132
"8275",1965,5,22,118
"8662",1965,5,23,123
"9049",1965,5,24,120
"9436",1965,5,25,114
"9823",1965,5,26,83
"10210",1965,5,27,135
"10597",1965,5,28,126
"10974",1965,5,29,127
"11334",1965,5,30,104
"11642",1965,5,31,141
"149",1965,6,1,150
"536",1965,6,2,162
"923",1965,6,3,144
"1310",1965,6,4,150
"1697",1965,6,5,154
"2084",1965,6,6,160
"2471",1965,6,7,156
"2858",1965,6,8,153
"3245",1965,6,9,150
"3632",1965,6,10,150
"4019",1965,6,11,142
"4406",1965,6,12,141
"4793",1965,6,13,142
"5180",1965,6,14,142
"5567",1965,6,15,150
"5954",1965,6,16,142
"6341",1965,6,17,120
"6728",1965,6,18,152
"7115",1965,6,19,150
"7502",1965,6,20,140
"7889",1965,6,21,142
"8276",1965,6,22,150
"8663",1965,6,23,145
"9050",1965,6,24,150
"9437",1965,6,25,141
"9824",1965,6,26,155
"10211",1965,6,27,155
"10598",1965,6,28,160
"10975",1965,6,29,160
"11335",1965,6,30,150
"150",1965,7,1,160
"537",1965,7,2,150
"924",1965,7,3,150
"1311",1965,7,4,150
"1698",1965,7,5,140
"2085",1965,7,6,145
"2472",1965,7,7,160
"2859",1965,7,8,155
"3246",1965,7,9,145
"3633",1965,7,10,150
"4020",1965,7,11,150
"4407",1965,7,12,150
"4794",1965,7,13,160
"5181",1965,7,14,150
"5568",1965,7,15,150
"5955",1965,7,16,140
"6342",1965,7,17,145
"6729",1965,7,18,145
"7116",1965,7,19,150
"7503",1965,7,20,150
"7890",1965,7,21,150
"8277",1965,7,22,150
"8664",1965,7,23,150
"9051",1965,7,24,140
"9438",1965,7,25,150
"9825",1965,7,26,150
"10212",1965,7,27,150
"10599",1965,7,28,160
"10976",1965,7,29,160
"11336",1965,7,30,140
"11643",1965,7,31,140
"151",1965,8,1,150
"538",1965,8,2,140
"925",1965,8,3,140
"1312",1965,8,4,150
"1699",1965,8,5,150
