"","Year","Month","Day","value"
"8984",1977,6,13,63
"9712",1977,6,14,39
"10440",1977,6,15,41
"11168",1977,6,16,75
"11896",1977,6,17,66
"12624",1977,6,18,59
"13352",1977,6,19,56
"14080",1977,6,20,89
"14808",1977,6,21,95
"15536",1977,6,22,106
"16264",1977,6,23,133
"16992",1977,6,24,120
"17720",1977,6,25,100
"18448",1977,6,26,100
"19176",1977,6,27,107
"19904",1977,6,28,142
"20616",1977,6,29,88
"21293",1977,6,30,129
"249",1977,7,1,110
"977",1977,7,2,97
"1705",1977,7,3,90
"2433",1977,7,4,120
"3161",1977,7,5,90
"3889",1977,7,6,110
"4617",1977,7,7,124
"5345",1977,7,8,70
"6073",1977,7,9,116
"6801",1977,7,10,96
"7529",1977,7,11,109
"8257",1977,7,12,91
"8985",1977,7,13,146
"9713",1977,7,14,169
"10441",1977,7,15,161
"11169",1977,7,16,153
"11897",1977,7,17,140
"12625",1977,7,18,131
"13353",1977,7,19,96
"14081",1977,7,20,115
"14809",1977,7,21,125
"15537",1977,7,22,97
"16265",1977,7,23,120
"16993",1977,7,24,106
"17721",1977,7,25,123
"18449",1977,7,26,133
"19177",1977,7,27,85
"19905",1977,7,28,96
"20617",1977,7,29,90
"21294",1977,7,30,53
"21877",1977,7,31,75
"250",1977,8,1,85
"978",1977,8,2,90
"1706",1977,8,3,87
"2434",1977,8,4,65
"3162",1977,8,5,60
"3890",1977,8,6,62
"4618",1977,8,7,53
"5346",1977,8,8,40
"6074",1977,8,9,98
"6802",1977,8,10,51
"7530",1977,8,11,108
"8258",1977,8,12,54
"8986",1977,8,13,105
"9714",1977,8,14,35
"10442",1977,8,15,75
"11170",1977,8,16,85
"11898",1977,8,17,100
"12626",1977,8,18,58
"13354",1977,8,19,80
"14082",1977,8,20,80
"14810",1977,8,21,94
"15538",1977,8,22,120
"16266",1977,8,23,90
"16994",1977,8,24,110
"17722",1977,8,25,75
"18450",1977,8,26,73
"19178",1977,8,27,58
"19906",1977,8,28,25
"20618",1977,8,29,15
"21295",1977,8,30,30
"21878",1977,8,31,60
"251",1977,9,1,34
"979",1977,9,2,33
"1707",1977,9,3,112
"2435",1977,9,4,63
"3163",1977,9,5,-5
"3891",1977,9,6,30
"4619",1977,9,7,27
"5347",1977,9,8,71
"6075",1977,9,9,-45
"6803",1977,9,10,-47
"7531",1977,9,11,-3
"8259",1977,9,12,7
"8987",1977,9,13,5
"9715",1977,9,14,12
"10443",1977,9,15,3
"11171",1977,9,16,92
"11899",1977,9,17,80
"12627",1977,9,18,47
"13355",1977,9,19,7
"14083",1977,9,20,-12
"14811",1977,9,21,23
"15539",1977,9,22,12
"16267",1977,9,23,26
"16995",1977,9,24,37
"17723",1977,9,25,-32
"18451",1977,9,26,-27
"19179",1977,9,27,69
"19907",1977,9,28,-52
"20619",1977,9,29,58
"21296",1977,9,30,34
"252",1977,10,1,-32
"980",1977,10,2,-91
"1708",1977,10,3,-48
"2436",1977,10,4,-76
"3164",1977,10,5,-103
"3892",1977,10,6,-33
"4620",1977,10,7,46
"5348",1977,10,8,-47
"6076",1977,10,9,-88
"6804",1977,10,10,-80
"7532",1977,10,11,-47
"8260",1977,10,12,-36
"8988",1977,10,13,-8
"9716",1977,10,14,-117
"10444",1977,10,15,-101
"11172",1977,10,16,-96
"11900",1977,10,17,-76
"12628",1977,10,18,-80
"13356",1977,10,19,-15
"14084",1977,10,20,-37
"14812",1977,10,21,-22
"15540",1977,10,22,-106
"16268",1977,10,23,-111
"16996",1977,10,24,-33
"17724",1977,10,25,-152
"18452",1977,10,26,-136
"19180",1977,10,27,-160
"19908",1977,10,28,-151
"20620",1977,10,29,-58
"21297",1977,10,30,-41
"21879",1977,10,31,-146
"253",1977,11,1,-126
"981",1977,11,2,-92
"1709",1977,11,3,-131
"2437",1977,11,4,-139
"3165",1977,11,5,-105
"3893",1977,11,6,-167
"4621",1977,11,7,-213
"5349",1977,11,8,-191
"6077",1977,11,9,-202
"6805",1977,11,10,-216
"7533",1977,11,11,-175
"8261",1977,11,12,-176
"8989",1977,11,13,-161
"9717",1977,11,14,-166
"10445",1977,11,15,-196
"11173",1977,11,16,-156
"11901",1977,11,17,-162
"12629",1977,11,18,-167
"13357",1977,11,19,-111
"14085",1977,11,20,-37
"14813",1977,11,21,-111
"15541",1977,11,22,-166
"16269",1977,11,23,-136
"16997",1977,11,24,-158
"17725",1977,11,25,-181
"18453",1977,11,26,-121
"19181",1977,11,27,-118
"19909",1977,11,28,-114
"20621",1977,11,29,-171
"21298",1977,11,30,-113
"254",1977,12,1,-42
"982",1977,12,2,-147
"1710",1977,12,3,-150
"2438",1977,12,4,-169
"3166",1977,12,5,-182
"3894",1977,12,6,-232
"4622",1977,12,7,-206
"5350",1977,12,8,-232
"6078",1977,12,9,-247
"6806",1977,12,10,-212
"7534",1977,12,11,-242
"8262",1977,12,12,-279
"8990",1977,12,13,-262
"9718",1977,12,14,-267
"10446",1977,12,15,-211
"11174",1977,12,16,-188
"11902",1977,12,17,-253
"12630",1977,12,18,-259
"13358",1977,12,19,-257
"14086",1977,12,20,-240
"14814",1977,12,21,-277
"15542",1977,12,22,-210
"16270",1977,12,23,-287
"16998",1977,12,24,-314
"17726",1977,12,25,-323
"18454",1977,12,26,-313
"19182",1977,12,27,-267
"19910",1977,12,28,-270
"20622",1977,12,29,-251
"21299",1977,12,30,-231
"21880",1977,12,31,-263
"255",1978,1,1,-291
"983",1978,1,2,-143
"1711",1978,1,3,-196
"2439",1978,1,4,-196
"3167",1978,1,5,-190
"3895",1978,1,6,-227
"4623",1978,1,7,-238
"5351",1978,1,8,-216
"6079",1978,1,9,-288
"6807",1978,1,10,-269
"7535",1978,1,11,-297
"8263",1978,1,12,-237
"8991",1978,1,13,-253
"9719",1978,1,14,-319
"10447",1978,1,15,-343
"11175",1978,1,16,-344
"11903",1978,1,17,-236
"12631",1978,1,18,-208
"13359",1978,1,19,-227
"14087",1978,1,20,-192
"14815",1978,1,21,-196
"15543",1978,1,22,-259
"16271",1978,1,23,-269
"16999",1978,1,24,-247
"17727",1978,1,25,-205
"18455",1978,1,26,-270
"19183",1978,1,27,-297
"19911",1978,1,28,-290
"20623",1978,1,29,-275
"21300",1978,1,30,-228
"21881",1978,1,31,-257
"256",1978,2,1,-297
"984",1978,2,2,-263
"1712",1978,2,3,-272
"2440",1978,2,4,-287
"3168",1978,2,5,-303
"3896",1978,2,6,-259
"4624",1978,2,7,-257
"5352",1978,2,8,-341
"6080",1978,2,9,-363
"6808",1978,2,10,-356
"7536",1978,2,11,-307
"8264",1978,2,12,-319
"8992",1978,2,13,-358
"9720",1978,2,14,-355
"10448",1978,2,15,-272
"11176",1978,2,16,-241
"11904",1978,2,17,-211
"12632",1978,2,18,-250
"13360",1978,2,19,-136
"14088",1978,2,20,-168
"14816",1978,2,21,-176
"15544",1978,2,22,-172
"16272",1978,2,23,-161
"17000",1978,2,24,-181
"17728",1978,2,25,-148
"18456",1978,2,26,-81
"19184",1978,2,27,-106
"19912",1978,2,28,-141
"257",1978,3,1,-101
"985",1978,3,2,-168
"1713",1978,3,3,-186
"2441",1978,3,4,-121
"3169",1978,3,5,-216
"3897",1978,3,6,-213
"4625",1978,3,7,-192
"5353",1978,3,8,-222
"6081",1978,3,9,-262
"6809",1978,3,10,-176
"7537",1978,3,11,-254
"8265",1978,3,12,-222
"8993",1978,3,13,-235
"9721",1978,3,14,-181
"10449",1978,3,15,-121
"11177",1978,3,16,-135
"11905",1978,3,17,-151
"12633",1978,3,18,-126
"13361",1978,3,19,-132
"14089",1978,3,20,-141
"14817",1978,3,21,-140
"15545",1978,3,22,-139
"16273",1978,3,23,-102
"17001",1978,3,24,-125
"17729",1978,3,25,-67
"18457",1978,3,26,-115
"19185",1978,3,27,-134
"19913",1978,3,28,-75
"20624",1978,3,29,-154
"21301",1978,3,30,-47
"21882",1978,3,31,-56
"258",1978,4,1,-131
"986",1978,4,2,-129
"1714",1978,4,3,-77
"2442",1978,4,4,-64
"3170",1978,4,5,-113
"3898",1978,4,6,-100
"4626",1978,4,7,-42
"5354",1978,4,8,-97
"6082",1978,4,9,26
"6810",1978,4,10,-92
"7538",1978,4,11,-19
"8266",1978,4,12,26
"8994",1978,4,13,-101
"9722",1978,4,14,-106
"10450",1978,4,15,-77
"11178",1978,4,16,-53
"11906",1978,4,17,-67
"12634",1978,4,18,-167
"13362",1978,4,19,-177
"14090",1978,4,20,-109
"14818",1978,4,21,-36
"15546",1978,4,22,-32
"16274",1978,4,23,7
"17002",1978,4,24,16
"17730",1978,4,25,3
"18458",1978,4,26,2
"19186",1978,4,27,-30
"19914",1978,4,28,-14
"20625",1978,4,29,-39
"21302",1978,4,30,-63
"259",1978,5,1,-6
"987",1978,5,2,17
"1715",1978,5,3,16
"2443",1978,5,4,2
"3171",1978,5,5,8
"3899",1978,5,6,-13
"4627",1978,5,7,-88
"5355",1978,5,8,-67
"6083",1978,5,9,-33
"6811",1978,5,10,-13
"7539",1978,5,11,27
"8267",1978,5,12,22
"8995",1978,5,13,51
"9723",1978,5,14,-33
"10451",1978,5,15,-57
"11179",1978,5,16,-27
"11907",1978,5,17,22
"12635",1978,5,18,20
"13363",1978,5,19,64
"14091",1978,5,20,-57
"14819",1978,5,21,-62
"15547",1978,5,22,3
"16275",1978,5,23,20
"17003",1978,5,24,58
"17731",1978,5,25,79
"18459",1978,5,26,68
"19187",1978,5,27,38
"19915",1978,5,28,27
"20626",1978,5,29,48
"21303",1978,5,30,7
"21883",1978,5,31,12
"260",1978,6,1,31
"988",1978,6,2,36
"1716",1978,6,3,36
"2444",1978,6,4,120
"3172",1978,6,5,87
"3900",1978,6,6,60
"4628",1978,6,7,115
"5356",1978,6,8,66
"6084",1978,6,9,75
"6812",1978,6,10,100
"7540",1978,6,11,80
"8268",1978,6,12,121
"8996",1978,6,13,104
"9724",1978,6,14,76
"10452",1978,6,15,86
"11180",1978,6,16,86
"11908",1978,6,17,101
"12636",1978,6,18,108
"13364",1978,6,19,88
"14092",1978,6,20,138
"14820",1978,6,21,126
"15548",1978,6,22,147
"16276",1978,6,23,107
"17004",1978,6,24,121
"17732",1978,6,25,135
"18460",1978,6,26,108
"19188",1978,6,27,105
"19916",1978,6,28,121
"20627",1978,6,29,101
"21304",1978,6,30,66
"261",1978,7,1,38
"989",1978,7,2,96
"1717",1978,7,3,94
"2445",1978,7,4,87
"3173",1978,7,5,64
"3901",1978,7,6,120
"4629",1978,7,7,93
"5357",1978,7,8,97
"6085",1978,7,9,81
"6813",1978,7,10,78
"7541",1978,7,11,97
"8269",1978,7,12,91
"8997",1978,7,13,129
"9725",1978,7,14,92
"10453",1978,7,15,71
"11181",1978,7,16,95
"11909",1978,7,17,118
"12637",1978,7,18,62
"13365",1978,7,19,112
"14093",1978,7,20,98
"14821",1978,7,21,147
"15549",1978,7,22,130
"16277",1978,7,23,88
"17005",1978,7,24,119
"17733",1978,7,25,87
"18461",1978,7,26,121
"19189",1978,7,27,97
"19917",1978,7,28,107
"20628",1978,7,29,140
"21305",1978,7,30,144
"21884",1978,7,31,101
"262",1978,8,1,98
"990",1978,8,2,116
"1718",1978,8,3,69
"2446",1978,8,4,98
"3174",1978,8,5,34
"3902",1978,8,6,76
"4630",1978,8,7,36
"5358",1978,8,8,37
"6086",1978,8,9,49
"6814",1978,8,10,94
"7542",1978,8,11,102
"8270",1978,8,12,108
"8998",1978,8,13,122
"9726",1978,8,14,82
"10454",1978,8,15,100
"11182",1978,8,16,84
"11910",1978,8,17,103
"12638",1978,8,18,37
"13366",1978,8,19,39
"14094",1978,8,20,96
"14822",1978,8,21,98
"15550",1978,8,22,25
"16278",1978,8,23,85
"17006",1978,8,24,59
"17734",1978,8,25,47
"18462",1978,8,26,46
"19190",1978,8,27,-7
"19918",1978,8,28,21
"20629",1978,8,29,69
"21306",1978,8,30,51
"21885",1978,8,31,25
"263",1978,9,1,18
"991",1978,9,2,-25
"1719",1978,9,3,-12
"2447",1978,9,4,25
"3175",1978,9,5,77
"3903",1978,9,6,22
"4631",1978,9,7,22
"5359",1978,9,8,-14
"6087",1978,9,9,2
"6815",1978,9,10,17
"7543",1978,9,11,21
"8271",1978,9,12,42
"8999",1978,9,13,40
"9727",1978,9,14,24
"10455",1978,9,15,7
"11183",1978,9,16,24
"11911",1978,9,17,-8
"12639",1978,9,18,-3
"13367",1978,9,19,9
"14095",1978,9,20,-3
"14823",1978,9,21,8
"15551",1978,9,22,37
"16279",1978,9,23,9
"17007",1978,9,24,28
"17735",1978,9,25,12
"18463",1978,9,26,15
"19191",1978,9,27,15
"19919",1978,9,28,27
"20630",1978,9,29,-4
"21307",1978,9,30,-31
"264",1978,10,1,-39
"992",1978,10,2,-77
"1720",1978,10,3,-56
"2448",1978,10,4,-46
"3176",1978,10,5,-21
"3904",1978,10,6,-39
"4632",1978,10,7,-38
"5360",1978,10,8,-52
"6088",1978,10,9,-79
"6816",1978,10,10,-52
"7544",1978,10,11,-54
"8272",1978,10,12,-28
"9000",1978,10,13,-1
"9728",1978,10,14,-71
"10456",1978,10,15,-48
"11184",1978,10,16,-61
"11912",1978,10,17,-95
"12640",1978,10,18,-82
"13368",1978,10,19,-99
"14096",1978,10,20,-72
"14824",1978,10,21,-76
"15552",1978,10,22,-114
"16280",1978,10,23,-76
"17008",1978,10,24,-81
"17736",1978,10,25,-165
"18464",1978,10,26,-67
"19192",1978,10,27,-150
"19920",1978,10,28,-107
"20631",1978,10,29,-91
"21308",1978,10,30,-95
"21886",1978,10,31,-117
"265",1978,11,1,-126
"993",1978,11,2,-132
"1721",1978,11,3,-133
"2449",1978,11,4,-51
"3177",1978,11,5,-64
"3905",1978,11,6,-48
"4633",1978,11,7,-41
"5361",1978,11,8,-101
"6089",1978,11,9,-147
"6817",1978,11,10,-147
"7545",1978,11,11,-137
"8273",1978,11,12,-152
"9001",1978,11,13,-187
"9729",1978,11,14,-176
"10457",1978,11,15,-168
"11185",1978,11,16,-147
"11913",1978,11,17,-200
"12641",1978,11,18,-212
"13369",1978,11,19,-227
"14097",1978,11,20,-170
"14825",1978,11,21,-197
"15553",1978,11,22,-186
"16281",1978,11,23,-210
"17009",1978,11,24,-187
"17737",1978,11,25,-202
"18465",1978,11,26,-251
"19193",1978,11,27,-258
"19921",1978,11,28,-192
"20632",1978,11,29,-135
"21309",1978,11,30,-180
"266",1978,12,1,-236
"994",1978,12,2,-198
"1722",1978,12,3,-137
"2450",1978,12,4,-157
"3178",1978,12,5,-191
"3906",1978,12,6,-111
"4634",1978,12,7,-189
"5362",1978,12,8,-180
"6090",1978,12,9,-241
"6818",1978,12,10,-273
"7546",1978,12,11,-231
"8274",1978,12,12,-172
"9002",1978,12,13,-288
"9730",1978,12,14,-282
"10458",1978,12,15,-236
"11186",1978,12,16,-292
"11914",1978,12,17,-268
"12642",1978,12,18,-298
"13370",1978,12,19,-299
"14098",1978,12,20,-330
"14826",1978,12,21,-381
"15554",1978,12,22,-311
"16282",1978,12,23,-300
"17010",1978,12,24,-276
"17738",1978,12,25,-278
"18466",1978,12,26,-330
"19194",1978,12,27,-390
"19922",1978,12,28,-429
"20633",1978,12,29,-401
"21310",1978,12,30,-386
"21887",1978,12,31,-357
"267",1979,1,1,-324
"995",1979,1,2,-271
"1723",1979,1,3,-162
"2451",1979,1,4,-266
"3179",1979,1,5,-248
"3907",1979,1,6,-227
"4635",1979,1,7,-147
"5363",1979,1,8,-278
"6091",1979,1,9,-263
"6819",1979,1,10,-257
"7547",1979,1,11,-334
"8275",1979,1,12,-378
"9003",1979,1,13,-379
"9731",1979,1,14,-395
"10459",1979,1,15,-256
"11187",1979,1,16,-279
"11915",1979,1,17,-261
"12643",1979,1,18,-288
"13371",1979,1,19,-301
"14099",1979,1,20,-303
"14827",1979,1,21,-228
"15555",1979,1,22,-147
"16283",1979,1,23,-204
"17011",1979,1,24,-191
"17739",1979,1,25,-241
"18467",1979,1,26,-299
"19195",1979,1,27,-268
"19923",1979,1,28,-263
"20634",1979,1,29,-358
"21311",1979,1,30,-355
"21888",1979,1,31,-212
"268",1979,2,1,-226
"996",1979,2,2,-222
"1724",1979,2,3,-264
"2452",1979,2,4,-227
"3180",1979,2,5,-222
"3908",1979,2,6,-111
"4636",1979,2,7,-223
"5364",1979,2,8,-193
"6092",1979,2,9,-153
"6820",1979,2,10,-192
"7548",1979,2,11,-167
"8276",1979,2,12,-184
"9004",1979,2,13,-210
"9732",1979,2,14,-211
"10460",1979,2,15,-132
"11188",1979,2,16,-151
"11916",1979,2,17,-132
"12644",1979,2,18,-130
"13372",1979,2,19,-102
"14100",1979,2,20,-197
"14828",1979,2,21,-254
"15556",1979,2,22,-236
"16284",1979,2,23,-171
"17012",1979,2,24,-182
"17740",1979,2,25,-169
"18468",1979,2,26,-150
"19196",1979,2,27,-201
"19924",1979,2,28,-192
"269",1979,3,1,-162
"997",1979,3,2,-172
"1725",1979,3,3,-168
"2453",1979,3,4,-118
"3181",1979,3,5,-212
"3909",1979,3,6,-193
"4637",1979,3,7,-105
"5365",1979,3,8,-93
"6093",1979,3,9,-200
"6821",1979,3,10,-187
"7549",1979,3,11,-167
"8277",1979,3,12,-99
"9005",1979,3,13,-142
"9733",1979,3,14,-160
"10461",1979,3,15,-179
"11189",1979,3,16,-113
"11917",1979,3,17,-111
"12645",1979,3,18,-151
"13373",1979,3,19,-150
"14101",1979,3,20,-134
"14829",1979,3,21,-149
"15557",1979,3,22,-180
"16285",1979,3,23,-115
"17013",1979,3,24,-87
"17741",1979,3,25,-113
"18469",1979,3,26,-118
"19197",1979,3,27,-89
"19925",1979,3,28,-162
"20635",1979,3,29,-225
"21312",1979,3,30,-114
"21889",1979,3,31,-150
"270",1979,4,1,-186
"998",1979,4,2,-146
"1726",1979,4,3,-127
"2454",1979,4,4,-109
"3182",1979,4,5,-92
"3910",1979,4,6,-66
"4638",1979,4,7,-132
"5366",1979,4,8,-167
"6094",1979,4,9,-43
"6822",1979,4,10,-134
"7550",1979,4,11,-105
"8278",1979,4,12,-126
"9006",1979,4,13,-192
"9734",1979,4,14,-102
"10462",1979,4,15,-77
"11190",1979,4,16,-51
"11918",1979,4,17,-72
"12646",1979,4,18,-91
"13374",1979,4,19,1
"14102",1979,4,20,24
"14830",1979,4,21,1
"15558",1979,4,22,-9
"16286",1979,4,23,-38
"17014",1979,4,24,-32
"17742",1979,4,25,-23
"18470",1979,4,26,-2
"19198",1979,4,27,-67
"19926",1979,4,28,-73
"20636",1979,4,29,-85
"21313",1979,4,30,-73
"271",1979,5,1,16
"999",1979,5,2,12
"1727",1979,5,3,-23
"2455",1979,5,4,-71
"3183",1979,5,5,-78
"3911",1979,5,6,-46
"4639",1979,5,7,-8
"5367",1979,5,8,-18
"6095",1979,5,9,17
"6823",1979,5,10,7
"7551",1979,5,11,8
"8279",1979,5,12,49
"9007",1979,5,13,-15
"9735",1979,5,14,-65
"10463",1979,5,15,-7
"11191",1979,5,16,8
"11919",1979,5,17,-18
"12647",1979,5,18,40
"13375",1979,5,19,62
"14103",1979,5,20,77
"14831",1979,5,21,62
"15559",1979,5,22,-1
"16287",1979,5,23,72
"17015",1979,5,24,58
"17743",1979,5,25,82
"18471",1979,5,26,87
"19199",1979,5,27,88
"19927",1979,5,28,123
"20637",1979,5,29,92
"21314",1979,5,30,36
"21890",1979,5,31,60
"272",1979,6,1,70
"1000",1979,6,2,82
"1728",1979,6,3,89
"2456",1979,6,4,56
"3184",1979,6,5,77
"3912",1979,6,6,88
"4640",1979,6,7,59
"5368",1979,6,8,84
"6096",1979,6,9,121
"6824",1979,6,10,118
"7552",1979,6,11,135
"8280",1979,6,12,71
"9008",1979,6,13,92
"9736",1979,6,14,80
"10464",1979,6,15,117
"11192",1979,6,16,135
"11920",1979,6,17,152
"12648",1979,6,18,152
"13376",1979,6,19,114
"14104",1979,6,20,127
"14832",1979,6,21,100
"15560",1979,6,22,92
"16288",1979,6,23,153
"17016",1979,6,24,124
"17744",1979,6,25,111
"18472",1979,6,26,107
"19200",1979,6,27,136
"19928",1979,6,28,151
"20638",1979,6,29,115
"21315",1979,6,30,136
"273",1979,7,1,144
"1001",1979,7,2,121
"1729",1979,7,3,124
"2457",1979,7,4,100
"3185",1979,7,5,135
"3913",1979,7,6,96
"4641",1979,7,7,121
"5369",1979,7,8,100
"6097",1979,7,9,91
"6825",1979,7,10,96
"7553",1979,7,11,119
"8281",1979,7,12,115
"9009",1979,7,13,130
"9737",1979,7,14,101
"10465",1979,7,15,111
"11193",1979,7,16,138
"11921",1979,7,17,119
"12649",1979,7,18,83
"13377",1979,7,19,67
"14105",1979,7,20,87
"14833",1979,7,21,95
"15561",1979,7,22,135
"16289",1979,7,23,137
"17017",1979,7,24,112
"17745",1979,7,25,135
"18473",1979,7,26,122
"19201",1979,7,27,112
"19929",1979,7,28,84
"20639",1979,7,29,83
"21316",1979,7,30,96
"21891",1979,7,31,122
"274",1979,8,1,107
"1002",1979,8,2,117
"1730",1979,8,3,69
"2458",1979,8,4,100
"3186",1979,8,5,152
"3914",1979,8,6,137
"4642",1979,8,7,121
"5370",1979,8,8,108
"6098",1979,8,9,101
"6826",1979,8,10,55
"7554",1979,8,11,53
"8282",1979,8,12,95
"9010",1979,8,13,113
"9738",1979,8,14,95
"10466",1979,8,15,56
"11194",1979,8,16,65
"11922",1979,8,17,54
"12650",1979,8,18,52
"13378",1979,8,19,115
"14106",1979,8,20,87
"14834",1979,8,21,3
"15562",1979,8,22,8
"16290",1979,8,23,80
"17018",1979,8,24,38
"17746",1979,8,25,55
"18474",1979,8,26,10
"19202",1979,8,27,-20
"19930",1979,8,28,30
"20640",1979,8,29,54
"21317",1979,8,30,46
"21892",1979,8,31,-30
"275",1979,9,1,80
"1003",1979,9,2,45
"1731",1979,9,3,26
"2459",1979,9,4,52
"3187",1979,9,5,-6
"3915",1979,9,6,5
"4643",1979,9,7,16
"5371",1979,9,8,32
"6099",1979,9,9,30
"6827",1979,9,10,23
"7555",1979,9,11,3
"8283",1979,9,12,-24
"9011",1979,9,13,-39
"9739",1979,9,14,-36
"10467",1979,9,15,41
"11195",1979,9,16,-7
"11923",1979,9,17,3
"12651",1979,9,18,86
"13379",1979,9,19,-27
"14107",1979,9,20,44
"14835",1979,9,21,30
"15563",1979,9,22,-38
"16291",1979,9,23,10
"17019",1979,9,24,4
"17747",1979,9,25,-33
"18475",1979,9,26,-36
"19203",1979,9,27,50
"19931",1979,9,28,63
"20641",1979,9,29,44
"21318",1979,9,30,3
"276",1979,10,1,-49
"1004",1979,10,2,-47
"1732",1979,10,3,-41
"2460",1979,10,4,-34
"3188",1979,10,5,-42
"3916",1979,10,6,-48
"4644",1979,10,7,-42
"5372",1979,10,8,-12
"6100",1979,10,9,-34
"6828",1979,10,10,-45
"7556",1979,10,11,-17
"8284",1979,10,12,-94
"9012",1979,10,13,-72
"9740",1979,10,14,20
"10468",1979,10,15,-83
"11196",1979,10,16,-147
"11924",1979,10,17,-61
"12652",1979,10,18,-7
"13380",1979,10,19,-96
"14108",1979,10,20,-54
"14836",1979,10,21,-84
"15564",1979,10,22,-4
"16292",1979,10,23,-20
"17020",1979,10,24,-14
"17748",1979,10,25,-54
"18476",1979,10,26,45
"19204",1979,10,27,45
"19932",1979,10,28,-64
"20642",1979,10,29,-43
"21319",1979,10,30,8
"21893",1979,10,31,25
"277",1979,11,1,-76
"1005",1979,11,2,-59
"1733",1979,11,3,-101
"2461",1979,11,4,-172
"3189",1979,11,5,2
"3917",1979,11,6,-56
"4645",1979,11,7,-52
"5373",1979,11,8,-124
"6101",1979,11,9,-187
"6829",1979,11,10,-158
"7557",1979,11,11,-193
"8285",1979,11,12,-163
"9013",1979,11,13,-138
"9741",1979,11,14,-148
"10469",1979,11,15,-188
"11197",1979,11,16,-228
"11925",1979,11,17,-169
"12653",1979,11,18,-133
"13381",1979,11,19,-140
"14109",1979,11,20,-200
"14837",1979,11,21,-259
"15565",1979,11,22,-184
"16293",1979,11,23,-113
"17021",1979,11,24,-148
"17749",1979,11,25,-150
"18477",1979,11,26,-100
"19205",1979,11,27,-177
"19933",1979,11,28,-183
"20643",1979,11,29,-165
"21320",1979,11,30,-214
"278",1979,12,1,-242
"1006",1979,12,2,-242
"1734",1979,12,3,-234
"2462",1979,12,4,-210
"3190",1979,12,5,-204
"3918",1979,12,6,-209
"4646",1979,12,7,-143
"5374",1979,12,8,-194
"6102",1979,12,9,-214
"6830",1979,12,10,-209
"7558",1979,12,11,-195
"8286",1979,12,12,-184
"9014",1979,12,13,-166
"9742",1979,12,14,-201
"10470",1979,12,15,-184
"11198",1979,12,16,-141
"11926",1979,12,17,-145
"12654",1979,12,18,-252
"13382",1979,12,19,-243
"14110",1979,12,20,-209
"14838",1979,12,21,-243
"15566",1979,12,22,-274
"16294",1979,12,23,-283
"17022",1979,12,24,-222
"17750",1979,12,25,-131
"18478",1979,12,26,-147
"19206",1979,12,27,-124
"19934",1979,12,28,-189
"20644",1979,12,29,-171
"21321",1979,12,30,-289
"21894",1979,12,31,-297
"279",1980,1,1,-235
"1007",1980,1,2,-239
"1735",1980,1,3,-281
"2463",1980,1,4,-250
"3191",1980,1,5,-195
"3919",1980,1,6,-211
"4647",1980,1,7,-192
"5375",1980,1,8,-269
"6103",1980,1,9,-336
"6831",1980,1,10,-327
"7559",1980,1,11,-275
"8287",1980,1,12,-271
"9015",1980,1,13,-300
"9743",1980,1,14,-304
"10471",1980,1,15,-254
"11199",1980,1,16,-232
"11927",1980,1,17,-247
"12655",1980,1,18,-303
"13383",1980,1,19,-232
"14111",1980,1,20,-273
"14839",1980,1,21,-291
"15567",1980,1,22,-252
"16295",1980,1,23,-276
"17023",1980,1,24,-286
"17751",1980,1,25,-245
"18479",1980,1,26,-240
"19207",1980,1,27,-275
"19935",1980,1,28,-354
"20645",1980,1,29,-373
"21322",1980,1,30,-377
"21895",1980,1,31,-304
"280",1980,2,1,-262
"1008",1980,2,2,-322
"1736",1980,2,3,-301
"2464",1980,2,4,-211
"3192",1980,2,5,-312
"3920",1980,2,6,-321
"4648",1980,2,7,-261
"5376",1980,2,8,-175
"6104",1980,2,9,-269
"6832",1980,2,10,-261
"7560",1980,2,11,-271
"8288",1980,2,12,-285
"9016",1980,2,13,-290
"9744",1980,2,14,-291
"10472",1980,2,15,-265
"11200",1980,2,16,-256
"11928",1980,2,17,-230
"12656",1980,2,18,-218
"13384",1980,2,19,-209
"14112",1980,2,20,-250
"14840",1980,2,21,-181
"15568",1980,2,22,-143
"16296",1980,2,23,-149
"17024",1980,2,24,-184
"17752",1980,2,25,-169
"18480",1980,2,26,-194
"19208",1980,2,27,-198
"19936",1980,2,28,-139
"20646",1980,2,29,-166
"281",1980,3,1,-199
"1009",1980,3,2,-179
"1737",1980,3,3,-185
"2465",1980,3,4,-193
"3193",1980,3,5,-179
"3921",1980,3,6,-182
"4649",1980,3,7,-216
"5377",1980,3,8,-170
"6105",1980,3,9,-226
"6833",1980,3,10,-291
"7561",1980,3,11,-250
"8289",1980,3,12,-212
"9017",1980,3,13,-169
"9745",1980,3,14,-225
"10473",1980,3,15,-214
"11201",1980,3,16,-196
"11929",1980,3,17,-176
"12657",1980,3,18,-105
"13385",1980,3,19,-217
"14113",1980,3,20,-225
"14841",1980,3,21,-224
"15569",1980,3,22,-211
"16297",1980,3,23,-202
"17025",1980,3,24,-129
"17753",1980,3,25,-142
"18481",1980,3,26,-131
"19209",1980,3,27,-84
"19937",1980,3,28,-108
"20647",1980,3,29,-177
"21323",1980,3,30,-143
"21896",1980,3,31,-192
"282",1980,4,1,-118
"1010",1980,4,2,-75
"1738",1980,4,3,-119
"2466",1980,4,4,-222
"3194",1980,4,5,-155
"3922",1980,4,6,-191
"4650",1980,4,7,-169
