"","Year","Month","Day","value"
"2411",1982,1,13,78
"2600",1982,1,14,84
"2789",1982,1,15,80
"2978",1982,1,16,75
"3167",1982,1,17,76
"3356",1982,1,18,76
"3545",1982,1,19,90
"3734",1982,1,20,96
"3923",1982,1,21,104
"4112",1982,1,22,70
"4301",1982,1,23,90
"4490",1982,1,24,85
"4679",1982,1,25,74
"4868",1982,1,26,95
"5057",1982,1,27,88
"5246",1982,1,28,94
"5427",1982,1,29,90
"5602",1982,1,30,80
"5729",1982,1,31,86
"144",1982,2,1,90
"333",1982,2,2,75
"522",1982,2,3,75
"711",1982,2,4,75
"900",1982,2,5,82
"1089",1982,2,6,105
"1278",1982,2,7,102
"1467",1982,2,8,96
"1656",1982,2,9,102
"1845",1982,2,10,80
"2034",1982,2,11,74
"2223",1982,2,12,94
"2412",1982,2,13,95
"2601",1982,2,14,75
"2790",1982,2,15,66
"2979",1982,2,16,74
"3168",1982,2,17,59
"3357",1982,2,18,72
"3546",1982,2,19,106
"3735",1982,2,20,84
"3924",1982,2,21,-99.9
"4113",1982,2,22,114
"4302",1982,2,23,103
"4491",1982,2,24,100
"4680",1982,2,25,86
"4869",1982,2,26,96
"5058",1982,2,27,99
"5247",1982,2,28,110
"145",1982,3,1,116
"334",1982,3,2,112
"523",1982,3,3,96
"712",1982,3,4,95
"901",1982,3,5,114
"1090",1982,3,6,102
"1279",1982,3,7,-99.9
"1468",1982,3,8,86
"1657",1982,3,9,98
"1846",1982,3,10,96
"2035",1982,3,11,92
"2224",1982,3,12,106
"2413",1982,3,13,99
"2602",1982,3,14,-99.9
"2791",1982,3,15,94
"2980",1982,3,16,92
"3169",1982,3,17,98
"3358",1982,3,18,104
"3547",1982,3,19,106
"3736",1982,3,20,98
"3925",1982,3,21,-99.9
"4114",1982,3,22,81
"4303",1982,3,23,100
"4492",1982,3,24,128
"4681",1982,3,25,130
"4870",1982,3,26,116
"5059",1982,3,27,131
"5248",1982,3,28,-99.9
"5428",1982,3,29,81
"5603",1982,3,30,89
"5730",1982,3,31,103
"146",1982,4,1,101
"335",1982,4,2,-99.9
"524",1982,4,3,96
"713",1982,4,4,-99.9
"902",1982,4,5,95
"1091",1982,4,6,111
"1280",1982,4,7,109
"1469",1982,4,8,109
"1658",1982,4,9,126
"1847",1982,4,10,109
"2036",1982,4,11,-99.9
"2225",1982,4,12,105
"2414",1982,4,13,100
"2603",1982,4,14,92
"2792",1982,4,15,104
"2981",1982,4,16,91
"3170",1982,4,17,108
"3359",1982,4,18,-99.9
"3548",1982,4,19,102
"3737",1982,4,20,119
"3926",1982,4,21,117
"4115",1982,4,22,116
"4304",1982,4,23,110
"4493",1982,4,24,119
"4682",1982,4,25,-99.9
"4871",1982,4,26,114
"5060",1982,4,27,124
"5249",1982,4,28,106
"5429",1982,4,29,114
"5604",1982,4,30,101
"147",1982,5,1,126
"336",1982,5,2,-99.9
"525",1982,5,3,112
"714",1982,5,4,139
"903",1982,5,5,116
"1092",1982,5,6,128
"1281",1982,5,7,101
"1470",1982,5,8,115
"1659",1982,5,9,-99.9
"1848",1982,5,10,96
"2037",1982,5,11,126
"2226",1982,5,12,112
"2415",1982,5,13,138
"2604",1982,5,14,116
"2793",1982,5,15,-99.9
"2982",1982,5,16,101
"3171",1982,5,17,99
"3360",1982,5,18,102
"3549",1982,5,19,101
"3738",1982,5,20,102
"3927",1982,5,21,105
"4116",1982,5,22,118
"4305",1982,5,23,-99.9
"4494",1982,5,24,106
"4683",1982,5,25,121
"4872",1982,5,26,121
"5061",1982,5,27,134
"5250",1982,5,28,119
"5430",1982,5,29,126
"5605",1982,5,30,-99.9
"5731",1982,5,31,116
"148",1982,6,1,119
"337",1982,6,2,134
"526",1982,6,3,121
"715",1982,6,4,115
"904",1982,6,5,121
"1093",1982,6,6,-99.9
"1282",1982,6,7,124
"1471",1982,6,8,141
"1660",1982,6,9,116
"1849",1982,6,10,139
"2038",1982,6,11,140
"2227",1982,6,12,161
"2416",1982,6,13,-99.9
"2605",1982,6,14,128
"2794",1982,6,15,130
"2983",1982,6,16,124
"3172",1982,6,17,122
"3361",1982,6,18,93
"3550",1982,6,19,121
"3739",1982,6,20,-99.9
"3928",1982,6,21,101
"4117",1982,6,22,122
"4306",1982,6,23,125
"4495",1982,6,24,99
"4684",1982,6,25,119
"4873",1982,6,26,-99.9
"5062",1982,6,27,99
"5251",1982,6,28,129
"5431",1982,6,29,-99.9
"5606",1982,6,30,-99.9
"149",1982,7,1,121
"338",1982,7,2,125
"527",1982,7,3,106
"716",1982,7,4,-99.9
"905",1982,7,5,109
"1094",1982,7,6,-99.9
"1283",1982,7,7,105
"1472",1982,7,8,109
"1661",1982,7,9,110
"1850",1982,7,10,121
"2039",1982,7,11,-99.9
"2228",1982,7,12,136
"2417",1982,7,13,128
"2606",1982,7,14,112
"2795",1982,7,15,116
"2984",1982,7,16,114
"3173",1982,7,17,111
"3362",1982,7,18,-99.9
"3551",1982,7,19,99
"3740",1982,7,20,101
"3929",1982,7,21,107
"4118",1982,7,22,121
"4307",1982,7,23,105
"4496",1982,7,24,112
"4685",1982,7,25,-99.9
"4874",1982,7,26,111
"5063",1982,7,27,116
"5252",1982,7,28,110
"5432",1982,7,29,113
"5607",1982,7,30,110
"5732",1982,7,31,112
"150",1982,8,1,-99.9
"339",1982,8,2,109
"528",1982,8,3,124
"717",1982,8,4,110
"906",1982,8,5,94
"1095",1982,8,6,108
"1284",1982,8,7,110
"1473",1982,8,8,-99.9
"1662",1982,8,9,113
"1851",1982,8,10,108
"2040",1982,8,11,100
"2229",1982,8,12,102
"2418",1982,8,13,114
"2607",1982,8,14,105
"2796",1982,8,15,-99.9
"2985",1982,8,16,115
"3174",1982,8,17,96
"3363",1982,8,18,114
"3552",1982,8,19,122
"3741",1982,8,20,122
"3930",1982,8,21,124
"4119",1982,8,22,-99.9
"4308",1982,8,23,120
"4497",1982,8,24,110
"4686",1982,8,25,120
"4875",1982,8,26,99
"5064",1982,8,27,110
"5253",1982,8,28,99
"5433",1982,8,29,99
"5608",1982,8,30,99
"5733",1982,8,31,110
"151",1982,9,1,105
"340",1982,9,2,100
"529",1982,9,3,100
"718",1982,9,4,-99.9
"907",1982,9,5,90
"1096",1982,9,6,118
"1285",1982,9,7,93
"1474",1982,9,8,110
"1663",1982,9,9,110
"1852",1982,9,10,86
"2041",1982,9,11,-99.9
"2230",1982,9,12,94
"2419",1982,9,13,105
"2608",1982,9,14,100
"2797",1982,9,15,100
"2986",1982,9,16,111
"3175",1982,9,17,94
"3364",1982,9,18,-99.9
"3553",1982,9,19,95
"3742",1982,9,20,-99.9
"3931",1982,9,21,96
"4120",1982,9,22,95
"4309",1982,9,23,110
"4498",1982,9,24,89
"4687",1982,9,25,105
"4876",1982,9,26,-99.9
"5065",1982,9,27,94
"5254",1982,9,28,80
"5434",1982,9,29,94
"5609",1982,9,30,106
"152",1982,10,1,88
"341",1982,10,2,104
"530",1982,10,3,-99.9
"719",1982,10,4,109
"908",1982,10,5,109
"1097",1982,10,6,100
"1286",1982,10,7,96
"1475",1982,10,8,99
"1664",1982,10,9,-99.9
"1853",1982,10,10,96
"2042",1982,10,11,-99.9
"2231",1982,10,12,105
"2420",1982,10,13,99
"2609",1982,10,14,102
"2798",1982,10,15,105
"2987",1982,10,16,114
"3176",1982,10,17,-99.9
"3365",1982,10,18,79
"3554",1982,10,19,64
"3743",1982,10,20,60
"3932",1982,10,21,89
"4121",1982,10,22,89
"4310",1982,10,23,100
"4499",1982,10,24,76
"4688",1982,10,25,-99.9
"4877",1982,10,26,88
"5066",1982,10,27,70
"5255",1982,10,28,79
"5435",1982,10,29,88
"5610",1982,10,30,82
"5734",1982,10,31,-99.9
"153",1982,11,1,84
"342",1982,11,2,79
"531",1982,11,3,81
"720",1982,11,4,89
"909",1982,11,5,99
"1098",1982,11,6,106
"1287",1982,11,7,102
"1476",1982,11,8,98
"1665",1982,11,9,-99.9
"1854",1982,11,10,-99.9
"2043",1982,11,11,104
"2232",1982,11,12,104
"2421",1982,11,13,94
"2610",1982,11,14,90
"2799",1982,11,15,83
"2988",1982,11,16,-99.9
"3177",1982,11,17,-99.9
"3366",1982,11,18,105
"3555",1982,11,19,92
"3744",1982,11,20,81
"3933",1982,11,21,81
"4122",1982,11,22,74
"4311",1982,11,23,-99.9
"4500",1982,11,24,-99.9
"4689",1982,11,25,94
"4878",1982,11,26,85
"5067",1982,11,27,90
"5256",1982,11,28,109
"5436",1982,11,29,94
"5611",1982,11,30,89
"154",1982,12,1,-99.9
"343",1982,12,2,86
"532",1982,12,3,70
"721",1982,12,4,90
"910",1982,12,5,88
"1099",1982,12,6,79
"1288",1982,12,7,79
"1477",1982,12,8,-99.9
"1666",1982,12,9,89
"1855",1982,12,10,84
"2044",1982,12,11,82
"2233",1982,12,12,89
"2422",1982,12,13,82
"2611",1982,12,14,84
"2800",1982,12,15,-99.9
"2989",1982,12,16,79
"3178",1982,12,17,84
"3367",1982,12,18,80
"3556",1982,12,19,83
"3745",1982,12,20,79
"3934",1982,12,21,79
"4123",1982,12,22,79
"4312",1982,12,23,91
"4501",1982,12,24,69
"4690",1982,12,25,84
"4879",1982,12,26,99
"5068",1982,12,27,84
"5257",1982,12,28,64
"5437",1982,12,29,71
"5612",1982,12,30,50
"5735",1982,12,31,39
"155",1983,1,1,55
"344",1983,1,2,59
"533",1983,1,3,62
"722",1983,1,4,66
"911",1983,1,5,82
"1100",1983,1,6,94
"1289",1983,1,7,98
"1478",1983,1,8,72
"1667",1983,1,9,62
"1856",1983,1,10,48
"2045",1983,1,11,54
"2234",1983,1,12,44
"2423",1983,1,13,76
"2612",1983,1,14,48
"2801",1983,1,15,56
"2990",1983,1,16,45
"3179",1983,1,17,62
"3368",1983,1,18,64
"3557",1983,1,19,78
"3746",1983,1,20,76
"3935",1983,1,21,50
"4124",1983,1,22,51
"4313",1983,1,23,69
"4502",1983,1,24,91
"4691",1983,1,25,73
"4880",1983,1,26,79
"5069",1983,1,27,81
"5258",1983,1,28,66
"5438",1983,1,29,62
"5613",1983,1,30,100
"5736",1983,1,31,106
"156",1983,2,1,63
"345",1983,2,2,79
"534",1983,2,3,89
"723",1983,2,4,98
"912",1983,2,5,89
"1101",1983,2,6,89
"1290",1983,2,7,96
"1479",1983,2,8,83
"1668",1983,2,9,81
"1857",1983,2,10,76
"2046",1983,2,11,58
"2235",1983,2,12,42
"2424",1983,2,13,51
"2613",1983,2,14,52
"2802",1983,2,15,66
"2991",1983,2,16,69
"3180",1983,2,17,63
"3369",1983,2,18,61
"3558",1983,2,19,59
"3747",1983,2,20,79
"3936",1983,2,21,96
"4125",1983,2,22,103
"4314",1983,2,23,97
"4503",1983,2,24,96
"4692",1983,2,25,80
"4881",1983,2,26,100
"5070",1983,2,27,91
"5259",1983,2,28,90
"157",1983,3,1,88
"346",1983,3,2,82
"535",1983,3,3,96
"724",1983,3,4,84
"913",1983,3,5,93
"1102",1983,3,6,100
"1291",1983,3,7,100
"1480",1983,3,8,115
"1669",1983,3,9,114
"1858",1983,3,10,91
"2047",1983,3,11,98
"2236",1983,3,12,102
"2425",1983,3,13,105
"2614",1983,3,14,99
"2803",1983,3,15,104
"2992",1983,3,16,99
"3181",1983,3,17,90
"3370",1983,3,18,98
"3559",1983,3,19,96
"3748",1983,3,20,118
"3937",1983,3,21,122
"4126",1983,3,22,93
"4315",1983,3,23,96
"4504",1983,3,24,94
"4693",1983,3,25,95
"4882",1983,3,26,99
"5071",1983,3,27,89
"5260",1983,3,28,119
"5439",1983,3,29,118
"5614",1983,3,30,114
"5737",1983,3,31,100
"158",1983,4,1,115
"347",1983,4,2,125
"536",1983,4,3,126
"725",1983,4,4,99
"914",1983,4,5,151
"1103",1983,4,6,107
"1292",1983,4,7,111
"1481",1983,4,8,114
"1670",1983,4,9,124
"1859",1983,4,10,86
"2048",1983,4,11,134
"2237",1983,4,12,122
"2426",1983,4,13,94
"2615",1983,4,14,122
"2804",1983,4,15,115
"2993",1983,4,16,114
"3182",1983,4,17,124
"3371",1983,4,18,122
"3560",1983,4,19,100
"3749",1983,4,20,122
"3938",1983,4,21,103
"4127",1983,4,22,94
"4316",1983,4,23,119
"4505",1983,4,24,99
"4694",1983,4,25,114
"4883",1983,4,26,114
"5072",1983,4,27,125
"5261",1983,4,28,111
"5440",1983,4,29,109
"5615",1983,4,30,118
"159",1983,5,1,121
"348",1983,5,2,130
"537",1983,5,3,86
"726",1983,5,4,110
"915",1983,5,5,115
"1104",1983,5,6,124
"1293",1983,5,7,111
"1482",1983,5,8,120
"1671",1983,5,9,130
"1860",1983,5,10,121
"2049",1983,5,11,123
"2238",1983,5,12,145
"2427",1983,5,13,143
"2616",1983,5,14,134
"2805",1983,5,15,129
"2994",1983,5,16,134
"3183",1983,5,17,102
"3372",1983,5,18,119
"3561",1983,5,19,129
"3750",1983,5,20,118
"3939",1983,5,21,120
"4128",1983,5,22,120
"4317",1983,5,23,125
"4506",1983,5,24,121
"4695",1983,5,25,119
"4884",1983,5,26,111
"5073",1983,5,27,114
"5262",1983,5,28,121
"5441",1983,5,29,136
"5616",1983,5,30,129
"5738",1983,5,31,116
"160",1983,6,1,124
"349",1983,6,2,111
"538",1983,6,3,110
"727",1983,6,4,113
"916",1983,6,5,96
"1105",1983,6,6,114
"1294",1983,6,7,113
"1483",1983,6,8,111
"1672",1983,6,9,130
"1861",1983,6,10,115
"2050",1983,6,11,118
"2239",1983,6,12,128
"2428",1983,6,13,152
"2617",1983,6,14,139
"2806",1983,6,15,153
"2995",1983,6,16,139
"3184",1983,6,17,137
"3373",1983,6,18,123
"3562",1983,6,19,150
"3751",1983,6,20,139
"3940",1983,6,21,136
"4129",1983,6,22,121
"4318",1983,6,23,108
"4507",1983,6,24,-99.9
"4696",1983,6,25,118
"4885",1983,6,26,132
"5074",1983,6,27,114
"5263",1983,6,28,100
"5442",1983,6,29,99
"5617",1983,6,30,-99.9
"161",1983,7,1,99
"350",1983,7,2,134
"539",1983,7,3,130
"728",1983,7,4,150
"917",1983,7,5,111
"1106",1983,7,6,129
"1295",1983,7,7,134
"1484",1983,7,8,121
"1673",1983,7,9,114
"1862",1983,7,10,121
"2051",1983,7,11,150
"2240",1983,7,12,139
"2429",1983,7,13,143
"2618",1983,7,14,128
"2807",1983,7,15,101
"2996",1983,7,16,121
"3185",1983,7,17,100
"3374",1983,7,18,109
"3563",1983,7,19,107
"3752",1983,7,20,114
"3941",1983,7,21,116
"4130",1983,7,22,103
"4319",1983,7,23,109
"4508",1983,7,24,115
"4697",1983,7,25,120
"4886",1983,7,26,106
"5075",1983,7,27,121
"5264",1983,7,28,118
"5443",1983,7,29,121
"5618",1983,7,30,122
"5739",1983,7,31,119
"162",1983,8,1,111
"351",1983,8,2,113
"540",1983,8,3,119
"729",1983,8,4,99
"918",1983,8,5,99
"1107",1983,8,6,116
"1296",1983,8,7,119
"1485",1983,8,8,118
"1674",1983,8,9,115
"1863",1983,8,10,112
"2052",1983,8,11,-99.9
"2241",1983,8,12,109
"2430",1983,8,13,119
"2619",1983,8,14,110
"2808",1983,8,15,120
"2997",1983,8,16,119
"3186",1983,8,17,111
"3375",1983,8,18,110
"3564",1983,8,19,114
"3753",1983,8,20,124
"3942",1983,8,21,129
"4131",1983,8,22,119
"4320",1983,8,23,129
"4509",1983,8,24,121
"4698",1983,8,25,125
"4887",1983,8,26,122
"5076",1983,8,27,129
"5265",1983,8,28,124
"5444",1983,8,29,123
"5619",1983,8,30,119
"5740",1983,8,31,110
"163",1983,9,1,104
"352",1983,9,2,104
"541",1983,9,3,105
"730",1983,9,4,105
"919",1983,9,5,109
"1108",1983,9,6,119
"1297",1983,9,7,136
"1486",1983,9,8,121
"1675",1983,9,9,108
"1864",1983,9,10,119
"2053",1983,9,11,106
"2242",1983,9,12,106
"2431",1983,9,13,106
"2620",1983,9,14,96
"2809",1983,9,15,96
"2998",1983,9,16,104
"3187",1983,9,17,96
"3376",1983,9,18,100
"3565",1983,9,19,86
"3754",1983,9,20,89
"3943",1983,9,21,79
"4132",1983,9,22,-99.9
"4321",1983,9,23,-99.9
"4510",1983,9,24,82
"4699",1983,9,25,89
"4888",1983,9,26,88
"5077",1983,9,27,101
"5266",1983,9,28,89
"5445",1983,9,29,-99.9
"5620",1983,9,30,-99.9
"164",1983,10,1,109
"353",1983,10,2,104
"542",1983,10,3,97
"731",1983,10,4,91
"920",1983,10,5,95
"1109",1983,10,6,-99.9
"1298",1983,10,7,-99.9
"1487",1983,10,8,100
"1676",1983,10,9,96
"1865",1983,10,10,73
"2054",1983,10,11,100
"2243",1983,10,12,96
"2432",1983,10,13,-99.9
"2621",1983,10,14,-99.9
"2810",1983,10,15,111
"2999",1983,10,16,119
"3188",1983,10,17,108
"3377",1983,10,18,110
"3566",1983,10,19,90
"3755",1983,10,20,89
"3944",1983,10,21,-99.9
"4133",1983,10,22,94
"4322",1983,10,23,89
"4511",1983,10,24,79
"4700",1983,10,25,76
"4889",1983,10,26,85
"5078",1983,10,27,95
"5267",1983,10,28,101
"5446",1983,10,29,87
"5621",1983,10,30,73
"5741",1983,10,31,63
"165",1983,11,1,68
"354",1983,11,2,83
"543",1983,11,3,68
"732",1983,11,4,72
"921",1983,11,5,91
"1110",1983,11,6,91
"1299",1983,11,7,91
"1488",1983,11,8,109
"1677",1983,11,9,99
"1866",1983,11,10,97
"2055",1983,11,11,87
"2244",1983,11,12,90
"2433",1983,11,13,94
"2622",1983,11,14,101
"2811",1983,11,15,101
"3000",1983,11,16,100
"3189",1983,11,17,101
"3378",1983,11,18,88
"3567",1983,11,19,76
"3756",1983,11,20,79
"3945",1983,11,21,78
"4134",1983,11,22,68
"4323",1983,11,23,63
"4512",1983,11,24,69
"4701",1983,11,25,62
"4890",1983,11,26,64
"5079",1983,11,27,77
"5268",1983,11,28,71
"5447",1983,11,29,84
"5622",1983,11,30,69
"166",1983,12,1,80
"355",1983,12,2,74
"544",1983,12,3,86
"733",1983,12,4,78
"922",1983,12,5,80
"1111",1983,12,6,67
"1300",1983,12,7,79
"1489",1983,12,8,71
"1678",1983,12,9,86
"1867",1983,12,10,67
"2056",1983,12,11,76
"2245",1983,12,12,64
"2434",1983,12,13,48
"2623",1983,12,14,74
"2812",1983,12,15,74
"3001",1983,12,16,79
"3190",1983,12,17,77
"3379",1983,12,18,76
"3568",1983,12,19,84
"3757",1983,12,20,60
"3946",1983,12,21,58
"4135",1983,12,22,59
"4324",1983,12,23,56
"4513",1983,12,24,83
"4702",1983,12,25,76
"4891",1983,12,26,63
"5080",1983,12,27,64
"5269",1983,12,28,58
"5448",1983,12,29,66
"5623",1983,12,30,58
"5742",1983,12,31,-99.9
"167",1984,1,1,64
"356",1984,1,2,69
"545",1984,1,3,53
"734",1984,1,4,65
"923",1984,1,5,44
"1112",1984,1,6,56
"1301",1984,1,7,54
"1490",1984,1,8,58
"1679",1984,1,9,55
"1868",1984,1,10,54
"2057",1984,1,11,50
"2246",1984,1,12,70
"2435",1984,1,13,81
"2624",1984,1,14,74
"2813",1984,1,15,48
"3002",1984,1,16,70
"3191",1984,1,17,65
"3380",1984,1,18,51
"3569",1984,1,19,64
"3758",1984,1,20,57
"3947",1984,1,21,79
"4136",1984,1,22,57
"4325",1984,1,23,74
"4514",1984,1,24,54
"4703",1984,1,25,74
"4892",1984,1,26,-99.9
"5081",1984,1,27,79
"5270",1984,1,28,83
"5449",1984,1,29,86
"5624",1984,1,30,79
"5743",1984,1,31,74
"168",1984,2,1,80
"357",1984,2,2,72
"546",1984,2,3,58
"735",1984,2,4,71
"924",1984,2,5,81
"1113",1984,2,6,81
"1302",1984,2,7,79
"1491",1984,2,8,72
"1680",1984,2,9,73
"1869",1984,2,10,68
"2058",1984,2,11,71
"2247",1984,2,12,68
"2436",1984,2,13,62
"2625",1984,2,14,57
"2814",1984,2,15,67
"3003",1984,2,16,63
"3192",1984,2,17,59
"3381",1984,2,18,71
"3570",1984,2,19,52
"3759",1984,2,20,50
"3948",1984,2,21,65
"4137",1984,2,22,72
"4326",1984,2,23,-99.9
"4515",1984,2,24,74
"4704",1984,2,25,-99.9
"4893",1984,2,26,78
"5082",1984,2,27,74
"5271",1984,2,28,91
"5450",1984,2,29,105
"169",1984,3,1,-99.9
"358",1984,3,2,-99.9
"547",1984,3,3,69
"736",1984,3,4,99
"925",1984,3,5,111
"1114",1984,3,6,93
"1303",1984,3,7,105
"1492",1984,3,8,95
"1681",1984,3,9,99
"1870",1984,3,10,89
"2059",1984,3,11,80
"2248",1984,3,12,-99.9
"2437",1984,3,13,-99.9
"2626",1984,3,14,-99.9
"2815",1984,3,15,-99.9
"3004",1984,3,16,79
"3193",1984,3,17,119
"3382",1984,3,18,114
"3571",1984,3,19,113
"3760",1984,3,20,111
"3949",1984,3,21,111
"4138",1984,3,22,99
"4327",1984,3,23,115
"4516",1984,3,24,115
"4705",1984,3,25,121
"4894",1984,3,26,122
"5083",1984,3,27,124
"5272",1984,3,28,101
"5451",1984,3,29,106
"5625",1984,3,30,88
"5744",1984,3,31,106
"170",1984,4,1,117
"359",1984,4,2,124
"548",1984,4,3,121
"737",1984,4,4,123
"926",1984,4,5,-99.9
"1115",1984,4,6,129
"1304",1984,4,7,144
"1493",1984,4,8,160
"1682",1984,4,9,151
"1871",1984,4,10,118
"2060",1984,4,11,109
"2249",1984,4,12,107
"2438",1984,4,13,102
"2627",1984,4,14,115
"2816",1984,4,15,124
"3005",1984,4,16,119
"3194",1984,4,17,105
"3383",1984,4,18,119
"3572",1984,4,19,124
"3761",1984,4,20,119
"3950",1984,4,21,116
"4139",1984,4,22,130
"4328",1984,4,23,138
"4517",1984,4,24,128
"4706",1984,4,25,94
"4895",1984,4,26,118
"5084",1984,4,27,128
"5273",1984,4,28,131
"5452",1984,4,29,136
"5626",1984,4,30,125
"171",1984,5,1,116
"360",1984,5,2,111
"549",1984,5,3,94
"738",1984,5,4,123
"927",1984,5,5,148
"1116",1984,5,6,140
"1305",1984,5,7,150
"1494",1984,5,8,136
"1683",1984,5,9,119
"1872",1984,5,10,112
"2061",1984,5,11,132
"2250",1984,5,12,108
"2439",1984,5,13,127
"2628",1984,5,14,120
"2817",1984,5,15,116
"3006",1984,5,16,135
"3195",1984,5,17,113
"3384",1984,5,18,96
"3573",1984,5,19,122
"3762",1984,5,20,129
"3951",1984,5,21,116
"4140",1984,5,22,126
"4329",1984,5,23,136
"4518",1984,5,24,127
"4707",1984,5,25,114
"4896",1984,5,26,123
"5085",1984,5,27,119
"5274",1984,5,28,114
"5453",1984,5,29,105
"5627",1984,5,30,114
"5745",1984,5,31,-99.9
"172",1984,6,1,119
"361",1984,6,2,125
"550",1984,6,3,130
"739",1984,6,4,127
"928",1984,6,5,128
"1117",1984,6,6,121
"1306",1984,6,7,130
"1495",1984,6,8,108
"1684",1984,6,9,125
"1873",1984,6,10,139
"2062",1984,6,11,141
"2251",1984,6,12,114
"2440",1984,6,13,129
"2629",1984,6,14,130
"2818",1984,6,15,131
"3007",1984,6,16,134
"3196",1984,6,17,104
"3385",1984,6,18,115
"3574",1984,6,19,120
"3763",1984,6,20,129
"3952",1984,6,21,136
"4141",1984,6,22,151
"4330",1984,6,23,141
"4519",1984,6,24,100
"4708",1984,6,25,129
"4897",1984,6,26,125
"5086",1984,6,27,122
"5275",1984,6,28,112
"5454",1984,6,29,103
"5628",1984,6,30,121
"173",1984,7,1,109
"362",1984,7,2,119
"551",1984,7,3,112
"740",1984,7,4,106
"929",1984,7,5,98
"1118",1984,7,6,110
"1307",1984,7,7,117
"1496",1984,7,8,120
"1685",1984,7,9,110
"1874",1984,7,10,136
"2063",1984,7,11,136
"2252",1984,7,12,121
"2441",1984,7,13,122
"2630",1984,7,14,124
"2819",1984,7,15,133
"3008",1984,7,16,102
"3197",1984,7,17,112
"3386",1984,7,18,134
"3575",1984,7,19,125
"3764",1984,7,20,102
"3953",1984,7,21,100
"4142",1984,7,22,108
"4331",1984,7,23,122
"4520",1984,7,24,119
"4709",1984,7,25,136
"4898",1984,7,26,129
"5087",1984,7,27,122
"5276",1984,7,28,119
"5455",1984,7,29,129
"5629",1984,7,30,123
"5746",1984,7,31,124
"174",1984,8,1,114
"363",1984,8,2,125
"552",1984,8,3,107
"741",1984,8,4,112
"930",1984,8,5,116
"1119",1984,8,6,100
"1308",1984,8,7,101
"1497",1984,8,8,116
"1686",1984,8,9,100
"1875",1984,8,10,106
"2064",1984,8,11,119
"2253",1984,8,12,110
"2442",1984,8,13,116
"2631",1984,8,14,123
"2820",1984,8,15,114
"3009",1984,8,16,100
"3198",1984,8,17,101
"3387",1984,8,18,102
"3576",1984,8,19,98
"3765",1984,8,20,110
"3954",1984,8,21,126
"4143",1984,8,22,108
"4332",1984,8,23,110
"4521",1984,8,24,129
"4710",1984,8,25,128
"4899",1984,8,26,121
"5088",1984,8,27,126
"5277",1984,8,28,142
"5456",1984,8,29,126
"5630",1984,8,30,116
"5747",1984,8,31,122
"175",1984,9,1,116
"364",1984,9,2,109
"553",1984,9,3,119
"742",1984,9,4,113
"931",1984,9,5,111
"1120",1984,9,6,113
"1309",1984,9,7,110
"1498",1984,9,8,108
"1687",1984,9,9,119
"1876",1984,9,10,126
"2065",1984,9,11,100
"2254",1984,9,12,132
"2443",1984,9,13,136
"2632",1984,9,14,107
"2821",1984,9,15,103
"3010",1984,9,16,105
"3199",1984,9,17,93
"3388",1984,9,18,94
"3577",1984,9,19,86
"3766",1984,9,20,106
"3955",1984,9,21,90
"4144",1984,9,22,96
"4333",1984,9,23,100
"4522",1984,9,24,100
"4711",1984,9,25,104
"4900",1984,9,26,106
"5089",1984,9,27,110
"5278",1984,9,28,116
"5457",1984,9,29,109
"5631",1984,9,30,91
"176",1984,10,1,109
"365",1984,10,2,91
"554",1984,10,3,106
"743",1984,10,4,100
"932",1984,10,5,96
"1121",1984,10,6,93
"1310",1984,10,7,86
"1499",1984,10,8,81
"1688",1984,10,9,106
"1877",1984,10,10,99
"2066",1984,10,11,106
"2255",1984,10,12,96
"2444",1984,10,13,94
"2633",1984,10,14,109
"2822",1984,10,15,95
"3011",1984,10,16,96
"3200",1984,10,17,90
"3389",1984,10,18,97
"3578",1984,10,19,104
"3767",1984,10,20,97
"3956",1984,10,21,72
"4145",1984,10,22,74
"4334",1984,10,23,62
"4523",1984,10,24,104
"4712",1984,10,25,99
"4901",1984,10,26,102
"5090",1984,10,27,84
"5279",1984,10,28,86
"5458",1984,10,29,90
"5632",1984,10,30,101
"5748",1984,10,31,104
"177",1984,11,1,-99.9
"366",1984,11,2,106
"555",1984,11,3,108
"744",1984,11,4,110
"933",1984,11,5,106
"1122",1984,11,6,104
"1311",1984,11,7,100
"1500",1984,11,8,96
"1689",1984,11,9,99
"1878",1984,11,10,91
"2067",1984,11,11,95
"2256",1984,11,12,111
"2445",1984,11,13,109
"2634",1984,11,14,106
"2823",1984,11,15,118
"3012",1984,11,16,100
"3201",1984,11,17,126
"3390",1984,11,18,100
"3579",1984,11,19,94
"3768",1984,11,20,89
"3957",1984,11,21,71
"4146",1984,11,22,80
"4335",1984,11,23,90
"4524",1984,11,24,104
"4713",1984,11,25,83
"4902",1984,11,26,94
"5091",1984,11,27,105
"5280",1984,11,28,94
"5459",1984,11,29,91
"5633",1984,11,30,104
"178",1984,12,1,98
"367",1984,12,2,94
"556",1984,12,3,86
"745",1984,12,4,82
"934",1984,12,5,84
"1123",1984,12,6,82
"1312",1984,12,7,88
"1501",1984,12,8,99
"1690",1984,12,9,96
"1879",1984,12,10,102
"2068",1984,12,11,94
"2257",1984,12,12,83
"2446",1984,12,13,81
"2635",1984,12,14,84
"2824",1984,12,15,88
"3013",1984,12,16,94
"3202",1984,12,17,72
"3391",1984,12,18,62
"3580",1984,12,19,61
