"","Year","Month","Day","value"
"14133",1961,2,26,160
"14694",1961,2,27,170
"15255",1961,2,28,170
"109",1961,3,1,160
"670",1961,3,2,170
"1231",1961,3,3,170
"1792",1961,3,4,180
"2353",1961,3,5,180
"2914",1961,3,6,185
"3475",1961,3,7,210
"4036",1961,3,8,210
"4597",1961,3,9,140
"5158",1961,3,10,140
"5719",1961,3,11,170
"6280",1961,3,12,180
"6841",1961,3,13,180
"7402",1961,3,14,195
"7963",1961,3,15,190
"8524",1961,3,16,200
"9085",1961,3,17,240
"9646",1961,3,18,230
"10207",1961,3,19,210
"10768",1961,3,20,210
"11329",1961,3,21,190
"11890",1961,3,22,190
"12451",1961,3,23,200
"13012",1961,3,24,200
"13573",1961,3,25,190
"14134",1961,3,26,200
"14695",1961,3,27,220
"15256",1961,3,28,240
"15810",1961,3,29,230
"16333",1961,3,30,270
"16811",1961,3,31,230
"110",1961,4,1,240
"671",1961,4,2,250
"1232",1961,4,3,220
"1793",1961,4,4,200
"2354",1961,4,5,200
"2915",1961,4,6,230
"3476",1961,4,7,190
"4037",1961,4,8,170
"4598",1961,4,9,220
"5159",1961,4,10,210
"5720",1961,4,11,220
"6281",1961,4,12,260
"6842",1961,4,13,170
"7403",1961,4,14,200
"7964",1961,4,15,220
"8525",1961,4,16,180
"9086",1961,4,17,160
"9647",1961,4,18,170
"10208",1961,4,19,190
"10769",1961,4,20,200
"11330",1961,4,21,200
"11891",1961,4,22,180
"12452",1961,4,23,215
"13013",1961,4,24,210
"13574",1961,4,25,240
"14135",1961,4,26,250
"14696",1961,4,27,250
"15257",1961,4,28,220
"15811",1961,4,29,220
"16334",1961,4,30,200
"111",1961,5,1,240
"672",1961,5,2,250
"1233",1961,5,3,220
"1794",1961,5,4,215
"2355",1961,5,5,225
"2916",1961,5,6,230
"3477",1961,5,7,220
"4038",1961,5,8,210
"4599",1961,5,9,240
"5160",1961,5,10,200
"5721",1961,5,11,155
"6282",1961,5,12,160
"6843",1961,5,13,225
"7404",1961,5,14,250
"7965",1961,5,15,235
"8526",1961,5,16,230
"9087",1961,5,17,210
"9648",1961,5,18,205
"10209",1961,5,19,195
"10770",1961,5,20,220
"11331",1961,5,21,210
"11892",1961,5,22,240
"12453",1961,5,23,235
"13014",1961,5,24,230
"13575",1961,5,25,215
"14136",1961,5,26,250
"14697",1961,5,27,225
"15258",1961,5,28,225
"15812",1961,5,29,220
"16335",1961,5,30,220
"16812",1961,5,31,220
"112",1961,6,1,210
"673",1961,6,2,215
"1234",1961,6,3,220
"1795",1961,6,4,220
"2356",1961,6,5,210
"2917",1961,6,6,220
"3478",1961,6,7,220
"4039",1961,6,8,230
"4600",1961,6,9,220
"5161",1961,6,10,245
"5722",1961,6,11,250
"6283",1961,6,12,230
"6844",1961,6,13,220
"7405",1961,6,14,230
"7966",1961,6,15,225
"8527",1961,6,16,220
"9088",1961,6,17,225
"9649",1961,6,18,220
"10210",1961,6,19,225
"10771",1961,6,20,230
"11332",1961,6,21,190
"11893",1961,6,22,200
"12454",1961,6,23,220
"13015",1961,6,24,220
"13576",1961,6,25,210
"14137",1961,6,26,220
"14698",1961,6,27,210
"15259",1961,6,28,220
"15813",1961,6,29,225
"16336",1961,6,30,210
"113",1961,7,1,210
"674",1961,7,2,210
"1235",1961,7,3,210
"1796",1961,7,4,210
"2357",1961,7,5,210
"2918",1961,7,6,220
"3479",1961,7,7,220
"4040",1961,7,8,215
"4601",1961,7,9,210
"5162",1961,7,10,215
"5723",1961,7,11,200
"6284",1961,7,12,210
"6845",1961,7,13,220
"7406",1961,7,14,210
"7967",1961,7,15,225
"8528",1961,7,16,220
"9089",1961,7,17,220
"9650",1961,7,18,215
"10211",1961,7,19,220
"10772",1961,7,20,220
"11333",1961,7,21,225
"11894",1961,7,22,240
"12455",1961,7,23,250
"13016",1961,7,24,230
"13577",1961,7,25,225
"14138",1961,7,26,230
"14699",1961,7,27,220
"15260",1961,7,28,220
"15814",1961,7,29,230
"16337",1961,7,30,235
"16813",1961,7,31,225
"114",1961,8,1,225
"675",1961,8,2,220
"1236",1961,8,3,230
"1797",1961,8,4,230
"2358",1961,8,5,230
"2919",1961,8,6,235
"3480",1961,8,7,225
"4041",1961,8,8,230
"4602",1961,8,9,220
"5163",1961,8,10,230
"5724",1961,8,11,240
"6285",1961,8,12,230
"6846",1961,8,13,220
"7407",1961,8,14,230
"7968",1961,8,15,230
"8529",1961,8,16,220
"9090",1961,8,17,220
"9651",1961,8,18,240
"10212",1961,8,19,240
"10773",1961,8,20,230
"11334",1961,8,21,230
"11895",1961,8,22,230
"12456",1961,8,23,220
"13017",1961,8,24,220
"13578",1961,8,25,240
"14139",1961,8,26,230
"14700",1961,8,27,240
"15261",1961,8,28,230
"15815",1961,8,29,220
"16338",1961,8,30,230
"16814",1961,8,31,220
"115",1961,9,1,240
"676",1961,9,2,240
"1237",1961,9,3,230
"1798",1961,9,4,230
"2359",1961,9,5,230
"2920",1961,9,6,230
"3481",1961,9,7,230
"4042",1961,9,8,220
"4603",1961,9,9,230
"5164",1961,9,10,230
"5725",1961,9,11,260
"6286",1961,9,12,265
"6847",1961,9,13,270
"7408",1961,9,14,260
"7969",1961,9,15,240
"8530",1961,9,16,220
"9091",1961,9,17,240
"9652",1961,9,18,220
"10213",1961,9,19,210
"10774",1961,9,20,210
"11335",1961,9,21,240
"11896",1961,9,22,240
"12457",1961,9,23,210
"13018",1961,9,24,210
"13579",1961,9,25,230
"14140",1961,9,26,230
"14701",1961,9,27,210
"15262",1961,9,28,230
"15816",1961,9,29,220
"16339",1961,9,30,220
"116",1961,10,1,230
"677",1961,10,2,220
"1238",1961,10,3,200
"1799",1961,10,4,190
"2360",1961,10,5,190
"2921",1961,10,6,200
"3482",1961,10,7,210
"4043",1961,10,8,200
"4604",1961,10,9,220
"5165",1961,10,10,220
"5726",1961,10,11,220
"6287",1961,10,12,220
"6848",1961,10,13,200
"7409",1961,10,14,210
"7970",1961,10,15,190
"8531",1961,10,16,190
"9092",1961,10,17,180
"9653",1961,10,18,190
"10214",1961,10,19,190
"10775",1961,10,20,200
"11336",1961,10,21,200
"11897",1961,10,22,220
"12458",1961,10,23,190
"13019",1961,10,24,220
"13580",1961,10,25,205
"14141",1961,10,26,205
"14702",1961,10,27,210
"15263",1961,10,28,200
"15817",1961,10,29,200
"16340",1961,10,30,200
"16815",1961,10,31,230
"117",1961,11,1,230
"678",1961,11,2,225
"1239",1961,11,3,240
"1800",1961,11,4,200
"2361",1961,11,5,190
"2922",1961,11,6,195
"3483",1961,11,7,180
"4044",1961,11,8,150
"4605",1961,11,9,160
"5166",1961,11,10,170
"5727",1961,11,11,205
"6288",1961,11,12,215
"6849",1961,11,13,220
"7410",1961,11,14,245
"7971",1961,11,15,230
"8532",1961,11,16,225
"9093",1961,11,17,220
"9654",1961,11,18,220
"10215",1961,11,19,215
"10776",1961,11,20,215
"11337",1961,11,21,190
"11898",1961,11,22,190
"12459",1961,11,23,200
"13020",1961,11,24,170
"13581",1961,11,25,175
"14142",1961,11,26,180
"14703",1961,11,27,180
"15264",1961,11,28,175
"15818",1961,11,29,195
"16341",1961,11,30,190
"118",1961,12,1,185
"679",1961,12,2,185
"1240",1961,12,3,185
"1801",1961,12,4,180
"2362",1961,12,5,170
"2923",1961,12,6,190
"3484",1961,12,7,210
"4045",1961,12,8,210
"4606",1961,12,9,200
"5167",1961,12,10,220
"5728",1961,12,11,190
"6289",1961,12,12,240
"6850",1961,12,13,230
"7411",1961,12,14,210
"7972",1961,12,15,220
"8533",1961,12,16,220
"9094",1961,12,17,220
"9655",1961,12,18,220
"10216",1961,12,19,215
"10777",1961,12,20,225
"11338",1961,12,21,210
"11899",1961,12,22,200
"12460",1961,12,23,190
"13021",1961,12,24,195
"13582",1961,12,25,180
"14143",1961,12,26,175
"14704",1961,12,27,170
"15265",1961,12,28,150
"15819",1961,12,29,170
"16342",1961,12,30,160
"16816",1961,12,31,150
"119",1962,1,1,155
"680",1962,1,2,145
"1241",1962,1,3,135
"1802",1962,1,4,150
"2363",1962,1,5,180
"2924",1962,1,6,150
"3485",1962,1,7,150
"4046",1962,1,8,150
"4607",1962,1,9,150
"5168",1962,1,10,150
"5729",1962,1,11,120
"6290",1962,1,12,110
"6851",1962,1,13,120
"7412",1962,1,14,140
"7973",1962,1,15,145
"8534",1962,1,16,140
"9095",1962,1,17,190
"9656",1962,1,18,180
"10217",1962,1,19,180
"10778",1962,1,20,200
"11339",1962,1,21,200
"11900",1962,1,22,190
"12461",1962,1,23,210
"13022",1962,1,24,-99.9
"13583",1962,1,25,-99.9
"14144",1962,1,26,-99.9
"14705",1962,1,27,-99.9
"15266",1962,1,28,-99.9
"15820",1962,1,29,-99.9
"16343",1962,1,30,160
"16817",1962,1,31,170
"120",1962,2,1,180
"681",1962,2,2,170
"1242",1962,2,3,180
"1803",1962,2,4,190
"2364",1962,2,5,200
"2925",1962,2,6,180
"3486",1962,2,7,200
"4047",1962,2,8,185
"4608",1962,2,9,200
"5169",1962,2,10,195
"5730",1962,2,11,195
"6291",1962,2,12,170
"6852",1962,2,13,175
"7413",1962,2,14,170
"7974",1962,2,15,170
"8535",1962,2,16,210
"9096",1962,2,17,175
"9657",1962,2,18,190
"10218",1962,2,19,205
"10779",1962,2,20,200
"11340",1962,2,21,200
"11901",1962,2,22,210
"12462",1962,2,23,250
"13023",1962,2,24,235
"13584",1962,2,25,220
"14145",1962,2,26,230
"14706",1962,2,27,250
"15267",1962,2,28,250
"121",1962,3,1,195
"682",1962,3,2,170
"1243",1962,3,3,185
"1804",1962,3,4,190
"2365",1962,3,5,180
"2926",1962,3,6,170
"3487",1962,3,7,170
"4048",1962,3,8,175
"4609",1962,3,9,195
"5170",1962,3,10,240
"5731",1962,3,11,200
"6292",1962,3,12,170
"6853",1962,3,13,210
"7414",1962,3,14,200
"7975",1962,3,15,210
"8536",1962,3,16,180
"9097",1962,3,17,180
"9658",1962,3,18,200
"10219",1962,3,19,185
"10780",1962,3,20,190
"11341",1962,3,21,230
"11902",1962,3,22,250
"12463",1962,3,23,220
"13024",1962,3,24,175
"13585",1962,3,25,220
"14146",1962,3,26,180
"14707",1962,3,27,165
"15268",1962,3,28,150
"15821",1962,3,29,165
"16344",1962,3,30,215
"16818",1962,3,31,265
"122",1962,4,1,205
"683",1962,4,2,195
"1244",1962,4,3,180
"1805",1962,4,4,210
"2366",1962,4,5,210
"2927",1962,4,6,215
"3488",1962,4,7,235
"4049",1962,4,8,205
"4610",1962,4,9,220
"5171",1962,4,10,235
"5732",1962,4,11,270
"6293",1962,4,12,265
"6854",1962,4,13,265
"7415",1962,4,14,205
"7976",1962,4,15,210
"8537",1962,4,16,205
"9098",1962,4,17,205
"9659",1962,4,18,200
"10220",1962,4,19,195
"10781",1962,4,20,190
"11342",1962,4,21,175
"11903",1962,4,22,205
"12464",1962,4,23,205
"13025",1962,4,24,220
"13586",1962,4,25,210
"14147",1962,4,26,220
"14708",1962,4,27,250
"15269",1962,4,28,260
"15822",1962,4,29,190
"16345",1962,4,30,265
"123",1962,5,1,215
"684",1962,5,2,235
"1245",1962,5,3,225
"1806",1962,5,4,210
"2367",1962,5,5,210
"2928",1962,5,6,200
"3489",1962,5,7,185
"4050",1962,5,8,190
"4611",1962,5,9,190
"5172",1962,5,10,190
"5733",1962,5,11,185
"6294",1962,5,12,200
"6855",1962,5,13,220
"7416",1962,5,14,225
"7977",1962,5,15,215
"8538",1962,5,16,220
"9099",1962,5,17,220
"9660",1962,5,18,220
"10221",1962,5,19,220
"10782",1962,5,20,230
"11343",1962,5,21,200
"11904",1962,5,22,200
"12465",1962,5,23,235
"13026",1962,5,24,230
"13587",1962,5,25,240
"14148",1962,5,26,225
"14709",1962,5,27,225
"15270",1962,5,28,255
"15823",1962,5,29,275
"16346",1962,5,30,255
"16819",1962,5,31,230
"124",1962,6,1,225
"685",1962,6,2,270
"1246",1962,6,3,250
"1807",1962,6,4,240
"2368",1962,6,5,235
"2929",1962,6,6,170
"3490",1962,6,7,240
"4051",1962,6,8,250
"4612",1962,6,9,240
"5173",1962,6,10,220
"5734",1962,6,11,225
"6295",1962,6,12,220
"6856",1962,6,13,230
"7417",1962,6,14,225
"7978",1962,6,15,230
"8539",1962,6,16,230
"9100",1962,6,17,235
"9661",1962,6,18,240
"10222",1962,6,19,250
"10783",1962,6,20,230
"11344",1962,6,21,240
"11905",1962,6,22,240
"12466",1962,6,23,250
"13027",1962,6,24,240
"13588",1962,6,25,245
"14149",1962,6,26,235
"14710",1962,6,27,235
"15271",1962,6,28,235
"15824",1962,6,29,230
"16347",1962,6,30,235
"125",1962,7,1,230
"686",1962,7,2,225
"1247",1962,7,3,230
"1808",1962,7,4,230
"2369",1962,7,5,220
"2930",1962,7,6,220
"3491",1962,7,7,230
"4052",1962,7,8,230
"4613",1962,7,9,240
"5174",1962,7,10,220
"5735",1962,7,11,215
"6296",1962,7,12,210
"6857",1962,7,13,235
"7418",1962,7,14,230
"7979",1962,7,15,245
"8540",1962,7,16,230
"9101",1962,7,17,230
"9662",1962,7,18,250
"10223",1962,7,19,230
"10784",1962,7,20,225
"11345",1962,7,21,235
"11906",1962,7,22,215
"12467",1962,7,23,230
"13028",1962,7,24,230
"13589",1962,7,25,220
"14150",1962,7,26,245
"14711",1962,7,27,235
"15272",1962,7,28,230
"15825",1962,7,29,230
"16348",1962,7,30,240
"16820",1962,7,31,230
"126",1962,8,1,230
"687",1962,8,2,230
"1248",1962,8,3,230
"1809",1962,8,4,230
"2370",1962,8,5,235
"2931",1962,8,6,215
"3492",1962,8,7,240
"4053",1962,8,8,245
"4614",1962,8,9,235
"5175",1962,8,10,225
"5736",1962,8,11,235
"6297",1962,8,12,225
"6858",1962,8,13,225
"7419",1962,8,14,215
"7980",1962,8,15,230
"8541",1962,8,16,235
"9102",1962,8,17,230
"9663",1962,8,18,225
"10224",1962,8,19,230
"10785",1962,8,20,230
"11346",1962,8,21,245
"11907",1962,8,22,235
"12468",1962,8,23,225
"13029",1962,8,24,225
"13590",1962,8,25,240
"14151",1962,8,26,230
"14712",1962,8,27,230
"15273",1962,8,28,225
"15826",1962,8,29,235
"16349",1962,8,30,235
"16821",1962,8,31,240
"127",1962,9,1,230
"688",1962,9,2,240
"1249",1962,9,3,240
"1810",1962,9,4,240
"2371",1962,9,5,240
"2932",1962,9,6,235
"3493",1962,9,7,230
"4054",1962,9,8,255
"4615",1962,9,9,250
"5176",1962,9,10,235
"5737",1962,9,11,240
"6298",1962,9,12,230
"6859",1962,9,13,225
"7420",1962,9,14,225
"7981",1962,9,15,220
"8542",1962,9,16,230
"9103",1962,9,17,225
"9664",1962,9,18,230
"10225",1962,9,19,230
"10786",1962,9,20,235
"11347",1962,9,21,230
"11908",1962,9,22,230
"12469",1962,9,23,230
"13030",1962,9,24,230
"13591",1962,9,25,220
"14152",1962,9,26,230
"14713",1962,9,27,230
"15274",1962,9,28,220
"15827",1962,9,29,225
"16350",1962,9,30,235
"128",1962,10,1,235
"689",1962,10,2,225
"1250",1962,10,3,230
"1811",1962,10,4,235
"2372",1962,10,5,240
"2933",1962,10,6,235
"3494",1962,10,7,240
"4055",1962,10,8,230
"4616",1962,10,9,230
"5177",1962,10,10,230
"5738",1962,10,11,220
"6299",1962,10,12,220
"6860",1962,10,13,220
"7421",1962,10,14,220
"7982",1962,10,15,225
"8543",1962,10,16,225
"9104",1962,10,17,235
"9665",1962,10,18,220
"10226",1962,10,19,230
"10787",1962,10,20,210
"11348",1962,10,21,215
"11909",1962,10,22,225
"12470",1962,10,23,225
"13031",1962,10,24,210
"13592",1962,10,25,205
"14153",1962,10,26,225
"14714",1962,10,27,220
"15275",1962,10,28,215
"15828",1962,10,29,215
"16351",1962,10,30,210
"16822",1962,10,31,200
"129",1962,11,1,185
"690",1962,11,2,170
"1251",1962,11,3,195
"1812",1962,11,4,195
"2373",1962,11,5,175
"2934",1962,11,6,175
"3495",1962,11,7,190
"4056",1962,11,8,195
"4617",1962,11,9,205
"5178",1962,11,10,180
"5739",1962,11,11,170
"6300",1962,11,12,180
"6861",1962,11,13,200
"7422",1962,11,14,195
"7983",1962,11,15,195
"8544",1962,11,16,170
"9105",1962,11,17,185
"9666",1962,11,18,210
"10227",1962,11,19,220
"10788",1962,11,20,200
"11349",1962,11,21,205
"11910",1962,11,22,205
"12471",1962,11,23,210
"13032",1962,11,24,225
"13593",1962,11,25,230
"14154",1962,11,26,210
"14715",1962,11,27,190
"15276",1962,11,28,200
"15829",1962,11,29,200
"16352",1962,11,30,205
"130",1962,12,1,195
"691",1962,12,2,180
"1252",1962,12,3,180
"1813",1962,12,4,180
"2374",1962,12,5,185
"2935",1962,12,6,195
"3496",1962,12,7,190
"4057",1962,12,8,195
"4618",1962,12,9,190
"5179",1962,12,10,180
"5740",1962,12,11,170
"6301",1962,12,12,185
"6862",1962,12,13,180
"7423",1962,12,14,175
"7984",1962,12,15,165
"8545",1962,12,16,175
"9106",1962,12,17,180
"9667",1962,12,18,175
"10228",1962,12,19,170
"10789",1962,12,20,175
"11350",1962,12,21,180
"11911",1962,12,22,190
"12472",1962,12,23,180
"13033",1962,12,24,185
"13594",1962,12,25,200
"14155",1962,12,26,215
"14716",1962,12,27,210
"15277",1962,12,28,210
"15830",1962,12,29,190
"16353",1962,12,30,195
"16823",1962,12,31,185
"131",1963,1,1,190
"692",1963,1,2,185
"1253",1963,1,3,180
"1814",1963,1,4,160
"2375",1963,1,5,155
"2936",1963,1,6,165
"3497",1963,1,7,170
"4058",1963,1,8,190
"4619",1963,1,9,165
"5180",1963,1,10,170
"5741",1963,1,11,230
"6302",1963,1,12,230
"6863",1963,1,13,190
"7424",1963,1,14,165
"7985",1963,1,15,170
"8546",1963,1,16,180
"9107",1963,1,17,175
"9668",1963,1,18,175
"10229",1963,1,19,175
"10790",1963,1,20,225
"11351",1963,1,21,165
"11912",1963,1,22,170
"12473",1963,1,23,170
"13034",1963,1,24,160
"13595",1963,1,25,150
"14156",1963,1,26,170
"14717",1963,1,27,185
"15278",1963,1,28,180
"15831",1963,1,29,180
"16354",1963,1,30,190
"16824",1963,1,31,205
"132",1963,2,1,175
"693",1963,2,2,180
"1254",1963,2,3,185
"1815",1963,2,4,170
"2376",1963,2,5,130
"2937",1963,2,6,130
"3498",1963,2,7,125
"4059",1963,2,8,130
"4620",1963,2,9,135
"5181",1963,2,10,165
"5742",1963,2,11,230
"6303",1963,2,12,185
"6864",1963,2,13,165
"7425",1963,2,14,160
"7986",1963,2,15,165
"8547",1963,2,16,170
"9108",1963,2,17,155
"9669",1963,2,18,180
"10230",1963,2,19,205
"10791",1963,2,20,150
"11352",1963,2,21,150
"11913",1963,2,22,160
"12474",1963,2,23,195
"13035",1963,2,24,200
"13596",1963,2,25,205
"14157",1963,2,26,195
"14718",1963,2,27,185
"15279",1963,2,28,160
"133",1963,3,1,175
"694",1963,3,2,185
"1255",1963,3,3,195
"1816",1963,3,4,200
"2377",1963,3,5,220
"2938",1963,3,6,170
"3499",1963,3,7,170
"4060",1963,3,8,190
"4621",1963,3,9,200
"5182",1963,3,10,205
"5743",1963,3,11,225
"6304",1963,3,12,250
"6865",1963,3,13,215
"7426",1963,3,14,210
"7987",1963,3,15,210
"8548",1963,3,16,200
"9109",1963,3,17,250
"9670",1963,3,18,220
"10231",1963,3,19,240
"10792",1963,3,20,235
"11353",1963,3,21,200
"11914",1963,3,22,200
"12475",1963,3,23,200
"13036",1963,3,24,165
"13597",1963,3,25,170
"14158",1963,3,26,175
"14719",1963,3,27,205
"15280",1963,3,28,185
"15832",1963,3,29,190
"16355",1963,3,30,205
"16825",1963,3,31,200
"134",1963,4,1,175
"695",1963,4,2,190
"1256",1963,4,3,200
"1817",1963,4,4,210
"2378",1963,4,5,205
"2939",1963,4,6,215
"3500",1963,4,7,225
"4061",1963,4,8,210
"4622",1963,4,9,235
"5183",1963,4,10,260
"5744",1963,4,11,250
"6305",1963,4,12,240
"6866",1963,4,13,215
"7427",1963,4,14,180
"7988",1963,4,15,195
"8549",1963,4,16,205
"9110",1963,4,17,205
"9671",1963,4,18,210
"10232",1963,4,19,230
"10793",1963,4,20,265
"11354",1963,4,21,220
"11915",1963,4,22,205
"12476",1963,4,23,200
"13037",1963,4,24,220
"13598",1963,4,25,220
"14159",1963,4,26,210
"14720",1963,4,27,210
"15281",1963,4,28,210
"15833",1963,4,29,215
"16356",1963,4,30,235
"135",1963,5,1,245
"696",1963,5,2,220
"1257",1963,5,3,240
"1818",1963,5,4,235
"2379",1963,5,5,225
"2940",1963,5,6,240
"3501",1963,5,7,230
"4062",1963,5,8,225
"4623",1963,5,9,225
"5184",1963,5,10,200
"5745",1963,5,11,205
"6306",1963,5,12,195
"6867",1963,5,13,205
"7428",1963,5,14,215
"7989",1963,5,15,225
"8550",1963,5,16,215
"9111",1963,5,17,225
"9672",1963,5,18,205
"10233",1963,5,19,225
"10794",1963,5,20,225
"11355",1963,5,21,235
"11916",1963,5,22,230
"12477",1963,5,23,235
"13038",1963,5,24,225
"13599",1963,5,25,230
"14160",1963,5,26,220
"14721",1963,5,27,230
"15282",1963,5,28,230
"15834",1963,5,29,225
"16357",1963,5,30,230
"16826",1963,5,31,215
"136",1963,6,1,225
"697",1963,6,2,220
"1258",1963,6,3,230
"1819",1963,6,4,235
"2380",1963,6,5,250
"2941",1963,6,6,245
"3502",1963,6,7,240
"4063",1963,6,8,255
"4624",1963,6,9,240
"5185",1963,6,10,240
"5746",1963,6,11,240
"6307",1963,6,12,265
"6868",1963,6,13,230
"7429",1963,6,14,240
"7990",1963,6,15,230
"8551",1963,6,16,240
"9112",1963,6,17,250
"9673",1963,6,18,270
"10234",1963,6,19,255
"10795",1963,6,20,225
"11356",1963,6,21,235
"11917",1963,6,22,260
"12478",1963,6,23,250
"13039",1963,6,24,230
"13600",1963,6,25,235
"14161",1963,6,26,225
"14722",1963,6,27,230
"15283",1963,6,28,225
"15835",1963,6,29,230
"16358",1963,6,30,230
"137",1963,7,1,230
"698",1963,7,2,245
"1259",1963,7,3,245
"1820",1963,7,4,235
"2381",1963,7,5,220
"2942",1963,7,6,225
"3503",1963,7,7,230
"4064",1963,7,8,240
"4625",1963,7,9,235
"5186",1963,7,10,235
"5747",1963,7,11,235
"6308",1963,7,12,230
"6869",1963,7,13,235
"7430",1963,7,14,230
"7991",1963,7,15,230
"8552",1963,7,16,225
"9113",1963,7,17,240
"9674",1963,7,18,235
"10235",1963,7,19,230
"10796",1963,7,20,230
"11357",1963,7,21,225
"11918",1963,7,22,235
"12479",1963,7,23,235
"13040",1963,7,24,220
"13601",1963,7,25,225
"14162",1963,7,26,235
"14723",1963,7,27,235
"15284",1963,7,28,225
"15836",1963,7,29,230
"16359",1963,7,30,230
"16827",1963,7,31,225
"138",1963,8,1,225
"699",1963,8,2,235
"1260",1963,8,3,225
"1821",1963,8,4,225
"2382",1963,8,5,230
"2943",1963,8,6,235
"3504",1963,8,7,240
"4065",1963,8,8,230
"4626",1963,8,9,235
"5187",1963,8,10,240
"5748",1963,8,11,240
"6309",1963,8,12,235
"6870",1963,8,13,235
"7431",1963,8,14,235
"7992",1963,8,15,240
"8553",1963,8,16,235
"9114",1963,8,17,225
"9675",1963,8,18,230
"10236",1963,8,19,200
"10797",1963,8,20,230
"11358",1963,8,21,220
"11919",1963,8,22,230
"12480",1963,8,23,230
"13041",1963,8,24,230
"13602",1963,8,25,240
"14163",1963,8,26,200
"14724",1963,8,27,235
"15285",1963,8,28,230
"15837",1963,8,29,220
"16360",1963,8,30,220
"16828",1963,8,31,240
"139",1963,9,1,245
"700",1963,9,2,230
"1261",1963,9,3,230
"1822",1963,9,4,230
"2383",1963,9,5,235
"2944",1963,9,6,230
"3505",1963,9,7,225
"4066",1963,9,8,230
"4627",1963,9,9,230
"5188",1963,9,10,225
"5749",1963,9,11,225
"6310",1963,9,12,225
"6871",1963,9,13,220
"7432",1963,9,14,235
"7993",1963,9,15,240
"8554",1963,9,16,240
"9115",1963,9,17,245
"9676",1963,9,18,245
"10237",1963,9,19,240
"10798",1963,9,20,245
"11359",1963,9,21,230
"11920",1963,9,22,235
"12481",1963,9,23,235
"13042",1963,9,24,220
"13603",1963,9,25,225
"14164",1963,9,26,240
"14725",1963,9,27,230
"15286",1963,9,28,210
"15838",1963,9,29,205
"16361",1963,9,30,225
"140",1963,10,1,220
"701",1963,10,2,210
"1262",1963,10,3,215
"1823",1963,10,4,210
"2384",1963,10,5,230
"2945",1963,10,6,230
"3506",1963,10,7,230
"4067",1963,10,8,230
"4628",1963,10,9,230
"5189",1963,10,10,220
"5750",1963,10,11,220
"6311",1963,10,12,205
"6872",1963,10,13,205
"7433",1963,10,14,215
"7994",1963,10,15,215
"8555",1963,10,16,205
"9116",1963,10,17,200
"9677",1963,10,18,215
"10238",1963,10,19,215
"10799",1963,10,20,205
"11360",1963,10,21,200
"11921",1963,10,22,210
"12482",1963,10,23,200
"13043",1963,10,24,195
"13604",1963,10,25,200
"14165",1963,10,26,205
"14726",1963,10,27,210
"15287",1963,10,28,210
"15839",1963,10,29,215
"16362",1963,10,30,210
"16829",1963,10,31,210
"141",1963,11,1,190
"702",1963,11,2,195
"1263",1963,11,3,215
"1824",1963,11,4,205
"2385",1963,11,5,215
"2946",1963,11,6,220
"3507",1963,11,7,210
"4068",1963,11,8,220
"4629",1963,11,9,255
"5190",1963,11,10,220
"5751",1963,11,11,200
"6312",1963,11,12,210
"6873",1963,11,13,190
"7434",1963,11,14,195
"7995",1963,11,15,180
"8556",1963,11,16,160
"9117",1963,11,17,175
"9678",1963,11,18,165
"10239",1963,11,19,180
"10800",1963,11,20,170
"11361",1963,11,21,195
"11922",1963,11,22,200
"12483",1963,11,23,220
"13044",1963,11,24,200
"13605",1963,11,25,190
"14166",1963,11,26,200
"14727",1963,11,27,215
"15288",1963,11,28,215
"15840",1963,11,29,210
"16363",1963,11,30,180
"142",1963,12,1,180
"703",1963,12,2,150
"1264",1963,12,3,170
"1825",1963,12,4,180
"2386",1963,12,5,190
"2947",1963,12,6,190
"3508",1963,12,7,160
"4069",1963,12,8,170
"4630",1963,12,9,185
"5191",1963,12,10,170
"5752",1963,12,11,175
"6313",1963,12,12,205
"6874",1963,12,13,225
"7435",1963,12,14,215
"7996",1963,12,15,170
"8557",1963,12,16,170
"9118",1963,12,17,180
"9679",1963,12,18,190
"10240",1963,12,19,195
"10801",1963,12,20,170
"11362",1963,12,21,180
"11923",1963,12,22,200
"12484",1963,12,23,160
"13045",1963,12,24,140
