"","Year","Month","Day","value"
"11195",1938,11,13,-90
"12125",1938,11,14,3
"13055",1938,11,15,5
"13985",1938,11,16,36
"14915",1938,11,17,15
"15845",1938,11,18,2
"16775",1938,11,19,-8
"17705",1938,11,20,-56
"18635",1938,11,21,-41
"19565",1938,11,22,4
"20495",1938,11,23,5
"21425",1938,11,24,4
"22355",1938,11,25,28
"23285",1938,11,26,33
"24215",1938,11,27,20
"25145",1938,11,28,-16
"26073",1938,11,29,3
"26944",1938,11,30,-32
"36",1938,12,1,-20
"966",1938,12,2,-29
"1896",1938,12,3,-42
"2826",1938,12,4,-60
"3756",1938,12,5,-67
"4686",1938,12,6,-81
"5616",1938,12,7,-74
"6546",1938,12,8,-79
"7476",1938,12,9,-77
"8406",1938,12,10,-74
"9336",1938,12,11,-28
"10266",1938,12,12,-17
"11196",1938,12,13,-49
"12126",1938,12,14,-94
"13056",1938,12,15,-223
"13986",1938,12,16,-233
"14916",1938,12,17,-248
"15846",1938,12,18,-242
"16776",1938,12,19,-226
"17706",1938,12,20,-222
"18636",1938,12,21,-223
"19566",1938,12,22,-240
"20496",1938,12,23,-236
"21426",1938,12,24,-233
"22356",1938,12,25,-221
"23286",1938,12,26,-226
"24216",1938,12,27,-201
"25146",1938,12,28,-216
"26074",1938,12,29,-199
"26945",1938,12,30,-180
"27785",1938,12,31,-131
"37",1939,1,1,-162
"967",1939,1,2,-188
"1897",1939,1,3,-197
"2827",1939,1,4,-162
"3757",1939,1,5,-175
"4687",1939,1,6,-109
"5617",1939,1,7,-58
"6547",1939,1,8,-73
"7477",1939,1,9,-123
"8407",1939,1,10,-144
"9337",1939,1,11,-218
"10267",1939,1,12,-284
"11197",1939,1,13,-286
"12127",1939,1,14,-147
"13057",1939,1,15,-121
"13987",1939,1,16,-82
"14917",1939,1,17,-129
"15847",1939,1,18,-20
"16777",1939,1,19,-4
"17707",1939,1,20,-129
"18637",1939,1,21,-128
"19567",1939,1,22,-135
"20497",1939,1,23,-158
"21427",1939,1,24,-197
"22357",1939,1,25,-88
"23287",1939,1,26,-99
"24217",1939,1,27,-112
"25147",1939,1,28,-133
"26075",1939,1,29,-81
"26946",1939,1,30,-113
"27786",1939,1,31,-77
"38",1939,2,1,-215
"968",1939,2,2,-213
"1898",1939,2,3,-158
"2828",1939,2,4,-170
"3758",1939,2,5,-167
"4688",1939,2,6,-233
"5618",1939,2,7,-104
"6548",1939,2,8,2
"7478",1939,2,9,1
"8408",1939,2,10,-96
"9338",1939,2,11,-185
"10268",1939,2,12,-56
"11198",1939,2,13,-88
"12128",1939,2,14,-8
"13058",1939,2,15,-52
"13988",1939,2,16,-165
"14918",1939,2,17,-45
"15848",1939,2,18,0
"16778",1939,2,19,-70
"17708",1939,2,20,-98
"18638",1939,2,21,-105
"19568",1939,2,22,-139
"20498",1939,2,23,-169
"21428",1939,2,24,-96
"22358",1939,2,25,-116
"23288",1939,2,26,-210
"24218",1939,2,27,-233
"25148",1939,2,28,-208
"39",1939,3,1,-167
"969",1939,3,2,-185
"1899",1939,3,3,-160
"2829",1939,3,4,-143
"3759",1939,3,5,-202
"4689",1939,3,6,-178
"5619",1939,3,7,-131
"6549",1939,3,8,-156
"7479",1939,3,9,-140
"8409",1939,3,10,-117
"9339",1939,3,11,-199
"10269",1939,3,12,-164
"11199",1939,3,13,-182
"12129",1939,3,14,-92
"13059",1939,3,15,-92
"13989",1939,3,16,-152
"14919",1939,3,17,-31
"15849",1939,3,18,-64
"16779",1939,3,19,-129
"17709",1939,3,20,-151
"18639",1939,3,21,-45
"19569",1939,3,22,-21
"20499",1939,3,23,0
"21429",1939,3,24,15
"22359",1939,3,25,-6
"23289",1939,3,26,-19
"24219",1939,3,27,-21
"25149",1939,3,28,-20
"26076",1939,3,29,-30
"26947",1939,3,30,-7
"27787",1939,3,31,-38
"40",1939,4,1,-92
"970",1939,4,2,-127
"1900",1939,4,3,-119
"2830",1939,4,4,-116
"3760",1939,4,5,-45
"4690",1939,4,6,10
"5620",1939,4,7,8
"6550",1939,4,8,34
"7480",1939,4,9,-15
"8410",1939,4,10,35
"9340",1939,4,11,-38
"10270",1939,4,12,-62
"11200",1939,4,13,-36
"12130",1939,4,14,-43
"13060",1939,4,15,-44
"13990",1939,4,16,-7
"14920",1939,4,17,37
"15850",1939,4,18,16
"16780",1939,4,19,35
"17710",1939,4,20,31
"18640",1939,4,21,10
"19570",1939,4,22,59
"20500",1939,4,23,17
"21430",1939,4,24,26
"22360",1939,4,25,90
"23290",1939,4,26,82
"24220",1939,4,27,93
"25150",1939,4,28,110
"26077",1939,4,29,102
"26948",1939,4,30,26
"41",1939,5,1,12
"971",1939,5,2,35
"1901",1939,5,3,49
"2831",1939,5,4,93
"3761",1939,5,5,116
"4691",1939,5,6,64
"5621",1939,5,7,81
"6551",1939,5,8,64
"7481",1939,5,9,2
"8411",1939,5,10,-1
"9341",1939,5,11,7
"10271",1939,5,12,-11
"11201",1939,5,13,-21
"12131",1939,5,14,-1
"13061",1939,5,15,13
"13991",1939,5,16,63
"14921",1939,5,17,111
"15851",1939,5,18,94
"16781",1939,5,19,103
"17711",1939,5,20,104
"18641",1939,5,21,166
"19571",1939,5,22,149
"20501",1939,5,23,130
"21431",1939,5,24,202
"22361",1939,5,25,144
"23291",1939,5,26,139
"24221",1939,5,27,126
"25151",1939,5,28,144
"26078",1939,5,29,123
"26949",1939,5,30,115
"27788",1939,5,31,109
"42",1939,6,1,78
"972",1939,6,2,82
"1902",1939,6,3,65
"2832",1939,6,4,89
"3762",1939,6,5,47
"4692",1939,6,6,67
"5622",1939,6,7,75
"6552",1939,6,8,77
"7482",1939,6,9,143
"8412",1939,6,10,110
"9342",1939,6,11,105
"10272",1939,6,12,117
"11202",1939,6,13,154
"12132",1939,6,14,174
"13062",1939,6,15,173
"13992",1939,6,16,174
"14922",1939,6,17,165
"15852",1939,6,18,164
"16782",1939,6,19,174
"17712",1939,6,20,119
"18642",1939,6,21,144
"19572",1939,6,22,154
"20502",1939,6,23,187
"21432",1939,6,24,164
"22362",1939,6,25,95
"23292",1939,6,26,105
"24222",1939,6,27,151
"25152",1939,6,28,182
"26079",1939,6,29,167
"26950",1939,6,30,104
"43",1939,7,1,132
"973",1939,7,2,169
"1903",1939,7,3,120
"2833",1939,7,4,158
"3763",1939,7,5,157
"4693",1939,7,6,105
"5623",1939,7,7,95
"6553",1939,7,8,134
"7483",1939,7,9,131
"8413",1939,7,10,122
"9343",1939,7,11,153
"10273",1939,7,12,174
"11203",1939,7,13,177
"12133",1939,7,14,163
"13063",1939,7,15,163
"13993",1939,7,16,165
"14923",1939,7,17,192
"15853",1939,7,18,177
"16783",1939,7,19,205
"17713",1939,7,20,193
"18643",1939,7,21,194
"19573",1939,7,22,164
"20503",1939,7,23,98
"21433",1939,7,24,114
"22363",1939,7,25,203
"23293",1939,7,26,183
"24223",1939,7,27,195
"25153",1939,7,28,148
"26080",1939,7,29,168
"26951",1939,7,30,131
"27789",1939,7,31,142
"44",1939,8,1,150
"974",1939,8,2,153
"1904",1939,8,3,185
"2834",1939,8,4,193
"3764",1939,8,5,194
"4694",1939,8,6,176
"5624",1939,8,7,188
"6554",1939,8,8,166
"7484",1939,8,9,115
"8414",1939,8,10,82
"9344",1939,8,11,58
"10274",1939,8,12,120
"11204",1939,8,13,121
"12134",1939,8,14,131
"13064",1939,8,15,144
"13994",1939,8,16,140
"14924",1939,8,17,147
"15854",1939,8,18,129
"16784",1939,8,19,133
"17714",1939,8,20,112
"18644",1939,8,21,99
"19574",1939,8,22,86
"20504",1939,8,23,106
"21434",1939,8,24,119
"22364",1939,8,25,123
"23294",1939,8,26,128
"24224",1939,8,27,85
"25154",1939,8,28,47
"26081",1939,8,29,35
"26952",1939,8,30,64
"27790",1939,8,31,141
"45",1939,9,1,105
"975",1939,9,2,127
"1905",1939,9,3,72
"2835",1939,9,4,21
"3765",1939,9,5,68
"4695",1939,9,6,53
"5625",1939,9,7,11
"6555",1939,9,8,-2
"7485",1939,9,9,27
"8415",1939,9,10,59
"9345",1939,9,11,142
"10275",1939,9,12,114
"11205",1939,9,13,58
"12135",1939,9,14,-8
"13065",1939,9,15,18
"13995",1939,9,16,23
"14925",1939,9,17,54
"15855",1939,9,18,80
"16785",1939,9,19,99
"17715",1939,9,20,20
"18645",1939,9,21,8
"19575",1939,9,22,82
"20505",1939,9,23,103
"21435",1939,9,24,8
"22365",1939,9,25,26
"23295",1939,9,26,-36
"24225",1939,9,27,-25
"25155",1939,9,28,-20
"26082",1939,9,29,9
"26953",1939,9,30,-27
"46",1939,10,1,32
"976",1939,10,2,35
"1906",1939,10,3,54
"2836",1939,10,4,4
"3766",1939,10,5,-14
"4696",1939,10,6,-26
"5626",1939,10,7,-9
"6556",1939,10,8,-6
"7486",1939,10,9,-19
"8416",1939,10,10,-43
"9346",1939,10,11,-50
"10276",1939,10,12,-66
"11206",1939,10,13,-5
"12136",1939,10,14,-11
"13066",1939,10,15,-16
"13996",1939,10,16,31
"14926",1939,10,17,81
"15856",1939,10,18,29
"16786",1939,10,19,-8
"17716",1939,10,20,-53
"18646",1939,10,21,-27
"19576",1939,10,22,-46
"20506",1939,10,23,-57
"21436",1939,10,24,-60
"22366",1939,10,25,-12
"23296",1939,10,26,36
"24226",1939,10,27,30
"25156",1939,10,28,35
"26083",1939,10,29,37
"26954",1939,10,30,16
"27791",1939,10,31,59
"47",1939,11,1,49
"977",1939,11,2,-15
"1907",1939,11,3,-17
"2837",1939,11,4,-1
"3767",1939,11,5,-6
"4697",1939,11,6,-16
"5627",1939,11,7,-24
"6557",1939,11,8,-12
"7487",1939,11,9,-6
"8417",1939,11,10,8
"9347",1939,11,11,9
"10277",1939,11,12,6
"11207",1939,11,13,-10
"12137",1939,11,14,2
"13067",1939,11,15,-37
"13997",1939,11,16,-37
"14927",1939,11,17,-53
"15857",1939,11,18,-31
"16787",1939,11,19,14
"17717",1939,11,20,-5
"18647",1939,11,21,-37
"19577",1939,11,22,-72
"20507",1939,11,23,-38
"21437",1939,11,24,-53
"22367",1939,11,25,-71
"23297",1939,11,26,-46
"24227",1939,11,27,-69
"25157",1939,11,28,-39
"26084",1939,11,29,1
"26955",1939,11,30,-14
"48",1939,12,1,-7
"978",1939,12,2,-13
"1908",1939,12,3,-2
"2838",1939,12,4,-24
"3768",1939,12,5,0
"4698",1939,12,6,2
"5628",1939,12,7,2
"6558",1939,12,8,3
"7488",1939,12,9,-9
"8418",1939,12,10,-23
"9348",1939,12,11,-66
"10278",1939,12,12,-88
"11208",1939,12,13,-78
"12138",1939,12,14,-83
"13068",1939,12,15,-69
"13998",1939,12,16,-134
"14928",1939,12,17,-107
"15858",1939,12,18,-91
"16788",1939,12,19,-90
"17718",1939,12,20,-106
"18648",1939,12,21,-110
"19578",1939,12,22,-189
"20508",1939,12,23,-167
"21438",1939,12,24,-104
"22368",1939,12,25,-162
"23298",1939,12,26,-238
"24228",1939,12,27,-231
"25158",1939,12,28,-221
"26085",1939,12,29,-221
"26956",1939,12,30,-212
"27792",1939,12,31,-168
"49",1940,1,1,-219
"979",1940,1,2,-269
"1909",1940,1,3,-263
"2839",1940,1,4,-212
"3769",1940,1,5,-143
"4699",1940,1,6,-232
"5629",1940,1,7,-292
"6559",1940,1,8,-313
"7489",1940,1,9,-369
"8419",1940,1,10,-362
"9349",1940,1,11,-320
"10279",1940,1,12,-284
"11209",1940,1,13,-262
"12139",1940,1,14,-314
"13069",1940,1,15,-207
"13999",1940,1,16,-208
"14929",1940,1,17,-306
"15859",1940,1,18,-259
"16789",1940,1,19,-94
"17719",1940,1,20,-122
"18649",1940,1,21,-202
"19579",1940,1,22,-253
"20509",1940,1,23,-242
"21439",1940,1,24,-162
"22369",1940,1,25,-174
"23299",1940,1,26,-202
"24229",1940,1,27,-178
"25159",1940,1,28,-207
"26086",1940,1,29,-244
"26957",1940,1,30,-202
"27793",1940,1,31,-182
"50",1940,2,1,-203
"980",1940,2,2,-205
"1910",1940,2,3,-220
"2840",1940,2,4,-213
"3770",1940,2,5,-153
"4700",1940,2,6,-117
"5630",1940,2,7,-120
"6560",1940,2,8,-94
"7490",1940,2,9,-65
"8420",1940,2,10,-51
"9350",1940,2,11,-112
"10280",1940,2,12,-193
"11210",1940,2,13,-178
"12140",1940,2,14,-231
"13070",1940,2,15,-272
"14000",1940,2,16,-193
"14930",1940,2,17,-145
"15860",1940,2,18,-179
"16790",1940,2,19,-233
"17720",1940,2,20,-168
"18650",1940,2,21,-173
"19580",1940,2,22,-215
"20510",1940,2,23,-129
"21440",1940,2,24,-97
"22370",1940,2,25,-87
"23300",1940,2,26,-135
"24230",1940,2,27,-148
"25160",1940,2,28,-152
"26087",1940,2,29,-138
"51",1940,3,1,-83
"981",1940,3,2,-77
"1911",1940,3,3,-124
"2841",1940,3,4,-111
"3771",1940,3,5,-121
"4701",1940,3,6,-54
"5631",1940,3,7,-145
"6561",1940,3,8,-196
"7491",1940,3,9,-192
"8421",1940,3,10,-199
"9351",1940,3,11,-112
"10281",1940,3,12,-135
"11211",1940,3,13,-157
"12141",1940,3,14,-16
"13071",1940,3,15,-8
"14001",1940,3,16,11
"14931",1940,3,17,-89
"15861",1940,3,18,-124
"16791",1940,3,19,-130
"17721",1940,3,20,-105
"18651",1940,3,21,-141
"19581",1940,3,22,-122
"20511",1940,3,23,-101
"21441",1940,3,24,-86
"22371",1940,3,25,-87
"23301",1940,3,26,-27
"24231",1940,3,27,-57
"25161",1940,3,28,4
"26088",1940,3,29,7
"26958",1940,3,30,20
"27794",1940,3,31,-7
"52",1940,4,1,-57
"982",1940,4,2,-18
"1912",1940,4,3,4
"2842",1940,4,4,12
"3772",1940,4,5,-1
"4702",1940,4,6,-9
"5632",1940,4,7,-29
"6562",1940,4,8,-39
"7492",1940,4,9,-10
"8422",1940,4,10,8
"9352",1940,4,11,3
"10282",1940,4,12,-7
"11212",1940,4,13,3
"12142",1940,4,14,45
"13072",1940,4,15,33
"14002",1940,4,16,58
"14932",1940,4,17,36
"15862",1940,4,18,40
"16792",1940,4,19,69
"17722",1940,4,20,92
"18652",1940,4,21,71
"19582",1940,4,22,30
"20512",1940,4,23,53
"21442",1940,4,24,-2
"22372",1940,4,25,12
"23302",1940,4,26,30
"24232",1940,4,27,17
"25162",1940,4,28,-6
"26089",1940,4,29,-25
"26959",1940,4,30,-36
"53",1940,5,1,-10
"983",1940,5,2,9
"1913",1940,5,3,-12
"2843",1940,5,4,-17
"3773",1940,5,5,56
"4703",1940,5,6,32
"5633",1940,5,7,81
"6563",1940,5,8,85
"7493",1940,5,9,98
"8423",1940,5,10,59
"9353",1940,5,11,46
"10283",1940,5,12,58
"11213",1940,5,13,96
"12143",1940,5,14,80
"13073",1940,5,15,82
"14003",1940,5,16,83
"14933",1940,5,17,96
"15863",1940,5,18,76
"16793",1940,5,19,118
"17723",1940,5,20,149
"18653",1940,5,21,116
"19583",1940,5,22,119
"20513",1940,5,23,105
"21443",1940,5,24,25
"22373",1940,5,25,-8
"23303",1940,5,26,22
"24233",1940,5,27,60
"25163",1940,5,28,49
"26090",1940,5,29,22
"26960",1940,5,30,86
"27795",1940,5,31,107
"54",1940,6,1,130
"984",1940,6,2,102
"1914",1940,6,3,48
"2844",1940,6,4,83
"3774",1940,6,5,124
"4704",1940,6,6,92
"5634",1940,6,7,66
"6564",1940,6,8,111
"7494",1940,6,9,82
"8424",1940,6,10,51
"9354",1940,6,11,115
"10284",1940,6,12,110
"11214",1940,6,13,72
"12144",1940,6,14,78
"13074",1940,6,15,119
"14004",1940,6,16,97
"14934",1940,6,17,84
"15864",1940,6,18,95
"16794",1940,6,19,74
"17724",1940,6,20,101
"18654",1940,6,21,122
"19584",1940,6,22,115
"20514",1940,6,23,146
"21444",1940,6,24,142
"22374",1940,6,25,157
"23304",1940,6,26,168
"24234",1940,6,27,136
"25164",1940,6,28,160
"26091",1940,6,29,193
"26961",1940,6,30,172
"55",1940,7,1,170
"985",1940,7,2,126
"1915",1940,7,3,108
"2845",1940,7,4,150
"3775",1940,7,5,144
"4705",1940,7,6,140
"5635",1940,7,7,141
"6565",1940,7,8,159
"7495",1940,7,9,174
"8425",1940,7,10,164
"9355",1940,7,11,177
"10285",1940,7,12,192
"11215",1940,7,13,204
"12145",1940,7,14,191
"13075",1940,7,15,196
"14005",1940,7,16,156
"14935",1940,7,17,144
"15865",1940,7,18,142
"16795",1940,7,19,158
"17725",1940,7,20,155
"18655",1940,7,21,111
"19585",1940,7,22,149
"20515",1940,7,23,162
"21445",1940,7,24,162
"22375",1940,7,25,188
"23305",1940,7,26,168
"24235",1940,7,27,158
"25165",1940,7,28,150
"26092",1940,7,29,142
"26962",1940,7,30,129
"27796",1940,7,31,101
"56",1940,8,1,87
"986",1940,8,2,160
"1916",1940,8,3,131
"2846",1940,8,4,112
"3776",1940,8,5,150
"4706",1940,8,6,203
"5636",1940,8,7,190
"6566",1940,8,8,180
"7496",1940,8,9,153
"8426",1940,8,10,150
"9356",1940,8,11,152
"10286",1940,8,12,120
"11216",1940,8,13,143
"12146",1940,8,14,151
"13076",1940,8,15,138
"14006",1940,8,16,139
"14936",1940,8,17,154
"15866",1940,8,18,186
"16796",1940,8,19,166
"17726",1940,8,20,141
"18656",1940,8,21,126
"19586",1940,8,22,125
"20516",1940,8,23,141
"21446",1940,8,24,158
"22376",1940,8,25,218
"23306",1940,8,26,110
"24236",1940,8,27,135
"25166",1940,8,28,96
"26093",1940,8,29,139
"26963",1940,8,30,98
"27797",1940,8,31,51
"57",1940,9,1,76
"987",1940,9,2,126
"1917",1940,9,3,113
"2847",1940,9,4,88
"3777",1940,9,5,115
"4707",1940,9,6,79
"5637",1940,9,7,77
"6567",1940,9,8,91
"7497",1940,9,9,94
"8427",1940,9,10,119
"9357",1940,9,11,112
"10287",1940,9,12,118
"11217",1940,9,13,127
"12147",1940,9,14,100
"13077",1940,9,15,61
"14007",1940,9,16,80
"14937",1940,9,17,137
"15867",1940,9,18,133
"16797",1940,9,19,115
"17727",1940,9,20,66
"18657",1940,9,21,111
"19587",1940,9,22,45
"20517",1940,9,23,66
"21447",1940,9,24,56
"22377",1940,9,25,36
"23307",1940,9,26,106
"24237",1940,9,27,81
"25167",1940,9,28,28
"26094",1940,9,29,89
"26964",1940,9,30,55
"58",1940,10,1,34
"988",1940,10,2,23
"1918",1940,10,3,-16
"2848",1940,10,4,38
"3778",1940,10,5,-22
"4708",1940,10,6,-22
"5638",1940,10,7,64
"6568",1940,10,8,31
"7498",1940,10,9,35
"8428",1940,10,10,35
"9358",1940,10,11,42
"10288",1940,10,12,-29
"11218",1940,10,13,-40
"12148",1940,10,14,-11
"13078",1940,10,15,53
"14008",1940,10,16,34
"14938",1940,10,17,34
"15868",1940,10,18,34
"16798",1940,10,19,25
"17728",1940,10,20,19
"18658",1940,10,21,12
"19588",1940,10,22,14
"20518",1940,10,23,-8
"21448",1940,10,24,-48
"22378",1940,10,25,-48
"23308",1940,10,26,-21
"24238",1940,10,27,-49
"25168",1940,10,28,-76
"26095",1940,10,29,-142
"26965",1940,10,30,-85
"27798",1940,10,31,-85
"59",1940,11,1,-140
"989",1940,11,2,-101
"1919",1940,11,3,-49
"2849",1940,11,4,-29
"3779",1940,11,5,19
"4709",1940,11,6,7
"5639",1940,11,7,-21
"6569",1940,11,8,-18
"7499",1940,11,9,-5
"8429",1940,11,10,-36
"9359",1940,11,11,-44
"10289",1940,11,12,-75
"11219",1940,11,13,-65
"12149",1940,11,14,-6
"13079",1940,11,15,4
"14009",1940,11,16,35
"14939",1940,11,17,29
"15869",1940,11,18,42
"16799",1940,11,19,57
"17729",1940,11,20,84
"18659",1940,11,21,70
"19589",1940,11,22,35
"20519",1940,11,23,35
"21449",1940,11,24,5
"22379",1940,11,25,-16
"23309",1940,11,26,-6
"24239",1940,11,27,14
"25169",1940,11,28,32
"26096",1940,11,29,-11
"26966",1940,11,30,-12
"60",1940,12,1,-90
"990",1940,12,2,-109
"1920",1940,12,3,-36
"2850",1940,12,4,-45
"3780",1940,12,5,-43
"4710",1940,12,6,-118
"5640",1940,12,7,-49
"6570",1940,12,8,-20
"7500",1940,12,9,-28
"8430",1940,12,10,-55
"9360",1940,12,11,-53
"10290",1940,12,12,-136
"11220",1940,12,13,-116
"12150",1940,12,14,-106
"13080",1940,12,15,-125
"14010",1940,12,16,-196
"14940",1940,12,17,-186
"15870",1940,12,18,-119
"16800",1940,12,19,-93
"17730",1940,12,20,-72
"18660",1940,12,21,-54
"19590",1940,12,22,-111
"20520",1940,12,23,-124
"21450",1940,12,24,-93
"22380",1940,12,25,-166
"23310",1940,12,26,-215
"24240",1940,12,27,-159
"25170",1940,12,28,-155
"26097",1940,12,29,-165
"26967",1940,12,30,-200
"27799",1940,12,31,-212
"61",1941,1,1,-244
"991",1941,1,2,-285
"1921",1941,1,3,-335
"2851",1941,1,4,-304
"3781",1941,1,5,-221
"4711",1941,1,6,-169
"5641",1941,1,7,-116
"6571",1941,1,8,-96
"7501",1941,1,9,-119
"8431",1941,1,10,-89
"9361",1941,1,11,-94
"10291",1941,1,12,-201
"11221",1941,1,13,-267
"12151",1941,1,14,-267
"13081",1941,1,15,-258
"14011",1941,1,16,-170
"14941",1941,1,17,-94
"15871",1941,1,18,-60
"16801",1941,1,19,-125
"17731",1941,1,20,-155
"18661",1941,1,21,-144
"19591",1941,1,22,-136
"20521",1941,1,23,-245
"21451",1941,1,24,-144
"22381",1941,1,25,-4
"23311",1941,1,26,-94
"24241",1941,1,27,-251
"25171",1941,1,28,-256
"26098",1941,1,29,-195
"26968",1941,1,30,-247
"27800",1941,1,31,-242
"62",1941,2,1,-256
"992",1941,2,2,-299
"1922",1941,2,3,-310
"2852",1941,2,4,-267
"3782",1941,2,5,-163
"4712",1941,2,6,-104
"5642",1941,2,7,-89
"6572",1941,2,8,-124
"7502",1941,2,9,-105
"8432",1941,2,10,-74
"9362",1941,2,11,-74
"10292",1941,2,12,-9
"11222",1941,2,13,-70
"12152",1941,2,14,-88
"13082",1941,2,15,-200
"14012",1941,2,16,-75
"14942",1941,2,17,-128
"15872",1941,2,18,-149
"16802",1941,2,19,-95
"17732",1941,2,20,-98
"18662",1941,2,21,-115
"19592",1941,2,22,-198
"20522",1941,2,23,-154
"21452",1941,2,24,-65
"22382",1941,2,25,-10
"23312",1941,2,26,1
"24242",1941,2,27,2
"25172",1941,2,28,-39
"63",1941,3,1,-94
"993",1941,3,2,-121
"1923",1941,3,3,-33
"2853",1941,3,4,-24
"3783",1941,3,5,-60
"4713",1941,3,6,0
"5643",1941,3,7,-17
"6573",1941,3,8,-54
"7503",1941,3,9,-51
"8433",1941,3,10,-61
"9363",1941,3,11,-84
"10293",1941,3,12,-15
"11223",1941,3,13,-90
"12153",1941,3,14,-145
"13083",1941,3,15,-150
"14013",1941,3,16,-195
"14943",1941,3,17,-138
"15873",1941,3,18,-107
"16803",1941,3,19,-140
"17733",1941,3,20,-114
"18663",1941,3,21,-154
"19593",1941,3,22,-207
"20523",1941,3,23,-156
"21453",1941,3,24,-106
"22383",1941,3,25,-100
"23313",1941,3,26,-106
"24243",1941,3,27,-146
"25173",1941,3,28,-94
"26099",1941,3,29,-208
"26969",1941,3,30,-136
"27801",1941,3,31,-36
"64",1941,4,1,-33
"994",1941,4,2,-21
"1924",1941,4,3,1
"2854",1941,4,4,-72
"3784",1941,4,5,-14
"4714",1941,4,6,2
"5644",1941,4,7,21
"6574",1941,4,8,2
"7504",1941,4,9,-15
"8434",1941,4,10,-30
"9364",1941,4,11,-70
"10294",1941,4,12,-41
"11224",1941,4,13,-55
"12154",1941,4,14,-101
"13084",1941,4,15,-55
"14014",1941,4,16,11
"14944",1941,4,17,-28
"15874",1941,4,18,14
"16804",1941,4,19,14
"17734",1941,4,20,-21
"18664",1941,4,21,9
"19594",1941,4,22,51
"20524",1941,4,23,47
"21454",1941,4,24,42
"22384",1941,4,25,59
"23314",1941,4,26,46
"24244",1941,4,27,0
"25174",1941,4,28,36
"26100",1941,4,29,55
"26970",1941,4,30,55
"65",1941,5,1,46
"995",1941,5,2,64
"1925",1941,5,3,48
"2855",1941,5,4,60
"3785",1941,5,5,75
"4715",1941,5,6,65
"5645",1941,5,7,99
"6575",1941,5,8,51
"7505",1941,5,9,26
"8435",1941,5,10,33
"9365",1941,5,11,-10
"10295",1941,5,12,53
"11225",1941,5,13,46
"12155",1941,5,14,24
"13085",1941,5,15,75
"14015",1941,5,16,76
"14945",1941,5,17,105
"15875",1941,5,18,48
"16805",1941,5,19,25
"17735",1941,5,20,85
"18665",1941,5,21,48
"19595",1941,5,22,37
"20525",1941,5,23,26
"21455",1941,5,24,35
"22385",1941,5,25,50
"23315",1941,5,26,63
"24245",1941,5,27,44
"25175",1941,5,28,65
"26101",1941,5,29,54
"26971",1941,5,30,35
"27802",1941,5,31,104
"66",1941,6,1,77
"996",1941,6,2,58
"1926",1941,6,3,42
"2856",1941,6,4,23
"3786",1941,6,5,85
"4716",1941,6,6,67
"5646",1941,6,7,25
"6576",1941,6,8,21
"7506",1941,6,9,80
"8436",1941,6,10,49
"9366",1941,6,11,47
"10296",1941,6,12,77
"11226",1941,6,13,93
"12156",1941,6,14,147
"13086",1941,6,15,149
"14016",1941,6,16,143
"14946",1941,6,17,132
"15876",1941,6,18,137
"16806",1941,6,19,109
"17736",1941,6,20,121
"18666",1941,6,21,174
"19596",1941,6,22,159
"20526",1941,6,23,153
"21456",1941,6,24,114
"22386",1941,6,25,56
"23316",1941,6,26,72
"24246",1941,6,27,73
"25176",1941,6,28,78
"26102",1941,6,29,54
"26972",1941,6,30,96
"67",1941,7,1,91
"997",1941,7,2,133
"1927",1941,7,3,155
"2857",1941,7,4,170
"3787",1941,7,5,125
"4717",1941,7,6,168
"5647",1941,7,7,170
"6577",1941,7,8,202
"7507",1941,7,9,166
"8437",1941,7,10,155
"9367",1941,7,11,139
"10297",1941,7,12,192
"11227",1941,7,13,156
"12157",1941,7,14,134
"13087",1941,7,15,170
"14017",1941,7,16,183
"14947",1941,7,17,191
"15877",1941,7,18,181
"16807",1941,7,19,174
"17737",1941,7,20,179
"18667",1941,7,21,184
"19597",1941,7,22,162
"20527",1941,7,23,155
"21457",1941,7,24,140
"22387",1941,7,25,124
"23317",1941,7,26,131
"24247",1941,7,27,134
"25177",1941,7,28,154
"26103",1941,7,29,135
"26973",1941,7,30,102
"27803",1941,7,31,120
"68",1941,8,1,104
"998",1941,8,2,93
"1928",1941,8,3,97
"2858",1941,8,4,147
"3788",1941,8,5,120
"4718",1941,8,6,147
"5648",1941,8,7,125
"6578",1941,8,8,166
"7508",1941,8,9,88
"8438",1941,8,10,104
"9368",1941,8,11,99
"10298",1941,8,12,116
"11228",1941,8,13,139
"12158",1941,8,14,160
"13088",1941,8,15,150
"14018",1941,8,16,137
"14948",1941,8,17,135
"15878",1941,8,18,115
"16808",1941,8,19,117
"17738",1941,8,20,150
"18668",1941,8,21,141
"19598",1941,8,22,172
"20528",1941,8,23,144
"21458",1941,8,24,162
"22388",1941,8,25,133
"23318",1941,8,26,85
"24248",1941,8,27,100
"25178",1941,8,28,76
"26104",1941,8,29,110
"26974",1941,8,30,78
"27804",1941,8,31,104
"69",1941,9,1,95
"999",1941,9,2,136
"1929",1941,9,3,132
"2859",1941,9,4,144
"3789",1941,9,5,92
"4719",1941,9,6,100
"5649",1941,9,7,68
"6579",1941,9,8,116
"7509",1941,9,9,103
"8439",1941,9,10,87
"9369",1941,9,11,121
"10299",1941,9,12,132
"11229",1941,9,13,91
"12159",1941,9,14,86
"13089",1941,9,15,122
"14019",1941,9,16,90
"14949",1941,9,17,78
"15879",1941,9,18,26
"16809",1941,9,19,45
"17739",1941,9,20,15
"18669",1941,9,21,22
