"","Year","Month","Day","value"
"7632",1989,7,31,113
"182",1989,8,1,-99.9
"434",1989,8,2,-99.9
"686",1989,8,3,-4
"938",1989,8,4,-99.9
"1190",1989,8,5,31
"1442",1989,8,6,-99.9
"1694",1989,8,7,51
"1946",1989,8,8,-99.9
"2198",1989,8,9,-99.9
"2450",1989,8,10,4
"2702",1989,8,11,29
"2954",1989,8,12,78
"3206",1989,8,13,-99.9
"3458",1989,8,14,-99.9
"3710",1989,8,15,-99.9
"3962",1989,8,16,-99.9
"4214",1989,8,17,-99.9
"4466",1989,8,18,117
"4718",1989,8,19,-99.9
"4970",1989,8,20,99
"5222",1989,8,21,-99.9
"5474",1989,8,22,-10
"5726",1989,8,23,-99.9
"5978",1989,8,24,68
"6230",1989,8,25,46
"6482",1989,8,26,-99.9
"6734",1989,8,27,-99.9
"6986",1989,8,28,-99.9
"7228",1989,8,29,-99.9
"7461",1989,8,30,51
"7633",1989,8,31,21
"183",1989,9,1,-99.9
"435",1989,9,2,73
"687",1989,9,3,107
"939",1989,9,4,-99.9
"1191",1989,9,5,44
"1443",1989,9,6,-99.9
"1695",1989,9,7,-99.9
"1947",1989,9,8,-99.9
"2199",1989,9,9,-99.9
"2451",1989,9,10,-99.9
"2703",1989,9,11,-99.9
"2955",1989,9,12,-18
"3207",1989,9,13,-99.9
"3459",1989,9,14,-99.9
"3711",1989,9,15,-99.9
"3963",1989,9,16,-30
"4215",1989,9,17,56
"4467",1989,9,18,61
"4719",1989,9,19,-99.9
"4971",1989,9,20,-99.9
"5223",1989,9,21,-99.9
"5475",1989,9,22,34
"5727",1989,9,23,24
"5979",1989,9,24,-99.9
"6231",1989,9,25,-99.9
"6483",1989,9,26,-32
"6735",1989,9,27,5
"6987",1989,9,28,58
"7229",1989,9,29,85
"7462",1989,9,30,-99.9
"184",1989,10,1,-99.9
"436",1989,10,2,32
"688",1989,10,3,-5
"940",1989,10,4,-99.9
"1192",1989,10,5,-99.9
"1444",1989,10,6,-6
"1696",1989,10,7,-6
"1948",1989,10,8,-4
"2200",1989,10,9,-9
"2452",1989,10,10,2
"2704",1989,10,11,2
"2956",1989,10,12,-99.9
"3208",1989,10,13,-99.9
"3460",1989,10,14,-99.9
"3712",1989,10,15,-6
"3964",1989,10,16,-10
"4216",1989,10,17,-99.9
"4468",1989,10,18,-99.9
"4720",1989,10,19,-32
"4972",1989,10,20,-99.9
"5224",1989,10,21,-99.9
"5476",1989,10,22,-109
"5728",1989,10,23,-99.9
"5980",1989,10,24,-99.9
"6232",1989,10,25,-99.9
"6484",1989,10,26,-148
"6736",1989,10,27,-99.9
"6988",1989,10,28,-99.9
"7230",1989,10,29,-148
"7463",1989,10,30,-91
"7634",1989,10,31,-99.9
"185",1989,11,1,-63
"437",1989,11,2,-99.9
"689",1989,11,3,-99.9
"941",1989,11,4,-60
"1193",1989,11,5,-99.9
"1445",1989,11,6,-53
"1697",1989,11,7,-21
"1949",1989,11,8,-99.9
"2201",1989,11,9,-99.9
"2453",1989,11,10,6
"2705",1989,11,11,7
"2957",1989,11,12,-99.9
"3209",1989,11,13,-99.9
"3461",1989,11,14,-99.9
"3713",1989,11,15,-99.9
"3965",1989,11,16,-99.9
"4217",1989,11,17,-199
"4469",1989,11,18,-103
"4721",1989,11,19,-55
"4973",1989,11,20,-99.9
"5225",1989,11,21,-176
"5477",1989,11,22,-99.9
"5729",1989,11,23,-99.9
"5981",1989,11,24,-99.9
"6233",1989,11,25,-99.9
"6485",1989,11,26,-99.9
"6737",1989,11,27,-99.9
"6989",1989,11,28,-253
"7231",1989,11,29,-99.9
"7464",1989,11,30,-322
"186",1989,12,1,-218
"438",1989,12,2,-99.9
"690",1989,12,3,-99.9
"942",1989,12,4,-99.9
"1194",1989,12,5,-99.9
"1446",1989,12,6,-99.9
"1698",1989,12,7,-334
"1950",1989,12,8,-99.9
"2202",1989,12,9,-99.9
"2454",1989,12,10,-99.9
"2706",1989,12,11,-99.9
"2958",1989,12,12,-369
"3210",1989,12,13,-369
"3462",1989,12,14,-301
"3714",1989,12,15,-167
"3966",1989,12,16,-99.9
"4218",1989,12,17,-254
"4470",1989,12,18,-99.9
"4722",1989,12,19,-99.9
"4974",1989,12,20,-191
"5226",1989,12,21,-121
"5478",1989,12,22,-99.9
"5730",1989,12,23,-132
"5982",1989,12,24,-99.9
"6234",1989,12,25,-99.9
"6486",1989,12,26,-99.9
"6738",1989,12,27,-109
"6990",1989,12,28,-99.9
"7232",1989,12,29,-127
"7465",1989,12,30,-99.9
"7635",1989,12,31,-99.9
"187",1990,1,1,-99.9
"439",1990,1,2,-99.9
"691",1990,1,3,-99.9
"943",1990,1,4,-396
"1195",1990,1,5,-99.9
"1447",1990,1,6,-99.9
"1699",1990,1,7,-99.9
"1951",1990,1,8,-99.9
"2203",1990,1,9,-99.9
"2455",1990,1,10,-99.9
"2707",1990,1,11,-99.9
"2959",1990,1,12,-328
"3211",1990,1,13,-99.9
"3463",1990,1,14,-99.9
"3715",1990,1,15,-458
"3967",1990,1,16,-99.9
"4219",1990,1,17,-344
"4471",1990,1,18,-269
"4723",1990,1,19,-220
"4975",1990,1,20,-99.9
"5227",1990,1,21,-208
"5479",1990,1,22,-99.9
"5731",1990,1,23,-298
"5983",1990,1,24,-99.9
"6235",1990,1,25,-347
"6487",1990,1,26,-179
"6739",1990,1,27,-109
"6991",1990,1,28,-77
"7233",1990,1,29,-99.9
"7466",1990,1,30,-96
"7636",1990,1,31,-99.9
"188",1990,2,1,-99.9
"440",1990,2,2,-176
"692",1990,2,3,-99.9
"944",1990,2,4,-138
"1196",1990,2,5,-112
"1448",1990,2,6,-99.9
"1700",1990,2,7,-99.9
"1952",1990,2,8,9
"2204",1990,2,9,-99.9
"2456",1990,2,10,-99.9
"2708",1990,2,11,-99.9
"2960",1990,2,12,-99.9
"3212",1990,2,13,-280
"3464",1990,2,14,-80
"3716",1990,2,15,-99.9
"3968",1990,2,16,-99.9
"4220",1990,2,17,-188
"4472",1990,2,18,-197
"4724",1990,2,19,-152
"4976",1990,2,20,-99.9
"5228",1990,2,21,-122
"5480",1990,2,22,-75
"5732",1990,2,23,-43
"5984",1990,2,24,-99.9
"6236",1990,2,25,-99.9
"6488",1990,2,26,-99.9
"6740",1990,2,27,-83
"6992",1990,2,28,-82
"189",1990,3,1,-14
"441",1990,3,2,-99.9
"693",1990,3,3,-99.9
"945",1990,3,4,-77
"1197",1990,3,5,-99.9
"1449",1990,3,6,-99.9
"1701",1990,3,7,-99.9
"1953",1990,3,8,-99.9
"2205",1990,3,9,-210
"2457",1990,3,10,-188
"2709",1990,3,11,-99.9
"2961",1990,3,12,-99.9
"3213",1990,3,13,-99.9
"3465",1990,3,14,-99.9
"3717",1990,3,15,-192
"3969",1990,3,16,-180
"4221",1990,3,17,-99.9
"4473",1990,3,18,-99.9
"4725",1990,3,19,-155
"4977",1990,3,20,-99.9
"5229",1990,3,21,-99.9
"5481",1990,3,22,-295
"5733",1990,3,23,-99.9
"5985",1990,3,24,-148
"6237",1990,3,25,-59
"6489",1990,3,26,-99.9
"6741",1990,3,27,-99.9
"6993",1990,3,28,-99.9
"7234",1990,3,29,-99.9
"7467",1990,3,30,-169
"7637",1990,3,31,-99.9
"190",1990,4,1,-99.9
"442",1990,4,2,-147
"694",1990,4,3,-99.9
"946",1990,4,4,-222
"1198",1990,4,5,-99.9
"1450",1990,4,6,-99.9
"1702",1990,4,7,-218
"1954",1990,4,8,-99.9
"2206",1990,4,9,-122
"2458",1990,4,10,-99.9
"2710",1990,4,11,-99.9
"2962",1990,4,12,-99.9
"3214",1990,4,13,-99.9
"3466",1990,4,14,-99.9
"3718",1990,4,15,-60
"3970",1990,4,16,-99.9
"4222",1990,4,17,4
"4474",1990,4,18,-19
"4726",1990,4,19,-99.9
"4978",1990,4,20,-99.9
"5230",1990,4,21,-99.9
"5482",1990,4,22,-73
"5734",1990,4,23,-45
"5986",1990,4,24,-37
"6238",1990,4,25,-99.9
"6490",1990,4,26,-54
"6742",1990,4,27,-29
"6994",1990,4,28,17
"7235",1990,4,29,-99.9
"7468",1990,4,30,-99.9
"191",1990,5,1,-99.9
"443",1990,5,2,-99.9
"695",1990,5,3,-99.9
"947",1990,5,4,-99.9
"1199",1990,5,5,-99.9
"1451",1990,5,6,-82
"1703",1990,5,7,-99.9
"1955",1990,5,8,-99.9
"2207",1990,5,9,-99.9
"2459",1990,5,10,-99.9
"2711",1990,5,11,-99.9
"2963",1990,5,12,-99.9
"3215",1990,5,13,-99.9
"3467",1990,5,14,-30
"3719",1990,5,15,-99.9
"3971",1990,5,16,-17
"4223",1990,5,17,-1
"4475",1990,5,18,-99.9
"4727",1990,5,19,-99.9
"4979",1990,5,20,-99.9
"5231",1990,5,21,-20
"5483",1990,5,22,-99.9
"5735",1990,5,23,-99.9
"5987",1990,5,24,6
"6239",1990,5,25,3
"6491",1990,5,26,-4
"6743",1990,5,27,-99.9
"6995",1990,5,28,-8
"7236",1990,5,29,-14
"7469",1990,5,30,-99.9
"7638",1990,5,31,-6
"192",1990,6,1,6
"444",1990,6,2,-5
"696",1990,6,3,-99.9
"948",1990,6,4,-9
"1200",1990,6,5,-99.9
"1452",1990,6,6,-99.9
"1704",1990,6,7,-2
"1956",1990,6,8,-99.9
"2208",1990,6,9,2
"2460",1990,6,10,21
"2712",1990,6,11,28
"2964",1990,6,12,-99.9
"3216",1990,6,13,-99.9
"3468",1990,6,14,21
"3720",1990,6,15,-99.9
"3972",1990,6,16,-99.9
"4224",1990,6,17,93
"4476",1990,6,18,-99.9
"4728",1990,6,19,20
"4980",1990,6,20,19
"5232",1990,6,21,-99.9
"5484",1990,6,22,71
"5736",1990,6,23,76
"5988",1990,6,24,-99.9
"6240",1990,6,25,-99.9
"6492",1990,6,26,-99.9
"6744",1990,6,27,-99.9
"6996",1990,6,28,-99.9
"7237",1990,6,29,-99.9
"7470",1990,6,30,-99.9
"193",1990,7,1,125
"445",1990,7,2,-99.9
"697",1990,7,3,61
"949",1990,7,4,-99.9
"1201",1990,7,5,73
"1453",1990,7,6,-99.9
"1705",1990,7,7,100
"1957",1990,7,8,-99.9
"2209",1990,7,9,179
"2461",1990,7,10,-99.9
"2713",1990,7,11,-99.9
"2965",1990,7,12,156
"3217",1990,7,13,-99.9
"3469",1990,7,14,-99.9
"3721",1990,7,15,-99.9
"3973",1990,7,16,173
"4225",1990,7,17,-99.9
"4477",1990,7,18,-99.9
"4729",1990,7,19,-99.9
"4981",1990,7,20,-99.9
"5233",1990,7,21,-99.9
"5485",1990,7,22,-99.9
"5737",1990,7,23,-99.9
"5989",1990,7,24,65
"6241",1990,7,25,-99.9
"6493",1990,7,26,66
"6745",1990,7,27,74
"6997",1990,7,28,85
"7238",1990,7,29,106
"7471",1990,7,30,-99.9
"7639",1990,7,31,93
"194",1990,8,1,-99.9
"446",1990,8,2,51
"698",1990,8,3,62
"950",1990,8,4,-99.9
"1202",1990,8,5,101
"1454",1990,8,6,-99.9
"1706",1990,8,7,-99.9
"1958",1990,8,8,-99.9
"2210",1990,8,9,14
"2462",1990,8,10,-99.9
"2714",1990,8,11,82
"2966",1990,8,12,-99.9
"3218",1990,8,13,50
"3470",1990,8,14,111
"3722",1990,8,15,113
"3974",1990,8,16,-99.9
"4226",1990,8,17,-99.9
"4478",1990,8,18,-99.9
"4730",1990,8,19,-99.9
"4982",1990,8,20,15
"5234",1990,8,21,60
"5486",1990,8,22,-99.9
"5738",1990,8,23,-99.9
"5990",1990,8,24,-99.9
"6242",1990,8,25,-99.9
"6494",1990,8,26,44
"6746",1990,8,27,49
"6998",1990,8,28,-99.9
"7239",1990,8,29,-99.9
"7472",1990,8,30,-99.9
"7640",1990,8,31,-99.9
"195",1990,9,1,-99.9
"447",1990,9,2,-99.9
"699",1990,9,3,21
"951",1990,9,4,8
"1203",1990,9,5,-99.9
"1455",1990,9,6,-99.9
"1707",1990,9,7,-99.9
"1959",1990,9,8,-99.9
"2211",1990,9,9,21
"2463",1990,9,10,-99.9
"2715",1990,9,11,-14
"2967",1990,9,12,-3
"3219",1990,9,13,-99.9
"3471",1990,9,14,-99.9
"3723",1990,9,15,-35
"3975",1990,9,16,17
"4227",1990,9,17,-99.9
"4479",1990,9,18,-99.9
"4731",1990,9,19,-99.9
"4983",1990,9,20,-99.9
"5235",1990,9,21,-17
"5487",1990,9,22,-99.9
"5739",1990,9,23,8
"5991",1990,9,24,19
"6243",1990,9,25,-99.9
"6495",1990,9,26,-14
"6747",1990,9,27,4
"6999",1990,9,28,4
"7240",1990,9,29,-5
"7473",1990,9,30,-99.9
"196",1990,10,1,-19
"448",1990,10,2,-34
"700",1990,10,3,-99.9
"952",1990,10,4,-99.9
"1204",1990,10,5,-99.9
"1456",1990,10,6,-132
"1708",1990,10,7,-79
"1960",1990,10,8,-99.9
"2212",1990,10,9,-33
"2464",1990,10,10,-35
"2716",1990,10,11,-99.9
"2968",1990,10,12,-99.9
"3220",1990,10,13,-103
"3472",1990,10,14,-99.9
"3724",1990,10,15,-99.9
"3976",1990,10,16,-110
"4228",1990,10,17,-127
"4480",1990,10,18,-19
"4732",1990,10,19,-99.9
"4984",1990,10,20,-27
"5236",1990,10,21,-99.9
"5488",1990,10,22,-99.9
"5740",1990,10,23,-99.9
"5992",1990,10,24,-99.9
"6244",1990,10,25,-99.9
"6496",1990,10,26,-99.9
"6748",1990,10,27,-99.9
"7000",1990,10,28,-188
"7241",1990,10,29,-25
"7474",1990,10,30,-99.9
"7641",1990,10,31,-99.9
"197",1990,11,1,-99.9
"449",1990,11,2,-115
"701",1990,11,3,-99.9
"953",1990,11,4,-99.9
"1205",1990,11,5,-99.9
"1457",1990,11,6,-99.9
"1709",1990,11,7,-99.9
"1961",1990,11,8,-99.9
"2213",1990,11,9,-129
"2465",1990,11,10,-99.9
"2717",1990,11,11,-227
"2969",1990,11,12,-248
"3221",1990,11,13,-141
"3473",1990,11,14,-99.9
"3725",1990,11,15,-285
"3977",1990,11,16,-99.9
"4229",1990,11,17,-99.9
"4481",1990,11,18,-99.9
"4733",1990,11,19,-99.9
"4985",1990,11,20,-320
"5237",1990,11,21,-223
"5489",1990,11,22,-99.9
"5741",1990,11,23,-307
"5993",1990,11,24,-99.9
"6245",1990,11,25,-99.9
"6497",1990,11,26,-292
"6749",1990,11,27,-87
"7001",1990,11,28,-99.9
"7242",1990,11,29,-99.9
"7475",1990,11,30,-169
"198",1990,12,1,-99.9
"450",1990,12,2,-99.9
"702",1990,12,3,-335
"954",1990,12,4,-230
"1206",1990,12,5,-99.9
"1458",1990,12,6,-372
"1710",1990,12,7,-99.9
"1962",1990,12,8,-99.9
"2214",1990,12,9,-99.9
"2466",1990,12,10,-100
"2718",1990,12,11,-99.9
"2970",1990,12,12,-99.9
"3222",1990,12,13,-53
"3474",1990,12,14,-99.9
"3726",1990,12,15,-88
"3978",1990,12,16,-99.9
"4230",1990,12,17,-144
"4482",1990,12,18,-103
"4734",1990,12,19,-99.9
"4986",1990,12,20,-99.9
"5238",1990,12,21,-99.9
"5490",1990,12,22,-94
"5742",1990,12,23,-99.9
"5994",1990,12,24,-270
"6246",1990,12,25,-309
"6498",1990,12,26,-206
"6750",1990,12,27,-99.9
"7002",1990,12,28,-99.9
"7243",1990,12,29,-99.9
"7476",1990,12,30,-159
"7642",1990,12,31,-99.9
"199",1991,1,1,-99.9
"451",1991,1,2,-99.9
"703",1991,1,3,-99.9
"955",1991,1,4,-427
"1207",1991,1,5,-395
"1459",1991,1,6,-99.9
"1711",1991,1,7,-363
"1963",1991,1,8,-368
"2215",1991,1,9,-269
"2467",1991,1,10,-99.9
"2719",1991,1,11,-222
"2971",1991,1,12,-99.9
"3223",1991,1,13,-99.9
"3475",1991,1,14,-99.9
"3727",1991,1,15,-99.9
"3979",1991,1,16,-204
"4231",1991,1,17,-99.9
"4483",1991,1,18,-48
"4735",1991,1,19,-59
"4987",1991,1,20,-99.9
"5239",1991,1,21,-56
"5491",1991,1,22,-59
"5743",1991,1,23,-99.9
"5995",1991,1,24,-234
"6247",1991,1,25,-99.9
"6499",1991,1,26,-333
"6751",1991,1,27,-99.9
"7003",1991,1,28,-414
"7244",1991,1,29,-99.9
"7477",1991,1,30,-99.9
"7643",1991,1,31,-99.9
"200",1991,2,1,-99.9
"452",1991,2,2,-99.9
"704",1991,2,3,-57
"956",1991,2,4,-39
"1208",1991,2,5,-99.9
"1460",1991,2,6,-44
"1712",1991,2,7,-99.9
"1964",1991,2,8,-99.9
"2216",1991,2,9,-99.9
"2468",1991,2,10,-99.9
"2720",1991,2,11,-99.9
"2972",1991,2,12,-99.9
"3224",1991,2,13,-461
"3476",1991,2,14,-99.9
"3728",1991,2,15,-202
"3980",1991,2,16,-99.9
"4232",1991,2,17,-99.9
"4484",1991,2,18,-99.9
"4736",1991,2,19,-99.9
"4988",1991,2,20,-99.9
"5240",1991,2,21,-99.9
"5492",1991,2,22,-311
"5744",1991,2,23,-148
"5996",1991,2,24,-99.9
"6248",1991,2,25,-99.9
"6500",1991,2,26,-99.9
"6752",1991,2,27,-148
"7004",1991,2,28,-97
"201",1991,3,1,-62
"453",1991,3,2,-99.9
"705",1991,3,3,-99.9
"957",1991,3,4,-99.9
"1209",1991,3,5,-116
"1461",1991,3,6,-99.9
"1713",1991,3,7,-99.9
"1965",1991,3,8,-99.9
"2217",1991,3,9,-99.9
"2469",1991,3,10,-313
"2721",1991,3,11,-258
"2973",1991,3,12,-251
"3225",1991,3,13,-99.9
"3477",1991,3,14,-288
"3729",1991,3,15,-99.9
"3981",1991,3,16,-177
"4233",1991,3,17,-99.9
"4485",1991,3,18,-99.9
"4737",1991,3,19,-99.9
"4989",1991,3,20,-298
"5241",1991,3,21,-309
"5493",1991,3,22,-354
"5745",1991,3,23,-99.9
"5997",1991,3,24,-99.9
"6249",1991,3,25,-99.9
"6501",1991,3,26,-99.9
"6753",1991,3,27,-99.9
"7005",1991,3,28,-99.9
"7245",1991,3,29,-99.9
"7478",1991,3,30,-99.9
"7644",1991,3,31,-22
"202",1991,4,1,-99.9
"454",1991,4,2,-99.9
"706",1991,4,3,-99.9
"958",1991,4,4,6
"1210",1991,4,5,-99.9
"1462",1991,4,6,-99.9
"1714",1991,4,7,-99.9
"1966",1991,4,8,-99.9
"2218",1991,4,9,-99.9
"2470",1991,4,10,-6
"2722",1991,4,11,-99.9
"2974",1991,4,12,-99.9
"3226",1991,4,13,-99.9
"3478",1991,4,14,-99.9
"3730",1991,4,15,-99.9
"3982",1991,4,16,-99.9
"4234",1991,4,17,-99.9
"4486",1991,4,18,-99.9
"4738",1991,4,19,-248
"4990",1991,4,20,-208
"5242",1991,4,21,-37
"5494",1991,4,22,-99.9
"5746",1991,4,23,-109
"5998",1991,4,24,-33
"6250",1991,4,25,-99.9
"6502",1991,4,26,-47
"6754",1991,4,27,-20
"7006",1991,4,28,-20
"7246",1991,4,29,-99.9
"7479",1991,4,30,-71
"203",1991,5,1,-99.9
"455",1991,5,2,-99.9
"707",1991,5,3,32
"959",1991,5,4,-99.9
"1211",1991,5,5,-99.9
"1463",1991,5,6,-99.9
"1715",1991,5,7,-44
"1967",1991,5,8,-99.9
"2219",1991,5,9,-47
"2471",1991,5,10,-99.9
"2723",1991,5,11,-52
"2975",1991,5,12,-45
"3227",1991,5,13,-99.9
"3479",1991,5,14,-99.9
"3731",1991,5,15,-99.9
"3983",1991,5,16,-99.9
"4235",1991,5,17,-56
"4487",1991,5,18,-99.9
"4739",1991,5,19,-3
"4991",1991,5,20,-99.9
"5243",1991,5,21,1
"5495",1991,5,22,44
"5747",1991,5,23,78
"5999",1991,5,24,-99.9
"6251",1991,5,25,-99.9
"6503",1991,5,26,-99.9
"6755",1991,5,27,8
"7007",1991,5,28,-99.9
"7247",1991,5,29,28
"7480",1991,5,30,-99.9
"7645",1991,5,31,-99.9
"204",1991,6,1,89
"456",1991,6,2,-99.9
"708",1991,6,3,105
"960",1991,6,4,-99.9
"1212",1991,6,5,-99.9
"1464",1991,6,6,-99.9
"1716",1991,6,7,-99.9
"1968",1991,6,8,-99.9
"2220",1991,6,9,-99.9
"2472",1991,6,10,-99.9
"2724",1991,6,11,-99.9
"2976",1991,6,12,-99.9
"3228",1991,6,13,-99.9
"3480",1991,6,14,1
"3732",1991,6,15,-99.9
"3984",1991,6,16,8
"4236",1991,6,17,-99.9
"4488",1991,6,18,-99.9
"4740",1991,6,19,-99.9
"4992",1991,6,20,30
"5244",1991,6,21,-99.9
"5496",1991,6,22,-99.9
"5748",1991,6,23,-99.9
"6000",1991,6,24,-99.9
"6252",1991,6,25,68
"6504",1991,6,26,94
"6756",1991,6,27,-99.9
"7008",1991,6,28,-99.9
"7248",1991,6,29,-99.9
"7481",1991,6,30,62
"205",1991,7,1,-99.9
"457",1991,7,2,-99.9
"709",1991,7,3,65
"961",1991,7,4,-99.9
"1213",1991,7,5,-99.9
"1465",1991,7,6,-99.9
"1717",1991,7,7,-99.9
"1969",1991,7,8,12
"2221",1991,7,9,-99.9
"2473",1991,7,10,-99.9
"2725",1991,7,11,-99.9
"2977",1991,7,12,-99.9
"3229",1991,7,13,5
"3481",1991,7,14,-99.9
"3733",1991,7,15,80
"3985",1991,7,16,104
"4237",1991,7,17,-99.9
"4489",1991,7,18,85
"4741",1991,7,19,114
"4993",1991,7,20,121
"5245",1991,7,21,51
"5497",1991,7,22,136
"5749",1991,7,23,128
"6001",1991,7,24,-99.9
"6253",1991,7,25,-99.9
"6505",1991,7,26,47
"6757",1991,7,27,-99.9
"7009",1991,7,28,44
"7249",1991,7,29,75
"7482",1991,7,30,-99.9
"7646",1991,7,31,-99.9
"206",1991,8,1,61
"458",1991,8,2,-99.9
"710",1991,8,3,-99.9
"962",1991,8,4,-99.9
"1214",1991,8,5,-99.9
"1466",1991,8,6,-99.9
"1718",1991,8,7,32
"1970",1991,8,8,44
"2222",1991,8,9,20
"2474",1991,8,10,-99.9
"2726",1991,8,11,9
"2978",1991,8,12,-99.9
"3230",1991,8,13,74
"3482",1991,8,14,-99.9
"3734",1991,8,15,-99.9
"3986",1991,8,16,-99.9
"4238",1991,8,17,38
"4490",1991,8,18,0
"4742",1991,8,19,17
"4994",1991,8,20,-99.9
"5246",1991,8,21,81
"5498",1991,8,22,-99.9
"5750",1991,8,23,-99.9
"6002",1991,8,24,-99.9
"6254",1991,8,25,78
"6506",1991,8,26,-99.9
"6758",1991,8,27,-99.9
"7010",1991,8,28,-99.9
"7250",1991,8,29,-99.9
"7483",1991,8,30,-4
"7647",1991,8,31,-99.9
"207",1991,9,1,-99.9
"459",1991,9,2,-99.9
"711",1991,9,3,-99.9
"963",1991,9,4,-99.9
"1215",1991,9,5,-99.9
"1467",1991,9,6,-99.9
"1719",1991,9,7,-99.9
"1971",1991,9,8,-99.9
"2223",1991,9,9,-99.9
"2475",1991,9,10,-99.9
"2727",1991,9,11,-99.9
"2979",1991,9,12,26
"3231",1991,9,13,-99.9
"3483",1991,9,14,-5
"3735",1991,9,15,-99.9
"3987",1991,9,16,-29
"4239",1991,9,17,-99.9
"4491",1991,9,18,12
"4743",1991,9,19,-99.9
"4995",1991,9,20,-4
"5247",1991,9,21,-99.9
"5499",1991,9,22,-99.9
"5751",1991,9,23,-99.9
"6003",1991,9,24,-4
"6255",1991,9,25,8
"6507",1991,9,26,64
"6759",1991,9,27,60
"7011",1991,9,28,-99.9
"7251",1991,9,29,-99.9
"7484",1991,9,30,28
"208",1991,10,1,-99.9
"460",1991,10,2,-48
"712",1991,10,3,66
"964",1991,10,4,-99.9
"1216",1991,10,5,-99.9
"1468",1991,10,6,-99.9
"1720",1991,10,7,-99.9
"1972",1991,10,8,-9
"2224",1991,10,9,10
"2476",1991,10,10,43
"2728",1991,10,11,-99.9
"2980",1991,10,12,11
"3232",1991,10,13,-99.9
"3484",1991,10,14,-99.9
"3736",1991,10,15,0
"3988",1991,10,16,-99.9
"4240",1991,10,17,34
"4492",1991,10,18,-99.9
"4744",1991,10,19,-99.9
"4996",1991,10,20,-99.9
"5248",1991,10,21,-95
"5500",1991,10,22,-51
"5752",1991,10,23,-14
"6004",1991,10,24,-99.9
"6256",1991,10,25,-99.9
"6508",1991,10,26,-31
"6760",1991,10,27,-99.9
"7012",1991,10,28,-99.9
"7252",1991,10,29,-99.9
"7485",1991,10,30,-99.9
"7648",1991,10,31,-198
"209",1991,11,1,-76
"461",1991,11,2,-16
"713",1991,11,3,-99.9
"965",1991,11,4,-24
"1217",1991,11,5,-99.9
"1469",1991,11,6,-99.9
"1721",1991,11,7,-99.9
"1973",1991,11,8,-6
"2225",1991,11,9,-99.9
"2477",1991,11,10,-1
"2729",1991,11,11,-99.9
"2981",1991,11,12,-99.9
"3233",1991,11,13,-99.9
"3485",1991,11,14,-59
"3737",1991,11,15,-99.9
"3989",1991,11,16,4
"4241",1991,11,17,-99.9
"4493",1991,11,18,-99.9
"4745",1991,11,19,-99.9
"4997",1991,11,20,-158
"5249",1991,11,21,-99.9
"5501",1991,11,22,-99.9
"5753",1991,11,23,-99.9
"6005",1991,11,24,-99.9
"6257",1991,11,25,-99.9
"6509",1991,11,26,-99.9
"6761",1991,11,27,-212
"7013",1991,11,28,-199
"7253",1991,11,29,-240
"7486",1991,11,30,-99.9
"210",1991,12,1,-99.9
"462",1991,12,2,-295
"714",1991,12,3,-99.9
"966",1991,12,4,-334
"1218",1991,12,5,-99.9
"1470",1991,12,6,-354
"1722",1991,12,7,-99.9
"1974",1991,12,8,-99.9
"2226",1991,12,9,-99.9
"2478",1991,12,10,-99.9
"2730",1991,12,11,-99.9
"2982",1991,12,12,-137
"3234",1991,12,13,-99.9
"3486",1991,12,14,-99.9
"3738",1991,12,15,-214
"3990",1991,12,16,-99.9
"4242",1991,12,17,-252
"4494",1991,12,18,-198
"4746",1991,12,19,-152
"4998",1991,12,20,-76
"5250",1991,12,21,-99.9
"5502",1991,12,22,-41
"5754",1991,12,23,-99.9
"6006",1991,12,24,-99.9
"6258",1991,12,25,-204
"6510",1991,12,26,-99.9
"6762",1991,12,27,-99.9
"7014",1991,12,28,-309
"7254",1991,12,29,-205
"7487",1991,12,30,-99.9
"7649",1991,12,31,-99.9
"211",1992,1,1,-323
"463",1992,1,2,-120
"715",1992,1,3,-115
"967",1992,1,4,-99.9
"1219",1992,1,5,-272
"1471",1992,1,6,-99.9
"1723",1992,1,7,-99.9
"1975",1992,1,8,-99.9
"2227",1992,1,9,-372
"2479",1992,1,10,-99.9
"2731",1992,1,11,-99.9
"2983",1992,1,12,-369
"3235",1992,1,13,-375
"3487",1992,1,14,-405
"3739",1992,1,15,-99.9
"3991",1992,1,16,-413
"4243",1992,1,17,-347
"4495",1992,1,18,-380
"4747",1992,1,19,-303
"4999",1992,1,20,-99.9
"5251",1992,1,21,-99.9
"5503",1992,1,22,-99.9
"5755",1992,1,23,-99.9
"6007",1992,1,24,-57
"6259",1992,1,25,-99.9
"6511",1992,1,26,-60
"6763",1992,1,27,-99.9
"7015",1992,1,28,-90
"7255",1992,1,29,-91
"7488",1992,1,30,-99.9
"7650",1992,1,31,-99.9
"212",1992,2,1,-99.9
"464",1992,2,2,-139
"716",1992,2,3,-99.9
"968",1992,2,4,-99.9
"1220",1992,2,5,-99.9
"1472",1992,2,6,-99.9
"1724",1992,2,7,-99.9
"1976",1992,2,8,-71
"2228",1992,2,9,-99.9
"2480",1992,2,10,-89
"2732",1992,2,11,-99.9
"2984",1992,2,12,-99.9
"3236",1992,2,13,-99.9
"3488",1992,2,14,-99.9
"3740",1992,2,15,-99.9
"3992",1992,2,16,-99.9
"4244",1992,2,17,-212
"4496",1992,2,18,-99.9
"4748",1992,2,19,-223
"5000",1992,2,20,-99.9
"5252",1992,2,21,-99.9
"5504",1992,2,22,-99.9
