"","Year","Month","Day","value"
"1278",1958,12,3,50
"1899",1958,12,4,50
"2520",1958,12,5,72
"3141",1958,12,6,122
"3762",1958,12,7,172
"4383",1958,12,8,150
"5004",1958,12,9,139
"5625",1958,12,10,-99.9
"6246",1958,12,11,100
"6867",1958,12,12,111
"7488",1958,12,13,78
"8109",1958,12,14,39
"8730",1958,12,15,61
"9351",1958,12,16,39
"9972",1958,12,17,39
"10593",1958,12,18,50
"11214",1958,12,19,50
"11835",1958,12,20,39
"12456",1958,12,21,78
"13077",1958,12,22,39
"13698",1958,12,23,28
"14319",1958,12,24,22
"14940",1958,12,25,28
"15561",1958,12,26,72
"16182",1958,12,27,78
"16803",1958,12,28,72
"17422",1958,12,29,50
"18003",1958,12,30,100
"18560",1958,12,31,100
"37",1959,1,1,128
"658",1959,1,2,-99.9
"1279",1959,1,3,-99.9
"1900",1959,1,4,28
"2521",1959,1,5,-99.9
"3142",1959,1,6,-99.9
"3763",1959,1,7,61
"4384",1959,1,8,50
"5005",1959,1,9,11
"5626",1959,1,10,22
"6247",1959,1,11,28
"6868",1959,1,12,61
"7489",1959,1,13,50
"8110",1959,1,14,50
"8731",1959,1,15,122
"9352",1959,1,16,100
"9973",1959,1,17,61
"10594",1959,1,18,72
"11215",1959,1,19,39
"11836",1959,1,20,-99.9
"12457",1959,1,21,28
"13078",1959,1,22,11
"13699",1959,1,23,-11
"14320",1959,1,24,-11
"14941",1959,1,25,61
"15562",1959,1,26,11
"16183",1959,1,27,-11
"16804",1959,1,28,-99.9
"17423",1959,1,29,-22
"18004",1959,1,30,0
"18561",1959,1,31,-22
"38",1959,2,1,0
"659",1959,2,2,39
"1280",1959,2,3,28
"1901",1959,2,4,50
"2522",1959,2,5,72
"3143",1959,2,6,50
"3764",1959,2,7,22
"4385",1959,2,8,39
"5006",1959,2,9,39
"5627",1959,2,10,39
"6248",1959,2,11,28
"6869",1959,2,12,72
"7490",1959,2,13,72
"8111",1959,2,14,39
"8732",1959,2,15,39
"9353",1959,2,16,39
"9974",1959,2,17,22
"10595",1959,2,18,22
"11216",1959,2,19,50
"11837",1959,2,20,100
"12458",1959,2,21,72
"13079",1959,2,22,50
"13700",1959,2,23,72
"14321",1959,2,24,39
"14942",1959,2,25,61
"15563",1959,2,26,39
"16184",1959,2,27,72
"16805",1959,2,28,72
"39",1959,3,1,78
"660",1959,3,2,78
"1281",1959,3,3,111
"1902",1959,3,4,78
"2523",1959,3,5,61
"3144",1959,3,6,72
"3765",1959,3,7,72
"4386",1959,3,8,89
"5007",1959,3,9,78
"5628",1959,3,10,122
"6249",1959,3,11,100
"6870",1959,3,12,111
"7491",1959,3,13,100
"8112",1959,3,14,100
"8733",1959,3,15,122
"9354",1959,3,16,111
"9975",1959,3,17,122
"10596",1959,3,18,111
"11217",1959,3,19,89
"11838",1959,3,20,72
"12459",1959,3,21,122
"13080",1959,3,22,128
"13701",1959,3,23,128
"14322",1959,3,24,122
"14943",1959,3,25,89
"15564",1959,3,26,-99.9
"16185",1959,3,27,89
"16806",1959,3,28,111
"17424",1959,3,29,150
"18005",1959,3,30,128
"18562",1959,3,31,139
"40",1959,4,1,161
"661",1959,4,2,200
"1282",1959,4,3,-99.9
"1903",1959,4,4,172
"2524",1959,4,5,139
"3145",1959,4,6,111
"3766",1959,4,7,72
"4387",1959,4,8,72
"5008",1959,4,9,89
"5629",1959,4,10,100
"6250",1959,4,11,122
"6871",1959,4,12,161
"7492",1959,4,13,161
"8113",1959,4,14,139
"8734",1959,4,15,139
"9355",1959,4,16,122
"9976",1959,4,17,122
"10597",1959,4,18,128
"11218",1959,4,19,178
"11839",1959,4,20,189
"12460",1959,4,21,161
"13081",1959,4,22,211
"13702",1959,4,23,200
"14323",1959,4,24,172
"14944",1959,4,25,172
"15565",1959,4,26,161
"16186",1959,4,27,222
"16807",1959,4,28,139
"17425",1959,4,29,178
"18006",1959,4,30,178
"41",1959,5,1,161
"662",1959,5,2,161
"1283",1959,5,3,172
"1904",1959,5,4,161
"2525",1959,5,5,189
"3146",1959,5,6,178
"3767",1959,5,7,250
"4388",1959,5,8,200
"5009",1959,5,9,161
"5630",1959,5,10,178
"6251",1959,5,11,222
"6872",1959,5,12,228
"7493",1959,5,13,178
"8114",1959,5,14,261
"8735",1959,5,15,250
"9356",1959,5,16,222
"9977",1959,5,17,211
"10598",1959,5,18,-99.9
"11219",1959,5,19,128
"11840",1959,5,20,189
"12461",1959,5,21,222
"13082",1959,5,22,228
"13703",1959,5,23,200
"14324",1959,5,24,-99.9
"14945",1959,5,25,200
"15566",1959,5,26,211
"16187",1959,5,27,211
"16808",1959,5,28,250
"17426",1959,5,29,211
"18007",1959,5,30,189
"18563",1959,5,31,222
"42",1959,6,1,228
"663",1959,6,2,222
"1284",1959,6,3,228
"1905",1959,6,4,178
"2526",1959,6,5,178
"3147",1959,6,6,189
"3768",1959,6,7,172
"4389",1959,6,8,178
"5010",1959,6,9,228
"5631",1959,6,10,189
"6252",1959,6,11,250
"6873",1959,6,12,250
"7494",1959,6,13,239
"8115",1959,6,14,239
"8736",1959,6,15,228
"9357",1959,6,16,228
"9978",1959,6,17,261
"10599",1959,6,18,211
"11220",1959,6,19,211
"11841",1959,6,20,189
"12462",1959,6,21,200
"13083",1959,6,22,222
"13704",1959,6,23,211
"14325",1959,6,24,211
"14946",1959,6,25,222
"15567",1959,6,26,211
"16188",1959,6,27,228
"16809",1959,6,28,222
"17427",1959,6,29,211
"18008",1959,6,30,228
"43",1959,7,1,228
"664",1959,7,2,239
"1285",1959,7,3,200
"1906",1959,7,4,178
"2527",1959,7,5,200
"3148",1959,7,6,211
"3769",1959,7,7,211
"4390",1959,7,8,228
"5011",1959,7,9,228
"5632",1959,7,10,222
"6253",1959,7,11,200
"6874",1959,7,12,200
"7495",1959,7,13,228
"8116",1959,7,14,222
"8737",1959,7,15,222
"9358",1959,7,16,228
"9979",1959,7,17,239
"10600",1959,7,18,228
"11221",1959,7,19,189
"11842",1959,7,20,228
"12463",1959,7,21,200
"13084",1959,7,22,189
"13705",1959,7,23,178
"14326",1959,7,24,228
"14947",1959,7,25,239
"15568",1959,7,26,228
"16189",1959,7,27,239
"16810",1959,7,28,178
"17428",1959,7,29,250
"18009",1959,7,30,250
"18564",1959,7,31,250
"44",1959,8,1,250
"665",1959,8,2,239
"1286",1959,8,3,200
"1907",1959,8,4,239
"2528",1959,8,5,228
"3149",1959,8,6,222
"3770",1959,8,7,211
"4391",1959,8,8,222
"5012",1959,8,9,261
"5633",1959,8,10,250
"6254",1959,8,11,239
"6875",1959,8,12,239
"7496",1959,8,13,239
"8117",1959,8,14,250
"8738",1959,8,15,228
"9359",1959,8,16,211
"9980",1959,8,17,261
"10601",1959,8,18,239
"11222",1959,8,19,239
"11843",1959,8,20,250
"12464",1959,8,21,250
"13085",1959,8,22,228
"13706",1959,8,23,250
"14327",1959,8,24,228
"14948",1959,8,25,228
"15569",1959,8,26,228
"16190",1959,8,27,189
"16811",1959,8,28,222
"17429",1959,8,29,211
"18010",1959,8,30,211
"18565",1959,8,31,228
"45",1959,9,1,228
"666",1959,9,2,272
"1287",1959,9,3,239
"1908",1959,9,4,222
"2529",1959,9,5,250
"3150",1959,9,6,222
"3771",1959,9,7,211
"4392",1959,9,8,239
"5013",1959,9,9,261
"5634",1959,9,10,261
"6255",1959,9,11,222
"6876",1959,9,12,250
"7497",1959,9,13,228
"8118",1959,9,14,222
"8739",1959,9,15,211
"9360",1959,9,16,189
"9981",1959,9,17,-99.9
"10602",1959,9,18,211
"11223",1959,9,19,211
"11844",1959,9,20,189
"12465",1959,9,21,228
"13086",1959,9,22,200
"13707",1959,9,23,189
"14328",1959,9,24,189
"14949",1959,9,25,189
"15570",1959,9,26,211
"16191",1959,9,27,211
"16812",1959,9,28,200
"17430",1959,9,29,200
"18011",1959,9,30,172
"46",1959,10,1,172
"667",1959,10,2,200
"1288",1959,10,3,211
"1909",1959,10,4,211
"2530",1959,10,5,211
"3151",1959,10,6,-99.9
"3772",1959,10,7,200
"4393",1959,10,8,139
"5014",1959,10,9,178
"5635",1959,10,10,150
"6256",1959,10,11,189
"6877",1959,10,12,189
"7498",1959,10,13,172
"8119",1959,10,14,161
"8740",1959,10,15,172
"9361",1959,10,16,-99.9
"9982",1959,10,17,161
"10603",1959,10,18,178
"11224",1959,10,19,150
"11845",1959,10,20,150
"12466",1959,10,21,161
"13087",1959,10,22,178
"13708",1959,10,23,122
"14329",1959,10,24,111
"14950",1959,10,25,111
"15571",1959,10,26,72
"16192",1959,10,27,72
"16813",1959,10,28,72
"17431",1959,10,29,39
"18012",1959,10,30,61
"18566",1959,10,31,100
"47",1959,11,1,50
"668",1959,11,2,50
"1289",1959,11,3,72
"1910",1959,11,4,128
"2531",1959,11,5,100
"3152",1959,11,6,100
"3773",1959,11,7,72
"4394",1959,11,8,61
"5015",1959,11,9,28
"5636",1959,11,10,72
"6257",1959,11,11,122
"6878",1959,11,12,89
"7499",1959,11,13,89
"8120",1959,11,14,78
"8741",1959,11,15,128
"9362",1959,11,16,150
"9983",1959,11,17,111
"10604",1959,11,18,89
"11225",1959,11,19,89
"11846",1959,11,20,100
"12467",1959,11,21,72
"13088",1959,11,22,78
"13709",1959,11,23,72
"14330",1959,11,24,78
"14951",1959,11,25,78
"15572",1959,11,26,100
"16193",1959,11,27,28
"16814",1959,11,28,50
"17432",1959,11,29,39
"18013",1959,11,30,28
"48",1959,12,1,28
"669",1959,12,2,28
"1290",1959,12,3,11
"1911",1959,12,4,-99.9
"2532",1959,12,5,0
"3153",1959,12,6,22
"3774",1959,12,7,28
"4395",1959,12,8,89
"5016",1959,12,9,61
"5637",1959,12,10,50
"6258",1959,12,11,61
"6879",1959,12,12,61
"7500",1959,12,13,50
"8121",1959,12,14,22
"8742",1959,12,15,28
"9363",1959,12,16,78
"9984",1959,12,17,72
"10605",1959,12,18,72
"11226",1959,12,19,28
"11847",1959,12,20,39
"12468",1959,12,21,39
"13089",1959,12,22,0
"13710",1959,12,23,-11
"14331",1959,12,24,-11
"14952",1959,12,25,0
"15573",1959,12,26,72
"16194",1959,12,27,50
"16815",1959,12,28,28
"17433",1959,12,29,-11
"18014",1959,12,30,11
"18567",1959,12,31,39
"49",1960,1,1,22
"670",1960,1,2,-11
"1291",1960,1,3,11
"1912",1960,1,4,11
"2533",1960,1,5,22
"3154",1960,1,6,39
"3775",1960,1,7,28
"4396",1960,1,8,11
"5017",1960,1,9,11
"5638",1960,1,10,22
"6259",1960,1,11,39
"6880",1960,1,12,11
"7501",1960,1,13,61
"8122",1960,1,14,50
"8743",1960,1,15,100
"9364",1960,1,16,61
"9985",1960,1,17,50
"10606",1960,1,18,61
"11227",1960,1,19,72
"11848",1960,1,20,22
"12469",1960,1,21,22
"13090",1960,1,22,11
"13711",1960,1,23,39
"14332",1960,1,24,22
"14953",1960,1,25,22
"15574",1960,1,26,50
"16195",1960,1,27,50
"16816",1960,1,28,39
"17434",1960,1,29,61
"18015",1960,1,30,28
"18568",1960,1,31,0
"50",1960,2,1,0
"671",1960,2,2,11
"1292",1960,2,3,28
"1913",1960,2,4,28
"2534",1960,2,5,22
"3155",1960,2,6,11
"3776",1960,2,7,22
"4397",1960,2,8,61
"5018",1960,2,9,39
"5639",1960,2,10,50
"6260",1960,2,11,50
"6881",1960,2,12,50
"7502",1960,2,13,28
"8123",1960,2,14,39
"8744",1960,2,15,22
"9365",1960,2,16,28
"9986",1960,2,17,72
"10607",1960,2,18,72
"11228",1960,2,19,72
"11849",1960,2,20,50
"12470",1960,2,21,89
"13091",1960,2,22,89
"13712",1960,2,23,72
"14333",1960,2,24,50
"14954",1960,2,25,100
"15575",1960,2,26,78
"16196",1960,2,27,28
"16817",1960,2,28,72
"17435",1960,2,29,89
"51",1960,3,1,78
"672",1960,3,2,22
"1293",1960,3,3,28
"1914",1960,3,4,50
"2535",1960,3,5,61
"3156",1960,3,6,61
"3777",1960,3,7,78
"4398",1960,3,8,89
"5019",1960,3,9,78
"5640",1960,3,10,89
"6261",1960,3,11,61
"6882",1960,3,12,50
"7503",1960,3,13,50
"8124",1960,3,14,100
"8745",1960,3,15,122
"9366",1960,3,16,89
"9987",1960,3,17,78
"10608",1960,3,18,61
"11229",1960,3,19,111
"11850",1960,3,20,89
"12471",1960,3,21,61
"13092",1960,3,22,22
"13713",1960,3,23,50
"14334",1960,3,24,78
"14955",1960,3,25,78
"15576",1960,3,26,111
"16197",1960,3,27,100
"16818",1960,3,28,122
"17436",1960,3,29,-99.9
"18016",1960,3,30,122
"18569",1960,3,31,172
"52",1960,4,1,172
"673",1960,4,2,150
"1294",1960,4,3,122
"1915",1960,4,4,111
"2536",1960,4,5,89
"3157",1960,4,6,89
"3778",1960,4,7,150
"4399",1960,4,8,139
"5020",1960,4,9,111
"5641",1960,4,10,89
"6262",1960,4,11,100
"6883",1960,4,12,172
"7504",1960,4,13,189
"8125",1960,4,14,172
"8746",1960,4,15,161
"9367",1960,4,16,172
"9988",1960,4,17,139
"10609",1960,4,18,161
"11230",1960,4,19,161
"11851",1960,4,20,172
"12472",1960,4,21,172
"13093",1960,4,22,189
"13714",1960,4,23,211
"14335",1960,4,24,189
"14956",1960,4,25,200
"15577",1960,4,26,178
"16198",1960,4,27,-99.9
"16819",1960,4,28,172
"17437",1960,4,29,150
"18017",1960,4,30,150
"53",1960,5,1,211
"674",1960,5,2,189
"1295",1960,5,3,222
"1916",1960,5,4,211
"2537",1960,5,5,250
"3158",1960,5,6,272
"3779",1960,5,7,200
"4400",1960,5,8,261
"5021",1960,5,9,211
"5642",1960,5,10,200
"6263",1960,5,11,128
"6884",1960,5,12,172
"7505",1960,5,13,172
"8126",1960,5,14,178
"8747",1960,5,15,189
"9368",1960,5,16,161
"9989",1960,5,17,161
"10610",1960,5,18,200
"11231",1960,5,19,189
"11852",1960,5,20,172
"12473",1960,5,21,178
"13094",1960,5,22,178
"13715",1960,5,23,178
"14336",1960,5,24,200
"14957",1960,5,25,189
"15578",1960,5,26,172
"16199",1960,5,27,222
"16820",1960,5,28,172
"17438",1960,5,29,-99.9
"18018",1960,5,30,200
"18570",1960,5,31,211
"54",1960,6,1,211
"675",1960,6,2,228
"1296",1960,6,3,222
"1917",1960,6,4,200
"2538",1960,6,5,200
"3159",1960,6,6,189
"3780",1960,6,7,178
"4401",1960,6,8,200
"5022",1960,6,9,178
"5643",1960,6,10,211
"6264",1960,6,11,222
"6885",1960,6,12,211
"7506",1960,6,13,239
"8127",1960,6,14,-99.9
"8748",1960,6,15,239
"9369",1960,6,16,250
"9990",1960,6,17,228
"10611",1960,6,18,239
"11232",1960,6,19,239
"11853",1960,6,20,239
"12474",1960,6,21,-99.9
"13095",1960,6,22,272
"13716",1960,6,23,239
"14337",1960,6,24,222
"14958",1960,6,25,239
"15579",1960,6,26,239
"16200",1960,6,27,189
"16821",1960,6,28,200
"17439",1960,6,29,211
"18019",1960,6,30,228
"55",1960,7,1,228
"676",1960,7,2,189
"1297",1960,7,3,200
"1918",1960,7,4,239
"2539",1960,7,5,228
"3160",1960,7,6,250
"3781",1960,7,7,272
"4402",1960,7,8,250
"5023",1960,7,9,211
"5644",1960,7,10,200
"6265",1960,7,11,211
"6886",1960,7,12,228
"7507",1960,7,13,250
"8128",1960,7,14,228
"8749",1960,7,15,228
"9370",1960,7,16,222
"9991",1960,7,17,222
"10612",1960,7,18,228
"11233",1960,7,19,222
"11854",1960,7,20,211
"12475",1960,7,21,228
"13096",1960,7,22,250
"13717",1960,7,23,228
"14338",1960,7,24,239
"14959",1960,7,25,239
"15580",1960,7,26,228
"16201",1960,7,27,250
"16822",1960,7,28,228
"17440",1960,7,29,228
"18020",1960,7,30,222
"18571",1960,7,31,200
"56",1960,8,1,228
"677",1960,8,2,211
"1298",1960,8,3,211
"1919",1960,8,4,250
"2540",1960,8,5,250
"3161",1960,8,6,222
"3782",1960,8,7,211
"4403",1960,8,8,228
"5024",1960,8,9,239
"5645",1960,8,10,250
"6266",1960,8,11,228
"6887",1960,8,12,228
"7508",1960,8,13,228
"8129",1960,8,14,200
"8750",1960,8,15,228
"9371",1960,8,16,211
"9992",1960,8,17,239
"10613",1960,8,18,239
"11234",1960,8,19,222
"11855",1960,8,20,222
"12476",1960,8,21,200
"13097",1960,8,22,250
"13718",1960,8,23,228
"14339",1960,8,24,222
"14960",1960,8,25,189
"15581",1960,8,26,189
"16202",1960,8,27,200
"16823",1960,8,28,189
"17441",1960,8,29,228
"18021",1960,8,30,222
"18572",1960,8,31,211
"57",1960,9,1,189
"678",1960,9,2,189
"1299",1960,9,3,189
"1920",1960,9,4,189
"2541",1960,9,5,178
"3162",1960,9,6,178
"3783",1960,9,7,228
"4404",1960,9,8,200
"5025",1960,9,9,211
"5646",1960,9,10,178
"6267",1960,9,11,222
"6888",1960,9,12,261
"7509",1960,9,13,239
"8130",1960,9,14,239
"8751",1960,9,15,228
"9372",1960,9,16,211
"9993",1960,9,17,211
"10614",1960,9,18,222
"11235",1960,9,19,189
"11856",1960,9,20,189
"12477",1960,9,21,172
"13098",1960,9,22,172
"13719",1960,9,23,211
"14340",1960,9,24,228
"14961",1960,9,25,222
"15582",1960,9,26,200
"16203",1960,9,27,189
"16824",1960,9,28,178
"17442",1960,9,29,211
"18022",1960,9,30,222
"58",1960,10,1,200
"679",1960,10,2,178
"1300",1960,10,3,161
"1921",1960,10,4,139
"2542",1960,10,5,178
"3163",1960,10,6,178
"3784",1960,10,7,189
"4405",1960,10,8,178
"5026",1960,10,9,200
"5647",1960,10,10,211
"6268",1960,10,11,211
"6889",1960,10,12,178
"7510",1960,10,13,178
"8131",1960,10,14,172
"8752",1960,10,15,189
"9373",1960,10,16,189
"9994",1960,10,17,189
"10615",1960,10,18,150
"11236",1960,10,19,189
"11857",1960,10,20,172
"12478",1960,10,21,172
"13099",1960,10,22,150
"13720",1960,10,23,161
"14341",1960,10,24,178
"14962",1960,10,25,178
"15583",1960,10,26,150
"16204",1960,10,27,189
"16825",1960,10,28,189
"17443",1960,10,29,161
"18023",1960,10,30,150
"18573",1960,10,31,172
"59",1960,11,1,139
"680",1960,11,2,111
"1301",1960,11,3,150
"1922",1960,11,4,128
"2543",1960,11,5,128
"3164",1960,11,6,128
"3785",1960,11,7,100
"4406",1960,11,8,89
"5027",1960,11,9,111
"5648",1960,11,10,139
"6269",1960,11,11,111
"6890",1960,11,12,128
"7511",1960,11,13,122
"8132",1960,11,14,100
"8753",1960,11,15,128
"9374",1960,11,16,150
"9995",1960,11,17,111
"10616",1960,11,18,89
"11237",1960,11,19,89
"11858",1960,11,20,128
"12479",1960,11,21,128
"13100",1960,11,22,111
"13721",1960,11,23,111
"14342",1960,11,24,78
"14963",1960,11,25,78
"15584",1960,11,26,89
"16205",1960,11,27,78
"16826",1960,11,28,78
"17444",1960,11,29,-99.9
"18024",1960,11,30,89
"60",1960,12,1,111
"681",1960,12,2,111
"1302",1960,12,3,128
"1923",1960,12,4,139
"2544",1960,12,5,-99.9
"3165",1960,12,6,122
"3786",1960,12,7,-99.9
"4407",1960,12,8,111
"5028",1960,12,9,100
"5649",1960,12,10,139
"6270",1960,12,11,150
"6891",1960,12,12,150
"7512",1960,12,13,139
"8133",1960,12,14,122
"8754",1960,12,15,122
"9375",1960,12,16,139
"9996",1960,12,17,178
"10617",1960,12,18,139
"11238",1960,12,19,111
"11859",1960,12,20,111
"12480",1960,12,21,128
"13101",1960,12,22,-99.9
"13722",1960,12,23,122
"14343",1960,12,24,172
"14964",1960,12,25,111
"15585",1960,12,26,128
"16206",1960,12,27,-99.9
"16827",1960,12,28,-99.9
"17445",1960,12,29,72
"18025",1960,12,30,-99.9
"18574",1960,12,31,22
"61",1961,1,1,39
"682",1961,1,2,28
"1303",1961,1,3,28
"1924",1961,1,4,22
"2545",1961,1,5,50
"3166",1961,1,6,72
"3787",1961,1,7,-99.9
"4408",1961,1,8,89
"5029",1961,1,9,50
"5650",1961,1,10,39
"6271",1961,1,11,61
"6892",1961,1,12,50
"7513",1961,1,13,61
"8134",1961,1,14,72
"8755",1961,1,15,50
"9376",1961,1,16,72
"9997",1961,1,17,100
"10618",1961,1,18,89
"11239",1961,1,19,89
"11860",1961,1,20,28
"12481",1961,1,21,61
"13102",1961,1,22,89
"13723",1961,1,23,61
"14344",1961,1,24,78
"14965",1961,1,25,100
"15586",1961,1,26,28
"16207",1961,1,27,61
"16828",1961,1,28,128
"17446",1961,1,29,111
"18026",1961,1,30,78
"18575",1961,1,31,100
"62",1961,2,1,39
"683",1961,2,2,11
"1304",1961,2,3,22
"1925",1961,2,4,22
"2546",1961,2,5,50
"3167",1961,2,6,39
"3788",1961,2,7,22
"4409",1961,2,8,22
"5030",1961,2,9,28
"5651",1961,2,10,-99.9
"6272",1961,2,11,11
"6893",1961,2,12,28
"7514",1961,2,13,22
"8135",1961,2,14,39
"8756",1961,2,15,72
"9377",1961,2,16,50
"9998",1961,2,17,28
"10619",1961,2,18,89
"11240",1961,2,19,72
"11861",1961,2,20,61
"12482",1961,2,21,39
"13103",1961,2,22,89
"13724",1961,2,23,89
"14345",1961,2,24,78
"14966",1961,2,25,78
"15587",1961,2,26,78
"16208",1961,2,27,61
"16829",1961,2,28,72
"63",1961,3,1,72
"684",1961,3,2,61
"1305",1961,3,3,39
"1926",1961,3,4,28
"2547",1961,3,5,89
"3168",1961,3,6,111
"3789",1961,3,7,100
"4410",1961,3,8,111
"5031",1961,3,9,122
"5652",1961,3,10,100
"6273",1961,3,11,100
"6894",1961,3,12,100
"7515",1961,3,13,100
"8136",1961,3,14,100
"8757",1961,3,15,89
"9378",1961,3,16,89
"9999",1961,3,17,111
"10620",1961,3,18,128
"11241",1961,3,19,100
"11862",1961,3,20,89
"12483",1961,3,21,100
"13104",1961,3,22,50
"13725",1961,3,23,61
"14346",1961,3,24,50
"14967",1961,3,25,128
"15588",1961,3,26,111
"16209",1961,3,27,128
"16830",1961,3,28,128
"17447",1961,3,29,100
"18027",1961,3,30,89
"18576",1961,3,31,100
"64",1961,4,1,111
"685",1961,4,2,122
"1306",1961,4,3,178
"1927",1961,4,4,128
"2548",1961,4,5,100
"3169",1961,4,6,100
"3790",1961,4,7,128
"4411",1961,4,8,89
"5032",1961,4,9,150
"5653",1961,4,10,200
"6274",1961,4,11,211
"6895",1961,4,12,-99.9
"7516",1961,4,13,150
"8137",1961,4,14,150
"8758",1961,4,15,172
"9379",1961,4,16,139
"10000",1961,4,17,139
"10621",1961,4,18,122
"11242",1961,4,19,139
"11863",1961,4,20,-99.9
"12484",1961,4,21,172
"13105",1961,4,22,172
"13726",1961,4,23,172
"14347",1961,4,24,128
"14968",1961,4,25,139
"15589",1961,4,26,161
"16210",1961,4,27,178
"16831",1961,4,28,122
"17448",1961,4,29,139
"18028",1961,4,30,150
"65",1961,5,1,172
"686",1961,5,2,189
"1307",1961,5,3,172
"1928",1961,5,4,178
"2549",1961,5,5,150
"3170",1961,5,6,122
"3791",1961,5,7,139
"4412",1961,5,8,111
"5033",1961,5,9,122
"5654",1961,5,10,189
"6275",1961,5,11,139
"6896",1961,5,12,161
"7517",1961,5,13,161
"8138",1961,5,14,211
"8759",1961,5,15,211
"9380",1961,5,16,172
"10001",1961,5,17,178
"10622",1961,5,18,161
"11243",1961,5,19,128
"11864",1961,5,20,122
"12485",1961,5,21,161
"13106",1961,5,22,161
"13727",1961,5,23,189
"14348",1961,5,24,178
"14969",1961,5,25,189
"15590",1961,5,26,211
"16211",1961,5,27,211
"16832",1961,5,28,211
"17449",1961,5,29,211
"18029",1961,5,30,211
"18577",1961,5,31,228
"66",1961,6,1,239
"687",1961,6,2,-99.9
"1308",1961,6,3,228
"1929",1961,6,4,-99.9
"2550",1961,6,5,-99.9
"3171",1961,6,6,-99.9
"3792",1961,6,7,272
"4413",1961,6,8,-99.9
"5034",1961,6,9,278
"5655",1961,6,10,-99.9
"6276",1961,6,11,272
"6897",1961,6,12,-99.9
"7518",1961,6,13,178
"8139",1961,6,14,-99.9
"8760",1961,6,15,211
"9381",1961,6,16,-99.9
"10002",1961,6,17,250
"10623",1961,6,18,-99.9
"11244",1961,6,19,222
"11865",1961,6,20,-99.9
"12486",1961,6,21,272
"13107",1961,6,22,-99.9
"13728",1961,6,23,272
"14349",1961,6,24,-99.9
"14970",1961,6,25,250
"15591",1961,6,26,-99.9
"16212",1961,6,27,250
"16833",1961,6,28,-99.9
"17450",1961,6,29,178
"18030",1961,6,30,-99.9
"67",1961,7,1,261
"688",1961,7,2,211
"1309",1961,7,3,261
"1930",1961,7,4,178
"2551",1961,7,5,239
"3172",1961,7,6,228
"3793",1961,7,7,-99.9
"4414",1961,7,8,200
"5035",1961,7,9,228
"5656",1961,7,10,228
"6277",1961,7,11,239
"6898",1961,7,12,222
"7519",1961,7,13,200
"8140",1961,7,14,222
"8761",1961,7,15,228
"9382",1961,7,16,189
"10003",1961,7,17,189
"10624",1961,7,18,228
"11245",1961,7,19,239
"11866",1961,7,20,228
"12487",1961,7,21,250
"13108",1961,7,22,222
"13729",1961,7,23,228
"14350",1961,7,24,222
"14971",1961,7,25,239
"15592",1961,7,26,250
"16213",1961,7,27,228
"16834",1961,7,28,228
"17451",1961,7,29,228
"18031",1961,7,30,250
"18578",1961,7,31,228
"68",1961,8,1,250
"689",1961,8,2,228
"1310",1961,8,3,222
"1931",1961,8,4,200
"2552",1961,8,5,222
"3173",1961,8,6,250
"3794",1961,8,7,228
"4415",1961,8,8,239
"5036",1961,8,9,239
"5657",1961,8,10,228
"6278",1961,8,11,200
"6899",1961,8,12,211
"7520",1961,8,13,228
"8141",1961,8,14,261
"8762",1961,8,15,261
"9383",1961,8,16,228
"10004",1961,8,17,250
"10625",1961,8,18,-99.9
"11246",1961,8,19,222
"11867",1961,8,20,-99.9
"12488",1961,8,21,239
"13109",1961,8,22,-99.9
"13730",1961,8,23,211
"14351",1961,8,24,-99.9
"14972",1961,8,25,211
"15593",1961,8,26,-99.9
"16214",1961,8,27,211
"16835",1961,8,28,-99.9
"17452",1961,8,29,-99.9
"18032",1961,8,30,-99.9
"18579",1961,8,31,189
"69",1961,9,1,222
"690",1961,9,2,189
"1311",1961,9,3,-99.9
"1932",1961,9,4,200
"2553",1961,9,5,211
"3174",1961,9,6,189
"3795",1961,9,7,189
"4416",1961,9,8,189
"5037",1961,9,9,172
"5658",1961,9,10,178
"6279",1961,9,11,228
"6900",1961,9,12,228
"7521",1961,9,13,200
"8142",1961,9,14,189
"8763",1961,9,15,200
"9384",1961,9,16,189
"10005",1961,9,17,161
"10626",1961,9,18,150
"11247",1961,9,19,172
"11868",1961,9,20,161
"12489",1961,9,21,172
"13110",1961,9,22,189
"13731",1961,9,23,189
"14352",1961,9,24,200
"14973",1961,9,25,161
"15594",1961,9,26,150
"16215",1961,9,27,172
"16836",1961,9,28,139
"17453",1961,9,29,172
"18033",1961,9,30,150
"70",1961,10,1,150
"691",1961,10,2,150
"1312",1961,10,3,139
"1933",1961,10,4,128
"2554",1961,10,5,150
"3175",1961,10,6,128
"3796",1961,10,7,161
"4417",1961,10,8,139
"5038",1961,10,9,161
"5659",1961,10,10,172
"6280",1961,10,11,200
"6901",1961,10,12,178
"7522",1961,10,13,189
"8143",1961,10,14,172
"8764",1961,10,15,172
"9385",1961,10,16,150
"10006",1961,10,17,150
"10627",1961,10,18,122
"11248",1961,10,19,89
"11869",1961,10,20,111
"12490",1961,10,21,122
"13111",1961,10,22,122
"13732",1961,10,23,150
"14353",1961,10,24,139
"14974",1961,10,25,178
"15595",1961,10,26,172
"16216",1961,10,27,122
"16837",1961,10,28,111
"17454",1961,10,29,89
"18034",1961,10,30,128
"18580",1961,10,31,100
