"","Year","Month","Day","value"
"13473",1947,1,27,-33
"13985",1947,1,28,-106
"14487",1947,1,29,-122
"14963",1947,1,30,-244
"15378",1947,1,31,-272
"162",1947,2,1,-206
"674",1947,2,2,-178
"1186",1947,2,3,-122
"1698",1947,2,4,-56
"2210",1947,2,5,-11
"2722",1947,2,6,-67
"3234",1947,2,7,-33
"3746",1947,2,8,-6
"4258",1947,2,9,-50
"4770",1947,2,10,-61
"5282",1947,2,11,-22
"5794",1947,2,12,-6
"6306",1947,2,13,6
"6818",1947,2,14,6
"7330",1947,2,15,-6
"7842",1947,2,16,-44
"8354",1947,2,17,-67
"8866",1947,2,18,-39
"9378",1947,2,19,-39
"9890",1947,2,20,0
"10402",1947,2,21,6
"10914",1947,2,22,-6
"11426",1947,2,23,0
"11938",1947,2,24,-33
"12450",1947,2,25,-28
"12962",1947,2,26,-39
"13474",1947,2,27,-44
"13986",1947,2,28,-28
"163",1947,3,1,-44
"675",1947,3,2,-56
"1187",1947,3,3,-72
"1699",1947,3,4,-100
"2211",1947,3,5,-67
"2723",1947,3,6,-17
"3235",1947,3,7,0
"3747",1947,3,8,11
"4259",1947,3,9,-11
"4771",1947,3,10,-17
"5283",1947,3,11,-17
"5795",1947,3,12,0
"6307",1947,3,13,0
"6819",1947,3,14,-22
"7331",1947,3,15,-22
"7843",1947,3,16,-22
"8355",1947,3,17,-22
"8867",1947,3,18,-28
"9379",1947,3,19,-28
"9891",1947,3,20,0
"10403",1947,3,21,28
"10915",1947,3,22,-22
"11427",1947,3,23,-44
"11939",1947,3,24,0
"12451",1947,3,25,-6
"12963",1947,3,26,-17
"13475",1947,3,27,-22
"13987",1947,3,28,-28
"14488",1947,3,29,-11
"14964",1947,3,30,33
"15379",1947,3,31,17
"164",1984,11,1,-99.9
"676",1984,11,2,-99.9
"1188",1984,11,3,-99.9
"1700",1984,11,4,-99.9
"2212",1984,11,5,-99.9
"2724",1984,11,6,-99.9
"3236",1984,11,7,-99.9
"3748",1984,11,8,-99.9
"4260",1984,11,9,-99.9
"4772",1984,11,10,-99.9
"5284",1984,11,11,-99.9
"5796",1984,11,12,-99.9
"6308",1984,11,13,-99.9
"6820",1984,11,14,-90
"7332",1984,11,15,-60
"7844",1984,11,16,-65
"8356",1984,11,17,-40
"8868",1984,11,18,-5
"9380",1984,11,19,0
"9892",1984,11,20,-10
"10404",1984,11,21,-40
"10916",1984,11,22,-20
"11428",1984,11,23,0
"11940",1984,11,24,0
"12452",1984,11,25,-30
"12964",1984,11,26,-55
"13476",1984,11,27,-10
"13988",1984,11,28,-30
"14489",1984,11,29,-70
"14965",1984,11,30,-50
"165",1984,12,1,-50
"677",1984,12,2,-70
"1189",1984,12,3,-50
"1701",1984,12,4,-90
"2213",1984,12,5,-90
"2725",1984,12,6,-50
"3237",1984,12,7,0
"3749",1984,12,8,0
"4261",1984,12,9,-10
"4773",1984,12,10,-40
"5285",1984,12,11,-30
"5797",1984,12,12,-10
"6309",1984,12,13,-10
"6821",1984,12,14,-10
"7333",1984,12,15,-115
"7845",1984,12,16,-180
"8357",1984,12,17,-205
"8869",1984,12,18,-155
"9381",1984,12,19,-90
"9893",1984,12,20,-50
"10405",1984,12,21,0
"10917",1984,12,22,0
"11429",1984,12,23,-25
"11941",1984,12,24,-45
"12453",1984,12,25,-5
"12965",1984,12,26,-45
"13477",1984,12,27,-95
"13989",1984,12,28,-190
"14490",1984,12,29,-245
"14966",1984,12,30,-250
"15380",1984,12,31,-220
"166",1985,1,1,-145
"678",1985,1,2,-110
"1190",1985,1,3,-70
"1702",1985,1,4,-60
"2214",1985,1,5,-30
"2726",1985,1,6,-20
"3238",1985,1,7,-50
"3750",1985,1,8,-65
"4262",1985,1,9,-65
"4774",1985,1,10,-55
"5286",1985,1,11,-20
"5798",1985,1,12,-15
"6310",1985,1,13,-10
"6822",1985,1,14,0
"7334",1985,1,15,5
"7846",1985,1,16,-10
"8358",1985,1,17,5
"8870",1985,1,18,0
"9382",1985,1,19,-5
"9894",1985,1,20,-5
"10406",1985,1,21,-25
"10918",1985,1,22,-30
"11430",1985,1,23,-40
"11942",1985,1,24,-40
"12454",1985,1,25,-25
"12966",1985,1,26,-50
"13478",1985,1,27,-55
"13990",1985,1,28,-80
"14491",1985,1,29,-70
"14967",1985,1,30,-60
"15381",1985,1,31,-75
"167",1985,2,1,-20
"679",1985,2,2,-105
"1191",1985,2,3,-95
"1703",1985,2,4,-105
"2215",1985,2,5,-30
"2727",1985,2,6,-30
"3239",1985,2,7,-90
"3751",1985,2,8,-145
"4263",1985,2,9,-165
"4775",1985,2,10,-155
"5287",1985,2,11,-90
"5799",1985,2,12,-35
"6311",1985,2,13,-15
"6823",1985,2,14,0
"7335",1985,2,15,0
"7847",1985,2,16,-20
"8359",1985,2,17,-5
"8871",1985,2,18,-5
"9383",1985,2,19,0
"9895",1985,2,20,-5
"10407",1985,2,21,5
"10919",1985,2,22,10
"11431",1985,2,23,10
"11943",1985,2,24,0
"12455",1985,2,25,-30
"12967",1985,2,26,-10
"13479",1985,2,27,10
"13991",1985,2,28,-5
"168",1985,3,1,-5
"680",1985,3,2,-35
"1192",1985,3,3,-35
"1704",1985,3,4,-5
"2216",1985,3,5,-25
"2728",1985,3,6,-35
"3240",1985,3,7,-40
"3752",1985,3,8,-50
"4264",1985,3,9,-35
"4776",1985,3,10,-30
"5288",1985,3,11,-25
"5800",1985,3,12,-25
"6312",1985,3,13,10
"6824",1985,3,14,-5
"7336",1985,3,15,-35
"7848",1985,3,16,-35
"8360",1985,3,17,-25
"8872",1985,3,18,10
"9384",1985,3,19,15
"9896",1985,3,20,-5
"10408",1985,3,21,10
"10920",1985,3,22,-15
"11432",1985,3,23,-25
"11944",1985,3,24,-25
"12456",1985,3,25,-20
"12968",1985,3,26,-30
"13480",1985,3,27,10
"13992",1985,3,28,-25
"14492",1985,3,29,-30
"14968",1985,3,30,0
"15382",1985,3,31,5
"169",1985,4,1,5
"681",1985,4,2,-5
"1193",1985,4,3,-5
"1705",1985,4,4,15
"2217",1985,4,5,5
"2729",1985,4,6,-25
"3241",1985,4,7,40
"3753",1985,4,8,25
"4265",1985,4,9,0
"4777",1985,4,10,5
"5289",1985,4,11,60
"5801",1985,4,12,75
"6313",1985,4,13,65
"6825",1985,4,14,20
"7337",1985,4,15,-20
"7849",1985,4,16,5
"8361",1985,4,17,10
"8873",1985,4,18,0
"9385",1985,4,19,-15
"9897",1985,4,20,-30
"10409",1985,4,21,-25
"10921",1985,4,22,-10
"11433",1985,4,23,20
"11945",1985,4,24,15
"12457",1985,4,25,-10
"12969",1985,4,26,0
"13481",1985,4,27,0
"13993",1985,4,28,-5
"14493",1985,4,29,10
"14969",1985,4,30,-15
"170",1985,5,1,25
"682",1985,5,2,55
"1194",1985,5,3,80
"1706",1985,5,4,55
"2218",1985,5,5,40
"2730",1985,5,6,50
"3242",1985,5,7,30
"3754",1985,5,8,25
"4266",1985,5,9,15
"4778",1985,5,10,35
"5290",1985,5,11,-20
"5802",1985,5,12,30
"6314",1985,5,13,25
"6826",1985,5,14,20
"7338",1985,5,15,5
"7850",1985,5,16,35
"8362",1985,5,17,60
"8874",1985,5,18,65
"9386",1985,5,19,60
"9898",1985,5,20,85
"10410",1985,5,21,65
"10922",1985,5,22,85
"11434",1985,5,23,65
"11946",1985,5,24,120
"12458",1985,5,25,115
"12970",1985,5,26,100
"13482",1985,5,27,55
"13994",1985,5,28,95
"14494",1985,5,29,75
"14970",1985,5,30,70
"15383",1985,5,31,45
"171",1985,6,1,55
"683",1985,6,2,60
"1195",1985,6,3,100
"1707",1985,6,4,115
"2219",1985,6,5,90
"2731",1985,6,6,30
"3243",1985,6,7,85
"3755",1985,6,8,45
"4267",1985,6,9,50
"4779",1985,6,10,20
"5291",1985,6,11,85
"5803",1985,6,12,100
"6315",1985,6,13,80
"6827",1985,6,14,100
"7339",1985,6,15,40
"7851",1985,6,16,5
"8363",1985,6,17,45
"8875",1985,6,18,75
"9387",1985,6,19,110
"9899",1985,6,20,130
"10411",1985,6,21,105
"10923",1985,6,22,75
"11435",1985,6,23,50
"11947",1985,6,24,70
"12459",1985,6,25,70
"12971",1985,6,26,90
"13483",1985,6,27,90
"13995",1985,6,28,95
"14495",1985,6,29,75
"14971",1985,6,30,90
"172",1985,7,1,45
"684",1985,7,2,65
"1196",1985,7,3,85
"1708",1985,7,4,120
"2220",1985,7,5,110
"2732",1985,7,6,105
"3244",1985,7,7,75
"3756",1985,7,8,100
"4268",1985,7,9,105
"4780",1985,7,10,140
"5292",1985,7,11,120
"5804",1985,7,12,100
"6316",1985,7,13,85
"6828",1985,7,14,75
"7340",1985,7,15,95
"7852",1985,7,16,115
"8364",1985,7,17,110
"8876",1985,7,18,110
"9388",1985,7,19,100
"9900",1985,7,20,115
"10412",1985,7,21,130
"10924",1985,7,22,160
"11436",1985,7,23,150
"11948",1985,7,24,90
"12460",1985,7,25,95
"12972",1985,7,26,55
"13484",1985,7,27,70
"13996",1985,7,28,95
"14496",1985,7,29,135
"14972",1985,7,30,125
"15384",1985,7,31,140
"173",1985,8,1,130
"685",1985,8,2,145
"1197",1985,8,3,135
"1709",1985,8,4,115
"2221",1985,8,5,95
"2733",1985,8,6,100
"3245",1985,8,7,120
"3757",1985,8,8,130
"4269",1985,8,9,115
"4781",1985,8,10,60
"5293",1985,8,11,100
"5805",1985,8,12,85
"6317",1985,8,13,65
"6829",1985,8,14,95
"7341",1985,8,15,135
"7853",1985,8,16,110
"8365",1985,8,17,90
"8877",1985,8,18,75
"9389",1985,8,19,75
"9901",1985,8,20,45
"10413",1985,8,21,115
"10925",1985,8,22,95
"11437",1985,8,23,135
"11949",1985,8,24,120
"12461",1985,8,25,40
"12973",1985,8,26,40
"13485",1985,8,27,60
"13997",1985,8,28,95
"14497",1985,8,29,80
"14973",1985,8,30,95
"15385",1985,8,31,95
"174",1985,9,1,85
"686",1985,9,2,40
"1198",1985,9,3,140
"1710",1985,9,4,110
"2222",1985,9,5,110
"2734",1985,9,6,60
"3246",1985,9,7,40
"3758",1985,9,8,30
"4270",1985,9,9,35
"4782",1985,9,10,15
"5294",1985,9,11,55
"5806",1985,9,12,105
"6318",1985,9,13,70
"6830",1985,9,14,100
"7342",1985,9,15,70
"7854",1985,9,16,95
"8366",1985,9,17,75
"8878",1985,9,18,30
"9390",1985,9,19,20
"9902",1985,9,20,100
"10414",1985,9,21,55
"10926",1985,9,22,5
"11438",1985,9,23,20
"11950",1985,9,24,95
"12462",1985,9,25,20
"12974",1985,9,26,45
"13486",1985,9,27,55
"13998",1985,9,28,15
"14498",1985,9,29,0
"14974",1985,9,30,30
"175",1985,10,1,85
"687",1985,10,2,85
"1199",1985,10,3,15
"1711",1985,10,4,30
"2223",1985,10,5,55
"2735",1985,10,6,45
"3247",1985,10,7,-30
"3759",1985,10,8,-40
"4271",1985,10,9,5
"4783",1985,10,10,45
"5295",1985,10,11,45
"5807",1985,10,12,50
"6319",1985,10,13,60
"6831",1985,10,14,75
"7343",1985,10,15,75
"7855",1985,10,16,25
"8367",1985,10,17,55
"8879",1985,10,18,10
"9391",1985,10,19,35
"9903",1985,10,20,-10
"10415",1985,10,21,25
"10927",1985,10,22,50
"11439",1985,10,23,35
"11951",1985,10,24,10
"12463",1985,10,25,0
"12975",1985,10,26,5
"13487",1985,10,27,25
"13999",1985,10,28,-10
"14499",1985,10,29,5
"14975",1985,10,30,20
"15386",1985,10,31,0
"176",1985,11,1,0
"688",1985,11,2,5
"1200",1985,11,3,5
"1712",1985,11,4,0
"2224",1985,11,5,-10
"2736",1985,11,6,0
"3248",1985,11,7,5
"3760",1985,11,8,0
"4272",1985,11,9,-85
"4784",1985,11,10,-90
"5296",1985,11,11,-120
"5808",1985,11,12,-90
"6320",1985,11,13,-75
"6832",1985,11,14,-70
"7344",1985,11,15,-10
"7856",1985,11,16,-35
"8368",1985,11,17,-75
"8880",1985,11,18,-145
"9392",1985,11,19,-120
"9904",1985,11,20,-165
"10416",1985,11,21,-145
"10928",1985,11,22,-210
"11440",1985,11,23,-180
"11952",1985,11,24,-165
"12464",1985,11,25,-170
"12976",1985,11,26,-270
"13488",1985,11,27,-275
"14000",1985,11,28,-210
"14500",1985,11,29,-205
"14976",1985,11,30,-170
"177",1985,12,1,-180
"689",1985,12,2,-120
"1201",1985,12,3,-90
"1713",1985,12,4,-75
"2225",1985,12,5,-25
"2737",1985,12,6,-30
"3249",1985,12,7,-20
"3761",1985,12,8,-40
"4273",1985,12,9,-80
"4785",1985,12,10,-80
"5297",1985,12,11,-90
"5809",1985,12,12,-85
"6321",1985,12,13,-85
"6833",1985,12,14,-35
"7345",1985,12,15,-15
"7857",1985,12,16,0
"8369",1985,12,17,0
"8881",1985,12,18,-10
"9393",1985,12,19,-10
"9905",1985,12,20,-20
"10417",1985,12,21,-30
"10929",1985,12,22,-50
"11441",1985,12,23,-10
"11953",1985,12,24,-40
"12465",1985,12,25,-65
"12977",1985,12,26,-50
"13489",1985,12,27,-45
"14001",1985,12,28,-60
"14501",1985,12,29,-35
"14977",1985,12,30,-20
"15387",1985,12,31,-30
"178",1986,1,1,-40
"690",1986,1,2,-55
"1202",1986,1,3,-90
"1714",1986,1,4,-85
"2226",1986,1,5,-50
"2738",1986,1,6,-50
"3250",1986,1,7,-20
"3762",1986,1,8,0
"4274",1986,1,9,-15
"4786",1986,1,10,0
"5298",1986,1,11,-15
"5810",1986,1,12,-10
"6322",1986,1,13,-15
"6834",1986,1,14,-5
"7346",1986,1,15,-10
"7858",1986,1,16,-10
"8370",1986,1,17,-10
"8882",1986,1,18,-5
"9394",1986,1,19,5
"9906",1986,1,20,-50
"10418",1986,1,21,-35
"10930",1986,1,22,-20
"11442",1986,1,23,-20
"11954",1986,1,24,-15
"12466",1986,1,25,-30
"12978",1986,1,26,-15
"13490",1986,1,27,0
"14002",1986,1,28,-5
"14502",1986,1,29,0
"14978",1986,1,30,0
"15388",1986,1,31,-15
"179",1986,2,1,20
"691",1986,2,2,-25
"1203",1986,2,3,-40
"1715",1986,2,4,-35
"2227",1986,2,5,-5
"2739",1986,2,6,-10
"3251",1986,2,7,-60
"3763",1986,2,8,-60
"4275",1986,2,9,-80
"4787",1986,2,10,-70
"5299",1986,2,11,-30
"5811",1986,2,12,-40
"6323",1986,2,13,-60
"6835",1986,2,14,-110
"7347",1986,2,15,-100
"7859",1986,2,16,-140
"8371",1986,2,17,-190
"8883",1986,2,18,-220
"9395",1986,2,19,-190
"9907",1986,2,20,-125
"10419",1986,2,21,-155
"10931",1986,2,22,-80
"11443",1986,2,23,-50
"11955",1986,2,24,0
"12467",1986,2,25,0
"12979",1986,2,26,0
"13491",1986,2,27,15
"14003",1986,2,28,5
"180",1986,3,1,-20
"692",1986,3,2,-10
"1204",1986,3,3,0
"1716",1986,3,4,25
"2228",1986,3,5,10
"2740",1986,3,6,20
"3252",1986,3,7,30
"3764",1986,3,8,20
"4276",1986,3,9,-10
"4788",1986,3,10,-15
"5300",1986,3,11,5
"5812",1986,3,12,-10
"6324",1986,3,13,-20
"6836",1986,3,14,-15
"7348",1986,3,15,-5
"7860",1986,3,16,-25
"8372",1986,3,17,0
"8884",1986,3,18,20
"9396",1986,3,19,35
"9908",1986,3,20,-15
"10420",1986,3,21,40
"10932",1986,3,22,-10
"11444",1986,3,23,-5
"11956",1986,3,24,35
"12468",1986,3,25,-20
"12980",1986,3,26,40
"13492",1986,3,27,0
"14004",1986,3,28,0
"14503",1986,3,29,-10
"14979",1986,3,30,15
"15389",1986,3,31,-20
"181",1986,4,1,0
"693",1986,4,2,-20
"1205",1986,4,3,30
"1717",1986,4,4,35
"2229",1986,4,5,15
"2741",1986,4,6,35
"3253",1986,4,7,20
"3765",1986,4,8,45
"4277",1986,4,9,-25
"4789",1986,4,10,-20
"5301",1986,4,11,20
"5813",1986,4,12,5
"6325",1986,4,13,0
"6837",1986,4,14,-5
"7349",1986,4,15,10
"7861",1986,4,16,30
"8373",1986,4,17,35
"8885",1986,4,18,30
"9397",1986,4,19,55
"9909",1986,4,20,25
"10421",1986,4,21,30
"10933",1986,4,22,-5
"11445",1986,4,23,-15
"11957",1986,4,24,-5
"12469",1986,4,25,0
"12981",1986,4,26,-10
"13493",1986,4,27,40
"14005",1986,4,28,-5
"14504",1986,4,29,-15
"14980",1986,4,30,-25
"182",1986,5,1,90
"694",1986,5,2,65
"1206",1986,5,3,65
"1718",1986,5,4,50
"2230",1986,5,5,50
"2742",1986,5,6,70
"3254",1986,5,7,60
"3766",1986,5,8,35
"4278",1986,5,9,45
"4790",1986,5,10,0
"5302",1986,5,11,0
"5814",1986,5,12,30
"6326",1986,5,13,10
"6838",1986,5,14,20
"7350",1986,5,15,15
"7862",1986,5,16,25
"8374",1986,5,17,55
"8886",1986,5,18,90
"9398",1986,5,19,80
"9910",1986,5,20,55
"10422",1986,5,21,35
"10934",1986,5,22,25
"11446",1986,5,23,15
"11958",1986,5,24,70
"12470",1986,5,25,100
"12982",1986,5,26,110
"13494",1986,5,27,80
"14006",1986,5,28,50
"14505",1986,5,29,70
"14981",1986,5,30,110
"15390",1986,5,31,65
"183",1986,6,1,90
"695",1986,6,2,30
"1207",1986,6,3,55
"1719",1986,6,4,65
"2231",1986,6,5,125
"2743",1986,6,6,120
"3255",1986,6,7,120
"3767",1986,6,8,65
"4279",1986,6,9,105
"4791",1986,6,10,110
"5303",1986,6,11,45
"5815",1986,6,12,35
"6327",1986,6,13,70
"6839",1986,6,14,130
"7351",1986,6,15,65
"7863",1986,6,16,70
"8375",1986,6,17,90
"8887",1986,6,18,105
"9399",1986,6,19,70
"9911",1986,6,20,70
"10423",1986,6,21,70
"10935",1986,6,22,115
"11447",1986,6,23,100
"11959",1986,6,24,55
"12471",1986,6,25,60
"12983",1986,6,26,45
"13495",1986,6,27,60
"14007",1986,6,28,110
"14506",1986,6,29,125
"14982",1986,6,30,75
"184",1986,7,1,115
"696",1986,7,2,90
"1208",1986,7,3,70
"1720",1986,7,4,50
"2232",1986,7,5,100
"2744",1986,7,6,115
"3256",1986,7,7,95
"3768",1986,7,8,95
"4280",1986,7,9,140
"4792",1986,7,10,130
"5304",1986,7,11,120
"5816",1986,7,12,115
"6328",1986,7,13,115
"6840",1986,7,14,100
"7352",1986,7,15,65
"7864",1986,7,16,120
"8376",1986,7,17,120
"8888",1986,7,18,125
"9400",1986,7,19,105
"9912",1986,7,20,120
"10424",1986,7,21,125
"10936",1986,7,22,125
"11448",1986,7,23,110
"11960",1986,7,24,110
"12472",1986,7,25,140
"12984",1986,7,26,90
"13496",1986,7,27,130
"14008",1986,7,28,85
"14507",1986,7,29,80
"14983",1986,7,30,65
"15391",1986,7,31,110
"185",1986,8,1,135
"697",1986,8,2,125
"1209",1986,8,3,135
"1721",1986,8,4,125
"2233",1986,8,5,140
"2745",1986,8,6,100
"3257",1986,8,7,105
"3769",1986,8,8,125
"4281",1986,8,9,135
"4793",1986,8,10,135
"5305",1986,8,11,130
"5817",1986,8,12,165
"6329",1986,8,13,170
"6841",1986,8,14,120
"7353",1986,8,15,60
"7865",1986,8,16,40
"8377",1986,8,17,85
"8889",1986,8,18,105
"9401",1986,8,19,75
"9913",1986,8,20,50
"10425",1986,8,21,75
"10937",1986,8,22,80
"11449",1986,8,23,125
"11961",1986,8,24,140
"12473",1986,8,25,130
"12985",1986,8,26,80
"13497",1986,8,27,90
"14009",1986,8,28,115
"14508",1986,8,29,145
"14984",1986,8,30,105
"15392",1986,8,31,125
"186",1986,9,1,135
"698",1986,9,2,150
"1210",1986,9,3,120
"1722",1986,9,4,145
"2234",1986,9,5,120
"2746",1986,9,6,120
"3258",1986,9,7,125
"3770",1986,9,8,95
"4282",1986,9,9,85
"4794",1986,9,10,65
"5306",1986,9,11,50
"5818",1986,9,12,80
"6330",1986,9,13,65
"6842",1986,9,14,25
"7354",1986,9,15,65
"7866",1986,9,16,55
"8378",1986,9,17,80
"8890",1986,9,18,45
"9402",1986,9,19,25
"9914",1986,9,20,20
"10426",1986,9,21,10
"10938",1986,9,22,85
"11450",1986,9,23,90
"11962",1986,9,24,55
"12474",1986,9,25,55
"12986",1986,9,26,20
"13498",1986,9,27,55
"14010",1986,9,28,85
"14509",1986,9,29,90
"14985",1986,9,30,45
"187",1986,10,1,45
"699",1986,10,2,55
"1211",1986,10,3,90
"1723",1986,10,4,100
"2235",1986,10,5,125
"2747",1986,10,6,115
"3259",1986,10,7,105
"3771",1986,10,8,30
"4283",1986,10,9,75
"4795",1986,10,10,20
"5307",1986,10,11,5
"5819",1986,10,12,-15
"6331",1986,10,13,5
"6843",1986,10,14,20
"7355",1986,10,15,5
"7867",1986,10,16,-15
"8379",1986,10,17,-5
"8891",1986,10,18,30
"9403",1986,10,19,20
"9915",1986,10,20,0
"10427",1986,10,21,0
"10939",1986,10,22,10
"11451",1986,10,23,15
"11963",1986,10,24,35
"12475",1986,10,25,65
"12987",1986,10,26,75
"13499",1986,10,27,60
"14011",1986,10,28,50
"14510",1986,10,29,25
"14986",1986,10,30,40
"15393",1986,10,31,40
"188",1986,11,1,35
"700",1986,11,2,60
"1212",1986,11,3,85
"1724",1986,11,4,95
"2236",1986,11,5,65
"2748",1986,11,6,35
"3260",1986,11,7,-30
"3772",1986,11,8,-100
"4284",1986,11,9,-120
"4796",1986,11,10,-65
"5308",1986,11,11,-40
"5820",1986,11,12,-25
"6332",1986,11,13,-10
"6844",1986,11,14,-5
"7356",1986,11,15,-15
"7868",1986,11,16,-5
"8380",1986,11,17,-10
"8892",1986,11,18,-20
"9404",1986,11,19,-85
"9916",1986,11,20,-20
"10428",1986,11,21,-5
"10940",1986,11,22,-10
"11452",1986,11,23,-5
"11964",1986,11,24,5
"12476",1986,11,25,-10
"12988",1986,11,26,-5
"13500",1986,11,27,0
"14012",1986,11,28,-5
"14511",1986,11,29,-20
"14987",1986,11,30,-5
"189",1986,12,1,-10
"701",1986,12,2,-75
"1213",1986,12,3,-80
"1725",1986,12,4,-90
"2237",1986,12,5,-70
"2749",1986,12,6,-75
"3261",1986,12,7,-35
"3773",1986,12,8,-70
"4285",1986,12,9,-80
"4797",1986,12,10,-100
"5309",1986,12,11,-85
"5821",1986,12,12,-15
"6333",1986,12,13,-40
"6845",1986,12,14,-60
"7357",1986,12,15,-85
"7869",1986,12,16,-90
"8381",1986,12,17,-70
"8893",1986,12,18,-80
"9405",1986,12,19,-60
"9917",1986,12,20,-40
"10429",1986,12,21,-10
"10941",1986,12,22,0
"11453",1986,12,23,0
"11965",1986,12,24,5
"12477",1986,12,25,0
"12989",1986,12,26,-5
"13501",1986,12,27,-5
"14013",1986,12,28,-5
"14512",1986,12,29,0
"14988",1986,12,30,-10
"15394",1986,12,31,-15
"190",1987,1,1,-35
"702",1987,1,2,-35
"1214",1987,1,3,-5
"1726",1987,1,4,-40
"2238",1987,1,5,-70
"2750",1987,1,6,-100
"3262",1987,1,7,-100
"3774",1987,1,8,-100
"4286",1987,1,9,-80
"4798",1987,1,10,-5
"5310",1987,1,11,0
"5822",1987,1,12,-10
"6334",1987,1,13,-25
"6846",1987,1,14,-60
"7358",1987,1,15,-50
"7870",1987,1,16,-30
"8382",1987,1,17,-5
"8894",1987,1,18,-15
"9406",1987,1,19,-50
"9918",1987,1,20,-20
"10430",1987,1,21,-20
"10942",1987,1,22,-15
"11454",1987,1,23,-15
"11966",1987,1,24,-20
"12478",1987,1,25,-40
"12990",1987,1,26,-35
"13502",1987,1,27,-50
"14014",1987,1,28,-15
"14513",1987,1,29,-20
"14989",1987,1,30,-5
"15395",1987,1,31,-10
"191",1987,2,1,-30
"703",1987,2,2,-50
"1215",1987,2,3,-60
"1727",1987,2,4,-50
"2239",1987,2,5,-50
"2751",1987,2,6,-5
"3263",1987,2,7,-5
"3775",1987,2,8,-10
"4287",1987,2,9,0
"4799",1987,2,10,5
"5311",1987,2,11,10
"5823",1987,2,12,-5
"6335",1987,2,13,-20
"6847",1987,2,14,-30
"7359",1987,2,15,-10
"7871",1987,2,16,-20
"8383",1987,2,17,-20
"8895",1987,2,18,-20
"9407",1987,2,19,5
"9919",1987,2,20,-5
"10431",1987,2,21,-10
"10943",1987,2,22,-10
"11455",1987,2,23,-25
"11967",1987,2,24,-45
"12479",1987,2,25,-45
"12991",1987,2,26,-30
"13503",1987,2,27,-30
"14015",1987,2,28,-75
"192",1987,3,1,-45
"704",1987,3,2,-20
"1216",1987,3,3,-35
"1728",1987,3,4,0
"2240",1987,3,5,10
"2752",1987,3,6,20
"3264",1987,3,7,25
"3776",1987,3,8,40
"4288",1987,3,9,-10
"4800",1987,3,10,20
"5312",1987,3,11,5
"5824",1987,3,12,10
"6336",1987,3,13,25
"6848",1987,3,14,5
"7360",1987,3,15,-5
"7872",1987,3,16,25
"8384",1987,3,17,30
"8896",1987,3,18,10
"9408",1987,3,19,-40
"9920",1987,3,20,-35
"10432",1987,3,21,-35
"10944",1987,3,22,-30
"11456",1987,3,23,-10
"11968",1987,3,24,0
"12480",1987,3,25,40
"12992",1987,3,26,10
"13504",1987,3,27,-25
"14016",1987,3,28,-25
"14514",1987,3,29,-15
"14990",1987,3,30,-10
"15396",1987,3,31,-20
"193",1987,4,1,30
"705",1987,4,2,50
"1217",1987,4,3,45
"1729",1987,4,4,25
"2241",1987,4,5,40
"2753",1987,4,6,40
"3265",1987,4,7,25
"3777",1987,4,8,40
"4289",1987,4,9,10
"4801",1987,4,10,25
"5313",1987,4,11,0
"5825",1987,4,12,25
"6337",1987,4,13,40
"6849",1987,4,14,35
"7361",1987,4,15,25
"7873",1987,4,16,25
"8385",1987,4,17,15
"8897",1987,4,18,-15
"9409",1987,4,19,-10
"9921",1987,4,20,5
"10433",1987,4,21,30
"10945",1987,4,22,10
"11457",1987,4,23,-20
"11969",1987,4,24,40
"12481",1987,4,25,25
"12993",1987,4,26,15
"13505",1987,4,27,5
"14017",1987,4,28,45
"14515",1987,4,29,65
"14991",1987,4,30,85
"194",1987,5,1,70
"706",1987,5,2,35
"1218",1987,5,3,30
"1730",1987,5,4,35
"2242",1987,5,5,5
"2754",1987,5,6,20
"3266",1987,5,7,35
"3778",1987,5,8,45
"4290",1987,5,9,50
"4802",1987,5,10,45
"5314",1987,5,11,85
"5826",1987,5,12,10
"6338",1987,5,13,0
"6850",1987,5,14,60
"7362",1987,5,15,45
"7874",1987,5,16,15
"8386",1987,5,17,35
"8898",1987,5,18,10
"9410",1987,5,19,5
"9922",1987,5,20,15
"10434",1987,5,21,35
"10946",1987,5,22,85
"11458",1987,5,23,80
"11970",1987,5,24,40
"12482",1987,5,25,30
"12994",1987,5,26,50
"13506",1987,5,27,55
"14018",1987,5,28,95
"14516",1987,5,29,45
"14992",1987,5,30,75
"15397",1987,5,31,90
"195",1987,6,1,70
"707",1987,6,2,60
"1219",1987,6,3,100
"1731",1987,6,4,70
"2243",1987,6,5,110
"2755",1987,6,6,50
"3267",1987,6,7,40
"3779",1987,6,8,70
"4291",1987,6,9,85
"4803",1987,6,10,55
"5315",1987,6,11,75
"5827",1987,6,12,90
"6339",1987,6,13,40
"6851",1987,6,14,30
"7363",1987,6,15,90
"7875",1987,6,16,30
"8387",1987,6,17,80
"8899",1987,6,18,100
"9411",1987,6,19,105
"9923",1987,6,20,125
"10435",1987,6,21,100
"10947",1987,6,22,90
"11459",1987,6,23,80
"11971",1987,6,24,100
"12483",1987,6,25,90
"12995",1987,6,26,135
"13507",1987,6,27,110
"14019",1987,6,28,105
"14517",1987,6,29,120
"14993",1987,6,30,130
"196",1987,7,1,150
"708",1987,7,2,125
"1220",1987,7,3,115
"1732",1987,7,4,140
"2244",1987,7,5,125
"2756",1987,7,6,120
"3268",1987,7,7,120
"3780",1987,7,8,110
"4292",1987,7,9,105
