"","Year","Month","Day","value"
"128",1974,5,1,-99.9
"759",1974,5,2,-99.9
"1390",1974,5,3,-99.9
"2021",1974,5,4,-99.9
"2652",1974,5,5,-99.9
"3283",1974,5,6,-99.9
"3914",1974,5,7,-99.9
"4545",1974,5,8,210
"5176",1974,5,9,-99.9
"5807",1974,5,10,-99.9
"6438",1974,5,11,-99.9
"7069",1974,5,12,200
"7700",1974,5,13,190
"8331",1974,5,14,180
"8962",1974,5,15,-99.9
"9593",1974,5,16,200
"10224",1974,5,17,200
"10855",1974,5,18,220
"11486",1974,5,19,-99.9
"12117",1974,5,20,-99.9
"12748",1974,5,21,250
"13379",1974,5,22,230
"14010",1974,5,23,190
"14641",1974,5,24,190
"15272",1974,5,25,200
"15903",1974,5,26,220
"16534",1974,5,27,220
"17165",1974,5,28,230
"17787",1974,5,29,-99.9
"18377",1974,5,30,-99.9
"18915",1974,5,31,-99.9
"129",1974,6,1,230
"760",1974,6,2,210
"1391",1974,6,3,210
"2022",1974,6,4,-99.9
"2653",1974,6,5,-99.9
"3284",1974,6,6,-99.9
"3915",1974,6,7,-99.9
"4546",1974,6,8,220
"5177",1974,6,9,230
"5808",1974,6,10,220
"6439",1974,6,11,230
"7070",1974,6,12,220
"7701",1974,6,13,230
"8332",1974,6,14,260
"8963",1974,6,15,270
"9594",1974,6,16,250
"10225",1974,6,17,240
"10856",1974,6,18,-99.9
"11487",1974,6,19,-99.9
"12118",1974,6,20,-99.9
"12749",1974,6,21,-99.9
"13380",1974,6,22,260
"14011",1974,6,23,-99.9
"14642",1974,6,24,280
"15273",1974,6,25,250
"15904",1974,6,26,250
"16535",1974,6,27,-99.9
"17166",1974,6,28,250
"17788",1974,6,29,-99.9
"18378",1974,6,30,-99.9
"130",1974,7,1,270
"761",1974,7,2,-99.9
"1392",1974,7,3,290
"2023",1974,7,4,240
"2654",1974,7,5,240
"3285",1974,7,6,-99.9
"3916",1974,7,7,250
"4547",1974,7,8,240
"5178",1974,7,9,250
"5809",1974,7,10,-99.9
"6440",1974,7,11,-99.9
"7071",1974,7,12,230
"7702",1974,7,13,230
"8333",1974,7,14,-99.9
"8964",1974,7,15,250
"9595",1974,7,16,260
"10226",1974,7,17,270
"10857",1974,7,18,-99.9
"11488",1974,7,19,-99.9
"12119",1974,7,20,-99.9
"12750",1974,7,21,-99.9
"13381",1974,7,22,-99.9
"14012",1974,7,23,-99.9
"14643",1974,7,24,-99.9
"15274",1974,7,25,-99.9
"15905",1974,7,26,250
"16536",1974,7,27,-99.9
"17167",1974,7,28,-99.9
"17789",1974,7,29,-99.9
"18379",1974,7,30,240
"18916",1974,7,31,270
"131",1974,8,1,-99.9
"762",1974,8,2,-99.9
"1393",1974,8,3,260
"2024",1974,8,4,-99.9
"2655",1974,8,5,-99.9
"3286",1974,8,6,270
"3917",1974,8,7,270
"4548",1974,8,8,270
"5179",1974,8,9,-99.9
"5810",1974,8,10,-99.9
"6441",1974,8,11,260
"7072",1974,8,12,-99.9
"7703",1974,8,13,-99.9
"8334",1974,8,14,-99.9
"8965",1974,8,15,240
"9596",1974,8,16,-99.9
"10227",1974,8,17,230
"10858",1974,8,18,-99.9
"11489",1974,8,19,250
"12120",1974,8,20,-99.9
"12751",1974,8,21,-99.9
"13382",1974,8,22,-99.9
"14013",1974,8,23,240
"14644",1974,8,24,-99.9
"15275",1974,8,25,-99.9
"15906",1974,8,26,-99.9
"16537",1974,8,27,-99.9
"17168",1974,8,28,-99.9
"17790",1974,8,29,-99.9
"18380",1974,8,30,-99.9
"18917",1974,8,31,-99.9
"132",1974,9,1,-99.9
"763",1974,9,2,240
"1394",1974,9,3,220
"2025",1974,9,4,220
"2656",1974,9,5,230
"3287",1974,9,6,-99.9
"3918",1974,9,7,-99.9
"4549",1974,9,8,220
"5180",1974,9,9,230
"5811",1974,9,10,-99.9
"6442",1974,9,11,-99.9
"7073",1974,9,12,-99.9
"7704",1974,9,13,-99.9
"8335",1974,9,14,-99.9
"8966",1974,9,15,220
"9597",1974,9,16,-99.9
"10228",1974,9,17,-99.9
"10859",1974,9,18,-99.9
"11490",1974,9,19,-99.9
"12121",1974,9,20,200
"12752",1974,9,21,-99.9
"13383",1974,9,22,-99.9
"14014",1974,9,23,240
"14645",1974,9,24,220
"15276",1974,9,25,200
"15907",1974,9,26,210
"16538",1974,9,27,-99.9
"17169",1974,9,28,-99.9
"17791",1974,9,29,-99.9
"18381",1974,9,30,-99.9
"133",1974,10,1,-99.9
"764",1974,10,2,-99.9
"1395",1974,10,3,210
"2026",1974,10,4,-99.9
"2657",1974,10,5,210
"3288",1974,10,6,-99.9
"3919",1974,10,7,230
"4550",1974,10,8,-99.9
"5181",1974,10,9,-99.9
"5812",1974,10,10,-99.9
"6443",1974,10,11,-99.9
"7074",1974,10,12,-99.9
"7705",1974,10,13,-99.9
"8336",1974,10,14,-99.9
"8967",1974,10,15,-99.9
"9598",1974,10,16,-99.9
"10229",1974,10,17,-99.9
"10860",1974,10,18,-99.9
"11491",1974,10,19,-99.9
"12122",1974,10,20,210
"12753",1974,10,21,-99.9
"13384",1974,10,22,-99.9
"14015",1974,10,23,-99.9
"14646",1974,10,24,-99.9
"15277",1974,10,25,-99.9
"15908",1974,10,26,-99.9
"16539",1974,10,27,-99.9
"17170",1974,10,28,-99.9
"17792",1974,10,29,-99.9
"18382",1974,10,30,-99.9
"18918",1974,10,31,-99.9
"134",1974,11,1,-99.9
"765",1974,11,2,-99.9
"1396",1974,11,3,-99.9
"2027",1974,11,4,-99.9
"2658",1974,11,5,-99.9
"3289",1974,11,6,-99.9
"3920",1974,11,7,-99.9
"4551",1974,11,8,-99.9
"5182",1974,11,9,-99.9
"5813",1974,11,10,170
"6444",1974,11,11,-99.9
"7075",1974,11,12,-99.9
"7706",1974,11,13,-99.9
"8337",1974,11,14,-99.9
"8968",1974,11,15,-99.9
"9599",1974,11,16,-99.9
"10230",1974,11,17,-99.9
"10861",1974,11,18,-99.9
"11492",1974,11,19,-99.9
"12123",1974,11,20,-99.9
"12754",1974,11,21,140
"13385",1974,11,22,-99.9
"14016",1974,11,23,-99.9
"14647",1974,11,24,-99.9
"15278",1974,11,25,-99.9
"15909",1974,11,26,-99.9
"16540",1974,11,27,-99.9
"17171",1974,11,28,-99.9
"17793",1974,11,29,-99.9
"18383",1974,11,30,-99.9
"135",1974,12,1,-99.9
"766",1974,12,2,-99.9
"1397",1974,12,3,-99.9
"2028",1974,12,4,-99.9
"2659",1974,12,5,-99.9
"3290",1974,12,6,-99.9
"3921",1974,12,7,-99.9
"4552",1974,12,8,-99.9
"5183",1974,12,9,-99.9
"5814",1974,12,10,-99.9
"6445",1974,12,11,-99.9
"7076",1974,12,12,80
"7707",1974,12,13,-99.9
"8338",1974,12,14,-99.9
"8969",1974,12,15,-99.9
"9600",1974,12,16,-99.9
"10231",1974,12,17,-99.9
"10862",1974,12,18,-99.9
"11493",1974,12,19,-99.9
"12124",1974,12,20,70
"12755",1974,12,21,-99.9
"13386",1974,12,22,-99.9
"14017",1974,12,23,-99.9
"14648",1974,12,24,-99.9
"15279",1974,12,25,80
"15910",1974,12,26,80
"16541",1974,12,27,-99.9
"17172",1974,12,28,-99.9
"17794",1974,12,29,-99.9
"18384",1974,12,30,-99.9
"18919",1974,12,31,100
"136",1975,1,1,-99.9
"767",1975,1,2,-99.9
"1398",1975,1,3,-99.9
"2029",1975,1,4,-99.9
"2660",1975,1,5,-99.9
"3291",1975,1,6,-99.9
"3922",1975,1,7,-99.9
"4553",1975,1,8,-99.9
"5184",1975,1,9,-99.9
"5815",1975,1,10,-99.9
"6446",1975,1,11,-99.9
"7077",1975,1,12,-99.9
"7708",1975,1,13,-99.9
"8339",1975,1,14,-99.9
"8970",1975,1,15,-99.9
"9601",1975,1,16,-99.9
"10232",1975,1,17,-99.9
"10863",1975,1,18,50
"11494",1975,1,19,60
"12125",1975,1,20,-99.9
"12756",1975,1,21,100
"13387",1975,1,22,-99.9
"14018",1975,1,23,-99.9
"14649",1975,1,24,90
"15280",1975,1,25,-99.9
"15911",1975,1,26,130
"16542",1975,1,27,-99.9
"17173",1975,1,28,90
"17795",1975,1,29,-99.9
"18385",1975,1,30,-99.9
"18920",1975,1,31,-99.9
"137",1975,2,1,-99.9
"768",1975,2,2,-99.9
"1399",1975,2,3,-99.9
"2030",1975,2,4,-99.9
"2661",1975,2,5,-99.9
"3292",1975,2,6,-99.9
"3923",1975,2,7,-99.9
"4554",1975,2,8,-99.9
"5185",1975,2,9,-99.9
"5816",1975,2,10,-99.9
"6447",1975,2,11,-99.9
"7078",1975,2,12,-99.9
"7709",1975,2,13,-99.9
"8340",1975,2,14,-99.9
"8971",1975,2,15,-99.9
"9602",1975,2,16,-99.9
"10233",1975,2,17,-99.9
"10864",1975,2,18,-99.9
"11495",1975,2,19,-99.9
"12126",1975,2,20,-99.9
"12757",1975,2,21,-99.9
"13388",1975,2,22,-99.9
"14019",1975,2,23,-99.9
"14650",1975,2,24,-99.9
"15281",1975,2,25,-99.9
"15912",1975,2,26,-99.9
"16543",1975,2,27,100
"17174",1975,2,28,-99.9
"138",1975,3,1,-99.9
"769",1975,3,2,-99.9
"1400",1975,3,3,70
"2031",1975,3,4,70
"2662",1975,3,5,100
"3293",1975,3,6,-99.9
"3924",1975,3,7,120
"4555",1975,3,8,130
"5186",1975,3,9,-99.9
"5817",1975,3,10,170
"6448",1975,3,11,-99.9
"7079",1975,3,12,-99.9
"7710",1975,3,13,-99.9
"8341",1975,3,14,140
"8972",1975,3,15,160
"9603",1975,3,16,-99.9
"10234",1975,3,17,-99.9
"10865",1975,3,18,120
"11496",1975,3,19,-99.9
"12127",1975,3,20,120
"12758",1975,3,21,-99.9
"13389",1975,3,22,170
"14020",1975,3,23,-99.9
"14651",1975,3,24,200
"15282",1975,3,25,-99.9
"15913",1975,3,26,150
"16544",1975,3,27,-99.9
"17175",1975,3,28,130
"17796",1975,3,29,120
"18386",1975,3,30,-99.9
"18921",1975,3,31,-99.9
"139",1975,4,1,-99.9
"770",1975,4,2,-99.9
"1401",1975,4,3,-99.9
"2032",1975,4,4,-99.9
"2663",1975,4,5,-99.9
"3294",1975,4,6,-99.9
"3925",1975,4,7,-99.9
"4556",1975,4,8,-99.9
"5187",1975,4,9,200
"5818",1975,4,10,-99.9
"6449",1975,4,11,-99.9
"7080",1975,4,12,-99.9
"7711",1975,4,13,210
"8342",1975,4,14,-99.9
"8973",1975,4,15,220
"9604",1975,4,16,-99.9
"10235",1975,4,17,250
"10866",1975,4,18,220
"11497",1975,4,19,-99.9
"12128",1975,4,20,-99.9
"12759",1975,4,21,-99.9
"13390",1975,4,22,-99.9
"14021",1975,4,23,-99.9
"14652",1975,4,24,-99.9
"15283",1975,4,25,-99.9
"15914",1975,4,26,-99.9
"16545",1975,4,27,-99.9
"17176",1975,4,28,-99.9
"17797",1975,4,29,-99.9
"18387",1975,4,30,-99.9
"140",1975,5,1,-99.9
"771",1975,5,2,-99.9
"1402",1975,5,3,230
"2033",1975,5,4,-99.9
"2664",1975,5,5,150
"3295",1975,5,6,180
"3926",1975,5,7,200
"4557",1975,5,8,200
"5188",1975,5,9,220
"5819",1975,5,10,230
"6450",1975,5,11,-99.9
"7081",1975,5,12,-99.9
"7712",1975,5,13,200
"8343",1975,5,14,-99.9
"8974",1975,5,15,250
"9605",1975,5,16,210
"10236",1975,5,17,200
"10867",1975,5,18,-99.9
"11498",1975,5,19,-99.9
"12129",1975,5,20,210
"12760",1975,5,21,210
"13391",1975,5,22,-99.9
"14022",1975,5,23,-99.9
"14653",1975,5,24,-99.9
"15284",1975,5,25,-99.9
"15915",1975,5,26,220
"16546",1975,5,27,-99.9
"17177",1975,5,28,270
"17798",1975,5,29,-99.9
"18388",1975,5,30,-99.9
"18922",1975,5,31,-99.9
"141",1975,6,1,260
"772",1975,6,2,250
"1403",1975,6,3,250
"2034",1975,6,4,-99.9
"2665",1975,6,5,250
"3296",1975,6,6,260
"3927",1975,6,7,-99.9
"4558",1975,6,8,240
"5189",1975,6,9,-99.9
"5820",1975,6,10,220
"6451",1975,6,11,250
"7082",1975,6,12,-99.9
"7713",1975,6,13,240
"8344",1975,6,14,250
"8975",1975,6,15,-99.9
"9606",1975,6,16,270
"10237",1975,6,17,280
"10868",1975,6,18,230
"11499",1975,6,19,250
"12130",1975,6,20,-99.9
"12761",1975,6,21,-99.9
"13392",1975,6,22,240
"14023",1975,6,23,-99.9
"14654",1975,6,24,-99.9
"15285",1975,6,25,-99.9
"15916",1975,6,26,-99.9
"16547",1975,6,27,-99.9
"17178",1975,6,28,240
"17799",1975,6,29,-99.9
"18389",1975,6,30,-99.9
"142",1975,7,1,-99.9
"773",1975,7,2,-99.9
"1404",1975,7,3,-99.9
"2035",1975,7,4,-99.9
"2666",1975,7,5,-99.9
"3297",1975,7,6,230
"3928",1975,7,7,-99.9
"4559",1975,7,8,250
"5190",1975,7,9,-99.9
"5821",1975,7,10,240
"6452",1975,7,11,240
"7083",1975,7,12,240
"7714",1975,7,13,-99.9
"8345",1975,7,14,270
"8976",1975,7,15,-99.9
"9607",1975,7,16,240
"10238",1975,7,17,-99.9
"10869",1975,7,18,-99.9
"11500",1975,7,19,-99.9
"12131",1975,7,20,-99.9
"12762",1975,7,21,-99.9
"13393",1975,7,22,-99.9
"14024",1975,7,23,-99.9
"14655",1975,7,24,-99.9
"15286",1975,7,25,-99.9
"15917",1975,7,26,260
"16548",1975,7,27,270
"17179",1975,7,28,-99.9
"17800",1975,7,29,-99.9
"18390",1975,7,30,280
"18923",1975,7,31,270
"143",1975,8,1,-99.9
"774",1975,8,2,-99.9
"1405",1975,8,3,-99.9
"2036",1975,8,4,-99.9
"2667",1975,8,5,-99.9
"3298",1975,8,6,-99.9
"3929",1975,8,7,240
"4560",1975,8,8,-99.9
"5191",1975,8,9,-99.9
"5822",1975,8,10,240
"6453",1975,8,11,-99.9
"7084",1975,8,12,-99.9
"7715",1975,8,13,-99.9
"8346",1975,8,14,-99.9
"8977",1975,8,15,250
"9608",1975,8,16,-99.9
"10239",1975,8,17,-99.9
"10870",1975,8,18,-99.9
"11501",1975,8,19,-99.9
"12132",1975,8,20,-99.9
"12763",1975,8,21,-99.9
"13394",1975,8,22,-99.9
"14025",1975,8,23,-99.9
"14656",1975,8,24,-99.9
"15287",1975,8,25,-99.9
"15918",1975,8,26,-99.9
"16549",1975,8,27,-99.9
"17180",1975,8,28,-99.9
"17801",1975,8,29,-99.9
"18391",1975,8,30,-99.9
"18924",1975,8,31,-99.9
"144",1975,9,1,-99.9
"775",1975,9,2,-99.9
"1406",1975,9,3,-99.9
"2037",1975,9,4,250
"2668",1975,9,5,-99.9
"3299",1975,9,6,-99.9
"3930",1975,9,7,-99.9
"4561",1975,9,8,-99.9
"5192",1975,9,9,-99.9
"5823",1975,9,10,-99.9
"6454",1975,9,11,-99.9
"7085",1975,9,12,-99.9
"7716",1975,9,13,-99.9
"8347",1975,9,14,-99.9
"8978",1975,9,15,-99.9
"9609",1975,9,16,-99.9
"10240",1975,9,17,-99.9
"10871",1975,9,18,-99.9
"11502",1975,9,19,-99.9
"12133",1975,9,20,-99.9
"12764",1975,9,21,-99.9
"13395",1975,9,22,-99.9
"14026",1975,9,23,-99.9
"14657",1975,9,24,-99.9
"15288",1975,9,25,-99.9
"15919",1975,9,26,-99.9
"16550",1975,9,27,-99.9
"17181",1975,9,28,220
"17802",1975,9,29,-99.9
"18392",1975,9,30,-99.9
"145",1976,1,1,-99.9
"776",1976,1,2,-99.9
"1407",1976,1,3,-99.9
"2038",1976,1,4,-99.9
"2669",1976,1,5,-99.9
"3300",1976,1,6,-99.9
"3931",1976,1,7,-99.9
"4562",1976,1,8,-99.9
"5193",1976,1,9,-99.9
"5824",1976,1,10,-99.9
"6455",1976,1,11,-99.9
"7086",1976,1,12,-99.9
"7717",1976,1,13,-99.9
"8348",1976,1,14,80
"8979",1976,1,15,-99.9
"9610",1976,1,16,70
"10241",1976,1,17,-99.9
"10872",1976,1,18,-99.9
"11503",1976,1,19,-99.9
"12134",1976,1,20,-99.9
"12765",1976,1,21,-99.9
"13396",1976,1,22,-99.9
"14027",1976,1,23,-99.9
"14658",1976,1,24,-99.9
"15289",1976,1,25,-99.9
"15920",1976,1,26,-99.9
"16551",1976,1,27,-99.9
"17182",1976,1,28,-99.9
"17803",1976,1,29,-99.9
"18393",1976,1,30,-99.9
"18925",1976,1,31,-99.9
"146",1976,2,1,-99.9
"777",1976,2,2,-99.9
"1408",1976,2,3,-99.9
"2039",1976,2,4,-99.9
"2670",1976,2,5,80
"3301",1976,2,6,-99.9
"3932",1976,2,7,-99.9
"4563",1976,2,8,-99.9
"5194",1976,2,9,-99.9
"5825",1976,2,10,-99.9
"6456",1976,2,11,-99.9
"7087",1976,2,12,-99.9
"7718",1976,2,13,-99.9
"8349",1976,2,14,-99.9
"8980",1976,2,15,-99.9
"9611",1976,2,16,-99.9
"10242",1976,2,17,80
"10873",1976,2,18,90
"11504",1976,2,19,-99.9
"12135",1976,2,20,-99.9
"12766",1976,2,21,-99.9
"13397",1976,2,22,-99.9
"14028",1976,2,23,100
"14659",1976,2,24,90
"15290",1976,2,25,-99.9
"15921",1976,2,26,-99.9
"16552",1976,2,27,-99.9
"17183",1976,2,28,-99.9
"17804",1976,2,29,-99.9
"147",1976,3,1,-99.9
"778",1976,3,2,-99.9
"1409",1976,3,3,-99.9
"2040",1976,3,4,-99.9
"2671",1976,3,5,-99.9
"3302",1976,3,6,-99.9
"3933",1976,3,7,-99.9
"4564",1976,3,8,-99.9
"5195",1976,3,9,-99.9
"5826",1976,3,10,-99.9
"6457",1976,3,11,-99.9
"7088",1976,3,12,-99.9
"7719",1976,3,13,-99.9
"8350",1976,3,14,-99.9
"8981",1976,3,15,-99.9
"9612",1976,3,16,-99.9
"10243",1976,3,17,130
"10874",1976,3,18,-99.9
"11505",1976,3,19,-99.9
"12136",1976,3,20,-99.9
"12767",1976,3,21,-99.9
"13398",1976,3,22,-99.9
"14029",1976,3,23,-99.9
"14660",1976,3,24,-99.9
"15291",1976,3,25,-99.9
"15922",1976,3,26,-99.9
"16553",1976,3,27,-99.9
"17184",1976,3,28,-99.9
"17805",1976,3,29,-99.9
"18394",1976,3,30,-99.9
"18926",1976,3,31,-99.9
"148",1976,4,1,-99.9
"779",1976,4,2,-99.9
"1410",1976,4,3,-99.9
"2041",1976,4,4,-99.9
"2672",1976,4,5,-99.9
"3303",1976,4,6,-99.9
"3934",1976,4,7,-99.9
"4565",1976,4,8,-99.9
"5196",1976,4,9,-99.9
"5827",1976,4,10,-99.9
"6458",1976,4,11,-99.9
"7089",1976,4,12,-99.9
"7720",1976,4,13,-99.9
"8351",1976,4,14,-99.9
"8982",1976,4,15,-99.9
"9613",1976,4,16,-99.9
"10244",1976,4,17,-99.9
"10875",1976,4,18,-99.9
"11506",1976,4,19,-99.9
"12137",1976,4,20,160
"12768",1976,4,21,-99.9
"13399",1976,4,22,-99.9
"14030",1976,4,23,-99.9
"14661",1976,4,24,-99.9
"15292",1976,4,25,-99.9
"15923",1976,4,26,-99.9
"16554",1976,4,27,-99.9
"17185",1976,4,28,-99.9
"17806",1976,4,29,-99.9
"18395",1976,4,30,-99.9
"149",1976,5,1,-99.9
"780",1976,5,2,-99.9
"1411",1976,5,3,-99.9
"2042",1976,5,4,-99.9
"2673",1976,5,5,-99.9
"3304",1976,5,6,-99.9
"3935",1976,5,7,-99.9
"4566",1976,5,8,-99.9
"5197",1976,5,9,-99.9
"5828",1976,5,10,-99.9
"6459",1976,5,11,-99.9
"7090",1976,5,12,-99.9
"7721",1976,5,13,-99.9
"8352",1976,5,14,-99.9
"8983",1976,5,15,-99.9
"9614",1976,5,16,210
"10245",1976,5,17,-99.9
"10876",1976,5,18,-99.9
"11507",1976,5,19,-99.9
"12138",1976,5,20,-99.9
"12769",1976,5,21,-99.9
"13400",1976,5,22,-99.9
"14031",1976,5,23,200
"14662",1976,5,24,230
"15293",1976,5,25,220
"15924",1976,5,26,-99.9
"16555",1976,5,27,240
"17186",1976,5,28,230
"17807",1976,5,29,-99.9
"18396",1976,5,30,-99.9
"18927",1976,5,31,-99.9
"150",1976,6,1,-99.9
"781",1976,6,2,-99.9
"1412",1976,6,3,-99.9
"2043",1976,6,4,-99.9
"2674",1976,6,5,-99.9
"3305",1976,6,6,230
"3936",1976,6,7,-99.9
"4567",1976,6,8,260
"5198",1976,6,9,-99.9
"5829",1976,6,10,280
"6460",1976,6,11,-99.9
"7091",1976,6,12,220
"7722",1976,6,13,-99.9
"8353",1976,6,14,230
"8984",1976,6,15,220
"9615",1976,6,16,-99.9
"10246",1976,6,17,210
"10877",1976,6,18,220
"11508",1976,6,19,220
"12139",1976,6,20,-99.9
"12770",1976,6,21,-99.9
"13401",1976,6,22,-99.9
"14032",1976,6,23,-99.9
"14663",1976,6,24,-99.9
"15294",1976,6,25,250
"15925",1976,6,26,-99.9
"16556",1976,6,27,-99.9
"17187",1976,6,28,-99.9
"17808",1976,6,29,280
"18397",1976,6,30,260
"151",1976,7,1,-99.9
"782",1976,7,2,-99.9
"1413",1976,7,3,-99.9
"2044",1976,7,4,-99.9
"2675",1976,7,5,-99.9
"3306",1976,7,6,-99.9
"3937",1976,7,7,-99.9
"4568",1976,7,8,-99.9
"5199",1976,7,9,280
"5830",1976,7,10,-99.9
"6461",1976,7,11,-99.9
"7092",1976,7,12,260
"7723",1976,7,13,-99.9
"8354",1976,7,14,250
"8985",1976,7,15,250
"9616",1976,7,16,250
"10247",1976,7,17,250
"10878",1976,7,18,-99.9
"11509",1976,7,19,-99.9
"12140",1976,7,20,-99.9
"12771",1976,7,21,-99.9
"13402",1976,7,22,260
"14033",1976,7,23,270
"14664",1976,7,24,-99.9
"15295",1976,7,25,-99.9
"15926",1976,7,26,290
"16557",1976,7,27,-99.9
"17188",1976,7,28,270
"17809",1976,7,29,260
"18398",1976,7,30,-99.9
"18928",1976,7,31,-99.9
"152",1976,8,1,-99.9
"783",1976,8,2,240
"1414",1976,8,3,260
"2045",1976,8,4,240
"2676",1976,8,5,-99.9
"3307",1976,8,6,240
"3938",1976,8,7,-99.9
"4569",1976,8,8,240
"5200",1976,8,9,-99.9
"5831",1976,8,10,-99.9
"6462",1976,8,11,-99.9
"7093",1976,8,12,-99.9
"7724",1976,8,13,-99.9
"8355",1976,8,14,-99.9
"8986",1976,8,15,-99.9
"9617",1976,8,16,-99.9
"10248",1976,8,17,-99.9
"10879",1976,8,18,-99.9
"11510",1976,8,19,-99.9
"12141",1976,8,20,260
"12772",1976,8,21,-99.9
"13403",1976,8,22,-99.9
"14034",1976,8,23,-99.9
"14665",1976,8,24,260
"15296",1976,8,25,-99.9
"15927",1976,8,26,-99.9
"16558",1976,8,27,-99.9
"17189",1976,8,28,-99.9
"17810",1976,8,29,-99.9
"18399",1976,8,30,-99.9
"18929",1976,8,31,-99.9
"153",1976,9,1,-99.9
"784",1976,9,2,-99.9
"1415",1976,9,3,-99.9
"2046",1976,9,4,-99.9
"2677",1976,9,5,-99.9
"3308",1976,9,6,-99.9
"3939",1976,9,7,-99.9
"4570",1976,9,8,-99.9
"5201",1976,9,9,-99.9
"5832",1976,9,10,-99.9
"6463",1976,9,11,-99.9
"7094",1976,9,12,-99.9
"7725",1976,9,13,-99.9
"8356",1976,9,14,-99.9
"8987",1976,9,15,-99.9
"9618",1976,9,16,220
"10249",1976,9,17,220
"10880",1976,9,18,-99.9
"11511",1976,9,19,-99.9
"12142",1976,9,20,-99.9
"12773",1976,9,21,-99.9
"13404",1976,9,22,-99.9
"14035",1976,9,23,-99.9
"14666",1976,9,24,-99.9
"15297",1976,9,25,-99.9
"15928",1976,9,26,-99.9
"16559",1976,9,27,-99.9
"17190",1976,9,28,-99.9
"17811",1976,9,29,210
"18400",1976,9,30,-99.9
"154",1976,10,1,-99.9
"785",1976,10,2,-99.9
"1416",1976,10,3,-99.9
"2047",1976,10,4,-99.9
"2678",1976,10,5,-99.9
"3309",1976,10,6,-99.9
"3940",1976,10,7,-99.9
"4571",1976,10,8,260
"5202",1976,10,9,-99.9
"5833",1976,10,10,250
"6464",1976,10,11,-99.9
"7095",1976,10,12,-99.9
"7726",1976,10,13,-99.9
"8357",1976,10,14,-99.9
"8988",1976,10,15,-99.9
"9619",1976,10,16,240
"10250",1976,10,17,-99.9
"10881",1976,10,18,-99.9
"11512",1976,10,19,-99.9
"12143",1976,10,20,-99.9
"12774",1976,10,21,-99.9
"13405",1976,10,22,-99.9
"14036",1976,10,23,-99.9
"14667",1976,10,24,-99.9
"15298",1976,10,25,-99.9
"15929",1976,10,26,-99.9
"16560",1976,10,27,-99.9
"17191",1976,10,28,-99.9
"17812",1976,10,29,-99.9
"18401",1976,10,30,-99.9
"18930",1976,10,31,170
"155",1976,11,1,-99.9
"786",1976,11,2,200
"1417",1976,11,3,-99.9
"2048",1976,11,4,-99.9
"2679",1976,11,5,-99.9
"3310",1976,11,6,-99.9
"3941",1976,11,7,-99.9
"4572",1976,11,8,-99.9
"5203",1976,11,9,-99.9
"5834",1976,11,10,-99.9
"6465",1976,11,11,-99.9
"7096",1976,11,12,-99.9
"7727",1976,11,13,-99.9
"8358",1976,11,14,-99.9
"8989",1976,11,15,-99.9
"9620",1976,11,16,-99.9
"10251",1976,11,17,-99.9
"10882",1976,11,18,170
"11513",1976,11,19,-99.9
"12144",1976,11,20,-99.9
"12775",1976,11,21,-99.9
"13406",1976,11,22,-99.9
"14037",1976,11,23,-99.9
"14668",1976,11,24,-99.9
"15299",1976,11,25,-99.9
"15930",1976,11,26,-99.9
"16561",1976,11,27,-99.9
"17192",1976,11,28,-99.9
"17813",1976,11,29,80
"18402",1976,11,30,-99.9
"156",1976,12,1,-99.9
"787",1976,12,2,-99.9
"1418",1976,12,3,-99.9
"2049",1976,12,4,-99.9
"2680",1976,12,5,-99.9
"3311",1976,12,6,-99.9
"3942",1976,12,7,-99.9
"4573",1976,12,8,-99.9
"5204",1976,12,9,140
"5835",1976,12,10,-99.9
"6466",1976,12,11,-99.9
"7097",1976,12,12,-99.9
"7728",1976,12,13,-99.9
"8359",1976,12,14,-99.9
"8990",1976,12,15,160
"9621",1976,12,16,-99.9
"10252",1976,12,17,-99.9
"10883",1976,12,18,150
"11514",1976,12,19,-99.9
"12145",1976,12,20,-99.9
"12776",1976,12,21,-99.9
"13407",1976,12,22,-99.9
"14038",1976,12,23,120
"14669",1976,12,24,120
"15300",1976,12,25,-99.9
"15931",1976,12,26,-99.9
"16562",1976,12,27,-99.9
"17193",1976,12,28,-99.9
"17814",1976,12,29,-99.9
"18403",1976,12,30,-99.9
"18931",1976,12,31,-99.9
"157",1977,1,1,-99.9
"788",1977,1,2,-99.9
"1419",1977,1,3,-99.9
"2050",1977,1,4,-99.9
"2681",1977,1,5,-99.9
"3312",1977,1,6,-99.9
"3943",1977,1,7,-99.9
"4574",1977,1,8,50
"5205",1977,1,9,-99.9
"5836",1977,1,10,-99.9
"6467",1977,1,11,-99.9
"7098",1977,1,12,-99.9
"7729",1977,1,13,-99.9
"8360",1977,1,14,-99.9
"8991",1977,1,15,90
"9622",1977,1,16,70
"10253",1977,1,17,-99.9
"10884",1977,1,18,80
"11515",1977,1,19,-99.9
"12146",1977,1,20,-99.9
"12777",1977,1,21,-99.9
"13408",1977,1,22,-99.9
"14039",1977,1,23,-99.9
"14670",1977,1,24,80
"15301",1977,1,25,-99.9
"15932",1977,1,26,-99.9
"16563",1977,1,27,110
"17194",1977,1,28,120
"17815",1977,1,29,-99.9
"18404",1977,1,30,90
"18932",1977,1,31,100
"158",1977,2,1,-99.9
"789",1977,2,2,-99.9
"1420",1977,2,3,120
"2051",1977,2,4,-99.9
"2682",1977,2,5,100
