"","Year","Month","Day","value"
"11083",1924,10,30,72
"11423",1924,10,31,17
"35",1924,11,1,-28
"417",1924,11,2,-89
"799",1924,11,3,-22
"1181",1924,11,4,-17
"1563",1924,11,5,-61
"1945",1924,11,6,-100
"2327",1924,11,7,-44
"2709",1924,11,8,-50
"3091",1924,11,9,-106
"3473",1924,11,10,-61
"3855",1924,11,11,-94
"4237",1924,11,12,-172
"4619",1924,11,13,-222
"5001",1924,11,14,-100
"5383",1924,11,15,-67
"5765",1924,11,16,-39
"6147",1924,11,17,11
"6529",1924,11,18,-89
"6911",1924,11,19,-61
"7293",1924,11,20,11
"7675",1924,11,21,17
"8057",1924,11,22,-28
"8439",1924,11,23,-67
"8821",1924,11,24,-50
"9203",1924,11,25,-83
"9585",1924,11,26,-61
"9967",1924,11,27,-94
"10349",1924,11,28,-156
"10729",1924,11,29,-100
"11084",1924,11,30,-39
"36",1924,12,1,-50
"418",1924,12,2,-78
"800",1924,12,3,-67
"1182",1924,12,4,-100
"1564",1924,12,5,-133
"1946",1924,12,6,-117
"2328",1924,12,7,-189
"2710",1924,12,8,-178
"3092",1924,12,9,-206
"3474",1924,12,10,-100
"3856",1924,12,11,-89
"4238",1924,12,12,0
"4620",1924,12,13,-89
"5002",1924,12,14,-128
"5384",1924,12,15,-206
"5766",1924,12,16,-294
"6148",1924,12,17,-339
"6530",1924,12,18,-361
"6912",1924,12,19,-289
"7294",1924,12,20,-372
"7676",1924,12,21,-367
"8058",1924,12,22,-278
"8440",1924,12,23,-239
"8822",1924,12,24,-278
"9204",1924,12,25,-300
"9586",1924,12,26,-244
"9968",1924,12,27,-328
"10350",1924,12,28,-367
"10730",1924,12,29,-244
"11085",1924,12,30,-267
"11424",1924,12,31,-311
"37",1925,1,1,-233
"419",1925,1,2,-183
"801",1925,1,3,-189
"1183",1925,1,4,-150
"1565",1925,1,5,-106
"1947",1925,1,6,-61
"2329",1925,1,7,-122
"2711",1925,1,8,-211
"3093",1925,1,9,-189
"3475",1925,1,10,-194
"3857",1925,1,11,-150
"4239",1925,1,12,-267
"4621",1925,1,13,-300
"5003",1925,1,14,-289
"5385",1925,1,15,-294
"5767",1925,1,16,-272
"6149",1925,1,17,-167
"6531",1925,1,18,-167
"6913",1925,1,19,-67
"7295",1925,1,20,-178
"7677",1925,1,21,-39
"8059",1925,1,22,-150
"8441",1925,1,23,-78
"8823",1925,1,24,-150
"9205",1925,1,25,-206
"9587",1925,1,26,-289
"9969",1925,1,27,-217
"10351",1925,1,28,-189
"10731",1925,1,29,-111
"11086",1925,1,30,-94
"11425",1925,1,31,-256
"38",1925,2,1,-250
"420",1925,2,2,-267
"802",1925,2,3,-89
"1184",1925,2,4,0
"1566",1925,2,5,-44
"1948",1925,2,6,-6
"2330",1925,2,7,-44
"2712",1925,2,8,-117
"3094",1925,2,9,-83
"3476",1925,2,10,-100
"3858",1925,2,11,-78
"4240",1925,2,12,-72
"4622",1925,2,13,-194
"5004",1925,2,14,-122
"5386",1925,2,15,-206
"5768",1925,2,16,-256
"6150",1925,2,17,-144
"6532",1925,2,18,-178
"6914",1925,2,19,-133
"7296",1925,2,20,-144
"7678",1925,2,21,-139
"8060",1925,2,22,-128
"8442",1925,2,23,-150
"8824",1925,2,24,-83
"9206",1925,2,25,-189
"9588",1925,2,26,-222
"9970",1925,2,27,-211
"10352",1925,2,28,-150
"39",1925,3,1,-217
"421",1925,3,2,-194
"803",1925,3,3,-22
"1185",1925,3,4,-39
"1567",1925,3,5,0
"1949",1925,3,6,-44
"2331",1925,3,7,-83
"2713",1925,3,8,-67
"3095",1925,3,9,-22
"3477",1925,3,10,-156
"3859",1925,3,11,-222
"4241",1925,3,12,-150
"4623",1925,3,13,-233
"5005",1925,3,14,-289
"5387",1925,3,15,-172
"5769",1925,3,16,-144
"6151",1925,3,17,-83
"6533",1925,3,18,-67
"6915",1925,3,19,-89
"7297",1925,3,20,-44
"7679",1925,3,21,-78
"8061",1925,3,22,-28
"8443",1925,3,23,11
"8825",1925,3,24,-28
"9207",1925,3,25,22
"9589",1925,3,26,0
"9971",1925,3,27,-61
"10353",1925,3,28,-11
"10732",1925,3,29,17
"11087",1925,3,30,72
"11426",1925,3,31,17
"40",1925,4,1,-28
"422",1925,4,2,61
"804",1925,4,3,11
"1186",1925,4,4,-11
"1568",1925,4,5,72
"1950",1925,4,6,61
"2332",1925,4,7,61
"2714",1925,4,8,67
"3096",1925,4,9,11
"3478",1925,4,10,56
"3860",1925,4,11,17
"4242",1925,4,12,44
"4624",1925,4,13,50
"5006",1925,4,14,-11
"5388",1925,4,15,-61
"5770",1925,4,16,-39
"6152",1925,4,17,17
"6534",1925,4,18,72
"6916",1925,4,19,11
"7298",1925,4,20,33
"7680",1925,4,21,44
"8062",1925,4,22,67
"8444",1925,4,23,111
"8826",1925,4,24,72
"9208",1925,4,25,22
"9590",1925,4,26,22
"9972",1925,4,27,17
"10354",1925,4,28,-28
"10733",1925,4,29,-39
"11088",1925,4,30,-50
"41",1925,5,1,-44
"423",1925,5,2,72
"805",1925,5,3,44
"1187",1925,5,4,50
"1569",1925,5,5,22
"1951",1925,5,6,-33
"2333",1925,5,7,0
"2715",1925,5,8,-39
"3097",1925,5,9,6
"3479",1925,5,10,-22
"3861",1925,5,11,-39
"4243",1925,5,12,44
"4625",1925,5,13,17
"5007",1925,5,14,89
"5389",1925,5,15,6
"5771",1925,5,16,-83
"6153",1925,5,17,-44
"6535",1925,5,18,44
"6917",1925,5,19,94
"7299",1925,5,20,144
"7681",1925,5,21,161
"8063",1925,5,22,150
"8445",1925,5,23,22
"8827",1925,5,24,17
"9209",1925,5,25,28
"9591",1925,5,26,78
"9973",1925,5,27,50
"10355",1925,5,28,67
"10734",1925,5,29,133
"11089",1925,5,30,183
"11427",1925,5,31,128
"42",1925,6,1,111
"424",1925,6,2,83
"806",1925,6,3,128
"1188",1925,6,4,150
"1570",1925,6,5,89
"1952",1925,6,6,89
"2334",1925,6,7,83
"2716",1925,6,8,78
"3098",1925,6,9,56
"3480",1925,6,10,72
"3862",1925,6,11,78
"4244",1925,6,12,89
"4626",1925,6,13,72
"5008",1925,6,14,89
"5390",1925,6,15,78
"5772",1925,6,16,128
"6154",1925,6,17,122
"6536",1925,6,18,128
"6918",1925,6,19,106
"7300",1925,6,20,117
"7682",1925,6,21,156
"8064",1925,6,22,183
"8446",1925,6,23,144
"8828",1925,6,24,106
"9210",1925,6,25,122
"9592",1925,6,26,78
"9974",1925,6,27,67
"10356",1925,6,28,61
"10735",1925,6,29,117
"11090",1925,6,30,161
"43",1925,7,1,128
"425",1925,7,2,133
"807",1925,7,3,122
"1189",1925,7,4,83
"1571",1925,7,5,178
"1953",1925,7,6,139
"2335",1925,7,7,122
"2717",1925,7,8,94
"3099",1925,7,9,94
"3481",1925,7,10,144
"3863",1925,7,11,133
"4245",1925,7,12,178
"4627",1925,7,13,206
"5009",1925,7,14,144
"5391",1925,7,15,161
"5773",1925,7,16,106
"6155",1925,7,17,72
"6537",1925,7,18,156
"6919",1925,7,19,78
"7301",1925,7,20,111
"7683",1925,7,21,56
"8065",1925,7,22,56
"8447",1925,7,23,100
"8829",1925,7,24,144
"9211",1925,7,25,89
"9593",1925,7,26,117
"9975",1925,7,27,117
"10357",1925,7,28,72
"10736",1925,7,29,61
"11091",1925,7,30,39
"11428",1925,7,31,39
"44",1925,8,1,67
"426",1925,8,2,78
"808",1925,8,3,100
"1190",1925,8,4,144
"1572",1925,8,5,100
"1954",1925,8,6,117
"2336",1925,8,7,161
"2718",1925,8,8,67
"3100",1925,8,9,83
"3482",1925,8,10,61
"3864",1925,8,11,144
"4246",1925,8,12,133
"4628",1925,8,13,67
"5010",1925,8,14,83
"5392",1925,8,15,111
"5774",1925,8,16,100
"6156",1925,8,17,72
"6538",1925,8,18,78
"6920",1925,8,19,122
"7302",1925,8,20,50
"7684",1925,8,21,122
"8066",1925,8,22,133
"8448",1925,8,23,167
"8830",1925,8,24,139
"9212",1925,8,25,28
"9594",1925,8,26,128
"9976",1925,8,27,133
"10358",1925,8,28,189
"10737",1925,8,29,128
"11092",1925,8,30,78
"11429",1925,8,31,67
"45",1925,9,1,156
"427",1925,9,2,133
"809",1925,9,3,94
"1191",1925,9,4,117
"1573",1925,9,5,122
"1955",1925,9,6,122
"2337",1925,9,7,122
"2719",1925,9,8,139
"3101",1925,9,9,94
"3483",1925,9,10,122
"3865",1925,9,11,17
"4247",1925,9,12,83
"4629",1925,9,13,33
"5011",1925,9,14,44
"5393",1925,9,15,94
"5775",1925,9,16,106
"6157",1925,9,17,106
"6539",1925,9,18,67
"6921",1925,9,19,128
"7303",1925,9,20,33
"7685",1925,9,21,-39
"8067",1925,9,22,-6
"8449",1925,9,23,72
"8831",1925,9,24,17
"9213",1925,9,25,83
"9595",1925,9,26,89
"9977",1925,9,27,61
"10359",1925,9,28,56
"10738",1925,9,29,44
"11093",1925,9,30,22
"46",1925,10,1,-11
"428",1925,10,2,0
"810",1925,10,3,33
"1192",1925,10,4,28
"1574",1925,10,5,-22
"1956",1925,10,6,-22
"2338",1925,10,7,-6
"2720",1925,10,8,-56
"3102",1925,10,9,-89
"3484",1925,10,10,-39
"3866",1925,10,11,0
"4248",1925,10,12,-44
"4630",1925,10,13,33
"5012",1925,10,14,11
"5394",1925,10,15,22
"5776",1925,10,16,-39
"6158",1925,10,17,-50
"6540",1925,10,18,-39
"6922",1925,10,19,-94
"7304",1925,10,20,-100
"7686",1925,10,21,33
"8068",1925,10,22,33
"8450",1925,10,23,11
"8832",1925,10,24,-33
"9214",1925,10,25,-44
"9596",1925,10,26,-67
"9978",1925,10,27,-128
"10360",1925,10,28,-161
"10739",1925,10,29,-156
"11094",1925,10,30,-100
"11430",1925,10,31,-61
"47",1925,11,1,-56
"429",1925,11,2,-56
"811",1925,11,3,6
"1193",1925,11,4,-44
"1575",1925,11,5,-78
"1957",1925,11,6,-106
"2339",1925,11,7,-211
"2721",1925,11,8,-111
"3103",1925,11,9,-78
"3485",1925,11,10,-17
"3867",1925,11,11,-44
"4249",1925,11,12,-56
"4631",1925,11,13,-89
"5013",1925,11,14,-17
"5395",1925,11,15,-83
"5777",1925,11,16,-117
"6159",1925,11,17,-44
"6541",1925,11,18,-6
"6923",1925,11,19,-22
"7305",1925,11,20,-44
"7687",1925,11,21,-28
"8069",1925,11,22,-144
"8451",1925,11,23,-94
"8833",1925,11,24,-67
"9215",1925,11,25,-83
"9597",1925,11,26,-89
"9979",1925,11,27,-156
"10361",1925,11,28,-161
"10740",1925,11,29,-61
"11095",1925,11,30,-133
"48",1925,12,1,-83
"430",1925,12,2,-44
"812",1925,12,3,-22
"1194",1925,12,4,-89
"1576",1925,12,5,-128
"1958",1925,12,6,-122
"2340",1925,12,7,6
"2722",1925,12,8,6
"3104",1925,12,9,-39
"3486",1925,12,10,-61
"3868",1925,12,11,-39
"4250",1925,12,12,-111
"4632",1925,12,13,-111
"5014",1925,12,14,-122
"5396",1925,12,15,-167
"5778",1925,12,16,-156
"6160",1925,12,17,-139
"6542",1925,12,18,-122
"6924",1925,12,19,-94
"7306",1925,12,20,-106
"7688",1925,12,21,-144
"8070",1925,12,22,-244
"8452",1925,12,23,-122
"8834",1925,12,24,-167
"9216",1925,12,25,-217
"9598",1925,12,26,-272
"9980",1925,12,27,-250
"10362",1925,12,28,-261
"10741",1925,12,29,-261
"11096",1925,12,30,-122
"11431",1925,12,31,-167
"49",1926,1,1,-122
"431",1926,1,2,-100
"813",1926,1,3,-122
"1195",1926,1,4,-178
"1577",1926,1,5,-44
"1959",1926,1,6,-144
"2341",1926,1,7,-100
"2723",1926,1,8,-94
"3105",1926,1,9,-39
"3487",1926,1,10,-122
"3869",1926,1,11,-272
"4251",1926,1,12,-133
"4633",1926,1,13,-100
"5015",1926,1,14,-67
"5397",1926,1,15,-111
"5779",1926,1,16,-89
"6161",1926,1,17,-61
"6543",1926,1,18,-122
"6925",1926,1,19,-206
"7307",1926,1,20,-122
"7689",1926,1,21,-233
"8071",1926,1,22,-272
"8453",1926,1,23,-99.9
"8835",1926,1,24,-99.9
"9217",1926,1,25,-67
"9599",1926,1,26,-133
"9981",1926,1,27,-178
"10363",1926,1,28,-294
"10742",1926,1,29,-133
"11097",1926,1,30,-122
"11432",1926,1,31,-156
"50",1926,2,1,-167
"432",1926,2,2,-117
"814",1926,2,3,-178
"1196",1926,2,4,-133
"1578",1926,2,5,-67
"1960",1926,2,6,-39
"2342",1926,2,7,-72
"2724",1926,2,8,-11
"3106",1926,2,9,-67
"3488",1926,2,10,-67
"3870",1926,2,11,-61
"4252",1926,2,12,-22
"4634",1926,2,13,-56
"5016",1926,2,14,-178
"5398",1926,2,15,-200
"5780",1926,2,16,-89
"6162",1926,2,17,-156
"6544",1926,2,18,-78
"6926",1926,2,19,-111
"7308",1926,2,20,-144
"7690",1926,2,21,-117
"8072",1926,2,22,-83
"8454",1926,2,23,-67
"8836",1926,2,24,-61
"9218",1926,2,25,-61
"9600",1926,2,26,-67
"9982",1926,2,27,-44
"10364",1926,2,28,-11
"51",1926,3,1,-111
"433",1926,3,2,-178
"815",1926,3,3,-111
"1197",1926,3,4,-94
"1579",1926,3,5,-94
"1961",1926,3,6,-167
"2343",1926,3,7,-117
"2725",1926,3,8,-111
"3107",1926,3,9,-122
"3489",1926,3,10,-83
"3871",1926,3,11,-78
"4253",1926,3,12,-183
"4635",1926,3,13,-133
"5017",1926,3,14,-56
"5399",1926,3,15,-111
"5781",1926,3,16,-83
"6163",1926,3,17,44
"6545",1926,3,18,11
"6927",1926,3,19,11
"7309",1926,3,20,-33
"7691",1926,3,21,0
"8073",1926,3,22,-33
"8455",1926,3,23,-11
"8837",1926,3,24,-6
"9219",1926,3,25,-94
"9601",1926,3,26,-111
"9983",1926,3,27,-111
"10365",1926,3,28,-100
"10743",1926,3,29,-122
"11098",1926,3,30,-139
"11433",1926,3,31,-133
"52",1926,4,1,-144
"434",1926,4,2,-39
"816",1926,4,3,-133
"1198",1926,4,4,-94
"1580",1926,4,5,-122
"1962",1926,4,6,-39
"2344",1926,4,7,-144
"2726",1926,4,8,-67
"3108",1926,4,9,-117
"3490",1926,4,10,139
"3872",1926,4,11,-33
"4254",1926,4,12,28
"4636",1926,4,13,-22
"5018",1926,4,14,-61
"5400",1926,4,15,44
"5782",1926,4,16,17
"6164",1926,4,17,-6
"6546",1926,4,18,-28
"6928",1926,4,19,22
"7310",1926,4,20,72
"7692",1926,4,21,67
"8074",1926,4,22,28
"8456",1926,4,23,33
"8838",1926,4,24,17
"9220",1926,4,25,-11
"9602",1926,4,26,0
"9984",1926,4,27,-17
"10366",1926,4,28,-17
"10744",1926,4,29,228
"11099",1926,4,30,28
"53",1926,5,1,133
"435",1926,5,2,-6
"817",1926,5,3,-17
"1199",1926,5,4,61
"1581",1926,5,5,122
"1963",1926,5,6,122
"2345",1926,5,7,122
"2727",1926,5,8,111
"3109",1926,5,9,78
"3491",1926,5,10,89
"3873",1926,5,11,50
"4255",1926,5,12,61
"4637",1926,5,13,83
"5019",1926,5,14,156
"5401",1926,5,15,89
"5783",1926,5,16,50
"6165",1926,5,17,22
"6547",1926,5,18,67
"6929",1926,5,19,0
"7311",1926,5,20,50
"7693",1926,5,21,22
"8075",1926,5,22,72
"8457",1926,5,23,50
"8839",1926,5,24,89
"9221",1926,5,25,139
"9603",1926,5,26,44
"9985",1926,5,27,28
"10367",1926,5,28,161
"10745",1926,5,29,78
"11100",1926,5,30,100
"11434",1926,5,31,89
"54",1926,6,1,83
"436",1926,6,2,-22
"818",1926,6,3,67
"1200",1926,6,4,11
"1582",1926,6,5,122
"1964",1926,6,6,89
"2346",1926,6,7,122
"2728",1926,6,8,17
"3110",1926,6,9,100
"3492",1926,6,10,161
"3874",1926,6,11,139
"4256",1926,6,12,128
"4638",1926,6,13,94
"5020",1926,6,14,106
"5402",1926,6,15,122
"5784",1926,6,16,100
"6166",1926,6,17,89
"6548",1926,6,18,100
"6930",1926,6,19,17
"7312",1926,6,20,117
"7694",1926,6,21,72
"8076",1926,6,22,100
"8458",1926,6,23,94
"8840",1926,6,24,94
"9222",1926,6,25,33
"9604",1926,6,26,67
"9986",1926,6,27,111
"10368",1926,6,28,122
"10746",1926,6,29,100
"11101",1926,6,30,161
"55",1926,7,1,161
"437",1926,7,2,178
"819",1926,7,3,144
"1201",1926,7,4,156
"1583",1926,7,5,117
"1965",1926,7,6,133
"2347",1926,7,7,194
"2729",1926,7,8,183
"3111",1926,7,9,150
"3493",1926,7,10,89
"3875",1926,7,11,83
"4257",1926,7,12,83
"4639",1926,7,13,106
"5021",1926,7,14,128
"5403",1926,7,15,161
"5785",1926,7,16,144
"6167",1926,7,17,83
"6549",1926,7,18,178
"6931",1926,7,19,172
"7313",1926,7,20,144
"7695",1926,7,21,94
"8077",1926,7,22,61
"8459",1926,7,23,150
"8841",1926,7,24,94
"9223",1926,7,25,94
"9605",1926,7,26,206
"9987",1926,7,27,172
"10369",1926,7,28,222
"10747",1926,7,29,133
"11102",1926,7,30,78
"11435",1926,7,31,172
"56",1926,8,1,228
"438",1926,8,2,183
"820",1926,8,3,128
"1202",1926,8,4,100
"1584",1926,8,5,144
"1966",1926,8,6,111
"2348",1926,8,7,94
"2730",1926,8,8,111
"3112",1926,8,9,128
"3494",1926,8,10,67
"3876",1926,8,11,67
"4258",1926,8,12,100
"4640",1926,8,13,122
"5022",1926,8,14,100
"5404",1926,8,15,100
"5786",1926,8,16,83
"6168",1926,8,17,156
"6550",1926,8,18,133
"6932",1926,8,19,144
"7314",1926,8,20,172
"7696",1926,8,21,83
"8078",1926,8,22,67
"8460",1926,8,23,67
"8842",1926,8,24,78
"9224",1926,8,25,156
"9606",1926,8,26,144
"9988",1926,8,27,211
"10370",1926,8,28,122
"10748",1926,8,29,50
"11103",1926,8,30,72
"11436",1926,8,31,100
"57",1926,9,1,78
"439",1926,9,2,72
"821",1926,9,3,100
"1203",1926,9,4,122
"1585",1926,9,5,89
"1967",1926,9,6,78
"2349",1926,9,7,122
"2731",1926,9,8,72
"3113",1926,9,9,28
"3495",1926,9,10,39
"3877",1926,9,11,78
"4259",1926,9,12,56
"4641",1926,9,13,111
"5023",1926,9,14,28
"5405",1926,9,15,72
"5787",1926,9,16,122
"6169",1926,9,17,22
"6551",1926,9,18,-11
"6933",1926,9,19,-33
"7315",1926,9,20,44
"7697",1926,9,21,78
"8079",1926,9,22,72
"8461",1926,9,23,6
"8843",1926,9,24,-28
"9225",1926,9,25,-72
"9607",1926,9,26,-11
"9989",1926,9,27,-33
"10371",1926,9,28,-11
"10749",1926,9,29,6
"11104",1926,9,30,94
"58",1926,10,1,17
"440",1926,10,2,-11
"822",1926,10,3,-106
"1204",1926,10,4,67
"1586",1926,10,5,67
"1968",1926,10,6,-11
"2350",1926,10,7,67
"2732",1926,10,8,56
"3114",1926,10,9,-28
"3496",1926,10,10,50
"3878",1926,10,11,28
"4260",1926,10,12,-50
"4642",1926,10,13,-6
"5024",1926,10,14,-17
"5406",1926,10,15,-11
"5788",1926,10,16,50
"6170",1926,10,17,17
"6552",1926,10,18,17
"6934",1926,10,19,-17
"7316",1926,10,20,11
"7698",1926,10,21,28
"8080",1926,10,22,6
"8462",1926,10,23,-83
"8844",1926,10,24,-117
"9226",1926,10,25,11
"9608",1926,10,26,-22
"9990",1926,10,27,72
"10372",1926,10,28,28
"10750",1926,10,29,-44
"11105",1926,10,30,-139
"11437",1926,10,31,-50
"59",1926,11,1,-89
"441",1926,11,2,-17
"823",1926,11,3,-33
"1205",1926,11,4,-44
"1587",1926,11,5,-39
"1969",1926,11,6,-11
"2351",1926,11,7,-33
"2733",1926,11,8,-50
"3115",1926,11,9,-67
"3497",1926,11,10,-67
"3879",1926,11,11,-106
"4261",1926,11,12,-44
"4643",1926,11,13,0
"5025",1926,11,14,-6
"5407",1926,11,15,-22
"5789",1926,11,16,-61
"6171",1926,11,17,-94
"6553",1926,11,18,-111
"6935",1926,11,19,-122
"7317",1926,11,20,-156
"7699",1926,11,21,-172
"8081",1926,11,22,-111
"8463",1926,11,23,-100
"8845",1926,11,24,-122
"9227",1926,11,25,-117
"9609",1926,11,26,-139
"9991",1926,11,27,-128
"10373",1926,11,28,-94
"10751",1926,11,29,-106
"11106",1926,11,30,-222
"60",1926,12,1,-106
"442",1926,12,2,-106
"824",1926,12,3,-156
"1206",1926,12,4,-200
"1588",1926,12,5,-272
"1970",1926,12,6,-217
"2352",1926,12,7,-161
"2734",1926,12,8,-228
"3116",1926,12,9,-133
"3498",1926,12,10,-122
"3880",1926,12,11,-128
"4262",1926,12,12,-233
"4644",1926,12,13,-233
"5026",1926,12,14,-300
"5408",1926,12,15,-278
"5790",1926,12,16,-267
"6172",1926,12,17,-217
"6554",1926,12,18,-222
"6936",1926,12,19,-133
"7318",1926,12,20,-78
"7700",1926,12,21,-133
"8082",1926,12,22,-122
"8464",1926,12,23,-200
"8846",1926,12,24,-272
"9228",1926,12,25,-78
"9610",1926,12,26,-150
"9992",1926,12,27,-178
"10374",1926,12,28,-256
"10752",1926,12,29,-94
"11107",1926,12,30,-22
"11438",1926,12,31,-139
"61",1927,1,1,-28
"443",1927,1,2,-56
"825",1927,1,3,17
"1207",1927,1,4,-22
"1589",1927,1,5,-22
"1971",1927,1,6,-72
"2353",1927,1,7,-72
"2735",1927,1,8,-72
"3117",1927,1,9,-150
"3499",1927,1,10,-183
"3881",1927,1,11,-122
"4263",1927,1,12,-167
"4645",1927,1,13,-99.9
"5027",1927,1,14,-261
"5409",1927,1,15,-189
"5791",1927,1,16,-144
"6173",1927,1,17,-228
"6555",1927,1,18,-244
"6937",1927,1,19,-256
"7319",1927,1,20,-261
"7701",1927,1,21,-378
"8083",1927,1,22,-278
"8465",1927,1,23,-217
"8847",1927,1,24,-239
"9229",1927,1,25,-244
"9611",1927,1,26,-272
"9993",1927,1,27,-161
"10375",1927,1,28,-72
"10753",1927,1,29,-78
"11108",1927,1,30,-161
"11439",1927,1,31,-156
"62",1927,2,1,-139
"444",1927,2,2,-78
"826",1927,2,3,-89
"1208",1927,2,4,-122
"1590",1927,2,5,-56
"1972",1927,2,6,-78
"2354",1927,2,7,-83
"2736",1927,2,8,-256
"3118",1927,2,9,-289
"3500",1927,2,10,-183
"3882",1927,2,11,-122
"4264",1927,2,12,-189
"4646",1927,2,13,-233
"5028",1927,2,14,-172
"5410",1927,2,15,-133
"5792",1927,2,16,-161
"6174",1927,2,17,-256
"6556",1927,2,18,-278
"6938",1927,2,19,-128
"7320",1927,2,20,-94
"7702",1927,2,21,-17
"8084",1927,2,22,6
"8466",1927,2,23,-39
"8848",1927,2,24,-67
"9230",1927,2,25,-61
"9612",1927,2,26,-106
"9994",1927,2,27,-172
"10376",1927,2,28,-111
"63",1927,3,1,-117
"445",1927,3,2,-44
"827",1927,3,3,-17
"1209",1927,3,4,-6
"1591",1927,3,5,-11
"1973",1927,3,6,0
"2355",1927,3,7,-22
"2737",1927,3,8,-39
"3119",1927,3,9,-39
"3501",1927,3,10,-67
"3883",1927,3,11,-67
"4265",1927,3,12,-72
"4647",1927,3,13,-89
"5029",1927,3,14,6
"5411",1927,3,15,6
"5793",1927,3,16,-39
"6175",1927,3,17,-100
"6557",1927,3,18,-100
"6939",1927,3,19,-156
"7321",1927,3,20,-150
"7703",1927,3,21,-33
"8085",1927,3,22,0
"8467",1927,3,23,-44
"8849",1927,3,24,-11
"9231",1927,3,25,-72
"9613",1927,3,26,-100
"9995",1927,3,27,-39
"10377",1927,3,28,17
"10754",1927,3,29,-11
"11109",1927,3,30,-44
"11440",1927,3,31,-33
"64",1927,4,1,-17
"446",1927,4,2,-22
"828",1927,4,3,11
"1210",1927,4,4,39
"1592",1927,4,5,-39
"1974",1927,4,6,-6
"2356",1927,4,7,28
"2738",1927,4,8,28
"3120",1927,4,9,50
"3502",1927,4,10,22
"3884",1927,4,11,17
"4266",1927,4,12,-22
"4648",1927,4,13,-33
"5030",1927,4,14,28
"5412",1927,4,15,39
"5794",1927,4,16,39
"6176",1927,4,17,44
"6558",1927,4,18,39
"6940",1927,4,19,-83
"7322",1927,4,20,-83
"7704",1927,4,21,-67
"8086",1927,4,22,-78
"8468",1927,4,23,-28
"8850",1927,4,24,-17
"9232",1927,4,25,89
"9614",1927,4,26,39
"9996",1927,4,27,150
"10378",1927,4,28,94
"10755",1927,4,29,-17
"11110",1927,4,30,72
"65",1927,5,1,56
"447",1927,5,2,44
"829",1927,5,3,44
"1211",1927,5,4,-6
"1593",1927,5,5,-28
"1975",1927,5,6,61
"2357",1927,5,7,39
"2739",1927,5,8,33
"3121",1927,5,9,17
"3503",1927,5,10,-6
"3885",1927,5,11,-22
"4267",1927,5,12,39
"4649",1927,5,13,72
"5031",1927,5,14,28
"5413",1927,5,15,-6
"5795",1927,5,16,67
"6177",1927,5,17,67
"6559",1927,5,18,28
"6941",1927,5,19,17
"7323",1927,5,20,83
"7705",1927,5,21,44
"8087",1927,5,22,61
"8469",1927,5,23,128
"8851",1927,5,24,50
"9233",1927,5,25,67
"9615",1927,5,26,144
"9997",1927,5,27,117
"10379",1927,5,28,144
"10756",1927,5,29,72
"11111",1927,5,30,72
"11441",1927,5,31,22
"66",1927,6,1,44
"448",1927,6,2,72
"830",1927,6,3,94
"1212",1927,6,4,44
"1594",1927,6,5,33
"1976",1927,6,6,44
"2358",1927,6,7,106
"2740",1927,6,8,133
"3122",1927,6,9,106
"3504",1927,6,10,67
"3886",1927,6,11,50
"4268",1927,6,12,44
"4650",1927,6,13,50
"5032",1927,6,14,72
"5414",1927,6,15,139
"5796",1927,6,16,111
"6178",1927,6,17,128
"6560",1927,6,18,106
"6942",1927,6,19,128
"7324",1927,6,20,89
"7706",1927,6,21,111
"8088",1927,6,22,89
"8470",1927,6,23,206
"8852",1927,6,24,167
"9234",1927,6,25,117
"9616",1927,6,26,156
"9998",1927,6,27,194
"10380",1927,6,28,167
"10757",1927,6,29,139
"11112",1927,6,30,100
"67",1927,7,1,94
"449",1927,7,2,33
"831",1927,7,3,178
"1213",1927,7,4,106
"1595",1927,7,5,139
"1977",1927,7,6,139
"2359",1927,7,7,78
"2741",1927,7,8,106
"3123",1927,7,9,94
"3505",1927,7,10,167
"3887",1927,7,11,111
"4269",1927,7,12,144
"4651",1927,7,13,100
"5033",1927,7,14,111
"5415",1927,7,15,111
"5797",1927,7,16,139
"6179",1927,7,17,94
"6561",1927,7,18,128
"6943",1927,7,19,172
"7325",1927,7,20,128
"7707",1927,7,21,128
"8089",1927,7,22,100
"8471",1927,7,23,117
"8853",1927,7,24,117
"9235",1927,7,25,133
"9617",1927,7,26,128
"9999",1927,7,27,144
"10381",1927,7,28,122
"10758",1927,7,29,67
"11113",1927,7,30,111
"11442",1927,7,31,133
"68",1927,8,1,106
"450",1927,8,2,61
"832",1927,8,3,94
"1214",1927,8,4,89
"1596",1927,8,5,128
"1978",1927,8,6,100
"2360",1927,8,7,128
"2742",1927,8,8,39
"3124",1927,8,9,28
"3506",1927,8,10,72
"3888",1927,8,11,139
"4270",1927,8,12,133
"4652",1927,8,13,122
"5034",1927,8,14,156
"5416",1927,8,15,183
"5798",1927,8,16,133
"6180",1927,8,17,61
"6562",1927,8,18,56
"6944",1927,8,19,56
"7326",1927,8,20,78
"7708",1927,8,21,128
"8090",1927,8,22,89
"8472",1927,8,23,50
"8854",1927,8,24,83
"9236",1927,8,25,117
"9618",1927,8,26,167
"10000",1927,8,27,144
"10382",1927,8,28,83
"10759",1927,8,29,156
"11114",1927,8,30,139
"11443",1927,8,31,156
"69",1927,9,1,94
"451",1927,9,2,106
"833",1927,9,3,61
"1215",1927,9,4,256
"1597",1927,9,5,139
"1979",1927,9,6,117
"2361",1927,9,7,183
