"","Year","Month","Day","value"
"3804",1990,3,9,244
"4263",1990,3,10,239
"4722",1990,3,11,240
"5181",1990,3,12,234
"5640",1990,3,13,231
"6099",1990,3,14,228
"6558",1990,3,15,227
"7017",1990,3,16,240
"7476",1990,3,17,230
"7935",1990,3,18,242
"8394",1990,3,19,253
"8853",1990,3,20,250
"9312",1990,3,21,257
"9771",1990,3,22,-99.9
"10230",1990,3,23,242
"10689",1990,3,24,-99.9
"11148",1990,3,25,206
"11607",1990,3,26,222
"12066",1990,3,27,-99.9
"12525",1990,3,28,228
"12975",1990,3,29,-99.9
"13401",1990,3,30,-99.9
"13778",1990,3,31,-99.9
"133",1990,4,1,200
"592",1990,4,2,-99.9
"1051",1990,4,3,200
"1510",1990,4,4,228
"1969",1990,4,5,233
"2428",1990,4,6,242
"2887",1990,4,7,233
"3346",1990,4,8,-99.9
"3805",1990,4,9,217
"4264",1990,4,10,249
"4723",1990,4,11,250
"5182",1990,4,12,-99.9
"5641",1990,4,13,222
"6100",1990,4,14,223
"6559",1990,4,15,-99.9
"7018",1990,4,16,231
"7477",1990,4,17,222
"7936",1990,4,18,223
"8395",1990,4,19,-99.9
"8854",1990,4,20,-99.9
"9313",1990,4,21,211
"9772",1990,4,22,-99.9
"10231",1990,4,23,217
"10690",1990,4,24,-99.9
"11149",1990,4,25,222
"11608",1990,4,26,-99.9
"12067",1990,4,27,223
"12526",1990,4,28,228
"12976",1990,4,29,230
"13402",1990,4,30,236
"134",1990,5,1,239
"593",1990,5,2,-99.9
"1052",1990,5,3,-99.9
"1511",1990,5,4,233
"1970",1990,5,5,-99.9
"2429",1990,5,6,-99.9
"2888",1990,5,7,-99.9
"3347",1990,5,8,-99.9
"3806",1990,5,9,230
"4265",1990,5,10,239
"4724",1990,5,11,238
"5183",1990,5,12,-99.9
"5642",1990,5,13,-99.9
"6101",1990,5,14,240
"6560",1990,5,15,-99.9
"7019",1990,5,16,228
"7478",1990,5,17,-99.9
"7937",1990,5,18,-99.9
"8396",1990,5,19,222
"8855",1990,5,20,220
"9314",1990,5,21,-99.9
"9773",1990,5,22,-99.9
"10232",1990,5,23,216
"10691",1990,5,24,-99.9
"11150",1990,5,25,214
"11609",1990,5,26,214
"12068",1990,5,27,-99.9
"12527",1990,5,28,-99.9
"12977",1990,5,29,211
"13403",1990,5,30,-99.9
"13779",1990,5,31,-99.9
"135",1990,6,1,206
"594",1990,6,2,211
"1053",1990,6,3,-99.9
"1512",1990,6,4,200
"1971",1990,6,5,204
"2430",1990,6,6,233
"2889",1990,6,7,-99.9
"3348",1990,6,8,228
"3807",1990,6,9,-99.9
"4266",1990,6,10,-99.9
"4725",1990,6,11,-99.9
"5184",1990,6,12,-99.9
"5643",1990,6,13,227
"6102",1990,6,14,-99.9
"6561",1990,6,15,205
"7020",1990,6,16,-99.9
"7479",1990,6,17,205
"7938",1990,6,18,-99.9
"8397",1990,6,19,-99.9
"8856",1990,6,20,211
"9315",1990,6,21,212
"9774",1990,6,22,211
"10233",1990,6,23,236
"10692",1990,6,24,228
"11151",1990,6,25,-99.9
"11610",1990,6,26,214
"12069",1990,6,27,-99.9
"12528",1990,6,28,-99.9
"12978",1990,6,29,200
"13404",1990,6,30,227
"136",1990,7,1,228
"595",1990,7,2,233
"1054",1990,7,3,-99.9
"1513",1990,7,4,205
"1972",1990,7,5,211
"2431",1990,7,6,218
"2890",1990,7,7,241
"3349",1990,7,8,-99.9
"3808",1990,7,9,-99.9
"4267",1990,7,10,183
"4726",1990,7,11,190
"5185",1990,7,12,218
"5644",1990,7,13,228
"6103",1990,7,14,233
"6562",1990,7,15,239
"7021",1990,7,16,-99.9
"7480",1990,7,17,-99.9
"7939",1990,7,18,194
"8398",1990,7,19,-99.9
"8857",1990,7,20,183
"9316",1990,7,21,211
"9775",1990,7,22,231
"10234",1990,7,23,-99.9
"10693",1990,7,24,221
"11152",1990,7,25,-99.9
"11611",1990,7,26,180
"12070",1990,7,27,222
"12529",1990,7,28,-99.9
"12979",1990,7,29,156
"13405",1990,7,30,161
"13780",1990,7,31,178
"137",1990,8,1,222
"596",1990,8,2,-99.9
"1055",1990,8,3,-99.9
"1514",1990,8,4,203
"1973",1990,8,5,206
"2432",1990,8,6,200
"2891",1990,8,7,-99.9
"3350",1990,8,8,183
"3809",1990,8,9,188
"4268",1990,8,10,208
"4727",1990,8,11,206
"5186",1990,8,12,200
"5645",1990,8,13,202
"6104",1990,8,14,-99.9
"6563",1990,8,15,-99.9
"7022",1990,8,16,194
"7481",1990,8,17,194
"7940",1990,8,18,-99.9
"8399",1990,8,19,201
"8858",1990,8,20,-99.9
"9317",1990,8,21,-99.9
"9776",1990,8,22,154
"10235",1990,8,23,156
"10694",1990,8,24,217
"11153",1990,8,25,206
"11612",1990,8,26,-99.9
"12071",1990,8,27,206
"12530",1990,8,28,219
"12980",1990,8,29,217
"13406",1990,8,30,-99.9
"13781",1990,8,31,211
"138",1990,9,1,222
"597",1990,9,2,238
"1056",1990,9,3,-99.9
"1515",1990,9,4,191
"1974",1990,9,5,205
"2433",1990,9,6,205
"2892",1990,9,7,233
"3351",1990,9,8,-99.9
"3810",1990,9,9,228
"4269",1990,9,10,-99.9
"4728",1990,9,11,-99.9
"5187",1990,9,12,-99.9
"5646",1990,9,13,221
"6105",1990,9,14,233
"6564",1990,9,15,-99.9
"7023",1990,9,16,-99.9
"7482",1990,9,17,-99.9
"7941",1990,9,18,228
"8400",1990,9,19,232
"8859",1990,9,20,233
"9318",1990,9,21,239
"9777",1990,9,22,-99.9
"10236",1990,9,23,-99.9
"10695",1990,9,24,206
"11154",1990,9,25,229
"11613",1990,9,26,-99.9
"12072",1990,9,27,-99.9
"12531",1990,9,28,233
"12981",1990,9,29,-99.9
"13407",1990,9,30,222
"139",1990,10,1,218
"598",1990,10,2,216
"1057",1990,10,3,232
"1516",1990,10,4,-99.9
"1975",1990,10,5,-99.9
"2434",1990,10,6,-99.9
"2893",1990,10,7,198
"3352",1990,10,8,-99.9
"3811",1990,10,9,233
"4270",1990,10,10,-99.9
"4729",1990,10,11,214
"5188",1990,10,12,-99.9
"5647",1990,10,13,224
"6106",1990,10,14,-99.9
"6565",1990,10,15,228
"7024",1990,10,16,-99.9
"7483",1990,10,17,210
"7942",1990,10,18,231
"8401",1990,10,19,239
"8860",1990,10,20,244
"9319",1990,10,21,244
"9778",1990,10,22,243
"10237",1990,10,23,-99.9
"10696",1990,10,24,234
"11155",1990,10,25,-99.9
"11614",1990,10,26,222
"12073",1990,10,27,-99.9
"12532",1990,10,28,218
"12982",1990,10,29,217
"13408",1990,10,30,222
"13782",1990,10,31,-99.9
"140",1990,11,1,244
"599",1990,11,2,-99.9
"1058",1990,11,3,222
"1517",1990,11,4,-99.9
"1976",1990,11,5,-99.9
"2435",1990,11,6,215
"2894",1990,11,7,-99.9
"3353",1990,11,8,220
"3812",1990,11,9,226
"4271",1990,11,10,-99.9
"4730",1990,11,11,227
"5189",1990,11,12,228
"5648",1990,11,13,239
"6107",1990,11,14,-99.9
"6566",1990,11,15,-99.9
"7025",1990,11,16,-99.9
"7484",1990,11,17,-99.9
"7943",1990,11,18,244
"8402",1990,11,19,-99.9
"8861",1990,11,20,-99.9
"9320",1990,11,21,239
"9779",1990,11,22,217
"10238",1990,11,23,-99.9
"10697",1990,11,24,230
"11156",1990,11,25,239
"11615",1990,11,26,250
"12074",1990,11,27,-99.9
"12533",1990,11,28,-99.9
"12983",1990,11,29,242
"13409",1990,11,30,233
"141",1990,12,1,233
"600",1990,12,2,-99.9
"1059",1990,12,3,215
"1518",1990,12,4,-99.9
"1977",1990,12,5,211
"2436",1990,12,6,-99.9
"2895",1990,12,7,233
"3354",1990,12,8,233
"3813",1990,12,9,239
"4272",1990,12,10,-99.9
"4731",1990,12,11,-99.9
"5190",1990,12,12,222
"5649",1990,12,13,-99.9
"6108",1990,12,14,-99.9
"6567",1990,12,15,236
"7026",1990,12,16,234
"7485",1990,12,17,244
"7944",1990,12,18,239
"8403",1990,12,19,224
"8862",1990,12,20,230
"9321",1990,12,21,-99.9
"9780",1990,12,22,-99.9
"10239",1990,12,23,-99.9
"10698",1990,12,24,233
"11157",1990,12,25,-99.9
"11616",1990,12,26,228
"12075",1990,12,27,217
"12534",1990,12,28,-99.9
"12984",1990,12,29,238
"13410",1990,12,30,-99.9
"13783",1990,12,31,-99.9
"142",1991,1,1,-99.9
"601",1991,1,2,224
"1060",1991,1,3,230
"1519",1991,1,4,223
"1978",1991,1,5,-99.9
"2437",1991,1,6,-99.9
"2896",1991,1,7,200
"3355",1991,1,8,228
"3814",1991,1,9,-99.9
"4273",1991,1,10,228
"4732",1991,1,11,233
"5191",1991,1,12,-99.9
"5650",1991,1,13,217
"6109",1991,1,14,233
"6568",1991,1,15,228
"7027",1991,1,16,233
"7486",1991,1,17,-99.9
"7945",1991,1,18,-99.9
"8404",1991,1,19,232
"8863",1991,1,20,239
"9322",1991,1,21,228
"9781",1991,1,22,-99.9
"10240",1991,1,23,233
"10699",1991,1,24,234
"11158",1991,1,25,-99.9
"11617",1991,1,26,-99.9
"12076",1991,1,27,-99.9
"12535",1991,1,28,231
"12985",1991,1,29,239
"13411",1991,1,30,258
"13784",1991,1,31,-99.9
"143",1991,2,1,-99.9
"602",1991,2,2,-99.9
"1061",1991,2,3,-99.9
"1520",1991,2,4,-99.9
"1979",1991,2,5,229
"2438",1991,2,6,236
"2897",1991,2,7,-99.9
"3356",1991,2,8,212
"3815",1991,2,9,234
"4274",1991,2,10,-99.9
"4733",1991,2,11,228
"5192",1991,2,12,222
"5651",1991,2,13,236
"6110",1991,2,14,233
"6569",1991,2,15,239
"7028",1991,2,16,239
"7487",1991,2,17,238
"7946",1991,2,18,233
"8405",1991,2,19,239
"8864",1991,2,20,239
"9323",1991,2,21,244
"9782",1991,2,22,250
"10241",1991,2,23,248
"10700",1991,2,24,222
"11159",1991,2,25,251
"11618",1991,2,26,-99.9
"12077",1991,2,27,-99.9
"12536",1991,2,28,223
"144",1991,3,1,217
"603",1991,3,2,228
"1062",1991,3,3,239
"1521",1991,3,4,242
"1980",1991,3,5,-99.9
"2439",1991,3,6,-99.9
"2898",1991,3,7,228
"3357",1991,3,8,232
"3816",1991,3,9,-99.9
"4275",1991,3,10,236
"4734",1991,3,11,-99.9
"5193",1991,3,12,239
"5652",1991,3,13,-99.9
"6111",1991,3,14,240
"6570",1991,3,15,233
"7029",1991,3,16,239
"7488",1991,3,17,239
"7947",1991,3,18,248
"8406",1991,3,19,-99.9
"8865",1991,3,20,211
"9324",1991,3,21,220
"9783",1991,3,22,228
"10242",1991,3,23,213
"10701",1991,3,24,212
"11160",1991,3,25,-99.9
"11619",1991,3,26,-99.9
"12078",1991,3,27,-99.9
"12537",1991,3,28,239
"12986",1991,3,29,216
"13412",1991,3,30,220
"13785",1991,3,31,211
"145",1991,4,1,226
"604",1991,4,2,225
"1063",1991,4,3,222
"1522",1991,4,4,234
"1981",1991,4,5,209
"2440",1991,4,6,231
"2899",1991,4,7,-99.9
"3358",1991,4,8,213
"3817",1991,4,9,228
"4276",1991,4,10,228
"4735",1991,4,11,213
"5194",1991,4,12,228
"5653",1991,4,13,223
"6112",1991,4,14,224
"6571",1991,4,15,-99.9
"7030",1991,4,16,233
"7489",1991,4,17,223
"7948",1991,4,18,-99.9
"8407",1991,4,19,-99.9
"8866",1991,4,20,239
"9325",1991,4,21,-99.9
"9784",1991,4,22,228
"10243",1991,4,23,224
"10702",1991,4,24,-99.9
"11161",1991,4,25,-99.9
"11620",1991,4,26,225
"12079",1991,4,27,230
"12538",1991,4,28,233
"12987",1991,4,29,-99.9
"13413",1991,4,30,239
"146",1991,5,1,234
"605",1991,5,2,244
"1064",1991,5,3,244
"1523",1991,5,4,234
"1982",1991,5,5,239
"2441",1991,5,6,222
"2900",1991,5,7,-99.9
"3359",1991,5,8,-99.9
"3818",1991,5,9,233
"4277",1991,5,10,-99.9
"4736",1991,5,11,-99.9
"5195",1991,5,12,-99.9
"5654",1991,5,13,230
"6113",1991,5,14,206
"6572",1991,5,15,-99.9
"7031",1991,5,16,200
"7490",1991,5,17,-99.9
"7949",1991,5,18,217
"8408",1991,5,19,-99.9
"8867",1991,5,20,239
"9326",1991,5,21,239
"9785",1991,5,22,-99.9
"10244",1991,5,23,239
"10703",1991,5,24,239
"11162",1991,5,25,-99.9
"11621",1991,5,26,244
"12080",1991,5,27,239
"12539",1991,5,28,-99.9
"12988",1991,5,29,239
"13414",1991,5,30,-99.9
"13786",1991,5,31,-99.9
"147",1991,6,1,217
"606",1991,6,2,217
"1065",1991,6,3,233
"1524",1991,6,4,228
"1983",1991,6,5,222
"2442",1991,6,6,225
"2901",1991,6,7,-99.9
"3360",1991,6,8,200
"3819",1991,6,9,-99.9
"4278",1991,6,10,-99.9
"4737",1991,6,11,200
"5196",1991,6,12,223
"5655",1991,6,13,189
"6114",1991,6,14,200
"6573",1991,6,15,215
"7032",1991,6,16,217
"7491",1991,6,17,202
"7950",1991,6,18,-99.9
"8409",1991,6,19,200
"8868",1991,6,20,-99.9
"9327",1991,6,21,-99.9
"9786",1991,6,22,200
"10245",1991,6,23,200
"10704",1991,6,24,196
"11163",1991,6,25,-99.9
"11622",1991,6,26,-99.9
"12081",1991,6,27,200
"12540",1991,6,28,210
"12989",1991,6,29,172
"13415",1991,6,30,184
"148",1991,7,1,213
"607",1991,7,2,228
"1066",1991,7,3,224
"1525",1991,7,4,217
"1984",1991,7,5,214
"2443",1991,7,6,230
"2902",1991,7,7,222
"3361",1991,7,8,-99.9
"3820",1991,7,9,-99.9
"4279",1991,7,10,211
"4738",1991,7,11,-99.9
"5197",1991,7,12,207
"5656",1991,7,13,194
"6115",1991,7,14,189
"6574",1991,7,15,210
"7033",1991,7,16,211
"7492",1991,7,17,217
"7951",1991,7,18,222
"8410",1991,7,19,-99.9
"8869",1991,7,20,228
"9328",1991,7,21,212
"9787",1991,7,22,-99.9
"10246",1991,7,23,183
"10705",1991,7,24,178
"11164",1991,7,25,189
"11623",1991,7,26,185
"12082",1991,7,27,220
"12541",1991,7,28,211
"12990",1991,7,29,-99.9
"13416",1991,7,30,206
"13787",1991,7,31,228
"149",1991,8,1,235
"608",1991,8,2,228
"1067",1991,8,3,-99.9
"1526",1991,8,4,228
"1985",1991,8,5,-99.9
"2444",1991,8,6,-99.9
"2903",1991,8,7,206
"3362",1991,8,8,-99.9
"3821",1991,8,9,217
"4280",1991,8,10,240
"4739",1991,8,11,222
"5198",1991,8,12,-99.9
"5657",1991,8,13,-99.9
"6116",1991,8,14,233
"6575",1991,8,15,233
"7034",1991,8,16,236
"7493",1991,8,17,-99.9
"7952",1991,8,18,-99.9
"8411",1991,8,19,-99.9
"8870",1991,8,20,214
"9329",1991,8,21,228
"9788",1991,8,22,239
"10247",1991,8,23,-99.9
"10706",1991,8,24,-99.9
"11165",1991,8,25,193
"11624",1991,8,26,212
"12083",1991,8,27,217
"12542",1991,8,28,217
"12991",1991,8,29,211
"13417",1991,8,30,200
"13788",1991,8,31,-99.9
"150",1991,9,1,181
"609",1991,9,2,178
"1068",1991,9,3,194
"1527",1991,9,4,206
"1986",1991,9,5,218
"2445",1991,9,6,-99.9
"2904",1991,9,7,-99.9
"3363",1991,9,8,189
"3822",1991,9,9,189
"4281",1991,9,10,-99.9
"4740",1991,9,11,-99.9
"5199",1991,9,12,189
"5658",1991,9,13,219
"6117",1991,9,14,211
"6576",1991,9,15,-99.9
"7035",1991,9,16,-99.9
"7494",1991,9,17,-99.9
"7953",1991,9,18,-99.9
"8412",1991,9,19,161
"8871",1991,9,20,-99.9
"9330",1991,9,21,169
"9789",1991,9,22,172
"10248",1991,9,23,233
"10707",1991,9,24,233
"11166",1991,9,25,233
"11625",1991,9,26,-99.9
"12084",1991,9,27,-99.9
"12543",1991,9,28,-99.9
"12992",1991,9,29,206
"13418",1991,9,30,211
"151",1991,10,1,207
"610",1991,10,2,233
"1069",1991,10,3,233
"1528",1991,10,4,-99.9
"1987",1991,10,5,211
"2446",1991,10,6,-99.9
"2905",1991,10,7,213
"3364",1991,10,8,217
"3823",1991,10,9,-99.9
"4282",1991,10,10,199
"4741",1991,10,11,228
"5200",1991,10,12,228
"5659",1991,10,13,231
"6118",1991,10,14,239
"6577",1991,10,15,-99.9
"7036",1991,10,16,228
"7495",1991,10,17,228
"7954",1991,10,18,228
"8413",1991,10,19,-99.9
"8872",1991,10,20,-99.9
"9331",1991,10,21,219
"9790",1991,10,22,222
"10249",1991,10,23,-99.9
"10708",1991,10,24,162
"11167",1991,10,25,168
"11626",1991,10,26,192
"12085",1991,10,27,218
"12544",1991,10,28,-99.9
"12993",1991,10,29,211
"13419",1991,10,30,249
"13789",1991,10,31,240
"152",1991,11,1,240
"611",1991,11,2,-99.9
"1070",1991,11,3,233
"1529",1991,11,4,-99.9
"1988",1991,11,5,173
"2447",1991,11,6,189
"2906",1991,11,7,210
"3365",1991,11,8,189
"3824",1991,11,9,194
"4283",1991,11,10,-99.9
"4742",1991,11,11,-99.9
"5201",1991,11,12,-99.9
"5660",1991,11,13,206
"6119",1991,11,14,210
"6578",1991,11,15,228
"7037",1991,11,16,214
"7496",1991,11,17,211
"7955",1991,11,18,222
"8414",1991,11,19,229
"8873",1991,11,20,232
"9332",1991,11,21,228
"9791",1991,11,22,233
"10250",1991,11,23,230
"10709",1991,11,24,239
"11168",1991,11,25,232
"11627",1991,11,26,-99.9
"12086",1991,11,27,228
"12545",1991,11,28,-99.9
"12994",1991,11,29,243
"13420",1991,11,30,244
"153",1991,12,1,229
"612",1991,12,2,213
"1071",1991,12,3,211
"1530",1991,12,4,216
"1989",1991,12,5,211
"2448",1991,12,6,206
"2907",1991,12,7,-99.9
"3366",1991,12,8,-99.9
"3825",1991,12,9,194
"4284",1991,12,10,200
"4743",1991,12,11,212
"5202",1991,12,12,-99.9
"5661",1991,12,13,-99.9
"6120",1991,12,14,-99.9
"6579",1991,12,15,199
"7038",1991,12,16,-99.9
"7497",1991,12,17,-99.9
"7956",1991,12,18,183
"8415",1991,12,19,234
"8874",1991,12,20,233
"9333",1991,12,21,239
"9792",1991,12,22,228
"10251",1991,12,23,244
"10710",1991,12,24,-99.9
"11169",1991,12,25,-99.9
"11628",1991,12,26,217
"12087",1991,12,27,228
"12546",1991,12,28,233
"12995",1991,12,29,-99.9
"13421",1991,12,30,-99.9
"13790",1991,12,31,210
"154",1992,1,1,233
"613",1992,1,2,234
"1072",1992,1,3,228
"1531",1992,1,4,233
"1990",1992,1,5,244
"2449",1992,1,6,245
"2908",1992,1,7,-99.9
"3367",1992,1,8,239
"3826",1992,1,9,240
"4285",1992,1,10,234
"4744",1992,1,11,200
"5203",1992,1,12,-99.9
"5662",1992,1,13,213
"6121",1992,1,14,228
"6580",1992,1,15,237
"7039",1992,1,16,236
"7498",1992,1,17,239
"7957",1992,1,18,-99.9
"8416",1992,1,19,211
"8875",1992,1,20,244
"9334",1992,1,21,207
"9793",1992,1,22,212
"10252",1992,1,23,-99.9
"10711",1992,1,24,185
"11170",1992,1,25,189
"11629",1992,1,26,228
"12088",1992,1,27,180
"12547",1992,1,28,-99.9
"12996",1992,1,29,189
"13422",1992,1,30,190
"13791",1992,1,31,201
"155",1992,2,1,217
"614",1992,2,2,222
"1073",1992,2,3,-99.9
"1532",1992,2,4,200
"1991",1992,2,5,212
"2450",1992,2,6,-99.9
"2909",1992,2,7,206
"3368",1992,2,8,222
"3827",1992,2,9,211
"4286",1992,2,10,211
"4745",1992,2,11,-99.9
"5204",1992,2,12,228
"5663",1992,2,13,228
"6122",1992,2,14,230
"6581",1992,2,15,244
"7040",1992,2,16,244
"7499",1992,2,17,236
"7958",1992,2,18,-99.9
"8417",1992,2,19,-99.9
"8876",1992,2,20,-99.9
"9335",1992,2,21,229
"9794",1992,2,22,222
"10253",1992,2,23,239
"10712",1992,2,24,-99.9
"11171",1992,2,25,-99.9
"11630",1992,2,26,211
"12089",1992,2,27,221
"12548",1992,2,28,239
"12997",1992,2,29,248
"156",1992,3,1,-99.9
"615",1992,3,2,233
"1074",1992,3,3,234
"1533",1992,3,4,-99.9
"1992",1992,3,5,212
"2451",1992,3,6,228
"2910",1992,3,7,223
"3369",1992,3,8,217
"3828",1992,3,9,-99.9
"4287",1992,3,10,-99.9
"4746",1992,3,11,200
"5205",1992,3,12,206
"5664",1992,3,13,212
"6123",1992,3,14,222
"6582",1992,3,15,-99.9
"7041",1992,3,16,-99.9
"7500",1992,3,17,217
"7959",1992,3,18,-99.9
"8418",1992,3,19,200
"8877",1992,3,20,-99.9
"9336",1992,3,21,206
"9795",1992,3,22,207
"10254",1992,3,23,206
"10713",1992,3,24,226
"11172",1992,3,25,217
"11631",1992,3,26,221
"12090",1992,3,27,217
"12549",1992,3,28,-99.9
"12998",1992,3,29,217
"13423",1992,3,30,227
"13792",1992,3,31,-99.9
"157",1992,4,1,233
"616",1992,4,2,-99.9
"1075",1992,4,3,229
"1534",1992,4,4,222
"1993",1992,4,5,218
"2452",1992,4,6,-99.9
"2911",1992,4,7,222
"3370",1992,4,8,223
"3829",1992,4,9,223
"4288",1992,4,10,222
"4747",1992,4,11,233
"5206",1992,4,12,-99.9
"5665",1992,4,13,217
"6124",1992,4,14,-99.9
"6583",1992,4,15,-99.9
"7042",1992,4,16,211
"7501",1992,4,17,247
"7960",1992,4,18,228
"8419",1992,4,19,-99.9
"8878",1992,4,20,-99.9
"9337",1992,4,21,-99.9
"9796",1992,4,22,171
"10255",1992,4,23,162
"10714",1992,4,24,206
"11173",1992,4,25,-99.9
"11632",1992,4,26,211
"12091",1992,4,27,217
"12550",1992,4,28,238
"12999",1992,4,29,244
"13424",1992,4,30,233
"158",1992,5,1,-99.9
"617",1992,5,2,217
"1076",1992,5,3,-99.9
"1535",1992,5,4,195
"1994",1992,5,5,233
"2453",1992,5,6,233
"2912",1992,5,7,-99.9
"3371",1992,5,8,222
"3830",1992,5,9,-99.9
"4289",1992,5,10,195
"4748",1992,5,11,211
"5207",1992,5,12,233
"5666",1992,5,13,248
"6125",1992,5,14,-99.9
"6584",1992,5,15,-99.9
"7043",1992,5,16,190
"7502",1992,5,17,200
"7961",1992,5,18,194
"8420",1992,5,19,-99.9
"8879",1992,5,20,217
"9338",1992,5,21,-99.9
"9797",1992,5,22,-99.9
"10256",1992,5,23,187
"10715",1992,5,24,200
"11174",1992,5,25,-99.9
"11633",1992,5,26,222
"12092",1992,5,27,-99.9
"12551",1992,5,28,222
"13000",1992,5,29,221
"13425",1992,5,30,-99.9
"13793",1992,5,31,217
"159",1992,6,1,214
"618",1992,6,2,206
"1077",1992,6,3,-99.9
"1536",1992,6,4,194
"1995",1992,6,5,194
"2454",1992,6,6,198
"2913",1992,6,7,-99.9
"3372",1992,6,8,211
"3831",1992,6,9,230
"4290",1992,6,10,-99.9
"4749",1992,6,11,200
"5208",1992,6,12,212
"5667",1992,6,13,-99.9
"6126",1992,6,14,239
"6585",1992,6,15,-99.9
"7044",1992,6,16,-99.9
"7503",1992,6,17,217
"7962",1992,6,18,-99.9
"8421",1992,6,19,-99.9
"8880",1992,6,20,183
"9339",1992,6,21,187
"9798",1992,6,22,217
"10257",1992,6,23,228
"10716",1992,6,24,243
"11175",1992,6,25,-99.9
"11634",1992,6,26,-99.9
"12093",1992,6,27,217
"12552",1992,6,28,219
"13001",1992,6,29,-99.9
"13426",1992,6,30,200
"160",1992,7,1,211
"619",1992,7,2,-99.9
"1078",1992,7,3,-99.9
"1537",1992,7,4,206
"1996",1992,7,5,206
"2455",1992,7,6,231
"2914",1992,7,7,227
"3373",1992,7,8,-99.9
"3832",1992,7,9,199
"4291",1992,7,10,211
"4750",1992,7,11,217
"5209",1992,7,12,-99.9
"5668",1992,7,13,232
"6127",1992,7,14,-99.9
"6586",1992,7,15,217
"7045",1992,7,16,217
"7504",1992,7,17,222
"7963",1992,7,18,-99.9
"8422",1992,7,19,229
"8881",1992,7,20,-99.9
"9340",1992,7,21,189
"9799",1992,7,22,232
"10258",1992,7,23,228
"10717",1992,7,24,232
"11176",1992,7,25,224
"11635",1992,7,26,217
"12094",1992,7,27,-99.9
"12553",1992,7,28,219
"13002",1992,7,29,-99.9
"13427",1992,7,30,-99.9
"13794",1992,7,31,222
"161",1992,8,1,222
"620",1992,8,2,-99.9
"1079",1992,8,3,228
"1538",1992,8,4,217
"1997",1992,8,5,228
"2456",1992,8,6,218
"2915",1992,8,7,-99.9
"3374",1992,8,8,194
"3833",1992,8,9,186
"4292",1992,8,10,206
"4751",1992,8,11,-99.9
"5210",1992,8,12,221
"5669",1992,8,13,-99.9
"6128",1992,8,14,-99.9
"6587",1992,8,15,200
"7046",1992,8,16,189
"7505",1992,8,17,-99.9
"7964",1992,8,18,-99.9
"8423",1992,8,19,178
"8882",1992,8,20,195
"9341",1992,8,21,211
"9800",1992,8,22,200
"10259",1992,8,23,218
"10718",1992,8,24,209
"11177",1992,8,25,178
"11636",1992,8,26,207
"12095",1992,8,27,-99.9
"12554",1992,8,28,-99.9
"13003",1992,8,29,-99.9
"13428",1992,8,30,132
"13795",1992,8,31,150
"162",1992,9,1,152
"621",1992,9,2,174
"1080",1992,9,3,-99.9
"1539",1992,9,4,160
"1998",1992,9,5,154
"2457",1992,9,6,167
"2916",1992,9,7,181
"3375",1992,9,8,174
"3834",1992,9,9,178
"4293",1992,9,10,-99.9
"4752",1992,9,11,166
"5211",1992,9,12,-99.9
"5670",1992,9,13,217
"6129",1992,9,14,223
"6588",1992,9,15,-99.9
"7047",1992,9,16,217
"7506",1992,9,17,-99.9
"7965",1992,9,18,194
"8424",1992,9,19,-99.9
"8883",1992,9,20,142
"9342",1992,9,21,156
"9801",1992,9,22,172
"10260",1992,9,23,212
"10719",1992,9,24,222
"11178",1992,9,25,-99.9
"11637",1992,9,26,184
"12096",1992,9,27,230
"12555",1992,9,28,235
"13004",1992,9,29,226
"13429",1992,9,30,-99.9
"163",1992,10,1,230
"622",1992,10,2,214
"1081",1992,10,3,228
"1540",1992,10,4,224
"1999",1992,10,5,224
"2458",1992,10,6,-99.9
"2917",1992,10,7,198
"3376",1992,10,8,-99.9
"3835",1992,10,9,150
"4294",1992,10,10,139
"4753",1992,10,11,152
"5212",1992,10,12,180
"5671",1992,10,13,204
"6130",1992,10,14,-99.9
"6589",1992,10,15,174
"7048",1992,10,16,211
"7507",1992,10,17,212
"7966",1992,10,18,154
"8425",1992,10,19,214
"8884",1992,10,20,213
"9343",1992,10,21,-99.9
"9802",1992,10,22,206
"10261",1992,10,23,-99.9
"10720",1992,10,24,206
"11179",1992,10,25,217
"11638",1992,10,26,-99.9
"12097",1992,10,27,183
"12556",1992,10,28,228
"13005",1992,10,29,229
"13430",1992,10,30,-99.9
"13796",1992,10,31,-99.9
"164",1992,11,1,233
"623",1992,11,2,222
"1082",1992,11,3,229
"1541",1992,11,4,228
"2000",1992,11,5,-99.9
"2459",1992,11,6,201
"2918",1992,11,7,-99.9
"3377",1992,11,8,-99.9
"3836",1992,11,9,220
"4295",1992,11,10,-99.9
"4754",1992,11,11,223
"5213",1992,11,12,228
"5672",1992,11,13,222
"6131",1992,11,14,-99.9
"6590",1992,11,15,207
"7049",1992,11,16,206
"7508",1992,11,17,-99.9
"7967",1992,11,18,206
"8426",1992,11,19,-99.9
"8885",1992,11,20,200
"9344",1992,11,21,206
"9803",1992,11,22,-99.9
"10262",1992,11,23,194
"10721",1992,11,24,-99.9
"11180",1992,11,25,194
"11639",1992,11,26,-99.9
"12098",1992,11,27,216
"12557",1992,11,28,-99.9
"13006",1992,11,29,211
"13431",1992,11,30,222
"165",1992,12,1,-99.9
"624",1992,12,2,204
"1083",1992,12,3,217
"1542",1992,12,4,-99.9
"2001",1992,12,5,183
