"","Year","Month","Day","value"
"13852",1906,12,17,70
"14701",1906,12,18,70
"15550",1906,12,19,60
"16399",1906,12,20,70
"17248",1906,12,21,40
"18097",1906,12,22,40
"18946",1906,12,23,100
"19795",1906,12,24,80
"20644",1906,12,25,70
"21493",1906,12,26,80
"22342",1906,12,27,100
"23191",1906,12,28,80
"24023",1906,12,29,40
"24816",1906,12,30,50
"25505",1906,12,31,100
"269",1907,1,1,110
"1118",1907,1,2,50
"1967",1907,1,3,90
"2816",1907,1,4,100
"3665",1907,1,5,40
"4514",1907,1,6,30
"5363",1907,1,7,30
"6212",1907,1,8,40
"7061",1907,1,9,50
"7910",1907,1,10,50
"8759",1907,1,11,40
"9608",1907,1,12,40
"10457",1907,1,13,30
"11306",1907,1,14,40
"12155",1907,1,15,40
"13004",1907,1,16,50
"13853",1907,1,17,80
"14702",1907,1,18,50
"15551",1907,1,19,40
"16400",1907,1,20,40
"17249",1907,1,21,30
"18098",1907,1,22,40
"18947",1907,1,23,40
"19796",1907,1,24,140
"20645",1907,1,25,150
"21494",1907,1,26,90
"22343",1907,1,27,90
"23192",1907,1,28,30
"24024",1907,1,29,20
"24817",1907,1,30,30
"25506",1907,1,31,80
"270",1907,2,1,40
"1119",1907,2,2,40
"1968",1907,2,3,0
"2817",1907,2,4,10
"3666",1907,2,5,20
"4515",1907,2,6,20
"5364",1907,2,7,50
"6213",1907,2,8,30
"7062",1907,2,9,70
"7911",1907,2,10,80
"8760",1907,2,11,130
"9609",1907,2,12,150
"10458",1907,2,13,110
"11307",1907,2,14,50
"12156",1907,2,15,60
"13005",1907,2,16,50
"13854",1907,2,17,70
"14703",1907,2,18,50
"15552",1907,2,19,60
"16401",1907,2,20,60
"17250",1907,2,21,70
"18099",1907,2,22,70
"18948",1907,2,23,70
"19797",1907,2,24,70
"20646",1907,2,25,90
"21495",1907,2,26,80
"22344",1907,2,27,100
"23193",1907,2,28,40
"271",1907,3,1,50
"1120",1907,3,2,50
"1969",1907,3,3,60
"2818",1907,3,4,60
"3667",1907,3,5,50
"4516",1907,3,6,70
"5365",1907,3,7,100
"6214",1907,3,8,60
"7063",1907,3,9,50
"7912",1907,3,10,70
"8761",1907,3,11,90
"9610",1907,3,12,90
"10459",1907,3,13,50
"11308",1907,3,14,30
"12157",1907,3,15,50
"13006",1907,3,16,90
"13855",1907,3,17,60
"14704",1907,3,18,90
"15553",1907,3,19,80
"16402",1907,3,20,130
"17251",1907,3,21,130
"18100",1907,3,22,120
"18949",1907,3,23,110
"19798",1907,3,24,90
"20647",1907,3,25,120
"21496",1907,3,26,120
"22345",1907,3,27,120
"23194",1907,3,28,90
"24025",1907,3,29,70
"24818",1907,3,30,90
"25507",1907,3,31,100
"272",1907,4,1,90
"1121",1907,4,2,-99.9
"1970",1907,4,3,100
"2819",1907,4,4,100
"3668",1907,4,5,130
"4517",1907,4,6,140
"5366",1907,4,7,110
"6215",1907,4,8,110
"7064",1907,4,9,100
"7913",1907,4,10,120
"8762",1907,4,11,120
"9611",1907,4,12,150
"10460",1907,4,13,110
"11309",1907,4,14,130
"12158",1907,4,15,130
"13007",1907,4,16,150
"13856",1907,4,17,120
"14705",1907,4,18,110
"15554",1907,4,19,90
"16403",1907,4,20,150
"17252",1907,4,21,100
"18101",1907,4,22,90
"18950",1907,4,23,70
"19799",1907,4,24,70
"20648",1907,4,25,90
"21497",1907,4,26,90
"22346",1907,4,27,160
"23195",1907,4,28,110
"24026",1907,4,29,100
"24819",1907,4,30,80
"273",1907,5,1,90
"1122",1907,5,2,90
"1971",1907,5,3,100
"2820",1907,5,4,140
"3669",1907,5,5,140
"4518",1907,5,6,120
"5367",1907,5,7,110
"6216",1907,5,8,110
"7065",1907,5,9,100
"7914",1907,5,10,150
"8763",1907,5,11,160
"9612",1907,5,12,150
"10461",1907,5,13,100
"11310",1907,5,14,100
"12159",1907,5,15,130
"13008",1907,5,16,100
"13857",1907,5,17,120
"14706",1907,5,18,100
"15555",1907,5,19,110
"16404",1907,5,20,150
"17253",1907,5,21,120
"18102",1907,5,22,140
"18951",1907,5,23,140
"19800",1907,5,24,150
"20649",1907,5,25,140
"21498",1907,5,26,130
"22347",1907,5,27,110
"23196",1907,5,28,130
"24027",1907,5,29,140
"24820",1907,5,30,130
"25508",1907,5,31,140
"274",1907,6,1,160
"1123",1907,6,2,150
"1972",1907,6,3,160
"2821",1907,6,4,160
"3670",1907,6,5,140
"4519",1907,6,6,170
"5368",1907,6,7,150
"6217",1907,6,8,150
"7066",1907,6,9,190
"7915",1907,6,10,150
"8764",1907,6,11,170
"9613",1907,6,12,190
"10462",1907,6,13,160
"11311",1907,6,14,130
"12160",1907,6,15,150
"13009",1907,6,16,140
"13858",1907,6,17,150
"14707",1907,6,18,160
"15556",1907,6,19,160
"16405",1907,6,20,200
"17254",1907,6,21,220
"18103",1907,6,22,170
"18952",1907,6,23,170
"19801",1907,6,24,180
"20650",1907,6,25,200
"21499",1907,6,26,200
"22348",1907,6,27,210
"23197",1907,6,28,210
"24028",1907,6,29,210
"24821",1907,6,30,190
"275",1907,7,1,170
"1124",1907,7,2,150
"1973",1907,7,3,160
"2822",1907,7,4,160
"3671",1907,7,5,170
"4520",1907,7,6,170
"5369",1907,7,7,170
"6218",1907,7,8,170
"7067",1907,7,9,160
"7916",1907,7,10,190
"8765",1907,7,11,200
"9614",1907,7,12,200
"10463",1907,7,13,200
"11312",1907,7,14,200
"12161",1907,7,15,190
"13010",1907,7,16,190
"13859",1907,7,17,210
"14708",1907,7,18,170
"15557",1907,7,19,190
"16406",1907,7,20,210
"17255",1907,7,21,200
"18104",1907,7,22,180
"18953",1907,7,23,170
"19802",1907,7,24,170
"20651",1907,7,25,180
"21500",1907,7,26,180
"22349",1907,7,27,180
"23198",1907,7,28,-99.9
"24029",1907,7,29,180
"24822",1907,7,30,200
"25509",1907,7,31,-99.9
"276",1907,8,1,220
"1125",1907,8,2,200
"1974",1907,8,3,220
"2823",1907,8,4,220
"3672",1907,8,5,200
"4521",1907,8,6,200
"5370",1907,8,7,200
"6219",1907,8,8,210
"7068",1907,8,9,220
"7917",1907,8,10,210
"8766",1907,8,11,210
"9615",1907,8,12,210
"10464",1907,8,13,190
"11313",1907,8,14,210
"12162",1907,8,15,220
"13011",1907,8,16,220
"13860",1907,8,17,210
"14709",1907,8,18,190
"15558",1907,8,19,210
"16407",1907,8,20,200
"17256",1907,8,21,200
"18105",1907,8,22,210
"18954",1907,8,23,170
"19803",1907,8,24,170
"20652",1907,8,25,210
"21501",1907,8,26,210
"22350",1907,8,27,210
"23199",1907,8,28,220
"24030",1907,8,29,220
"24823",1907,8,30,220
"25510",1907,8,31,240
"277",1907,9,1,200
"1126",1907,9,2,180
"1975",1907,9,3,170
"2824",1907,9,4,180
"3673",1907,9,5,180
"4522",1907,9,6,190
"5371",1907,9,7,200
"6220",1907,9,8,220
"7069",1907,9,9,220
"7918",1907,9,10,210
"8767",1907,9,11,210
"9616",1907,9,12,190
"10465",1907,9,13,190
"11314",1907,9,14,200
"12163",1907,9,15,200
"13012",1907,9,16,170
"13861",1907,9,17,170
"14710",1907,9,18,170
"15559",1907,9,19,160
"16408",1907,9,20,160
"17257",1907,9,21,170
"18106",1907,9,22,170
"18955",1907,9,23,170
"19804",1907,9,24,200
"20653",1907,9,25,180
"21502",1907,9,26,170
"22351",1907,9,27,180
"23200",1907,9,28,160
"24031",1907,9,29,160
"24824",1907,9,30,170
"278",1907,10,1,150
"1127",1907,10,2,160
"1976",1907,10,3,160
"2825",1907,10,4,180
"3674",1907,10,5,170
"4523",1907,10,6,110
"5372",1907,10,7,120
"6221",1907,10,8,120
"7070",1907,10,9,150
"7919",1907,10,10,110
"8768",1907,10,11,120
"9617",1907,10,12,160
"10466",1907,10,13,140
"11315",1907,10,14,120
"12164",1907,10,15,140
"13013",1907,10,16,150
"13862",1907,10,17,140
"14711",1907,10,18,50
"15560",1907,10,19,150
"16409",1907,10,20,150
"17258",1907,10,21,100
"18107",1907,10,22,140
"18956",1907,10,23,140
"19805",1907,10,24,150
"20654",1907,10,25,110
"21503",1907,10,26,120
"22352",1907,10,27,150
"23201",1907,10,28,130
"24032",1907,10,29,120
"24825",1907,10,30,140
"25511",1907,10,31,140
"279",1907,11,1,150
"1128",1907,11,2,140
"1977",1907,11,3,130
"2826",1907,11,4,130
"3675",1907,11,5,90
"4524",1907,11,6,140
"5373",1907,11,7,100
"6222",1907,11,8,130
"7071",1907,11,9,140
"7920",1907,11,10,160
"8769",1907,11,11,110
"9618",1907,11,12,100
"10467",1907,11,13,100
"11316",1907,11,14,100
"12165",1907,11,15,110
"13014",1907,11,16,140
"13863",1907,11,17,160
"14712",1907,11,18,110
"15561",1907,11,19,140
"16410",1907,11,20,120
"17259",1907,11,21,120
"18108",1907,11,22,90
"18957",1907,11,23,110
"19806",1907,11,24,90
"20655",1907,11,25,110
"21504",1907,11,26,80
"22353",1907,11,27,80
"23202",1907,11,28,-99.9
"24033",1907,11,29,150
"24826",1907,11,30,160
"280",1907,12,1,120
"1129",1907,12,2,130
"1978",1907,12,3,100
"2827",1907,12,4,140
"3676",1907,12,5,110
"4525",1907,12,6,130
"5374",1907,12,7,90
"6223",1907,12,8,100
"7072",1907,12,9,110
"7921",1907,12,10,110
"8770",1907,12,11,100
"9619",1907,12,12,80
"10468",1907,12,13,90
"11317",1907,12,14,100
"12166",1907,12,15,110
"13015",1907,12,16,60
"13864",1907,12,17,70
"14713",1907,12,18,90
"15562",1907,12,19,70
"16411",1907,12,20,60
"17260",1907,12,21,60
"18109",1907,12,22,100
"18958",1907,12,23,80
"19807",1907,12,24,80
"20656",1907,12,25,90
"21505",1907,12,26,110
"22354",1907,12,27,110
"23203",1907,12,28,90
"24034",1907,12,29,80
"24827",1907,12,30,70
"25512",1907,12,31,100
"281",1908,1,1,90
"1130",1908,1,2,90
"1979",1908,1,3,100
"2828",1908,1,4,110
"3677",1908,1,5,90
"4526",1908,1,6,80
"5375",1908,1,7,50
"6224",1908,1,8,80
"7073",1908,1,9,90
"7922",1908,1,10,80
"8771",1908,1,11,90
"9620",1908,1,12,100
"10469",1908,1,13,100
"11318",1908,1,14,80
"12167",1908,1,15,100
"13016",1908,1,16,120
"13865",1908,1,17,70
"14714",1908,1,18,130
"15563",1908,1,19,130
"16412",1908,1,20,80
"17261",1908,1,21,80
"18110",1908,1,22,90
"18959",1908,1,23,90
"19808",1908,1,24,70
"20657",1908,1,25,70
"21506",1908,1,26,60
"22355",1908,1,27,50
"23204",1908,1,28,40
"24035",1908,1,29,90
"24828",1908,1,30,40
"25513",1908,1,31,40
"282",1908,2,1,50
"1131",1908,2,2,90
"1980",1908,2,3,50
"2829",1908,2,4,60
"3678",1908,2,5,50
"4527",1908,2,6,30
"5376",1908,2,7,50
"6225",1908,2,8,40
"7074",1908,2,9,70
"7923",1908,2,10,40
"8772",1908,2,11,40
"9621",1908,2,12,100
"10470",1908,2,13,110
"11319",1908,2,14,100
"12168",1908,2,15,80
"13017",1908,2,16,100
"13866",1908,2,17,90
"14715",1908,2,18,110
"15564",1908,2,19,110
"16413",1908,2,20,100
"17262",1908,2,21,-99.9
"18111",1908,2,22,80
"18960",1908,2,23,70
"19809",1908,2,24,100
"20658",1908,2,25,130
"21507",1908,2,26,100
"22356",1908,2,27,60
"23205",1908,2,28,90
"24036",1908,2,29,100
"283",1908,3,1,100
"1132",1908,3,2,90
"1981",1908,3,3,90
"2830",1908,3,4,60
"3679",1908,3,5,60
"4528",1908,3,6,70
"5377",1908,3,7,100
"6226",1908,3,8,50
"7075",1908,3,9,70
"7924",1908,3,10,90
"8773",1908,3,11,90
"9622",1908,3,12,80
"10471",1908,3,13,80
"11320",1908,3,14,80
"12169",1908,3,15,130
"13018",1908,3,16,80
"13867",1908,3,17,80
"14716",1908,3,18,80
"15565",1908,3,19,-99.9
"16414",1908,3,20,70
"17263",1908,3,21,100
"18112",1908,3,22,100
"18961",1908,3,23,130
"19810",1908,3,24,90
"20659",1908,3,25,50
"21508",1908,3,26,70
"22357",1908,3,27,100
"23206",1908,3,28,100
"24037",1908,3,29,110
"24829",1908,3,30,80
"25514",1908,3,31,70
"284",1908,4,1,80
"1133",1908,4,2,100
"1982",1908,4,3,90
"2831",1908,4,4,100
"3680",1908,4,5,100
"4529",1908,4,6,120
"5378",1908,4,7,50
"6227",1908,4,8,100
"7076",1908,4,9,120
"7925",1908,4,10,120
"8774",1908,4,11,120
"9623",1908,4,12,100
"10472",1908,4,13,120
"11321",1908,4,14,120
"12170",1908,4,15,110
"13019",1908,4,16,80
"13868",1908,4,17,90
"14717",1908,4,18,80
"15566",1908,4,19,100
"16415",1908,4,20,110
"17264",1908,4,21,110
"18113",1908,4,22,110
"18962",1908,4,23,70
"19811",1908,4,24,100
"20660",1908,4,25,110
"21509",1908,4,26,100
"22358",1908,4,27,90
"23207",1908,4,28,100
"24038",1908,4,29,120
"24830",1908,4,30,120
"285",1908,5,1,130
"1134",1908,5,2,140
"1983",1908,5,3,140
"2832",1908,5,4,150
"3681",1908,5,5,140
"4530",1908,5,6,150
"5379",1908,5,7,140
"6228",1908,5,8,130
"7077",1908,5,9,150
"7926",1908,5,10,160
"8775",1908,5,11,150
"9624",1908,5,12,150
"10473",1908,5,13,120
"11322",1908,5,14,120
"12171",1908,5,15,130
"13020",1908,5,16,120
"13869",1908,5,17,120
"14718",1908,5,18,120
"15567",1908,5,19,130
"16416",1908,5,20,120
"17265",1908,5,21,130
"18114",1908,5,22,130
"18963",1908,5,23,110
"19812",1908,5,24,110
"20661",1908,5,25,100
"21510",1908,5,26,110
"22359",1908,5,27,120
"23208",1908,5,28,110
"24039",1908,5,29,90
"24831",1908,5,30,110
"25515",1908,5,31,110
"286",1908,6,1,90
"1135",1908,6,2,120
"1984",1908,6,3,100
"2833",1908,6,4,110
"3682",1908,6,5,90
"4531",1908,6,6,100
"5380",1908,6,7,100
"6229",1908,6,8,110
"7078",1908,6,9,100
"7927",1908,6,10,110
"8776",1908,6,11,100
"9625",1908,6,12,110
"10474",1908,6,13,120
"11323",1908,6,14,130
"12172",1908,6,15,140
"13021",1908,6,16,130
"13870",1908,6,17,110
"14719",1908,6,18,120
"15568",1908,6,19,120
"16417",1908,6,20,100
"17266",1908,6,21,90
"18115",1908,6,22,120
"18964",1908,6,23,140
"19813",1908,6,24,180
"20662",1908,6,25,180
"21511",1908,6,26,160
"22360",1908,6,27,180
"23209",1908,6,28,180
"24040",1908,6,29,170
"24832",1908,6,30,160
"287",1908,7,1,180
"1136",1908,7,2,210
"1985",1908,7,3,210
"2834",1908,7,4,200
"3683",1908,7,5,180
"4532",1908,7,6,200
"5381",1908,7,7,170
"6230",1908,7,8,220
"7079",1908,7,9,200
"7928",1908,7,10,190
"8777",1908,7,11,190
"9626",1908,7,12,180
"10475",1908,7,13,180
"11324",1908,7,14,180
"12173",1908,7,15,180
"13022",1908,7,16,200
"13871",1908,7,17,200
"14720",1908,7,18,210
"15569",1908,7,19,190
"16418",1908,7,20,180
"17267",1908,7,21,190
"18116",1908,7,22,200
"18965",1908,7,23,200
"19814",1908,7,24,180
"20663",1908,7,25,150
"21512",1908,7,26,180
"22361",1908,7,27,170
"23210",1908,7,28,180
"24041",1908,7,29,200
"24833",1908,7,30,210
"25516",1908,7,31,210
"288",1908,8,1,190
"1137",1908,8,2,170
"1986",1908,8,3,190
"2835",1908,8,4,180
"3684",1908,8,5,230
"4533",1908,8,6,210
"5382",1908,8,7,210
"6231",1908,8,8,210
"7080",1908,8,9,220
"7929",1908,8,10,210
"8778",1908,8,11,220
"9627",1908,8,12,220
"10476",1908,8,13,230
"11325",1908,8,14,210
"12174",1908,8,15,180
"13023",1908,8,16,170
"13872",1908,8,17,170
"14721",1908,8,18,190
"15570",1908,8,19,180
"16419",1908,8,20,200
"17268",1908,8,21,200
"18117",1908,8,22,210
"18966",1908,8,23,190
"19815",1908,8,24,200
"20664",1908,8,25,210
"21513",1908,8,26,200
"22362",1908,8,27,200
"23211",1908,8,28,200
"24042",1908,8,29,180
"24834",1908,8,30,180
"25517",1908,8,31,180
"289",1908,9,1,190
"1138",1908,9,2,190
"1987",1908,9,3,210
"2836",1908,9,4,220
"3685",1908,9,5,190
"4534",1908,9,6,190
"5383",1908,9,7,200
"6232",1908,9,8,190
"7081",1908,9,9,180
"7930",1908,9,10,200
"8779",1908,9,11,200
"9628",1908,9,12,180
"10477",1908,9,13,190
"11326",1908,9,14,200
"12175",1908,9,15,200
"13024",1908,9,16,210
"13873",1908,9,17,190
"14722",1908,9,18,200
"15571",1908,9,19,190
"16420",1908,9,20,190
"17269",1908,9,21,200
"18118",1908,9,22,190
"18967",1908,9,23,170
"19816",1908,9,24,160
"20665",1908,9,25,170
"21514",1908,9,26,180
"22363",1908,9,27,190
"23212",1908,9,28,190
"24043",1908,9,29,190
"24835",1908,9,30,190
"290",1908,10,1,180
"1139",1908,10,2,170
"1988",1908,10,3,150
"2837",1908,10,4,150
"3686",1908,10,5,140
"4535",1908,10,6,140
"5384",1908,10,7,150
"6233",1908,10,8,150
"7082",1908,10,9,160
"7931",1908,10,10,180
"8780",1908,10,11,150
"9629",1908,10,12,160
"10478",1908,10,13,150
"11327",1908,10,14,150
"12176",1908,10,15,150
"13025",1908,10,16,130
"13874",1908,10,17,180
"14723",1908,10,18,160
"15572",1908,10,19,170
"16421",1908,10,20,130
"17270",1908,10,21,140
"18119",1908,10,22,120
"18968",1908,10,23,130
"19817",1908,10,24,150
"20666",1908,10,25,160
"21515",1908,10,26,110
"22364",1908,10,27,110
"23213",1908,10,28,120
"24044",1908,10,29,130
"24836",1908,10,30,150
"25518",1908,10,31,160
"291",1908,11,1,160
"1140",1908,11,2,150
"1989",1908,11,3,150
"2838",1908,11,4,150
"3687",1908,11,5,160
"4536",1908,11,6,140
"5385",1908,11,7,110
"6234",1908,11,8,140
"7083",1908,11,9,130
"7932",1908,11,10,150
"8781",1908,11,11,90
"9630",1908,11,12,100
"10479",1908,11,13,100
"11328",1908,11,14,100
"12177",1908,11,15,110
"13026",1908,11,16,110
"13875",1908,11,17,110
"14724",1908,11,18,120
"15573",1908,11,19,160
"16422",1908,11,20,150
"17271",1908,11,21,110
"18120",1908,11,22,80
"18969",1908,11,23,90
"19818",1908,11,24,80
"20667",1908,11,25,70
"21516",1908,11,26,110
"22365",1908,11,27,100
"23214",1908,11,28,90
"24045",1908,11,29,90
"24837",1908,11,30,90
"292",1908,12,1,90
"1141",1908,12,2,90
"1990",1908,12,3,80
"2839",1908,12,4,100
"3688",1908,12,5,90
"4537",1908,12,6,120
"5386",1908,12,7,80
"6235",1908,12,8,80
"7084",1908,12,9,90
"7933",1908,12,10,100
"8782",1908,12,11,100
"9631",1908,12,12,130
"10480",1908,12,13,120
"11329",1908,12,14,110
"12178",1908,12,15,110
"13027",1908,12,16,110
"13876",1908,12,17,110
"14725",1908,12,18,140
"15574",1908,12,19,120
"16423",1908,12,20,70
"17272",1908,12,21,70
"18121",1908,12,22,80
"18970",1908,12,23,70
"19819",1908,12,24,50
"20668",1908,12,25,100
"21517",1908,12,26,100
"22366",1908,12,27,110
"23215",1908,12,28,120
"24046",1908,12,29,90
"24838",1908,12,30,130
"25519",1908,12,31,50
"293",1909,1,1,30
"1142",1909,1,2,30
"1991",1909,1,3,30
"2840",1909,1,4,50
"3689",1909,1,5,30
"4538",1909,1,6,30
"5387",1909,1,7,20
"6236",1909,1,8,20
"7085",1909,1,9,30
"7934",1909,1,10,60
"8783",1909,1,11,30
"9632",1909,1,12,40
"10481",1909,1,13,40
"11330",1909,1,14,40
"12179",1909,1,15,40
"13028",1909,1,16,60
"13877",1909,1,17,80
"14726",1909,1,18,60
"15575",1909,1,19,50
"16424",1909,1,20,60
"17273",1909,1,21,50
"18122",1909,1,22,60
"18971",1909,1,23,70
"19820",1909,1,24,60
"20669",1909,1,25,80
"21518",1909,1,26,50
"22367",1909,1,27,30
"23216",1909,1,28,50
"24047",1909,1,29,20
"24839",1909,1,30,10
"25520",1909,1,31,20
"294",1909,2,1,30
"1143",1909,2,2,50
"1992",1909,2,3,40
"2841",1909,2,4,50
"3690",1909,2,5,30
"4539",1909,2,6,40
"5388",1909,2,7,70
"6237",1909,2,8,60
"7086",1909,2,9,60
"7935",1909,2,10,70
"8784",1909,2,11,80
"9633",1909,2,12,90
"10482",1909,2,13,70
"11331",1909,2,14,20
"12180",1909,2,15,20
"13029",1909,2,16,30
"13878",1909,2,17,20
"14727",1909,2,18,60
"15576",1909,2,19,100
"16425",1909,2,20,90
"17274",1909,2,21,50
"18123",1909,2,22,60
"18972",1909,2,23,50
"19821",1909,2,24,70
"20670",1909,2,25,110
"21519",1909,2,26,80
"22368",1909,2,27,50
"23217",1909,2,28,70
"295",1909,3,1,60
"1144",1909,3,2,80
"1993",1909,3,3,70
"2842",1909,3,4,60
"3691",1909,3,5,90
"4540",1909,3,6,70
"5389",1909,3,7,100
"6238",1909,3,8,110
"7087",1909,3,9,120
"7936",1909,3,10,110
"8785",1909,3,11,60
"9634",1909,3,12,70
"10483",1909,3,13,70
"11332",1909,3,14,100
"12181",1909,3,15,100
"13030",1909,3,16,100
"13879",1909,3,17,100
"14728",1909,3,18,80
"15577",1909,3,19,100
"16426",1909,3,20,100
"17275",1909,3,21,100
"18124",1909,3,22,120
"18973",1909,3,23,110
"19822",1909,3,24,90
"20671",1909,3,25,80
"21520",1909,3,26,130
"22369",1909,3,27,150
"23218",1909,3,28,110
"24048",1909,3,29,120
"24840",1909,3,30,130
"25521",1909,3,31,80
"296",1909,4,1,100
"1145",1909,4,2,100
"1994",1909,4,3,100
"2843",1909,4,4,80
"3692",1909,4,5,80
"4541",1909,4,6,80
"5390",1909,4,7,130
"6239",1909,4,8,90
"7088",1909,4,9,90
"7937",1909,4,10,100
"8786",1909,4,11,70
"9635",1909,4,12,100
"10484",1909,4,13,110
"11333",1909,4,14,130
"12182",1909,4,15,110
"13031",1909,4,16,130
"13880",1909,4,17,130
"14729",1909,4,18,100
"15578",1909,4,19,140
"16427",1909,4,20,130
"17276",1909,4,21,120
"18125",1909,4,22,140
"18974",1909,4,23,110
"19823",1909,4,24,120
"20672",1909,4,25,130
"21521",1909,4,26,130
"22370",1909,4,27,140
"23219",1909,4,28,140
"24049",1909,4,29,90
"24841",1909,4,30,100
"297",1909,5,1,90
"1146",1909,5,2,120
"1995",1909,5,3,120
"2844",1909,5,4,140
"3693",1909,5,5,120
"4542",1909,5,6,-99.9
"5391",1909,5,7,130
"6240",1909,5,8,120
"7089",1909,5,9,100
"7938",1909,5,10,140
"8787",1909,5,11,130
"9636",1909,5,12,130
"10485",1909,5,13,80
"11334",1909,5,14,110
"12183",1909,5,15,130
"13032",1909,5,16,160
"13881",1909,5,17,-99.9
"14730",1909,5,18,-99.9
"15579",1909,5,19,150
"16428",1909,5,20,50
"17277",1909,5,21,130
"18126",1909,5,22,130
"18975",1909,5,23,120
"19824",1909,5,24,130
"20673",1909,5,25,150
"21522",1909,5,26,150
"22371",1909,5,27,150
"23220",1909,5,28,150
"24050",1909,5,29,150
"24842",1909,5,30,130
"25522",1909,5,31,110
"298",1909,6,1,160
"1147",1909,6,2,160
"1996",1909,6,3,130
"2845",1909,6,4,130
"3694",1909,6,5,130
"4543",1909,6,6,120
"5392",1909,6,7,120
"6241",1909,6,8,150
"7090",1909,6,9,130
"7939",1909,6,10,160
"8788",1909,6,11,-99.9
"9637",1909,6,12,160
"10486",1909,6,13,130
"11335",1909,6,14,140
"12184",1909,6,15,160
"13033",1909,6,16,140
"13882",1909,6,17,130
"14731",1909,6,18,140
"15580",1909,6,19,160
"16429",1909,6,20,150
"17278",1909,6,21,150
"18127",1909,6,22,150
"18976",1909,6,23,140
"19825",1909,6,24,150
"20674",1909,6,25,150
"21523",1909,6,26,180
"22372",1909,6,27,160
"23221",1909,6,28,160
"24051",1909,6,29,170
"24843",1909,6,30,170
"299",1909,7,1,170
"1148",1909,7,2,180
"1997",1909,7,3,160
"2846",1909,7,4,150
"3695",1909,7,5,150
"4544",1909,7,6,160
"5393",1909,7,7,170
"6242",1909,7,8,190
"7091",1909,7,9,180
"7940",1909,7,10,150
"8789",1909,7,11,170
"9638",1909,7,12,150
"10487",1909,7,13,170
"11336",1909,7,14,170
"12185",1909,7,15,160
"13034",1909,7,16,160
"13883",1909,7,17,170
"14732",1909,7,18,170
"15581",1909,7,19,170
"16430",1909,7,20,170
"17279",1909,7,21,170
"18128",1909,7,22,180
"18977",1909,7,23,170
"19826",1909,7,24,180
"20675",1909,7,25,180
"21524",1909,7,26,210
"22373",1909,7,27,200
"23222",1909,7,28,210
"24052",1909,7,29,200
"24844",1909,7,30,210
"25523",1909,7,31,190
"300",1909,8,1,200
"1149",1909,8,2,200
"1998",1909,8,3,200
"2847",1909,8,4,190
"3696",1909,8,5,200
"4545",1909,8,6,200
"5394",1909,8,7,200
"6243",1909,8,8,180
"7092",1909,8,9,190
"7941",1909,8,10,210
"8790",1909,8,11,200
"9639",1909,8,12,200
"10488",1909,8,13,210
"11337",1909,8,14,200
"12186",1909,8,15,200
"13035",1909,8,16,200
"13884",1909,8,17,200
"14733",1909,8,18,180
"15582",1909,8,19,170
"16431",1909,8,20,190
"17280",1909,8,21,220
"18129",1909,8,22,220
"18978",1909,8,23,190
"19827",1909,8,24,190
"20676",1909,8,25,180
"21525",1909,8,26,200
"22374",1909,8,27,220
"23223",1909,8,28,220
"24053",1909,8,29,200
"24845",1909,8,30,190
"25524",1909,8,31,200
"301",1909,9,1,200
"1150",1909,9,2,160
"1999",1909,9,3,160
"2848",1909,9,4,160
"3697",1909,9,5,160
"4546",1909,9,6,170
"5395",1909,9,7,190
"6244",1909,9,8,180
"7093",1909,9,9,200
"7942",1909,9,10,180
"8791",1909,9,11,130
"9640",1909,9,12,130
"10489",1909,9,13,150
"11338",1909,9,14,150
"12187",1909,9,15,150
"13036",1909,9,16,170
"13885",1909,9,17,150
"14734",1909,9,18,130
"15583",1909,9,19,150
"16432",1909,9,20,170
"17281",1909,9,21,160
"18130",1909,9,22,170
"18979",1909,9,23,150
"19828",1909,9,24,160
"20677",1909,9,25,170
"21526",1909,9,26,170
"22375",1909,9,27,160
"23224",1909,9,28,150
"24054",1909,9,29,150
"24846",1909,9,30,200
"302",1909,10,1,170
"1151",1909,10,2,200
"2000",1909,10,3,190
"2849",1909,10,4,180
"3698",1909,10,5,160
"4547",1909,10,6,180
"5396",1909,10,7,170
"6245",1909,10,8,140
"7094",1909,10,9,140
"7943",1909,10,10,160
"8792",1909,10,11,140
"9641",1909,10,12,140
"10490",1909,10,13,150
"11339",1909,10,14,170
"12188",1909,10,15,140
"13037",1909,10,16,130
"13886",1909,10,17,120
"14735",1909,10,18,110
"15584",1909,10,19,140
"16433",1909,10,20,130
"17282",1909,10,21,150
"18131",1909,10,22,140
"18980",1909,10,23,160
"19829",1909,10,24,120
"20678",1909,10,25,110
