"","Year","Month","Day","value"
"1576",1994,12,5,247
"1942",1994,12,6,245
"2308",1994,12,7,242
"2674",1994,12,8,248
"3040",1994,12,9,-99.9
"3406",1994,12,10,-99.9
"3772",1994,12,11,234
"4138",1994,12,12,243
"4504",1994,12,13,-99.9
"4870",1994,12,14,-99.9
"5236",1994,12,15,-99.9
"5602",1994,12,16,-99.9
"5968",1994,12,17,246
"6334",1994,12,18,252
"6700",1994,12,19,253
"7066",1994,12,20,255
"7432",1994,12,21,-99.9
"7798",1994,12,22,251
"8164",1994,12,23,256
"8530",1994,12,24,252
"8896",1994,12,25,-99.9
"9262",1994,12,26,264
"9628",1994,12,27,265
"9994",1994,12,28,-99.9
"10355",1994,12,29,-99.9
"10698",1994,12,30,-99.9
"11000",1994,12,31,-99.9
"113",1995,1,1,-99.9
"479",1995,1,2,254
"845",1995,1,3,254
"1211",1995,1,4,260
"1577",1995,1,5,-99.9
"1943",1995,1,6,-99.9
"2309",1995,1,7,246
"2675",1995,1,8,252
"3041",1995,1,9,-99.9
"3407",1995,1,10,242
"3773",1995,1,11,-99.9
"4139",1995,1,12,237
"4505",1995,1,13,235
"4871",1995,1,14,-99.9
"5237",1995,1,15,240
"5603",1995,1,16,243
"5969",1995,1,17,-99.9
"6335",1995,1,18,-99.9
"6701",1995,1,19,-99.9
"7067",1995,1,20,-99.9
"7433",1995,1,21,-99.9
"7799",1995,1,22,-99.9
"8165",1995,1,23,250
"8531",1995,1,24,-99.9
"8897",1995,1,25,238
"9263",1995,1,26,-99.9
"9629",1995,1,27,-99.9
"9995",1995,1,28,-99.9
"10356",1995,1,29,248
"10699",1995,1,30,246
"11001",1995,1,31,242
"114",1995,2,1,-99.9
"480",1995,2,2,-99.9
"846",1995,2,3,240
"1212",1995,2,4,242
"1578",1995,2,5,246
"1944",1995,2,6,247
"2310",1995,2,7,240
"2676",1995,2,8,251
"3042",1995,2,9,244
"3408",1995,2,10,244
"3774",1995,2,11,-99.9
"4140",1995,2,12,248
"4506",1995,2,13,-99.9
"4872",1995,2,14,248
"5238",1995,2,15,249
"5604",1995,2,16,253
"5970",1995,2,17,250
"6336",1995,2,18,236
"6702",1995,2,19,240
"7068",1995,2,20,250
"7434",1995,2,21,250
"7800",1995,2,22,250
"8166",1995,2,23,244
"8532",1995,2,24,-99.9
"8898",1995,2,25,249
"9264",1995,2,26,250
"9630",1995,2,27,244
"9996",1995,2,28,-99.9
"115",1995,3,1,248
"481",1995,3,2,-99.9
"847",1995,3,3,-99.9
"1213",1995,3,4,-99.9
"1579",1995,3,5,-99.9
"1945",1995,3,6,232
"2311",1995,3,7,238
"2677",1995,3,8,-99.9
"3043",1995,3,9,-99.9
"3409",1995,3,10,-99.9
"3775",1995,3,11,-99.9
"4141",1995,3,12,-99.9
"4507",1995,3,13,-99.9
"4873",1995,3,14,-99.9
"5239",1995,3,15,237
"5605",1995,3,16,238
"5971",1995,3,17,236
"6337",1995,3,18,-99.9
"6703",1995,3,19,249
"7069",1995,3,20,-99.9
"7435",1995,3,21,-99.9
"7801",1995,3,22,-99.9
"8167",1995,3,23,-99.9
"8533",1995,3,24,-99.9
"8899",1995,3,25,-99.9
"9265",1995,3,26,248
"9631",1995,3,27,-99.9
"9997",1995,3,28,-99.9
"10357",1995,3,29,-99.9
"10700",1995,3,30,-99.9
"11002",1995,3,31,252
"116",1995,4,1,-99.9
"482",1995,4,2,244
"848",1995,4,3,-99.9
"1214",1995,4,4,248
"1580",1995,4,5,242
"1946",1995,4,6,-99.9
"2312",1995,4,7,234
"2678",1995,4,8,-99.9
"3044",1995,4,9,-99.9
"3410",1995,4,10,250
"3776",1995,4,11,256
"4142",1995,4,12,258
"4508",1995,4,13,254
"4874",1995,4,14,-99.9
"5240",1995,4,15,-99.9
"5606",1995,4,16,-99.9
"5972",1995,4,17,-99.9
"6338",1995,4,18,238
"6704",1995,4,19,244
"7070",1995,4,20,252
"7436",1995,4,21,246
"7802",1995,4,22,258
"8168",1995,4,23,252
"8534",1995,4,24,260
"8900",1995,4,25,260
"9266",1995,4,26,-99.9
"9632",1995,4,27,248
"9998",1995,4,28,256
"10358",1995,4,29,258
"10701",1995,4,30,-99.9
"117",1995,5,1,-99.9
"483",1995,5,2,255
"849",1995,5,3,248
"1215",1995,5,4,250
"1581",1995,5,5,252
"1947",1995,5,6,252
"2313",1995,5,7,258
"2679",1995,5,8,-99.9
"3045",1995,5,9,250
"3411",1995,5,10,-99.9
"3777",1995,5,11,250
"4143",1995,5,12,-99.9
"4509",1995,5,13,252
"4875",1995,5,14,253
"5241",1995,5,15,250
"5607",1995,5,16,254
"5973",1995,5,17,258
"6339",1995,5,18,250
"6705",1995,5,19,249
"7071",1995,5,20,-99.9
"7437",1995,5,21,240
"7803",1995,5,22,252
"8169",1995,5,23,254
"8535",1995,5,24,256
"8901",1995,5,25,254
"9267",1995,5,26,252
"9633",1995,5,27,256
"9999",1995,5,28,-99.9
"10359",1995,5,29,-99.9
"10702",1995,5,30,257
"11003",1995,5,31,-99.9
"118",1995,6,1,-99.9
"484",1995,6,2,-99.9
"850",1995,6,3,-99.9
"1216",1995,6,4,262
"1582",1995,6,5,-99.9
"1948",1995,6,6,257
"2314",1995,6,7,-99.9
"2680",1995,6,8,244
"3046",1995,6,9,-99.9
"3412",1995,6,10,254
"3778",1995,6,11,260
"4144",1995,6,12,259
"4510",1995,6,13,-99.9
"4876",1995,6,14,246
"5242",1995,6,15,254
"5608",1995,6,16,252
"5974",1995,6,17,-99.9
"6340",1995,6,18,240
"6706",1995,6,19,243
"7072",1995,6,20,236
"7438",1995,6,21,-99.9
"7804",1995,6,22,-99.9
"8170",1995,6,23,240
"8536",1995,6,24,243
"8902",1995,6,25,-99.9
"9268",1995,6,26,-99.9
"9634",1995,6,27,254
"10000",1995,6,28,-99.9
"10360",1995,6,29,-99.9
"10703",1995,6,30,243
"119",1995,7,1,-99.9
"485",1995,7,2,-99.9
"851",1995,7,3,254
"1217",1995,7,4,252
"1583",1995,7,5,-99.9
"1949",1995,7,6,238
"2315",1995,7,7,243
"2681",1995,7,8,-99.9
"3047",1995,7,9,-99.9
"3413",1995,7,10,244
"3779",1995,7,11,248
"4145",1995,7,12,-99.9
"4511",1995,7,13,-99.9
"4877",1995,7,14,-99.9
"5243",1995,7,15,245
"5609",1995,7,16,250
"5975",1995,7,17,-99.9
"6341",1995,7,18,-99.9
"6707",1995,7,19,-99.9
"7073",1995,7,20,238
"7439",1995,7,21,240
"7805",1995,7,22,250
"8171",1995,7,23,-99.9
"8537",1995,7,24,253
"8903",1995,7,25,-99.9
"9269",1995,7,26,-99.9
"9635",1995,7,27,244
"10001",1995,7,28,250
"10361",1995,7,29,-99.9
"10704",1995,7,30,243
"11004",1995,7,31,249
"120",1995,8,1,-99.9
"486",1995,8,2,256
"852",1995,8,3,250
"1218",1995,8,4,252
"1584",1995,8,5,248
"1950",1995,8,6,-99.9
"2316",1995,8,7,-99.9
"2682",1995,8,8,-99.9
"3048",1995,8,9,-99.9
"3414",1995,8,10,249
"3780",1995,8,11,250
"4146",1995,8,12,-99.9
"4512",1995,8,13,-99.9
"4878",1995,8,14,247
"5244",1995,8,15,246
"5610",1995,8,16,-99.9
"5976",1995,8,17,252
"6342",1995,8,18,-99.9
"6708",1995,8,19,-99.9
"7074",1995,8,20,-99.9
"7440",1995,8,21,254
"7806",1995,8,22,250
"8172",1995,8,23,250
"8538",1995,8,24,250
"8904",1995,8,25,-99.9
"9270",1995,8,26,248
"9636",1995,8,27,252
"10002",1995,8,28,250
"10362",1995,8,29,249
"10705",1995,8,30,-99.9
"11005",1995,8,31,254
"121",1995,9,1,-99.9
"487",1995,9,2,252
"853",1995,9,3,-99.9
"1219",1995,9,4,-99.9
"1585",1995,9,5,240
"1951",1995,9,6,250
"2317",1995,9,7,250
"2683",1995,9,8,248
"3049",1995,9,9,-99.9
"3415",1995,9,10,-99.9
"3781",1995,9,11,250
"4147",1995,9,12,-99.9
"4513",1995,9,13,-99.9
"4879",1995,9,14,249
"5245",1995,9,15,-99.9
"5611",1995,9,16,-99.9
"5977",1995,9,17,254
"6343",1995,9,18,255
"6709",1995,9,19,-99.9
"7075",1995,9,20,244
"7441",1995,9,21,254
"7807",1995,9,22,250
"8173",1995,9,23,-99.9
"8539",1995,9,24,-99.9
"8905",1995,9,25,232
"9271",1995,9,26,-99.9
"9637",1995,9,27,238
"10003",1995,9,28,244
"10363",1995,9,29,252
"10706",1995,9,30,-99.9
"122",1995,10,1,-99.9
"488",1995,10,2,250
"854",1995,10,3,-99.9
"1220",1995,10,4,-99.9
"1586",1995,10,5,242
"1952",1995,10,6,244
"2318",1995,10,7,-99.9
"2684",1995,10,8,-99.9
"3050",1995,10,9,-99.9
"3416",1995,10,10,250
"3782",1995,10,11,235
"4148",1995,10,12,244
"4514",1995,10,13,-99.9
"4880",1995,10,14,-99.9
"5246",1995,10,15,-99.9
"5612",1995,10,16,254
"5978",1995,10,17,248
"6344",1995,10,18,248
"6710",1995,10,19,258
"7076",1995,10,20,-99.9
"7442",1995,10,21,239
"7808",1995,10,22,-99.9
"8174",1995,10,23,242
"8540",1995,10,24,-99.9
"8906",1995,10,25,230
"9272",1995,10,26,234
"9638",1995,10,27,252
"10004",1995,10,28,-99.9
"10364",1995,10,29,-99.9
"10707",1995,10,30,-99.9
"11006",1995,10,31,251
"123",1995,11,1,252
"489",1995,11,2,-99.9
"855",1995,11,3,257
"1221",1995,11,4,248
"1587",1995,11,5,246
"1953",1995,11,6,252
"2319",1995,11,7,254
"2685",1995,11,8,258
"3051",1995,11,9,-99.9
"3417",1995,11,10,-99.9
"3783",1995,11,11,-99.9
"4149",1995,11,12,-99.9
"4515",1995,11,13,-99.9
"4881",1995,11,14,-99.9
"5247",1995,11,15,228
"5613",1995,11,16,-99.9
"5979",1995,11,17,243
"6345",1995,11,18,-99.9
"6711",1995,11,19,-99.9
"7077",1995,11,20,-99.9
"7443",1995,11,21,257
"7809",1995,11,22,-99.9
"8175",1995,11,23,250
"8541",1995,11,24,246
"8907",1995,11,25,-99.9
"9273",1995,11,26,238
"9639",1995,11,27,242
"10005",1995,11,28,241
"10365",1995,11,29,-99.9
"10708",1995,11,30,244
"124",1995,12,1,249
"490",1995,12,2,-99.9
"856",1995,12,3,254
"1222",1995,12,4,-99.9
"1588",1995,12,5,248
"1954",1995,12,6,249
"2320",1995,12,7,-99.9
"2686",1995,12,8,226
"3052",1995,12,9,230
"3418",1995,12,10,-99.9
"3784",1995,12,11,250
"4150",1995,12,12,-99.9
"4516",1995,12,13,-99.9
"4882",1995,12,14,220
"5248",1995,12,15,234
"5614",1995,12,16,-99.9
"5980",1995,12,17,247
"6346",1995,12,18,247
"6712",1995,12,19,-99.9
"7078",1995,12,20,-99.9
"7444",1995,12,21,248
"7810",1995,12,22,248
"8176",1995,12,23,255
"8542",1995,12,24,251
"8908",1995,12,25,-99.9
"9274",1995,12,26,225
"9640",1995,12,27,248
"10006",1995,12,28,254
"10366",1995,12,29,-99.9
"10709",1995,12,30,240
"11007",1995,12,31,-99.9
"125",1996,1,1,-99.9
"491",1996,1,2,238
"857",1996,1,3,238
"1223",1996,1,4,226
"1589",1996,1,5,228
"1955",1996,1,6,-99.9
"2321",1996,1,7,-99.9
"2687",1996,1,8,-99.9
"3053",1996,1,9,233
"3419",1996,1,10,252
"3785",1996,1,11,-99.9
"4151",1996,1,12,-99.9
"4517",1996,1,13,241
"4883",1996,1,14,246
"5249",1996,1,15,-99.9
"5615",1996,1,16,-99.9
"5981",1996,1,17,235
"6347",1996,1,18,245
"6713",1996,1,19,-99.9
"7079",1996,1,20,241
"7445",1996,1,21,-99.9
"7811",1996,1,22,222
"8177",1996,1,23,229
"8543",1996,1,24,245
"8909",1996,1,25,-99.9
"9275",1996,1,26,242
"9641",1996,1,27,-99.9
"10007",1996,1,28,-99.9
"10367",1996,1,29,247
"10710",1996,1,30,252
"11008",1996,1,31,-99.9
"126",1996,2,1,242
"492",1996,2,2,246
"858",1996,2,3,254
"1224",1996,2,4,-99.9
"1590",1996,2,5,-99.9
"1956",1996,2,6,249
"2322",1996,2,7,250
"2688",1996,2,8,240
"3054",1996,2,9,244
"3420",1996,2,10,-99.9
"3786",1996,2,11,230
"4152",1996,2,12,-99.9
"4518",1996,2,13,-99.9
"4884",1996,2,14,240
"5250",1996,2,15,-99.9
"5616",1996,2,16,250
"5982",1996,2,17,-99.9
"6348",1996,2,18,239
"6714",1996,2,19,-99.9
"7080",1996,2,20,222
"7446",1996,2,21,-99.9
"7812",1996,2,22,240
"8178",1996,2,23,245
"8544",1996,2,24,-99.9
"8910",1996,2,25,230
"9276",1996,2,26,-99.9
"9642",1996,2,27,-99.9
"10008",1996,2,28,234
"10368",1996,2,29,238
"127",1996,3,1,244
"493",1996,3,2,-99.9
"859",1996,3,3,-99.9
"1225",1996,3,4,238
"1591",1996,3,5,254
"1957",1996,3,6,-99.9
"2323",1996,3,7,239
"2689",1996,3,8,241
"3055",1996,3,9,253
"3421",1996,3,10,-99.9
"3787",1996,3,11,235
"4153",1996,3,12,253
"4519",1996,3,13,250
"4885",1996,3,14,-99.9
"5251",1996,3,15,249
"5617",1996,3,16,250
"5983",1996,3,17,-99.9
"6349",1996,3,18,-99.9
"6715",1996,3,19,-99.9
"7081",1996,3,20,-99.9
"7447",1996,3,21,250
"7813",1996,3,22,252
"8179",1996,3,23,-99.9
"8545",1996,3,24,-99.9
"8911",1996,3,25,-99.9
"9277",1996,3,26,-99.9
"9643",1996,3,27,246
"10009",1996,3,28,242
"10369",1996,3,29,245
"10711",1996,3,30,262
"11009",1996,3,31,-99.9
"128",1996,4,1,-99.9
"494",1996,4,2,238
"860",1996,4,3,-99.9
"1226",1996,4,4,250
"1592",1996,4,5,-99.9
"1958",1996,4,6,-99.9
"2324",1996,4,7,244
"2690",1996,4,8,-99.9
"3056",1996,4,9,-99.9
"3422",1996,4,10,254
"3788",1996,4,11,-99.9
"4154",1996,4,12,250
"4520",1996,4,13,258
"4886",1996,4,14,250
"5252",1996,4,15,-99.9
"5618",1996,4,16,-99.9
"5984",1996,4,17,-99.9
"6350",1996,4,18,230
"6716",1996,4,19,244
"7082",1996,4,20,-99.9
"7448",1996,4,21,251
"7814",1996,4,22,-99.9
"8180",1996,4,23,-99.9
"8546",1996,4,24,238
"8912",1996,4,25,240
"9278",1996,4,26,263
"9644",1996,4,27,-99.9
"10010",1996,4,28,-99.9
"10370",1996,4,29,-99.9
"10712",1996,4,30,254
"129",1996,5,1,258
"495",1996,5,2,256
"861",1996,5,3,-99.9
"1227",1996,5,4,-99.9
"1593",1996,5,5,-99.9
"1959",1996,5,6,254
"2325",1996,5,7,258
"2691",1996,5,8,260
"3057",1996,5,9,251
"3423",1996,5,10,-99.9
"3789",1996,5,11,-99.9
"4155",1996,5,12,-99.9
"4521",1996,5,13,-99.9
"4887",1996,5,14,-99.9
"5253",1996,5,15,258
"5619",1996,5,16,-99.9
"5985",1996,5,17,-99.9
"6351",1996,5,18,-99.9
"6717",1996,5,19,-99.9
"7083",1996,5,20,-99.9
"7449",1996,5,21,254
"7815",1996,5,22,-99.9
"8181",1996,5,23,248
"8547",1996,5,24,254
"8913",1996,5,25,-99.9
"9279",1996,5,26,-99.9
"9645",1996,5,27,-99.9
"10011",1996,5,28,246
"10371",1996,5,29,244
"10713",1996,5,30,-99.9
"11010",1996,5,31,250
"130",1996,6,1,247
"496",1996,6,2,246
"862",1996,6,3,260
"1228",1996,6,4,258
"1594",1996,6,5,255
"1960",1996,6,6,254
"2326",1996,6,7,260
"2692",1996,6,8,260
"3058",1996,6,9,250
"3424",1996,6,10,248
"3790",1996,6,11,-99.9
"4156",1996,6,12,244
"4522",1996,6,13,-99.9
"4888",1996,6,14,-99.9
"5254",1996,6,15,244
"5620",1996,6,16,-99.9
"5986",1996,6,17,254
"6352",1996,6,18,257
"6718",1996,6,19,254
"7084",1996,6,20,-99.9
"7450",1996,6,21,254
"7816",1996,6,22,260
"8182",1996,6,23,-99.9
"8548",1996,6,24,-99.9
"8914",1996,6,25,238
"9280",1996,6,26,242
"9646",1996,6,27,-99.9
"10012",1996,6,28,-99.9
"10372",1996,6,29,-99.9
"10714",1996,6,30,259
"131",1996,7,1,-99.9
"497",1996,7,2,260
"863",1996,7,3,-99.9
"1229",1996,7,4,-99.9
"1595",1996,7,5,259
"1961",1996,7,6,-99.9
"2327",1996,7,7,256
"2693",1996,7,8,256
"3059",1996,7,9,256
"3425",1996,7,10,259
"3791",1996,7,11,254
"4157",1996,7,12,-99.9
"4523",1996,7,13,-99.9
"4889",1996,7,14,-99.9
"5255",1996,7,15,-99.9
"5621",1996,7,16,248
"5987",1996,7,17,254
"6353",1996,7,18,254
"6719",1996,7,19,250
"7085",1996,7,20,251
"7451",1996,7,21,-99.9
"7817",1996,7,22,-99.9
"8183",1996,7,23,244
"8549",1996,7,24,244
"8915",1996,7,25,252
"9281",1996,7,26,-99.9
"9647",1996,7,27,252
"10013",1996,7,28,259
"10373",1996,7,29,249
"10715",1996,7,30,248
"11011",1996,7,31,249
"132",1996,8,1,238
"498",1996,8,2,-99.9
"864",1996,8,3,-99.9
"1230",1996,8,4,245
"1596",1996,8,5,248
"1962",1996,8,6,249
"2328",1996,8,7,254
"2694",1996,8,8,257
"3060",1996,8,9,-99.9
"3426",1996,8,10,222
"3792",1996,8,11,232
"4158",1996,8,12,240
"4524",1996,8,13,246
"4890",1996,8,14,250
"5256",1996,8,15,256
"5622",1996,8,16,-99.9
"5988",1996,8,17,244
"6354",1996,8,18,-99.9
"6720",1996,8,19,254
"7086",1996,8,20,248
"7452",1996,8,21,-99.9
"7818",1996,8,22,250
"8184",1996,8,23,-99.9
"8550",1996,8,24,-99.9
"8916",1996,8,25,252
"9282",1996,8,26,-99.9
"9648",1996,8,27,245
"10014",1996,8,28,250
"10374",1996,8,29,-99.9
"10716",1996,8,30,-99.9
"11012",1996,8,31,-99.9
"133",1996,9,1,256
"499",1996,9,2,251
"865",1996,9,3,258
"1231",1996,9,4,250
"1597",1996,9,5,252
"1963",1996,9,6,248
"2329",1996,9,7,-99.9
"2695",1996,9,8,-99.9
"3061",1996,9,9,-99.9
"3427",1996,9,10,240
"3793",1996,9,11,233
"4159",1996,9,12,238
"4525",1996,9,13,-99.9
"4891",1996,9,14,257
"5257",1996,9,15,-99.9
"5623",1996,9,16,254
"5989",1996,9,17,-99.9
"6355",1996,9,18,254
"6721",1996,9,19,257
"7087",1996,9,20,259
"7453",1996,9,21,257
"7819",1996,9,22,-99.9
"8185",1996,9,23,-99.9
"8551",1996,9,24,255
"8917",1996,9,25,-99.9
"9283",1996,9,26,249
"9649",1996,9,27,252
"10015",1996,9,28,260
"10375",1996,9,29,-99.9
"10717",1996,9,30,252
"134",1996,10,1,255
"500",1996,10,2,-99.9
"866",1996,10,3,245
"1232",1996,10,4,-99.9
"1598",1996,10,5,-99.9
"1964",1996,10,6,-99.9
"2330",1996,10,7,244
"2696",1996,10,8,242
"3062",1996,10,9,245
"3428",1996,10,10,248
"3794",1996,10,11,-99.9
"4160",1996,10,12,252
"4526",1996,10,13,256
"4892",1996,10,14,257
"5258",1996,10,15,-99.9
"5624",1996,10,16,238
"5990",1996,10,17,-99.9
"6356",1996,10,18,230
"6722",1996,10,19,-99.9
"7088",1996,10,20,-99.9
"7454",1996,10,21,-99.9
"7820",1996,10,22,250
"8186",1996,10,23,-99.9
"8552",1996,10,24,-99.9
"8918",1996,10,25,250
"9284",1996,10,26,-99.9
"9650",1996,10,27,-99.9
"10016",1996,10,28,238
"10376",1996,10,29,248
"10718",1996,10,30,262
"11013",1996,10,31,-99.9
"135",1996,11,1,-99.9
"501",1996,11,2,-99.9
"867",1996,11,3,-99.9
"1233",1996,11,4,248
"1599",1996,11,5,250
"1965",1996,11,6,250
"2331",1996,11,7,-99.9
"2697",1996,11,8,-99.9
"3063",1996,11,9,-99.9
"3429",1996,11,10,-99.9
"3795",1996,11,11,248
"4161",1996,11,12,250
"4527",1996,11,13,258
"4893",1996,11,14,-99.9
"5259",1996,11,15,242
"5625",1996,11,16,-99.9
"5991",1996,11,17,252
"6357",1996,11,18,249
"6723",1996,11,19,-99.9
"7089",1996,11,20,245
"7455",1996,11,21,247
"7821",1996,11,22,244
"8187",1996,11,23,243
"8553",1996,11,24,245
"8919",1996,11,25,249
"9285",1996,11,26,-99.9
"9651",1996,11,27,236
"10017",1996,11,28,238
"10377",1996,11,29,-99.9
"10719",1996,11,30,-99.9
"136",1996,12,1,-99.9
"502",1996,12,2,-99.9
"868",1996,12,3,246
"1234",1996,12,4,248
"1600",1996,12,5,-99.9
"1966",1996,12,6,-99.9
"2332",1996,12,7,-99.9
"2698",1996,12,8,238
"3064",1996,12,9,-99.9
"3430",1996,12,10,237
"3796",1996,12,11,242
"4162",1996,12,12,-99.9
"4528",1996,12,13,229
"4894",1996,12,14,-99.9
"5260",1996,12,15,-99.9
"5626",1996,12,16,247
"5992",1996,12,17,-99.9
"6358",1996,12,18,226
"6724",1996,12,19,228
"7090",1996,12,20,-99.9
"7456",1996,12,21,-99.9
"7822",1996,12,22,-99.9
"8188",1996,12,23,248
"8554",1996,12,24,-99.9
"8920",1996,12,25,-99.9
"9286",1996,12,26,236
"9652",1996,12,27,-99.9
"10018",1996,12,28,-99.9
"10378",1996,12,29,248
"10720",1996,12,30,251
"11014",1996,12,31,247
"137",1997,1,1,-99.9
"503",1997,1,2,-99.9
"869",1997,1,3,-99.9
"1235",1997,1,4,232
"1601",1997,1,5,-99.9
"1967",1997,1,6,234
"2333",1997,1,7,-99.9
"2699",1997,1,8,-99.9
"3065",1997,1,9,240
"3431",1997,1,10,241
"3797",1997,1,11,-99.9
"4163",1997,1,12,239
"4529",1997,1,13,-99.9
"4895",1997,1,14,226
"5261",1997,1,15,229
"5627",1997,1,16,-99.9
"5993",1997,1,17,241
"6359",1997,1,18,243
"6725",1997,1,19,-99.9
"7091",1997,1,20,243
"7457",1997,1,21,246
"7823",1997,1,22,-99.9
"8189",1997,1,23,-99.9
"8555",1997,1,24,240
"8921",1997,1,25,242
"9287",1997,1,26,228
"9653",1997,1,27,230
"10019",1997,1,28,234
"10379",1997,1,29,238
"10721",1997,1,30,238
"11015",1997,1,31,-99.9
"138",1997,2,1,238
"504",1997,2,2,-99.9
"870",1997,2,3,-99.9
"1236",1997,2,4,246
"1602",1997,2,5,-99.9
"1968",1997,2,6,240
"2334",1997,2,7,-99.9
"2700",1997,2,8,-99.9
"3066",1997,2,9,-99.9
"3432",1997,2,10,242
"3798",1997,2,11,246
"4164",1997,2,12,-99.9
"4530",1997,2,13,-99.9
"4896",1997,2,14,-99.9
"5262",1997,2,15,248
"5628",1997,2,16,-99.9
"5994",1997,2,17,-99.9
"6360",1997,2,18,248
"6726",1997,2,19,236
"7092",1997,2,20,-99.9
"7458",1997,2,21,241
"7824",1997,2,22,-99.9
"8190",1997,2,23,-99.9
"8556",1997,2,24,240
"8922",1997,2,25,222
"9288",1997,2,26,222
"9654",1997,2,27,241
"10020",1997,2,28,250
"139",1997,3,1,-99.9
"505",1997,3,2,-99.9
"871",1997,3,3,-99.9
"1237",1997,3,4,248
"1603",1997,3,5,-99.9
"1969",1997,3,6,-99.9
"2335",1997,3,7,240
"2701",1997,3,8,-99.9
"3067",1997,3,9,-99.9
"3433",1997,3,10,246
"3799",1997,3,11,246
"4165",1997,3,12,244
"4531",1997,3,13,244
"4897",1997,3,14,-99.9
"5263",1997,3,15,-99.9
"5629",1997,3,16,-99.9
"5995",1997,3,17,-99.9
"6361",1997,3,18,246
"6727",1997,3,19,248
"7093",1997,3,20,243
"7459",1997,3,21,248
"7825",1997,3,22,-99.9
"8191",1997,3,23,-99.9
"8557",1997,3,24,255
"8923",1997,3,25,-99.9
"9289",1997,3,26,255
"9655",1997,3,27,260
"10021",1997,3,28,268
"10380",1997,3,29,-99.9
"10722",1997,3,30,-99.9
"11016",1997,3,31,-99.9
"140",1997,4,1,-99.9
"506",1997,4,2,250
"872",1997,4,3,250
"1238",1997,4,4,248
"1604",1997,4,5,-99.9
"1970",1997,4,6,-99.9
"2336",1997,4,7,259
"2702",1997,4,8,-99.9
"3068",1997,4,9,-99.9
"3434",1997,4,10,248
"3800",1997,4,11,258
"4166",1997,4,12,-99.9
"4532",1997,4,13,-99.9
"4898",1997,4,14,-99.9
"5264",1997,4,15,246
"5630",1997,4,16,-99.9
"5996",1997,4,17,241
"6362",1997,4,18,238
"6728",1997,4,19,-99.9
"7094",1997,4,20,-99.9
"7460",1997,4,21,254
"7826",1997,4,22,252
"8192",1997,4,23,-99.9
"8558",1997,4,24,-99.9
"8924",1997,4,25,243
"9290",1997,4,26,248
"9656",1997,4,27,-99.9
"10022",1997,4,28,250
"10381",1997,4,29,-99.9
"10723",1997,4,30,-99.9
"141",1997,5,1,251
"507",1997,5,2,-99.9
"873",1997,5,3,260
"1239",1997,5,4,-99.9
"1605",1997,5,5,-99.9
"1971",1997,5,6,262
"2337",1997,5,7,-99.9
"2703",1997,5,8,-99.9
"3069",1997,5,9,254
"3435",1997,5,10,-99.9
"3801",1997,5,11,-99.9
"4167",1997,5,12,256
"4533",1997,5,13,-99.9
"4899",1997,5,14,254
"5265",1997,5,15,257
"5631",1997,5,16,-99.9
"5997",1997,5,17,-99.9
"6363",1997,5,18,-99.9
"6729",1997,5,19,255
"7095",1997,5,20,-99.9
"7461",1997,5,21,241
"7827",1997,5,22,242
"8193",1997,5,23,248
"8559",1997,5,24,-99.9
"8925",1997,5,25,-99.9
"9291",1997,5,26,251
"9657",1997,5,27,-99.9
"10023",1997,5,28,-99.9
"10382",1997,5,29,252
"10724",1997,5,30,258
"11017",1997,5,31,-99.9
"142",1997,6,1,-99.9
"508",1997,6,2,-99.9
"874",1997,6,3,258
"1240",1997,6,4,260
"1606",1997,6,5,258
"1972",1997,6,6,256
"2338",1997,6,7,-99.9
"2704",1997,6,8,-99.9
"3070",1997,6,9,252
"3436",1997,6,10,258
"3802",1997,6,11,-99.9
"4168",1997,6,12,253
"4534",1997,6,13,258
"4900",1997,6,14,-99.9
"5266",1997,6,15,-99.9
"5632",1997,6,16,248
"5998",1997,6,17,-99.9
"6364",1997,6,18,-99.9
"6730",1997,6,19,254
"7096",1997,6,20,-99.9
"7462",1997,6,21,-99.9
"7828",1997,6,22,-99.9
"8194",1997,6,23,253
"8560",1997,6,24,259
"8926",1997,6,25,241
"9292",1997,6,26,250
"9658",1997,6,27,254
"10024",1997,6,28,-99.9
"10383",1997,6,29,245
"10725",1997,6,30,-99.9
"143",1997,7,1,239
"509",1997,7,2,246
"875",1997,7,3,249
"1241",1997,7,4,250
"1607",1997,7,5,-99.9
"1973",1997,7,6,242
"2339",1997,7,7,249
"2705",1997,7,8,240
"3071",1997,7,9,-99.9
"3437",1997,7,10,-99.9
"3803",1997,7,11,240
"4169",1997,7,12,-99.9
"4535",1997,7,13,-99.9
"4901",1997,7,14,246
"5267",1997,7,15,244
"5633",1997,7,16,-99.9
"5999",1997,7,17,-99.9
"6365",1997,7,18,-99.9
"6731",1997,7,19,244
"7097",1997,7,20,245
"7463",1997,7,21,234
"7829",1997,7,22,-99.9
"8195",1997,7,23,248
"8561",1997,7,24,-99.9
"8927",1997,7,25,252
"9293",1997,7,26,-99.9
"9659",1997,7,27,249
"10025",1997,7,28,240
"10384",1997,7,29,245
"10726",1997,7,30,250
"11018",1997,7,31,-99.9
"144",1997,8,1,-99.9
"510",1997,8,2,-99.9
"876",1997,8,3,239
"1242",1997,8,4,240
"1608",1997,8,5,246
"1974",1997,8,6,-99.9
"2340",1997,8,7,224
"2706",1997,8,8,258
"3072",1997,8,9,-99.9
"3438",1997,8,10,-99.9
"3804",1997,8,11,253
