"","Year","Month","Day","value"
"8027",1959,11,23,164
"8387",1959,11,24,164
"8747",1959,11,25,173
"9107",1959,11,26,182
"9467",1959,11,27,188
"9827",1959,11,28,190
"10180",1959,11,29,159
"10516",1959,11,30,154
"108",1959,12,1,145
"468",1959,12,2,141
"828",1959,12,3,142
"1188",1959,12,4,142
"1548",1959,12,5,160
"1908",1959,12,6,167
"2268",1959,12,7,176
"2628",1959,12,8,173
"2988",1959,12,9,192
"3348",1959,12,10,184
"3708",1959,12,11,194
"4068",1959,12,12,207
"4428",1959,12,13,182
"4788",1959,12,14,173
"5148",1959,12,15,174
"5508",1959,12,16,168
"5868",1959,12,17,170
"6228",1959,12,18,180
"6588",1959,12,19,189
"6948",1959,12,20,177
"7308",1959,12,21,163
"7668",1959,12,22,146
"8028",1959,12,23,200
"8388",1959,12,24,195
"8748",1959,12,25,205
"9108",1959,12,26,172
"9468",1959,12,27,150
"9828",1959,12,28,149
"10181",1959,12,29,119
"10517",1959,12,30,115
"10811",1959,12,31,125
"109",1960,1,1,127
"469",1960,1,2,92
"829",1960,1,3,59
"1189",1960,1,4,70
"1549",1960,1,5,134
"1909",1960,1,6,118
"2269",1960,1,7,110
"2629",1960,1,8,129
"2989",1960,1,9,88
"3349",1960,1,10,117
"3709",1960,1,11,110
"4069",1960,1,12,120
"4429",1960,1,13,135
"4789",1960,1,14,140
"5149",1960,1,15,140
"5509",1960,1,16,120
"5869",1960,1,17,127
"6229",1960,1,18,140
"6589",1960,1,19,150
"6949",1960,1,20,173
"7309",1960,1,21,196
"7669",1960,1,22,182
"8029",1960,1,23,180
"8389",1960,1,24,170
"8749",1960,1,25,182
"9109",1960,1,26,172
"9469",1960,1,27,181
"9829",1960,1,28,173
"10182",1960,1,29,146
"10518",1960,1,30,146
"10812",1960,1,31,150
"110",1960,2,1,150
"470",1960,2,2,156
"830",1960,2,3,156
"1190",1960,2,4,158
"1550",1960,2,5,161
"1910",1960,2,6,123
"2270",1960,2,7,125
"2630",1960,2,8,125
"2990",1960,2,9,151
"3350",1960,2,10,174
"3710",1960,2,11,173
"4070",1960,2,12,143
"4430",1960,2,13,133
"4790",1960,2,14,135
"5150",1960,2,15,137
"5510",1960,2,16,145
"5870",1960,2,17,155
"6230",1960,2,18,142
"6590",1960,2,19,144
"6950",1960,2,20,141
"7310",1960,2,21,150
"7670",1960,2,22,169
"8030",1960,2,23,146
"8390",1960,2,24,164
"8750",1960,2,25,203
"9110",1960,2,26,176
"9470",1960,2,27,185
"9830",1960,2,28,146
"10183",1960,2,29,140
"111",1960,3,1,125
"471",1960,3,2,174
"831",1960,3,3,185
"1191",1960,3,4,188
"1551",1960,3,5,154
"1911",1960,3,6,149
"2271",1960,3,7,179
"2631",1960,3,8,182
"2991",1960,3,9,187
"3351",1960,3,10,168
"3711",1960,3,11,162
"4071",1960,3,12,156
"4431",1960,3,13,154
"4791",1960,3,14,151
"5151",1960,3,15,155
"5511",1960,3,16,147
"5871",1960,3,17,143
"6231",1960,3,18,141
"6591",1960,3,19,136
"6951",1960,3,20,140
"7311",1960,3,21,156
"7671",1960,3,22,170
"8031",1960,3,23,179
"8391",1960,3,24,180
"8751",1960,3,25,164
"9111",1960,3,26,140
"9471",1960,3,27,156
"9831",1960,3,28,180
"10184",1960,3,29,195
"10519",1960,3,30,170
"10813",1960,3,31,151
"112",1960,4,1,159
"472",1960,4,2,199
"832",1960,4,3,196
"1192",1960,4,4,201
"1552",1960,4,5,200
"1912",1960,4,6,195
"2272",1960,4,7,204
"2632",1960,4,8,197
"2992",1960,4,9,219
"3352",1960,4,10,218
"3712",1960,4,11,210
"4072",1960,4,12,228
"4432",1960,4,13,214
"4792",1960,4,14,215
"5152",1960,4,15,204
"5512",1960,4,16,256
"5872",1960,4,17,226
"6232",1960,4,18,274
"6592",1960,4,19,235
"6952",1960,4,20,227
"7312",1960,4,21,232
"7672",1960,4,22,223
"8032",1960,4,23,230
"8392",1960,4,24,209
"8752",1960,4,25,215
"9112",1960,4,26,209
"9472",1960,4,27,216
"9832",1960,4,28,231
"10185",1960,4,29,240
"10520",1960,4,30,245
"113",1960,5,1,242
"473",1960,5,2,252
"833",1960,5,3,222
"1193",1960,5,4,223
"1553",1960,5,5,234
"1913",1960,5,6,233
"2273",1960,5,7,248
"2633",1960,5,8,250
"2993",1960,5,9,248
"3353",1960,5,10,230
"3713",1960,5,11,238
"4073",1960,5,12,256
"4433",1960,5,13,249
"4793",1960,5,14,254
"5153",1960,5,15,240
"5513",1960,5,16,226
"5873",1960,5,17,257
"6233",1960,5,18,255
"6593",1960,5,19,255
"6953",1960,5,20,247
"7313",1960,5,21,241
"7673",1960,5,22,216
"8033",1960,5,23,203
"8393",1960,5,24,239
"8753",1960,5,25,238
"9113",1960,5,26,244
"9473",1960,5,27,233
"9833",1960,5,28,247
"10186",1960,5,29,262
"10521",1960,5,30,255
"10814",1960,5,31,255
"114",1960,6,1,252
"474",1960,6,2,250
"834",1960,6,3,259
"1194",1960,6,4,245
"1554",1960,6,5,234
"1914",1960,6,6,229
"2274",1960,6,7,256
"2634",1960,6,8,252
"2994",1960,6,9,237
"3354",1960,6,10,247
"3714",1960,6,11,240
"4074",1960,6,12,240
"4434",1960,6,13,248
"4794",1960,6,14,233
"5154",1960,6,15,228
"5514",1960,6,16,228
"5874",1960,6,17,244
"6234",1960,6,18,232
"6594",1960,6,19,249
"6954",1960,6,20,240
"7314",1960,6,21,245
"7674",1960,6,22,242
"8034",1960,6,23,249
"8394",1960,6,24,243
"8754",1960,6,25,251
"9114",1960,6,26,241
"9474",1960,6,27,244
"9834",1960,6,28,252
"10187",1960,6,29,239
"10522",1960,6,30,255
"115",1960,7,1,246
"475",1960,7,2,235
"835",1960,7,3,244
"1195",1960,7,4,242
"1555",1960,7,5,243
"1915",1960,7,6,228
"2275",1960,7,7,241
"2635",1960,7,8,230
"2995",1960,7,9,230
"3355",1960,7,10,235
"3715",1960,7,11,239
"4075",1960,7,12,242
"4435",1960,7,13,238
"4795",1960,7,14,243
"5155",1960,7,15,230
"5515",1960,7,16,244
"5875",1960,7,17,244
"6235",1960,7,18,229
"6595",1960,7,19,242
"6955",1960,7,20,244
"7315",1960,7,21,230
"7675",1960,7,22,239
"8035",1960,7,23,229
"8395",1960,7,24,247
"8755",1960,7,25,236
"9115",1960,7,26,247
"9475",1960,7,27,238
"9835",1960,7,28,250
"10188",1960,7,29,250
"10523",1960,7,30,253
"10815",1960,7,31,239
"116",1960,8,1,248
"476",1960,8,2,247
"836",1960,8,3,246
"1196",1960,8,4,244
"1556",1960,8,5,256
"1916",1960,8,6,238
"2276",1960,8,7,246
"2636",1960,8,8,236
"2996",1960,8,9,238
"3356",1960,8,10,241
"3716",1960,8,11,242
"4076",1960,8,12,242
"4436",1960,8,13,246
"4796",1960,8,14,233
"5156",1960,8,15,235
"5516",1960,8,16,239
"5876",1960,8,17,249
"6236",1960,8,18,228
"6596",1960,8,19,242
"6956",1960,8,20,227
"7316",1960,8,21,229
"7676",1960,8,22,233
"8036",1960,8,23,242
"8396",1960,8,24,243
"8756",1960,8,25,246
"9116",1960,8,26,244
"9476",1960,8,27,242
"9836",1960,8,28,244
"10189",1960,8,29,240
"10524",1960,8,30,234
"10816",1960,8,31,238
"117",1960,9,1,238
"477",1960,9,2,240
"837",1960,9,3,241
"1197",1960,9,4,251
"1557",1960,9,5,237
"1917",1960,9,6,230
"2277",1960,9,7,226
"2637",1960,9,8,237
"2997",1960,9,9,230
"3357",1960,9,10,247
"3717",1960,9,11,238
"4077",1960,9,12,232
"4437",1960,9,13,245
"4797",1960,9,14,238
"5157",1960,9,15,237
"5517",1960,9,16,206
"5877",1960,9,17,227
"6237",1960,9,18,214
"6597",1960,9,19,200
"6957",1960,9,20,227
"7317",1960,9,21,226
"7677",1960,9,22,234
"8037",1960,9,23,230
"8397",1960,9,24,226
"8757",1960,9,25,235
"9117",1960,9,26,225
"9477",1960,9,27,240
"9837",1960,9,28,236
"10190",1960,9,29,231
"10525",1960,9,30,230
"118",1960,10,1,232
"478",1960,10,2,219
"838",1960,10,3,220
"1198",1960,10,4,220
"1558",1960,10,5,217
"1918",1960,10,6,223
"2278",1960,10,7,226
"2638",1960,10,8,232
"2998",1960,10,9,232
"3358",1960,10,10,214
"3718",1960,10,11,216
"4078",1960,10,12,224
"4438",1960,10,13,227
"4798",1960,10,14,227
"5158",1960,10,15,226
"5518",1960,10,16,214
"5878",1960,10,17,225
"6238",1960,10,18,228
"6598",1960,10,19,230
"6958",1960,10,20,231
"7318",1960,10,21,229
"7678",1960,10,22,218
"8038",1960,10,23,215
"8398",1960,10,24,214
"8758",1960,10,25,217
"9118",1960,10,26,213
"9478",1960,10,27,210
"9838",1960,10,28,202
"10191",1960,10,29,199
"10526",1960,10,30,201
"10817",1960,10,31,209
"119",1960,11,1,210
"479",1960,11,2,205
"839",1960,11,3,203
"1199",1960,11,4,216
"1559",1960,11,5,204
"1919",1960,11,6,194
"2279",1960,11,7,193
"2639",1960,11,8,194
"2999",1960,11,9,194
"3359",1960,11,10,201
"3719",1960,11,11,202
"4079",1960,11,12,200
"4439",1960,11,13,205
"4799",1960,11,14,203
"5159",1960,11,15,196
"5519",1960,11,16,193
"5879",1960,11,17,195
"6239",1960,11,18,184
"6599",1960,11,19,190
"6959",1960,11,20,203
"7319",1960,11,21,196
"7679",1960,11,22,201
"8039",1960,11,23,195
"8399",1960,11,24,196
"8759",1960,11,25,225
"9119",1960,11,26,216
"9479",1960,11,27,208
"9839",1960,11,28,206
"10192",1960,11,29,211
"10527",1960,11,30,214
"120",1960,12,1,219
"480",1960,12,2,171
"840",1960,12,3,196
"1200",1960,12,4,204
"1560",1960,12,5,191
"1920",1960,12,6,178
"2280",1960,12,7,157
"2640",1960,12,8,163
"3000",1960,12,9,167
"3360",1960,12,10,159
"3720",1960,12,11,147
"4080",1960,12,12,157
"4440",1960,12,13,125
"4800",1960,12,14,148
"5160",1960,12,15,131
"5520",1960,12,16,142
"5880",1960,12,17,142
"6240",1960,12,18,144
"6600",1960,12,19,148
"6960",1960,12,20,136
"7320",1960,12,21,130
"7680",1960,12,22,114
"8040",1960,12,23,125
"8400",1960,12,24,126
"8760",1960,12,25,128
"9120",1960,12,26,125
"9480",1960,12,27,135
"9840",1960,12,28,143
"10193",1960,12,29,145
"10528",1960,12,30,135
"10818",1960,12,31,120
"121",1961,1,1,120
"481",1961,1,2,130
"841",1961,1,3,155
"1201",1961,1,4,170
"1561",1961,1,5,165
"1921",1961,1,6,170
"2281",1961,1,7,170
"2641",1961,1,8,180
"3001",1961,1,9,182
"3361",1961,1,10,175
"3721",1961,1,11,158
"4081",1961,1,12,145
"4441",1961,1,13,135
"4801",1961,1,14,126
"5161",1961,1,15,100
"5521",1961,1,16,121
"5881",1961,1,17,80
"6241",1961,1,18,71
"6601",1961,1,19,50
"6961",1961,1,20,53
"7321",1961,1,21,75
"7681",1961,1,22,100
"8041",1961,1,23,99
"8401",1961,1,24,117
"8761",1961,1,25,117
"9121",1961,1,26,109
"9481",1961,1,27,114
"9841",1961,1,28,102
"10194",1961,1,29,107
"10529",1961,1,30,115
"10819",1961,1,31,132
"122",1961,2,1,165
"482",1961,2,2,174
"842",1961,2,3,180
"1202",1961,2,4,180
"1562",1961,2,5,178
"1922",1961,2,6,157
"2282",1961,2,7,128
"2642",1961,2,8,144
"3002",1961,2,9,158
"3362",1961,2,10,166
"3722",1961,2,11,128
"4082",1961,2,12,130
"4442",1961,2,13,181
"4802",1961,2,14,200
"5162",1961,2,15,195
"5522",1961,2,16,220
"5882",1961,2,17,228
"6242",1961,2,18,201
"6602",1961,2,19,204
"6962",1961,2,20,206
"7322",1961,2,21,184
"7682",1961,2,22,164
"8042",1961,2,23,135
"8402",1961,2,24,115
"8762",1961,2,25,129
"9122",1961,2,26,162
"9482",1961,2,27,154
"9842",1961,2,28,167
"123",1961,3,1,168
"483",1961,3,2,165
"843",1961,3,3,160
"1203",1961,3,4,144
"1563",1961,3,5,140
"1923",1961,3,6,164
"2283",1961,3,7,204
"2643",1961,3,8,206
"3003",1961,3,9,204
"3363",1961,3,10,214
"3723",1961,3,11,204
"4083",1961,3,12,180
"4443",1961,3,13,155
"4803",1961,3,14,190
"5163",1961,3,15,190
"5523",1961,3,16,192
"5883",1961,3,17,198
"6243",1961,3,18,191
"6603",1961,3,19,169
"6963",1961,3,20,171
"7323",1961,3,21,168
"7683",1961,3,22,178
"8043",1961,3,23,181
"8403",1961,3,24,179
"8763",1961,3,25,183
"9123",1961,3,26,175
"9483",1961,3,27,213
"9843",1961,3,28,193
"10195",1961,3,29,198
"10530",1961,3,30,181
"10820",1961,3,31,205
"124",1961,4,1,204
"484",1961,4,2,196
"844",1961,4,3,202
"1204",1961,4,4,204
"1564",1961,4,5,199
"1924",1961,4,6,195
"2284",1961,4,7,201
"2644",1961,4,8,213
"3004",1961,4,9,212
"3364",1961,4,10,221
"3724",1961,4,11,230
"4084",1961,4,12,215
"4444",1961,4,13,225
"4804",1961,4,14,228
"5164",1961,4,15,243
"5524",1961,4,16,238
"5884",1961,4,17,223
"6244",1961,4,18,202
"6604",1961,4,19,216
"6964",1961,4,20,196
"7324",1961,4,21,212
"7684",1961,4,22,219
"8044",1961,4,23,231
"8404",1961,4,24,248
"8764",1961,4,25,233
"9124",1961,4,26,248
"9484",1961,4,27,210
"9844",1961,4,28,222
"10196",1961,4,29,211
"10531",1961,4,30,215
"125",1961,5,1,235
"485",1961,5,2,235
"845",1961,5,3,225
"1205",1961,5,4,205
"1565",1961,5,5,229
"1925",1961,5,6,231
"2285",1961,5,7,240
"2645",1961,5,8,225
"3005",1961,5,9,227
"3365",1961,5,10,240
"3725",1961,5,11,243
"4085",1961,5,12,247
"4445",1961,5,13,231
"4805",1961,5,14,236
"5165",1961,5,15,250
"5525",1961,5,16,230
"5885",1961,5,17,237
"6245",1961,5,18,251
"6605",1961,5,19,245
"6965",1961,5,20,246
"7325",1961,5,21,252
"7685",1961,5,22,216
"8045",1961,5,23,232
"8405",1961,5,24,241
"8765",1961,5,25,238
"9125",1961,5,26,245
"9485",1961,5,27,239
"9845",1961,5,28,243
"10197",1961,5,29,249
"10532",1961,5,30,254
"10821",1961,5,31,238
"126",1961,6,1,239
"486",1961,6,2,235
"846",1961,6,3,238
"1206",1961,6,4,234
"1566",1961,6,5,238
"1926",1961,6,6,238
"2286",1961,6,7,245
"2646",1961,6,8,245
"3006",1961,6,9,237
"3366",1961,6,10,241
"3726",1961,6,11,227
"4086",1961,6,12,232
"4446",1961,6,13,226
"4806",1961,6,14,230
"5166",1961,6,15,227
"5526",1961,6,16,236
"5886",1961,6,17,221
"6246",1961,6,18,229
"6606",1961,6,19,226
"6966",1961,6,20,240
"7326",1961,6,21,225
"7686",1961,6,22,240
"8046",1961,6,23,245
"8406",1961,6,24,246
"8766",1961,6,25,245
"9126",1961,6,26,236
"9486",1961,6,27,236
"9846",1961,6,28,249
"10198",1961,6,29,246
"10533",1961,6,30,238
"127",1961,7,1,252
"487",1961,7,2,246
"847",1961,7,3,245
"1207",1961,7,4,245
"1567",1961,7,5,243
"1927",1961,7,6,248
"2287",1961,7,7,254
"2647",1961,7,8,245
"3007",1961,7,9,239
"3367",1961,7,10,235
"3727",1961,7,11,238
"4087",1961,7,12,233
"4447",1961,7,13,245
"4807",1961,7,14,226
"5167",1961,7,15,230
"5527",1961,7,16,233
"5887",1961,7,17,235
"6247",1961,7,18,235
"6607",1961,7,19,240
"6967",1961,7,20,224
"7327",1961,7,21,239
"7687",1961,7,22,243
"8047",1961,7,23,226
"8407",1961,7,24,231
"8767",1961,7,25,243
"9127",1961,7,26,242
"9487",1961,7,27,249
"9847",1961,7,28,240
"10199",1961,7,29,232
"10534",1961,7,30,233
"10822",1961,7,31,229
"128",1961,8,1,234
"488",1961,8,2,237
"848",1961,8,3,232
"1208",1961,8,4,244
"1568",1961,8,5,226
"1928",1961,8,6,224
"2288",1961,8,7,236
"2648",1961,8,8,241
"3008",1961,8,9,241
"3368",1961,8,10,249
"3728",1961,8,11,245
"4088",1961,8,12,241
"4448",1961,8,13,245
"4808",1961,8,14,241
"5168",1961,8,15,240
"5528",1961,8,16,239
"5888",1961,8,17,245
"6248",1961,8,18,241
"6608",1961,8,19,243
"6968",1961,8,20,236
"7328",1961,8,21,233
"7688",1961,8,22,225
"8048",1961,8,23,227
"8408",1961,8,24,230
"8768",1961,8,25,232
"9128",1961,8,26,246
"9488",1961,8,27,238
"9848",1961,8,28,243
"10200",1961,8,29,233
"10535",1961,8,30,234
"10823",1961,8,31,235
"129",1961,9,1,234
"489",1961,9,2,229
"849",1961,9,3,242
"1209",1961,9,4,236
"1569",1961,9,5,239
"1929",1961,9,6,234
"2289",1961,9,7,224
"2649",1961,9,8,232
"3009",1961,9,9,224
"3369",1961,9,10,233
"3729",1961,9,11,232
"4089",1961,9,12,233
"4449",1961,9,13,244
"4809",1961,9,14,242
"5169",1961,9,15,239
"5529",1961,9,16,242
"5889",1961,9,17,240
"6249",1961,9,18,237
"6609",1961,9,19,238
"6969",1961,9,20,233
"7329",1961,9,21,237
"7689",1961,9,22,232
"8049",1961,9,23,238
"8409",1961,9,24,227
"8769",1961,9,25,240
"9129",1961,9,26,234
"9489",1961,9,27,233
"9849",1961,9,28,236
"10201",1961,9,29,229
"10536",1961,9,30,236
"130",1961,10,1,230
"490",1961,10,2,240
"850",1961,10,3,232
"1210",1961,10,4,235
"1570",1961,10,5,237
"1930",1961,10,6,219
"2290",1961,10,7,230
"2650",1961,10,8,228
"3010",1961,10,9,218
"3370",1961,10,10,233
"3730",1961,10,11,228
"4090",1961,10,12,220
"4450",1961,10,13,173
"4810",1961,10,14,195
"5170",1961,10,15,204
"5530",1961,10,16,208
"5890",1961,10,17,217
"6250",1961,10,18,219
"6610",1961,10,19,234
"6970",1961,10,20,222
"7330",1961,10,21,230
"7690",1961,10,22,217
"8050",1961,10,23,224
"8410",1961,10,24,226
"8770",1961,10,25,214
"9130",1961,10,26,205
"9490",1961,10,27,210
"9850",1961,10,28,223
"10202",1961,10,29,222
"10537",1961,10,30,221
"10824",1961,10,31,217
"131",1961,11,1,213
"491",1961,11,2,227
"851",1961,11,3,215
"1211",1961,11,4,214
"1571",1961,11,5,177
"1931",1961,11,6,169
"2291",1961,11,7,175
"2651",1961,11,8,190
"3011",1961,11,9,193
"3371",1961,11,10,204
"3731",1961,11,11,200
"4091",1961,11,12,192
"4451",1961,11,13,190
"4811",1961,11,14,194
"5171",1961,11,15,190
"5531",1961,11,16,194
"5891",1961,11,17,195
"6251",1961,11,18,195
"6611",1961,11,19,180
"6971",1961,11,20,173
"7331",1961,11,21,176
"7691",1961,11,22,189
"8051",1961,11,23,189
"8411",1961,11,24,177
"8771",1961,11,25,167
"9131",1961,11,26,175
"9491",1961,11,27,173
"9851",1961,11,28,180
"10203",1961,11,29,192
"10538",1961,11,30,187
"132",1961,12,1,193
"492",1961,12,2,192
"852",1961,12,3,172
"1212",1961,12,4,172
"1572",1961,12,5,177
"1932",1961,12,6,168
"2292",1961,12,7,169
"2652",1961,12,8,138
"3012",1961,12,9,123
"3372",1961,12,10,127
"3732",1961,12,11,132
"4092",1961,12,12,124
"4452",1961,12,13,141
"4812",1961,12,14,137
"5172",1961,12,15,134
"5532",1961,12,16,147
"5892",1961,12,17,154
"6252",1961,12,18,152
"6612",1961,12,19,147
"6972",1961,12,20,150
"7332",1961,12,21,140
"7692",1961,12,22,143
"8052",1961,12,23,190
"8412",1961,12,24,179
"8772",1961,12,25,170
"9132",1961,12,26,183
"9492",1961,12,27,190
"9852",1961,12,28,194
"10204",1961,12,29,175
"10539",1961,12,30,155
"10825",1961,12,31,170
"133",1962,1,1,165
"493",1962,1,2,171
"853",1962,1,3,181
"1213",1962,1,4,130
"1573",1962,1,5,140
"1933",1962,1,6,152
"2293",1962,1,7,164
"2653",1962,1,8,175
"3013",1962,1,9,152
"3373",1962,1,10,144
"3733",1962,1,11,143
"4093",1962,1,12,142
"4453",1962,1,13,131
"4813",1962,1,14,120
"5173",1962,1,15,121
"5533",1962,1,16,124
"5893",1962,1,17,154
"6253",1962,1,18,166
"6613",1962,1,19,183
"6973",1962,1,20,167
"7333",1962,1,21,143
"7693",1962,1,22,122
"8053",1962,1,23,116
"8413",1962,1,24,105
"8773",1962,1,25,123
"9133",1962,1,26,107
"9493",1962,1,27,146
"9853",1962,1,28,102
"10205",1962,1,29,86
"10540",1962,1,30,130
"10826",1962,1,31,111
"134",1962,2,1,104
"494",1962,2,2,110
"854",1962,2,3,104
"1214",1962,2,4,117
"1574",1962,2,5,108
"1934",1962,2,6,127
"2294",1962,2,7,106
"2654",1962,2,8,125
"3014",1962,2,9,124
"3374",1962,2,10,129
"3734",1962,2,11,144
"4094",1962,2,12,155
"4454",1962,2,13,128
"4814",1962,2,14,125
"5174",1962,2,15,165
"5534",1962,2,16,164
"5894",1962,2,17,122
"6254",1962,2,18,138
"6614",1962,2,19,130
"6974",1962,2,20,167
"7334",1962,2,21,137
"7694",1962,2,22,121
"8054",1962,2,23,145
"8414",1962,2,24,158
"8774",1962,2,25,148
"9134",1962,2,26,126
"9494",1962,2,27,121
"9854",1962,2,28,122
"135",1962,3,1,145
"495",1962,3,2,169
"855",1962,3,3,142
"1215",1962,3,4,144
"1575",1962,3,5,143
"1935",1962,3,6,156
"2295",1962,3,7,159
"2655",1962,3,8,155
"3015",1962,3,9,159
"3375",1962,3,10,173
"3735",1962,3,11,165
"4095",1962,3,12,180
"4455",1962,3,13,187
"4815",1962,3,14,192
"5175",1962,3,15,203
"5535",1962,3,16,216
"5895",1962,3,17,203
"6255",1962,3,18,169
"6615",1962,3,19,159
"6975",1962,3,20,142
"7335",1962,3,21,161
"7695",1962,3,22,172
"8055",1962,3,23,189
"8415",1962,3,24,219
"8775",1962,3,25,195
"9135",1962,3,26,190
"9495",1962,3,27,162
"9855",1962,3,28,187
"10206",1962,3,29,206
"10541",1962,3,30,202
"10827",1962,3,31,179
"136",1962,4,1,201
"496",1962,4,2,188
"856",1962,4,3,181
"1216",1962,4,4,198
"1576",1962,4,5,210
"1936",1962,4,6,191
"2296",1962,4,7,186
"2656",1962,4,8,212
"3016",1962,4,9,211
"3376",1962,4,10,227
"3736",1962,4,11,208
"4096",1962,4,12,229
"4456",1962,4,13,220
"4816",1962,4,14,220
"5176",1962,4,15,225
"5536",1962,4,16,226
"5896",1962,4,17,237
"6256",1962,4,18,236
"6616",1962,4,19,208
"6976",1962,4,20,225
"7336",1962,4,21,212
"7696",1962,4,22,219
"8056",1962,4,23,234
"8416",1962,4,24,229
"8776",1962,4,25,230
"9136",1962,4,26,239
"9496",1962,4,27,229
"9856",1962,4,28,235
"10207",1962,4,29,230
"10542",1962,4,30,231
"137",1962,5,1,219
"497",1962,5,2,230
"857",1962,5,3,223
"1217",1962,5,4,246
"1577",1962,5,5,234
"1937",1962,5,6,218
"2297",1962,5,7,244
"2657",1962,5,8,242
"3017",1962,5,9,247
"3377",1962,5,10,249
"3737",1962,5,11,220
"4097",1962,5,12,233
"4457",1962,5,13,237
"4817",1962,5,14,249
"5177",1962,5,15,223
"5537",1962,5,16,246
"5897",1962,5,17,235
"6257",1962,5,18,248
"6617",1962,5,19,244
"6977",1962,5,20,210
"7337",1962,5,21,244
"7697",1962,5,22,235
"8057",1962,5,23,252
"8417",1962,5,24,233
"8777",1962,5,25,238
"9137",1962,5,26,247
"9497",1962,5,27,237
"9857",1962,5,28,241
"10208",1962,5,29,245
"10543",1962,5,30,241
"10828",1962,5,31,240
"138",1962,6,1,251
"498",1962,6,2,253
"858",1962,6,3,245
"1218",1962,6,4,241
"1578",1962,6,5,242
"1938",1962,6,6,234
"2298",1962,6,7,250
"2658",1962,6,8,240
"3018",1962,6,9,245
"3378",1962,6,10,234
"3738",1962,6,11,234
"4098",1962,6,12,240
"4458",1962,6,13,238
"4818",1962,6,14,226
"5178",1962,6,15,236
"5538",1962,6,16,239
"5898",1962,6,17,242
"6258",1962,6,18,241
"6618",1962,6,19,227
"6978",1962,6,20,235
"7338",1962,6,21,234
"7698",1962,6,22,230
"8058",1962,6,23,235
"8418",1962,6,24,237
"8778",1962,6,25,255
"9138",1962,6,26,243
"9498",1962,6,27,235
"9858",1962,6,28,242
"10209",1962,6,29,249
"10544",1962,6,30,248
"139",1962,7,1,252
"499",1962,7,2,243
"859",1962,7,3,249
"1219",1962,7,4,240
"1579",1962,7,5,230
"1939",1962,7,6,243
"2299",1962,7,7,241
"2659",1962,7,8,240
"3019",1962,7,9,249
"3379",1962,7,10,257
"3739",1962,7,11,249
"4099",1962,7,12,239
"4459",1962,7,13,246
"4819",1962,7,14,237
"5179",1962,7,15,240
"5539",1962,7,16,232
"5899",1962,7,17,240
"6259",1962,7,18,239
"6619",1962,7,19,235
"6979",1962,7,20,240
"7339",1962,7,21,234
"7699",1962,7,22,239
"8059",1962,7,23,242
"8419",1962,7,24,231
"8779",1962,7,25,220
"9139",1962,7,26,223
"9499",1962,7,27,232
"9859",1962,7,28,236
"10210",1962,7,29,239
"10545",1962,7,30,230
"10829",1962,7,31,241
"140",1962,8,1,239
"500",1962,8,2,231
"860",1962,8,3,246
"1220",1962,8,4,232
"1580",1962,8,5,238
"1940",1962,8,6,236
"2300",1962,8,7,248
"2660",1962,8,8,232
"3020",1962,8,9,243
"3380",1962,8,10,226
"3740",1962,8,11,238
"4100",1962,8,12,240
"4460",1962,8,13,231
"4820",1962,8,14,228
"5180",1962,8,15,225
"5540",1962,8,16,219
"5900",1962,8,17,236
"6260",1962,8,18,222
"6620",1962,8,19,218
"6980",1962,8,20,234
"7340",1962,8,21,229
"7700",1962,8,22,229
"8060",1962,8,23,237
"8420",1962,8,24,221
"8780",1962,8,25,222
"9140",1962,8,26,235
"9500",1962,8,27,234
"9860",1962,8,28,243
"10211",1962,8,29,235
"10546",1962,8,30,242
"10830",1962,8,31,223
"141",1962,9,1,234
"501",1962,9,2,235
"861",1962,9,3,234
"1221",1962,9,4,245
"1581",1962,9,5,227
"1941",1962,9,6,229
"2301",1962,9,7,227
"2661",1962,9,8,239
"3021",1962,9,9,241
"3381",1962,9,10,243
"3741",1962,9,11,237
"4101",1962,9,12,232
"4461",1962,9,13,243
"4821",1962,9,14,230
"5181",1962,9,15,236
"5541",1962,9,16,230
"5901",1962,9,17,245
"6261",1962,9,18,239
"6621",1962,9,19,229
"6981",1962,9,20,216
"7341",1962,9,21,238
"7701",1962,9,22,231
"8061",1962,9,23,225
"8421",1962,9,24,232
"8781",1962,9,25,226
"9141",1962,9,26,234
"9501",1962,9,27,222
"9861",1962,9,28,233
"10212",1962,9,29,236
"10547",1962,9,30,234
"142",1962,10,1,233
"502",1962,10,2,230
"862",1962,10,3,234
"1222",1962,10,4,228
"1582",1962,10,5,227
"1942",1962,10,6,230
"2302",1962,10,7,221
"2662",1962,10,8,227
"3022",1962,10,9,233
"3382",1962,10,10,223
"3742",1962,10,11,235
"4102",1962,10,12,234
"4462",1962,10,13,231
"4822",1962,10,14,233
"5182",1962,10,15,224
"5542",1962,10,16,224
"5902",1962,10,17,216
"6262",1962,10,18,233
"6622",1962,10,19,230
"6982",1962,10,20,221
"7342",1962,10,21,211
"7702",1962,10,22,190
"8062",1962,10,23,189
"8422",1962,10,24,190
"8782",1962,10,25,199
"9142",1962,10,26,181
"9502",1962,10,27,177
"9862",1962,10,28,183
