"","Year","Month","Day","value"
"15814",1968,2,17,30
"16776",1968,2,18,90
"17738",1968,2,19,20
"18700",1968,2,20,40
"19662",1968,2,21,50
"20624",1968,2,22,80
"21586",1968,2,23,70
"22548",1968,2,24,70
"23510",1968,2,25,90
"24472",1968,2,26,70
"25434",1968,2,27,80
"26396",1968,2,28,100
"27329",1968,2,29,60
"423",1968,3,1,100
"1385",1968,3,2,70
"2347",1968,3,3,50
"3309",1968,3,4,60
"4271",1968,3,5,100
"5233",1968,3,6,80
"6195",1968,3,7,80
"7157",1968,3,8,70
"8119",1968,3,9,60
"9081",1968,3,10,50
"10043",1968,3,11,50
"11005",1968,3,12,60
"11967",1968,3,13,40
"12929",1968,3,14,40
"13891",1968,3,15,50
"14853",1968,3,16,70
"15815",1968,3,17,50
"16777",1968,3,18,-99.9
"17739",1968,3,19,80
"18701",1968,3,20,100
"19663",1968,3,21,90
"20625",1968,3,22,40
"21587",1968,3,23,10
"22549",1968,3,24,60
"23511",1968,3,25,100
"24473",1968,3,26,70
"25435",1968,3,27,130
"26397",1968,3,28,140
"27330",1968,3,29,100
"28220",1968,3,30,60
"28962",1968,3,31,90
"424",1968,4,1,100
"1386",1968,4,2,90
"2348",1968,4,3,80
"3310",1968,4,4,100
"4272",1968,4,5,80
"5234",1968,4,6,80
"6196",1968,4,7,40
"7158",1968,4,8,40
"8120",1968,4,9,80
"9082",1968,4,10,100
"10044",1968,4,11,100
"11006",1968,4,12,90
"11968",1968,4,13,90
"12930",1968,4,14,80
"13892",1968,4,15,20
"14854",1968,4,16,80
"15816",1968,4,17,60
"16778",1968,4,18,60
"17740",1968,4,19,60
"18702",1968,4,20,110
"19664",1968,4,21,90
"20626",1968,4,22,130
"21588",1968,4,23,80
"22550",1968,4,24,120
"23512",1968,4,25,110
"24474",1968,4,26,70
"25436",1968,4,27,130
"26398",1968,4,28,110
"27331",1968,4,29,-99.9
"28221",1968,4,30,50
"425",1968,5,1,40
"1387",1968,5,2,90
"2349",1968,5,3,80
"3311",1968,5,4,90
"4273",1968,5,5,110
"5235",1968,5,6,100
"6197",1968,5,7,20
"7159",1968,5,8,50
"8121",1968,5,9,100
"9083",1968,5,10,80
"10045",1968,5,11,110
"11007",1968,5,12,110
"11969",1968,5,13,70
"12931",1968,5,14,80
"13893",1968,5,15,60
"14855",1968,5,16,100
"15817",1968,5,17,-99.9
"16779",1968,5,18,-99.9
"17741",1968,5,19,140
"18703",1968,5,20,100
"19665",1968,5,21,80
"20627",1968,5,22,90
"21589",1968,5,23,100
"22551",1968,5,24,100
"23513",1968,5,25,110
"24475",1968,5,26,110
"25437",1968,5,27,110
"26399",1968,5,28,60
"27332",1968,5,29,70
"28222",1968,5,30,70
"28963",1968,5,31,100
"426",1968,6,1,110
"1388",1968,6,2,110
"2350",1968,6,3,160
"3312",1968,6,4,100
"4274",1968,6,5,80
"5236",1968,6,6,90
"6198",1968,6,7,120
"7160",1968,6,8,180
"8122",1968,6,9,160
"9084",1968,6,10,150
"10046",1968,6,11,110
"11008",1968,6,12,140
"11970",1968,6,13,100
"12932",1968,6,14,90
"13894",1968,6,15,130
"14856",1968,6,16,140
"15818",1968,6,17,130
"16780",1968,6,18,160
"17742",1968,6,19,100
"18704",1968,6,20,90
"19666",1968,6,21,120
"20628",1968,6,22,130
"21590",1968,6,23,140
"22552",1968,6,24,120
"23514",1968,6,25,140
"24476",1968,6,26,140
"25438",1968,6,27,150
"26400",1968,6,28,170
"27333",1968,6,29,150
"28223",1968,6,30,160
"427",1968,7,1,160
"1389",1968,7,2,170
"2351",1968,7,3,150
"3313",1968,7,4,140
"4275",1968,7,5,160
"5237",1968,7,6,180
"6199",1968,7,7,190
"7161",1968,7,8,170
"8123",1968,7,9,170
"9085",1968,7,10,210
"10047",1968,7,11,180
"11009",1968,7,12,170
"11971",1968,7,13,160
"12933",1968,7,14,170
"13895",1968,7,15,160
"14857",1968,7,16,140
"15819",1968,7,17,140
"16781",1968,7,18,150
"17743",1968,7,19,180
"18705",1968,7,20,160
"19667",1968,7,21,140
"20629",1968,7,22,170
"21591",1968,7,23,170
"22553",1968,7,24,150
"23515",1968,7,25,160
"24477",1968,7,26,150
"25439",1968,7,27,160
"26401",1968,7,28,220
"27334",1968,7,29,180
"28224",1968,7,30,170
"28964",1968,7,31,160
"428",1968,8,1,200
"1390",1968,8,2,220
"2352",1968,8,3,220
"3314",1968,8,4,180
"4276",1968,8,5,180
"5238",1968,8,6,120
"6200",1968,8,7,120
"7162",1968,8,8,120
"8124",1968,8,9,120
"9086",1968,8,10,130
"10048",1968,8,11,170
"11010",1968,8,12,120
"11972",1968,8,13,140
"12934",1968,8,14,200
"13896",1968,8,15,160
"14858",1968,8,16,160
"15820",1968,8,17,150
"16782",1968,8,18,150
"17744",1968,8,19,140
"18706",1968,8,20,170
"19668",1968,8,21,190
"20630",1968,8,22,160
"21592",1968,8,23,160
"22554",1968,8,24,150
"23516",1968,8,25,150
"24478",1968,8,26,150
"25440",1968,8,27,-99.9
"26402",1968,8,28,180
"27335",1968,8,29,180
"28225",1968,8,30,120
"28965",1968,8,31,120
"429",1968,9,1,110
"1391",1968,9,2,150
"2353",1968,9,3,190
"3315",1968,9,4,130
"4277",1968,9,5,160
"5239",1968,9,6,170
"6201",1968,9,7,180
"7163",1968,9,8,110
"8125",1968,9,9,150
"9087",1968,9,10,160
"10049",1968,9,11,120
"11011",1968,9,12,100
"11973",1968,9,13,110
"12935",1968,9,14,120
"13897",1968,9,15,150
"14859",1968,9,16,140
"15821",1968,9,17,90
"16783",1968,9,18,100
"17745",1968,9,19,50
"18707",1968,9,20,100
"19669",1968,9,21,120
"20631",1968,9,22,140
"21593",1968,9,23,170
"22555",1968,9,24,160
"23517",1968,9,25,140
"24479",1968,9,26,180
"25441",1968,9,27,130
"26403",1968,9,28,120
"27336",1968,9,29,110
"28226",1968,9,30,80
"430",1973,1,1,10
"1392",1973,1,2,10
"2354",1973,1,3,10
"3316",1973,1,4,-10
"4278",1973,1,5,10
"5240",1973,1,6,10
"6202",1973,1,7,20
"7164",1973,1,8,60
"8126",1973,1,9,50
"9088",1973,1,10,40
"10050",1973,1,11,20
"11012",1973,1,12,20
"11974",1973,1,13,50
"12936",1973,1,14,-99.9
"13898",1973,1,15,40
"14860",1973,1,16,60
"15822",1973,1,17,80
"16784",1973,1,18,50
"17746",1973,1,19,-99.9
"18708",1973,1,20,50
"19670",1973,1,21,40
"20632",1973,1,22,70
"21594",1973,1,23,-99.9
"22556",1973,1,24,-30
"23518",1973,1,25,0
"24480",1973,1,26,20
"25442",1973,1,27,10
"26404",1973,1,28,30
"27337",1973,1,29,20
"28227",1973,1,30,30
"28966",1973,1,31,-99.9
"431",1973,2,1,80
"1393",1973,2,2,30
"2355",1973,2,3,-10
"3317",1973,2,4,-10
"4279",1973,2,5,-10
"5241",1973,2,6,0
"6203",1973,2,7,50
"7165",1973,2,8,70
"8127",1973,2,9,80
"9089",1973,2,10,90
"10051",1973,2,11,80
"11013",1973,2,12,20
"11975",1973,2,13,30
"12937",1973,2,14,60
"13899",1973,2,15,-99.9
"14861",1973,2,16,30
"15823",1973,2,17,40
"16785",1973,2,18,10
"17747",1973,2,19,20
"18709",1973,2,20,-99.9
"19671",1973,2,21,0
"20633",1973,2,22,10
"21595",1973,2,23,-99.9
"22557",1973,2,24,-99.9
"23519",1973,2,25,80
"24481",1973,2,26,80
"25443",1973,2,27,-99.9
"26405",1973,2,28,-99.9
"432",1973,3,1,0
"1394",1973,3,2,20
"2356",1973,3,3,60
"3318",1973,3,4,0
"4280",1973,3,5,30
"5242",1973,3,6,50
"6204",1973,3,7,-99.9
"7166",1973,3,8,60
"8128",1973,3,9,20
"9090",1973,3,10,30
"10052",1973,3,11,50
"11014",1973,3,12,60
"11976",1973,3,13,80
"12938",1973,3,14,80
"13900",1973,3,15,40
"14862",1973,3,16,-99.9
"15824",1973,3,17,10
"16786",1973,3,18,10
"17748",1973,3,19,20
"18710",1973,3,20,60
"19672",1973,3,21,90
"20634",1973,3,22,90
"21596",1973,3,23,90
"22558",1973,3,24,90
"23520",1973,3,25,80
"24482",1973,3,26,70
"25444",1973,3,27,50
"26406",1973,3,28,100
"27338",1973,3,29,-99.9
"28228",1973,3,30,40
"28967",1973,3,31,60
"433",1973,4,1,40
"1395",1973,4,2,60
"2357",1973,4,3,40
"3319",1973,4,4,50
"4281",1973,4,5,0
"5243",1973,4,6,40
"6205",1973,4,7,90
"7167",1973,4,8,-99.9
"8129",1973,4,9,-99.9
"9091",1973,4,10,20
"10053",1973,4,11,-10
"11015",1973,4,12,0
"11977",1973,4,13,20
"12939",1973,4,14,70
"13901",1973,4,15,80
"14863",1973,4,16,40
"15825",1973,4,17,80
"16787",1973,4,18,-99.9
"17749",1973,4,19,20
"18711",1973,4,20,50
"19673",1973,4,21,40
"20635",1973,4,22,-99.9
"21597",1973,4,23,40
"22559",1973,4,24,-99.9
"23521",1973,4,25,80
"24483",1973,4,26,80
"25445",1973,4,27,100
"26407",1973,4,28,80
"27339",1973,4,29,70
"28229",1973,4,30,90
"434",1973,5,1,110
"1396",1973,5,2,120
"2358",1973,5,3,120
"3320",1973,5,4,110
"4282",1973,5,5,120
"5244",1973,5,6,60
"6206",1973,5,7,40
"7168",1973,5,8,70
"8130",1973,5,9,40
"9092",1973,5,10,50
"10054",1973,5,11,90
"11016",1973,5,12,50
"11978",1973,5,13,90
"12940",1973,5,14,80
"13902",1973,5,15,120
"14864",1973,5,16,130
"15826",1973,5,17,-99.9
"16788",1973,5,18,70
"17750",1973,5,19,70
"18712",1973,5,20,80
"19674",1973,5,21,100
"20636",1973,5,22,90
"21598",1973,5,23,80
"22560",1973,5,24,-99.9
"23522",1973,5,25,130
"24484",1973,5,26,160
"25446",1973,5,27,120
"26408",1973,5,28,150
"27340",1973,5,29,100
"28230",1973,5,30,70
"28968",1973,5,31,130
"435",1973,6,1,110
"1397",1973,6,2,130
"2359",1973,6,3,100
"3321",1973,6,4,140
"4283",1973,6,5,100
"5245",1973,6,6,90
"6207",1973,6,7,120
"7169",1973,6,8,110
"8131",1973,6,9,110
"9093",1973,6,10,130
"10055",1973,6,11,100
"11017",1973,6,12,100
"11979",1973,6,13,150
"12941",1973,6,14,160
"13903",1973,6,15,-99.9
"14865",1973,6,16,150
"15827",1973,6,17,160
"16789",1973,6,18,-99.9
"17751",1973,6,19,160
"18713",1973,6,20,120
"19675",1973,6,21,130
"20637",1973,6,22,180
"21599",1973,6,23,130
"22561",1973,6,24,130
"23523",1973,6,25,160
"24485",1973,6,26,140
"25447",1973,6,27,-99.9
"26409",1973,6,28,150
"27341",1973,6,29,190
"28231",1973,6,30,170
"436",1973,7,1,160
"1398",1973,7,2,-99.9
"2360",1973,7,3,170
"3322",1973,7,4,-99.9
"4284",1973,7,5,-99.9
"5246",1973,7,6,150
"6208",1973,7,7,160
"7170",1973,7,8,200
"8132",1973,7,9,190
"9094",1973,7,10,200
"10056",1973,7,11,190
"11018",1973,7,12,200
"11980",1973,7,13,-99.9
"12942",1973,7,14,-99.9
"13904",1973,7,15,160
"14866",1973,7,16,150
"15828",1973,7,17,150
"16790",1973,7,18,130
"17752",1973,7,19,130
"18714",1973,7,20,160
"19676",1973,7,21,170
"20638",1973,7,22,190
"21600",1973,7,23,170
"22562",1973,7,24,150
"23524",1973,7,25,180
"24486",1973,7,26,210
"25448",1973,7,27,180
"26410",1973,7,28,170
"27342",1973,7,29,180
"28232",1973,7,30,150
"28969",1973,7,31,180
"437",1973,8,1,180
"1399",1973,8,2,230
"2361",1973,8,3,160
"3323",1973,8,4,130
"4285",1973,8,5,160
"5247",1973,8,6,190
"6209",1973,8,7,200
"7171",1973,8,8,-99.9
"8133",1973,8,9,210
"9095",1973,8,10,190
"10057",1973,8,11,190
"11019",1973,8,12,170
"11981",1973,8,13,180
"12943",1973,8,14,160
"13905",1973,8,15,-99.9
"14867",1973,8,16,180
"15829",1973,8,17,170
"16791",1973,8,18,230
"17753",1973,8,19,180
"18715",1973,8,20,-99.9
"19677",1973,8,21,210
"20639",1973,8,22,210
"21601",1973,8,23,190
"22563",1973,8,24,200
"23525",1973,8,25,200
"24487",1973,8,26,180
"25449",1973,8,27,160
"26411",1973,8,28,160
"27343",1973,8,29,180
"28233",1973,8,30,170
"28970",1973,8,31,150
"438",1973,9,1,150
"1400",1973,9,2,150
"2362",1973,9,3,140
"3324",1973,9,4,-99.9
"4286",1973,9,5,160
"5248",1973,9,6,130
"6210",1973,9,7,130
"7172",1973,9,8,-99.9
"8134",1973,9,9,140
"9096",1973,9,10,170
"10058",1973,9,11,160
"11020",1973,9,12,170
"11982",1973,9,13,170
"12944",1973,9,14,150
"13906",1973,9,15,220
"14868",1973,9,16,170
"15830",1973,9,17,170
"16792",1973,9,18,150
"17754",1973,9,19,150
"18716",1973,9,20,150
"19678",1973,9,21,-99.9
"20640",1973,9,22,180
"21602",1973,9,23,140
"22564",1973,9,24,110
"23526",1973,9,25,90
"24488",1973,9,26,100
"25450",1973,9,27,110
"26412",1973,9,28,110
"27344",1973,9,29,130
"28234",1973,9,30,-99.9
"439",1973,10,1,140
"1401",1973,10,2,90
"2363",1973,10,3,50
"3325",1973,10,4,70
"4287",1973,10,5,140
"5249",1973,10,6,140
"6211",1973,10,7,-99.9
"7173",1973,10,8,160
"8135",1973,10,9,150
"9097",1973,10,10,120
"10059",1973,10,11,150
"11021",1973,10,12,130
"11983",1973,10,13,130
"12945",1973,10,14,120
"13907",1973,10,15,140
"14869",1973,10,16,100
"15831",1973,10,17,110
"16793",1973,10,18,140
"17755",1973,10,19,-99.9
"18717",1973,10,20,60
"19679",1973,10,21,80
"20641",1973,10,22,90
"21603",1973,10,23,70
"22565",1973,10,24,70
"23527",1973,10,25,60
"24489",1973,10,26,50
"25451",1973,10,27,40
"26413",1973,10,28,60
"27345",1973,10,29,80
"28235",1973,10,30,-99.9
"28971",1973,10,31,80
"440",1973,11,1,110
"1402",1973,11,2,150
"2364",1973,11,3,-99.9
"3326",1973,11,4,100
"4288",1973,11,5,110
"5250",1973,11,6,100
"6212",1973,11,7,-99.9
"7174",1973,11,8,90
"8136",1973,11,9,90
"9098",1973,11,10,70
"10060",1973,11,11,80
"11022",1973,11,12,120
"11984",1973,11,13,100
"12946",1973,11,14,70
"13908",1973,11,15,-99.9
"14870",1973,11,16,-99.9
"15832",1973,11,17,40
"16794",1973,11,18,90
"17756",1973,11,19,-99.9
"18718",1973,11,20,50
"19680",1973,11,21,60
"20642",1973,11,22,60
"21604",1973,11,23,70
"22566",1973,11,24,-99.9
"23528",1973,11,25,110
"24490",1973,11,26,110
"25452",1973,11,27,100
"26414",1973,11,28,90
"27346",1973,11,29,20
"28236",1973,11,30,40
"441",1973,12,1,60
"1403",1973,12,2,90
"2365",1973,12,3,-99.9
"3327",1973,12,4,10
"4289",1973,12,5,-10
"5251",1973,12,6,20
"6213",1973,12,7,10
"7175",1973,12,8,10
"8137",1973,12,9,50
"9099",1973,12,10,50
"10061",1973,12,11,70
"11023",1973,12,12,30
"11985",1973,12,13,20
"12947",1973,12,14,20
"13909",1973,12,15,30
"14871",1973,12,16,20
"15833",1973,12,17,30
"16795",1973,12,18,90
"17757",1973,12,19,60
"18719",1973,12,20,50
"19681",1973,12,21,60
"20643",1973,12,22,70
"21605",1973,12,23,60
"22567",1973,12,24,60
"23529",1973,12,25,30
"24491",1973,12,26,40
"25453",1973,12,27,-99.9
"26415",1973,12,28,10
"27347",1973,12,29,60
"28237",1973,12,30,70
"28972",1973,12,31,-99.9
"442",1974,1,1,30
"1404",1974,1,2,10
"2366",1974,1,3,50
"3328",1974,1,4,60
"4290",1974,1,5,40
"5252",1974,1,6,80
"6214",1974,1,7,60
"7176",1974,1,8,50
"8138",1974,1,9,50
"9100",1974,1,10,50
"10062",1974,1,11,-99.9
"11024",1974,1,12,60
"11986",1974,1,13,40
"12948",1974,1,14,20
"13910",1974,1,15,50
"14872",1974,1,16,30
"15834",1974,1,17,20
"16796",1974,1,18,80
"17758",1974,1,19,10
"18720",1974,1,20,10
"19682",1974,1,21,10
"20644",1974,1,22,10
"21606",1974,1,23,0
"22568",1974,1,24,0
"23530",1974,1,25,10
"24492",1974,1,26,60
"25454",1974,1,27,50
"26416",1974,1,28,50
"27348",1974,1,29,40
"28238",1974,1,30,20
"28973",1974,1,31,70
"443",1974,2,1,60
"1405",1974,2,2,70
"2367",1974,2,3,40
"3329",1974,2,4,20
"4291",1974,2,5,30
"5253",1974,2,6,60
"6215",1974,2,7,70
"7177",1974,2,8,100
"8139",1974,2,9,-99.9
"9101",1974,2,10,40
"10063",1974,2,11,80
"11025",1974,2,12,110
"11987",1974,2,13,80
"12949",1974,2,14,-99.9
"13911",1974,2,15,40
"14873",1974,2,16,-99.9
"15835",1974,2,17,50
"16797",1974,2,18,30
"17759",1974,2,19,50
"18721",1974,2,20,30
"19683",1974,2,21,30
"20645",1974,2,22,-99.9
"21607",1974,2,23,30
"22569",1974,2,24,50
"23531",1974,2,25,40
"24493",1974,2,26,0
"25455",1974,2,27,20
"26417",1974,2,28,60
"444",1974,3,1,60
"1406",1974,3,2,50
"2368",1974,3,3,60
"3330",1974,3,4,50
"4292",1974,3,5,20
"5254",1974,3,6,10
"6216",1974,3,7,0
"7178",1974,3,8,50
"8140",1974,3,9,70
"9102",1974,3,10,-99.9
"10064",1974,3,11,-99.9
"11026",1974,3,12,50
"11988",1974,3,13,-99.9
"12950",1974,3,14,-99.9
"13912",1974,3,15,30
"14874",1974,3,16,50
"15836",1974,3,17,60
"16798",1974,3,18,70
"17760",1974,3,19,-99.9
"18722",1974,3,20,60
"19684",1974,3,21,50
"20646",1974,3,22,60
"21608",1974,3,23,40
"22570",1974,3,24,-99.9
"23532",1974,3,25,60
"24494",1974,3,26,60
"25456",1974,3,27,50
"26418",1974,3,28,80
"27349",1974,3,29,90
"28239",1974,3,30,100
"28974",1974,3,31,80
"445",1974,4,1,60
"1407",1974,4,2,60
"2369",1974,4,3,-99.9
"3331",1974,4,4,40
"4293",1974,4,5,40
"5255",1974,4,6,30
"6217",1974,4,7,50
"7179",1974,4,8,100
"8141",1974,4,9,110
"9103",1974,4,10,110
"10065",1974,4,11,-99.9
"11027",1974,4,12,70
"11989",1974,4,13,50
"12951",1974,4,14,60
"13913",1974,4,15,60
"14875",1974,4,16,60
"15837",1974,4,17,40
"16799",1974,4,18,10
"17761",1974,4,19,100
"18723",1974,4,20,-99.9
"19685",1974,4,21,80
"20647",1974,4,22,-99.9
"21609",1974,4,23,40
"22571",1974,4,24,50
"23533",1974,4,25,40
"24495",1974,4,26,90
"25457",1974,4,27,70
"26419",1974,4,28,80
"27350",1974,4,29,60
"28240",1974,4,30,40
"446",1974,5,1,40
"1408",1974,5,2,-99.9
"2370",1974,5,3,-99.9
"3332",1974,5,4,80
"4294",1974,5,5,50
"5256",1974,5,6,60
"6218",1974,5,7,50
"7180",1974,5,8,30
"8142",1974,5,9,60
"9104",1974,5,10,-99.9
"10066",1974,5,11,110
"11028",1974,5,12,70
"11990",1974,5,13,80
"12952",1974,5,14,80
"13914",1974,5,15,90
"14876",1974,5,16,130
"15838",1974,5,17,90
"16800",1974,5,18,110
"17762",1974,5,19,130
"18724",1974,5,20,120
"19686",1974,5,21,-99.9
"20648",1974,5,22,110
"21610",1974,5,23,120
"22572",1974,5,24,150
"23534",1974,5,25,110
"24496",1974,5,26,130
"25458",1974,5,27,-99.9
"26420",1974,5,28,140
"27351",1974,5,29,140
"28241",1974,5,30,130
"28975",1974,5,31,80
"447",1974,6,1,110
"1409",1974,6,2,120
"2371",1974,6,3,130
"3333",1974,6,4,140
"4295",1974,6,5,110
"5257",1974,6,6,130
"6219",1974,6,7,-99.9
"7181",1974,6,8,140
"8143",1974,6,9,-99.9
"9105",1974,6,10,130
"10067",1974,6,11,150
"11029",1974,6,12,140
"11991",1974,6,13,130
"12953",1974,6,14,110
"13915",1974,6,15,130
"14877",1974,6,16,90
"15839",1974,6,17,110
"16801",1974,6,18,-99.9
"17763",1974,6,19,160
"18725",1974,6,20,110
"19687",1974,6,21,100
"20649",1974,6,22,140
"21611",1974,6,23,90
"22573",1974,6,24,70
"23535",1974,6,25,110
"24497",1974,6,26,120
"25459",1974,6,27,110
"26421",1974,6,28,120
"27352",1974,6,29,140
"28242",1974,6,30,-99.9
"448",1974,7,1,160
"1410",1974,7,2,150
"2372",1974,7,3,160
"3334",1974,7,4,160
"4296",1974,7,5,170
"5258",1974,7,6,170
"6220",1974,7,7,160
"7182",1974,7,8,180
"8144",1974,7,9,130
"9106",1974,7,10,120
"10068",1974,7,11,140
"11030",1974,7,12,140
"11992",1974,7,13,170
"12954",1974,7,14,220
"13916",1974,7,15,180
"14878",1974,7,16,-99.9
"15840",1974,7,17,180
"16802",1974,7,18,170
"17764",1974,7,19,150
"18726",1974,7,20,140
"19688",1974,7,21,110
"20650",1974,7,22,130
"21612",1974,7,23,120
"22574",1974,7,24,140
"23536",1974,7,25,120
"24498",1974,7,26,160
"25460",1974,7,27,-99.9
"26422",1974,7,28,180
"27353",1974,7,29,160
"28243",1974,7,30,160
"28976",1974,7,31,160
"449",1974,8,1,120
"1411",1974,8,2,170
"2373",1974,8,3,180
"3335",1974,8,4,160
"4297",1974,8,5,160
"5259",1974,8,6,180
"6221",1974,8,7,180
"7183",1974,8,8,-99.9
"8145",1974,8,9,130
"9107",1974,8,10,140
"10069",1974,8,11,160
"11031",1974,8,12,170
"11993",1974,8,13,190
"12955",1974,8,14,180
"13917",1974,8,15,190
"14879",1974,8,16,170
"15841",1974,8,17,140
"16803",1974,8,18,140
"17765",1974,8,19,150
"18727",1974,8,20,150
"19689",1974,8,21,120
"20651",1974,8,22,130
"21613",1974,8,23,140
"22575",1974,8,24,140
"23537",1974,8,25,170
"24499",1974,8,26,-99.9
"25461",1974,8,27,130
"26423",1974,8,28,130
"27354",1974,8,29,150
"28244",1974,8,30,160
"28977",1974,8,31,130
"450",1974,9,1,100
"1412",1974,9,2,-99.9
"2374",1974,9,3,110
"3336",1974,9,4,110
"4298",1974,9,5,170
"5260",1974,9,6,140
"6222",1974,9,7,130
"7184",1974,9,8,140
"8146",1974,9,9,160
"9108",1974,9,10,140
"10070",1974,9,11,-99.9
"11032",1974,9,12,140
"11994",1974,9,13,130
"12956",1974,9,14,130
"13918",1974,9,15,140
"14880",1974,9,16,150
"15842",1974,9,17,150
"16804",1974,9,18,180
"17766",1974,9,19,140
"18728",1974,9,20,130
"19690",1974,9,21,-99.9
"20652",1974,9,22,110
"21614",1974,9,23,130
"22576",1974,9,24,120
"23538",1974,9,25,-99.9
"24500",1974,9,26,110
"25462",1974,9,27,110
"26424",1974,9,28,200
"27355",1974,9,29,-99.9
"28245",1974,9,30,60
"451",1974,10,1,70
"1413",1974,10,2,80
"2375",1974,10,3,90
"3337",1974,10,4,140
"4299",1974,10,5,140
"5261",1974,10,6,-99.9
"6223",1974,10,7,80
"7185",1974,10,8,110
"8147",1974,10,9,100
"9109",1974,10,10,110
"10071",1974,10,11,110
"11033",1974,10,12,110
"11995",1974,10,13,110
"12957",1974,10,14,60
"13919",1974,10,15,80
"14881",1974,10,16,60
"15843",1974,10,17,60
"16805",1974,10,18,50
"17767",1974,10,19,30
"18729",1974,10,20,80
"19691",1974,10,21,130
"20653",1974,10,22,100
"21615",1974,10,23,100
"22577",1974,10,24,90
"23539",1974,10,25,80
"24501",1974,10,26,40
"25463",1974,10,27,50
"26425",1974,10,28,60
"27356",1974,10,29,80
"28246",1974,10,30,50
"28978",1974,10,31,20
"452",1974,11,1,0
"1414",1974,11,2,50
"2376",1974,11,3,50
"3338",1974,11,4,40
"4300",1974,11,5,50
"5262",1974,11,6,20
"6224",1974,11,7,0
"7186",1974,11,8,0
"8148",1974,11,9,10
"9110",1974,11,10,20
"10072",1974,11,11,20
"11034",1974,11,12,50
"11996",1974,11,13,80
"12958",1974,11,14,60
"13920",1974,11,15,90
"14882",1974,11,16,-99.9
"15844",1974,11,17,80
"16806",1974,11,18,-99.9
"17768",1974,11,19,50
"18730",1974,11,20,40
"19692",1974,11,21,40
"20654",1974,11,22,50
"21616",1974,11,23,80
"22578",1974,11,24,20
"23540",1974,11,25,-99.9
"24502",1974,11,26,50
"25464",1974,11,27,40
"26426",1974,11,28,60
"27357",1974,11,29,60
"28247",1974,11,30,30
"453",1974,12,1,30
"1415",1974,12,2,10
"2377",1974,12,3,20
"3339",1974,12,4,20
"4301",1974,12,5,-10
"5263",1974,12,6,30
"6225",1974,12,7,0
"7187",1974,12,8,-20
"8149",1974,12,9,-10
"9111",1974,12,10,-10
"10073",1974,12,11,-10
"11035",1974,12,12,0
"11997",1974,12,13,20
"12959",1974,12,14,10
"13921",1974,12,15,10
"14883",1974,12,16,0
"15845",1974,12,17,0
"16807",1974,12,18,-20
"17769",1974,12,19,40
"18731",1974,12,20,0
"19693",1974,12,21,20
"20655",1974,12,22,20
"21617",1974,12,23,20
"22579",1974,12,24,10
"23541",1974,12,25,60
"24503",1974,12,26,30
"25465",1974,12,27,30
"26427",1974,12,28,20
"27358",1974,12,29,10
"28248",1974,12,30,20
"28979",1974,12,31,0
"454",1975,1,1,-30
"1416",1975,1,2,-20
"2378",1975,1,3,0
"3340",1975,1,4,-20
"4302",1975,1,5,-99.9
"5264",1975,1,6,-20
"6226",1975,1,7,10
"7188",1975,1,8,-10
"8150",1975,1,9,-30
"9112",1975,1,10,-10
"10074",1975,1,11,70
"11036",1975,1,12,-99.9
"11998",1975,1,13,20
"12960",1975,1,14,90
"13922",1975,1,15,110
"14884",1975,1,16,-99.9
"15846",1975,1,17,60
"16808",1975,1,18,80
"17770",1975,1,19,-99.9
"18732",1975,1,20,-10
"19694",1975,1,21,-20
"20656",1975,1,22,50
"21618",1975,1,23,10
"22580",1975,1,24,10
"23542",1975,1,25,-99.9
"24504",1975,1,26,20
"25466",1975,1,27,10
"26428",1975,1,28,50
"27359",1975,1,29,40
"28249",1975,1,30,40
"28980",1975,1,31,60
"455",1975,2,1,20
"1417",1975,2,2,40
"2379",1975,2,3,-99.9
"3341",1975,2,4,0
"4303",1975,2,5,20
"5265",1975,2,6,30
"6227",1975,2,7,40
"7189",1975,2,8,90
"8151",1975,2,9,70
"9113",1975,2,10,40
"10075",1975,2,11,80
"11037",1975,2,12,70
"11999",1975,2,13,60
"12961",1975,2,14,50
"13923",1975,2,15,70
"14885",1975,2,16,-99.9
"15847",1975,2,17,20
"16809",1975,2,18,0
"17771",1975,2,19,-99.9
"18733",1975,2,20,20
"19695",1975,2,21,20
"20657",1975,2,22,40
"21619",1975,2,23,70
"22581",1975,2,24,20
"23543",1975,2,25,0
"24505",1975,2,26,30
"25467",1975,2,27,20
"26429",1975,2,28,70
"456",1975,3,1,80
"1418",1975,3,2,70
"2380",1975,3,3,40
"3342",1975,3,4,60
"4304",1975,3,5,70
"5266",1975,3,6,-99.9
"6228",1975,3,7,30
"7190",1975,3,8,70
"8152",1975,3,9,70
"9114",1975,3,10,30
"10076",1975,3,11,20
"11038",1975,3,12,30
"12000",1975,3,13,30
"12962",1975,3,14,30
"13924",1975,3,15,-99.9
"14886",1975,3,16,30
"15848",1975,3,17,40
"16810",1975,3,18,90
"17772",1975,3,19,-99.9
"18734",1975,3,20,-99.9
"19696",1975,3,21,10
"20658",1975,3,22,0
"21620",1975,3,23,50
"22582",1975,3,24,60
"23544",1975,3,25,40
"24506",1975,3,26,40
"25468",1975,3,27,50
"26430",1975,3,28,20
"27360",1975,3,29,40
"28250",1975,3,30,90
"28981",1975,3,31,70
"457",1975,4,1,50
"1419",1975,4,2,0
"2381",1975,4,3,20
"3343",1975,4,4,80
"4305",1975,4,5,80
"5267",1975,4,6,110
