"","Year","Month","Day","value"
"6513",1980,3,11,145
"7134",1980,3,12,135
"7755",1980,3,13,168
"8376",1980,3,14,146
"8997",1980,3,15,150
"9618",1980,3,16,180
"10239",1980,3,17,150
"10860",1980,3,18,160
"11481",1980,3,19,140
"12102",1980,3,20,133
"12723",1980,3,21,140
"13344",1980,3,22,160
"13965",1980,3,23,165
"14586",1980,3,24,163
"15207",1980,3,25,160
"15828",1980,3,26,158
"16449",1980,3,27,138
"17070",1980,3,28,140
"17673",1980,3,29,142
"18251",1980,3,30,150
"18720",1980,3,31,166
"304",1980,4,1,162
"925",1980,4,2,158
"1546",1980,4,3,147
"2167",1980,4,4,160
"2788",1980,4,5,146
"3409",1980,4,6,154
"4030",1980,4,7,170
"4651",1980,4,8,132
"5272",1980,4,9,152
"5893",1980,4,10,155
"6514",1980,4,11,153
"7135",1980,4,12,160
"7756",1980,4,13,170
"8377",1980,4,14,158
"8998",1980,4,15,155
"9619",1980,4,16,148
"10240",1980,4,17,99
"10861",1980,4,18,130
"11482",1980,4,19,120
"12103",1980,4,20,149
"12724",1980,4,21,148
"13345",1980,4,22,170
"13966",1980,4,23,155
"14587",1980,4,24,176
"15208",1980,4,25,150
"15829",1980,4,26,175
"16450",1980,4,27,175
"17071",1980,4,28,155
"17674",1980,4,29,170
"18252",1980,4,30,160
"305",1980,5,1,149
"926",1980,5,2,154
"1547",1980,5,3,160
"2168",1980,5,4,145
"2789",1980,5,5,170
"3410",1980,5,6,154
"4031",1980,5,7,154
"4652",1980,5,8,166
"5273",1980,5,9,160
"5894",1980,5,10,170
"6515",1980,5,11,170
"7136",1980,5,12,150
"7757",1980,5,13,178
"8378",1980,5,14,185
"8999",1980,5,15,190
"9620",1980,5,16,172
"10241",1980,5,17,180
"10862",1980,5,18,160
"11483",1980,5,19,175
"12104",1980,5,20,175
"12725",1980,5,21,144
"13346",1980,5,22,160
"13967",1980,5,23,162
"14588",1980,5,24,145
"15209",1980,5,25,155
"15830",1980,5,26,165
"16451",1980,5,27,168
"17072",1980,5,28,144
"17675",1980,5,29,165
"18253",1980,5,30,155
"18721",1980,5,31,140
"306",1980,6,1,135
"927",1980,6,2,135
"1548",1980,6,3,136
"2169",1980,6,4,125
"2790",1980,6,5,135
"3411",1980,6,6,134
"4032",1980,6,7,152
"4653",1980,6,8,151
"5274",1980,6,9,152
"5895",1980,6,10,145
"6516",1980,6,11,132
"7137",1980,6,12,145
"7758",1980,6,13,150
"8379",1980,6,14,145
"9000",1980,6,15,145
"9621",1980,6,16,144
"10242",1980,6,17,165
"10863",1980,6,18,145
"11484",1980,6,19,136
"12105",1980,6,20,144
"12726",1980,6,21,135
"13347",1980,6,22,130
"13968",1980,6,23,120
"14589",1980,6,24,125
"15210",1980,6,25,145
"15831",1980,6,26,145
"16452",1980,6,27,150
"17073",1980,6,28,150
"17676",1980,6,29,150
"18254",1980,6,30,148
"307",1980,7,1,140
"928",1980,7,2,140
"1549",1980,7,3,149
"2170",1980,7,4,150
"2791",1980,7,5,130
"3412",1980,7,6,132
"4033",1980,7,7,130
"4654",1980,7,8,136
"5275",1980,7,9,130
"5896",1980,7,10,140
"6517",1980,7,11,140
"7138",1980,7,12,150
"7759",1980,7,13,135
"8380",1980,7,14,142
"9001",1980,7,15,125
"9622",1980,7,16,140
"10243",1980,7,17,130
"10864",1980,7,18,136
"11485",1980,7,19,112
"12106",1980,7,20,122
"12727",1980,7,21,130
"13348",1980,7,22,140
"13969",1980,7,23,135
"14590",1980,7,24,115
"15211",1980,7,25,140
"15832",1980,7,26,140
"16453",1980,7,27,126
"17074",1980,7,28,138
"17677",1980,7,29,134
"18255",1980,7,30,142
"18722",1980,7,31,140
"308",1980,8,1,125
"929",1980,8,2,122
"1550",1980,8,3,130
"2171",1980,8,4,135
"2792",1980,8,5,136
"3413",1980,8,6,134
"4034",1980,8,7,140
"4655",1980,8,8,135
"5276",1980,8,9,138
"5897",1980,8,10,138
"6518",1980,8,11,135
"7139",1980,8,12,135
"7760",1980,8,13,135
"8381",1980,8,14,125
"9002",1980,8,15,130
"9623",1980,8,16,130
"10244",1980,8,17,122
"10865",1980,8,18,122
"11486",1980,8,19,126
"12107",1980,8,20,135
"12728",1980,8,21,131
"13349",1980,8,22,125
"13970",1980,8,23,130
"14591",1980,8,24,130
"15212",1980,8,25,130
"15833",1980,8,26,135
"16454",1980,8,27,130
"17075",1980,8,28,130
"17678",1980,8,29,125
"18256",1980,8,30,130
"18723",1980,8,31,130
"309",1980,9,1,120
"930",1980,9,2,130
"1551",1980,9,3,125
"2172",1980,9,4,125
"2793",1980,9,5,136
"3414",1980,9,6,143
"4035",1980,9,7,135
"4656",1980,9,8,140
"5277",1980,9,9,136
"5898",1980,9,10,140
"6519",1980,9,11,130
"7140",1980,9,12,115
"7761",1980,9,13,125
"8382",1980,9,14,125
"9003",1980,9,15,116
"9624",1980,9,16,135
"10245",1980,9,17,140
"10866",1980,9,18,125
"11487",1980,9,19,130
"12108",1980,9,20,125
"12729",1980,9,21,130
"13350",1980,9,22,115
"13971",1980,9,23,125
"14592",1980,9,24,126
"15213",1980,9,25,132
"15834",1980,9,26,130
"16455",1980,9,27,125
"17076",1980,9,28,105
"17679",1980,9,29,134
"18257",1980,9,30,120
"310",1980,10,1,126
"931",1980,10,2,140
"1552",1980,10,3,136
"2173",1980,10,4,130
"2794",1980,10,5,135
"3415",1980,10,6,132
"4036",1980,10,7,152
"4657",1980,10,8,120
"5278",1980,10,9,140
"5899",1980,10,10,145
"6520",1980,10,11,130
"7141",1980,10,12,136
"7762",1980,10,13,120
"8383",1980,10,14,112
"9004",1980,10,15,105
"9625",1980,10,16,130
"10246",1980,10,17,120
"10867",1980,10,18,132
"11488",1980,10,19,120
"12109",1980,10,20,130
"12730",1980,10,21,122
"13351",1980,10,22,132
"13972",1980,10,23,126
"14593",1980,10,24,154
"15214",1980,10,25,150
"15835",1980,10,26,100
"16456",1980,10,27,105
"17077",1980,10,28,110
"17680",1980,10,29,110
"18258",1980,10,30,140
"18724",1980,10,31,-99.9
"311",1980,11,1,133
"932",1980,11,2,101
"1553",1980,11,3,122
"2174",1980,11,4,126
"2795",1980,11,5,100
"3416",1980,11,6,106
"4037",1980,11,7,124
"4658",1980,11,8,-99.9
"5279",1980,11,9,120
"5900",1980,11,10,130
"6521",1980,11,11,150
"7142",1980,11,12,151
"7763",1980,11,13,130
"8384",1980,11,14,105
"9005",1980,11,15,-99.9
"9626",1980,11,16,115
"10247",1980,11,17,105
"10868",1980,11,18,105
"11489",1980,11,19,105
"12110",1980,11,20,138
"12731",1980,11,21,135
"13352",1980,11,22,-99.9
"13973",1980,11,23,120
"14594",1980,11,24,105
"15215",1980,11,25,107
"15836",1980,11,26,115
"16457",1980,11,27,125
"17078",1980,11,28,109
"17681",1980,11,29,-99.9
"18259",1980,11,30,110
"312",1980,12,1,150
"933",1980,12,2,140
"1554",1980,12,3,140
"2175",1980,12,4,140
"2796",1980,12,5,135
"3417",1980,12,6,-99.9
"4038",1980,12,7,134
"4659",1980,12,8,120
"5280",1980,12,9,95
"5901",1980,12,10,95
"6522",1980,12,11,95
"7143",1980,12,12,85
"7764",1980,12,13,-99.9
"8385",1980,12,14,95
"9006",1980,12,15,100
"9627",1980,12,16,105
"10248",1980,12,17,110
"10869",1980,12,18,95
"11490",1980,12,19,105
"12111",1980,12,20,-99.9
"12732",1980,12,21,136
"13353",1980,12,22,129
"13974",1980,12,23,115
"14595",1980,12,24,115
"15216",1980,12,25,105
"15837",1980,12,26,149
"16458",1980,12,27,-99.9
"17079",1980,12,28,85
"17682",1980,12,29,105
"18260",1980,12,30,105
"18725",1980,12,31,85
"313",1981,1,1,80
"934",1981,1,2,100
"1555",1981,1,3,-99.9
"2176",1981,1,4,120
"2797",1981,1,5,100
"3418",1981,1,6,95
"4039",1981,1,7,115
"4660",1981,1,8,110
"5281",1981,1,9,90
"5902",1981,1,10,-99.9
"6523",1981,1,11,115
"7144",1981,1,12,150
"7765",1981,1,13,105
"8386",1981,1,14,106
"9007",1981,1,15,102
"9628",1981,1,16,100
"10249",1981,1,17,-99.9
"10870",1981,1,18,120
"11491",1981,1,19,125
"12112",1981,1,20,125
"12733",1981,1,21,124
"13354",1981,1,22,145
"13975",1981,1,23,140
"14596",1981,1,24,-99.9
"15217",1981,1,25,140
"15838",1981,1,26,135
"16459",1981,1,27,149
"17080",1981,1,28,145
"17683",1981,1,29,148
"18261",1981,1,30,125
"18726",1981,1,31,-99.9
"314",1981,2,1,120
"935",1981,2,2,140
"1556",1981,2,3,140
"2177",1981,2,4,110
"2798",1981,2,5,105
"3419",1981,2,6,115
"4040",1981,2,7,-99.9
"4661",1981,2,8,130
"5282",1981,2,9,135
"5903",1981,2,10,115
"6524",1981,2,11,100
"7145",1981,2,12,90
"7766",1981,2,13,90
"8387",1981,2,14,-99.9
"9008",1981,2,15,90
"9629",1981,2,16,95
"10250",1981,2,17,105
"10871",1981,2,18,110
"11492",1981,2,19,120
"12113",1981,2,20,140
"12734",1981,2,21,-99.9
"13355",1981,2,22,140
"13976",1981,2,23,150
"14597",1981,2,24,160
"15218",1981,2,25,174
"15839",1981,2,26,140
"16460",1981,2,27,138
"17081",1981,2,28,-99.9
"315",1981,3,1,135
"936",1981,3,2,148
"1557",1981,3,3,134
"2178",1981,3,4,124
"2799",1981,3,5,165
"3420",1981,3,6,125
"4041",1981,3,7,-99.9
"4662",1981,3,8,135
"5283",1981,3,9,170
"5904",1981,3,10,166
"6525",1981,3,11,180
"7146",1981,3,12,135
"7767",1981,3,13,140
"8388",1981,3,14,-99.9
"9009",1981,3,15,120
"9630",1981,3,16,120
"10251",1981,3,17,115
"10872",1981,3,18,115
"11493",1981,3,19,130
"12114",1981,3,20,170
"12735",1981,3,21,-99.9
"13356",1981,3,22,145
"13977",1981,3,23,165
"14598",1981,3,24,160
"15219",1981,3,25,145
"15840",1981,3,26,165
"16461",1981,3,27,130
"17082",1981,3,28,-99.9
"17684",1981,3,29,119
"18262",1981,3,30,155
"18727",1981,3,31,155
"316",1981,4,1,150
"937",1981,4,2,105
"1558",1981,4,3,115
"2179",1981,4,4,-99.9
"2800",1981,4,5,140
"3421",1981,4,6,165
"4042",1981,4,7,148
"4663",1981,4,8,170
"5284",1981,4,9,130
"5905",1981,4,10,155
"6526",1981,4,11,-99.9
"7147",1981,4,12,148
"7768",1981,4,13,155
"8389",1981,4,14,149
"9010",1981,4,15,175
"9631",1981,4,16,141
"10252",1981,4,17,165
"10873",1981,4,18,-99.9
"11494",1981,4,19,165
"12115",1981,4,20,199
"12736",1981,4,21,155
"13357",1981,4,22,130
"13978",1981,4,23,115
"14599",1981,4,24,125
"15220",1981,4,25,-99.9
"15841",1981,4,26,145
"16462",1981,4,27,165
"17083",1981,4,28,165
"17685",1981,4,29,180
"18263",1981,4,30,190
"317",1981,5,1,165
"938",1981,5,2,-99.9
"1559",1981,5,3,160
"2180",1981,5,4,182
"2801",1981,5,5,160
"3422",1981,5,6,185
"4043",1981,5,7,165
"4664",1981,5,8,155
"5285",1981,5,9,-99.9
"5906",1981,5,10,140
"6527",1981,5,11,150
"7148",1981,5,12,170
"7769",1981,5,13,150
"8390",1981,5,14,143
"9011",1981,5,15,145
"9632",1981,5,16,-99.9
"10253",1981,5,17,170
"10874",1981,5,18,150
"11495",1981,5,19,130
"12116",1981,5,20,160
"12737",1981,5,21,140
"13358",1981,5,22,150
"13979",1981,5,23,-99.9
"14600",1981,5,24,150
"15221",1981,5,25,135
"15842",1981,5,26,155
"16463",1981,5,27,145
"17084",1981,5,28,140
"17686",1981,5,29,135
"18264",1981,5,30,-99.9
"18728",1981,5,31,165
"318",1981,6,1,160
"939",1981,6,2,157
"1560",1981,6,3,150
"2181",1981,6,4,150
"2802",1981,6,5,176
"3423",1981,6,6,-99.9
"4044",1981,6,7,145
"4665",1981,6,8,145
"5286",1981,6,9,135
"5907",1981,6,10,150
"6528",1981,6,11,140
"7149",1981,6,12,-99.9
"7770",1981,6,13,-99.9
"8391",1981,6,14,-99.9
"9012",1981,6,15,123
"9633",1981,6,16,140
"10254",1981,6,17,125
"10875",1981,6,18,133
"11496",1981,6,19,165
"12117",1981,6,20,-99.9
"12738",1981,6,21,135
"13359",1981,6,22,140
"13980",1981,6,23,142
"14601",1981,6,24,150
"15222",1981,6,25,140
"15843",1981,6,26,122
"16464",1981,6,27,-99.9
"17085",1981,6,28,130
"17687",1981,6,29,125
"18265",1981,6,30,132
"319",1981,7,1,110
"940",1981,7,2,135
"1561",1981,7,3,125
"2182",1981,7,4,-99.9
"2803",1981,7,5,130
"3424",1981,7,6,134
"4045",1981,7,7,132
"4666",1981,7,8,144
"5287",1981,7,9,84
"5908",1981,7,10,49
"6529",1981,7,11,-99.9
"7150",1981,7,12,140
"7771",1981,7,13,132
"8392",1981,7,14,124
"9013",1981,7,15,145
"9634",1981,7,16,135
"10255",1981,7,17,140
"10876",1981,7,18,-99.9
"11497",1981,7,19,119
"12118",1981,7,20,126
"12739",1981,7,21,140
"13360",1981,7,22,138
"13981",1981,7,23,128
"14602",1981,7,24,144
"15223",1981,7,25,-99.9
"15844",1981,7,26,140
"16465",1981,7,27,152
"17086",1981,7,28,149
"17688",1981,7,29,130
"18266",1981,7,30,136
"18729",1981,7,31,124
"320",1981,8,1,-99.9
"941",1981,8,2,124
"1562",1981,8,3,129
"2183",1981,8,4,133
"2804",1981,8,5,130
"3425",1981,8,6,120
"4046",1981,8,7,149
"4667",1981,8,8,-99.9
"5288",1981,8,9,132
"5909",1981,8,10,128
"6530",1981,8,11,140
"7151",1981,8,12,141
"7772",1981,8,13,128
"8393",1981,8,14,135
"9014",1981,8,15,-99.9
"9635",1981,8,16,130
"10256",1981,8,17,119
"10877",1981,8,18,131
"11498",1981,8,19,125
"12119",1981,8,20,134
"12740",1981,8,21,136
"13361",1981,8,22,-99.9
"13982",1981,8,23,124
"14603",1981,8,24,140
"15224",1981,8,25,129
"15845",1981,8,26,109
"16466",1981,8,27,135
"17087",1981,8,28,121
"17689",1981,8,29,-99.9
"18267",1981,8,30,123
"18730",1981,8,31,129
"321",1981,9,1,133
"942",1981,9,2,124
"1563",1981,9,3,120
"2184",1981,9,4,124
"2805",1981,9,5,-99.9
"3426",1981,9,6,119
"4047",1981,9,7,127
"4668",1981,9,8,138
"5289",1981,9,9,136
"5910",1981,9,10,134
"6531",1981,9,11,110
"7152",1981,9,12,-99.9
"7773",1981,9,13,142
"8394",1981,9,14,121
"9015",1981,9,15,128
"9636",1981,9,16,124
"10257",1981,9,17,141
"10878",1981,9,18,116
"11499",1981,9,19,-99.9
"12120",1981,9,20,124
"12741",1981,9,21,106
"13362",1981,9,22,120
"13983",1981,9,23,149
"14604",1981,9,24,150
"15225",1981,9,25,145
"15846",1981,9,26,-99.9
"16467",1981,9,27,125
"17088",1981,9,28,126
"17690",1981,9,29,115
"18268",1981,9,30,143
"322",1981,10,1,110
"943",1981,10,2,-99.9
"1564",1981,10,3,-99.9
"2185",1981,10,4,-99.9
"2806",1981,10,5,130
"3427",1981,10,6,-99.9
"4048",1981,10,7,140
"4669",1981,10,8,-99.9
"5290",1981,10,9,-99.9
"5911",1981,10,10,-99.9
"6532",1981,10,11,-99.9
"7153",1981,10,12,-99.9
"7774",1981,10,13,100
"8395",1981,10,14,110
"9016",1981,10,15,100
"9637",1981,10,16,-99.9
"10258",1981,10,17,-99.9
"10879",1981,10,18,-99.9
"11500",1981,10,19,-99.9
"12121",1981,10,20,140
"12742",1981,10,21,-99.9
"13363",1981,10,22,100
"13984",1981,10,23,-99.9
"14605",1981,10,24,-99.9
"15226",1981,10,25,-99.9
"15847",1981,10,26,140
"16468",1981,10,27,-99.9
"17089",1981,10,28,-99.9
"17691",1981,10,29,-99.9
"18269",1981,10,30,-99.9
"18731",1981,10,31,-99.9
"323",1981,11,1,116
"944",1981,11,2,134
"1565",1981,11,3,131
"2186",1981,11,4,109
"2807",1981,11,5,94
"3428",1981,11,6,94
"4049",1981,11,7,-99.9
"4670",1981,11,8,109
"5291",1981,11,9,143
"5912",1981,11,10,109
"6533",1981,11,11,111
"7154",1981,11,12,96
"7775",1981,11,13,96
"8396",1981,11,14,-99.9
"9017",1981,11,15,117
"9638",1981,11,16,123
"10259",1981,11,17,108
"10880",1981,11,18,115
"11501",1981,11,19,100
"12122",1981,11,20,133
"12743",1981,11,21,-99.9
"13364",1981,11,22,114
"13985",1981,11,23,132
"14606",1981,11,24,140
"15227",1981,11,25,130
"15848",1981,11,26,119
"16469",1981,11,27,122
"17090",1981,11,28,-99.9
"17692",1981,11,29,115
"18270",1981,11,30,130
"324",1981,12,1,129
"945",1981,12,2,131
"1566",1981,12,3,96
"2187",1981,12,4,114
"2808",1981,12,5,99
"3429",1981,12,6,-99.9
"4050",1981,12,7,85
"4671",1981,12,8,140
"5292",1981,12,9,117
"5913",1981,12,10,107
"6534",1981,12,11,97
"7155",1981,12,12,94
"7776",1981,12,13,-99.9
"8397",1981,12,14,97
"9018",1981,12,15,93
"9639",1981,12,16,95
"10260",1981,12,17,112
"10881",1981,12,18,110
"11502",1981,12,19,145
"12123",1981,12,20,-99.9
"12744",1981,12,21,111
"13365",1981,12,22,96
"13986",1981,12,23,121
"14607",1981,12,24,115
"15228",1981,12,25,104
"15849",1981,12,26,109
"16470",1981,12,27,111
"17091",1981,12,28,146
"17693",1981,12,29,108
"18271",1981,12,30,107
"18732",1981,12,31,98
"325",1982,1,1,102
"946",1982,1,2,104
"1567",1982,1,3,112
"2188",1982,1,4,106
"2809",1982,1,5,102
"3430",1982,1,6,113
"4051",1982,1,7,134
"4672",1982,1,8,124
"5293",1982,1,9,108
"5914",1982,1,10,122
"6535",1982,1,11,133
"7156",1982,1,12,117
"7777",1982,1,13,81
"8398",1982,1,14,85
"9019",1982,1,15,90
"9640",1982,1,16,106
"10261",1982,1,17,104
"10882",1982,1,18,97
"11503",1982,1,19,106
"12124",1982,1,20,104
"12745",1982,1,21,108
"13366",1982,1,22,116
"13987",1982,1,23,119
"14608",1982,1,24,132
"15229",1982,1,25,134
"15850",1982,1,26,146
"16471",1982,1,27,160
"17092",1982,1,28,115
"17694",1982,1,29,125
"18272",1982,1,30,173
"18733",1982,1,31,127
"326",1982,2,1,116
"947",1982,2,2,119
"1568",1982,2,3,116
"2189",1982,2,4,124
"2810",1982,2,5,109
"3431",1982,2,6,140
"4052",1982,2,7,107
"4673",1982,2,8,134
"5294",1982,2,9,119
"5915",1982,2,10,106
"6536",1982,2,11,100
"7157",1982,2,12,110
"7778",1982,2,13,96
"8399",1982,2,14,92
"9020",1982,2,15,82
"9641",1982,2,16,95
"10262",1982,2,17,90
"10883",1982,2,18,111
"11504",1982,2,19,146
"12125",1982,2,20,127
"12746",1982,2,21,132
"13367",1982,2,22,149
"13988",1982,2,23,176
"14609",1982,2,24,171
"15230",1982,2,25,136
"15851",1982,2,26,123
"16472",1982,2,27,157
"17093",1982,2,28,171
"327",1982,3,1,139
"948",1982,3,2,154
"1569",1982,3,3,140
"2190",1982,3,4,151
"2811",1982,3,5,162
"3432",1982,3,6,141
"4053",1982,3,7,132
"4674",1982,3,8,148
"5295",1982,3,9,130
"5916",1982,3,10,147
"6537",1982,3,11,157
"7158",1982,3,12,144
"7779",1982,3,13,156
"8400",1982,3,14,109
"9021",1982,3,15,153
"9642",1982,3,16,146
"10263",1982,3,17,141
"10884",1982,3,18,161
"11505",1982,3,19,175
"12126",1982,3,20,164
"12747",1982,3,21,127
"13368",1982,3,22,133
"13989",1982,3,23,149
"14610",1982,3,24,182
"15231",1982,3,25,196
"15852",1982,3,26,196
"16473",1982,3,27,160
"17094",1982,3,28,-99.9
"17695",1982,3,29,98
"18273",1982,3,30,91
"18734",1982,3,31,128
"328",1982,4,1,129
"949",1982,4,2,115
"1570",1982,4,3,116
"2191",1982,4,4,168
"2812",1982,4,5,165
"3433",1982,4,6,140
"4054",1982,4,7,150
"4675",1982,4,8,155
"5296",1982,4,9,140
"5917",1982,4,10,163
"6538",1982,4,11,178
"7159",1982,4,12,145
"7780",1982,4,13,156
"8401",1982,4,14,135
"9022",1982,4,15,126
"9643",1982,4,16,133
"10264",1982,4,17,131
"10885",1982,4,18,125
"11506",1982,4,19,150
"12127",1982,4,20,145
"12748",1982,4,21,171
"13369",1982,4,22,155
"13990",1982,4,23,171
"14611",1982,4,24,196
"15232",1982,4,25,178
"15853",1982,4,26,165
"16474",1982,4,27,125
"17095",1982,4,28,136
"17696",1982,4,29,168
"18274",1982,4,30,145
"329",1982,5,1,190
"950",1982,5,2,149
"1571",1982,5,3,190
"2192",1982,5,4,137
"2813",1982,5,5,148
"3434",1982,5,6,145
"4055",1982,5,7,160
"4676",1982,5,8,141
"5297",1982,5,9,156
"5918",1982,5,10,110
"6539",1982,5,11,134
"7160",1982,5,12,134
"7781",1982,5,13,162
"8402",1982,5,14,140
"9023",1982,5,15,140
"9644",1982,5,16,172
"10265",1982,5,17,130
"10886",1982,5,18,170
"11507",1982,5,19,174
"12128",1982,5,20,178
"12749",1982,5,21,184
"13370",1982,5,22,178
"13991",1982,5,23,154
"14612",1982,5,24,137
"15233",1982,5,25,165
"15854",1982,5,26,150
"16475",1982,5,27,150
"17096",1982,5,28,152
"17697",1982,5,29,130
"18275",1982,5,30,139
"18735",1982,5,31,145
"330",1982,6,1,143
"951",1982,6,2,145
"1572",1982,6,3,130
"2193",1982,6,4,140
"2814",1982,6,5,142
"3435",1982,6,6,140
"4056",1982,6,7,135
"4677",1982,6,8,120
"5298",1982,6,9,135
"5919",1982,6,10,134
"6540",1982,6,11,145
"7161",1982,6,12,150
"7782",1982,6,13,154
"8403",1982,6,14,150
"9024",1982,6,15,133
"9645",1982,6,16,152
"10266",1982,6,17,154
"10887",1982,6,18,165
"11508",1982,6,19,137
"12129",1982,6,20,160
"12750",1982,6,21,151
"13371",1982,6,22,155
"13992",1982,6,23,155
"14613",1982,6,24,148
"15234",1982,6,25,167
"15855",1982,6,26,148
"16476",1982,6,27,141
"17097",1982,6,28,157
"17698",1982,6,29,136
"18276",1982,6,30,134
"331",1982,7,1,132
"952",1982,7,2,140
"1573",1982,7,3,136
"2194",1982,7,4,150
"2815",1982,7,5,126
"3436",1982,7,6,145
"4057",1982,7,7,138
"4678",1982,7,8,145
"5299",1982,7,9,160
"5920",1982,7,10,150
"6541",1982,7,11,137
"7162",1982,7,12,144
"7783",1982,7,13,166
"8404",1982,7,14,150
"9025",1982,7,15,135
"9646",1982,7,16,130
"10267",1982,7,17,134
"10888",1982,7,18,134
"11509",1982,7,19,143
"12130",1982,7,20,135
"12751",1982,7,21,130
"13372",1982,7,22,130
"13993",1982,7,23,140
"14614",1982,7,24,135
"15235",1982,7,25,140
"15856",1982,7,26,139
"16477",1982,7,27,135
"17098",1982,7,28,140
"17699",1982,7,29,140
"18277",1982,7,30,134
"18736",1982,7,31,140
"332",1982,8,1,140
"953",1982,8,2,130
"1574",1982,8,3,134
"2195",1982,8,4,140
"2816",1982,8,5,132
"3437",1982,8,6,133
"4058",1982,8,7,125
"4679",1982,8,8,130
"5300",1982,8,9,130
"5921",1982,8,10,146
"6542",1982,8,11,135
"7163",1982,8,12,142
"7784",1982,8,13,140
"8405",1982,8,14,136
"9026",1982,8,15,136
"9647",1982,8,16,130
"10268",1982,8,17,126
"10889",1982,8,18,145
"11510",1982,8,19,145
"12131",1982,8,20,126
"12752",1982,8,21,135
"13373",1982,8,22,117
"13994",1982,8,23,126
"14615",1982,8,24,132
"15236",1982,8,25,126
"15857",1982,8,26,140
"16478",1982,8,27,136
"17099",1982,8,28,120
"17700",1982,8,29,134
"18278",1982,8,30,127
"18737",1982,8,31,145
"333",1982,9,1,124
"954",1982,9,2,130
"1575",1982,9,3,134
"2196",1982,9,4,129
"2817",1982,9,5,142
"3438",1982,9,6,140
"4059",1982,9,7,142
"4680",1982,9,8,135
"5301",1982,9,9,126
"5922",1982,9,10,139
"6543",1982,9,11,115
"7164",1982,9,12,130
"7785",1982,9,13,110
"8406",1982,9,14,126
"9027",1982,9,15,136
"9648",1982,9,16,132
"10269",1982,9,17,140
"10890",1982,9,18,144
"11511",1982,9,19,150
"12132",1982,9,20,130
"12753",1982,9,21,137
"13374",1982,9,22,135
"13995",1982,9,23,138
"14616",1982,9,24,142
"15237",1982,9,25,127
"15858",1982,9,26,126
"16479",1982,9,27,127
"17100",1982,9,28,145
"17701",1982,9,29,122
"18279",1982,9,30,134
"334",1982,10,1,117
"955",1982,10,2,115
"1576",1982,10,3,116
"2197",1982,10,4,140
"2818",1982,10,5,125
"3439",1982,10,6,136
"4060",1982,10,7,130
"4681",1982,10,8,117
"5302",1982,10,9,116
"5923",1982,10,10,115
"6544",1982,10,11,137
"7165",1982,10,12,139
"7786",1982,10,13,147
"8407",1982,10,14,139
"9028",1982,10,15,135
"9649",1982,10,16,118
"10270",1982,10,17,130
"10891",1982,10,18,138
"11512",1982,10,19,133
"12133",1982,10,20,110
"12754",1982,10,21,110
"13375",1982,10,22,108
"13996",1982,10,23,113
"14617",1982,10,24,115
"15238",1982,10,25,115
"15859",1982,10,26,135
"16480",1982,10,27,110
"17101",1982,10,28,115
"17702",1982,10,29,95
"18280",1982,10,30,120
"18738",1982,10,31,120
"335",1982,11,1,105
"956",1982,11,2,110
"1577",1982,11,3,110
"2198",1982,11,4,118
"2819",1982,11,5,115
"3440",1982,11,6,130
"4061",1982,11,7,125
"4682",1982,11,8,132
"5303",1982,11,9,110
"5924",1982,11,10,90
"6545",1982,11,11,100
"7166",1982,11,12,125
"7787",1982,11,13,120
"8408",1982,11,14,123
"9029",1982,11,15,102
"9650",1982,11,16,110
"10271",1982,11,17,110
"10892",1982,11,18,106
"11513",1982,11,19,105
"12134",1982,11,20,106
"12755",1982,11,21,105
"13376",1982,11,22,105
"13997",1982,11,23,103
"14618",1982,11,24,110
"15239",1982,11,25,106
"15860",1982,11,26,105
"16481",1982,11,27,90
"17102",1982,11,28,150
"17703",1982,11,29,124
"18281",1982,11,30,110
"336",1982,12,1,104
"957",1982,12,2,80
"1578",1982,12,3,74
"2199",1982,12,4,86
"2820",1982,12,5,120
"3441",1982,12,6,125
"4062",1982,12,7,135
"4683",1982,12,8,145
"5304",1982,12,9,110
"5925",1982,12,10,103
"6546",1982,12,11,104
"7167",1982,12,12,122
"7788",1982,12,13,102
"8409",1982,12,14,92
"9030",1982,12,15,95
"9651",1982,12,16,96
"10272",1982,12,17,95
"10893",1982,12,18,98
"11514",1982,12,19,100
"12135",1982,12,20,105
"12756",1982,12,21,104
"13377",1982,12,22,100
"13998",1982,12,23,107
"14619",1982,12,24,93
"15240",1982,12,25,102
"15861",1982,12,26,95
"16482",1982,12,27,108
"17103",1982,12,28,116
"17704",1982,12,29,105
"18282",1982,12,30,114
"18739",1982,12,31,95
