"","Year","Month","Day","value"
"9350",1983,8,27,-99.9
"9705",1983,8,28,-99.9
"10052",1983,8,29,-99.9
"10381",1983,8,30,-99.9
"10667",1983,8,31,-99.9
"121",1983,10,1,-99.9
"476",1983,10,2,-99.9
"831",1983,10,3,-99.9
"1186",1983,10,4,-99.9
"1541",1983,10,5,-99.9
"1896",1983,10,6,191
"2251",1983,10,7,-99.9
"2606",1983,10,8,-99.9
"2961",1983,10,9,-99.9
"3316",1983,10,10,-99.9
"3671",1983,10,11,-99.9
"4026",1983,10,12,256
"4381",1983,10,13,-99.9
"4736",1983,10,14,-99.9
"5091",1983,10,15,215
"5446",1983,10,16,235
"5801",1983,10,17,-99.9
"6156",1983,10,18,-99.9
"6511",1983,10,19,165
"6866",1983,10,20,-99.9
"7221",1983,10,21,-99.9
"7576",1983,10,22,-99.9
"7931",1983,10,23,-99.9
"8286",1983,10,24,-99.9
"8641",1983,10,25,166
"8996",1983,10,26,-99.9
"9351",1983,10,27,-99.9
"9706",1983,10,28,-99.9
"10053",1983,10,29,-99.9
"10382",1983,10,30,-99.9
"10668",1983,10,31,-99.9
"122",1984,1,1,-99.9
"477",1984,1,2,-99.9
"832",1984,1,3,-99.9
"1187",1984,1,4,-99.9
"1542",1984,1,5,-99.9
"1897",1984,1,6,-99.9
"2252",1984,1,7,-99.9
"2607",1984,1,8,-99.9
"2962",1984,1,9,-99.9
"3317",1984,1,10,-99.9
"3672",1984,1,11,-99.9
"4027",1984,1,12,-99.9
"4382",1984,1,13,-99.9
"4737",1984,1,14,-99.9
"5092",1984,1,15,-99.9
"5447",1984,1,16,-99.9
"5802",1984,1,17,-99.9
"6157",1984,1,18,-99.9
"6512",1984,1,19,-99.9
"6867",1984,1,20,-99.9
"7222",1984,1,21,-99.9
"7577",1984,1,22,-99.9
"7932",1984,1,23,-99.9
"8287",1984,1,24,60
"8642",1984,1,25,-99.9
"8997",1984,1,26,-99.9
"9352",1984,1,27,64
"9707",1984,1,28,-99.9
"10054",1984,1,29,-99.9
"10383",1984,1,30,-99.9
"10669",1984,1,31,-99.9
"123",1984,2,1,-99.9
"478",1984,2,2,-99.9
"833",1984,2,3,-99.9
"1188",1984,2,4,-99.9
"1543",1984,2,5,-99.9
"1898",1984,2,6,-99.9
"2253",1984,2,7,-99.9
"2608",1984,2,8,-99.9
"2963",1984,2,9,-99.9
"3318",1984,2,10,111
"3673",1984,2,11,-99.9
"4028",1984,2,12,-99.9
"4383",1984,2,13,-99.9
"4738",1984,2,14,-99.9
"5093",1984,2,15,-99.9
"5448",1984,2,16,-99.9
"5803",1984,2,17,-99.9
"6158",1984,2,18,-99.9
"6513",1984,2,19,-99.9
"6868",1984,2,20,-99.9
"7223",1984,2,21,-99.9
"7578",1984,2,22,-99.9
"7933",1984,2,23,-99.9
"8288",1984,2,24,-99.9
"8643",1984,2,25,-99.9
"8998",1984,2,26,-99.9
"9353",1984,2,27,-99.9
"9708",1984,2,28,-99.9
"10055",1984,2,29,-99.9
"124",1984,3,1,-99.9
"479",1984,3,2,-99.9
"834",1984,3,3,-99.9
"1189",1984,3,4,-99.9
"1544",1984,3,5,-99.9
"1899",1984,3,6,-99.9
"2254",1984,3,7,-99.9
"2609",1984,3,8,-99.9
"2964",1984,3,9,-99.9
"3319",1984,3,10,195
"3674",1984,3,11,-99.9
"4029",1984,3,12,-99.9
"4384",1984,3,13,-99.9
"4739",1984,3,14,-99.9
"5094",1984,3,15,-99.9
"5449",1984,3,16,-99.9
"5804",1984,3,17,-99.9
"6159",1984,3,18,-99.9
"6514",1984,3,19,-99.9
"6869",1984,3,20,-99.9
"7224",1984,3,21,-99.9
"7579",1984,3,22,-99.9
"7934",1984,3,23,-99.9
"8289",1984,3,24,-99.9
"8644",1984,3,25,-99.9
"8999",1984,3,26,-99.9
"9354",1984,3,27,-99.9
"9709",1984,3,28,-99.9
"10056",1984,3,29,-99.9
"10384",1984,3,30,-99.9
"10670",1984,3,31,-99.9
"125",1986,1,1,-99.9
"480",1986,1,2,-99.9
"835",1986,1,3,-99.9
"1190",1986,1,4,-99.9
"1545",1986,1,5,-99.9
"1900",1986,1,6,-99.9
"2255",1986,1,7,-99.9
"2610",1986,1,8,-99.9
"2965",1986,1,9,-99.9
"3320",1986,1,10,-99.9
"3675",1986,1,11,-99.9
"4030",1986,1,12,-99.9
"4385",1986,1,13,-99.9
"4740",1986,1,14,-99.9
"5095",1986,1,15,-99.9
"5450",1986,1,16,-99.9
"5805",1986,1,17,-99.9
"6160",1986,1,18,-99.9
"6515",1986,1,19,-99.9
"6870",1986,1,20,-99.9
"7225",1986,1,21,-99.9
"7580",1986,1,22,-99.9
"7935",1986,1,23,-99.9
"8290",1986,1,24,-99.9
"8645",1986,1,25,-99.9
"9000",1986,1,26,-99.9
"9355",1986,1,27,-99.9
"9710",1986,1,28,-99.9
"10057",1986,1,29,-99.9
"10385",1986,1,30,-99.9
"10671",1986,1,31,81
"126",1986,2,1,75
"481",1986,2,2,-99.9
"836",1986,2,3,-99.9
"1191",1986,2,4,-99.9
"1546",1986,2,5,-99.9
"1901",1986,2,6,-99.9
"2256",1986,2,7,-99.9
"2611",1986,2,8,-99.9
"2966",1986,2,9,-99.9
"3321",1986,2,10,154
"3676",1986,2,11,145
"4031",1986,2,12,-99.9
"4386",1986,2,13,-99.9
"4741",1986,2,14,-99.9
"5096",1986,2,15,-99.9
"5451",1986,2,16,-99.9
"5806",1986,2,17,-99.9
"6161",1986,2,18,-99.9
"6516",1986,2,19,-99.9
"6871",1986,2,20,-99.9
"7226",1986,2,21,-99.9
"7581",1986,2,22,-99.9
"7936",1986,2,23,-99.9
"8291",1986,2,24,-99.9
"8646",1986,2,25,-99.9
"9001",1986,2,26,-99.9
"9356",1986,2,27,-99.9
"9711",1986,2,28,-99.9
"127",1987,3,1,-99.9
"482",1987,3,2,-99.9
"837",1987,3,3,-99.9
"1192",1987,3,4,-99.9
"1547",1987,3,5,142
"1902",1987,3,6,-99.9
"2257",1987,3,7,-99.9
"2612",1987,3,8,-99.9
"2967",1987,3,9,-99.9
"3322",1987,3,10,-99.9
"3677",1987,3,11,-99.9
"4032",1987,3,12,-99.9
"4387",1987,3,13,-99.9
"4742",1987,3,14,-99.9
"5097",1987,3,15,-99.9
"5452",1987,3,16,-99.9
"5807",1987,3,17,-99.9
"6162",1987,3,18,-99.9
"6517",1987,3,19,-99.9
"6872",1987,3,20,-99.9
"7227",1987,3,21,-99.9
"7582",1987,3,22,-99.9
"7937",1987,3,23,-99.9
"8292",1987,3,24,-99.9
"8647",1987,3,25,-99.9
"9002",1987,3,26,-99.9
"9357",1987,3,27,-99.9
"9712",1987,3,28,-99.9
"10058",1987,3,29,-99.9
"10386",1987,3,30,-99.9
"10672",1987,3,31,-99.9
"128",1987,4,1,-99.9
"483",1987,4,2,-99.9
"838",1987,4,3,-99.9
"1193",1987,4,4,-99.9
"1548",1987,4,5,-99.9
"1903",1987,4,6,-99.9
"2258",1987,4,7,-99.9
"2613",1987,4,8,-99.9
"2968",1987,4,9,-99.9
"3323",1987,4,10,-99.9
"3678",1987,4,11,-99.9
"4033",1987,4,12,-99.9
"4388",1987,4,13,-99.9
"4743",1987,4,14,-99.9
"5098",1987,4,15,-99.9
"5453",1987,4,16,-99.9
"5808",1987,4,17,-99.9
"6163",1987,4,18,-99.9
"6518",1987,4,19,-99.9
"6873",1987,4,20,-99.9
"7228",1987,4,21,-99.9
"7583",1987,4,22,-99.9
"7938",1987,4,23,190
"8293",1987,4,24,-99.9
"8648",1987,4,25,-99.9
"9003",1987,4,26,-99.9
"9358",1987,4,27,-99.9
"9713",1987,4,28,-99.9
"10059",1987,4,29,-99.9
"10387",1987,4,30,-99.9
"129",1987,6,1,-99.9
"484",1987,6,2,-99.9
"839",1987,6,3,-99.9
"1194",1987,6,4,-99.9
"1549",1987,6,5,-99.9
"1904",1987,6,6,-99.9
"2259",1987,6,7,-99.9
"2614",1987,6,8,-99.9
"2969",1987,6,9,-99.9
"3324",1987,6,10,-99.9
"3679",1987,6,11,-99.9
"4034",1987,6,12,-99.9
"4389",1987,6,13,-99.9
"4744",1987,6,14,-99.9
"5099",1987,6,15,-99.9
"5454",1987,6,16,-99.9
"5809",1987,6,17,274
"6164",1987,6,18,-99.9
"6519",1987,6,19,-99.9
"6874",1987,6,20,-99.9
"7229",1987,6,21,-99.9
"7584",1987,6,22,-99.9
"7939",1987,6,23,-99.9
"8294",1987,6,24,-99.9
"8649",1987,6,25,-99.9
"9004",1987,6,26,-99.9
"9359",1987,6,27,-99.9
"9714",1987,6,28,-99.9
"10060",1987,6,29,-99.9
"10388",1987,6,30,-99.9
"130",1988,3,1,-99.9
"485",1988,3,2,-99.9
"840",1988,3,3,-99.9
"1195",1988,3,4,-99.9
"1550",1988,3,5,-99.9
"1905",1988,3,6,-99.9
"2260",1988,3,7,-99.9
"2615",1988,3,8,-99.9
"2970",1988,3,9,-99.9
"3325",1988,3,10,-99.9
"3680",1988,3,11,-99.9
"4035",1988,3,12,-99.9
"4390",1988,3,13,-99.9
"4745",1988,3,14,-99.9
"5100",1988,3,15,-99.9
"5455",1988,3,16,-99.9
"5810",1988,3,17,-99.9
"6165",1988,3,18,-99.9
"6520",1988,3,19,-99.9
"6875",1988,3,20,-99.9
"7230",1988,3,21,-99.9
"7585",1988,3,22,-99.9
"7940",1988,3,23,120
"8295",1988,3,24,-99.9
"8650",1988,3,25,-99.9
"9005",1988,3,26,-99.9
"9360",1988,3,27,-99.9
"9715",1988,3,28,-99.9
"10061",1988,3,29,-99.9
"10389",1988,3,30,-99.9
"10673",1988,3,31,-99.9
"131",1988,6,1,-99.9
"486",1988,6,2,-99.9
"841",1988,6,3,-99.9
"1196",1988,6,4,-99.9
"1551",1988,6,5,-99.9
"1906",1988,6,6,-99.9
"2261",1988,6,7,-99.9
"2616",1988,6,8,-99.9
"2971",1988,6,9,-99.9
"3326",1988,6,10,-99.9
"3681",1988,6,11,250
"4036",1988,6,12,-99.9
"4391",1988,6,13,-99.9
"4746",1988,6,14,230
"5101",1988,6,15,207
"5456",1988,6,16,-99.9
"5811",1988,6,17,-99.9
"6166",1988,6,18,224
"6521",1988,6,19,-99.9
"6876",1988,6,20,-99.9
"7231",1988,6,21,-99.9
"7586",1988,6,22,-99.9
"7941",1988,6,23,-99.9
"8296",1988,6,24,-99.9
"8651",1988,6,25,-99.9
"9006",1988,6,26,-99.9
"9361",1988,6,27,-99.9
"9716",1988,6,28,-99.9
"10062",1988,6,29,-99.9
"10390",1988,6,30,-99.9
"132",1988,7,1,-99.9
"487",1988,7,2,-99.9
"842",1988,7,3,-99.9
"1197",1988,7,4,-99.9
"1552",1988,7,5,227
"1907",1988,7,6,-99.9
"2262",1988,7,7,-99.9
"2617",1988,7,8,-99.9
"2972",1988,7,9,-99.9
"3327",1988,7,10,-99.9
"3682",1988,7,11,-99.9
"4037",1988,7,12,-99.9
"4392",1988,7,13,-99.9
"4747",1988,7,14,-99.9
"5102",1988,7,15,-99.9
"5457",1988,7,16,-99.9
"5812",1988,7,17,-99.9
"6167",1988,7,18,-99.9
"6522",1988,7,19,-99.9
"6877",1988,7,20,-99.9
"7232",1988,7,21,-99.9
"7587",1988,7,22,-99.9
"7942",1988,7,23,-99.9
"8297",1988,7,24,-99.9
"8652",1988,7,25,-99.9
"9007",1988,7,26,-99.9
"9362",1988,7,27,-99.9
"9717",1988,7,28,-99.9
"10063",1988,7,29,-99.9
"10391",1988,7,30,-99.9
"10674",1988,7,31,-99.9
"133",1988,8,1,-99.9
"488",1988,8,2,-99.9
"843",1988,8,3,-99.9
"1198",1988,8,4,-99.9
"1553",1988,8,5,-99.9
"1908",1988,8,6,-99.9
"2263",1988,8,7,-99.9
"2618",1988,8,8,-99.9
"2973",1988,8,9,-99.9
"3328",1988,8,10,-99.9
"3683",1988,8,11,-99.9
"4038",1988,8,12,-99.9
"4393",1988,8,13,200
"4748",1988,8,14,-99.9
"5103",1988,8,15,-99.9
"5458",1988,8,16,-99.9
"5813",1988,8,17,-99.9
"6168",1988,8,18,-99.9
"6523",1988,8,19,-99.9
"6878",1988,8,20,-99.9
"7233",1988,8,21,-99.9
"7588",1988,8,22,-99.9
"7943",1988,8,23,-99.9
"8298",1988,8,24,-99.9
"8653",1988,8,25,-99.9
"9008",1988,8,26,-99.9
"9363",1988,8,27,-99.9
"9718",1988,8,28,-99.9
"10064",1988,8,29,-99.9
"10392",1988,8,30,-99.9
"10675",1988,8,31,-99.9
"134",1988,10,1,-99.9
"489",1988,10,2,-99.9
"844",1988,10,3,-99.9
"1199",1988,10,4,-99.9
"1554",1988,10,5,-99.9
"1909",1988,10,6,-99.9
"2264",1988,10,7,-99.9
"2619",1988,10,8,-99.9
"2974",1988,10,9,-99.9
"3329",1988,10,10,-99.9
"3684",1988,10,11,-99.9
"4039",1988,10,12,-99.9
"4394",1988,10,13,-99.9
"4749",1988,10,14,-99.9
"5104",1988,10,15,-99.9
"5459",1988,10,16,-99.9
"5814",1988,10,17,-99.9
"6169",1988,10,18,-99.9
"6524",1988,10,19,-99.9
"6879",1988,10,20,122
"7234",1988,10,21,-99.9
"7589",1988,10,22,-99.9
"7944",1988,10,23,-99.9
"8299",1988,10,24,-99.9
"8654",1988,10,25,-99.9
"9009",1988,10,26,-99.9
"9364",1988,10,27,-99.9
"9719",1988,10,28,-99.9
"10065",1988,10,29,-99.9
"10393",1988,10,30,-99.9
"10676",1988,10,31,-99.9
"135",1988,12,1,-99.9
"490",1988,12,2,-99.9
"845",1988,12,3,-99.9
"1200",1988,12,4,-99.9
"1555",1988,12,5,-99.9
"1910",1988,12,6,-99.9
"2265",1988,12,7,-99.9
"2620",1988,12,8,-99.9
"2975",1988,12,9,-99.9
"3330",1988,12,10,90
"3685",1988,12,11,-99.9
"4040",1988,12,12,-99.9
"4395",1988,12,13,-99.9
"4750",1988,12,14,-99.9
"5105",1988,12,15,142
"5460",1988,12,16,-99.9
"5815",1988,12,17,-99.9
"6170",1988,12,18,-99.9
"6525",1988,12,19,-99.9
"6880",1988,12,20,100
"7235",1988,12,21,-99.9
"7590",1988,12,22,-99.9
"7945",1988,12,23,-99.9
"8300",1988,12,24,-99.9
"8655",1988,12,25,-99.9
"9010",1988,12,26,121
"9365",1988,12,27,-99.9
"9720",1988,12,28,-99.9
"10066",1988,12,29,-99.9
"10394",1988,12,30,-99.9
"10677",1988,12,31,-99.9
"136",1989,2,1,-99.9
"491",1989,2,2,-99.9
"846",1989,2,3,-99.9
"1201",1989,2,4,-99.9
"1556",1989,2,5,-99.9
"1911",1989,2,6,-99.9
"2266",1989,2,7,-99.9
"2621",1989,2,8,-99.9
"2976",1989,2,9,-99.9
"3331",1989,2,10,-99.9
"3686",1989,2,11,-99.9
"4041",1989,2,12,-99.9
"4396",1989,2,13,-99.9
"4751",1989,2,14,-99.9
"5106",1989,2,15,-99.9
"5461",1989,2,16,-99.9
"5816",1989,2,17,-99.9
"6171",1989,2,18,-99.9
"6526",1989,2,19,-99.9
"6881",1989,2,20,-99.9
"7236",1989,2,21,-99.9
"7591",1989,2,22,-99.9
"7946",1989,2,23,-99.9
"8301",1989,2,24,-99.9
"8656",1989,2,25,80
"9011",1989,2,26,-99.9
"9366",1989,2,27,-99.9
"9721",1989,2,28,-99.9
"137",1989,3,1,-99.9
"492",1989,3,2,-99.9
"847",1989,3,3,-99.9
"1202",1989,3,4,-99.9
"1557",1989,3,5,-99.9
"1912",1989,3,6,-99.9
"2267",1989,3,7,-99.9
"2622",1989,3,8,-99.9
"2977",1989,3,9,-99.9
"3332",1989,3,10,-99.9
"3687",1989,3,11,-99.9
"4042",1989,3,12,-99.9
"4397",1989,3,13,-99.9
"4752",1989,3,14,-99.9
"5107",1989,3,15,-99.9
"5462",1989,3,16,118
"5817",1989,3,17,-99.9
"6172",1989,3,18,-99.9
"6527",1989,3,19,-99.9
"6882",1989,3,20,-99.9
"7237",1989,3,21,-99.9
"7592",1989,3,22,-99.9
"7947",1989,3,23,-99.9
"8302",1989,3,24,-99.9
"8657",1989,3,25,-99.9
"9012",1989,3,26,-99.9
"9367",1989,3,27,-99.9
"9722",1989,3,28,-99.9
"10067",1989,3,29,-99.9
"10395",1989,3,30,-99.9
"10678",1989,3,31,-99.9
"138",1989,5,1,-99.9
"493",1989,5,2,-99.9
"848",1989,5,3,-99.9
"1203",1989,5,4,-99.9
"1558",1989,5,5,-99.9
"1913",1989,5,6,-99.9
"2268",1989,5,7,-99.9
"2623",1989,5,8,-99.9
"2978",1989,5,9,-99.9
"3333",1989,5,10,-99.9
"3688",1989,5,11,-99.9
"4043",1989,5,12,-99.9
"4398",1989,5,13,-99.9
"4753",1989,5,14,-99.9
"5108",1989,5,15,-99.9
"5463",1989,5,16,-99.9
"5818",1989,5,17,-99.9
"6173",1989,5,18,-99.9
"6528",1989,5,19,-99.9
"6883",1989,5,20,-99.9
"7238",1989,5,21,-99.9
"7593",1989,5,22,-99.9
"7948",1989,5,23,-99.9
"8303",1989,5,24,-99.9
"8658",1989,5,25,-99.9
"9013",1989,5,26,-99.9
"9368",1989,5,27,-99.9
"9723",1989,5,28,215
"10068",1989,5,29,-99.9
"10396",1989,5,30,-99.9
"10679",1989,5,31,-99.9
"139",1989,6,1,-99.9
"494",1989,6,2,-99.9
"849",1989,6,3,-99.9
"1204",1989,6,4,210
"1559",1989,6,5,-99.9
"1914",1989,6,6,-99.9
"2269",1989,6,7,-99.9
"2624",1989,6,8,-99.9
"2979",1989,6,9,-99.9
"3334",1989,6,10,-99.9
"3689",1989,6,11,-99.9
"4044",1989,6,12,-99.9
"4399",1989,6,13,-99.9
"4754",1989,6,14,-99.9
"5109",1989,6,15,-99.9
"5464",1989,6,16,-99.9
"5819",1989,6,17,-99.9
"6174",1989,6,18,-99.9
"6529",1989,6,19,-99.9
"6884",1989,6,20,-99.9
"7239",1989,6,21,-99.9
"7594",1989,6,22,-99.9
"7949",1989,6,23,-99.9
"8304",1989,6,24,-99.9
"8659",1989,6,25,-99.9
"9014",1989,6,26,-99.9
"9369",1989,6,27,-99.9
"9724",1989,6,28,-99.9
"10069",1989,6,29,-99.9
"10397",1989,6,30,-99.9
"140",1989,7,1,-99.9
"495",1989,7,2,-99.9
"850",1989,7,3,-99.9
"1205",1989,7,4,-99.9
"1560",1989,7,5,-99.9
"1915",1989,7,6,-99.9
"2270",1989,7,7,-99.9
"2625",1989,7,8,-99.9
"2980",1989,7,9,-99.9
"3335",1989,7,10,-99.9
"3690",1989,7,11,-99.9
"4045",1989,7,12,-99.9
"4400",1989,7,13,-99.9
"4755",1989,7,14,-99.9
"5110",1989,7,15,-99.9
"5465",1989,7,16,-99.9
"5820",1989,7,17,-99.9
"6175",1989,7,18,-99.9
"6530",1989,7,19,-99.9
"6885",1989,7,20,-99.9
"7240",1989,7,21,-99.9
"7595",1989,7,22,-99.9
"7950",1989,7,23,-99.9
"8305",1989,7,24,245
"8660",1989,7,25,-99.9
"9015",1989,7,26,-99.9
"9370",1989,7,27,-99.9
"9725",1989,7,28,-99.9
"10070",1989,7,29,-99.9
"10398",1989,7,30,-99.9
"10680",1989,7,31,-99.9
"141",1989,11,1,-99.9
"496",1989,11,2,-99.9
"851",1989,11,3,-99.9
"1206",1989,11,4,-99.9
"1561",1989,11,5,-99.9
"1916",1989,11,6,-99.9
"2271",1989,11,7,-99.9
"2626",1989,11,8,-99.9
"2981",1989,11,9,-99.9
"3336",1989,11,10,-99.9
"3691",1989,11,11,-99.9
"4046",1989,11,12,146
"4401",1989,11,13,-99.9
"4756",1989,11,14,-99.9
"5111",1989,11,15,-99.9
"5466",1989,11,16,-99.9
"5821",1989,11,17,-99.9
"6176",1989,11,18,-99.9
"6531",1989,11,19,-99.9
"6886",1989,11,20,-99.9
"7241",1989,11,21,120
"7596",1989,11,22,-99.9
"7951",1989,11,23,125
"8306",1989,11,24,-99.9
"8661",1989,11,25,-99.9
"9016",1989,11,26,-99.9
"9371",1989,11,27,-99.9
"9726",1989,11,28,91
"10071",1989,11,29,120
"10399",1989,11,30,-99.9
"142",1989,12,1,116
"497",1989,12,2,116
"852",1989,12,3,130
"1207",1989,12,4,102
"1562",1989,12,5,-99.9
"1917",1989,12,6,-99.9
"2272",1989,12,7,-99.9
"2627",1989,12,8,92
"2982",1989,12,9,-99.9
"3337",1989,12,10,-99.9
"3692",1989,12,11,110
"4047",1989,12,12,112
"4402",1989,12,13,-99.9
"4757",1989,12,14,-99.9
"5112",1989,12,15,100
"5467",1989,12,16,75
"5822",1989,12,17,46
"6177",1989,12,18,74
"6532",1989,12,19,82
"6887",1989,12,20,105
"7242",1989,12,21,95
"7597",1989,12,22,101
"7952",1989,12,23,90
"8307",1989,12,24,102
"8662",1989,12,25,-99.9
"9017",1989,12,26,90
"9372",1989,12,27,-99.9
"9727",1989,12,28,-99.9
"10072",1989,12,29,74
"10400",1989,12,30,-99.9
"10681",1989,12,31,-99.9
"143",1990,1,1,86
"498",1990,1,2,-99.9
"853",1990,1,3,-99.9
"1208",1990,1,4,-99.9
"1563",1990,1,5,-99.9
"1918",1990,1,6,112
"2273",1990,1,7,-99.9
"2628",1990,1,8,140
"2983",1990,1,9,-99.9
"3338",1990,1,10,-99.9
"3693",1990,1,11,74
"4048",1990,1,12,45
"4403",1990,1,13,75
"4758",1990,1,14,-99.9
"5113",1990,1,15,87
"5468",1990,1,16,75
"5823",1990,1,17,86
"6178",1990,1,18,-99.9
"6533",1990,1,19,-99.9
"6888",1990,1,20,-99.9
"7243",1990,1,21,70
"7598",1990,1,22,84
"7953",1990,1,23,-99.9
"8308",1990,1,24,105
"8663",1990,1,25,102
"9018",1990,1,26,130
"9373",1990,1,27,-99.9
"9728",1990,1,28,-99.9
"10073",1990,1,29,114
"10401",1990,1,30,124
"10682",1990,1,31,-99.9
"144",1990,2,1,134
"499",1990,2,2,120
"854",1990,2,3,-99.9
"1209",1990,2,4,95
"1564",1990,2,5,-99.9
"1919",1990,2,6,-99.9
"2274",1990,2,7,64
"2629",1990,2,8,63
"2984",1990,2,9,-99.9
"3339",1990,2,10,106
"3694",1990,2,11,102
"4049",1990,2,12,-99.9
"4404",1990,2,13,-99.9
"4759",1990,2,14,122
"5114",1990,2,15,108
"5469",1990,2,16,-99.9
"5824",1990,2,17,-99.9
"6179",1990,2,18,128
"6534",1990,2,19,145
"6889",1990,2,20,147
"7244",1990,2,21,114
"7599",1990,2,22,92
"7954",1990,2,23,-99.9
"8309",1990,2,24,-99.9
"8664",1990,2,25,-99.9
"9019",1990,2,26,102
"9374",1990,2,27,65
"9729",1990,2,28,-99.9
"145",1990,3,1,85
"500",1990,3,2,70
"855",1990,3,3,-99.9
"1210",1990,3,4,100
"1565",1990,3,5,90
"1920",1990,3,6,86
"2275",1990,3,7,113
"2630",1990,3,8,-99.9
"2985",1990,3,9,100
"3340",1990,3,10,-99.9
"3695",1990,3,11,-99.9
"4050",1990,3,12,94
"4405",1990,3,13,-99.9
"4760",1990,3,14,-99.9
"5115",1990,3,15,-99.9
"5470",1990,3,16,-99.9
"5825",1990,3,17,-99.9
"6180",1990,3,18,-99.9
"6535",1990,3,19,-99.9
"6890",1990,3,20,134
"7245",1990,3,21,105
"7600",1990,3,22,-99.9
"7955",1990,3,23,-99.9
"8310",1990,3,24,-99.9
"8665",1990,3,25,160
"9020",1990,3,26,-99.9
"9375",1990,3,27,-99.9
"9730",1990,3,28,140
"10074",1990,3,29,132
"10402",1990,3,30,122
"10683",1990,3,31,-99.9
"146",1990,4,1,-99.9
"501",1990,4,2,-99.9
"856",1990,4,3,-99.9
"1211",1990,4,4,-99.9
"1566",1990,4,5,-99.9
"1921",1990,4,6,-99.9
"2276",1990,4,7,-99.9
"2631",1990,4,8,-99.9
"2986",1990,4,9,-99.9
"3341",1990,4,10,-99.9
"3696",1990,4,11,-99.9
"4051",1990,4,12,-99.9
"4406",1990,4,13,-99.9
"4761",1990,4,14,-99.9
"5116",1990,4,15,240
"5471",1990,4,16,-99.9
"5826",1990,4,17,-99.9
"6181",1990,4,18,155
"6536",1990,4,19,-99.9
"6891",1990,4,20,-99.9
"7246",1990,4,21,-99.9
"7601",1990,4,22,-99.9
"7956",1990,4,23,-99.9
"8311",1990,4,24,-99.9
"8666",1990,4,25,-99.9
"9021",1990,4,26,-99.9
"9376",1990,4,27,-99.9
"9731",1990,4,28,-99.9
"10075",1990,4,29,213
"10403",1990,4,30,-99.9
"147",1990,5,1,-99.9
"502",1990,5,2,-99.9
"857",1990,5,3,187
"1212",1990,5,4,-99.9
"1567",1990,5,5,-99.9
"1922",1990,5,6,240
"2277",1990,5,7,-99.9
"2632",1990,5,8,-99.9
"2987",1990,5,9,-99.9
"3342",1990,5,10,-99.9
"3697",1990,5,11,-99.9
"4052",1990,5,12,-99.9
"4407",1990,5,13,-99.9
"4762",1990,5,14,202
"5117",1990,5,15,-99.9
"5472",1990,5,16,-99.9
"5827",1990,5,17,-99.9
"6182",1990,5,18,-99.9
"6537",1990,5,19,-99.9
"6892",1990,5,20,-99.9
"7247",1990,5,21,-99.9
"7602",1990,5,22,-99.9
"7957",1990,5,23,-99.9
"8312",1990,5,24,-99.9
"8667",1990,5,25,180
"9022",1990,5,26,-99.9
"9377",1990,5,27,-99.9
"9732",1990,5,28,-99.9
"10076",1990,5,29,-99.9
"10404",1990,5,30,-99.9
"10684",1990,5,31,-99.9
"148",1990,6,1,-99.9
"503",1990,6,2,-99.9
"858",1990,6,3,236
"1213",1990,6,4,-99.9
"1568",1990,6,5,-99.9
"1923",1990,6,6,-99.9
"2278",1990,6,7,-99.9
"2633",1990,6,8,-99.9
"2988",1990,6,9,-99.9
"3343",1990,6,10,-99.9
"3698",1990,6,11,-99.9
"4053",1990,6,12,-99.9
"4408",1990,6,13,-99.9
"4763",1990,6,14,-99.9
"5118",1990,6,15,-99.9
"5473",1990,6,16,-99.9
"5828",1990,6,17,-99.9
"6183",1990,6,18,-99.9
"6538",1990,6,19,-99.9
"6893",1990,6,20,-99.9
"7248",1990,6,21,-99.9
"7603",1990,6,22,213
"7958",1990,6,23,-99.9
"8313",1990,6,24,216
"8668",1990,6,25,-99.9
"9023",1990,6,26,-99.9
"9378",1990,6,27,-99.9
"9733",1990,6,28,-99.9
"10077",1990,6,29,-99.9
"10405",1990,6,30,-99.9
"149",1990,7,1,-99.9
"504",1990,7,2,-99.9
"859",1990,7,3,-99.9
"1214",1990,7,4,205
"1569",1990,7,5,215
"1924",1990,7,6,204
"2279",1990,7,7,-99.9
"2634",1990,7,8,-99.9
"2989",1990,7,9,-99.9
"3344",1990,7,10,227
"3699",1990,7,11,240
"4054",1990,7,12,-99.9
"4409",1990,7,13,-99.9
"4764",1990,7,14,205
"5119",1990,7,15,-99.9
"5474",1990,7,16,-99.9
"5829",1990,7,17,-99.9
"6184",1990,7,18,-99.9
"6539",1990,7,19,160
"6894",1990,7,20,220
"7249",1990,7,21,-99.9
"7604",1990,7,22,-99.9
"7959",1990,7,23,220
"8314",1990,7,24,-99.9
"8669",1990,7,25,-99.9
"9024",1990,7,26,-99.9
"9379",1990,7,27,215
"9734",1990,7,28,191
"10078",1990,7,29,215
"10406",1990,7,30,220
"10685",1990,7,31,172
"150",1990,8,1,190
"505",1990,8,2,-99.9
"860",1990,8,3,-99.9
"1215",1990,8,4,-99.9
"1570",1990,8,5,220
"1925",1990,8,6,-99.9
"2280",1990,8,7,-99.9
"2635",1990,8,8,-99.9
"2990",1990,8,9,-99.9
"3345",1990,8,10,195
"3700",1990,8,11,222
"4055",1990,8,12,212
"4410",1990,8,13,-99.9
"4765",1990,8,14,-99.9
"5120",1990,8,15,-99.9
"5475",1990,8,16,-99.9
"5830",1990,8,17,205
"6185",1990,8,18,-99.9
