"","Year","Month","Day","value"
"7199",1983,5,17,262
"7640",1983,5,18,-99.9
"8081",1983,5,19,-99.9
"8522",1983,5,20,-99.9
"8963",1983,5,21,-99.9
"9404",1983,5,22,-99.9
"9845",1983,5,23,-99.9
"10286",1983,5,24,-99.9
"10727",1983,5,25,-99.9
"11168",1983,5,26,-99.9
"11609",1983,5,27,-99.9
"12050",1983,5,28,-99.9
"12481",1983,5,29,-99.9
"12889",1983,5,30,-99.9
"13243",1983,5,31,-99.9
"144",1983,7,1,-99.9
"585",1983,7,2,-99.9
"1026",1983,7,3,-99.9
"1467",1983,7,4,-99.9
"1908",1983,7,5,-99.9
"2349",1983,7,6,-99.9
"2790",1983,7,7,-99.9
"3231",1983,7,8,-99.9
"3672",1983,7,9,-99.9
"4113",1983,7,10,-99.9
"4554",1983,7,11,-99.9
"4995",1983,7,12,-99.9
"5436",1983,7,13,-99.9
"5877",1983,7,14,-99.9
"6318",1983,7,15,-99.9
"6759",1983,7,16,-99.9
"7200",1983,7,17,-99.9
"7641",1983,7,18,-99.9
"8082",1983,7,19,-99.9
"8523",1983,7,20,-99.9
"8964",1983,7,21,-99.9
"9405",1983,7,22,248
"9846",1983,7,23,-99.9
"10287",1983,7,24,-99.9
"10728",1983,7,25,-99.9
"11169",1983,7,26,-99.9
"11610",1983,7,27,-99.9
"12051",1983,7,28,-99.9
"12482",1983,7,29,-99.9
"12890",1983,7,30,225
"13244",1983,7,31,-99.9
"145",1983,8,1,-99.9
"586",1983,8,2,-99.9
"1027",1983,8,3,-99.9
"1468",1983,8,4,-99.9
"1909",1983,8,5,240
"2350",1983,8,6,-99.9
"2791",1983,8,7,207
"3232",1983,8,8,-99.9
"3673",1983,8,9,250
"4114",1983,8,10,-99.9
"4555",1983,8,11,-99.9
"4996",1983,8,12,-99.9
"5437",1983,8,13,-99.9
"5878",1983,8,14,-99.9
"6319",1983,8,15,230
"6760",1983,8,16,-99.9
"7201",1983,8,17,-99.9
"7642",1983,8,18,-99.9
"8083",1983,8,19,-99.9
"8524",1983,8,20,-99.9
"8965",1983,8,21,246
"9406",1983,8,22,-99.9
"9847",1983,8,23,-99.9
"10288",1983,8,24,-99.9
"10729",1983,8,25,-99.9
"11170",1983,8,26,-99.9
"11611",1983,8,27,-99.9
"12052",1983,8,28,-99.9
"12483",1983,8,29,-99.9
"12891",1983,8,30,-99.9
"13245",1983,8,31,-99.9
"146",1983,10,1,-99.9
"587",1983,10,2,-99.9
"1028",1983,10,3,-99.9
"1469",1983,10,4,-99.9
"1910",1983,10,5,-99.9
"2351",1983,10,6,-99.9
"2792",1983,10,7,-99.9
"3233",1983,10,8,-99.9
"3674",1983,10,9,-99.9
"4115",1983,10,10,-99.9
"4556",1983,10,11,-99.9
"4997",1983,10,12,237
"5438",1983,10,13,-99.9
"5879",1983,10,14,226
"6320",1983,10,15,226
"6761",1983,10,16,-99.9
"7202",1983,10,17,-99.9
"7643",1983,10,18,-99.9
"8084",1983,10,19,-99.9
"8525",1983,10,20,-99.9
"8966",1983,10,21,-99.9
"9407",1983,10,22,220
"9848",1983,10,23,-99.9
"10289",1983,10,24,-99.9
"10730",1983,10,25,-99.9
"11171",1983,10,26,228
"11612",1983,10,27,-99.9
"12053",1983,10,28,-99.9
"12484",1983,10,29,-99.9
"12892",1983,10,30,-99.9
"13246",1983,10,31,210
"147",1983,11,1,207
"588",1983,11,2,-99.9
"1029",1983,11,3,-99.9
"1470",1983,11,4,-99.9
"1911",1983,11,5,-99.9
"2352",1983,11,6,-99.9
"2793",1983,11,7,-99.9
"3234",1983,11,8,-99.9
"3675",1983,11,9,-99.9
"4116",1983,11,10,-99.9
"4557",1983,11,11,-99.9
"4998",1983,11,12,-99.9
"5439",1983,11,13,-99.9
"5880",1983,11,14,-99.9
"6321",1983,11,15,-99.9
"6762",1983,11,16,-99.9
"7203",1983,11,17,-99.9
"7644",1983,11,18,-99.9
"8085",1983,11,19,-99.9
"8526",1983,11,20,-99.9
"8967",1983,11,21,-99.9
"9408",1983,11,22,-99.9
"9849",1983,11,23,-99.9
"10290",1983,11,24,-99.9
"10731",1983,11,25,-99.9
"11172",1983,11,26,-99.9
"11613",1983,11,27,-99.9
"12054",1983,11,28,-99.9
"12485",1983,11,29,-99.9
"12893",1983,11,30,-99.9
"148",1984,2,1,-99.9
"589",1984,2,2,-99.9
"1030",1984,2,3,-99.9
"1471",1984,2,4,-99.9
"1912",1984,2,5,-99.9
"2353",1984,2,6,-99.9
"2794",1984,2,7,-99.9
"3235",1984,2,8,-99.9
"3676",1984,2,9,-99.9
"4117",1984,2,10,163
"4558",1984,2,11,-99.9
"4999",1984,2,12,-99.9
"5440",1984,2,13,-99.9
"5881",1984,2,14,-99.9
"6322",1984,2,15,-99.9
"6763",1984,2,16,-99.9
"7204",1984,2,17,-99.9
"7645",1984,2,18,-99.9
"8086",1984,2,19,-99.9
"8527",1984,2,20,-99.9
"8968",1984,2,21,-99.9
"9409",1984,2,22,-99.9
"9850",1984,2,23,-99.9
"10291",1984,2,24,-99.9
"10732",1984,2,25,-99.9
"11173",1984,2,26,-99.9
"11614",1984,2,27,-99.9
"12055",1984,2,28,-99.9
"12486",1984,2,29,-99.9
"149",1984,3,1,-99.9
"590",1984,3,2,-99.9
"1031",1984,3,3,-99.9
"1472",1984,3,4,-99.9
"1913",1984,3,5,-99.9
"2354",1984,3,6,-99.9
"2795",1984,3,7,-99.9
"3236",1984,3,8,-99.9
"3677",1984,3,9,-99.9
"4118",1984,3,10,250
"4559",1984,3,11,-99.9
"5000",1984,3,12,-99.9
"5441",1984,3,13,-99.9
"5882",1984,3,14,-99.9
"6323",1984,3,15,-99.9
"6764",1984,3,16,210
"7205",1984,3,17,-99.9
"7646",1984,3,18,-99.9
"8087",1984,3,19,-99.9
"8528",1984,3,20,-99.9
"8969",1984,3,21,-99.9
"9410",1984,3,22,-99.9
"9851",1984,3,23,-99.9
"10292",1984,3,24,-99.9
"10733",1984,3,25,-99.9
"11174",1984,3,26,-99.9
"11615",1984,3,27,-99.9
"12056",1984,3,28,-99.9
"12487",1984,3,29,-99.9
"12894",1984,3,30,-99.9
"13247",1984,3,31,-99.9
"150",1986,1,1,-99.9
"591",1986,1,2,-99.9
"1032",1986,1,3,-99.9
"1473",1986,1,4,-99.9
"1914",1986,1,5,-99.9
"2355",1986,1,6,-99.9
"2796",1986,1,7,-99.9
"3237",1986,1,8,-99.9
"3678",1986,1,9,-99.9
"4119",1986,1,10,-99.9
"4560",1986,1,11,-99.9
"5001",1986,1,12,-99.9
"5442",1986,1,13,-99.9
"5883",1986,1,14,-99.9
"6324",1986,1,15,-99.9
"6765",1986,1,16,-99.9
"7206",1986,1,17,-99.9
"7647",1986,1,18,-99.9
"8088",1986,1,19,-99.9
"8529",1986,1,20,-99.9
"8970",1986,1,21,-99.9
"9411",1986,1,22,-99.9
"9852",1986,1,23,-99.9
"10293",1986,1,24,-99.9
"10734",1986,1,25,-99.9
"11175",1986,1,26,-99.9
"11616",1986,1,27,-99.9
"12057",1986,1,28,-99.9
"12488",1986,1,29,-99.9
"12895",1986,1,30,-99.9
"13248",1986,1,31,134
"151",1986,2,1,-99.9
"592",1986,2,2,-99.9
"1033",1986,2,3,-99.9
"1474",1986,2,4,-99.9
"1915",1986,2,5,178
"2356",1986,2,6,-99.9
"2797",1986,2,7,-99.9
"3238",1986,2,8,-99.9
"3679",1986,2,9,-99.9
"4120",1986,2,10,190
"4561",1986,2,11,185
"5002",1986,2,12,-99.9
"5443",1986,2,13,-99.9
"5884",1986,2,14,183
"6325",1986,2,15,-99.9
"6766",1986,2,16,-99.9
"7207",1986,2,17,-99.9
"7648",1986,2,18,-99.9
"8089",1986,2,19,173
"8530",1986,2,20,-99.9
"8971",1986,2,21,-99.9
"9412",1986,2,22,-99.9
"9853",1986,2,23,-99.9
"10294",1986,2,24,-99.9
"10735",1986,2,25,-99.9
"11176",1986,2,26,-99.9
"11617",1986,2,27,-99.9
"12058",1986,2,28,-99.9
"152",1986,3,1,-99.9
"593",1986,3,2,-99.9
"1034",1986,3,3,-99.9
"1475",1986,3,4,-99.9
"1916",1986,3,5,-99.9
"2357",1986,3,6,-99.9
"2798",1986,3,7,197
"3239",1986,3,8,-99.9
"3680",1986,3,9,-99.9
"4121",1986,3,10,-99.9
"4562",1986,3,11,223
"5003",1986,3,12,-99.9
"5444",1986,3,13,220
"5885",1986,3,14,-99.9
"6326",1986,3,15,-99.9
"6767",1986,3,16,-99.9
"7208",1986,3,17,213
"7649",1986,3,18,-99.9
"8090",1986,3,19,-99.9
"8531",1986,3,20,-99.9
"8972",1986,3,21,-99.9
"9413",1986,3,22,-99.9
"9854",1986,3,23,-99.9
"10295",1986,3,24,-99.9
"10736",1986,3,25,-99.9
"11177",1986,3,26,230
"11618",1986,3,27,-99.9
"12059",1986,3,28,-99.9
"12489",1986,3,29,-99.9
"12896",1986,3,30,-99.9
"13249",1986,3,31,-99.9
"153",1986,4,1,205
"594",1986,4,2,-99.9
"1035",1986,4,3,-99.9
"1476",1986,4,4,-99.9
"1917",1986,4,5,173
"2358",1986,4,6,-99.9
"2799",1986,4,7,-99.9
"3240",1986,4,8,-99.9
"3681",1986,4,9,-99.9
"4122",1986,4,10,-99.9
"4563",1986,4,11,-99.9
"5004",1986,4,12,-99.9
"5445",1986,4,13,-99.9
"5886",1986,4,14,-99.9
"6327",1986,4,15,220
"6768",1986,4,16,-99.9
"7209",1986,4,17,-99.9
"7650",1986,4,18,-99.9
"8091",1986,4,19,-99.9
"8532",1986,4,20,-99.9
"8973",1986,4,21,230
"9414",1986,4,22,-99.9
"9855",1986,4,23,-99.9
"10296",1986,4,24,-99.9
"10737",1986,4,25,-99.9
"11178",1986,4,26,-99.9
"11619",1986,4,27,-99.9
"12060",1986,4,28,-99.9
"12490",1986,4,29,-99.9
"12897",1986,4,30,234
"154",1986,5,1,-99.9
"595",1986,5,2,-99.9
"1036",1986,5,3,-99.9
"1477",1986,5,4,-99.9
"1918",1986,5,5,-99.9
"2359",1986,5,6,-99.9
"2800",1986,5,7,-99.9
"3241",1986,5,8,-99.9
"3682",1986,5,9,-99.9
"4123",1986,5,10,256
"4564",1986,5,11,-99.9
"5005",1986,5,12,-99.9
"5446",1986,5,13,-99.9
"5887",1986,5,14,-99.9
"6328",1986,5,15,-99.9
"6769",1986,5,16,-99.9
"7210",1986,5,17,-99.9
"7651",1986,5,18,-99.9
"8092",1986,5,19,-99.9
"8533",1986,5,20,-99.9
"8974",1986,5,21,-99.9
"9415",1986,5,22,-99.9
"9856",1986,5,23,-99.9
"10297",1986,5,24,-99.9
"10738",1986,5,25,260
"11179",1986,5,26,-99.9
"11620",1986,5,27,-99.9
"12061",1986,5,28,-99.9
"12491",1986,5,29,-99.9
"12898",1986,5,30,-99.9
"13250",1986,5,31,-99.9
"155",1986,6,1,-99.9
"596",1986,6,2,-99.9
"1037",1986,6,3,-99.9
"1478",1986,6,4,-99.9
"1919",1986,6,5,-99.9
"2360",1986,6,6,-99.9
"2801",1986,6,7,-99.9
"3242",1986,6,8,-99.9
"3683",1986,6,9,-99.9
"4124",1986,6,10,-99.9
"4565",1986,6,11,-99.9
"5006",1986,6,12,-99.9
"5447",1986,6,13,-99.9
"5888",1986,6,14,-99.9
"6329",1986,6,15,-99.9
"6770",1986,6,16,-99.9
"7211",1986,6,17,-99.9
"7652",1986,6,18,-99.9
"8093",1986,6,19,-99.9
"8534",1986,6,20,-99.9
"8975",1986,6,21,-99.9
"9416",1986,6,22,-99.9
"9857",1986,6,23,-99.9
"10298",1986,6,24,-99.9
"10739",1986,6,25,-99.9
"11180",1986,6,26,-99.9
"11621",1986,6,27,-99.9
"12062",1986,6,28,-99.9
"12492",1986,6,29,245
"12899",1986,6,30,-99.9
"156",1986,11,1,-99.9
"597",1986,11,2,-99.9
"1038",1986,11,3,-99.9
"1479",1986,11,4,-99.9
"1920",1986,11,5,-99.9
"2361",1986,11,6,-99.9
"2802",1986,11,7,-99.9
"3243",1986,11,8,-99.9
"3684",1986,11,9,-99.9
"4125",1986,11,10,-99.9
"4566",1986,11,11,-99.9
"5007",1986,11,12,160
"5448",1986,11,13,160
"5889",1986,11,14,-99.9
"6330",1986,11,15,-99.9
"6771",1986,11,16,-99.9
"7212",1986,11,17,183
"7653",1986,11,18,-99.9
"8094",1986,11,19,-99.9
"8535",1986,11,20,-99.9
"8976",1986,11,21,-99.9
"9417",1986,11,22,192
"9858",1986,11,23,-99.9
"10299",1986,11,24,-99.9
"10740",1986,11,25,-99.9
"11181",1986,11,26,-99.9
"11622",1986,11,27,-99.9
"12063",1986,11,28,-99.9
"12493",1986,11,29,-99.9
"12900",1986,11,30,-99.9
"157",1986,12,1,-99.9
"598",1986,12,2,135
"1039",1986,12,3,-99.9
"1480",1986,12,4,-99.9
"1921",1986,12,5,-99.9
"2362",1986,12,6,-99.9
"2803",1986,12,7,-99.9
"3244",1986,12,8,-99.9
"3685",1986,12,9,-99.9
"4126",1986,12,10,-99.9
"4567",1986,12,11,-99.9
"5008",1986,12,12,-99.9
"5449",1986,12,13,-99.9
"5890",1986,12,14,-99.9
"6331",1986,12,15,-99.9
"6772",1986,12,16,-99.9
"7213",1986,12,17,-99.9
"7654",1986,12,18,-99.9
"8095",1986,12,19,146
"8536",1986,12,20,123
"8977",1986,12,21,107
"9418",1986,12,22,113
"9859",1986,12,23,-99.9
"10300",1986,12,24,-99.9
"10741",1986,12,25,-99.9
"11182",1986,12,26,-99.9
"11623",1986,12,27,-99.9
"12064",1986,12,28,-99.9
"12494",1986,12,29,-99.9
"12901",1986,12,30,-99.9
"13251",1986,12,31,-99.9
"158",1987,1,1,-99.9
"599",1987,1,2,-99.9
"1040",1987,1,3,-99.9
"1481",1987,1,4,-99.9
"1922",1987,1,5,-99.9
"2363",1987,1,6,-99.9
"2804",1987,1,7,110
"3245",1987,1,8,-99.9
"3686",1987,1,9,-99.9
"4127",1987,1,10,-99.9
"4568",1987,1,11,-99.9
"5009",1987,1,12,-99.9
"5450",1987,1,13,-99.9
"5891",1987,1,14,-99.9
"6332",1987,1,15,-99.9
"6773",1987,1,16,-99.9
"7214",1987,1,17,-99.9
"7655",1987,1,18,180
"8096",1987,1,19,-99.9
"8537",1987,1,20,-99.9
"8978",1987,1,21,-99.9
"9419",1987,1,22,-99.9
"9860",1987,1,23,-99.9
"10301",1987,1,24,-99.9
"10742",1987,1,25,-99.9
"11183",1987,1,26,-99.9
"11624",1987,1,27,-99.9
"12065",1987,1,28,-99.9
"12495",1987,1,29,-99.9
"12902",1987,1,30,-99.9
"13252",1987,1,31,164
"159",1987,2,1,-99.9
"600",1987,2,2,-99.9
"1041",1987,2,3,-99.9
"1482",1987,2,4,-99.9
"1923",1987,2,5,-99.9
"2364",1987,2,6,-99.9
"2805",1987,2,7,-99.9
"3246",1987,2,8,-99.9
"3687",1987,2,9,-99.9
"4128",1987,2,10,-99.9
"4569",1987,2,11,125
"5010",1987,2,12,-99.9
"5451",1987,2,13,-99.9
"5892",1987,2,14,-99.9
"6333",1987,2,15,-99.9
"6774",1987,2,16,210
"7215",1987,2,17,-99.9
"7656",1987,2,18,-99.9
"8097",1987,2,19,-99.9
"8538",1987,2,20,-99.9
"8979",1987,2,21,185
"9420",1987,2,22,-99.9
"9861",1987,2,23,-99.9
"10302",1987,2,24,-99.9
"10743",1987,2,25,-99.9
"11184",1987,2,26,-99.9
"11625",1987,2,27,-99.9
"12066",1987,2,28,-99.9
"160",1987,4,1,-99.9
"601",1987,4,2,-99.9
"1042",1987,4,3,-99.9
"1483",1987,4,4,-99.9
"1924",1987,4,5,220
"2365",1987,4,6,-99.9
"2806",1987,4,7,-99.9
"3247",1987,4,8,-99.9
"3688",1987,4,9,-99.9
"4129",1987,4,10,-99.9
"4570",1987,4,11,-99.9
"5011",1987,4,12,-99.9
"5452",1987,4,13,-99.9
"5893",1987,4,14,-99.9
"6334",1987,4,15,-99.9
"6775",1987,4,16,-99.9
"7216",1987,4,17,-99.9
"7657",1987,4,18,-99.9
"8098",1987,4,19,-99.9
"8539",1987,4,20,-99.9
"8980",1987,4,21,-99.9
"9421",1987,4,22,-99.9
"9862",1987,4,23,-99.9
"10303",1987,4,24,-99.9
"10744",1987,4,25,-99.9
"11185",1987,4,26,-99.9
"11626",1987,4,27,-99.9
"12067",1987,4,28,198
"12496",1987,4,29,-99.9
"12903",1987,4,30,-99.9
"161",1987,8,1,-99.9
"602",1987,8,2,-99.9
"1043",1987,8,3,-99.9
"1484",1987,8,4,-99.9
"1925",1987,8,5,-99.9
"2366",1987,8,6,265
"2807",1987,8,7,-99.9
"3248",1987,8,8,-99.9
"3689",1987,8,9,-99.9
"4130",1987,8,10,-99.9
"4571",1987,8,11,-99.9
"5012",1987,8,12,-99.9
"5453",1987,8,13,-99.9
"5894",1987,8,14,-99.9
"6335",1987,8,15,-99.9
"6776",1987,8,16,-99.9
"7217",1987,8,17,-99.9
"7658",1987,8,18,-99.9
"8099",1987,8,19,-99.9
"8540",1987,8,20,-99.9
"8981",1987,8,21,-99.9
"9422",1987,8,22,-99.9
"9863",1987,8,23,-99.9
"10304",1987,8,24,-99.9
"10745",1987,8,25,-99.9
"11186",1987,8,26,-99.9
"11627",1987,8,27,-99.9
"12068",1987,8,28,-99.9
"12497",1987,8,29,-99.9
"12904",1987,8,30,-99.9
"13253",1987,8,31,-99.9
"162",1987,9,1,-99.9
"603",1987,9,2,-99.9
"1044",1987,9,3,-99.9
"1485",1987,9,4,-99.9
"1926",1987,9,5,-99.9
"2367",1987,9,6,-99.9
"2808",1987,9,7,-99.9
"3249",1987,9,8,-99.9
"3690",1987,9,9,-99.9
"4131",1987,9,10,-99.9
"4572",1987,9,11,-99.9
"5013",1987,9,12,-99.9
"5454",1987,9,13,-99.9
"5895",1987,9,14,-99.9
"6336",1987,9,15,-99.9
"6777",1987,9,16,-99.9
"7218",1987,9,17,-99.9
"7659",1987,9,18,-99.9
"8100",1987,9,19,-99.9
"8541",1987,9,20,-99.9
"8982",1987,9,21,-99.9
"9423",1987,9,22,-99.9
"9864",1987,9,23,-99.9
"10305",1987,9,24,-99.9
"10746",1987,9,25,235
"11187",1987,9,26,-99.9
"11628",1987,9,27,-99.9
"12069",1987,9,28,-99.9
"12498",1987,9,29,-99.9
"12905",1987,9,30,-99.9
"163",1988,1,1,-99.9
"604",1988,1,2,-99.9
"1045",1988,1,3,-99.9
"1486",1988,1,4,-99.9
"1927",1988,1,5,-99.9
"2368",1988,1,6,-99.9
"2809",1988,1,7,-99.9
"3250",1988,1,8,-99.9
"3691",1988,1,9,-99.9
"4132",1988,1,10,-99.9
"4573",1988,1,11,-99.9
"5014",1988,1,12,-99.9
"5455",1988,1,13,-99.9
"5896",1988,1,14,-99.9
"6337",1988,1,15,-99.9
"6778",1988,1,16,-99.9
"7219",1988,1,17,-99.9
"7660",1988,1,18,-99.9
"8101",1988,1,19,-99.9
"8542",1988,1,20,120
"8983",1988,1,21,127
"9424",1988,1,22,-99.9
"9865",1988,1,23,-99.9
"10306",1988,1,24,-99.9
"10747",1988,1,25,-99.9
"11188",1988,1,26,-99.9
"11629",1988,1,27,-99.9
"12070",1988,1,28,-99.9
"12499",1988,1,29,-99.9
"12906",1988,1,30,-99.9
"13254",1988,1,31,-99.9
"164",1988,2,1,-99.9
"605",1988,2,2,-99.9
"1046",1988,2,3,-99.9
"1487",1988,2,4,-99.9
"1928",1988,2,5,-99.9
"2369",1988,2,6,-99.9
"2810",1988,2,7,-99.9
"3251",1988,2,8,-99.9
"3692",1988,2,9,-99.9
"4133",1988,2,10,-99.9
"4574",1988,2,11,163
"5015",1988,2,12,175
"5456",1988,2,13,-99.9
"5897",1988,2,14,-99.9
"6338",1988,2,15,-99.9
"6779",1988,2,16,-99.9
"7220",1988,2,17,-99.9
"7661",1988,2,18,-99.9
"8102",1988,2,19,-99.9
"8543",1988,2,20,-99.9
"8984",1988,2,21,-99.9
"9425",1988,2,22,-99.9
"9866",1988,2,23,-99.9
"10307",1988,2,24,142
"10748",1988,2,25,-99.9
"11189",1988,2,26,-99.9
"11630",1988,2,27,-99.9
"12071",1988,2,28,-99.9
"12500",1988,2,29,-99.9
"165",1988,3,1,-99.9
"606",1988,3,2,-99.9
"1047",1988,3,3,-99.9
"1488",1988,3,4,-99.9
"1929",1988,3,5,-99.9
"2370",1988,3,6,-99.9
"2811",1988,3,7,-99.9
"3252",1988,3,8,-99.9
"3693",1988,3,9,-99.9
"4134",1988,3,10,-99.9
"4575",1988,3,11,-99.9
"5016",1988,3,12,-99.9
"5457",1988,3,13,-99.9
"5898",1988,3,14,-99.9
"6339",1988,3,15,-99.9
"6780",1988,3,16,-99.9
"7221",1988,3,17,-99.9
"7662",1988,3,18,-99.9
"8103",1988,3,19,-99.9
"8544",1988,3,20,-99.9
"8985",1988,3,21,-99.9
"9426",1988,3,22,-99.9
"9867",1988,3,23,175
"10308",1988,3,24,-99.9
"10749",1988,3,25,-99.9
"11190",1988,3,26,-99.9
"11631",1988,3,27,-99.9
"12072",1988,3,28,-99.9
"12501",1988,3,29,-99.9
"12907",1988,3,30,-99.9
"13255",1988,3,31,217
"166",1988,4,1,-99.9
"607",1988,4,2,-99.9
"1048",1988,4,3,-99.9
"1489",1988,4,4,-99.9
"1930",1988,4,5,210
"2371",1988,4,6,-99.9
"2812",1988,4,7,-99.9
"3253",1988,4,8,-99.9
"3694",1988,4,9,-99.9
"4135",1988,4,10,-99.9
"4576",1988,4,11,-99.9
"5017",1988,4,12,-99.9
"5458",1988,4,13,-99.9
"5899",1988,4,14,-99.9
"6340",1988,4,15,-99.9
"6781",1988,4,16,-99.9
"7222",1988,4,17,-99.9
"7663",1988,4,18,-99.9
"8104",1988,4,19,-99.9
"8545",1988,4,20,-99.9
"8986",1988,4,21,-99.9
"9427",1988,4,22,-99.9
"9868",1988,4,23,-99.9
"10309",1988,4,24,-99.9
"10750",1988,4,25,-99.9
"11191",1988,4,26,-99.9
"11632",1988,4,27,-99.9
"12073",1988,4,28,-99.9
"12502",1988,4,29,-99.9
"12908",1988,4,30,-99.9
"167",1988,5,1,-99.9
"608",1988,5,2,-99.9
"1049",1988,5,3,-99.9
"1490",1988,5,4,-99.9
"1931",1988,5,5,-99.9
"2372",1988,5,6,-99.9
"2813",1988,5,7,258
"3254",1988,5,8,-99.9
"3695",1988,5,9,-99.9
"4136",1988,5,10,-99.9
"4577",1988,5,11,-99.9
"5018",1988,5,12,-99.9
"5459",1988,5,13,-99.9
"5900",1988,5,14,-99.9
"6341",1988,5,15,-99.9
"6782",1988,5,16,-99.9
"7223",1988,5,17,-99.9
"7664",1988,5,18,-99.9
"8105",1988,5,19,-99.9
"8546",1988,5,20,-99.9
"8987",1988,5,21,-99.9
"9428",1988,5,22,-99.9
"9869",1988,5,23,-99.9
"10310",1988,5,24,-99.9
"10751",1988,5,25,-99.9
"11192",1988,5,26,-99.9
"11633",1988,5,27,-99.9
"12074",1988,5,28,-99.9
"12503",1988,5,29,-99.9
"12909",1988,5,30,-99.9
"13256",1988,5,31,-99.9
"168",1988,6,1,303
"609",1988,6,2,-99.9
"1050",1988,6,3,-99.9
"1491",1988,6,4,-99.9
"1932",1988,6,5,-99.9
"2373",1988,6,6,-99.9
"2814",1988,6,7,215
"3255",1988,6,8,254
"3696",1988,6,9,253
"4137",1988,6,10,250
"4578",1988,6,11,273
"5019",1988,6,12,-99.9
"5460",1988,6,13,-99.9
"5901",1988,6,14,254
"6342",1988,6,15,265
"6783",1988,6,16,-99.9
"7224",1988,6,17,-99.9
"7665",1988,6,18,-99.9
"8106",1988,6,19,-99.9
"8547",1988,6,20,232
"8988",1988,6,21,-99.9
"9429",1988,6,22,-99.9
"9870",1988,6,23,-99.9
"10311",1988,6,24,-99.9
"10752",1988,6,25,-99.9
"11193",1988,6,26,-99.9
"11634",1988,6,27,-99.9
"12075",1988,6,28,-99.9
"12504",1988,6,29,247
"12910",1988,6,30,-99.9
"169",1988,7,1,-99.9
"610",1988,7,2,-99.9
"1051",1988,7,3,-99.9
"1492",1988,7,4,-99.9
"1933",1988,7,5,260
"2374",1988,7,6,-99.9
"2815",1988,7,7,-99.9
"3256",1988,7,8,-99.9
"3697",1988,7,9,-99.9
"4138",1988,7,10,220
"4579",1988,7,11,-99.9
"5020",1988,7,12,-99.9
"5461",1988,7,13,-99.9
"5902",1988,7,14,-99.9
"6343",1988,7,15,-99.9
"6784",1988,7,16,-99.9
"7225",1988,7,17,-99.9
"7666",1988,7,18,-99.9
"8107",1988,7,19,-99.9
"8548",1988,7,20,250
"8989",1988,7,21,-99.9
"9430",1988,7,22,-99.9
"9871",1988,7,23,-99.9
"10312",1988,7,24,-99.9
"10753",1988,7,25,-99.9
"11194",1988,7,26,-99.9
"11635",1988,7,27,-99.9
"12076",1988,7,28,-99.9
"12505",1988,7,29,233
"12911",1988,7,30,-99.9
"13257",1988,7,31,-99.9
"170",1988,8,1,-99.9
"611",1988,8,2,-99.9
"1052",1988,8,3,200
"1493",1988,8,4,230
"1934",1988,8,5,-99.9
"2375",1988,8,6,-99.9
"2816",1988,8,7,-99.9
"3257",1988,8,8,-99.9
"3698",1988,8,9,-99.9
"4139",1988,8,10,-99.9
"4580",1988,8,11,-99.9
"5021",1988,8,12,-99.9
"5462",1988,8,13,-99.9
"5903",1988,8,14,-99.9
"6344",1988,8,15,-99.9
"6785",1988,8,16,-99.9
"7226",1988,8,17,-99.9
"7667",1988,8,18,-99.9
"8108",1988,8,19,-99.9
"8549",1988,8,20,-99.9
"8990",1988,8,21,-99.9
"9431",1988,8,22,-99.9
"9872",1988,8,23,-99.9
"10313",1988,8,24,-99.9
"10754",1988,8,25,-99.9
"11195",1988,8,26,-99.9
"11636",1988,8,27,-99.9
"12077",1988,8,28,-99.9
"12506",1988,8,29,193
"12912",1988,8,30,235
"13258",1988,8,31,-99.9
"171",1988,9,1,-99.9
"612",1988,9,2,233
"1053",1988,9,3,-99.9
"1494",1988,9,4,-99.9
"1935",1988,9,5,-99.9
"2376",1988,9,6,-99.9
"2817",1988,9,7,222
"3258",1988,9,8,228
"3699",1988,9,9,-99.9
"4140",1988,9,10,-99.9
"4581",1988,9,11,-99.9
"5022",1988,9,12,-99.9
"5463",1988,9,13,-99.9
"5904",1988,9,14,-99.9
"6345",1988,9,15,-99.9
"6786",1988,9,16,-99.9
"7227",1988,9,17,235
"7668",1988,9,18,220
"8109",1988,9,19,-99.9
"8550",1988,9,20,-99.9
"8991",1988,9,21,-99.9
"9432",1988,9,22,-99.9
"9873",1988,9,23,240
"10314",1988,9,24,237
"10755",1988,9,25,225
"11196",1988,9,26,230
"11637",1988,9,27,224
"12078",1988,9,28,220
"12507",1988,9,29,-99.9
"12913",1988,9,30,-99.9
"172",1988,10,1,234
"613",1988,10,2,224
"1054",1988,10,3,-99.9
"1495",1988,10,4,223
"1936",1988,10,5,225
"2377",1988,10,6,-99.9
"2818",1988,10,7,236
"3259",1988,10,8,-99.9
"3700",1988,10,9,-99.9
"4141",1988,10,10,-99.9
"4582",1988,10,11,-99.9
"5023",1988,10,12,240
"5464",1988,10,13,240
"5905",1988,10,14,-99.9
"6346",1988,10,15,205
"6787",1988,10,16,200
"7228",1988,10,17,-99.9
"7669",1988,10,18,205
"8110",1988,10,19,208
"8551",1988,10,20,225
"8992",1988,10,21,228
"9433",1988,10,22,223
"9874",1988,10,23,223
"10315",1988,10,24,247
"10756",1988,10,25,250
"11197",1988,10,26,-99.9
"11638",1988,10,27,-99.9
"12079",1988,10,28,-99.9
"12508",1988,10,29,230
"12914",1988,10,30,-99.9
"13259",1988,10,31,-99.9
"173",1988,11,1,-99.9
"614",1988,11,2,-99.9
"1055",1988,11,3,-99.9
