"","Year","Month","Day","value"
"3370",2015,12,22,-323
"3524",2015,12,23,-345
"3678",2015,12,24,-359
"3832",2015,12,25,-315
"3986",2015,12,26,-345
"4140",2015,12,27,-379
"4294",2015,12,28,-318
"4439",2015,12,29,-245
"4581",2015,12,30,-216
"4676",2015,12,31,-248
"137",2016,1,1,-244
"291",2016,1,2,-181
"445",2016,1,3,-75
"599",2016,1,4,-108
"753",2016,1,5,-285
"907",2016,1,6,-359
"1061",2016,1,7,-382
"1215",2016,1,8,-380
"1369",2016,1,9,-318
"1523",2016,1,10,-263
"1677",2016,1,11,-272
"1831",2016,1,12,-269
"1985",2016,1,13,-327
"2139",2016,1,14,-328
"2293",2016,1,15,-260
"2447",2016,1,16,-280
"2601",2016,1,17,-205
"2755",2016,1,18,-274
"2909",2016,1,19,-299
"3063",2016,1,20,-250
"3217",2016,1,21,-263
"3371",2016,1,22,-322
"3525",2016,1,23,-320
"3679",2016,1,24,-348
"3833",2016,1,25,-358
"3987",2016,1,26,-360
"4141",2016,1,27,-371
"4295",2016,1,28,-352
"4440",2016,1,29,-341
"4582",2016,1,30,-369
"4677",2016,1,31,-365
"138",2016,2,1,-319
"292",2016,2,2,-315
"446",2016,2,3,-341
"600",2016,2,4,-334
"754",2016,2,5,-342
"908",2016,2,6,-325
"1062",2016,2,7,-354
"1216",2016,2,8,-378
"1370",2016,2,9,-386
"1524",2016,2,10,-340
"1678",2016,2,11,-383
"1832",2016,2,12,-367
"1986",2016,2,13,-352
"2140",2016,2,14,-374
"2294",2016,2,15,-380
"2448",2016,2,16,-361
"2602",2016,2,17,-283
"2756",2016,2,18,-224
"2910",2016,2,19,-325
"3064",2016,2,20,-329
"3218",2016,2,21,-364
"3372",2016,2,22,-340
"3526",2016,2,23,-349
"3680",2016,2,24,-279
"3834",2016,2,25,-305
"3988",2016,2,26,-381
"4142",2016,2,27,-362
"4296",2016,2,28,-360
"4441",2016,2,29,-316
"139",2016,3,1,-339
"293",2016,3,2,-346
"447",2016,3,3,-355
"601",2016,3,4,-332
"755",2016,3,5,-332
"909",2016,3,6,-334
"1063",2016,3,7,-273
"1217",2016,3,8,-321
"1371",2016,3,9,-357
"1525",2016,3,10,-284
"1679",2016,3,11,-254
"1833",2016,3,12,-226
"1987",2016,3,13,-291
"2141",2016,3,14,-204
"2295",2016,3,15,-265
"2449",2016,3,16,-270
"2603",2016,3,17,-275
"2757",2016,3,18,-298
"2911",2016,3,19,-320
"3065",2016,3,20,-325
"3219",2016,3,21,-283
"3373",2016,3,22,-279
"3527",2016,3,23,-310
"3681",2016,3,24,-331
"3835",2016,3,25,-313
"3989",2016,3,26,-293
"4143",2016,3,27,-191
"4297",2016,3,28,-171
"4442",2016,3,29,-166
"4583",2016,3,30,-253
"4678",2016,3,31,-273
"140",2016,4,1,-300
"294",2016,4,2,-338
"448",2016,4,3,-305
"602",2016,4,4,-306
"756",2016,4,5,-288
"910",2016,4,6,-310
"1064",2016,4,7,-286
"1218",2016,4,8,-308
"1372",2016,4,9,-305
"1526",2016,4,10,-265
"1680",2016,4,11,-284
"1834",2016,4,12,-270
"1988",2016,4,13,-285
"2142",2016,4,14,-288
"2296",2016,4,15,-215
"2450",2016,4,16,-266
"2604",2016,4,17,-206
"2758",2016,4,18,-216
"2912",2016,4,19,-227
"3066",2016,4,20,-249
"3220",2016,4,21,-216
"3374",2016,4,22,-221
"3528",2016,4,23,-228
"3682",2016,4,24,-229
"3836",2016,4,25,-234
"3990",2016,4,26,-239
"4144",2016,4,27,-245
"4298",2016,4,28,-87
"4443",2016,4,29,-61
"4584",2016,4,30,-66
"141",2016,5,1,-38
"295",2016,5,2,-59
"449",2016,5,3,-56
"603",2016,5,4,-9
"757",2016,5,5,-52
"911",2016,5,6,-72
"1065",2016,5,7,-156
"1219",2016,5,8,-48
"1373",2016,5,9,-84
"1527",2016,5,10,-95
"1681",2016,5,11,-83
"1835",2016,5,12,-82
"1989",2016,5,13,-9
"2143",2016,5,14,-4
"2297",2016,5,15,-4
"2451",2016,5,16,-15
"2605",2016,5,17,-26
"2759",2016,5,18,-59
"2913",2016,5,19,-80
"3067",2016,5,20,-38
"3221",2016,5,21,-11
"3375",2016,5,22,-52
"3529",2016,5,23,-49
"3683",2016,5,24,-59
"3837",2016,5,25,-57
"3991",2016,5,26,-23
"4145",2016,5,27,-42
"4299",2016,5,28,-52
"4444",2016,5,29,-49
"4585",2016,5,30,-39
"4679",2016,5,31,-74
"142",2016,6,1,0
"296",2016,6,2,-6
"450",2016,6,3,-11
"604",2016,6,4,10
"758",2016,6,5,15
"912",2016,6,6,5
"1066",2016,6,7,20
"1220",2016,6,8,15
"1374",2016,6,9,33
"1528",2016,6,10,8
"1682",2016,6,11,23
"1836",2016,6,12,3
"1990",2016,6,13,17
"2144",2016,6,14,21
"2298",2016,6,15,41
"2452",2016,6,16,10
"2606",2016,6,17,6
"2760",2016,6,18,11
"2914",2016,6,19,-5
"3068",2016,6,20,69
"3222",2016,6,21,39
"3376",2016,6,22,43
"3530",2016,6,23,36
"3684",2016,6,24,25
"3838",2016,6,25,31
"3992",2016,6,26,39
"4146",2016,6,27,82
"4300",2016,6,28,91
"4445",2016,6,29,74
"4586",2016,6,30,75
"143",2016,7,1,43
"297",2016,7,2,41
"451",2016,7,3,44
"605",2016,7,4,60
"759",2016,7,5,88
"913",2016,7,6,167
"1067",2016,7,7,150
"1221",2016,7,8,141
"1375",2016,7,9,114
"1529",2016,7,10,119
"1683",2016,7,11,115
"1837",2016,7,12,135
"1991",2016,7,13,133
"2145",2016,7,14,114
"2299",2016,7,15,72
"2453",2016,7,16,54
"2607",2016,7,17,33
"2761",2016,7,18,73
"2915",2016,7,19,55
"3069",2016,7,20,21
"3223",2016,7,21,9
"3377",2016,7,22,25
"3531",2016,7,23,41
"3685",2016,7,24,15
"3839",2016,7,25,22
"3993",2016,7,26,22
"4147",2016,7,27,35
"4301",2016,7,28,62
"4446",2016,7,29,88
"4587",2016,7,30,65
"4680",2016,7,31,83
"144",2016,8,1,59
"298",2016,8,2,50
"452",2016,8,3,47
"606",2016,8,4,42
"760",2016,8,5,46
"914",2016,8,6,43
"1068",2016,8,7,24
"1222",2016,8,8,53
"1376",2016,8,9,66
"1530",2016,8,10,81
"1684",2016,8,11,96
"1838",2016,8,12,69
"1992",2016,8,13,73
"2146",2016,8,14,75
"2300",2016,8,15,99
"2454",2016,8,16,100
"2608",2016,8,17,48
"2762",2016,8,18,44
"2916",2016,8,19,72
"3070",2016,8,20,72
"3224",2016,8,21,83
"3378",2016,8,22,68
"3532",2016,8,23,55
"3686",2016,8,24,48
"3840",2016,8,25,49
"3994",2016,8,26,56
"4148",2016,8,27,51
"4302",2016,8,28,68
"4447",2016,8,29,67
"4588",2016,8,30,47
"4681",2016,8,31,38
"145",2016,9,1,26
"299",2016,9,2,-15
"453",2016,9,3,11
"607",2016,9,4,28
"761",2016,9,5,23
"915",2016,9,6,11
"1069",2016,9,7,23
"1223",2016,9,8,8
"1377",2016,9,9,-8
"1531",2016,9,10,-23
"1685",2016,9,11,6
"1839",2016,9,12,-26
"1993",2016,9,13,-39
"2147",2016,9,14,-55
"2301",2016,9,15,-35
"2455",2016,9,16,1
"2609",2016,9,17,24
"2763",2016,9,18,0
"2917",2016,9,19,-26
"3071",2016,9,20,-32
"3225",2016,9,21,57
"3379",2016,9,22,31
"3533",2016,9,23,91
"3687",2016,9,24,44
"3841",2016,9,25,10
"3995",2016,9,26,3
"4149",2016,9,27,4
"4303",2016,9,28,-20
"4448",2016,9,29,-40
"4589",2016,9,30,-10
"146",2016,10,1,-76
"300",2016,10,2,-75
"454",2016,10,3,-65
"608",2016,10,4,-51
"762",2016,10,5,-65
"916",2016,10,6,-8
"1070",2016,10,7,-13
"1224",2016,10,8,-41
"1378",2016,10,9,-118
"1532",2016,10,10,-107
"1686",2016,10,11,-68
"1840",2016,10,12,-73
"1994",2016,10,13,-125
"2148",2016,10,14,-92
"2302",2016,10,15,-139
"2456",2016,10,16,-128
"2610",2016,10,17,-138
"2764",2016,10,18,-93
"2918",2016,10,19,-91
"3072",2016,10,20,-115
"3226",2016,10,21,-137
"3380",2016,10,22,-130
"3534",2016,10,23,-99
"3688",2016,10,24,-83
"3842",2016,10,25,-72
"3996",2016,10,26,-108
"4150",2016,10,27,-31
"4304",2016,10,28,-55
"4449",2016,10,29,-168
"4590",2016,10,30,-221
"4682",2016,10,31,-229
"147",2016,11,1,-205
"301",2016,11,2,-197
"455",2016,11,3,-169
"609",2016,11,4,-189
"763",2016,11,5,-221
"917",2016,11,6,-171
"1071",2016,11,7,-188
"1225",2016,11,8,-201
"1379",2016,11,9,-51
"1533",2016,11,10,-140
"1687",2016,11,11,-78
"1841",2016,11,12,-143
"1995",2016,11,13,-125
"2149",2016,11,14,-87
"2303",2016,11,15,-142
"2457",2016,11,16,-148
"2611",2016,11,17,-200
"2765",2016,11,18,-185
"2919",2016,11,19,-177
"3073",2016,11,20,-256
"3227",2016,11,21,-240
"3381",2016,11,22,-237
"3535",2016,11,23,-205
"3689",2016,11,24,-215
"3843",2016,11,25,-173
"3997",2016,11,26,-218
"4151",2016,11,27,-179
"4305",2016,11,28,-207
"4450",2016,11,29,-156
"4591",2016,11,30,-136
"148",2016,12,1,-249
"302",2016,12,2,-268
"456",2016,12,3,-226
"610",2016,12,4,-159
"764",2016,12,5,-280
"918",2016,12,6,-311
"1072",2016,12,7,-287
"1226",2016,12,8,-299
"1380",2016,12,9,-300
"1534",2016,12,10,-236
"1688",2016,12,11,-305
"1842",2016,12,12,-232
"1996",2016,12,13,-255
"2150",2016,12,14,-236
"2304",2016,12,15,-269
"2458",2016,12,16,-317
"2612",2016,12,17,-347
"2766",2016,12,18,-372
"2920",2016,12,19,-379
"3074",2016,12,20,-383
"3228",2016,12,21,-387
"3382",2016,12,22,-386
"3536",2016,12,23,-326
"3690",2016,12,24,-255
"3844",2016,12,25,-226
"3998",2016,12,26,-261
"4152",2016,12,27,-285
"4306",2016,12,28,-298
"4451",2016,12,29,-297
"4592",2016,12,30,-315
"4683",2016,12,31,-316
"149",2017,1,1,-282
"303",2017,1,2,-251
"457",2017,1,3,-186
"611",2017,1,4,-201
"765",2017,1,5,-199
"919",2017,1,6,-232
"1073",2017,1,7,-275
"1227",2017,1,8,-264
"1381",2017,1,9,-377
"1535",2017,1,10,-299
"1689",2017,1,11,-383
"1843",2017,1,12,-349
"1997",2017,1,13,-243
"2151",2017,1,14,-328
"2305",2017,1,15,-320
"2459",2017,1,16,-289
"2613",2017,1,17,-290
"2767",2017,1,18,-351
"2921",2017,1,19,-304
"3075",2017,1,20,-206
"3229",2017,1,21,-303
"3383",2017,1,22,-287
"3537",2017,1,23,-221
"3691",2017,1,24,-185
"3845",2017,1,25,-228
"3999",2017,1,26,-217
"4153",2017,1,27,-222
"4307",2017,1,28,-264
"4452",2017,1,29,-264
"4593",2017,1,30,-359
"4684",2017,1,31,-341
"150",2017,2,1,-270
"304",2017,2,2,-238
"458",2017,2,3,-243
"612",2017,2,4,-283
"766",2017,2,5,-303
"920",2017,2,6,-308
"1074",2017,2,7,-250
"1228",2017,2,8,-266
"1382",2017,2,9,-325
"1536",2017,2,10,-366
"1690",2017,2,11,-406
"1844",2017,2,12,-429
"1998",2017,2,13,-361
"2152",2017,2,14,-294
"2306",2017,2,15,-179
"2460",2017,2,16,-187
"2614",2017,2,17,-193
"2768",2017,2,18,-292
"2922",2017,2,19,-240
"3076",2017,2,20,-206
"3230",2017,2,21,-234
"3384",2017,2,22,-254
"3538",2017,2,23,-230
"3692",2017,2,24,-310
"3846",2017,2,25,-315
"4000",2017,2,26,-354
"4154",2017,2,27,-99.9
"4308",2017,2,28,-99.9
"151",2017,3,1,-99.9
"305",2017,3,2,-99.9
"459",2017,3,3,-296
"613",2017,3,4,-99.9
"767",2017,3,5,-397
"921",2017,3,6,-99.9
"1075",2017,3,7,-370
"1229",2017,3,8,-99.9
"1383",2017,3,9,-99.9
"1537",2017,3,10,-99.9
"1691",2017,3,11,-99.9
"1845",2017,3,12,-99.9
"1999",2017,3,13,-99.9
"2153",2017,3,14,-241
"2307",2017,3,15,-282
"2461",2017,3,16,-282
"2615",2017,3,17,-309
"2769",2017,3,18,-99.9
"2923",2017,3,19,-360
"3077",2017,3,20,-99.9
"3231",2017,3,21,-325
"3385",2017,3,22,-99.9
"3539",2017,3,23,-99.9
"3693",2017,3,24,-99.9
"3847",2017,3,25,-99.9
"4001",2017,3,26,-269
"4155",2017,3,27,-279
"4309",2017,3,28,-299
"4453",2017,3,29,-99.9
"4594",2017,3,30,-99.9
"4685",2017,3,31,-99.9
"152",2017,4,1,-116
"306",2017,4,2,-106
"460",2017,4,3,-99.9
"614",2017,4,4,-219
"768",2017,4,5,-275
"922",2017,4,6,-99.9
"1076",2017,4,7,-223
"1230",2017,4,8,-99.9
"1384",2017,4,9,-99.9
"1538",2017,4,10,-99.9
"1692",2017,4,11,-281
"1846",2017,4,12,-281
"2000",2017,4,13,-99.9
"2154",2017,4,14,-99.9
"2308",2017,4,15,-285
"2462",2017,4,16,-272
"2616",2017,4,17,-99.9
"2770",2017,4,18,-99.9
"2924",2017,4,19,-99.9
"3078",2017,4,20,-254
"3232",2017,4,21,-254
"3386",2017,4,22,-99.9
"3540",2017,4,23,-281
"3694",2017,4,24,-99.9
"3848",2017,4,25,-261
"4002",2017,4,26,-207
"4156",2017,4,27,-207
"4310",2017,4,28,-252
"4454",2017,4,29,-259
"4595",2017,4,30,-99.9
"153",2017,5,1,-263
"307",2017,5,2,-253
"461",2017,5,3,-99.9
"615",2017,5,4,-99.9
"769",2017,5,5,-227
"923",2017,5,6,-99.9
"1077",2017,5,7,-99.9
"1231",2017,5,8,-70
"1385",2017,5,9,-99.9
"1539",2017,5,10,-159
"1693",2017,5,11,-99.9
"1847",2017,5,12,-112
"2001",2017,5,13,-59
"2155",2017,5,14,-99.9
"2309",2017,5,15,-59
"2463",2017,5,16,-99.9
"2617",2017,5,17,-99.9
"2771",2017,5,18,-32
"2925",2017,5,19,-33
"3079",2017,5,20,-28
"3233",2017,5,21,-99.9
"3387",2017,5,22,-99.9
"3541",2017,5,23,7
"3695",2017,5,24,3
"3849",2017,5,25,-99.9
"4003",2017,5,26,2
"4157",2017,5,27,-99.9
"4311",2017,5,28,5
"4455",2017,5,29,-99.9
"4596",2017,5,30,-18
"4686",2017,5,31,-99.9
"154",2017,6,1,-99.9
"308",2017,6,2,-3
"462",2017,6,3,-99.9
"616",2017,6,4,-99.9
"770",2017,6,5,1
"924",2017,6,6,-99.9
"1078",2017,6,7,3
"1232",2017,6,8,6
"1386",2017,6,9,-2
"1540",2017,6,10,-2
"1694",2017,6,11,-11
"1848",2017,6,12,0
"2002",2017,6,13,1
"2156",2017,6,14,1
"2310",2017,6,15,15
"2464",2017,6,16,20
"2618",2017,6,17,20
"2772",2017,6,18,31
"2926",2017,6,19,23
"3080",2017,6,20,14
"3234",2017,6,21,12
"3388",2017,6,22,45
"3542",2017,6,23,50
"3696",2017,6,24,-99.9
"3850",2017,6,25,-99.9
"4004",2017,6,26,-99.9
"4158",2017,6,27,-99.9
"4312",2017,6,28,-99.9
"4456",2017,6,29,-99.9
"4597",2017,6,30,-99.9
