"","Year","Month","Day","value"
"10418",1980,8,14,232
"11192",1980,8,15,236
"11966",1980,8,16,238
"12740",1980,8,17,229
"13514",1980,8,18,215
"14288",1980,8,19,216
"15062",1980,8,20,225
"15836",1980,8,21,224
"16610",1980,8,22,230
"17384",1980,8,23,226
"18158",1980,8,24,210
"18932",1980,8,25,213
"19706",1980,8,26,210
"20480",1980,8,27,230
"21254",1980,8,28,214
"22006",1980,8,29,214
"22723",1980,8,30,227
"23314",1980,8,31,219
"357",1980,9,1,203
"1131",1980,9,2,187
"1905",1980,9,3,188
"2679",1980,9,4,209
"3453",1980,9,5,211
"4227",1980,9,6,218
"5001",1980,9,7,204
"5775",1980,9,8,192
"6549",1980,9,9,191
"7323",1980,9,10,213
"8097",1980,9,11,229
"8871",1980,9,12,192
"9645",1980,9,13,160
"10419",1980,9,14,154
"11193",1980,9,15,153
"11967",1980,9,16,168
"12741",1980,9,17,176
"13515",1980,9,18,193
"14289",1980,9,19,172
"15063",1980,9,20,202
"15837",1980,9,21,166
"16611",1980,9,22,179
"17385",1980,9,23,161
"18159",1980,9,24,164
"18933",1980,9,25,160
"19707",1980,9,26,149
"20481",1980,9,27,154
"21255",1980,9,28,129
"22007",1980,9,29,136
"22724",1980,9,30,117
"358",1980,10,1,109
"1132",1980,10,2,95
"1906",1980,10,3,113
"2680",1980,10,4,102
"3454",1980,10,5,122
"4228",1980,10,6,184
"5002",1980,10,7,186
"5776",1980,10,8,169
"6550",1980,10,9,123
"7324",1980,10,10,120
"8098",1980,10,11,168
"8872",1980,10,12,188
"9646",1980,10,13,195
"10420",1980,10,14,146
"11194",1980,10,15,98
"11968",1980,10,16,98
"12742",1980,10,17,146
"13516",1980,10,18,139
"14290",1980,10,19,176
"15064",1980,10,20,160
"15838",1980,10,21,118
"16612",1980,10,22,80
"17386",1980,10,23,75
"18160",1980,10,24,94
"18934",1980,10,25,134
"19708",1980,10,26,93
"20482",1980,10,27,100
"21256",1980,10,28,71
"22008",1980,10,29,44
"22725",1980,10,30,35
"23315",1980,10,31,50
"359",1980,11,1,18
"1133",1980,11,2,56
"1907",1980,11,3,44
"2681",1980,11,4,27
"3455",1980,11,5,98
"4229",1980,11,6,97
"5003",1980,11,7,104
"5777",1980,11,8,51
"6551",1980,11,9,23
"7325",1980,11,10,59
"8099",1980,11,11,67
"8873",1980,11,12,60
"9647",1980,11,13,59
"10421",1980,11,14,15
"11195",1980,11,15,15
"11969",1980,11,16,40
"12743",1980,11,17,66
"13517",1980,11,18,36
"14291",1980,11,19,36
"15065",1980,11,20,43
"15839",1980,11,21,118
"16613",1980,11,22,131
"17387",1980,11,23,77
"18161",1980,11,24,64
"18935",1980,11,25,65
"19709",1980,11,26,58
"20483",1980,11,27,22
"21257",1980,11,28,90
"22009",1980,11,29,58
"22726",1980,11,30,29
"360",1980,12,1,44
"1134",1980,12,2,26
"1908",1980,12,3,72
"2682",1980,12,4,16
"3456",1980,12,5,16
"4230",1980,12,6,10
"5004",1980,12,7,24
"5778",1980,12,8,17
"6552",1980,12,9,-15
"7326",1980,12,10,2
"8100",1980,12,11,-13
"8874",1980,12,12,-5
"9648",1980,12,13,-8
"10422",1980,12,14,-30
"11196",1980,12,15,4
"11970",1980,12,16,-29
"12744",1980,12,17,0
"13518",1980,12,18,-15
"14292",1980,12,19,38
"15066",1980,12,20,-16
"15840",1980,12,21,-22
"16614",1980,12,22,-37
"17388",1980,12,23,-11
"18162",1980,12,24,-23
"18936",1980,12,25,-3
"19710",1980,12,26,2
"20484",1980,12,27,-22
"21258",1980,12,28,-28
"22010",1980,12,29,-39
"22727",1980,12,30,-55
"23316",1980,12,31,-56
"361",1981,1,1,-55
"1135",1981,1,2,10
"1909",1981,1,3,-12
"2683",1981,1,4,-35
"3457",1981,1,5,-37
"4231",1981,1,6,-39
"5005",1981,1,7,-17
"5779",1981,1,8,-49
"6553",1981,1,9,-46
"7327",1981,1,10,-13
"8101",1981,1,11,-16
"8875",1981,1,12,-14
"9649",1981,1,13,-28
"10423",1981,1,14,-33
"11197",1981,1,15,-49
"11971",1981,1,16,-43
"12745",1981,1,17,-63
"13519",1981,1,18,-35
"14293",1981,1,19,-26
"15067",1981,1,20,-39
"15841",1981,1,21,-34
"16615",1981,1,22,-35
"17389",1981,1,23,-45
"18163",1981,1,24,-28
"18937",1981,1,25,13
"19711",1981,1,26,-11
"20485",1981,1,27,-43
"21259",1981,1,28,-28
"22011",1981,1,29,-51
"22728",1981,1,30,-47
"23317",1981,1,31,-47
"362",1981,2,1,4
"1136",1981,2,2,0
"1910",1981,2,3,-16
"2684",1981,2,4,-39
"3458",1981,2,5,-20
"4232",1981,2,6,-42
"5006",1981,2,7,-32
"5780",1981,2,8,-12
"6554",1981,2,9,-27
"7328",1981,2,10,-16
"8102",1981,2,11,-27
"8876",1981,2,12,-49
"9650",1981,2,13,34
"10424",1981,2,14,35
"11198",1981,2,15,-6
"11972",1981,2,16,63
"12746",1981,2,17,-2
"13520",1981,2,18,-12
"14294",1981,2,19,32
"15068",1981,2,20,-20
"15842",1981,2,21,2
"16616",1981,2,22,-15
"17390",1981,2,23,15
"18164",1981,2,24,7
"18938",1981,2,25,-35
"19712",1981,2,26,-77
"20486",1981,2,27,-91
"21260",1981,2,28,-62
"363",1981,3,1,-21
"1137",1981,3,2,-12
"1911",1981,3,3,-16
"2685",1981,3,4,19
"3459",1981,3,5,-10
"4233",1981,3,6,-31
"5007",1981,3,7,-41
"5781",1981,3,8,-7
"6555",1981,3,9,44
"7329",1981,3,10,-2
"8103",1981,3,11,-29
"8877",1981,3,12,-27
"9651",1981,3,13,81
"10425",1981,3,14,106
"11199",1981,3,15,48
"11973",1981,3,16,6
"12747",1981,3,17,-9
"13521",1981,3,18,0
"14295",1981,3,19,11
"15069",1981,3,20,79
"15843",1981,3,21,92
"16617",1981,3,22,68
"17391",1981,3,23,53
"18165",1981,3,24,5
"18939",1981,3,25,113
"19713",1981,3,26,60
"20487",1981,3,27,42
"21261",1981,3,28,39
"22012",1981,3,29,33
"22729",1981,3,30,65
"23318",1981,3,31,34
"364",1981,4,1,18
"1138",1981,4,2,22
"1912",1981,4,3,-6
"2686",1981,4,4,72
"3460",1981,4,5,83
"4234",1981,4,6,76
"5008",1981,4,7,40
"5782",1981,4,8,39
"6556",1981,4,9,95
"7330",1981,4,10,109
"8104",1981,4,11,73
"8878",1981,4,12,89
"9652",1981,4,13,73
"10426",1981,4,14,38
"11200",1981,4,15,50
"11974",1981,4,16,100
"12748",1981,4,17,67
"13522",1981,4,18,45
"14296",1981,4,19,111
"15070",1981,4,20,84
"15844",1981,4,21,26
"16618",1981,4,22,48
"17392",1981,4,23,54
"18166",1981,4,24,60
"18940",1981,4,25,86
"19714",1981,4,26,47
"20488",1981,4,27,61
"21262",1981,4,28,79
"22013",1981,4,29,102
"22730",1981,4,30,126
"365",1981,5,1,88
"1139",1981,5,2,128
"1913",1981,5,3,90
"2687",1981,5,4,67
"3461",1981,5,5,60
"4235",1981,5,6,114
"5009",1981,5,7,124
"5783",1981,5,8,90
"6557",1981,5,9,112
"7331",1981,5,10,164
"8105",1981,5,11,188
"8879",1981,5,12,109
"9653",1981,5,13,73
"10427",1981,5,14,79
"11201",1981,5,15,107
"11975",1981,5,16,103
"12749",1981,5,17,133
"13523",1981,5,18,83
"14297",1981,5,19,60
"15071",1981,5,20,61
"15845",1981,5,21,80
"16619",1981,5,22,98
"17393",1981,5,23,108
"18167",1981,5,24,148
"18941",1981,5,25,125
"19715",1981,5,26,132
"20489",1981,5,27,142
"21263",1981,5,28,183
"22014",1981,5,29,130
"22731",1981,5,30,103
"23319",1981,5,31,103
"366",1981,6,1,114
"1140",1981,6,2,105
"1914",1981,6,3,92
"2688",1981,6,4,144
"3462",1981,6,5,129
"4236",1981,6,6,143
"5010",1981,6,7,147
"5784",1981,6,8,160
"6558",1981,6,9,178
"7332",1981,6,10,202
"8106",1981,6,11,189
"8880",1981,6,12,190
"9654",1981,6,13,190
"10428",1981,6,14,200
"11202",1981,6,15,200
"11976",1981,6,16,181
"12750",1981,6,17,196
"13524",1981,6,18,209
"14298",1981,6,19,192
"15072",1981,6,20,207
"15846",1981,6,21,202
"16620",1981,6,22,214
"17394",1981,6,23,213
"18168",1981,6,24,192
"18942",1981,6,25,203
"19716",1981,6,26,218
"20490",1981,6,27,220
"21264",1981,6,28,226
"22015",1981,6,29,213
"22732",1981,6,30,211
"367",1981,7,1,207
"1141",1981,7,2,220
"1915",1981,7,3,218
"2689",1981,7,4,215
"3463",1981,7,5,230
"4237",1981,7,6,221
"5011",1981,7,7,223
"5785",1981,7,8,221
"6559",1981,7,9,224
"7333",1981,7,10,236
"8107",1981,7,11,224
"8881",1981,7,12,241
"9655",1981,7,13,244
"10429",1981,7,14,243
"11203",1981,7,15,241
"11977",1981,7,16,240
"12751",1981,7,17,236
"13525",1981,7,18,240
"14299",1981,7,19,253
"15073",1981,7,20,253
"15847",1981,7,21,240
"16621",1981,7,22,241
"17395",1981,7,23,242
"18169",1981,7,24,235
"18943",1981,7,25,227
"19717",1981,7,26,229
"20491",1981,7,27,215
"21265",1981,7,28,250
"22016",1981,7,29,232
"22733",1981,7,30,231
"23320",1981,7,31,262
"368",1981,8,1,254
"1142",1981,8,2,234
"1916",1981,8,3,223
"2690",1981,8,4,227
"3464",1981,8,5,180
"4238",1981,8,6,164
"5012",1981,8,7,177
"5786",1981,8,8,226
"6560",1981,8,9,227
"7334",1981,8,10,230
"8108",1981,8,11,248
"8882",1981,8,12,226
"9656",1981,8,13,217
"10430",1981,8,14,230
"11204",1981,8,15,213
"11978",1981,8,16,212
"12752",1981,8,17,220
"13526",1981,8,18,223
"14300",1981,8,19,243
"15074",1981,8,20,234
"15848",1981,8,21,250
"16622",1981,8,22,248
"17396",1981,8,23,204
"18170",1981,8,24,186
"18944",1981,8,25,205
"19718",1981,8,26,214
"20492",1981,8,27,219
"21266",1981,8,28,209
"22017",1981,8,29,234
"22734",1981,8,30,247
"23321",1981,8,31,237
"369",1981,9,1,233
"1143",1981,9,2,233
"1917",1981,9,3,252
"2691",1981,9,4,207
"3465",1981,9,5,176
"4239",1981,9,6,158
"5013",1981,9,7,154
"5787",1981,9,8,185
"6561",1981,9,9,203
"7335",1981,9,10,185
"8109",1981,9,11,177
"8883",1981,9,12,180
"9657",1981,9,13,149
"10431",1981,9,14,163
"11205",1981,9,15,139
"11979",1981,9,16,121
"12753",1981,9,17,127
"13527",1981,9,18,130
"14301",1981,9,19,163
"15075",1981,9,20,174
"15849",1981,9,21,168
"16623",1981,9,22,181
"17397",1981,9,23,171
"18171",1981,9,24,179
"18945",1981,9,25,215
"19719",1981,9,26,183
"20493",1981,9,27,163
"21267",1981,9,28,119
"22018",1981,9,29,101
"22735",1981,9,30,129
"370",1981,10,1,188
"1144",1981,10,2,156
"1918",1981,10,3,124
"2692",1981,10,4,97
"3466",1981,10,5,147
"4240",1981,10,6,141
"5014",1981,10,7,171
"5788",1981,10,8,169
"6562",1981,10,9,126
"7336",1981,10,10,111
"8110",1981,10,11,89
"8884",1981,10,12,115
"9658",1981,10,13,108
"10432",1981,10,14,127
"11206",1981,10,15,88
"11980",1981,10,16,93
"12754",1981,10,17,88
"13528",1981,10,18,103
"14302",1981,10,19,129
"15076",1981,10,20,97
"15850",1981,10,21,139
"16624",1981,10,22,165
"17398",1981,10,23,76
"18172",1981,10,24,44
"18946",1981,10,25,61
"19720",1981,10,26,43
"20494",1981,10,27,49
"21268",1981,10,28,60
"22019",1981,10,29,105
"22736",1981,10,30,80
"23322",1981,10,31,64
"371",1981,11,1,80
"1145",1981,11,2,103
"1919",1981,11,3,93
"2693",1981,11,4,67
"3467",1981,11,5,93
"4241",1981,11,6,89
"5015",1981,11,7,56
"5789",1981,11,8,22
"6563",1981,11,9,11
"7337",1981,11,10,-6
"8111",1981,11,11,64
"8885",1981,11,12,14
"9659",1981,11,13,17
"10433",1981,11,14,48
"11207",1981,11,15,26
"11981",1981,11,16,73
"12755",1981,11,17,35
"13529",1981,11,18,3
"14303",1981,11,19,-6
"15077",1981,11,20,67
"15851",1981,11,21,52
"16625",1981,11,22,40
"17399",1981,11,23,34
"18173",1981,11,24,47
"18947",1981,11,25,62
"19721",1981,11,26,75
"20495",1981,11,27,53
"21269",1981,11,28,12
"22020",1981,11,29,-6
"22737",1981,11,30,8
"372",1981,12,1,14
"1146",1981,12,2,-16
"1920",1981,12,3,-22
"2694",1981,12,4,-33
"3468",1981,12,5,-2
"4242",1981,12,6,18
"5016",1981,12,7,-4
"5790",1981,12,8,-3
"6564",1981,12,9,18
"7338",1981,12,10,0
"8112",1981,12,11,-21
"8886",1981,12,12,-11
"9660",1981,12,13,0
"10434",1981,12,14,-21
"11208",1981,12,15,-30
"11982",1981,12,16,-31
"12756",1981,12,17,-31
"13530",1981,12,18,-30
"14304",1981,12,19,40
"15078",1981,12,20,9
"15852",1981,12,21,35
"16626",1981,12,22,38
"17400",1981,12,23,29
"18174",1981,12,24,20
"18948",1981,12,25,-29
"19722",1981,12,26,-22
"20496",1981,12,27,0
"21270",1981,12,28,10
"22021",1981,12,29,32
"22738",1981,12,30,25
"23323",1981,12,31,28
"373",1982,1,1,11
"1147",1982,1,2,-1
"1921",1982,1,3,-37
"2695",1982,1,4,20
"3469",1982,1,5,50
"4243",1982,1,6,10
"5017",1982,1,7,-29
"5791",1982,1,8,-46
"6565",1982,1,9,-13
"7339",1982,1,10,-1
"8113",1982,1,11,-16
"8887",1982,1,12,33
"9661",1982,1,13,-16
"10435",1982,1,14,-18
"11209",1982,1,15,-39
"11983",1982,1,16,-40
"12757",1982,1,17,-28
"13531",1982,1,18,-45
"14305",1982,1,19,-16
"15079",1982,1,20,-23
"15853",1982,1,21,-44
"16627",1982,1,22,35
"17401",1982,1,23,0
"18175",1982,1,24,-20
"18949",1982,1,25,-6
"19723",1982,1,26,-14
"20497",1982,1,27,7
"21271",1982,1,28,-23
"22022",1982,1,29,-45
"22739",1982,1,30,-53
"23324",1982,1,31,-44
"374",1982,2,1,-11
"1148",1982,2,2,-46
"1922",1982,2,3,-46
"2696",1982,2,4,20
"3470",1982,2,5,-18
"4244",1982,2,6,-20
"5018",1982,2,7,-24
"5792",1982,2,8,-22
"6566",1982,2,9,-42
"7340",1982,2,10,-21
"8114",1982,2,11,-49
"8888",1982,2,12,6
"9662",1982,2,13,-19
"10436",1982,2,14,-10
"11210",1982,2,15,-16
"11984",1982,2,16,-41
"12758",1982,2,17,4
"13532",1982,2,18,-26
"14306",1982,2,19,38
"15080",1982,2,20,93
"15854",1982,2,21,32
"16628",1982,2,22,-3
"17402",1982,2,23,29
"18176",1982,2,24,-4
"18950",1982,2,25,-21
"19724",1982,2,26,-31
"20498",1982,2,27,-34
"21272",1982,2,28,-8
"375",1982,3,1,22
"1149",1982,3,2,-8
"1923",1982,3,3,-19
"2697",1982,3,4,-21
"3471",1982,3,5,71
"4245",1982,3,6,46
"5019",1982,3,7,5
"5793",1982,3,8,-10
"6567",1982,3,9,-32
"7341",1982,3,10,-13
"8115",1982,3,11,-9
"8889",1982,3,12,29
"9663",1982,3,13,52
"10437",1982,3,14,11
"11211",1982,3,15,89
"11985",1982,3,16,90
"12759",1982,3,17,66
"13533",1982,3,18,40
"14307",1982,3,19,19
"15081",1982,3,20,68
"15855",1982,3,21,57
"16629",1982,3,22,24
"17403",1982,3,23,47
"18177",1982,3,24,33
"18951",1982,3,25,4
"19725",1982,3,26,-21
"20499",1982,3,27,-4
"21273",1982,3,28,-2
"22023",1982,3,29,-1
"22740",1982,3,30,31
"23325",1982,3,31,46
"376",1982,4,1,11
"1150",1982,4,2,27
"1924",1982,4,3,51
"2698",1982,4,4,26
"3472",1982,4,5,28
"4246",1982,4,6,82
"5020",1982,4,7,106
"5794",1982,4,8,100
"6568",1982,4,9,40
"7342",1982,4,10,22
"8116",1982,4,11,1
"8890",1982,4,12,30
"9664",1982,4,13,94
"10438",1982,4,14,118
"11212",1982,4,15,98
"11986",1982,4,16,51
"12760",1982,4,17,37
"13534",1982,4,18,38
"14308",1982,4,19,20
"15082",1982,4,20,41
"15856",1982,4,21,86
"16630",1982,4,22,50
"17404",1982,4,23,54
"18178",1982,4,24,79
"18952",1982,4,25,91
"19726",1982,4,26,113
"20500",1982,4,27,144
"21274",1982,4,28,143
"22024",1982,4,29,161
"22741",1982,4,30,155
"377",1982,5,1,171
"1151",1982,5,2,177
"1925",1982,5,3,151
"2699",1982,5,4,104
"3473",1982,5,5,83
"4247",1982,5,6,137
"5021",1982,5,7,146
"5795",1982,5,8,116
"6569",1982,5,9,111
"7343",1982,5,10,160
"8117",1982,5,11,162
"8891",1982,5,12,180
"9665",1982,5,13,182
"10439",1982,5,14,110
"11213",1982,5,15,72
"11987",1982,5,16,79
"12761",1982,5,17,95
"13535",1982,5,18,139
"14309",1982,5,19,141
"15083",1982,5,20,130
"15857",1982,5,21,115
"16631",1982,5,22,82
"17405",1982,5,23,81
"18179",1982,5,24,111
"18953",1982,5,25,143
"19727",1982,5,26,150
"20501",1982,5,27,141
"21275",1982,5,28,156
"22025",1982,5,29,159
"22742",1982,5,30,202
"23326",1982,5,31,208
"378",1982,6,1,207
"1152",1982,6,2,163
"1926",1982,6,3,152
"2700",1982,6,4,134
"3474",1982,6,5,153
"4248",1982,6,6,160
"5022",1982,6,7,180
"5796",1982,6,8,161
"6570",1982,6,9,177
"7344",1982,6,10,160
"8118",1982,6,11,181
"8892",1982,6,12,156
"9666",1982,6,13,188
"10440",1982,6,14,142
"11214",1982,6,15,125
"11988",1982,6,16,143
"12762",1982,6,17,185
"13536",1982,6,18,183
"14310",1982,6,19,186
"15084",1982,6,20,189
"15858",1982,6,21,186
"16632",1982,6,22,179
"17406",1982,6,23,212
"18180",1982,6,24,186
"18954",1982,6,25,162
"19728",1982,6,26,168
"20502",1982,6,27,158
"21276",1982,6,28,127
"22026",1982,6,29,134
"22743",1982,6,30,134
"379",1982,7,1,151
"1153",1982,7,2,178
"1927",1982,7,3,196
"2701",1982,7,4,189
"3475",1982,7,5,177
"4249",1982,7,6,222
"5023",1982,7,7,218
"5797",1982,7,8,213
"6571",1982,7,9,201
"7345",1982,7,10,214
"8119",1982,7,11,227
"8893",1982,7,12,231
"9667",1982,7,13,202
"10441",1982,7,14,200
"11215",1982,7,15,198
"11989",1982,7,16,217
"12763",1982,7,17,212
"13537",1982,7,18,221
"14311",1982,7,19,208
"15085",1982,7,20,208
"15859",1982,7,21,200
"16633",1982,7,22,179
"17407",1982,7,23,198
"18181",1982,7,24,208
"18955",1982,7,25,214
"19729",1982,7,26,237
"20503",1982,7,27,240
"21277",1982,7,28,228
"22027",1982,7,29,229
"22744",1982,7,30,230
"23327",1982,7,31,225
"380",1982,8,1,212
"1154",1982,8,2,215
"1928",1982,8,3,225
"2702",1982,8,4,222
"3476",1982,8,5,217
"4250",1982,8,6,239
"5024",1982,8,7,231
"5798",1982,8,8,223
"6572",1982,8,9,216
"7346",1982,8,10,216
"8120",1982,8,11,227
"8894",1982,8,12,230
"9668",1982,8,13,240
"10442",1982,8,14,240
"11216",1982,8,15,231
"11990",1982,8,16,242
"12764",1982,8,17,230
"13538",1982,8,18,236
"14312",1982,8,19,232
"15086",1982,8,20,229
"15860",1982,8,21,235
"16634",1982,8,22,234
"17408",1982,8,23,240
"18182",1982,8,24,232
"18956",1982,8,25,243
"19730",1982,8,26,250
"20504",1982,8,27,245
"21278",1982,8,28,231
"22028",1982,8,29,212
"22745",1982,8,30,200
"23328",1982,8,31,209
"381",1982,9,1,233
"1155",1982,9,2,233
"1929",1982,9,3,204
"2703",1982,9,4,166
"3477",1982,9,5,138
"4251",1982,9,6,186
"5025",1982,9,7,176
"5799",1982,9,8,168
"6573",1982,9,9,207
"7347",1982,9,10,175
"8121",1982,9,11,153
"8895",1982,9,12,179
"9669",1982,9,13,150
"10443",1982,9,14,170
"11217",1982,9,15,188
"11991",1982,9,16,197
"12765",1982,9,17,160
"13539",1982,9,18,173
"14313",1982,9,19,178
"15087",1982,9,20,181
"15861",1982,9,21,165
"16635",1982,9,22,138
"17409",1982,9,23,152
"18183",1982,9,24,174
"18957",1982,9,25,204
"19731",1982,9,26,188
"20505",1982,9,27,152
"21279",1982,9,28,141
"22029",1982,9,29,137
"22746",1982,9,30,169
"382",1982,10,1,163
"1156",1982,10,2,183
"1930",1982,10,3,172
"2704",1982,10,4,148
"3478",1982,10,5,156
"4252",1982,10,6,156
"5026",1982,10,7,132
"5800",1982,10,8,130
"6574",1982,10,9,151
"7348",1982,10,10,158
"8122",1982,10,11,158
"8896",1982,10,12,138
"9670",1982,10,13,143
"10444",1982,10,14,130
"11218",1982,10,15,155
"11992",1982,10,16,139
"12766",1982,10,17,102
"13540",1982,10,18,126
"14314",1982,10,19,163
"15088",1982,10,20,142
"15862",1982,10,21,107
"16636",1982,10,22,121
"17410",1982,10,23,122
"18184",1982,10,24,81
"18958",1982,10,25,69
"19732",1982,10,26,54
"20506",1982,10,27,68
"21280",1982,10,28,86
"22030",1982,10,29,130
"22747",1982,10,30,118
"23329",1982,10,31,133
"383",1982,11,1,140
"1157",1982,11,2,92
"1931",1982,11,3,63
"2705",1982,11,4,77
"3479",1982,11,5,137
"4253",1982,11,6,104
"5027",1982,11,7,161
"5801",1982,11,8,134
"6575",1982,11,9,130
"7349",1982,11,10,158
"8123",1982,11,11,124
"8897",1982,11,12,111
"9671",1982,11,13,103
"10445",1982,11,14,75
"11219",1982,11,15,110
"11993",1982,11,16,122
"12767",1982,11,17,122
"13541",1982,11,18,86
"14315",1982,11,19,104
"15089",1982,11,20,107
"15863",1982,11,21,84
"16637",1982,11,22,93
"17411",1982,11,23,93
"18185",1982,11,24,47
"18959",1982,11,25,54
"19733",1982,11,26,44
"20507",1982,11,27,46
"21281",1982,11,28,25
"22031",1982,11,29,68
"22748",1982,11,30,104
"384",1982,12,1,85
"1158",1982,12,2,58
"1932",1982,12,3,65
"2706",1982,12,4,45
"3480",1982,12,5,63
"4254",1982,12,6,16
"5028",1982,12,7,-3
"5802",1982,12,8,41
"6576",1982,12,9,33
"7350",1982,12,10,39
"8124",1982,12,11,79
"8898",1982,12,12,16
"9672",1982,12,13,0
"10446",1982,12,14,22
"11220",1982,12,15,35
"11994",1982,12,16,32
"12768",1982,12,17,28
"13542",1982,12,18,6
"14316",1982,12,19,-19
"15090",1982,12,20,-2
"15864",1982,12,21,9
"16638",1982,12,22,54
"17412",1982,12,23,51
"18186",1982,12,24,37
"18960",1982,12,25,83
"19734",1982,12,26,52
"20508",1982,12,27,42
"21282",1982,12,28,6
"22032",1982,12,29,4
"22749",1982,12,30,47
"23330",1982,12,31,5
"385",1983,1,1,5
"1159",1983,1,2,16
"1933",1983,1,3,22
"2707",1983,1,4,15
"3481",1983,1,5,33
"4255",1983,1,6,75
"5029",1983,1,7,41
"5803",1983,1,8,48
"6577",1983,1,9,18
"7351",1983,1,10,0
"8125",1983,1,11,-6
"8899",1983,1,12,19
"9673",1983,1,13,17
"10447",1983,1,14,2
"11221",1983,1,15,11
"11995",1983,1,16,3
"12769",1983,1,17,7
"13543",1983,1,18,48
"14317",1983,1,19,11
"15091",1983,1,20,-10
"15865",1983,1,21,-19
"16639",1983,1,22,-28
"17413",1983,1,23,-41
"18187",1983,1,24,22
"18961",1983,1,25,-8
"19735",1983,1,26,-1
"20509",1983,1,27,4
"21283",1983,1,28,17
"22033",1983,1,29,10
"22750",1983,1,30,46
"23331",1983,1,31,18
"386",1983,2,1,-8
"1160",1983,2,2,75
"1934",1983,2,3,28
"2708",1983,2,4,8
"3482",1983,2,5,-5
"4256",1983,2,6,17
"5030",1983,2,7,24
"5804",1983,2,8,12
"6578",1983,2,9,19
"7352",1983,2,10,-8
"8126",1983,2,11,-17
"8900",1983,2,12,-12
"9674",1983,2,13,-21
"10448",1983,2,14,-47
"11222",1983,2,15,1
"11996",1983,2,16,-4
"12770",1983,2,17,38
"13544",1983,2,18,-3
"14318",1983,2,19,-16
"15092",1983,2,20,-23
"15866",1983,2,21,-37
"16640",1983,2,22,-32
"17414",1983,2,23,-18
"18188",1983,2,24,28
"18962",1983,2,25,11
"19736",1983,2,26,22
"20510",1983,2,27,-8
"21284",1983,2,28,-8
"387",1983,3,1,7
"1161",1983,3,2,72
"1935",1983,3,3,71
"2709",1983,3,4,43
"3483",1983,3,5,8
"4257",1983,3,6,-7
"5031",1983,3,7,5
"5805",1983,3,8,-3
"6579",1983,3,9,-14
"7353",1983,3,10,42
"8127",1983,3,11,35
"8901",1983,3,12,35
"9675",1983,3,13,59
"10449",1983,3,14,24
"11223",1983,3,15,-3
"11997",1983,3,16,57
"12771",1983,3,17,36
"13545",1983,3,18,24
"14319",1983,3,19,-3
"15093",1983,3,20,21
"15867",1983,3,21,85
"16641",1983,3,22,68
"17415",1983,3,23,121
"18189",1983,3,24,72
"18963",1983,3,25,43
"19737",1983,3,26,25
"20511",1983,3,27,69
"21285",1983,3,28,92
"22034",1983,3,29,80
"22751",1983,3,30,101
"23332",1983,3,31,92
"388",1983,4,1,97
"1162",1983,4,2,80
"1936",1983,4,3,85
"2710",1983,4,4,80
"3484",1983,4,5,57
"4258",1983,4,6,68
"5032",1983,4,7,100
"5806",1983,4,8,126
"6580",1983,4,9,99
"7354",1983,4,10,127
"8128",1983,4,11,141
"8902",1983,4,12,126
"9676",1983,4,13,94
"10450",1983,4,14,153
"11224",1983,4,15,146
"11998",1983,4,16,121
"12772",1983,4,17,119
"13546",1983,4,18,101
"14320",1983,4,19,151
"15094",1983,4,20,124
"15868",1983,4,21,77
"16642",1983,4,22,142
"17416",1983,4,23,120
"18190",1983,4,24,112
"18964",1983,4,25,107
"19738",1983,4,26,122
"20512",1983,4,27,171
"21286",1983,4,28,189
"22035",1983,4,29,139
"22752",1983,4,30,123
"389",1983,5,1,122
"1163",1983,5,2,124
"1937",1983,5,3,105
"2711",1983,5,4,126
"3485",1983,5,5,163
"4259",1983,5,6,174
"5033",1983,5,7,188
"5807",1983,5,8,149
"6581",1983,5,9,109
"7355",1983,5,10,115
"8129",1983,5,11,137
"8903",1983,5,12,143
"9677",1983,5,13,152
"10451",1983,5,14,143
"11225",1983,5,15,103
"11999",1983,5,16,138
"12773",1983,5,17,117
"13547",1983,5,18,87
"14321",1983,5,19,115
"15095",1983,5,20,158
"15869",1983,5,21,171
"16643",1983,5,22,166
"17417",1983,5,23,187
"18191",1983,5,24,188
"18965",1983,5,25,139
"19739",1983,5,26,109
"20513",1983,5,27,144
"21287",1983,5,28,167
"22036",1983,5,29,187
"22753",1983,5,30,180
"23333",1983,5,31,203
"390",1983,6,1,194
"1164",1983,6,2,151
"1938",1983,6,3,176
"2712",1983,6,4,180
"3486",1983,6,5,147
"4260",1983,6,6,175
"5034",1983,6,7,181
"5808",1983,6,8,183
"6582",1983,6,9,169
"7356",1983,6,10,166
"8130",1983,6,11,166
"8904",1983,6,12,163
"9678",1983,6,13,171
"10452",1983,6,14,140
"11226",1983,6,15,176
"12000",1983,6,16,171
"12774",1983,6,17,185
"13548",1983,6,18,185
"14322",1983,6,19,185
"15096",1983,6,20,193
"15870",1983,6,21,194
"16644",1983,6,22,165
"17418",1983,6,23,187
"18192",1983,6,24,217
"18966",1983,6,25,204
"19740",1983,6,26,184
"20514",1983,6,27,206
"21288",1983,6,28,202
"22037",1983,6,29,207
"22754",1983,6,30,213
"391",1983,7,1,198
"1165",1983,7,2,219
"1939",1983,7,3,223
"2713",1983,7,4,221
"3487",1983,7,5,222
"4261",1983,7,6,219
"5035",1983,7,7,213
"5809",1983,7,8,212
"6583",1983,7,9,199
"7357",1983,7,10,187
"8131",1983,7,11,197
"8905",1983,7,12,202
"9679",1983,7,13,211
