"","Year","Month","Day","value"
"6448",1983,8,9,223
"7205",1983,8,10,217
"7962",1983,8,11,206
"8719",1983,8,12,209
"9476",1983,8,13,219
"10233",1983,8,14,203
"10990",1983,8,15,223
"11747",1983,8,16,241
"12504",1983,8,17,253
"13261",1983,8,18,242
"14018",1983,8,19,221
"14775",1983,8,20,215
"15532",1983,8,21,216
"16289",1983,8,22,205
"17046",1983,8,23,201
"17803",1983,8,24,223
"18560",1983,8,25,231
"19317",1983,8,26,223
"20074",1983,8,27,228
"20831",1983,8,28,244
"21563",1983,8,29,228
"22266",1983,8,30,212
"22831",1983,8,31,219
"393",1983,9,1,227
"1150",1983,9,2,220
"1907",1983,9,3,229
"2664",1983,9,4,223
"3421",1983,9,5,230
"4178",1983,9,6,213
"4935",1983,9,7,202
"5692",1983,9,8,176
"6449",1983,9,9,164
"7206",1983,9,10,201
"7963",1983,9,11,217
"8720",1983,9,12,190
"9477",1983,9,13,170
"10234",1983,9,14,156
"10991",1983,9,15,180
"11748",1983,9,16,151
"12505",1983,9,17,156
"13262",1983,9,18,157
"14019",1983,9,19,167
"14776",1983,9,20,195
"15533",1983,9,21,209
"16290",1983,9,22,179
"17047",1983,9,23,152
"17804",1983,9,24,195
"18561",1983,9,25,175
"19318",1983,9,26,166
"20075",1983,9,27,172
"20832",1983,9,28,168
"21564",1983,9,29,127
"22267",1983,9,30,115
"394",1983,10,1,120
"1151",1983,10,2,122
"1908",1983,10,3,147
"2665",1983,10,4,159
"3422",1983,10,5,135
"4179",1983,10,6,107
"4936",1983,10,7,77
"5693",1983,10,8,124
"6450",1983,10,9,156
"7207",1983,10,10,131
"7964",1983,10,11,106
"8721",1983,10,12,88
"9478",1983,10,13,89
"10235",1983,10,14,96
"10992",1983,10,15,88
"11749",1983,10,16,122
"12506",1983,10,17,106
"13263",1983,10,18,86
"14020",1983,10,19,85
"14777",1983,10,20,109
"15534",1983,10,21,98
"16291",1983,10,22,106
"17048",1983,10,23,73
"17805",1983,10,24,62
"18562",1983,10,25,40
"19319",1983,10,26,31
"20076",1983,10,27,83
"20833",1983,10,28,58
"21565",1983,10,29,56
"22268",1983,10,30,29
"22832",1983,10,31,-5
"395",1983,11,1,47
"1152",1983,11,2,42
"1909",1983,11,3,31
"2666",1983,11,4,84
"3423",1983,11,5,93
"4180",1983,11,6,86
"4937",1983,11,7,69
"5694",1983,11,8,46
"6451",1983,11,9,24
"7208",1983,11,10,40
"7965",1983,11,11,74
"8722",1983,11,12,58
"9479",1983,11,13,38
"10236",1983,11,14,30
"10993",1983,11,15,7
"11750",1983,11,16,44
"12507",1983,11,17,10
"13264",1983,11,18,12
"14021",1983,11,19,49
"14778",1983,11,20,30
"15535",1983,11,21,3
"16292",1983,11,22,3
"17049",1983,11,23,-28
"17806",1983,11,24,60
"18563",1983,11,25,40
"19320",1983,11,26,2
"20077",1983,11,27,5
"20834",1983,11,28,-1
"21566",1983,11,29,-29
"22269",1983,11,30,1
"396",1983,12,1,17
"1153",1983,12,2,-8
"1910",1983,12,3,4
"2667",1983,12,4,22
"3424",1983,12,5,9
"4181",1983,12,6,15
"4938",1983,12,7,0
"5695",1983,12,8,9
"6452",1983,12,9,1
"7209",1983,12,10,-4
"7966",1983,12,11,6
"8723",1983,12,12,-10
"9480",1983,12,13,-30
"10237",1983,12,14,19
"10994",1983,12,15,-10
"11751",1983,12,16,-17
"12508",1983,12,17,-21
"13265",1983,12,18,-24
"14022",1983,12,19,-34
"14779",1983,12,20,3
"15536",1983,12,21,-31
"16293",1983,12,22,-20
"17050",1983,12,23,-4
"17807",1983,12,24,-40
"18564",1983,12,25,-34
"19321",1983,12,26,-39
"20078",1983,12,27,-58
"20835",1983,12,28,-54
"21567",1983,12,29,-39
"22270",1983,12,30,-56
"22833",1983,12,31,-26
"397",1984,1,1,-34
"1154",1984,1,2,-49
"1911",1984,1,3,-20
"2668",1984,1,4,-19
"3425",1984,1,5,-35
"4182",1984,1,6,-48
"4939",1984,1,7,-15
"5696",1984,1,8,-32
"6453",1984,1,9,-35
"7210",1984,1,10,-7
"7967",1984,1,11,0
"8724",1984,1,12,-19
"9481",1984,1,13,-32
"10238",1984,1,14,-22
"10995",1984,1,15,-19
"11752",1984,1,16,-25
"12509",1984,1,17,-23
"13266",1984,1,18,-57
"14023",1984,1,19,-12
"14780",1984,1,20,-19
"15537",1984,1,21,-25
"16294",1984,1,22,-16
"17051",1984,1,23,-30
"17808",1984,1,24,-25
"18565",1984,1,25,-41
"19322",1984,1,26,-58
"20079",1984,1,27,-48
"20836",1984,1,28,-35
"21568",1984,1,29,-49
"22271",1984,1,30,-30
"22834",1984,1,31,-5
"398",1984,2,1,-23
"1155",1984,2,2,-27
"1912",1984,2,3,-45
"2669",1984,2,4,-51
"3426",1984,2,5,-78
"4183",1984,2,6,-61
"4940",1984,2,7,-63
"5697",1984,2,8,-85
"6454",1984,2,9,-68
"7211",1984,2,10,-40
"7968",1984,2,11,-61
"8725",1984,2,12,-64
"9482",1984,2,13,-64
"10239",1984,2,14,-15
"10996",1984,2,15,-24
"11753",1984,2,16,-35
"12510",1984,2,17,-30
"13267",1984,2,18,-13
"14024",1984,2,19,-21
"14781",1984,2,20,-53
"15538",1984,2,21,-33
"16295",1984,2,22,-37
"17052",1984,2,23,14
"17809",1984,2,24,24
"18566",1984,2,25,10
"19323",1984,2,26,25
"20080",1984,2,27,-25
"20837",1984,2,28,-34
"21569",1984,2,29,-49
"399",1984,3,1,-55
"1156",1984,3,2,-49
"1913",1984,3,3,-43
"2670",1984,3,4,-56
"3427",1984,3,5,-65
"4184",1984,3,6,-35
"4941",1984,3,7,-44
"5698",1984,3,8,-44
"6455",1984,3,9,-37
"7212",1984,3,10,-13
"7969",1984,3,11,-42
"8726",1984,3,12,-71
"9483",1984,3,13,-9
"10240",1984,3,14,-7
"10997",1984,3,15,-32
"11754",1984,3,16,38
"12511",1984,3,17,0
"13268",1984,3,18,-25
"14025",1984,3,19,-1
"14782",1984,3,20,-10
"15539",1984,3,21,-23
"16296",1984,3,22,-29
"17053",1984,3,23,-56
"17810",1984,3,24,-16
"18567",1984,3,25,6
"19324",1984,3,26,-4
"20081",1984,3,27,-35
"20838",1984,3,28,2
"21570",1984,3,29,-23
"22272",1984,3,30,-9
"22835",1984,3,31,50
"400",1984,4,1,41
"1157",1984,4,2,4
"1914",1984,4,3,13
"2671",1984,4,4,59
"3428",1984,4,5,100
"4185",1984,4,6,15
"4942",1984,4,7,-12
"5699",1984,4,8,-19
"6456",1984,4,9,-18
"7213",1984,4,10,87
"7970",1984,4,11,55
"8727",1984,4,12,19
"9484",1984,4,13,-1
"10241",1984,4,14,1
"10998",1984,4,15,31
"11755",1984,4,16,109
"12512",1984,4,17,108
"13269",1984,4,18,96
"14026",1984,4,19,71
"14783",1984,4,20,65
"15540",1984,4,21,64
"16297",1984,4,22,42
"17054",1984,4,23,8
"17811",1984,4,24,1
"18568",1984,4,25,32
"19325",1984,4,26,79
"20082",1984,4,27,74
"20839",1984,4,28,70
"21571",1984,4,29,73
"22273",1984,4,30,120
"401",1984,5,1,63
"1158",1984,5,2,63
"1915",1984,5,3,62
"2672",1984,5,4,42
"3429",1984,5,5,73
"4186",1984,5,6,57
"4943",1984,5,7,57
"5700",1984,5,8,75
"6457",1984,5,9,91
"7214",1984,5,10,86
"7971",1984,5,11,80
"8728",1984,5,12,109
"9485",1984,5,13,145
"10242",1984,5,14,120
"10999",1984,5,15,91
"11756",1984,5,16,108
"12513",1984,5,17,89
"13270",1984,5,18,79
"14027",1984,5,19,74
"14784",1984,5,20,112
"15541",1984,5,21,76
"16298",1984,5,22,76
"17055",1984,5,23,78
"17812",1984,5,24,80
"18569",1984,5,25,83
"19326",1984,5,26,103
"20083",1984,5,27,156
"20840",1984,5,28,162
"21572",1984,5,29,148
"22274",1984,5,30,119
"22836",1984,5,31,152
"402",1984,6,1,131
"1159",1984,6,2,155
"1916",1984,6,3,172
"2673",1984,6,4,152
"3430",1984,6,5,178
"4187",1984,6,6,166
"4944",1984,6,7,179
"5701",1984,6,8,172
"6458",1984,6,9,170
"7215",1984,6,10,166
"7972",1984,6,11,141
"8729",1984,6,12,129
"9486",1984,6,13,162
"10243",1984,6,14,158
"11000",1984,6,15,204
"11757",1984,6,16,204
"12514",1984,6,17,209
"13271",1984,6,18,202
"14028",1984,6,19,209
"14785",1984,6,20,187
"15542",1984,6,21,168
"16299",1984,6,22,186
"17056",1984,6,23,182
"17813",1984,6,24,176
"18570",1984,6,25,201
"19327",1984,6,26,217
"20084",1984,6,27,182
"20841",1984,6,28,149
"21573",1984,6,29,175
"22275",1984,6,30,176
"403",1984,7,1,180
"1160",1984,7,2,213
"1917",1984,7,3,217
"2674",1984,7,4,222
"3431",1984,7,5,231
"4188",1984,7,6,231
"4945",1984,7,7,213
"5702",1984,7,8,208
"6459",1984,7,9,220
"7216",1984,7,10,208
"7973",1984,7,11,189
"8730",1984,7,12,214
"9487",1984,7,13,219
"10244",1984,7,14,217
"11001",1984,7,15,234
"11758",1984,7,16,218
"12515",1984,7,17,226
"13272",1984,7,18,226
"14029",1984,7,19,219
"14786",1984,7,20,220
"15543",1984,7,21,210
"16300",1984,7,22,221
"17057",1984,7,23,232
"17814",1984,7,24,234
"18571",1984,7,25,230
"19328",1984,7,26,221
"20085",1984,7,27,222
"20842",1984,7,28,221
"21574",1984,7,29,220
"22276",1984,7,30,205
"22837",1984,7,31,200
"404",1984,8,1,211
"1161",1984,8,2,205
"1918",1984,8,3,230
"2675",1984,8,4,224
"3432",1984,8,5,224
"4189",1984,8,6,233
"4946",1984,8,7,216
"5703",1984,8,8,232
"6460",1984,8,9,214
"7217",1984,8,10,221
"7974",1984,8,11,222
"8731",1984,8,12,234
"9488",1984,8,13,221
"10245",1984,8,14,231
"11002",1984,8,15,221
"11759",1984,8,16,225
"12516",1984,8,17,206
"13273",1984,8,18,211
"14030",1984,8,19,210
"14787",1984,8,20,220
"15544",1984,8,21,252
"16301",1984,8,22,226
"17058",1984,8,23,201
"17815",1984,8,24,202
"18572",1984,8,25,224
"19329",1984,8,26,226
"20086",1984,8,27,232
"20843",1984,8,28,224
"21575",1984,8,29,206
"22277",1984,8,30,207
"22838",1984,8,31,202
"405",1984,9,1,213
"1162",1984,9,2,231
"1919",1984,9,3,219
"2676",1984,9,4,196
"3433",1984,9,5,182
"4190",1984,9,6,155
"4947",1984,9,7,164
"5704",1984,9,8,181
"6461",1984,9,9,188
"7218",1984,9,10,191
"7975",1984,9,11,152
"8732",1984,9,12,146
"9489",1984,9,13,156
"10246",1984,9,14,161
"11003",1984,9,15,156
"11760",1984,9,16,164
"12517",1984,9,17,130
"13274",1984,9,18,148
"14031",1984,9,19,139
"14788",1984,9,20,179
"15545",1984,9,21,163
"16302",1984,9,22,127
"17059",1984,9,23,126
"17816",1984,9,24,127
"18573",1984,9,25,150
"19330",1984,9,26,109
"20087",1984,9,27,83
"20844",1984,9,28,127
"21576",1984,9,29,167
"22278",1984,9,30,166
"406",1984,10,1,149
"1163",1984,10,2,176
"1920",1984,10,3,148
"2677",1984,10,4,109
"3434",1984,10,5,78
"4191",1984,10,6,82
"4948",1984,10,7,82
"5705",1984,10,8,56
"6462",1984,10,9,55
"7219",1984,10,10,83
"7976",1984,10,11,59
"8733",1984,10,12,114
"9490",1984,10,13,143
"10247",1984,10,14,104
"11004",1984,10,15,71
"11761",1984,10,16,86
"12518",1984,10,17,110
"13275",1984,10,18,92
"14032",1984,10,19,140
"14789",1984,10,20,115
"15546",1984,10,21,36
"16303",1984,10,22,5
"17060",1984,10,23,33
"17817",1984,10,24,79
"18574",1984,10,25,119
"19331",1984,10,26,78
"20088",1984,10,27,76
"20845",1984,10,28,86
"21577",1984,10,29,71
"22279",1984,10,30,32
"22839",1984,10,31,40
"407",1984,11,1,18
"1164",1984,11,2,40
"1921",1984,11,3,17
"2678",1984,11,4,-9
"3435",1984,11,5,32
"4192",1984,11,6,49
"4949",1984,11,7,54
"5706",1984,11,8,106
"6463",1984,11,9,84
"7220",1984,11,10,61
"7977",1984,11,11,106
"8734",1984,11,12,64
"9491",1984,11,13,20
"10248",1984,11,14,32
"11005",1984,11,15,95
"11762",1984,11,16,58
"12519",1984,11,17,34
"13276",1984,11,18,66
"14033",1984,11,19,52
"14790",1984,11,20,44
"15547",1984,11,21,3
"16304",1984,11,22,-4
"17061",1984,11,23,-8
"17818",1984,11,24,81
"18575",1984,11,25,53
"19332",1984,11,26,18
"20089",1984,11,27,11
"20846",1984,11,28,-4
"21578",1984,11,29,-27
"22280",1984,11,30,-19
"408",1984,12,1,-6
"1165",1984,12,2,19
"1922",1984,12,3,3
"2679",1984,12,4,-21
"3436",1984,12,5,-1
"4193",1984,12,6,36
"4950",1984,12,7,-12
"5707",1984,12,8,-44
"6464",1984,12,9,-39
"7221",1984,12,10,26
"7978",1984,12,11,107
"8735",1984,12,12,85
"9492",1984,12,13,32
"10249",1984,12,14,41
"11006",1984,12,15,31
"11763",1984,12,16,4
"12520",1984,12,17,2
"13277",1984,12,18,10
"14034",1984,12,19,6
"14791",1984,12,20,-20
"15548",1984,12,21,-3
"16305",1984,12,22,-21
"17062",1984,12,23,-31
"17819",1984,12,24,-32
"18576",1984,12,25,-57
"19333",1984,12,26,-41
"20090",1984,12,27,-2
"20847",1984,12,28,-21
"21579",1984,12,29,-37
"22281",1984,12,30,-77
"22840",1984,12,31,-40
"409",1985,1,1,-11
"1166",1985,1,2,-33
"1923",1985,1,3,12
"2680",1985,1,4,-5
"3437",1985,1,5,-24
"4194",1985,1,6,-54
"4951",1985,1,7,-52
"5708",1985,1,8,-62
"6465",1985,1,9,-52
"7222",1985,1,10,-25
"7979",1985,1,11,-62
"8736",1985,1,12,-51
"9493",1985,1,13,-44
"10250",1985,1,14,-73
"11007",1985,1,15,-63
"11764",1985,1,16,-30
"12521",1985,1,17,-28
"13278",1985,1,18,-34
"14035",1985,1,19,-65
"14792",1985,1,20,-6
"15549",1985,1,21,-39
"16306",1985,1,22,-46
"17063",1985,1,23,8
"17820",1985,1,24,-6
"18577",1985,1,25,-22
"19334",1985,1,26,-35
"20091",1985,1,27,-57
"20848",1985,1,28,-20
"21580",1985,1,29,-26
"22282",1985,1,30,-48
"22841",1985,1,31,-95
"410",1985,2,1,-28
"1167",1985,2,2,-25
"1924",1985,2,3,-36
"2681",1985,2,4,-26
"3438",1985,2,5,4
"4195",1985,2,6,-2
"4952",1985,2,7,-13
"5709",1985,2,8,-20
"6466",1985,2,9,51
"7223",1985,2,10,11
"7980",1985,2,11,2
"8737",1985,2,12,-10
"9494",1985,2,13,0
"10251",1985,2,14,-28
"11008",1985,2,15,-36
"11765",1985,2,16,-10
"12522",1985,2,17,5
"13279",1985,2,18,4
"14036",1985,2,19,24
"14793",1985,2,20,28
"15550",1985,2,21,-35
"16307",1985,2,22,-46
"17064",1985,2,23,-33
"17821",1985,2,24,-39
"18578",1985,2,25,-44
"19335",1985,2,26,-25
"20092",1985,2,27,-19
"20849",1985,2,28,1
"411",1985,3,1,35
"1168",1985,3,2,8
"1925",1985,3,3,-10
"2682",1985,3,4,-27
"3439",1985,3,5,12
"4196",1985,3,6,-13
"4953",1985,3,7,-13
"5710",1985,3,8,34
"6467",1985,3,9,36
"7224",1985,3,10,15
"7981",1985,3,11,16
"8738",1985,3,12,-9
"9495",1985,3,13,-19
"10252",1985,3,14,28
"11009",1985,3,15,-5
"11766",1985,3,16,-36
"12523",1985,3,17,58
"13280",1985,3,18,53
"14037",1985,3,19,52
"14794",1985,3,20,0
"15551",1985,3,21,40
"16308",1985,3,22,13
"17065",1985,3,23,-3
"17822",1985,3,24,-11
"18579",1985,3,25,8
"19336",1985,3,26,82
"20093",1985,3,27,57
"20850",1985,3,28,43
"21581",1985,3,29,24
"22283",1985,3,30,14
"22842",1985,3,31,-6
"412",1985,4,1,-25
"1169",1985,4,2,-11
"1926",1985,4,3,24
"2683",1985,4,4,74
"3440",1985,4,5,43
"4197",1985,4,6,-6
"4954",1985,4,7,76
"5711",1985,4,8,77
"6468",1985,4,9,40
"7225",1985,4,10,48
"7982",1985,4,11,95
"8739",1985,4,12,85
"9496",1985,4,13,90
"10253",1985,4,14,55
"11010",1985,4,15,45
"11767",1985,4,16,34
"12524",1985,4,17,2
"13281",1985,4,18,64
"14038",1985,4,19,25
"14795",1985,4,20,81
"15552",1985,4,21,40
"16309",1985,4,22,78
"17066",1985,4,23,119
"17823",1985,4,24,61
"18580",1985,4,25,30
"19337",1985,4,26,69
"20094",1985,4,27,79
"20851",1985,4,28,26
"21582",1985,4,29,33
"22284",1985,4,30,65
"413",1985,5,1,87
"1170",1985,5,2,70
"1927",1985,5,3,90
"2684",1985,5,4,120
"3441",1985,5,5,117
"4198",1985,5,6,156
"4955",1985,5,7,120
"5712",1985,5,8,93
"6469",1985,5,9,85
"7226",1985,5,10,117
"7983",1985,5,11,106
"8740",1985,5,12,91
"9497",1985,5,13,140
"10254",1985,5,14,119
"11011",1985,5,15,105
"11768",1985,5,16,64
"12525",1985,5,17,72
"13282",1985,5,18,119
"14039",1985,5,19,145
"14796",1985,5,20,158
"15553",1985,5,21,109
"16310",1985,5,22,94
"17067",1985,5,23,95
"17824",1985,5,24,161
"18581",1985,5,25,160
"19338",1985,5,26,107
"20095",1985,5,27,75
"20852",1985,5,28,146
"21583",1985,5,29,122
"22285",1985,5,30,88
"22843",1985,5,31,144
"414",1985,6,1,149
"1171",1985,6,2,146
"1928",1985,6,3,164
"2685",1985,6,4,150
"3442",1985,6,5,110
"4199",1985,6,6,91
"4956",1985,6,7,123
"5713",1985,6,8,136
"6470",1985,6,9,157
"7227",1985,6,10,144
"7984",1985,6,11,177
"8741",1985,6,12,173
"9498",1985,6,13,161
"10255",1985,6,14,133
"11012",1985,6,15,101
"11769",1985,6,16,131
"12526",1985,6,17,151
"13283",1985,6,18,130
"14040",1985,6,19,170
"14797",1985,6,20,188
"15554",1985,6,21,196
"16311",1985,6,22,191
"17068",1985,6,23,192
"17825",1985,6,24,195
"18582",1985,6,25,203
"19339",1985,6,26,196
"20096",1985,6,27,176
"20853",1985,6,28,176
"21584",1985,6,29,185
"22286",1985,6,30,195
"415",1985,7,1,195
"1172",1985,7,2,195
"1929",1985,7,3,193
"2686",1985,7,4,219
"3443",1985,7,5,218
"4200",1985,7,6,199
"4957",1985,7,7,210
"5714",1985,7,8,208
"6471",1985,7,9,214
"7228",1985,7,10,224
"7985",1985,7,11,230
"8742",1985,7,12,230
"9499",1985,7,13,229
"10256",1985,7,14,191
"11013",1985,7,15,170
"11770",1985,7,16,160
"12527",1985,7,17,198
"13284",1985,7,18,212
"14041",1985,7,19,215
"14798",1985,7,20,220
"15555",1985,7,21,200
"16312",1985,7,22,199
"17069",1985,7,23,214
"17826",1985,7,24,216
"18583",1985,7,25,227
"19340",1985,7,26,221
"20097",1985,7,27,215
"20854",1985,7,28,217
"21585",1985,7,29,212
"22287",1985,7,30,212
"22844",1985,7,31,217
"416",1985,8,1,223
"1173",1985,8,2,220
"1930",1985,8,3,208
"2687",1985,8,4,211
"3444",1985,8,5,217
"4201",1985,8,6,233
"4958",1985,8,7,239
"5715",1985,8,8,245
"6472",1985,8,9,232
"7229",1985,8,10,211
"7986",1985,8,11,248
"8743",1985,8,12,233
"9500",1985,8,13,231
"10257",1985,8,14,224
"11014",1985,8,15,216
"11771",1985,8,16,234
"12528",1985,8,17,223
"13285",1985,8,18,209
"14042",1985,8,19,221
"14799",1985,8,20,224
"15556",1985,8,21,208
"16313",1985,8,22,230
"17070",1985,8,23,215
"17827",1985,8,24,190
"18584",1985,8,25,185
"19341",1985,8,26,170
"20098",1985,8,27,208
"20855",1985,8,28,209
"21586",1985,8,29,215
"22288",1985,8,30,227
"22845",1985,8,31,236
"417",1985,9,1,224
"1174",1985,9,2,207
"1931",1985,9,3,232
"2688",1985,9,4,223
"3445",1985,9,5,225
"4202",1985,9,6,214
"4959",1985,9,7,219
"5716",1985,9,8,186
"6473",1985,9,9,160
"7230",1985,9,10,200
"7987",1985,9,11,217
"8744",1985,9,12,191
"9501",1985,9,13,157
"10258",1985,9,14,147
"11015",1985,9,15,136
"11772",1985,9,16,183
"12529",1985,9,17,175
"13286",1985,9,18,195
"14043",1985,9,19,209
"14800",1985,9,20,208
"15557",1985,9,21,191
"16314",1985,9,22,167
"17071",1985,9,23,165
"17828",1985,9,24,164
"18585",1985,9,25,169
"19342",1985,9,26,144
"20099",1985,9,27,116
"20856",1985,9,28,157
"21587",1985,9,29,156
"22289",1985,9,30,130
"418",1985,10,1,101
"1175",1985,10,2,66
"1932",1985,10,3,74
"2689",1985,10,4,110
"3446",1985,10,5,141
"4203",1985,10,6,162
"4960",1985,10,7,128
"5717",1985,10,8,104
"6474",1985,10,9,96
"7231",1985,10,10,106
"7988",1985,10,11,169
"8745",1985,10,12,185
"9502",1985,10,13,172
"10259",1985,10,14,102
"11016",1985,10,15,80
"11773",1985,10,16,95
"12530",1985,10,17,121
"13287",1985,10,18,77
"14044",1985,10,19,74
"14801",1985,10,20,95
"15558",1985,10,21,73
"16315",1985,10,22,84
"17072",1985,10,23,50
"17829",1985,10,24,58
"18586",1985,10,25,83
"19343",1985,10,26,69
"20100",1985,10,27,46
"20857",1985,10,28,54
"21588",1985,10,29,94
"22290",1985,10,30,141
"22846",1985,10,31,111
"419",1985,11,1,100
"1176",1985,11,2,53
"1933",1985,11,3,28
"2690",1985,11,4,26
"3447",1985,11,5,65
"4204",1985,11,6,137
"4961",1985,11,7,147
"5718",1985,11,8,132
"6475",1985,11,9,111
"7232",1985,11,10,50
"7989",1985,11,11,36
"8746",1985,11,12,31
"9503",1985,11,13,15
"10260",1985,11,14,9
"11017",1985,11,15,20
"11774",1985,11,16,2
"12531",1985,11,17,29
"13288",1985,11,18,18
"14045",1985,11,19,1
"14802",1985,11,20,-10
"15559",1985,11,21,18
"16316",1985,11,22,58
"17073",1985,11,23,114
"17830",1985,11,24,30
"18587",1985,11,25,-1
"19344",1985,11,26,-4
"20101",1985,11,27,21
"20858",1985,11,28,29
"21589",1985,11,29,-4
"22291",1985,11,30,-26
"420",1985,12,1,-29
"1177",1985,12,2,-17
"1934",1985,12,3,-48
"2691",1985,12,4,-19
"3448",1985,12,5,28
"4205",1985,12,6,15
"4962",1985,12,7,17
"5719",1985,12,8,24
"6476",1985,12,9,-13
"7233",1985,12,10,-27
"7990",1985,12,11,-21
"8747",1985,12,12,-29
"9504",1985,12,13,-55
"10261",1985,12,14,-8
"11018",1985,12,15,-43
"11775",1985,12,16,-83
"12532",1985,12,17,-61
"13289",1985,12,18,-51
"14046",1985,12,19,-20
"14803",1985,12,20,-12
"15560",1985,12,21,-9
"16317",1985,12,22,-5
"17074",1985,12,23,5
"17831",1985,12,24,-27
"18588",1985,12,25,-50
"19345",1985,12,26,-18
"20102",1985,12,27,-44
"20859",1985,12,28,-45
"21590",1985,12,29,-53
"22292",1985,12,30,40
"22847",1985,12,31,2
"421",1986,1,1,-25
"1178",1986,1,2,-43
"1935",1986,1,3,-71
"2692",1986,1,4,-30
"3449",1986,1,5,-58
"4206",1986,1,6,-63
"4963",1986,1,7,-56
"5720",1986,1,8,-40
"6477",1986,1,9,-46
"7234",1986,1,10,-62
"7991",1986,1,11,-70
"8748",1986,1,12,-44
"9505",1986,1,13,-42
"10262",1986,1,14,-3
"11019",1986,1,15,-35
"11776",1986,1,16,-13
"12533",1986,1,17,-18
"13290",1986,1,18,-40
"14047",1986,1,19,-54
"14804",1986,1,20,-63
"15561",1986,1,21,10
"16318",1986,1,22,-8
"17075",1986,1,23,-10
"17832",1986,1,24,-17
"18589",1986,1,25,-22
"19346",1986,1,26,-31
"20103",1986,1,27,-57
"20860",1986,1,28,-59
"21591",1986,1,29,-27
"22293",1986,1,30,-55
"22848",1986,1,31,-19
"422",1986,2,1,-24
"1179",1986,2,2,-42
"1936",1986,2,3,-60
"2693",1986,2,4,-70
"3450",1986,2,5,-46
"4207",1986,2,6,-58
"4964",1986,2,7,-80
"5721",1986,2,8,-71
"6478",1986,2,9,-74
"7235",1986,2,10,-34
"7992",1986,2,11,-47
"8749",1986,2,12,-60
"9506",1986,2,13,-71
"10263",1986,2,14,13
"11020",1986,2,15,-31
"11777",1986,2,16,-40
"12534",1986,2,17,-60
"13291",1986,2,18,-38
"14048",1986,2,19,5
"14805",1986,2,20,-18
"15562",1986,2,21,-22
"16319",1986,2,22,-40
"17076",1986,2,23,-45
"17833",1986,2,24,-33
"18590",1986,2,25,-45
"19347",1986,2,26,-81
"20104",1986,2,27,-35
"20861",1986,2,28,-42
"423",1986,3,1,-16
"1180",1986,3,2,-61
"1937",1986,3,3,-63
"2694",1986,3,4,-50
"3451",1986,3,5,-52
"4208",1986,3,6,-15
"4965",1986,3,7,-45
"5722",1986,3,8,-37
"6479",1986,3,9,-30
"7236",1986,3,10,50
"7993",1986,3,11,19
"8750",1986,3,12,-17
"9507",1986,3,13,-28
"10264",1986,3,14,50
"11021",1986,3,15,68
"11778",1986,3,16,25
"12535",1986,3,17,-11
"13292",1986,3,18,-29
"14049",1986,3,19,28
"14806",1986,3,20,22
"15563",1986,3,21,-3
"16320",1986,3,22,-13
"17077",1986,3,23,18
"17834",1986,3,24,12
"18591",1986,3,25,-21
"19348",1986,3,26,-25
"20105",1986,3,27,-13
"20862",1986,3,28,70
"21592",1986,3,29,48
"22294",1986,3,30,9
"22849",1986,3,31,14
"424",1986,4,1,-19
"1181",1986,4,2,-20
"1938",1986,4,3,22
"2695",1986,4,4,89
"3452",1986,4,5,24
"4209",1986,4,6,-10
"4966",1986,4,7,-7
"5723",1986,4,8,-33
"6480",1986,4,9,64
"7237",1986,4,10,125
"7994",1986,4,11,28
"8751",1986,4,12,-5
"9508",1986,4,13,-3
"10265",1986,4,14,13
"11022",1986,4,15,99
"11779",1986,4,16,28
"12536",1986,4,17,-1
"13293",1986,4,18,99
"14050",1986,4,19,109
"14807",1986,4,20,124
"15564",1986,4,21,135
"16321",1986,4,22,103
"17078",1986,4,23,85
"17835",1986,4,24,62
"18592",1986,4,25,91
"19349",1986,4,26,121
"20106",1986,4,27,146
"20863",1986,4,28,92
"21593",1986,4,29,59
"22295",1986,4,30,38
"425",1986,5,1,121
"1182",1986,5,2,131
"1939",1986,5,3,127
"2696",1986,5,4,133
"3453",1986,5,5,100
"4210",1986,5,6,105
"4967",1986,5,7,84
"5724",1986,5,8,116
"6481",1986,5,9,101
"7238",1986,5,10,81
"7995",1986,5,11,115
"8752",1986,5,12,71
"9509",1986,5,13,81
"10266",1986,5,14,125
"11023",1986,5,15,88
"11780",1986,5,16,84
"12537",1986,5,17,74
"13294",1986,5,18,84
"14051",1986,5,19,145
"14808",1986,5,20,129
"15565",1986,5,21,99
"16322",1986,5,22,80
"17079",1986,5,23,50
"17836",1986,5,24,91
"18593",1986,5,25,108
"19350",1986,5,26,54
"20107",1986,5,27,56
"20864",1986,5,28,130
"21594",1986,5,29,158
"22296",1986,5,30,163
"22850",1986,5,31,135
"426",1986,6,1,128
"1183",1986,6,2,138
"1940",1986,6,3,166
"2697",1986,6,4,149
"3454",1986,6,5,165
"4211",1986,6,6,159
"4968",1986,6,7,124
"5725",1986,6,8,98
"6482",1986,6,9,115
"7239",1986,6,10,138
"7996",1986,6,11,141
"8753",1986,6,12,92
"9510",1986,6,13,124
"10267",1986,6,14,158
"11024",1986,6,15,178
"11781",1986,6,16,172
"12538",1986,6,17,190
"13295",1986,6,18,178
"14052",1986,6,19,170
"14809",1986,6,20,150
"15566",1986,6,21,179
"16323",1986,6,22,174
"17080",1986,6,23,188
"17837",1986,6,24,201
"18594",1986,6,25,202
"19351",1986,6,26,170
"20108",1986,6,27,146
"20865",1986,6,28,181
