"","Year","Month","Day","value"
"10416",1982,8,25,-99.9
"10846",1982,8,26,-99.9
"11276",1982,8,27,-99.9
"11706",1982,8,28,-99.9
"12130",1982,8,29,-99.9
"12532",1982,8,30,184
"12896",1982,8,31,179
"97",1982,9,1,-99.9
"527",1982,9,2,-99.9
"957",1982,9,3,-99.9
"1387",1982,9,4,-99.9
"1817",1982,9,5,-99.9
"2247",1982,9,6,-99.9
"2677",1982,9,7,-99.9
"3107",1982,9,8,-99.9
"3537",1982,9,9,-99.9
"3967",1982,9,10,-99.9
"4397",1982,9,11,-99.9
"4827",1982,9,12,-99.9
"5257",1982,9,13,-99.9
"5687",1982,9,14,-99.9
"6117",1982,9,15,186
"6547",1982,9,16,-99.9
"6977",1982,9,17,178
"7407",1982,9,18,-99.9
"7837",1982,9,19,-99.9
"8267",1982,9,20,-99.9
"8697",1982,9,21,191
"9127",1982,9,22,-99.9
"9557",1982,9,23,-99.9
"9987",1982,9,24,-99.9
"10417",1982,9,25,-99.9
"10847",1982,9,26,-99.9
"11277",1982,9,27,175
"11707",1982,9,28,190
"12131",1982,9,29,186
"12533",1982,9,30,-99.9
"98",1982,10,1,-99.9
"528",1982,10,2,191
"958",1982,10,3,185
"1388",1982,10,4,-99.9
"1818",1982,10,5,-99.9
"2248",1982,10,6,-99.9
"2678",1982,10,7,-99.9
"3108",1982,10,8,184
"3538",1982,10,9,195
"3968",1982,10,10,186
"4398",1982,10,11,-99.9
"4828",1982,10,12,-99.9
"5258",1982,10,13,196
"5688",1982,10,14,-99.9
"6118",1982,10,15,-99.9
"6548",1982,10,16,-99.9
"6978",1982,10,17,-99.9
"7408",1982,10,18,-99.9
"7838",1982,10,19,-99.9
"8268",1982,10,20,-99.9
"8698",1982,10,21,195
"9128",1982,10,22,-99.9
"9558",1982,10,23,-99.9
"9988",1982,10,24,-99.9
"10418",1982,10,25,-99.9
"10848",1982,10,26,-99.9
"11278",1982,10,27,195
"11708",1982,10,28,-99.9
"12132",1982,10,29,-99.9
"12534",1982,10,30,181
"12897",1982,10,31,187
"99",1982,11,1,-99.9
"529",1982,11,2,-99.9
"959",1982,11,3,-99.9
"1389",1982,11,4,-99.9
"1819",1982,11,5,-99.9
"2249",1982,11,6,-99.9
"2679",1982,11,7,184
"3109",1982,11,8,-99.9
"3539",1982,11,9,-99.9
"3969",1982,11,10,182
"4399",1982,11,11,-99.9
"4829",1982,11,12,-99.9
"5259",1982,11,13,-99.9
"5689",1982,11,14,-99.9
"6119",1982,11,15,-99.9
"6549",1982,11,16,190
"6979",1982,11,17,-99.9
"7409",1982,11,18,-99.9
"7839",1982,11,19,-99.9
"8269",1982,11,20,-99.9
"8699",1982,11,21,-99.9
"9129",1982,11,22,-99.9
"9559",1982,11,23,-99.9
"9989",1982,11,24,-99.9
"10419",1982,11,25,-99.9
"10849",1982,11,26,-99.9
"11279",1982,11,27,-99.9
"11709",1982,11,28,-99.9
"12133",1982,11,29,-99.9
"12535",1982,11,30,-99.9
"100",1982,12,1,-99.9
"530",1982,12,2,-99.9
"960",1982,12,3,-99.9
"1390",1982,12,4,-99.9
"1820",1982,12,5,-99.9
"2250",1982,12,6,-99.9
"2680",1982,12,7,-99.9
"3110",1982,12,8,-99.9
"3540",1982,12,9,-99.9
"3970",1982,12,10,-99.9
"4400",1982,12,11,-99.9
"4830",1982,12,12,-99.9
"5260",1982,12,13,177
"5690",1982,12,14,180
"6120",1982,12,15,-99.9
"6550",1982,12,16,-99.9
"6980",1982,12,17,-99.9
"7410",1982,12,18,-99.9
"7840",1982,12,19,-99.9
"8270",1982,12,20,-99.9
"8700",1982,12,21,170
"9130",1982,12,22,-99.9
"9560",1982,12,23,-99.9
"9990",1982,12,24,-99.9
"10420",1982,12,25,-99.9
"10850",1982,12,26,-99.9
"11280",1982,12,27,-99.9
"11710",1982,12,28,-99.9
"12134",1982,12,29,-99.9
"12536",1982,12,30,-99.9
"12898",1982,12,31,-99.9
"101",1983,1,1,-99.9
"531",1983,1,2,-99.9
"961",1983,1,3,186
"1391",1983,1,4,-99.9
"1821",1983,1,5,152
"2251",1983,1,6,-99.9
"2681",1983,1,7,-99.9
"3111",1983,1,8,-99.9
"3541",1983,1,9,-99.9
"3971",1983,1,10,-99.9
"4401",1983,1,11,152
"4831",1983,1,12,-99.9
"5261",1983,1,13,-99.9
"5691",1983,1,14,182
"6121",1983,1,15,-99.9
"6551",1983,1,16,210
"6981",1983,1,17,-99.9
"7411",1983,1,18,198
"7841",1983,1,19,-99.9
"8271",1983,1,20,-99.9
"8701",1983,1,21,-99.9
"9131",1983,1,22,191
"9561",1983,1,23,-99.9
"9991",1983,1,24,-99.9
"10421",1983,1,25,-99.9
"10851",1983,1,26,-99.9
"11281",1983,1,27,-99.9
"11711",1983,1,28,-99.9
"12135",1983,1,29,-99.9
"12537",1983,1,30,-99.9
"12899",1983,1,31,-99.9
"102",1983,2,1,-99.9
"532",1983,2,2,-99.9
"962",1983,2,3,-99.9
"1392",1983,2,4,205
"1822",1983,2,5,204
"2252",1983,2,6,-99.9
"2682",1983,2,7,-99.9
"3112",1983,2,8,194
"3542",1983,2,9,181
"3972",1983,2,10,-99.9
"4402",1983,2,11,-99.9
"4832",1983,2,12,-99.9
"5262",1983,2,13,-99.9
"5692",1983,2,14,186
"6122",1983,2,15,190
"6552",1983,2,16,-99.9
"6982",1983,2,17,-99.9
"7412",1983,2,18,-99.9
"7842",1983,2,19,-99.9
"8272",1983,2,20,-99.9
"8702",1983,2,21,-99.9
"9132",1983,2,22,-99.9
"9562",1983,2,23,-99.9
"9992",1983,2,24,-99.9
"10422",1983,2,25,-99.9
"10852",1983,2,26,-99.9
"11282",1983,2,27,-99.9
"11712",1983,2,28,-99.9
"103",1983,3,1,-99.9
"533",1983,3,2,-99.9
"963",1983,3,3,201
"1393",1983,3,4,-99.9
"1823",1983,3,5,197
"2253",1983,3,6,-99.9
"2683",1983,3,7,-99.9
"3113",1983,3,8,-99.9
"3543",1983,3,9,-99.9
"3973",1983,3,10,-99.9
"4403",1983,3,11,-99.9
"4833",1983,3,12,-99.9
"5263",1983,3,13,-99.9
"5693",1983,3,14,-99.9
"6123",1983,3,15,-99.9
"6553",1983,3,16,-99.9
"6983",1983,3,17,-99.9
"7413",1983,3,18,-99.9
"7843",1983,3,19,192
"8273",1983,3,20,-99.9
"8703",1983,3,21,-99.9
"9133",1983,3,22,200
"9563",1983,3,23,207
"9993",1983,3,24,-99.9
"10423",1983,3,25,-99.9
"10853",1983,3,26,-99.9
"11283",1983,3,27,184
"11713",1983,3,28,-99.9
"12136",1983,3,29,-99.9
"12538",1983,3,30,-99.9
"12900",1983,3,31,184
"104",1983,4,1,-99.9
"534",1983,4,2,-99.9
"964",1983,4,3,-99.9
"1394",1983,4,4,-99.9
"1824",1983,4,5,-99.9
"2254",1983,4,6,-99.9
"2684",1983,4,7,193
"3114",1983,4,8,-99.9
"3544",1983,4,9,-99.9
"3974",1983,4,10,-99.9
"4404",1983,4,11,186
"4834",1983,4,12,-99.9
"5264",1983,4,13,195
"5694",1983,4,14,-99.9
"6124",1983,4,15,-99.9
"6554",1983,4,16,-99.9
"6984",1983,4,17,-99.9
"7414",1983,4,18,-99.9
"7844",1983,4,19,-99.9
"8274",1983,4,20,-99.9
"8704",1983,4,21,198
"9134",1983,4,22,-99.9
"9564",1983,4,23,-99.9
"9994",1983,4,24,-99.9
"10424",1983,4,25,-99.9
"10854",1983,4,26,-99.9
"11284",1983,4,27,-99.9
"11714",1983,4,28,-99.9
"12137",1983,4,29,-99.9
"12539",1983,4,30,-99.9
"105",1983,5,1,-99.9
"535",1983,5,2,-99.9
"965",1983,5,3,-99.9
"1395",1983,5,4,-99.9
"1825",1983,5,5,-99.9
"2255",1983,5,6,-99.9
"2685",1983,5,7,-99.9
"3115",1983,5,8,198
"3545",1983,5,9,190
"3975",1983,5,10,-99.9
"4405",1983,5,11,-99.9
"4835",1983,5,12,-99.9
"5265",1983,5,13,187
"5695",1983,5,14,-99.9
"6125",1983,5,15,199
"6555",1983,5,16,-99.9
"6985",1983,5,17,-99.9
"7415",1983,5,18,-99.9
"7845",1983,5,19,-99.9
"8275",1983,5,20,-99.9
"8705",1983,5,21,-99.9
"9135",1983,5,22,-99.9
"9565",1983,5,23,-99.9
"9995",1983,5,24,-99.9
"10425",1983,5,25,-99.9
"10855",1983,5,26,-99.9
"11285",1983,5,27,-99.9
"11715",1983,5,28,-99.9
"12138",1983,5,29,-99.9
"12540",1983,5,30,-99.9
"12901",1983,5,31,-99.9
"106",1983,6,1,-99.9
"536",1983,6,2,-99.9
"966",1983,6,3,-99.9
"1396",1983,6,4,-99.9
"1826",1983,6,5,-99.9
"2256",1983,6,6,-99.9
"2686",1983,6,7,-99.9
"3116",1983,6,8,-99.9
"3546",1983,6,9,-99.9
"3976",1983,6,10,-99.9
"4406",1983,6,11,-99.9
"4836",1983,6,12,-99.9
"5266",1983,6,13,-99.9
"5696",1983,6,14,-99.9
"6126",1983,6,15,-99.9
"6556",1983,6,16,-99.9
"6986",1983,6,17,-99.9
"7416",1983,6,18,-99.9
"7846",1983,6,19,174
"8276",1983,6,20,174
"8706",1983,6,21,-99.9
"9136",1983,6,22,-99.9
"9566",1983,6,23,-99.9
"9996",1983,6,24,-99.9
"10426",1983,6,25,-99.9
"10856",1983,6,26,193
"11286",1983,6,27,-99.9
"11716",1983,6,28,-99.9
"12139",1983,6,29,-99.9
"12541",1983,6,30,173
"107",1983,7,1,-99.9
"537",1983,7,2,-99.9
"967",1983,7,3,195
"1397",1983,7,4,-99.9
"1827",1983,7,5,-99.9
"2257",1983,7,6,-99.9
"2687",1983,7,7,150
"3117",1983,7,8,-99.9
"3547",1983,7,9,-99.9
"3977",1983,7,10,-99.9
"4407",1983,7,11,-99.9
"4837",1983,7,12,-99.9
"5267",1983,7,13,-99.9
"5697",1983,7,14,169
"6127",1983,7,15,-99.9
"6557",1983,7,16,-99.9
"6987",1983,7,17,-99.9
"7417",1983,7,18,-99.9
"7847",1983,7,19,170
"8277",1983,7,20,-99.9
"8707",1983,7,21,-99.9
"9137",1983,7,22,-99.9
"9567",1983,7,23,-99.9
"9997",1983,7,24,-99.9
"10427",1983,7,25,-99.9
"10857",1983,7,26,-99.9
"11287",1983,7,27,187
"11717",1983,7,28,186
"12140",1983,7,29,-99.9
"12542",1983,7,30,-99.9
"12902",1983,7,31,-99.9
"108",1983,8,1,-99.9
"538",1983,8,2,-99.9
"968",1983,8,3,-99.9
"1398",1983,8,4,167
"1828",1983,8,5,-99.9
"2258",1983,8,6,-99.9
"2688",1983,8,7,-99.9
"3118",1983,8,8,-99.9
"3548",1983,8,9,-99.9
"3978",1983,8,10,-99.9
"4408",1983,8,11,-99.9
"4838",1983,8,12,-99.9
"5268",1983,8,13,-99.9
"5698",1983,8,14,-99.9
"6128",1983,8,15,-99.9
"6558",1983,8,16,-99.9
"6988",1983,8,17,-99.9
"7418",1983,8,18,-99.9
"7848",1983,8,19,-99.9
"8278",1983,8,20,-99.9
"8708",1983,8,21,-99.9
"9138",1983,8,22,-99.9
"9568",1983,8,23,192
"9998",1983,8,24,-99.9
"10428",1983,8,25,160
"10858",1983,8,26,-99.9
"11288",1983,8,27,-99.9
"11718",1983,8,28,-99.9
"12141",1983,8,29,-99.9
"12543",1983,8,30,-99.9
"12903",1983,8,31,171
"109",1983,9,1,-99.9
"539",1983,9,2,-99.9
"969",1983,9,3,-99.9
"1399",1983,9,4,-99.9
"1829",1983,9,5,-99.9
"2259",1983,9,6,-99.9
"2689",1983,9,7,-99.9
"3119",1983,9,8,-99.9
"3549",1983,9,9,196
"3979",1983,9,10,-99.9
"4409",1983,9,11,-99.9
"4839",1983,9,12,-99.9
"5269",1983,9,13,-99.9
"5699",1983,9,14,-99.9
"6129",1983,9,15,-99.9
"6559",1983,9,16,-99.9
"6989",1983,9,17,-99.9
"7419",1983,9,18,-99.9
"7849",1983,9,19,-99.9
"8279",1983,9,20,-99.9
"8709",1983,9,21,-99.9
"9139",1983,9,22,-99.9
"9569",1983,9,23,-99.9
"9999",1983,9,24,-99.9
"10429",1983,9,25,-99.9
"10859",1983,9,26,-99.9
"11289",1983,9,27,-99.9
"11719",1983,9,28,-99.9
"12142",1983,9,29,-99.9
"12544",1983,9,30,-99.9
"110",1983,10,1,-99.9
"540",1983,10,2,-99.9
"970",1983,10,3,-99.9
"1400",1983,10,4,-99.9
"1830",1983,10,5,-99.9
"2260",1983,10,6,185
"2690",1983,10,7,-99.9
"3120",1983,10,8,-99.9
"3550",1983,10,9,-99.9
"3980",1983,10,10,-99.9
"4410",1983,10,11,-99.9
"4840",1983,10,12,-99.9
"5270",1983,10,13,183
"5700",1983,10,14,-99.9
"6130",1983,10,15,-99.9
"6560",1983,10,16,-99.9
"6990",1983,10,17,-99.9
"7420",1983,10,18,192
"7850",1983,10,19,216
"8280",1983,10,20,175
"8710",1983,10,21,-99.9
"9140",1983,10,22,-99.9
"9570",1983,10,23,-99.9
"10000",1983,10,24,167
"10430",1983,10,25,-99.9
"10860",1983,10,26,200
"11290",1983,10,27,185
"11720",1983,10,28,182
"12143",1983,10,29,170
"12545",1983,10,30,-99.9
"12904",1983,10,31,-99.9
"111",1983,11,1,-99.9
"541",1983,11,2,195
"971",1983,11,3,-99.9
"1401",1983,11,4,210
"1831",1983,11,5,-99.9
"2261",1983,11,6,-99.9
"2691",1983,11,7,180
"3121",1983,11,8,184
"3551",1983,11,9,216
"3981",1983,11,10,-99.9
"4411",1983,11,11,-99.9
"4841",1983,11,12,186
"5271",1983,11,13,-99.9
"5701",1983,11,14,184
"6131",1983,11,15,-99.9
"6561",1983,11,16,-99.9
"6991",1983,11,17,184
"7421",1983,11,18,174
"7851",1983,11,19,-99.9
"8281",1983,11,20,198
"8711",1983,11,21,-99.9
"9141",1983,11,22,-99.9
"9571",1983,11,23,-99.9
"10001",1983,11,24,190
"10431",1983,11,25,172
"10861",1983,11,26,-99.9
"11291",1983,11,27,-99.9
"11721",1983,11,28,-99.9
"12144",1983,11,29,-99.9
"12546",1983,11,30,-99.9
"112",1983,12,1,182
"542",1983,12,2,-99.9
"972",1983,12,3,-99.9
"1402",1983,12,4,170
"1832",1983,12,5,185
"2262",1983,12,6,193
"2692",1983,12,7,-99.9
"3122",1983,12,8,-99.9
"3552",1983,12,9,175
"3982",1983,12,10,-99.9
"4412",1983,12,11,202
"4842",1983,12,12,-99.9
"5272",1983,12,13,-99.9
"5702",1983,12,14,194
"6132",1983,12,15,180
"6562",1983,12,16,-99.9
"6992",1983,12,17,-99.9
"7422",1983,12,18,-99.9
"7852",1983,12,19,-99.9
"8282",1983,12,20,164
"8712",1983,12,21,-99.9
"9142",1983,12,22,-99.9
"9572",1983,12,23,-99.9
"10002",1983,12,24,-99.9
"10432",1983,12,25,-99.9
"10862",1983,12,26,-99.9
"11292",1983,12,27,-99.9
"11722",1983,12,28,166
"12145",1983,12,29,190
"12547",1983,12,30,-99.9
"12905",1983,12,31,-99.9
"113",1984,1,1,-99.9
"543",1984,1,2,-99.9
"973",1984,1,3,-99.9
"1403",1984,1,4,-99.9
"1833",1984,1,5,-99.9
"2263",1984,1,6,189
"2693",1984,1,7,-99.9
"3123",1984,1,8,-99.9
"3553",1984,1,9,-99.9
"3983",1984,1,10,-99.9
"4413",1984,1,11,-99.9
"4843",1984,1,12,176
"5273",1984,1,13,-99.9
"5703",1984,1,14,-99.9
"6133",1984,1,15,-99.9
"6563",1984,1,16,-99.9
"6993",1984,1,17,-99.9
"7423",1984,1,18,-99.9
"7853",1984,1,19,171
"8283",1984,1,20,-99.9
"8713",1984,1,21,182
"9143",1984,1,22,-99.9
"9573",1984,1,23,-99.9
"10003",1984,1,24,163
"10433",1984,1,25,-99.9
"10863",1984,1,26,-99.9
"11293",1984,1,27,-99.9
"11723",1984,1,28,181
"12146",1984,1,29,-99.9
"12548",1984,1,30,-99.9
"12906",1984,1,31,-99.9
"114",1984,2,1,-99.9
"544",1984,2,2,-99.9
"974",1984,2,3,167
"1404",1984,2,4,-99.9
"1834",1984,2,5,175
"2264",1984,2,6,-99.9
"2694",1984,2,7,-99.9
"3124",1984,2,8,181
"3554",1984,2,9,-99.9
"3984",1984,2,10,186
"4414",1984,2,11,-99.9
"4844",1984,2,12,-99.9
"5274",1984,2,13,-99.9
"5704",1984,2,14,-99.9
"6134",1984,2,15,-99.9
"6564",1984,2,16,-99.9
"6994",1984,2,17,185
"7424",1984,2,18,-99.9
"7854",1984,2,19,-99.9
"8284",1984,2,20,-99.9
"8714",1984,2,21,-99.9
"9144",1984,2,22,-99.9
"9574",1984,2,23,-99.9
"10004",1984,2,24,-99.9
"10434",1984,2,25,-99.9
"10864",1984,2,26,-99.9
"11294",1984,2,27,-99.9
"11724",1984,2,28,-99.9
"12147",1984,2,29,-99.9
"115",1984,3,1,-99.9
"545",1984,3,2,-99.9
"975",1984,3,3,-99.9
"1405",1984,3,4,-99.9
"1835",1984,3,5,179
"2265",1984,3,6,183
"2695",1984,3,7,191
"3125",1984,3,8,-99.9
"3555",1984,3,9,-99.9
"3985",1984,3,10,190
"4415",1984,3,11,-99.9
"4845",1984,3,12,-99.9
"5275",1984,3,13,-99.9
"5705",1984,3,14,170
"6135",1984,3,15,194
"6565",1984,3,16,160
"6995",1984,3,17,-99.9
"7425",1984,3,18,-99.9
"7855",1984,3,19,-99.9
"8285",1984,3,20,-99.9
"8715",1984,3,21,-99.9
"9145",1984,3,22,-99.9
"9575",1984,3,23,-99.9
"10005",1984,3,24,-99.9
"10435",1984,3,25,-99.9
"10865",1984,3,26,-99.9
"11295",1984,3,27,-99.9
"11725",1984,3,28,131
"12148",1984,3,29,-99.9
"12549",1984,3,30,193
"12907",1984,3,31,-99.9
"116",1984,4,1,-99.9
"546",1984,4,2,-99.9
"976",1984,4,3,-99.9
"1406",1984,4,4,-99.9
"1836",1984,4,5,-99.9
"2266",1984,4,6,-99.9
"2696",1984,4,7,-99.9
"3126",1984,4,8,-99.9
"3556",1984,4,9,186
"3986",1984,4,10,-99.9
"4416",1984,4,11,-99.9
"4846",1984,4,12,-99.9
"5276",1984,4,13,-99.9
"5706",1984,4,14,-99.9
"6136",1984,4,15,-99.9
"6566",1984,4,16,-99.9
"6996",1984,4,17,-99.9
"7426",1984,4,18,-99.9
"7856",1984,4,19,-99.9
"8286",1984,4,20,-99.9
"8716",1984,4,21,-99.9
"9146",1984,4,22,-99.9
"9576",1984,4,23,-99.9
"10006",1984,4,24,-99.9
"10436",1984,4,25,-99.9
"10866",1984,4,26,-99.9
"11296",1984,4,27,-99.9
"11726",1984,4,28,-99.9
"12149",1984,4,29,-99.9
"12550",1984,4,30,-99.9
"117",1984,6,1,-99.9
"547",1984,6,2,-99.9
"977",1984,6,3,-99.9
"1407",1984,6,4,-99.9
"1837",1984,6,5,-99.9
"2267",1984,6,6,-99.9
"2697",1984,6,7,-99.9
"3127",1984,6,8,-99.9
"3557",1984,6,9,-99.9
"3987",1984,6,10,-99.9
"4417",1984,6,11,-99.9
"4847",1984,6,12,-99.9
"5277",1984,6,13,-99.9
"5707",1984,6,14,-99.9
"6137",1984,6,15,-99.9
"6567",1984,6,16,-99.9
"6997",1984,6,17,-99.9
"7427",1984,6,18,-99.9
"7857",1984,6,19,-99.9
"8287",1984,6,20,-99.9
"8717",1984,6,21,163
"9147",1984,6,22,-99.9
"9577",1984,6,23,-99.9
"10007",1984,6,24,-99.9
"10437",1984,6,25,-99.9
"10867",1984,6,26,154
"11297",1984,6,27,-99.9
"11727",1984,6,28,-99.9
"12150",1984,6,29,-99.9
"12551",1984,6,30,180
"118",1984,7,1,-99.9
"548",1984,7,2,-99.9
"978",1984,7,3,-99.9
"1408",1984,7,4,-99.9
"1838",1984,7,5,-99.9
"2268",1984,7,6,-99.9
"2698",1984,7,7,-99.9
"3128",1984,7,8,-99.9
"3558",1984,7,9,-99.9
"3988",1984,7,10,-99.9
"4418",1984,7,11,-99.9
"4848",1984,7,12,116
"5278",1984,7,13,-99.9
"5708",1984,7,14,-99.9
"6138",1984,7,15,168
"6568",1984,7,16,-99.9
"6998",1984,7,17,-99.9
"7428",1984,7,18,-99.9
"7858",1984,7,19,-99.9
"8288",1984,7,20,-99.9
"8718",1984,7,21,-99.9
"9148",1984,7,22,-99.9
"9578",1984,7,23,-99.9
"10008",1984,7,24,-99.9
"10438",1984,7,25,164
"10868",1984,7,26,186
"11298",1984,7,27,170
"11728",1984,7,28,-99.9
"12151",1984,7,29,170
"12552",1984,7,30,-99.9
"12908",1984,7,31,-99.9
"119",1984,8,1,-99.9
"549",1984,8,2,-99.9
"979",1984,8,3,-99.9
"1409",1984,8,4,-99.9
"1839",1984,8,5,-99.9
"2269",1984,8,6,-99.9
"2699",1984,8,7,-99.9
"3129",1984,8,8,-99.9
"3559",1984,8,9,153
"3989",1984,8,10,172
"4419",1984,8,11,-99.9
"4849",1984,8,12,-99.9
"5279",1984,8,13,-99.9
"5709",1984,8,14,168
"6139",1984,8,15,-99.9
"6569",1984,8,16,-99.9
"6999",1984,8,17,-99.9
"7429",1984,8,18,-99.9
"7859",1984,8,19,-99.9
"8289",1984,8,20,-99.9
"8719",1984,8,21,-99.9
"9149",1984,8,22,181
"9579",1984,8,23,170
"10009",1984,8,24,-99.9
"10439",1984,8,25,-99.9
"10869",1984,8,26,170
"11299",1984,8,27,-99.9
"11729",1984,8,28,-99.9
"12152",1984,8,29,-99.9
"12553",1984,8,30,175
"12909",1984,8,31,-99.9
"120",1984,9,1,-99.9
"550",1984,9,2,180
"980",1984,9,3,179
"1410",1984,9,4,-99.9
"1840",1984,9,5,-99.9
"2270",1984,9,6,-99.9
"2700",1984,9,7,-99.9
"3130",1984,9,8,-99.9
"3560",1984,9,9,-99.9
"3990",1984,9,10,-99.9
"4420",1984,9,11,-99.9
"4850",1984,9,12,184
"5280",1984,9,13,-99.9
"5710",1984,9,14,-99.9
"6140",1984,9,15,-99.9
"6570",1984,9,16,-99.9
"7000",1984,9,17,-99.9
"7430",1984,9,18,-99.9
"7860",1984,9,19,-99.9
"8290",1984,9,20,-99.9
"8720",1984,9,21,-99.9
"9150",1984,9,22,-99.9
"9580",1984,9,23,-99.9
"10010",1984,9,24,-99.9
"10440",1984,9,25,179
"10870",1984,9,26,-99.9
"11300",1984,9,27,-99.9
"11730",1984,9,28,-99.9
"12153",1984,9,29,-99.9
"12554",1984,9,30,-99.9
"121",1984,10,1,207
"551",1984,10,2,-99.9
"981",1984,10,3,-99.9
"1411",1984,10,4,170
"1841",1984,10,5,190
"2271",1984,10,6,180
"2701",1984,10,7,-99.9
"3131",1984,10,8,-99.9
"3561",1984,10,9,-99.9
"3991",1984,10,10,-99.9
"4421",1984,10,11,-99.9
"4851",1984,10,12,181
"5281",1984,10,13,-99.9
"5711",1984,10,14,-99.9
"6141",1984,10,15,-99.9
"6571",1984,10,16,-99.9
"7001",1984,10,17,-99.9
"7431",1984,10,18,-99.9
"7861",1984,10,19,190
"8291",1984,10,20,207
"8721",1984,10,21,-99.9
"9151",1984,10,22,-99.9
"9581",1984,10,23,-99.9
"10011",1984,10,24,-99.9
"10441",1984,10,25,-99.9
"10871",1984,10,26,-99.9
"11301",1984,10,27,-99.9
"11731",1984,10,28,-99.9
"12154",1984,10,29,-99.9
"12555",1984,10,30,-99.9
"12910",1984,10,31,-99.9
"122",1984,11,1,-99.9
"552",1984,11,2,192
"982",1984,11,3,181
"1412",1984,11,4,157
"1842",1984,11,5,186
"2272",1984,11,6,-99.9
"2702",1984,11,7,-99.9
"3132",1984,11,8,175
"3562",1984,11,9,159
"3992",1984,11,10,-99.9
"4422",1984,11,11,-99.9
"4852",1984,11,12,-99.9
"5282",1984,11,13,-99.9
"5712",1984,11,14,-99.9
"6142",1984,11,15,-99.9
"6572",1984,11,16,160
"7002",1984,11,17,190
"7432",1984,11,18,-99.9
"7862",1984,11,19,-99.9
"8292",1984,11,20,-99.9
"8722",1984,11,21,192
"9152",1984,11,22,-99.9
"9582",1984,11,23,-99.9
"10012",1984,11,24,186
"10442",1984,11,25,-99.9
"10872",1984,11,26,-99.9
"11302",1984,11,27,-99.9
"11732",1984,11,28,-99.9
"12155",1984,11,29,-99.9
"12556",1984,11,30,-99.9
"123",1984,12,1,195
"553",1984,12,2,-99.9
"983",1984,12,3,-99.9
"1413",1984,12,4,-99.9
"1843",1984,12,5,-99.9
"2273",1984,12,6,175
"2703",1984,12,7,-99.9
"3133",1984,12,8,-99.9
"3563",1984,12,9,194
"3993",1984,12,10,-99.9
"4423",1984,12,11,-99.9
"4853",1984,12,12,166
"5283",1984,12,13,192
"5713",1984,12,14,-99.9
"6143",1984,12,15,-99.9
"6573",1984,12,16,174
"7003",1984,12,17,181
"7433",1984,12,18,184
"7863",1984,12,19,-99.9
"8293",1984,12,20,-99.9
"8723",1984,12,21,188
"9153",1984,12,22,181
"9583",1984,12,23,-99.9
"10013",1984,12,24,-99.9
"10443",1984,12,25,-99.9
"10873",1984,12,26,-99.9
"11303",1984,12,27,189
"11733",1984,12,28,-99.9
"12156",1984,12,29,-99.9
"12557",1984,12,30,183
"12911",1984,12,31,-99.9
"124",1985,1,1,171
"554",1985,1,2,191
"984",1985,1,3,185
"1414",1985,1,4,180
"1844",1985,1,5,-99.9
"2274",1985,1,6,-99.9
"2704",1985,1,7,-99.9
"3134",1985,1,8,-99.9
"3564",1985,1,9,-99.9
"3994",1985,1,10,193
"4424",1985,1,11,-99.9
"4854",1985,1,12,192
"5284",1985,1,13,-99.9
"5714",1985,1,14,-99.9
"6144",1985,1,15,166
"6574",1985,1,16,-99.9
"7004",1985,1,17,-99.9
"7434",1985,1,18,-99.9
"7864",1985,1,19,-99.9
"8294",1985,1,20,188
"8724",1985,1,21,159
"9154",1985,1,22,195
"9584",1985,1,23,-99.9
"10014",1985,1,24,199
"10444",1985,1,25,200
"10874",1985,1,26,177
"11304",1985,1,27,186
"11734",1985,1,28,191
"12157",1985,1,29,-99.9
"12558",1985,1,30,161
"12912",1985,1,31,190
"125",1985,2,1,-99.9
"555",1985,2,2,-99.9
"985",1985,2,3,-99.9
"1415",1985,2,4,160
"1845",1985,2,5,-99.9
"2275",1985,2,6,163
"2705",1985,2,7,-99.9
"3135",1985,2,8,-99.9
"3565",1985,2,9,165
"3995",1985,2,10,175
"4425",1985,2,11,-99.9
"4855",1985,2,12,-99.9
"5285",1985,2,13,185
"5715",1985,2,14,182
"6145",1985,2,15,-99.9
"6575",1985,2,16,190
"7005",1985,2,17,-99.9
"7435",1985,2,18,-99.9
"7865",1985,2,19,-99.9
"8295",1985,2,20,-99.9
"8725",1985,2,21,-99.9
"9155",1985,2,22,-99.9
"9585",1985,2,23,196
"10015",1985,2,24,207
"10445",1985,2,25,-99.9
"10875",1985,2,26,188
"11305",1985,2,27,-99.9
"11735",1985,2,28,-99.9
"126",1985,3,1,164
"556",1985,3,2,-99.9
"986",1985,3,3,189
"1416",1985,3,4,186
"1846",1985,3,5,-99.9
"2276",1985,3,6,-99.9
"2706",1985,3,7,172
"3136",1985,3,8,178
"3566",1985,3,9,-99.9
"3996",1985,3,10,-99.9
"4426",1985,3,11,171
"4856",1985,3,12,177
"5286",1985,3,13,184
"5716",1985,3,14,176
"6146",1985,3,15,185
"6576",1985,3,16,-99.9
"7006",1985,3,17,185
"7436",1985,3,18,-99.9
"7866",1985,3,19,-99.9
"8296",1985,3,20,197
"8726",1985,3,21,182
"9156",1985,3,22,183
"9586",1985,3,23,-99.9
"10016",1985,3,24,-99.9
"10446",1985,3,25,176
"10876",1985,3,26,201
"11306",1985,3,27,-99.9
"11736",1985,3,28,175
"12158",1985,3,29,-99.9
"12559",1985,3,30,-99.9
"12913",1985,3,31,178
"127",1985,4,1,173
